timestamp	x	y	z
1510151571461	8.580819	1.0821792	2.6910827
1510151571471	8.39886	0.94810385	2.6719291
1510151571481	8.197746	0.90979666	2.6623523
1510151571491	7.929596	0.82360536	2.6431987
1510151571501	7.9104424	0.6991069	2.6527755
1510151571512	7.9870567	0.59376204	2.6910827
1510151571521	8.1402855	0.545878	2.767697
1510151571532	8.293514	0.59376204	2.8921957
1510151571541	8.408437	0.6703765	3.0358477
1510151571551	8.494628	0.78529817	3.1411927
1510151571562	8.63828	0.93852705	3.1890767
1510151571571	8.868123	1.1109096	3.2273839
1510151571582	9.155427	1.2641385	3.265691
1510151571591	9.452309	1.292869	3.3039982
1510151571601	9.682152	1.1875241	3.3518825
1510151571612	9.77792	1.0534488	3.3997664
1510151571627	9.739613	0.9959879	3.3806129
1510151571632	9.662998	1.0247183	3.2944214
1510151571642	9.595961	1.1109096	3.1890767
1510151571652	9.605537	1.1875241	3.1507695
1510151571663	9.653421	1.1971009	3.2369606
1510151571675	9.730036	1.1587936	3.3901896
1510151571682	9.797073	1.13964	3.4955344
1510151571692	9.787497	1.1492168	3.4763808
1510151571702	9.682152	1.13964	3.3806129
1510151571712	9.528923	1.0726024	3.3039982
1510151571726	9.414001	0.9672575	3.265691
1510151571734	9.3661175	0.8619126	3.2369606
1510151571743	9.375694	0.7757214	3.2273839
1510151571753	9.423578	0.7374141	3.265691
1510151571764	9.509769	0.7182605	3.3327289
1510151571777	9.615114	0.7278373	3.4284968
1510151571784	9.730036	0.7757214	3.5051112
1510151571794	9.80665	0.8810662	3.5242648
1510151571803	9.787497	0.9959879	3.4859576
1510151571814	9.691729	1.091756	3.4572272
1510151571826	9.576807	1.1109096	3.4476504
1510151571834	9.490616	1.091756	3.4955344
1510151571843	9.481039	1.0726024	3.6008794
1510151571854	9.586384	1.0534488	3.715801
1510151571864	9.768343	1.0630256	3.821146
1510151571876	9.950302	1.0726024	3.86903
1510151571884	10.0269165	1.1109096	3.8402996
1510151571894	9.959879	1.1779473	3.7445314
1510151571904	9.816227	1.2545617	3.6008794
1510151571914	9.701305	1.3024458	3.4763808
1510151571925	9.682152	0.6512229	3.4859576
1510151571934	9.797073	1.1683705	3.5913026
1510151571945	10.237606	1.0055647	3.7253778
1510151571953	10.850522	0.9959879	3.8498764
1510151571964	10.5440645	1.0151415	3.9456444
1510151571974	10.457873	1.0247183	3.9743748
1510151571984	10.170568	1.0055647	3.916914
1510151571995	9.80665	0.9576807	3.7828386
1510151572006	9.461885	0.89064306	3.6008794
1510151572014	9.155427	0.8331822	3.41892
1510151572024	8.935161	0.79487497	3.265691
1510151572036	8.801085	0.7757214	3.1986535
1510151572044	8.743625	0.7469909	3.2369606
1510151572058	8.7532015	0.6991069	3.3518825
1510151572065	8.791509	0.6512229	3.466804
1510151572074	8.8777	0.6607997	3.4955344
1510151572084	8.992621	0.6703765	3.4284968
1510151572095	9.107543	0.6991069	3.3327289
1510151572106	9.251195	0.7374141	3.265691
1510151572114	9.385271	0.7661445	3.2465374
1510151572125	9.481039	0.79487497	3.2561142
1510151572135	9.557653	0.82360536	3.2848446
1510151572145	9.586384	0.8619126	3.3039982
1510151572158	9.595961	0.8810662	3.323152
1510151572166	9.586384	0.89064306	3.3135753
1510151572175	9.557653	0.8619126	3.2944214
1510151572186	9.528923	0.81402856	3.2848446
1510151572195	9.481039	0.7469909	3.2944214
1510151572207	9.414001	0.6799533	3.2848446
1510151572214	9.337387	0.62249243	3.2944214
1510151572225	9.279925	0.5746084	3.3039982
1510151572234	9.232041	0.545878	3.3135753
1510151572245	9.193734	0.51714754	3.3327289
1510151572257	9.155427	0.5267244	3.3518825
1510151572265	9.126697	0.5363012	3.3614593
1510151572275	9.136273	0.5554548	3.3518825
1510151572285	9.165004	0.61291564	3.3135753
1510151572295	9.232041	0.6991069	3.265691
1510151572307	9.3182335	0.78529817	3.2082303
1510151572316	9.394848	0.842759	3.1603463
1510151572325	9.452309	0.8523358	3.1316159
1510151572335	9.461885	0.842759	3.1411927
1510151572345	9.452309	0.8331822	3.1890767
1510151572357	9.433155	0.82360536	3.2561142
1510151572366	9.404425	0.8331822	3.323152
1510151572376	9.394848	0.842759	3.371036
1510151572385	9.404425	0.8619126	3.3327289
1510151572397	9.423578	0.8523358	3.2369606
1510151572407	9.414001	0.842759	3.169923
1510151572416	9.385271	0.82360536	3.1794999
1510151572427	9.289502	0.8331822	3.2369606
1510151572435	9.299079	0.82360536	3.2465374
1510151572446	9.279925	0.81402856	3.1507695
1510151572455	9.299079	0.7374141	3.1124623
1510151572465	9.3182335	0.7469909	3.122039
1510151572477	9.3661175	0.7565677	3.1507695
1510151572488	9.375694	0.7757214	3.1986535
1510151572496	9.346964	0.7565677	3.2561142
1510151572506	9.308656	0.7086837	3.3039982
1510151572516	9.279925	0.6607997	3.3135753
1510151572526	9.270349	0.6512229	3.2848446
1510151572540	9.289502	0.6703765	3.2465374
1510151572547	9.299079	0.6895301	3.1986535
1510151572556	9.279925	0.7086837	3.1603463
1510151572568	9.270349	0.7278373	3.1411927
1510151572576	9.279925	0.7565677	3.1507695
1510151572590	9.289502	0.79487497	3.1603463
1510151572597	9.308656	0.8523358	3.1794999
1510151572606	9.3661175	0.90979666	3.2082303
1510151572617	9.442732	0.94810385	3.2273839
1510151572626	9.509769	0.9672575	3.2369606
1510151572643	9.576807	0.9768343	3.2465374
1510151572646	9.595961	0.9576807	3.2561142
1510151572658	9.586384	0.9672575	3.265691
1510151572666	9.56723	0.9864111	3.2752678
1510151572677	9.557653	0.9959879	3.265691
1510151572689	9.56723	0.9576807	3.2752678
1510151572698	9.576807	0.91937345	3.2848446
1510151572707	9.557653	0.89064306	3.3135753
1510151572718	9.56723	0.90021986	3.323152
1510151572729	9.548077	0.92895025	3.3423057
1510151572738	9.557653	0.9864111	3.3518825
1510151572747	9.56723	1.0247183	3.3614593
1510151572758	9.615114	1.0151415	3.3135753
1510151572767	9.672575	0.9768343	3.2752678
1510151572777	9.758766	0.91937345	3.2465374
1510151572787	9.864111	0.8619126	3.2273839
1510151572797	9.969456	0.78529817	3.2369606
1510151572808	10.065224	0.6895301	3.2465374
1510151572817	10.113108	0.5746084	3.2848446
1510151572828	10.1226845	0.45010993	3.3518825
1510151572838	10.113108	0.37349546	3.3997664
1510151572847	10.0748005	0.36391866	3.4284968
1510151572858	10.055647	0.4405331	3.4380736
1510151572867	10.065224	0.59376204	3.4284968
1510151572878	10.103531	0.7374141	3.3997664
1510151572887	10.160992	0.82360536	3.371036
1510151572897	10.208876	0.8331822	3.3901896
1510151572907	10.218452	0.7565677	3.4284968
1510151572922	10.199299	0.6607997	3.4572272
1510151572929	10.180145	0.5363012	3.4380736
1510151572938	10.151415	0.545878	3.4093432
1510151572948	10.1226845	0.5363012	3.3997664
1510151572958	10.0748005	0.63206923	3.4093432
1510151572971	9.998186	0.7086837	3.3901896
1510151572979	9.758766	0.78529817	3.323152
1510151572988	9.653421	0.8619126	3.2369606
1510151572998	9.605537	0.91937345	3.1603463
1510151573009	9.615114	0.90979666	3.1124623
1510151573020	9.653421	0.80445176	3.074155
1510151573028	9.749189	0.6512229	3.0550013
1510151573039	9.825804	0.51714754	3.064578
1510151573048	9.883265	0.45968673	3.0933087
1510151573058	9.911995	0.48841715	3.1316159
1510151573071	9.921572	0.59376204	3.1507695
1510151573079	9.902418	0.7182605	3.1603463
1510151573088	9.825804	0.82360536	3.1411927
1510151573098	9.720459	0.90021986	3.1124623
1510151573108	9.576807	0.9576807	3.083732
1510151573120	9.404425	0.9959879	3.0933087
1510151573128	9.251195	1.0247183	3.074155
1510151573138	9.155427	1.0342951	2.9879637
1510151573149	9.078813	0.9768343	2.882619
1510151573159	8.983045	0.8810662	2.8634653
1510151573171	8.810662	0.7565677	2.9496565
1510151573179	8.580819	0.63206923	2.9975405
1510151573189	8.322245	0.50757074	2.873042
1510151573199	8.025364	0.39264908	2.585738
1510151573211	7.7189064	0.30645782	2.2026656
1510151573219	7.4507556	0.24899697	1.8387469
1510151573228	7.249643	0.2681506	1.5993267
1510151573239	7.1251445	0.31603462	1.532289
1510151573249	7.07726	0.36391866	1.5993267
1510151573259	7.1251445	0.38307226	1.7525556
1510151573269	7.249643	0.35434186	1.9249382
1510151573279	7.469909	0.2777274	2.087744
1510151573289	7.7572136	0.20111294	2.2409728
1510151573303	8.054094	0.18195933	2.384625
1510151573312	8.350976	0.25857377	2.5378537
1510151573319	8.628703	0.45010993	2.719813
1510151573329	8.858546	0.6991069	2.882619
1510151573340	9.040505	0.9768343	2.9783869
1510151573352	9.174581	1.283292	3.0262709
1510151573360	9.270349	1.541866	3.074155
1510151573370	9.356541	1.6663644	3.1124623
1510151573380	9.442732	1.6280571	3.1316159
1510151573389	9.5385	1.436521	3.1507695
1510151573401	9.634268	1.1971009	3.1603463
1510151573409	9.701305	0.9768343	3.1411927
1510151573419	9.710882	0.80445176	3.1124623
1510151573429	9.643845	0.7086837	3.0454245
1510151573440	9.5385	0.6703765	2.9496565
1510151573453	9.3661175	0.641646	2.825158
1510151573460	9.126697	0.6512229	2.6719291
1510151573470	8.868123	0.6607997	2.6623523
1510151573480	8.676587	0.6703765	2.6719291
1510151573490	8.599973	0.7182605	2.6431987
1510151573503	8.628703	0.80445176	2.5953147
1510151573510	8.6095495	0.8810662	2.5474305
1510151573520	8.552089	0.93852705	2.5187001
1510151573530	8.465898	0.94810385	2.528277
1510151573540	8.42759	0.8810662	2.5378537
1510151573551	8.437167	0.80445176	2.5474305
1510151573560	8.485051	0.7374141	2.585738
1510151573570	8.513782	0.7182605	2.6623523
1510151573580	8.542512	0.7469909	2.72939
1510151573592	8.580819	0.80445176	2.7868507
1510151573602	8.628703	0.89064306	2.834735
1510151573610	8.7053175	0.9768343	2.8921957
1510151573620	8.848969	1.0342951	2.9496565
1510151573630	9.069236	1.043872	2.9975405
1510151573640	9.32781	0.93852705	3.074155
1510151573650	9.557653	0.7374141	3.1890767
1510151573660	9.749189	0.47884035	3.3039982
1510151573671	9.825804	0.25857377	3.4284968
1510151573680	9.835381	0.19153613	3.5242648
1510151573691	9.844957	0.31603462	3.5625722
1510151573700	9.940725	0.61291564	3.572149
1510151573710	10.141838	0.9864111	3.6008794
1510151573721	10.371682	1.3215994	3.6487634
1510151573730	10.534488	1.4939818	3.6583402
1510151573741	10.5440645	1.4748282	3.5913026
1510151573750	10.390836	1.3503298	3.5051112
1510151573760	10.199299	1.1875241	3.4380736
1510151573771	10.036493	0.9864111	3.3901896
1510151573785	9.931149	0.7469909	3.3423057
1510151573792	9.844957	0.5267244	3.3039982
1510151573801	9.758766	0.40222588	3.3135753
1510151573811	9.662998	0.4213795	3.3423057
1510151573822	9.576807	0.5554548	3.3806129
1510151573833	9.557653	0.7565677	3.4093432
1510151573841	9.605537	0.94810385	3.4380736
1510151573851	9.701305	1.0534488	3.4859576
1510151573861	9.77792	1.0821792	3.5434184
1510151573873	9.816227	1.0534488	3.572149
1510151573885	9.825804	0.9768343	3.5529952
1510151573892	9.80665	0.89064306	3.4572272
1510151573902	9.77792	0.78529817	3.3423057
1510151573911	9.528923	0.6703765	3.3614593
1510151573921	9.500193	0.6799533	3.3901896
1510151573932	9.481039	0.7374141	3.41892
1510151573941	9.509769	0.78529817	3.4380736
1510151573953	9.576807	0.80445176	3.4476504
1510151573962	9.643845	0.842759	3.4859576
1510151573972	9.682152	0.90979666	3.5242648
1510151573983	9.653421	0.9959879	3.514688
1510151573992	9.557653	1.043872	3.4476504
1510151574002	9.404425	1.0151415	3.3327289
1510151574012	9.241618	0.90979666	3.2465374
1510151574022	9.126697	0.7469909	3.1986535
1510151574034	9.069236	0.60333884	3.2082303
1510151574043	9.059659	0.50757074	3.2465374
1510151574052	9.088389	0.46926352	3.3039982
1510151574062	9.155427	0.48841715	3.3614593
1510151574072	9.251195	0.58418524	3.4284968
1510151574084	9.346964	0.7182605	3.4763808
1510151574093	9.394848	0.842759	3.5051112
1510151574102	9.404425	0.9576807	3.514688
1510151574117	9.3661175	1.043872	3.4572272
1510151574123	9.308656	1.0726024	3.3806129
1510151574134	9.279925	1.0534488	3.323152
1510151574142	9.299079	0.9768343	3.3039982
1510151574154	9.3661175	0.7086837	3.3518825
1510151574165	9.452309	0.7182605	3.3614593
1510151574173	9.548077	0.5363012	3.4763808
1510151574183	9.634268	0.545878	3.5338416
1510151574193	9.730036	0.6799533	3.5529952
1510151574203	9.797073	0.80445176	3.5817258
1510151574217	9.758766	0.90021986	3.5913026
1510151574224	9.672575	0.9864111	3.5625722
1510151574234	9.56723	1.0342951	3.4859576
1510151574243	9.452309	1.0630256	3.3997664
1510151574253	9.337387	1.0726024	3.3423057
1510151574267	9.232041	1.0630256	3.3135753
1510151574274	9.14585	1.0342951	3.265691
1510151574284	9.078813	0.9768343	3.217807
1510151574294	9.030929	0.90021986	3.1986535
1510151574304	9.021352	0.79487497	3.2082303
1510151574317	9.040505	0.6703765	3.265691
1510151574324	9.078813	0.58418524	3.3518825
1510151574334	9.126697	0.5650316	3.4284968
1510151574344	9.174581	0.6512229	3.4572272
1510151574354	9.232041	0.78529817	3.4476504
1510151574367	9.270349	0.90979666	3.4284968
1510151574374	9.308656	1.0151415	3.4093432
1510151574385	9.356541	1.0821792	3.3997664
1510151574395	9.404425	1.1300632	3.4093432
1510151574405	9.452309	1.13964	3.3901896
1510151574417	9.481039	1.091756	3.3806129
1510151574425	9.490616	1.0247183	3.3423057
1510151574434	9.471462	0.92895025	3.3039982
1510151574444	9.423578	0.8331822	3.2752678
1510151574455	9.385271	0.7565677	3.265691
1510151574465	9.346964	0.6991069	3.2752678
1510151574474	9.308656	0.6799533	3.2848446
1510151574484	9.289502	0.6991069	3.265691
1510151574494	9.279925	0.7182605	3.2561142
1510151574506	9.270349	0.7278373	3.2369606
1510151574516	9.251195	0.7374141	3.2465374
1510151574525	9.260772	0.7278373	3.2561142
1510151574535	9.270349	0.7374141	3.2944214
1510151574545	9.289502	0.7565677	3.3327289
1510151574554	9.308656	0.78529817	3.323152
1510151574566	9.337387	0.79487497	3.2848446
1510151574575	9.3661175	0.81402856	3.265691
1510151574585	9.414001	0.8331822	3.2561142
1510151574599	9.461885	0.8619126	3.265691
1510151574606	9.471462	0.8714894	3.2369606
1510151574616	9.452309	0.8810662	3.1986535
1510151574625	9.423578	0.89064306	3.169923
1510151574636	9.404425	0.8714894	3.1507695
1510151574651	9.375694	0.8523358	3.1890767
1510151574656	9.3661175	0.8619126	3.1986535
1510151574664	9.356541	0.82360536	3.2082303
1510151574674	9.3661175	0.7757214	3.1603463
1510151574685	9.346964	0.7086837	3.169923
1510151574696	9.3182335	0.61291564	3.1986535
1510151574705	9.299079	0.5746084	3.2561142
1510151574715	9.356541	0.51714754	3.2848446
1510151574725	9.414001	0.4309563	3.265691
1510151574735	9.433155	0.37349546	3.2082303
1510151574747	9.442732	0.36391866	3.1794999
1510151574755	9.461885	0.4213795	3.217807
1510151574766	9.528923	0.49799395	3.3327289
1510151574775	9.653421	0.5650316	3.466804
1510151574785	9.816227	0.62249243	3.5529952
1510151574798	9.969456	0.7278373	3.5817258
1510151574806	10.093954	0.8619126	3.6008794
1510151574816	10.170568	0.9672575	3.6104562
1510151574825	10.199299	1.0342951	3.5625722
1510151574836	10.170568	1.0726024	3.4284968
1510151574846	10.0748005	1.091756	3.2561142
1510151574855	9.931149	1.0821792	3.083732
1510151574866	9.77792	1.0151415	2.9496565
1510151574875	9.672575	0.8619126	2.873042
1510151574886	9.624691	0.6512229	2.8634653
1510151574896	9.605537	0.45968673	2.8921957
1510151574905	9.615114	0.36391866	2.9783869
1510151574916	9.643845	0.34476504	3.1411927
1510151574926	9.739613	0.39264908	3.3039982
1510151574936	9.931149	0.48841715	3.4380736
1510151574948	10.180145	0.62249243	3.5434184
1510151574956	10.46745	0.7757214	3.6104562
1510151574966	10.745177	0.92895025	3.6487634
1510151574976	10.97502	1.0247183	3.6296098
1510151574986	11.080365	1.0630256	3.572149
1510151574997	11.061212	1.0726024	3.5338416
1510151575006	10.91756	1.0247183	3.514688
1510151575016	10.7356	0.93852705	3.4572272
1510151575030	10.524911	0.82360536	3.3806129
1510151575037	10.333375	0.7182605	3.3135753
1510151575046	10.170568	0.62249243	3.2944214
1510151575056	10.036493	0.51714754	3.3039982
1510151575066	9.931149	0.4213795	3.3135753
1510151575080	9.854534	0.34476504	3.323152
1510151575088	9.80665	0.30645782	3.3135753
1510151575097	9.787497	0.32561144	3.2848446
1510151575106	9.730036	0.4213795	3.2082303
1510151575117	9.624691	0.5746084	3.1316159
1510151575128	9.471462	0.7278373	3.0550013
1510151575136	9.299079	0.8619126	2.96881
1510151575146	9.126697	0.9672575	2.873042
1510151575157	9.011775	1.0342951	2.7868507
1510151575167	8.954314	1.0534488	2.72939
1510151575178	8.896853	0.9959879	2.7102363
1510151575186	8.820239	0.8810662	2.719813
1510151575197	8.7053175	0.7469909	2.7389667
1510151575206	8.590396	0.019153614	2.7006595
1510151575217	8.42759	0.50757074	2.6527755
1510151575228	8.2169	0.51714754	2.5953147
1510151575237	7.8050976	0.545878	2.566584
1510151575247	7.690176	0.5746084	2.5761611
1510151575257	7.632715	0.58418524	2.6048915
1510151575267	7.6135616	0.59376204	2.6240451
1510151575280	7.6231384	0.5554548	2.6048915
1510151575288	7.651869	0.50757074	2.5570073
1510151575297	7.7189064	0.40222588	2.480393
1510151575312	7.8050976	0.24899697	2.432509
1510151575318	7.9104424	0.08619126	2.4420857
1510151575327	8.054094	-0.038307227	2.480393
1510151575337	8.1881695	-0.10534488	2.5187001
1510151575347	8.283937	-0.076614454	2.5474305
1510151575357	8.350976	0.038307227	2.5761611
1510151575368	8.39886	0.24899697	2.7102363
1510151575378	8.465898	0.46926352	2.9783869
1510151575387	8.599973	0.6703765	3.3039982
1510151575398	8.781932	0.8331822	3.5913026
1510151575407	8.954314	0.94810385	3.715801
1510151575418	9.14585	1.0342951	3.6583402
1510151575427	9.3661175	1.0534488	3.4955344
1510151575437	9.528923	0.9864111	3.3901896
1510151575448	9.615114	0.89064306	3.371036
1510151575458	9.624691	0.8619126	3.3614593
1510151575470	9.576807	0.8714894	3.2944214
1510151575479	9.519346	0.8810662	3.1986535
1510151575488	9.414001	0.842759	3.122039
1510151575498	9.270349	0.80445176	3.074155
1510151575512	9.174581	0.79487497	3.0358477
1510151575519	9.184157	0.81402856	2.9783869
1510151575529	9.260772	0.82360536	2.9496565
1510151575538	9.270349	0.80445176	2.930503
1510151575552	9.174581	0.81402856	2.9017725
1510151575560	8.992621	0.82360536	2.9113493
1510151575568	8.791509	0.8619126	2.8538885
1510151575578	8.599973	0.91937345	2.815581
1510151575588	8.418014	0.94810385	2.825158
1510151575599	8.274361	0.90979666	2.8538885
1510151575610	8.1881695	0.82360536	2.8634653
1510151575618	8.178593	0.7469909	2.873042
1510151575629	8.226477	0.7565677	2.882619
1510151575639	8.322245	0.81402856	2.8634653
1510151575648	8.465898	0.90021986	2.7964275
1510151575662	8.6574335	0.9672575	2.72939
1510151575669	8.839393	0.9768343	2.6719291
1510151575679	8.963891	0.90021986	2.6527755
1510151575689	9.011775	0.7757214	2.6240451
1510151575699	9.002198	0.6703765	2.5953147
1510151575711	8.983045	0.7086837	2.5761611
1510151575720	9.050082	0.7661445	2.585738
1510151575729	9.184157	0.81402856	2.6144683
1510151575739	9.356541	0.8331822	2.6719291
1510151575750	9.528923	0.842759	2.7102363
1510151575759	9.643845	0.8619126	2.72939
1510151575769	9.691729	0.90021986	2.7485435
1510151575780	9.701305	0.90979666	2.777274
1510151575789	9.682152	0.8714894	2.834735
1510151575799	9.672575	0.8331822	2.930503
1510151575809	9.691729	0.842759	3.0262709
1510151575819	9.77792	0.89064306	3.122039
1510151575830	9.921572	0.91937345	3.2082303
1510151575842	10.065224	0.8714894	3.265691
1510151575850	10.170568	0.7661445	3.3135753
1510151575860	10.208876	0.6703765	3.3327289
1510151575870	10.189722	0.62249243	3.2944214
1510151575880	10.170568	0.63206923	3.2369606
1510151575895	10.160992	0.6703765	3.2082303
1510151575901	10.180145	0.6991069	3.217807
1510151575911	10.218452	0.7278373	3.2273839
1510151575920	10.237606	0.7469909	3.2082303
1510151575930	10.247183	0.7661445	3.1890767
1510151575944	10.199299	0.7757214	3.169923
1510151575951	10.141838	0.7374141	3.1507695
1510151575961	10.065224	0.7086837	3.1411927
1510151575971	9.9790325	0.6895301	3.1507695
1510151575981	9.902418	0.6703765	3.1794999
1510151575994	9.844957	0.6799533	3.1986535
1510151576002	9.797073	0.6703765	3.2082303
1510151576011	9.739613	0.6607997	3.217807
1510151576021	9.682152	0.641646	3.2082303
1510151576032	9.634268	0.61291564	3.217807
1510151576042	9.605537	0.545878	3.2082303
1510151576051	9.595961	0.47884035	3.2273839
1510151576061	9.586384	0.45010993	3.265691
1510151576071	9.595961	0.46926352	3.2752678
1510151576082	9.576807	0.545878	3.2561142
1510151576092	9.586384	0.6607997	3.2273839
1510151576101	9.615114	0.7565677	3.2369606
1510151576112	9.672575	0.79487497	3.2561142
1510151576122	9.720459	0.7565677	3.3039982
1510151576132	9.739613	0.6607997	3.3614593
1510151576144	9.720459	0.5746084	3.3518825
1510151576152	9.662998	0.5554548	3.2944214
1510151576162	9.528923	0.59376204	3.217807
1510151576172	9.471462	0.6512229	3.169923
1510151576182	9.433155	0.7278373	3.1794999
1510151576193	9.394848	0.80445176	3.217807
1510151576202	9.356541	0.8714894	3.2752678
1510151576212	9.337387	0.90021986	3.2848446
1510151576226	9.32781	0.8810662	3.2465374
1510151576233	9.3182335	0.80445176	3.1986535
1510151576243	9.308656	0.7278373	3.1794999
1510151576252	9.32781	0.6895301	3.2082303
1510151576262	9.3661175	0.6991069	3.265691
1510151576276	9.394848	0.7469909	3.3135753
1510151576283	9.423578	0.80445176	3.3423057
1510151576292	9.461885	0.8523358	3.3518825
1510151576302	9.490616	0.90021986	3.323152
1510151576313	9.509769	0.94810385	3.3135753
1510151576326	9.519346	0.9768343	3.3039982
1510151576333	9.481039	0.9864111	3.2944214
1510151576343	9.442732	0.9672575	3.2848446
1510151576353	9.404425	0.9576807	3.265691
1510151576363	9.385271	0.9672575	3.2273839
1510151576375	9.3661175	0.9864111	3.1794999
1510151576384	9.32781	0.9959879	3.1411927
1510151576393	9.299079	0.9672575	3.1316159
1510151576402	9.279925	0.91937345	3.122039
1510151576414	9.289502	0.8619126	3.1124623
1510151576424	9.308656	0.79487497	3.1028855
1510151576433	9.32781	0.7469909	3.0933087
1510151576444	9.337387	0.7182605	3.074155
1510151576453	9.346964	0.7278373	3.083732
1510151576463	9.356541	0.7374141	3.1124623
1510151576473	9.375694	0.7661445	3.169923
1510151576483	9.404425	0.79487497	3.2082303
1510151576494	9.423578	0.81402856	3.217807
1510151576503	9.433155	0.82360536	3.1986535
1510151576514	9.404425	0.8331822	3.1890767
1510151576525	9.385271	0.81402856	3.1986535
1510151576536	9.375694	0.78529817	3.2082303
1510151576544	9.385271	0.7565677	3.2465374
1510151576554	9.394848	0.7757214	3.265691
1510151576565	9.404425	0.81402856	3.2561142
1510151576574	9.394848	0.8523358	3.2273839
1510151576584	9.385271	0.8714894	3.1890767
1510151576594	9.375694	0.8810662	3.169923
1510151576608	9.356541	0.8523358	3.1890767
1510151576615	9.337387	0.79487497	3.2082303
1510151576625	9.32781	0.80445176	3.217807
1510151576635	9.308656	0.82360536	3.2082303
1510151576644	9.3182335	0.842759	3.217807
1510151576659	9.308656	0.8523358	3.1986535
1510151576665	9.3182335	0.842759	3.2082303
1510151576674	9.308656	0.82360536	3.217807
1510151576684	9.3182335	0.78529817	3.2273839
1510151576695	9.337387	0.7374141	3.265691
1510151576708	9.375694	0.6991069	3.2848446
1510151576715	9.404425	0.6799533	3.2752678
1510151576724	9.423578	0.6991069	3.2848446
1510151576734	9.433155	0.7469909	3.265691
1510151576744	9.423578	0.79487497	3.2465374
1510151576757	9.414001	0.82360536	3.217807
1510151576764	9.404425	0.8523358	3.1986535
1510151576774	9.414001	0.8619126	3.1890767
1510151576784	9.433155	0.8523358	3.2082303
1510151576795	9.452309	0.8619126	3.217807
1510151576808	9.481039	0.8714894	3.2273839
1510151576816	9.490616	0.8810662	3.2369606
1510151576825	9.471462	0.90979666	3.2465374
1510151576834	9.452309	0.92895025	3.2273839
1510151576845	9.433155	0.91937345	3.2082303
1510151576855	9.414001	0.90979666	3.1794999
1510151576864	9.394848	0.8714894	3.1411927
1510151576874	9.3661175	0.842759	3.122039
1510151576885	9.32781	0.82360536	3.1316159
1510151576894	9.289502	0.80445176	3.169923
1510151576908	9.251195	0.78529817	3.217807
1510151576915	9.222465	0.7661445	3.265691
1510151576925	9.232041	0.7278373	3.2752678
1510151576935	9.241618	0.6703765	3.2465374
1510151576945	9.251195	0.641646	3.217807
1510151576955	9.260772	0.6512229	3.2369606
1510151576964	9.289502	0.6703765	3.2465374
1510151576976	9.356541	0.6512229	3.2273839
1510151576985	9.404425	0.61291564	3.2082303
1510151576995	9.433155	0.59376204	3.1986535
1510151577005	9.452309	0.63206923	3.1890767
1510151577015	9.500193	0.7374141	3.217807
1510151577026	9.557653	0.8619126	3.2944214
1510151577035	9.643845	0.92895025	3.3806129
1510151577045	9.77792	0.93852705	3.4763808
1510151577055	9.950302	0.94810385	3.5625722
1510151577065	10.151415	0.9672575	3.6583402
1510151577076	10.419566	1.0247183	3.715801
1510151577085	10.716447	1.0726024	3.7541082
1510151577096	11.013328	1.1013328	3.7828386
1510151577105	11.281479	1.0821792	3.8402996
1510151577115	11.511322	1.0534488	3.9264908
1510151577126	11.683704	1.0342951	4.012682
1510151577135	11.789049	1.0247183	4.050989
1510151577145	11.836933	1.0342951	3.9935284
1510151577155	11.789049	0.9959879	3.8977604
1510151577165	11.654974	0.94810385	3.7732618
1510151577176	11.473015	0.842759	3.6583402
1510151577190	11.281479	0.06703765	3.667917
1510151577197	10.860099	0.33518824	3.6774938
1510151577207	10.869676	0.21068975	3.6870706
1510151577216	10.237606	0.15322891	3.6583402
1510151577226	9.940725	0.16280572	3.6008794
1510151577239	9.691729	0.22984336	3.5338416
1510151577247	9.500193	0.32561144	3.4476504
1510151577257	9.32781	0.41180268	3.3518825
1510151577266	9.174581	0.47884035	3.3039982
1510151577276	8.992621	0.5363012	3.3135753
1510151577290	8.743625	0.63206923	3.2752678
1510151577297	8.475474	0.7469909	3.1603463
1510151577306	8.197746	0.8714894	2.96881
1510151577316	7.967903	0.9576807	2.7581203
1510151577326	7.8050976	0.9768343	2.585738
1510151577340	7.690176	0.90979666	2.4612393
1510151577347	7.575254	0.7469909	2.3750482
1510151577357	7.441179	0.5650316	2.3080103
1510151577367	7.297527	0.36391866	2.2601264
1510151577377	7.1730285	0.16280572	2.231396
1510151577390	7.0485296	0.0	2.2409728
1510151577397	6.9527617	-0.11492168	2.2601264
1510151577407	6.895301	-0.15322891	2.27928
1510151577417	6.9144545	-0.08619126	2.2984335
1510151577430	7.019799	0.05746084	2.3463178
1510151577439	7.1634517	0.22984336	2.4229321
1510151577447	7.326257	0.33518824	2.5474305
1510151577458	7.479486	0.34476504	2.6719291
1510151577467	7.6231384	0.2873042	2.7964275
1510151577478	7.8146744	0.19153613	2.882619
1510151577487	8.073248	0.12449849	2.920926
1510151577497	8.39886	0.10534488	2.9783869
1510151577508	8.695741	0.1436521	3.064578
1510151577517	8.935161	0.24899697	3.169923
1510151577528	9.11712	0.41180268	3.3423057
1510151577538	9.270349	0.58418524	3.5434184
1510151577547	9.3661175	0.7182605	3.6487634
1510151577559	9.423578	0.82360536	3.6391866
1510151577570	9.452309	0.90021986	3.5817258
1510151577578	9.481039	0.9576807	3.5625722
1510151577587	9.519346	0.93852705	3.5817258
1510151577598	9.548077	0.842759	3.620033
1510151577610	9.56723	0.6991069	3.5625722
