timestamp	x	y	z
1516297116246	-9.3661175	1.3599066	-3.3135753
1516297116257	-8.925584	1.7046716	-2.4612393
1516297116267	-8.858546	1.4460979	-1.7621324
1516297116278	-9.212888	0.62249243	-1.5514427
1516297116286	-9.787497	-0.25857377	-1.7046716
1516297116296	-10.342952	-0.82360536	-1.9536686
1516297116307	-10.6877165	-1.0247183	-2.2409728
1516297116317	-10.697293	-0.8619126	-2.5474305
1516297116328	-10.342952	-0.34476504	-2.8538885
1516297116337	-9.816227	0.35434186	-3.083732
1516297116347	-9.337387	1.0151415	-3.2465374
1516297116357	-9.097966	1.3694834	-3.466804
1516297116367	-9.203311	1.2641385	-3.7349546
1516297116378	-9.528923	0.89064306	-3.8977604
1516297116387	-9.854534	0.5363012	-3.8307228
1516297116397	-10.093954	0.38307226	-3.5338416
1516297116407	-10.189722	0.45010993	-3.1028855
1516297116417	-10.160992	0.5554548	-2.719813
1516297116428	-10.065224	0.50757074	-2.4708161
1516297116437	-9.921572	0.2873042	-2.2218192
1516297116447	-9.787497	0.0	-1.934515
1516297116457	-9.730036	-0.2777274	-1.6376339
1516297116468	-9.787497	-0.46926352	-1.3982137
1516297116478	-9.864111	-0.545878	-1.2449849
1516297116487	-9.892841	-0.48841715	-1.1492168
1516297116497	-9.844957	-0.35434186	-1.13964
1516297116507	-9.77792	-0.24899697	-1.2641385
1516297116518	-9.701305	-0.21068975	-1.4460979
1516297116529	-9.624691	-0.18195933	-1.5897499
1516297116538	-9.548077	-0.1340753	-1.7908629
1516297116548	-9.509769	-0.08619126	-1.9153614
1516297116558	-9.490616	-0.047884032	-2.030283
1516297116568	-9.481039	-0.02873042	-2.1547816
1516297116579	-9.490616	-0.038307227	-2.2888567
1516297116587	-9.481039	-0.009576807	-2.4229321
1516297116599	-9.471462	0.06703765	-2.5570073
1516297116610	-9.442732	0.20111294	-2.6719291
1516297116618	-9.471462	0.34476504	-2.72939
1516297116628	-9.509769	0.46926352	-2.719813
1516297116638	-9.548077	0.5363012	-2.6623523
1516297116649	-9.56723	0.545878	-2.5570073
1516297116660	-9.576807	0.48841715	-2.4420857
1516297116669	-9.595961	0.37349546	-2.336741
1516297116679	-9.605537	0.22026655	-2.2218192
1516297116688	-9.586384	0.06703765	-2.0973208
1516297116699	-9.548077	-0.05746084	-2.0111294
1516297116712	-9.509769	-0.12449849	-1.9632454
1516297116721	-9.481039	-0.11492168	-1.9153614
1516297116733	-9.471462	-0.06703765	-1.8962077
1516297116742	-9.461885	0.02873042	-1.9249382
1516297116750	-9.490616	0.11492168	-2.0111294
1516297116760	-9.509769	0.15322891	-2.0973208
1516297116769	-9.548077	0.11492168	-2.1547816
1516297116780	-9.56723	0.02873042	-2.1739352
1516297116793	-9.548077	-0.06703765	-2.183512
1516297116801	-9.5385	-0.15322891	-2.1452048
1516297116811	-9.605537	-0.21068975	-2.078167
1516297116821	-9.672575	-0.2681506	-2.1260512
1516297116831	-9.682152	-0.31603462	-2.2218192
1516297116847	-9.643845	-0.2873042	-2.2888567
1516297116851	-9.586384	-0.19153613	-2.327164
1516297116861	-9.519346	-0.06703765	-2.3175871
1516297116871	-9.509769	0.02873042	-2.27928
1516297116881	-9.548077	0.05746084	-2.231396
1516297116892	-9.557653	0.019153614	-2.2218192
1516297116901	-9.528923	-0.009576807	-2.1930888
1516297116911	-9.500193	-0.038307227	-2.1260512
1516297116921	-9.490616	-0.047884032	-2.0685902
1516297116932	-9.509769	-0.06703765	-1.9728222
1516297116943	-9.5385	-0.095768064	-1.9057846
1516297116951	-9.548077	-0.15322891	-1.8962077
1516297116961	-9.519346	-0.19153613	-1.8674773
1516297116972	-9.509769	-0.18195933	-1.8195933
1516297116982	-9.548077	-0.20111294	-1.7621324
1516297116994	-9.595961	-0.22026655	-1.7525556
1516297117002	-9.576807	-0.2681506	-1.8387469
1516297117012	-9.519346	-0.2873042	-1.934515
1516297117022	-9.490616	-0.20111294	-1.9632454
1516297117032	-9.519346	-0.08619126	-1.9536686
1516297117044	-9.595961	-0.009576807	-1.982399
1516297117052	-9.634268	0.009576807	-2.078167
1516297117063	-9.643845	0.019153614	-2.2601264
1516297117072	-9.624691	0.047884032	-2.432509
1516297117084	-9.595961	0.038307227	-2.8060043
1516297117092	-9.557653	0.047884032	-2.7964275
1516297117102	-9.519346	0.019153614	-2.9783869
1516297117112	-9.481039	0.10534488	-3.122039
1516297117124	-9.461885	0.31603462	-3.2561142
1516297117132	-9.509769	0.5554548	-3.3806129
1516297117142	-9.605537	0.7086837	-3.572149
1516297117152	-9.710882	0.7661445	-3.5625722
1516297117162	-9.749189	0.59376204	-3.6391866
1516297117175	-9.739613	0.4405331	-3.5817258
1516297117183	-9.730036	0.30645782	-3.4763808
1516297117193	-9.749189	0.22026655	-3.323152
1516297117203	-9.758766	0.16280572	-3.1507695
1516297117213	-9.77792	0.12449849	-3.016694
1516297117226	-9.797073	0.095768064	-2.930503
1516297117233	-9.854534	0.10534488	-2.8538885
1516297117243	-9.902418	0.1436521	-2.7868507
1516297117253	-9.931149	0.22026655	-2.681506
1516297117263	-9.950302	0.2777274	-2.5378537
1516297117276	-9.9790325	0.29688102	-2.384625
1516297117284	-10.0748005	0.24899697	-2.2505496
1516297117293	-10.218452	0.19153613	-2.183512
1516297117303	-10.314221	0.18195933	-2.2122424
1516297117313	-10.333375	0.20111294	-2.336741
1516297117326	-10.275913	0.22026655	-2.5761611
1516297117333	-10.199299	0.23942018	-2.9496565
1516297117343	-10.151415	0.24899697	-3.3614593
1516297117354	-10.1226845	0.30645782	-3.6487634
1516297117363	-10.0748005	0.41180268	-3.7924154
1516297117375	-10.007763	0.46926352	-3.86903
1516297117383	-9.921572	0.4405331	-3.8594532
1516297117394	-9.816227	0.37349546	-3.7732618
1516297117403	-9.672575	0.31603462	-3.6296098
1516297117413	-9.500193	0.22026655	-3.4572272
1516297117423	-9.3182335	0.02873042	-3.3039982
1516297117433	-9.126697	-0.17238252	-3.1507695
1516297117444	-8.935161	-0.32561144	-2.96881
1516297117453	-8.724471	-0.4213795	-2.825158
1516297117463	-8.513782	-0.4309563	-2.7389667
1516297117473	-8.341399	-0.39264908	-2.7102363
1516297117483	-8.24563	-0.36391866	-2.681506
1516297117494	-8.178593	-0.35434186	-2.6431987
1516297117503	-8.121132	-0.36391866	-2.5570073
1516297117513	-8.034941	-0.40222588	-2.4708161
1516297117525	-7.9583263	-0.4309563	-2.3942018
1516297117534	-7.929596	-0.4405331	-2.336741
1516297117544	-7.9583263	-0.4309563	-2.3175871
1516297117554	-8.0445175	-0.4213795	-2.384625
1516297117564	-8.169016	-0.40222588	-2.5187001
1516297117575	-8.312668	-0.34476504	-2.6910827
1516297117584	-8.456321	-0.2681506	-2.8443117
1516297117595	-8.571242	-0.18195933	-2.8921957
1516297117606	-8.6574335	-0.05746084	-2.834735
1516297117614	-8.695741	0.06703765	-2.72939
1516297117624	-8.686164	0.1340753	-2.6144683
1516297117634	-8.676587	0.12449849	-2.6048915
1516297117645	-8.724471	0.02873042	-2.777274
1516297117656	-8.848969	-0.095768064	-3.074155
1516297117664	-9.107543	-0.1436521	-3.3997664
1516297117675	-9.423578	-0.047884032	-3.6296098
1516297117685	-9.672575	0.17238252	-3.7541082
1516297117695	-9.768343	0.46926352	-3.8115692
1516297117708	-9.662998	0.6895301	-3.7732618
1516297117715	-9.394848	0.7086837	-3.6008794
1516297117725	-9.107543	0.5363012	-3.3423057
1516297117735	-8.992621	0.24899697	-3.083732
1516297117745	-9.078813	-0.038307227	-2.9113493
1516297117758	-9.308656	-0.22984336	-2.825158
1516297117765	-9.528923	-0.25857377	-2.815581
1516297117775	-9.615114	-0.1436521	-2.882619
1516297117785	-9.56723	0.06703765	-2.9496565
1516297117795	-9.423578	0.2681506	-2.9879637
1516297117806	-9.232041	0.39264908	-2.9592333
1516297117815	-9.050082	0.40222588	-2.882619
1516297117825	-8.973468	0.24899697	-2.777274
1516297117835	-9.030929	0.038307227	-2.7102363
1516297117845	-9.14585	-0.076614454	-2.72939
1516297117857	-9.270349	-0.05746084	-2.834735
1516297117865	-9.375694	0.038307227	-2.9592333
1516297117876	-9.394848	0.16280572	-3.6487634
1516297117885	-9.279925	0.29688102	-3.083732
1516297117895	-9.069236	0.41180268	-2.4708161
1516297117905	-8.801085	0.45968673	-2.9017725
1516297117915	-8.513782	0.40222588	-2.5474305
1516297117927	-8.293514	-0.2681506	-2.078167
1516297117938	-8.456321	-0.6895301	-2.1930888
1516297117946	-8.7532015	-0.94810385	-2.5091233
1516297117956	-9.050082	-0.92895025	-2.8634653
1516297117966	-9.251195	-0.641646	-3.0358477
1516297117978	-9.270349	-0.24899697	-2.9975405
1516297117990	-9.097966	0.12449849	-2.8443117
1516297117997	-8.781932	0.4405331	-2.633622
1516297118007	-8.475474	0.5746084	-2.432509
1516297118017	-8.293514	0.41180268	-2.231396
1516297118027	-8.341399	-0.02873042	-2.030283
1516297118038	-8.590396	-0.5363012	-1.9728222
1516297118047	-8.954314	-0.8331822	-2.2218192
1516297118057	-9.3661175	-0.80445176	-2.719813
1516297118067	-9.701305	-0.50757074	-3.3614593
1516297118077	-9.864111	-0.1340753	-4.0892963
1516297118088	-9.825804	0.25857377	-4.6926355
1516297118097	-9.586384	0.79487497	-4.8937483
1516297118107	-9.279925	1.3599066	-4.5681367
1516297118117	-9.14585	1.685518	-3.8881836
1516297118128	-9.193734	1.5131354	-3.2465374
1516297118139	-9.308656	0.90021986	-2.8538885
1516297118148	-9.461885	0.08619126	-2.7485435
1516297118158	-9.701305	-0.60333884	-2.9017725
1516297118167	-10.04607	-0.9576807	-3.0933087
1516297118178	-10.352529	-0.8714894	-3.217807
1516297118187	-10.419566	-0.45010993	-3.2752678
1516297118197	-10.25676	0.11492168	-3.2561142
1516297118209	-9.988609	0.6991069	-3.1411927
1516297118220	-9.797073	1.1013328	-2.9017725
1516297118228	-9.825804	1.13964	-2.566584
1516297118238	-10.141838	0.7661445	-2.1547816
1516297118248	-10.620679	0.17238252	-1.7238252
1516297118258	-11.013328	-0.34476504	-1.3982137
1516297118272	-11.099519	-0.62249243	-1.2449849
1516297118279	-10.831368	-0.61291564	-1.2066777
1516297118288	-10.362105	-0.49799395	-1.283292
1516297118298	-9.883265	-0.41180268	-1.532289
1516297118309	-9.528923	-0.40222588	-1.8866309
1516297118320	-9.32781	-0.4309563	-2.2697031
1516297118328	-9.232041	-0.35434186	-2.6048915
1516297118338	-9.203311	-0.1340753	-2.8538885
1516297118348	-9.232041	0.1340753	-3.0550013
1516297118358	-9.32781	0.36391866	-3.1411927
1516297118371	-9.433155	0.45968673	-3.1316159
1516297118379	-9.519346	0.41180268	-3.0933087
1516297118388	-9.557653	0.24899697	-3.016694
1516297118398	-9.548077	0.08619126	-2.9113493
1516297118409	-9.519346	0.0	-2.7581203
1516297118419	-9.509769	-0.038307227	-2.5953147
1516297118428	-9.5385	-0.047884032	-2.4516625
1516297118438	-9.595961	-0.05746084	-2.3654714
1516297118448	-9.624691	-0.095768064	-2.2888567
1516297118459	-9.595961	-0.1340753	-2.2026656
1516297118471	-9.557653	-0.19153613	-2.078167
1516297118479	-9.528923	-0.22984336	-1.934515
1516297118489	-9.509769	-0.2777274	-1.7812861
1516297118499	-9.490616	-0.32561144	-1.6567876
1516297118510	-9.471462	-0.38307226	-1.532289
1516297118519	-9.481039	-0.4213795	-1.484405
1516297118529	-9.509769	-0.40222588	-1.541866
1516297118540	-9.519346	-0.33518824	-1.6472107
1516297118549	-9.500193	-0.23942018	-1.7525556
1516297118560	-9.490616	-0.1340753	-2.0685902
1516297118571	-9.500193	-0.08619126	-2.0590134
1516297118579	-9.509769	-0.05746084	-2.2505496
1516297118589	-9.519346	-0.047884032	-2.432509
1516297118599	-9.500193	-0.009576807	-2.5761611
1516297118609	-9.490616	0.05746084	-2.7102363
1516297118619	-9.500193	0.1340753	-2.6527755
1516297118629	-9.519346	0.18195933	-2.566584
1516297118640	-9.509769	0.06703765	-2.4516625
1516297118649	-9.519346	-0.038307227	-2.3463178
1516297118660	-9.500193	-0.16280572	-2.2601264
1516297118669	-9.481039	-0.22984336	-2.1643584
1516297118679	-9.471462	-0.22026655	-2.1164744
1516297118690	-9.481039	-0.17238252	-2.1260512
1516297118703	-9.509769	-0.12449849	-2.1643584
1516297118710	-9.519346	-0.095768064	-2.1930888
1516297118720	-9.509769	-0.076614454	-2.183512
1516297118730	-9.500193	-0.08619126	-2.1452048
1516297118742	-9.490616	-0.10534488	-2.087744
1516297118759	-9.481039	-0.16280572	-2.0207062
1516297118763	-9.509769	-0.24899697	-2.0494366
1516297118771	-9.528923	-0.31603462	-2.1643584
1516297118780	-9.500193	-0.32561144	-2.2888567
1516297118791	-9.461885	-0.2777274	-2.4037786
1516297118802	-9.442732	-0.16280572	-2.5187001
1516297118810	-9.471462	-0.009576807	-2.6527755
1516297118820	-9.5385	0.10534488	-2.767697
1516297118830	-9.586384	0.16280572	-2.834735
1516297118840	-9.576807	0.15322891	-2.882619
1516297118852	-9.548077	0.095768064	-2.8921957
1516297118860	-9.509769	0.047884032	-2.834735
1516297118870	-9.500193	0.009576807	-2.719813
1516297118881	-9.5385	0.0	-2.5570073
1516297118891	-9.56723	-0.009576807	-2.4229321
1516297118903	-9.557653	-0.02873042	-2.3558946
1516297118912	-9.500193	-0.08619126	-2.2505496
1516297118920	-9.461885	-0.16280572	-2.0685902
1516297118930	-9.490616	-0.2681506	-1.8674773
1516297118940	-9.528923	-0.37349546	-1.6759412
1516297118951	-9.5385	-0.4405331	-1.532289
1516297118960	-9.528923	-0.4213795	-1.436521
1516297118972	-9.557653	-0.40222588	-1.388637
1516297118980	-9.634268	-0.39264908	-1.436521
1516297118992	-9.739613	-0.41180268	-1.5514427
1516297119001	-9.80665	-0.40222588	-1.7621324
1516297119011	-9.825804	-0.38307226	-2.0590134
1516297119021	-9.816227	-0.2873042	-2.3175871
1516297119031	-9.787497	-0.10534488	-2.5187001
1516297119041	-9.758766	0.10534488	-2.6910827
1516297119053	-9.749189	0.25857377	-2.873042
1516297119062	-9.77792	0.30645782	-3.0071173
1516297119072	-9.797073	0.2873042	-3.0933087
1516297119081	-9.77792	0.24899697	-3.1124623
1516297119091	-9.749189	0.22026655	-3.0550013
1516297119103	-9.739613	0.20111294	-3.016694
1516297119112	-9.730036	0.18195933	-3.0071173
1516297119122	-9.749189	0.19153613	-3.083732
1516297119134	-9.77792	0.22984336	-3.2369606
1516297119142	-9.825804	0.33518824	-3.41892
1516297119151	-9.883265	0.4309563	-3.667917
1516297119162	-9.969456	0.49799395	-3.9360676
1516297119173	-10.036493	0.5363012	-4.0892963
1516297119185	-10.055647	0.5746084	-4.1180267
1516297119193	-10.01734	0.5650316	-4.1276035
1516297119202	-9.969456	0.50757074	-4.146757
1516297119212	-9.940725	0.4405331	-4.1180267
1516297119224	-9.892841	0.38307226	-3.8498764
1516297119234	-9.825804	0.32561144	-3.8402996
1516297119242	-9.720459	0.24899697	-3.6391866
1516297119253	-9.615114	0.16280572	-3.3806129
1516297119263	-9.519346	0.08619126	-3.122039
1516297119273	-9.442732	0.038307227	-2.9113493
1516297119286	-9.3661175	-0.038307227	-2.777274
1516297119293	-9.279925	-0.21068975	-2.7485435
1516297119302	-9.174581	-0.4213795	-2.767697
1516297119325	-9.078813	-0.5746084	-2.7581203
1516297119326	-9.011775	-0.58418524	-2.719813
1516297119337	-8.935161	-0.45968673	-2.4229321
1516297119343	-8.848969	-0.25857377	-2.336741
1516297119354	-8.734048	-0.10534488	-2.3558946
1516297119362	-8.628703	-0.095768064	-2.4037786
1516297119373	-8.552089	-0.2681506	-2.4420857
1516297119385	-8.523358	-0.38307226	-2.480393
1516297119393	-8.513782	-0.41180268	-2.5474305
1516297119402	-8.446744	-0.2873042	-2.566584
1516297119413	-8.101978	-0.047884032	-2.5091233
1516297119424	-8.015787	0.1436521	-2.4995465
1516297119433	-7.9966335	0.15322891	-2.5474305
1516297119443	-7.97748	-0.02873042	-2.4899697
1516297119454	-7.9487495	-0.31603462	-2.3942018
1516297119471	-7.97748	-0.6512229	-2.3750482
1516297119475	-8.149862	-0.92895025	-2.566584
1516297119484	-8.446744	-0.9864111	-2.9975405
1516297119493	-8.762778	-0.7661445	-3.4572272
1516297119503	-8.944737	-0.30645782	-3.7253778
1516297119513	-8.935161	0.25857377	-3.763685
1516297119523	-8.868123	0.6703765	-3.6870706
1516297119535	-8.781932	0.7374141	-3.5817258
1516297119543	-8.6574335	0.5363012	-3.3135753
1516297119553	-8.542512	0.22026655	-2.9017725
1516297119563	-8.561666	-0.11492168	-2.5953147
1516297119573	-8.791509	-0.45010993	-2.4995465
1516297119585	-9.184157	-0.6799533	-2.719813
1516297119594	-9.528923	-0.7565677	-3.0454245
1516297119604	-9.730036	-0.63206923	-3.1603463
1516297119617	-9.844957	-0.37349546	-3.083732
1516297119625	-9.787497	-0.10534488	-2.920926
1516297119634	-9.442732	0.11492168	-2.6240451
1516297119644	-8.935161	0.25857377	-2.0015526
1516297119653	-8.485051	0.21068975	-1.2162545
1516297119667	-8.274361	-0.10534488	-0.7565677
1516297119674	-8.437167	-0.6512229	-0.8331822
1516297119684	-8.896853	-1.1109096	-1.292869
1516297119694	-9.442732	-1.3311762	-2.030283
1516297119704	-9.931149	-1.283292	-2.834735
1516297119717	-10.170568	-0.92895025	-3.5338416
1516297119725	-10.0748005	-0.24899697	-4.0318356
1516297119734	-9.739613	0.61291564	-4.261679
1516297119744	-9.279925	1.388637	-4.280833
1516297119754	-8.791509	1.7812861	-4.0414124
1516297119767	-8.494628	1.5801731	-3.6966474
1516297119775	-8.6095495	0.842759	-3.572149
1516297119784	-9.069236	-0.076614454	-3.6391866
1516297119794	-9.624691	-0.7469909	-3.6774938
1516297119805	-10.036493	-1.0055647	-3.6966474
1516297119815	-10.170568	-0.8714894	-3.7349546
1516297119824	-10.036493	-0.4405331	-3.6487634
1516297119834	-9.758766	0.1340753	-3.41892
1516297119844	-9.461885	0.6703765	-3.169923
1516297119855	-9.241618	0.9576807	-2.96881
1516297119867	-9.14585	0.8523358	-2.7485435
1516297119875	-9.136273	0.4213795	-2.4612393
1516297119885	-9.251195	-0.16280572	-2.1452048
1516297119894	-9.528923	-0.6703765	-1.8579005
1516297119906	-10.007763	-0.94810385	-1.5514427
1516297119916	-10.658986	-0.90979666	-1.3215994
1516297119925	-11.281479	-0.58418524	-1.2641385
1516297119935	-11.520899	-0.12449849	-1.3599066
1516297119945	-11.195287	0.31603462	-1.5227122
1516297119955	-10.563218	0.5554548	-1.685518
1516297119964	-9.9790325	0.48841715	-1.9057846
1516297119974	-9.595961	0.15322891	-2.1164744
1516297119985	-9.433155	-0.2777274	-2.3463178
1516297119995	-9.414001	-0.61291564	-2.6144683
1516297120005	-9.442732	-0.6895301	-2.873042
1516297120015	-9.471462	-0.51714754	-3.074155
1516297120025	-9.452309	-0.18195933	-3.2369606
1516297120035	-9.394848	0.18195933	-3.3518825
1516297120047	-9.3182335	0.45010993	-3.371036
1516297120055	-9.260772	0.5363012	-3.3327289
1516297120065	-9.279925	0.4405331	-3.2561142
1516297120075	-9.346964	0.2873042	-3.1507695
1516297120086	-9.394848	0.22026655	-2.9975405
1516297120097	-9.452309	0.23942018	-2.8443117
1516297120105	-9.5385	0.24899697	-2.7389667
1516297120116	-9.586384	0.17238252	-2.6623523
1516297120127	-9.576807	0.095768064	-2.6431987
1516297120135	-9.519346	0.038307227	-2.633622
1516297120148	-9.481039	0.02873042	-2.566584
1516297120157	-9.452309	-0.019153614	-2.5378537
1516297120165	-9.442732	-0.12449849	-2.5187001
1516297120175	-9.433155	-0.20111294	-2.480393
1516297120186	-9.385271	-0.23942018	-2.4229321
1516297120198	-9.375694	-0.22026655	-2.3750482
1516297120206	-9.404425	-0.17238252	-2.3654714
1516297120216	-9.414001	-0.11492168	-2.3558946
1516297120227	-9.423578	-0.02873042	-2.3750482
1516297120236	-9.414001	0.06703765	-2.4037786
1516297120248	-9.394848	0.19153613	-2.4899697
1516297120256	-9.385271	0.30645782	-2.6240451
1516297120266	-9.414001	0.38307226	-2.767697
1516297120276	-9.452309	0.41180268	-2.8921957
1516297120287	-9.404425	0.40222588	-2.9975405
1516297120297	-9.299079	0.39264908	-3.083732
1516297120306	-9.184157	0.40222588	-3.122039
1516297120316	-9.193734	0.37349546	-2.9592333
1516297120326	-9.423578	0.22984336	-2.7389667
1516297120337	-9.682152	-0.1436521	-2.8060043
1516297120348	-9.691729	-0.61291564	-2.9400797
1516297120357	-9.500193	-0.8619126	-2.9017725
1516297120366	-9.3182335	-0.80445176	-2.815581
1516297120376	-9.270349	-0.5746084	-2.7389667
1516297120386	-9.3182335	-0.34476504	-2.6431987
1516297120399	-9.375694	-0.22026655	-2.5953147
1516297120407	-9.433155	-0.18195933	-2.585738
1516297120417	-9.461885	-0.19153613	-2.5761611
1516297120427	-9.452309	-0.20111294	-2.5378537
1516297120437	-9.442732	-0.19153613	-2.4612393
1516297120448	-9.481039	-0.17238252	-2.336741
1516297120457	-9.56723	-0.16280572	-2.2026656
1516297120467	-9.605537	-0.22026655	-2.1930888
1516297120482	-9.528923	-0.32561144	-2.231396
1516297120488	-9.442732	-0.39264908	-2.2122424
1516297120498	-9.433155	-0.37349546	-2.1739352
1516297120507	-9.452309	-0.32561144	-2.1643584
1516297120517	-9.442732	-0.2681506	-2.1739352
1516297120531	-9.452309	-0.22026655	-2.2122424
1516297120538	-9.442732	-0.18195933	-2.2888567
1516297120548	-9.433155	-0.15322891	-2.3558946
1516297120557	-9.423578	-0.11492168	-2.3942018
1516297120568	-9.414001	-0.076614454	-2.4420857
1516297120579	-9.404425	-0.06703765	-2.4899697
1516297120587	-9.414001	-0.05746084	-2.528277
1516297120597	-9.423578	-0.047884032	-2.566584
1516297120607	-9.433155	-0.076614454	-2.6048915
1516297120618	-9.423578	-0.095768064	-2.6527755
1516297120629	-9.433155	-0.11492168	-2.7006595
1516297120638	-9.423578	-0.08619126	-2.7485435
1516297120648	-9.433155	-0.038307227	-2.777274
1516297120658	-9.423578	0.0	-2.7581203
1516297120668	-9.433155	0.02873042	-2.6910827
1516297120680	-9.471462	0.009576807	-2.5953147
1516297120688	-9.500193	-0.05746084	-2.5378537
1516297120699	-9.490616	-0.1436521	-2.528277
1516297120708	-9.500193	-0.21068975	-2.5570073
1516297120718	-9.490616	-0.25857377	-2.5474305
1516297120728	-9.519346	-0.24899697	-2.5378537
1516297120738	-9.548077	-0.23942018	-2.566584
1516297120748	-9.595961	-0.22026655	-2.5953147
1516297120759	-9.615114	-0.19153613	-2.719813
1516297120769	-9.634268	-0.15322891	-2.882619
1516297120779	-9.672575	-0.076614454	-2.9975405
1516297120788	-9.730036	0.0	-3.0550013
1516297120798	-9.758766	0.009576807	-3.0933087
1516297120808	-9.768343	-0.05746084	-3.122039
1516297120819	-9.758766	-0.1436521	-3.0358477
1516297120830	-9.816227	-0.18195933	-2.1164744
1516297120839	-9.9790325	-0.17238252	-2.183512
1516297120849	-10.132261	-0.23942018	-2.2697031
1516297120863	-10.113108	-0.38307226	-2.2505496
1516297120870	-9.959879	-0.33518824	-2.135628
1516297120879	-9.950302	-0.1436521	-2.1164744
1516297120891	-10.151415	0.009576807	-2.2601264
1516297120899	-10.228029	0.095768064	-2.585738
1516297120913	-10.247183	0.15322891	-3.0071173
1516297120920	-10.199299	0.24899697	-3.4380736
1516297120929	-10.141838	0.37349546	-3.8402996
1516297120939	-10.084377	0.50757074	-4.175488
1516297120949	-10.036493	0.641646	-4.3766007
1516297120960	-9.969456	0.7565677	-4.4244847
1516297120969	-9.883265	0.842759	-4.357447
1516297120979	-9.816227	0.8331822	-4.271256
1516297120989	-9.797073	0.6991069	-4.1659107
1516297121000	-9.77792	0.48841715	-3.9743748
1516297121010	-9.749189	0.2777274	-3.667917
1516297121019	-9.672575	0.15322891	-3.3997664
1516297121029	-9.519346	0.076614454	-3.2082303
1516297121039	-9.32781	-0.009576807	-3.122039
1516297121049	-9.14585	-0.15322891	-3.1028855
1516297121062	-8.944737	-0.25857377	-3.0933087
1516297121070	-8.7053175	-0.31603462	-3.064578
1516297121080	-8.485051	-0.39264908	-2.96881
1516297121090	-8.303091	-0.4405331	-2.8443117
1516297121101	-8.130709	-0.4309563	-2.7006595
1516297121111	-7.9583263	-0.4213795	-2.5953147
1516297121120	-7.824251	-0.46926352	-2.5091233
1516297121130	-7.747637	-0.51714754	-2.4420857
1516297121140	-7.7189064	-0.5363012	-2.3942018
1516297121154	-7.7572136	-0.51714754	-2.384625
1516297121160	-7.8625584	-0.49799395	-2.4229321
1516297121170	-8.00621	-0.45968673	-2.5187001
1516297121181	-8.169016	-0.38307226	-2.6240451
1516297121190	-8.341399	-0.22984336	-2.681506
1516297121200	-8.513782	-0.038307227	-2.7581203
1516297121210	-8.6574335	0.05746084	-2.825158
1516297121220	-8.714894	0.009576807	-2.8538885
1516297121231	-8.695741	-0.17238252	-2.8634653
1516297121240	-8.66701	-0.40222588	-2.96881
1516297121251	-8.686164	-0.58418524	-3.1603463
1516297121260	-8.801085	-0.62249243	-3.3135753
1516297121270	-9.021352	-0.51714754	-3.323152
1516297121282	-9.260772	-0.2873042	-3.2273839
1516297121293	-9.442732	0.0	-3.0454245
1516297121301	-9.500193	0.29688102	-2.8443117
1516297121311	-9.423578	0.59376204	-2.6527755
1516297121321	-9.299079	0.8523358	-2.480393
1516297121332	-9.289502	0.89064306	-2.4133554
1516297121344	-9.423578	0.545878	-2.566584
1516297121352	-9.605537	-0.047884032	-2.96881
1516297121362	-9.749189	-0.5554548	-3.3997664
1516297121372	-9.835381	-0.7469909	-3.6870706
1516297121387	-9.864111	-0.6607997	-3.8307228
1516297121393	-9.768343	-0.35434186	-3.86903
1516297121402	-9.490616	0.095768064	-3.8594532
1516297121411	-9.136273	0.545878	-3.7924154
1516297121421	-8.858546	0.7757214	-3.6583402
1516297121432	-8.686164	0.7469909	-3.323152
1516297121442	-8.561666	0.51714754	-2.8443117
1516297121452	-8.523358	0.11492168	-2.566584
1516297121462	-8.6095495	-0.4405331	-2.6719291
1516297121472	-8.743625	-0.9959879	-2.9496565
1516297121484	-8.868123	-1.3120226	-3.1890767
1516297121494	-8.973468	-1.2354081	-3.3518825
1516297121503	-9.002198	-0.79487497	-3.572149
1516297121512	-8.916007	-0.19153613	-3.667917
1516297121527	-8.743625	0.7086837	-3.5338416
1516297121534	-8.063671	0.842759	-3.1028855
1516297121544	-8.054094	0.7086837	-2.5570073
1516297121552	-7.73806	0.2681506	-2.3175871
1516297121563	-8.341399	-0.34476504	-2.4612393
1516297121572	-8.121132	-0.91937345	-2.8060043
1516297121584	-9.241618	-1.2545617	-3.1124623
1516297121597	-9.528923	-1.283292	-3.1603463
1516297121604	-9.586384	-1.0151415	-3.0358477
1516297121612	-9.452309	-0.545878	-2.8921957
1516297121627	-9.203311	-0.047884032	-2.873042
1516297121634	-8.963891	0.2681506	-2.930503
1516297121643	-8.810662	0.31603462	-2.9496565
1516297121654	-8.839393	0.095768064	-2.873042
1516297121663	-9.165004	-0.25857377	-2.7485435
1516297121676	-9.701305	-0.5363012	-2.873042
1516297121684	-10.218452	-0.63206923	-3.2465374
1516297121694	-10.524911	-0.45968673	-3.572149
1516297121703	-10.5919485	-0.06703765	-3.715801
1516297121713	-10.534488	0.37349546	-3.6966474
1516297121727	-10.429143	0.7661445	-3.5913026
1516297121736	-10.28549	0.94810385	-3.5434184
1516297121744	-10.151415	0.81402856	-3.4859576
1516297121754	-10.055647	0.46926352	-3.3039982
1516297121763	-10.0269165	0.038307227	-3.0454245
1516297121776	-10.1226845	-0.32561144	-2.825158
1516297121784	-10.304645	-0.47884035	-2.7485435
1516297121793	-10.429143	-0.40222588	-2.7964275
