timestamp	x	y	z
1511030470817	10.745	0.019	2.135
1511030470819	10.668	-0.067	2.231
1511030470832	10.515	-0.162	2.336
1511030470847	10.343	-0.181	2.336
1511030470849	10.247	-0.114	2.327
1511030470860	10.199	-0.009	2.279
1511030470876	10.151	0.134	2.126
1511030470878	10.17	0.21	1.982
1511030470890	10.276	0.239	1.963
1511030470897	10.467	0.325	1.886
1511030470907	10.601	0.488	1.867
1511030470921	10.458	0.632	1.992
1511030470927	10.161	0.67	2.106
1511030470939	9.95	0.584	2.145
1511030470951	9.864	0.498	2.154
1511030470957	9.807	0.43	2.135
1511030470969	9.816	0.402	2.145
1511030470982	9.778	0.411	2.154
1511030470998	9.682	0.383	2.116
1511030470999	9.586	0.335	2.039
1511030471012	9.423	0.335	2.049
1511030471020	9.213	0.373	2.03
1511030471029	8.887	0.402	2.001
1511030471043	8.552	0.411	1.829
1511030471047	8.552	0.43	1.829
1511030471061	8.629	0.469	1.723
1511030471099	8.514	0.45	1.733
1511030471100	8.542	0.43	1.838
1511030471102	8.494	0.526	1.771
1511030471105	8.092	0.392	1.704
1511030471108	7.872	0.268	1.704
1511030471132	8.102	0.201	1.944
1511030471133	8.312	0.124	1.925
1511030471145	8.293	-0.019	1.867
1511030471155	8.188	-0.047	1.886
1511030471165	8.121	0.0	1.896
1511030471167	8.121	0.057	1.963
1511030471177	8.581	0.019	1.972
1511030471189	9.251	-0.028	1.953
1511030471197	9.845	0.009	1.752
1511030471207	10.084	0.067	1.58
1511030471221	10.237	0.095	1.532
1511030471227	10.027	0.028	1.647
1511030471239	9.692	-0.114	1.857
1511030471249	9.385	-0.344	2.106
1511030471257	9.184	-0.344	2.221
1511030471267	9.251	-0.201	2.193
1511030471280	9.557	-0.076	2.145
1511030471287	10.027	0.277	2.049
1511030471297	10.314	0.45	1.925
1511030471309	10.324	0.517	1.886
1511030471317	10.247	0.488	1.982
1511030471327	10.036	0.411	2.298
1511030471338	9.787	0.277	2.557
1511030471347	9.739	0.181	2.729
1511030471357	9.902	0.172	2.7
1511030471368	10.132	0.181	2.633
1511030471377	10.237	0.22	2.566
1511030471387	10.199	0.287	2.48
1511030471399	10.046	0.363	2.413
1511030471407	9.874	0.469	2.355
1511030471417	9.663	0.526	2.269
1511030471431	9.462	0.555	2.202
1511030471437	9.289	0.488	2.145
1511030471450	9.251	0.43	2.183
1511030471461	9.337	0.383	2.26
1511030471467	9.481	0.363	2.212
1511030471477	9.471	0.363	2.183
1511030471492	9.318	0.363	2.183
1511030471497	9.136	0.392	2.183
1511030471509	8.992	0.45	2.164
1511030471522	8.925	0.498	2.078
1511030471527	8.983	0.545	2.097
1511030471538	9.165	0.507	2.106
1511030471552	9.404	0.517	2.174
1511030471557	9.605	0.603	2.193
1511030471569	9.739	0.718	2.164
1511030471581	9.586	0.814	2.116
1511030471587	9.299	0.871	2.097
1511030471597	8.973	0.89	2.212
1511030471611	8.772	0.766	2.451
1511030471617	8.81	0.574	2.375
1511030471629	9.136	0.478	2.432
1511030471668	9.481	0.612	2.604
1511030471669	9.481	0.612	2.604
1511030471670	9.337	0.823	2.547
1511030471671	9.155	1.024	2.547
1511030471677	9.165	1.139	2.375
1511030471687	9.289	1.139	2.25
1511030471699	9.404	1.158	2.269
1511030471710	9.414	1.187	2.403
1511030471717	9.376	1.245	2.461
1511030471729	9.194	1.235	2.528
1511030471737	8.964	1.168	2.547
1511030471747	8.82	1.12	2.518
1511030471759	8.887	1.072	2.48
1511030471787	9.117	1.063	2.384
1511030471789	9.328	1.043	2.221
1511030471794	9.452	1.015	2.154
1511030471813	9.51	0.928	2.221
1511030471816	9.462	0.852	2.25
1511030471819	9.433	0.833	2.346
1511030471829	9.519	0.909	2.595
1511030471841	9.625	1.072	2.499
1511030471852	9.854	1.388	2.336
1511030471867	9.988	1.551	2.298
1511030471879	10.036	1.723	2.25
1511030471887	9.96	1.896	2.279
1511030471906	9.73	2.011	2.221
1511030471912	9.73	1.982	2.116
1511030471917	9.577	1.982	2.164
1511030471927	9.471	2.049	2.183
1511030471940	9.462	2.193	2.183
1511030471947	9.615	2.432	2.135
1511030471957	9.797	2.672	2.068
1511030471969	9.969	2.815	2.011
1511030471977	10.008	2.806	1.944
1511030471987	9.96	2.346	1.934
1511030472000	9.787	2.202	1.915
1511030472007	9.519	2.049	1.982
1511030472017	9.251	2.049	2.02
1511030472033	8.916	2.164	2.039
1511030472037	8.533	2.327	2.059
1511030472047	8.226	2.499	2.087
1511030472059	8.178	2.7	2.059
1511030472067	8.494	2.882	1.771
1511030472079	9.079	2.978	1.312
1511030472089	9.711	2.959	1.015
1511030472097	10.266	2.853	0.919
1511030472107	10.601	2.71	1.015
1511030472120	10.716	2.595	1.149
1511030472127	10.525	2.461	1.245
1511030472138	10.151	2.365	1.436
1511030472152	9.768	2.241	1.57
1511030472157	9.471	2.145	1.628
1511030472167	9.356	2.193	1.647
1511030472179	9.337	2.308	1.714
1511030472187	9.414	2.432	1.79
1511030472211	9.481	2.873	1.656
1511030472217	9.414	3.064	1.455
1511030472227	9.328	3.131	1.321
1511030472242	9.241	3.064	1.149
1511030472247	9.155	2.834	1.034
1511030472260	9.146	2.48	1.149
1511030472272	9.232	2.03	1.388
1511030472278	9.356	1.704	1.494
1511030472289	9.481	1.647	1.532
1511030472303	9.672	1.886	1.474
1511030472307	9.787	2.25	1.369
1511030472318	9.797	2.547	1.379
1511030472332	9.72	2.767	1.158
1511030472337	9.663	2.968	1.158
1511030472347	9.596	3.122	0.957
1511030472362	9.328	3.16	0.775
1511030472367	9.404	3.102	0.775
1511030472377	9.366	2.988	0.699
1511030472392	9.347	2.882	0.622
1511030472397	9.318	2.729	0.622
1511030472408	9.366	2.557	0.622
1511030472423	9.787	2.336	0.842
1511030472427	9.787	2.164	0.842
1511030472441	9.998	2.087	0.986
1511030472457	10.027	2.049	0.919
1511030472458	10.027	2.059	0.919
1511030472470	9.797	2.116	0.948
1511030472483	9.318	2.202	0.928
1511030472521	9.318	2.241	0.928
1511030472535	9.261	2.183	1.005
1511030472539	9.385	2.174	0.996
1511030472543	9.548	2.202	0.804
1511030472547	9.692	2.231	0.737
1511030472552	9.835	2.25	0.747
1511030472560	9.912	2.25	0.478
1511030472575	9.988	2.298	0.555
1511030472577	10.008	2.327	0.565
1511030472589	9.95	2.317	0.756
1511030472597	9.807	2.279	0.948
1511030472607	9.672	2.174	1.053
1511030472617	9.567	2.087	1.101
1511030472633	9.759	2.011	1.053
1511030472637	10.094	1.972	0.871
1511030472647	10.036	1.982	0.842
1511030472660	10.218	1.992	0.823
1511030472670	10.247	1.934	0.842
1511030472677	10.266	1.848	0.957
1511030472692	10.295	1.704	1.245
1511030472697	10.372	1.513	1.57
1511030472707	10.573	1.34	1.743
1511030472720	10.764	1.091	1.896
1511030472727	11.032	1.379	1.877
1511030472737	11.099	1.455	1.896
1511030472750	10.994	1.474	1.944
1511030472757	10.841	1.436	2.049
1511030472767	10.783	1.331	2.174
1511030472782	10.783	1.245	2.154
1511030472787	10.879	1.216	2.174
1511030472797	11.013	1.225	2.25
1511030472810	10.994	1.245	2.202
1511030472817	10.908	1.312	2.039
1511030472827	10.879	1.398	1.963
1511030472841	10.908	1.503	1.972
1511030472847	10.803	1.513	2.03
1511030472857	10.659	1.426	2.154
1511030472871	10.563	1.254	2.298
1511030472877	10.439	1.043	2.423
1511030472887	10.324	0.919	2.49
1511030472902	10.17	0.909	2.432
1511030472907	10.036	1.024	2.365
1511030472917	9.768	1.168	2.212
1511030472930	9.529	1.321	2.126
1511030472937	9.404	1.503	2.039
1511030472947	9.337	1.656	1.953
1511030472960	9.376	1.723	1.886
1511030472967	9.376	1.685	1.848
1511030472977	9.347	1.58	1.838
1511030472992	9.299	1.494	1.896
1511030472997	9.203	1.446	1.925
1511030473007	9.04	1.436	1.992
1511030473023	8.849	1.417	2.059
1511030473027	8.638	1.359	2.135
1511030473038	8.504	1.254	2.183
1511030473054	8.38	1.082	2.059
1511030473057	8.341	0.938	2.059
1511030473068	8.494	0.814	2.03
1511030473083	8.868	0.756	2.126
1511030473087	8.916	0.727	2.126
1511030473098	9.05	0.727	2.174
1511030473113	9.05	0.756	2.059
1511030473117	9.05	0.775	2.059
1511030473129	8.964	0.766	2.049
1511030473145	8.638	0.756	2.193
1511030473147	8.638	0.737	2.193
1511030473159	8.504	0.737	2.231
1511030473174	8.571	0.775	2.164
1511030473177	8.571	0.833	2.164
1511030473191	8.791	0.909	2.135
1511030473229	9.155	1.024	1.944
1511030473240	9.165	1.177	1.944
1511030473243	9.251	1.321	1.829
1511030473246	9.347	1.379	1.781
1511030473249	9.376	1.388	1.848
1511030473251	9.404	1.321	1.915
1511030473262	9.404	1.283	1.953
1511030473273	9.318	1.245	1.992
1511030473282	9.337	1.225	2.068
1511030473294	9.376	1.235	2.308
1511030473302	9.404	1.292	2.423
1511030473311	9.251	1.302	2.48
1511030473322	8.753	1.254	2.528
1511030473327	8.753	1.149	2.576
1511030473343	8.638	1.015	2.624
1511030473352	8.657	0.919	2.681
1511030473357	8.676	0.814	2.652
1511030473374	8.676	0.727	2.604
1511030473382	8.916	0.679	2.461
1511030473387	9.069	0.737	2.336
1511030473397	8.906	0.89	2.221
1511030473411	8.849	1.072	2.087
1511030473417	8.887	1.216	2.03
1511030473427	9.05	1.513	2.001
1511030473441	9.241	1.647	2.001
1511030473447	9.385	1.608	2.049
1511030473457	9.481	1.656	2.116
1511030473471	9.567	1.608	2.154
1511030473477	9.653	1.522	2.193
1511030473487	9.759	1.426	2.308
1511030473503	9.893	1.34	2.499
1511030473507	9.95	1.34	2.786
1511030473518	9.96	1.407	2.968
1511030473530	9.883	1.484	3.074
1511030473537	9.701	1.474	3.122
1511030473547	9.433	1.446	3.026
1511030473561	9.232	1.417	2.825
1511030473567	9.127	1.474	2.576
1511030473577	9.107	1.532	2.413
1511030473592	9.117	1.599	2.241
1511030473597	9.04	1.608	2.097
1511030473607	8.916	1.58	2.078
1511030473623	8.772	1.513	2.097
1511030473627	8.648	1.484	2.097
1511030473638	8.494	1.455	2.078
1511030473657	8.274	1.407	2.039
1511030473687	7.92	1.312	2.174
1511030473688	7.881	1.331	2.183
1511030473688	7.929	1.398	2.135
1511030473697	8.207	1.522	2.059
1511030473711	8.629	1.589	1.982
1511030473720	9.069	1.628	1.972
1511030473727	9.423	1.628	1.953
1511030473742	9.605	1.589	1.915
1511030473747	9.672	1.599	2.02
1511030473757	9.663	1.656	2.145
1511030473772	9.634	1.723	2.288
1511030473777	9.615	1.81	2.423
1511030473787	9.634	1.925	2.557
1511030473803	9.711	2.039	2.451
1511030473812	9.874	2.202	2.451
1511030473822	9.96	2.384	2.336
1511030473834	9.826	2.518	2.279
1511030473837	9.548	2.566	2.25
1511030473850	9.222	2.633	2.25
1511030473859	9.002	2.729	2.231
1511030473867	8.916	2.834	2.183
1511030473878	9.05	2.978	2.135
1511030473891	9.27	3.074	1.915
1511030473897	9.443	3.093	1.915
1511030473919	9.462	3.055	1.886
1511030473935	9.51	2.94	1.896
1511030473937	9.577	2.873	2.001
1511030473937	9.625	2.873	2.202
1511030473954	9.625	2.978	2.25
1511030473957	9.567	3.122	2.423
1511030473968	9.586	3.237	2.49
1511030473984	9.941	3.304	2.355
1511030473987	10.64	3.332	2.355
1511030473999	11.511	3.371	2.001
1511030474012	12.134	3.361	1.953
1511030474017	12.258	3.313	1.867
1511030474028	11.971	3.284	1.877
1511030474046	11.463	3.237	2.164
1511030474048	10.956	3.198	2.327
1511030474057	10.515	3.112	2.403
1511030474073	10.046	3.074	2.432
1511030474077	9.471	3.055	2.394
1511030474087	8.265	3.093	2.355
1511030474102	7.824	3.17	2.279
1511030474107	7.7	3.304	2.097
1511030474117	7.575	3.409	1.8
1511030474134	7.843	3.533	1.446
1511030474137	8.274	3.601	1.072
1511030474147	8.676	3.696	0.833
1511030474159	8.925	3.763	0.718
1511030474168	8.983	3.591	0.612
1511030474179	8.992	3.361	0.612
1511030474193	9.04	3.122	0.794
1511030474197	9.146	2.901	0.967
1511030474209	9.127	2.748	1.264
1511030474223	9.05	2.672	1.551
1511030474227	9.002	2.681	1.79
1511030474237	8.945	2.681	2.059
1511030474256	8.887	2.672	2.346
1511030474257	8.801	2.767	2.423
1511030474269	8.724	2.786	2.336
1511030474283	8.763	2.729	2.241
1511030474287	8.878	2.719	2.202
1511030474297	9.012	2.815	2.145
1511030474313	9.107	2.911	1.963
1511030474317	9.203	3.055	1.704
1511030474327	9.289	3.198	1.503
1511030474344	9.328	3.39	1.465
1511030474347	9.184	3.591	1.359
1511030474358	8.945	3.696	1.254
1511030474375	8.849	3.648	1.12
1511030474377	8.992	3.457	1.082
1511030474389	9.27	3.208	1.177
1511030474408	9.481	2.968	1.369
1511030474409	9.433	2.767	1.513
1511030474420	9.318	2.633	1.628
1511030474432	9.222	2.49	1.656
1511030474442	9.107	2.47	1.733
1511030474455	9.05	2.47	1.781
1511030474459	9.031	2.537	1.771
1511030474467	9.098	2.595	1.752
1511030474477	9.28	2.633	1.81
1511030474488	9.481	2.662	1.829
1511030474497	9.615	2.681	1.867
1511030474508	9.682	2.71	1.905
1511030474520	9.682	2.719	1.886
1511030474527	9.653	2.719	1.838
1511030474541	9.557	2.767	1.829
1511030474549	9.443	2.806	1.838
1511030474557	9.423	2.806	1.819
1511030474568	9.548	2.786	1.819
1511030474577	9.759	2.758	1.829
1511030474587	9.845	2.7	1.838
1511030474598	9.787	2.614	1.896
1511030474619	9.682	2.566	1.896
1511030474635	9.596	2.547	1.925
1511030474639	9.605	2.509	1.838
1511030474642	9.778	2.518	1.666
1511030474648	10.065	2.528	1.589
1511030474666	10.17	2.537	1.704
1511030474667	10.084	2.547	1.867
1511030474677	9.988	2.499	1.972
1511030474689	9.941	2.48	2.164
1511030474697	9.941	2.49	2.164
1511030474709	10.036	2.461	2.241
1511030474728	10.17	2.499	2.346
1511030474729	10.295	2.509	2.202
1511030474737	10.429	2.47	2.087
1511030474749	11.013	2.413	2.02
1511030474757	10.956	2.308	2.087
1511030474767	11.042	2.221	2.231
1511030474780	10.755	2.106	2.384
1511030474790	10.649	2.068	2.394
1511030474797	10.036	2.039	2.403
1511030474809	10.075	2.126	2.403
1511030474817	9.921	2.231	2.375
1511030474829	9.826	2.26	2.327
1511030474839	9.826	2.346	2.202
1511030474847	9.845	2.336	2.145
1511030474857	9.864	2.25	2.145
1511030474868	9.854	1.972	2.241
1511030474877	9.921	1.963	2.384
1511030474887	10.027	1.877	2.528
1511030474898	10.075	2.068	2.643
1511030474907	9.988	2.078	2.825
1511030474917	9.864	2.106	2.949
1511030474930	9.596	2.097	2.968
1511030474937	9.261	2.049	2.815
1511030474954	8.964	1.992	2.528
1511030474960	8.753	1.972	2.087
1511030474967	8.715	2.011	1.676
1511030474984	8.753	2.039	1.417
1511030475003	8.801	2.001	1.369
1511030475006	8.724	1.857	1.561
1511030475008	8.6	1.637	1.838
1511030475020	8.427	1.455	2.106
1511030475037	8.236	1.359	2.375
1511030475038	8.044	1.302	2.528
1511030475055	7.872	1.235	2.547
1511030475057	7.757	1.168	2.499
1511030475070	7.7	1.13	2.384
1511030475081	7.709	1.13	2.241
1511030475087	7.757	1.168	2.106
1511030475099	7.757	1.216	1.992
1511030475109	7.814	1.254	2.02
1511030475117	8.016	1.206	2.087
1511030475131	8.265	1.139	2.068
1511030475143	8.485	0.967	2.097
1511030475148	8.686	0.785	2.183
1511030475160	8.801	0.679	2.288
1511030475174	8.858	0.689	2.47
1511030475178	8.849	0.794	2.595
1511030475193	8.839	0.919	2.777
1511030475199	8.925	1.13	2.911
1511030475207	9.069	1.321	2.901
1511030475217	9.232	1.494	2.825
1511030475228	9.356	1.608	2.739
1511030475237	9.423	1.676	2.719
1511030475247	9.462	1.743	2.739
1511030475259	9.49	1.81	2.777
1511030475267	9.462	1.819	2.873
1511030475277	9.423	1.762	3.045
1511030475289	9.385	1.685	3.122
1511030475297	9.27	1.647	3.16
1511030475324	9.069	1.637	3.141
1511030475325	8.906	1.618	3.026
1511030475339	8.791	1.618	2.911
1511030475340	8.801	1.637	2.729
1511030475352	8.791	1.656	2.49
1511030475358	8.763	1.685	2.547
1511030475374	8.696	1.676	2.547
1511030475379	8.561	1.647	2.557
1511030475387	8.399	1.57	2.566
1511030475397	8.284	1.474	2.624
1511030475412	8.226	1.379	2.47
1511030475417	8.265	1.35	2.47
1511030475427	8.38	1.331	2.394
1511030475439	8.533	1.321	2.26
1511030475447	8.59	1.283	2.26
1511030475457	8.475	1.235	2.241
1511030475469	8.14	1.197	2.355
1511030475477	8.14	1.216	2.384
1511030475487	8.063	1.283	2.336
1511030475499	8.073	1.35	2.269
1511030475509	8.533	1.426	2.154
1511030475530	8.983	1.503	2.078
1511030475534	9.634	1.589	2.078
1511030475543	10.448	1.666	2.097
1511030475548	10.841	1.714	2.212
1511030475559	10.917	1.762	2.451
1511030475567	10.525	1.762	2.777
1511030475577	9.969	1.829	2.988
1511030475589	9.548	1.896	3.131
1511030475597	9.548	2.001	3.189
1511030475607	9.778	2.509	3.074
1511030475619	10.094	2.796	2.882
1511030475627	10.285	2.997	2.652
1511030475639	10.218	3.198	2.442
1511030475651	10.017	3.294	2.308
1511030475664	9.749	3.313	2.346
1511030475668	9.49	3.294	2.432
1511030475680	9.443	3.265	2.537
1511030475687	9.701	3.275	2.432
1511030475697	10.218	3.294	2.308
1511030475709	10.63	3.246	2.25
1511030475717	10.735	3.141	2.212
1511030475730	10.515	2.997	2.221
1511030475739	10.18	2.834	2.298
1511030475747	9.998	2.662	2.394
1511030475757	9.979	2.566	2.49
1511030475769	10.065	2.48	2.585
1511030475777	10.18	2.518	2.557
1511030475787	10.151	2.576	2.48
1511030475800	10.046	2.624	2.423
1511030475807	9.921	2.681	2.375
1511030475818	9.768	2.7	2.212
1511030475831	9.586	2.7	2.116
1511030475837	9.433	2.71	2.221
1511030475847	9.261	2.748	2.413
1511030475859	9.098	2.844	2.48
1511030475871	9.002	2.997	2.442
1511030475877	8.992	3.217	2.336
1511030475889	8.954	3.419	2.126
1511030475897	8.897	3.514	1.934
1511030475907	8.839	3.524	1.704
1511030475920	8.772	3.466	1.503
1511030475927	8.801	3.323	1.417
1511030475937	8.887	3.15	1.379
1511030475950	8.992	2.94	1.369
1511030475965	9.059	2.71	1.513
1511030475967	9.155	2.499	1.656
1511030475979	9.232	2.317	1.848
1511030475987	9.28	2.183	2.039
1511030475997	9.261	2.106	2.193
1511030476026	9.079	2.269	2.413
1511030476034	9.079	2.183	2.413
1511030476035	8.916	2.298	2.451
1511030476040	8.791	2.451	2.355
1511030476047	8.715	2.604	2.269
1511030476057	8.696	2.777	2.106
1511030476069	8.782	2.892	1.8
1511030476077	8.916	2.988	1.8
1511030476087	9.05	3.055	1.79
1511030476100	9.079	3.074	1.982
1511030476107	9.05	3.074	1.896
1511030476117	9.012	3.045	2.001
1511030476130	8.973	3.026	2.25
1511030476137	8.983	2.959	2.25
1511030476149	9.031	2.911	2.317
1511030476161	9.088	2.873	2.365
1511030476168	9.088	2.834	2.365
1511030476177	9.117	2.806	2.355
1511030476190	9.299	2.997	2.269
1511030476197	9.299	2.921	2.269
1511030476207	9.356	2.968	2.193
1511030476220	9.548	2.949	2.145
1511030476227	9.414	2.873	2.135
1511030476237	9.395	2.739	2.26
1511030476250	9.414	2.585	2.394
1511030476257	9.854	2.48	2.48
1511030476268	9.902	2.48	2.509
1511030476282	9.998	2.547	2.499
1511030476287	9.931	2.585	2.461
1511030476297	9.912	2.576	2.423
1511030476310	9.969	2.49	2.461
1511030476317	10.094	2.384	2.547
1511030476327	10.237	2.279	2.652
1511030476340	10.352	2.221	2.748
1511030476347	10.506	2.221	2.806
1511030476357	10.582	2.394	2.834
1511030476370	10.448	2.566	2.777
1511030476377	10.19	2.672	2.681
1511030476387	9.883	2.7	2.624
1511030476402	9.682	2.604	2.595
1511030476407	9.625	2.47	2.576
1511030476417	9.73	2.317	2.576
1511030476430	9.979	2.193	2.672
1511030476437	10.228	2.078	2.767
1511030476447	10.314	2.001	2.921
1511030476460	10.161	1.934	3.083
1511030476467	9.893	1.886	3.294
1511030476477	9.529	1.819	3.466
1511030476491	9.213	1.8	3.39
1511030476497	8.973	1.838	3.284
1511030476507	8.839	1.838	3.189
1511030476522	8.83	1.81	2.997
1511030476527	8.878	1.819	2.834
1511030476537	8.935	1.905	2.758
1511030476550	8.925	1.972	2.739
1511030476557	8.81	2.011	2.719
1511030476567	8.715	2.001	2.7
1511030476580	8.667	2.001	2.662
1511030476587	8.772	2.011	2.518
1511030476597	8.954	2.078	2.461
1511030476611	9.117	2.049	2.384
1511030476617	9.174	1.953	2.336
1511030476627	9.107	1.743	2.375
1511030476642	9.002	1.532	2.461
1511030476647	8.964	1.34	2.633
1511030476657	8.983	1.245	2.825
1511030476670	8.964	1.168	2.94
1511030476677	8.916	1.13	2.959
1511030476687	8.858	1.072	2.968
1511030476701	8.772	0.948	2.94
1511030476735	8.763	0.814	2.901
1511030476735	8.878	0.766	2.882
1511030476738	9.107	0.823	2.873
1511030476747	9.289	0.928	2.93
1511030476750	9.299	1.034	2.892
1511030476758	9.098	1.101	2.873
1511030476767	8.791	1.12	2.786
1511030476777	8.485	1.091	2.729
1511030476794	8.293	1.015	2.518
1511030476797	8.284	0.909	2.518
1511030476809	8.475	0.766	2.461
1511030476821	9.165	0.699	2.365
1511030476827	9.203	0.747	2.365
1511030476844	9.241	0.833	2.49
1511030476851	8.992	0.833	2.729
1511030476858	8.619	0.737	2.93
1511030476869	8.37	0.66	2.978
1511030476880	8.284	0.593	2.959
1511030476887	8.332	0.612	2.873
1511030476897	8.494	0.641	2.662
1511030476911	8.782	0.766	2.921
1511030476917	9.127	0.9	2.777
1511030476927	9.404	1.082	2.806
1511030476941	9.462	1.177	2.882
1511030476947	9.318	1.206	2.911
1511030476957	8.935	1.13	2.959
1511030476972	8.925	1.005	2.901
1511030476977	9.069	0.957	2.825
1511030476989	9.308	0.928	2.719
1511030477003	9.462	0.938	2.71
1511030477007	9.615	0.948	2.786
1511030477019	9.586	0.976	2.911
1511030477033	9.49	0.948	2.988
1511030477037	9.443	0.842	3.131
1511030477050	9.471	0.545	3.227
1511030477066	9.51	0.593	3.275
1511030477068	9.5	0.565	3.208
1511030477081	9.414	0.766	3.112
1511030477094	9.28	0.919	2.949
1511030477097	9.184	0.996	2.834
1511030477109	9.146	0.986	2.815
1511030477124	9.184	0.919	2.892
1511030477127	9.28	0.919	2.901
1511030477140	9.318	0.957	2.873
1511030477156	9.289	0.996	2.844
1511030477158	9.261	1.063	2.777
1511030477169	9.165	1.091	2.71
1511030477184	8.983	1.11	2.681
1511030477187	8.743	1.12	2.652
1511030477201	8.466	1.072	2.585
1511030477214	8.226	1.034	2.566
1511030477217	8.092	0.957	2.537
1511030477228	8.083	0.9	2.49
1511030477242	8.188	0.881	2.432
1511030477247	8.37	0.852	2.413
1511030477257	8.494	0.794	2.269
1511030477272	8.456	0.756	2.145
1511030477277	8.332	0.708	2.02
1511030477287	8.169	0.718	1.972
1511030477302	8.044	0.718	1.953
1511030477307	8.025	0.814	2.03
1511030477317	8.217	0.928	2.106
1511030477332	8.561	1.053	2.202
1511030477337	9.031	1.149	2.26
1511030477348	9.462	1.216	2.279
1511030477367	9.759	1.273	2.336
1511030477368	9.883	1.35	2.394
1511030477382	9.692	1.484	2.461
1511030477397	9.443	1.551	2.451
1511030477398	9.376	1.599	2.451
1511030477435	9.577	1.676	2.461
1511030477436	10.027	1.81	2.461
1511030477437	10.467	1.886	2.461
1511030477438	10.812	1.934	2.48
1511030477450	10.984	1.905	2.499
1511030477464	10.927	1.905	2.604
1511030477475	10.621	1.925	2.767
1511030477483	10.276	1.982	2.911
1511030477496	10.084	2.078	2.911
1511030477498	10.103	2.212	2.901
1511030477513	10.419	2.317	2.643
1511030477517	10.831	2.317	2.652
1511030477527	11.186	2.269	2.537
1511030477542	11.368	2.26	2.432
1511030477547	11.32	2.279	2.47
1511030477557	11.061	2.26	2.566
1511030477571	10.63	2.26	2.691
1511030477577	10.209	2.269	2.691
1511030477587	9.826	2.298	2.767
1511030477602	9.653	2.365	2.748
1511030477607	9.72	2.432	2.595
1511030477619	9.96	2.595	2.183
1511030477633	10.161	2.719	1.982
1511030477637	10.209	2.892	1.829
1511030477650	10.065	3.179	1.369
1511030477664	9.835	3.38	0.986
1511030477678	9.807	3.409	1.015
1511030477700	9.739	2.691	1.187
1511030477708	8.734	2.327	1.915
1511030477721	8.791	2.03	2.231
1511030477727	8.849	1.838	2.518
1511030477738	9.031	1.8	2.566
1511030477752	9.079	1.905	2.48
1511030477757	9.05	2.068	2.269
1511030477767	9.05	2.355	1.944
1511030477785	9.069	2.308	1.81
1511030477787	9.079	2.585	1.695
1511030477799	9.155	2.652	1.704
1511030477813	9.232	2.806	1.781
1511030477817	9.337	3.102	1.915
1511030477830	9.452	3.447	1.848
1511030477841	9.471	3.696	1.676
1511030477847	9.423	3.773	1.541
1511030477857	9.308	3.706	1.494
1511030477871	9.165	3.486	1.532
1511030477878	9.059	3.275	1.656
1511030477887	9.002	3.055	1.762
1511030477902	9.107	2.873	2.001
1511030477907	9.289	2.777	2.126
1511030477919	9.337	2.691	2.174
1511030477933	9.261	2.595	2.26
1511030477937	9.117	2.518	2.269
1511030477947	9.031	2.442	2.279
1511030477962	9.012	2.48	2.298
1511030477969	9.002	2.624	2.241
1511030477977	8.945	2.767	2.164
1511030477992	8.83	2.93	2.106
1511030477997	8.657	3.016	2.039
1511030478008	8.542	3.122	1.953
1511030478022	8.514	3.237	1.848
1511030478027	8.542	3.332	1.733
1511030478037	8.629	3.352	1.647
1511030478053	8.734	3.342	1.666
1511030478057	8.782	3.294	1.704
1511030478068	8.801	3.189	1.781
1511030478082	8.868	3.083	1.886
1511030478087	8.906	2.997	1.953
1511030478098	8.906	2.911	2.03
1511030478114	8.878	2.767	2.116
1511030478117	8.83	2.7	2.164
1511030478146	8.868	2.681	2.269
1511030478148	8.916	2.7	2.346
1511030478149	8.916	2.758	2.384
1511030478172	8.887	2.815	2.403
1511030478177	8.858	2.901	2.394
1511030478185	8.964	2.978	2.432
1511030478207	9.136	3.102	2.413
1511030478208	9.318	3.189	2.308
1511030478209	9.423	3.198	2.193
1511030478219	9.433	3.16	2.02
1511030478235	9.385	3.055	1.905
1511030478237	9.289	2.959	1.886
1511030478259	9.232	2.892	1.972
1511030478261	9.165	2.834	2.126
1511030478269	9.146	2.796	2.279
1511030478279	9.213	2.729	2.413
1511030478293	9.395	2.729	2.49
1511030478297	9.596	2.748	2.509
1511030478310	9.768	2.748	2.537
1511030478317	9.902	2.71	2.47
1511030478327	9.979	2.624	2.375
1511030478338	10.103	2.537	2.375
1511030478347	10.218	2.499	2.576
1511030478357	10.257	2.48	2.672
1511030478368	10.266	2.537	2.729
1511030478377	10.199	2.633	2.729
1511030478388	9.979	2.7	2.691
1511030478398	9.979	2.739	2.662
1511030478407	9.988	2.739	2.662
1511030478420	10.132	2.672	2.614
1511030478428	10.199	2.672	2.633
1511030478437	10.352	2.614	2.719
1511030478447	10.486	2.576	2.777
1511030478460	10.592	2.547	2.825
1511030478467	10.659	2.547	2.825
1511030478477	10.592	2.528	2.815
1511030478488	10.362	2.327	2.844
1511030478497	10.056	2.442	2.825
1511030478507	9.634	2.221	2.796
1511030478518	9.356	2.174	2.844
1511030478527	9.222	2.279	2.911
1511030478537	9.155	2.375	2.825
1511030478550	9.165	2.48	2.719
1511030478557	9.222	2.566	2.662
1511030478569	9.28	2.604	2.604
1511030478581	9.222	2.547	2.461
1511030478587	9.012	2.432	2.355
1511030478600	8.772	2.279	2.298
1511030478611	8.629	2.106	2.279
1511030478617	8.504	1.905	2.288
