timestamp	x	y	z
1510586019837	9.548077	-1.4460979	1.7142484
1510586019847	9.519346	-1.4077905	1.7525556
1510586019858	9.490616	-1.340753	1.7812861
1510586019867	9.471462	-1.3120226	1.8100165
1510586019877	9.509769	-1.3024458	1.8291701
1510586019891	9.586384	-1.3694834	1.8483237
1510586019897	9.662998	-1.4269443	1.8770541
1510586019908	9.672575	-1.4460979	1.9057846
1510586019917	9.634268	-1.4077905	1.8962077
1510586019927	9.56723	-1.340753	1.8770541
1510586019937	9.509769	-1.2737153	1.8579005
1510586019947	9.481039	-1.2162545	1.8195933
1510586019958	9.490616	-1.1779473	1.7621324
1510586019967	9.519346	-1.1971009	1.685518
1510586019978	9.548077	-1.2641385	1.6280571
1510586019987	9.586384	-1.3311762	1.6089035
1510586019997	9.634268	-1.3790601	1.6280571
1510586020009	9.653421	-1.388637	1.6567876
1510586020020	9.643845	-1.3503298	1.685518
1510586020027	9.634268	-1.3215994	1.7046716
1510586020037	9.615114	-1.3120226	1.733402
1510586020047	9.605537	-1.3024458	1.7717092
1510586020058	9.615114	-1.292869	1.8100165
1510586020072	9.634268	-1.2737153	1.8195933
1510586020079	9.643845	-1.2162545	1.8004397
1510586020088	9.615114	-1.1300632	1.7908629
1510586020098	9.576807	-1.0726024	1.8100165
1510586020108	9.557653	-1.043872	1.8195933
1510586020122	9.548077	-1.0630256	1.8100165
1510586020129	9.557653	-1.1109096	1.7812861
1510586020138	9.576807	-1.2066777	1.733402
1510586020148	9.615114	-1.3024458	1.6759412
1510586020158	9.662998	-1.3982137	1.6376339
1510586020172	9.682152	-1.4556746	1.6089035
1510586020179	9.653421	-1.4460979	1.5993267
1510586020188	9.595961	-1.4173675	1.6089035
1510586020198	9.56723	-1.4077905	1.6567876
1510586020208	9.576807	-1.3982137	1.7046716
1510586020222	9.624691	-1.340753	1.733402
1510586020229	9.682152	-1.2162545	1.7238252
1510586020239	9.691729	-1.0821792	1.6950948
1510586020248	9.662998	-0.9864111	1.6280571
1510586020259	9.653421	-0.9959879	1.5897499
1510586020271	9.662998	-1.091756	1.6089035
1510586020279	9.653421	-1.2162545	1.6567876
1510586020289	9.662998	-1.3311762	1.685518
1510586020299	9.653421	-1.4269443	1.7238252
1510586020309	9.643845	-1.4652514	1.7717092
1510586020322	9.634268	-1.4748282	1.7621324
1510586020330	9.662998	-1.4077905	1.7525556
1510586020339	9.730036	-1.292869	1.6950948
1510586020348	9.797073	-1.1300632	1.5801731
1510586020359	9.883265	-0.9672575	1.4460979
1510586020369	9.988609	-0.8619126	1.3503298
1510586020379	10.132261	-0.8523358	1.3024458
1510586020389	10.28549	-0.9576807	1.3120226
1510586020399	10.400413	-1.1300632	1.3503298
1510586020409	10.419566	-1.3311762	1.4460979
1510586020421	10.352529	-1.5514427	1.5705963
1510586020430	10.247183	-1.7812861	1.7142484
1510586020439	10.180145	-2.0207062	1.8195933
1510586020449	10.199299	-2.231396	1.8483237
1510586020459	10.323798	-2.3463178	1.8004397
1510586020471	10.524911	-2.384625	1.733402
1510586020480	10.716447	-2.3942018	1.7142484
1510586020489	10.869676	-2.4229321	1.7525556
1510586020503	10.955867	-2.480393	1.8100165
1510586020510	10.97502	-2.5474305	1.8579005
1510586020519	10.898406	-2.5761611	1.8962077
1510586020529	10.7356	-2.4995465	1.9057846
1510586020540	10.582372	-2.2984335	1.8579005
1510586020552	10.496181	-2.0685902	1.7717092
1510586020559	10.43872	-1.9153614	1.6567876
1510586020569	10.371682	-1.8674773	1.5514427
1510586020579	10.275913	-1.9249382	1.4939818
1510586020590	10.208876	-2.0207062	1.484405
1510586020603	10.228029	-2.1260512	1.4748282
1510586020611	10.323798	-2.1643584	1.436521
1510586020620	10.43872	-2.1452048	1.388637
1510586020630	10.46745	-2.0973208	1.3790601
1510586020641	10.352529	-2.0111294	1.4077905
1510586020651	10.1226845	-1.8579005	1.4556746
1510586020660	9.873688	-1.6472107	1.5035586
1510586020671	9.691729	-1.4173675	1.5610195
1510586020680	9.557653	-1.1971009	1.5801731
1510586020691	9.500193	-0.9959879	1.5705963
1510586020701	9.509769	-0.82360536	1.532289
1510586020710	9.548077	-0.6991069	1.4748282
1510586020722	9.557653	-0.58418524	1.4173675
1510586020731	9.433155	-0.4309563	1.340753
1510586020741	9.184157	-0.25857377	1.2737153
1510586020751	8.868123	-0.12449849	1.2066777
1510586020761	8.599973	-0.18195933	1.1300632
1510586020772	8.350976	-1.1204864	1.091756
1510586020781	8.101978	-1.1109096	1.1013328
1510586020791	7.8912888	-1.8195933	1.2162545
1510586020801	7.7189064	-3.0454245	1.3599066
1510586020811	7.603985	-2.9496565	1.4748282
1510586020822	7.747637	-2.834735	1.4939818
1510586020834	7.8912888	-2.5091233	1.388637
1510586020842	7.9487495	-2.0398598	1.2162545
1510586020853	7.9008656	-1.541866	1.0247183
1510586020862	7.824251	-1.1587936	0.8619126
1510586020874	7.7572136	-1.0055647	0.7469909
1510586020885	7.795521	-1.0534488	0.63206923
1510586020893	7.9870567	-1.2162545	0.5363012
1510586020902	8.322245	-1.4269443	0.5267244
1510586020912	8.66701	-1.6567876	0.63206923
1510586020922	8.8777	-1.8483237	0.7757214
1510586020935	8.90643	-1.9249382	0.8810662
1510586020943	8.848969	-1.8962077	0.90021986
1510586020952	8.820239	-1.7812861	0.8331822
1510586020962	8.829816	-1.6663644	0.7757214
1510586020974	8.868123	-1.6184803	0.7661445
1510586020984	8.887277	-1.7142484	0.82360536
1510586021001	8.8777	-1.9536686	0.91937345
1510586021003	8.839393	-2.2505496	0.9959879
1510586021013	8.7053175	-2.5474305	1.1013328
1510586021023	8.513782	-2.777274	1.2162545
1510586021033	8.341399	-2.920926	1.292869
1510586021042	8.274361	-2.9975405	1.3120226
1510586021054	8.283937	-3.0454245	1.340753
1510586021062	8.274361	-3.0933087	1.3982137
1510586021073	8.197746	-3.074155	1.4748282
1510586021083	8.207323	-2.930503	1.4460979
1510586021093	8.523358	-2.6144683	1.2066777
1510586021104	9.251195	-2.183512	0.80445176
1510586021115	10.208876	-1.7908629	0.45968673
1510586021123	11.080365	-1.5610195	0.32561144
1510586021133	11.597513	-1.5035586	0.40222588
1510586021143	11.60709	-1.6089035	0.62249243
1510586021153	11.21444	-1.8004397	0.90979666
1510586021165	10.898406	-1.934515	1.1492168
1510586021173	10.907983	-1.9249382	1.3024458
1510586021183	11.195287	-1.7812861	1.388637
1510586021193	11.511322	-1.484405	1.3982137
1510586021203	11.473015	-1.1013328	1.3024458
1510586021215	10.94629	-0.7469909	1.1013328
1510586021224	10.141838	-0.5650316	0.90979666
1510586021233	9.346964	-0.6991069	0.8810662
1510586021243	8.6574335	-1.1683705	1.0055647
1510586021254	8.207323	-1.8387469	1.4173675
1510586021266	8.121132	-2.566584	1.4269443
1510586021274	8.418014	-3.572149	1.6950948
1510586021284	8.944737	-4.185065	1.7908629
1510586021293	9.528923	-3.6870706	1.8100165
1510586021303	11.425131	-2.930503	1.6567876
1510586021317	12.066776	-2.2409728	1.3790601
1510586021324	13.244724	-1.5993267	1.091756
1510586021334	14.30775	-1.1492168	0.91937345
1510586021343	14.777013	-0.90021986	0.78529817
1510586021354	14.164097	-0.7374141	0.6991069
1510586021365	12.555194	-0.4405331	0.842759
1510586021373	10.6877165	0.0	1.1109096
1510586021384	9.222465	0.38307226	1.3215994
1510586021394	8.379706	0.48841715	1.5610195
1510586021404	8.159439	0.25857377	1.8579005
1510586021414	8.37013	-0.25857377	2.0685902
1510586021424	8.801085	-0.9768343	2.1452048
1510586021434	9.212888	-1.733402	2.1068976
1510586021444	9.404425	-2.2984335	2.0111294
1510586021454	9.32781	-2.5378537	1.8770541
1510586021464	9.040505	-2.5187001	1.7046716
1510586021474	8.810662	-2.3175871	1.5131354
1510586021484	8.858546	-2.087744	1.2449849
1510586021494	9.155427	-1.8483237	0.93852705
1510586021505	9.557653	-1.6184803	0.6703765
1510586021515	9.969456	-1.3694834	0.5363012
1510586021524	10.304645	-1.0821792	0.5554548
1510586021534	10.486604	-0.842759	0.6607997
1510586021544	10.496181	-0.6991069	0.78529817
1510586021555	10.295067	-0.62249243	0.91937345
1510586021565	10.0269165	-0.59376204	1.0726024
1510586021574	9.816227	-0.63206923	1.1779473
1510586021589	9.710882	-0.7757214	1.2066777
1510586021598	9.624691	-1.0055647	1.2162545
1510586021605	9.528923	-1.2641385	1.2066777
1510586021615	9.414001	-1.5035586	1.1875241
1510586021625	9.32781	-1.7142484	1.1779473
1510586021635	9.3182335	-1.9057846	1.2162545
1510586021647	9.394848	-2.0494366	1.283292
1510586021655	9.500193	-2.135628	1.3790601
1510586021665	9.605537	-2.1547816	1.4556746
1510586021675	9.672575	-2.078167	1.4939818
1510586021686	9.710882	-1.9057846	1.5227122
1510586021699	9.720459	-1.685518	1.532289
1510586021707	9.701305	-1.4460979	1.4556746
1510586021716	9.672575	-1.2258313	1.4652514
1510586021733	9.662998	-1.0630256	1.3503298
1510586021736	9.691729	-1.0247183	1.3599066
1510586021749	9.749189	-1.1204864	1.3694834
1510586021757	9.768343	-1.4460979	1.4652514
1510586021766	9.739613	-1.436521	1.541866
1510586021776	9.682152	-1.6376339	1.6376339
1510586021786	9.624691	-1.9153614	1.733402
1510586021799	9.500193	-1.9249382	1.7717092
1510586021807	9.452309	-1.8100165	1.7621324
1510586021816	9.442732	-1.6376339	1.7142484
1510586021826	9.471462	-1.4748282	1.6376339
1510586021836	9.528923	-1.3694834	1.5514427
1510586021848	9.595961	-1.3311762	1.4748282
1510586021857	9.634268	-1.340753	1.4269443
1510586021867	9.643845	-1.3599066	1.3982137
1510586021876	9.653421	-1.3790601	1.3790601
1510586021889	9.643845	-1.3599066	1.3694834
1510586021900	9.653421	-1.3120226	1.3790601
1510586021907	9.682152	-1.2449849	1.3982137
1510586021917	9.691729	-1.1779473	1.4077905
1510586021926	9.682152	-1.1300632	1.3982137
1510586021936	9.653421	-1.1204864	1.4077905
1510586021946	9.624691	-1.1683705	1.4173675
1510586021956	9.605537	-1.2545617	1.4460979
1510586021968	9.586384	-1.3311762	1.484405
1510586021979	9.56723	-1.388637	1.532289
1510586021986	9.557653	-1.436521	1.5610195
1510586021998	9.56723	-1.4748282	1.5801731
1510586022007	9.576807	-1.5227122	1.5705963
1510586022017	9.605537	-1.5610195	1.5610195
1510586022030	9.615114	-1.5705963	1.5897499
1510586022038	9.595961	-1.5610195	1.6472107
1510586022048	9.557653	-1.541866	1.7046716
1510586022058	9.528923	-1.532289	1.7429788
1510586022068	9.5385	-1.5705963	1.7525556
1510586022079	9.56723	-1.6089035	1.7621324
1510586022088	9.586384	-1.6376339	1.7717092
1510586022098	9.595961	-1.6280571	1.7908629
1510586022108	9.576807	-1.5897499	1.8387469
1510586022120	9.557653	-1.5227122	1.8579005
1510586022128	9.56723	-1.484405	1.8291701
1510586022138	9.586384	-1.4748282	1.7812861
1510586022149	9.605537	-1.4939818	1.7525556
1510586022158	9.624691	-1.5227122	1.7621324
1510586022169	9.634268	-1.5131354	1.7812861
1510586022179	9.615114	-1.484405	1.8291701
1510586022188	9.595961	-1.4173675	1.8387469
1510586022199	9.586384	-1.3311762	1.7621324
1510586022208	9.576807	-1.2545617	1.7717092
1510586022220	9.586384	-1.1683705	1.6663644
1510586022228	9.595961	-1.1587936	1.6759412
1510586022238	9.634268	-1.1492168	1.6567876
1510586022249	9.682152	-1.1300632	1.6472107
1510586022258	9.691729	-1.1109096	1.6759412
1510586022269	9.605537	-1.043872	1.685518
1510586022279	9.586384	-1.0151415	1.6950948
1510586022289	9.56723	-0.9959879	1.685518
1510586022300	9.557653	-0.9864111	1.6950948
1510586022313	9.56723	-0.9959879	1.7046716
1510586022320	9.576807	-1.0151415	1.7142484
1510586022330	9.586384	-1.0342951	1.7238252
1510586022340	9.595961	-1.0534488	1.7046716
1510586022350	9.586384	-1.0821792	1.6950948
1510586022362	9.595961	-1.1013328	1.6759412
1510586022370	9.586384	-1.0821792	1.6567876
1510586022380	9.595961	-1.0726024	1.6663644
1510586022390	9.605537	-1.043872	1.6759412
1510586022400	9.634268	-0.9959879	1.6663644
1510586022411	9.701305	-0.9576807	1.6567876
1510586022420	9.77792	-0.92895025	1.6089035
1510586022430	9.864111	-0.93852705	1.5514427
1510586022440	9.931149	-1.0055647	1.5131354
1510586022450	9.9790325	-1.1109096	1.5035586
1510586022462	10.01734	-1.2162545	1.5131354
1510586022475	10.04607	-1.3120226	1.541866
1510586022482	10.0748005	-1.3982137	1.5514427
1510586022492	10.1226845	-1.484405	1.5227122
1510586022502	10.170568	-1.532289	1.484405
1510586022511	10.199299	-1.5227122	1.4748282
1510586022520	10.189722	-1.5131354	1.484405
1510586022532	10.160992	-1.5801731	1.4939818
1510586022540	10.141838	-1.685518	1.532289
1510586022551	10.132261	-1.8483237	1.5993267
1510586022560	10.151415	-2.030283	1.6472107
1510586022570	10.199299	-2.183512	1.685518
1510586022582	10.237606	-2.2409728	1.733402
1510586022591	10.28549	-2.183512	1.7812861
1510586022601	10.381259	-2.087744	1.7908629
1510586022611	10.5440645	-2.0015526	1.7142484
1510586022621	10.7356	-1.982399	1.5993267
1510586022632	10.907983	-2.0111294	1.484405
1510586022641	10.984597	-2.030283	1.4173675
1510586022652	10.97502	-1.982399	1.4269443
1510586022662	10.91756	-1.8195933	1.4556746
1510586022672	10.821792	-1.5993267	1.436521
1510586022681	10.70687	-1.4077905	1.3694834
1510586022695	10.524911	-1.2641385	1.2641385
1510586022703	10.295067	-1.13964	1.0534488
1510586022712	10.036493	-1.1300632	1.0630256
1510586022722	9.77792	-1.2162545	0.9672575
1510586022732	9.557653	-1.3599066	0.8523358
1510586022745	9.375694	-1.5514427	0.89064306
1510586022752	9.203311	-1.8004397	0.93852705
1510586022762	9.299079	-1.8387469	0.9576807
1510586022772	9.500193	-1.8962077	0.94810385
1510586022782	9.768343	-1.9728222	0.9576807
1510586022794	10.01734	-2.0111294	0.9959879
1510586022802	10.199299	-2.0015526	1.0342951
1510586022812	10.362105	-1.9249382	1.0055647
1510586022822	10.486604	-1.8004397	0.93852705
1510586022833	10.553641	-1.6663644	0.94810385
1510586022843	10.524911	-1.541866	1.0055647
1510586022852	10.409989	-1.4173675	1.0342951
1510586022862	10.218452	-1.3024458	0.9959879
1510586022872	9.959879	-1.1875241	0.90979666
1510586022883	9.682152	-1.1300632	0.842759
1510586022895	9.3661175	-1.1683705	0.8714894
1510586022903	9.021352	-1.3120226	0.9864111
1510586022913	8.724471	-1.5227122	1.1204864
1510586022923	8.494628	-1.685518	1.2066777
1510586022933	8.312668	-1.7142484	1.2162545
1510586022945	8.1402855	-1.6280571	1.1492168
1510586022953	8.00621	-1.4939818	1.0534488
1510586022963	7.9104424	-1.3790601	0.9959879
1510586022973	7.8529816	-1.3311762	0.9672575
1510586022983	7.795521	-1.3215994	0.93852705
1510586022993	7.747637	-1.3599066	0.8714894
1510586023003	7.7189064	-1.388637	0.7661445
1510586023014	7.728483	-1.4077905	0.6799533
1510586023023	7.795521	-1.3982137	0.6512229
1510586023033	7.9870567	-1.3694834	0.6703765
1510586023044	8.236053	-1.3215994	0.7086837
1510586023053	8.465898	-1.283292	0.7661445
1510586023063	8.6095495	-1.2449849	0.8714894
1510586023077	8.599973	-1.2354081	0.9959879
1510586023084	8.513782	-1.283292	1.0821792
1510586023094	8.456321	-1.3790601	1.1013328
1510586023103	8.542512	-1.541866	1.0726024
1510586023114	8.801085	-1.7046716	1.0821792
1510586023125	9.136273	-1.8674773	1.1109096
1510586023134	9.394848	-2.0207062	1.1492168
1510586023144	9.528923	-2.1739352	1.1971009
1510586023154	9.5385	-2.2888567	1.2449849
1510586023165	9.433155	-2.327164	1.2641385
1510586023178	9.184157	-2.2984335	1.2354081
1510586023185	8.829816	-2.2122424	1.2162545
1510586023194	8.437167	-2.1452048	1.2449849
1510586023204	8.121132	-2.1164744	1.3120226
1510586023215	7.97748	-2.1547816	1.3790601
1510586023225	8.063671	-2.183512	1.388637
1510586023234	8.418014	-2.1547816	0.7086837
1510586023244	8.916007	-2.0590134	1.1013328
1510586023254	9.289502	-1.9632454	1.1587936
1510586023265	8.66701	-1.8770541	1.3120226
1510586023277	8.159439	-1.7717092	1.3503298
1510586023285	7.9008656	-1.532289	1.1204864
1510586023295	8.465898	-1.1683705	0.7086837
1510586023305	9.787497	-0.82360536	0.37349546
1510586023315	11.415554	-0.61291564	0.32561144
1510586023326	12.823344	-0.5650316	0.51714754
1510586023335	13.579912	-0.6607997	0.7278373
1510586023345	13.350069	-0.7469909	0.92895025
1510586023355	12.239159	-0.6512229	1.1875241
1510586023365	10.927136	-0.34476504	1.4652514
1510586023376	10.04607	0.02873042	1.5993267
1510586023385	9.825804	0.25857377	1.6089035
1510586023395	10.0748005	0.22984336	1.5514427
1510586023409	10.333375	-0.038307227	1.4748282
1510586023416	10.208876	-0.49799395	1.436521
1510586023426	9.662998	-1.043872	1.5131354
1510586023436	8.839393	-1.5610195	1.6950948
1510586023446	8.0445175	-1.9728222	1.8195933
1510586023459	7.728483	-2.2122424	1.7429788
1510586023467	8.312668	-2.231396	1.5705963
1510586023476	9.691729	-2.0685902	1.4460979
1510586023488	11.233594	-1.8195933	1.4556746
1510586023496	12.469003	-1.541866	1.484405
1510586023509	13.273455	-1.1875241	1.340753
1510586023521	13.761871	-0.78529817	0.90021986
1510586023527	13.9917145	-0.45010993	0.90979666
1510586023538	13.781025	-0.32561144	0.91937345
1510586023547	12.880805	-0.4405331	1.1875241
1510586023559	11.415554	-0.6799533	1.6759412
1510586023567	9.9790325	-0.90021986	2.1452048
1510586023576	8.954314	-1.043872	2.4420857
1510586023587	8.446744	-1.13964	2.6144683
1510586023597	8.331821	-1.2066777	2.681506
1510586023608	8.42759	-1.2737153	2.633622
1510586023617	8.628703	-1.3311762	2.5187001
1510586023627	8.887277	-1.3503298	2.3654714
1510586023637	9.11712	-1.3120226	2.2026656
1510586023647	9.289502	-1.1971009	2.030283
1510586023658	9.404425	-1.0151415	1.8195933
1510586023667	9.490616	-0.78529817	1.5801731
1510586023677	9.615114	-0.5267244	1.3599066
1510586023687	9.797073	-0.29688102	1.1971009
1510586023697	10.04607	-0.1436521	1.0726024
1510586023708	10.28549	-0.06703765	0.9672575
1510586023718	10.457873	-0.009576807	0.91937345
1510586023727	10.477027	0.05746084	0.94810385
1510586023741	10.333375	0.18195933	1.1683705
1510586023748	9.701305	0.48841715	1.3120226
1510586023757	9.710882	0.47884035	1.4460979
1510586023767	9.471462	0.31603462	1.5705963
1510586023778	9.404425	0.038307227	1.685518
1510586023791	9.471462	-0.2681506	1.7812861
1510586023798	9.5385	-0.5746084	1.8674773
1510586023808	9.56723	-0.80445176	1.9057846
1510586023818	9.586384	-0.93852705	1.8770541
1510586023828	9.595961	-0.9768343	1.8004397
1510586023841	9.605537	-0.93852705	1.7621324
1510586023848	9.586384	-0.8523358	1.7717092
1510586023858	9.557653	-0.7182605	1.8100165
1510586023868	9.519346	-0.5746084	1.8483237
1510586023878	9.500193	-0.4213795	1.8579005
1510586023889	9.528923	-0.2873042	1.8291701
1510586023898	9.624691	-0.19153613	1.8004397
1510586023909	9.77792	-0.12449849	1.7238252
1510586023918	9.883265	-0.076614454	1.6184803
1510586023931	9.911995	-0.06703765	1.541866
1510586023939	9.864111	-0.076614454	1.5514427
1510586023948	9.77792	-0.10534488	1.6376339
1510586023959	9.691729	-0.15322891	1.7429788
1510586023968	9.643845	-0.2777274	1.8100165
1510586023979	9.605537	-0.4405331	1.8674773
1510586023989	9.595961	-0.58418524	1.8962077
1510586023998	9.586384	-0.6799533	1.9057846
1510586024009	9.56723	-0.6991069	1.9440918
1510586024018	9.548077	-0.6703765	1.9919758
1510586024029	9.509769	-0.641646	2.030283
1510586024039	9.490616	-0.61291564	2.0590134
1510586024048	9.500193	-0.60333884	2.078167
1510586024059	9.5385	-0.61291564	2.0494366
1510586024069	9.595961	-0.641646	1.9919758
1510586024079	9.662998	-0.6607997	1.9249382
1510586024091	9.710882	-0.6703765	1.8770541
1510586024099	9.720459	-0.6607997	1.8866309
1510586024109	9.682152	-0.6512229	1.9057846
1510586024119	9.634268	-0.6799533	1.9632454
1510586024129	9.586384	-0.6991069	2.0015526
1510586024139	9.557653	-0.7469909	2.0207062
1510586024149	9.548077	-0.79487497	2.030283
1510586024160	9.557653	-0.82360536	2.0111294
1510586024172	9.56723	-0.79487497	1.982399
1510586024179	9.576807	-0.7469909	1.9440918
1510586024189	9.624691	-0.6991069	1.8770541
1510586024199	9.682152	-0.6703765	1.8004397
1510586024210	9.730036	-0.641646	1.7525556
1510586024222	9.739613	-0.6512229	1.7238252
1510586024230	9.701305	-0.6799533	1.7142484
1510586024240	9.653421	-0.7182605	1.7621324
1510586024250	9.595961	-0.7469909	1.8483237
1510586024260	9.557653	-0.7661445	2.0111294
1510586024273	9.548077	-0.7086837	2.0494366
1510586024281	9.557653	-0.63206923	2.078167
1510586024290	9.528923	-0.58418524	2.1260512
1510586024301	9.5385	-0.545878	2.183512
1510586024311	9.528923	-0.5363012	2.231396
1510586024322	9.5385	-0.5746084	2.2505496
1510586024330	9.548077	-0.62249243	2.231396
1510586024342	9.56723	-0.7182605	2.2122424
1510586024350	9.586384	-0.8331822	2.1930888
1510586024361	9.605537	-0.89064306	2.183512
1510586024370	9.615114	-0.8619126	2.135628
1510586024380	9.586384	-0.7469909	2.087744
1510586024392	9.595961	-0.59376204	2.0494366
1510586024400	9.605537	-0.45968673	1.982399
1510586024411	9.643845	-0.35434186	1.8483237
1510586024421	9.682152	-0.29688102	1.685518
1510586024431	9.691729	-0.2873042	1.5801731
1510586024441	9.634268	-0.32561144	1.5897499
1510586024451	9.56723	-0.41180268	1.6663644
1510586024461	9.519346	-0.50757074	1.8100165
1510586024471	9.528923	-0.61291564	1.9632454
1510586024481	9.557653	-0.7278373	2.0685902
1510586024492	9.624691	-0.8619126	2.1260512
1510586024504	9.739613	-0.9768343	2.1547816
1510586024511	9.844957	-1.0630256	2.1739352
1510586024522	9.892841	-1.1587936	2.183512
1510586024532	9.864111	-1.2545617	2.2122424
1510586024542	9.787497	-1.3694834	2.2218192
1510586024555	9.730036	-1.5035586	2.1452048
1510586024562	9.768343	-1.6663644	2.0398598
1510586024572	9.940725	-1.8387469	1.9728222
1510586024582	10.228029	-1.982399	1.982399
1510586024593	10.534488	-2.078167	2.0494366
1510586024605	10.726024	-2.1164744	2.1260512
1510586024613	10.764331	-2.078167	2.1739352
1510586024622	10.7356	-1.9536686	2.183512
1510586024632	10.773908	-1.8100165	2.1547816
1510586024642	10.860099	-1.7525556	2.0685902
1510586024653	10.927136	-1.7908629	1.9632454
1510586024662	10.91756	-1.8579005	1.9057846
1510586024672	10.802638	-1.8483237	1.9153614
1510586024682	10.5919485	-1.7812861	1.9728222
1510586024693	10.342952	-1.6280571	2.078167
1510586024704	10.160992	-1.436521	2.2026656
1510586024712	10.065224	-1.1971009	2.2697031
1510586024722	10.0269165	-0.93852705	2.27928
1510586024732	10.04607	-0.6607997	2.231396
1510586024743	10.113108	-0.35434186	2.2218192
1510586024753	10.25676	-0.019153614	2.2601264
1510586024762	10.448297	0.30645782	2.2697031
1510586024772	10.6877165	0.58418524	2.183512
1510586024782	11.032481	0.7086837	2.1930888
1510586024793	11.81778	0.79487497	2.0973208
1510586024804	11.827356	1.0247183	2.1068976
1510586024813	11.942278	1.436521	2.1739352
1510586024823	11.33894	1.9536686	2.231396
1510586024833	10.888829	2.3558946	2.2122424
1510586024843	10.46745	2.3654714	2.1068976
1510586024854	10.132261	1.7717092	1.934515
1510586024863	9.921572	0.5554548	1.8483237
1510586024874	9.835381	-1.0342951	1.8962077
1510586024882	9.825804	-2.6144683	1.982399
1510586024893	9.739613	-3.8115692	2.087744
1510586024902	9.414001	-4.462792	2.2218192
1510586024912	8.829816	-4.548983	2.27928
1510586024924	8.159439	-4.2042184	2.1547816
1510586024933	7.575254	-3.7062242	1.8195933
1510586024943	7.1251445	-3.323152	1.4173675
1510586024953	6.8282633	-3.169923	1.0821792
1510586024963	6.703765	-3.1603463	0.8810662
1510586024974	6.7133417	-3.0550013	0.7757214
1510586024985	6.703765	-2.681506	0.7182605
1510586024993	6.540959	-2.0398598	0.63206923
1510586025003	6.301539	-1.3120226	0.49799395
1510586025013	6.167464	-0.6799533	0.33518824
1510586025024	6.244078	-0.25857377	0.21068975
1510586025035	6.5601125	-0.047884032	0.20111294
1510586025043	7.067683	-0.009576807	0.2681506
1510586025053	7.651869	-0.11492168	0.35434186
1510586025063	8.255207	-0.30645782	0.45010993
1510586025074	8.781932	-0.48841715	0.5650316
1510586025086	9.184157	-0.6703765	0.6895301
1510586025094	9.519346	-0.8810662	0.8714894
1510586025103	9.835381	-1.1300632	1.0726024
1510586025113	10.1226845	-1.4748282	1.2258313
1510586025123	10.275913	-1.9057846	1.340753
1510586025136	10.25676	-2.2888567	1.4460979
1510586025144	10.141838	-2.4995465	1.5610195
1510586025153	10.007763	-2.5570073	1.6950948
1510586025163	9.844957	-2.5474305	1.9440918
1510586025174	9.605537	-2.566584	2.2601264
1510586025185	9.299079	-2.6240451	2.5091233
1510586025194	9.021352	-2.633622	2.5761611
1510586025204	8.848969	-2.5378537	2.432509
1510586025214	8.829816	-2.3654714	2.1930888
1510586025224	8.916007	-2.231396	1.934515
1510586025236	9.030929	-2.1930888	1.7142484
1510586025244	9.097966	-2.2122424	1.5705963
1510586025254	9.088389	-2.183512	1.532289
1510586025264	8.963891	-2.0494366	1.5897499
1510586025275	8.714894	-1.8291701	1.7717092
1510586025285	8.331821	-1.5514427	1.9728222
1510586025294	7.8912888	-1.2545617	2.0207062
1510586025305	7.335834	-0.7374141	1.6280571
1510586025317	7.345411	-0.7278373	1.3982137
1510586025324	7.4028716	0.0	1.2258313
1510586025335	7.824251	-0.59376204	1.1013328
1510586025344	9.232041	-0.641646	1.0821792
1510586025355	10.43872	-0.7757214	1.3024458
1510586025366	10.697293	-1.0055647	1.7238252
1510586025375	10.218452	-1.2162545	2.1164744
1510586025384	9.251195	-1.2641385	2.1643584
1510586025394	8.24563	-1.1013328	1.8483237
1510586025406	7.536947	-0.91937345	1.436521
1510586025417	7.3549876	-0.9768343	1.2066777
1510586025424	7.97748	-1.3599066	1.1971009
1510586025434	9.308656	-1.9728222	1.3311762
1510586025444	10.907983	-2.6527755	1.6376339
1510586025455	12.277467	-3.1986535	2.1068976
1510586025468	12.966996	-3.3901896	2.528277
1510586025476	12.698846	-3.074155	2.681506
1510586025485	11.731588	-2.2984335	2.4995465
1510586025496	10.7356	-1.3311762	2.078167
1510586025506	10.199299	-0.61291564	1.6759412
1510586025519	10.381259	-0.45968673	1.5897499
1510586025526	11.300632	-0.79487497	1.8387469
1510586025536	12.660539	-1.3311762	2.135628
1510586025546	14.097059	-1.8483237	2.3558946
1510586025556	15.150508	-2.2984335	2.5091233
1510586025568	15.198392	-2.5761611	2.5378537
1510586025576	13.972561	-2.4420857	2.4995465
1510586025586	11.990162	-1.7525556	2.384625
1510586025596	10.01734	-0.7469909	2.1452048
1510586025606	8.561666	0.15322891	1.8387469
1510586025618	7.776367	0.641646	1.5801731
1510586025626	7.52737	0.5650316	1.3599066
1510586025636	7.699753	-0.02873042	1.1875241
1510586025646	8.1402855	-0.8810662	1.1204864
1510586025657	8.599973	-1.685518	1.1779473
1510586025666	8.90643	-2.2601264	1.340753
1510586025676	9.021352	-2.566584	1.5131354
1510586025687	9.078813	-2.6431987	1.5801731
1510586025696	9.193734	-2.528277	1.541866
1510586025707	9.433155	-2.27928	1.436521
1510586025716	9.80665	-1.9632454	1.3120226
1510586025726	10.266336	-1.5993267	1.1875241
1510586025736	10.658986	-1.2258313	1.1492168
1510586025749	10.869676	-0.8810662	1.2066777
