timestamp	x	y	z
1517161192115	9.835	-2.49	2.001
1517161192123	9.692	-2.384	1.953
1517161192138	9.577	-2.355	1.886
1517161192142	9.5	-2.375	1.867
1517161192151	9.577	-2.423	1.867
1517161192161	9.701	-2.499	1.925
1517161192175	9.759	-2.557	2.049
1517161192183	9.787	-2.585	2.164
1517161192191	9.711	-2.624	2.231
1517161192204	9.596	-2.662	2.288
1517161192211	9.49	-2.719	2.336
1517161192221	9.481	-2.729	2.365
1517161192235	9.548	-2.729	2.375
1517161192241	9.557	-2.7	2.365
1517161192251	9.5	-2.729	2.355
1517161192263	9.414	-2.748	2.336
1517161192276	9.337	-2.806	2.25
1517161192286	9.289	-2.863	2.241
1517161192291	9.232	-2.892	2.26
1517161192301	9.174	-2.94	2.288
1517161192311	9.127	-3.007	2.288
1517161192325	9.117	-3.102	2.308
1517161192341	9.146	-3.17	2.288
1517161192353	9.117	-3.189	2.327
1517161192361	9.088	-3.198	2.375
1517161192376	9.012	-3.17	2.317
1517161192406	9.012	-3.122	2.317
1517161192420	9.002	-3.064	2.298
1517161192423	9.031	-2.988	2.279
1517161192426	9.136	-2.911	2.288
1517161192431	9.261	-2.844	2.25
1517161192434	9.366	-2.806	2.26
1517161192451	9.385	-2.758	2.183
1517161192452	9.366	-2.729	2.135
1517161192465	9.366	-2.7	2.164
1517161192475	9.471	-2.7	2.25
1517161192481	9.634	-2.7	2.231
1517161192492	9.701	-2.681	2.365
1517161192508	9.644	-2.604	2.432
1517161192511	9.51	-2.614	2.423
1517161192522	9.347	-2.806	2.317
1517161192534	9.165	-2.921	2.241
1517161192542	9.021	-3.074	2.269
1517161192551	9.031	-3.237	2.106
1517161192571	9.146	-3.284	2.068
1517161192573	9.194	-3.275	2.135
1517161192581	9.203	-3.198	2.174
1517161192596	9.165	-3.131	2.164
1517161192605	9.04	-3.112	2.135
1517161192612	8.925	-3.141	2.135
1517161192627	8.906	-3.217	2.145
1517161192631	8.964	-3.246	2.183
1517161192641	9.069	-3.275	2.288
1517161192655	9.165	-3.237	2.394
1517161192661	9.222	-3.189	2.451
1517161192673	9.28	-3.141	2.49
1517161192685	9.27	-3.102	2.451
1517161192691	9.232	-3.083	2.375
1517161192701	9.232	-3.074	2.298
1517161192715	9.261	-3.055	2.241
1517161192721	9.308	-3.035	2.25
1517161192731	9.356	-3.016	2.269
1517161192745	9.423	-2.94	2.327
1517161192751	9.49	-2.853	2.355
1517161192768	9.51	-2.729	2.355
1517161192775	9.462	-2.652	2.346
1517161192781	9.366	-2.595	2.308
1517161192791	9.232	-2.652	2.25
1517161192805	9.117	-2.748	2.26
1517161192811	9.069	-2.844	2.279
1517161192821	9.079	-2.949	2.308
1517161192835	9.117	-2.997	2.355
1517161192841	9.184	-2.988	2.394
1517161192851	9.194	-2.988	2.403
1517161192865	9.165	-2.978	2.384
1517161192871	9.127	-2.978	2.375
1517161192881	9.088	-3.026	2.317
1517161192895	9.079	-3.102	2.288
1517161192901	9.079	-3.15	2.288
1517161192911	9.069	-3.15	2.298
1517161192926	9.088	-3.16	2.298
1517161192931	9.059	-3.131	2.279
1517161192941	9.05	-3.112	2.26
1517161192955	9.021	-3.093	2.241
1517161192961	9.031	-3.074	2.25
1517161192972	9.069	-3.035	2.25
1517161192983	9.107	-2.988	2.202
1517161192991	9.117	-2.988	2.202
1517161193001	9.117	-3.016	2.221
1517161193016	9.127	-3.045	2.26
1517161193021	9.127	-3.102	2.279
1517161193032	9.117	-3.17	2.269
1517161193046	9.117	-3.217	2.221
1517161193051	9.088	-3.265	2.212
1517161193061	9.098	-3.313	2.26
1517161193076	9.165	-3.361	2.355
1517161193081	9.289	-3.371	2.394
1517161193113	9.462	-3.342	2.432
1517161193134	9.615	-3.256	2.355
1517161193138	9.692	-3.083	2.279
1517161193139	9.692	-2.882	2.202
1517161193140	9.663	-2.748	2.145
1517161193141	9.644	-2.691	2.126
1517161193158	9.634	-2.681	2.116
1517161193164	9.634	-2.719	2.126
1517161193173	9.433	-2.729	2.145
1517161193183	9.376	-2.758	2.174
1517161193201	9.376	-2.796	2.193
1517161193208	9.28	-2.873	2.174
1517161193224	9.289	-2.921	2.154
1517161193225	9.28	-2.968	2.164
1517161193239	9.28	-3.007	2.145
1517161193248	9.261	-3.064	2.116
1517161193261	9.251	-3.102	2.097
1517161193263	9.27	-3.141	2.087
1517161193272	9.251	-3.15	2.135
1517161193288	9.28	-3.17	2.193
1517161193291	9.337	-3.227	2.221
1517161193309	9.414	-3.323	2.231
1517161193313	9.51	-3.428	2.231
1517161193321	9.548	-3.505	2.231
1517161193333	9.577	-3.486	2.231
1517161193347	9.538	-3.476	2.231
1517161193351	9.5	-3.419	2.212
1517161193361	9.519	-3.409	2.212
1517161193371	9.596	-3.39	2.164
1517161193381	9.663	-3.457	2.097
1517161193391	9.739	-3.505	2.001
1517161193409	9.854	-3.533	1.896
1517161193411	10.056	-3.476	1.743
1517161193423	10.333	-3.39	1.388
1517161193432	10.573	-3.294	1.015
1517161193441	10.793	-3.246	0.66
1517161193451	10.803	-3.246	0.507
1517161193462	10.534	-3.217	0.737
1517161193471	10.084	-3.189	1.149
1517161193481	9.749	-3.131	1.455
1517161193494	9.672	-3.055	1.551
1517161193501	9.816	-3.074	1.455
1517161193513	10.142	-3.141	1.292
1517161193521	10.218	-3.304	1.072
1517161193531	9.931	-3.361	0.996
1517161193541	9.414	-3.342	0.967
1517161193551	8.935	-3.304	0.9
1517161193561	8.638	-3.371	0.919
1517161193571	8.533	-3.524	1.053
1517161193581	8.533	-3.754	1.235
1517161193591	8.6	-3.955	1.292
1517161193602	8.724	-4.156	1.168
1517161193611	8.849	-4.319	0.986
1517161193621	8.964	-4.395	0.919
1517161193633	9.05	-4.424	0.909
1517161193641	8.906	-4.434	0.861
1517161193653	8.619	-4.453	0.756
1517161193664	8.303	-4.443	0.574
1517161193671	7.949	-4.501	0.574
1517161193683	7.7	-4.587	0.478
1517161193696	7.489	-4.702	0.354
1517161193712	7.297	-4.75	0.268
1517161193714	7.134	-4.74	0.201
1517161193726	6.924	-4.683	-0.038
1517161193740	6.78	-4.625	-0.038
1517161193742	6.771	-4.558	-0.143
1517161193759	6.953	-4.539	-0.105
1517161193761	7.422	-4.491	-0.105
1517161193774	7.996	-4.415	-0.067
1517161193786	8.494	-4.319	0.191
1517161193830	8.772	-4.223	0.344
1517161193840	8.868	-4.166	0.354
1517161193845	9.021	-4.156	0.517
1517161193850	9.021	-4.194	0.517
1517161193853	9.261	-4.213	0.747
1517161193856	9.577	-4.261	0.737
1517161193859	9.921	-4.213	0.641
1517161193865	10.123	-4.089	0.603
1517161193874	9.969	-3.878	0.507
1517161193881	9.826	-3.601	0.488
1517161193895	10.017	-3.38	0.517
1517161193904	10.132	-3.112	0.421
1517161193913	10.314	-2.901	0.478
1517161193927	10.343	-2.853	0.66
1517161193935	10.199	-2.949	0.861
1517161193941	10.046	-3.15	0.948
1517161193962	10.036	-3.505	0.986
1517161193963	10.094	-3.466	1.043
1517161193975	10.18	-3.486	1.053
1517161193981	10.266	-3.294	1.13
1517161193992	10.209	-3.17	1.273
1517161194001	10.017	-3.122	1.292
1517161194013	9.845	-3.15	1.273
1517161194023	9.644	-3.217	1.187
1517161194031	9.376	-3.275	1.149
1517161194041	9.117	-3.342	1.11
1517161194053	8.925	-3.409	1.168
1517161194061	8.782	-3.447	1.273
1517161194071	8.667	-3.505	1.379
1517161194082	8.619	-3.553	1.398
1517161194091	8.571	-3.543	1.426
1517161194101	8.494	-3.543	1.455
1517161194112	8.437	-3.562	1.551
1517161194121	8.427	-3.562	1.589
1517161194145	8.494	-3.601	1.676
1517161194146	8.59	-3.648	1.79
1517161194151	8.753	-3.687	1.867
1517161194161	8.935	-3.687	1.934
1517161194173	9.031	-3.687	1.972
1517161194181	9.155	-3.648	2.02
1517161194191	9.299	-3.562	1.972
1517161194204	9.5	-3.399	1.934
1517161194211	9.692	-3.227	1.934
1517161194221	9.883	-3.035	2.02
1517161194232	10.084	-2.873	2.078
1517161194249	10.295	-2.681	2.145
1517161194251	10.448	-2.566	2.145
1517161194262	10.448	-2.499	2.106
1517161194271	10.343	-2.432	2.078
1517161194281	10.19	-2.394	2.03
1517161194293	9.988	-2.423	1.972
1517161194301	9.816	-2.451	1.915
1517161194311	9.711	-2.518	1.963
1517161194322	9.672	-2.576	2.001
1517161194337	9.644	-2.624	2.231
1517161194341	9.586	-2.672	2.202
1517161194352	9.462	-2.767	2.25
1517161194361	9.289	-2.892	2.336
1517161194371	9.165	-3.083	2.48
1517161194383	9.04	-3.313	2.595
1517161194391	8.983	-3.581	2.729
1517161194401	8.983	-3.763	2.806
1517161194412	8.964	-3.888	2.796
1517161194424	8.897	-3.945	2.815
1517161194431	8.782	-3.917	2.825
1517161194443	8.6	-3.878	2.786
1517161194451	8.466	-3.744	2.786
1517161194461	8.456	-3.581	2.719
1517161194476	8.638	-3.313	2.49
1517161194491	8.753	-3.179	2.346
1517161194503	9.222	-3.045	2.221
1517161194526	9.107	-2.901	2.221
1517161194538	9.328	-2.796	2.413
1517161194543	9.596	-2.672	2.528
1517161194548	9.797	-2.566	2.509
1517161194551	9.902	-2.47	2.557
1517161194569	9.893	-2.413	2.518
1517161194580	9.615	-2.403	2.432
1517161194586	9.625	-2.432	2.48
1517161194596	9.356	-2.49	2.576
1517161194601	9.385	-2.652	2.633
1517161194614	9.337	-2.767	2.595
1517161194627	9.308	-2.911	2.7
1517161194634	9.28	-2.988	2.777
1517161194647	9.251	-3.074	2.758
1517161194655	9.213	-3.093	2.748
1517161194661	9.136	-3.093	2.786
1517161194671	9.012	-2.94	2.815
1517161194685	8.868	-3.083	2.863
1517161194691	8.763	-3.083	2.892
1517161194701	8.676	-3.16	2.873
1517161194713	8.638	-3.189	2.853
1517161194721	8.667	-3.217	2.844
1517161194731	8.696	-3.217	2.796
1517161194743	8.791	-3.198	2.777
1517161194750	8.906	-3.179	2.739
1517161194761	9.059	-3.074	2.691
1517161194773	9.155	-3.026	2.643
1517161194781	9.203	-2.959	2.604
1517161194791	9.232	-2.911	2.518
1517161194803	9.232	-2.921	2.49
1517161194811	9.241	-2.921	2.461
1517161194821	9.261	-2.988	2.49
1517161194835	9.28	-3.007	2.518
1517161194841	9.28	-3.045	2.585
1517161194851	9.251	-3.102	2.662
1517161194863	9.232	-3.15	2.691
1517161194871	9.165	-3.208	2.739
1517161194881	9.069	-3.275	2.777
1517161194893	8.992	-3.323	2.777
1517161194901	8.945	-3.352	2.796
1517161194911	8.916	-3.38	2.815
1517161194924	8.925	-3.371	2.806
1517161194931	8.945	-3.342	2.767
1517161194942	8.916	-3.294	2.739
1517161194956	8.868	-3.256	2.71
1517161194961	8.849	-3.227	2.652
1517161194971	8.81	-3.227	2.643
1517161194983	8.83	-3.179	2.643
1517161195001	8.839	-3.198	2.624
1517161195013	8.858	-3.227	2.662
1517161195021	8.906	-3.208	2.643
1517161195032	8.964	-3.198	2.643
1517161195045	9.031	-3.179	2.643
1517161195051	9.088	-3.15	2.633
1517161195061	9.127	-3.15	2.672
1517161195073	9.155	-3.122	2.652
1517161195081	9.184	-3.122	2.662
1517161195091	9.174	-3.16	2.691
1517161195103	9.146	-3.198	2.681
1517161195111	9.136	-3.198	2.7
1517161195121	9.127	-3.17	2.662
1517161195135	9.117	-3.16	2.662
1517161195141	9.079	-3.122	2.662
1517161195151	9.012	-3.131	2.662
1517161195164	8.801	-3.179	2.7
1517161195171	8.925	-3.237	2.7
1517161195181	8.878	-3.313	2.691
1517161195194	8.925	-3.323	2.681
1517161195201	8.925	-3.352	2.681
1517161195211	8.973	-3.371	2.662
1517161195224	9.021	-3.342	2.47
1517161195262	9.05	-3.304	2.614
1517161195267	9.021	-3.246	2.604
1517161195276	9.021	-3.227	2.576
1517161195284	8.983	-3.227	2.557
1517161195291	9.012	-3.237	2.518
1517161195292	9.069	-3.294	2.528
1517161195293	9.107	-3.323	2.509
1517161195301	9.117	-3.323	2.442
1517161195318	9.136	-3.323	2.384
1517161195323	9.155	-3.313	2.298
1517161195335	9.203	-3.342	2.269
1517161195345	9.318	-3.352	2.298
1517161195351	9.51	-3.371	2.336
1517161195365	9.72	-3.323	2.355
1517161195374	9.95	-3.122	2.355
1517161195381	10.065	-3.17	2.279
1517161195391	10.103	-3.131	2.241
1517161195406	10.094	-3.141	2.241
1517161195411	9.988	-3.256	2.288
1517161195421	9.816	-3.361	2.298
1517161195434	9.787	-3.399	2.212
1517161195441	9.95	-3.39	1.982
1517161195451	10.142	-3.294	1.819
1517161195464	10.266	-3.122	1.857
1517161195471	10.285	-3.026	1.79
1517161195481	10.209	-2.997	1.57
1517161195494	10.075	-3.016	1.331
1517161195501	9.979	-3.016	1.158
1517161195511	9.931	-3.045	1.158
1517161195524	9.893	-3.198	1.254
1517161195531	9.807	-3.438	1.417
1517161195541	9.797	-3.629	1.446
1517161195554	9.816	-3.668	1.436
1517161195561	9.921	-3.572	1.359
1517161195571	10.036	-3.419	1.254
1517161195584	10.199	-3.275	1.273
1517161195591	10.429	-3.237	1.35
1517161195601	10.515	-3.323	1.273
1517161195614	10.41	-3.457	1.13
1517161195621	10.094	-3.62	1.149
1517161195631	9.605	-3.84	1.321
1517161195644	9.05	-4.089	1.522
1517161195651	8.571	-4.405	1.695
1517161195661	8.178	-4.702	1.723
1517161195674	7.977	-4.865	1.503
1517161195681	7.91	-4.855	1.283
1517161195691	7.929	-4.683	1.168
1517161195704	7.843	-4.443	1.063
1517161195711	7.585	-4.194	0.996
1517161195721	7.192	-4.012	0.881
1517161195735	6.713	-3.917	0.689
1517161195741	6.311	-3.964	0.517
1517161195751	6.196	-4.051	0.421
1517161195766	6.32	-4.185	0.354
1517161195771	6.569	-4.367	0.363
1517161195781	6.885	-4.568	0.488
1517161195794	7.202	-4.721	0.708
1517161195801	7.479	-4.807	0.871
1517161195811	7.728	-4.874	0.861
1517161195824	8.035	-4.865	0.909
1517161195831	8.389	-4.788	0.938
1517161195841	8.743	-4.625	1.005
1517161195855	9.088	-4.395	1.053
1517161195861	9.385	-4.166	1.101
1517161195872	9.644	-3.955	1.101
1517161195887	9.854	-3.773	0.967
1517161195891	10.008	-3.648	0.794
1517161195901	10.17	-3.495	0.641
1517161195914	10.305	-3.275	0.584
1517161195921	10.372	-3.016	0.478
1517161195931	10.352	-2.7	0.603
1517161195952	10.209	-2.499	0.928
1517161195964	9.96	-2.528	1.187
1517161195966	9.682	-2.767	1.34
1517161195980	9.443	-3.064	1.446
1517161195982	9.127	-3.342	1.532
1517161195991	8.83	-3.553	1.522
1517161196007	9.021	-3.706	1.312
1517161196011	9.414	-3.821	1.197
1517161196022	9.921	-3.821	1.245
1517161196035	10.467	-3.706	1.465
1517161196043	10.343	-3.524	1.58
1517161196051	10.237	-3.438	1.503
1517161196065	10.046	-3.438	1.407
1517161196071	9.835	-3.476	1.388
1517161196081	9.653	-3.581	1.417
1517161196096	9.481	-3.706	1.513
1517161196101	9.347	-3.763	1.676
1517161196113	9.184	-3.744	1.848
1517161196126	9.012	-3.83	1.925
1517161196140	8.839	-3.955	1.953
1517161196146	8.724	-4.07	1.934
1517161196156	8.667	-4.166	1.925
1517161196161	8.753	-4.204	1.972
1517161196171	8.954	-4.185	2.039
1517161196186	9.232	-4.06	2.02
1517161196193	9.462	-3.869	1.992
1517161196202	9.519	-3.629	1.934
1517161196215	9.414	-3.399	1.857
1517161196221	9.251	-3.265	1.848
1517161196231	9.088	-3.227	1.81
1517161196246	8.992	-3.284	1.819
1517161196251	9.031	-3.352	1.886
1517161196261	9.174	-3.428	2.039
1517161196275	9.356	-3.457	2.221
1517161196284	9.519	-3.466	2.375
1517161196293	9.625	-3.457	2.461
1517161196305	9.586	-3.428	2.509
1517161196311	9.452	-3.428	2.528
1517161196321	9.27	-3.428	2.537
1517161196336	9.088	-3.457	2.595
1517161196348	9.04	-3.447	2.662
1517161196353	9.069	-3.438	2.767
1517161196366	9.146	-3.399	2.806
1517161196371	9.184	-3.39	2.853
1517161196382	9.127	-3.332	2.863
1517161196392	9.012	-3.294	2.767
1517161196401	8.82	-3.294	2.691
1517161196412	8.629	-3.313	2.662
1517161196424	8.542	-3.342	2.681
1517161196431	8.619	-3.409	2.758
1517161196441	8.868	-3.428	2.873
1517161196457	9.117	-3.419	3.016
1517161196461	9.356	-3.39	3.16
1517161196473	9.423	-3.371	3.265
1517161196485	9.385	-3.323	3.342
1517161196491	9.241	-3.237	3.361
1517161196501	9.098	-3.112	3.284
1517161196517	9.05	-3.083	3.026
1517161196521	9.05	-3.064	3.074
1517161196531	9.069	-3.093	3.035
1517161196545	9.079	-3.122	2.988
1517161196551	9.04	-3.102	2.968
1517161196564	9.031	-3.102	2.988
1517161196586	9.012	-3.102	3.007
1517161196586	9.04	-3.093	3.083
1517161196592	9.059	-3.093	3.035
1517161196606	9.069	-3.131	3.035
1517161196611	9.059	-3.122	3.064
1517161196621	9.079	-3.131	2.968
1517161196638	9.098	-3.102	2.844
1517161196641	9.059	-3.141	2.892
1517161196681	8.983	-3.17	2.844
1517161196683	8.839	-3.217	2.863
1517161196695	8.734	-3.294	2.882
1517161196696	8.667	-3.419	2.901
1517161196697	8.638	-3.514	2.911
1517161196712	8.705	-3.562	2.901
1517161196713	8.734	-3.581	2.949
1517161196733	8.552	-3.572	3.026
1517161196734	8.6	-3.62	3.083
1517161196748	8.523	-3.725	3.122
1517161196761	8.696	-4.022	3.035
1517161196771	8.791	-4.012	2.959
1517161196787	8.772	-3.926	2.873
1517161196795	8.724	-3.85	2.825
1517161196804	8.696	-3.802	2.806
1517161196816	8.609	-3.782	2.767
1517161196821	8.571	-3.802	2.777
1517161196849	8.59	-3.782	2.739
1517161196850	8.696	-3.601	2.7
1517161196851	8.791	-3.476	2.729
1517161196862	8.878	-3.294	2.719
1517161196875	8.925	-3.122	2.71
1517161196881	8.906	-2.997	2.681
1517161196892	8.858	-2.988	2.662
1517161196908	8.81	-3.093	2.614
1517161196911	8.772	-3.237	2.614
1517161196921	8.763	-3.409	2.595
1517161196933	8.791	-3.572	2.614
1517161196943	8.81	-3.725	2.604
1517161196951	8.801	-3.83	2.624
1517161196968	8.801	-3.84	2.633
1517161196971	8.82	-3.792	2.624
1517161196982	8.839	-3.735	2.576
1517161196996	8.858	-3.62	2.585
1517161197001	8.887	-3.533	2.604
1517161197011	8.945	-3.399	2.585
1517161197021	9.05	-3.246	2.595
1517161197031	9.107	-3.131	2.585
1517161197041	9.146	-3.083	2.585
1517161197051	9.136	-3.083	2.595
1517161197061	9.098	-3.15	2.624
1517161197071	9.031	-3.246	2.652
1517161197083	8.964	-3.352	2.633
1517161197095	8.916	-3.428	2.643
1517161197101	8.906	-3.457	2.662
1517161197111	8.935	-3.457	2.662
1517161197121	8.935	-3.457	2.691
1517161197131	8.973	-3.438	2.729
1517161197143	9.021	-3.438	2.691
1517161197151	9.05	-3.447	2.719
1517161197161	9.088	-3.38	2.672
1517161197171	9.117	-3.332	2.672
1517161197196	9.117	-3.275	2.643
1517161197197	9.117	-3.208	2.643
1517161197202	9.127	-3.16	2.595
1517161197211	9.107	-3.093	2.576
1517161197221	9.127	-3.083	2.566
1517161197230	9.127	-3.083	2.509
1517161197241	9.107	-3.093	2.49
1517161197251	9.146	-3.15	2.47
1517161197260	9.146	-3.227	2.432
1517161197271	9.136	-3.265	2.355
1517161197282	9.155	-3.323	2.327
1517161197291	9.174	-3.342	2.308
1517161197301	9.232	-3.352	2.298
1517161197312	9.27	-3.323	2.221
1517161197321	9.308	-3.294	2.183
1517161197331	9.289	-3.313	2.183
1517161197342	9.28	-3.294	2.231
1517161197351	9.289	-3.323	2.221
1517161197376	9.376	-3.352	2.212
1517161197392	9.443	-3.361	2.308
1517161197398	9.49	-3.38	2.442
1517161197400	9.586	-3.323	2.432
1517161197411	9.72	-3.256	2.365
1517161197418	9.941	-3.198	2.183
1517161197424	10.228	-3.17	2.049
1517161197434	10.486	-3.083	1.963
1517161197448	10.381	-2.968	1.867
1517161197466	10.228	-2.901	1.963
1517161197467	10.333	-3.323	1.819
1517161197472	10.64	-3.217	1.541
1517161197481	11.396	-3.447	1.312
1517161197498	11.846	-3.61	1.312
1517161197501	11.837	-3.792	1.704
1517161197511	11.233	-3.926	2.097
1517161197522	10.237	-4.175	2.279
1517161197530	9.27	-4.175	2.116
1517161197541	8.696	-4.424	1.743
1517161197552	8.686	-4.271	1.34
1517161197561	9.021	-4.213	0.996
1517161197571	9.337	-4.06	0.986
1517161197582	9.194	-3.85	1.015
1517161197591	8.724	-3.553	0.976
1517161197601	8.255	-3.323	0.737
1517161197614	8.006	-3.227	0.517
1517161197621	8.188	-3.16	0.373
1517161197631	8.763	-3.141	0.162
1517161197642	9.404	-3.17	0.191
1517161197651	9.768	-3.189	0.45
1517161197661	9.663	-3.131	0.727
1517161197673	9.136	-3.217	0.986
1517161197681	8.542	-3.514	1.101
1517161197691	8.111	-4.099	1.072
1517161197703	7.728	-4.798	0.986
1517161197711	7.489	-5.219	0.804
1517161197721	7.546	-5.238	0.373
1517161197733	7.834	-5.104	-0.143
1517161197741	8.044	-4.913	-0.411
1517161197751	7.968	-4.654	-0.536
1517161197762	7.585	-4.395	-0.574
1517161197771	7.096	-4.223	-0.45
1517161197781	6.799	-4.127	-0.335
1517161197792	6.905	-4.089	-0.134
1517161197800	7.316	-4.079	0.124
1517161197811	7.786	-4.166	0.249
1517161197823	8.054	-4.28	0.354
1517161197831	8.121	-4.386	0.584
1517161197841	8.111	-4.453	0.842
1517161197854	8.159	-4.424	0.909
1517161197861	8.399	-4.328	0.871
1517161197872	8.734	-4.233	0.996
1517161197885	9.05	-4.118	1.235
1517161197891	9.27	-3.974	1.34
1517161197903	9.481	-3.677	1.13
1517161197915	9.787	-3.409	0.823
1517161197921	10.113	-3.275	0.708
1517161197933	10.17	-3.304	0.766
1517161197945	9.835	-3.399	1.283
1517161197951	9.835	-3.419	1.283
1517161197963	9.902	-3.284	1.398
1517161197978	10.41	-2.988	1.292
1517161197981	11.023	-2.7	1.158
1517161197993	11.368	-2.528	0.986
1517161198007	11.301	-2.394	0.852
1517161198011	10.841	-2.346	0.804
1517161198024	10.314	-2.442	0.679
1517161198037	10.017	-2.643	0.584
1517161198041	9.931	-2.94	0.612
1517161198053	9.902	-3.217	0.766
1517161198093	9.557	-3.505	1.149
1517161198099	9.557	-3.505	1.302
1517161198108	9.385	-3.514	1.494
1517161198111	9.27	-3.476	1.676
1517161198115	9.194	-3.466	1.81
1517161198119	9.136	-3.505	1.925
1517161198123	9.146	-3.562	2.011
1517161198139	9.155	-3.601	2.03
1517161198142	8.925	-3.62	1.925
1517161198155	8.609	-3.62	1.8
1517161198190	8.293	-3.639	1.695
1517161198191	7.939	-3.591	1.599
1517161198192	7.91	-3.61	1.599
1517161198193	8.083	-3.591	1.628
1517161198201	8.437	-3.543	1.676
1517161198214	8.897	-3.505	1.781
1517161198224	9.328	-3.466	1.877
1517161198240	9.672	-3.457	1.953
1517161198246	9.931	-3.265	2.068
1517161198251	10.084	-3.112	2.126
1517161198261	10.237	-2.94	2.212
1517161198275	10.496	-2.758	2.241
1517161198281	10.822	-2.528	2.327
1517161198291	10.965	-2.317	2.442
1517161198303	10.937	-2.135	2.614
1517161198314	10.716	-2.059	2.691
1517161198324	10.295	-2.097	2.672
1517161198333	9.835	-2.221	2.643
1517161198340	9.462	-2.413	2.643
1517161198351	9.194	-2.604	2.681
1517161198365	9.127	-2.786	2.681
1517161198371	9.146	-2.911	2.853
1517161198381	9.222	-3.083	2.949
1517161198394	9.308	-3.227	3.045
1517161198401	9.356	-3.38	2.921
1517161198413	9.213	-3.486	2.873
1517161198425	9.021	-3.543	2.672
1517161198431	8.801	-3.524	2.509
1517161198441	8.629	-3.476	2.518
1517161198454	8.552	-3.438	2.557
1517161198460	8.609	-3.38	2.595
1517161198471	8.705	-3.304	2.71
1517161198483	8.81	-3.198	2.767
1517161198491	8.849	-3.15	2.892
1517161198501	8.868	-3.15	2.873
1517161198514	8.858	-3.131	2.94
1517161198521	8.945	-3.17	2.882
1517161198531	9.127	-3.141	2.873
1517161198549	9.28	-3.122	3.007
1517161198551	9.462	-3.064	2.949
1517161198561	9.605	-2.978	3.102
1517161198573	9.653	-2.892	2.997
1517161198580	9.625	-2.815	3.102
1517161198592	9.49	-2.777	3.016
1517161198603	9.395	-2.786	2.959
1517161198611	9.308	-2.796	2.901
1517161198621	9.261	-2.796	2.882
1517161198635	9.203	-2.806	2.892
1517161198641	9.174	-2.806	2.911
1517161198651	9.107	-2.825	2.968
1517161198667	9.059	-2.873	2.997
1517161198671	8.964	-2.911	2.997
1517161198685	8.849	-2.93	2.94
1517161198694	8.696	-2.997	2.978
1517161198701	8.533	-3.074	2.978
1517161198713	8.427	-3.179	3.007
1517161198724	8.408	-3.265	2.988
1517161198731	8.332	-3.352	3.007
1517161198741	8.293	-3.419	3.083
1517161198753	8.351	-3.476	3.198
1517161198760	8.351	-3.505	3.198
1517161198793	8.447	-3.486	3.237
1517161198796	8.561	-3.447	3.246
1517161198801	8.715	-3.409	3.102
1517161198803	8.906	-3.39	3.352
1517161198821	8.983	-3.361	3.332
1517161198826	8.954	-3.323	3.332
1517161198835	8.868	-3.217	3.284
1517161198850	8.858	-2.949	3.15
1517161198851	8.858	-3.045	3.131
1517161198862	8.878	-3.007	3.083
1517161198881	9.098	-2.949	3.035
1517161198882	9.069	-2.901	3.055
1517161198892	9.088	-2.853	3.026
1517161198903	9.127	-2.825	2.997
1517161198911	9.155	-2.796	3.007
1517161198921	9.117	-2.71	2.978
1517161198938	9.04	-2.681	2.911
1517161198941	8.964	-2.643	2.786
1517161198951	8.858	-2.624	2.672
1517161198968	8.791	-2.825	2.595
1517161198971	8.686	-2.921	2.604
1517161198981	8.609	-3.074	2.633
1517161198994	8.581	-3.189	2.729
1517161199001	8.667	-3.284	2.815
1517161199011	8.782	-3.304	2.873
1517161199024	8.897	-3.284	2.94
1517161199031	8.964	-3.237	2.968
1517161199041	9.002	-3.208	2.921
1517161199054	8.916	-3.217	2.825
1517161199061	8.82	-3.265	2.748
1517161199071	8.791	-3.284	2.672
1517161199084	8.868	-3.256	2.595
1517161199091	8.973	-3.189	2.633
1517161199101	9.098	-3.045	2.691
1517161199116	9.213	-2.911	2.834
1517161199121	9.28	-2.786	2.892
1517161199132	9.27	-2.719	2.968
1517161199148	9.194	-2.719	2.978
1517161199151	9.069	-2.758	2.968
1517161199161	8.916	-2.853	2.93
1517161199174	8.849	-2.949	2.911
1517161199181	8.83	-3.016	2.911
1517161199194	8.858	-3.026	2.892
1517161199204	8.878	-3.055	2.901
1517161199211	8.897	-3.026	2.901
1517161199221	8.945	-2.997	2.901
1517161199234	8.973	-2.968	2.921
1517161199241	8.983	-2.921	2.901
1517161199251	9.012	-2.873	2.873
1517161199266	9.021	-2.806	2.662
1517161199271	9.031	-2.786	2.767
1517161199282	9.04	-2.758	2.729
1517161199297	9.098	-2.739	2.681
1517161199301	9.146	-2.719	2.662
1517161199312	9.232	-2.681	2.643
1517161199327	9.328	-2.662	2.643
1517161199331	9.395	-2.672	2.7
1517161199342	9.443	-2.691	2.662
1517161199357	9.462	-2.681	2.662
1517161199361	9.423	-2.691	2.652
1517161199373	9.385	-2.7	2.624
1517161199387	9.356	-2.739	2.585
1517161199391	9.366	-2.777	2.595
1517161199405	9.404	-2.806	2.576
1517161199418	9.481	-2.844	2.566
1517161199433	9.625	-2.825	2.547
1517161199448	9.701	-2.767	2.547
1517161199451	9.72	-2.7	2.595
1517161199464	9.701	-2.633	2.585
1517161199474	9.672	-2.566	2.547
1517161199509	9.653	-2.576	2.499
1517161199522	9.653	-2.624	2.557
1517161199529	9.711	-2.739	2.403
