timestamp	x	y	z
1510329586014	-7.144298	-5.0278234	-0.31603462
1510329586025	-7.1059904	-4.8458643	-0.4213795
1510329586034	-7.2783732	-4.6926355	-0.4405331
1510329586044	-7.6135616	-4.654328	-0.33518824
1510329586057	-7.9870567	-4.721366	-0.18195933
1510329586065	-8.255207	-4.7979803	-0.05746084
1510329586075	-8.39886	-4.7884035	0.0
1510329586084	-8.42759	-4.6830587	-0.009576807
1510329586095	-8.312668	-4.4723687	-0.08619126
1510329586107	-8.130709	-4.223372	-0.24899697
1510329586115	-7.920019	-4.0318356	-0.78529817
1510329586125	-7.747637	-3.9264908	-1.0151415
1510329586135	-7.73806	-3.916914	-1.1587936
1510329586145	-8.542512	-4.414908	-1.1779473
1510329586157	-8.571242	-4.721366	-1.043872
1510329586165	-8.868123	-4.903325	-0.8714894
1510329586175	-9.040505	-4.8841715	-0.7661445
1510329586185	-8.954314	-4.596867	-0.80445176
1510329586195	-8.532935	-4.012682	-1.0342951
1510329586206	-7.8050976	-3.2752678	-1.4173675
1510329586215	-6.991069	-2.5570073	-1.7142484
1510329586226	-6.483498	-2.231396	-1.9536686
1510329586235	-6.742072	-2.873042	-2.1164744
1510329586245	-7.872135	-4.280833	-1.8962077
1510329586256	-9.414001	-5.7748146	-1.2162545
1510329586265	-10.572795	-6.83784	-0.2681506
1510329586276	-10.697293	-7.0006456	0.47884035
1510329586288	-9.816227	-6.2632318	0.6799533
1510329586295	-8.580819	-4.817134	0.15322891
1510329586305	-7.52737	-2.9017725	-0.9768343
1510329586315	-6.7803793	-0.9576807	-2.2888567
1510329586326	-6.2728086	0.30645782	-3.3423057
1510329586337	-6.1770406	-0.02873042	-3.9073372
1510329586346	-6.8569937	-2.0494366	-3.9935284
1510329586356	-8.513782	-4.7022123	-3.3518825
1510329586366	-10.821792	-6.9240313	-1.541866
1510329586376	-12.813767	-7.8529816	0.8714894
1510329586388	-13.8480625	-7.297527	2.681506
1510329586396	-14.432248	-5.363012	2.920926
1510329586406	-14.911088	-2.1260512	1.2449849
1510329586416	-14.480132	1.2162545	-1.9536686
1510329586426	-12.50731	3.074155	-5.535394
1510329586437	-9.701305	3.0071173	-8.2169
1510329586446	-7.4986396	1.4269443	-9.059659
1510329586457	-6.751649	-1.0247183	-7.833828
1510329586466	-7.335834	-3.6870706	-5.209783
1510329586477	-8.628703	-5.9280434	-2.2026656
1510329586488	-9.835381	-7.28795	-0.10534488
1510329586497	-10.141838	-7.6231384	0.4309563
1510329586507	-9.481039	-7.1155677	0.02873042
1510329586517	-8.580819	-6.129156	-0.50757074
1510329586527	-8.015787	-5.104438	-0.90979666
1510329586537	-7.8912888	-4.2904096	-1.1779473
1510329586547	-8.025364	-3.8881836	-1.283292
1510329586558	-8.24563	-4.146757	-1.1013328
1510329586567	-8.456321	-4.1371803	-1.091756
1510329586577	-8.63828	-4.3382936	-1.0821792
1510329586588	-9.059659	-4.185065	-1.532289
1510329586599	-9.050082	-3.8786068	-1.8195933
1510329586608	-9.155427	-3.86903	-2.0590134
1510329586617	-9.222465	-3.0454245	-2.2218192
1510329586627	-9.356541	-2.7964275	-2.3080103
1510329586640	-9.270349	-2.7485435	-2.3654714
1510329586647	-9.155427	-2.8443117	-2.384625
1510329586657	-9.059659	-3.0454245	-2.4133554
1510329586669	-8.973468	-3.3039982	-2.4612393
1510329586677	-8.887277	-3.5625722	-2.4516625
1510329586688	-8.829816	-3.7445314	-2.4229321
1510329586697	-8.810662	-3.821146	-2.3654714
1510329586708	-8.801085	-3.7924154	-2.2888567
1510329586719	-8.829816	-3.7062242	-2.2122424
1510329586727	-8.8777	-3.6008794	-2.183512
1510329586741	-8.935161	-3.514688	-2.1739352
1510329586747	-8.925584	-3.4955344	-2.135628
1510329586757	-8.90643	-3.5625722	-2.0685902
1510329586772	-8.887277	-3.6966474	-1.9919758
1510329586777	-8.868123	-3.8307228	-1.9057846
1510329586789	-8.858546	-3.9360676	-1.8483237
1510329586798	-8.868123	-3.9935284	-1.8195933
1510329586808	-8.896853	-3.9743748	-1.8004397
1510329586821	-8.916007	-3.8977604	-1.7908629
1510329586828	-8.925584	-3.7732618	-1.8387469
1510329586838	-8.935161	-3.6104562	-1.9057846
1510329586848	-8.925584	-3.466804	-2.0111294
1510329586858	-8.916007	-3.371036	-2.1068976
1510329586869	-8.887277	-3.3614593	-2.1547816
1510329586878	-8.8777	-3.4093432	-2.1739352
1510329586892	-8.90643	-3.4859576	-2.183512
1510329586899	-8.944737	-3.5817258	-2.2026656
1510329586910	-8.963891	-3.6296098	-2.2409728
1510329586919	-8.944737	-3.6391866	-2.27928
1510329586928	-8.90643	-3.6487634	-2.3080103
1510329586939	-8.896853	-3.6104562	-2.3175871
1510329586949	-8.925584	-3.5242648	-2.327164
1510329586960	-8.944737	-3.4572272	-2.3175871
1510329586977	-8.935161	-3.3614593	-2.3080103
1510329586978	-8.954314	-3.3518825	-2.2984335
1510329586992	-8.973468	-3.2752678	-2.27928
1510329587004	-8.963891	-3.265691	-2.2697031
1510329587009	-8.954314	-3.2561142	-2.2601264
1510329587019	-8.935161	-3.2752678	-2.231396
1510329587028	-8.925584	-3.3039982	-2.1930888
1510329587038	-8.916007	-3.3806129	-2.1739352
1510329587048	-8.90643	-3.466804	-2.1643584
1510329587058	-8.916007	-3.572149	-2.1547816
1510329587068	-8.896853	-3.6583402	-2.1452048
1510329587078	-8.90643	-3.7062242	-2.135628
1510329587089	-8.916007	-3.6966474	-2.1547816
1510329587098	-8.925584	-3.6391866	-2.1452048
1510329587108	-8.916007	-3.5242648	-2.1930888
1510329587118	-8.935161	-3.3997664	-2.2409728
1510329587128	-8.925584	-3.3039982	-2.2984335
1510329587138	-8.916007	-3.2848446	-2.2697031
1510329587150	-8.925584	-3.4572272	-2.2026656
1510329587158	-8.935161	-3.5817258	-2.135628
1510329587168	-8.925584	-3.7062242	-2.0685902
1510329587178	-8.916007	-3.7924154	-2.0398598
1510329587188	-8.868123	-3.8402996	-2.0015526
1510329587200	-8.848969	-3.8786068	-1.9249382
1510329587208	-8.858546	-3.9264908	-1.8387469
1510329587218	-8.887277	-3.964798	-1.8195933
1510329587228	-8.916007	-3.9743748	-1.8770541
1510329587239	-8.925584	-3.9456444	-1.9153614
1510329587250	-8.916007	-3.8786068	-1.9440918
1510329587258	-8.887277	-3.8115692	-2.030283
1510329587269	-8.848969	-3.7253778	-2.1643584
1510329587279	-8.839393	-3.620033	-2.2697031
1510329587289	-8.868123	-3.5529952	-2.336741
1510329587300	-8.887277	-3.5242648	-2.3750482
1510329587309	-8.90643	-3.5338416	-2.384625
1510329587319	-8.925584	-3.5625722	-2.3654714
1510329587329	-8.916007	-3.5529952	-2.336741
1510329587339	-8.887277	-3.5338416	-2.327164
1510329587352	-8.848969	-3.4763808	-2.3654714
1510329587359	-8.839393	-3.3614593	-2.3558946
1510329587369	-8.829816	-3.2561142	-2.336741
1510329587379	-8.820239	-3.2082303	-2.3175871
1510329587389	-8.829816	-3.265691	-2.2984335
1510329587400	-8.820239	-3.4284968	-2.2409728
1510329587409	-8.829816	-3.6296098	-2.1739352
1510329587419	-8.820239	-3.821146	-2.1452048
1510329587429	-8.801085	-3.964798	-2.1260512
1510329587439	-8.791509	-4.012682	-2.1164744
1510329587450	-8.781932	-3.9264908	-2.1547816
1510329587459	-8.810662	-3.7445314	-2.2122424
1510329587470	-8.868123	-3.4955344	-2.2601264
1510329587480	-8.963891	-3.265691	-2.27928
1510329587490	-9.078813	-3.1316159	-2.2888567
1510329587502	-9.155427	-3.122039	-2.3080103
1510329587510	-9.136273	-3.265691	-2.336741
1510329587520	-9.059659	-3.514688	-2.327164
1510329587530	-8.954314	-3.7445314	-2.27928
1510329587540	-8.868123	-3.964798	-2.2026656
1510329587551	-8.839393	-4.1276035	-2.1068976
1510329587560	-8.868123	-4.232949	-2.078167
1510329587571	-8.887277	-4.309563	-2.0685902
1510329587580	-8.8777	-4.3287168	-1.982399
1510329587590	-8.896853	-4.2999864	-1.9440918
1510329587600	-8.935161	-4.309563	-1.9249382
1510329587610	-8.983045	-4.3861775	-1.9153614
1510329587621	-8.992621	-4.3478703	-2.1643584
1510329587630	-8.983045	-4.3382936	-2.1547816
1510329587641	-8.954314	-4.156334	-2.183512
1510329587651	-8.944737	-3.8594532	-2.3175871
1510329587660	-8.992621	-3.5434184	-2.3942018
1510329587670	-9.136273	-3.0262709	-2.4133554
1510329587685	-9.3182335	-2.930503	-2.4229321
1510329587691	-9.595961	-3.016694	-2.4133554
1510329587701	-9.720459	-3.1890767	-2.384625
1510329587711	-9.797073	-3.2848446	-2.3463178
1510329587722	-9.883265	-3.371036	-2.327164
1510329587734	-10.055647	-3.514688	-2.3175871
1510329587742	-10.295067	-3.572149	-2.3080103
1510329587752	-10.553641	-3.4476504	-2.2409728
1510329587762	-10.697293	-3.169923	-2.1930888
1510329587773	-10.668563	-2.920926	-2.2984335
1510329587784	-10.658986	-2.7581203	-2.2697031
1510329587792	-10.6877165	-2.5378537	-2.1452048
1510329587802	-10.5919485	-2.2984335	-2.2122424
1510329587812	-10.46745	-2.1452048	-2.2984335
1510329587823	-10.371682	-2.0494366	-2.3175871
1510329587834	-10.28549	-2.0685902	-2.336741
1510329587842	-10.208876	-2.2218192	-2.3080103
1510329587852	-10.132261	-2.4420857	-2.183512
1510329587867	-10.0269165	-2.6623523	-2.0685902
1510329587873	-9.854534	-2.7964275	-1.9728222
1510329587884	-9.643845	-2.825158	-1.8291701
1510329587893	-9.375694	-2.815581	-1.7142484
1510329587903	-9.088389	-2.8443117	-1.6663644
1510329587913	-8.820239	-2.9400797	-1.5705963
1510329587923	-8.542512	-3.1124623	-1.4939818
1510329587933	-8.283937	-3.3997664	-1.4748282
1510329587943	-8.073248	-3.7349546	-1.3503298
1510329587953	-7.8529816	-4.0701427	-1.1971009
1510329587966	-7.565677	-4.3861775	-1.1013328
1510329587973	-7.3071036	-4.654328	-0.94810385
1510329587983	-7.153875	-4.8458643	-0.7278373
1510329587993	-7.07726	-4.9895163	-0.5267244
1510329588003	-7.0102224	-5.0757074	-0.36391866
1510329588016	-6.933608	-5.133168	-0.16280572
1510329588024	-6.8665705	-5.161899	0.15322891
1510329588033	-6.7803793	-5.2385135	0.51714754
1510329588043	-6.6846113	-5.4300494	0.81402856
1510329588053	-6.5984197	-5.6215854	1.043872
1510329588066	-6.4739213	-5.6886234	1.1587936
1510329588073	-6.2823853	-5.602432	1.1683705
1510329588083	-6.0716953	-5.391742	1.0821792
1510329588093	-6.0046577	-5.1906295	0.842759
1510329588105	-6.167464	-5.439626	0.8714894
1510329588116	-6.540959	-5.803545	0.91937345
1510329588126	-7.3166804	-6.081272	1.0151415
1510329588133	-7.5944076	-6.1770406	1.1587936
1510329588143	-7.776367	-6.167464	1.1013328
1510329588154	-7.9008656	-6.090849	0.8810662
1510329588164	-7.97748	-5.813122	0.62249243
1510329588173	-7.967903	-5.3247046	0.2873042
1510329588184	-7.8625584	-4.7884035	-0.1436521
1510329588194	-7.73806	-4.2904096	-0.61291564
1510329588203	-7.699753	-3.964798	-1.0247183
1510329588214	-7.8050976	-3.9935284	-1.2449849
1510329588224	-8.073248	-4.4819455	-1.1779473
1510329588234	-8.418014	-5.2480903	-0.8810662
1510329588244	-8.801085	-5.861006	-0.48841715
1510329588255	-9.126697	-6.129156	-0.17238252
1510329588265	-9.193734	-5.995081	-0.06703765
1510329588274	-8.916007	-5.506664	-0.30645782
1510329588284	-8.341399	-4.7884035	-0.94810385
1510329588294	-7.651869	-3.9073372	-1.8579005
1510329588305	-7.038953	-3.0262709	-2.7102363
1510329588315	-6.6750345	-2.5091233	-3.169923
1510329588324	-6.703765	-2.873042	-3.064578
1510329588334	-7.1826053	-4.1659107	-2.585738
1510329588347	-8.149862	-5.8801594	-1.6950948
1510329588354	-9.3661175	-7.2687964	-0.46926352
1510329588364	-10.189722	-7.632715	0.62249243
1510329588374	-10.199299	-6.847417	1.2258313
1510329588384	-9.490616	-5.363012	1.1204864
1510329588397	-8.599973	-3.6391866	0.32561144
1510329588404	-8.054094	-1.8770541	-0.7469909
1510329588414	-7.9966335	-0.5746084	-1.9728222
1510329588424	-8.322245	-0.22026655	-3.1316159
1510329588434	-8.963891	-0.79487497	-3.6296098
1510329588445	-9.720459	-1.8674773	-3.3614593
1510329588454	-10.228029	-2.9975405	-2.6240451
1510329588464	-10.46745	-3.8594532	-1.5610195
1510329588474	-10.955867	-4.10845	-0.35434186
1510329588484	-12.11466	-3.620033	0.34476504
1510329588496	-13.685257	-2.5091233	-0.05746084
1510329588504	-14.700398	-0.9576807	-1.3694834
1510329588514	-14.049175	0.31603462	-3.074155
1510329588524	-11.741165	0.50757074	-4.855441
1510329588534	-9.174581	-0.48841715	-5.9567738
1510329588548	-7.632715	-2.1068976	-5.899313
1510329588555	-7.335834	-3.8115692	-4.8937483
1510329588565	-7.8625584	-5.2959743	-3.4284968
1510329588575	-8.628703	-6.167464	-1.982399
1510329588585	-9.11712	-6.196194	-1.043872
1510329588597	-9.136273	-5.592855	-0.78529817
1510329588605	-8.925584	-4.721366	-1.6376339
1510329588615	-8.762778	-3.8498764	-1.4173675
1510329588625	-8.6574335	-3.2273839	-1.9632454
1510329588635	-8.571242	-3.2561142	-1.934515
1510329588647	-8.504205	-3.6870706	-1.7621324
1510329588655	-8.542512	-4.1180267	-1.5610195
1510329588665	-8.896853	-4.3766007	-1.4173675
1510329588674	-9.165004	-4.3957543	-1.3982137
1510329588685	-9.337387	-4.232949	-1.541866
1510329588697	-9.385271	-3.9264908	-1.7621324
1510329588705	-9.356541	-3.514688	-2.0111294
1510329588716	-9.241618	-3.1028855	-2.231396
1510329588725	-9.097966	-2.834735	-2.4229321
1510329588735	-8.983045	-2.72939	-2.585738
1510329588747	-8.944737	-2.719813	-2.681506
1510329588755	-8.963891	-2.8538885	-2.7006595
1510329588765	-8.954314	-3.083732	-2.6623523
1510329588775	-8.992621	-3.2944214	-2.5378537
1510329588786	-9.059659	-3.3614593	-2.4229321
1510329588795	-9.11712	-3.2848446	-2.3654714
1510329588805	-9.107543	-3.1603463	-2.327164
1510329588816	-9.097966	-3.0454245	-2.2984335
1510329588825	-9.088389	-2.920926	-2.2601264
1510329588835	-9.040505	-2.834735	-2.2218192
1510329588847	-9.002198	-2.8634653	-2.1452048
1510329588855	-8.992621	-2.9879637	-2.0494366
1510329588869	-9.002198	-3.1986535	-1.9919758
1510329588875	-9.011775	-3.4572272	-1.9536686
1510329588885	-9.002198	-3.6391866	-1.9440918
1510329588895	-8.983045	-3.7349546	-1.9919758
1510329588905	-8.944737	-3.763685	-2.0398598
1510329588916	-8.935161	-3.7253778	-2.0590134
1510329588928	-8.944737	-3.6008794	-2.0973208
1510329588935	-8.954314	-3.4476504	-2.1643584
1510329588946	-8.973468	-3.3423057	-2.2218192
1510329588955	-8.963891	-3.3135753	-2.2601264
1510329588967	-8.954314	-3.3614593	-2.27928
1510329588979	-8.944737	-3.4763808	-2.2697031
1510329588987	-8.935161	-3.5913026	-2.231396
1510329588997	-8.954314	-3.667917	-2.2026656
1510329589006	-8.973468	-3.6870706	-2.1930888
1510329589016	-8.992621	-3.620033	-2.231396
1510329589027	-9.002198	-3.4763808	-2.2601264
1510329589036	-8.992621	-3.2848446	-2.27928
1510329589046	-9.011775	-3.074155	-2.2697031
1510329589056	-9.030929	-2.9017725	-2.2888567
1510329589066	-9.069236	-2.7964275	-2.27928
1510329589076	-9.11712	-2.7389667	-2.2697031
1510329589086	-9.155427	-2.719813	-2.2505496
1510329589097	-9.184157	-2.7102363	-2.2122424
1510329589106	-9.174581	-2.7006595	-2.1930888
1510329589116	-9.165004	-2.72939	-2.183512
1510329589129	-9.155427	-2.7581203	-2.1739352
1510329589136	-9.14585	-2.767697	-2.1643584
1510329589146	-9.165004	-2.7485435	-2.183512
1510329589156	-9.174581	-2.719813	-2.2601264
1510329589166	-9.165004	-2.7102363	-2.2984335
1510329589178	-9.126697	-2.9113493	-2.3175871
1510329589187	-9.059659	-3.1507695	-2.3080103
1510329589197	-8.983045	-3.3997664	-2.27928
1510329589206	-8.963891	-3.6008794	-2.2122424
1510329589217	-8.983045	-3.6870706	-2.1547816
1510329589228	-9.021352	-3.6391866	-2.1452048
1510329589237	-9.030929	-3.5242648	-2.183512
1510329589250	-9.021352	-3.3614593	-2.231396
1510329589256	-9.030929	-3.1890767	-2.2409728
1510329589267	-9.040505	-3.0358477	-2.231396
1510329589277	-9.030929	-2.930503	-2.2218192
1510329589286	-9.059659	-2.8921957	-2.1739352
1510329589298	-9.088389	-2.930503	-2.1068976
1510329589309	-9.107543	-2.9592333	-2.078167
1510329589317	-9.078813	-3.0262709	-2.0685902
1510329589328	-9.050082	-3.1411927	-2.0590134
1510329589338	-9.040505	-3.2561142	-2.0494366
1510329589349	-9.030929	-3.3806129	-2.0685902
1510329589359	-9.021352	-3.4763808	-2.1164744
1510329589368	-9.002198	-3.514688	-2.1643584
1510329589378	-8.992621	-3.5625722	-2.135628
1510329589388	-9.021352	-3.5817258	-2.1260512
1510329589399	-9.050082	-3.5625722	-2.1547816
1510329589410	-9.040505	-3.5434184	-2.1739352
1510329589418	-9.030929	-3.5338416	-2.2026656
1510329589430	-9.021352	-3.5529952	-2.2409728
1510329589438	-9.011775	-3.6296098	-2.231396
1510329589448	-8.992621	-3.7062242	-2.2122424
1510329589460	-8.983045	-3.715801	-2.2218192
1510329589468	-8.963891	-3.7253778	-2.2409728
1510329589478	-8.973468	-3.7445314	-2.2026656
1510329589488	-9.002198	-3.7349546	-2.1547816
1510329589500	-9.021352	-3.7253778	-2.1452048
1510329589510	-9.011775	-3.7349546	-2.2026656
1510329589518	-9.021352	-3.7253778	-2.2697031
1510329589528	-9.059659	-3.6966474	-2.2984335
1510329589539	-9.050082	-3.5817258	-2.3080103
1510329589548	-8.992621	-3.3806129	-2.2984335
1510329589559	-8.944737	-3.217807	-2.327164
1510329589568	-8.925584	-3.1316159	-2.3654714
1510329589579	-8.935161	-3.122039	-2.3558946
1510329589589	-8.925584	-3.1794999	-2.3463178
1510329589600	-8.935161	-3.3039982	-2.3175871
1510329589610	-8.944737	-3.4476504	-2.27928
1510329589619	-8.954314	-3.5913026	-2.2409728
1510329589629	-8.992621	-3.667917	-2.183512
1510329589639	-9.059659	-3.6583402	-2.1068976
1510329589649	-9.069236	-3.5913026	-2.1452048
1510329589660	-9.193734	-3.5051112	-2.1547816
1510329589669	-9.184157	-3.5625722	-2.078167
1510329589679	-9.346964	-3.620033	-1.9728222
1510329589689	-9.471462	-3.6774938	-1.8770541
1510329589699	-9.634268	-3.6870706	-1.8674773
1510329589709	-9.77792	-3.620033	-1.9536686
1510329589719	-9.902418	-3.5434184	-2.0494366
1510329589729	-10.007763	-3.4476504	-2.0207062
1510329589741	-10.113108	-3.3135753	-2.0111294
1510329589749	-10.180145	-3.1507695	-2.2218192
1510329589759	-10.275913	-2.96881	-2.4420857
1510329589769	-10.429143	-2.825158	-2.4899697
1510329589779	-10.46745	-2.767697	-2.528277
1510329589793	-10.400413	-2.7581203	-2.566584
1510329589800	-10.362105	-2.72939	-2.528277
1510329589809	-10.352529	-2.6719291	-2.4899697
1510329589819	-10.381259	-2.633622	-2.4229321
1510329589830	-10.371682	-2.6240451	-2.3558946
1510329589843	-10.295067	-2.6623523	-2.3463178
1510329589850	-10.132261	-2.681506	-2.3175871
1510329589860	-9.931149	-2.6623523	-2.1452048
1510329589870	-9.672575	-2.6527755	-2.0015526
1510329589880	-9.423578	-2.719813	-1.9440918
1510329589893	-9.251195	-2.873042	-1.8483237
1510329589900	-9.059659	-3.0358477	-1.8770541
1510329589910	-8.734048	-3.2465374	-1.9632454
1510329589920	-8.350976	-3.466804	-1.982399
1510329589930	-7.97748	-3.6296098	-1.9728222
1510329589941	-7.7189064	-3.7924154	-1.8866309
1510329589950	-7.565677	-3.9264908	-1.7046716
1510329589960	-7.489063	-4.0701427	-1.5035586
1510329589970	-7.4603324	-4.232949	-1.292869
1510329589981	-7.4507556	-4.3766007	-1.091756
1510329589992	-7.4603324	-4.5202527	-0.8523358
1510329590000	-7.4507556	-4.663905	-0.5554548
1510329590010	-7.4028716	-4.7884035	-0.20111294
1510329590020	-7.297527	-4.8841715	0.095768064
1510329590030	-7.201759	-4.9224787	0.2777274
1510329590043	-7.153875	-4.9703627	0.41180268
1510329590050	-7.1251445	-5.0661306	0.46926352
1510329590060	-7.07726	-5.2002063	0.45968673
1510329590070	-7.0006456	-5.3438582	0.39264908
1510329590081	-6.847417	-5.439626	0.30645782
1510329590093	-6.703765	-5.497087	0.22984336
1510329590101	-6.694188	-5.5641246	0.16280572
1510329590111	-6.7803793	-5.755661	0.1340753
1510329590121	-6.9048777	-6.042965	0.20111294
1510329590131	-7.07726	-6.301539	0.25857377
1510329590142	-7.335834	-6.5122285	0.2681506
1510329590151	-7.632715	-6.579266	0.40222588
1510329590161	-7.843405	-6.493075	0.5650316
1510329590175	-7.881712	-6.3206925	0.5746084
1510329590182	-7.8050976	-5.659893	0.1340753
1510329590192	-7.699753	-5.171476	-0.2681506
1510329590202	-7.776367	-4.673482	-0.7374141
1510329590212	-7.929596	-4.2999864	-1.1971009
1510329590225	-8.101978	-4.175488	-1.5227122
1510329590233	-8.283937	-4.232949	-1.6663644
1510329590242	-8.42759	-4.405331	-1.6089035
1510329590252	-8.513782	-4.6351743	-1.3790601
1510329590262	-8.532935	-4.807557	-1.1779473
1510329590275	-8.456321	-4.7979803	-1.0726024
1510329590282	-8.283937	-4.501099	-1.1204864
1510329590292	-8.015787	-3.9360676	-1.3120226
1510329590302	-7.785944	-3.323152	-1.5705963
1510329590312	-7.7572136	-2.882619	-1.8674773
1510329590323	-7.8625584	-2.633622	-2.0685902
1510329590332	-7.9104424	-2.5570073	-2.1547816
1510329590343	-7.8529816	-2.5953147	-2.1643584
1510329590352	-7.776367	-2.767697	-2.087744
1510329590363	-7.872135	-3.323152	-1.8387469
1510329590373	-8.24563	-4.232949	-1.3790601
1510329590383	-8.90643	-5.133168	-0.89064306
1510329590392	-9.624691	-5.8226986	-0.47884035
1510329590403	-10.036493	-6.081272	-0.1340753
1510329590413	-9.864111	-5.6120086	-0.06703765
1510329590424	-9.097966	-4.4436383	-0.62249243
1510329590433	-8.1402855	-2.72939	-1.8195933
1510329590443	-7.4603324	-0.9864111	-3.0358477
1510329590452	-7.699753	-0.16280572	-3.1794999
1510329590463	-10.036493	-1.283292	-2.4516625
1510329590474	-15.524004	-3.1124623	-1.388637
1510329590483	-21.806389	-2.5378537	0.61291564
1510329590493	-22.333113	-0.038307227	0.9768343
1510329590507	-15.7825775	1.3215994	-2.5091233
1510329590514	-7.9583263	1.1492168	-6.6367273
1510329590523	-3.3614593	0.11492168	-8.772355
1510329590533	-2.8921957	-1.7621324	-8.66701
1510329590543	-5.094861	-4.1659107	-6.579266
1510329590557	-8.0924015	-6.3685765	-3.6104562
1510329590565	-10.448297	-7.575254	-1.0055647
1510329590573	-11.15698	-7.4028716	0.40222588
1510329590583	-10.25676	-6.253655	0.4309563
1510329590593	-8.916007	-4.759673	-0.35434186
1510329590607	-8.1402855	-3.323152	-1.3024458
1510329590614	-8.121132	-2.2601264	-1.9919758
1510329590623	-8.456321	-1.7908629	-2.2888567
1510329590633	-8.734048	-1.9440918	-2.1260512
1510329590644	-8.887277	-2.566584	-1.685518
1510329590657	-8.954314	-3.4380736	-1.3024458
1510329590664	-9.002198	-4.2521024	-1.0821792
1510329590674	-9.078813	-4.7788267	-1.043872
1510329590684	-9.165004	-4.8362875	-1.2258313
1510329590695	-9.251195	-4.4436383	-1.5610195
1510329590706	-9.241618	-3.821146	-1.8770541
1510329590714	-9.184157	-3.1890767	-2.087744
1510329590724	-9.126697	-2.6623523	-2.231396
1510329590734	-9.11712	-2.3463178	-2.4133554
1510329590744	-9.107543	-2.566584	-2.4420857
1510329590756	-9.097966	-2.8921957	-2.4229321
1510329590764	-9.050082	-3.2273839	-2.384625
1510329590774	-8.90643	-3.4955344	-2.2888567
1510329590784	-8.887277	-3.6487634	-2.1452048
1510329590795	-8.944737	-3.715801	-2.0207062
1510329590806	-9.040505	-3.7253778	-1.9536686
1510329590814	-9.088389	-3.6774938	-1.9728222
1510329590824	-9.069236	-3.620033	-2.0015526
1510329590834	-8.992621	-3.5913026	-2.0207062
1510329590845	-8.916007	-3.620033	-1.9919758
1510329590855	-8.887277	-3.7253778	-1.8866309
1510329590865	-8.90643	-3.86903	-1.7717092
1510329590874	-8.954314	-4.003105	-1.685518
1510329590888	-8.963891	-4.10845	-1.6376339
1510329590895	-8.954314	-4.156334	-1.5610195
1510329590905	-8.944737	-4.0701427	-1.5131354
1510329590915	-8.935161	-3.8498764	-1.5610195
1510329590925	-8.916007	-3.5817258	-1.6950948
1510329590937	-8.935161	-3.3423057	-1.8195933
1510329590945	-8.963891	-3.1794999	-1.934515
1510329590955	-9.002198	-3.0933087	-2.030283
1510329590965	-9.050082	-3.0550013	-2.0973208
1510329590975	-9.088389	-3.064578	-2.1260512
1510329590988	-9.107543	-3.1124623	-2.1643584
1510329590999	-9.088389	-3.169923	-2.183512
1510329591009	-9.059659	-3.2273839	-2.1930888
1510329591015	-9.050082	-3.265691	-2.1643584
1510329591025	-9.040505	-3.2848446	-2.1068976
1510329591036	-9.030929	-3.2752678	-2.078167
1510329591045	-9.021352	-3.265691	-2.087744
1510329591055	-9.011775	-3.2465374	-2.078167
1510329591065	-9.002198	-3.2369606	-2.0398598
1510329591076	-9.040505	-3.2465374	-1.982399
1510329591088	-9.059659	-3.2561142	-1.9536686
1510329591096	-9.078813	-3.2465374	-1.9440918
1510329591106	-9.069236	-3.2561142	-1.9632454
1510329591116	-9.040505	-3.2465374	-1.9728222
1510329591130	-9.030929	-3.265691	-1.982399
1510329591138	-9.040505	-3.2752678	-2.0015526
1510329591146	-9.050082	-3.265691	-2.0590134
1510329591156	-9.040505	-3.2561142	-2.1164744
1510329591166	-9.030929	-3.2848446	-2.135628
1510329591176	-9.011775	-3.3135753	-2.1643584
1510329591188	-8.992621	-3.3423057	-2.1930888
1510329591196	-8.983045	-3.3614593	-2.2122424
1510329591206	-9.011775	-3.3518825	-2.2218192
1510329591216	-9.021352	-3.3423057	-2.2122424
1510329591226	-9.011775	-3.323152	-2.2026656
1510329591236	-9.002198	-3.2944214	-2.2122424
1510329591246	-9.011775	-3.2848446	-2.1930888
1510329591256	-9.002198	-3.3039982	-2.1547816
1510329591266	-8.992621	-3.3423057	-2.1164744
1510329591276	-8.983045	-3.41892	-2.0590134
1510329591288	-8.992621	-3.5338416	-2.0207062
1510329591297	-8.983045	-3.5434184	-2.0015526
1510329591307	-8.963891	-3.5338416	-1.9919758
1510329591319	-8.954314	-3.5242648	-1.982399
1510329591326	-8.944737	-3.514688	-1.9728222
1510329591336	-8.954314	-3.5051112	-1.934515
1510329591346	-8.944737	-3.514688	-1.9057846
1510329591357	-8.954314	-3.5434184	-1.8866309
1510329591367	-8.944737	-3.5817258	-1.8674773
1510329591377	-8.935161	-3.6104562	-1.8579005
1510329591387	-8.925584	-3.6391866	-1.8483237
1510329591397	-8.916007	-3.6583402	-1.8770541
1510329591407	-8.925584	-3.6487634	-1.9249382
1510329591422	-8.916007	-3.6391866	-1.9440918
1510329591428	-8.90643	-3.6008794	-1.9632454
1510329591437	-8.916007	-3.5529952	-1.982399
1510329591447	-8.935161	-3.4955344	-2.0111294
1510329591458	-8.963891	-3.3997664	-2.0590134
1510329591468	-8.992621	-3.3039982	-2.087744
1510329591477	-9.021352	-3.217807	-2.078167
1510329591487	-9.050082	-3.2082303	-2.087744
1510329591497	-9.078813	-3.2752678	-2.1164744
1510329591507	-9.088389	-3.4572272	-2.078167
