timestamp	x	y	z
1513024407917	-8.791509	-0.5554548	-3.5434184
1513024407926	-8.772355	-0.5650316	-3.1986535
1513024407936	-8.90643	-0.60333884	-2.873042
1513024407947	-9.232041	-0.63206923	-2.5091233
1513024407958	-9.662998	-0.6703765	-2.2409728
1513024407967	-10.0269165	-0.78529817	-2.1930888
1513024407977	-10.28549	-0.8331822	-2.183512
1513024407987	-10.534488	-0.6895301	-2.1164744
1513024407997	-10.821792	-0.37349546	-2.030283
1513024408008	-11.013328	-0.05746084	-2.0973208
1513024408017	-10.927136	-0.019153614	-2.4612393
1513024408027	-10.496181	-0.22984336	-3.0071173
1513024408037	-9.844957	-0.51714754	-3.6296098
1513024408047	-9.193734	-0.7469909	-4.175488
1513024408057	-8.743625	-0.80445176	-4.510676
1513024408067	-8.590396	-0.6512229	-4.663905
1513024408078	-8.695741	-0.40222588	-4.711789
1513024408087	-8.944737	-0.20111294	-4.6926355
1513024408097	-9.203311	-0.05746084	-4.4436383
1513024408109	-9.375694	0.009576807	-3.9073372
1513024408118	-9.404425	-0.047884032	-3.3997664
1513024408128	-9.279925	-0.29688102	-3.3135753
1513024408137	-9.097966	-0.5746084	-3.4572272
1513024408147	-8.992621	-0.6991069	-3.2944214
1513024408157	-9.030929	-0.6895301	-2.9496565
1513024408167	-9.126697	-0.6799533	-2.767697
1513024408177	-9.212888	-0.641646	-2.7389667
1513024408190	-9.260772	-0.5746084	-2.7485435
1513024408198	-9.270349	-0.49799395	-2.834735
1513024408207	-9.241618	-0.4405331	-2.9879637
1513024408217	-9.184157	-0.38307226	-3.064578
1513024408228	-9.107543	-0.33518824	-3.122039
1513024408242	-9.021352	-0.29688102	-3.2369606
1513024408249	-8.973468	-0.2777274	-3.2944214
1513024408258	-9.021352	-0.29688102	-3.323152
1513024408268	-9.097966	-0.36391866	-3.41892
1513024408279	-9.193734	-0.39264908	-3.514688
1513024408290	-9.299079	-0.36391866	-3.4955344
1513024408298	-9.337387	-0.33518824	-3.4572272
1513024408308	-9.308656	-0.37349546	-3.3997664
1513024408318	-9.260772	-0.48841715	-3.3135753
1513024408329	-9.241618	-0.59376204	-3.2273839
1513024408340	-9.279925	-0.60333884	-3.1316159
1513024408348	-9.308656	-0.58418524	-3.1124623
1513024408358	-9.32781	-0.545878	-3.1411927
1513024408368	-9.337387	-0.48841715	-3.1507695
1513024408379	-9.32781	-0.4405331	-3.217807
1513024408390	-9.279925	-0.38307226	-3.3518825
1513024408398	-9.232041	-0.2777274	-3.4284968
1513024408408	-9.174581	-0.15322891	-3.466804
1513024408418	-9.126697	-0.038307227	-3.4763808
1513024408430	-9.107543	0.019153614	-3.4476504
1513024408439	-9.126697	0.02873042	-3.4284968
1513024408449	-9.174581	-0.019153614	-3.41892
1513024408460	-9.203311	-0.08619126	-3.4284968
1513024408469	-9.232041	-0.17238252	-3.3901896
1513024408479	-9.222465	-0.2681506	-3.3039982
1513024408490	-9.212888	-0.34476504	-3.169923
1513024408499	-9.184157	-0.4405331	-3.064578
1513024408509	-9.165004	-0.5363012	-3.0071173
1513024408525	-9.155427	-0.61291564	-2.9975405
1513024408530	-9.165004	-0.6991069	-3.074155
1513024408541	-9.184157	-0.80445176	-3.41892
1513024408549	-9.232041	-0.8619126	-3.4093432
1513024408560	-9.308656	-0.7757214	-3.4572272
1513024408569	-9.375694	-0.641646	-3.4093432
1513024408580	-9.414001	-0.5554548	-3.2752678
1513024408594	-9.433155	-0.5267244	-3.083732
1513024408599	-9.423578	-0.5650316	-3.074155
1513024408609	-9.442732	-0.62249243	-3.122039
1513024408619	-9.452309	-0.61291564	-3.1316159
1513024408629	-9.442732	-0.5650316	-3.1028855
1513024408639	-9.423578	-0.5267244	-3.0933087
1513024408649	-9.404425	-0.49799395	-3.1028855
1513024408659	-9.414001	-0.4405331	-3.122039
1513024408671	-9.404425	-0.34476504	-3.1411927
1513024408679	-9.375694	-0.21068975	-3.074155
1513024408689	-9.308656	-0.15322891	-2.9400797
1513024408699	-9.270349	-0.24899697	-2.8634653
1513024408709	-9.251195	-0.45968673	-2.9113493
1513024408721	-9.222465	-0.5554548	-2.8921957
1513024408729	-9.346964	-0.4213795	-2.4708161
1513024408740	-9.586384	-0.45968673	-2.5570073
1513024408750	-9.662998	-0.6512229	-2.4516625
1513024408760	-9.672575	-0.6895301	-2.4037786
1513024408773	-9.682152	-0.7182605	-2.566584
1513024408780	-9.710882	-0.8810662	-2.7964275
1513024408790	-9.787497	-0.8331822	-3.074155
1513024408800	-9.892841	-0.7182605	-3.3327289
1513024408810	-10.055647	-0.5554548	-3.5434184
1513024408823	-10.323798	-0.4213795	-3.7732618
1513024408830	-10.304645	-0.35434186	-4.050989
1513024408840	-10.218452	-0.2873042	-4.232949
1513024408850	-10.1226845	-0.22026655	-4.223372
1513024408861	-10.04607	-0.21068975	-4.146757
1513024408873	-9.988609	-0.2681506	-4.0701427
1513024408880	-9.950302	-0.35434186	-4.0414124
1513024408890	-9.911995	-0.45968673	-3.9935284
1513024408900	-9.864111	-0.5746084	-3.9264908
1513024408911	-9.787497	-0.6703765	-3.8594532
1513024408923	-9.730036	-0.7374141	-3.8786068
1513024408931	-9.682152	-0.7565677	-4.012682
1513024408941	-9.624691	-0.6991069	-4.0892963
1513024408951	-9.5385	-0.6512229	-4.0797195
1513024408963	-9.375694	-0.58418524	-4.146757
1513024408972	-9.165004	-0.45968673	-4.271256
1513024408981	-8.935161	-0.4309563	-4.4915223
1513024408991	-8.781932	-0.47884035	-4.7979803
1513024409007	-8.686164	-0.51714754	-5.104438
1513024409011	-8.590396	-0.49799395	-5.410896
1513024409021	-8.465898	-0.48841715	-5.7748146
1513024409031	-8.331821	-0.5267244	-6.1195793
1513024409041	-8.207323	-0.51714754	-6.3302693
1513024409055	-8.101978	-0.4213795	-6.291962
1513024409062	-7.967903	-0.23942018	-6.1100025
1513024409076	-7.8050976	-0.076614454	-5.803545
1513024409083	-7.6231384	0.0	-5.353435
1513024409092	-7.489063	-0.019153614	-4.8267107
1513024409103	-7.4124484	-0.10534488	-4.2904096
1513024409112	-7.374141	-0.21068975	-3.7253778
1513024409122	-7.383718	-0.36391866	-3.2082303
1513024409132	-7.374141	-0.62249243	-2.825158
1513024409145	-7.383718	-0.92895025	-2.5953147
1513024409153	-7.4028716	-1.1109096	-2.4612393
1513024409162	-7.4603324	-1.1779473	-2.3654714
1513024409175	-7.565677	-1.2545617	-2.336741
1513024409182	-7.680599	-1.3694834	-2.3942018
1513024409192	-7.833828	-1.4077905	-2.5091233
1513024409203	-8.034941	-1.3599066	-2.6048915
1513024409212	-8.24563	-1.1971009	-2.6431987
1513024409222	-8.360553	-1.0055647	-2.6048915
1513024409233	-8.312668	-0.92895025	-2.6144683
1513024409244	-8.207323	-0.9576807	-2.834735
1513024409255	-8.2169	-0.94810385	-3.323152
1513024409263	-8.475474	-0.7278373	-3.8881836
1513024409273	-8.925584	-0.29688102	-4.2425256
1513024409283	-9.423578	0.1436521	-4.3861775
1513024409293	-9.749189	0.4213795	-4.462792
1513024409305	-9.797073	0.48841715	-4.4340615
1513024409313	-9.615114	0.4213795	-4.2999864
1513024409324	-9.3182335	0.25857377	-4.060566
1513024409332	-9.040505	0.038307227	-3.7445314
1513024409343	-8.839393	-0.2777274	-3.4859576
1513024409354	-8.695741	-0.6703765	-3.41892
1513024409363	-8.676587	-1.0151415	-3.6296098
1513024409373	-8.801085	-1.13964	-4.003105
1513024409383	-8.963891	-0.9959879	-4.2999864
1513024409393	-9.011775	-0.7086837	-4.4723687
1513024409403	-8.829816	-0.38307226	-4.4819455
1513024409413	-8.446744	-0.076614454	-4.2904096
1513024409424	-7.9487495	0.18195933	-3.916914
1513024409436	-7.383718	0.34476504	-3.3806129
1513024409443	-6.8282633	0.35434186	-2.6623523
1513024409453	-6.493075	0.10534488	-2.1164744
1513024409463	-6.588843	-0.34476504	-2.0398598
1513024409474	-7.1347213	-0.89064306	-2.585738
1513024409486	-7.9008656	-1.3790601	-3.5338416
1513024409494	-8.714894	-1.5705963	-4.31914
1513024409503	-9.3182335	-1.436521	-4.5681367
1513024409514	-9.423578	-1.1109096	-4.357447
1513024409524	-8.992621	-0.6703765	-3.9839516
1513024409536	-8.341399	-0.22984336	-3.6391866
1513024409544	-7.824251	0.0	-3.572149
1513024409553	-7.6710224	0.009576807	-3.8019924
1513024409564	-7.9391727	-0.05746084	-4.1180267
1513024409574	-8.542512	-0.21068975	-4.4723687
1513024409587	-9.251195	-0.4309563	-4.8841715
1513024409594	-9.844957	-0.62249243	-5.161899
1513024409604	-10.160992	-0.7374141	-5.056554
1513024409614	-10.132261	-0.7661445	-4.606444
1513024409624	-9.854534	-0.7278373	-4.0892963
1513024409637	-9.481039	-0.6703765	-3.6296098
1513024409645	-9.126697	-0.6991069	-3.323152
1513024409655	-8.944737	-0.8714894	-4.003105
1513024409664	-9.078813	-1.1109096	-3.8307228
1513024409675	-9.56723	-1.1779473	-4.596867
1513024409687	-10.228029	-0.93852705	-4.606444
1513024409695	-10.658986	-0.5746084	-4.414908
1513024409705	-10.572795	-0.29688102	-4.213795
1513024409715	-10.103531	-0.16280572	-4.175488
1513024409725	-9.653421	-0.1436521	-4.261679
1513024409737	-9.481039	-0.15322891	-4.2425256
1513024409745	-9.576807	-0.21068975	-4.0797195
1513024409755	-10.381259	-0.33518824	-3.9264908
1513024409764	-9.883265	-0.49799395	-3.7349546
1513024409775	-9.797073	-0.62249243	-3.466804
1513024409785	-9.787497	-0.6703765	-3.169923
1513024409795	-9.864111	-0.59376204	-2.8443117
1513024409806	-10.007763	-0.45010993	-2.384625
1513024409815	-10.084377	-0.40222588	-2.0494366
1513024409825	-9.959879	-0.5650316	-2.0590134
1513024409835	-9.682152	-0.8331822	-2.078167
1513024409845	-9.394848	-1.0534488	-2.0685902
1513024409855	-9.165004	-1.1971009	-2.1739352
1513024409867	-8.992621	-1.283292	-2.336741
1513024409875	-8.916007	-1.292869	-2.6240451
1513024409885	-8.954314	-1.1779473	-3.083732
1513024409895	-9.078813	-0.90021986	-3.667917
1513024409905	-9.165004	-0.5267244	-4.223372
1513024409917	-9.107543	-0.15322891	-4.6255975
1513024409925	-8.973468	0.11492168	-4.865018
1513024409935	-8.8777	0.22026655	-4.9799395
1513024409945	-8.868123	0.1436521	-4.999093
1513024409956	-8.944737	-0.02873042	-4.9416323
1513024409967	-9.059659	-0.22026655	-4.7884035
1513024409975	-9.14585	-0.38307226	-4.5298295
1513024409986	-9.174581	-0.5267244	-4.2042184
1513024409995	-9.165004	-0.6607997	-3.8977604
1513024410006	-9.155427	-0.7661445	-3.6583402
1513024410017	-9.165004	-0.842759	-3.4955344
1513024410025	-9.174581	-0.8619126	-3.3806129
1513024410035	-9.184157	-0.842759	-3.3518825
1513024410045	-9.136273	-0.79487497	-3.4476504
1513024410056	-9.050082	-0.6799533	-3.514688
1513024410068	-8.973468	-0.51714754	-3.5625722
1513024410076	-8.944737	-0.41180268	-3.620033
1513024410086	-8.954314	-0.37349546	-3.667917
1513024410096	-8.992621	-0.39264908	-3.6966474
1513024410108	-9.011775	-0.4309563	-3.7062242
1513024410118	-9.002198	-0.47884035	-3.667917
1513024410127	-9.011775	-0.50757074	-3.6104562
1513024410136	-9.030929	-0.5267244	-3.5625722
1513024410146	-9.040505	-0.5554548	-3.5338416
1513024410157	-9.059659	-0.5650316	-3.4955344
1513024410166	-9.078813	-0.5554548	-3.466804
1513024410176	-9.097966	-0.545878	-3.4572272
1513024410188	-9.088389	-0.5363012	-3.5051112
1513024410196	-9.078813	-0.49799395	-3.5529952
1513024410207	-9.050082	-0.45968673	-3.5913026
1513024410217	-9.040505	-0.4213795	-3.6008794
1513024410227	-9.069236	-0.41180268	-3.572149
1513024410237	-9.097966	-0.4405331	-3.5434184
1513024410247	-9.126697	-0.50757074	-3.514688
1513024410257	-9.14585	-0.5746084	-3.4763808
1513024410267	-9.155427	-0.641646	-3.4572272
1513024410277	-9.14585	-0.6991069	-3.4476504
1513024410287	-9.165004	-0.7469909	-3.4763808
1513024410300	-9.155427	-0.7565677	-3.4859576
1513024410308	-9.136273	-0.7278373	-3.4763808
1513024410317	-9.11712	-0.6991069	-3.466804
1513024410327	-9.107543	-0.6703765	-3.4476504
1513024410337	-9.097966	-0.6607997	-3.4380736
1513024410350	-9.088389	-0.6512229	-3.4284968
1513024410358	-9.078813	-0.6607997	-3.4380736
1513024410367	-9.088389	-0.6512229	-3.4284968
1513024410377	-9.078813	-0.641646	-3.4476504
1513024410387	-9.097966	-0.6512229	-3.466804
1513024410400	-9.088389	-0.641646	-3.4763808
1513024410408	-9.107543	-0.6703765	-3.4955344
1513024410417	-9.11712	-0.6607997	-3.4859576
1513024410428	-9.107543	-0.6512229	-3.4763808
1513024410438	-9.11712	-0.6799533	-3.514688
1513024410450	-9.097966	-0.7278373	-3.572149
1513024410458	-9.069236	-0.7374141	-3.5817258
1513024410468	-9.088389	-0.7182605	-3.5529952
1513024410478	-9.097966	-0.7278373	-3.5338416
1513024410489	-9.088389	-0.7374141	-3.4955344
1513024410499	-9.097966	-0.7565677	-3.4380736
1513024410508	-9.136273	-0.80445176	-3.4093432
1513024410518	-9.14585	-0.8714894	-3.4380736
1513024410528	-9.097966	-0.8810662	-3.466804
1513024410538	-9.030929	-0.82360536	-3.4763808
1513024410548	-8.992621	-0.7757214	-3.514688
1513024410558	-9.011775	-0.7374141	-3.5434184
1513024410568	-9.059659	-0.7469909	-3.6774938
1513024410578	-9.050082	-0.7757214	-3.86903
1513024410588	-9.030929	-0.7374141	-3.9456444
1513024410600	-9.021352	-0.6607997	-3.9073372
1513024410608	-9.030929	-0.61291564	-3.8786068
1513024410618	-9.059659	-0.60333884	-3.8402996
1513024410628	-9.107543	-0.61291564	-3.8307228
1513024410638	-9.136273	-0.641646	-3.9073372
1513024410650	-9.11712	-0.6991069	-3.9839516
1513024410659	-9.088389	-0.7469909	-4.0414124
1513024410668	-9.078813	-0.7374141	-4.0318356
1513024410683	-9.136273	-0.7086837	-4.0222588
1513024410690	-9.212888	-0.6607997	-4.0318356
1513024410700	-9.279925	-0.62249243	-4.0222588
1513024410709	-9.32781	-0.5650316	-4.003105
1513024410719	-9.3661175	-0.47884035	-3.916914
1513024410733	-9.423578	-0.4309563	-3.8402996
1513024410740	-9.481039	-0.4405331	-3.821146
1513024410750	-9.5385	-0.4309563	-3.8115692
1513024410759	-9.528923	-0.5267244	-3.9360676
1513024410769	-9.471462	-0.6512229	-3.964798
1513024410783	-9.385271	-0.7278373	-3.9552212
1513024410790	-9.3661175	-0.6895301	-4.003105
1513024410800	-9.356541	-0.6703765	-4.10845
1513024410809	-9.404425	-0.6607997	-4.232949
1513024410819	-9.433155	-0.61291564	-4.3957543
1513024410831	-9.452309	-0.48841715	-4.5394063
1513024410839	-9.423578	-0.37349546	-4.6160207
1513024410849	-9.3661175	-0.35434186	-4.7022123
1513024410859	-9.289502	-0.40222588	-4.8267107
1513024410870	-9.241618	-0.4309563	-4.9320555
1513024410881	-9.222465	-0.4213795	-4.951209
1513024410890	-9.184157	-0.4405331	-4.903325
1513024410899	-9.107543	-0.48841715	-4.865018
1513024410910	-9.040505	-0.50757074	-4.8937483
1513024410920	-9.011775	-0.49799395	-4.9224787
1513024410932	-8.983045	-0.50757074	-4.912902
1513024410943	-8.90643	-0.5554548	-4.9320555
1513024410950	-8.801085	-0.63206923	-4.999093
1513024410960	-8.6574335	-0.7086837	-5.1140146
1513024410970	-8.485051	-0.7182605	-5.094861
1513024410983	-8.331821	-0.641646	-4.9224787
1513024410990	-8.207323	-0.5746084	-4.6926355
1513024411000	-8.130709	-0.59376204	-4.4244847
1513024411015	-8.1402855	-0.6895301	-4.2425256
1513024411020	-8.293514	-0.7469909	-4.0797195
1513024411030	-8.542512	-0.6607997	-3.8786068
1513024411040	-8.801085	-0.50757074	-3.6870706
1513024411051	-8.992621	-0.4213795	-3.5242648
1513024411060	-9.088389	-0.46926352	-3.4284968
1513024411073	-9.155427	-0.51714754	-3.5434184
1513024411086	-9.232041	-0.35434186	-3.7349546
1513024411099	-9.241618	-0.095768064	-3.9073372
1513024411100	-9.14585	0.076614454	-4.060566
1513024411112	-8.992621	0.16280572	-4.156334
1513024411120	-8.887277	0.15322891	-4.213795
1513024411130	-8.8777	0.11492168	-4.223372
1513024411140	-8.925584	0.095768064	-4.098873
1513024411151	-8.916007	-0.009576807	-4.050989
1513024411165	-8.887277	-0.19153613	-4.175488
1513024411173	-8.848969	-0.29688102	-4.3382936
1513024411180	-8.791509	-0.22984336	-4.3957543
1513024411190	-8.676587	-0.1436521	-4.405331
1513024411201	-8.465898	-0.1340753	-4.453215
1513024411212	-8.236053	-0.15322891	-4.5202527
1513024411220	-8.015787	-0.1436521	-4.548983
1513024411231	-7.776367	-0.12449849	-4.4915223
1513024411241	-7.5465236	-0.15322891	-4.3766007
1513024411251	-7.3549876	-0.23942018	-4.280833
1513024411265	-7.240066	-0.32561144	-4.261679
1513024411272	-7.2304893	-0.41180268	-4.2999864
1513024411281	-7.2783732	-0.49799395	-4.31914
1513024411291	-7.3166804	-0.5267244	-4.2521024
1513024411301	-7.326257	-0.545878	-4.185065
1513024411314	-7.3071036	-0.6512229	-4.156334
1513024411322	-7.3166804	-0.82360536	-4.146757
1513024411331	-7.3645644	-0.9576807	-4.175488
1513024411341	-7.4507556	-1.0151415	-4.2425256
1513024411352	-7.575254	-0.9768343	-4.414908
1513024411362	-7.785944	-0.89064306	-4.6926355
1513024411371	-8.101978	-0.7182605	-4.951209
1513024411382	-8.437167	-0.49799395	-5.0757074
1513024411391	-8.676587	-0.25857377	-5.104438
1513024411402	-8.724471	-0.047884032	-5.094861
1513024411412	-8.619126	0.076614454	-5.0182467
1513024411421	-8.456321	0.10534488	-4.8362875
1513024411433	-8.350976	0.0	-4.644751
1513024411442	-8.360553	-0.20111294	-4.453215
1513024411452	-8.446744	-0.4213795	-4.261679
1513024411462	-8.532935	-0.6895301	-4.1946416
1513024411472	-8.619126	-0.9672575	-4.31914
1513024411484	-8.695741	-1.0821792	-4.4723687
1513024411492	-8.7532015	-1.0055647	-4.55856
1513024411502	-8.724471	-0.81402856	-4.596867
1513024411514	-8.523358	-0.5746084	-4.4819455
1513024411523	-8.178593	-0.30645782	-4.10845
1513024411533	-7.8146744	-0.18195933	-3.6296098
1513024411547	-7.489063	-0.30645782	-3.2369606
1513024411553	-7.326257	-0.6607997	-3.1794999
1513024411563	-7.4028716	-1.0247183	-3.6391866
1513024411572	-7.690176	-1.1204864	-4.3766007
1513024411583	-8.101978	-0.8619126	-5.0182467
1513024411595	-8.389283	-0.39264908	-5.391742
1513024411603	-8.446744	0.1340753	-5.5737014
1513024411613	-8.331821	0.60333884	-5.602432
1513024411623	-8.2169	0.80445176	-5.650316
1513024411633	-8.169016	0.7086837	-5.6407394
1513024411645	-8.197746	0.45968673	-5.353435
1513024411653	-8.303091	0.076614454	-4.9799395
1513024411663	-8.485051	-0.38307226	-4.759673
1513024411673	-8.7532015	-0.80445176	-4.6160207
1513024411684	-9.050082	-1.0726024	-4.4723687
1513024411695	-9.251195	-1.1013328	-4.223372
1513024411703	-9.289502	-0.94810385	-3.8881836
1513024411713	-9.270349	-0.7086837	-3.6487634
1513024411723	-9.279925	-0.45010993	-3.5338416
1513024411733	-9.346964	-0.30645782	-3.5529952
1513024411745	-9.423578	-0.35434186	-3.7732618
1513024411754	-9.500193	-0.48841715	-4.060566
1513024411764	-9.605537	-0.51714754	-4.855441
1513024411773	-9.739613	-0.4405331	-4.3287168
1513024411783	-9.816227	-0.37349546	-4.309563
1513024411795	-9.787497	-0.36391866	-4.2042184
1513024411803	-9.634268	-0.40222588	-4.1276035
1513024411813	-9.385271	-0.45010993	-4.185065
1513024411823	-9.174581	-0.48841715	-4.31914
1513024411834	-9.14585	-0.4405331	-4.3287168
1513024411844	-9.3182335	-0.38307226	-4.4915223
1513024411853	-9.509769	-0.4309563	-4.606444
1513024411865	-9.557653	-0.58418524	-4.6160207
1513024411873	-9.433155	-0.60333884	-4.6255975
1513024411884	-8.590396	-0.545878	-4.596867
1513024411895	-8.992621	-0.4405331	-4.5394063
1513024411904	-8.829816	-0.38307226	-4.5202527
1513024411914	-8.801085	-0.39264908	-4.510676
1513024411924	-8.762778	-0.41180268	-4.462792
1513024411934	-8.7053175	-0.45968673	-4.3766007
1513024411944	-8.619126	-0.545878	-4.280833
1513024411953	-8.590396	-0.61291564	-4.10845
1513024411965	-8.695741	-0.641646	-3.916914
1513024411974	-9.021352	-0.5650316	-3.7062242
1513024411984	-9.595961	-0.30645782	-3.3614593
1513024411994	-10.342952	0.06703765	-2.9592333
1513024412004	-11.061212	0.37349546	-2.5953147
1513024412015	-11.348516	0.35434186	-2.336741
1513024412024	-11.003751	-0.06703765	-2.2984335
1513024412034	-10.228029	-0.6607997	-2.5474305
1513024412044	-9.404425	-1.1204864	-3.0262709
1513024412054	-8.801085	-1.283292	-3.5913026
1513024412065	-8.561666	-1.1013328	-4.012682
1513024412076	-8.6574335	-0.6991069	-4.223372
1513024412084	-8.916007	-0.2873042	-4.271256
1513024412094	-9.14585	-0.047884032	-4.261679
1513024412104	-9.222465	0.0	-4.2521024
1513024412115	-9.155427	-0.05746084	-4.2425256
1513024412126	-9.011775	-0.1436521	-4.213795
1513024412134	-8.887277	-0.22984336	-4.0414124
1513024412144	-8.848969	-0.33518824	-3.7732618
1513024412154	-8.925584	-0.47884035	-3.466804
1513024412164	-9.069236	-0.61291564	-3.1316159
1513024412178	-9.212888	-0.6895301	-2.834735
1513024412185	-9.279925	-0.7182605	-2.5953147
1513024412194	-9.289502	-0.7086837	-2.4612393
1513024412204	-9.241618	-0.6991069	-2.4516625
1513024412215	-9.174581	-0.6895301	-2.5378537
1513024412226	-9.136273	-0.641646	-2.681506
1513024412234	-9.126697	-0.5554548	-2.9113493
1513024412244	-9.136273	-0.47884035	-3.1603463
1513024412254	-9.14585	-0.39264908	-3.3518825
1513024412265	-9.165004	-0.30645782	-3.4859576
1513024412276	-9.174581	-0.25857377	-3.6008794
1513024412284	-9.155427	-0.22026655	-3.6391866
1513024412294	-9.14585	-0.21068975	-3.5817258
1513024412305	-9.155427	-0.2681506	-3.4763808
1513024412315	-9.174581	-0.38307226	-3.323152
1513024412325	-9.203311	-0.49799395	-3.169923
1513024412334	-9.232041	-0.5746084	-3.083732
1513024412345	-9.222465	-0.59376204	-3.0454245
1513024412355	-9.203311	-0.5650316	-3.0550013
1513024412365	-9.165004	-0.49799395	-3.1316159
1513024412377	-9.136273	-0.4213795	-3.2273839
1513024412385	-9.126697	-0.35434186	-3.3135753
1513024412395	-9.11712	-0.2873042	-3.3423057
1513024412405	-9.136273	-0.2681506	-3.2944214
1513024412415	-9.174581	-0.2777274	-3.1603463
1513024412427	-9.241618	-0.34476504	-3.016694
1513024412435	-9.289502	-0.46926352	-3.0071173
1513024412446	-9.270349	-0.5746084	-3.064578
1513024412455	-9.222465	-0.5650316	-3.0550013
1513024412465	-9.193734	-0.5267244	-3.0358477
1513024412475	-9.184157	-0.47884035	-3.0550013
1513024412485	-9.203311	-0.4405331	-3.0454245
1513024412497	-9.241618	-0.40222588	-3.083732
1513024412505	-9.308656	-0.35434186	-3.122039
1513024412515	-9.375694	-0.32561144	-3.2082303
1513024412527	-9.423578	-0.33518824	-3.3518825
1513024412536	-9.471462	-0.38307226	-3.466804
1513024412546	-9.519346	-0.40222588	-3.4955344
1513024412559	-9.586384	-0.38307226	-3.4476504
1513024412567	-9.662998	-0.32561144	-3.371036
1513024412576	-9.634268	-0.2681506	-3.3518825
1513024412586	-9.385271	-0.30645782	-3.4859576
1513024412596	-8.963891	-0.40222588	-3.6391866
1513024412607	-8.63828	-0.45010993	-3.6487634
1513024412616	-8.619126	-0.40222588	-3.5817258
1513024412626	-8.887277	-0.33518824	-3.5051112
1513024412636	-9.241618	-0.2873042	-3.3997664
1513024412646	-9.452309	-0.31603462	-3.2369606
1513024412659	-9.414001	-0.46926352	-3.1124623
1513024412667	-9.222465	-0.7182605	-3.0454245
1513024412681	-9.107543	-0.90979666	-3.0071173
1513024412686	-9.136273	-0.9672575	-3.0358477
1513024412696	-9.260772	-0.8810662	-3.0933087
1513024412707	-9.3661175	-0.7278373	-3.083732
1513024412716	-9.356541	-0.58418524	-3.0262709
1513024412726	-9.251195	-0.50757074	-2.9400797
1513024412736	-9.107543	-0.49799395	-2.8634653
1513024412746	-9.011775	-0.5363012	-2.7868507
1513024412758	-9.050082	-0.5554548	-2.6719291
1513024412767	-9.174581	-0.545878	-2.566584
1513024412776	-9.308656	-0.5554548	-2.480393
1513024412786	-9.385271	-0.641646	-2.4229321
1513024412797	-9.375694	-0.7757214	-2.4420857
1513024412807	-9.356541	-0.8714894	-2.4899697
1513024412816	-9.375694	-0.81402856	-2.5474305
1513024412827	-9.452309	-0.641646	-2.6048915
1513024412837	-9.548077	-0.45968673	-2.6431987
1513024412847	-9.643845	-0.35434186	-2.5953147
1513024412858	-9.768343	-0.36391866	-2.480393
1513024412867	-9.902418	-0.45968673	-2.4612393
1513024412877	-10.084377	-0.49799395	-2.5953147
1513024412887	-10.25676	-0.4405331	-2.8060043
1513024412897	-10.371682	-0.36391866	-3.0454245
1513024412908	-10.400413	-0.2777274	-3.2465374
1513024412917	-10.323798	-0.1340753	-3.323152
1513024412927	-10.180145	-0.02873042	-3.3901896
1513024412944	-10.055647	-0.009576807	-3.5051112
1513024412947	-10.01734	0.0	-3.8115692
1513024412957	-10.0269165	0.047884032	-3.9360676
1513024412967	-10.007763	0.076614454	-4.1276035
1513024412978	-9.911995	-0.10534488	-4.3861775
1513024412989	-9.749189	-0.095768064	-4.6351743
1513024412997	-9.595961	-0.21068975	-4.9799395
1513024413007	-9.461885	-0.36391866	-5.48751
1513024413017	-9.069236	-0.5363012	-6.0621185
1513024413028	-8.820239	-0.6512229	-6.5984197
1513024413039	-8.513782	-0.6799533	-6.991069
1513024413048	-8.169016	-0.62249243	-7.2687964
1513024413058	-7.833828	-0.61291564	-7.469909
1513024413069	-7.5465236	-0.6991069	-7.479486
1513024413079	-7.4028716	-0.7182605	-7.1634517
1513024413095	-7.393295	-0.62249243	-6.6750345
1513024413102	-7.536947	-0.5650316	-6.3111157
1513024413109	-7.7572136	-0.63206923	-6.14831
1513024413118	-8.025364	-0.6895301	-5.947197
1513024413128	-8.207323	-0.6512229	-5.6215854
1513024413138	-8.197746	-0.60333884	-5.3247046
1513024413148	-8.082825	-0.59376204	-5.094861
1513024413159	-7.9583263	-0.5650316	-4.903325
1513024413168	-7.9104424	-0.5363012	-4.7500963
1513024413179	-7.929596	-0.5267244	-4.644751
1513024413189	-7.9104424	-0.51714754	-4.5681367
1513024413198	-7.776367	-0.50757074	-4.510676
1513024413210	-7.6135616	-0.51714754	-4.5202527
1513024413218	-7.4507556	-0.50757074	-4.5777135
1513024413229	-7.297527	-0.47884035	-4.5681367
1513024413238	-7.1730285	-0.35434186	-4.462792
1513024413248	-7.067683	-0.23942018	-4.309563
1513024413259	-6.9527617	-0.24899697	-4.223372
1513024413269	-6.847417	-0.30645782	-4.1276035
1513024413279	-6.8186865	-0.34476504	-3.9456444
1513024413291	-6.8569937	-0.35434186	-3.7062242
1513024413299	-6.9623384	-0.4213795	-3.4476504
1513024413309	-7.0964136	-0.62249243	-3.3423057
1513024413324	-7.201759	-0.90021986	-3.4093432
1513024413331	-7.335834	-1.1109096	-3.5913026
1513024413339	-7.575254	-1.1875241	-3.8402996
1513024413349	-7.920019	-1.1013328	-4.060566
1513024413360	-8.293514	-0.80445176	-4.223372
1513024413372	-8.561666	-0.40222588	-4.3957543
1513024413379	-8.676587	-0.12449849	-4.5681367
1513024413389	-8.686164	0.02873042	-4.7788267
