timestamp	x	y	z
1510586450281	8.264784	4.0701427	4.5777135
1510586450292	8.312668	4.156334	4.6255975
1510586450302	8.360553	4.232949	4.6926355
1510586450313	8.39886	4.280833	4.7884035
1510586450325	8.42759	4.309563	4.951209
1510586450332	8.446744	4.31914	4.960786
1510586450346	8.456321	3.6774938	4.999093
1510586450357	8.437167	4.175488	5.00867
1510586450365	8.39886	4.1180267	4.960786
1510586450373	8.255207	4.0701427	4.8937483
1510586450383	8.178593	4.012682	4.817134
1510586450394	8.0924015	3.9552212	4.7022123
1510586450405	8.015787	3.8881836	4.548983
1510586450413	7.9391727	3.8019924	4.414908
1510586450423	7.824251	3.6870706	4.2999864
1510586450433	7.7093296	3.572149	4.2042184
1510586450443	7.5848308	3.4859576	4.156334
1510586450456	7.4603324	3.4093432	4.1371803
1510586450464	7.393295	3.3806129	4.146757
1510586450473	7.3549876	3.3997664	4.185065
1510586450483	7.345411	3.4572272	4.213795
1510586450493	7.3549876	3.5529952	4.223372
1510586450507	7.3645644	3.6391866	4.232949
1510586450514	7.335834	3.6966474	4.2425256
1510586450524	7.3071036	3.7349546	4.232949
1510586450533	7.2687964	3.7445314	4.261679
1510586450544	7.2304893	3.715801	4.309563
1510586450556	7.2113357	3.6774938	4.357447
1510586450564	7.2304893	3.6583402	4.3861775
1510586450574	7.3166804	3.667917	4.4244847
1510586450584	7.4507556	3.7349546	4.4436383
1510586450596	7.6135616	3.8307228	4.453215
1510586450606	7.728483	3.9264908	4.4915223
1510586450614	7.785944	4.0222588	4.5681367
1510586450624	7.7667904	4.1371803	4.654328
1510586450634	7.699753	4.213795	4.7788267
1510586450644	7.6135616	4.2425256	4.903325
1510586450654	7.536947	4.223372	5.0182467
1510586450664	7.517793	4.175488	5.1235914
1510586450676	7.5465236	4.1180267	5.209783
1510586450684	7.6135616	4.1276035	5.2959743
1510586450695	7.690176	4.1659107	5.391742
1510586450706	7.795521	4.280833	5.4779334
1510586450715	7.920019	4.453215	5.439626
1510586450724	8.054094	4.5872903	5.3342814
1510586450739	8.121132	4.6255975	5.257667
1510586450746	8.130709	4.606444	5.2002063
1510586450755	8.082825	4.548983	5.209783
1510586450767	7.795521	4.3957543	5.3725886
1510586450775	7.8050976	4.405331	5.3821654
1510586450785	7.6135616	4.3287168	5.449203
1510586450796	7.4603324	4.31914	5.497087
1510586450804	7.345411	4.3382936	5.506664
1510586450814	7.2687964	4.367024	5.48751
1510586450826	7.2304893	4.3957543	5.4300494
1510586450838	7.201759	4.405331	5.439626
1510586450845	7.1730285	4.414908	5.3821654
1510586450855	7.153875	4.4244847	5.3438582
1510586450865	7.1059904	4.3861775	5.353435
1510586450875	7.067683	4.357447	5.391742
1510586450888	7.1251445	4.3287168	5.45878
1510586450895	7.2209125	4.3382936	5.544971
1510586450905	7.326257	4.3766007	5.6407394
1510586450916	7.431602	4.453215	5.746084
1510586450925	7.4986396	4.5202527	5.841852
1510586450938	7.469909	4.548983	5.9184666
1510586450946	7.3645644	4.55856	5.9759274
1510586450955	7.1826053	4.548983	6.0238113
1510586450965	6.981492	4.5298295	6.0621185
1510586450975	6.83784	4.501099	6.081272
1510586450986	6.7803793	4.462792	6.0525417
1510586450995	6.799533	4.453215	5.9567738
1510586451005	6.8761473	4.462792	5.8226986
1510586451015	6.9623384	4.453215	5.6982
1510586451026	7.0102224	4.4436383	5.592855
1510586451036	7.019799	4.453215	5.5258174
1510586451045	6.9527617	4.4819455	5.439626
1510586451055	6.8665705	4.510676	5.3247046
1510586451065	6.799533	4.501099	5.2385135
1510586451076	6.7803793	4.4723687	5.2002063
1510586451088	6.83784	4.462792	5.209783
1510586451096	6.943185	4.510676	5.2385135
1510586451106	7.0006456	4.596867	5.257667
1510586451121	6.991069	4.6926355	5.3247046
1510586451127	6.9048777	4.7788267	5.4300494
1510586451138	6.7708025	4.8267107	5.544971
1510586451146	6.5984197	4.8362875	5.6215854
1510586451156	6.4260373	4.807557	5.66947
1510586451171	6.291962	4.76925	5.707777
1510586451177	6.215348	4.711789	5.746084
1510586451188	6.157887	4.644751	5.813122
1510586451196	6.129156	4.55856	5.851429
1510586451206	6.1195793	4.501099	5.861006
1510586451220	6.1387334	4.4723687	5.8705826
1510586451227	6.196194	4.4915223	5.841852
1510586451237	6.2728086	4.5202527	5.8226986
1510586451246	6.3302693	4.5298295	5.803545
1510586451257	6.3685765	4.5202527	5.7843914
1510586451270	6.397307	4.501099	5.765238
1510586451278	6.4068837	4.453215	5.7365074
1510586451287	6.4164605	4.414908	5.6886234
1510586451297	6.4260373	4.3861775	5.6407394
1510586451307	6.3781533	4.3382936	5.6215854
1510586451320	6.3206925	4.309563	5.6120086
1510586451328	6.291962	4.4244847	5.602432
1510586451338	6.3111157	4.5394063	5.583278
1510586451347	6.4547677	4.644751	5.5641246
1510586451358	6.5505357	4.711789	5.5737014
1510586451370	6.646304	4.759673	5.592855
1510586451378	6.7324953	4.7788267	5.6215854
1510586451388	6.799533	4.759673	5.6790466
1510586451398	6.8282633	4.7022123	5.7843914
1510586451408	6.83784	4.6351743	5.8801594
1510586451420	6.8282633	4.55856	5.9567738
1510586451428	6.8186865	4.462792	6.0142345
1510586451438	6.8282633	4.3766007	6.0238113
1510586451448	6.83784	4.3287168	6.0046577
1510586451458	6.8665705	4.31914	5.9280434
1510586451468	6.9240313	4.357447	5.8322754
1510586451478	6.9719152	4.4244847	5.7269306
1510586451489	6.991069	4.510676	5.6120086
1510586451498	6.9623384	4.5872903	5.497087
1510586451508	6.8665705	4.644751	5.401319
1510586451518	6.742072	4.6830587	5.3342814
1510586451528	6.5984197	4.7022123	5.2863975
1510586451538	6.435614	4.6830587	5.2385135
1510586451548	6.291962	4.654328	5.209783
1510586451558	6.1770406	4.6255975	5.21936
1510586451569	6.129156	4.5872903	5.2385135
1510586451579	6.1387334	4.596867	5.3247046
1510586451588	6.196194	4.663905	5.391742
1510586451602	6.339846	4.817134	5.353435
1510586451609	6.5026517	4.9799395	5.2768207
1510586451619	6.646304	5.085284	5.2002063
1510586451629	6.742072	5.104438	5.1523223
1510586451639	6.7612257	5.046977	5.142745
1510586451652	6.7229185	4.951209	5.171476
1510586451659	6.6846113	4.8267107	5.21936
1510586451669	6.6367273	4.711789	5.2959743
1510586451679	6.5984197	4.644751	5.391742
1510586451689	6.6079965	4.6255975	5.4683566
1510586451702	6.6750345	4.663905	5.544971
1510586451709	6.8569937	4.7500963	5.583278
1510586451719	7.067683	4.8841715	5.5641246
1510586451729	7.249643	5.00867	5.4779334
1510586451739	7.4124484	5.094861	5.353435
1510586451752	7.517793	5.161899	5.2385135
1510586451759	7.565677	5.2002063	5.1810527
1510586451769	7.5944076	5.21936	5.2385135
1510586451779	7.6135616	5.257667	5.363012
1510586451790	7.642292	5.363012	5.401319
1510586451801	7.699753	5.506664	5.3821654
1510586451810	7.776367	5.5737014	5.353435
1510586451819	7.8625584	5.497087	5.3342814
1510586451829	8.561666	5.391742	5.315128
1510586451840	8.00621	5.267244	5.3247046
1510586451851	7.929596	5.1523223	5.353435
1510586451860	7.8529816	5.056554	5.410896
1510586451870	7.785944	4.9799395	5.4683566
1510586451880	7.7093296	4.912902	5.5162406
1510586451890	7.632715	4.8458643	5.535394
1510586451901	7.5561004	4.759673	5.5162406
1510586451909	7.469909	4.654328	5.439626
1510586451921	7.422025	4.5298295	5.3438582
1510586451929	7.383718	4.3957543	5.2480903
1510586451940	7.345411	4.271256	5.104438
1510586451950	7.3071036	4.146757	4.960786
1510586451960	7.2783732	4.0222588	4.8267107
1510586451970	7.249643	3.9456444	4.7309427
1510586451984	7.2304893	3.916914	4.644751
1510586451991	7.240066	3.9360676	4.55856
1510586452000	7.2209125	4.003105	4.4723687
1510586452010	7.2304893	4.0701427	4.4244847
1510586452020	7.2113357	4.1371803	4.3957543
1510586452034	7.192182	4.1946416	4.3766007
1510586452041	7.153875	4.223372	4.3957543
1510586452051	7.1059904	4.213795	4.414908
1510586452061	7.067683	4.1946416	4.462792
1510586452072	7.0485296	4.175488	4.5202527
1510586452083	7.086837	4.146757	4.596867
1510586452091	7.144298	4.1276035	4.663905
1510586452101	7.2304893	4.1371803	4.721366
1510586452111	7.326257	4.146757	4.7884035
1510586452122	7.422025	4.1371803	4.855441
1510586452137	7.5082164	4.0892963	4.8937483
1510586452144	7.575254	4.0318356	4.9320555
1510586452151	7.6231384	3.9743748	4.9703627
1510586452161	7.642292	3.916914	5.0182467
1510586452171	7.651869	3.8594532	5.056554
1510586452182	7.642292	3.821146	5.085284
1510586452191	7.632715	3.7924154	5.104438
1510586452201	7.6231384	3.8115692	5.1140146
1510586452211	7.603985	3.8594532	5.085284
1510586452222	7.575254	3.916914	5.056554
1510586452233	7.5465236	3.9839516	5.00867
1510586452242	7.5082164	4.050989	4.960786
1510586452251	7.479486	4.1180267	4.9320555
1510586452261	7.431602	4.156334	4.8937483
1510586452271	7.374141	4.185065	4.8362875
1510586452283	7.326257	4.2042184	4.7788267
1510586452292	7.2687964	4.213795	4.673482
1510586452302	7.192182	4.2042184	4.6351743
1510586452311	7.1059904	4.185065	4.6255975
1510586452322	7.019799	4.10845	4.6351743
1510586452333	6.981492	4.0892963	4.673482
1510586452342	7.086837	4.10845	4.6926355
1510586452352	7.1730285	4.156334	4.7022123
1510586452366	7.2592196	4.213795	4.721366
1510586452373	7.3071036	4.261679	4.76925
1510586452382	7.345411	4.2904096	4.8362875
1510586452392	7.374141	4.3287168	4.9320555
1510586452403	7.393295	4.3478703	5.0374002
1510586452414	7.4124484	4.357447	5.133168
1510586452422	7.441179	4.367024	5.209783
1510586452432	7.4603324	4.357447	5.267244
1510586452442	7.489063	4.3382936	5.305551
1510586452452	7.517793	4.3287168	5.3342814
1510586452464	7.5465236	4.309563	5.353435
1510586452473	7.575254	4.31914	5.363012
1510586452483	7.5944076	4.3287168	5.3438582
1510586452492	7.603985	4.357447	5.305551
1510586452503	7.575254	4.3957543	5.2768207
1510586452516	7.517793	4.4244847	5.2385135
1510586452523	7.431602	4.4340615	5.209783
1510586452533	7.3549876	4.4436383	5.1906295
1510586452543	7.28795	4.453215	5.171476
1510586452552	7.249643	4.4723687	5.1810527
1510586452567	7.2304893	4.5202527	5.142745
1510586452574	7.2209125	4.5681367	5.0374002
1510586452582	7.201759	4.55856	4.912902
1510586452592	7.1730285	4.4915223	4.807557
1510586452603	7.1251445	4.414908	4.7022123
1510586452614	7.07726	4.31914	4.6351743
1510586452623	7.019799	4.213795	4.606444
1510586452632	6.9527617	4.146757	4.596867
1510586452642	6.9048777	4.1180267	4.644751
1510586452653	6.8569937	4.1659107	4.654328
1510586452666	6.8282633	4.2521024	4.606444
1510586452673	6.8186865	4.2904096	4.548983
1510586452683	6.8282633	4.271256	4.5202527
1510586452693	6.8091097	4.213795	4.4915223
1510586452703	6.8186865	4.146757	4.4819455
1510586452713	6.8091097	4.0892963	4.501099
1510586452723	6.8282633	4.060566	4.5394063
1510586452733	6.8665705	4.098873	4.596867
1510586452743	6.943185	4.1659107	4.644751
1510586452754	7.038953	4.2521024	4.711789
1510586452764	7.1251445	4.31914	4.817134
1510586452773	7.201759	4.3957543	4.9416323
1510586452783	7.2783732	4.462792	5.085284
1510586452793	7.335834	4.5202527	5.2768207
1510586452804	7.4124484	4.5872903	5.7748146
1510586452815	7.52737	4.654328	6.0046577
1510586452824	7.6614456	4.663905	6.157887
1510586452833	7.785944	4.510676	6.253655
1510586452843	7.8625584	4.4340615	6.301539
1510586452854	7.872135	4.3957543	6.3206925
1510586452865	7.795521	4.405331	6.301539
1510586452874	7.7189064	4.4436383	6.2728086
1510586452884	7.642292	4.5298295	6.253655
1510586452898	7.5465236	4.6255975	6.215348
1510586452905	7.441179	4.721366	6.14831
1510586452914	7.3549876	4.807557	6.0142345
1510586452924	7.2783732	4.8937483	5.8322754
1510586452935	7.201759	4.9703627	5.631162
1510586452946	7.1155677	5.0374002	5.4300494
1510586452954	7.0485296	5.1140146	5.257667
1510586452964	6.9719152	5.2002063	5.133168
1510586452974	6.895301	5.2768207	5.046977
1510586452985	6.8186865	5.3342814	4.9799395
1510586452996	6.7324953	5.3438582	4.912902
1510586453004	6.6654577	5.3342814	4.8458643
1510586453014	6.6175733	5.2959743	4.807557
1510586453024	6.579266	5.267244	4.817134
1510586453034	6.5505357	5.257667	4.8362875
1510586453045	6.531382	5.267244	4.8267107
1510586453054	6.540959	5.2289367	4.8362875
1510586453064	6.5601125	5.133168	4.8745947
1510586453074	6.579266	4.9799395	4.951209
1510586453084	6.6175733	4.8267107	5.0374002
1510586453096	6.6846113	4.711789	5.161899
1510586453104	6.7803793	4.644751	5.305551
1510586453117	6.9240313	4.6255975	5.4683566
1510586453124	7.0485296	4.644751	5.659893
1510586453135	7.1251445	4.6926355	5.851429
1510586453145	7.1730285	4.7309427	5.985504
1510586453154	7.1634517	4.7405195	6.0716953
1510586453165	7.086837	4.711789	6.1195793
1510586453174	6.9623384	4.673482	6.1387334
1510586453185	6.8282633	4.6160207	6.157887
1510586453194	6.7133417	4.5681367	6.14831
1510586453204	6.6271505	4.548983	6.129156
1510586453215	6.5984197	4.55856	6.042965
1510586453224	6.6079965	4.548983	5.899313
1510586453234	6.6271505	4.5394063	5.793968
1510586453244	6.6367273	4.548983	5.707777
1510586453254	6.6175733	4.55856	5.6790466
1510586453265	6.579266	4.6160207	5.650316
1510586453274	6.5218053	4.7405195	5.5737014
1510586453284	6.483498	4.865018	5.48751
1510586453295	6.4068837	4.9416323	5.401319
1510586453304	6.3111157	4.9799395	5.3438582
1510586453315	6.2249246	4.999093	5.315128
1510586453324	6.1195793	5.00867	5.3247046
1510586453334	6.0142345	5.0374002	5.315128
1510586453344	5.9280434	5.0757074	5.353435
1510586453354	5.8801594	5.104438	5.401319
1510586453365	5.889736	5.1235914	5.5162406
1510586453377	5.995081	5.142745	5.583278
1510586453384	6.0046577	5.171476	5.6120086
1510586453395	6.1866174	5.1906295	5.631162
1510586453405	6.253655	5.2002063	5.6407394
1510586453416	6.301539	5.1810527	5.602432
1510586453427	6.339846	5.133168	5.5737014
1510586453435	6.349423	5.046977	5.592855
1510586453445	6.3302693	4.951209	5.6215854
1510586453455	6.291962	4.865018	5.66947
1510586453465	6.253655	4.7788267	5.707777
1510586453476	6.2249246	4.721366	5.746084
1510586453485	6.205771	4.6926355	5.7843914
1510586453495	6.1866174	4.6830587	5.813122
1510586453506	6.167464	4.6926355	5.8322754
1510586453516	6.1387334	4.711789	5.851429
1510586453526	6.1100025	4.759673	5.8705826
1510586453535	6.1004257	4.7979803	5.861006
1510586453545	6.1100025	4.8458643	5.8322754
1510586453555	6.090849	4.8745947	5.7843914
1510586453566	6.0716953	4.903325	5.717354
1510586453576	6.0525417	4.9320555	5.650316
1510586453585	6.0142345	4.9703627	5.583278
1510586453596	5.985504	4.999093	5.535394
1510586453605	5.9759274	5.056554	5.5162406
1510586453616	5.985504	5.1523223	5.497087
1510586453626	6.0142345	5.3247046	5.4683566
1510586453635	6.0621185	5.535394	5.4204726
1510586453645	6.1100025	5.746084	5.3342814
1510586453655	6.167464	5.93762	5.2289367
1510586453666	6.205771	6.081272	5.1523223
1510586453676	6.196194	6.14831	5.104438
1510586453685	6.1770406	6.157887	5.1140146
1510586453697	6.157887	6.1004257	5.142745
1510586453705	6.14831	6.042965	5.21936
1510586453716	6.157887	5.9759274	5.315128
1510586453728	6.215348	5.9280434	5.3247046
1510586453736	6.3302693	5.861006	5.3342814
1510586453746	6.4739213	5.746084	5.315128
1510586453756	6.6079965	5.5737014	5.2385135
1510586453766	6.7133417	5.315128	5.209783
1510586453778	6.799533	4.9895163	5.2002063
1510586453786	6.8569937	4.644751	5.2289367
1510586453796	6.9144545	4.280833	5.2959743
1510586453806	6.933608	4.003105	5.3725886
1510586453816	6.895301	3.86903	5.449203
1510586453828	6.8186865	3.8977604	5.48751
1510586453837	6.703765	4.050989	5.497087
1510586453846	6.5696893	4.261679	5.48751
1510586453861	6.4643445	4.501099	5.4683566
1510586453868	6.4260373	5.3725886	5.3821654
1510586453876	6.483498	5.0278234	5.2768207
1510586453886	6.5984197	5.9280434	5.161899
1510586453897	6.8569937	5.659893	5.0757074
1510586453909	6.9048777	5.6407394	5.046977
1510586453916	6.895301	5.5258174	5.056554
1510586453930	6.847417	5.3725886	5.085284
1510586453937	6.789956	5.21936	5.171476
1510586453948	6.7612257	5.133168	5.2385135
1510586453959	6.799533	5.094861	5.315128
1510586453967	6.885724	5.104438	5.363012
1510586453977	7.0006456	5.161899	5.2959743
1510586453987	7.1251445	5.1810527	5.1810527
1510586453998	7.2209125	5.094861	5.1235914
1510586454009	7.2687964	4.9703627	5.094861
1510586454017	7.28795	4.865018	5.104438
1510586454027	7.2687964	4.7788267	5.1140146
1510586454037	7.2113357	4.7309427	5.133168
1510586454048	7.1347213	4.721366	5.171476
1510586454058	7.019799	4.7309427	5.2002063
1510586454068	6.8665705	4.7405195	5.209783
1510586454078	6.7229185	4.7309427	5.161899
1510586454088	6.6271505	4.7405195	5.1235914
1510586454098	6.5984197	4.76925	5.094861
1510586454110	6.6367273	4.8267107	5.085284
1510586454119	6.7612257	4.951209	5.0661306
1510586454130	6.9048777	5.094861	5.0374002
1510586454138	7.019799	5.1810527	4.999093
1510586454149	7.0581064	5.2002063	4.9895163
1510586454158	7.038953	5.1810527	5.0278234
1510586454168	6.981492	5.1906295	5.056554
1510586454179	6.9623384	5.2002063	5.046977
1510586454188	6.991069	5.133168	5.0374002
1510586454199	7.0581064	5.0182467	5.046977
1510586454208	7.1155677	4.8937483	5.0661306
1510586454218	7.153875	4.7979803	5.085284
1510586454229	7.1730285	4.7309427	5.1140146
1510586454243	7.192182	4.7022123	5.1523223
1510586454251	7.2113357	4.711789	5.1906295
1510586454260	7.2304893	4.7500963	5.1810527
1510586454269	7.240066	4.7788267	5.161899
1510586454279	7.2304893	4.7884035	5.142745
1510586454291	7.201759	4.759673	5.133168
1510586454299	7.153875	4.7405195	5.1235914
1510586454309	7.086837	4.7309427	5.133168
1510586454319	7.0102224	4.7405195	5.1140146
1510586454329	6.9623384	4.7500963	5.094861
1510586454340	6.943185	4.7979803	5.0374002
1510586454349	6.9623384	5.4779334	4.9895163
1510586454359	7.0006456	4.999093	4.9416323
1510586454369	7.029376	5.0182467	4.8841715
1510586454379	7.0102224	4.9895163	4.855441
1510586454393	7.0006456	4.951209	4.865018
1510586454400	6.981492	4.912902	4.8937483
1510586454409	6.9623384	4.865018	4.9320555
1510586454419	6.933608	4.8362875	4.9703627
1510586454429	6.9144545	4.8267107	5.00867
1510586454443	6.9048777	4.8362875	5.0661306
1510586454450	6.9240313	4.8841715	5.094861
1510586454459	6.9719152	4.9416323	5.104438
1510586454469	7.038953	4.9703627	5.1140146
1510586454480	7.086837	4.9799395	5.094861
1510586454492	7.1251445	4.9416323	5.0757074
1510586454499	7.144298	4.903325	5.085284
1510586454511	7.1634517	4.865018	5.0757074
1510586454519	7.1730285	4.8362875	5.085284
1510586454530	7.144298	4.8458643	5.0661306
1510586454540	7.1251445	4.8362875	5.0757074
1510586454550	7.1155677	4.855441	5.094861
1510586454561	7.1251445	4.8937483	5.1235914
1510586454570	7.07726	4.9320555	5.133168
1510586454580	7.0006456	4.9416323	5.1235914
1510586454590	6.895301	4.951209	5.094861
1510586454600	6.8186865	4.9416323	5.0757074
1510586454611	6.7803793	4.9224787	5.056554
1510586454620	6.7708025	4.9320555	5.0661306
1510586454630	6.751649	4.9224787	5.046977
1510586454641	6.7229185	4.9320555	5.056554
1510586454650	6.703765	4.9224787	5.0661306
1510586454660	6.7133417	4.903325	5.085284
1510586454674	6.7324953	4.912902	5.094861
1510586454682	6.8186865	4.9224787	5.1140146
1510586454691	6.943185	4.999093	5.104438
1510586454701	7.067683	5.0661306	5.085284
1510586454711	7.1634517	5.094861	5.0757074
1510586454724	7.240066	5.085284	5.0661306
1510586454732	7.28795	5.046977	5.056554
1510586454740	7.326257	4.999093	5.0661306
1510586454750	7.3645644	4.951209	5.1140146
1510586454761	7.4028716	4.912902	5.1906295
1510586454773	7.469909	4.8937483	5.2768207
1510586454781	7.565677	4.903325	5.3438582
1510586454791	7.690176	4.9224787	5.410896
1510586454801	7.8529816	4.9895163	5.4300494
1510586454811	8.025364	5.085284	5.410896
1510586454824	8.1402855	5.1235914	5.3438582
1510586454832	8.1881695	5.056554	5.315128
1510586454844	8.149862	4.9895163	5.305551
1510586454852	7.422025	4.9320555	5.315128
1510586454861	7.747637	4.855441	5.2959743
1510586454873	7.6135616	4.76925	5.257667
1510586454881	7.517793	4.6830587	5.1906295
1510586454891	7.4507556	4.606444	5.1140146
1510586454901	7.422025	4.5298295	5.0374002
1510586454911	7.4028716	4.4723687	4.960786
1510586454922	7.374141	4.4340615	4.8841715
1510586454931	7.335834	4.4436383	4.8267107
1510586454944	7.28795	4.5298295	4.7979803
1510586454952	7.201759	4.6926355	4.711789
1510586454963	7.07726	4.8841715	4.4723687
1510586454973	6.9240313	5.0374002	4.156334
1510586454983	6.7708025	5.142745	3.8977604
1510586454993	6.646304	5.209783	3.7541082
1510586455007	6.5696893	5.267244	3.6966474
1510586455014	6.540959	5.315128	3.6583402
1510586455023	6.5696893	5.2959743	3.6296098
1510586455032	6.6175733	5.21936	3.6104562
1510586455044	6.6750345	5.085284	3.5817258
1510586455055	6.7229185	4.951209	3.5913026
1510586455063	6.751649	4.817134	3.620033
1510586455073	6.8091097	4.7022123	3.7253778
1510586455083	6.933608	4.596867	3.8786068
1510586455093	7.0581064	4.462792	3.9935284
1510586455105	7.1730285	4.2042184	4.10845
1510586455112	7.2783732	3.8498764	4.280833
1510586455122	7.393295	3.4859576	4.4915223
1510586455133	7.517793	3.2369606	4.673482
1510586455143	7.6614456	3.1411927	4.8362875
1510586455155	7.7667904	3.217807	4.9799395
1510586455163	7.833828	3.41892	5.056554
1510586455173	7.8625584	3.6966474	5.0661306
1510586455183	7.881712	3.9839516	5.00867
1510586455193	7.920019	4.223372	4.8937483
1510586455206	7.9966335	4.3957543	4.7500963
1510586455213	8.101978	4.5298295	4.606444
1510586455223	8.1881695	4.6351743	4.4819455
1510586455233	8.197746	4.673482	4.3766007
1510586455243	8.054094	4.654328	4.2904096
1510586455256	7.8625584	4.5872903	4.223372
1510586455264	7.7093296	4.501099	4.146757
1510586455273	7.642292	4.4340615	4.156334
1510586455283	7.6231384	4.3766007	4.175488
1510586455296	7.6135616	4.3382936	4.213795
1510586455306	7.5944076	4.280833	4.2521024
1510586455314	7.5561004	4.261679	4.271256
1510586455323	7.5848308	4.2521024	4.280833
1510586455333	7.6231384	4.261679	4.2904096
1510586455344	7.632715	4.232949	4.3287168
1510586455354	7.6231384	4.2042184	4.3861775
1510586455363	7.603985	4.175488	4.4436383
1510586455373	7.6135616	4.1659107	4.510676
1510586455383	7.6231384	4.175488	4.5777135
1510586455394	7.651869	4.1946416	4.644751
1510586455406	7.7093296	4.232949	4.7022123
1510586455414	7.7572136	4.261679	4.7405195
1510586455424	7.8050976	4.309563	4.759673
1510586455434	7.8529816	4.357447	4.76925
1510586455444	7.9008656	4.3861775	4.759673
1510586455456	7.9104424	4.3957543	4.76925
1510586455464	7.8912888	4.405331	4.7500963
1510586455475	7.8529816	4.3957543	4.759673
1510586455484	7.8146744	4.405331	4.7500963
1510586455494	7.785944	4.414908	4.759673
1510586455504	7.7667904	4.4244847	4.7500963
1510586455514	7.7572136	4.462792	4.7405195
1510586455525	7.73806	4.510676	4.721366
1510586455536	7.7093296	4.55856	4.6926355
1510586455544	7.6614456	4.606444	4.663905
1510586455554	7.603985	4.6351743	4.6255975
1510586455564	7.5465236	4.663905	4.6160207
1510586455574	7.517793	4.6926355	4.6255975
1510586455588	7.4986396	4.7405195	4.6351743
1510586455595	7.479486	4.7788267	4.5872903
1510586455605	7.4603324	4.76925	4.5298295
1510586455614	7.4507556	4.7022123	4.462792
1510586455625	7.4603324	4.6160207	4.4340615
1510586455636	7.469909	4.5298295	4.4436383
1510586455644	7.479486	4.4244847	4.462792
1510586455654	7.4986396	4.31914	4.501099
1510586455664	7.469909	4.223372	4.5298295
1510586455675	7.422025	4.1371803	4.55856
1510586455685	7.393295	4.0797195	4.5681367
1510586455694	7.4028716	4.0892963	4.5777135
1510586455705	7.422025	4.175488	4.5872903
1510586455715	7.469909	4.309563	4.5681367
1510586455725	7.517793	4.453215	4.55856
1510586455737	7.5465236	4.5777135	4.548983
1510586455745	7.536947	4.673482	4.5298295
1510586455755	7.517793	4.7309427	4.5202527
1510586455765	7.489063	4.76925	4.510676
1510586455775	7.469909	4.7884035	4.4915223
1510586455786	7.441179	4.7788267	4.5202527
1510586455795	7.4507556	4.76925	4.5777135
1510586455805	7.479486	4.8458643	4.644751
1510586455819	7.52737	4.9703627	4.663905
1510586455827	7.6614456	5.056554	4.606444
1510586455836	7.6710224	5.0374002	4.5681367
1510586455845	7.6231384	4.9320555	4.5394063
1510586455855	7.52737	4.7788267	4.548983
1510586455865	7.431602	4.5872903	4.5872903
1510586455877	7.374141	4.3861775	4.6351743
1510586455886	7.3645644	4.185065	4.654328
1510586455896	7.383718	4.012682	4.663905
1510586455905	7.4124484	3.9073372	4.644751
1510586455919	7.441179	3.916914	4.6351743
1510586455926	7.479486	4.012682	4.596867
1510586455936	7.489063	4.185065	4.5681367
1510586455946	7.469909	4.357447	4.548983
1510586455956	7.431602	4.510676	4.5298295
1510586455969	7.383718	4.6351743	4.5394063
1510586455977	7.335834	4.721366	4.548983
1510586455986	7.3071036	4.7788267	4.510676
1510586455996	7.28795	4.7979803	4.4819455
1510586456006	7.297527	4.7788267	4.462792
1510586456017	7.3071036	4.7405195	4.4436383
1510586456026	7.3549876	4.711789	4.4244847
1510586456036	7.4124484	4.673482	4.3957543
1510586456046	7.4507556	4.606444	4.3766007
1510586456056	7.4603324	4.5298295	4.405331
1510586456067	7.441179	4.4436383	4.453215
1510586456076	7.422025	4.357447	4.510676
1510586456086	7.4028716	4.271256	4.55856
1510586456096	7.393295	4.213795	4.606444
1510586456107	7.4028716	4.175488	4.654328
1510586456117	7.4124484	4.156334	4.6830587
1510586456126	7.4028716	4.1659107	4.7022123
1510586456140	7.393295	4.175488	4.7309427
1510586456147	7.4028716	4.2042184	4.76925
1510586456161	7.441179	4.261679	4.7979803
1510586456169	7.5082164	4.367024	4.807557
1510586456176	7.565677	4.4723687	4.7884035
1510586456188	7.575254	4.55856	4.7979803
1510586456196	7.517793	4.596867	4.7788267
1510586456207	7.4603324	4.6255975	4.7884035
1510586456217	7.441179	4.654328	4.7788267
1510586456227	7.469909	4.663905	4.76925
1510586456237	7.517793	4.654328	4.7884035
1510586456247	7.5561004	4.6351743	5.449203
1510586456257	7.575254	4.6255975	4.9703627
1510586456268	7.5848308	4.6351743	4.999093
1510586456277	7.5561004	4.663905	5.00867
1510586456287	7.441179	4.644751	4.9799395
1510586456301	7.374141	4.606444	4.960786
1510586456309	7.326257	4.548983	4.912902
1510586456317	7.2783732	4.4915223	4.8458643
1510586456327	7.249643	4.4436383	4.807557
1510586456338	7.2209125	4.4244847	4.7788267
1510586456350	7.2113357	4.4340615	4.7405195
1510586456357	7.201759	4.4436383	4.721366
1510586456368	7.1826053	4.4723687	4.711789
1510586456377	7.1634517	4.5202527	4.721366
1510586456388	7.153875	4.5777135	4.759673
1510586456401	7.1347213	4.663905	4.7884035
1510586456409	7.1155677	4.759673	4.807557
1510586456418	7.1251445	4.8362875	4.8267107
1510586456428	7.144298	4.8841715	4.8745947
1510586456438	7.1730285	4.9320555	4.912902
1510586456451	7.201759	4.960786	4.9895163
1510586456458	7.192182	4.9799395	5.0661306
1510586456468	7.153875	5.00867	5.094861
1510586456478	7.0964136	5.0182467	5.1235914
1510586456488	7.029376	4.9703627	5.1140146
