timestamp	x	y	z
1510238586080	9.519346	-3.9360676	1.4173675
1510238586090	9.260772	-3.9456444	1.3790601
1510238586100	8.983045	-4.2521024	1.2737153
1510238586111	8.724471	-4.711789	1.1492168
1510238586121	8.542512	-5.104438	1.1779473
1510238586130	8.42759	-5.363012	1.283292
1510238586141	8.331821	-5.535394	1.2737153
1510238586150	8.159439	-5.717354	1.1971009
1510238586163	7.9008656	-5.90889	1.1300632
1510238586172	7.5944076	-5.995081	1.091756
1510238586181	7.383718	-5.9280434	0.9672575
1510238586191	7.240066	-5.7843914	0.78529817
1510238586201	7.1251445	-5.5737014	0.7086837
1510238586211	7.1347213	-5.3438582	0.59376204
1510238586221	7.1634517	-5.1140146	0.46926352
1510238586231	7.2113357	-4.8458643	0.45010993
1510238586242	7.2592196	-4.510676	0.5554548
1510238586251	7.28795	-4.2042184	0.7086837
1510238586261	7.297527	-3.9839516	0.842759
1510238586271	7.2687964	-3.8786068	0.91937345
1510238586281	7.1826053	-3.9456444	0.92895025
1510238586291	7.067683	-4.185065	0.93852705
1510238586305	7.0102224	-4.3957543	1.0630256
1510238586312	7.0581064	-4.3766007	1.3599066
1510238586321	7.201759	-4.1371803	1.6280571
1510238586331	7.4124484	-3.8881836	1.6567876
1510238586342	7.6135616	-3.7445314	1.5801731
1510238586354	7.699753	-3.715801	1.5035586
1510238586362	7.7189064	-3.6774938	1.3694834
1510238586371	7.824251	-3.5338416	1.1300632
1510238586382	8.063671	-3.3614593	0.92895025
1510238586392	8.312668	-3.3135753	0.93852705
1510238586404	8.446744	-3.4380736	1.1109096
1510238586412	8.494628	-3.6583402	1.3120226
1510238586422	8.437167	-3.9360676	1.5227122
1510238586448	8.350976	-4.5394063	1.7908629
1510238586450	8.360553	-4.5298295	1.8004397
1510238586456	8.465898	-4.5394063	1.8770541
1510238586462	8.504205	-4.3287168	1.934515
1510238586473	8.475474	-4.1276035	1.8579005
1510238586482	8.580819	-4.1371803	1.6089035
1510238586492	8.762778	-4.4244847	1.3215994
1510238586502	8.734048	-4.903325	1.2545617
1510238586512	8.628703	-5.315128	1.2737153
1510238586522	8.6574335	-5.3438582	1.1587936
1510238586532	8.7053175	-4.999093	0.9672575
1510238586542	8.676587	-4.453215	0.79487497
1510238586555	8.686164	-3.2465374	0.80445176
1510238586562	8.63828	-3.2082303	0.90979666
1510238586573	8.916007	-3.217807	0.9576807
1510238586585	9.270349	-3.323152	0.9959879
1510238586593	9.3661175	-3.4763808	1.1492168
1510238586603	9.11712	-3.715801	1.1587936
1510238586613	8.7532015	-4.1371803	0.90979666
1510238586624	8.628703	-4.721366	0.49799395
1510238586637	8.810662	-5.2959743	0.32561144
1510238586644	9.059659	-5.650316	0.60333884
1510238586654	9.021352	-5.765238	1.2449849
1510238586664	8.647857	-5.7269306	1.8483237
1510238586674	8.322245	-5.5737014	2.1547816
1510238586687	8.465898	-5.133168	2.2026656
1510238586695	9.030929	-4.2425256	2.0685902
1510238586704	9.662998	-3.0454245	1.8195933
1510238586714	10.036493	-2.0590134	1.4939818
1510238586724	10.007763	-1.7908629	1.1875241
1510238586738	9.749189	-2.327164	0.9959879
1510238586745	9.414001	-3.3518825	0.8810662
1510238586754	9.059659	-4.4915223	0.842759
1510238586764	8.734048	-5.497087	0.79487497
1510238586775	8.513782	-6.2728086	0.7757214
1510238586787	8.504205	-6.6846113	0.8714894
1510238586795	8.7053175	-6.4547677	1.0342951
1510238586804	8.992621	-5.6407394	1.1875241
1510238586814	9.222465	-4.6160207	1.340753
1510238586825	9.3182335	-3.7445314	1.4269443
1510238586835	9.279925	-3.169923	1.3694834
1510238586844	9.203311	-2.8538885	1.2066777
1510238586856	9.3182335	-2.7006595	1.1587936
1510238586864	9.854534	-2.6623523	1.4269443
1510238586875	10.726024	-2.6719291	1.9153614
1510238586885	11.434708	-2.767697	2.4037786
1510238586895	11.444284	-2.9879637	2.4995465
1510238586907	10.7356	-3.2752678	2.0494366
1510238586914	9.921572	-3.5051112	1.2258313
1510238586925	9.490616	-3.5625722	0.45010993
1510238586935	9.414001	-3.466804	0.038307227
1510238586945	9.442732	-3.4380736	0.08619126
1510238586955	9.394848	-3.6966474	0.4309563
1510238586969	9.241618	-4.6830587	1.1779473
1510238586976	9.059659	-4.673482	1.388637
1510238586986	8.887277	-4.6830587	1.3982137
1510238586995	8.801085	-5.161899	1.3311762
1510238587005	8.839393	-4.960786	1.1875241
1510238587019	8.954314	-3.9360676	1.091756
1510238587026	9.050082	-3.7253778	1.0151415
1510238587035	9.069236	-3.5625722	0.91937345
1510238587045	9.040505	-3.5529952	0.9576807
1510238587056	9.107543	-3.5817258	1.043872
1510238587067	9.136273	-3.572149	1.1109096
1510238587075	9.165004	-3.5051112	1.13964
1510238587086	9.184157	-3.41892	1.1492168
1510238587095	9.174581	-3.4093432	1.1779473
1510238587106	9.136273	-3.5242648	1.2354081
1510238587118	9.14585	-3.6966474	1.2545617
1510238587126	9.165004	-3.8402996	1.2162545
1510238587135	9.193734	-3.8881836	1.1587936
1510238587145	9.165004	-3.8594532	1.091756
1510238587156	9.126697	-3.8498764	1.0342951
1510238587168	9.107543	-3.9552212	1.043872
1510238587176	9.088389	-4.0797195	1.1013328
1510238587186	9.050082	-4.175488	1.13964
1510238587195	9.030929	-4.213795	1.1587936
1510238587206	9.021352	-4.1659107	1.1779473
1510238587221	9.040505	-4.060566	1.1875241
1510238587227	9.069236	-3.9360676	1.1587936
1510238587237	9.107543	-3.8402996	1.1109096
1510238587246	9.14585	-3.7828386	1.0630256
1510238587256	9.184157	-3.763685	1.0342951
1510238587268	9.222465	-3.7732618	1.0247183
1510238587276	9.212888	-3.763685	1.0151415
1510238587286	9.184157	-3.7062242	1.0247183
1510238587296	9.165004	-3.6104562	1.0342951
1510238587308	9.155427	-3.514688	1.0247183
1510238587318	9.174581	-3.41892	1.0151415
1510238587326	9.193734	-3.3806129	0.9959879
1510238587336	9.203311	-3.41892	0.9864111
1510238587346	9.174581	-3.466804	1.0534488
1510238587357	9.165004	-3.4955344	1.1492168
1510238587369	9.174581	-3.4859576	1.2066777
1510238587376	9.165004	-3.4476504	1.2162545
1510238587387	9.174581	-3.4093432	1.1683705
1510238587396	9.193734	-3.3997664	1.1013328
1510238587406	9.222465	-3.4955344	1.0534488
1510238587418	9.241618	-3.6391866	1.0342951
1510238587427	9.222465	-3.7732618	1.0247183
1510238587437	9.184157	-3.8594532	1.043872
1510238587451	9.136273	-3.8881836	1.0821792
1510238587458	9.11712	-3.8594532	1.091756
1510238587470	9.126697	-3.7924154	1.0726024
1510238587479	9.136273	-3.715801	1.0534488
1510238587488	9.14585	-3.6487634	1.0630256
1510238587501	9.155427	-3.5913026	1.091756
1510238587509	9.174581	-3.5242648	1.1013328
1510238587517	9.222465	-3.169923	1.0534488
1510238587528	9.260772	-3.064578	1.0055647
1510238587538	9.270349	-3.083732	0.9959879
1510238587549	9.279925	-3.1890767	1.0151415
1510238587557	9.289502	-3.3135753	1.0726024
1510238587568	9.299079	-3.3806129	1.1109096
1510238587578	9.251195	-3.4380736	1.0726024
1510238587589	9.165004	-3.4859576	1.0534488
1510238587599	9.14585	-3.514688	1.043872
1510238587608	9.165004	-3.572149	1.0534488
1510238587618	9.203311	-3.620033	1.1013328
1510238587628	9.222465	-3.6774938	1.1109096
1510238587640	9.203311	-3.7253778	1.091756
1510238587651	9.193734	-3.7349546	1.1013328
1510238587666	9.203311	-3.715801	1.0821792
1510238587668	9.193734	-3.6487634	1.0726024
1510238587678	9.174581	-3.5242648	1.0821792
1510238587689	9.136273	-3.371036	1.1300632
1510238587698	9.126697	-3.1986535	1.1875241
1510238587708	9.155427	-2.9879637	1.1971009
1510238587719	9.222465	-2.6623523	1.1587936
1510238587728	9.299079	-2.2601264	1.1300632
1510238587740	9.375694	-1.8483237	1.091756
1510238587750	9.461885	-1.484405	1.0247183
1510238587759	9.528923	-1.2258313	0.9576807
1510238587769	9.56723	-1.2354081	0.8714894
1510238587783	9.5385	-1.5514427	0.7757214
1510238587790	9.414001	-2.1643584	0.79487497
1510238587799	9.279925	-2.9975405	0.9672575
1510238587809	9.174581	-3.8977604	1.1587936
1510238587820	9.069236	-4.606444	1.3120226
1510238587831	9.021352	-4.999093	1.3694834
1510238587839	9.030929	-5.1140146	1.340753
1510238587849	9.069236	-5.085284	1.2737153
1510238587859	9.107543	-5.00867	1.2641385
1510238587870	9.14585	-4.9416323	1.2737153
1510238587881	9.184157	-4.855441	1.2354081
1510238587889	9.203311	-4.6351743	1.2162545
1510238587899	9.212888	-4.309563	1.2258313
1510238587909	9.193734	-4.0222588	1.1875241
1510238587920	9.203311	-3.821146	1.091756
1510238587932	9.174581	-3.7349546	0.93852705
1510238587940	9.126697	-3.8786068	0.7661445
1510238587949	9.11712	-4.223372	0.6895301
1510238587960	9.155427	-4.548983	0.80445176
1510238587970	9.193734	-4.76925	0.9959879
1510238587981	9.203311	-4.912902	1.1492168
1510238587989	9.155427	-4.999093	1.2737153
1510238587999	9.165004	-4.9799395	1.3599066
1510238588009	9.212888	-4.855441	1.4173675
1510238588020	9.260772	-4.673482	1.1013328
1510238588030	9.251195	-4.4436383	0.90979666
1510238588039	9.279925	-4.2999864	0.90021986
1510238588049	9.548077	-4.1659107	1.0534488
1510238588059	9.5385	-4.1276035	1.1492168
1510238588070	9.414001	-4.31914	1.1300632
1510238588080	9.289502	-4.654328	1.0342951
1510238588090	9.260772	-4.9703627	0.9768343
1510238588100	9.279925	-5.1906295	1.0534488
1510238588110	9.260772	-5.267244	1.13964
1510238588120	9.232041	-5.209783	1.2449849
1510238588130	9.279925	-4.999093	1.3599066
1510238588140	9.433155	-4.711789	1.4269443
1510238588151	9.634268	-4.4244847	1.484405
1510238588160	9.797073	-4.232949	1.541866
1510238588171	9.892841	-4.10845	1.6567876
1510238588180	9.921572	-4.003105	1.733402
1510238588190	9.902418	-3.8881836	1.7812861
1510238588200	9.825804	-3.7445314	1.8579005
1510238588214	9.710882	-3.7349546	1.8291701
1510238588222	9.624691	-3.9073372	1.6663644
1510238588231	9.576807	-4.0797195	1.5705963
1510238588241	9.500193	-4.098873	1.6376339
1510238588251	9.337387	-3.9552212	1.7621324
1510238588264	9.212888	-3.6966474	1.7429788
1510238588272	9.155427	-3.4955344	1.5897499
1510238588281	9.069236	-3.5817258	1.4939818
1510238588291	8.858546	-3.8977604	1.4460979
1510238588301	8.619126	-4.2425256	1.3982137
1510238588312	8.408437	-4.510676	1.3311762
1510238588321	8.178593	-4.6926355	1.1875241
1510238588331	7.881712	-4.865018	1.0151415
1510238588341	7.5848308	-5.0374002	0.8714894
1510238588351	7.393295	-5.2289367	0.7565677
1510238588362	7.2113357	-5.4300494	0.6991069
1510238588371	7.038953	-5.554548	0.7278373
1510238588384	6.943185	-5.45878	0.7757214
1510238588392	6.933608	-5.2002063	0.8810662
1510238588401	7.019799	-4.903325	0.94810385
1510238588412	7.1155677	-4.663905	0.91937345
1510238588421	7.144298	-4.462792	0.89064306
1510238588431	7.1634517	-4.3766007	0.90021986
1510238588441	7.2113357	-4.5202527	0.9864111
1510238588453	7.28795	-4.817134	1.1300632
1510238588462	7.383718	-5.104438	1.2641385
1510238588471	7.489063	-5.267244	1.3694834
1510238588481	7.575254	-5.2385135	1.3982137
1510238588491	7.642292	-4.9895163	1.3694834
1510238588501	7.728483	-4.4915223	1.2641385
1510238588511	7.8625584	-3.8307228	1.0630256
1510238588521	8.0445175	-3.2752678	0.94810385
1510238588532	8.954314	-3.2944214	1.0247183
1510238588541	8.686164	-3.2848446	1.0342951
1510238588551	8.954314	-4.156334	1.5897499
1510238588562	9.040505	-4.405331	1.7621324
1510238588571	8.619126	-4.4915223	1.6663644
1510238588582	8.599973	-4.3766007	1.4269443
1510238588592	8.810662	-4.050989	1.2258313
1510238588603	9.107543	-3.5817258	1.0821792
1510238588613	9.203311	-3.1986535	0.93852705
1510238588622	8.963891	-3.169923	0.8714894
1510238588632	8.504205	-3.5434184	0.9672575
1510238588642	8.226477	-4.050989	1.1300632
1510238588652	8.264784	-4.405331	1.283292
1510238588664	8.437167	-4.510676	1.4556746
1510238588672	8.494628	-4.453215	1.541866
1510238588683	8.418014	-4.280833	1.5514427
1510238588695	8.331821	-4.0797195	1.6472107
1510238588702	8.312668	-4.0414124	1.8100165
1510238588712	8.485051	-4.175488	1.7908629
1510238588722	9.011775	-4.3766007	1.436521
1510238588732	9.548077	-4.596867	1.0151415
1510238588746	9.615114	-4.817134	0.842759
1510238588754	9.155427	-5.0661306	0.8523358
1510238588762	8.446744	-5.2002063	0.9768343
1510238588772	7.97748	-4.9320555	1.1300632
1510238588783	7.9870567	-4.1659107	1.1779473
1510238588796	8.24563	-3.1986535	1.0630256
1510238588803	8.504205	-2.528277	0.8619126
1510238588813	8.66701	-2.585738	0.6512229
1510238588822	8.7532015	-3.4093432	0.49799395
1510238588833	8.887277	-4.5298295	0.51714754
1510238588845	9.088389	-5.410896	0.7278373
1510238588852	9.270349	-5.841852	1.1109096
1510238588862	9.394848	-5.8226986	1.5035586
1510238588872	9.481039	-5.4683566	1.7908629
1510238588883	9.5385	-4.9224787	1.9249382
1510238588896	9.615114	-4.1371803	1.9440918
1510238588903	9.758766	-3.1507695	1.8483237
1510238588913	9.902418	-2.2697031	1.6567876
1510238588923	9.921572	-1.8100165	1.4556746
1510238588933	9.883265	-1.934515	1.2258313
1510238588946	9.873688	-2.585738	1.0342951
1510238588954	9.787497	-3.41892	0.9768343
1510238588963	9.605537	-4.10845	1.043872
1510238588973	9.346964	-4.5777135	1.0342951
1510238588984	9.078813	-4.9224787	0.842759
1510238588996	8.963891	-5.401319	0.59376204
1510238589004	8.992621	-5.9184666	0.49799395
1510238589014	9.030929	-6.1004257	0.6512229
1510238589024	9.040505	-5.7748146	1.6567876
1510238589034	9.136273	-3.8402996	1.8387469
1510238589046	9.385271	-3.3135753	2.1164744
1510238589054	10.352529	-2.4995465	2.2888567
1510238589064	10.218452	-1.9057846	2.2218192
1510238589074	10.141838	-1.6567876	1.8866309
1510238589084	9.959879	-1.7812861	1.436521
1510238589095	9.797073	-2.1643584	1.0726024
1510238589104	9.682152	-2.7485435	0.8619126
1510238589114	9.528923	-3.4763808	0.82360536
1510238589124	9.289502	-4.2042184	0.91937345
1510238589135	9.050082	-4.76925	1.0726024
1510238589144	8.868123	-5.046977	1.2162545
1510238589154	8.772355	-5.0374002	1.3120226
1510238589165	8.781932	-4.8745947	1.3024458
1510238589177	8.858546	-4.644751	1.1875241
1510238589185	8.963891	-4.405331	1.0534488
1510238589195	9.050082	-4.146757	0.9672575
1510238589205	9.126697	-3.9073372	0.94810385
1510238589215	9.193734	-3.6966474	1.0055647
1510238589231	9.241618	-3.5817258	1.1013328
1510238589236	9.260772	-3.572149	1.1683705
1510238589246	9.251195	-3.667917	1.1875241
1510238589255	9.203311	-3.7541082	1.1779473
1510238589265	9.14585	-3.8115692	1.1204864
1510238589277	9.126697	-3.8019924	1.0630256
1510238589286	9.155427	-3.7445314	1.0247183
1510238589296	9.184157	-3.6104562	1.043872
1510238589305	9.212888	-3.5338416	1.1204864
1510238589316	9.222465	-3.572149	1.1875241
1510238589327	9.203311	-3.6774938	1.2066777
1510238589335	9.212888	-3.7541082	1.1779473
1510238589345	9.251195	-3.6966474	1.1204864
1510238589355	9.289502	-3.5242648	1.0534488
1510238589366	9.3182335	-3.3518825	1.0151415
1510238589375	9.32781	-3.2465374	1.0342951
1510238589385	9.337387	-3.2369606	1.0534488
1510238589395	9.308656	-3.3135753	1.0342951
1510238589406	9.232041	-3.4380736	1.0534488
1510238589416	9.165004	-3.5434184	1.091756
1510238589425	9.174581	-3.620033	1.13964
1510238589435	9.203311	-3.6391866	1.1204864
1510238589447	9.222465	-3.6008794	1.0726024
1510238589459	9.232041	-3.5242648	1.0534488
1510238589466	9.241618	-3.466804	1.0151415
1510238589476	9.212888	-3.4380736	0.9672575
1510238589486	9.222465	-3.371036	0.9576807
1510238589497	9.232041	-3.169923	0.9672575
1510238589510	9.241618	-3.1603463	1.0151415
1510238589517	9.289502	-2.9975405	1.0726024
1510238589526	9.299079	-2.9783869	1.1013328
1510238589538	9.260772	-2.96881	1.1204864
1510238589546	9.270349	-2.9592333	1.1875241
1510238589560	9.279925	-2.920926	1.2258313
1510238589567	9.289502	-2.9113493	1.2162545
1510238589577	9.299079	-2.9496565	1.1779473
1510238589586	9.289502	-3.0262709	1.13964
1510238589597	9.299079	-3.1028855	1.1492168
1510238589609	9.308656	-3.1124623	1.1587936
1510238589617	9.299079	-3.064578	1.1013328
1510238589626	9.270349	-2.9496565	1.0534488
1510238589636	9.279925	-2.825158	1.0055647
1510238589647	9.299079	-2.7389667	0.9959879
1510238589658	9.3182335	-2.7102363	1.043872
1510238589667	9.32781	-2.7389667	1.1204864
1510238589676	9.3182335	-2.8060043	1.2258313
1510238589686	9.299079	-2.9496565	1.3311762
1510238589697	9.279925	-3.1028855	1.4173675
1510238589708	9.270349	-3.1603463	1.436521
1510238589717	9.289502	-3.1411927	1.3790601
1510238589727	9.299079	-3.0454245	1.2449849
1510238589737	9.32781	-2.9783869	1.1013328
1510238589748	9.337387	-3.0071173	1.0055647
1510238589757	9.3182335	-3.0933087	0.9959879
1510238589767	9.270349	-3.1890767	1.0534488
1510238589777	9.212888	-3.3135753	1.1492168
1510238589787	9.174581	-3.41892	1.2258313
1510238589797	9.165004	-3.4380736	1.2545617
1510238589809	9.174581	-3.3806129	1.2066777
1510238589818	9.232041	-3.2848446	1.1204864
1510238589827	9.260772	-3.1986535	1.0630256
1510238589837	9.251195	-3.1507695	1.0726024
1510238589849	9.232041	-3.169923	1.1204864
1510238589859	9.260772	-3.2465374	1.1779473
1510238589868	9.299079	-3.371036	1.1300632
1510238589878	9.279925	-3.572149	1.0534488
1510238589887	9.203311	-3.8115692	1.0151415
1510238589897	9.11712	-4.012682	1.043872
1510238589908	9.126697	-4.0701427	1.1587936
1510238589918	9.241618	-4.050989	1.1875241
1510238589928	9.356541	-4.060566	1.0534488
1510238589940	9.337387	-4.1371803	0.89064306
1510238589947	9.289502	-4.309563	0.82360536
1510238589957	9.299079	-4.55856	0.8331822
1510238589967	9.3661175	-4.8362875	0.90979666
1510238589979	9.442732	-5.0661306	1.1971009
1510238589990	9.452309	-5.21936	1.2066777
1510238589998	9.394848	-5.2480903	1.340753
1510238590008	9.414001	-5.1235914	1.4556746
1510238590018	9.519346	-4.8458643	1.3790601
1510238590028	10.333375	-3.9552212	1.283292
1510238590041	10.132261	-3.6583402	1.1492168
1510238590049	10.228029	-3.5434184	1.0151415
1510238590061	10.25676	-3.6008794	0.9768343
1510238590068	10.247183	-3.8019924	1.1204864
1510238590078	10.25676	-3.9935284	1.3790601
1510238590091	10.218452	-4.0318356	1.5705963
1510238590099	10.160992	-3.9839516	1.5801731
1510238590110	10.1226845	-3.9935284	1.5514427
1510238590118	10.113108	-4.0318356	1.5227122
1510238590130	10.055647	-4.060566	1.532289
1510238590139	9.902418	-4.1180267	1.6184803
1510238590148	9.720459	-4.232949	1.6950948
1510238590158	9.586384	-4.357447	1.7621324
1510238590168	9.519346	-4.414908	1.8674773
1510238590180	9.490616	-4.3382936	1.9536686
1510238590191	9.509769	-4.223372	1.9440918
1510238590199	9.500193	-4.213795	1.9057846
1510238590209	9.375694	-4.271256	1.8291701
1510238590220	9.174581	-4.367024	1.6759412
1510238590229	9.059659	-4.5202527	1.5514427
1510238590241	8.973468	-4.6926355	1.388637
1510238590250	8.810662	-4.76925	1.2258313
1510238590259	8.647857	-4.759673	1.1300632
1510238590274	8.552089	-4.6926355	1.0821792
1510238590281	8.494628	-4.5681367	1.091756
1510238590290	8.456321	-4.3766007	1.2066777
1510238590300	8.312668	-4.223372	1.3694834
1510238590310	8.0924015	-4.1276035	1.4556746
1510238590322	7.9391727	-4.0222588	1.436521
1510238590330	7.785944	-3.916914	1.283292
1510238590340	7.6135616	-3.8498764	1.0630256
1510238590350	7.422025	-3.8977604	0.82360536
1510238590361	7.1347213	-4.146757	0.5746084
1510238590372	6.703765	-4.5777135	0.31603462
1510238590380	6.215348	-5.085284	0.05746084
1510238590390	5.8705826	-5.535394	-0.15322891
1510238590402	5.813122	-5.6982	-0.22984336
1510238590410	5.9663506	-5.4779334	-0.038307227
1510238590424	6.196194	-4.9895163	0.4309563
1510238590432	6.4260373	-3.8786068	1.2545617
1510238590440	6.6367273	-3.86903	1.2641385
1510238590450	6.8761473	-3.5338416	1.3503298
1510238590461	7.1347213	-3.3614593	1.0247183
1510238590471	7.4028716	-3.2082303	0.842759
1510238590480	7.680599	-3.265691	0.78529817
1510238590490	8.111555	-3.4476504	0.8619126
1510238590500	8.073248	-3.8402996	1.0342951
1510238590511	7.8625584	-4.357447	1.340753
1510238590523	7.833828	-4.7022123	1.6759412
1510238590531	8.101978	-4.76925	1.8100165
1510238590541	8.561666	-4.606444	1.6950948
1510238590551	9.040505	-4.3478703	1.5227122
1510238590561	9.394848	-4.232949	1.4077905
1510238590571	9.481039	-4.3766007	1.4652514
1510238590580	9.203311	-4.7500963	1.685518
1510238590590	8.6574335	-5.133168	2.0973208
1510238590600	8.159439	-5.2289367	2.384625
1510238590611	8.197746	-4.9703627	2.0494366
1510238590621	8.810662	-4.5202527	1.3599066
1510238590631	9.509769	-4.185065	0.6895301
1510238590642	9.950302	-4.3478703	0.08619126
1510238590651	9.864111	-5.00867	-0.18195933
1510238590662	9.174581	-5.6886234	0.08619126
1510238590672	8.283937	-5.889736	0.7374141
1510238590688	7.699753	-5.497087	1.283292
1510238590691	7.7093296	-4.6255975	1.4939818
1510238590701	8.274361	-3.5529952	1.4460979
1510238590711	8.896853	-2.767697	1.1875241
1510238590721	9.069236	-2.5953147	0.93852705
1510238590731	8.963891	-2.9113493	0.89064306
1510238590742	8.992621	-3.2561142	1.0821792
1510238590753	9.126697	-3.4284968	1.2737153
1510238590761	9.279925	-3.6487634	1.2641385
1510238590771	9.385271	-4.10845	1.0821792
1510238590781	9.232041	-4.7309427	0.91937345
1510238590792	8.935161	-5.315128	0.9576807
1510238590805	8.925584	-5.5162406	1.0630256
1510238590812	9.299079	-5.21936	1.1971009
1510238590822	9.844957	-4.673482	1.3694834
1510238590832	10.208876	-4.156334	1.4748282
1510238590842	10.218452	-3.7445314	1.5131354
1510238590855	10.036493	-3.371036	1.5610195
1510238590862	9.931149	-3.016694	1.5514427
1510238590872	9.959879	-2.719813	1.4269443
1510238590882	10.036493	-2.5953147	1.2545617
1510238590892	10.093954	-2.8060043	1.1300632
1510238590905	10.103531	-3.371036	1.1683705
1510238590913	10.113108	-4.003105	1.388637
1510238590922	10.141838	-4.414908	1.685518
1510238590932	10.132261	-4.501099	1.9153614
1510238590942	9.988609	-4.4340615	1.7142484
1510238590954	9.77792	-4.405331	1.3982137
1510238590963	9.576807	-4.462792	1.1875241
1510238590972	9.442732	-4.309563	1.1587936
1510238590982	9.346964	-4.060566	1.2066777
1510238590993	9.14585	-3.7541082	1.2162545
1510238591005	8.973468	-3.3614593	1.13964
1510238591013	8.954314	-3.016694	1.0247183
1510238591023	9.030929	-2.9400797	0.92895025
1510238591033	9.107543	-3.1890767	0.89064306
1510238591044	9.155427	-3.5434184	0.92895025
1510238591052	9.165004	-3.8019924	0.9959879
1510238591062	9.174581	-3.8786068	1.0726024
1510238591074	9.203311	-3.8307228	1.1109096
1510238591082	9.260772	-3.715801	1.1013328
1510238591094	9.308656	-3.6008794	1.0821792
1510238591104	9.3182335	-3.514688	1.0726024
1510238591113	9.289502	-3.4955344	1.0534488
1510238591123	9.260772	-3.5625722	1.043872
1510238591137	9.241618	-3.6583402	1.0534488
1510238591145	9.251195	-3.6870706	1.0726024
1510238591153	9.260772	-3.6487634	1.1013328
1510238591164	9.270349	-3.620033	1.1300632
1510238591173	9.279925	-3.6391866	1.13964
1510238591187	9.251195	-3.7062242	1.1300632
1510238591194	9.222465	-3.7732618	1.13964
1510238591203	9.193734	-3.821146	1.1492168
1510238591213	9.165004	-3.8498764	1.1587936
1510238591224	9.126697	-3.8402996	1.13964
1510238591243	9.107543	-3.821146	1.1587936
1510238591246	9.126697	-3.7253778	1.1779473
1510238591253	9.174581	-3.5529952	1.1875241
1510238591263	9.203311	-3.3901896	1.1971009
1510238591274	9.222465	-3.3327289	1.1875241
1510238591286	9.232041	-3.323152	1.1492168
1510238591295	9.241618	-3.2848446	1.1204864
1510238591304	9.251195	-3.1794999	1.1300632
1510238591314	9.279925	-3.064578	1.1587936
1510238591324	9.346964	-2.9592333	1.1492168
1510238591335	9.394848	-2.8634653	1.0821792
1510238591344	9.404425	-2.767697	0.9864111
1510238591354	9.414001	-2.719813	0.92895025
1510238591365	9.423578	-2.767697	0.91937345
1510238591375	9.414001	-2.8921957	0.9576807
1510238591387	9.356541	-3.0358477	1.0055647
1510238591395	9.299079	-3.1603463	1.0534488
1510238591405	9.260772	-3.2273839	1.0821792
1510238591415	9.270349	-3.217807	1.091756
1510238591425	9.308656	-3.1794999	1.1013328
1510238591436	9.346964	-3.1507695	1.1204864
1510238591445	9.337387	-3.3806129	1.1109096
1510238591455	8.66701	-3.5242648	1.1300632
1510238591465	9.126697	-3.6296098	1.1587936
1510238591475	9.136273	-3.6870706	1.1683705
1510238591486	9.165004	-3.715801	1.1204864
1510238591495	9.222465	-3.6966474	1.0726024
1510238591506	9.232041	-3.6487634	1.0247183
1510238591517	9.203311	-3.620033	1.0342951
1510238591525	9.174581	-3.5913026	1.0630256
1510238591535	9.184157	-3.4859576	1.1109096
1510238591545	9.212888	-3.3327289	1.1300632
1510238591556	9.289502	-3.1603463	1.1587936
1510238591567	9.385271	-3.0071173	1.2066777
1510238591575	9.442732	-2.9017725	1.2545617
1510238591586	9.423578	-2.8538885	1.2354081
1510238591596	9.3182335	-2.825158	1.1109096
1510238591606	9.203311	-2.7964275	1.0342951
1510238591618	9.193734	-2.825158	1.043872
1510238591626	9.241618	-2.9496565	1.0534488
1510238591636	9.289502	-3.064578	1.0630256
1510238591646	9.299079	-3.1124623	1.0726024
1510238591656	9.251195	-3.1507695	1.0821792
1510238591668	9.222465	-3.2082303	1.0726024
1510238591676	9.232041	-3.2944214	1.091756
1510238591686	9.222465	-3.3614593	1.1204864
1510238591696	9.203311	-3.41892	1.1300632
1510238591707	9.212888	-3.5051112	1.13964
1510238591719	9.222465	-3.6104562	1.1492168
1510238591727	9.203311	-3.6966474	1.1587936
1510238591736	9.174581	-3.763685	1.1492168
1510238591746	9.184157	-3.7828386	1.13964
1510238591756	9.174581	-3.715801	1.1492168
1510238591767	9.184157	-3.572149	1.1779473
1510238591776	9.193734	-3.3806129	1.1971009
1510238591786	9.241618	-3.1411927	1.1300632
1510238591796	9.299079	-2.9017725	1.0342951
1510238591807	9.337387	-2.7868507	0.92895025
1510238591818	9.346964	-2.8921957	0.842759
1510238591827	9.289502	-3.1411927	0.8619126
1510238591837	9.241618	-3.3806129	1.0055647
1510238591847	9.222465	-3.5434184	1.1875241
1510238591857	9.241618	-3.5625722	1.2737153
1510238591869	9.279925	-3.3901896	1.2354081
1510238591877	9.299079	-3.1316159	1.0247183
1510238591887	9.308656	-2.9017725	1.0342951
1510238591901	9.346964	-2.7485435	1.0151415
1510238591908	9.452309	-2.7964275	1.0726024
1510238591919	9.5385	-3.0358477	1.13964
1510238591927	9.414001	-3.5625722	1.1492168
1510238591938	9.193734	-4.357447	1.1587936
1510238591949	9.078813	-5.267244	1.1875241
1510238591957	9.088389	-6.0046577	1.1971009
1510238591967	9.155427	-6.397307	1.2066777
1510238591977	9.299079	-6.301539	1.2449849
1510238591988	9.394848	-5.803545	1.340753
1510238592001	9.346964	-5.2002063	1.4460979
1510238592008	9.299079	-4.6351743	1.4652514
