timestamp	x	y	z
1510260500991	11.119	-0.823	-1.436
1510260500999	10.984	-1.57	-1.455
1510260501009	10.764	-2.221	-1.455
1510260501019	10.534	-2.729	-1.407
1510260501029	10.218	-3.15	-1.379
1510260501039	9.73	-3.438	-1.321
1510260501050	9.289	-3.438	-1.264
1510260501059	8.878	-3.122	-1.034
1510260501069	8.427	-2.643	-1.053
1510260501083	7.862	-2.039	-1.206
1510260501093	7.355	-1.359	-1.12
1510260501099	6.818	-0.842	-0.957
1510260501109	6.435	-0.488	-0.814
1510260501119	6.043	-0.21	-0.919
1510260501129	5.765	0.028	-0.919
1510260501139	5.583	0.172	-1.101
1510260501149	5.593	0.287	-1.12
1510260501159	5.736	0.316	-1.273
1510260501169	5.851	0.268	-1.513
1510260501179	6.138	0.143	-1.714
1510260501189	6.569	-0.057	-1.886
1510260501200	7.067	-0.201	-2.059
1510260501209	7.709	-0.344	-1.963
1510260501219	8.226	-0.574	-2.145
1510260501230	8.456	-0.67	-2.221
1510260501239	8.6	-0.747	-1.867
1510260501249	8.734	-0.938	-1.886
1510260501261	8.906	-1.158	-1.714
1510260501271	9.012	-1.417	-1.522
1510260501280	8.839	-1.676	-1.484
1510260501291	8.427	-1.838	-1.628
1510260501299	8.083	-1.79	-1.426
1510260501309	8.102	-1.532	-1.312
1510260501323	8.437	-1.254	-1.197
1510260501329	9.117	-0.938	-1.12
1510260501340	10.056	-0.66	-1.158
1510260501352	11.406	-0.335	-1.35
1510260501363	13.053	-0.057	-1.714
1510260501371	14.547	0.172	-2.355
1510260501404	15.016	0.287	-3.371
1510260501413	15.016	0.517	-3.371
1510260501420	14.892	0.727	-3.658
1510260501425	15.141	0.833	-3.639
1510260501428	14.892	0.708	-3.342
1510260501430	14.135	0.354	-3.083
1510260501447	13.57	-0.038	-2.806
1510260501457	13.024	-0.373	-2.423
1510260501463	12.009	-0.67	-2.106
1510260501471	11.492	-0.938	-1.752
1510260501479	10.812	-1.072	-1.388
1510260501489	10.247	-0.967	-1.015
1510260501500	9.538	-0.766	-0.708
1510260501509	8.887	-0.545	-0.536
1510260501519	8.475	-0.258	-0.392
1510260501530	8.332	0.44	-0.354
1510260501539	8.36	0.747	-0.584
1510260501549	8.389	0.881	-0.814
1510260501560	8.389	0.814	-1.072
1510260501569	8.37	0.66	-1.206
1510260501579	8.341	0.526	-1.388
1510260501589	8.312	0.316	-1.561
1510260501599	8.265	0.019	-1.618
1510260501609	8.284	-0.335	-1.608
1510260501620	8.36	-0.584	-1.503
1510260501629	8.523	-0.766	-1.34
1510260501650	9.012	-0.986	-1.379
1510260501659	9.376	-1.12	-1.417
1510260501694	9.711	-1.283	-1.302
1510260501695	10.123	-1.426	-0.938
1510260501695	10.381	-1.685	-1.005
1510260501700	10.726	-2.078	-1.024
1510260501710	11.281	-2.528	-0.948
1510260501719	11.961	-2.997	-0.938
1510260501729	12.383	-3.428	-1.388
1510260501741	12.689	-3.524	-1.398
1510260501749	12.689	-3.15	-1.513
1510260501759	12.354	-2.365	-1.551
1510260501780	11.636	-1.436	-1.426
1510260501781	10.764	-0.622	-1.283
1510260501789	9.931	0.162	-1.235
1510260501800	9.165	0.967	-1.273
1510260501809	8.571	1.647	-1.206
1510260501819	8.188	2.087	-1.216
1510260501831	8.035	2.231	-1.312
1510260501839	8.207	2.039	-1.426
1510260501849	8.552	1.599	-1.484
1510260501868	8.973	1.053	-1.551
1510260501872	9.414	0.517	-1.551
1510260501879	9.854	0.009	-1.446
1510260501890	10.247	-0.44	-1.359
1510260501899	10.506	-0.804	-1.264
1510260501909	10.64	-1.082	-1.13
1510260501921	10.611	-1.216	-0.948
1510260501929	10.467	-1.273	-0.814
1510260501964	10.266	-1.312	-0.622
1510260501965	10.084	-1.35	-0.478
1510260501966	9.912	-1.379	-0.383
1510260501970	9.711	-1.379	-0.287
1510260501980	9.644	-1.34	-0.287
1510260501989	9.644	-1.206	-0.268
1510260501999	9.739	-1.015	-0.306
1510260502012	9.893	-0.814	-0.373
1510260502019	10.075	-0.612	-0.507
1510260502029	10.218	-0.392	-0.67
1510260502040	10.324	-0.162	-0.756
1510260502049	10.352	0.009	-0.823
1510260502059	10.343	0.134	-0.89
1510260502070	10.276	0.249	-0.957
1510260502079	10.142	0.316	-0.976
1510260502089	10.046	0.354	-0.852
1510260502101	9.874	0.383	-0.909
1510260502109	9.663	0.316	-0.842
1510260502120	9.519	0.201	-0.804
1510260502133	9.548	0.038	-0.775
1510260502139	9.711	-0.21	-0.708
1510260502172	10.084	-0.392	-0.823
1510260502181	10.094	-0.574	-0.785
1510260502184	10.161	-0.699	-0.814
1510260502189	10.075	-0.794	-0.785
1510260502192	10.017	-0.842	-0.708
1510260502205	9.979	-0.881	-0.622
1510260502211	9.902	-0.9	-0.584
1510260502223	9.874	-0.842	-0.478
1510260502229	9.883	-0.622	-0.555
1510260502239	9.921	-0.727	-0.66
1510260502267	10.027	-0.507	-0.727
1510260502268	10.103	-0.517	-0.766
1510260502272	10.151	-0.43	-0.804
1510260502281	10.151	-0.344	-0.852
1510260502289	10.132	-0.239	-0.861
1510260502299	10.094	-0.172	-0.871
1510260502311	10.027	-0.134	-0.823
1510260502319	9.95	-0.124	-0.804
1510260502329	9.826	-0.095	-0.794
1510260502340	9.759	-0.114	-0.785
1510260502349	9.759	-0.134	-0.785
1510260502359	9.797	-0.143	-0.833
1510260502370	9.864	-0.172	-0.842
1510260502379	9.902	-0.201	-0.842
1510260502389	9.912	-0.181	-0.833
1510260502402	9.921	-0.172	-0.823
1510260502409	9.883	-0.172	-0.823
1510260502419	9.864	-0.162	-0.823
1510260502430	9.835	-0.162	-0.804
1510260502439	9.845	-0.153	-0.814
1510260502450	9.826	-0.191	-0.814
1510260502462	9.845	-0.268	-0.766
1510260502469	9.912	-0.306	-0.852
1510260502479	9.979	-0.383	-0.861
1510260502492	10.056	-0.43	-0.881
1510260502499	10.151	-0.478	-0.833
1510260502509	10.228	-0.545	-0.718
1510260502521	10.218	-0.708	-0.622
1510260502529	10.295	-0.842	-0.651
1510260502539	10.343	-0.871	-0.804
1510260502554	10.381	-0.804	-0.842
1510260502559	10.372	-0.66	-0.785
1510260502571	10.372	-0.536	-0.708
1510260502583	10.391	-0.402	-0.708
1510260502589	10.439	-0.335	-0.747
1510260502600	10.544	-0.363	-0.804
1510260502613	10.611	-0.517	-0.919
1510260502619	10.716	-0.689	-0.957
1510260502630	10.783	-0.861	-0.967
1510260502644	10.688	-0.986	-1.091
1510260502649	10.688	-1.168	-1.091
1510260502663	10.745	-1.302	-1.11
1510260502673	10.803	-1.302	-1.053
1510260502679	10.86	-1.273	-1.082
1510260502689	10.879	-1.197	-1.082
1510260502701	10.879	-1.158	-0.938
1510260502709	10.688	-1.063	-1.13
1510260502719	10.439	-0.89	-1.225
1510260502733	10.305	-0.785	-1.11
1510260502739	10.362	-0.775	-1.177
1510260502749	10.4	-0.842	-1.216
1510260502763	10.4	-0.928	-1.12
1510260502769	10.467	-0.9	-1.139
1510260502779	10.439	-0.9	-1.637
1510260502793	10.132	-0.852	-1.838
1510260502799	9.749	-0.737	-1.494
1510260502810	9.51	-0.45	-1.359
1510260502823	9.471	-0.239	-1.13
1510260502829	9.557	0.019	-1.206
1510260502840	9.749	0.143	-1.13
1510260502853	10.142	0.296	-1.091
1510260502859	10.621	0.488	-1.312
1510260502869	10.898	0.478	-1.589
1510260502883	11.281	0.383	-1.79
1510260502889	11.636	0.067	-2.097
1510260502900	11.712	-0.478	-2.308
1510260502932	11.712	-2.097	-2.47
1510260502935	11.664	-2.758	-2.624
1510260502939	11.588	-3.39	-2.537
1510260502941	11.329	-3.85	-2.394
1510260502976	10.678	-4.012	-2.26
1510260502978	9.998	-3.687	-2.164
1510260502978	9.213	-3.055	-1.963
1510260502979	8.322	-2.394	-1.752
1510260502996	7.374	-1.608	-1.695
1510260503007	6.454	-0.861	-1.58
1510260503010	5.602	-0.277	-1.599
1510260503021	5.142	0.296	-1.522
1510260503035	4.855	0.794	-1.474
1510260503039	4.836	1.292	-1.589
1510260503049	4.932	1.618	-1.656
1510260503063	5.142	1.752	-1.896
1510260503069	5.487	1.656	-2.231
1510260503079	5.928	1.35	-2.365
1510260503093	6.512	0.996	-2.202
1510260503099	7.115	0.478	-2.078
1510260503109	7.728	-0.076	-2.078
1510260503124	8.332	-0.641	-1.992
1510260503129	8.935	-1.187	-1.752
1510260503139	9.433	-1.723	-1.58
1510260503153	9.845	-2.269	-1.426
1510260503159	10.18	-2.595	-1.589
1510260503169	10.429	-2.681	-1.8
1510260503182	10.4	-2.729	-1.848
1510260503189	10.237	-2.681	-1.733
1510260503199	9.988	-2.633	-1.714
1510260503211	9.826	-2.461	-1.647
1510260503219	9.883	-2.212	-1.647
1510260503229	10.161	-1.953	-1.522
1510260503243	10.678	-1.771	-1.369
1510260503249	11.281	-1.79	-1.762
1510260503259	11.818	-1.829	-2.078
1510260503273	12.23	-1.848	-2.336
1510260503279	12.411	-1.79	-2.365
1510260503291	12.258	-1.599	-2.346
1510260503304	11.885	-1.321	-2.26
1510260503309	11.205	-1.12	-2.26
1510260503320	10.889	-1.024	-1.857
1510260503335	10.822	-0.919	-1.551
1510260503339	10.803	-0.814	-1.551
1510260503350	10.927	-0.794	-1.608
1510260503364	11.138	-0.756	-1.857
1510260503369	11.138	-0.66	-1.857
1510260503380	10.85	-0.478	-1.953
1510260503394	10.372	-0.344	-1.982
1510260503399	9.874	-0.354	-1.982
1510260503410	9.548	-0.478	-1.79
1510260503424	9.404	-0.622	-1.513
1510260503429	9.356	-0.727	-1.513
1510260503440	9.452	-0.814	-1.11
1510260503456	10.142	-0.861	-1.216
1510260503459	10.046	-0.814	-1.216
1510260503470	10.305	-0.699	-1.599
1510260503485	10.324	-0.517	-1.695
1510260503489	10.18	-0.335	-1.676
1510260503502	9.883	-0.181	-1.561
1510260503515	9.577	-0.181	-1.513
1510260503519	9.548	-0.249	-1.484
1510260503530	9.557	-0.287	-1.417
1510260503544	9.328	-0.229	-1.331
1510260503549	9.385	-0.095	-1.446
1510260503560	9.079	0.047	-1.589
1510260503574	9.021	0.076	-1.532
1510260503579	9.117	0.047	-1.57
1510260503590	9.356	0.0	-1.561
1510260503605	9.682	-0.43	-1.513
1510260503609	10.094	-0.478	-1.407
1510260503620	10.582	-0.699	-1.379
1510260503635	11.099	-0.852	-1.455
1510260503639	11.521	-1.034	-1.666
1510260503650	11.866	-1.197	-1.857
1510260503665	12.076	-1.321	-1.963
1510260503698	12.153	-1.379	-1.934
1510260503704	11.961	-1.312	-1.752
1510260503709	11.626	-1.197	-1.666
1510260503711	10.927	-0.909	-1.426
1510260503712	10.237	-0.536	-1.082
1510260503724	9.529	-0.22	-0.747
1510260503734	8.916	0.114	-0.545
1510260503741	8.399	0.43	-0.536
1510260503755	8.15	0.727	-0.545
1510260503760	8.13	0.852	-0.651
1510260503771	8.399	0.794	-0.814
1510260503784	8.82	0.641	-0.996
1510260503789	9.261	0.421	-1.245
1510260503799	9.768	0.201	-1.35
1510260503812	10.257	-0.095	-1.369
1510260503819	10.611	-0.402	-1.446
1510260503829	10.793	-0.603	-1.426
1510260503843	10.86	-0.66	-1.34
1510260503849	10.697	-0.622	-1.158
1510260503859	10.305	-0.498	-1.024
1510260503873	9.921	-0.402	-0.814
1510260503879	9.625	-0.335	-0.574
1510260503889	9.433	-0.296	-0.44
1510260503903	9.347	-0.296	-0.402
1510260503909	9.356	-0.306	-0.383
1510260503919	9.404	-0.383	-0.383
1510260503933	9.51	-0.45	-0.383
1510260503939	9.663	-0.478	-0.43
1510260503949	9.816	-0.488	-0.507
1510260503963	9.988	-0.517	-0.574
1510260503971	10.151	-0.526	-0.574
1510260503979	10.257	-0.498	-0.679
1510260503992	10.343	-0.45	-0.747
1510260503999	10.467	-0.402	-0.804
1510260504009	10.515	-0.296	-0.814
1510260504025	10.467	-0.162	-0.823
1510260504029	10.352	-0.047	-0.861
1510260504040	10.199	0.105	-0.852
1510260504055	10.017	0.249	-0.842
1510260504059	9.883	0.335	-0.804
1510260504070	9.768	0.335	-0.737
1510260504085	9.73	0.268	-0.641
1510260504089	9.739	0.21	-0.679
1510260504100	9.797	0.114	-0.871
1510260504115	9.854	0.009	-0.814
1510260504119	9.902	-0.105	-0.814
1510260504130	9.95	-0.191	-0.622
1510260504145	9.988	-0.268	-0.775
1510260504149	9.969	-0.316	-0.622
1510260504161	9.988	-0.363	-0.766
1510260504175	9.988	-0.383	-0.766
1510260504179	10.008	-0.421	-0.747
1510260504191	10.027	-0.392	-0.727
1510260504205	10.027	-0.363	-0.766
1510260504209	10.036	-0.306	-0.747
1510260504221	10.056	-0.229	-0.747
1510260504236	10.056	-0.172	-0.727
1510260504239	10.075	-0.143	-0.679
1510260504251	10.056	-0.105	-0.699
1510260504266	10.036	-0.086	-0.718
1510260504269	10.008	-0.086	-0.727
1510260504281	10.017	-0.105	-0.718
1510260504295	10.008	-0.296	-0.67
1510260504299	9.969	-0.162	-0.66
1510260504311	9.931	-0.181	-0.679
1510260504325	9.893	-0.162	-0.67
1510260504329	9.893	-0.162	-0.641
1510260504341	9.874	-0.191	-0.632
1510260504355	9.883	-0.239	-0.651
1510260504359	9.883	-0.296	-0.66
1510260504371	9.912	-0.354	-0.555
1510260504385	9.969	-0.43	-0.593
1510260504389	10.027	-0.488	-0.641
1510260504401	10.103	-0.498	-0.689
1510260504415	10.151	-0.526	-0.766
1510260504419	10.17	-0.545	-0.756
1510260504453	10.161	-0.593	-0.718
1510260504460	10.103	-0.622	-0.679
1510260504464	10.046	-0.641	-0.612
1510260504471	10.008	-0.632	-0.545
1510260504472	9.979	-0.612	-0.526
1510260504490	9.979	-0.574	-0.517
1510260504491	9.969	-0.517	-0.507
1510260504504	9.96	-0.478	-0.545
1510260504510	9.941	-0.44	-0.565
1510260504524	9.921	-0.421	-0.555
1510260504536	9.893	-0.363	-0.622
1510260504539	9.893	-0.325	-0.632
1510260504553	9.969	-0.287	-0.708
1510260504561	9.988	-0.249	-0.756
1510260504569	10.027	-0.229	-0.804
1510260504587	10.036	-0.258	-0.842
1510260504597	10.017	-0.287	-0.881
1510260504600	9.979	-0.287	-0.9
1510260504610	9.883	-0.287	-0.871
1510260504621	9.826	-0.249	-0.804
1510260504629	9.759	-0.21	-0.814
1510260504642	9.768	-0.191	-0.814
1510260504649	9.787	-0.191	-0.823
1510260504659	9.835	-0.191	-0.89
1510260504670	9.874	-0.201	-0.861
1510260504679	9.893	-0.239	-0.842
1510260504689	9.902	-0.287	-0.842
1510260504699	9.921	-0.363	-0.9
1510260504709	9.912	-0.478	-0.938
1510260504719	9.969	-0.612	-0.9
1510260504730	9.912	-0.756	-0.919
1510260504739	9.902	-0.833	-0.871
1510260504749	10.027	-0.823	-0.833
1510260504760	10.046	-0.871	-0.9
1510260504769	10.008	-0.948	-0.9
1510260504779	10.017	-0.996	-0.756
1510260504790	10.228	-0.957	-0.641
1510260504799	10.439	-0.909	-0.727
1510260504809	10.582	-0.823	-0.881
1510260504821	10.783	-0.689	-1.187
1510260504830	10.649	-0.488	-1.187
1510260504839	10.85	-0.392	-1.11
1510260504852	10.831	-0.249	-1.206
1510260504860	10.85	-0.143	-1.177
1510260504871	10.898	-0.143	-1.254
1510260504883	10.755	-0.555	-1.264
1510260504890	10.755	-0.555	-1.197
1510260504900	10.707	-0.545	-1.206
1510260504913	10.735	-0.287	-1.273
1510260504920	10.889	-0.287	-1.149
1510260504929	10.927	-0.268	-1.331
1510260504944	11.08	-0.402	-1.379
1510260504949	11.052	-0.402	-1.647
1510260504973	11.004	-0.392	-1.57
1510260504977	10.927	0.086	-1.494
1510260504986	10.956	0.354	-1.398
1510260504989	11.061	0.66	-1.417
1510260505000	11.176	0.775	-1.465
1510260505009	11.109	0.871	-1.599
1510260505025	11.147	0.727	-1.532
1510260505031	11.233	0.498	-1.484
1510260505039	11.32	0.201	-1.446
1510260505049	11.253	-0.229	-1.474
1510260505061	10.937	-0.699	-1.446
1510260505069	10.458	-1.12	-1.359
1510260505079	9.979	-1.541	-1.292
1510260505091	9.5	-1.915	-1.225
1510260505099	9.127	-2.106	-1.197
1510260505109	8.83	-2.183	-1.187
1510260505121	8.542	-2.145	-1.197
1510260505129	8.322	-2.011	-1.187
1510260505139	8.121	-1.771	-1.225
1510260505151	7.949	-1.407	-1.264
1510260505159	7.747	-1.005	-1.331
1510260505169	7.489	-0.66	-1.379
1510260505181	7.297	-0.421	-1.455
1510260505215	7.106	-0.258	-1.551
1510260505218	6.991	-0.172	-1.541
1510260505219	6.885	-0.172	-1.637
1510260505222	6.799	-0.229	-1.771
1510260505234	6.838	-0.287	-1.676
1510260505243	6.962	-0.402	-1.733
1510260505253	7.077	-0.498	-1.896
1510260505265	7.269	-0.526	-1.781
1510260505271	7.546	-0.574	-1.618
1510260505279	7.891	-0.708	-1.465
1510260505299	8.274	-0.881	-1.388
1510260505300	8.743	-1.082	-1.426
1510260505309	9.184	-1.225	-1.57
1510260505327	9.462	-1.312	-1.762
1510260505335	9.538	-1.254	-1.8
1510260505339	9.347	-1.015	-1.752
1510260505349	8.906	-0.603	-1.714
1510260505366	8.724	-0.229	-1.359
1510260505369	8.992	-0.201	-1.206
1510260505379	9.318	-0.411	-1.379
1510260505394	9.711	-0.526	-1.465
1510260505399	10.19	-0.517	-1.551
1510260505409	10.544	-0.392	-1.743
1510260505421	10.841	-0.258	-1.532
1510260505429	11.042	-0.306	-1.599
1510260505439	11.272	-0.325	-1.58
1510260505451	11.559	-0.402	-1.57
1510260505462	11.751	-0.469	-1.714
1510260505470	11.741	-0.478	-1.905
1510260505483	11.483	-0.622	-2.135
1510260505489	11.483	-0.747	-2.135
1510260505499	11.607	-1.005	-1.953
1510260505512	11.54	-1.34	-2.106
1510260505519	11.54	-1.637	-1.953
1510260505529	11.645	-1.743	-1.714
1510260505541	11.712	-1.637	-1.58
1510260505549	11.712	-1.388	-1.426
1510260505559	11.454	-0.967	-1.398
1510260505572	10.678	-0.43	-1.369
1510260505579	10.678	0.057	-1.436
1510260505589	10.324	0.363	-1.541
1510260505601	9.625	0.507	-1.561
1510260505609	9.318	0.507	-1.714
1510260505619	9.299	0.44	-1.848
1510260505631	9.289	-0.009	-1.896
1510260505639	9.356	-0.009	-1.886
1510260505650	9.481	-0.354	-1.829
1510260505663	9.701	-0.785	-1.743
1510260505669	9.912	-1.197	-1.637
1510260505682	10.084	-1.082	-1.503
1510260505694	10.123	-1.043	-1.474
1510260505699	9.969	-0.928	-1.57
1510260505711	9.759	-0.718	-1.494
1510260505725	9.596	-0.488	-1.417
1510260505729	9.423	-0.316	-1.465
1510260505742	9.347	-0.181	-1.446
1510260505751	9.241	-0.047	-1.465
1510260505760	9.184	0.076	-1.656
1510260505772	9.098	0.134	-1.666
1510260505787	8.992	0.114	-1.676
1510260505789	8.945	0.028	-1.628
1510260505799	8.782	-0.019	-1.8
1510260505812	8.629	-0.028	-1.752
1510260505819	8.552	-0.028	-1.465
1510260505829	8.561	-0.067	-1.235
1510260505841	8.954	-0.143	-0.957
1510260505849	9.816	-0.249	-0.833
1510260505860	10.822	-0.373	-1.177
1510260505874	11.913	-0.574	-1.465
1510260505879	12.785	-0.756	-1.867
1510260505891	13.264	-0.794	-2.241
1510260505904	13.321	-0.555	-2.518
1510260505909	12.957	-0.153	-2.49
1510260505920	12.201	0.095	-2.164
1510260505934	11.281	0.22	-1.723
1510260505939	10.439	0.373	-1.273
1510260505978	9.557	0.612	-0.852
1510260505985	8.81	0.957	-0.612
1510260505990	8.265	1.254	-0.45
1510260505995	7.987	1.34	-0.43
1510260505998	8.083	1.235	-0.517
1510260506004	8.571	1.149	-0.747
1510260506012	9.213	0.948	-1.015
1510260506023	9.807	0.794	-1.273
1510260506029	10.209	0.66	-1.57
1510260506048	10.381	0.402	-1.848
1510260506054	10.525	0.143	-1.8
1510260506064	10.64	-0.181	-1.656
1510260506071	10.592	-0.488	-1.608
1510260506083	10.439	-0.756	-1.187
1510260506089	10.228	-0.9	-1.187
1510260506101	9.979	-0.89	-0.919
1510260506112	9.768	-0.814	-0.536
1510260506122	9.577	-0.622	-0.536
1510260506134	9.481	-0.402	-0.507
1510260506146	9.452	-0.249	-0.814
1510260506149	9.519	-0.153	-0.814
1510260506160	9.625	-0.076	-0.996
1510260506176	9.768	-0.019	-1.091
1510260506179	9.979	0.038	-1.082
1510260506189	10.123	0.067	-1.139
1510260506202	10.295	0.105	-1.283
1510260506209	10.295	0.143	-1.283
1510260506219	10.295	0.172	-1.359
1510260506232	10.142	0.201	-1.283
1510260506239	10.142	0.201	-1.13
1510260506249	10.046	0.22	-1.177
1510260506262	9.826	0.134	-1.158
1510260506269	9.826	0.134	-1.091
1510260506279	9.567	0.038	-1.053
1510260506293	9.739	-0.249	-0.986
1510260506299	9.739	-0.191	-0.89
1510260506309	10.017	-0.296	-0.957
1510260506322	10.036	-0.565	-0.957
1510260506329	10.123	-0.517	-0.957
1510260506339	10.161	-0.584	-0.919
1510260506351	10.19	-0.555	-0.9
1510260506359	10.161	-0.354	-0.909
1510260506369	10.075	-0.229	-0.9
1510260506382	9.95	-0.086	-0.9
1510260506389	9.864	0.028	-0.928
1510260506399	9.759	0.153	-0.938
1510260506413	9.701	0.249	-0.938
1510260506419	9.701	0.287	-0.948
1510260506430	9.749	0.277	-0.976
1510260506445	9.874	0.249	-1.053
1510260506449	9.95	0.143	-1.139
1510260506461	10.008	0.047	-1.13
1510260506475	10.056	-0.047	-1.082
1510260506480	10.065	-0.134	-1.072
1510260506491	10.065	-0.229	-1.034
1510260506524	9.979	-0.335	-1.063
1510260506531	9.921	-0.44	-1.034
1510260506535	9.854	-0.507	-0.957
1510260506537	9.749	-0.536	-0.9
1510260506540	9.759	-0.565	-0.766
1510260506551	9.759	-0.622	-0.823
1510260506563	9.787	-0.651	-0.89
1510260506569	9.787	-0.584	-0.909
1510260506579	9.759	-0.526	-0.9
1510260506590	9.749	-0.383	-0.785
1510260506599	9.749	-0.229	-0.794
1510260506609	9.73	-0.162	-0.909
1510260506623	9.787	-0.134	-0.928
1510260506629	9.864	-0.086	-0.957
1510260506639	9.941	-0.057	-1.005
1510260506654	10.017	0.019	-0.986
1510260506659	10.075	0.019	-0.976
1510260506669	10.094	-0.038	-0.996
1510260506682	10.113	-0.076	-1.005
1510260506689	10.113	-0.114	-1.072
1510260506699	10.094	-0.086	-1.034
1510260506719	10.046	0.009	-0.948
1510260506720	9.979	0.124	-0.852
1510260506742	9.874	0.191	-0.823
1510260506747	9.739	0.229	-0.861
1510260506752	9.72	0.268	-0.89
1510260506766	9.749	0.277	-1.024
1510260506780	9.826	0.239	-1.11
1510260506785	9.998	0.162	-1.082
1510260506789	10.132	0.086	-1.197
1510260506805	10.199	-0.019	-1.245
1510260506809	10.247	-0.105	-1.216
1510260506820	10.237	-0.134	-1.245
1510260506835	10.17	-0.201	-1.187
1510260506840	10.094	-0.229	-1.091
1510260506854	10.036	-0.239	-0.996
1510260506865	9.931	-0.229	-0.967
1510260506869	9.864	-0.201	-0.881
1510260506879	9.826	-0.22	-0.967
1510260506893	9.768	-0.22	-0.996
1510260506899	9.845	-0.21	-0.996
1510260506909	9.96	-0.22	-1.187
1510260506922	10.237	-0.249	-1.206
1510260506929	10.237	-0.287	-1.359
1510260506940	10.324	-0.316	-1.331
1510260506955	10.774	-0.402	-1.455
1510260506959	10.64	-0.584	-1.465
1510260506969	10.793	-0.823	-1.388
1510260506984	11.138	-1.063	-1.34
1510260506994	11.119	-1.34	-1.283
1510260506999	11.176	-1.494	-1.216
1510260507013	10.946	-1.522	-1.168
1510260507019	10.803	-1.455	-1.11
1510260507029	10.611	-1.379	-1.149
1510260507045	10.4	-1.216	-1.197
1510260507049	10.295	-1.216	-1.225
1510260507059	10.218	-0.967	-1.35
1510260507073	10.257	-1.053	-1.369
1510260507079	10.391	-0.794	-1.379
1510260507092	10.659	-0.593	-1.551
1510260507105	10.927	-0.488	-1.838
1510260507109	11.243	-0.469	-2.049
1510260507120	11.55	-0.526	-2.279
1510260507139	11.799	-0.584	-2.557
1510260507140	11.904	-0.565	-2.652
1510260507149	11.808	-0.354	-2.585
1510260507164	11.636	-0.047	-2.279
1510260507169	11.301	0.201	-2.068
1510260507182	10.917	0.383	-1.867
1510260507194	10.515	0.507	-1.685
1510260507199	10.113	0.584	-1.398
1510260507209	9.807	0.612	-1.273
1510260507229	9.5	0.498	-1.197
1510260507230	9.213	0.229	-1.024
1510260507240	8.906	-0.162	-0.986
1510260507254	8.504	-0.66	-1.082
1510260507259	8.054	-1.206	-1.177
1510260507269	7.546	-1.656	-1.264
1510260507284	7.163	-1.992	-1.235
1510260507289	6.895	-2.126	-1.139
1510260507300	6.751	-2.078	-1.091
1510260507314	6.675	-1.781	-1.091
1510260507319	6.656	-1.35	-1.177
1510260507329	6.665	-0.871	-1.369
1510260507343	6.761	-0.517	-1.474
1510260507349	6.78	-0.43	-1.618
1510260507359	6.809	-0.498	-1.877
1510260507373	6.847	-0.679	-2.059
1510260507379	7.02	-0.938	-2.154
1510260507389	7.364	-1.168	-2.097
1510260507404	7.824	-1.292	-1.963
1510260507412	8.226	-1.34	-1.838
1510260507421	8.6	-1.312	-1.752
1510260507435	8.887	-1.225	-2.03
1510260507439	9.059	-1.12	-2.03
1510260507451	9.203	-1.101	-2.097
1510260507465	9.931	-1.11	-1.848
1510260507495	9.998	-0.957	-1.848
1510260507502	10.573	-0.718	-1.81
1510260507507	10.927	-0.488	-2.068
1510260507511	11.138	-0.402	-2.241
1510260507515	11.454	-0.478	-2.317
1510260507520	11.712	-0.632	-2.269
1510260507530	11.789	-0.833	-2.288
1510260507539	11.799	-0.948	-2.202
1510260507556	11.684	-0.967	-2.106
1510260507559	11.444	-0.928	-2.106
1510260507572	11.301	-0.938	-1.656
1510260507589	11.176	-0.957	-1.829
1510260507590	10.984	-0.919	-1.676
1510260507609	10.831	-0.823	-1.618
1510260507610	10.755	-0.689	-1.513
1510260507619	10.755	-0.478	-1.379
1510260507629	10.783	-0.22	-1.465
1510260507641	10.822	-0.095	-1.561
1510260507651	10.812	-0.124	-1.685
1510260507659	10.745	-0.229	-1.848
1510260507675	10.228	-0.268	-1.905
1510260507679	9.931	-0.249	-1.771
1510260507691	9.644	-0.258	-1.695
1510260507704	9.318	-0.325	-1.714
1510260507709	8.935	-0.45	-1.608
1510260507719	8.447	-0.584	-1.465
1510260507735	7.968	-0.632	-1.216
1510260507739	7.585	-0.469	-0.996
1510260507749	7.297	-0.536	-0.861
1510260507765	7.211	-0.498	-0.938
1510260507769	7.403	-0.459	-0.976
1510260507779	8.284	-0.45	-0.967
1510260507795	9.586	-0.478	-1.101
1510260507799	11.032	-0.555	-1.532
1510260507811	12.622	-0.632	-1.944
1510260507828	13.953	-0.632	-2.604
1510260507830	14.643	-0.383	-2.978
1510260507842	14.499	0.124	-3.447
1510260507859	13.781	0.785	-3.476
1510260507861	12.728	1.187	-2.949
1510260507872	11.55	1.321	-2.384
1510260507889	10.448	1.465	-1.877
1510260507891	9.414	1.666	-1.417
1510260507902	8.571	1.925	-1.149
1510260507920	7.949	2.087	-0.976
1510260507921	7.623	2.03	-0.871
1510260507932	7.757	1.762	-0.957
1510260507950	8.188	1.35	-1.235
1510260507951	8.849	0.919	-1.503
1510260507962	9.471	0.478	-1.695
1510260507980	9.988	0.047	-1.867
1510260507982	10.381	-0.402	-2.011
1510260507995	10.611	-0.909	-1.963
1510260508009	10.688	-1.34	-1.857
1510260508020	10.64	-1.685	-1.637
1510260508020	10.506	-1.867	-1.359
1510260508035	10.237	-1.905	-1.063
1510260508039	9.921	-1.733	-0.727
1510260508050	9.672	-1.426	-0.517
1510260508065	9.51	-1.082	-0.45
