timestamp	x	y	z
1515959656623	8.035	-1.34	4.462
1515959656630	8.265	-0.66	4.338
1515959656641	8.389	0.047	4.07
1515959656653	8.571	0.565	3.897
1515959656660	8.868	0.919	3.706
1515959656671	9.241	1.302	3.466
1515959656683	9.538	1.714	3.055
1515959656690	9.768	1.963	2.585
1515959656700	9.72	2.049	2.279
1515959656713	9.452	2.097	2.145
1515959656720	9.165	2.126	2.174
1515959656731	9.136	2.221	2.26
1515959656743	9.328	2.279	2.317
1515959656750	9.615	2.327	2.547
1515959656761	9.864	2.365	2.911
1515959656773	9.921	2.327	3.284
1515959656780	9.816	2.288	3.658
1515959656790	9.605	2.202	3.792
1515959656803	9.481	1.963	3.926
1515959656810	9.452	1.666	4.137
1515959656821	9.433	1.436	4.271
1515959656833	9.404	1.283	4.3
1515959656841	9.308	1.273	4.118
1515959656859	9.27	1.273	3.687
1515959656861	9.213	1.254	3.38
1515959656870	9.059	1.225	3.198
1515959656880	8.772	1.197	3.131
1515959656893	8.485	1.225	3.198
1515959656900	8.37	1.273	3.313
1515959656914	8.389	1.34	3.639
1515959656924	8.485	1.474	3.601
1515959656930	8.59	1.647	3.696
1515959656941	8.676	1.762	3.668
1515959656953	8.705	1.762	3.687
1515959656960	8.715	1.714	3.706
1515959656970	8.705	1.637	3.792
1515959656983	8.734	1.628	3.955
1515959656990	8.858	1.743	4.079
1515959657001	9.088	1.915	4.175
1515959657013	9.404	2.183	4.108
1515959657020	9.644	2.557	4.137
1515959657052	9.835	2.988	3.725
1515959657055	9.586	3.179	3.035
1515959657059	9.586	3.055	3.035
1515959657077	9.098	3.179	2.988
1515959657081	9.098	3.38	2.729
1515959657090	9.299	3.476	2.566
1515959657103	9.423	3.371	2.547
1515959657110	9.347	3.17	2.662
1515959657120	9.146	3.055	2.729
1515959657133	8.935	3.064	2.547
1515959657140	8.83	3.074	2.375
1515959657150	8.724	3.093	1.992
1515959657164	8.581	3.016	1.915
1515959657170	8.351	2.863	2.25
1515959657180	8.198	2.71	2.547
1515959657192	8.36	2.576	2.911
1515959657200	8.351	2.451	3.399
1515959657210	8.466	2.346	3.84
1515959657221	8.581	2.346	4.012
1515959657230	8.724	2.451	4.108
1515959657240	8.648	2.537	4.079
1515959657252	8.619	2.614	3.936
1515959657260	8.437	2.652	3.754
1515959657270	8.245	2.777	3.476
1515959657282	8.475	3.026	3.256
1515959657289	8.648	3.371	2.968
1515959657300	8.887	3.687	2.739
1515959657314	9.04	3.945	2.662
1515959657320	9.059	4.146	2.595
1515959657330	8.935	4.472	2.576
1515959657344	8.801	4.453	2.652
1515959657350	8.791	4.539	2.758
1515959657360	8.868	4.309	2.911
1515959657374	8.935	4.395	2.949
1515959657380	8.964	4.434	2.853
1515959657390	8.906	4.453	2.739
1515959657404	8.887	4.462	2.624
1515959657410	8.83	4.405	2.547
1515959657420	8.763	4.309	2.528
1515959657434	8.696	4.185	2.557
1515959657440	8.686	4.137	2.537
1515959657450	8.715	4.079	2.442
1515959657464	8.629	4.012	2.403
1515959657470	8.542	3.869	2.518
1515959657480	8.38	3.715	2.672
1515959657494	8.312	3.61	2.834
1515959657500	8.322	3.524	2.911
1515959657510	8.389	3.514	2.93
1515959657524	8.466	3.543	2.911
1515959657530	8.485	3.572	2.892
1515959657540	8.504	3.533	2.901
1515959657554	8.523	3.505	2.997
1515959657560	8.609	3.629	2.949
1515959657570	8.696	3.706	2.71
1515959657584	8.724	3.706	2.566
1515959657590	8.715	3.658	2.528
1515959657600	8.743	3.658	2.585
1515959657614	8.82	3.658	2.71
1515959657620	8.897	3.706	2.844
1515959657630	8.935	3.792	2.892
1515959657644	8.906	3.83	2.834
1515959657650	8.878	3.811	2.719
1515959657660	8.858	3.744	2.652
1515959657674	8.839	3.639	2.643
1515959657680	8.849	3.524	2.739
1515959657690	8.925	3.562	2.815
1515959657704	9.079	3.581	2.681
1515959657736	9.146	3.601	2.547
1515959657739	9.098	3.62	2.585
1515959657742	8.983	3.687	2.576
1515959657745	8.858	3.725	2.633
1515959657754	8.782	3.696	2.719
1515959657769	8.715	3.648	2.786
1515959657770	8.667	3.591	2.71
1515959657780	8.724	3.466	2.614
1515959657794	8.791	3.342	2.672
1515959657800	8.849	3.189	2.806
1515959657810	8.839	3.112	2.911
1515959657825	8.887	3.093	2.93
1515959657830	8.935	3.035	2.94
1515959657840	8.925	3.016	3.007
1515959657852	8.83	3.026	2.968
1515959657860	8.791	3.055	2.882
1515959657870	8.801	3.112	2.758
1515959657883	8.858	3.198	2.739
1515959657890	8.925	3.265	2.786
1515959657900	8.925	3.265	2.863
1515959657913	8.878	3.208	2.949
1515959657920	8.839	3.15	3.093
1515959657930	8.82	3.055	3.208
1515959657942	8.878	3.035	3.304
1515959657949	9.021	3.102	3.409
1515959657960	9.232	3.246	3.438
1515959657972	9.481	3.466	3.323
1515959657980	9.701	3.696	3.045
1515959657990	9.711	3.878	2.863
1515959658004	9.414	3.955	2.719
1515959658010	8.954	3.936	2.566
1515959658020	8.6	3.821	2.403
1515959658034	8.485	3.668	2.432
1515959658040	8.609	3.543	2.47
1515959658050	9.203	3.466	2.624
1515959658065	9.376	3.457	2.786
1515959658070	9.213	3.466	2.959
1515959658080	8.964	3.39	3.217
1515959658094	8.81	3.208	3.447
1515959658100	8.887	2.997	3.581
1515959658110	9.04	2.901	3.505
1515959658125	9.203	2.853	3.543
1515959658130	9.366	2.853	3.648
1515959658140	9.529	3.141	3.658
1515959658155	9.663	3.246	3.457
1515959658160	9.663	3.227	3.246
1515959658170	9.586	3.332	3.016
1515959658185	9.481	3.352	2.796
1515959658190	9.366	3.237	2.739
1515959658200	9.28	3.217	2.739
1515959658215	9.184	3.15	2.911
1515959658220	9.059	3.093	3.141
1515959658230	8.973	3.055	3.217
1515959658245	8.916	3.045	3.217
1515959658260	8.964	3.198	3.409
1515959658275	8.916	3.198	3.524
1515959658280	8.83	3.064	3.476
1515959658290	8.705	2.94	3.715
1515959658305	8.696	2.528	2.873
1515959658310	8.763	1.474	2.011
1515959658320	8.686	0.517	2.154
1515959658335	8.686	0.067	2.662
1515959658340	8.696	0.057	3.284
1515959658350	8.619	0.277	3.457
1515959658365	8.494	0.249	3.352
1515959658370	8.36	0.162	3.342
1515959658381	8.36	0.134	3.217
1515959658413	8.533	0.153	3.294
1515959658417	8.648	0.22	3.553
1515959658423	8.657	0.181	3.811
1515959658424	8.504	0.047	3.984
1515959658436	8.303	-0.134	4.041
1515959658444	8.111	-0.411	3.83
1515959658455	7.958	-0.766	3.648
1515959658460	7.881	-0.9	3.725
1515959658471	7.949	-0.794	3.859
1515959658486	8.13	-0.641	4.012
1515959658490	8.121	-0.574	3.907
1515959658500	8.102	-0.507	3.495
1515959658515	8.322	-0.421	3.026
1515959658520	8.676	-0.134	2.739
1515959658530	9.031	0.306	2.624
1515959658544	9.165	0.747	2.576
1515959658550	9.136	1.082	2.691
1515959658570	9.012	1.474	2.758
1515959658572	8.973	1.848	2.892
1515959658580	9.098	2.183	3.122
1515959658590	9.366	2.403	3.035
1515959658604	9.682	2.49	2.94
1515959658610	9.921	2.604	2.901
1515959658620	9.931	2.643	2.978
1515959658633	9.807	2.662	3.064
1515959658640	9.672	2.672	3.208
1515959658650	9.653	2.672	3.342
1515959658663	9.739	2.729	3.323
1515959658669	9.845	2.633	2.892
1515959658680	9.816	2.384	2.595
1515959658693	9.615	2.145	2.604
1515959658699	9.404	2.02	2.786
1515959658710	9.27	2.011	2.968
1515959658723	9.241	2.001	3.189
1515959658729	9.194	1.905	3.352
1515959658740	9.136	1.752	3.419
1515959658754	9.107	1.628	3.323
1515959658760	9.117	1.513	3.227
1515959658770	9.107	1.407	3.141
1515959658783	9.05	1.312	3.131
1515959658795	8.935	1.283	2.911
1515959658800	8.791	1.273	2.921
1515959658813	8.571	1.264	3.045
1515959658820	8.303	1.206	3.284
1515959658830	8.111	1.101	3.658
1515959658843	8.169	1.005	4.127
1515959658850	8.456	1.034	4.415
1515959658863	8.925	1.283	4.376
1515959658873	9.423	1.58	4.223
1515959658879	9.902	1.915	3.964
1515959658890	9.72	2.279	3.754
1515959658906	9.835	2.624	3.533
1515959658913	9.672	2.988	3.352
1515959658922	9.596	3.352	3.237
1515959658936	9.49	3.572	3.217
1515959658940	9.347	3.677	3.39
1515959658951	9.136	3.744	3.304
1515959658960	9.021	3.725	3.16
1515959658970	8.887	3.668	3.045
1515959658981	8.801	3.677	3.035
1515959658990	8.715	3.677	3.016
1515959659000	8.629	3.639	3.189
1515959659010	8.504	3.658	3.313
1515959659024	8.447	3.725	3.227
1515959659029	8.38	3.792	2.863
1515959659040	8.236	3.648	2.585
1515959659054	8.169	3.399	2.604
1515959659074	8.226	3.131	2.863
1515959659080	8.37	3.074	3.035
1515959659088	8.514	2.978	3.179
1515959659091	8.59	2.911	3.332
1515959659104	8.571	2.767	3.399
1515959659112	8.456	2.566	3.591
1515959659120	8.389	2.48	3.735
1515959659131	8.408	2.48	3.936
1515959659148	8.466	2.566	3.888
1515959659150	8.504	2.672	3.763
1515959659162	8.523	2.825	3.62
1515959659170	8.542	3.026	3.38
1515959659180	8.523	3.304	3.141
1515959659192	8.542	3.572	2.873
1515959659199	8.59	3.754	2.672
1515959659209	8.657	3.859	2.614
1515959659226	8.734	3.955	2.748
1515959659230	8.82	4.07	2.834
1515959659240	8.954	4.127	2.844
1515959659250	9.117	4.108	2.806
1515959659260	9.232	3.984	2.892
1515959659270	9.222	3.917	2.997
1515959659280	9.174	3.869	3.093
1515959659289	9.136	3.821	3.217
1515959659301	9.107	3.83	3.208
1515959659311	9.04	3.821	3.064
1515959659320	8.906	3.763	2.988
1515959659330	8.734	3.629	2.968
1515959659340	8.648	3.476	3.026
1515959659350	8.667	3.399	3.083
1515959659360	8.715	3.438	3.122
1515959659370	8.686	3.505	3.112
1515959659379	8.581	3.581	3.074
1515959659392	8.485	3.581	3.074
1515959659401	8.427	3.562	3.093
1515959659409	8.408	3.533	3.064
1515959659420	8.447	3.562	3.074
1515959659430	8.494	3.591	3.007
1515959659440	8.542	3.61	2.94
1515959659450	8.561	3.591	2.921
1515959659460	8.571	3.553	2.921
1515959659470	8.59	3.505	2.949
1515959659484	8.619	3.486	2.988
1515959659491	8.638	3.419	3.045
1515959659499	8.629	3.371	3.102
1515959659510	8.571	3.275	3.179
1515959659520	8.504	3.189	3.304
1515959659530	8.514	3.179	3.447
1515959659540	8.609	3.217	3.486
1515959659550	8.638	3.294	3.342
1515959659559	8.638	3.323	3.208
1515959659571	8.619	3.304	3.112
1515959659580	8.609	3.189	3.083
1515959659589	8.657	3.141	3.15
1515959659599	8.724	3.093	3.208
1515959659610	8.763	3.112	3.332
1515959659620	8.801	3.189	3.332
1515959659629	8.839	3.256	3.38
1515959659640	8.839	3.313	3.332
1515959659649	8.801	3.352	3.284
1515959659659	8.791	3.38	3.189
1515959659672	8.791	3.39	3.064
1515959659680	8.791	3.428	3.045
1515959659690	8.83	3.447	3.045
1515959659703	8.801	3.457	3.131
1515959659710	8.801	3.457	3.217
1515959659720	8.791	3.447	3.304
1515959659752	8.772	3.38	3.342
1515959659755	8.753	3.38	3.38
1515959659760	8.715	3.313	3.399
1515959659765	8.753	3.227	3.409
1515959659776	8.801	3.15	3.457
1515959659785	8.83	3.122	3.495
1515959659798	8.897	3.083	3.524
1515959659800	8.973	3.093	3.495
1515959659810	9.04	3.131	3.419
1515959659822	9.059	3.284	3.284
1515959659830	8.973	3.294	3.189
1515959659845	8.83	3.265	3.122
1515959659852	8.676	3.17	3.122
1515959659860	8.59	3.093	3.055
1515959659870	8.715	3.112	3.055
1515959659890	8.992	3.304	3.074
1515959659899	9.04	3.39	3.189
1515959659911	8.964	3.524	3.265
1515959659933	8.868	3.553	3.447
1515959659934	8.743	3.447	3.553
1515959659942	8.696	3.217	3.533
1515959659950	8.743	2.786	3.284
1515959659960	8.849	2.212	2.997
1515959659971	8.964	1.81	3.122
1515959659979	9.117	1.79	3.189
1515959660020	9.155	1.781	2.796
1515959660021	9.079	1.647	2.423
1515959660022	8.983	1.417	2.375
1515959660023	8.878	1.254	2.643
1515959660030	8.782	1.197	2.968
1515959660039	8.763	1.283	3.476
1515959660050	8.983	1.618	3.974
1515959660061	9.155	1.848	3.955
1515959660070	9.261	1.714	3.811
1515959660079	9.404	1.465	3.917
1515959660091	9.653	1.455	4.223
1515959660100	10.008	1.953	4.558
1515959660110	10.257	2.729	4.529
1515959660121	10.19	3.457	4.242
1515959660129	9.931	3.897	3.792
1515959660140	9.586	4.146	3.217
1515959660152	9.347	4.127	2.853
1515959660160	9.27	3.984	2.796
1515959660170	9.404	3.888	2.844
1515959660180	9.72	3.744	2.49
1515959660190	9.893	3.332	1.934
1515959660200	9.749	2.863	1.963
1515959660213	9.395	2.662	2.231
1515959660220	9.04	2.614	2.49
1515959660241	8.753	2.154	2.365
1515959660249	8.686	1.561	2.662
1515959660260	8.581	0.871	3.093
1515959660271	8.456	0.172	3.601
1515959660279	8.38	-0.411	4.07
1515959660290	8.427	-0.871	4.51
1515959660301	8.514	-1.091	4.635
1515959660309	8.648	-1.187	4.271
1515959660320	8.705	-1.168	3.696
1515959660334	8.609	-1.139	3.045
1515959660340	8.466	-1.063	2.47
1515959660350	8.38	-1.005	2.193
1515959660363	8.274	-0.957	2.662
1515959660370	8.274	-0.986	2.662
1515959660380	8.198	-1.158	3.007
1515959660394	8.14	-1.302	3.581
1515959660400	8.14	-1.312	3.581
1515959660410	8.303	-1.216	3.83
1515959660443	8.743	-0.45	3.419
1515959660448	8.743	-0.373	3.112
1515959660452	8.964	0.009	2.968
1515959660453	9.04	0.287	2.853
1515959660464	9.031	0.469	2.863
1515959660478	8.983	0.689	3.15
1515959660480	9.05	1.072	3.246
1515959660490	9.443	1.762	2.815
1515959660500	10.314	2.403	2.47
1515959660513	10.151	2.786	2.375
1515959660520	9.605	2.853	2.47
1515959660530	9.347	2.691	2.719
1515959660545	9.481	2.576	3.035
1515959660550	9.816	2.633	3.275
1515959660560	10.132	2.806	3.304
1515959660572	10.113	2.94	3.17
1515959660580	9.835	2.806	2.978
1515959660590	9.51	2.001	2.911
1515959660603	9.337	1.714	2.959
1515959660610	9.28	1.599	2.978
1515959660620	9.251	1.647	2.901
1515959660631	9.146	1.407	2.911
1515959660639	9.031	1.35	2.959
1515959660650	8.906	1.321	2.921
1515959660664	8.878	1.264	2.882
1515959660670	8.82	1.225	2.978
1515959660680	8.772	1.302	3.17
1515959660694	8.82	1.417	3.409
1515959660700	8.868	1.522	3.553
1515959660710	8.906	1.608	3.648
1515959660724	8.935	1.695	3.629
1515959660730	9.021	1.79	3.735
1515959660740	9.127	1.867	3.696
1515959660754	9.222	1.963	3.725
1515959660760	9.222	2.116	3.668
1515959660770	9.069	2.212	3.466
1515959660784	8.83	2.25	3.275
1515959660790	8.59	2.202	3.055
1515959660814	8.59	2.02	2.997
1515959660820	8.791	1.992	3.035
1515959660830	8.992	2.135	3.16
1515959660844	9.136	2.346	3.313
1515959660859	9.308	2.662	3.294
1515959660862	9.452	2.959	3.112
1515959660880	9.356	3.17	2.911
1515959660882	9.031	3.17	2.844
1515959660890	8.6	3.045	2.825
1515959660904	8.303	2.853	2.94
1515959660910	8.284	2.719	3.083
1515959660921	8.523	2.633	3.198
1515959660930	8.81	2.614	3.323
1515959660940	9.059	2.767	3.553
1515959660950	9.222	3.141	3.591
1515959660967	9.251	3.486	3.361
1515959660970	9.184	3.658	3.189
1515959660980	9.059	3.744	3.102
1515959660994	8.906	3.754	3.083
1515959661000	8.782	3.773	3.141
1515959661016	8.724	3.811	3.256
1515959661025	8.676	3.907	3.466
1515959661030	8.715	4.06	3.572
1515959661040	8.81	4.223	3.533
1515959661063	8.935	4.309	3.304
1515959661065	8.935	4.233	3.304
1515959661076	8.964	4.166	3.131
1515959661084	9.04	4.051	2.949
1515959661090	9.107	4.012	2.949
1515959661109	9.155	4.089	2.988
1515959661112	9.002	4.194	2.93
1515959661124	8.772	4.175	2.825
1515959661133	8.629	3.993	2.882
1515959661146	8.571	3.744	2.93
1515959661150	8.533	3.457	3.026
1515959661160	8.494	3.227	3.131
1515959661176	8.494	2.997	3.237
1515959661182	8.485	2.806	3.342
1515959661194	8.456	2.672	3.447
1515959661206	8.494	2.614	3.677
1515959661210	8.581	2.672	3.677
1515959661220	8.648	2.767	3.677
1515959661233	8.619	2.882	3.428
1515959661240	8.638	2.959	3.275
1515959661250	8.609	3.026	3.332
1515959661263	8.533	3.102	3.332
1515959661270	8.533	3.208	3.332
1515959661280	8.447	3.275	3.399
1515959661294	8.408	3.352	3.486
1515959661299	8.418	3.438	3.457
1515959661310	8.475	3.591	3.313
1515959661324	8.494	3.773	3.131
1515959661330	8.494	3.84	3.122
1515959661340	8.523	3.773	3.131
1515959661355	8.629	3.668	3.189
1515959661360	8.629	3.553	3.284
1515959661370	8.619	3.438	3.428
1515959661385	8.629	3.332	3.581
1515959661390	8.581	3.265	3.658
1515959661400	8.514	3.093	3.639
1515959661415	8.523	3.17	3.601
1515959661420	8.561	3.17	3.572
1515959661430	8.6	2.949	3.572
1515959661445	8.6	3.026	3.581
1515959661450	8.59	3.007	3.543
1515959661460	8.542	3.083	3.486
1515959661475	8.504	3.102	3.438
1515959661480	8.475	3.064	3.419
1515959661490	8.466	3.035	3.409
1515959661505	8.504	3.045	3.447
1515959661510	8.504	3.074	3.457
1515959661520	8.523	3.122	3.581
1515959661535	8.523	3.265	3.62
1515959661540	8.447	3.361	3.419
1515959661550	8.389	3.332	3.342
1515959661565	8.437	3.237	3.38
1515959661570	8.485	3.112	3.447
1515959661580	8.542	2.997	3.562
1515959661595	8.571	2.94	3.648
1515959661600	8.59	2.93	3.754
1515959661610	8.561	2.968	3.782
1515959661625	8.504	2.997	3.782
1515959661630	8.494	3.007	3.763
1515959661640	8.494	2.959	3.696
1515959661655	8.561	2.901	3.668
1515959661660	8.581	2.834	3.629
1515959661671	8.542	2.815	3.572
1515959661685	8.466	2.815	3.562
1515959661690	8.418	2.825	3.524
1515959661701	8.437	2.825	3.533
1515959661716	8.523	2.844	3.505
1515959661720	8.571	2.863	3.572
1515959661730	8.552	2.882	3.639
1515959661745	8.514	2.921	3.744
1515959661750	8.485	2.949	3.725
1515959661760	8.456	2.94	3.543
1515959661801	8.523	2.94	3.38
1515959661804	8.619	2.901	3.227
1515959661807	8.715	2.892	3.016
1515959661810	8.715	2.882	2.844
1515959661818	8.657	2.834	2.748
1515959661823	8.619	2.691	2.94
1515959661838	8.715	2.604	3.399
1515959661840	8.82	2.643	3.677
1515959661851	8.81	2.863	3.802
1515959661865	8.763	3.15	3.945
1515959661870	8.715	3.361	3.84
1515959661880	8.753	3.476	3.687
1515959661891	8.878	3.601	3.505
1515959661904	9.107	3.648	3.332
1515959661910	9.404	3.438	3.217
1515959661924	9.701	3.122	3.352
1515959661930	9.893	2.988	3.246
1515959661940	9.921	3.112	3.304
1515959661954	9.826	3.332	3.284
1515959661960	9.644	3.524	3.198
1515959661970	9.634	3.648	2.825
1515959661984	9.759	3.572	2.672
1515959661990	9.893	3.466	2.739
1515959662000	9.96	3.38	2.911
1515959662014	9.969	3.361	2.853
1515959662020	9.902	3.39	2.796
1515959662030	9.778	3.399	2.863
1515959662043	9.605	3.438	2.806
1515959662049	9.471	3.38	2.643
1515959662060	9.443	3.275	2.672
1515959662076	9.462	3.294	2.547
1515959662080	9.49	3.399	2.585
1515959662091	9.567	3.466	2.585
1515959662106	9.663	3.476	2.815
1515959662110	9.644	3.572	2.758
1515959662121	9.299	3.869	2.442
1515959662137	9.28	3.907	2.212
1515959662140	8.945	3.524	2.202
1515959662151	8.504	2.825	2.068
1515959662166	8.044	1.848	1.867
1515959662170	7.767	0.727	1.857
1515959662181	7.824	-0.928	2.298
1515959662196	8.13	-0.996	3.246
1515959662200	8.696	-1.063	4.271
1515959662211	9.213	0.086	4.587
1515959662228	9.462	0.153	4.328
1515959662230	9.452	0.517	3.936
1515959662242	9.251	0.354	3.725
1515959662257	9.012	-0.134	3.543
1515959662260	8.705	-0.488	3.227
1515959662271	8.427	-0.842	2.643
1515959662286	8.332	-1.024	2.25
1515959662290	8.312	-0.976	2.202
1515959662301	8.293	-0.622	2.432
1515959662316	8.389	-0.172	2.853
1515959662320	8.466	0.229	3.189
1515959662331	8.514	0.469	3.246
1515959662346	8.571	0.44	3.102
1515959662350	8.772	0.249	2.815
1515959662361	8.973	-0.076	2.537
1515959662376	9.021	-0.383	2.451
1515959662380	8.954	-0.574	2.365
1515959662391	8.887	-0.517	2.317
1515959662407	8.839	-0.181	2.614
1515959662410	8.801	0.574	2.652
1515959662422	9.117	1.283	2.403
1515959662436	9.586	1.637	2.011
1515959662470	9.73	1.752	1.972
1515959662479	9.538	1.723	2.087
1515959662482	8.964	1.494	2.633
1515959662484	9.031	1.388	2.825
1515959662498	9.347	1.398	2.853
1515959662500	9.625	1.388	2.691
1515959662512	9.519	1.177	2.652
1515959662520	9.088	0.948	2.892
1515959662530	8.743	0.814	3.237
1515959662541	8.897	0.909	3.706
1515959662551	9.51	1.292	3.553
1515959662560	10.142	1.57	3.102
1515959662570	10.362	1.829	2.93
1515959662580	10.17	1.905	2.949
1515959662590	9.835	1.934	2.988
1515959662600	9.692	2.001	3.131
1515959662611	9.701	2.135	3.304
1515959662620	9.73	2.308	3.457
1515959662630	9.672	2.413	3.62
1515959662639	9.577	2.509	3.668
1515959662650	9.529	2.595	3.668
1515959662660	9.462	2.7	3.668
1515959662676	9.385	2.796	3.591
1515959662680	9.289	2.892	3.438
1515959662692	9.088	2.968	3.371
1515959662707	8.772	3.055	3.304
1515959662710	8.427	3.112	3.246
1515959662722	8.016	3.15	3.237
1515959662736	7.795	3.122	3.246
1515959662740	7.862	3.131	3.237
1515959662752	8.284	3.237	3.227
1515959662767	8.973	3.428	3.112
1515959662770	9.759	3.62	3.083
1515959662782	10.247	3.859	3.198
1515959662797	10.228	4.041	3.198
1515959662800	9.759	4.233	3.38
1515959662812	8.456	4.357	3.677
1515959662820	8.399	4.367	3.677
1515959662830	8.102	4.319	3.581
1515959662842	8.159	4.242	3.122
1515959662850	8.533	4.175	3.227
1515959662861	8.954	4.166	2.777
1515959662883	9.031	4.156	2.691
1515959662884	9.031	4.108	2.537
1515959662890	8.83	4.06	2.461
1515959662900	8.466	3.917	2.49
1515959662910	8.456	3.744	2.624
1515959662920	8.437	3.62	2.643
1515959662933	8.561	3.629	2.585
1515959662940	8.561	3.629	2.691
1515959662950	8.59	3.553	2.815
1515959662961	8.437	3.457	3.016
1515959662970	8.475	3.304	3.275
1515959662982	8.178	3.217	3.323
1515959662994	8.121	3.217	3.409
1515959663000	8.14	3.217	3.419
1515959663010	8.14	3.304	3.409
1515959663024	8.054	3.658	3.208
1515959663030	7.968	3.658	3.016
1515959663040	7.996	3.466	2.978
1515959663051	8.188	3.486	3.083
1515959663059	8.293	3.677	2.968
1515959663070	8.322	3.744	2.94
1515959663081	8.284	3.782	3.064
1515959663090	8.245	3.936	3.246
1515959663100	8.245	4.194	3.275
1515959663111	8.293	4.405	3.112
1515959663138	8.389	4.453	2.93
1515959663144	8.466	4.415	2.71
1515959663150	8.552	4.29	2.7
1515959663153	8.696	4.271	2.786
1515959663168	8.782	4.28	2.796
1515959663170	8.667	4.213	2.834
1515959663180	8.552	4.051	2.806
1515959663190	8.59	3.926	2.815
1515959663204	8.801	3.859	2.853
1515959663210	8.945	3.859	3.055
1515959663220	8.935	4.099	3.074
1515959663232	8.973	4.079	2.691
1515959663240	8.992	3.763	2.537
1515959663250	8.945	3.466	2.748
1515959663261	8.925	3.275	2.978
1515959663270	9.002	3.227	3.15
1515959663280	9.098	3.189	3.198
1515959663291	9.098	3.112	3.246
1515959663303	9.059	3.16	3.15
1515959663311	8.983	3.332	2.968
1515959663323	8.839	3.62	2.815
1515959663330	8.763	3.859	2.7
1515959663340	8.753	3.859	2.432
1515959663351	8.753	3.668	2.25
1515959663360	8.657	3.524	2.183
1515959663371	8.571	3.533	2.212
1515959663381	8.581	3.61	2.451
1515959663390	8.696	3.715	2.681
1515959663400	8.753	3.706	2.748
1515959663412	8.791	3.601	2.729
1515959663420	8.83	3.419	2.71
1515959663430	8.916	3.313	2.71
1515959663441	8.983	3.332	2.786
1515959663450	9.069	3.495	2.882
1515959663460	9.136	3.735	2.815
1515959663471	9.117	3.878	2.662
1515959663480	8.964	3.897	2.557
1515959663490	8.763	3.859	2.681
1515959663502	8.696	3.85	2.652
1515959663510	8.763	3.811	2.719
1515959663520	8.782	3.802	2.547
1515959663533	8.935	3.802	2.394
1515959663540	8.82	3.802	2.394
1515959663552	8.81	3.782	2.518
1515959663564	8.705	3.754	2.834
1515959663570	8.705	3.706	2.834
1515959663583	8.676	3.658	2.94
1515959663595	8.686	3.601	3.102
1515959663600	8.686	3.533	3.102
1515959663612	8.696	3.447	3.122
1515959663624	8.696	3.189	3.102
1515959663640	8.705	3.083	2.921
1515959663655	8.59	2.93	2.672
1515959663670	8.638	2.949	2.901
1515959663685	8.868	3.093	2.959
1515959663700	8.849	3.035	3.112
1515959663714	8.734	2.758	3.083
1515959663720	8.734	2.758	3.112
1515959663732	8.83	2.614	3.112
1515959663744	9.04	2.528	2.892
1515959663750	9.04	2.528	2.604
1515959663762	8.83	2.652	2.47
1515959663775	8.715	2.748	2.557
1515959663780	8.753	2.863	2.719
1515959663792	8.82	2.901	2.93
1515959663805	8.925	2.873	3.074
1515959663810	9.012	2.815	3.064
1515959663850	9.04	2.786	3.007
1515959663876	9.088	2.978	2.949
1515959663883	9.098	2.978	2.873
1515959663887	9.031	3.045	2.863
1515959663888	8.878	3.035	2.911
1515959663889	8.801	2.815	3.102
1515959663889	8.925	3.026	3.332
1515959663892	9.222	3.304	3.112
1515959663900	9.634	3.725	2.834
1515959663910	9.816	3.945	2.375
1515959663924	9.567	3.878	2.097
1515959663930	9.107	3.706	2.135
1515959663940	8.743	3.505	2.183
1515959663953	8.705	3.371	2.394
1515959663960	8.849	3.342	2.576
1515959663978	9.079	3.39	2.681
1515959663984	9.261	3.524	2.672
1515959663990	9.443	3.696	2.48
1515959664003	9.634	3.802	2.547
1515959664013	9.634	3.84	2.47
1515959664020	9.481	3.706	2.595
1515959664030	9.251	3.601	2.892
1515959664043	9.155	3.553	3.055
1515959664050	9.194	3.591	3.131
1515959664060	9.347	3.687	3.179
1515959664072	9.538	3.802	2.959
1515959664079	9.73	3.744	2.7
1515959664090	9.692	3.601	2.566
1515959664102	9.443	3.466	2.47
1515959664110	9.194	3.428	2.423
1515959664120	9.088	3.476	2.327
1515959664140	8.858	3.371	2.212
1515959664150	8.6	2.988	2.327
1515959664164	8.341	2.394	2.499
1515959664170	8.274	1.762	2.882
1515959664180	8.427	1.206	3.323
1515959664193	8.954	0.948	3.706
1515959664200	9.682	1.043	3.524
1515959664210	10.161	1.254	3.131
1515959664223	9.941	1.321	2.873
1515959664230	9.251	1.12	2.614
1515959664240	8.638	0.603	2.528
1515959664253	8.293	0.076	2.585
1515959664260	8.083	-0.411	2.557
1515959664270	8.035	-0.842	2.681
1515959664284	8.188	-1.13	3.237
1515959664290	8.399	-1.264	3.237
1515959664301	8.581	-1.225	3.696
1515959664316	8.715	-0.842	3.945
1515959664320	8.782	-0.201	3.917
1515959664333	8.772	0.411	3.715
1515959664345	8.648	0.833	3.38
1515959664350	8.619	1.082	3.112
1515959664362	8.705	1.426	2.882
1515959664375	8.983	1.79	2.71
1515959664380	9.299	2.183	2.576
1515959664391	9.414	2.643	2.461
1515959664405	9.385	2.93	2.288
1515959664410	9.28	3.016	2.212
1515959664422	9.194	3.074	2.26
1515959664436	9.261	3.217	2.394
1515959664440	9.548	3.533	2.432
1515959664453	9.912	3.897	2.202
