timestamp	x	y	z
1510669905271	9.337387	-2.4708161	-1.7812861
1510669905280	9.155427	-2.4899697	-1.9632454
1510669905289	8.973468	-2.5187001	-2.0973208
1510669905299	8.868123	-2.5570073	-2.1739352
1510669905314	8.8777	-2.585738	-2.1930888
1510669905321	8.925584	-2.633622	-2.183512
1510669905330	8.992621	-2.6527755	-2.1739352
1510669905340	9.021352	-2.6431987	-2.1643584
1510669905350	9.030929	-2.6144683	-2.1260512
1510669905363	9.040505	-2.566584	-2.0398598
1510669905370	9.069236	-2.5378537	-1.9632454
1510669905380	9.136273	-2.5474305	-1.8866309
1510669905390	9.184157	-2.566584	-1.8291701
1510669905400	9.193734	-2.5570073	-1.7812861
1510669905413	9.155427	-2.5187001	-1.7238252
1510669905420	9.097966	-2.4229321	-1.6663644
1510669905430	9.040505	-2.3463178	-1.6376339
1510669905440	9.030929	-2.3558946	-1.6472107
1510669905450	9.040505	-2.4133554	-1.7142484
1510669905463	9.078813	-2.480393	-1.8483237
1510669905471	9.14585	-2.5570073	-1.9728222
1510669905480	9.203311	-2.5953147	-2.0207062
1510669905490	9.193734	-2.6048915	-2.0015526
1510669905500	9.126697	-2.5570073	-1.934515
1510669905513	9.002198	-2.4420857	-1.8674773
1510669905521	8.839393	-2.2888567	-1.8291701
1510669905530	8.7053175	-2.1452048	-1.7812861
1510669905540	8.590396	-2.0207062	-1.7525556
1510669905551	8.513782	-1.9440918	-1.7429788
1510669905561	8.465898	-1.9057846	-1.8004397
1510669905570	8.437167	-1.8962077	-1.8770541
1510669905582	8.408437	-1.8770541	-1.934515
1510669905590	8.360553	-1.8674773	-1.9249382
1510669905601	8.293514	-1.2449849	-1.7717092
1510669905610	8.197746	-1.7908629	-1.6184803
1510669905620	8.082825	-1.7812861	-1.4748282
1510669905633	7.929596	-1.6089035	-1.3599066
1510669905640	7.9583263	-1.6472107	-1.3024458
1510669905651	8.063671	-1.7429788	-1.3120226
1510669905661	8.178593	-1.8579005	-1.388637
1510669905671	8.207323	-1.9632454	-1.5227122
1510669905682	8.149862	-2.0590134	-1.6280571
1510669905691	8.082825	-2.1068976	-1.6184803
1510669905701	8.1402855	-2.1164744	-1.5035586
1510669905711	8.37013	-2.1068976	-1.3024458
1510669905721	8.734048	-2.078167	-1.1492168
1510669905733	9.155427	-2.0398598	-1.1204864
1510669905744	9.605537	-2.030283	-1.2162545
1510669905751	10.093954	-2.0494366	-1.388637
1510669905761	10.6398325	-2.135628	-1.532289
1510669905771	11.33894	-2.3654714	-1.4269443
1510669905782	12.382812	-2.834735	-1.0342951
1510669905793	13.781025	-3.4859576	-0.90979666
1510669905801	15.322891	-3.964798	-1.7142484
1510669905811	16.807297	-4.1946416	-3.169923
1510669905821	17.678785	-4.2425256	-3.964798
1510669905833	17.391481	-3.8881836	-3.4476504
1510669905844	16.184803	-3.0454245	-2.2888567
1510669905852	14.54717	-2.0111294	-1.4173675
1510669905862	12.77546	-1.1013328	-1.1587936
1510669905872	11.003751	-0.5554548	-1.340753
1510669905883	9.270349	-0.40222588	-1.5993267
1510669905895	7.6614456	-0.50757074	-1.7429788
1510669905902	6.3302693	-0.7469909	-1.6567876
1510669905912	5.4204726	-1.0151415	-1.3694834
1510669905922	4.999093	-1.2354081	-0.9576807
1510669905933	5.0757074	-1.4460979	-0.51714754
1510669905945	5.6407394	-1.6663644	-0.1436521
1510669905953	6.6271505	-1.8674773	0.06703765
1510669905962	7.881712	-1.9632454	0.05746084
1510669905972	9.184157	-2.0015526	-0.20111294
1510669905982	10.295067	-2.030283	-0.62249243
1510669905994	11.051635	-2.0590134	-1.1204864
1510669906003	11.434708	-2.087744	-1.6280571
1510669906012	11.463438	-2.1068976	-2.0398598
1510669906022	11.262324	-2.0973208	-2.27928
1510669906033	10.936713	-2.030283	-2.3654714
1510669906043	10.553641	-1.9249382	-2.3175871
1510669906052	10.160992	-1.8483237	-2.135628
1510669906063	9.835381	-1.7908629	-1.8674773
1510669906079	9.557653	-1.7717092	-1.5801731
1510669906082	9.32781	-1.7812861	-1.3503298
1510669906092	9.165004	-1.7717092	-1.2258313
1510669906102	9.069236	-1.7621324	-1.1875241
1510669906114	9.030929	-2.432509	-1.2066777
1510669906122	9.059659	-1.9057846	-1.1971009
1510669906133	9.165004	-2.0111294	-1.2641385
1510669906143	9.337387	-2.1164744	-1.3503298
1510669906153	9.519346	-2.2409728	-1.5035586
1510669906163	9.662998	-2.3558946	-1.541866
1510669906177	9.730036	-2.384625	-1.532289
1510669906185	9.576807	-2.327164	-1.5131354
1510669906194	9.433155	-2.2601264	-1.5035586
1510669906203	9.3182335	-2.2026656	-1.4939818
1510669906214	9.260772	-2.1260512	-1.5227122
1510669906225	9.270349	-2.0590134	-1.5514427
1510669906233	9.3182335	-2.030283	-1.5897499
1510669906243	9.385271	-2.0015526	-1.6280571
1510669906254	9.442732	-1.9919758	-1.685518
1510669906264	9.490616	-2.0015526	-1.7429788
1510669906275	9.519346	-2.0207062	-1.8004397
1510669906284	9.5385	-2.030283	-1.8483237
1510669906294	9.548077	-2.0111294	-1.8962077
1510669906304	9.557653	-2.0015526	-1.9153614
1510669906314	9.528923	-2.0111294	-1.9057846
1510669906325	9.519346	-1.9919758	-1.8579005
1510669906334	9.490616	-1.9728222	-1.7908629
1510669906344	9.461885	-1.9632454	-1.6950948
1510669906354	9.433155	-1.9536686	-1.6089035
1510669906364	9.414001	-1.934515	-1.5131354
1510669906376	9.394848	-1.9249382	-1.4460979
1510669906384	9.385271	-1.9153614	-1.3982137
1510669906394	9.394848	-1.9057846	-1.3503298
1510669906404	9.404425	-1.8962077	-1.3215994
1510669906415	9.461885	-1.8770541	-1.3024458
1510669906426	9.5385	-1.8483237	-1.3120226
1510669906437	9.595961	-1.8291701	-1.3503298
1510669906444	9.634268	-1.7908629	-1.388637
1510669906454	9.662998	-1.7525556	-1.4269443
1510669906464	9.672575	-1.7238252	-1.4748282
1510669906477	9.682152	-1.7046716	-1.5131354
1510669906485	9.710882	-1.6950948	-1.5035586
1510669906496	9.749189	-1.7046716	-1.5131354
1510669906504	9.77792	-1.733402	-1.5035586
1510669906515	9.787497	-1.7621324	-1.4939818
1510669906525	9.797073	-1.8291701	-1.484405
1510669906535	9.80665	-1.9057846	-1.4652514
1510669906546	9.854534	-2.0111294	-1.4173675
1510669906557	9.931149	-2.135628	-1.3982137
1510669906565	10.0269165	-2.2697031	-1.4269443
1510669906575	10.1226845	-2.4133554	-1.4748282
1510669906585	10.199299	-2.528277	-1.541866
1510669906596	10.247183	-2.6240451	-1.6184803
1510669906607	10.25676	-2.681506	-1.6950948
1510669906615	10.199299	-2.719813	-1.7812861
1510669906625	10.113108	-2.72939	-1.8866309
1510669906635	10.036493	-2.719813	-2.0111294
1510669906646	9.988609	-2.7485435	-2.1452048
1510669906657	9.998186	-2.8060043	-2.2409728
1510669906665	10.055647	-2.8921957	-2.327164
1510669906675	10.160992	-3.0358477	-2.5378537
1510669906686	10.323798	-3.3135753	-2.6527755
1510669906696	10.534488	-3.4380736	-2.72939
1510669906707	10.716447	-3.514688	-2.7389667
1510669906716	10.888829	-3.5625722	-2.719813
1510669906726	10.898406	-3.5529952	-2.72939
1510669906736	10.888829	-3.5242648	-2.7964275
1510669906746	10.860099	-3.5051112	-2.882619
1510669906758	10.7356	-3.4955344	-2.9400797
1510669906766	10.477027	-3.4763808	-2.9496565
1510669906776	10.132261	-3.4284968	-2.9113493
1510669906786	9.758766	-3.371036	-2.8443117
1510669906796	9.385271	-3.323152	-2.7389667
1510669906808	9.078813	-3.2561142	-2.6048915
1510669906817	8.839393	-3.1507695	-2.4995465
1510669906826	8.63828	-3.0550013	-2.4612393
1510669906837	8.437167	-2.96881	-2.4516625
1510669906848	8.255207	-2.8921957	-2.4420857
1510669906856	8.149862	-2.815581	-2.4229321
1510669906866	8.121132	-2.72939	-2.4037786
1510669906877	8.130709	-2.6623523	-2.384625
1510669906886	8.1402855	-2.6048915	-2.3654714
1510669906897	8.111555	-2.5570073	-2.3463178
1510669906906	8.082825	-2.5091233	-2.336741
1510669906916	8.054094	-2.4612393	-2.327164
1510669906928	7.9966335	-2.4037786	-2.3175871
1510669906939	7.920019	-2.327164	-2.336741
1510669906947	7.843405	-2.231396	-2.3558946
1510669906958	7.776367	-2.1547816	-2.3942018
1510669906967	7.728483	-2.1164744	-2.4229321
1510669906977	7.73806	-2.087744	-2.432509
1510669906990	7.7667904	-2.078167	-2.4229321
1510669906998	7.795521	-2.0590134	-2.4133554
1510669907007	7.8529816	-2.0111294	-2.4037786
1510669907017	7.9104424	-1.982399	-2.4133554
1510669907027	7.9391727	-1.9728222	-2.4516625
1510669907040	7.97748	-2.0015526	-2.5378537
1510669907048	8.0924015	-2.0398598	-2.6431987
1510669907057	8.255207	-2.1164744	-2.7485435
1510669907067	8.42759	-2.2026656	-2.825158
1510669907077	8.628703	-2.2888567	-2.882619
1510669907090	8.829816	-2.3463178	-2.9017725
1510669907098	9.030929	-2.384625	-2.8921957
1510669907107	9.222465	-2.3942018	-2.882619
1510669907117	9.404425	-2.384625	-2.8538885
1510669907129	9.528923	-2.3750482	-2.8443117
1510669907138	9.576807	-2.3942018	-2.873042
1510669907147	9.557653	-2.4037786	-2.930503
1510669907157	9.490616	-2.4229321	-3.0071173
1510669907167	9.385271	-2.432509	-3.0550013
1510669907179	9.270349	-2.4420857	-3.0933087
1510669907189	9.184157	-2.432509	-3.083732
1510669907198	9.126697	-2.4229321	-3.064578
1510669907208	9.107543	-2.4133554	-3.0262709
1510669907218	9.088389	-2.4037786	-2.9879637
1510669907228	9.078813	-2.4420857	-2.9017725
1510669907239	9.097966	-2.4995465	-2.8538885
1510669907248	9.174581	-2.585738	-2.825158
1510669907258	9.241618	-2.6144683	-2.7868507
1510669907268	9.260772	-2.6431987	-2.72939
1510669907278	9.270349	-2.681506	-2.6623523
1510669907289	9.251195	-2.72939	-2.5953147
1510669907298	9.203311	-2.7485435	-2.5570073
1510669907308	9.136273	-2.719813	-2.5474305
1510669907318	9.050082	-2.6623523	-2.585738
1510669907328	8.944737	-2.6048915	-2.5953147
1510669907338	8.868123	-2.566584	-2.566584
1510669907348	8.801085	-2.5474305	-2.528277
1510669907360	8.762778	-2.528277	-2.5378537
1510669907371	8.743625	-2.5091233	-2.585738
1510669907378	8.7532015	-2.4995465	-2.6527755
1510669907388	8.724471	-2.5091233	-2.7102363
1510669907398	8.734048	-2.4995465	-2.719813
1510669907409	8.762778	-2.4899697	-2.6719291
1510669907422	8.810662	-2.4708161	-2.566584
1510669907429	8.839393	-2.432509	-2.4420857
1510669907439	8.848969	-2.3942018	-2.3654714
1510669907449	8.810662	-2.3558946	-2.3175871
1510669907459	8.791509	-2.3175871	-2.2984335
1510669907472	8.743625	-2.2984335	-2.2888567
1510669907479	8.647857	-2.27928	-2.2984335
1510669907489	8.475474	-2.231396	-2.2888567
1510669907499	8.2169	-2.1547816	-2.27928
1510669907509	7.8625584	-2.0398598	-2.2026656
1510669907522	7.52737	-1.8962077	-2.0685902
1510669907529	7.2304893	-1.7717092	-1.9057846
1510669907539	6.9527617	-1.6950948	-1.733402
1510669907549	6.6750345	-1.6759412	-1.5514427
1510669907559	6.38773	-1.7238252	-1.3982137
1510669907570	6.1387334	-1.8004397	-1.3024458
1510669907579	5.9759274	-1.8483237	-1.283292
1510669907589	5.93762	-1.8962077	-1.340753
1510669907599	6.0238113	-1.982399	-1.4269443
1510669907610	6.291962	-2.0973208	-1.4939818
1510669907620	6.751649	-2.2409728	-1.5705963
1510669907629	7.3549876	-2.4037786	-1.6567876
1510669907640	8.063671	-2.5474305	-1.7429788
1510669907649	8.801085	-2.681506	-1.8004397
1510669907659	9.56723	-2.825158	-1.8962077
1510669907669	10.457873	-2.9975405	-1.9536686
1510669907679	11.750742	-3.323152	-1.8579005
1510669907690	13.704411	-3.8402996	-1.6950948
1510669907700	15.98369	-4.3478703	-2.1164744
1510669907710	18.243816	-4.7788267	-3.620033
1510669907721	20.09214	-5.0278234	-5.2863975
1510669907730	20.456059	-4.6255975	-5.650316
1510669907740	18.885464	-3.5434184	-4.548983
1510669907750	16.357185	-2.4133554	-3.016694
1510669907760	13.9438305	-1.5514427	-2.078167
1510669907772	11.932701	-0.8810662	-1.8387469
1510669907780	10.1226845	-0.45010993	-1.8100165
1510669907790	8.350976	-0.30645782	-1.733402
1510669907805	6.703765	-0.41180268	-1.283292
1510669907812	5.391742	-1.091756	-0.93852705
1510669907820	4.5777135	-1.7046716	-0.58418524
1510669907830	4.280833	-1.9536686	-0.2681506
1510669907842	5.094861	-2.336741	0.009576807
1510669907853	6.129156	-2.6240451	0.19153613
1510669907860	7.393295	-2.8060043	0.1340753
1510669907870	8.7053175	-2.882619	-0.17238252
1510669907880	9.921572	-2.8921957	-0.61291564
1510669907890	10.94629	-2.8538885	-1.13964
1510669907905	11.664551	-2.7868507	-1.685518
1510669907912	11.999739	-2.7102363	-2.1164744
1510669907920	11.990162	-2.6527755	-2.4229321
1510669907930	11.760319	-2.5570073	-2.6048915
1510669907942	11.425131	-2.4037786	-2.633622
1510669907954	11.051635	-2.2218192	-2.5187001
1510669907961	10.601525	-2.0685902	-2.27928
1510669907971	10.113108	-2.0111294	-1.9536686
1510669907981	9.672575	-2.0207062	-1.6376339
1510669907996	9.260772	-2.0590134	-1.388637
1510669908002	8.90643	-2.087744	-1.2737153
1510669908010	8.6574335	-2.1452048	-1.283292
1510669908020	8.552089	-2.2697031	-1.3599066
1510669908030	8.580819	-2.4420857	-1.4652514
1510669908041	8.714894	-2.5953147	-1.5801731
1510669908052	8.90643	-2.719813	-1.685518
1510669908061	9.097966	-2.777274	-1.7908629
1510669908072	9.260772	-2.7581203	-1.8483237
1510669908081	9.375694	-2.7102363	-1.8579005
1510669908091	9.414001	-2.6431987	-1.8387469
1510669908101	9.375694	-2.585738	-1.8004397
1510669908111	9.308656	-2.566584	-1.7717092
1510669908122	9.241618	-2.5570073	-1.7525556
1510669908131	9.203311	-2.566584	-1.733402
1510669908141	9.212888	-2.5570073	-1.7238252
1510669908154	9.241618	-2.5474305	-1.7621324
1510669908162	9.289502	-2.566584	-1.8291701
1510669908171	9.32781	-2.6048915	-1.934515
1510669908181	9.346964	-2.6527755	-2.0398598
1510669908191	9.3661175	-2.7102363	-2.135628
1510669908201	9.356541	-2.777274	-2.1930888
1510669908211	9.337387	-2.825158	-2.231396
1510669908223	9.32781	-2.8443117	-2.2409728
1510669908231	9.337387	-2.834735	-2.2122424
1510669908242	9.375694	-2.825158	-2.135628
1510669908252	9.414001	-2.8060043	-2.0398598
1510669908262	9.452309	-2.777274	-1.934515
1510669908273	9.461885	-2.7581203	-1.8579005
1510669908284	9.423578	-2.7389667	-1.8004397
1510669908292	9.375694	-2.72939	-1.7908629
1510669908302	9.3182335	-2.7389667	-1.7812861
1510669908312	9.260772	-2.72939	-1.8100165
1510669908323	9.212888	-2.7389667	-1.8004397
1510669908336	9.184157	-2.719813	-1.8100165
1510669908343	9.193734	-2.7006595	-1.7429788
1510669908353	9.212888	-2.6623523	-1.685518
1510669908363	9.299079	-2.585738	-1.6472107
1510669908373	9.308656	-2.5761611	-1.5993267
1510669908384	9.356541	-2.585738	-1.5705963
1510669908393	9.490616	-2.5761611	-1.5610195
1510669908403	9.557653	-2.6048915	-1.5897499
1510669908413	9.605537	-2.6527755	-1.6280571
1510669908424	9.634268	-2.7102363	-1.6663644
1510669908435	9.624691	-2.7581203	-1.7046716
1510669908443	9.615114	-2.777274	-1.7142484
1510669908453	9.624691	-2.8060043	-1.685518
1510669908463	9.691729	-2.834735	-1.6376339
1510669908475	9.835381	-2.8443117	-1.5801731
1510669908484	9.988609	-2.815581	-1.4748282
1510669908493	10.113108	-2.7485435	-1.3599066
1510669908503	10.160992	-2.6623523	-1.2737153
1510669908513	10.170568	-2.566584	-1.2354081
1510669908524	10.151415	-2.5187001	-1.3120226
1510669908533	10.141838	-2.5378537	-1.4748282
1510669908543	10.151415	-2.5953147	-1.6567876
1510669908554	10.180145	-2.6719291	-1.8291701
1510669908563	10.189722	-2.7581203	-1.9249382
1510669908573	10.132261	-2.834735	-1.9057846
1510669908584	10.055647	-2.882619	-1.8291701
1510669908594	9.969456	-2.8921957	-1.7142484
1510669908604	9.911995	-2.882619	-1.5801731
1510669908614	9.902418	-2.9017725	-1.4939818
1510669908624	9.969456	-2.930503	-1.484405
1510669908634	10.055647	-2.96881	-1.541866
1510669908644	10.132261	-3.0358477	-1.6089035
1510669908655	10.199299	-3.1028855	-1.6950948
1510669908663	10.228029	-3.1411927	-1.8100165
1510669908674	10.199299	-3.1603463	-1.9536686
1510669908684	10.113108	-3.1794999	-2.0685902
1510669908694	9.9790325	-3.1986535	-2.1260512
1510669908704	9.816227	-3.1890767	-2.1164744
1510669908717	9.662998	-3.1507695	-2.0398598
1510669908725	9.481039	-3.122039	-1.934515
1510669908734	9.270349	-3.074155	-1.8291701
1510669908744	9.050082	-3.0454245	-1.7621324
1510669908754	8.829816	-3.083732	-1.7142484
1510669908767	8.676587	-3.169923	-1.685518
1510669908775	8.590396	-3.265691	-1.6663644
1510669908784	8.552089	-3.3614593	-1.6567876
1510669908794	8.561666	-3.466804	-1.6663644
1510669908804	8.66701	-3.572149	-1.685518
1510669908816	8.8777	-3.6391866	-1.7238252
1510669908824	9.174581	-3.6966474	-1.733402
1510669908834	9.509769	-3.763685	-1.7046716
1510669908844	9.844957	-3.8115692	-1.6950948
1510669908855	10.065224	-3.8019924	-1.8100165
1510669908867	10.103531	-3.7445314	-1.9440918
1510669908875	9.950302	-3.6104562	-2.030283
1510669908884	9.672575	-3.4572272	-2.0398598
1510669908895	9.3182335	-3.2848446	-1.982399
1510669908905	8.925584	-3.1028855	-1.8866309
1510669908917	8.561666	-2.9496565	-1.7429788
1510669908925	8.255207	-2.825158	-1.3503298
1510669908935	8.034941	-2.7006595	-1.1971009
1510669908945	7.9391727	-1.9440918	-1.1300632
1510669908955	7.9487495	-2.2409728	-1.1204864
1510669908967	8.015787	-2.1068976	-1.1492168
1510669908975	8.197746	-1.982399	-1.2354081
1510669908985	8.283937	-1.9057846	-1.3599066
1510669908995	8.312668	-1.8674773	-1.484405
1510669909005	8.274361	-1.8483237	-1.5705963
1510669909015	8.1881695	-1.8674773	-1.6184803
1510669909025	8.130709	-1.9057846	-1.6089035
1510669909036	8.149862	-1.9536686	-1.5705963
1510669909048	8.24563	-2.0015526	-1.5227122
1510669909055	8.379706	-2.0685902	-1.4748282
1510669909066	8.571242	-2.1452048	-1.4269443
1510669909075	8.772355	-2.1739352	-1.3790601
1510669909086	8.973468	-2.1643584	-1.3599066
1510669909098	9.165004	-2.1164744	-1.3694834
1510669909105	9.3182335	-2.0685902	-1.436521
1510669909116	9.423578	-2.078167	-1.5801731
1510669909126	9.461885	-2.1452048	-1.7429788
1510669909136	9.481039	-2.2888567	-1.8770541
1510669909149	9.509769	-2.4420857	-1.9536686
1510669909156	9.548077	-2.585738	-1.9440918
1510669909166	9.595961	-2.7389667	-1.8770541
1510669909176	9.634268	-2.882619	-1.7621324
1510669909186	9.653421	-2.9879637	-1.6472107
1510669909199	9.682152	-3.016694	-1.5610195
1510669909206	9.710882	-3.0071173	-1.5227122
1510669909216	9.758766	-2.9783869	-1.4939818
1510669909226	9.854534	-2.9400797	-1.484405
1510669909236	9.9790325	-2.920926	-1.532289
1510669909249	10.065224	-2.9113493	-1.6376339
1510669909257	10.0748005	-2.930503	-1.7429788
1510669909266	9.998186	-2.9113493	-1.8483237
1510669909276	9.844957	-2.8538885	-1.8866309
1510669909286	9.672575	-2.767697	-1.8483237
1510669909299	9.500193	-2.681506	-1.7621324
1510669909307	9.32781	-2.6144683	-1.6663644
1510669909316	9.184157	-2.5474305	-1.5897499
1510669909326	9.088389	-2.4995465	-1.5610195
1510669909337	9.002198	-2.4612393	-1.5705963
1510669909347	8.925584	-2.4516625	-1.5897499
1510669909356	8.820239	-2.4420857	-1.6280571
1510669909367	8.686164	-2.4516625	-1.6184803
1510669909376	8.571242	-2.432509	-1.5801731
1510669909387	8.485051	-2.3942018	-1.5035586
1510669909396	8.456321	-2.384625	-1.4269443
1510669909406	8.465898	-2.3942018	-1.3503298
1510669909417	8.513782	-2.4229321	-1.292869
1510669909429	8.6095495	-2.4612393	-1.2737153
1510669909437	8.762778	-2.4899697	-1.292869
1510669909447	8.916007	-2.528277	-1.3215994
1510669909457	9.050082	-2.5570073	-1.340753
1510669909468	9.11712	-2.5378537	-1.4077905
1510669909479	9.078813	-2.4516625	-1.3982137
1510669909487	8.896853	-2.27928	-1.3790601
1510669909497	8.580819	-2.0207062	-1.3215994
1510669909508	8.130709	-1.7238252	-1.2258313
1510669909518	6.9719152	-1.13964	-1.1013328
1510669909529	6.3781533	-0.9768343	-0.94810385
1510669909537	5.9184666	-0.9576807	-0.7757214
1510669909547	5.5162406	-1.0630256	-0.6607997
1510669909557	5.305551	-1.2258313	-0.6512229
1510669909568	5.3725886	-1.388637	-0.7661445
1510669909579	5.717354	-1.5514427	-0.91937345
1510669909588	6.2728086	-1.7238252	-1.043872
1510669909598	6.933608	-1.8770541	-1.1300632
1510669909608	7.6710224	-2.0398598	-1.1779473
1510669909618	8.456321	-2.231396	-1.1587936
1510669909630	9.308656	-2.432509	-1.1109096
1510669909639	10.28549	-2.6431987	-1.0151415
1510669909648	11.473015	-2.8634653	-0.6991069
1510669909664	13.062764	-3.169923	-0.16280572
1510669909668	15.073894	-3.5625722	-0.15322891
1510669909680	17.33402	-4.0892963	-1.5610195
1510669909689	19.603724	-4.7022123	-3.6583402
1510669909698	20.925323	-4.7788267	-4.7884035
1510669909708	20.398598	-3.8498764	-4.280833
1510669909719	18.483236	-2.3463178	-2.882619
1510669909730	16.098612	-1.043872	-1.8195933
1510669909739	13.771448	-0.24899697	-1.5514427
1510669909749	11.60709	0.05746084	-1.5993267
1510669909759	9.548077	0.0	-1.541866
1510669909770	7.6710224	-0.2777274	-1.292869
1510669909779	6.1387334	-0.5746084	-0.8619126
1510669909788	5.1140146	-0.8714894	-0.31603462
1510669909800	4.606444	-1.1683705	0.18195933
1510669909811	4.596867	-1.484405	0.5554548
1510669909819	5.104438	-1.8483237	0.7661445
1510669909829	6.1195793	-2.2122424	0.7565677
1510669909839	7.4603324	-2.4612393	0.50757074
1510669909850	8.887277	-2.5761611	0.095768064
1510669909861	10.160992	-2.585738	-0.4309563
1510669909869	11.070788	-2.528277	-0.9864111
1510669909879	11.540052	-2.4516625	-1.4652514
1510669909889	11.645397	-2.3942018	-1.8004397
1510669909899	11.492168	-2.336741	-1.9728222
1510669909912	11.204864	-2.2218192	-2.030283
1510669909920	10.831368	-2.1068976	-1.982399
1510669909929	10.419566	-2.030283	-1.8674773
1510669909939	10.01734	-1.9632454	-1.6663644
1510669909949	9.634268	-1.9153614	-1.3982137
1510669909963	9.279925	-1.9249382	-1.1587936
1510669909970	8.992621	-1.9632454	-1.0055647
1510669909980	8.820239	-1.9919758	-0.9768343
1510669909990	8.801085	-2.030283	-1.0726024
1510669910000	8.90643	-2.1164744	-1.2449849
1510669910010	9.097966	-2.231396	-1.436521
1510669910019	9.289502	-2.3558946	-1.5993267
1510669910029	9.414001	-2.4612393	-1.7046716
1510669910039	9.490616	-2.528277	-1.7238252
1510669910050	9.519346	-2.4516625	-1.6376339
1510669910060	9.509769	-2.3750482	-1.541866
1510669910069	9.461885	-2.3175871	-1.4652514
1510669910080	9.356541	-2.2888567	-1.436521
1510669910091	9.308656	-2.2984335	-1.4556746
1510669910103	9.279925	-2.3080103	-1.484405
1510669910111	9.241618	-2.2984335	-1.532289
1510669910120	9.193734	-2.2888567	-1.5801731
1510669910131	9.14585	-2.327164	-1.6472107
1510669910140	9.097966	-2.384625	-1.733402
1510669910150	9.078813	-2.4516625	-1.8387469
1510669910160	9.088389	-2.5091233	-1.9440918
1510669910170	9.155427	-2.5474305	-2.0207062
1510669910181	9.260772	-2.5378537	-2.078167
1510669910190	9.385271	-2.5187001	-2.1164744
1510669910200	9.481039	-2.4612393	-2.0973208
1510669910210	9.557653	-2.4037786	-2.0398598
1510669910220	9.615114	-2.3558946	-1.9536686
1510669910230	9.653421	-2.3080103	-1.8674773
1510669910240	9.662998	-2.2505496	-1.7908629
1510669910250	9.643845	-2.2026656	-1.733402
1510669910262	9.624691	-2.183512	-1.7238252
1510669910271	9.595961	-2.1739352	-1.7621324
1510669910281	9.5385	-2.1547816	-1.8004397
1510669910291	9.481039	-2.1452048	-1.8195933
1510669910301	9.433155	-2.135628	-1.7908629
1510669910312	9.414001	-2.087744	-1.7429788
1510669910321	9.442732	-2.0398598	-1.7046716
1510669910331	9.471462	-2.0207062	-1.6759412
1510669910345	9.500193	-2.0398598	-1.6663644
1510669910352	9.519346	-2.0973208	-1.6950948
1510669910362	9.500193	-2.1547816	-1.733402
1510669910373	9.452309	-2.2122424	-1.7525556
1510669910381	9.404425	-2.2505496	-1.7429788
1510669910395	9.375694	-2.2697031	-1.733402
1510669910403	9.356541	-2.2601264	-1.7046716
1510669910412	9.3661175	-2.2409728	-1.6472107
1510669910422	9.385271	-2.2026656	-1.5801731
1510669910433	9.404425	-2.183512	-1.5131354
1510669910444	9.423578	-2.1739352	-1.4556746
1510669910452	9.452309	-2.1643584	-1.4173675
1510669910462	9.500193	-2.1547816	-1.388637
1510669910472	9.557653	-2.183512	-1.3790601
1510669910482	9.653421	-2.2505496	-1.4269443
1510669910495	9.797073	-2.3463178	-1.4748282
1510669910504	9.969456	-2.4420857	-1.6280571
1510669910512	10.141838	-2.528277	-1.6184803
1510669910522	10.275913	-2.5953147	-1.733402
1510669910533	10.333375	-2.6527755	-1.9440918
1510669910543	10.304645	-2.7102363	-1.934515
1510669910552	10.228029	-2.777274	-2.0015526
1510669910563	10.113108	-2.9592333	-1.8866309
1510669910572	9.998186	-3.0358477	-1.7621324
1510669910584	9.80665	-3.1028855	-1.6567876
1510669910593	9.816227	-3.1603463	-1.5514427
1510669910602	9.739613	-3.2273839	-1.4939818
1510669910613	9.787497	-3.3327289	-1.484405
1510669910622	9.921572	-3.4380736	-1.5227122
1510669910632	10.084377	-3.5434184	-1.5993267
1510669910642	10.237606	-3.6296098	-1.733402
1510669910653	10.390836	-3.6774938	-1.9249382
1510669910664	10.515334	-3.715801	-2.1164744
1510669910673	10.572795	-3.7445314	-2.2697031
1510669910683	10.534488	-3.763685	-2.3942018
1510669910693	10.419566	-3.7541082	-2.480393
1510669910703	10.275913	-3.7349546	-2.5187001
1510669910714	10.141838	-3.715801	-2.5378537
1510669910725	9.998186	-3.7349546	-2.5570073
1510669910734	9.854534	-3.763685	-2.5091233
1510669910744	9.739613	-3.7445314	-2.384625
1510669910754	9.662998	-3.6774938	-2.1452048
1510669910764	9.634268	-3.5817258	-1.8195933
1510669910775	9.643845	-3.466804	-1.5035586
1510669910784	9.605537	-3.3039982	-1.292869
1510669910794	9.557653	-3.1411927	-1.2545617
1510669910804	9.500193	-3.0071173	-1.3599066
1510669910814	9.414001	-2.9400797	-1.5514427
1510669910826	9.346964	-2.9496565	-1.7812861
1510669910835	9.3182335	-2.96881	-1.9919758
1510669910844	9.299079	-2.9975405	-2.1452048
1510669910854	9.241618	-2.9879637	-2.2218192
1510669910864	9.11712	-2.9017725	-2.2505496
1510669910875	8.925584	-2.7485435	-2.2409728
1510669910884	8.647857	-2.5474305	-2.2505496
1510669910894	8.312668	-2.3175871	-2.2409728
1510669910904	7.929596	-2.1260512	-2.231396
1510669910915	7.5944076	-1.982399	-2.2218192
1510669910926	7.326257	-1.8674773	-2.2122424
1510669910935	7.1347213	-1.7908629	-2.2409728
1510669910944	7.07726	-1.7525556	-2.231396
1510669910954	7.144298	-1.7717092	-2.183512
