timestamp	x	y	z
1517160874781	-10.649	0.009	0.526
1517160874791	-10.803	0.038	0.344
1517160874805	-10.86	0.047	0.038
1517160874811	-10.831	-0.028	-0.067
1517160874821	-10.812	-0.143	0.047
1517160874836	-10.707	-0.239	0.22
1517160874841	-10.592	-0.239	0.258
1517160874851	-10.362	-0.201	0.239
1517160874864	-9.988	-0.143	0.22
1517160874871	-9.567	-0.124	0.181
1517160874882	-9.165	-0.134	0.114
1517160874894	-8.791	-0.124	0.124
1517160874901	-8.351	-0.095	0.134
1517160874911	-7.91	-0.038	0.143
1517160874925	-7.537	-0.019	0.067
1517160874931	-7.278	0.019	0.019
1517160874941	-7.154	0.057	-0.038
1517160874954	-7.106	0.047	-0.114
1517160874961	-7.115	0.028	-0.162
1517160874971	-7.154	-0.057	-0.191
1517160874984	-7.154	-0.124	-0.172
1517160874991	-7.087	-0.22	-0.124
1517160875001	-7.029	-0.306	-0.172
1517160875015	-7.0	-0.239	-0.383
1517160875029	-7.02	-0.067	-0.603
1517160875031	-7.269	0.153	-0.67
1517160875044	-7.661	0.363	0.028
1517160875051	-8.121	0.517	0.028
1517160875061	-8.686	0.488	0.383
1517160875074	-9.174	0.325	0.373
1517160875081	-9.443	0.086	0.373
1517160875091	-9.5	-0.124	0.181
1517160875104	-9.423	-0.172	-0.239
1517160875111	-9.462	-0.076	-0.239
1517160875121	-9.739	0.181	-0.383
1517160875136	-10.917	0.402	-0.498
1517160875165	-10.917	0.45	-0.498
1517160875170	-11.521	0.354	-0.124
1517160875173	-12.115	0.296	0.268
1517160875175	-12.105	0.306	0.268
1517160875189	-11.942	0.277	-0.047
1517160875192	-11.454	0.153	-0.344
1517160875202	-10.879	0.076	-0.44
1517160875211	-10.391	0.067	-0.249
1517160875224	-10.142	0.057	0.095
1517160875231	-10.142	0.057	0.459
1517160875243	-10.247	-0.067	0.794
1517160875253	-10.362	-0.21	0.919
1517160875261	-10.391	-0.363	0.814
1517160875271	-10.151	-0.488	0.603
1517160875283	-9.893	-0.574	0.392
1517160875291	-9.739	-0.603	0.268
1517160875301	-9.72	-0.565	0.268
1517160875313	-9.72	-0.45	0.316
1517160875321	-10.008	-0.296	0.373
1517160875331	-10.333	-0.153	0.488
1517160875343	-10.573	0.153	0.67
1517160875351	-10.745	0.153	0.67
1517160875361	-10.831	0.201	0.584
1517160875387	-10.783	0.249	0.411
1517160875388	-10.573	0.239	0.44
1517160875392	-10.266	0.019	0.565
1517160875402	-10.017	0.009	0.632
1517160875410	-9.883	0.0	0.593
1517160875421	-9.845	-0.019	0.469
1517160875435	-9.816	0.0	0.459
1517160875441	-9.816	0.047	0.536
1517160875451	-9.807	0.134	0.737
1517160875465	-9.874	0.191	0.842
1517160875471	-9.969	0.22	0.861
1517160875481	-9.95	0.22	0.852
1517160875496	-9.845	0.162	0.919
1517160875501	-9.72	0.047	0.938
1517160875511	-9.625	-0.095	0.996
1517160875524	-9.51	-0.201	1.043
1517160875531	-9.385	-0.335	1.139
1517160875541	-9.328	-0.478	1.187
1517160875555	-9.347	-0.603	1.216
1517160875561	-9.452	-0.67	1.206
1517160875571	-9.596	-0.737	1.149
1517160875586	-9.72	-0.718	1.168
1517160875591	-9.816	-0.737	1.206
1517160875601	-9.931	-0.708	1.216
1517160875615	-9.95	-0.679	1.187
1517160875621	-9.921	-0.679	1.225
1517160875631	-9.864	-0.689	1.283
1517160875646	-9.826	-0.737	1.283
1517160875651	-9.759	-0.794	1.283
1517160875663	-9.672	-0.89	1.302
1517160875675	-9.625	-0.967	1.35
1517160875681	-9.634	-1.015	1.398
1517160875691	-9.701	-1.034	1.312
1517160875705	-9.759	-1.053	1.197
1517160875711	-9.778	-1.034	1.206
1517160875721	-9.739	-1.005	1.292
1517160875735	-9.682	-0.996	1.407
1517160875741	-9.605	-0.967	1.494
1517160875751	-9.538	-0.938	1.532
1517160875765	-9.471	-0.919	1.561
1517160875771	-9.423	-0.938	1.599
1517160875781	-9.404	-0.948	1.608
1517160875795	-9.385	-0.957	1.628
1517160875801	-9.433	-0.909	1.628
1517160875811	-9.462	-0.842	1.637
1517160875824	-9.529	-0.833	1.589
1517160875831	-9.567	-0.823	1.551
1517160875841	-9.586	-0.814	1.513
1517160875855	-9.586	-0.785	1.484
1517160875861	-9.596	-0.756	1.474
1517160875871	-9.596	-0.708	1.455
1517160875887	-9.596	-0.67	1.474
1517160875902	-9.596	-0.622	1.484
1517160875903	-9.605	-0.593	1.474
1517160875916	-9.596	-0.584	1.474
1517160875921	-9.577	-0.574	1.474
1517160875939	-9.567	-0.612	1.494
1517160875941	-9.557	-0.66	1.494
1517160875957	-9.567	-0.679	1.455
1517160875973	-9.586	-0.727	1.455
1517160875974	-9.615	-0.775	1.589
1517160875981	-9.605	-0.804	1.637
1517160875991	-9.596	-0.842	1.522
1517160876004	-9.596	-0.833	1.407
1517160876012	-9.634	-0.804	1.302
1517160876021	-9.481	-0.785	1.426
1517160876034	-9.519	-0.775	1.541
1517160876041	-9.452	-0.756	1.589
1517160876058	-9.615	-0.708	1.522
1517160876065	-9.739	-0.679	1.379
1517160876071	-9.739	-0.718	1.369
1517160876081	-9.653	-0.794	1.503
1517160876094	-9.586	-0.814	1.589
1517160876101	-9.596	-0.775	1.551
1517160876111	-9.605	-0.737	1.436
1517160876124	-9.548	-0.708	1.369
1517160876131	-9.5	-0.9	1.398
1517160876141	-9.51	-0.766	1.417
1517160876154	-9.529	-0.794	1.484
1517160876161	-9.577	-0.823	1.532
1517160876171	-9.577	-0.852	1.561
1517160876183	-9.586	-0.89	1.57
1517160876191	-9.596	-0.9	1.561
1517160876201	-9.615	-0.919	1.589
1517160876215	-9.615	-0.938	1.599
1517160876221	-9.596	-0.938	1.618
1517160876231	-9.586	-0.976	1.618
1517160876245	-9.557	-0.996	1.647
1517160876251	-9.519	-0.996	1.723
1517160876261	-9.481	-0.986	1.8
1517160876275	-9.433	-0.928	1.829
1517160876281	-9.414	-0.9	1.838
1517160876291	-9.404	-0.861	1.848
1517160876305	-9.376	-0.823	1.905
1517160876311	-9.366	-0.823	1.953
1517160876321	-9.366	-0.823	1.963
1517160876335	-9.404	-0.804	1.944
1517160876341	-9.433	-0.794	1.915
1517160876351	-9.471	-0.785	1.896
1517160876365	-9.462	-0.823	1.867
1517160876371	-9.443	-0.842	1.857
1517160876381	-9.414	-0.89	1.877
1517160876395	-9.414	-0.9	1.838
1517160876401	-9.414	-0.928	1.762
1517160876411	-9.443	-0.9	1.733
1517160876426	-9.481	-0.861	1.704
1517160876431	-9.519	-0.785	1.704
1517160876443	-9.586	-0.718	1.676
1517160876456	-9.663	-0.651	1.599
1517160876461	-9.711	-0.632	1.484
1517160876473	-9.73	-0.603	1.407
1517160876485	-9.73	-0.622	1.388
1517160876491	-9.711	-0.67	1.379
1517160876501	-9.692	-0.66	1.359
1517160876516	-9.682	-0.622	1.321
1517160876521	-9.672	-0.565	1.292
1517160876532	-9.701	-0.545	1.197
1517160876546	-9.739	-0.517	1.091
1517160876551	-9.787	-0.507	1.034
1517160876561	-9.854	-0.478	0.957
1517160876576	-9.912	-0.478	0.89
1517160876581	-9.95	-0.421	0.89
1517160876591	-9.96	-0.316	0.823
1517160876606	-9.969	-0.229	0.641
1517160876611	-9.931	-0.124	0.641
1517160876621	-9.912	-0.028	0.641
1517160876636	-9.931	0.028	0.593
1517160876645	-10.036	0.095	0.478
1517160876669	-10.19	0.134	0.306
1517160876671	-10.19	0.153	0.306
1517160876672	-10.161	0.134	0.344
1517160876682	-10.123	0.153	0.411
1517160876696	-10.19	0.249	0.249
1517160876701	-10.343	0.325	-0.057
1517160876712	-10.515	0.402	-0.067
1517160876753	-10.601	0.402	0.105
1517160876756	-10.601	0.354	0.181
1517160876758	-10.64	0.287	0.086
1517160876760	-10.716	0.239	-0.076
1517160876766	-10.946	0.239	-0.162
1517160876780	-11.032	0.22	-0.229
1517160876785	-10.975	0.201	-0.258
1517160876798	-11.272	0.114	-0.268
1517160876804	-11.396	0.028	-0.354
1517160876816	-11.569	-0.162	-0.507
1517160876825	-11.722	-0.296	-0.775
1517160876832	-11.684	-0.287	-1.072
1517160876846	-11.492	-0.191	-1.158
1517160876851	-11.176	-0.019	-1.015
1517160876862	-10.822	0.095	-0.708
1517160876875	-10.486	-0.076	-0.268
1517160876881	-10.094	-0.201	0.191
1517160876893	-9.634	-0.354	0.43
1517160876906	-9.261	-0.325	0.363
1517160876911	-8.887	-0.296	0.162
1517160876921	-8.533	-0.153	-0.067
1517160876935	-8.226	0.057	-0.191
1517160876941	-8.025	0.287	-0.191
1517160876951	-7.91	0.392	-0.172
1517160876965	-7.805	0.402	-0.191
1517160876971	-7.652	0.335	-0.239
1517160876981	-7.498	0.181	-0.287
1517160876994	-7.355	0.076	-0.277
1517160877001	-7.249	0.019	-0.239
1517160877011	-7.163	0.009	-0.268
1517160877027	-7.058	0.057	-0.316
1517160877031	-6.933	0.086	-0.392
1517160877043	-6.914	0.162	-0.517
1517160877057	-7.01	0.22	-0.67
1517160877061	-7.192	0.344	-0.708
1517160877072	-7.546	0.44	-0.651
1517160877088	-7.987	0.507	-0.459
1517160877091	-8.408	0.507	-0.143
1517160877102	-8.743	0.488	0.095
1517160877117	-9.031	0.402	0.239
1517160877121	-9.174	0.201	0.296
1517160877132	-9.241	-0.067	0.22
1517160877147	-9.328	-0.296	0.076
1517160877151	-9.548	-0.44	-0.114
1517160877162	-9.874	-0.402	-0.162
1517160877178	-10.266	-0.239	-0.095
1517160877181	-10.755	-0.153	0.124
1517160877192	-11.147	-0.172	0.392
1517160877207	-11.492	-0.239	0.593
1517160877211	-11.684	-0.287	0.603
1517160877223	-11.578	-0.344	0.593
1517160877238	-11.272	-0.469	0.622
1517160877242	-10.86	-0.612	0.641
1517160877253	-10.554	-0.727	0.679
1517160877269	-10.563	-0.747	0.622
1517160877271	-10.764	-0.679	0.737
1517160877283	-11.004	-0.536	0.957
1517160877297	-11.176	-0.43	1.225
1517160877301	-11.233	-0.296	1.637
1517160877312	-11.233	-0.201	1.781
1517160877327	-11.147	-0.095	1.676
1517160877331	-10.831	-0.134	1.398
1517160877343	-10.372	-0.268	0.794
1517160877357	-9.883	-0.402	0.928
1517160877361	-9.538	-0.526	0.919
1517160877372	-9.423	-0.593	0.919
1517160877387	-9.51	-0.498	1.072
1517160877391	-9.605	-0.335	0.957
1517160877402	-9.73	-0.134	1.225
1517160877417	-9.864	0.086	1.225
1517160877421	-10.027	0.258	1.254
1517160877432	-10.094	0.316	1.331
1517160877447	-10.027	0.22	1.331
1517160877451	-9.845	-0.009	1.331
1517160877462	-9.462	-0.277	1.369
1517160877477	-9.462	-0.498	1.474
1517160877481	-9.356	-0.679	1.58
1517160877492	-9.433	-0.756	1.676
1517160877507	-9.586	-0.727	1.81
1517160877543	-9.73	-0.67	1.992
1517160877552	-9.845	-0.612	2.202
1517160877560	-9.845	-0.584	2.375
1517160877562	-9.883	-0.612	2.413
1517160877564	-9.778	-0.651	2.346
1517160877566	-9.625	-0.785	2.279
1517160877580	-9.404	-0.938	2.26
1517160877583	-9.194	-1.11	2.212
1517160877597	-9.079	-1.235	2.183
1517160877601	-9.04	-1.273	2.183
1517160877619	-9.079	-1.11	2.26
1517160877630	-9.213	-1.187	2.375
1517160877638	-9.328	-1.187	2.432
1517160877645	-9.404	-1.216	2.528
1517160877651	-9.452	-1.283	2.547
1517160877661	-9.423	-1.302	2.547
1517160877673	-9.328	-1.283	2.518
1517160877683	-9.241	-1.273	2.49
1517160877691	-9.194	-1.264	2.461
1517160877702	-9.155	-1.216	2.451
1517160877719	-9.155	-1.168	2.394
1517160877722	-9.184	-1.12	2.327
1517160877732	-9.251	-1.053	2.308
1517160877741	-9.251	-1.015	2.355
1517160877751	-9.222	-1.015	2.423
1517160877761	-9.203	-1.053	2.432
1517160877773	-9.117	-1.072	2.547
1517160877781	-9.031	-1.063	2.662
1517160877792	-8.983	-1.091	2.777
1517160877801	-8.992	-1.082	2.844
1517160877811	-9.031	-1.082	2.834
1517160877821	-9.117	-1.091	2.777
1517160877830	-9.222	-1.12	2.767
1517160877841	-9.289	-1.139	2.691
1517160877851	-9.289	-1.177	2.681
1517160877861	-9.261	-1.225	2.633
1517160877871	-9.203	-1.206	2.643
1517160877883	-9.127	-1.187	2.7
1517160877891	-9.146	-1.177	2.71
1517160877901	-9.251	-1.158	2.652
1517160877913	-9.347	-1.206	2.557
1517160877928	-9.395	-1.273	2.509
1517160877931	-9.385	-1.331	2.547
1517160877943	-9.462	-1.35	2.652
1517160877951	-9.519	-1.321	2.652
1517160877961	-9.596	-1.331	2.518
1517160877973	-9.586	-1.331	2.432
1517160877981	-9.414	-1.379	2.49
1517160877991	-9.203	-1.388	2.643
1517160878003	-9.069	-1.398	2.719
1517160878011	-9.021	-1.331	2.652
1517160878021	-9.021	-1.264	2.528
1517160878033	-9.031	-1.206	2.49
1517160878041	-9.107	-1.177	2.509
1517160878051	-9.194	-1.187	2.48
1517160878063	-9.251	-1.216	2.375
1517160878071	-9.251	-1.197	2.327
1517160878081	-9.241	-1.177	2.365
1517160878093	-9.27	-1.197	2.585
1517160878101	-9.337	-1.302	2.585
1517160878111	-9.433	-1.426	2.537
1517160878123	-9.49	-1.503	2.365
1517160878131	-9.49	-1.494	2.365
1517160878141	-9.423	-1.455	2.355
1517160878153	-9.174	-1.407	2.595
1517160878161	-9.241	-1.369	2.748
1517160878171	-9.174	-1.465	2.672
1517160878184	-9.213	-1.752	2.451
1517160878191	-9.213	-1.704	2.451
1517160878202	-9.232	-1.628	2.317
1517160878216	-9.136	-1.513	2.442
1517160878221	-9.136	-1.379	2.461
1517160878231	-9.174	-1.321	2.327
1517160878243	-9.347	-1.101	2.164
1517160878251	-9.347	-1.177	1.982
1517160878261	-9.423	-1.149	1.963
1517160878273	-9.385	-1.11	1.963
1517160878281	-9.443	-1.101	1.838
1517160878291	-9.5	-1.139	1.618
1517160878324	-9.49	-1.13	1.446
1517160878332	-9.462	-1.091	1.331
1517160878335	-9.462	-0.842	1.388
1517160878338	-9.538	-0.9	1.388
1517160878351	-9.663	-0.842	1.273
1517160878355	-9.768	-0.842	1.168
1517160878365	-9.893	-0.909	1.149
1517160878371	-9.979	-0.957	1.168
1517160878381	-10.036	-1.063	1.177
1517160878393	-10.027	-1.091	1.139
1517160878401	-9.979	-1.072	1.053
1517160878411	-9.893	-1.034	0.957
1517160878423	-9.787	-0.957	0.928
1517160878431	-9.692	-0.861	0.928
1517160878441	-9.615	-0.794	0.976
1517160878452	-9.557	-0.756	1.053
1517160878461	-9.548	-0.718	1.072
1517160878471	-9.557	-0.651	1.015
1517160878483	-9.577	-0.603	0.976
1517160878491	-9.577	-0.555	0.976
1517160878501	-9.557	-0.545	0.967
1517160878514	-9.51	-0.574	1.024
1517160878521	-9.49	-0.593	0.967
1517160878531	-9.548	-0.555	0.823
1517160878542	-9.596	-0.555	0.785
1517160878551	-9.692	-0.517	0.747
1517160878561	-9.644	-0.478	0.928
1517160878572	-9.586	-0.498	1.034
1517160878580	-9.634	-0.565	0.996
1517160878591	-9.711	-0.737	0.689
1517160878602	-9.835	-0.852	0.383
1517160878611	-9.912	-0.89	0.402
1517160878621	-9.931	-0.871	0.555
1517160878634	-9.931	-0.775	0.622
1517160878641	-9.96	-0.651	0.584
1517160878653	-9.95	-0.478	0.526
1517160878673	-9.96	-0.354	0.402
1517160878675	-9.96	-0.296	0.268
1517160878682	-9.979	-0.249	0.153
1517160878694	-9.941	-0.21	0.076
1517160878701	-9.902	-0.124	0.057
1517160878712	-9.835	-0.067	0.009
1517160878726	-9.807	-0.038	0.114
1517160878731	-9.778	-0.019	0.114
1517160878741	-9.797	-0.009	0.124
1517160878754	-9.826	0.028	0.0
1517160878761	-9.874	0.057	0.0
1517160878772	-9.95	0.028	-0.028
1517160878784	-9.998	-0.019	-0.038
1517160878791	-10.017	-0.095	-0.038
1517160878801	-10.008	-0.143	0.028
1517160878816	-10.056	-0.153	-0.172
1517160878821	-10.18	-0.143	-0.172
1517160878831	-10.276	-0.114	-0.306
1517160878845	-10.276	-0.067	-0.277
1517160878851	-10.276	-0.057	-0.277
1517160878861	-10.295	-0.057	-0.383
1517160878875	-10.333	-0.067	-0.402
1517160878881	-10.333	-0.086	-0.402
1517160878891	-10.343	-0.057	-0.584
1517160878908	-10.496	0.028	-0.679
1517160878911	-10.496	0.114	-0.679
1517160878921	-10.601	0.114	-0.747
1517160878934	-10.707	0.124	-0.881
1517160878941	-10.812	0.143	-1.082
1517160878951	-11.004	0.086	-1.388
1517160878964	-11.31	-0.124	-1.541
1517160878971	-11.31	-0.019	-1.513
1517160878981	-11.406	-0.038	-1.321
1517160878994	-11.109	-0.047	-1.216
1517160879001	-10.956	-0.028	-1.158
1517160879011	-10.716	-0.057	-1.158
1517160879025	-10.506	-0.076	-1.168
1517160879031	-10.295	-0.114	-1.235
1517160879041	-9.969	-0.105	-1.216
1517160879055	-9.653	0.124	-1.302
1517160879061	-9.337	0.028	-1.359
1517160879071	-9.002	0.067	-1.331
1517160879085	-8.772	0.086	-1.321
1517160879124	-8.657	0.086	-1.503
1517160879130	-8.581	0.019	-1.551
1517160879134	-8.456	-0.009	-1.628
1517160879141	-8.284	-0.057	-1.647
1517160879144	-8.006	-0.172	-1.484
1517160879150	-7.738	-0.354	-1.264
1517160879152	-7.527	-0.536	-1.12
1517160879162	-7.249	-0.603	-0.996
1517160879175	-6.933	-0.67	-0.689
1517160879181	-6.885	-0.641	-0.747
1517160879192	-7.106	-0.488	-1.063
1517160879204	-7.297	-0.239	-1.35
1517160879211	-7.297	-0.047	-1.216
1517160879221	-7.383	0.086	-0.785
1517160879238	-7.872	0.086	-0.67
1517160879242	-8.542	0.0	-0.747
1517160879251	-9.155	-0.086	-0.928
1517160879263	-9.452	-0.095	-1.082
1517160879271	-9.538	-0.162	-1.063
1517160879281	-9.634	-0.296	-1.197
1517160879293	-9.854	-0.392	-1.417
1517160879301	-10.199	-0.43	-1.589
1517160879311	-10.563	-0.488	-1.532
1517160879325	-10.793	-0.517	-1.35
1517160879331	-10.87	-0.469	-1.177
1517160879341	-10.917	-0.373	-0.996
1517160879352	-10.975	-0.143	-0.996
1517160879361	-11.004	0.057	-1.053
1517160879371	-10.994	0.124	-1.072
1517160879382	-10.841	0.076	-0.996
1517160879391	-10.659	0.057	-1.005
1517160879401	-10.439	0.134	-1.043
1517160879415	-10.228	0.296	-1.005
1517160879421	-10.103	0.44	-0.928
1517160879431	-9.998	0.469	-0.823
1517160879445	-9.931	0.402	-0.689
1517160879451	-9.864	0.287	-0.584
1517160879461	-9.893	0.191	-0.517
1517160879475	-9.979	0.0	-0.823
1517160879481	-9.988	-0.201	-0.833
1517160879491	-9.921	-0.325	-0.89
1517160879505	-9.826	-0.354	-1.043
1517160879511	-9.826	-0.239	-0.919
1517160879521	-9.883	0.009	-0.967
1517160879536	-10.027	0.201	-0.89
1517160879541	-10.19	0.306	-0.545
1517160879551	-10.343	0.316	-0.306
1517160879567	-10.467	0.181	-0.277
1517160879571	-10.573	0.057	-0.316
1517160879581	-10.64	-0.047	-0.306
1517160879596	-10.688	-0.162	-0.373
1517160879601	-10.621	-0.277	-0.402
1517160879611	-10.467	-0.335	-0.296
1517160879625	-10.161	-0.306	-0.249
1517160879631	-10.18	-0.249	-0.249
1517160879641	-10.132	-0.162	-0.249
1517160879656	-10.123	-0.095	-0.047
1517160879661	-10.151	-0.086	-0.047
1517160879671	-10.084	-0.124	0.019
1517160879686	-9.816	-0.21	0.047
1517160879692	-9.835	-0.287	0.067
1517160879702	-9.711	-0.325	0.143
1517160879716	-9.567	-0.363	0.143
1517160879721	-9.423	-0.44	0.162
1517160879731	-9.347	-0.488	0.181
1517160879745	-9.385	-0.526	0.191
1517160879751	-9.538	-0.507	0.249
1517160879761	-9.452	-0.45	0.277
1517160879775	-9.634	-0.43	0.373
1517160879781	-9.692	-0.383	0.459
1517160879791	-9.701	-0.344	0.469
1517160879806	-9.692	-0.316	0.383
1517160879811	-9.672	-0.335	0.325
1517160879821	-9.605	-0.153	0.354
1517160879835	-9.567	-0.268	0.498
1517160879841	-9.567	-0.201	0.574
1517160879851	-9.711	-0.143	0.44
1517160879865	-9.826	-0.143	0.363
1517160879871	-9.854	-0.143	0.383
1517160879901	-9.816	-0.201	0.545
1517160879905	-9.692	-0.229	0.727
1517160879914	-9.615	-0.191	0.66
1517160879917	-9.653	-0.124	0.469
1517160879938	-9.739	-0.057	0.258
1517160879940	-9.787	-0.086	0.201
1517160879941	-9.692	-0.143	0.306
1517160879960	-9.644	-0.229	0.469
1517160879961	-9.672	-0.287	0.555
1517160879975	-9.739	-0.363	0.536
1517160879991	-9.778	-0.45	0.574
1517160879992	-9.768	-0.507	0.632
1517160880012	-9.768	-0.574	0.622
1517160880014	-9.768	-0.536	0.584
1517160880025	-9.73	-0.459	0.651
1517160880038	-9.711	-0.296	0.737
1517160880047	-9.749	-0.114	0.747
1517160880051	-9.902	-0.095	0.747
1517160880061	-10.123	-0.172	0.737
1517160880075	-10.257	-0.363	0.689
1517160880081	-10.333	-0.536	0.622
1517160880098	-10.285	-0.699	0.641
1517160880105	-10.151	-0.699	0.641
1517160880111	-9.96	-0.737	0.708
1517160880121	-9.835	-0.775	0.814
1517160880135	-9.816	-0.833	0.823
1517160880141	-9.854	-0.833	0.775
1517160880151	-9.816	-0.766	0.708
1517160880164	-9.739	-0.622	0.699
1517160880171	-9.663	-0.488	0.66
1517160880181	-9.663	-0.421	0.584
1517160880194	-9.682	-0.43	0.584
1517160880201	-9.634	-0.459	0.651
1517160880211	-9.538	-0.507	0.737
1517160880226	-9.289	-0.555	0.842
1517160880231	-9.376	-0.593	0.842
1517160880243	-9.404	-0.603	0.814
1517160880257	-9.462	-0.612	0.794
1517160880261	-9.519	-0.574	0.794
1517160880273	-9.586	-0.545	0.823
1517160880287	-9.672	-0.478	0.775
1517160880291	-9.701	-0.44	0.775
1517160880302	-9.711	-0.383	0.718
1517160880317	-9.682	-0.344	0.66
1517160880321	-9.663	-0.325	0.66
1517160880332	-9.644	-0.316	0.67
1517160880348	-9.644	-0.268	0.641
1517160880351	-9.663	-0.162	0.641
1517160880363	-9.682	-0.143	0.612
1517160880379	-9.692	-0.162	0.641
1517160880381	-9.682	-0.22	0.488
1517160880396	-9.672	-0.249	0.622
1517160880408	-9.682	-0.22	0.545
1517160880411	-9.692	-0.172	0.545
1517160880423	-9.701	-0.114	0.679
1517160880433	-9.711	-0.114	0.718
1517160880446	-9.749	-0.181	0.747
1517160880451	-9.778	-0.249	0.766
1517160880465	-9.797	-0.306	0.785
1517160880472	-9.807	-0.373	0.708
1517160880481	-9.778	-0.373	0.699
1517160880496	-9.596	-0.354	0.699
1517160880501	-9.739	-0.354	0.679
1517160880511	-9.711	-0.354	0.708
1517160880525	-9.653	-0.344	0.67
1517160880531	-9.682	-0.316	0.469
1517160880541	-9.692	-0.287	0.507
1517160880556	-9.644	-0.268	0.632
1517160880561	-9.538	-0.43	0.852
1517160880571	-9.529	-0.153	0.814
1517160880587	-9.615	-0.095	0.603
1517160880591	-9.711	-0.143	0.354
1517160880605	-9.797	-0.067	0.258
1517160880620	-9.739	-0.114	0.43
1517160880621	-9.644	-0.134	0.689
1517160880632	-9.634	-0.124	0.775
1517160880647	-9.672	-0.095	0.66
1517160880651	-9.73	-0.047	0.459
1517160880663	-9.739	0.019	0.402
1517160880684	-9.739	0.057	0.392
1517160880696	-9.807	0.134	0.363
1517160880699	-9.893	0.229	0.354
1517160880703	-9.969	0.201	0.306
1517160880733	-10.008	0.124	0.22
1517160880738	-10.046	0.009	0.124
1517160880739	-10.084	-0.143	0.067
1517160880748	-10.094	-0.277	0.105
1517160880751	-10.065	-0.258	0.143
1517160880763	-10.056	-0.114	0.134
1517160880771	-10.084	0.114	0.153
1517160880793	-10.113	0.316	0.153
1517160880794	-10.17	0.43	0.134
1517160880804	-10.199	0.44	-0.067
1517160880817	-10.218	0.373	-0.316
1517160880837	-10.19	0.277	-0.478
1517160880839	-10.132	0.229	-0.555
1517160880848	-10.123	0.287	-0.641
1517160880857	-10.237	0.363	-0.775
1517160880861	-10.381	0.469	-0.775
1517160880874	-10.506	0.545	-0.66
1517160880890	-10.592	0.536	-0.632
1517160880894	-10.688	0.507	-0.651
1517160880908	-10.783	0.469	-0.756
1517160880914	-10.879	0.45	-0.89
1517160880921	-10.984	0.43	-0.996
1517160880931	-11.071	0.411	-1.043
1517160880944	-11.119	0.402	-1.091
1517160880951	-11.157	0.421	-1.12
1517160880961	-11.119	0.354	-1.101
1517160880974	-11.09	0.22	-1.043
1517160880987	-11.052	0.086	-0.957
1517160880992	-10.984	0.028	-0.967
1517160881004	-10.927	-0.019	-1.091
1517160881011	-10.764	0.028	-1.072
1517160881022	-10.506	0.105	-0.996
1517160881035	-10.285	0.162	-0.957
1517160881041	-10.027	0.277	-0.948
1517160881051	-9.759	0.344	-0.852
1517160881066	-9.481	0.277	-0.737
1517160881071	-9.27	-0.009	-0.517
1517160881082	-8.964	-0.383	-0.459
1517160881096	-8.619	-0.804	-0.814
1517160881101	-8.36	-0.89	-0.775
1517160881112	-8.198	-0.622	-1.321
1517160881127	-7.987	-0.239	-1.35
1517160881131	-7.872	0.086	-1.292
1517160881143	-7.881	0.229	-1.359
1517160881157	-7.834	0.229	-1.513
1517160881161	-7.738	0.095	-1.235
1517160881172	-7.594	-0.009	-1.177
1517160881187	-7.451	-0.038	-1.206
1517160881191	-7.383	-0.009	-1.522
1517160881202	-7.451	0.134	-1.551
1517160881217	-7.537	0.354	-1.58
1517160881221	-7.843	0.498	-1.541
1517160881233	-8.121	0.651	-1.388
1517160881247	-8.427	0.842	-1.273
1517160881251	-8.715	0.996	-1.101
1517160881262	-9.127	0.861	-1.072
1517160881277	-9.404	0.909	-0.948
1517160881281	-9.577	0.641	-0.852
1517160881293	-9.759	0.124	-0.9
1517160881307	-9.988	0.124	-1.139
1517160881311	-10.199	-0.229	-1.312
1517160881323	-10.343	-0.335	-1.283
1517160881337	-10.448	-0.335	-1.177
1517160881341	-10.506	-0.43	-1.187
1517160881353	-10.534	-0.392	-1.206
1517160881367	-10.534	-0.249	-1.254
1517160881371	-10.515	-0.086	-1.273
1517160881383	-10.458	-0.038	-1.283
1517160881391	-10.429	-0.095	-1.292
1517160881401	-10.419	-0.134	-1.273
1517160881413	-10.372	-0.191	-1.168
1517160881427	-10.295	-0.316	-0.948
1517160881431	-10.18	-0.421	-0.737
1517160881443	-10.084	-0.498	-0.545
1517160881457	-9.988	-0.574	-0.277
1517160881490	-9.921	-0.612	-0.277
1517160881493	-9.883	-0.651	-0.383
1517160881496	-9.768	-0.67	-0.488
1517160881503	-9.557	-0.641	-0.603
1517160881505	-9.318	-0.545	-0.651
1517160881519	-9.222	-0.402	-0.699
1517160881532	-9.289	-0.229	-0.727
1517160881533	-9.471	-0.047	-0.641
1517160881541	-9.749	0.105	-0.45
1517160881551	-9.988	0.258	-0.287
1517160881562	-10.151	0.287	-0.191
1517160881571	-10.19	0.335	-0.249
1517160881581	-10.209	0.392	-0.363
1517160881592	-10.123	0.421	-0.469
1517160881601	-10.027	0.44	-0.632
1517160881611	-9.979	0.469	-0.727
1517160881621	-9.96	0.536	-0.612
1517160881631	-10.094	0.536	-0.43
1517160881641	-10.314	0.478	-0.21
1517160881651	-10.601	0.411	0.0
1517160881661	-10.908	0.296	0.124
1517160881671	-11.099	0.21	0.124
1517160881683	-11.138	0.134	0.162
1517160881691	-11.08	0.076	0.162
1517160881701	-10.937	0.038	0.143
1517160881712	-10.688	0.009	0.114
1517160881721	-10.448	-0.067	0.076
1517160881731	-10.199	-0.134	0.019
1517160881741	-10.017	-0.181	0.047
