timestamp	x	y	z
1515361085504	10.056	1.398	0.363
1515361085517	9.826	1.254	0.354
1515361085524	9.73	1.254	0.383
1515361085535	9.749	1.283	0.421
1515361085547	9.979	1.388	0.555
1515361085555	10.429	1.532	0.747
1515361085564	11.042	1.676	1.063
1515361085579	11.712	1.743	1.264
1515361085584	12.23	1.752	1.34
1515361085596	12.469	1.752	1.398
1515361085607	12.45	1.762	1.388
1515361085615	12.277	1.752	1.168
1515361085624	12.182	1.733	0.967
1515361085637	12.21	1.666	0.881
1515361085644	12.249	1.522	0.976
1515361085655	12.201	1.292	1.273
1515361085667	12.009	1.015	1.58
1515361085675	11.483	0.747	1.608
1515361085684	10.783	0.498	1.264
1515361085701	9.395	0.344	0.421
1515361085706	9.395	0.268	0.421
1515361085718	8.858	0.229	0.181
1515361085745	8.619	0.258	0.622
1515361085760	8.83	0.287	0.9
1515361085778	9.059	0.296	1.561
1515361085790	9.615	0.21	1.848
1515361085820	9.615	0.277	1.781
1515361085822	9.969	0.584	1.589
1515361085834	10.036	0.612	1.187
1515361085836	10.094	0.584	1.187
1515361085854	10.113	0.488	0.967
1515361085870	10.123	0.229	0.976
1515361085885	10.17	0.067	1.063
1515361085902	10.228	0.028	1.082
1515361085918	10.381	0.105	1.005
1515361085928	10.429	0.162	1.063
1515361085940	10.429	0.229	1.149
1515361085959	10.362	0.229	1.139
1515361085970	10.228	0.172	1.139
1515361085975	10.065	0.124	1.225
1515361085984	9.912	0.047	1.379
1515361086003	9.72	-0.095	1.484
1515361086014	9.692	-0.134	1.541
1515361086029	9.672	-0.181	1.426
1515361086034	9.672	-0.181	1.388
1515361086049	9.605	-0.191	1.379
1515361086056	9.605	-0.191	1.436
1515361086067	9.557	-0.191	1.446
1515361086075	9.711	-0.191	1.455
1515361086091	9.615	-0.201	1.522
1515361086095	9.672	-0.201	1.532
1515361086105	9.826	-0.153	1.57
1515361086119	9.883	-0.134	1.58
1515361086124	9.979	-0.134	1.503
1515361086141	10.056	-0.105	1.494
1515361086149	10.113	-0.105	1.417
1515361086154	10.17	-0.076	1.35
1515361086168	10.218	-0.019	1.254
1515361086177	10.218	-0.019	1.177
1515361086193	10.18	-0.009	1.101
1515361086194	10.151	0.143	1.12
1515361086210	10.084	0.038	1.11
1515361086214	10.027	0.086	1.139
1515361086231	9.931	0.095	1.197
1515361086238	9.854	0.134	1.245
1515361086244	9.778	0.134	1.292
1515361086257	9.749	0.124	1.302
1515361086267	9.73	0.153	1.359
1515361086283	9.73	0.124	1.541
1515361086298	9.73	0.124	1.369
1515361086314	9.749	0.134	1.312
1515361086315	9.778	0.134	1.254
1515361086329	9.807	0.143	1.225
1515361086334	9.816	0.162	1.216
1515361086349	9.807	0.172	1.235
1515361086357	9.807	0.21	1.273
1515361086367	9.816	0.21	1.292
1515361086375	9.854	0.239	1.331
1515361086392	9.912	0.296	1.312
1515361086395	9.95	0.306	1.302
1515361086404	9.96	0.287	1.292
1515361086420	9.969	0.268	1.264
1515361086424	9.941	0.258	1.264
1515361086438	9.921	0.258	1.292
1515361086448	9.912	0.287	1.273
1515361086460	9.921	0.316	1.225
1515361086465	9.941	0.325	1.206
1515361086480	9.95	0.325	1.254
1515361086484	9.95	0.296	1.254
1515361086495	9.893	0.277	1.273
1515361086510	9.634	0.21	1.254
1515361086514	9.701	0.143	1.254
1515361086528	9.605	0.086	1.264
1515361086537	9.548	0.038	1.312
1515361086561	9.51	0.0	1.302
1515361086574	9.5	-0.009	1.292
1515361086577	9.625	0.028	1.388
1515361086583	9.625	0.086	1.388
1515361086592	9.72	0.172	1.388
1515361086595	9.826	0.249	1.35
1515361086615	10.113	0.316	1.331
1515361086617	10.075	0.296	1.331
1515361086630	10.103	0.268	1.359
1515361086634	10.103	0.249	1.359
1515361086655	10.017	0.21	1.388
1515361086656	10.017	0.229	1.388
1515361086667	9.998	0.229	1.331
1515361086676	9.988	0.229	1.331
1515361086689	9.96	0.22	1.254
1515361086694	9.921	0.249	1.254
1515361086707	9.893	0.43	1.283
1515361086718	9.854	0.325	1.273
1515361086727	9.845	0.363	1.321
1515361086736	9.835	0.402	1.321
1515361086749	9.768	0.411	1.436
1515361086767	9.749	0.363	1.369
1515361086780	9.73	0.316	1.331
1515361086786	9.567	0.181	1.331
1515361086797	9.682	0.181	1.273
1515361086808	9.672	0.124	1.235
1515361086820	9.682	0.114	1.216
1515361086826	9.682	0.153	1.177
1515361086840	9.711	0.287	1.12
1515361086844	9.711	0.287	1.072
1515361086858	9.778	0.44	1.072
1515361086867	9.778	0.44	1.082
1515361086877	9.768	0.488	1.043
1515361086885	9.768	0.488	1.053
1515361086900	9.768	0.488	1.149
1515361086904	9.778	0.488	1.149
1515361086917	9.845	0.536	1.149
1515361086929	9.931	0.536	1.13
1515361086937	9.95	0.402	1.139
1515361086945	9.988	0.249	1.158
1515361086961	9.979	0.057	1.216
1515361086966	9.96	-0.076	1.273
1515361086978	9.883	-0.181	1.283
1515361086992	9.778	-0.229	1.245
1515361087005	9.711	-0.296	1.273
1515361087022	9.72	-0.306	1.283
1515361087036	9.893	-0.268	1.369
1515361087052	10.18	-0.172	1.359
1515361087068	10.352	0.047	1.254
1515361087083	10.688	0.124	1.034
1515361087096	10.812	0.296	0.948
1515361087112	10.831	0.325	0.737
1515361087127	10.735	0.392	0.689
1515361087162	10.621	0.43	0.679
1515361087163	10.496	0.498	0.679
1515361087167	10.439	0.584	0.708
1515361087174	10.429	0.679	0.814
1515361087175	10.515	0.766	0.852
1515361087188	10.678	0.852	0.814
1515361087196	10.879	0.967	0.823
1515361087207	11.099	1.082	0.881
1515361087214	11.339	1.187	0.919
1515361087229	11.712	1.235	0.833
1515361087234	11.741	1.273	0.9
1515361087247	11.837	1.292	0.9
1515361087260	11.885	1.235	1.053
1515361087267	12.038	1.024	1.177
1515361087276	12.316	0.842	1.034
1515361087299	12.526	0.526	0.612
1515361087313	12.747	0.555	0.612
1515361087315	12.737	0.679	0.488
1515361087319	12.584	0.766	0.325
1515361087335	12.335	0.794	0.086
1515361087337	11.913	0.852	0.038
1515361087349	11.243	0.928	0.134
1515361087356	10.534	1.091	0.392
1515361087368	9.787	1.225	0.612
1515361087374	9.069	1.264	0.708
1515361087385	8.36	1.245	0.66
1515361087398	7.728	1.12	0.593
1515361087422	7.173	0.967	0.565
1515361087423	6.713	0.804	0.45
1515361087429	6.368	0.584	0.373
1515361087440	5.937	0.421	0.258
1515361087445	5.822	0.383	0.498
1515361087461	5.765	0.411	0.392
1515361087470	5.736	0.44	0.325
1515361087474	5.851	0.459	0.316
1515361087486	5.985	0.498	0.354
1515361087500	6.186	0.612	0.45
1515361087505	6.541	0.794	0.555
1515361087517	6.895	0.794	0.536
1515361087530	7.077	0.785	0.0
1515361087534	7.192	0.814	0.0
1515361087545	7.364	0.957	-0.134
1515361087560	7.565	1.254	-0.086
1515361087564	7.872	1.656	0.019
1515361087574	8.236	1.992	0.191
1515361087592	8.59	2.26	0.287
1515361087595	8.954	2.451	0.306
1515361087606	9.768	2.547	0.383
1515361087623	9.768	2.662	0.363
1515361087625	10.381	2.681	0.277
1515361087638	10.592	2.566	0.354
1515361087654	10.745	2.442	0.536
1515361087656	10.889	2.308	0.775
1515361087667	11.08	2.174	0.9
1515361087684	11.387	2.068	0.699
1515361087686	11.655	1.829	0.488
1515361087697	11.885	1.628	0.153
1515361087716	11.894	1.292	0.009
1515361087717	11.655	1.254	-0.153
1515361087729	11.195	0.919	-0.21
1515361087745	10.707	0.919	-0.047
1515361087748	10.17	0.718	0.277
1515361087759	9.672	0.565	0.699
1515361087774	9.289	0.344	1.245
1515361087788	8.887	0.22	1.331
1515361087805	8.945	0.229	1.388
1515361087807	9.203	0.162	1.561
1515361087819	9.538	0.038	1.762
1515361087835	9.845	-0.191	2.049
1515361087848	10.151	-0.45	2.183
1515361087867	10.17	-0.392	2.298
1515361087890	11.339	0.0	1.446
1515361087894	12.153	0.067	1.446
1515361087907	12.957	-0.019	1.599
1515361087916	13.302	-0.258	1.58
1515361087927	13.302	-0.076	1.216
1515361087937	12.9	0.114	0.565
1515361087952	11.913	0.268	0.067
1515361087954	10.793	0.679	-0.344
1515361087967	10.18	1.043	-0.392
1515361087986	9.941	1.302	-0.22
1515361087988	9.864	1.35	0.124
1515361088000	9.711	1.292	0.651
1515361088036	9.414	1.177	1.11
1515361088045	9.05	1.024	1.522
1515361088049	8.705	0.823	1.848
1515361088056	8.408	0.555	2.106
1515361088061	8.111	0.277	2.221
1515361088064	7.91	0.028	2.241
1515361088067	7.862	-0.134	2.154
1515361088078	8.006	-0.268	1.838
1515361088092	8.37	-0.373	1.743
1515361088104	8.858	-0.498	1.13
1515361088108	9.404	-0.66	1.139
1515361088117	9.979	-0.756	0.967
1515361088133	10.85	-0.747	0.823
1515361088135	10.85	-0.66	0.823
1515361088152	11.09	-0.459	0.919
1515361088172	11.166	-0.22	1.254
1515361088176	11.166	0.009	1.254
1515361088179	10.994	0.22	1.474
1515361088196	10.496	0.363	1.599
1515361088197	10.496	0.421	1.599
1515361088208	10.199	0.45	1.388
1515361088214	9.998	0.373	1.388
1515361088232	9.778	0.22	1.12
1515361088238	9.634	0.047	1.197
1515361088254	9.548	-0.249	1.197
1515361088255	9.481	-0.22	1.197
1515361088267	9.433	-0.44	1.302
1515361088274	9.433	-0.344	1.302
1515361088286	9.443	-0.392	1.532
1515361088295	9.471	-0.373	1.407
1515361088312	9.49	-0.296	1.407
1515361088314	9.519	-0.239	1.398
1515361088326	9.548	-0.191	1.379
1515361088334	9.567	-0.162	1.379
1515361088345	9.577	-0.153	1.446
1515361088356	9.615	-0.153	1.436
1515361088371	9.835	-0.172	1.407
1515361088375	9.739	-0.21	1.254
1515361088386	9.902	-0.239	1.283
1515361088394	9.902	-0.229	1.245
1515361088405	10.065	-0.229	1.206
1515361088415	10.065	-0.21	1.149
1515361088431	10.247	-0.201	1.149
1515361088434	10.247	-0.191	1.139
1515361088446	10.285	-0.21	1.187
1515361088463	10.314	-0.22	1.245
1515361088465	10.276	-0.22	1.302
1515361088478	10.199	-0.268	1.292
1515361088496	10.094	-0.325	1.292
1515361088508	9.902	-0.402	1.321
1515361088526	9.826	-0.517	1.35
1515361088539	9.682	-0.555	1.369
1515361088557	9.644	-0.536	1.359
1515361088558	9.634	-0.507	1.359
1515361088571	9.634	-0.459	1.331
1515361088585	9.644	-0.411	1.312
1515361088599	9.72	-0.268	1.292
1515361088616	9.787	-0.21	1.331
1515361088618	9.874	-0.153	1.321
1515361088629	9.988	-0.134	1.273
1515361088647	10.027	-0.143	1.292
1515361088663	10.046	-0.22	1.302
1515361088676	9.998	-0.258	1.369
1515361088689	9.969	-0.268	1.369
1515361088706	9.931	-0.268	1.292
1515361088719	9.95	-0.191	1.273
1515361088734	9.979	-0.143	1.168
1515361088749	10.017	-0.009	1.139
1515361088785	10.017	0.086	1.091
1515361088810	9.969	0.201	1.091
1515361088814	9.95	0.229	1.11
1515361088817	9.912	0.229	1.139
1515361088819	9.864	0.201	1.158
1515361088820	9.835	0.153	1.168
1515361088835	9.787	0.105	1.187
1515361088841	9.759	0.076	1.177
1515361088852	9.778	0.038	1.101
1515361088861	9.835	0.009	1.101
1515361088870	9.96	-0.019	1.043
1515361088874	9.96	-0.057	1.043
1515361088895	10.046	-0.038	1.043
1515361088908	10.103	-0.009	1.072
1515361088910	10.17	0.047	1.12
1515361088921	10.228	0.095	1.082
1515361088929	10.247	0.162	1.015
1515361088943	10.295	0.239	1.015
1515361088951	10.343	0.335	1.043
1515361088962	10.41	0.584	1.072
1515361088964	10.515	0.498	0.976
1515361088976	10.697	0.584	1.005
1515361088990	10.85	0.718	1.015
1515361088996	10.975	0.89	1.015
1515361089005	11.09	1.053	0.976
1515361089018	11.166	1.187	0.9
1515361089024	11.243	1.273	0.823
1515361089035	11.262	1.283	1.082
1515361089047	11.272	1.312	1.091
1515361089055	11.339	1.369	1.091
1515361089064	11.463	1.455	1.177
1515361089077	11.53	1.522	1.465
1515361089084	11.597	1.465	1.465
1515361089095	11.674	1.35	1.177
1515361089106	11.684	1.321	1.024
1515361089115	11.55	1.34	0.699
1515361089124	11.387	1.455	0.392
1515361089137	11.291	1.398	0.201
1515361089144	11.291	1.494	0.047
1515361089155	10.927	1.407	0.239
1515361089172	10.927	1.398	0.402
1515361089175	10.247	1.436	0.517
1515361089186	10.247	1.503	0.526
1515361089198	9.605	1.522	0.507
1515361089204	9.299	1.522	0.478
1515361089215	8.945	1.302	0.517
1515361089227	8.667	1.321	0.316
1515361089235	8.504	1.321	0.162
1515361089245	8.408	1.11	0.114
1515361089257	8.255	1.158	0.009
1515361089275	7.987	1.149	-0.038
1515361089277	7.632	1.149	-0.067
1515361089289	7.307	1.12	-0.086
1515361089302	7.115	1.139	-0.162
1515361089304	6.857	1.139	-0.201
1515361089319	6.723	1.197	-0.201
1515361089324	6.646	1.273	-0.134
1515361089337	6.646	1.379	0.038
1515361089347	6.742	1.465	0.143
1515361089363	7.02	1.628	0.114
1515361089365	7.345	1.723	0.0
1515361089378	7.585	1.771	-0.086
1515361089392	7.786	1.771	-0.201
1515361089394	7.977	1.8	-0.287
1515361089407	8.13	1.886	-0.258
1515361089424	8.293	1.934	-0.268
1515361089425	8.485	1.944	-0.287
1515361089440	8.648	1.877	-0.325
1515361089461	8.849	1.743	-0.383
1515361089473	9.079	1.618	-0.402
1515361089478	9.423	1.494	-0.239
1515361089487	9.749	1.369	-0.009
1515361089498	9.988	1.388	0.124
1515361089500	10.075	1.522	0.21
1515361089507	10.094	1.685	0.086
1515361089516	10.142	1.81	-0.172
1515361089530	10.19	1.867	-0.287
1515361089535	10.161	1.829	-0.363
1515361089554	10.103	1.733	-0.373
1515361089559	9.998	1.647	-0.344
1515361089564	9.864	1.589	-0.258
1515361089576	9.787	1.656	-0.086
1515361089588	9.73	1.656	0.086
1515361089595	9.634	1.57	0.047
1515361089605	9.596	1.426	-0.047
1515361089623	9.634	1.187	-0.124
1515361089633	9.778	0.986	-0.076
1515361089634	9.95	0.948	-0.019
1515361089652	10.036	1.12	0.43
1515361089654	10.036	1.359	0.392
1515361089667	9.998	1.599	0.747
1515361089677	9.969	1.819	0.775
1515361089693	10.18	1.972	1.369
1515361089694	10.697	2.078	1.312
1515361089710	12.67	2.241	1.446
1515361089714	12.67	2.212	1.446
1515361089727	14.269	2.001	2.327
1515361089738	14.174	1.053	2.327
1515361089753	12.22	0.43	1.273
1515361089754	12.297	-0.019	1.273
1515361089769	10.266	-0.43	-0.296
1515361089787	9.73	-0.545	0.028
1515361089797	9.5	-0.593	0.028
1515361089809	9.414	-0.603	0.737
1515361089817	9.462	-0.689	1.063
1515361089829	9.481	-0.852	1.063
1515361089843	9.433	-1.024	1.561
1515361089844	9.433	-1.177	1.561
1515361089860	9.586	-0.996	1.886
1515361089889	9.385	-0.421	2.049
1515361089894	8.973	-0.191	1.743
1515361089907	8.935	-0.268	1.589
1515361089917	8.935	-0.172	1.436
1515361089935	9.433	-0.43	1.283
1515361089939	9.759	-0.363	1.13
1515361089951	10.056	-0.354	1.024
1515361089964	10.419	-0.277	0.9
1515361089981	10.554	0.009	0.909
1515361089984	10.707	0.009	0.986
1515361089997	10.649	0.411	1.12
1515361090010	10.525	0.411	1.225
1515361090016	10.343	0.545	1.264
1515361090024	10.228	0.545	1.292
1515361090039	10.151	0.44	1.264
1515361090044	10.132	0.287	1.254
1515361090055	10.084	0.143	1.235
1515361090068	10.046	0.143	1.216
1515361090076	10.046	-0.296	1.245
1515361090084	10.056	-0.306	1.283
1515361090100	10.065	-0.498	1.34
1515361090104	10.046	-0.622	1.388
1515361090115	9.979	-0.747	1.484
1515361090129	9.874	-0.804	1.589
1515361090135	9.759	-0.833	1.666
1515361090144	9.663	-0.804	1.647
1515361090160	9.634	-0.775	1.647
1515361090190	9.605	-0.689	1.589
1515361090192	9.605	-0.603	1.503
1515361090194	9.634	-0.555	1.426
1515361090203	9.682	-0.545	1.388
1515361090209	9.778	-0.565	1.34
1515361090218	9.874	-0.593	1.283
1515361090235	9.912	-0.651	1.206
1515361090236	9.921	-0.641	1.158
1515361090248	9.921	-0.651	1.13
1515361090264	9.902	-0.632	1.091
1515361090266	9.874	-0.603	1.091
1515361090282	9.912	-0.565	1.101
1515361090291	9.912	-0.536	1.11
1515361090307	9.912	-0.507	1.158
1515361090309	9.921	-0.44	1.168
1515361090315	9.912	-0.411	1.11
1515361090325	9.95	-0.373	1.072
1515361090340	9.931	-0.344	1.043
1515361090344	9.931	-0.316	1.043
1515361090355	9.912	-0.277	0.996
1515361090369	9.912	-0.239	0.957
1515361090376	9.921	-0.21	0.986
1515361090385	9.931	-0.191	0.996
1515361090401	9.912	-0.172	1.053
1515361090404	9.931	-0.162	1.063
1515361090415	9.912	-0.134	1.11
1515361090428	9.864	-0.134	1.168
1515361090435	9.816	-0.134	1.168
1515361090444	9.739	-0.105	1.235
1515361090458	9.682	-0.114	1.225
1515361090464	9.653	-0.143	1.206
1515361090476	9.663	-0.172	1.168
1515361090492	9.701	-0.22	1.139
1515361090496	9.749	-0.239	1.12
1515361090508	9.778	-0.277	1.11
1515361090522	9.816	-0.268	1.091
1515361090526	9.816	-0.268	0.938
1515361090538	9.864	-0.229	1.043
1515361090552	9.845	-0.229	1.101
1515361090567	9.797	-0.22	1.13
1515361090585	9.807	-0.22	1.206
1515361090599	9.807	-0.249	1.177
1515361090616	9.854	-0.249	1.053
1515361090624	9.941	-0.239	1.024
1515361090640	10.218	-0.038	0.957
1515361090644	10.218	-0.124	0.957
1515361090657	10.324	0.124	0.747
1515361090669	10.324	0.028	0.747
1515361090677	10.237	0.028	0.708
1515361090685	10.237	0.009	0.708
1515361090700	10.056	-0.086	0.756
1515361090704	10.056	-0.086	0.794
1515361090716	9.864	-0.095	0.852
1515361090731	9.653	0.028	0.89
1515361090735	9.634	0.028	0.938
1515361090744	9.634	0.095	0.957
1515361090760	9.596	0.22	0.919
1515361090764	9.596	0.22	0.89
1515361090777	9.672	0.172	0.871
1515361090789	9.672	0.172	0.852
1515361090797	9.73	0.086	0.842
1515361090806	9.787	0.086	0.861
1515361090820	9.787	0.134	0.823
1515361090824	9.835	0.134	0.814
1515361090837	9.912	0.287	0.708
1515361090850	10.017	0.44	0.651
1515361090857	10.132	0.402	0.651
1515361090865	10.276	0.459	0.67
1515361090892	10.391	0.488	0.708
1515361090895	10.477	0.536	0.737
1515361090900	10.486	0.536	0.67
1515361090918	10.429	0.488	0.603
1515361090920	10.247	0.43	0.536
1515361090932	10.142	0.392	0.517
1515361090943	10.027	0.373	0.526
1515361090945	9.931	0.392	0.545
1515361090956	9.883	0.411	0.498
1515361090979	9.787	0.45	0.44
1515361090980	9.72	0.488	0.45
1515361090988	9.634	0.488	0.469
1515361090999	9.538	0.507	0.43
1515361091007	9.5	0.565	0.45
1515361091014	9.519	0.603	0.526
1515361091030	9.577	0.641	0.536
1515361091034	9.672	0.727	0.545
1515361091047	9.807	0.737	0.517
1515361091060	9.931	0.747	0.45
1515361091067	9.988	0.737	0.43
1515361091078	9.998	0.699	0.43
1515361091091	10.027	0.67	0.43
1515361091095	10.113	0.651	0.43
1515361091105	10.199	0.679	0.45
1515361091119	10.295	0.727	0.459
1515361091124	10.4	0.833	0.469
1515361091134	10.467	0.919	0.421
1515361091149	10.534	1.015	0.383
1515361091155	10.582	1.082	0.363
1515361091165	10.621	1.168	0.344
1515361091182	10.783	1.302	0.258
1515361091184	10.994	1.446	0.277
1515361091195	11.243	1.57	0.354
1515361091209	11.492	1.666	0.277
1515361091214	11.827	1.762	0.009
1515361091224	12.172	1.848	-0.114
1515361091239	12.431	1.925	0.009
1515361091244	12.536	1.953	-0.009
1515361091255	12.565	1.972	-0.249
1515361091269	12.546	1.934	-0.747
1515361091275	12.593	1.905	-0.612
1515361091285	12.641	1.915	-0.593
1515361091300	12.641	1.972	-0.335
1515361091304	12.526	2.02	-0.306
1515361091319	11.789	2.135	0.009
1515361091331	11.789	2.26	0.162
1515361091338	10.822	2.308	0.038
1515361091350	10.822	2.308	-0.047
1515361091362	10.429	2.241	-0.047
1515361091368	9.768	2.097	-0.162
1515361091380	9.462	1.896	-0.201
1515361091392	9.423	1.743	-0.201
1515361091398	8.619	1.608	-0.191
1515361091422	8.255	1.407	-0.191
1515361091428	7.556	1.149	-0.201
1515361091439	7.259	1.225	-0.114
1515361091453	7.0	0.976	-0.038
1515361091467	6.771	1.034	-0.076
1515361091484	6.378	1.005	-0.172
1515361091499	6.282	0.986	-0.086
1515361091514	6.368	0.986	-0.047
1515361091529	6.771	1.197	0.009
1515361091546	7.01	1.292	0.057
1515361091560	7.307	1.407	-0.019
1515361091574	7.336	1.628	-0.086
1515361091588	7.47	1.723	-0.258
1515361091605	7.652	1.972	-0.191
1515361091618	8.083	2.288	0.114
1515361091660	8.351	2.394	0.181
1515361091680	9.012	2.442	0.191
1515361091693	9.433	2.413	0.095
1515361091696	9.816	2.365	0.124
1515361091700	10.142	2.288	0.086
1515361091711	10.372	2.116	0.038
1515361091714	10.582	1.934	-0.086
1515361091716	10.793	1.781	-0.143
1515361091725	10.984	1.714	-0.057
1515361091727	11.128	1.695	-0.124
1515361091739	11.214	1.666	-0.316
1515361091744	11.214	1.608	-0.498
1515361091758	11.157	1.57	-0.373
1515361091768	11.023	1.551	-0.114
1515361091789	10.85	1.57	0.258
1515361091793	10.735	1.685	0.641
1515361091803	10.544	1.81	0.919
1515361091807	10.257	1.781	1.053
1515361091818	9.96	1.685	0.996
1515361091832	9.797	1.618	0.785
1515361091843	9.902	1.599	0.612
1515361091845	10.257	1.704	0.584
1515361091858	10.64	1.896	0.842
1515361091864	11.013	2.059	1.206
1515361091877	11.339	2.087	1.532
1515361091889	11.463	1.963	1.695
1515361091900	11.368	1.656	1.656
1515361091905	11.099	1.331	1.503
1515361091918	10.716	0.967	1.254
1515361091924	10.333	0.622	1.005
1515361091937	9.979	0.402	0.871
1515361091949	9.577	0.239	0.804
1515361091960	9.261	0.143	0.517
1515361091964	9.079	0.095	0.622
1515361091977	9.088	0.114	1.082
1515361091984	9.308	0.038	1.024
1515361091997	9.481	0.009	1.12
1515361092006	9.72	0.038	1.225
1515361092021	9.979	0.239	1.503
1515361092024	10.19	0.162	1.465
1515361092039	10.343	0.469	1.647
1515361092044	10.486	0.555	1.647
1515361092056	10.544	0.727	1.637
1515361092066	10.448	0.833	1.561
1515361092080	10.266	0.833	1.264
1515361092085	10.065	0.747	1.283
1515361092097	9.845	0.402	1.177
1515361092104	9.692	0.363	1.101
1515361092116	9.625	0.21	1.13
1515361092125	9.596	0.124	1.177
1515361092142	9.596	0.086	1.13
1515361092144	9.625	0.057	1.158
1515361092156	9.653	0.086	1.254
1515361092164	9.739	0.038	1.254
1515361092177	9.864	0.047	1.398
1515361092191	10.065	0.047	1.426
1515361092195	10.065	0.028	1.426
1515361092208	10.237	0.038	1.398
1515361092216	10.237	0.0	1.398
1515361092232	10.324	-0.086	1.379
1515361092234	10.324	-0.124	1.379
1515361092248	10.314	-0.201	1.331
1515361092254	10.314	-0.239	1.331
1515361092269	10.266	-0.306	1.245
1515361092277	10.209	-0.306	1.206
1515361092285	10.056	-0.325	1.264
1515361092297	10.103	-0.239	1.302
1515361092307	10.056	-0.153	1.35
1515361092351	9.96	-0.067	1.379
1515361092352	9.845	0.0	1.474
1515361092353	9.768	0.047	1.484
1515361092355	9.711	0.047	1.503
1515361092376	9.634	0.009	1.522
1515361092377	9.557	0.009	1.503
1515361092389	9.529	-0.038	1.474
1515361092402	9.51	-0.095	1.455
1515361092422	9.519	-0.143	1.484
1515361092423	9.557	-0.201	1.494
1515361092429	9.577	-0.249	1.503
1515361092442	9.625	-0.277	1.513
1515361092444	9.682	-0.296	1.503
1515361092463	9.749	-0.306	1.503
1515361092464	9.787	-0.296	1.494
1515361092479	9.845	-0.268	1.484
1515361092489	9.883	-0.258	1.388
1515361092504	9.941	-0.191	1.321
1515361092506	9.96	-0.134	1.264
1515361092519	9.998	-0.047	1.206
1515361092524	10.027	0.0	1.149
1515361092536	10.027	0.086	1.158
1515361092546	10.008	0.124	1.13
1515361092562	9.96	0.143	1.139
1515361092565	9.931	0.143	1.072
1515361092578	9.902	0.114	1.11
1515361092584	9.835	0.076	1.139
1515361092597	9.739	0.019	1.197
1515361092608	9.682	0.0	1.206
1515361092626	9.692	-0.009	1.245
1515361092627	9.682	-0.028	1.245
1515361092640	9.759	-0.019	1.206
1515361092644	9.835	-0.009	1.158
1515361092657	9.893	0.047	1.158
1515361092671	9.931	0.057	1.12
1515361092675	9.979	0.076	1.082
1515361092688	10.017	0.114	1.082
1515361092700	10.017	0.162	1.063
1515361092705	9.979	0.172	1.034
1515361092716	9.902	0.22	1.072
1515361092729	9.845	0.249	1.235
1515361092735	9.816	0.239	1.139
1515361092747	9.778	0.258	1.158
1515361092775	9.816	0.306	0.948
1515361092777	9.883	0.277	1.015
1515361092789	10.132	0.239	0.948
1515361092807	10.065	0.201	0.967
1515361092819	10.123	0.095	1.072
1515361092837	10.094	0.067	1.091
1515361092849	10.046	0.009	1.197
1515361092867	10.027	-0.009	1.168
1515361092881	9.921	-0.134	1.187
1515361092895	9.854	-0.143	1.187
1515361092907	9.807	-0.124	1.13
1515361092924	9.835	-0.105	1.091
1515361092925	9.835	-0.076	1.091
1515361092939	9.883	0.009	1.101
1515361092956	9.902	0.038	1.063
1515361092967	9.864	0.076	1.063
1515361092975	9.864	0.114	1.043
1515361092984	9.874	0.153	1.043
1515361092999	9.864	0.22	1.024
1515361093015	9.874	0.306	0.957
1515361093029	9.893	0.402	0.938
1515361093035	9.902	0.402	0.909
1515361093045	9.912	0.43	0.9
1515361093060	9.902	0.402	0.919
1515361093076	9.874	0.344	0.938
1515361093122	9.787	0.268	0.909
1515361093131	9.73	0.201	0.919
1515361093134	9.692	0.181	0.919
1515361093136	9.711	0.143	0.928
1515361093143	9.778	0.143	0.928
1515361093149	9.874	0.114	0.938
1515361093162	9.95	0.114	0.976
1515361093169	10.017	0.114	1.005
1515361093181	10.094	0.114	0.996
1515361093192	10.17	0.086	1.015
1515361093194	10.218	0.076	0.986
1515361093210	10.228	0.076	0.986
1515361093214	10.19	0.067	0.938
1515361093235	10.142	0.076	0.9
1515361093249	10.103	0.057	0.881
1515361093251	10.084	0.076	0.881
1515361093265	10.056	0.114	0.852
1515361093265	10.008	0.162	0.842
1515361093276	9.96	0.229	0.823
1515361093284	9.95	0.277	0.814
1515361093300	9.921	0.363	0.785
1515361093304	9.96	0.498	0.756
1515361093320	10.027	0.67	0.747
1515361093328	10.075	0.861	0.766
1515361093336	10.123	0.967	0.756
1515361093345	10.218	1.043	0.727
1515361093359	10.276	1.072	0.718
1515361093364	10.324	1.091	0.727
1515361093376	10.41	1.11	0.737
1515361093387	10.544	1.197	0.794
1515361093395	10.726	1.388	0.718
1515361093404	10.956	1.58	0.565
1515361093419	11.214	1.771	0.517
1515361093435	11.492	2.183	0.545
1515361093449	11.597	2.346	0.66
1515361093455	11.732	2.365	0.584
1515361093467	11.885	2.279	0.354
1515361093482	12.086	2.03	0.105
1515361093495	12.067	2.126	0.095
1515361093512	11.904	2.001	0.249
1515361093525	11.808	1.704	0.459
1515361093541	11.597	1.484	0.565
1515361093546	11.597	1.426	0.565
1515361093557	11.588	1.426	0.555
1515361093573	11.358	1.57	0.354
1515361093586	11.004	1.714	0.22
1515361093602	10.036	1.896	0.344
1515361093616	9.567	1.886	0.421
1515361093631	8.667	1.8	0.316
1515361093645	8.236	1.752	0.363
1515361093661	7.393	1.541	0.383
1515361093676	6.981	1.312	0.249
1515361093692	6.167	0.996	0.172
1515361093706	5.909	0.881	0.019
1515361093722	5.717	0.871	0.086
1515361093738	5.707	0.996	0.316
