timestamp	x	y	z
1519160267217	-9.279925	0.5363012	-2.96881
1519160267227	-9.260772	0.5650316	-3.0262709
1519160267238	-9.251195	0.61291564	-3.0454245
1519160267251	-9.260772	0.641646	-3.0071173
1519160267258	-9.251195	0.6607997	-2.9400797
1519160267268	-9.241618	0.6703765	-2.8634653
1519160267278	-9.279925	0.6512229	-2.7964275
1519160267288	-9.299079	0.61291564	-2.72939
1519160267301	-9.308656	0.5746084	-2.6527755
1519160267309	-9.299079	0.5363012	-2.585738
1519160267318	-9.3182335	0.50757074	-2.528277
1519160267328	-9.346964	0.48841715	-2.5091233
1519160267338	-9.356541	0.46926352	-2.4899697
1519160267351	-9.346964	0.4405331	-2.4612393
1519160267359	-9.337387	0.4309563	-2.4516625
1519160267369	-9.3661175	0.4213795	-2.480393
1519160267379	-9.356541	0.4309563	-2.5570073
1519160267389	-9.32781	0.45010993	-2.6527755
1519160267401	-9.289502	0.48841715	-2.7581203
1519160267409	-9.279925	0.5267244	-2.834735
1519160267419	-9.270349	0.5363012	-2.8634653
1519160267429	-9.279925	0.51714754	-2.8538885
1519160267439	-9.270349	0.47884035	-2.8443117
1519160267451	-9.299079	0.4309563	-2.873042
1519160267459	-9.289502	0.4213795	-2.9400797
1519160267469	-9.270349	0.4309563	-2.9975405
1519160267479	-9.251195	0.45968673	-2.9783869
1519160267489	-9.241618	0.48841715	-2.9400797
1519160267499	-9.270349	0.50757074	-2.920926
1519160267509	-9.299079	0.51714754	-2.9017725
1519160267520	-9.289502	0.5267244	-2.8634653
1519160267529	-9.299079	0.5363012	-2.777274
1519160267540	-9.3182335	0.51714754	-2.681506
1519160267551	-9.337387	0.48841715	-2.6144683
1519160267560	-9.32781	0.45968673	-2.5761611
1519160267569	-9.3182335	0.4309563	-2.5474305
1519160267584	-9.308656	0.4405331	-2.4995465
1519160267591	-9.3182335	0.45010993	-2.432509
1519160267599	-9.308656	0.40222588	-2.4229321
1519160267609	-9.299079	0.34476504	-2.4612393
1519160267621	-9.289502	0.30645782	-2.5761611
1519160267633	-9.32781	0.2777274	-2.815581
1519160267640	-9.346964	0.31603462	-3.0933087
1519160267649	-9.299079	0.39264908	-3.371036
1519160267659	-9.212888	0.49799395	-3.6296098
1519160267670	-9.14585	0.61291564	-3.8402996
1519160267684	-9.107543	0.6799533	-4.003105
1519160267691	-9.11712	0.6895301	-4.098873
1519160267701	-9.155427	0.62249243	-4.1946416
1519160267711	-9.212888	0.5267244	-4.2521024
1519160267721	-9.260772	0.45010993	-4.2425256
1519160267733	-9.251195	0.4213795	-4.2521024
1519160267742	-9.193734	0.41180268	-4.232949
1519160267751	-9.126697	0.45968673	-4.185065
1519160267762	-9.174581	0.5267244	-4.098873
1519160267772	-9.289502	0.51714754	-4.0318356
1519160267783	-9.32781	0.4405331	-4.0222588
1519160267792	-9.3661175	0.39264908	-3.9264908
1519160267802	-9.452309	0.40222588	-3.8786068
1519160267811	-9.557653	0.45968673	-3.8115692
1519160267822	-9.653421	0.5267244	-3.6583402
1519160267834	-9.710882	1.2066777	-3.6487634
1519160267842	-9.749189	0.7086837	-3.7445314
1519160267852	-9.797073	0.7182605	-3.8977604
1519160267866	-9.854534	0.7278373	-4.0701427
1519160267873	-9.883265	0.7565677	-4.213795
1519160267883	-9.854534	0.7661445	-4.3287168
1519160267894	-9.844957	0.7469909	-4.2999864
1519160267902	-9.816227	0.7278373	-4.10845
1519160267914	-9.80665	0.6991069	-3.9456444
1519160267921	-9.835381	0.59376204	-3.964798
1519160267932	-9.883265	0.51714754	-4.10845
1519160267942	-9.902418	0.5267244	-4.3287168
1519160267953	-9.835381	0.58418524	-4.5298295
1519160267964	-9.739613	0.7182605	-4.6926355
1519160267972	-9.730036	0.8523358	-4.865018
1519160267982	-9.816227	0.91937345	-4.9895163
1519160267992	-9.883265	0.92895025	-5.0278234
1519160268003	-9.873688	0.8714894	-5.0182467
1519160268015	-9.797073	0.8331822	-4.9895163
1519160268022	-9.653421	0.8523358	-4.912902
1519160268032	-9.490616	0.8810662	-4.8458643
1519160268043	-9.299079	0.89064306	-4.76925
1519160268053	-9.040505	0.8810662	-4.654328
1519160268065	-8.7053175	0.842759	-4.548983
1519160268073	-8.331821	0.80445176	-4.501099
1519160268083	-7.967903	0.78529817	-4.4915223
1519160268093	-7.6614456	0.7469909	-4.4723687
1519160268103	-7.4124484	0.6799533	-4.367024
1519160268115	-7.192182	0.60333884	-4.1659107
1519160268123	-6.933608	0.50757074	-3.9360676
1519160268133	-6.6367273	0.37349546	-3.7253778
1519160268143	-6.3685765	0.22984336	-3.5913026
1519160268153	-6.196194	0.05746084	-3.5338416
1519160268165	-6.1387334	-0.16280572	-3.5242648
1519160268173	-6.129156	-0.41180268	-3.5817258
1519160268183	-6.167464	-0.58418524	-3.715801
1519160268193	-6.157887	-0.63206923	-3.9073372
1519160268203	-6.0716953	-0.5746084	-4.0797195
1519160268215	-5.985504	-0.5267244	-4.280833
1519160268223	-6.0046577	-0.5746084	-4.6830587
1519160268235	-6.196194	-0.6799533	-5.257667
1519160268243	-6.5601125	-0.6991069	-5.765238
1519160268254	-6.9623384	-0.59376204	-6.1195793
1519160268263	-7.28795	-0.32561144	-6.4260373
1519160268273	-7.4603324	0.08619126	-6.6367273
1519160268285	-7.431602	0.58418524	-6.588843
1519160268293	-7.2209125	1.1013328	-6.157887
1519160268303	-7.0006456	1.5131354	-5.439626
1519160268314	-7.019799	1.5514427	-4.8267107
1519160268323	-7.479486	1.1204864	-4.4819455
1519160268335	-8.312668	0.50757074	-4.271256
1519160268346	-9.203311	-0.08619126	-4.280833
1519160268354	-9.797073	-0.5554548	-4.4340615
1519160268363	-9.959879	-0.7086837	-4.5681367
1519160268373	-9.56723	-0.4213795	-4.6160207
1519160268384	-8.724471	0.20111294	-4.4819455
1519160268395	-7.7189064	0.94810385	-4.1276035
1519160268403	-6.981492	1.4556746	-3.821146
1519160268413	-6.933608	1.5993267	-3.8881836
1519160268423	-7.6135616	1.4556746	-4.271256
1519160268434	-8.686164	1.1109096	-4.663905
1519160268447	-9.643845	0.6799533	-4.865018
1519160268454	-10.036493	0.20111294	-4.8267107
1519160268464	-9.768343	-0.17238252	-4.596867
1519160268474	-9.088389	-0.33518824	-4.3766007
1519160268484	-8.408437	-0.2681506	-4.367024
1519160268496	-8.073248	-0.10534488	-4.5681367
1519160268505	-8.1881695	0.06703765	-4.903325
1519160268514	-8.628703	0.15322891	-5.315128
1519160268524	-9.165004	0.17238252	-5.5641246
1519160268534	-9.56723	0.19153613	-5.5737014
1519160268545	-9.720459	0.24899697	-5.4779334
1519160268554	-9.682152	0.38307226	-5.315128
1519160268565	-9.519346	0.61291564	-4.903325
1519160268574	-9.3182335	1.0342951	-4.7405195
1519160268585	-9.260772	1.043872	-4.5298295
1519160268595	-9.356541	1.1779473	-4.232949
1519160268604	-9.519346	1.0630256	-3.8786068
1519160268614	-10.342952	0.8810662	-3.4955344
1519160268624	-9.931149	0.6703765	-3.1794999
1519160268635	-9.9790325	0.51714754	-3.0550013
1519160268645	-9.902418	0.45968673	-3.1316159
1519160268654	-9.797073	0.47884035	-3.3806129
1519160268664	-9.730036	0.59376204	-3.7349546
1519160268674	-9.682152	0.78529817	-4.050989
1519160268685	-9.595961	0.9768343	-4.213795
1519160268695	-9.500193	1.1109096	-4.2042184
1519160268704	-9.461885	1.13964	-4.0797195
1519160268715	-9.442732	1.0342951	-3.8977604
1519160268725	-9.414001	0.8331822	-3.715801
1519160268735	-9.394848	0.61291564	-3.572149
1519160268745	-9.346964	0.4309563	-3.5242648
1519160268754	-9.289502	0.31603462	-3.572149
1519160268765	-9.193734	0.29688102	-3.6487634
1519160268774	-9.088389	0.4309563	-3.763685
1519160268785	-9.078813	0.6703765	-3.916914
1519160268795	-9.165004	0.90021986	-4.0318356
1519160268805	-9.32781	1.0821792	-4.0797195
1519160268815	-9.414001	1.13964	-4.0892963
1519160268827	-9.32781	1.0630256	-4.050989
1519160268835	-9.165004	0.93852705	-3.9456444
1519160268846	-9.050082	0.842759	-3.7924154
1519160268855	-9.011775	0.7469909	-3.6487634
1519160268865	-9.002198	0.6703765	-3.5242648
1519160268879	-9.040505	0.6512229	-3.4093432
1519160268886	-9.11712	0.7086837	-3.3135753
1519160268896	-9.203311	0.79487497	-3.217807
1519160268907	-9.222465	0.8714894	-3.1411927
1519160268915	-9.184157	0.8810662	-3.0454245
1519160268929	-9.193734	0.8619126	-2.930503
1519160268936	-9.232041	0.8331822	-2.834735
1519160268946	-9.251195	0.80445176	-2.7581203
1519160268955	-9.241618	0.82360536	-2.6910827
1519160268966	-9.232041	0.8619126	-2.6623523
1519160268979	-9.241618	0.90021986	-2.6910827
1519160268986	-9.270349	0.92895025	-2.719813
1519160268995	-9.308656	0.93852705	-2.7006595
1519160269006	-9.337387	0.91937345	-2.6240451
1519160269016	-9.32781	0.90021986	-2.528277
1519160269027	-9.337387	0.8619126	-2.4708161
1519160269035	-9.32781	0.81402856	-2.4612393
1519160269046	-9.337387	0.79487497	-2.4899697
1519160269056	-9.346964	0.80445176	-2.528277
1519160269066	-9.337387	0.81402856	-2.5474305
1519160269077	-9.32781	0.8523358	-2.528277
1519160269086	-9.346964	0.90979666	-2.5474305
1519160269096	-9.375694	0.93852705	-2.6144683
1519160269106	-9.414001	0.94810385	-2.6623523
1519160269116	-9.423578	0.90979666	-2.5953147
1519160269127	-9.414001	0.8810662	-2.4612393
1519160269136	-9.394848	0.89064306	-2.3080103
1519160269146	-9.385271	0.90021986	-2.1643584
1519160269156	-9.423578	0.90979666	-2.1068976
1519160269166	-9.471462	0.8619126	-2.1452048
1519160269176	-9.461885	0.79487497	-2.2122424
1519160269186	-9.442732	0.7182605	-2.2601264
1519160269196	-9.394848	0.641646	-2.27928
1519160269206	-9.385271	0.61291564	-2.2984335
1519160269217	-9.394848	0.63206923	-2.327164
1519160269226	-9.423578	0.6512229	-2.3558946
1519160269236	-9.461885	0.641646	-2.3750482
1519160269246	-9.471462	0.62249243	-2.3654714
1519160269256	-9.452309	0.61291564	-2.2888567
1519160269266	-9.442732	0.641646	-2.2026656
1519160269278	-9.452309	0.7086837	-2.0973208
1519160269287	-9.461885	0.7757214	-2.0015526
1519160269297	-9.452309	0.842759	-1.934515
1519160269311	-9.442732	0.90021986	-1.8866309
1519160269318	-9.433155	0.90979666	-1.8770541
1519160269326	-9.423578	0.90021986	-1.8866309
1519160269336	-9.442732	0.8619126	-1.9632454
1519160269347	-9.452309	0.81402856	-1.9919758
1519160269359	-9.442732	0.7661445	-2.0015526
1519160269367	-9.461885	0.6895301	-1.9919758
1519160269377	-9.452309	0.6991069	-1.982399
1519160269387	-9.442732	0.7182605	-1.9536686
1519160269397	-9.433155	0.7469909	-1.9632454
1519160269410	-9.423578	0.7661445	-2.030283
1519160269418	-9.414001	0.79487497	-2.135628
1519160269429	-9.385271	0.82360536	-2.2505496
1519160269437	-9.356541	0.8714894	-2.336741
1519160269447	-9.346964	0.90979666	-2.4133554
1519160269459	-9.337387	0.91937345	-2.4899697
1519160269467	-9.3661175	0.89064306	-2.585738
1519160269477	-9.385271	0.8331822	-2.681506
1519160269487	-9.375694	0.7661445	-2.767697
1519160269497	-9.346964	0.7278373	-2.7964275
1519160269508	-9.308656	0.7565677	-2.8060043
1519160269517	-9.289502	0.8331822	-2.767697
1519160269527	-9.279925	0.91937345	-2.6719291
1519160269537	-9.299079	1.0151415	-2.5570073
1519160269548	-9.308656	1.0630256	-2.4516625
1519160269559	-9.299079	1.043872	-2.3942018
1519160269568	-9.289502	0.9959879	-2.384625
1519160269579	-9.279925	0.9672575	-2.3942018
1519160269588	-9.270349	0.94810385	-2.384625
1519160269598	-9.260772	0.93852705	-2.3750482
1519160269608	-9.279925	0.94810385	-2.384625
1519160269617	-9.308656	0.9576807	-2.4133554
1519160269629	-9.375694	0.89064306	-2.5378537
1519160269638	-9.452309	0.7374141	-2.7581203
1519160269648	-9.500193	0.5746084	-2.9783869
1519160269658	-9.481039	0.50757074	-3.1124623
1519160269668	-9.423578	0.5363012	-3.169923
1519160269679	-9.394848	0.63206923	-3.1603463
1519160269688	-9.385271	0.6991069	-3.1507695
1519160269698	-9.414001	0.7086837	-3.1411927
1519160269708	-9.471462	0.6799533	-3.169923
1519160269718	-9.509769	0.6895301	-3.2465374
1519160269728	-9.528923	0.7374141	-3.3614593
1519160269742	-9.500193	0.8331822	-3.5242648
1519160269749	-9.471462	0.9864111	-3.6391866
1519160269759	-9.56723	1.091756	-3.821146
1519160269769	-9.710882	1.0630256	-4.0701427
1519160269779	-9.797073	0.94810385	-4.2425256
1519160269790	-9.921572	0.79487497	-4.3861775
1519160269799	-10.0748005	0.6607997	-4.4244847
1519160269809	-10.189722	0.6512229	-4.3478703
1519160269819	-10.170568	0.7565677	-4.213795
1519160269829	-10.0748005	0.8810662	-4.10845
1519160269842	-9.988609	0.9576807	-4.0892963
1519160269850	-9.959879	0.9959879	-4.098873
1519160269859	-9.931149	1.0055647	-4.10845
1519160269869	-9.873688	1.0151415	-4.098873
1519160269879	-9.758766	1.0726024	-4.1276035
1519160269892	-9.56723	1.1492168	-4.2042184
1519160269903	-9.356541	1.2066777	-4.357447
1519160269909	-9.14585	1.2258313	-4.606444
1519160269921	-8.963891	1.1971009	-4.8937483
1519160269929	-8.839393	1.1587936	-5.142745
1519160269939	-8.743625	1.1204864	-5.3725886
1519160269949	-8.686164	1.043872	-5.592855
1519160269960	-8.676587	0.9576807	-5.7269306
1519160269969	-8.695741	0.8810662	-5.6790466
1519160269980	-8.647857	0.7757214	-5.506664
1519160269990	-8.532935	0.63206923	-5.267244
1519160269999	-8.418014	0.50757074	-5.0278234
1519160270011	-8.312668	0.4213795	-4.865018
1519160270019	-8.236053	0.38307226	-4.7500963
1519160270030	-8.197746	0.36391866	-4.6830587
1519160270040	-8.178593	0.34476504	-4.663905
1519160270050	-8.1402855	0.35434186	-4.6830587
1519160270061	-8.063671	0.46926352	-4.644751
1519160270070	-7.920019	0.47884035	-4.5394063
1519160270080	-7.728483	0.5363012	-4.414908
1519160270090	-7.5465236	0.4309563	-4.2904096
1519160270100	-7.441179	0.31603462	-4.185065
1519160270111	-7.422025	0.23942018	-4.1180267
1519160270120	-7.4028716	0.20111294	-4.0797195
1519160270130	-7.345411	0.15322891	-4.0701427
1519160270141	-7.2687964	0.11492168	-4.10845
1519160270151	-7.201759	0.095768064	-4.223372
1519160270161	-7.1059904	0.1436521	-4.31914
1519160270175	-6.9623384	0.20111294	-4.309563
1519160270182	-6.7612257	0.23942018	-4.1946416
1519160270190	-6.5696893	0.19153613	-4.098873
1519160270200	-6.445191	0.076614454	-4.146757
1519160270211	-6.4643445	0.0	-4.357447
1519160270223	-6.646304	0.02873042	-4.644751
1519160270230	-6.847417	0.1340753	-4.960786
1519160270240	-6.981492	0.25857377	-5.363012
1519160270250	-7.067683	0.47884035	-5.90889
1519160270261	-7.1634517	0.89064306	-6.5218053
1519160270273	-7.2592196	1.388637	-7.038953
1519160270281	-7.297527	1.7525556	-7.201759
1519160270291	-7.3549876	1.6759412	-6.9623384
1519160270301	-7.4124484	1.1109096	-6.445191
1519160270311	-7.52737	0.33518824	-5.8322754
1519160270324	-7.7572136	-0.40222588	-5.4779334
1519160270332	-8.101978	-0.94810385	-5.45878
1519160270342	-8.465898	-1.1204864	-5.5641246
1519160270358	-8.686164	-0.8714894	-5.650316
1519160270361	-8.695741	-0.33518824	-5.6215854
1519160270374	-8.513782	0.24899697	-5.497087
1519160270382	-8.169016	0.7374141	-5.315128
1519160270391	-7.7572136	1.043872	-5.0374002
1519160270401	-7.4986396	1.1875241	-4.6351743
1519160270412	-7.575254	1.1683705	-4.175488
1519160270423	-8.025364	0.9864111	-3.8307228
1519160270432	-8.6095495	0.61291564	-3.7828386
1519160270442	-9.136273	0.18195933	-4.060566
1519160270451	-9.471462	-0.10534488	-4.501099
1519160270462	-9.519346	-0.095768064	-4.865018
1519160270472	-9.3182335	0.18195933	-5.0661306
1519160270481	-8.992621	0.5746084	-5.209783
1519160270493	-8.6574335	0.89064306	-5.305551
1519160270501	-8.37013	1.0726024	-5.2768207
1519160270512	-8.274361	1.1109096	-5.0661306
1519160270522	-8.475474	1.0630256	-4.7500963
1519160270531	-8.8777	1.0055647	-4.3287168
1519160270544	-9.279925	0.8714894	-3.8786068
1519160270555	-9.548077	0.6703765	-3.5817258
1519160270562	-9.672575	0.45010993	-3.6296098
1519160270572	-9.720459	0.29688102	-4.003105
1519160270583	-9.749189	0.2873042	-4.5681367
1519160270593	-9.710882	0.4405331	-5.1235914
1519160270604	-9.576807	0.7278373	-5.535394
1519160270612	-9.414001	1.0342951	-5.746084
1519160270622	-9.270349	1.2354081	-5.707777
1519160270632	-9.251195	1.2545617	-5.48751
1519160270642	-9.32781	1.13964	-5.171476
1519160270654	-9.423578	0.9576807	-4.807557
1519160270662	-9.528923	0.7469909	-4.4819455
1519160270672	-9.624691	0.545878	-4.185065
1519160270682	-9.643845	0.40222588	-3.964798
1519160270693	-9.605537	0.34476504	-3.8594532
1519160270704	-9.500193	0.38307226	-3.8498764
1519160270712	-9.346964	0.45010993	-3.8307228
1519160270722	-9.184157	0.50757074	-3.7732618
1519160270732	-9.078813	0.51714754	-3.6870706
1519160270743	-9.040505	0.47884035	-3.5625722
1519160270756	-9.050082	0.40222588	-3.217807
1519160270764	-9.069236	0.22984336	-3.0933087
1519160270773	-9.107543	0.23942018	-3.083732
1519160270783	-9.165004	0.20111294	-3.6583402
1519160270793	-9.232041	0.2777274	-3.265691
1519160270805	-9.270349	0.2873042	-3.4572272
1519160270813	-9.260772	0.36391866	-3.6870706
1519160270822	-9.241618	0.45010993	-3.9073372
1519160270833	-8.599973	0.5554548	-4.060566
1519160270843	-9.165004	0.545878	-4.1371803
1519160270853	-9.136273	0.51714754	-4.1276035
1519160270863	-9.193734	0.48841715	-4.060566
1519160270873	-9.241618	0.49799395	-3.916914
1519160270883	-9.299079	0.51714754	-3.763685
1519160270893	-9.308656	0.545878	-3.6391866
1519160270903	-9.251195	0.5363012	-3.5434184
1519160270913	-9.184157	0.545878	-3.4380736
1519160270923	-9.136273	0.5746084	-3.3423057
1519160270933	-9.11712	0.61291564	-3.2561142
1519160270943	-9.14585	0.641646	-3.1603463
1519160270953	-9.203311	0.63206923	-3.0454245
1519160270963	-9.289502	0.60333884	-2.8921957
1519160270974	-9.346964	0.5650316	-2.7102363
1519160270983	-9.356541	0.47884035	-2.566584
1519160270993	-9.299079	0.38307226	-2.4516625
1519160271004	-9.251195	0.30645782	-2.3558946
1519160271013	-9.270349	0.2681506	-2.2984335
1519160271024	-9.32781	0.2873042	-2.2505496
1519160271033	-9.385271	0.33518824	-2.2026656
1519160271043	-9.414001	0.36391866	-2.183512
1519160271053	-9.394848	0.40222588	-2.2026656
1519160271063	-9.3661175	0.4309563	-2.2409728
1519160271074	-9.356541	0.45010993	-2.27928
1519160271083	-9.3661175	0.45968673	-2.327164
1519160271093	-9.385271	0.4309563	-2.3750482
1519160271104	-9.375694	0.4213795	-2.4037786
1519160271114	-9.3661175	0.4309563	-2.4420857
1519160271124	-9.356541	0.45968673	-2.5187001
1519160271137	-9.375694	0.49799395	-2.6240451
1519160271144	-9.404425	0.50757074	-2.7485435
1519160271154	-9.414001	0.48841715	-2.8443117
1519160271164	-9.385271	0.45968673	-2.882619
1519160271174	-9.3661175	0.4405331	-2.9017725
1519160271187	-9.356541	0.45010993	-2.8921957
1519160271194	-9.375694	0.4405331	-2.8538885
1519160271204	-9.385271	0.45010993	-2.777274
1519160271215	-9.394848	0.4405331	-2.719813
1519160271224	-9.404425	0.4213795	-2.6910827
1519160271237	-9.394848	0.39264908	-2.6719291
1519160271245	-9.404425	0.34476504	-2.633622
1519160271254	-9.414001	0.32561144	-2.5761611
1519160271264	-9.423578	0.33518824	-2.528277
1519160271276	-9.442732	0.34476504	-2.480393
1519160271286	-9.461885	0.33518824	-2.4420857
1519160271294	-9.452309	0.34476504	-2.4037786
1519160271304	-9.442732	0.35434186	-2.3654714
1519160271314	-9.433155	0.36391866	-2.327164
1519160271325	-9.442732	0.37349546	-2.2888567
1519160271335	-9.452309	0.38307226	-2.2505496
1519160271344	-9.461885	0.37349546	-2.2122424
1519160271354	-9.452309	0.36391866	-2.1739352
1519160271364	-9.433155	0.37349546	-2.135628
1519160271375	-9.442732	0.36391866	-2.0973208
1519160271386	-9.433155	0.37349546	-2.0590134
1519160271395	-9.442732	0.34476504	-2.0015526
1519160271405	-9.433155	0.32561144	-1.934515
1519160271415	-9.442732	0.30645782	-1.8674773
1519160271425	-9.433155	0.29688102	-1.8100165
1519160271437	-9.452309	0.2777274	-1.7908629
1519160271445	-9.461885	0.24899697	-1.8004397
1519160271455	-9.471462	0.22026655	-1.8195933
1519160271465	-9.452309	0.22984336	-1.8770541
1519160271475	-9.433155	0.25857377	-2.0207062
1519160271486	-9.423578	0.30645782	-2.1164744
1519160271495	-9.404425	0.35434186	-2.1547816
1519160271505	-9.394848	0.36391866	-2.231396
1519160271519	-9.423578	0.35434186	-2.336741
1519160271526	-9.414001	0.25857377	-2.6240451
1519160271536	-9.394848	0.2681506	-2.6144683
1519160271546	-9.3661175	0.2873042	-2.9496565
1519160271555	-9.346964	0.35434186	-3.1890767
1519160271569	-9.337387	0.41180268	-3.4284968
1519160271576	-9.308656	0.50757074	-3.6296098
1519160271586	-9.299079	0.5746084	-3.7541082
1519160271596	-9.279925	0.641646	-3.8115692
1519160271606	-9.222465	0.6607997	-3.86903
1519160271618	-9.241618	0.6703765	-3.9073372
1519160271626	-9.260772	0.641646	-3.916914
1519160271637	-9.251195	0.59376204	-3.8977604
1519160271646	-9.241618	0.5363012	-3.8402996
1519160271656	-9.232041	0.48841715	-3.7828386
1519160271667	-9.270349	0.45968673	-3.715801
1519160271676	-9.299079	0.4405331	-3.6104562
1519160271688	-9.289502	0.4309563	-3.514688
1519160271696	-9.299079	0.41180268	-3.4093432
1519160271706	-9.356541	0.39264908	-3.2848446
1519160271716	-9.404425	0.35434186	-3.169923
1519160271726	-9.442732	0.30645782	-3.0933087
1519160271736	-9.471462	0.2873042	-3.064578
1519160271746	-9.500193	0.31603462	-3.0550013
1519160271756	-9.528923	0.39264908	-3.074155
1519160271766	-9.5385	0.45968673	-3.0933087
1519160271776	-9.557653	0.49799395	-3.1411927
1519160271786	-9.605537	0.48841715	-3.2082303
1519160271796	-9.672575	0.46926352	-3.3135753
1519160271807	-9.768343	0.50757074	-3.3997664
1519160271817	-9.950302	0.5554548	-3.4572272
1519160271826	-10.084377	0.5650316	-3.4955344
1519160271837	-10.01734	0.5363012	-3.514688
1519160271847	-9.873688	0.51714754	-3.5338416
1519160271857	-9.80665	0.545878	-3.5625722
1519160271869	-9.835381	0.5650316	-3.6296098
1519160271876	-9.902418	0.5554548	-3.7253778
1519160271887	-9.940725	0.47884035	-3.7924154
1519160271899	-9.911995	0.38307226	-3.8498764
1519160271906	-9.864111	0.2873042	-3.9552212
1519160271920	-9.844957	0.21068975	-4.098873
1519160271927	-9.835381	0.18195933	-4.261679
1519160271937	-9.80665	0.24899697	-4.4244847
1519160271949	-9.730036	0.38307226	-4.548983
1519160271957	-9.605537	0.545878	-4.6926355
1519160271966	-9.490616	0.7086837	-4.855441
1519160271977	-9.404425	0.8523358	-5.056554
1519160271987	-9.356541	0.93852705	-5.2863975
1519160271999	-9.3661175	0.9864111	-5.401319
1519160272007	-9.337387	0.9959879	-5.363012
1519160272017	-9.203311	0.9576807	-5.401319
1519160272027	-9.097966	0.8714894	-5.45878
1519160272038	-9.078813	0.79487497	-5.353435
1519160272048	-9.069236	0.7661445	-5.094861
1519160272057	-9.021352	0.7757214	-4.7979803
1519160272067	-8.954314	0.79487497	-4.4723687
1519160272077	-8.925584	0.78529817	-4.146757
1519160272087	-8.90643	0.7086837	-3.86903
1519160272098	-8.810662	0.6512229	-3.6774938
1519160272107	-8.504205	0.6895301	-3.5338416
1519160272117	-8.130709	0.6703765	-3.466804
1519160272127	-8.025364	0.545878	-3.4763808
1519160272137	-7.967903	0.51714754	-3.5625722
1519160272148	-7.651869	0.58418524	-3.7062242
1519160272157	-7.2113357	0.6991069	-3.9839516
1519160272168	-6.9144545	0.8523358	-4.3478703
1519160272177	-6.7612257	0.9768343	-4.673482
1519160272188	-6.6750345	0.9959879	-4.903325
1519160272198	-6.6079965	0.8714894	-4.9703627
1519160272207	-6.540959	0.63206923	-4.9320555
1519160272218	-6.4739213	0.33518824	-4.8458643
1519160272227	-6.38773	0.08619126	-4.8362875
1519160272237	-6.2823853	-0.009576807	-4.7788267
1519160272248	-6.129156	0.02873042	-4.7979803
1519160272257	-5.947197	0.1340753	-4.855441
1519160272267	-5.793968	0.22984336	-4.9799395
1519160272277	-5.813122	0.23942018	-5.889736
1519160272288	-6.0621185	0.19153613	-5.90889
1519160272297	-6.4643445	0.11492168	-5.9567738
1519160272307	-6.895301	0.06703765	-5.8226986
1519160272318	-7.422025	0.15322891	-5.554548
1519160272327	-7.4124484	0.31603462	-5.161899
1519160272338	-7.383718	0.545878	-4.721366
1519160272349	-7.153875	0.7757214	-4.309563
1519160272358	-7.067683	0.9959879	-4.1180267
1519160272369	-7.3645644	1.1204864	-4.31914
1519160272378	-7.97748	1.1109096	-4.759673
1519160272389	-8.619126	1.0247183	-5.21936
1519160272399	-9.002198	0.8523358	-5.5162406
1519160272411	-8.963891	0.6895301	-5.544971
1519160272419	-8.475474	0.6703765	-5.439626
1519160272433	-7.776367	0.8619126	-5.1810527
1519160272440	-7.2113357	1.2162545	-4.7022123
1519160272449	-6.943185	1.5035586	-4.223372
1519160272459	-7.1059904	1.5227122	-4.0892963
1519160272471	-7.6614456	1.3311762	-4.223372
1519160272482	-8.264784	1.0247183	-4.213795
1519160272490	-8.7053175	0.61291564	-4.0892963
1519160272499	-9.011775	0.18195933	-4.146757
1519160272509	-9.232041	-0.1340753	-4.5394063
1519160272519	-9.433155	-0.2873042	-5.1906295
1519160272532	-9.557653	-0.24899697	-5.755661
1519160272540	-9.528923	-0.009576807	-5.8226986
1519160272550	-9.404425	0.35434186	-5.4683566
1519160272560	-9.385271	0.6991069	-5.046977
1519160272570	-9.528923	0.8523358	-4.7309427
1519160272582	-9.710882	0.78529817	-4.606444
1519160272590	-9.816227	0.641646	-4.5872903
1519160272600	-9.835381	0.545878	-4.5777135
1519160272610	-9.825804	0.5554548	-4.6351743
1519160272622	-9.864111	0.6991069	-4.759673
1519160272632	-9.854534	0.90021986	-4.9703627
1519160272640	-9.77792	1.0821792	-5.161899
1519160272652	-9.5385	1.2066777	-5.2002063
1519160272660	-9.241618	1.2162545	-5.094861
1519160272670	-9.059659	1.1109096	-4.8841715
1519160272680	-9.040505	0.89064306	-4.6255975
1519160272690	-9.126697	0.59376204	-4.4244847
1519160272701	-9.289502	0.33518824	-4.2425256
1519160272710	-9.414001	0.20111294	-4.0318356
1519160272721	-9.461885	0.17238252	-3.8786068
1519160272730	-9.509769	0.25857377	-3.7828386
1519160272740	-9.557653	0.4309563	-3.6774938
1519160272752	-9.595961	0.641646	-3.5913026
1519160272760	-9.691729	0.842759	-3.4476504
1519160272771	-9.825804	1.0151415	-3.2561142
1519160272780	-9.931149	1.1013328	-3.0550013
1519160272790	-9.998186	1.043872	-2.8634653
1519160272802	-9.9790325	0.78529817	-2.6910827
1519160272813	-9.825804	0.39264908	-2.5953147
1519160272820	-9.557653	0.009576807	-2.5761611
1519160272831	-9.279925	-0.24899697	-2.6240451
1519160272841	-9.088389	-0.33518824	-2.72939
1519160272851	-9.059659	-0.25857377	-2.873042
1519160272865	-9.14585	-0.047884032	-3.0358477
1519160272872	-9.270349	0.22984336	-3.41892
