timestamp	x	y	z
1510173871509	11.166	-1.829	-1.714
1510173871530	11.971	-1.034	-1.628
1510173871531	11.664	0.373	-1.551
1510173871540	10.716	1.091	-1.992
1510173871546	10.257	0.842	-1.532
1510173871566	10.065	0.44	-1.082
1510173871567	10.103	0.488	-1.082
1510173871576	9.883	0.574	-0.852
1510173871586	9.605	0.507	-0.507
1510173871598	9.251	0.411	-0.478
1510173871606	9.194	1.245	-0.593
1510173871616	9.768	2.097	-0.411
1510173871628	9.826	2.212	-0.43
1510173871636	9.462	2.097	-0.593
1510173871646	9.289	1.905	-0.775
1510173871658	9.433	1.934	-0.727
1510173871666	9.567	2.164	-0.67
1510173871676	9.557	2.48	-0.842
1510173871687	9.692	2.595	-0.919
1510173871696	9.682	2.49	-0.804
1510173871706	9.548	2.365	-0.794
1510173871718	9.605	2.193	-0.756
1510173871726	9.739	2.078	-0.622
1510173871736	9.787	1.944	-0.545
1510173871747	9.596	1.81	-0.545
1510173871756	9.328	1.599	-0.737
1510173871766	9.356	1.589	-0.833
1510173871777	9.653	1.8	-0.718
1510173871786	9.979	1.695	-0.612
1510173871796	10.056	0.727	-0.622
1510173871807	10.075	-1.072	-0.44
1510173871816	9.969	-3.179	-0.201
1510173871826	9.979	-5.047	-0.191
1510173871837	10.036	-6.234	-0.21
1510173871846	10.046	-6.416	-0.459
1510173871856	10.257	-5.803	-0.948
1510173871868	10.467	-4.759	-1.369
1510173871876	10.429	-3.524	-1.656
1510173871886	10.467	-2.097	-1.896
1510173871897	10.898	-0.861	-2.097
1510173871906	11.109	-0.028	-1.637
1510173871916	10.707	0.143	-1.34
1510173871927	10.228	-0.143	-1.101
1510173871936	10.132	-0.239	-0.833
1510173871946	10.362	-0.162	-0.545
1510173871957	10.247	-0.105	-0.076
1510173871966	9.768	-0.181	0.0
1510173871976	9.5	-0.201	-0.076
1510173871988	9.644	-0.009	-0.172
1510173871996	9.672	0.181	-0.181
1510173872009	9.548	0.21	-0.335
1510173872017	9.481	0.028	-0.43
1510173872026	9.471	-0.277	-0.344
1510173872036	9.471	-0.584	-0.306
1510173872048	9.471	-0.948	-0.105
1510173872056	9.49	-1.359	0.067
1510173872066	9.471	-1.685	-0.067
1510173872077	9.644	-1.676	-0.153
1510173872086	10.036	-1.264	-0.459
1510173872096	10.563	-0.699	-0.737
1510173872110	10.649	-0.383	-0.727
1510173872116	10.266	-0.526	-0.632
1510173872126	10.056	-0.996	-0.593
1510173872138	10.123	-1.446	-0.268
1510173872146	10.132	-1.838	-0.191
1510173872156	9.969	-2.126	-0.143
1510173872167	9.941	-2.221	-0.191
1510173872176	9.988	-1.982	-0.268
1510173872186	10.036	-1.58	-0.43
1510173872198	10.056	-1.225	-0.747
1510173872206	10.027	-1.005	-0.9
1510173872216	10.056	-0.881	-0.842
1510173872228	10.103	-0.66	-0.641
1510173872236	10.103	-0.584	-0.45
1510173872246	9.998	-0.766	-0.316
1510173872257	9.787	-0.909	-0.22
1510173872266	9.854	-0.948	-0.153
1510173872276	9.807	-0.89	-0.191
1510173872287	9.979	-0.814	-0.316
1510173872296	10.161	-0.593	-0.344
1510173872316	10.065	-0.268	-0.421
1510173872320	10.056	-0.047	-0.478
1510173872329	9.979	-0.047	-0.43
1510173872350	9.96	-0.181	-0.44
1510173872351	9.95	-0.498	-0.411
1510173872362	10.017	-0.478	-0.392
1510173872371	10.132	-0.354	-0.459
1510173872379	10.161	-0.45	-0.498
1510173872386	10.113	-0.392	-0.574
1510173872400	10.113	-0.565	-0.766
1510173872410	10.276	-0.44	-1.063
1510173872417	10.506	0.019	-1.072
1510173872427	10.41	0.162	-0.842
1510173872441	10.151	-0.335	-0.603
1510173872456	9.931	-0.986	-0.335
1510173872457	9.835	-1.474	-0.191
1510173872472	9.941	-1.58	-0.411
1510173872476	10.228	-1.283	-0.44
1510173872486	10.257	-0.842	-0.306
1510173872500	9.988	-0.718	-0.421
1510173872506	9.854	-0.861	-0.469
1510173872516	9.845	-1.015	-0.344
1510173872529	9.854	-1.168	-0.258
1510173872536	9.778	-1.407	-0.105
1510173872546	9.538	-1.762	0.028
1510173872559	9.404	-2.02	-0.124
1510173872566	9.749	-1.781	-0.181
1510173872576	9.931	-1.235	-0.143
1510173872588	9.739	-1.101	-0.076
1510173872596	9.51	-1.551	0.0
1510173872606	9.184	-2.413	0.335
1510173872618	8.906	-3.399	0.411
1510173872626	9.05	-3.984	0.363
1510173872636	9.347	-3.85	0.612
1510173872649	9.452	-3.342	0.277
1510173872656	9.921	-2.403	-0.306
1510173872666	10.764	-0.957	-0.737
1510173872678	11.138	0.45	-0.861
1510173872686	10.937	0.948	-1.091
1510173872696	10.774	0.909	-1.838
1510173872708	11.329	1.072	-1.656
1510173872716	11.348	1.053	-1.637
1510173872726	11.233	0.593	-1.762
1510173872738	11.617	0.047	-1.158
1510173872746	11.281	-1.369	-0.689
1510173872756	10.314	-3.514	-0.478
1510173872768	10.075	-4.654	-0.229
1510173872776	10.649	-4.07	0.019
1510173872786	11.004	-3.083	0.44
1510173872798	10.697	-2.432	0.095
1510173872806	10.592	-1.647	-0.191
1510173872816	11.301	-0.593	-0.191
1510173872828	12.124	0.095	-0.392
1510173872836	12.66	0.469	-0.622
1510173872846	12.842	0.373	-0.9
1510173872859	12.622	-0.45	-1.331
1510173872866	12.555	-0.948	-1.379
1510173872876	12.67	-0.651	-1.273
1510173872888	12.718	-0.019	-1.417
1510173872896	12.546	0.66	-1.35
1510173872906	12.383	1.369	-1.015
1510173872918	11.846	1.541	-0.172
1510173872926	11.406	1.34	-0.162
1510173872936	10.965	1.11	-0.21
1510173872949	9.529	3.256	2.202
1510173872956	9.529	3.352	1.896
1510173872966	7.977	5.64	1.264
1510173872978	5.909	7.489	0.794
1510173872986	5.909	8.801	0.622
1510173872996	5.545	8.973	0.517
1510173873008	5.162	7.795	0.172
1510173873016	5.133	6.148	-0.201
1510173873026	5.755	4.778	-0.679
1510173873038	6.081	3.668	-1.695
1510173873046	6.234	2.585	-2.403
1510173873057	6.359	1.733	-2.614
1510173873069	6.416	1.608	-2.49
1510173873076	6.569	1.81	-2.116
1510173873086	6.704	2.02	-1.494
1510173873105	6.627	2.384	-0.402
1510173873106	6.368	2.375	0.622
1510173873116	6.454	1.618	1.417
1510173873128	6.771	0.689	1.695
1510173873136	7.144	0.354	1.752
1510173873146	7.422	0.603	1.857
1510173873158	7.326	0.718	0.603
1510173873166	7.182	0.134	-0.612
1510173873176	7.192	0.421	-2.662
1510173873198	7.594	2.643	-4.386
1510173873208	8.59	6.043	-4.003
1510173873214	9.548	7.585	-3.677
1510173873230	9.596	5.956	-5.047
1510173873234	10.151	5.171	-2.796
1510173873241	10.822	4.673	0.134
1510173873252	10.333	3.074	1.043
1510173873256	9.471	3.198	1.656
1510173873267	9.337	4.357	3.648
1510173873280	9.95	4.185	3.466
1510173873286	11.109	3.524	1.321
1510173873297	11.597	3.505	2.068
1510173873322	11.76	2.288	0.076
1510173873324	11.253	1.091	-1.81
1510173873330	11.128	1.12	-2.624
1510173873344	11.473	1.896	-3.648
1510173873349	11.799	2.509	-4.893
1510173873356	12.306	2.135	-5.257
1510173873370	12.929	0.804	-4.721
1510173873376	13.264	-0.526	-2.432
1510173873386	13.082	-1.388	0.842
1510173873400	12.095	-2.231	2.585
1510173873406	10.85	-2.729	2.988
1510173873417	10.573	-2.796	2.509
1510173873430	11.291	-3.026	1.455
1510173873436	11.741	-2.834	0.143
1510173873447	11.463	-1.79	-0.9
1510173873460	11.052	-0.316	-1.925
1510173873466	10.831	0.976	-2.413
1510173873476	10.266	1.417	-2.375
1510173873489	9.663	1.158	-2.336
1510173873496	9.749	0.727	-2.116
1510173873506	10.065	0.172	-0.785
1510173873520	9.816	-0.699	0.306
1510173873527	9.27	-1.484	1.053
1510173873536	8.858	-1.838	1.599
1510173873550	8.887	-1.838	1.599
1510173873556	9.184	-1.369	1.417
1510173873566	9.433	-0.555	1.082
1510173873580	9.203	0.229	0.354
1510173873586	9.127	0.852	-0.555
1510173873596	9.318	1.407	-1.235
1510173873609	9.443	1.819	-1.934
1510173873616	9.376	1.867	-1.857
1510173873626	9.184	1.331	-1.685
1510173873639	8.906	0.402	-1.235
1510173873646	9.117	0.009	-1.235
1510173873656	9.663	-0.277	-0.411
1510173873669	9.615	-1.254	1.177
1510173873676	8.954	-3.045	1.206
1510173873686	8.447	-5.075	2.126
1510173873699	8.332	-6.493	2.097
1510173873706	8.447	-6.818	0.871
1510173873716	9.519	-5.669	-0.22
1510173873729	11.109	-2.633	-1.781
1510173873736	12.565	1.216	-3.16
1510173873747	14.059	4.616	-4.031
1510173873759	13.12	6.991	-4.099
1510173873766	11.53	7.278	-3.131
1510173873776	10.075	4.529	-1.877
1510173873790	9.797	0.086	-1.082
1510173873796	10.199	-3.706	-0.373
1510173873806	10.036	-5.679	0.43
1510173873820	9.27	-5.727	0.498
1510173873826	8.992	-4.625	-0.45
1510173873836	9.586	-0.928	-1.484
1510173873850	10.333	0.622	-2.02
1510173873856	10.592	1.963	-2.317
1510173873866	10.285	1.896	-2.135
1510173873879	9.826	1.024	-1.513
1510173873886	9.682	-0.344	-0.67
1510173873896	9.596	-1.551	0.249
1510173873910	9.538	-2.26	1.053
1510173873916	9.548	-2.672	1.359
1510173873926	9.586	-2.777	1.206
1510173873939	9.644	-2.193	0.67
1510173873946	9.749	-1.273	-0.153
1510173873956	9.854	-0.526	-1.005
1510173873970	10.017	0.0	-1.685
1510173873976	10.257	0.373	-2.145
1510173873986	10.314	0.555	-2.011
1510173874000	10.161	0.22	-1.589
1510173874006	10.113	-0.478	-1.072
1510173874030	10.19	-1.541	-0.181
1510173874036	10.084	-1.752	0.086
1510173874048	9.988	-1.886	-0.019
1510173874060	10.046	-1.781	-0.229
1510173874066	10.132	-1.359	-0.593
1510173874087	10.257	-0.747	-1.015
1510173874090	10.381	-0.229	-1.34
1510173874103	10.419	0.047	-1.589
1510173874133	10.161	-0.067	-1.407
1510173874135	9.778	-0.622	-1.024
1510173874139	9.663	-1.292	-0.871
1510173874141	9.854	-1.513	-0.957
1510173874152	10.103	-1.187	-0.986
1510173874160	10.075	-0.747	-0.881
1510173874176	10.027	-0.43	-0.9
1510173874183	10.151	-0.335	-0.948
1510173874194	10.123	-0.373	-0.689
1510173874201	9.941	-0.603	-0.363
1510173874218	9.845	-1.024	-0.172
1510173874220	9.797	-1.388	-0.019
1510173874238	9.759	-1.494	0.124
1510173874243	9.72	-1.359	0.028
1510173874249	9.816	-1.015	-0.478
1510173874258	9.96	-0.507	-0.498
1510173874274	10.209	0.086	-0.756
1510173874276	10.285	0.498	-0.842
1510173874287	10.017	0.402	-0.708
1510173874302	9.73	-0.239	-0.545
1510173874314	9.845	-0.919	-0.344
1510173874321	9.854	-1.312	-0.114
1510173874339	9.826	-1.474	-0.057
1510173874340	9.902	-1.474	-0.076
1510173874351	9.778	-1.446	-0.488
1510173874358	9.826	-1.369	-0.488
1510173874367	10.084	-0.928	-0.938
1510173874378	10.419	-0.22	-1.12
1510173874390	10.276	0.057	-1.091
1510173874396	9.969	-0.306	-0.861
1510173874407	9.883	-0.967	-0.344
1510173874420	9.96	-1.273	-0.363
1510173874426	10.008	-1.168	-0.306
1510173874436	9.874	-0.9	-0.517
1510173874450	9.893	-0.689	-0.517
1510173874456	9.902	-0.67	-0.421
1510173874467	9.912	-0.737	-0.354
1510173874480	9.931	-0.756	-0.421
1510173874486	9.998	-0.66	-0.363
1510173874496	10.065	-0.689	-0.172
1510173874507	9.73	-1.043	-0.009
1510173874517	9.663	-1.647	0.229
1510173874527	9.529	-2.26	0.277
1510173874540	9.634	-2.729	0.134
1510173874546	10.305	-2.911	-0.22
1510173874557	10.755	-1.254	-0.603
1510173874576	9.778	-1.331	-1.024
1510173874586	10.151	-1.925	-1.168
1510173874600	10.64	-1.925	-1.053
1510173874606	10.841	-2.001	-1.302
1510173874617	10.4	-2.135	-1.13
1510173874626	9.95	-2.116	-0.737
1510173874636	10.132	-1.857	-0.67
1510173874646	10.822	-1.13	-0.756
1510173874660	11.147	-0.076	-0.565
1510173874666	11.138	0.794	-0.316
1510173874676	10.822	0.574	-0.067
1510173874686	10.477	-0.181	0.373
1510173874696	10.477	-0.842	0.373
1510173874706	11.023	-0.651	-0.191
1510173874720	11.722	0.507	-0.249
1510173874726	11.664	1.494	-0.421
1510173874737	11.358	1.8	-0.871
1510173874746	11.406	1.723	-0.9
1510173874756	11.808	1.647	-0.871
1510173874766	12.028	0.861	-1.819
1510173874782	12.354	0.641	-1.465
1510173874787	12.23	0.823	-0.938
1510173874798	11.396	1.331	-0.957
1510173874807	10.477	2.346	-0.909
1510173874817	9.96	4.012	-0.756
1510173874828	9.615	5.899	-0.957
1510173874836	9.711	7.163	-1.024
1510173874846	9.644	7.297	-1.149
1510173874856	9.27	6.646	-1.8
1510173874866	9.021	5.851	-1.877
1510173874876	9.04	4.96	-1.848
1510173874887	9.222	3.955	-2.145
1510173874896	9.28	2.988	-2.26
1510173874906	8.906	2.135	-2.279
1510173874917	8.312	1.158	-2.26
1510173874926	8.016	0.249	-1.848
1510173874936	7.92	-0.325	-1.149
1510173874947	7.805	-0.44	-0.67
1510173874956	7.604	-0.402	-0.316
1510173874975	7.326	-0.402	0.105
1510173874982	7.125	-0.498	0.43
1510173874987	6.981	-0.545	0.881
1510173875000	6.78	-0.536	1.235
1510173875011	6.751	-0.038	1.235
1510173875017	6.933	0.89	0.842
1510173875027	6.933	1.762	0.22
1510173875037	6.905	2.145	0.201
1510173875046	7.067	2.288	0.22
1510173875074	7.259	2.614	0.43
1510173875075	7.23	2.739	0.526
1510173875080	7.297	2.365	0.708
1510173875086	7.163	1.541	-0.095
1510173875100	6.541	0.622	-0.957
1510173875106	6.091	-0.383	-2.135
1510173875117	6.684	0.201	-2.221
1510173875128	7.642	1.024	-3.476
1510173875136	8.724	2.557	-3.476
1510173875146	10.525	4.922	-2.585
1510173875172	11.099	5.573	-2.375
1510173875173	10.419	4.692	-1.446
1510173875177	9.481	3.754	0.986
1510173875187	9.787	2.7	2.02
1510173875196	10.678	0.852	0.919
1510173875206	10.506	-0.268	0.22
1510173875217	8.715	1.359	-0.21
1510173875226	8.724	3.256	-1.934
1510173875236	11.923	3.39	-2.403
1510173875247	12.775	4.405	-2.365
1510173875257	11.55	6.32	-2.71
1510173875266	9.845	7.144	-2.633
1510173875277	9.682	6.052	-1.676
1510173875286	11.233	4.357	-1.015
1510173875296	13.178	2.317	0.0
1510173875308	14.538	-1.35	0.881
1510173875316	14.71	-1.503	2.212
1510173875326	13.522	-0.909	2.557
1510173875337	12.143	-0.287	2.202
1510173875346	11.875	0.488	2.288
1510173875356	11.655	0.536	1.695
1510173875366	10.965	-0.268	0.249
1510173875376	10.506	-1.043	-1.139
1510173875386	10.391	-1.379	-2.106
1510173875398	10.391	-1.254	-2.423
1510173875406	10.017	-1.225	-2.604
1510173875416	9.481	-1.235	-2.777
1510173875428	8.973	-1.034	-2.844
1510173875441	8.561	-0.833	-2.298
1510173875446	8.447	-0.565	-2.087
1510173875457	8.772	-0.019	-2.25
1510173875466	9.347	0.794	-1.676
1510173875476	9.644	1.388	-0.967
1510173875487	9.433	1.388	-0.66
1510173875496	9.376	0.986	-0.22
1510173875506	9.653	0.689	0.009
1510173875517	10.161	0.948	0.45
1510173875526	10.247	1.283	0.679
1510173875536	10.017	1.388	0.411
1510173875547	10.209	1.57	0.076
1510173875556	10.467	1.762	-0.134
1510173875566	10.372	1.551	-0.43
1510173875578	10.103	1.158	-0.823
1510173875586	10.084	0.967	-1.072
1510173875596	10.084	0.823	-1.216
1510173875607	9.969	0.517	-1.388
1510173875616	9.893	0.038	-1.426
1510173875626	9.893	-0.459	-1.273
1510173875637	9.845	-0.833	-1.091
1510173875646	9.768	-1.005	-1.101
1510173875656	9.768	-0.785	-1.015
1510173875667	9.941	-0.727	-1.197
1510173875676	10.123	-0.986	-0.967
1510173875686	9.979	-1.254	-0.794
1510173875697	9.807	-1.522	-0.727
1510173875706	9.95	-1.81	-0.612
1510173875716	10.075	-2.078	-0.354
1510173875727	9.864	-2.26	-0.22
1510173875736	9.672	-2.355	-0.047
1510173875746	9.51	-2.394	0.114
1510173875757	9.452	-2.336	0.009
1510173875766	9.72	-2.078	0.028
1510173875776	9.931	-1.561	-0.009
1510173875787	9.969	-1.024	-0.22
1510173875796	10.008	-0.555	-0.421
1510173875806	10.094	-0.296	-0.507
1510173875817	10.123	-0.086	-0.632
1510173875826	10.41	0.325	-0.756
1510173875836	10.716	0.679	-0.766
1510173875855	10.611	0.526	-0.574
1510173875867	10.19	-0.124	-0.363
1510173875869	9.979	-0.833	-0.555
1510173875879	10.151	-1.015	-0.833
1510173875889	10.209	-0.89	-0.948
1510173875897	10.036	-0.852	-1.139
1510173875908	9.902	-0.967	-1.206
1510173875916	9.835	-1.12	-1.206
1510173875926	9.902	-1.177	-1.158
1510173875939	10.056	-1.158	-1.043
1510173875946	10.209	-1.091	-0.785
1510173875956	10.065	-1.149	-0.545
1510173875967	9.893	-1.321	-0.43
1510173875976	9.902	-1.426	-0.316
1510173875986	9.921	-1.331	-0.421
1510173875997	10.132	-1.005	-0.593
1510173876006	10.142	-0.651	-0.679
1510173876027	10.247	-0.354	-0.928
1510173876028	10.534	-0.086	-1.139
1510173876036	10.592	0.22	-1.024
1510173876046	10.113	0.268	-0.593
1510173876058	9.739	-0.66	-0.363
1510173876066	9.73	-1.426	-0.239
1510173876076	9.787	-1.57	-0.114
1510173876087	9.874	-1.273	-0.162
1510173876096	9.816	-0.976	-0.411
1510173876106	9.73	-0.737	-0.478
1510173876117	9.739	-0.44	-0.536
1510173876126	9.739	-0.354	-0.565
1510173876168	9.692	-0.469	-0.612
1510173876169	9.672	-0.766	-0.507
1510173876170	9.826	-0.919	-0.45
1510173876171	9.95	-0.967	-0.296
1510173876178	9.778	-1.12	-0.028
1510173876186	9.548	-1.503	0.268
1510173876208	9.404	-2.355	0.641
1510173876216	9.577	-2.432	0.603
1510173876226	9.625	-2.241	0.526
1510173876238	9.49	-1.982	-0.095
1510173876276	10.477	-0.948	-1.187
1510173876277	11.99	0.928	-1.704
1510173876278	11.483	2.078	-1.532
1510173876279	10.199	1.312	-1.426
1510173876286	9.778	-0.526	-1.312
1510173876297	9.931	-1.829	-0.555
1510173876306	9.931	-2.576	0.047
1510173876316	9.768	-3.007	0.268
1510173876327	9.768	-2.901	0.344
1510173876336	9.883	-2.241	0.143
1510173876368	9.921	-1.446	-0.172
1510173876369	9.979	-0.804	-0.536
1510173876370	10.046	-0.363	-0.861
1510173876376	10.075	-0.181	-0.948
1510173876388	10.103	-0.392	-0.909
1510173876396	10.094	-0.89	-0.593
1510173876406	9.95	-1.283	-0.277
1510173876418	9.854	-1.503	-0.153
1510173876426	9.941	-1.513	-0.086
1510173876458	9.979	-1.35	-0.114
1510173876459	9.845	-1.12	-0.229
1510173876459	9.826	-0.89	-0.565
1510173876466	9.826	-0.718	-0.66
1510173876478	9.749	-0.766	-0.603
1510173876486	9.644	-1.11	-0.478
1510173876496	9.49	-1.618	-0.201
1510173876508	9.404	-1.972	-0.095
1510173876516	9.739	-1.618	-0.66
1510173876526	10.841	-0.114	-1.225
1510173876538	10.984	1.34	-1.149
1510173876546	10.199	1.647	-1.264
1510173876556	9.95	0.957	-1.359
1510173876568	10.046	0.153	-0.679
1510173876576	9.988	-0.689	-0.095
1510173876586	9.807	-1.532	0.191
1510173876598	9.787	-1.963	0.296
1510173876606	9.807	-2.02	0.143
1510173876616	9.759	-1.733	-0.852
1510173876628	10.084	-1.139	-1.12
1510173876636	10.601	-0.268	-1.264
1510173876646	10.515	0.258	-1.235
1510173876658	10.199	0.047	-1.139
1510173876666	10.084	-0.555	-0.612
1510173876676	9.969	-1.13	-0.335
1510173876688	9.797	-1.608	-0.095
1510173876696	9.931	-2.03	0.067
1510173876706	10.123	-2.068	-0.268
1510173876718	9.912	-1.79	-0.507
1510173876726	9.826	-1.321	-0.507
1510173876744	9.912	-0.938	-0.43
1510173876757	10.123	-0.881	-0.21
1510173876758	10.4	-0.852	-0.325
1510173876770	10.525	-0.584	-0.555
1510173876783	10.582	-0.172	-0.823
1510173876786	10.563	-0.239	-0.89
1510173876797	10.486	-0.565	-0.919
1510173876810	10.314	-1.216	-0.794
1510173876816	10.218	-1.704	-0.526
1510173876841	10.419	-2.269	-0.249
1510173876842	10.908	-2.662	-0.488
1510173876847	11.31	-2.643	-0.517
1510173876856	10.793	-2.93	-0.488
1510173876868	10.209	-3.198	-0.919
1510173876876	10.458	-2.604	-1.149
1510173876886	11.214	-1.685	-1.273
1510173876899	11.435	-0.948	-1.187
1510173876906	10.783	-0.478	-0.708
1510173876916	10.611	-0.43	-0.622
1510173876929	11.032	-0.498	-0.689
1510173876936	11.377	0.019	-0.517
1510173876946	11.636	0.881	-1.101
1510173876960	11.617	1.589	-1.752
1510173876966	11.664	2.059	-2.03
1510173876976	11.779	1.953	-2.106
1510173876989	11.846	1.656	-1.857
1510173876996	12.162	1.292	-1.513
1510173877006	12.067	0.392	-1.015
1510173877018	11.732	-0.45	-0.21
1510173877026	11.703	-0.9	0.201
1510173877036	11.588	-1.158	0.718
1510173877049	11.061	-1.225	1.312
1510173877056	10.477	-0.996	1.379
1510173877066	9.998	-0.411	1.494
1510173877079	9.328	0.948	1.561
1510173877086	8.504	2.844	1.331
1510173877096	7.728	4.798	0.689
1510173877107	6.866	6.014	0.584
1510173877116	6.081	6.962	0.249
1510173877126	5.468	7.939	0.277
1510173877139	4.96	8.504	0.191
1510173877146	5.028	8.159	-0.306
1510173877156	5.334	6.751	-0.766
1510173877171	5.66	4.989	-1.503
1510173877176	5.995	3.198	-2.614
1510173877186	6.34	2.068	-3.399
1510173877199	6.579	2.03	-3.744
1510173877206	6.953	2.988	-3.85
1510173877216	7.345	4.137	-3.524
1510173877229	7.47	4.28	-3.112
1510173877236	7.144	3.122	-1.934
1510173877247	7.297	1.254	-0.498
1510173877259	7.738	-0.737	0.881
1510173877266	8.111	-1.896	2.423
1510173877276	8.226	-2.413	2.614
1510173877289	7.728	-2.087	1.589
1510173877296	7.029	-0.986	-1.005
1510173877306	6.866	0.957	-3.208
1510173877320	8.245	4.089	-2.681
1510173877326	9.854	6.972	-1.723
1510173877337	10.123	7.249	-1.953
1510173877349	9.567	6.378	-0.718
1510173877356	9.433	5.439	1.388
1510173877379	10.228	1.474	2.557
1510173877386	10.448	-1.589	2.825
1510173877398	11.013	-3.102	2.844
1510173877412	11.483	-2.365	1.503
1510173877416	11.377	-0.756	-1.206
1510173877427	10.056	1.867	-2.882
1510173877443	8.983	4.759	-4.146
1510173877447	9.098	6.387	-5.257
1510173877457	9.826	5.928	-5.506
1510173877472	11.243	3.984	-4.683
1510173877476	12.297	1.436	-4.367
1510173877487	13.283	-2.672	-3.179
1510173877502	13.906	-2.518	-1.743
1510173877507	14.078	-1.81	0.507
1510173877517	13.436	-1.245	2.758
1510173877532	12.306	-1.245	3.964
1510173877537	11.31	-1.771	3.792
1510173877548	10.726	-1.695	3.217
1510173877562	10.984	-0.881	1.743
1510173877567	11.674	0.249	0.296
1510173877588	11.358	2.423	-2.202
1510173877597	10.534	3.399	-2.537
1510173877607	9.768	3.888	-2.557
1510173877641	9.318	3.668	-2.614
1510173877648	8.964	2.921	-2.528
1510173877652	8.523	2.384	-1.781
1510173877653	8.102	2.049	-1.417
1510173877673	7.939	1.79	-1.187
1510173877681	8.15	1.685	-0.948
1510173877685	8.59	1.695	-0.861
1510173877689	8.849	1.771	-0.919
1510173877704	9.107	1.867	-1.005
1510173877716	9.471	1.877	-0.9
1510173877717	10.027	1.867	-0.574
1510173877727	10.295	1.723	-0.201
1510173877738	10.237	1.455	0.239
1510173877746	9.998	1.043	0.574
1510173877771	9.778	-0.162	0.737
1510173877776	9.797	-0.536	0.344
1510173877788	9.826	-0.498	-0.488
1510173877798	9.969	0.038	-1.216
1510173877806	10.448	0.861	-1.177
1510173877817	10.611	1.388	-1.283
1510173877831	10.391	1.522	-1.781
1510173877836	10.199	1.589	-2.241
1510173877846	10.458	2.202	-2.231
1510173877861	10.965	2.901	-1.522
1510173877866	10.755	2.643	-1.015
1510173877877	10.257	1.426	-0.727
1510173877891	10.056	-0.067	-0.43
1510173877896	9.902	-1.273	-0.076
1510173877907	9.634	-2.02	0.067
1510173877921	9.433	-2.336	-0.019
1510173877926	9.5	-2.308	-0.306
1510173877938	9.682	-2.039	-0.699
1510173877952	9.864	-1.503	-1.158
1510173877956	10.065	-1.034	-1.647
1510173877968	10.17	-0.545	-1.714
1510173877983	10.209	-0.306	-1.666
1510173877987	10.218	-0.344	-1.359
1510173877998	10.094	-0.632	-0.469
1510173878013	9.998	-0.938	-0.536
1510173878017	10.027	-1.177	-0.239
1510173878028	10.027	-1.235	-0.009
1510173878043	9.864	-1.312	-0.009
1510173878047	9.826	-1.359	-0.172
1510173878064	10.132	-1.35	-0.459
1510173878076	10.257	-1.312	-0.612
1510173878078	10.247	-1.57	-0.641
1510173878088	10.209	-2.001	-0.526
1510173878103	9.969	-2.403	-0.373
1510173878107	9.692	-2.585	-0.507
1510173878119	10.103	-2.509	-0.679
1510173878133	10.103	-2.518	-0.565
1510173878137	10.075	-2.145	-0.469
1510173878148	10.103	-1.618	-0.335
1510173878163	10.41	-1.216	-0.536
1510173878167	10.381	-0.919	-0.737
1510173878178	10.247	-0.689	-0.938
1510173878194	10.046	-0.574	-1.187
1510173878197	9.797	-0.536	-1.426
1510173878208	9.73	-0.996	-1.398
1510173878223	9.711	-0.938	-1.436
1510173878227	9.72	-1.053	-1.417
1510173878238	9.845	-0.871	-1.254
1510173878253	9.826	-0.871	-0.938
1510173878257	9.778	-0.842	-0.612
1510173878268	9.663	-0.986	-0.325
1510173878284	9.682	-1.187	-0.21
1510173878287	9.759	-1.407	-0.134
1510173878299	9.969	-1.331	-0.067
1510173878314	10.046	-1.024	-0.172
1510173878317	10.036	-0.89	-0.22
1510173878328	10.209	-0.842	-0.478
1510173878344	10.151	-0.766	-0.641
1510173878347	9.969	-0.737	-0.775
1510173878358	9.969	-0.909	-0.852
1510173878374	9.969	-1.091	-0.794
1510173878377	9.912	-1.264	-0.689
1510173878389	9.969	-1.388	-0.66
1510173878404	10.056	-1.34	-0.622
1510173878407	10.094	-1.168	-0.679
1510173878419	10.056	-0.957	-0.67
1510173878434	9.921	-0.919	-0.641
1510173878437	9.759	-1.082	-0.804
1510173878449	9.72	-1.273	-0.727
1510173878464	9.893	-1.455	-0.603
1510173878467	10.056	-1.426	-0.498
1510173878479	10.027	-1.168	-0.44
1510173878494	9.826	-1.12	-0.296
1510173878497	9.634	-1.417	-0.239
1510173878530	9.605	-1.886	-0.478
1510173878535	9.557	-2.154	-0.114
1510173878537	9.807	-2.308	-0.325
1510173878543	10.496	-1.925	-0.747
1510173878549	10.755	-0.804	-0.632
1510173878565	10.506	0.028	-0.881
1510173878570	10.391	-0.038	-1.225
1510173878576	10.228	-0.536	-1.273
1510173878588	10.151	-0.986	-0.9
1510173878598	10.276	-1.551	-1.139
1510173878606	10.41	-1.81	-1.015
1510173878617	10.41	-1.58	-1.053
1510173878628	10.467	-1.187	-1.57
1510173878636	11.099	-0.593	-1.676
1510173878646	11.473	-0.641	-1.637
1510173878657	10.927	-1.225	-1.474
1510173878666	10.745	-1.838	-1.35
1510173878676	10.534	-2.336	-0.258
1510173878687	10.075	-2.968	0.316
1510173878696	10.381	-3.275	0.392
1510173878706	10.697	-2.959	1.11
1510173878718	10.889	-1.963	0.718
1510173878726	11.138	-0.679	-0.028
1510173878736	11.664	0.517	-0.411
1510173878747	11.55	0.727	-1.273
1510173878756	11.281	0.469	-1.685
