timestamp	x	y	z
1515959724171	-9.586	2.269	-1.781
1515959724180	-9.548	2.308	-1.781
1515959724190	-9.548	2.346	-1.819
1515959724201	-9.529	2.336	-1.867
1515959724210	-9.529	2.317	-1.905
1515959724220	-9.5	2.288	-1.905
1515959724230	-9.308	2.25	-1.915
1515959724240	-9.414	2.202	-1.886
1515959724250	-9.404	2.164	-1.886
1515959724260	-9.414	2.126	-1.857
1515959724270	-9.385	2.106	-1.877
1515959724280	-9.395	2.106	-1.915
1515959724290	-9.414	2.279	-1.925
1515959724300	-9.443	2.154	-1.915
1515959724310	-9.452	2.241	-1.944
1515959724320	-9.443	2.451	-1.963
1515959724329	-9.443	2.365	-1.963
1515959724339	-9.49	2.403	-1.925
1515959724350	-9.51	2.423	-1.877
1515959724360	-9.567	2.432	-1.867
1515959724370	-9.625	2.423	-1.819
1515959724380	-9.653	2.403	-1.819
1515959724390	-9.682	2.346	-1.819
1515959724400	-9.663	2.298	-1.829
1515959724410	-9.634	2.269	-1.819
1515959724419	-9.605	2.241	-1.857
1515959724430	-9.557	2.279	-1.867
1515959724441	-9.5	2.298	-1.857
1515959724450	-9.471	2.327	-1.877
1515959724460	-9.433	2.327	-1.886
1515959724471	-9.395	2.327	-1.915
1515959724480	-9.366	2.279	-1.886
1515959724490	-9.337	2.241	-1.819
1515959724502	-9.299	2.183	-1.771
1515959724509	-9.289	2.154	-1.723
1515959724520	-9.28	2.145	-1.752
1515959724531	-9.241	2.164	-1.781
1515959724539	-9.261	2.193	-1.79
1515959724550	-9.289	2.212	-1.79
1515959724561	-9.318	2.231	-1.81
1515959724570	-9.347	2.269	-1.838
1515959724580	-9.385	2.308	-1.829
1515959724591	-9.395	2.355	-1.848
1515959724599	-9.414	2.384	-1.81
1515959724610	-9.404	2.403	-1.8
1515959724621	-9.404	2.403	-1.762
1515959724629	-9.414	2.403	-1.743
1515959724640	-9.443	2.413	-1.743
1515959724651	-9.462	2.375	-1.714
1515959724660	-9.481	2.365	-1.743
1515959724670	-9.49	2.375	-1.762
1515959724683	-9.471	2.355	-1.79
1515959724690	-9.452	2.336	-1.771
1515959724700	-9.433	2.327	-1.771
1515959724712	-9.404	2.308	-1.762
1515959724720	-9.366	2.298	-1.743
1515959724730	-9.385	2.26	-1.733
1515959724741	-9.376	2.269	-1.771
1515959724750	-9.356	2.241	-1.762
1515959724760	-9.356	2.212	-1.723
1515959724772	-9.366	2.193	-1.695
1515959724780	-9.376	2.202	-1.704
1515959724790	-9.423	2.164	-1.714
1515959724804	-9.481	2.154	-1.666
1515959724810	-9.548	2.145	-1.695
1515959724821	-9.586	2.145	-1.666
1515959724860	-9.615	2.183	-1.628
1515959724867	-9.615	2.202	-1.628
1515959724874	-9.634	2.231	-1.656
1515959724884	-9.625	2.327	-1.695
1515959724890	-9.577	2.403	-1.723
1515959724894	-9.51	2.48	-1.676
1515959724902	-9.49	2.518	-1.628
1515959724906	-9.471	2.566	-1.628
1515959724910	-9.481	2.624	-1.57
1515959724925	-9.519	2.681	-1.379
1515959724930	-9.557	2.739	-1.513
1515959724943	-9.586	2.758	-1.465
1515959724957	-9.634	2.796	-1.426
1515959724961	-9.615	2.777	-1.436
1515959724977	-9.615	2.786	-1.455
1515959724986	-9.567	2.796	-1.465
1515959724993	-9.452	2.806	-1.436
1515959725006	-9.318	2.825	-1.292
1515959725017	-9.27	3.026	-1.177
1515959725020	-9.423	3.026	-1.101
1515959725030	-9.529	3.15	-1.139
1515959725048	-9.902	3.371	-1.292
1515959725050	-10.209	3.371	-1.599
1515959725065	-10.324	3.505	-1.771
1515959725073	-10.372	3.648	-1.723
1515959725080	-10.544	3.706	-1.551
1515959725092	-10.745	3.677	-1.312
1515959725103	-10.86	3.907	-1.149
1515959725110	-10.86	4.089	-1.101
1515959725120	-10.831	4.252	-1.197
1515959725132	-10.716	4.156	-1.292
1515959725140	-10.554	4.127	-1.321
1515959725150	-10.343	4.031	-1.398
1515959725161	-10.142	3.869	-1.455
1515959725170	-9.998	3.677	-1.484
1515959725180	-9.874	3.486	-1.494
1515959725195	-9.816	3.39	-1.436
1515959725200	-9.701	3.371	-1.331
1515959725211	-9.538	3.399	-1.216
1515959725221	-9.328	3.399	-1.034
1515959725229	-9.117	3.323	-1.072
1515959725240	-8.858	3.227	-1.216
1515959725253	-8.466	3.131	-1.359
1515959725261	-7.987	3.122	-1.465
1515959725273	-7.604	3.131	-1.589
1515959725283	-7.345	3.112	-1.628
1515959725290	-7.125	3.179	-1.589
1515959725300	-6.962	3.179	-1.714
1515959725317	-6.857	3.093	-1.79
1515959725320	-6.828	2.968	-1.829
1515959725330	-6.838	2.863	-1.647
1515959725344	-6.876	2.796	-1.513
1515959725350	-6.953	2.758	-1.503
1515959725362	-7.067	2.729	-1.494
1515959725374	-7.144	2.748	-1.446
1515959725380	-7.163	2.844	-1.522
1515959725390	-7.154	2.997	-1.551
1515959725407	-7.125	3.141	-1.57
1515959725410	-7.211	3.265	-1.57
1515959725420	-7.336	3.361	-1.608
1515959725434	-7.565	3.486	-1.522
1515959725440	-7.891	3.533	-1.503
1515959725452	-8.226	3.572	-1.532
1515959725464	-8.494	3.581	-1.561
1515959725470	-8.772	3.601	-1.666
1515959725480	-9.021	3.648	-1.771
1515959725495	-9.194	3.696	-1.819
1515959725500	-9.308	3.744	-1.819
1515959725513	-9.299	3.744	-1.81
1515959725523	-9.27	3.744	-1.781
1515959725530	-9.28	3.735	-1.733
1515959725540	-9.366	3.677	-1.704
1515959725551	-9.49	3.562	-1.628
1515959725559	-9.672	3.419	-1.57
1515959725570	-9.787	3.275	-1.494
1515959725594	-9.845	3.17	-1.522
1515959725599	-9.816	3.074	-1.522
1515959725604	-9.672	3.007	-1.532
1515959725614	-9.5	2.93	-1.465
1515959725625	-9.289	2.825	-1.34
1515959725637	-9.107	2.71	-1.273
1515959725645	-8.849	2.681	-1.206
1515959725650	-8.849	2.7	-1.206
1515959725660	-8.887	2.739	-1.177
1515959725673	-9.232	2.815	-1.149
1515959725680	-9.232	2.844	-1.149
1515959725690	-9.414	2.901	-1.359
1515959725707	-9.605	2.93	-1.312
1515959725710	-9.605	2.978	-1.312
1515959725720	-9.605	3.045	-1.273
1515959725732	-9.443	3.112	-1.273
1515959725740	-9.299	3.16	-1.273
1515959725750	-9.213	3.17	-1.283
1515959725762	-9.308	3.16	-1.312
1515959725770	-9.308	3.122	-1.273
1515959725780	-9.548	3.035	-1.225
1515959725793	-10.18	2.911	-1.187
1515959725800	-10.18	2.825	-1.273
1515959725810	-10.381	2.748	-1.35
1515959725821	-10.237	2.643	-1.388
1515959725829	-9.931	2.576	-1.426
1515959725840	-9.864	2.566	-1.359
1515959725854	-9.682	2.528	-1.245
1515959725860	-9.653	2.518	-1.235
1515959725870	-9.672	2.336	-1.359
1515959725885	-9.701	2.413	-1.484
1515959725890	-9.625	2.174	-1.647
1515959725900	-9.51	2.25	-1.714
1515959725914	-9.289	2.011	-1.685
1515959725920	-9.05	1.925	-1.589
1515959725930	-8.839	1.81	-1.465
1515959725944	-8.676	1.637	-1.436
1515959725950	-8.619	1.455	-1.359
1515959725974	-8.954	1.35	-1.398
1515959725980	-9.395	1.398	-1.551
1515959725990	-9.874	1.503	-1.79
1515959726004	-10.276	1.637	-2.068
1515959726010	-10.544	1.723	-2.346
1515959726020	-10.601	1.8	-2.576
1515959726034	-10.4	1.752	-2.585
1515959726040	-10.017	1.561	-2.355
1515959726050	-9.625	1.388	-2.097
1515959726064	-9.337	1.283	-1.857
1515959726070	-9.174	1.283	-1.79
1515959726080	-9.155	1.369	-1.743
1515959726094	-9.232	1.484	-1.79
1515959726100	-9.404	1.647	-1.81
1515959726110	-9.625	1.838	-1.829
1515959726125	-9.845	2.02	-1.886
1515959726130	-9.969	2.241	-1.953
1515959726140	-9.998	2.365	-2.097
1515959726155	-9.893	2.394	-2.174
1515959726160	-9.682	2.375	-2.231
1515959726170	-9.443	2.336	-2.288
1515959726185	-9.232	2.26	-2.346
1515959726190	-9.107	2.221	-2.355
1515959726201	-9.088	2.231	-2.346
1515959726215	-9.184	2.269	-2.327
1515959726220	-9.318	2.327	-2.308
1515959726230	-9.49	2.403	-2.288
1515959726242	-9.605	2.48	-2.25
1515959726250	-9.663	2.509	-2.241
1515959726260	-9.663	2.47	-2.193
1515959726272	-9.634	2.423	-2.193
1515959726279	-9.596	2.336	-2.221
1515959726290	-9.577	2.26	-2.288
1515959726304	-9.471	2.202	-2.336
1515959726310	-9.385	2.154	-2.336
1515959726320	-9.27	2.154	-2.317
1515959726334	-9.184	2.135	-2.269
1515959726369	-9.184	2.097	-2.241
1515959726377	-9.213	2.068	-2.26
1515959726381	-9.261	2.059	-2.336
1515959726383	-9.27	2.059	-2.423
1515959726403	-9.289	2.068	-2.423
1515959726407	-9.28	2.116	-2.355
1515959726413	-9.308	2.174	-2.298
1515959726424	-9.356	2.212	-2.317
1515959726430	-9.395	2.193	-2.355
1515959726440	-9.462	2.174	-2.403
1515959726455	-9.538	2.087	-2.442
1515959726460	-9.567	1.972	-2.442
1515959726470	-9.577	1.848	-2.442
1515959726483	-9.5	1.81	-2.394
1515959726490	-9.5	1.829	-2.394
1515959726500	-9.452	1.886	-2.384
1515959726513	-9.443	1.944	-2.327
1515959726520	-9.433	2.011	-2.327
1515959726530	-9.452	2.106	-2.298
1515959726543	-9.452	2.212	-2.365
1515959726550	-9.462	2.288	-2.384
1515959726560	-9.462	2.308	-2.355
1515959726575	-9.471	2.288	-2.279
1515959726580	-9.5	2.212	-2.221
1515959726590	-9.538	2.126	-2.174
1515959726602	-9.567	2.068	-2.288
1515959726609	-9.577	2.039	-2.423
1515959726620	-9.356	2.02	-2.499
1515959726632	-9.337	1.963	-2.451
1515959726639	-9.289	1.877	-2.384
1515959726650	-9.289	1.771	-2.279
1515959726665	-9.318	1.647	-2.193
1515959726670	-9.366	1.589	-2.174
1515959726680	-9.433	1.589	-2.126
1515959726695	-9.49	1.81	-2.126
1515959726700	-9.49	1.743	-2.049
1515959726710	-9.471	1.79	-2.049
1515959726725	-9.414	1.781	-2.039
1515959726730	-9.376	1.771	-1.953
1515959726740	-9.318	1.781	-1.896
1515959726755	-9.299	1.79	-1.829
1515959726760	-9.299	1.8	-1.79
1515959726770	-9.337	1.848	-1.829
1515959726785	-9.385	1.886	-1.886
1515959726790	-9.404	1.915	-1.905
1515959726800	-9.404	2.001	-1.934
1515959726816	-9.395	2.106	-1.915
1515959726820	-9.385	2.308	-1.915
1515959726831	-9.462	2.547	-1.982
1515959726845	-9.548	2.815	-2.145
1515959726850	-9.672	3.026	-2.365
1515959726861	-9.759	3.064	-2.585
1515959726876	-9.826	2.94	-2.739
1515959726880	-9.854	2.633	-2.729
1515959726893	-9.835	2.231	-2.604
1515959726906	-9.816	1.829	-2.461
1515959726910	-9.816	1.503	-2.26
1515959726921	-9.835	1.321	-2.116
1515959726936	-9.864	1.292	-1.982
1515959726940	-9.893	1.312	-1.867
1515959726951	-9.864	1.388	-1.819
1515959726966	-9.807	1.541	-1.8
1515959726970	-9.711	1.714	-1.819
1515959726981	-9.596	1.848	-1.877
1515959726996	-9.481	1.905	-1.925
1515959727000	-9.404	1.905	-1.915
1515959727011	-9.308	1.857	-1.963
1515959727027	-9.203	1.848	-2.001
1515959727030	-9.127	1.819	-1.992
1515959727041	-9.088	1.762	-1.982
1515959727056	-9.136	1.8	-1.944
1515959727060	-9.165	1.877	-2.011
1515959727071	-9.241	2.02	-2.068
1515959727086	-9.366	2.202	-2.078
1515959727090	-9.519	2.394	-2.039
1515959727123	-9.682	2.547	-1.963
1515959727126	-9.816	2.71	-1.972
1515959727129	-9.921	2.834	-2.001
1515959727133	-9.969	2.901	-2.059
1515959727152	-9.96	2.94	-2.154
1515959727159	-9.931	2.988	-2.154
1515959727162	-9.95	2.988	-2.039
1515959727177	-9.902	2.94	-1.953
1515959727180	-9.854	2.882	-1.953
1515959727197	-9.759	2.825	-1.848
1515959727210	-9.739	2.825	-1.292
1515959727212	-9.73	2.786	-1.292
1515959727223	-9.797	2.796	-1.168
1515959727234	-9.874	2.873	-1.35
1515959727240	-9.893	2.997	-1.264
1515959727250	-9.912	3.15	-1.331
1515959727264	-9.969	3.332	-1.072
1515959727272	-10.084	3.543	-1.072
1515959727281	-10.237	3.696	-1.005
1515959727295	-10.41	3.83	-1.35
1515959727300	-10.573	3.917	-1.608
1515959727311	-10.745	3.936	-1.762
1515959727327	-10.803	3.897	-1.848
1515959727330	-10.688	3.763	-1.79
1515959727340	-10.458	3.524	-1.666
1515959727354	-10.161	3.342	-1.58
1515959727360	-9.854	3.246	-1.522
1515959727370	-9.538	3.246	-1.532
1515959727383	-9.241	3.304	-1.561
1515959727389	-8.686	3.399	-1.656
1515959727400	-8.418	3.505	-1.637
1515959727416	-8.092	3.591	-1.637
1515959727420	-7.786	3.629	-1.618
1515959727431	-7.451	3.629	-1.551
1515959727446	-7.134	3.591	-1.551
1515959727450	-6.876	3.543	-1.57
1515959727462	-6.675	3.447	-1.57
1515959727476	-6.579	3.294	-1.503
1515959727480	-6.617	3.198	-1.465
1515959727492	-6.78	3.026	-1.426
1515959727510	-6.972	2.901	-1.388
1515959727511	-7.096	2.853	-1.407
1515959727522	-7.173	2.94	-1.407
1515959727536	-7.269	3.055	-1.388
1515959727540	-7.297	3.15	-1.379
1515959727553	-7.326	3.246	-1.379
1515959727566	-7.345	3.332	-1.379
1515959727570	-7.355	3.419	-1.264
1515959727581	-7.412	3.524	-1.206
1515959727597	-7.546	3.715	-1.158
1515959727600	-7.728	3.869	-1.206
1515959727611	-7.949	3.993	-1.34
1515959727626	-8.178	4.06	-1.474
1515959727630	-8.399	4.06	-1.57
1515959727643	-8.619	4.003	-1.628
1515959727657	-8.83	3.974	-1.676
1515959727660	-9.04	3.964	-1.656
1515959727672	-9.232	3.964	-1.608
1515959727687	-9.376	3.945	-1.561
1515959727690	-9.433	3.926	-1.513
1515959727702	-9.481	3.878	-1.532
1515959727717	-9.471	3.821	-1.551
1515959727720	-9.443	3.715	-1.561
1515959727732	-9.376	3.629	-1.522
1515959727746	-9.232	3.572	-1.494
1515959727750	-9.146	3.533	-1.407
1515959727764	-9.107	3.514	-1.331
1515959727777	-9.146	3.514	-1.273
1515959727780	-9.184	3.476	-1.35
1515959727792	-9.222	3.409	-1.398
1515959727809	-9.28	3.342	-1.446
1515959727811	-9.347	3.208	-1.398
1515959727822	-9.366	3.102	-1.34
1515959727830	-9.376	3.007	-1.254
1515959727862	-9.356	2.921	-1.187
1515959727872	-9.289	2.93	-1.101
1515959727875	-9.337	2.921	-1.024
1515959727877	-9.443	2.968	-0.967
1515959727886	-9.596	3.055	-1.024
1515959727902	-9.73	3.141	-1.091
1515959727903	-9.807	3.208	-1.225
1515959727912	-9.835	3.256	-1.312
1515959727920	-9.778	3.246	-1.302
1515959727930	-9.692	3.198	-1.283
1515959727942	-9.577	3.179	-1.264
1515959727952	-9.385	3.141	-1.235
1515959727960	-9.241	3.093	-1.235
1515959727971	-9.117	3.074	-1.206
1515959727980	-9.059	3.026	-1.206
1515959727990	-9.079	2.968	-1.197
1515959728001	-9.174	2.959	-1.216
1515959728010	-9.241	2.959	-1.235
1515959728020	-9.366	2.93	-1.254
1515959728032	-9.49	2.863	-1.264
1515959728040	-9.615	2.767	-1.292
1515959728050	-9.72	2.691	-1.34
1515959728060	-9.692	2.633	-1.436
1515959728070	-9.557	2.566	-1.513
1515959728080	-9.28	2.499	-1.398
1515959728090	-9.021	2.394	-1.302
1515959728100	-8.743	2.355	-1.149
1515959728110	-8.514	2.346	-1.149
1515959728121	-8.571	2.327	-1.072
1515959728130	-8.571	2.308	-1.034
1515959728141	-8.945	2.327	-1.139
1515959728152	-10.314	2.346	-1.292
1515959728160	-10.898	2.336	-1.465
1515959728171	-11.387	2.355	-1.733
1515959728183	-11.415	2.413	-1.972
1515959728190	-11.262	2.413	-2.087
1515959728208	-10.87	2.537	-2.154
1515959728217	-10.362	2.576	-2.106
1515959728220	-9.912	2.442	-1.982
1515959728230	-9.548	2.327	-1.915
1515959728241	-9.299	2.327	-1.915
1515959728249	-9.184	2.327	-1.886
1515959728260	-9.194	2.346	-1.829
1515959728270	-9.261	2.346	-1.743
1515959728279	-9.376	2.346	-1.676
1515959728290	-9.538	2.317	-1.666
1515959728300	-9.634	2.221	-1.704
1515959728310	-9.72	2.068	-1.8
1515959728320	-9.72	1.877	-1.934
1515959728332	-9.672	1.714	-2.078
1515959728340	-9.615	1.541	-2.087
1515959728351	-9.519	1.417	-2.001
1515959728362	-9.414	1.417	-1.877
1515959728370	-9.28	1.474	-1.762
1515959728380	-9.098	1.608	-1.676
1515959728394	-8.925	1.79	-1.656
1515959728400	-8.772	2.011	-1.656
1515959728411	-8.705	2.241	-1.628
1515959728423	-8.686	2.442	-1.647
1515959728430	-8.724	2.604	-1.628
1515959728440	-8.791	2.748	-1.637
1515959728453	-8.906	2.844	-1.656
1515959728460	-9.021	2.901	-1.685
1515959728470	-9.136	2.94	-1.714
1515959728482	-9.232	2.968	-1.762
1515959728490	-9.308	2.949	-1.81
1515959728502	-9.366	2.901	-1.857
1515959728513	-9.366	2.873	-1.886
1515959728520	-9.376	2.853	-1.905
1515959728530	-9.376	2.815	-1.905
1515959728542	-9.404	2.806	-1.877
1515959728550	-9.433	2.806	-1.857
1515959728561	-9.462	2.786	-1.867
1515959728572	-9.51	2.719	-1.905
1515959728580	-9.51	2.681	-1.925
1515959728617	-9.49	2.624	-1.905
1515959728623	-9.49	2.566	-1.915
1515959728629	-9.452	2.499	-1.992
1515959728636	-9.423	2.451	-2.03
1515959728640	-9.385	2.384	-2.059
1515959728641	-9.376	2.336	-2.059
1515959728654	-9.376	2.288	-2.049
1515959728662	-9.395	2.212	-2.02
1515959728670	-9.423	2.221	-2.011
1515959728680	-9.433	2.221	-1.944
1515959728692	-9.443	2.212	-1.896
1515959728700	-9.462	2.221	-1.886
1515959728710	-9.481	2.241	-1.877
1515959728723	-9.49	2.279	-1.848
1515959728730	-9.529	2.269	-1.848
1515959728740	-9.567	2.26	-1.877
1515959728751	-9.577	2.279	-1.877
1515959728760	-9.596	2.288	-1.877
1515959728770	-9.596	2.269	-1.925
1515959728782	-9.596	2.25	-1.915
1515959728790	-9.586	2.231	-1.925
1515959728800	-9.567	2.183	-1.915
1515959728811	-9.529	2.135	-1.896
1515959728820	-9.529	2.078	-1.886
1515959728830	-9.49	2.011	-1.838
1515959728840	-9.452	1.992	-1.79
1515959728849	-9.423	1.944	-1.733
1515959728860	-9.443	1.905	-1.733
1515959728870	-9.452	1.896	-1.695
1515959728880	-9.481	1.886	-1.532
1515959728890	-9.529	1.886	-1.8
1515959728904	-9.577	1.905	-1.676
1515959728910	-9.596	1.867	-1.714
1515959728922	-9.605	1.838	-1.752
1515959728934	-9.548	1.81	-1.838
1515959728950	-9.548	1.81	-1.857
1515959728963	-9.538	1.857	-1.838
1515959728970	-9.548	1.905	-1.79
1515959728980	-9.557	1.982	-1.781
1515959728993	-9.577	2.03	-1.8
1515959729000	-9.605	2.078	-1.79
1515959729011	-9.586	2.078	-1.762
1515959729023	-9.625	2.059	-1.743
1515959729030	-9.596	2.02	-1.771
1515959729040	-9.567	1.857	-1.771
1515959729053	-9.548	1.944	-1.743
1515959729060	-9.538	1.886	-1.676
1515959729070	-9.529	1.867	-1.656
1515959729083	-9.529	1.915	-1.637
1515959729090	-9.557	2.03	-1.628
1515959729100	-9.577	2.126	-1.58
1515959729113	-9.605	2.221	-1.551
1515959729120	-9.634	2.317	-1.532
1515959729130	-9.711	2.403	-1.561
1515959729144	-9.768	2.47	-1.666
1515959729150	-9.816	2.585	-1.79
1515959729160	-9.835	2.624	-1.905
1515959729174	-9.902	2.662	-1.896
1515959729180	-10.036	2.672	-1.819
1515959729190	-10.19	2.691	-1.819
1515959729210	-10.324	2.729	-1.838
1515959729211	-10.343	2.767	-1.867
1515959729224	-10.228	2.71	-1.781
1515959729243	-10.19	2.681	-1.561
1515959729244	-10.142	2.691	-1.331
1515959729250	-10.123	2.777	-1.149
1515959729261	-10.17	2.815	-1.082
1515959729269	-10.285	2.815	-1.225
1515959729280	-10.486	2.853	-1.513
1515959729293	-10.582	2.873	-1.896
1515959729300	-10.544	2.901	-2.212
1515959729310	-10.429	2.901	-2.26
1515959729323	-10.237	2.94	-2.097
1515959729330	-10.103	2.988	-1.953
1515959729365	-10.036	3.045	-1.905
1515959729370	-10.008	3.141	-1.963
1515959729372	-9.969	3.17	-2.039
1515959729376	-9.874	3.141	-2.087
1515959729394	-9.682	3.064	-2.126
1515959729395	-9.318	2.921	-2.087
1515959729406	-8.878	2.758	-2.011
1515959729412	-8.485	2.662	-1.963
1515959729422	-8.102	2.624	-1.848
1515959729433	-7.767	2.585	-1.762
1515959729443	-7.527	2.566	-1.752
1515959729450	-7.355	2.528	-1.752
1515959729460	-7.249	2.518	-1.829
1515959729473	-7.202	2.47	-1.819
1515959729480	-7.221	2.432	-1.8
1515959729490	-7.278	2.384	-1.771
1515959729502	-7.269	2.346	-1.704
1515959729521	-7.297	2.308	-1.628
1515959729522	-7.336	2.279	-1.532
1515959729532	-7.441	2.308	-1.494
1515959729540	-7.565	2.317	-1.455
1515959729550	-7.69	2.327	-1.465
1515959729563	-7.805	2.394	-1.57
1515959729570	-7.92	2.413	-1.57
1515959729580	-8.006	2.509	-1.589
1515959729593	-8.111	2.595	-1.618
1515959729600	-8.226	2.672	-1.637
1515959729610	-8.37	2.825	-1.676
1515959729621	-8.6	2.921	-1.819
1515959729630	-8.935	3.026	-1.819
1515959729640	-9.299	3.122	-1.934
1515959729652	-9.893	3.217	-2.078
1515959729660	-9.835	3.304	-2.078
1515959729670	-9.979	3.352	-2.145
1515959729682	-10.065	3.332	-2.106
1515959729690	-10.075	3.275	-2.106
1515959729700	-10.075	3.189	-2.078
1515959729712	-10.046	3.093	-2.03
1515959729720	-9.988	2.968	-2.011
1515959729730	-9.893	2.853	-1.963
1515959729742	-9.625	2.767	-1.905
1515959729749	-9.663	2.7	-1.819
1515959729760	-9.443	2.633	-1.752
1515959729772	-9.5	2.576	-1.714
1515959729780	-9.347	2.451	-1.685
1515959729790	-9.28	2.346	-1.676
1515959729803	-9.079	2.26	-1.608
1515959729810	-8.849	2.193	-1.513
1515959729820	-8.648	2.135	-1.35
1515959729832	-8.504	2.135	-1.235
1515959729840	-8.485	2.183	-1.158
1515959729850	-8.676	2.432	-1.158
1515959729862	-8.983	2.537	-1.177
1515959729870	-9.356	2.681	-1.283
1515959729880	-9.701	2.691	-1.398
1515959729896	-9.902	2.71	-1.503
1515959729900	-9.969	2.729	-1.637
1515959729910	-9.893	2.719	-1.618
1515959729924	-9.73	2.691	-1.532
1515959729930	-9.567	2.691	-1.398
1515959729940	-9.481	2.719	-1.292
1515959729953	-9.557	2.748	-1.225
1515959729960	-9.72	2.786	-1.245
1515959729970	-9.883	2.767	-1.292
1515959729983	-10.027	2.758	-1.359
1515959729990	-10.084	2.624	-1.455
1515959730000	-10.017	2.528	-1.446
1515959730013	-9.845	2.403	-1.465
1515959730019	-9.567	2.327	-1.398
1515959730030	-9.261	2.241	-1.254
1515959730042	-9.012	2.174	-1.082
1515959730050	-8.887	2.097	-0.928
1515959730060	-8.887	2.049	-0.785
1515959730072	-9.021	1.934	-0.699
1515959730094	-9.222	1.752	-0.708
1515959730102	-9.443	1.561	-0.794
1515959730105	-9.596	1.407	-0.986
1515959730113	-9.615	1.302	-1.158
1515959730127	-9.51	1.245	-1.302
1515959730143	-9.328	1.245	-1.35
1515959730147	-9.107	1.273	-1.283
1515959730153	-8.897	1.302	-1.168
1515959730164	-8.724	1.379	-1.091
1515959730175	-8.667	1.503	-1.015
1515959730182	-8.763	1.647	-0.938
1515959730194	-9.098	1.819	-0.871
1515959730200	-9.605	1.982	-0.9
1515959730212	-10.209	2.154	-1.043
1515959730227	-10.716	2.308	-1.254
1515959730234	-11.032	2.451	-1.513
1515959730240	-11.09	2.537	-1.857
1515959730253	-10.956	2.566	-2.154
1515959730260	-10.726	2.499	-2.384
1515959730270	-10.429	2.336	-2.499
1515959730292	-10.123	2.164	-2.442
1515959730293	-9.797	1.992	-2.355
1515959730300	-9.51	1.829	-2.202
1515959730313	-9.318	1.704	-2.087
1515959730320	-9.184	1.608	-2.011
1515959730330	-9.155	1.503	-1.877
1515959730344	-9.194	1.407	-1.561
1515959730350	-9.261	1.35	-1.599
1515959730360	-9.337	1.302	-1.522
1515959730375	-9.538	1.283	-1.474
1515959730411	-9.443	1.273	-1.474
1515959730412	-9.49	1.273	-1.541
1515959730413	-9.5	1.312	-1.618
1515959730414	-9.49	1.35	-1.723
1515959730420	-9.481	1.398	-1.81
1515959730434	-9.49	1.465	-1.972
1515959730441	-9.5	1.522	-2.126
1515959730450	-9.519	1.637	-2.078
1515959730463	-9.538	1.771	-2.212
1515959730469	-9.605	1.972	-2.336
1515959730480	-9.663	2.116	-2.576
1515959730494	-9.73	2.231	-2.461
1515959730500	-9.797	2.365	-2.461
1515959730510	-9.864	2.499	-2.47
1515959730523	-9.874	2.633	-2.48
1515959730529	-9.816	2.739	-2.394
1515959730540	-9.835	2.691	-2.346
1515959730553	-9.893	2.624	-2.346
1515959730584	-9.864	2.557	-2.327
1515959730585	-9.653	2.461	-2.241
1515959730585	-9.739	2.288	-2.154
1515959730590	-9.538	2.097	-2.106
1515959730600	-9.423	1.944	-2.087
1515959730613	-9.356	1.819	-2.106
1515959730619	-9.347	1.714	-2.097
1515959730630	-9.356	1.618	-2.039
1515959730641	-9.395	1.57	-1.982
1515959730650	-9.433	1.57	-1.934
1515959730660	-9.471	1.599	-1.925
1515959730675	-9.519	1.81	-1.963
1515959730680	-9.5	1.771	-1.944
1515959730690	-9.481	1.829	-1.992
1515959730704	-9.433	1.848	-1.963
1515959730710	-9.395	1.934	-1.963
1515959730720	-9.366	1.982	-1.972
1515959730733	-9.308	2.039	-1.972
1515959730742	-9.299	2.087	-2.011
1515959730750	-9.308	2.135	-2.049
1515959730763	-9.318	2.183	-2.03
1515959730770	-9.337	2.202	-2.039
1515959730780	-9.356	2.174	-2.02
1515959730793	-9.376	2.174	-1.972
1515959730799	-9.395	2.174	-1.963
1515959730810	-9.385	2.164	-1.896
1515959730824	-9.404	2.145	-1.877
1515959730883	-9.385	2.145	-1.896
1515959730884	-9.376	2.174	-1.886
1515959730885	-9.366	2.183	-1.877
1515959730887	-9.376	2.183	-1.877
1515959730887	-9.404	2.164	-1.857
1515959730889	-9.404	2.183	-1.877
1515959730890	-9.452	2.183	-1.886
1515959730900	-9.481	2.174	-1.915
1515959730915	-9.5	2.164	-1.953
1515959730920	-9.49	2.164	-1.934
1515959730949	-9.49	2.174	-1.944
1515959730950	-9.49	2.193	-1.944
1515959730960	-9.49	2.202	-1.934
1515959730974	-9.51	2.202	-1.953
1515959730980	-9.557	2.221	-1.982
1515959730990	-9.567	2.212	-1.953
1515959731004	-9.567	2.193	-1.963
1515959731010	-9.557	2.202	-1.934
1515959731028	-9.548	2.212	-1.886
1515959731032	-9.548	2.231	-1.877
1515959731040	-9.538	2.26	-1.905
1515959731050	-9.51	2.241	-1.915
1515959731061	-9.481	2.231	-1.896
1515959731070	-9.471	2.26	-1.848
1515959731081	-9.481	2.241	-1.829
1515959731091	-9.471	2.231	-1.838
1515959731100	-9.471	2.183	-1.819
1515959731110	-9.538	2.154	-1.733
1515959731123	-9.625	2.135	-1.714
1515959731129	-9.663	2.135	-1.752
1515959731140	-9.634	2.164	-1.848
1515959731153	-9.557	2.164	-1.972
1515959731160	-9.49	2.164	-1.972
1515959731171	-9.404	2.126	-1.896
1515959731186	-9.366	2.164	-1.704
1515959731190	-9.443	2.279	-1.541
