timestamp	x	y	z
1515243202634	-8.0445175	1.6472107	5.583278
1515243202641	-8.034941	1.5610195	5.602432
1515243202652	-8.0445175	1.4748282	5.6215854
1515243202661	-8.025364	1.4269443	5.602432
1515243202672	-8.00621	1.436521	5.583278
1515243202684	-7.9966335	1.4556746	5.5737014
1515243202691	-7.9870567	1.541866	5.554548
1515243202701	-7.967903	1.6567876	5.535394
1515243202711	-7.9870567	1.7717092	5.5737014
1515243202722	-8.025364	1.8770541	5.592855
1515243202735	-8.034941	1.9919758	5.5162406
1515243202742	-8.015787	2.087744	5.3821654
1515243202752	-8.00621	2.1739352	5.161899
1515243202763	-7.9966335	2.2218192	5.171476
1515243202774	-8.0445175	2.2697031	5.2002063
1515243202786	-8.121132	2.3175871	5.209783
1515243202793	-8.149862	2.5474305	5.133168
1515243202803	-8.121132	2.5570073	5.0757074
1515243202812	-8.0924015	2.566584	5.085284
1515243202822	-8.121132	2.5761611	5.0661306
1515243202833	-8.159439	2.585738	5.046977
1515243202842	-8.1881695	2.6431987	5.0374002
1515243202852	-8.226477	2.7389667	4.9703627
1515243202862	-8.255207	2.8538885	4.865018
1515243202872	-8.37013	2.96881	4.7500963
1515243202883	-8.590396	3.0933087	4.673482
1515243202892	-8.820239	3.169923	4.5298295
1515243202903	-8.954314	3.2273839	4.367024
1515243202913	-8.944737	3.265691	4.2999864
1515243202923	-8.810662	3.2752678	4.3287168
1515243202935	-8.63828	3.3039982	4.3766007
1515243202943	-8.475474	3.371036	4.405331
1515243202953	-8.408437	3.3997664	4.4915223
1515243202963	-8.418014	3.3518825	4.55856
1515243202973	-8.437167	3.2561142	4.5681367
1515243202984	-8.485051	3.1411927	4.5872903
1515243202996	-8.599973	3.016694	4.6255975
1515243203003	-8.695741	2.920926	4.548983
1515243203015	-8.714894	2.834735	4.357447
1515243203023	-8.6574335	2.7485435	4.146757
1515243203033	-8.571242	2.6527755	4.003105
1515243203043	-8.456321	2.6144683	3.8977604
1515243203054	-8.331821	2.6240451	3.8115692
1515243203067	-8.1881695	2.6623523	3.7253778
1515243203074	-8.054094	2.7389667	3.6583402
1515243203084	-7.9391727	2.8443117	3.6008794
1515243203094	-7.8625584	2.9592333	3.5338416
1515243203104	-7.785944	3.074155	3.4763808
1515243203115	-7.7093296	3.1890767	3.3997664
1515243203124	-7.6614456	3.265691	3.3039982
1515243203134	-7.6231384	3.3135753	3.2369606
1515243203144	-7.603985	3.323152	3.1507695
1515243203154	-7.5944076	3.2848446	3.074155
1515243203167	-7.632715	3.2273839	3.0550013
1515243203174	-7.680599	3.1794999	3.083732
1515243203184	-7.7189064	3.1507695	3.1028855
1515243203194	-7.73806	3.1603463	3.0933087
1515243203204	-7.776367	3.169923	3.1028855
1515243203215	-7.833828	3.1890767	3.122039
1515243203224	-7.881712	3.2082303	3.1411927
1515243203234	-7.9008656	3.217807	3.1507695
1515243203244	-7.8912888	3.2082303	3.1794999
1515243203256	-7.929596	3.1794999	3.2369606
1515243203266	-7.9966335	3.1507695	3.2944214
1515243203275	-8.111555	3.1603463	3.323152
1515243203285	-8.274361	3.1411927	3.3806129
1515243203294	-8.437167	3.1028855	3.4763808
1515243203304	-8.552089	3.0550013	3.572149
1515243203314	-8.580819	2.9975405	3.6391866
1515243203324	-8.513782	2.920926	3.715801
1515243203336	-8.39886	2.8443117	3.8307228
1515243203344	-8.293514	2.7581203	3.9839516
1515243203356	-8.255207	2.6910827	4.1371803
1515243203366	-8.312668	2.6719291	4.309563
1515243203375	-8.456321	2.681506	4.4915223
1515243203385	-8.619126	2.72939	4.5777135
1515243203395	-8.734048	2.767697	4.5681367
1515243203405	-8.772355	2.7389667	4.5872903
1515243203416	-8.762778	2.6623523	4.673482
1515243203425	-8.695741	2.5953147	4.721366
1515243203435	-8.561666	2.566584	4.7022123
1515243203449	-8.408437	2.5474305	4.644751
1515243203456	-8.293514	2.5091233	4.5777135
1515243203465	-8.274361	2.480393	4.55856
1515243203475	-8.341399	2.4516625	4.5872903
1515243203486	-8.418014	2.432509	4.606444
1515243203499	-8.465898	2.4229321	4.6160207
1515243203506	-8.456321	2.432509	4.5872903
1515243203515	-8.42759	2.4516625	4.548983
1515243203525	-8.350976	2.4899697	4.4915223
1515243203536	-8.255207	2.5378537	4.453215
1515243203548	-8.178593	2.6048915	4.4436383
1515243203556	-8.1402855	2.681506	4.462792
1515243203566	-8.130709	2.7485435	4.453215
1515243203576	-8.149862	2.815581	4.4340615
1515243203586	-8.207323	2.8538885	4.4436383
1515243203599	-8.283937	2.873042	4.4723687
1515243203606	-8.360553	2.882619	4.5298295
1515243203616	-8.389283	2.8634653	4.5681367
1515243203627	-8.37013	2.8060043	4.673482
1515243203636	-8.312668	2.7006595	4.6830587
1515243203648	-8.207323	2.585738	4.711789
1515243203656	-8.101978	2.4899697	4.7405195
1515243203666	-8.015787	2.3942018	4.7884035
1515243203676	-7.97748	2.3080103	4.8745947
1515243203686	-7.967903	2.231396	4.8841715
1515243203698	-8.025364	2.1643584	5.1235914
1515243203706	-8.130709	2.0973208	5.133168
1515243203717	-8.312668	2.030283	5.1810527
1515243203730	-8.523358	1.9632454	5.1906295
1515243203737	-8.695741	1.9153614	5.1523223
1515243203746	-8.801085	1.8579005	5.171476
1515243203756	-8.791509	1.8100165	5.2002063
1515243203766	-8.082825	1.7717092	5.2289367
1515243203776	-8.513782	1.7621324	5.2385135
1515243203787	-8.063671	1.7717092	5.209783
1515243203798	-7.8146744	1.7812861	5.171476
1515243203806	-7.632715	1.8004397	5.1523223
1515243203817	-7.517793	1.8291701	5.142745
1515243203826	-7.4603324	1.8579005	5.1523223
1515243203836	-7.479486	1.8674773	5.1810527
1515243203846	-7.5944076	1.8387469	5.2002063
1515243203856	-7.7667904	1.7812861	5.171476
1515243203867	-7.9391727	1.7046716	5.1140146
1515243203879	-8.054094	1.6089035	5.046977
1515243203887	-8.121132	1.5035586	5.0182467
1515243203898	-8.149862	1.436521	4.9895163
1515243203907	-8.169016	1.3982137	4.9799395
1515243203917	-8.207323	1.3599066	5.0182467
1515243203931	-8.293514	1.3120226	5.0661306
1515243203937	-8.360553	1.2641385	5.094861
1515243203947	-8.408437	1.2258313	5.104438
1515243203957	-8.42759	1.1971009	5.0757074
1515243203967	-8.418014	1.13964	5.056554
1515243203979	-8.42759	1.091756	5.046977
1515243203987	-8.408437	1.043872	5.0374002
1515243203998	-8.37013	0.9959879	5.0278234
1515243204007	-8.341399	0.92895025	5.056554
1515243204017	-8.37013	0.8714894	5.142745
1515243204030	-8.456321	0.81402856	5.21936
1515243204038	-8.571242	0.7374141	5.267244
1515243204048	-8.676587	0.641646	5.2863975
1515243204058	-8.7532015	0.5267244	5.2959743
1515243204068	-8.791509	0.41180268	5.267244
1515243204080	-8.781932	0.29688102	5.2385135
1515243204088	-8.734048	0.22026655	5.171476
1515243204098	-8.647857	0.20111294	5.094861
1515243204108	-8.542512	0.23942018	4.9799395
1515243204118	-8.42759	0.31603462	4.8458643
1515243204128	-8.322245	0.41180268	4.7022123
1515243204138	-8.236053	0.5267244	4.5394063
1515243204148	-8.1881695	0.6512229	4.367024
1515243204158	-8.169016	0.7757214	4.213795
1515243204168	-8.159439	0.8810662	4.0892963
1515243204180	-8.226477	0.9959879	4.050989
1515243204188	-8.322245	1.1204864	4.060566
1515243204199	-8.42759	1.2162545	4.0222588
1515243204208	-8.456321	1.283292	3.9264908
1515243204218	-8.379706	1.3024458	3.8115692
1515243204228	-8.226477	1.2545617	3.6391866
1515243204238	-8.063671	1.1587936	3.4572272
1515243204248	-7.9870567	1.091756	3.3614593
1515243204263	-8.034941	1.1013328	3.371036
1515243204270	-8.1881695	1.1971009	3.3997664
1515243204279	-8.389283	1.3694834	3.4476504
1515243204289	-8.590396	1.5227122	3.5242648
1515243204299	-8.791509	1.5610195	3.5913026
1515243204312	-9.002198	1.4556746	3.6296098
1515243204319	-9.193734	1.2641385	3.6583402
1515243204329	-9.356541	1.0151415	3.6870706
1515243204338	-9.509769	0.7278373	3.7349546
1515243204349	-9.643845	0.45968673	3.8307228
1515243204360	-9.739613	0.22984336	4.0222588
1515243204369	-9.816227	0.009576807	4.2425256
1515243204379	-9.854534	-0.20111294	4.4340615
1515243204389	-9.873688	-0.41180268	4.5681367
1515243204399	-9.883265	-0.59376204	4.6351743
1515243204412	-9.892841	-0.7661445	4.663905
1515243204419	-9.902418	-0.89064306	4.711789
1515243204429	-9.931149	-0.9576807	4.7788267
1515243204439	-9.950302	-0.94810385	4.8458643
1515243204449	-9.969456	-0.90979666	4.865018
1515243204460	-9.959879	-0.80445176	4.817134
1515243204469	-9.950302	-0.6799533	4.6830587
1515243204480	-9.911995	-0.5746084	4.462792
1515243204489	-9.844957	-0.46926352	4.223372
1515243204499	-9.739613	-0.38307226	4.0414124
1515243204509	-9.595961	-0.29688102	3.9360676
1515243204519	-9.442732	-0.22984336	3.8307228
1515243204530	-9.308656	-0.16280572	3.763685
1515243204539	-9.241618	-0.10534488	3.7541082
1515243204549	-9.212888	-0.06703765	3.763685
1515243204561	-9.174581	-0.02873042	3.715801
1515243204570	-9.136273	-0.009576807	3.6296098
1515243204579	-9.097966	0.0	3.6008794
1515243204589	-9.011775	-0.019153614	3.6391866
1515243204599	-8.90643	-0.02873042	3.6774938
1515243204609	-8.810662	-0.019153614	3.667917
1515243204620	-8.7532015	0.0	3.6296098
1515243204630	-8.743625	0.05746084	3.6104562
1515243204640	-8.734048	0.12449849	3.5913026
1515243204650	-8.7532015	0.18195933	3.5625722
1515243204660	-8.743625	0.25857377	3.5338416
1515243204670	-8.772355	0.35434186	3.5434184
1515243204681	-8.791509	0.46926352	3.5913026
1515243204693	-8.810662	0.59376204	3.6774938
1515243204700	-8.839393	0.7278373	3.763685
1515243204710	-8.887277	0.8523358	3.8594532
1515243204722	-9.126697	1.0534488	4.0222588
1515243204730	-9.11712	1.0630256	4.0318356
1515243204741	-9.212888	1.091756	3.9839516
1515243204753	-9.126697	1.2737153	3.8307228
1515243204760	-9.11712	1.283292	3.8402996
1515243204770	-9.078813	1.4939818	3.8115692
1515243204783	-9.069236	1.7429788	3.8307228
1515243204795	-9.126697	1.9153614	3.8402996
1515243204800	-9.136273	1.9728222	3.8498764
1515243204810	-9.107543	1.9440918	3.8307228
1515243204820	-9.050082	1.8866309	3.763685
1515243204830	-9.030929	1.8483237	3.715801
1515243204842	-9.059659	1.8579005	3.6583402
1515243204850	-9.050082	1.934515	3.6391866
1515243204860	-9.011775	2.2984335	3.7253778
1515243204871	-8.963891	2.5378537	3.86903
1515243204881	-8.868123	2.719813	4.012682
1515243204892	-8.810662	2.8060043	4.1371803
1515243204900	-8.762778	2.7964275	4.232949
1515243204910	-8.7532015	2.72939	4.309563
1515243204920	-8.743625	2.6144683	4.280833
1515243204931	-8.734048	2.4995465	4.1276035
1515243204942	-8.714894	2.432509	3.9743748
1515243204950	-8.724471	2.384625	3.9552212
1515243204961	-8.734048	2.3750482	3.9839516
1515243204971	-8.724471	2.4229321	3.964798
1515243204982	-8.714894	2.528277	3.9456444
1515243204991	-8.734048	2.681506	3.9552212
1515243205001	-8.791509	2.825158	4.003105
1515243205011	-8.8777	2.96881	4.0892963
1515243205021	-8.90643	3.0933087	4.1371803
1515243205031	-8.858546	3.217807	4.146757
1515243205043	-8.762778	3.3327289	4.098873
1515243205051	-8.647857	3.4093432	4.0222588
1515243205061	-8.561666	3.4476504	3.9360676
1515243205076	-8.504205	3.4380736	3.8594532
1515243205083	-8.475474	3.3901896	3.8402996
1515243205092	-8.437167	3.3327289	3.8977604
1515243205102	-8.37013	3.2944214	3.9935284
1515243205112	-8.236053	3.265691	4.050989
1515243205121	-8.063671	3.2273839	4.0892963
1515243205131	-7.920019	3.1411927	4.098873
1515243205141	-7.8146744	3.0358477	4.0797195
1515243205151	-7.728483	2.930503	4.0414124
1515243205162	-7.6710224	2.8538885	4.0318356
1515243205176	-7.642292	2.7964275	4.0414124
1515243205183	-7.6231384	2.777274	4.003105
1515243205193	-7.5848308	2.7964275	3.8977604
1515243205202	-7.5944076	2.825158	3.8402996
1515243205212	-7.6614456	2.882619	3.8594532
1515243205222	-7.7189064	2.9592333	3.8498764
1515243205235	-7.747637	3.064578	3.763685
1515243205242	-7.73806	3.1411927	3.6008794
1515243205252	-7.728483	3.1794999	3.4284968
1515243205262	-7.747637	3.1603463	3.2848446
1515243205274	-7.785944	3.1507695	3.169923
1515243205282	-7.8625584	3.169923	3.1028855
1515243205292	-7.9391727	3.2369606	3.1124623
1515243205302	-8.00621	3.323152	3.1411927
1515243205312	-8.063671	3.4093432	3.1986535
1515243205324	-8.121132	3.4859576	3.2561142
1515243205332	-8.159439	3.5434184	3.2944214
1515243205342	-8.197746	3.5625722	3.3039982
1515243205352	-8.24563	3.5434184	3.2848446
1515243205362	-8.303091	3.4955344	3.2369606
1515243205374	-8.37013	3.4476504	3.1986535
1515243205382	-8.379706	3.41892	3.2082303
1515243205392	-8.322245	3.3901896	3.2369606
1515243205402	-8.24563	3.3997664	3.3423057
1515243205413	-8.169016	3.41892	3.4859576
1515243205423	-8.101978	3.4476504	3.6008794
1515243205432	-8.054094	3.466804	3.6487634
1515243205443	-8.034941	3.4763808	3.6391866
1515243205452	-8.025364	3.4380736	3.6487634
1515243205463	-8.0445175	3.3806129	3.6391866
1515243205473	-8.054094	3.3039982	3.667917
1515243205482	-8.063671	3.1986535	3.7445314
1515243205492	-8.0924015	3.1124623	3.8594532
1515243205502	-8.130709	3.064578	3.9456444
1515243205514	-8.1881695	3.0454245	3.9935284
1515243205525	-8.255207	3.0358477	4.003105
1515243205533	-8.322245	3.0262709	4.012682
1515243205543	-8.341399	3.016694	3.9839516
1515243205553	-8.303091	2.9783869	3.9743748
1515243205563	-8.207323	2.930503	3.9839516
1515243205575	-8.0924015	2.873042	4.012682
1515243205583	-8.00621	2.825158	4.060566
1515243205593	-7.9966335	2.7964275	4.10845
1515243205603	-8.082825	2.7868507	4.146757
1515243205613	-8.226477	2.7964275	4.156334
1515243205624	-8.389283	2.815581	4.1371803
1515243205633	-8.494628	2.8538885	4.10845
1515243205643	-8.523358	2.882619	4.050989
1515243205653	-8.485051	2.920926	4.012682
1515243205664	-8.418014	2.9592333	4.003105
1515243205674	-8.39886	3.016694	4.0222588
1515243205683	-8.475474	3.064578	4.0414124
1515243205693	-8.628703	3.122039	4.050989
1515243205707	-8.829816	3.1507695	4.0318356
1515243205714	-9.040505	3.1603463	4.012682
1515243205723	-9.212888	3.169923	4.0222588
1515243205733	-9.279925	3.1411927	3.9935284
1515243205744	-9.222465	3.1028855	3.964798
1515243205755	-9.059659	3.0550013	3.9552212
1515243205764	-8.848969	2.9975405	3.9839516
1515243205774	-8.6095495	2.9113493	4.003105
1515243205784	-8.379706	2.825158	4.0318356
1515243205794	-8.207323	2.719813	4.0797195
1515243205805	-8.1402855	2.5953147	4.1371803
1515243205814	-8.1881695	2.480393	4.213795
1515243205824	-8.322245	2.384625	4.280833
1515243205834	-8.446744	2.2409728	4.3287168
1515243205845	-8.532935	2.0494366	4.3766007
1515243205856	-8.590396	1.8483237	4.4436383
1515243205864	-8.6574335	1.685518	4.5202527
1515243205874	-8.762778	1.5897499	4.55856
1515243205884	-8.916007	1.5705963	4.5394063
1515243205894	-9.069236	1.6376339	4.367024
1515243205907	-9.184157	2.4037786	4.357447
1515243205914	-9.232041	2.0015526	4.3957543
1515243205925	-9.203311	2.1930888	4.453215
1515243205934	-9.136273	2.480393	4.462792
1515243205944	-9.021352	2.5378537	4.3957543
1515243205954	-8.868123	2.4995465	4.309563
1515243205964	-8.714894	2.4037786	4.2425256
1515243205975	-8.465898	2.2888567	4.261679
1515243205984	-8.446744	2.1739352	4.4244847
1515243205995	-8.456321	2.078167	4.55856
1515243206006	-8.437167	2.0207062	4.5394063
1515243206014	-8.42759	1.9536686	4.4340615
1515243206025	-8.456321	1.8674773	4.280833
1515243206034	-8.532935	1.8100165	4.156334
1515243206044	-8.63828	1.8195933	4.0797195
1515243206055	-8.743625	1.8866309	4.060566
1515243206065	-8.801085	1.982399	4.0701427
1515243206075	-8.791509	2.078167	4.0414124
1515243206085	-8.743625	2.1452048	4.012682
1515243206095	-8.686164	2.183512	4.003105
1515243206105	-8.6574335	2.2026656	4.0318356
1515243206115	-8.63828	2.2122424	4.0701427
1515243206125	-8.628703	2.2026656	4.0797195
1515243206139	-8.6095495	2.1739352	4.060566
1515243206146	-8.599973	2.1164744	4.0701427
1515243206156	-8.628703	2.0398598	4.098873
1515243206166	-8.647857	1.9440918	4.156334
1515243206176	-8.6574335	1.8674773	4.2042184
1515243206189	-8.63828	1.8100165	4.2425256
1515243206196	-8.6095495	1.7717092	4.280833
1515243206205	-8.561666	1.7525556	4.2999864
1515243206215	-8.513782	1.7621324	4.280833
1515243206225	-8.494628	1.8004397	4.2521024
1515243206238	-8.523358	1.8674773	4.232949
1515243206246	-8.590396	1.9536686	4.185065
1515243206256	-8.6574335	2.0398598	4.146757
1515243206266	-8.7053175	2.0973208	4.10845
1515243206276	-8.734048	2.135628	4.098873
1515243206288	-8.724471	2.1452048	4.10845
1515243206296	-8.695741	2.1260512	4.1180267
1515243206306	-8.6574335	2.087744	4.1276035
1515243206316	-8.63828	2.030283	4.1371803
1515243206328	-8.628703	1.9728222	4.1276035
1515243206339	-8.619126	1.9249382	4.1371803
1515243206346	-8.647857	1.9057846	4.175488
1515243206356	-8.66701	1.8962077	4.2042184
1515243206367	-8.676587	1.9153614	4.223372
1515243206376	-8.695741	1.934515	4.2521024
1515243206388	-8.714894	1.9440918	4.261679
1515243206397	-8.7053175	1.9632454	4.271256
1515243206406	-8.686164	1.9728222	4.261679
1515243206417	-8.647857	1.982399	4.271256
1515243206426	-8.619126	1.9919758	4.261679
1515243206438	-8.6095495	2.0015526	4.271256
1515243206447	-8.599973	1.9919758	4.2904096
1515243206457	-8.619126	2.0015526	4.2999864
1515243206471	-8.6095495	2.0111294	4.31914
1515243206478	-8.63828	2.0207062	4.3287168
1515243206489	-8.628703	2.030283	4.3382936
1515243206497	-8.63828	2.0398598	4.31914
1515243206507	-8.628703	2.0590134	4.280833
1515243206516	-8.619126	2.078167	4.2425256
1515243206526	-8.6095495	2.087744	4.213795
1515243206537	-8.599973	2.1068976	4.185065
1515243206547	-8.590396	2.1452048	4.156334
1515243206557	-8.580819	2.1739352	4.146757
1515243206571	-8.590396	2.2026656	4.156334
1515243206579	-8.580819	2.231396	4.1371803
1515243206587	-8.571242	2.2601264	4.1180267
1515243206597	-8.561666	2.27928	4.1276035
1515243206607	-8.552089	2.2888567	4.098873
1515243206619	-8.542512	2.2984335	4.0892963
1515243206627	-8.532935	2.3080103	4.0797195
1515243206637	-8.523358	2.3175871	4.0701427
1515243206647	-8.513782	2.327164	4.050989
1515243206657	-8.523358	2.336741	4.0414124
1515243206671	-8.542512	2.3463178	4.050989
1515243206677	-8.561666	2.3558946	4.060566
1515243206688	-8.590396	2.3750482	4.0892963
1515243206697	-8.619126	2.3942018	4.1276035
1515243206707	-8.6574335	2.4037786	4.185065
1515243206719	-8.695741	2.3942018	4.2425256
1515243206727	-8.724471	2.3654714	4.280833
1515243206738	-8.762778	2.336741	4.31914
1515243206747	-8.791509	2.2984335	4.357447
1515243206757	-8.820239	2.2505496	4.405331
1515243206770	-8.839393	2.2218192	4.462792
1515243206778	-8.858546	2.1930888	4.510676
1515243206791	-8.868123	2.2026656	4.5202527
1515243206797	-8.858546	2.2122424	4.501099
1515243206809	-8.896853	2.231396	4.5394063
1515243206818	-8.973468	2.2505496	4.548983
1515243206828	-9.050082	2.27928	4.596867
1515243206839	-9.069236	2.3080103	4.654328
1515243206848	-8.973468	2.3750482	4.5777135
1515243206858	-8.848969	2.4995465	4.453215
1515243206869	-8.801085	2.6240451	4.4244847
1515243206878	-8.791509	2.7485435	4.3957543
1515243206889	-8.781932	2.873042	4.0797195
1515243206898	-8.743625	2.9975405	4.0892963
1515243206909	-8.686164	3.1124623	3.5529952
1515243206920	-8.676587	3.217807	3.5625722
1515243206928	-8.7053175	3.3327289	3.371036
1515243206938	-8.762778	3.4476504	3.4380736
1515243206952	-8.801085	3.6296098	3.4476504
1515243206959	-8.7053175	3.715801	3.3327289
1515243206969	-8.63828	3.7732618	3.265691
1515243206979	-8.647857	3.8307228	3.2369606
1515243206989	-8.686164	3.916914	3.1507695
1515243207002	-8.734048	4.003105	3.0071173
1515243207010	-8.772355	4.050989	2.9017725
1515243207019	-8.791509	4.0701427	2.8538885
1515243207029	-8.781932	4.0797195	2.825158
1515243207040	-8.772355	4.0414124	2.8538885
1515243207052	-8.734048	3.9743748	2.882619
1515243207060	-8.686164	3.8786068	2.8921957
1515243207070	-8.628703	3.7732618	2.8634653
1515243207080	-8.571242	3.6774938	2.8921957
1515243207092	-8.494628	3.6008794	2.9496565
1515243207101	-8.379706	3.5242648	2.9975405
1515243207109	-8.2169	3.4284968	3.0454245
1515243207120	-8.0445175	3.323152	3.122039
1515243207129	-7.881712	3.2273839	3.217807
1515243207140	-7.7572136	3.169923	3.3518825
1515243207150	-7.632715	3.1603463	3.4572272
1515243207160	-7.5082164	3.2273839	3.4476504
1515243207170	-7.422025	3.3135753	3.3901896
1515243207180	-7.3645644	3.3806129	3.3423057
1515243207190	-7.3549876	3.4093432	3.2848446
1515243207201	-7.383718	3.41892	3.1507695
1515243207210	-7.4028716	3.4380736	2.9496565
1515243207220	-7.441179	3.4859576	2.777274
1515243207230	-7.5082164	3.5625722	2.681506
1515243207241	-7.575254	3.6391866	2.6240451
1515243207252	-7.632715	3.715801	2.585738
1515243207261	-7.680599	3.7732618	2.5570073
1515243207270	-7.7093296	3.8115692	2.5474305
1515243207284	-7.747637	3.8402996	2.5570073
1515243207291	-7.833828	3.8786068	2.5474305
1515243207301	-7.9487495	3.9073372	2.5378537
1515243207310	-8.121132	3.9264908	2.5570073
1515243207321	-8.312668	3.916914	2.5953147
1515243207334	-8.485051	3.8786068	2.6431987
1515243207341	-8.6095495	3.821146	2.7006595
1515243207351	-8.676587	3.7349546	2.7581203
1515243207361	-8.66701	3.620033	2.7964275
1515243207371	-8.580819	3.5051112	2.8443117
1515243207383	-8.42759	3.3997664	2.9113493
1515243207391	-8.264784	3.2944214	3.016694
1515243207401	-8.159439	3.1794999	3.1124623
1515243207411	-8.130709	3.083732	3.1986535
1515243207421	-8.207323	3.0071173	3.2848446
1515243207433	-8.39886	2.96881	3.3135753
1515243207441	-8.590396	3.016694	3.2752678
1515243207451	-8.724471	3.1124623	3.1986535
1515243207461	-8.7532015	3.2082303	3.122039
1515243207473	-8.63828	3.2944214	3.1124623
1515243207484	-8.37013	3.3614593	3.1507695
1515243207491	-8.034941	3.4093432	3.217807
1515243207501	-7.747637	3.41892	3.2944214
1515243207516	-7.603985	3.3806129	3.3614593
1515243207523	-7.651869	3.3327289	3.4476504
1515243207531	-7.9104424	3.2848446	3.5434184
1515243207541	-8.255207	3.2273839	3.6391866
1515243207552	-8.571242	3.1890767	3.6966474
1515243207561	-8.801085	3.122039	3.7062242
1515243207571	-8.90643	3.0454245	3.6870706
1515243207582	-8.896853	2.9783869	3.6774938
1515243207591	-8.839393	2.920926	3.6966474
1515243207602	-8.7532015	2.8634653	3.7349546
1515243207611	-8.695741	2.825158	3.7924154
1515243207621	-8.686164	2.777274	3.8594532
1515243207631	-8.762778	2.72939	3.9456444
1515243207641	-8.896853	2.633622	4.0797195
1515243207652	-9.040505	2.5570073	4.213795
1515243207662	-9.107543	2.528277	4.2904096
1515243207673	-9.097966	2.5091233	4.3766007
1515243207683	-9.011775	2.480393	4.462792
1515243207692	-8.896853	2.4516625	4.5298295
1515243207702	-8.829816	2.4037786	4.5872903
1515243207717	-8.791509	2.3463178	4.6255975
1515243207723	-8.781932	2.2984335	4.596867
1515243207733	-8.829816	2.2697031	4.5681367
1515243207745	-9.088389	2.2026656	4.453215
1515243207752	-9.078813	2.2122424	4.462792
1515243207764	-9.212888	2.1739352	4.367024
1515243207772	-9.279925	2.1643584	4.2904096
1515243207782	-9.270349	2.1739352	4.261679
1515243207792	-9.232041	2.183512	4.31914
1515243207802	-9.136273	2.1930888	4.3957543
1515243207815	-9.011775	2.2122424	4.4340615
1515243207823	-8.896853	2.2218192	4.462792
1515243207832	-8.801085	2.231396	4.4915223
1515243207842	-8.734048	2.2218192	4.5202527
1515243207853	-8.676587	2.231396	4.5681367
1515243207863	-8.647857	2.2122424	4.548983
1515243207873	-8.619126	2.1643584	4.4915223
1515243207883	-8.580819	2.0973208	4.3861775
1515243207892	-8.561666	2.0207062	4.213795
1515243207906	-8.532935	1.8770541	4.0797195
1515243207913	-8.523358	1.7908629	4.050989
1515243207922	-8.542512	1.7429788	4.003105
1515243207935	-8.561666	1.7525556	3.8977604
1515243207942	-8.532935	1.8483237	3.8115692
1515243207953	-8.523358	1.9249382	3.7828386
1515243207962	-8.532935	1.9919758	3.8115692
1515243207974	-8.523358	2.0590134	3.8498764
1515243207983	-8.485051	2.0973208	3.8881836
1515243207992	-8.446744	2.1068976	3.9264908
1515243208002	-8.42759	2.087744	3.9743748
1515243208013	-8.418014	2.0685902	4.012682
1515243208023	-8.485051	2.0494366	4.0797195
1515243208033	-8.580819	2.0398598	4.1371803
1515243208043	-8.6574335	2.0015526	4.185065
1515243208054	-8.7053175	1.9249382	4.232949
1515243208062	-8.695741	1.8387469	4.2521024
1515243208073	-8.6574335	1.7812861	4.261679
1515243208083	-8.63828	1.7429788	4.271256
1515243208093	-8.647857	1.7525556	4.2999864
1515243208103	-8.695741	1.7621324	4.309563
1515243208113	-8.743625	1.7717092	4.2904096
1515243208123	-8.781932	1.7525556	4.232949
1515243208134	-8.791509	1.7429788	4.1659107
1515243208143	-8.772355	1.733402	4.098873
1515243208154	-8.743625	1.7429788	4.060566
1515243208166	-8.714894	1.7525556	4.050989
1515243208173	-8.686164	1.7621324	4.060566
1515243208187	-8.66701	1.7429788	4.0797195
1515243208194	-8.6574335	1.7238252	4.1180267
1515243208203	-8.676587	1.6950948	4.1276035
1515243208213	-8.686164	1.6472107	4.10845
1515243208223	-8.676587	1.5897499	4.098873
1515243208235	-8.66701	1.532289	4.0892963
1515243208243	-8.6574335	1.4748282	4.0701427
1515243208253	-8.66701	1.4269443	4.0892963
1515243208263	-8.676587	1.4077905	4.1180267
1515243208274	-8.7053175	1.3982137	4.156334
1515243208286	-8.734048	1.388637	4.213795
1515243208294	-8.762778	1.3503298	4.2521024
1515243208304	-8.781932	1.3120226	4.2904096
1515243208315	-8.791509	1.2641385	4.2999864
1515243208324	-8.781932	1.2162545	4.2904096
1515243208334	-8.810662	1.1875241	4.2999864
1515243208348	-8.887277	1.1683705	4.3287168
1515243208354	-8.973468	1.1492168	4.3382936
1515243208364	-9.011775	1.1587936	4.2999864
1515243208374	-9.002198	1.2066777	4.261679
1515243208384	-8.983045	1.2545617	4.2521024
1515243208398	-8.973468	1.3311762	4.261679
1515243208405	-9.002198	1.4077905	4.271256
1515243208414	-9.021352	1.4460979	4.280833
1515243208424	-9.011775	1.4556746	4.261679
1515243208436	-8.973468	1.4460979	4.271256
1515243208448	-8.896853	1.436521	4.2521024
1515243208454	-8.810662	1.4460979	4.232949
1515243208464	-8.7532015	1.4652514	4.213795
1515243208475	-8.724471	1.4939818	4.2042184
1515243208484	-8.714894	1.532289	4.213795
1515243208497	-8.734048	1.5897499	4.223372
1515243208505	-8.7532015	1.6472107	4.232949
1515243208515	-8.772355	1.7046716	4.2521024
1515243208525	-8.791509	1.7429788	4.261679
1515243208536	-8.801085	1.7812861	4.271256
1515243208547	-8.791509	1.8195933	4.2425256
1515243208555	-8.772355	1.8483237	4.223372
1515243208565	-8.762778	1.8866309	4.2042184
1515243208575	-8.7532015	1.9249382	4.175488
