timestamp	x	y	z
1510587973682	9.500193	2.6144683	0.05746084
1510587973694	9.509769	2.6431987	0.095768064
1510587973703	9.519346	2.6527755	0.1436521
1510587973712	9.509769	2.633622	0.19153613
1510587973722	9.519346	2.5953147	0.20111294
1510587973733	9.509769	2.528277	0.1340753
1510587973743	9.500193	2.4708161	0.095768064
1510587973753	9.509769	2.480393	0.08619126
1510587973763	9.528923	2.5570073	0.076614454
1510587973773	9.5385	2.6048915	0.08619126
1510587973783	9.548077	2.566584	0.0
1510587973793	9.576807	2.4420857	-0.11492168
1510587973803	9.615114	2.327164	-0.10534488
1510587973813	9.624691	2.2984335	-0.019153614
1510587973827	9.615114	2.3175871	0.06703765
1510587973838	9.595961	2.480393	0.16280572
1510587973846	9.586384	2.4899697	0.17238252
1510587973854	9.56723	2.6144683	0.18195933
1510587973864	9.548077	2.7485435	0.16280572
1510587973875	9.528923	2.8538885	0.15322891
1510587973883	9.509769	2.9496565	0.18195933
1510587973893	9.481039	3.0550013	0.19153613
1510587973903	9.461885	3.1507695	0.11492168
1510587973914	9.442732	3.2465374	0.05746084
1510587973926	9.452309	3.3614593	0.06703765
1510587973934	9.461885	3.4284968	0.076614454
1510587973944	9.481039	3.4572272	0.15322891
1510587973954	9.519346	3.4284968	0.2873042
1510587973964	9.5385	3.3518825	0.4213795
1510587973976	9.519346	3.3614593	0.7086837
1510587973985	9.500193	3.4859576	0.90021986
1510587973994	9.481039	3.6870706	0.7278373
1510587974004	9.490616	3.8881836	0.62249243
1510587974015	9.548077	3.8786068	0.5554548
1510587974026	9.624691	3.6391866	0.29688102
1510587974038	9.940725	2.8443117	0.019153614
1510587974044	9.950302	2.8538885	-0.58418524
1510587974054	10.180145	2.3750482	-0.62249243
1510587974065	10.409989	1.3024458	-0.7661445
1510587974074	10.553641	1.5801731	-0.8619126
1510587974084	10.611102	1.733402	-0.7469909
1510587974094	10.726024	1.8770541	-0.545878
1510587974104	10.840945	1.9632454	-0.39264908
1510587974115	10.94629	2.030283	-0.24899697
1510587974124	11.070788	2.1164744	-0.23942018
1510587974134	11.18571	2.1930888	-0.32561144
1510587974145	11.195287	2.3080103	-0.40222588
1510587974154	11.118672	2.5187001	-0.46926352
1510587974164	10.965444	2.7485435	-0.34476504
1510587974174	10.6877165	2.882619	-0.047884032
1510587974184	10.381259	2.930503	0.2873042
1510587974195	10.208876	2.9400797	0.63206923
1510587974204	10.160992	2.873042	0.89064306
1510587974214	10.132261	2.6719291	0.9768343
1510587974224	10.04607	2.4037786	0.9576807
1510587974235	9.864111	2.2026656	0.93852705
1510587974245	9.662998	2.1068976	0.94810385
1510587974257	9.461885	2.087744	0.9864111
1510587974264	9.289502	2.1068976	1.1109096
1510587974275	9.14585	2.1164744	1.2545617
1510587974285	8.992621	2.1452048	1.4077905
1510587974295	8.820239	2.2122424	1.5514427
1510587974308	8.628703	2.2984335	1.6759412
1510587974315	8.446744	2.384625	1.8195933
1510587974325	8.2169	2.5953147	1.9919758
1510587974335	7.9487495	3.0071173	2.1739352
1510587974345	7.680599	3.5242648	2.2888567
1510587974359	7.479486	4.0222588	2.2984335
1510587974366	7.345411	4.4340615	2.231396
1510587974375	7.2209125	4.76925	2.135628
1510587974385	7.07726	5.0757074	2.0207062
1510587974395	6.9623384	5.305551	1.9249382
1510587974409	6.895301	5.3821654	1.8770541
1510587974416	6.9048777	5.3247046	1.8866309
1510587974425	6.991069	5.209783	1.9057846
1510587974435	7.1059904	5.0757074	1.8674773
1510587974446	7.240066	4.855441	1.7621324
1510587974456	7.4124484	4.596867	1.6376339
1510587974465	7.5848308	4.357447	1.5514427
1510587974475	7.7667904	4.10845	1.5227122
1510587974485	7.9583263	3.8977604	1.532289
1510587974495	8.149862	3.7445314	1.541866
1510587974506	8.264784	3.5913026	1.5610195
1510587974515	8.331821	3.5338416	1.5705963
1510587974525	8.389283	3.5913026	1.5610195
1510587974535	8.523358	3.667917	1.541866
1510587974546	8.734048	3.6966474	1.5610195
1510587974557	8.848969	3.667917	1.6089035
1510587974565	8.887277	3.6391866	1.5993267
1510587974576	8.954314	3.5913026	1.5227122
1510587974585	9.040505	3.5051112	1.484405
1510587974596	9.050082	3.4572272	1.532289
1510587974605	8.935161	3.5913026	1.541866
1510587974615	8.1402855	3.7541082	1.436521
1510587974627	8.465898	3.8594532	1.2066777
1510587974636	8.437167	3.9743748	1.0247183
1510587974646	8.465898	4.10845	1.0055647
1510587974657	8.485051	4.185065	0.9768343
1510587974666	8.475474	4.10845	0.9576807
1510587974676	8.446744	3.9935284	0.92895025
1510587974690	8.485051	3.8786068	0.8810662
1510587974697	8.561666	3.7062242	0.89064306
1510587974707	8.552089	3.667917	0.9959879
1510587974716	8.39886	3.8019924	1.1013328
1510587974727	8.197746	3.9456444	1.1971009
1510587974738	8.1402855	4.0222588	1.2545617
1510587974746	8.264784	4.0701427	1.2258313
1510587974756	8.446744	4.0892963	1.2066777
1510587974766	8.599973	3.9839516	1.0821792
1510587974777	8.63828	3.715801	0.8523358
1510587974788	8.599973	3.3997664	0.60333884
1510587974796	8.542512	3.1124623	0.45010993
1510587974806	8.494628	2.9400797	0.4309563
1510587974816	8.523358	2.9975405	0.50757074
1510587974826	8.695741	3.371036	0.5650316
1510587974838	9.021352	3.8402996	0.5746084
1510587974846	9.385271	3.964798	0.51714754
1510587974856	9.672575	3.5242648	0.4309563
1510587974866	9.787497	2.719813	0.50757074
1510587974877	9.797073	1.8483237	0.78529817
1510587974887	9.77792	1.2449849	1.1013328
1510587974896	9.749189	1.091756	1.3120226
1510587974906	9.768343	1.2449849	1.3215994
1510587974916	9.835381	1.541866	1.2162545
1510587974928	9.883265	1.9728222	1.091756
1510587974937	9.892841	2.4516625	0.91937345
1510587974946	9.873688	2.825158	0.7086837
1510587974956	9.883265	3.0933087	0.545878
1510587974966	10.007763	3.2752678	0.32561144
1510587974977	10.362105	3.323152	0.076614454
1510587974987	10.94629	3.2273839	-0.11492168
1510587974996	11.674128	3.064578	-0.21068975
1510587975007	12.325351	2.8443117	0.05746084
1510587975016	12.555194	2.5378537	0.5554548
1510587975027	12.143391	2.1739352	0.8619126
1510587975039	11.281479	1.8770541	0.8331822
1510587975047	10.419566	1.733402	0.50757074
1510587975057	9.80665	1.8291701	0.0
1510587975067	9.414001	2.231396	-0.545878
1510587975078	9.203311	2.8634653	-0.9959879
1510587975088	9.088389	3.5529952	-1.1587936
1510587975097	9.011775	4.156334	-0.33518824
1510587975107	8.935161	4.5872903	0.10534488
1510587975117	8.8777	4.817134	0.62249243
1510587975128	8.896853	4.414908	1.0151415
1510587975139	8.935161	3.9360676	1.1779473
1510587975147	9.021352	3.4859576	1.1875241
1510587975158	9.107543	3.064578	1.0726024
1510587975169	9.222465	2.7102363	0.8810662
1510587975177	9.356541	2.4899697	0.6703765
1510587975187	9.481039	2.384625	0.47884035
1510587975197	9.586384	2.3463178	0.32561144
1510587975208	9.672575	2.3750482	0.20111294
1510587975219	9.710882	2.4708161	0.095768064
1510587975227	9.720459	2.585738	0.0
1510587975237	9.710882	2.6719291	-0.095768064
1510587975247	9.691729	2.72939	-0.16280572
1510587975259	9.653421	2.7389667	-0.22026655
1510587975270	9.615114	2.72939	-0.22984336
1510587975278	9.586384	2.681506	-0.15322891
1510587975288	9.56723	2.6048915	-0.02873042
1510587975299	9.548077	2.5378537	0.10534488
1510587975308	9.528923	2.5091233	0.22984336
1510587975320	9.519346	2.5187001	0.37349546
1510587975331	9.500193	2.528277	0.47884035
1510587975340	9.481039	2.5187001	0.5267244
1510587975349	9.471462	2.5570073	0.545878
1510587975358	9.481039	2.6240451	0.5267244
1510587975368	9.471462	2.6623523	0.48841715
1510587975378	9.481039	2.6719291	0.45010993
1510587975389	9.471462	2.6527755	0.4213795
1510587975398	9.481039	2.6719291	0.39264908
1510587975409	9.519346	2.7102363	0.33518824
1510587975419	9.548077	2.72939	0.2681506
1510587975428	9.557653	2.7102363	0.21068975
1510587975438	9.548077	2.6719291	0.18195933
1510587975448	9.528923	2.633622	0.17238252
1510587975459	9.5385	2.6431987	0.18195933
1510587975469	9.528923	2.6527755	0.17238252
1510587975478	9.5385	2.7006595	0.15322891
1510587975489	9.528923	2.7485435	0.16280572
1510587975499	9.519346	2.767697	0.18195933
1510587975509	9.500193	2.7581203	0.24899697
1510587975520	9.490616	2.719813	0.29688102
1510587975530	9.500193	2.6719291	0.32561144
1510587975539	9.509769	2.633622	0.34476504
1510587975549	9.500193	2.5953147	0.36391866
1510587975559	9.509769	2.5378537	0.39264908
1510587975569	9.500193	2.5187001	0.38307226
1510587975579	9.490616	2.5570073	0.34476504
1510587975590	9.481039	2.6048915	0.33518824
1510587975601	9.471462	2.6240451	0.34476504
1510587975609	9.481039	2.633622	0.35434186
1510587975619	9.490616	2.6144683	0.38307226
1510587975629	9.500193	2.5761611	0.40222588
1510587975640	9.471462	2.566584	0.41180268
1510587975651	9.481039	2.5761611	0.38307226
1510587975659	9.461885	2.6623523	0.34476504
1510587975669	9.471462	2.7006595	0.31603462
1510587975679	9.461885	2.7102363	0.29688102
1510587975690	9.471462	2.6719291	0.30645782
1510587975702	9.481039	2.633622	0.32561144
1510587975720	9.500193	2.5761611	0.35434186
1510587975722	9.509769	2.5187001	0.37349546
1510587975730	9.500193	2.5091233	0.39264908
1510587975741	9.509769	2.5474305	0.4213795
1510587975751	9.490616	2.6144683	0.39264908
1510587975759	9.500193	2.6431987	0.32561144
1510587975769	9.481039	2.6048915	0.2873042
1510587975780	9.471462	2.528277	0.25857377
1510587975793	9.481039	2.4612393	0.2681506
1510587975800	9.500193	2.4037786	0.24899697
1510587975809	9.548077	2.336741	0.19153613
1510587975820	9.595961	2.3080103	0.20111294
1510587975829	9.624691	2.3654714	0.24899697
1510587975840	9.634268	2.3942018	0.29688102
1510587975850	9.624691	2.3175871	0.25857377
1510587975860	9.634268	2.2122424	0.22984336
1510587975870	9.643845	2.135628	0.23942018
1510587975885	9.672575	2.087744	0.24899697
1510587975891	9.682152	2.0590134	0.25857377
1510587975900	9.672575	2.087744	0.22026655
1510587975910	9.643845	2.2026656	0.21068975
1510587975920	9.624691	2.4037786	0.20111294
1510587975930	9.576807	2.6240451	0.17238252
1510587975941	9.500193	2.7964275	0.10534488
1510587975951	9.461885	2.96881	0.095768064
1510587975960	9.471462	3.1507695	0.08619126
1510587975970	9.500193	3.2752678	0.047884032
1510587975980	9.509769	3.3518825	0.06703765
1510587975991	9.490616	3.3997664	0.10534488
1510587976001	9.500193	3.4955344	0.22026655
1510587976010	9.5385	3.6104562	0.34476504
1510587976021	9.605537	3.7541082	0.33518824
1510587976031	9.643845	3.9360676	0.36391866
1510587976041	9.672575	3.964798	0.33518824
1510587976052	9.701305	3.7349546	0.06703765
1510587976061	9.749189	3.323152	-0.1340753
1510587976072	9.80665	2.8538885	-0.17238252
1510587976083	9.892841	2.528277	-0.22984336
1510587976091	10.0748005	2.384625	-0.25857377
1510587976101	10.371682	2.2888567	-0.4213795
1510587976110	10.668563	2.1643584	-0.7182605
1510587976121	10.783484	2.0590134	-0.78529817
1510587976133	10.6877165	1.982399	-0.59376204
1510587976141	10.649409	2.0015526	-0.36391866
1510587976151	10.812215	2.135628	0.21068975
1510587976161	11.032481	2.566584	0.47884035
1510587976171	11.166556	2.8443117	0.7565677
1510587976184	11.128249	3.1124623	1.0534488
1510587976192	11.089942	3.265691	1.2545617
1510587976201	10.97502	3.2369606	1.3599066
1510587976211	10.783484	3.083732	1.4652514
1510587976221	10.5919485	2.9017725	1.5227122
1510587976234	10.505757	2.719813	1.4077905
1510587976242	10.515334	2.5474305	1.1875241
1510587976251	10.419566	2.3750482	0.94810385
1510587976262	10.151415	2.2505496	0.90021986
1510587976271	9.77792	2.3080103	1.0151415
1510587976282	9.442732	2.566584	1.1013328
1510587976291	9.14585	2.9017725	1.1971009
1510587976301	8.810662	3.2561142	1.3790601
1510587976311	8.418014	3.6296098	1.6089035
1510587976323	7.9583263	3.9839516	1.8291701
1510587976334	7.5082164	4.261679	2.0590134
1510587976342	7.1634517	4.4915223	2.2601264
1510587976352	6.885724	4.6830587	2.4229321
1510587976362	6.6367273	4.8267107	2.585738
1510587976373	6.38773	4.960786	2.7102363
1510587976383	6.167464	5.046977	2.7485435
1510587976392	6.0525417	5.00867	2.633622
1510587976402	6.042965	4.8458643	2.384625
1510587976412	6.1195793	4.711789	2.135628
1510587976423	6.3111157	4.6160207	1.9440918
1510587976433	6.5984197	4.510676	1.7717092
1510587976442	6.9048777	4.4340615	1.7046716
1510587976452	7.144298	4.3957543	1.7142484
1510587976467	7.326257	4.3382936	1.7717092
1510587976474	7.4986396	4.213795	1.8195933
1510587976483	7.6710224	3.9839516	1.8674773
1510587976493	7.795521	3.6104562	1.9249382
1510587976502	7.8912888	3.2369606	1.982399
1510587976517	7.9487495	3.083732	2.1164744
1510587976523	8.063671	3.1794999	2.2409728
1510587976532	8.255207	3.371036	2.2984335
1510587976542	8.437167	3.572149	2.384625
1510587976553	8.552089	3.8115692	2.4420857
1510587976565	8.561666	4.0318356	2.3463178
1510587976573	8.494628	4.2425256	2.087744
1510587976583	8.437167	4.414908	1.8387469
1510587976593	8.446744	4.4436383	1.5610195
1510587976603	8.542512	4.3382936	1.1875241
1510587976616	8.676587	4.146757	0.90021986
1510587976624	8.734048	4.0318356	0.89064306
1510587976633	8.724471	4.10845	1.091756
1510587976643	8.7053175	4.8937483	1.2354081
1510587976653	8.695741	4.414908	1.2641385
1510587976666	8.034941	4.2999864	1.1492168
1510587976674	8.379706	4.10845	0.9768343
1510587976683	8.236053	3.86903	0.842759
1510587976693	8.111555	3.6583402	0.79487497
1510587976704	8.073248	3.4955344	0.80445176
1510587976715	8.169016	3.3806129	0.7757214
1510587976723	8.331821	3.4284968	0.8331822
1510587976733	8.532935	3.6104562	1.091756
1510587976743	8.676587	3.7828386	1.4269443
1510587976754	8.734048	3.9073372	1.7238252
1510587976765	8.714894	3.9552212	1.982399
1510587976774	8.647857	3.8977604	2.1739352
1510587976783	8.571242	3.821146	2.2409728
1510587976793	8.513782	3.6583402	2.1260512
1510587976804	8.494628	3.265691	1.7238252
1510587976816	8.6095495	2.7581203	1.1013328
1510587976825	8.829816	2.4516625	0.641646
1510587976834	9.050082	2.4229321	0.45010993
1510587976844	9.241618	2.6910827	0.4213795
1510587976854	9.375694	3.2369606	0.51714754
1510587976866	9.442732	3.8498764	0.60333884
1510587976874	9.452309	4.3287168	0.6895301
1510587976884	9.423578	4.673482	0.90979666
1510587976894	9.375694	4.865018	1.1683705
1510587976904	9.356541	4.8745947	1.3024458
1510587976916	9.385271	4.606444	1.2354081
1510587976925	9.442732	4.0318356	0.94810385
1510587976934	9.557653	3.3039982	0.59376204
1510587976949	9.835381	2.719813	0.32561144
1510587976956	10.457873	2.6527755	0.37349546
1510587976966	11.501745	3.0550013	0.6607997
1510587976975	12.698846	3.323152	0.9576807
1510587976985	13.330915	2.96881	1.1300632
1510587976997	12.947843	2.1164744	0.9672575
1510587977005	11.903971	1.2449849	0.5267244
1510587977014	10.869676	0.7086837	0.02873042
1510587977025	10.132261	0.6895301	-0.45968673
1510587977035	9.682152	1.1779473	-0.9959879
1510587977049	9.404425	2.078167	-1.5514427
1510587977055	9.251195	3.1316159	-1.9057846
1510587977065	9.126697	3.9552212	-1.9153614
1510587977075	9.021352	4.405331	-1.541866
1510587977085	8.954314	4.596867	-0.81402856
1510587977098	8.963891	4.55856	0.7182605
1510587977106	8.973468	4.309563	1.5897499
1510587977115	8.992621	3.9552212	2.2026656
1510587977125	9.011775	3.6008794	1.9249382
1510587977136	9.078813	3.0262709	1.982399
1510587977147	9.14585	2.9113493	1.7429788
1510587977164	9.136273	2.9783869	1.4077905
1510587977165	9.126697	3.122039	0.9959879
1510587977176	9.203311	3.2465374	0.5554548
1510587977185	9.32781	3.323152	0.19153613
1510587977196	9.452309	3.3039982	-0.08619126
1510587977205	9.557653	3.1986535	-0.29688102
1510587977216	9.672575	3.0262709	-0.4213795
1510587977225	9.768343	2.825158	-0.49799395
1510587977236	9.80665	2.633622	-0.51714754
1510587977248	9.77792	2.4516625	-0.47884035
1510587977256	9.739613	2.2984335	-0.38307226
1510587977266	9.710882	2.183512	-0.22984336
1510587977276	9.682152	2.1068976	-0.038307227
1510587977286	9.653421	2.1164744	0.1436521
1510587977298	9.615114	2.1739352	0.34476504
1510587977307	9.56723	2.2697031	0.48841715
1510587977316	9.528923	2.4037786	0.5650316
1510587977326	9.500193	2.566584	0.5746084
1510587977340	9.471462	2.719813	0.5554548
1510587977351	9.442732	2.825158	0.545878
1510587977356	9.414001	2.873042	0.5363012
1510587977366	9.375694	2.9017725	0.5267244
1510587977376	9.3661175	2.930503	0.50757074
1510587977386	9.385271	2.9592333	0.47884035
1510587977396	9.423578	2.9879637	0.4309563
1510587977406	9.452309	2.9975405	0.36391866
1510587977416	9.461885	2.9400797	0.30645782
1510587977430	9.471462	2.8634653	0.2777274
1510587977437	9.490616	2.7581203	0.2681506
1510587977447	9.509769	2.6623523	0.2777274
1510587977459	9.519346	2.5953147	0.2681506
1510587977467	9.528923	2.5570073	0.2873042
1510587977478	9.5385	2.5378537	0.29688102
1510587977486	9.528923	2.528277	0.30645782
1510587977496	9.5385	2.5091233	0.2681506
1510587977507	9.548077	2.5187001	0.21068975
1510587977517	9.557653	2.5378537	0.15322891
1510587977529	9.56723	2.566584	0.10534488
1510587977537	9.548077	2.6144683	0.08619126
1510587977547	9.528923	2.6719291	0.11492168
1510587977557	9.500193	2.7485435	0.17238252
1510587977569	9.481039	2.815581	0.20111294
1510587977579	9.471462	2.8538885	0.23942018
1510587977588	9.481039	2.873042	0.25857377
1510587977597	9.461885	2.882619	0.23942018
1510587977607	9.442732	2.8538885	0.20111294
1510587977617	9.433155	2.825158	0.19153613
1510587977629	9.414001	2.834735	0.32561144
1510587977637	9.423578	2.8443117	0.36391866
1510587977647	9.433155	2.7964275	0.37349546
1510587977657	9.452309	2.7102363	0.36391866
1510587977668	9.471462	2.633622	0.37349546
1510587977679	9.481039	2.5761611	0.34476504
1510587977688	9.490616	2.5570073	0.2873042
1510587977697	9.500193	2.585738	0.22026655
1510587977707	9.509769	2.633622	0.18195933
1510587977718	9.519346	2.6623523	0.16280572
1510587977728	9.528923	2.6719291	0.17238252
1510587977737	9.500193	2.681506	0.22026655
1510587977748	9.481039	2.6431987	0.23942018
1510587977757	9.490616	2.566584	0.19153613
1510587977769	9.509769	2.4708161	0.17238252
1510587977778	9.5385	2.4516625	0.21068975
1510587977788	9.548077	2.5091233	0.23942018
1510587977799	9.5385	2.5474305	0.21068975
1510587977808	9.548077	2.5570073	0.15322891
1510587977819	9.56723	2.566584	0.12449849
1510587977829	9.576807	2.5474305	0.1340753
1510587977838	9.586384	2.528277	0.1436521
1510587977848	9.576807	2.4899697	0.10534488
1510587977861	9.586384	2.480393	0.06703765
1510587977869	9.595961	2.5378537	0.08619126
1510587977878	9.586384	2.6048915	0.10534488
1510587977888	9.595961	2.681506	0.1436521
1510587977898	9.586384	2.777274	0.19153613
1510587977910	9.643845	2.8921957	0.21068975
1510587977918	9.701305	3.0550013	0.2873042
1510587977928	9.730036	3.2369606	0.38307226
1510587977938	9.739613	3.3901896	0.39264908
1510587977949	9.749189	3.5434184	0.32561144
1510587977960	9.77792	3.6391866	0.12449849
1510587977968	9.768343	3.7062242	-0.1340753
1510587977978	9.77792	3.6583402	-0.36391866
1510587977988	9.825804	3.371036	-0.6607997
1510587977999	9.854534	2.9496565	-0.7661445
1510587978009	9.950302	2.5953147	-0.6607997
1510587978018	10.132261	2.4420857	-0.6991069
1510587978028	10.43872	2.3942018	-0.842759
1510587978038	10.726024	2.3558946	-0.90979666
1510587978049	10.879252	2.2888567	-0.842759
1510587978060	10.907983	2.2218192	-0.5363012
1510587978068	10.927136	2.2122424	-0.095768064
1510587978079	11.022904	2.2984335	0.33518824
1510587978088	11.147403	2.4612393	0.7757214
1510587978099	11.15698	2.681506	1.1779473
1510587978109	11.051635	2.9496565	1.4748282
1510587978119	10.965444	3.1890767	1.5801731
1510587978129	10.91756	3.3039982	1.5514427
1510587978139	10.869676	3.2752678	1.4652514
1510587978149	10.831368	2.5378537	1.043872
1510587978159	10.764331	2.930503	0.7757214
1510587978169	10.649409	2.4612393	0.6607997
1510587978179	10.400413	2.4899697	0.78529817
1510587978189	9.548077	2.7581203	0.9576807
1510587978200	9.155427	3.1124623	1.1779473
1510587978209	8.791509	3.3806129	1.4652514
1510587978219	8.39886	3.5529952	1.7238252
1510587978229	7.967903	3.7445314	1.9536686
1510587978239	7.52737	4.012682	2.2218192
1510587978250	7.1155677	4.3766007	2.4612393
1510587978261	6.742072	4.817134	2.681506
1510587978274	6.38773	5.2480903	2.834735
1510587978282	6.081272	5.544971	2.8921957
1510587978293	5.8322754	5.717354	2.834735
1510587978299	5.6886234	5.755661	2.6719291
1510587978309	5.659893	5.6886234	2.4420857
1510587978319	5.755661	5.535394	2.135628
1510587978330	5.985504	5.305551	1.8100165
1510587978342	6.291962	5.0278234	1.5993267
1510587978349	6.6175733	4.807557	1.5035586
1510587978359	6.9048777	4.6351743	1.4556746
1510587978369	7.1251445	4.3861775	1.4652514
1510587978379	7.326257	4.060566	1.5993267
1510587978392	7.536947	3.7732618	1.7238252
1510587978400	7.747637	3.4476504	1.7908629
1510587978410	7.929596	3.0550013	1.8004397
1510587978420	8.063671	2.7389667	1.7812861
1510587978430	8.149862	2.633622	1.8100165
1510587978441	8.236053	2.825158	1.8962077
1510587978450	8.39886	3.2369606	1.9536686
1510587978460	8.6095495	3.6774938	1.934515
1510587978470	8.781932	4.050989	1.9057846
1510587978480	8.839393	4.309563	1.8483237
1510587978493	8.781932	4.357447	1.685518
1510587978500	8.676587	4.156334	1.484405
1510587978510	8.580819	3.9073372	1.2641385
1510587978520	8.523358	3.7349546	1.043872
1510587978530	8.494628	3.6487634	0.90979666
1510587978540	8.485051	3.8019924	0.92895025
1510587978550	8.523358	4.146757	1.0630256
1510587978560	8.599973	4.4723687	1.2162545
1510587978570	8.7053175	4.7022123	1.3120226
1510587978582	8.7532015	4.759673	1.3215994
1510587978593	8.66701	4.721366	1.2354081
1510587978600	8.513782	4.5298295	1.1109096
1510587978610	8.446744	4.003105	0.6991069
1510587978620	8.523358	3.3423057	0.2681506
1510587978631	8.6095495	2.920926	0.29688102
1510587978642	8.619126	2.8443117	0.641646
1510587978651	8.580819	3.1986535	1.8387469
1510587978661	8.532935	3.8402996	2.2218192
1510587978671	8.523358	4.3382936	2.327164
1510587978681	9.184157	4.3287168	2.3750482
1510587978692	8.00621	4.175488	2.3463178
1510587978701	8.418014	4.185065	2.0973208
1510587978711	8.42759	4.1946416	1.5993267
1510587978721	8.63828	4.003105	0.9576807
1510587978731	8.925584	3.7445314	0.4405331
1510587978743	9.136273	3.5817258	0.15322891
1510587978753	9.260772	3.5913026	0.08619126
1510587978761	9.404425	3.6391866	0.23942018
1510587978775	9.576807	3.6870706	0.58418524
1510587978781	9.710882	3.9073372	0.9672575
1510587978791	9.730036	4.280833	1.2354081
1510587978801	9.615114	4.510676	1.2545617
1510587978811	9.442732	4.414908	1.0630256
1510587978825	9.260772	3.9935284	0.8619126
1510587978832	9.107543	3.3901896	0.641646
1510587978841	9.011775	2.7581203	0.36391866
1510587978851	9.088389	2.2122424	0.17238252
1510587978862	9.279925	1.9728222	0.2681506
1510587978874	9.519346	2.2888567	0.62249243
1510587978882	9.940725	2.9975405	0.93852705
1510587978892	10.5919485	3.6008794	1.1013328
1510587978902	11.300632	3.7062242	1.1109096
1510587978913	11.789049	3.2465374	0.9768343
1510587978924	11.856087	2.4516625	0.80445176
1510587978932	11.549629	1.5993267	0.5746084
1510587978942	11.128249	0.9768343	0.18195933
1510587978952	10.745177	0.78529817	-0.34476504
1510587978963	10.381259	1.0534488	-0.8810662
1510587978974	10.036493	1.6567876	-1.3503298
1510587978982	9.758766	2.4229321	-1.5801731
1510587978992	9.548077	3.217807	-1.4748282
1510587979002	9.385271	3.9073372	-1.0726024
1510587979012	9.270349	4.3957543	-0.5746084
1510587979024	9.14585	4.6255975	-0.095768064
1510587979032	9.030929	4.5777135	0.29688102
1510587979042	8.983045	4.2904096	0.60333884
1510587979052	8.992621	3.86903	0.8331822
1510587979064	8.983045	3.41892	1.0342951
1510587979074	9.002198	3.0358477	1.1875241
1510587979083	9.050082	2.7581203	1.2449849
1510587979094	9.14585	2.5953147	1.1971009
1510587979102	9.279925	2.5187001	1.043872
1510587979113	9.414001	2.528277	0.7757214
1510587979122	9.519346	2.5570073	0.45968673
1510587979132	9.605537	2.6144683	0.16280572
1510587979144	9.682152	2.7102363	-0.35434186
1510587979156	9.739613	2.719813	-0.34476504
1510587979164	9.758766	2.7868507	-0.7086837
1510587979173	9.739613	2.72939	-0.7374141
1510587979183	9.701305	2.6431987	-0.641646
1510587979193	9.595961	2.566584	-0.46926352
1510587979206	9.576807	2.528277	-0.31603462
1510587979214	9.586384	2.5091233	-0.16280572
1510587979223	9.576807	2.4899697	-0.02873042
1510587979233	9.56723	2.4995465	0.076614454
1510587979245	9.548077	2.5187001	0.16280572
1510587979255	9.519346	2.528277	0.22026655
1510587979263	9.500193	2.5378537	0.23942018
1510587979273	9.490616	2.5570073	0.22984336
1510587979283	9.481039	2.585738	0.23942018
1510587979294	9.471462	2.6048915	0.24899697
1510587979306	9.490616	2.6144683	0.23942018
1510587979315	9.509769	2.566584	0.21068975
1510587979323	9.528923	2.528277	0.19153613
1510587979333	9.548077	2.5474305	0.1436521
1510587979343	9.56723	2.5953147	0.05746084
1510587979354	9.576807	2.6527755	-0.076614454
1510587979363	9.557653	2.7006595	-0.22026655
1510587979375	9.5385	2.719813	-0.30645782
1510587979383	9.528923	2.72939	-0.34476504
1510587979393	9.5385	2.7102363	-0.35434186
1510587979404	9.557653	2.6719291	-0.34476504
1510587979413	9.576807	2.6048915	-0.32561144
1510587979423	9.56723	2.5187001	-0.29688102
1510587979434	9.557653	2.4420857	-0.23942018
1510587979445	9.56723	2.384625	-0.17238252
1510587979454	9.576807	2.3463178	-0.12449849
1510587979464	9.586384	2.3558946	-0.11492168
1510587979474	9.605537	2.384625	-0.1340753
1510587979484	9.595961	2.4420857	-0.16280572
1510587979495	9.576807	2.4995465	-0.17238252
1510587979504	9.557653	2.5474305	-0.16280572
1510587979514	9.548077	2.5953147	-0.20111294
1510587979524	9.557653	2.6623523	-0.25857377
1510587979534	9.5385	2.719813	-0.2777274
1510587979545	9.519346	2.7581203	-0.25857377
1510587979555	9.509769	2.7485435	-0.21068975
1510587979564	9.519346	2.719813	-0.15322891
1510587979575	9.528923	2.7006595	-0.11492168
1510587979584	9.5385	2.7102363	-0.08619126
1510587979595	9.548077	2.719813	-0.076614454
1510587979604	9.519346	2.7389667	-0.10534488
1510587979614	9.490616	2.7006595	-0.11492168
1510587979625	9.442732	2.6623523	-0.05746084
1510587979639	9.433155	2.6719291	0.047884032
1510587979646	9.461885	2.6240451	0.10534488
1510587979655	9.500193	2.633622	0.11492168
1510587979665	9.519346	2.6048915	0.12449849
1510587979675	9.509769	2.6240451	0.08619126
1510587979687	9.481039	2.6431987	0.019153614
1510587979695	9.423578	2.6527755	-0.038307227
1510587979705	9.433155	2.681506	-0.009576807
1510587979715	9.442732	2.7006595	0.047884032
1510587979725	9.471462	2.6527755	0.0
1510587979738	9.519346	2.5091233	-0.06703765
1510587979746	9.5385	2.4229321	-0.02873042
1510587979756	9.548077	2.432509	-0.019153614
1510587979765	9.557653	2.4420857	-0.06703765
1510587979775	9.56723	2.4516625	-0.05746084
1510587979786	9.557653	2.5378537	-0.047884032
1510587979795	9.548077	2.6527755	0.0
1510587979805	9.528923	2.7102363	0.08619126
