timestamp	x	y	z
1517160606366	-9.28	1.034	-0.402
1517160606368	-9.088	1.091	-0.306
1517160606377	-8.945	0.909	-0.105
1517160606386	-8.878	0.737	0.239
1517160606391	-8.782	0.574	0.287
1517160606406	-8.868	0.67	0.852
1517160606419	-8.83	0.852	1.11
1517160606421	-8.763	1.024	1.388
1517160606431	-8.696	1.158	1.369
1517160606444	-8.648	1.254	1.359
1517160606451	-8.715	1.398	1.704
1517160606461	-8.648	1.484	1.838
1517160606473	-8.542	1.474	1.857
1517160606481	-8.504	1.379	1.733
1517160606491	-8.456	1.168	1.455
1517160606504	-8.236	0.948	0.689
1517160606511	-8.284	0.603	0.689
1517160606521	-8.408	0.162	0.498
1517160606532	-8.475	-0.517	0.459
1517160606541	-8.83	-1.091	0.555
1517160606551	-9.414	-1.417	0.699
1517160606562	-10.266	-1.608	0.718
1517160606571	-10.285	-1.628	0.766
1517160606581	-10.391	-1.541	0.727
1517160606594	-9.998	-1.637	0.574
1517160606601	-9.845	-1.637	0.478
1517160606615	-10.094	-1.819	1.015
1517160606626	-10.18	-2.375	0.43
1517160606631	-10.506	-2.375	0.488
1517160606644	-10.716	-2.643	0.938
1517160606656	-10.659	-2.557	1.082
1517160606661	-10.419	-2.557	1.158
1517160606672	-10.161	-1.925	1.11
1517160606686	-10.075	-1.685	1.024
1517160606691	-10.123	-1.379	0.881
1517160606701	-10.161	-1.34	0.718
1517160606716	-10.17	-1.206	0.612
1517160606721	-10.199	-1.149	0.555
1517160606731	-10.199	-1.11	0.756
1517160606746	-10.017	-1.187	0.565
1517160606751	-9.816	-1.187	0.823
1517160606769	-9.538	-1.101	0.948
1517160606791	-9.079	-0.996	1.043
1517160606792	-9.155	-0.967	1.34
1517160606806	-9.222	-1.197	1.082
1517160606811	-9.222	-1.465	1.034
1517160606821	-9.241	-1.513	1.589
1517160606845	-8.945	-1.494	1.685
1517160606853	-8.858	-1.283	1.972
1517160606866	-8.791	-1.35	1.58
1517160606871	-8.973	-1.359	1.455
1517160606896	-9.146	-1.398	1.11
1517160606931	-9.529	-1.177	1.139
1517160606945	-9.672	-1.063	0.976
1517160606949	-9.854	-0.948	1.149
1517160606962	-9.807	-0.957	0.852
1517160606963	-9.797	-0.9	1.063
1517160606967	-9.739	-0.909	1.063
1517160606971	-9.672	-0.833	1.139
1517160606978	-9.625	-0.766	0.986
1517160606987	-9.778	-0.794	0.708
1517160606993	-9.921	-1.043	0.153
1517160607008	-9.998	-1.273	-0.134
1517160607011	-9.902	-1.254	-0.028
1517160607021	-9.538	-1.13	0.172
1517160607031	-9.069	-0.996	0.392
1517160607044	-8.734	-1.005	0.296
1517160607051	-8.676	-0.967	0.526
1517160607064	-8.772	-0.919	0.584
1517160607073	-8.983	-0.814	0.584
1517160607081	-9.222	-0.919	0.593
1517160607091	-9.471	-1.264	0.258
1517160607103	-9.72	-1.714	0.201
1517160607111	-9.835	-2.068	0.249
1517160607121	-9.816	-2.298	0.277
1517160607133	-9.739	-2.413	0.344
1517160607141	-9.711	-2.432	0.469
1517160607151	-9.711	-2.47	0.22
1517160607164	-9.797	-2.49	0.057
1517160607171	-9.988	-2.442	0.057
1517160607181	-10.218	-2.451	0.181
1517160607195	-10.506	-2.566	0.603
1517160607208	-10.4	-2.777	0.823
1517160607211	-10.333	-2.921	0.823
1517160607223	-9.835	-2.978	0.747
1517160607231	-9.845	-2.978	0.747
1517160607241	-9.577	-2.921	0.354
1517160607254	-9.356	-2.576	0.21
1517160607261	-9.356	-2.499	0.21
1517160607271	-9.203	-2.346	-0.239
1517160607284	-9.079	-2.212	-0.737
1517160607291	-9.079	-2.193	-1.197
1517160607301	-9.107	-2.145	-0.967
1517160607314	-9.251	-1.867	-0.928
1517160607321	-9.251	-1.915	-0.919
1517160607331	-9.155	-1.819	-0.66
1517160607344	-9.385	-1.838	-0.411
1517160607351	-9.385	-2.001	-0.402
1517160607361	-9.845	-2.279	-0.239
1517160607373	-9.96	-2.662	-0.143
1517160607381	-10.113	-2.652	-0.047
1517160607391	-10.132	-2.739	0.095
1517160607404	-10.161	-2.767	0.134
1517160607411	-10.151	-2.873	0.124
1517160607421	-10.132	-2.997	0.181
1517160607435	-10.075	-3.102	0.143
1517160607441	-10.036	-3.189	0.143
1517160607452	-10.027	-3.208	0.143
1517160607466	-9.988	-3.198	0.057
1517160607502	-9.931	-3.17	-0.047
1517160607516	-9.874	-3.112	-0.287
1517160607524	-9.816	-3.102	-0.478
1517160607527	-9.749	-3.045	-0.689
1517160607530	-9.682	-2.978	-0.718
1517160607531	-9.605	-2.901	-0.651
1517160607538	-9.548	-2.853	-0.526
1517160607544	-9.51	-2.834	-0.545
1517160607559	-9.5	-2.863	-0.679
1517160607561	-9.538	-2.853	-0.622
1517160607573	-9.615	-2.834	-0.545
1517160607587	-9.653	-2.767	-0.373
1517160607591	-9.634	-2.758	-0.354
1517160607601	-9.653	-2.729	-0.229
1517160607617	-9.663	-2.719	-0.162
1517160607621	-9.653	-2.739	-0.21
1517160607631	-9.644	-2.719	-0.143
1517160607645	-9.634	-2.71	-0.134
1517160607651	-9.605	-2.662	-0.172
1517160607661	-9.586	-2.576	-0.191
1517160607675	-9.557	-2.528	-0.325
1517160607681	-9.538	-2.49	-0.373
1517160607691	-9.5	-2.48	-0.335
1517160607704	-9.462	-2.442	-0.306
1517160607711	-9.452	-2.442	-0.316
1517160607721	-9.452	-2.413	-0.363
1517160607734	-9.471	-2.375	-0.373
1517160607741	-9.481	-2.317	-0.44
1517160607751	-9.462	-2.336	-0.67
1517160607764	-9.471	-2.336	-0.747
1517160607771	-9.481	-2.308	-0.632
1517160607781	-9.481	-2.317	-0.574
1517160607794	-9.481	-2.336	-0.402
1517160607801	-9.471	-2.365	-0.392
1517160607830	-9.49	-2.413	-0.325
1517160607831	-9.529	-2.49	-0.421
1517160607832	-9.548	-2.576	-0.507
1517160607841	-9.557	-2.547	-0.344
1517160607854	-9.596	-2.499	-0.249
1517160607861	-9.625	-2.432	-0.172
1517160607871	-9.644	-2.413	-0.162
1517160607884	-9.663	-2.403	-0.162
1517160607891	-9.644	-2.451	-0.277
1517160607901	-9.596	-2.47	-0.354
1517160607916	-9.596	-2.509	-0.268
1517160607921	-9.605	-2.49	-0.268
1517160607932	-9.586	-2.394	-0.268
1517160607947	-9.634	-2.327	-0.21
1517160607951	-9.682	-2.221	-0.21
1517160607963	-9.653	-2.202	-0.383
1517160607977	-9.644	-2.183	-0.344
1517160607981	-9.634	-2.212	-0.344
1517160607992	-9.625	-2.308	-0.277
1517160608007	-9.567	-2.394	-0.354
1517160608011	-9.596	-2.461	-0.335
1517160608022	-9.605	-2.48	-0.296
1517160608037	-9.567	-2.442	-0.181
1517160608079	-9.586	-2.355	-0.181
1517160608082	-9.596	-2.327	-0.21
1517160608086	-9.845	-2.346	0.095
1517160608092	-9.816	-2.317	0.095
1517160608097	-9.893	-2.346	0.019
1517160608099	-9.941	-2.375	0.009
1517160608104	-9.96	-2.336	-0.162
1517160608111	-9.969	-2.327	-0.181
1517160608131	-10.036	-2.317	-0.191
1517160608132	-10.199	-2.288	-0.105
1517160608144	-10.056	-2.269	0.124
1517160608151	-10.056	-2.269	0.325
1517160608161	-10.008	-2.298	0.172
1517160608187	-10.056	-2.423	-0.181
1517160608188	-10.094	-2.518	-0.191
1517160608192	-10.065	-2.47	-0.354
1517160608201	-10.036	-2.327	-0.363
1517160608215	-9.979	-2.164	-0.268
1517160608221	-9.874	-1.896	-0.306
1517160608234	-9.845	-1.982	-0.201
1517160608244	-9.835	-1.934	0.0
1517160608251	-9.864	-2.001	0.047
1517160608261	-9.902	-2.039	-0.057
1517160608273	-9.988	-2.068	-0.354
1517160608281	-10.017	-2.116	-0.861
1517160608291	-10.036	-2.135	-1.436
1517160608304	-10.056	-2.183	-1.838
1517160608311	-10.075	-2.193	-2.087
1517160608321	-10.046	-2.135	-1.723
1517160608336	-9.835	-2.116	-1.254
1517160608341	-9.759	-2.097	-0.421
1517160608351	-9.826	-2.231	0.086
1517160608368	-10.008	-2.461	0.344
1517160608373	-10.218	-2.49	0.632
1517160608382	-10.4	-2.375	0.526
1517160608395	-10.678	-2.183	0.373
1517160608401	-10.898	-1.915	0.287
1517160608411	-10.908	-1.685	0.057
1517160608428	-10.707	-1.474	0.43
1517160608431	-10.19	-1.35	0.756
1517160608441	-9.529	-1.245	1.465
1517160608455	-8.916	-1.12	1.685
1517160608467	-8.447	-0.89	1.57
1517160608473	-8.111	-0.488	1.024
1517160608485	-7.834	0.105	0.373
1517160608491	-7.652	0.823	-0.095
1517160608501	-7.585	1.541	-0.411
1517160608516	-7.68	2.059	-0.498
1517160608521	-8.035	2.423	-0.316
1517160608531	-8.341	2.537	0.076
1517160608544	-8.485	2.403	0.593
1517160608551	-8.399	1.992	1.101
1517160608561	-8.274	1.369	1.398
1517160608574	-8.255	0.699	1.628
1517160608581	-8.341	0.057	1.513
1517160608592	-8.504	-0.373	1.532
1517160608607	-8.629	-0.545	0.699
1517160608654	-8.657	-0.679	0.756
1517160608656	-8.906	-0.555	0.469
1517160608661	-9.28	-0.258	0.555
1517160608662	-9.471	-0.181	0.478
1517160608677	-9.519	-0.469	0.383
1517160608679	-9.692	-0.957	0.842
1517160608680	-9.787	-1.417	0.804
1517160608681	-9.941	-1.79	0.861
1517160608691	-10.132	-2.154	0.43
1517160608702	-10.525	-2.317	0.229
1517160608717	-10.649	-2.365	0.028
1517160608726	-10.419	-2.346	-0.009
1517160608731	-9.998	-2.202	0.383
1517160608741	-9.577	-2.049	0.612
1517160608755	-9.318	-2.049	0.459
1517160608761	-9.462	-1.982	0.507
1517160608779	-9.759	-1.8	0.555
1517160608798	-10.113	-1.704	-0.038
1517160608799	-10.4	-1.656	-0.038
1517160608805	-10.621	-1.513	-0.047
1517160608817	-10.659	-1.426	-0.009
1517160608821	-10.525	-1.379	0.21
1517160608831	-10.362	-1.34	0.392
1517160608847	-10.046	-1.302	0.383
1517160608851	-10.046	-1.264	0.363
1517160608861	-10.036	-1.177	0.44
1517160608875	-10.065	-1.12	0.363
1517160608881	-10.151	-1.206	0.373
1517160608893	-10.4	-1.379	0.612
1517160608905	-10.247	-1.503	0.727
1517160608911	-9.969	-1.589	0.996
1517160608921	-9.519	-1.656	0.928
1517160608938	-9.251	-1.762	1.053
1517160608941	-9.05	-1.762	1.206
1517160608951	-8.878	-1.733	1.359
1517160608966	-8.839	-1.704	1.292
1517160608971	-8.973	-1.704	1.235
1517160608984	-9.184	-1.561	1.149
1517160608993	-9.347	-1.407	1.072
1517160609001	-9.414	-1.283	0.9
1517160609011	-9.395	-1.149	0.852
1517160609021	-9.328	-1.187	0.689
1517160609031	-9.289	-1.216	0.641
1517160609041	-9.241	-1.321	0.651
1517160609052	-9.232	-1.331	0.861
1517160609062	-9.184	-1.34	0.967
1517160609075	-9.136	-1.359	0.986
1517160609081	-9.127	-1.35	0.967
1517160609091	-9.155	-1.321	1.005
1517160609103	-9.27	-1.331	1.024
1517160609111	-9.376	-1.369	0.986
1517160609122	-9.366	-1.513	0.727
1517160609134	-9.414	-1.647	0.718
1517160609151	-9.443	-2.02	0.43
1517160609165	-9.548	-2.231	0.268
1517160609179	-9.739	-2.375	0.172
1517160609181	-9.816	-2.49	-0.095
1517160609220	-9.893	-2.461	-0.057
1517160609237	-9.912	-2.403	-0.057
1517160609242	-9.902	-2.375	0.067
1517160609249	-9.912	-2.355	0.067
1517160609255	-9.988	-2.365	0.22
1517160609255	-10.036	-2.432	0.296
1517160609256	-10.123	-2.49	0.402
1517160609263	-10.17	-2.576	0.555
1517160609276	-10.151	-2.7	0.478
1517160609287	-10.123	-2.825	0.488
1517160609291	-10.056	-2.921	0.335
1517160609301	-9.931	-3.016	0.296
1517160609313	-9.778	-3.026	0.44
1517160609321	-9.577	-2.997	0.383
1517160609340	-9.404	-2.94	0.306
1517160609343	-9.318	-2.806	0.316
1517160609351	-9.308	-2.633	0.335
1517160609361	-9.318	-2.595	0.306
1517160609375	-9.395	-2.614	0.363
1517160609381	-9.49	-2.662	0.325
1517160609391	-9.51	-2.652	0.162
1517160609403	-9.529	-2.595	0.124
1517160609411	-9.443	-2.461	-0.028
1517160609421	-9.395	-2.327	-0.114
1517160609432	-9.452	-2.241	-0.153
1517160609441	-9.538	-2.212	-0.229
1517160609451	-9.663	-2.25	-0.191
1517160609462	-9.739	-2.346	-0.258
1517160609471	-9.826	-2.461	-0.363
1517160609481	-9.912	-2.566	-0.306
1517160609491	-9.912	-2.681	-0.316
1517160609501	-9.902	-2.825	-0.363
1517160609511	-9.921	-2.959	-0.287
1517160609521	-9.969	-3.055	-0.258
1517160609531	-10.065	-3.093	-0.105
1517160609541	-10.199	-3.064	-0.028
1517160609552	-10.266	-2.93	-0.067
1517160609561	-10.103	-2.777	0.0
1517160609571	-9.644	-2.633	-0.727
1517160609583	-9.289	-2.346	-0.593
1517160609591	-9.289	-2.03	-0.593
1517160609601	-9.347	-1.867	-0.421
1517160609614	-9.308	-1.762	-0.488
1517160609621	-9.165	-1.81	-0.383
1517160609631	-9.021	-1.771	-0.162
1517160609642	-9.031	-1.676	0.019
1517160609651	-9.194	-1.58	0.076
1517160609661	-9.452	-1.608	0.009
1517160609671	-9.749	-1.781	0.019
1517160609680	-9.596	-1.972	0.0
1517160609691	-9.376	-2.078	-0.038
1517160609703	-9.27	-2.135	0.067
1517160609711	-9.347	-2.135	0.086
1517160609721	-9.481	-2.231	0.143
1517160609735	-9.548	-2.509	0.191
1517160609741	-9.586	-2.662	0.22
1517160609751	-9.653	-2.451	0.383
1517160609788	-9.672	-2.585	0.306
1517160609794	-9.711	-2.355	0.258
1517160609798	-9.72	-2.336	0.172
1517160609803	-9.692	-2.317	-0.114
1517160609805	-9.711	-2.221	-0.181
1517160609816	-9.711	-2.126	-0.43
1517160609831	-9.787	-1.982	-0.507
1517160609834	-9.835	-1.819	-0.507
1517160609849	-9.768	-1.647	-0.536
1517160609857	-9.663	-1.532	-0.574
1517160609861	-9.615	-1.494	-0.775
1517160609871	-9.567	-1.685	-1.359
1517160609882	-9.663	-1.81	-1.101
1517160609890	-9.625	-1.905	-0.823
1517160609901	-9.605	-1.982	-0.622
1517160609912	-9.605	-1.992	-0.43
1517160609921	-9.644	-2.001	-0.316
1517160609931	-9.672	-1.982	-0.287
1517160609944	-9.644	-1.982	-0.296
1517160609951	-9.625	-1.982	-0.191
1517160609961	-9.692	-2.011	-0.153
1517160609981	-9.807	-2.106	-0.335
1517160609991	-9.835	-2.087	-0.287
1517160610002	-9.768	-1.992	-0.306
1517160610010	-9.672	-1.992	-0.545
1517160610021	-9.634	-2.011	-0.679
1517160610034	-9.615	-2.059	-0.852
1517160610041	-9.519	-2.087	-1.12
1517160610051	-9.596	-1.915	-1.072
1517160610065	-9.653	-1.685	-1.043
1517160610071	-9.692	-1.446	-0.871
1517160610082	-9.739	-1.254	-0.689
1517160610096	-9.835	-1.12	-0.44
1517160610101	-9.931	-1.101	-0.277
1517160610114	-10.017	-1.158	0.019
1517160610126	-10.017	-1.455	-0.478
1517160610131	-10.506	-1.723	-0.507
1517160610142	-10.707	-2.145	-0.881
1517160610157	-10.927	-2.423	-0.488
1517160610161	-10.937	-2.547	-0.488
1517160610175	-10.534	-2.566	-0.344
1517160610187	-9.931	-2.652	-0.22
1517160610191	-9.318	-2.652	-0.057
1517160610201	-8.887	-2.691	-0.277
1517160610216	-9.356	-2.672	-0.565
1517160610221	-9.289	-2.557	-0.565
1517160610231	-9.711	-2.576	-0.756
1517160610247	-10.094	-2.691	-0.996
1517160610251	-10.285	-2.786	-0.996
1517160610261	-10.372	-2.71	-0.67
1517160610276	-10.151	-2.604	-0.517
1517160610281	-10.151	-2.672	-0.517
1517160610291	-10.352	-2.71	-0.287
1517160610306	-10.917	-2.873	-0.201
1517160610311	-10.917	-3.045	-0.201
1517160610321	-11.071	-3.122	-0.067
1517160610336	-11.128	-3.131	-0.086
1517160610379	-11.128	-3.131	0.067
1517160610383	-11.138	-2.94	0.134
1517160610400	-11.119	-2.796	0.469
1517160610404	-11.042	-2.662	0.373
1517160610409	-10.726	-2.576	0.44
1517160610410	-10.305	-2.413	0.344
1517160610410	-9.845	-2.174	0.191
1517160610411	-9.222	-1.905	0.019
1517160610421	-9.127	-1.714	-0.344
1517160610431	-9.098	-1.762	-0.296
1517160610441	-8.849	-1.848	-0.028
1517160610455	-8.753	-1.867	0.191
1517160610461	-8.542	-1.608	0.325
1517160610473	-8.236	-1.043	0.268
1517160610483	-8.083	-0.402	0.354
1517160610491	-7.92	0.325	0.239
1517160610501	-7.824	1.455	0.009
1517160610513	-7.862	1.934	-0.067
1517160610521	-7.91	2.241	-0.22
1517160610531	-7.939	2.365	-0.076
1517160610544	-8.006	2.47	0.21
1517160610551	-8.159	2.461	0.239
1517160610561	-8.322	2.355	0.363
1517160610576	-8.332	2.126	0.258
1517160610581	-8.418	1.8	0.325
1517160610591	-8.657	1.465	0.641
1517160610611	-9.117	0.718	0.344
1517160610621	-9.356	0.402	0.0
1517160610636	-9.778	0.21	-0.095
1517160610641	-9.988	-0.019	-0.747
1517160610656	-10.103	-0.086	-0.766
1517160610662	-10.046	-0.067	-0.392
1517160610672	-9.816	-0.191	-0.344
1517160610684	-9.739	-0.478	-0.239
1517160610693	-9.835	-0.967	-0.603
1517160610701	-10.257	-1.331	-0.526
1517160610711	-10.525	-1.58	-0.478
1517160610724	-10.582	-1.637	-0.124
1517160610731	-10.333	-1.57	0.335
1517160610741	-9.912	-1.58	0.45
1517160610753	-9.692	-1.771	0.43
1517160610760	-9.711	-2.097	0.143
1517160610771	-9.969	-2.241	0.373
1517160610784	-10.132	-2.298	0.478
1517160610805	-10.008	-2.317	1.034
1517160610814	-9.749	-2.317	1.245
1517160610821	-9.452	-2.327	1.177
1517160610831	-9.289	-2.164	1.35
1517160610843	-9.213	-2.03	1.235
1517160610858	-9.328	-1.656	1.225
1517160610874	-9.347	-1.254	1.13
1517160610881	-9.347	-1.053	0.967
1517160610891	-9.251	-0.957	0.632
1517160610906	-9.203	-0.871	0.354
1517160610911	-9.174	-0.814	0.354
1517160610921	-9.194	-0.814	0.153
1517160610933	-9.376	-0.909	0.057
1517160610971	-9.672	-1.101	0.057
1517160610975	-9.998	-1.34	0.162
1517160610979	-10.151	-1.532	0.296
1517160610981	-10.065	-1.819	0.047
1517160610982	-9.998	-2.126	-0.038
1517160610999	-9.49	-2.26	0.067
1517160611006	-9.548	-2.241	0.067
1517160611016	-9.404	-2.202	0.038
1517160611027	-9.644	-2.097	0.134
1517160611033	-9.644	-2.011	0.134
1517160611046	-9.739	-1.944	0.038
1517160611059	-9.787	-1.886	-0.028
1517160611061	-9.816	-1.81	-0.114
1517160611071	-9.845	-1.733	-0.086
1517160611085	-9.845	-1.676	-0.067
1517160611091	-9.864	-1.723	-0.124
1517160611101	-9.893	-1.714	0.019
1517160611118	-9.854	-1.819	0.114
1517160611121	-9.73	-1.925	0.105
1517160611133	-9.672	-2.001	0.181
1517160611146	-9.749	-2.049	0.201
1517160611161	-9.739	-2.011	0.258
1517160611174	-9.615	-1.953	0.239
1517160611181	-9.462	-1.934	0.047
1517160611191	-9.73	-1.963	-0.076
1517160611204	-9.557	-1.963	-0.22
1517160611211	-9.557	-1.963	-0.402
1517160611225	-9.471	-1.963	-0.402
1517160611237	-9.471	-1.896	-0.45
1517160611241	-9.423	-1.857	-0.478
1517160611251	-9.385	-1.838	-0.526
1517160611265	-9.347	-1.877	-0.603
1517160611271	-9.366	-2.116	-0.814
1517160611281	-9.5	-2.432	-0.823
1517160611296	-9.615	-2.451	-1.005
1517160611301	-9.807	-2.566	-0.938
1517160611311	-9.96	-2.576	-0.833
1517160611325	-10.065	-2.566	-0.641
1517160611331	-10.017	-2.585	-0.574
1517160611342	-9.883	-2.71	-0.45
1517160611354	-9.739	-2.882	-0.545
1517160611361	-9.73	-3.083	-0.469
1517160611371	-9.797	-3.275	-0.392
1517160611384	-9.902	-3.39	-0.392
1517160611391	-9.998	-3.39	-0.172
1517160611401	-9.979	-3.342	0.067
1517160611414	-9.835	-3.256	0.162
1517160611421	-9.711	-3.16	0.124
1517160611431	-9.653	-3.16	0.028
1517160611446	-9.615	-3.189	0.057
1517160611451	-9.548	-3.313	-0.019
1517160611461	-9.471	-3.332	-0.047
1517160611477	-9.395	-3.227	-0.086
1517160611481	-9.443	-3.026	-0.316
1517160611492	-9.529	-2.786	-0.469
1517160611507	-9.596	-2.595	-0.622
1517160611522	-9.529	-2.403	-0.861
1517160611554	-9.596	-2.336	-0.881
1517160611569	-9.739	-2.269	-0.986
1517160611577	-9.854	-2.221	-0.938
1517160611579	-9.864	-2.126	-0.699
1517160611581	-9.73	-2.059	-0.612
1517160611582	-9.615	-2.011	-0.459
1517160611598	-9.634	-2.059	-0.344
1517160611606	-9.72	-2.135	-0.181
1517160611618	-9.73	-2.221	-0.201
1517160611629	-9.663	-2.317	-0.363
1517160611634	-9.644	-2.403	-0.584
1517160611642	-9.644	-2.432	-0.679
1517160611664	-9.625	-2.394	-0.679
1517160611667	-9.586	-2.375	-0.823
1517160611680	-9.51	-2.327	-0.89
1517160611687	-9.462	-2.288	-0.881
1517160611691	-9.404	-2.279	-0.842
1517160611703	-9.347	-2.308	-0.871
1517160611714	-9.328	-2.355	-0.861
1517160611721	-9.337	-2.413	-0.833
1517160611731	-9.356	-2.49	-0.842
1517160611745	-9.423	-2.557	-0.881
1517160611751	-9.471	-2.662	-0.766
1517160611761	-9.529	-2.806	-0.909
1517160611775	-9.625	-2.901	-0.727
1517160611781	-9.711	-2.978	-0.727
1517160611792	-9.73	-3.045	-0.612
1517160611808	-9.739	-3.141	-0.622
1517160611811	-9.692	-3.17	-0.622
1517160611822	-9.692	-3.16	-0.488
1517160611837	-9.682	-3.093	-0.277
1517160611841	-9.692	-2.988	-0.277
1517160611851	-9.682	-2.94	-0.229
1517160611864	-9.625	-2.901	-0.191
1517160611871	-9.605	-2.825	-0.191
1517160611881	-9.605	-2.806	-0.172
1517160611894	-9.596	-2.777	-0.277
1517160611901	-9.634	-2.777	-0.555
1517160611911	-9.663	-2.834	-0.593
1517160611926	-9.701	-2.844	-0.536
1517160611931	-9.682	-2.767	-0.517
1517160611942	-9.462	-2.662	-0.526
1517160611958	-9.557	-2.557	-0.574
1517160611961	-9.548	-2.509	-0.574
1517160611973	-9.567	-2.451	-0.555
1517160611988	-9.529	-2.403	-0.545
1517160611991	-9.529	-2.384	-0.43
1517160612003	-9.577	-2.355	-0.469
1517160612018	-9.605	-2.394	-0.555
1517160612021	-9.663	-2.595	-0.411
1517160612033	-9.711	-2.47	-0.239
1517160612048	-9.692	-2.47	-0.354
1517160612051	-9.682	-2.595	-0.402
1517160612063	-9.73	-2.595	-0.172
1517160612078	-9.692	-2.633	-0.249
1517160612081	-9.672	-2.643	-0.277
1517160612093	-9.701	-2.614	-0.086
1517160612133	-9.711	-2.643	-0.086
1517160612147	-9.73	-2.691	0.086
1517160612153	-9.73	-2.739	-0.028
1517160612155	-9.653	-2.777	0.057
1517160612156	-9.634	-2.767	0.086
1517160612162	-9.634	-2.786	-0.086
1517160612167	-9.644	-2.672	0.095
1517160612174	-9.615	-2.557	-0.076
1517160612183	-9.596	-2.403	-0.296
1517160612197	-9.625	-2.212	-0.421
1517160612201	-9.692	-2.087	-0.526
1517160612213	-9.759	-2.078	-0.507
1517160612224	-9.807	-2.212	-0.45
1517160612234	-9.854	-2.394	-0.162
1517160612243	-9.893	-2.566	0.0
1517160612252	-9.902	-2.633	0.153
1517160612265	-9.95	-2.614	0.344
1517160612276	-9.969	-2.518	0.411
1517160612287	-9.96	-2.355	0.402
1517160612291	-9.854	-2.202	0.296
1517160612301	-9.739	-2.135	0.306
1517160612319	-9.739	-2.174	0.421
1517160612321	-9.912	-2.279	0.507
1517160612331	-10.17	-2.308	0.545
1517160612345	-10.391	-2.25	0.306
1517160612351	-10.554	-2.039	0.0
1517160612361	-10.573	-1.781	-0.373
1517160612375	-10.372	-1.503	-0.526
1517160612381	-9.941	-1.302	-0.498
1517160612392	-9.538	-1.197	-0.287
1517160612408	-9.347	-1.331	-0.622
1517160612411	-9.423	-1.57	-0.651
1517160612424	-9.634	-1.704	-0.89
1517160612439	-9.864	-1.762	-1.503
1517160612441	-10.046	-1.838	-1.513
1517160612454	-10.084	-2.011	-1.714
1517160612469	-9.931	-2.174	-0.612
1517160612471	-9.596	-2.25	-0.641
1517160612484	-9.423	-2.375	0.191
1517160612500	-9.452	-2.432	1.321
1517160612515	-9.625	-2.317	1.273
1517160612517	-9.845	-1.896	1.8
1517160612541	-9.941	-1.34	1.714
1517160612542	-10.046	-0.881	1.216
1517160612543	-10.113	-0.689	0.316
1517160612558	-10.094	-0.584	0.22
1517160612561	-9.797	-0.574	0.181
1517160612573	-9.443	-0.574	0.986
1517160612592	-9.194	-0.545	1.158
1517160612594	-9.012	-0.478	1.465
1517160612602	-8.945	-0.22	1.618
1517160612616	-8.791	0.191	1.857
1517160612621	-8.6	0.756	1.915
1517160612632	-8.293	1.34	1.819
1517160612645	-8.092	1.905	1.379
1517160612651	-7.843	2.26	1.35
1517160612661	-7.834	2.499	0.89
1517160612682	-7.881	2.403	0.181
1517160612691	-8.59	1.972	-0.162
1517160612695	-9.117	1.58	-0.009
1517160612708	-9.012	1.388	0.258
1517160612731	-8.82	1.34	0.229
1517160612732	-8.494	1.292	-0.239
1517160612733	-8.657	1.034	-0.66
1517160612741	-9.107	0.498	-1.752
1517160612752	-9.95	-1.197	-1.8
1517160612761	-10.745	-1.637	-1.359
1517160612771	-11.004	-1.733	-0.747
1517160612783	-10.783	-1.925	0.009
1517160612791	-10.257	-1.848	0.766
1517160612820	-9.701	-2.202	1.953
1517160612823	-9.759	-2.336	2.087
1517160612831	-9.96	-2.451	1.925
1517160612841	-10.161	-2.537	1.522
1517160612850	-10.218	-2.423	1.57
1517160612861	-10.008	-2.298	1.398
1517160612871	-9.778	-2.193	1.034
1517160612880	-9.615	-1.982	0.9
1517160612891	-9.529	-1.656	0.89
1517160612901	-9.471	-1.312	0.785
1517160612911	-9.443	-1.091	0.421
1517160612921	-9.443	-0.881	0.249
1517160612931	-9.423	-0.622	0.239
1517160612940	-9.27	-0.43	0.239
1517160612951	-9.203	-0.363	0.21
1517160612962	-9.308	-0.402	0.076
1517160612971	-9.605	-0.421	-0.143
1517160612981	-10.017	-0.555	-0.536
1517160612992	-10.429	-0.641	-0.632
1517160613007	-10.659	-0.593	-0.526
1517160613015	-10.63	-0.593	-0.268
1517160613023	-10.343	-0.641	-0.009
1517160613031	-9.941	-0.804	0.095
1517160613041	-9.692	-1.024	0.383
1517160613053	-9.596	-1.292	0.517
1517160613061	-9.586	-1.618	0.584
1517160613071	-9.462	-1.982	0.689
1517160613081	-9.289	-2.212	1.043
1517160613096	-9.088	-2.308	1.417
1517160613101	-8.906	-2.308	1.58
1517160613114	-8.772	-2.25	1.656
1517160613121	-8.724	-2.126	1.762
1517160613131	-8.743	-1.944	1.676
1517160613143	-8.743	-1.81	1.465
1517160613150	-8.782	-1.685	1.187
1517160613161	-8.868	-1.589	1.015
1517160613172	-9.002	-1.513	0.747
1517160613181	-9.174	-1.484	0.517
1517160613191	-9.443	-1.465	0.373
1517160613202	-9.73	-1.494	0.201
1517160613213	-9.931	-1.608	0.105
1517160613221	-10.036	-1.762	-0.143
1517160613234	-9.998	-1.972	-0.268
1517160613241	-9.902	-2.059	-0.268
1517160613265	-9.787	-2.097	-0.229
1517160613266	-9.739	-2.135	-0.191
1517160613290	-9.759	-2.164	-0.153
1517160613292	-9.874	-2.183	-0.172
1517160613298	-10.017	-2.26	-0.249
1517160613313	-10.295	-2.346	-0.296
