timestamp	x	y	z
1515959988900	-9.462	-0.277	-3.486
1515959988912	-9.471	-0.114	-3.323
1515959988920	-9.471	0.201	-3.313
1515959988930	-9.557	0.507	-3.639
1515959988942	-9.787	0.689	-4.012
1515959988950	-9.864	0.794	-4.012
1515959988960	-9.672	0.689	-3.782
1515959988972	-9.289	0.373	-3.313
1515959988980	-9.414	0.134	-3.313
1515959988990	-9.51	-0.019	-3.217
1515959989003	-9.557	-0.181	-3.419
1515959989010	-9.567	-0.287	-3.543
1515959989020	-9.615	-0.296	-3.955
1515959989033	-9.433	-0.067	-4.012
1515959989040	-9.433	-0.086	-4.012
1515959989072	-9.414	0.0	-4.07
1515959989080	-9.318	-0.191	-3.945
1515959989083	-9.318	-0.162	-3.792
1515959989089	-9.328	-0.344	-3.572
1515959989091	-9.423	-0.44	-3.256
1515959989100	-9.241	-0.498	-2.978
1515959989116	-9.05	-0.421	-2.729
1515959989122	-9.079	-0.162	-2.662
1515959989130	-9.423	0.105	-2.672
1515959989140	-9.395	0.268	-2.643
1515959989153	-9.414	0.383	-2.518
1515959989160	-9.404	0.402	-2.394
1515959989174	-9.414	0.325	-2.308
1515959989180	-9.481	0.277	-2.394
1515959989190	-9.5	0.344	-2.47
1515959989200	-9.462	0.354	-2.566
1515959989210	-9.433	0.335	-2.652
1515959989236	-9.423	0.181	-2.7
1515959989237	-9.443	0.153	-2.7
1515959989242	-9.471	0.028	-2.652
1515959989250	-9.51	-0.086	-2.691
1515959989260	-9.529	-0.114	-2.739
1515959989271	-9.481	0.0	-2.681
1515959989279	-9.414	0.191	-2.643
1515959989290	-9.404	0.277	-2.662
1515959989300	-9.462	0.287	-2.71
1515959989309	-9.49	0.277	-2.672
1515959989320	-9.471	0.201	-2.566
1515959989330	-9.414	0.076	-2.413
1515959989340	-9.433	-0.067	-2.26
1515959989351	-9.5	-0.134	-2.145
1515959989362	-9.567	-0.086	-2.078
1515959989370	-9.586	0.0	-2.011
1515959989381	-9.557	0.105	-1.963
1515959989392	-9.538	0.172	-2.059
1515959989400	-9.538	0.239	-2.097
1515959989410	-9.462	0.344	-1.848
1515959989422	-9.299	0.392	-1.637
1515959989430	-9.289	0.411	-1.522
1515959989440	-9.443	0.545	-1.503
1515959989452	-9.625	0.718	-1.647
1515959989460	-9.701	0.842	-1.637
1515959989470	-9.51	0.823	-1.886
1515959989483	-9.385	0.794	-2.145
1515959989490	-9.318	0.756	-2.413
1515959989500	-9.299	0.545	-2.71
1515959989513	-9.356	0.191	-3.035
1515959989520	-9.462	-0.086	-3.275
1515959989530	-9.615	-0.172	-3.533
1515959989543	-9.778	-0.162	-3.629
1515959989550	-9.787	-0.239	-3.792
1515959989560	-9.682	-0.277	-3.773
1515959989572	-9.72	-0.306	-3.735
1515959989580	-9.874	-0.181	-3.438
1515959989590	-9.931	-0.009	-3.198
1515959989603	-9.816	0.028	-3.112
1515959989610	-9.663	0.0	-2.978
1515959989620	-9.625	-0.114	-2.949
1515959989632	-9.787	-0.21	-2.882
1515959989640	-9.979	-0.181	-2.806
1515959989650	-9.998	-0.095	-2.815
1515959989662	-10.151	-0.009	-2.921
1515959989670	-10.362	-0.21	-3.122
1515959989680	-10.247	-0.43	-3.352
1515959989692	-10.046	-0.574	-3.581
1515959989700	-10.027	-0.584	-3.936
1515959989710	-9.969	-0.574	-4.376
1515959989723	-10.084	-0.373	-4.635
1515959989730	-10.113	-0.22	-4.874
1515959989740	-10.151	-0.268	-5.056
1515959989751	-10.285	-0.316	-5.104
1515959989760	-10.419	-0.344	-4.855
1515959989770	-10.458	-0.335	-4.606
1515959989781	-10.257	-0.612	-4.568
1515959989790	-10.17	-0.641	-4.453
1515959989800	-10.17	-0.459	-4.472
1515959989813	-9.797	-0.488	-4.453
1515959989844	-9.05	-0.689	-4.223
1515959989850	-9.05	-0.689	-4.213
1515959989862	-8.964	-0.919	-4.185
1515959989898	-8.782	-0.651	-4.146
1515959989922	-8.475	-0.651	-3.754
1515959989929	-7.92	-0.574	-3.352
1515959989938	-7.795	-0.383	-3.294
1515959989943	-7.719	-0.201	-3.399
1515959989949	-7.738	-0.229	-3.696
1515959989953	-7.776	-0.545	-3.763
1515959989957	-7.728	-0.785	-3.581
1515959989961	-7.709	-0.881	-3.514
1515959989965	-7.594	-1.053	-3.399
1515959989989	-7.604	-1.149	-3.447
1515959989991	-7.824	-1.292	-3.648
1515959989997	-8.15	-1.139	-3.562
1515959990003	-8.274	-0.919	-3.591
1515959990012	-8.274	-0.804	-3.629
1515959990027	-8.245	-0.67	-3.543
1515959990030	-8.303	-0.488	-3.447
1515959990044	-8.245	-0.498	-3.371
1515959990055	-8.083	-0.66	-3.179
1515959990060	-8.073	-0.641	-3.17
1515959990075	-8.14	-0.861	-3.543
1515959990085	-8.657	-0.967	-4.108
1515959990091	-9.261	-1.015	-4.721
1515959990100	-9.72	-1.015	-4.769
1515959990112	-9.941	-0.871	-4.635
1515959990120	-9.816	-0.66	-4.309
1515959990130	-9.433	-0.498	-3.917
1515959990143	-9.002	-0.517	-3.476
1515959990150	-8.581	-0.632	-3.15
1515959990160	-8.38	-0.919	-3.323
1515959990173	-8.705	-1.197	-3.974
1515959990185	-9.548	-1.235	-4.395
1515959990201	-10.103	-0.957	-4.424
1515959990202	-9.979	-0.517	-4.52
1515959990210	-9.452	-0.124	-4.616
1515959990220	-8.964	0.028	-4.625
1515959990233	-8.657	0.009	-4.395
1515959990240	-8.494	-0.191	-4.089
1515959990250	-8.427	-0.421	-3.763
1515959990269	-9.012	-0.976	-3.859
1515959990280	-9.519	-1.015	-4.146
1515959990291	-9.634	-0.938	-4.348
1515959990300	-9.452	-0.756	-4.357
1515959990310	-9.127	-0.43	-4.261
1515959990323	-8.887	-0.124	-4.089
1515959990330	-8.782	-0.038	-3.974
1515959990342	-8.715	-0.095	-3.754
1515959990354	-8.715	-0.22	-3.486
1515959990360	-8.724	-0.363	-3.15
1515959990370	-8.734	-0.498	-2.739
1515959990386	-8.514	-0.555	-2.394
1515959990400	-8.609	-0.488	-2.614
1515959990414	-8.916	-0.478	-3.677
1515959990420	-9.299	-0.488	-3.677
1515959990432	-9.605	-0.478	-3.878
1515959990444	-9.5	-0.469	-3.639
1515959990450	-9.127	-0.354	-3.639
1515959990460	-8.705	-0.143	-3.342
1515959990476	-8.102	0.134	-2.135
1515959990480	-8.083	0.258	-2.135
1515959990490	-7.786	0.229	-1.618
1515959990503	-7.632	-0.095	-1.177
1515959990510	-7.853	-0.383	-1.063
1515959990520	-8.389	-0.498	-1.857
1515959990534	-9.854	-0.526	-3.026
1515959990540	-9.854	-0.45	-3.026
1515959990550	-9.711	-0.498	-3.495
1515959990565	-8.418	-0.593	-3.476
1515959990570	-8.418	-0.45	-3.629
1515959990580	-8.016	-0.306	-3.811
1515959990594	-8.887	-0.421	-3.658
1515959990600	-8.887	-0.373	-3.553
1515959990610	-9.203	-0.45	-3.658
1515959990624	-9.347	-0.679	-4.453
1515959990630	-9.347	-0.986	-5.229
1515959990654	-10.534	-1.426	-5.65
1515959990660	-10.228	-1.264	-5.458
1515959990670	-9.835	-0.909	-5.286
1515959990685	-9.376	-0.181	-5.315
1515959990690	-9.433	-0.268	-5.324
1515959990700	-9.692	-0.641	-5.085
1515959990736	-10.113	-0.804	-4.386
1515959990741	-10.477	-0.66	-3.62
1515959990745	-10.525	-0.708	-3.055
1515959990749	-10.237	-0.699	-2.528
1515959990756	-10.017	-0.373	-2.174
1515959990771	-9.998	0.038	-2.442
1515959990775	-10.209	0.727	-2.892
1515959990782	-10.41	1.494	-3.17
1515959990793	-10.333	1.877	-3.227
1515959990803	-10.17	1.886	-3.102
1515959990810	-9.988	1.743	-2.834
1515959990820	-9.969	1.359	-2.681
1515959990834	-9.941	0.823	-2.643
1515959990844	-9.874	0.316	-2.394
1515959990851	-9.701	-0.162	-2.336
1515959990864	-9.577	-0.43	-2.384
1515959990870	-9.49	-0.488	-2.528
1515959990880	-9.395	-0.44	-2.691
1515959990894	-9.366	-0.306	-2.949
1515959990900	-9.395	-0.134	-3.237
1515959990910	-9.385	0.0	-3.476
1515959990923	-9.356	0.009	-3.648
1515959990930	-9.356	-0.057	-3.754
1515959990940	-9.395	-0.105	-3.725
1515959990952	-9.452	-0.076	-3.62
1515959990960	-9.481	-0.038	-3.476
1515959990970	-9.548	0.0	-3.361
1515959990982	-9.577	-0.009	-3.217
1515959990990	-9.615	0.038	-3.074
1515959991000	-9.577	0.067	-2.988
1515959991012	-9.557	0.105	-2.882
1515959991020	-9.548	0.153	-2.777
1515959991030	-9.557	0.201	-2.71
1515959991045	-9.548	0.287	-2.662
1515959991050	-9.529	0.316	-2.681
1515959991060	-9.519	0.296	-2.643
1515959991075	-9.481	0.287	-2.595
1515959991080	-9.452	0.249	-2.518
1515959991090	-9.471	0.21	-2.423
1515959991105	-9.5	0.21	-2.336
1515959991110	-9.538	0.191	-2.241
1515959991120	-9.557	0.172	-2.269
1515959991135	-9.567	0.162	-2.279
1515959991140	-9.538	0.162	-2.298
1515959991152	-9.5	0.191	-2.288
1515959991165	-9.5	0.249	-2.336
1515959991170	-9.51	0.287	-2.384
1515959991180	-9.529	0.335	-2.461
1515959991195	-9.49	0.344	-2.48
1515959991200	-9.481	0.335	-2.48
1515959991211	-9.49	0.373	-2.47
1515959991225	-9.51	0.373	-2.547
1515959991230	-9.51	0.344	-2.547
1515959991240	-9.5	0.344	-2.509
1515959991255	-9.5	0.363	-2.47
1515959991260	-9.51	0.354	-2.47
1515959991270	-9.557	0.354	-2.47
1515959991286	-9.557	0.325	-2.442
1515959991290	-9.529	0.306	-2.413
1515959991300	-9.51	0.325	-2.375
1515959991315	-9.529	0.325	-2.346
1515959991320	-9.557	0.373	-2.346
1515959991330	-9.529	0.421	-2.145
1515959991345	-9.538	0.43	-2.154
1515959991350	-9.557	0.392	-2.001
1515959991360	-9.548	0.335	-2.011
1515959991375	-9.548	0.306	-1.982
1515959991380	-9.538	0.335	-1.944
1515959991390	-9.529	0.363	-1.857
1515959991405	-9.519	0.421	-1.819
1515959991410	-9.538	0.507	-1.771
1515959991420	-9.529	0.565	-1.762
1515959991430	-9.49	0.584	-1.819
1515959991440	-9.452	0.526	-1.781
1515959991450	-9.443	0.478	-1.714
1515959991465	-9.443	0.488	-1.733
1515959991470	-9.471	0.517	-1.905
1515959991480	-9.548	0.498	-2.059
1515959991495	-9.538	0.45	-1.925
1515959991500	-9.395	0.325	-1.992
1515959991510	-9.385	0.421	-2.154
1515959991547	-9.471	0.335	-2.384
1515959991552	-9.634	0.162	-2.7
1515959991555	-9.739	0.095	-2.767
1515959991559	-9.644	0.038	-2.748
1515959991563	-9.567	0.009	-2.873
1515959991588	-9.596	0.095	-2.806
1515959991591	-9.605	0.114	-2.949
1515959991593	-9.701	0.086	-3.035
1515959991601	-9.768	0.124	-2.988
1515959991616	-9.672	0.105	-2.873
1515959991620	-9.596	0.105	-2.834
1515959991631	-9.596	0.239	-2.806
1515959991644	-9.596	0.258	-2.777
1515959991650	-9.548	0.095	-2.892
1515959991660	-9.644	0.038	-2.729
1515959991674	-9.653	0.009	-2.739
1515959991680	-9.692	-0.038	-2.815
1515959991690	-9.73	0.057	-2.758
1515959991705	-9.692	0.067	-2.863
1515959991710	-9.711	-0.105	-3.055
1515959991720	-9.826	-0.258	-3.189
1515959991731	-9.998	-0.469	-3.313
1515959991740	-10.343	-0.679	-3.313
1515959991750	-10.534	-0.536	-3.332
1515959991764	-10.314	0.028	-3.313
1515959991770	-9.912	0.574	-3.457
1515959991780	-9.605	0.689	-3.648
1515959991791	-9.797	0.66	-3.773
1515959991800	-10.18	0.632	-3.964
1515959991810	-10.295	0.545	-3.821
1515959991823	-10.257	0.469	-3.543
1515959991830	-10.113	0.277	-3.284
1515959991840	-10.132	0.105	-3.246
1515959991854	-10.343	0.143	-3.294
1515959991860	-10.362	0.201	-3.332
1515959991871	-10.123	0.172	-3.371
1515959991880	-9.874	0.086	-3.543
1515959991890	-9.883	0.0	-3.447
1515959991901	-9.874	0.134	-3.141
1515959991916	-9.73	0.296	-2.873
1515959991920	-9.5	0.296	-2.863
1515959991931	-9.328	0.191	-3.083
1515959991940	-9.222	0.0	-3.304
1515959991950	-9.069	-0.105	-3.304
1515959991961	-8.935	-0.22	-3.332
1515959991970	-8.916	-0.335	-3.342
1515959991980	-8.868	-0.296	-3.61
1515959991991	-8.686	-0.172	-3.802
1515959992007	-8.389	-0.201	-3.936
1515959992010	-8.274	-0.316	-3.869
1515959992024	-8.284	-0.632	-3.878
1515959992033	-8.504	-0.747	-3.955
1515959992041	-8.59	-0.67	-3.964
1515959992052	-8.485	-0.593	-3.878
1515959992067	-8.37	-0.43	-3.878
1515959992070	-8.38	-0.316	-3.917
1515959992081	-8.447	-0.344	-3.897
1515959992096	-8.561	-0.392	-3.897
1515959992100	-8.581	-0.45	-3.696
1515959992111	-8.638	-0.44	-3.658
1515959992120	-8.676	-0.411	-3.505
1515959992130	-8.724	-0.43	-3.658
1515959992141	-8.724	-0.306	-3.83
1515959992150	-8.696	-0.21	-3.993
1515959992160	-8.772	-0.095	-4.041
1515959992171	-8.83	-0.095	-3.907
1515959992187	-8.83	-0.124	-3.897
1515959992195	-8.801	-0.009	-3.888
1515959992216	-8.791	-0.067	-3.984
1515959992218	-8.945	-0.067	-4.079
1515959992220	-9.021	-0.229	-4.051
1515959992231	-9.127	-0.354	-4.06
1515959992246	-9.213	-0.421	-3.974
1515959992250	-9.222	-0.469	-3.811
1515959992266	-9.107	-0.335	-3.687
1515959992276	-8.945	-0.181	-3.591
1515959992291	-8.676	-0.067	-3.639
1515959992308	-8.629	-0.22	-3.83
1515959992310	-8.667	-0.363	-3.974
1515959992324	-8.906	-0.363	-4.06
1515959992336	-9.098	-0.287	-4.252
1515959992373	-9.27	-0.287	-4.367
1515959992375	-9.308	-0.229	-4.434
1515959992381	-9.184	-0.153	-4.453
1515959992390	-9.021	-0.067	-4.376
1515959992392	-8.906	-0.057	-4.271
1515959992399	-8.81	-0.162	-4.127
1515959992404	-8.782	-0.335	-4.185
1515959992413	-8.887	-0.517	-4.328
1515959992427	-9.012	-0.641	-4.52
1515959992430	-9.05	-0.66	-4.568
1515959992440	-8.954	-0.66	-4.606
1515959992452	-8.878	-0.651	-4.731
1515959992460	-8.887	-0.651	-4.865
1515959992471	-8.858	-0.718	-4.798
1515959992486	-8.772	-0.756	-4.51
1515959992490	-8.705	-0.718	-4.261
1515959992501	-8.724	-0.66	-4.271
1515959992510	-8.81	-0.718	-4.472
1515959992520	-8.935	-0.852	-4.51
1515959992530	-8.945	-0.881	-4.549
1515959992562	-8.849	-0.861	-4.616
1515959992563	-8.772	-0.89	-4.644
1515959992563	-8.734	-0.89	-4.616
1515959992570	-8.696	-0.823	-4.443
1515959992580	-8.696	-0.756	-4.395
1515959992590	-8.772	-0.727	-4.376
1515959992600	-8.887	-0.603	-4.443
1515959992610	-8.973	-0.536	-4.501
1515959992620	-8.983	-0.488	-4.51
1515959992632	-8.887	-0.43	-4.434
1515959992640	-8.801	-0.402	-4.367
1515959992650	-8.82	-0.45	-4.405
1515959992659	-8.897	-0.651	-4.462
1515959992669	-9.021	-0.794	-4.395
1515959992681	-9.04	-0.814	-4.348
1515959992690	-8.983	-0.785	-4.319
1515959992700	-8.887	-0.727	-4.348
1515959992710	-8.782	-0.641	-4.319
1515959992719	-8.734	-0.603	-4.309
1515959992733	-8.657	-0.622	-4.175
1515959992740	-8.6	-0.727	-4.099
1515959992750	-8.638	-0.833	-4.137
1515959992759	-8.772	-0.814	-4.156
1515959992771	-8.772	-0.718	-4.146
1515959992780	-8.581	-0.545	-4.012
1515959992790	-8.303	-0.316	-3.782
1515959992800	-7.968	-0.191	-3.409
1515959992810	-7.604	-0.181	-2.815
1515959992820	-7.096	-0.249	-2.049
1515959992831	-6.646	-0.459	-2.135
1515959992840	-6.656	-0.842	-2.442
1515959992850	-7.355	-1.101	-3.256
1515959992860	-8.485	-1.072	-4.031
1515959992869	-9.653	-0.976	-4.836
1515959992879	-10.218	-0.9	-4.731
1515959992890	-9.72	-0.881	-2.796
1515959992899	-8.6	-0.555	-2.786
1515959992910	-7.776	-0.019	-2.25
1515959992922	-8.198	0.143	-2.518
1515959992930	-8.198	-0.095	-2.672
1515959992940	-8.657	-0.43	-3.102
1515959992960	-9.625	-1.273	-5.008
1515959992970	-11.119	-1.58	-5.899
1515959992982	-10.937	-1.608	-6.301
1515959992990	-10.017	-1.532	-5.947
1515959993000	-9.251	-1.225	-5.305
1515959993013	-8.868	-0.718	-4.683
1515959993020	-8.954	-0.086	-4.127
1515959993030	-9.174	0.363	-4.118
1515959993042	-9.557	-0.402	-3.917
1515959993050	-9.941	-0.344	-3.907
1515959993060	-10.199	-1.197	-3.687
1515959993072	-10.18	-1.35	-3.524
1515959993080	-10.065	-1.312	-3.84
1515959993090	-10.123	-0.814	-4.156
1515959993102	-10.123	-0.191	-4.252
1515959993110	-9.941	0.172	-4.3
1515959993120	-9.874	0.383	-4.089
1515959993133	-9.797	0.411	-3.715
1515959993140	-9.797	0.181	-3.313
1515959993150	-9.883	-0.067	-3.035
1515959993200	-9.998	-0.296	-2.834
1515959993204	-10.103	-0.469	-2.786
1515959993208	-10.209	-0.411	-2.806
1515959993212	-10.218	-0.124	-2.882
1515959993214	-10.017	0.181	-2.921
1515959993218	-9.768	0.43	-2.911
1515959993221	-9.567	0.689	-2.978
1515959993233	-9.443	0.718	-2.949
1515959993243	-9.289	0.517	-2.892
1515959993252	-9.27	0.22	-3.035
1515959993260	-9.366	-0.086	-3.313
1515959993270	-9.433	-0.411	-3.543
1515959993282	-9.347	-0.603	-3.744
1515959993357	-9.222	-0.67	-3.917
1515959993358	-9.203	-0.565	-4.079
1515959993358	-9.299	-0.45	-4.376
1515959993359	-9.414	-0.344	-4.482
1515959993360	-9.423	-0.277	-4.539
1515959993360	-9.337	-0.316	-4.462
1515959993367	-9.308	-0.363	-4.242
1515959993368	-9.328	-0.44	-3.984
1515959993372	-9.385	-0.44	-3.754
1515959993379	-9.433	-0.344	-3.61
1515959993389	-9.452	-0.249	-3.533
1515959993401	-9.366	-0.249	-3.428
1515959993410	-9.337	-0.21	-3.323
1515959993420	-9.347	-0.162	-3.208
1515959993431	-9.395	-0.124	-3.217
1515959993439	-9.404	-0.086	-3.16
1515959993449	-9.366	-0.095	-3.131
1515959993471	-9.337	-0.124	-3.093
1515959993472	-9.347	-0.191	-3.055
1515959993480	-9.376	-0.181	-3.035
1515959993491	-9.376	-0.21	-2.959
1515959993499	-9.337	-0.22	-2.94
1515959993510	-9.347	-0.201	-2.968
1515959993521	-9.385	-0.134	-2.959
1515959993529	-9.404	-0.124	-2.93
1515959993540	-9.376	-0.124	-2.901
1515959993551	-9.337	-0.134	-2.882
1515959993559	-9.347	-0.143	-2.834
1515959993570	-9.356	-0.105	-2.825
1515959993581	-9.356	-0.047	-2.796
1515959993590	-9.356	0.028	-2.729
1515959993611	-9.376	0.0	-2.777
1515959993624	-9.414	-0.028	-2.863
1515959993630	-9.366	-0.038	-2.901
1515959993641	-9.318	-0.019	-2.978
1515959993649	-9.328	-0.038	-2.978
1515959993660	-9.376	-0.028	-2.921
1515959993672	-9.433	-0.076	-2.892
1515959993680	-9.433	-0.124	-3.045
1515959993690	-9.49	-0.153	-2.921
1515959993701	-9.328	-0.181	-2.959
1515959993709	-9.433	-0.191	-3.112
1515959993720	-9.395	-0.181	-3.045
1515959993731	-9.433	-0.181	-3.074
1515959993740	-9.433	-0.162	-3.064
1515959993750	-9.481	-0.134	-3.055
1515959993761	-9.452	-0.258	-3.064
1515959993769	-9.452	-0.162	-3.035
1515959993783	-9.289	-0.181	-3.026
1515959993791	-9.404	-0.191	-2.978
1515959993799	-9.395	-0.181	-2.892
1515959993810	-9.395	-0.134	-2.834
1515959993821	-9.443	0.095	-2.758
1515959993829	-9.443	0.019	-2.691
1515959993840	-9.423	0.095	-2.633
1515959993851	-9.385	0.076	-2.566
1515959993860	-9.404	0.076	-2.47
1515959993870	-9.433	-0.134	-2.365
1515959993884	-9.414	0.0	-2.212
1515959993890	-9.395	0.009	-2.097
1515959993900	-9.443	0.162	-2.106
1515959993911	-9.443	0.287	-2.145
1515959993920	-9.337	0.268	-2.327
1515959993930	-9.289	0.258	-2.394
1515959993942	-9.366	0.21	-2.547
1515959993949	-9.557	0.105	-2.806
1515959993960	-9.711	0.009	-2.997
1515959993974	-9.615	-0.153	-3.131
1515959994010	-9.471	-0.229	-3.217
1515959994012	-9.5	-0.191	-3.294
1515959994015	-9.577	-0.201	-3.505
1515959994030	-9.644	-0.277	-3.668
1515959994031	-9.625	-0.316	-3.677
1515959994036	-9.577	-0.392	-3.715
1515959994055	-9.625	-0.478	-3.629
1515959994057	-9.586	-0.584	-3.486
1515959994071	-9.5	-0.67	-3.342
1515959994074	-9.538	-0.632	-3.189
1515959994081	-9.682	-0.517	-3.16
1515959994096	-9.72	-0.421	-3.15
1515959994100	-9.663	-0.354	-3.179
1515959994115	-9.682	-0.306	-3.294
1515959994128	-9.826	-0.153	-3.466
1515959994130	-10.036	-0.019	-3.524
1515959994143	-10.113	0.0	-3.486
1515959994157	-9.95	-0.114	-3.466
1515959994160	-9.835	-0.22	-3.495
1515959994170	-9.854	-0.344	-3.457
1515959994187	-9.826	-0.392	-3.591
1515959994190	-9.864	-0.43	-3.964
1515959994211	-9.979	-0.498	-4.338
1515959994213	-10.094	-0.526	-4.683
1515959994231	-10.209	-0.488	-4.692
1515959994236	-10.103	-0.488	-4.788
1515959994240	-9.96	-0.344	-4.673
1515959994250	-9.912	-0.201	-4.597
1515959994270	-9.749	-0.143	-4.472
1515959994280	-9.816	-0.335	-4.501
1515959994290	-9.893	-0.641	-4.424
1515959994308	-9.96	-0.794	-4.405
1515959994310	-9.902	-0.718	-4.357
1515959994320	-9.749	-0.469	-3.907
1515959994332	-9.337	-0.239	-3.562
1515959994340	-8.992	-0.306	-3.562
1515959994350	-8.801	-0.402	-3.533
1515959994361	-8.734	-0.287	-2.978
1515959994369	-8.514	-0.306	-3.007
1515959994380	-8.38	-0.699	-3.007
1515959994391	-8.36	-1.005	-3.035
1515959994400	-8.38	-1.101	-2.978
1515959994410	-8.303	-1.12	-3.016
1515959994424	-8.063	-1.139	-3.476
1515959994430	-8.188	-1.034	-3.476
1515959994440	-8.044	-0.842	-3.601
1515959994456	-7.834	-0.737	-3.744
1515959994460	-7.834	-0.785	-4.051
1515959994470	-7.958	-0.909	-4.357
1515959994485	-8.571	-1.082	-4.616
1515959994490	-8.561	-1.149	-4.529
1515959994501	-8.437	-1.158	-4.328
1515959994516	-8.073	-0.976	-4.118
1515959994520	-7.939	-0.794	-4.051
1515959994530	-8.006	-0.651	-4.242
1515959994546	-8.255	-0.555	-4.539
1515959994550	-8.408	-0.593	-4.664
1515959994560	-8.619	-0.699	-4.721
1515959994574	-8.581	-0.766	-4.587
1515959994580	-8.408	-0.708	-4.434
1515959994591	-8.284	-0.268	-4.29
1515959994604	-8.303	-0.22	-4.127
1515959994610	-8.427	-0.172	-4.079
1515959994620	-8.753	-0.565	-4.309
1515959994636	-9.136	-0.459	-4.434
1515959994640	-9.347	-0.756	-4.462
1515959994650	-9.356	-0.612	-4.386
1515959994665	-9.146	-0.373	-4.415
1515959994670	-8.906	-0.201	-4.118
1515959994680	-8.696	-0.134	-3.84
1515959994695	-8.552	-0.143	-3.715
1515959994700	-8.648	-0.172	-3.897
1515959994710	-8.954	-0.43	-3.878
1515959994726	-9.328	-0.517	-4.031
1515959994730	-9.49	-0.402	-4.328
1515959994740	-9.423	-0.22	-4.539
1515959994755	-9.213	-0.076	-4.625
1515959994760	-9.012	-0.057	-4.549
1515959994770	-8.81	-0.057	-4.367
1515959994785	-8.676	-0.172	-4.213
1515959994790	-8.696	-0.459	-4.127
1515959994828	-8.897	-0.708	-4.213
1515959994831	-9.088	-0.766	-4.376
1515959994834	-9.203	-0.794	-4.52
1515959994835	-9.174	-0.756	-4.443
1515959994849	-8.925	-0.574	-4.367
1515959994850	-8.705	-0.526	-4.338
1515959994866	-8.743	-0.536	-4.233
1515959994874	-8.782	-0.507	-4.041
1515959994880	-8.82	-0.402	-3.955
1515959994890	-8.897	-0.306	-4.089
1515959994907	-9.069	-0.201	-4.28
1515959994910	-9.213	-0.076	-4.482
1515959994921	-9.347	-0.047	-4.51
1515959994933	-9.376	-0.105	-4.453
1515959994940	-9.299	-0.134	-4.261
1515959994950	-9.117	-0.172	-4.051
1515959994963	-8.983	-0.229	-3.907
1515959994970	-8.897	-0.258	-3.744
1515959994980	-8.801	-0.258	-3.572
1515959994994	-8.686	-0.277	-3.419
1515959995000	-8.571	-0.258	-3.304
1515959995010	-8.485	-0.172	-3.457
1515959995023	-8.504	-0.057	-3.696
1515959995029	-8.81	-0.095	-3.763
1515959995040	-9.088	-0.488	-3.581
1515959995052	-9.146	-0.938	-3.294
1515959995059	-9.012	-1.11	-2.94
1515959995070	-8.858	-1.158	-2.786
1515959995085	-8.743	-1.11	-2.815
1515959995090	-8.59	-0.919	-2.815
1515959995100	-8.351	-0.699	-3.131
1515959995115	-8.284	-0.565	-2.796
1515959995120	-8.245	-0.421	-2.796
1515959995130	-8.083	-0.22	-2.231
1515959995145	-7.939	-0.086	-3.284
1515959995150	-8.265	-0.306	-3.284
1515959995161	-8.897	-0.43	-4.271
1515959995175	-9.289	-0.679	-4.233
1515959995180	-9.299	-1.034	-4.137
1515959995191	-9.146	-1.34	-4.156
1515959995206	-9.127	-1.331	-4.309
1515959995210	-9.222	-1.091	-4.606
1515959995221	-9.481	-1.063	-4.664
1515959995237	-9.701	-1.043	-4.501
1515959995240	-9.625	-1.043	-4.242
1515959995251	-9.51	-1.053	-4.07
1515959995266	-9.519	-0.938	-4.194
1515959995270	-9.557	-0.928	-4.031
1515959995281	-9.577	-0.957	-4.003
1515959995296	-9.548	-0.861	-3.888
1515959995300	-9.711	-0.632	-3.476
1515959995311	-9.682	-0.249	-3.294
1515959995326	-9.682	0.095	-3.399
1515959995330	-9.845	0.22	-3.601
1515959995341	-10.017	-0.028	-3.888
1515959995356	-10.228	-0.134	-3.984
1515959995360	-10.295	-0.287	-3.821
1515959995371	-10.027	-0.277	-3.505
1515959995386	-9.768	-0.047	-3.227
1515959995390	-9.653	0.114	-3.131
1515959995401	-9.692	0.124	-3.227
1515959995416	-9.854	0.095	-3.189
1515959995420	-9.883	0.047	-2.997
1515959995431	-9.778	-0.028	-2.863
1515959995446	-9.816	-0.019	-2.834
1515959995450	-9.893	0.153	-2.892
1515959995461	-9.902	0.287	-2.978
1515959995476	-9.778	0.344	-3.035
1515959995480	-9.682	0.268	-3.064
1515959995491	-9.663	0.095	-2.988
1515959995506	-9.701	-0.076	-2.921
1515959995512	-9.72	-0.249	-2.949
1515959995533	-9.672	-0.363	-3.045
1515959995535	-9.625	-0.421	-3.17
1515959995541	-9.567	-0.354	-3.275
1515959995552	-9.557	-0.258	-3.332
1515959995566	-9.577	-0.095	-3.409
1515959995570	-9.557	-0.009	-3.514
1515959995581	-9.529	0.019	-3.514
1515959995596	-9.49	0.019	-3.476
1515959995630	-9.548	-0.009	-3.313
1515959995636	-9.625	-0.019	-3.16
1515959995640	-9.605	-0.095	-3.112
1515959995645	-9.51	-0.143	-2.921
1515959995648	-9.481	-0.124	-2.806
1515959995650	-9.462	-0.038	-2.672
1515959995665	-9.49	0.076	-2.499
1515959995672	-9.596	0.22	-2.413
1515959995684	-9.625	0.316	-2.308
1515959995690	-9.49	0.335	-2.145
1515959995703	-9.241	0.335	-2.039
1515959995716	-9.232	0.392	-2.068
1515959995720	-9.423	0.421	-2.202
1515959995731	-9.529	0.421	-2.365
