timestamp	x	y	z
1511728554526	-9.395	1.187	2.882
1511728554529	-9.615	1.13	2.767
1511728554540	-9.634	1.13	2.576
1511728554555	-9.49	1.197	2.442
1511728554559	-9.251	1.331	2.336
1511728554586	-8.763	1.503	2.269
1511728554589	-8.552	1.465	2.25
1511728554599	-8.418	1.379	2.183
1511728554611	-8.523	1.264	2.135
1511728554619	-8.935	1.197	2.164
1511728554654	-9.49	1.168	2.135
1511728554656	-9.931	1.168	2.059
1511728554659	-10.132	1.216	2.011
1511728554667	-10.113	1.245	2.03
1511728554681	-9.931	1.283	2.106
1511728554682	-9.634	1.283	2.26
1511728554702	-9.356	1.216	2.423
1511728554703	-9.251	1.12	2.537
1511728554709	-9.414	1.063	2.662
1511728554720	-9.864	1.005	2.691
1511728554734	-10.41	0.967	2.691
1511728554739	-10.86	0.938	2.662
1511728554750	-11.09	0.881	2.585
1511728554764	-10.994	0.814	2.499
1511728554769	-10.659	0.727	2.566
1511728554780	-10.257	0.641	2.7
1511728554794	-9.912	0.603	2.834
1511728554799	-9.634	0.565	2.921
1511728554810	-9.49	0.517	2.949
1511728554826	-9.519	0.498	2.777
1511728554830	-9.663	0.459	2.882
1511728554841	-9.874	0.411	2.786
1511728554854	-10.056	0.316	2.672
1511728554859	-10.18	0.201	2.576
1511728554870	-10.151	0.105	2.509
1511728554885	-10.036	0.019	2.461
1511728554889	-9.845	-0.047	2.49
1511728554900	-9.644	-0.057	2.585
1511728554915	-9.443	-0.095	2.681
1511728554919	-9.299	-0.143	2.739
1511728554930	-9.241	-0.124	2.748
1511728554945	-9.261	-0.067	2.786
1511728554949	-9.308	-0.038	2.786
1511728554960	-9.308	-0.047	2.758
1511728554975	-9.337	-0.143	2.681
1511728554979	-9.443	-0.316	2.633
1511728554990	-9.605	-0.478	2.576
1511728555006	-9.73	-0.67	2.758
1511728555010	-9.759	-0.775	2.662
1511728555022	-9.682	-0.842	2.748
1511728555034	-9.519	-0.871	2.777
1511728555039	-9.337	-0.89	2.786
1511728555050	-9.184	-0.919	2.806
1511728555073	-9.04	-0.928	2.825
1511728555076	-9.002	-0.9	2.806
1511728555087	-9.021	-0.852	2.652
1511728555093	-9.069	-0.766	2.767
1511728555099	-9.127	-0.718	2.691
1511728555113	-9.155	-0.66	2.681
1511728555125	-9.184	-0.651	2.681
1511728555129	-9.213	-0.67	2.681
1511728555140	-9.241	-0.718	2.672
1511728555155	-9.251	-0.804	2.672
1511728555159	-9.241	-0.881	2.662
1511728555170	-9.232	-0.976	2.672
1511728555184	-9.222	-1.063	2.71
1511728555189	-9.213	-1.149	2.719
1511728555200	-9.165	-1.216	2.739
1511728555214	-9.088	-1.216	2.758
1511728555219	-9.031	-1.206	2.806
1511728555230	-9.021	-1.426	2.863
1511728555246	-9.031	-1.388	2.853
1511728555249	-9.069	-1.666	2.873
1511728555261	-9.155	-1.704	2.863
1511728555275	-9.222	-1.723	2.853
1511728555279	-9.318	-1.704	2.844
1511728555290	-9.385	-1.647	2.834
1511728555306	-9.376	-1.589	2.825
1511728555309	-9.347	-1.494	2.815
1511728555320	-9.261	-1.436	2.796
1511728555337	-9.174	-1.417	2.767
1511728555339	-9.127	-1.407	2.672
1511728555351	-9.088	-1.417	2.585
1511728555366	-9.059	-1.407	2.48
1511728555369	-9.05	-1.388	2.384
1511728555380	-9.088	-1.388	2.355
1511728555389	-9.165	-1.331	2.365
1511728555399	-9.241	-1.321	2.432
1511728555410	-9.308	-1.331	2.413
1511728555425	-9.318	-1.312	2.384
1511728555429	-9.28	-1.321	2.451
1511728555441	-9.28	-1.407	2.557
1511728555453	-9.308	-1.494	2.691
1511728555460	-9.308	-1.608	2.815
1511728555472	-9.337	-1.695	2.892
1511728555486	-9.395	-1.762	2.93
1511728555505	-9.414	-1.857	2.968
1511728555512	-9.433	-1.925	3.007
1511728555517	-9.423	-1.925	3.035
1511728555522	-9.414	-1.857	3.016
1511728555537	-9.395	-1.8	2.997
1511728555545	-9.414	-1.733	2.988
1511728555553	-9.443	-1.647	2.988
1511728555562	-9.462	-1.589	2.968
1511728555569	-9.5	-1.503	2.988
1511728555582	-9.557	-1.407	2.959
1511728555591	-9.577	-1.369	2.94
1511728555599	-9.548	-1.359	2.892
1511728555609	-9.538	-1.34	2.863
1511728555622	-9.557	-1.369	2.825
1511728555629	-9.519	-1.359	2.796
1511728555639	-9.538	-1.331	2.777
1511728555650	-9.519	-1.254	2.796
1511728555659	-9.548	-1.168	2.767
1511728555669	-9.529	-1.11	2.71
1511728555680	-9.452	-1.053	2.576
1511728555689	-9.376	-1.015	2.451
1511728555699	-9.337	-0.986	2.355
1511728555711	-9.337	-0.957	2.288
1511728555720	-9.366	-0.919	2.365
1511728555730	-9.414	-0.9	2.403
1511728555743	-9.366	-0.909	2.423
1511728555750	-9.366	-0.928	2.423
1511728555759	-9.328	-0.948	2.451
1511728555771	-9.299	-0.967	2.518
1511728555779	-9.328	-0.919	2.585
1511728555789	-9.376	-0.814	2.624
1511728555801	-9.414	-0.679	2.643
1511728555809	-9.452	-0.545	2.633
1511728555819	-9.529	-0.383	2.614
1511728555832	-9.634	-0.201	2.748
1511728555839	-9.807	-0.028	2.633
1511728555849	-9.998	0.114	2.662
1511728555861	-10.075	0.191	2.652
1511728555869	-10.017	0.239	2.652
1511728555879	-9.854	0.287	2.815
1511728555891	-9.423	0.354	3.055
1511728555900	-9.423	0.43	3.323
1511728555910	-9.28	0.469	3.466
1511728555936	-9.232	0.469	3.524
1511728555940	-9.414	0.43	3.591
1511728555950	-9.682	0.373	3.61
1511728555953	-9.874	0.316	3.61
1511728555960	-10.132	0.363	3.495
1511728555969	-10.228	0.478	3.39
1511728555982	-10.209	0.756	3.371
1511728555990	-10.065	0.756	3.352
1511728556008	-9.931	1.005	3.323
1511728556023	-9.816	0.938	3.323
1511728556028	-9.749	1.168	3.294
1511728556031	-9.711	1.12	3.256
1511728556053	-9.672	1.292	3.131
1511728556054	-9.653	1.35	2.988
1511728556060	-9.634	1.398	2.834
1511728556073	-9.653	1.513	2.767
1511728556079	-9.682	1.637	2.7
1511728556089	-9.701	1.781	2.71
1511728556101	-9.692	1.925	2.767
1511728556109	-9.701	2.03	2.844
1511728556120	-9.72	2.097	2.853
1511728556131	-9.768	2.097	2.844
1511728556139	-9.768	2.135	2.796
1511728556149	-9.692	2.183	2.748
1511728556175	-9.462	2.231	2.643
1511728556176	-9.146	2.336	2.652
1511728556181	-8.791	2.451	2.585
1511728556191	-8.533	2.595	2.566
1511728556199	-8.341	2.691	2.537
1511728556209	-8.217	2.748	2.499
1511728556223	-8.016	2.719	2.403
1511728556229	-7.814	2.624	2.231
1511728556239	-7.604	2.509	2.011
1511728556253	-7.451	2.403	1.934
1511728556260	-7.336	2.394	2.011
1511728556274	-7.192	2.451	2.097
1511728556285	-6.876	2.461	2.145
1511728556289	-6.426	2.451	2.193
1511728556299	-6.014	2.355	2.135
1511728556315	-5.813	2.279	2.011
1511728556319	-5.928	2.308	1.8
1511728556329	-6.215	2.47	1.407
1511728556341	-6.541	2.748	1.043
1511728556361	-6.79	3.15	0.842
1511728556364	-6.895	3.629	0.775
1511728556392	-6.799	4.127	1.091
1511728556393	-6.675	4.367	1.436
1511728556399	-6.751	4.204	1.743
1511728556410	-7.058	3.859	1.896
1511728556415	-7.374	3.505	1.704
1511728556423	-7.632	3.189	1.474
1511728556435	-7.757	3.055	1.283
1511728556443	-7.719	3.035	1.34
1511728556459	-7.585	3.131	1.762
1511728556464	-7.518	3.275	2.25
1511728556469	-7.661	3.38	2.71
1511728556479	-8.054	3.447	2.949
1511728556492	-8.59	3.399	2.968
1511728556499	-9.136	3.256	2.882
1511728556510	-9.538	3.045	2.767
1511728556522	-9.826	2.739	2.729
1511728556529	-9.969	2.451	2.863
1511728556539	-9.931	2.154	3.055
1511728556552	-9.203	1.934	3.294
1511728556559	-9.261	1.723	3.294
1511728556569	-8.878	1.608	3.246
1511728556582	-8.59	1.532	3.007
1511728556597	-8.59	1.474	3.007
1511728556599	-8.772	1.513	2.7
1511728556612	-9.299	1.743	2.614
1511728556629	-9.481	1.915	2.518
1511728556642	-9.51	2.221	2.537
1511728556649	-9.51	2.174	2.585
1511728556661	-9.452	2.174	2.681
1511728556672	-9.414	2.078	2.777
1511728556679	-9.462	1.896	2.882
1511728556690	-9.749	1.714	2.959
1511728556703	-10.008	1.379	2.997
1511728556709	-10.161	1.379	3.064
1511728556719	-10.218	1.283	3.102
1511728556732	-10.209	1.13	3.179
1511728556739	-10.113	1.13	3.227
1511728556749	-10.008	1.053	3.237
1511728556762	-9.902	0.833	3.294
1511728556769	-9.816	0.89	3.237
1511728556781	-9.739	0.679	3.189
1511728556807	-9.682	0.766	3.102
1511728556817	-9.644	0.718	3.007
1511728556818	-9.586	0.679	2.93
1511728556820	-9.51	0.651	2.863
1511728556829	-9.414	0.641	2.834
1511728556846	-9.328	0.67	2.853
1511728556857	-9.289	0.708	2.863
1511728556860	-9.251	0.756	2.901
1511728556869	-9.203	0.747	2.892
1511728556884	-9.146	0.756	2.844
1511728556889	-9.127	0.747	2.796
1511728556900	-9.194	0.737	2.863
1511728556912	-9.27	0.689	2.921
1511728556919	-9.308	0.603	2.853
1511728556929	-9.385	0.421	2.901
1511728556942	-9.577	0.124	2.988
1511728556949	-9.778	-0.172	3.102
1511728556959	-9.941	-0.43	3.102
1511728556972	-9.969	-0.612	3.016
1511728556979	-9.835	-0.718	2.921
1511728556989	-9.653	-0.727	2.911
1511728557003	-9.443	-0.622	2.911
1511728557009	-9.251	-0.536	3.026
1511728557020	-9.127	-0.43	3.083
1511728557034	-9.079	-0.363	3.112
1511728557039	-9.069	-0.392	3.035
1511728557049	-9.04	-0.488	2.892
1511728557062	-8.973	-0.612	2.786
1511728557069	-8.954	-0.747	2.672
1511728557079	-8.973	-0.881	2.585
1511728557093	-9.098	-0.957	2.537
1511728557099	-9.251	-0.976	2.518
1511728557110	-9.395	-0.948	2.614
1511728557123	-9.433	-0.909	2.662
1511728557130	-9.366	-0.881	2.729
1511728557140	-9.241	-0.928	2.777
1511728557152	-9.127	-0.976	2.844
1511728557159	-9.012	-1.063	2.892
1511728557169	-8.878	-1.177	2.911
1511728557182	-8.782	-1.331	2.873
1511728557189	-8.753	-1.484	2.853
1511728557199	-8.81	-1.57	2.796
1511728557213	-8.906	-1.532	2.719
1511728557236	-8.954	-1.436	2.7
1511728557251	-8.992	-1.321	2.767
1511728557252	-9.05	-1.149	2.806
1511728557253	-9.079	-1.015	2.834
1511728557260	-9.079	-0.948	2.796
1511728557275	-9.155	-0.948	2.719
1511728557280	-9.174	-0.996	2.719
1511728557295	-9.184	-1.072	2.719
1511728557300	-9.251	-1.197	2.729
1511728557309	-9.337	-1.312	2.729
1511728557321	-9.376	-1.436	2.748
1511728557333	-9.404	-1.541	2.777
1511728557339	-9.404	-1.608	2.806
1511728557349	-9.366	-1.723	2.796
1511728557362	-9.222	-1.781	2.739
1511728557369	-9.222	-1.81	2.739
1511728557379	-9.174	-1.848	2.719
1511728557393	-9.213	-1.857	2.796
1511728557399	-9.213	-1.867	2.796
1511728557409	-9.299	-1.857	3.007
1511728557422	-9.347	-1.829	2.988
1511728557429	-9.347	-1.857	3.064
1511728557439	-9.337	-1.877	3.064
1511728557453	-9.308	-1.925	3.026
1511728557460	-9.308	-2.001	2.94
1511728557470	-9.299	-2.059	2.863
1511728557484	-9.318	-2.087	2.815
1511728557489	-9.318	-2.078	2.786
1511728557499	-9.414	-2.059	2.806
1511728557512	-9.462	-2.059	2.815
1511728557519	-9.462	-2.02	2.815
1511728557529	-9.423	-1.944	2.834
1511728557543	-9.385	-1.848	2.796
1511728557549	-9.376	-1.561	2.729
1511728557559	-9.433	-1.379	2.739
1511728557574	-9.577	-1.398	2.796
1511728557579	-9.749	-1.503	2.863
1511728557589	-9.893	-1.599	2.978
1511728557603	-9.845	-1.714	3.093
1511728557609	-9.711	-1.762	3.217
1511728557619	-9.462	-1.79	3.332
1511728557633	-9.27	-1.829	3.409
1511728557639	-9.165	-1.934	3.466
1511728557661	-9.165	-2.001	3.371
1511728557670	-9.213	-2.049	3.237
1511728557673	-9.289	-2.059	3.064
1511728557697	-9.356	-1.982	2.93
1511728557698	-9.376	-1.848	2.892
1511728557706	-9.404	-1.733	2.834
1511728557713	-9.356	-1.589	2.786
1511728557726	-9.261	-1.494	2.825
1511728557729	-9.184	-1.417	2.863
1511728557741	-9.107	-1.379	2.882
1511728557756	-9.04	-1.34	2.94
1511728557759	-9.05	-1.35	2.997
1511728557770	-9.069	-1.388	2.94
1511728557784	-9.098	-1.426	2.949
1511728557789	-9.088	-1.465	2.892
1511728557800	-9.05	-1.503	2.882
1511728557810	-8.973	-1.494	2.863
1511728557819	-8.954	-1.494	2.853
1511728557829	-8.983	-1.436	2.873
1511728557843	-9.059	-1.369	2.959
1511728557849	-9.127	-1.245	3.026
1511728557859	-9.146	-1.149	3.112
1511728557874	-9.127	-1.053	3.246
1511728557879	-9.107	-1.015	3.438
1511728557890	-9.117	-1.015	3.572
1511728557905	-9.174	-0.957	3.62
1511728557909	-9.385	-0.747	3.553
1511728557920	-9.826	-0.344	3.629
1511728557935	-10.4	0.239	3.773
1511728557939	-10.841	0.814	3.696
1511728557949	-10.946	1.13	3.438
1511728557964	-10.659	1.168	3.198
1511728557969	-10.237	0.986	3.055
1511728557979	-9.874	0.766	3.045
1511728557994	-9.567	0.622	3.16
1511728557999	-9.414	0.507	3.275
1511728558010	-9.395	0.478	3.275
1511728558026	-9.49	0.44	3.284
1511728558029	-9.672	0.411	3.256
1511728558039	-9.845	0.383	3.16
1511728558055	-10.017	0.383	3.035
1511728558059	-10.065	0.43	2.94
1511728558069	-9.998	0.593	2.93
1511728558098	-9.672	0.861	2.949
1511728558099	-9.605	1.168	2.949
1511728558100	-9.318	1.446	2.949
1511728558112	-9.04	1.637	2.873
1511728558121	-8.858	1.762	2.719
1511728558130	-8.753	1.829	2.48
1511728558140	-8.753	1.857	2.509
1511728558149	-8.81	1.905	2.011
1511728558185	-8.83	1.992	2.135
1511728558186	-8.83	2.087	2.049
1511728558187	-8.916	2.174	2.049
1511728558195	-9.012	2.231	2.097
1511728558208	-9.021	2.279	2.154
1511728558209	-8.935	2.279	2.164
1511728558220	-8.619	2.202	2.145
1511728558235	-8.533	2.269	2.116
1511728558239	-8.351	2.384	1.982
1511728558250	-8.475	2.547	1.781
1511728558261	-8.399	2.691	1.474
1511728558269	-8.399	2.796	1.235
1511728558279	-8.399	2.853	1.072
1511728558294	-8.332	2.853	1.063
1511728558302	-8.198	2.806	1.139
1511728558310	-8.006	2.566	1.34
1511728558324	-7.814	2.413	1.551
1511728558329	-7.632	2.26	1.838
1511728558342	-7.47	2.106	2.183
1511728558351	-7.374	1.953	2.442
1511728558359	-7.374	1.8	2.624
1511728558370	-7.47	1.666	2.739
1511728558385	-7.642	1.589	2.662
1511728558389	-7.92	1.618	2.518
1511728558400	-8.198	1.81	2.336
1511728558416	-8.399	2.097	2.078
1511728558420	-8.456	2.384	1.972
1511728558432	-8.351	2.624	1.886
1511728558449	-8.255	2.815	1.781
1511728558450	-8.188	2.901	1.838
1511728558462	-8.245	2.978	1.81
1511728558477	-8.427	2.997	1.838
1511728558482	-8.657	2.968	1.848
1511728558489	-8.849	2.968	1.781
1511728558505	-8.906	2.882	1.781
1511728558526	-8.906	2.815	1.637
1511728558527	-8.858	2.786	1.551
1511728558547	-8.878	2.806	1.666
1511728558556	-8.983	2.873	1.781
1511728558557	-9.107	2.911	1.838
1511728558563	-9.251	2.901	1.781
1511728558569	-9.443	2.921	1.743
1511728558580	-9.577	2.93	1.676
1511728558594	-9.51	2.978	1.637
1511728558599	-9.328	3.035	1.647
1511728558610	-9.088	3.026	1.781
1511728558627	-8.81	2.892	1.925
1511728558630	-8.542	2.71	2.011
1511728558640	-8.399	2.528	2.049
1511728558655	-8.399	2.384	2.001
1511728558660	-8.552	2.288	1.886
1511728558670	-8.763	2.269	1.771
1511728558685	-8.935	2.279	1.618
1511728558690	-8.992	2.336	1.484
1511728558700	-8.983	2.461	1.426
1511728558715	-8.916	2.624	1.455
1511728558719	-8.791	2.758	1.57
1511728558730	-8.734	2.796	1.723
1511728558744	-8.743	2.719	1.857
1511728558749	-8.83	2.547	1.925
1511728558760	-9.012	2.317	1.877
1511728558775	-9.232	2.078	1.8
1511728558780	-9.414	1.867	1.81
1511728558792	-9.538	1.714	1.857
1511728558806	-9.567	1.618	1.972
1511728558810	-9.529	1.513	2.078
1511728558824	-9.462	1.465	2.241
1511728558841	-9.462	1.465	2.336
1511728558843	-9.51	1.484	2.384
1511728558856	-9.519	1.494	2.327
1511728558869	-9.548	1.484	2.375
1511728558871	-9.538	1.407	2.442
1511728558883	-9.557	1.321	2.585
1511728558901	-9.672	1.225	2.585
1511728558902	-9.807	1.082	2.595
1511728558915	-9.921	0.986	2.432
1511728558931	-9.941	0.938	2.432
1511728558932	-9.95	0.881	2.336
1511728558965	-9.883	0.842	2.384
1511728558975	-9.797	0.804	2.461
1511728558984	-9.672	0.756	2.528
1511728558988	-9.356	0.67	2.49
1511728558991	-9.423	0.555	2.394
1511728558993	-9.385	0.469	2.317
1511728559005	-9.538	0.392	2.241
1511728559017	-9.452	0.411	2.231
1511728559020	-9.548	0.469	2.26
1511728559032	-9.653	0.498	2.298
1511728559039	-9.854	0.498	2.336
1511728559064	-10.18	0.287	2.317
1511728559065	-10.506	0.019	2.279
1511728559070	-10.601	-0.584	2.269
1511728559079	-10.467	-0.67	2.308
1511728559090	-10.123	-0.852	2.375
1511728559105	-9.692	-1.005	2.48
1511728559109	-9.376	-0.967	2.576
1511728559122	-9.251	-0.928	2.643
1511728559129	-9.251	-0.9	2.71
1511728559139	-9.299	-0.823	2.7
1511728559153	-9.356	-0.747	2.71
1511728559162	-9.538	-0.689	2.576
1511728559169	-9.548	-0.689	2.624
1511728559180	-9.672	-0.727	2.537
1511728559190	-9.797	-0.833	2.499
1511728559199	-9.874	-0.89	2.384
1511728559210	-9.941	-0.852	2.26
1511728559219	-9.893	-0.66	2.164
1511728559229	-9.816	-0.45	2.116
1511728559256	-9.72	-0.296	2.193
1511728559257	-9.615	-0.268	2.241
1511728559262	-9.452	-0.402	2.327
1511728559271	-9.356	-0.603	2.442
1511728559279	-9.299	-0.861	2.509
1511728559289	-9.261	-1.13	2.576
1511728559301	-9.241	-1.35	2.652
1511728559309	-9.222	-1.541	2.719
1511728559319	-9.232	-1.695	2.691
1511728559331	-9.251	-1.8	2.633
1511728559339	-9.289	-1.829	2.528
1511728559349	-9.347	-1.81	2.547
1511728559361	-9.328	-1.762	2.576
1511728559384	-9.308	-1.752	2.547
1511728559385	-9.299	-1.695	2.509
1511728559394	-9.27	-1.666	2.518
1511728559400	-9.203	-1.647	2.557
1511728559423	-9.127	-1.637	2.537
1511728559426	-9.098	-1.656	2.537
1511728559439	-9.184	-1.666	2.528
1511728559440	-9.308	-1.637	2.48
1511728559452	-9.414	-1.589	2.423
1511728559486	-9.443	-1.561	2.375
1511728559487	-9.452	-1.522	2.355
1511728559487	-9.481	-1.369	2.25
1511728559492	-9.471	-1.197	2.164
1511728559516	-9.481	-1.024	2.039
1511728559517	-9.51	-0.861	1.953
1511728559529	-9.548	-0.737	1.905
1511728559530	-9.557	-0.679	1.925
1511728559542	-9.529	-0.804	2.02
1511728559549	-9.519	-1.015	2.106
1511728559559	-9.481	-1.197	2.193
1511728559571	-9.443	-1.312	2.288
1511728559579	-9.385	-1.388	2.384
1511728559589	-9.337	-1.455	2.48
1511728559601	-9.347	-1.541	2.509
1511728559609	-9.347	-1.513	2.413
1511728559619	-9.347	-1.474	2.298
1511728559631	-9.356	-1.426	2.25
1511728559639	-9.366	-1.407	2.279
1511728559649	-9.404	-1.407	2.308
1511728559662	-9.443	-1.426	2.288
1511728559677	-9.49	-1.426	2.231
1511728559682	-9.433	-1.417	2.221
1511728559691	-9.376	-1.446	2.279
1511728559699	-9.356	-1.465	2.279
1511728559709	-9.395	-1.513	2.308
1511728559722	-9.395	-1.513	2.269
1511728559729	-9.395	-1.465	2.25
1511728559739	-9.452	-1.369	2.193
1511728559751	-9.519	-1.11	2.231
1511728559759	-9.672	-1.13	2.461
1511728559769	-9.625	-1.034	2.748
1511728559781	-9.663	-1.063	2.93
1511728559789	-9.51	-1.149	2.968
1511728559817	-9.337	-1.225	2.767
1511728559820	-9.548	-0.9	2.806
1511728559827	-9.893	-0.593	3.026
1511728559844	-10.19	-0.45	3.323
1511728559847	-10.151	-0.191	3.495
1511728559850	-9.807	-0.593	3.38
1511728559866	-9.462	-0.785	3.026
1511728559876	-9.318	-0.919	2.825
1511728559880	-9.356	-0.928	2.758
1511728559890	-9.557	-0.747	2.672
1511728559902	-9.759	-0.593	2.47
1511728559909	-9.807	-0.469	2.298
1511728559920	-9.663	-0.344	2.135
1511728559933	-9.51	-0.249	2.049
1511728559939	-9.356	-0.153	2.087
1511728559951	-9.328	-0.076	2.174
1511728559961	-9.328	-0.047	2.183
1511728559969	-9.289	-0.028	2.145
1511728559980	-9.203	-0.047	2.049
1511728559992	-9.136	-0.067	2.001
1511728559999	-9.127	-0.047	2.068
1511728560013	-9.213	-0.047	2.164
1511728560039	-9.289	0.028	2.145
1511728560040	-9.299	0.143	2.106
1511728560040	-9.28	0.316	1.992
1511728560053	-9.347	0.536	1.953
1511728560059	-9.519	0.804	2.001
1511728560070	-9.797	1.034	2.039
1511728560083	-10.084	1.216	1.934
1511728560089	-10.161	1.35	1.819
1511728560100	-10.056	1.407	1.762
1511728560112	-9.816	1.446	1.857
1511728560140	-9.672	1.446	2.011
1511728560141	-9.701	1.359	2.154
1511728560141	-9.816	1.235	2.288
1511728560149	-9.912	1.101	2.375
1511728560159	-9.921	1.043	2.432
1511728560172	-9.921	1.043	2.509
1511728560179	-9.893	1.11	2.691
1511728560189	-9.864	1.235	2.844
1511728560212	-9.864	1.455	2.882
1511728560214	-9.845	1.695	2.806
1511728560219	-9.701	1.896	2.777
1511728560238	-9.577	1.963	2.7
1511728560252	-9.596	1.992	2.624
1511728560254	-9.644	2.059	2.585
1511728560264	-9.644	2.135	2.557
1511728560276	-9.481	2.126	2.652
1511728560285	-9.261	1.953	2.968
1511728560296	-9.213	1.762	3.131
1511728560299	-9.366	1.561	3.131
1511728560312	-9.548	1.474	3.083
1511728560325	-9.644	1.503	2.94
1511728560330	-9.596	1.618	2.71
1511728560339	-9.557	1.838	2.557
1511728560353	-9.605	2.116	2.403
1511728560359	-9.634	2.375	2.403
1511728560369	-9.51	2.557	2.288
1511728560382	-9.107	2.662	2.087
1511728560389	-8.523	2.662	1.944
1511728560403	-7.958	2.691	1.743
1511728560412	-7.565	2.796	1.532
1511728560419	-7.518	2.93	1.455
1511728560429	-7.709	3.016	1.292
1511728560445	-7.949	2.988	1.197
1511728560449	-7.949	2.834	0.737
1511728560459	-7.814	2.652	0.565
1511728560472	-7.345	2.327	0.699
1511728560479	-7.345	2.327	1.015
1511728560492	-7.24	2.212	1.369
1511728560502	-7.163	2.116	1.494
1511728560509	-7.01	2.116	1.292
1511728560519	-7.106	2.193	0.909
1511728560533	-6.991	2.595	0.565
1511728560544	-7.067	2.758	0.411
1511728560550	-7.182	2.758	0.498
1511728560562	-7.345	2.777	0.775
1511728560569	-7.565	2.691	1.043
1511728560579	-7.805	2.566	1.292
1511728560592	-8.063	2.375	1.494
1511728560599	-8.303	2.221	1.647
1511728560609	-8.485	2.279	1.771
1511728560622	-8.648	2.049	1.915
1511728560631	-8.801	2.001	2.059
1511728560639	-9.021	1.944	2.241
1511728560653	-9.299	1.896	2.461
1511728560677	-9.51	1.867	2.585
1511728560680	-9.739	1.857	2.643
1511728560681	-9.979	1.896	2.662
1511728560698	-10.161	1.925	2.643
1511728560709	-10.18	1.944	2.557
1511728560712	-10.075	1.944	2.413
1511728560730	-9.854	1.953	2.298
1511728560731	-9.567	1.963	2.308
1511728560742	-9.222	1.934	2.365
1511728560749	-8.973	1.905	2.49
1511728560762	-8.945	1.781	2.528
1511728560772	-9.146	1.647	2.518
1511728560779	-9.548	1.484	2.403
1511728560790	-10.075	1.359	2.308
1511728560802	-10.611	1.264	2.317
1511728560809	-11.08	1.158	2.375
1511728560819	-11.396	1.091	2.499
1511728560832	-11.569	1.091	2.48
1511728560839	-11.454	1.225	2.423
1511728560850	-11.109	1.522	2.403
1511728560864	-10.64	1.743	2.509
1511728560869	-10.036	1.79	2.557
1511728560880	-9.423	1.714	2.48
1511728560892	-9.05	1.628	2.394
1511728560899	-9.117	1.522	2.269
1511728560909	-9.634	1.465	2.174
1511728560922	-10.305	1.407	1.982
1511728560929	-10.86	1.35	1.704
1511728560939	-11.032	1.283	1.57
1511728560953	-10.735	1.321	1.57
1511728560959	-10.084	1.436	1.666
1511728560970	-9.328	1.522	1.8
1511728560985	-8.715	1.484	1.953
1511728560989	-8.303	1.34	1.982
1511728560999	-8.102	1.12	1.925
1511728561013	-8.073	0.9	1.733
1511728561019	-8.178	0.727	1.848
1511728561029	-8.351	0.622	1.829
1511728561043	-8.581	0.555	1.896
1511728561049	-8.839	0.526	1.896
1511728561059	-9.079	0.536	1.925
1511728561073	-9.414	0.593	1.992
1511728561079	-9.395	0.689	1.992
1511728561105	-9.462	0.785	2.039
1511728561110	-9.519	0.861	2.145
1511728561113	-9.471	0.881	2.145
1511728561124	-9.395	0.842	2.25
1511728561130	-9.299	0.737	2.193
1511728561140	-9.299	0.603	2.298
1511728561149	-9.423	0.574	2.145
1511728561168	-9.318	0.603	2.442
1511728561169	-9.318	0.555	2.748
1511728561181	-9.174	0.383	2.863
1511728561195	-9.347	0.076	2.978
1511728561199	-9.347	-0.287	2.978
1511728561210	-9.51	-0.603	2.988
1511728561222	-9.653	-0.842	3.026
1511728561229	-9.653	-0.996	3.093
1511728561239	-9.49	-1.082	3.112
1511728561253	-9.366	-1.187	3.055
1511728561259	-9.308	-1.312	3.016
1511728561269	-9.337	-1.369	2.959
1511728561283	-9.452	-1.359	2.93
1511728561289	-9.452	-1.273	2.882
1511728561299	-9.577	-1.091	2.882
1511728561313	-9.577	-0.948	2.806
1511728561319	-9.577	-0.804	2.777
1511728561330	-9.548	-0.708	2.7
1511728561345	-9.51	-0.66	2.672
1511728561349	-9.462	-0.67	2.681
1511728561360	-9.395	-0.775	2.662
1511728561373	-9.356	-0.775	2.652
1511728561379	-9.337	-0.89	2.662
1511728561390	-9.328	-0.928	2.633
1511728561403	-9.308	-0.938	2.547
1511728561409	-9.289	-0.938	2.48
1511728561420	-9.299	-0.89	2.451
1511728561434	-9.318	-0.833	2.442
1511728561439	-9.318	-0.785	2.432
1511728561450	-9.299	-0.747	2.375
1511728561464	-9.261	-0.747	2.298
1511728561469	-9.203	-0.775	2.241
1511728561479	-9.146	-0.814	2.298
1511728561493	-9.165	-0.89	2.365
1511728561499	-9.251	-0.996	2.432
1511728561510	-9.337	-1.034	2.461
1511728561538	-9.404	-1.072	2.47
1511728561541	-9.49	-1.034	2.423
1511728561548	-9.548	-0.976	2.375
1511728561549	-9.596	-0.861	2.327
1511728561559	-9.596	-0.718	2.355
1511728561570	-9.644	-0.622	2.394
1511728561585	-9.692	-0.574	2.384
1511728561589	-9.682	-0.612	2.346
1511728561599	-9.615	-0.699	2.308
1511728561613	-9.519	-0.756	2.298
1511728561619	-9.452	-0.766	2.336
1511728561629	-9.471	-0.814	2.413
1511728561643	-9.51	-0.881	2.432
1511728561649	-9.49	-0.919	2.47
1511728561660	-9.452	-0.919	2.47
1511728561674	-9.433	-0.871	2.461
1511728561679	-9.452	-0.823	2.461
1511728561690	-9.538	-0.766	2.451
1511728561706	-9.663	-0.641	2.403
1511728561710	-9.759	-0.536	2.403
