timestamp	x	y	z
1517161102101	7.537	0.833	-2.758
1517161102111	7.872	1.245	-3.217
1517161102127	8.102	1.608	-3.237
1517161102131	8.245	1.752	-2.978
1517161102144	8.293	1.187	-2.164
1517161102155	8.274	0.967	-1.34
1517161102161	8.447	1.34	-1.254
1517161102171	8.839	1.771	-1.618
1517161102185	9.241	2.097	-1.743
1517161102191	9.538	2.078	-1.762
1517161102201	9.557	1.934	-1.819
1517161102215	9.318	1.762	-2.174
1517161102221	8.83	1.369	-2.403
1517161102231	8.303	0.794	-2.346
1517161102245	8.169	0.354	-2.059
1517161102251	8.657	0.296	-2.078
1517161102261	9.519	0.565	-2.375
1517161102275	10.419	0.632	-2.767
1517161102281	11.119	0.593	-2.93
1517161102291	11.205	0.536	-2.729
1517161102308	10.764	0.478	-2.346
1517161102311	9.988	0.114	-1.685
1517161102322	9.232	-0.411	-0.871
1517161102337	8.619	-0.756	0.134
1517161102341	8.15	-0.938	1.139
1517161102352	8.274	-0.747	1.13
1517161102367	9.577	-0.411	0.507
1517161102371	10.994	-0.114	-0.114
1517161102382	11.645	0.335	-0.689
1517161102397	11.626	0.622	-1.331
1517161102401	10.735	0.756	-1.762
1517161102412	9.433	0.545	-2.039
1517161102427	8.581	0.354	-2.221
1517161102431	8.418	0.172	-2.078
1517161102442	8.82	0.22	-2.059
1517161102457	9.462	0.536	-1.896
1517161102461	10.056	0.919	-1.838
1517161102472	10.554	1.359	-1.877
1517161102487	11.071	1.81	-2.212
1517161102491	11.473	1.944	-2.212
1517161102504	11.224	1.359	-2.154
1517161102520	10.707	0.373	-2.03
1517161102521	10.266	-0.296	-2.068
1517161102533	9.931	-0.402	-2.116
1517161102547	9.768	-0.057	-2.212
1517161102551	9.902	0.459	-2.241
1517161102562	10.18	0.775	-2.154
1517161102577	10.544	0.957	-2.011
1517161102581	10.86	1.082	-1.829
1517161102592	10.984	1.12	-1.513
1517161102607	10.984	0.957	-1.398
1517161102611	10.908	0.679	-1.139
1517161102623	10.688	0.306	-0.881
1517161102637	10.305	0.105	-0.766
1517161102641	9.902	0.009	-0.909
1517161102653	9.634	0.134	-1.666
1517161102667	9.586	0.517	-1.666
1517161102671	9.701	0.996	-2.097
1517161102682	9.778	1.369	-2.537
1517161102697	9.883	1.532	-2.537
1517161102737	10.036	1.541	-2.557
1517161102740	10.4	1.359	-2.126
1517161102741	10.372	1.034	-1.628
1517161102747	10.285	0.545	-1.13
1517161102748	10.123	-0.009	-0.756
1517161102754	9.998	-0.344	-0.459
1517161102761	9.969	-0.44	-0.421
1517161102773	10.314	-0.057	-0.498
1517161102781	10.467	-0.143	-0.593
1517161102791	10.41	0.067	-0.679
1517161102802	10.276	0.258	-0.766
1517161102811	10.228	0.258	-0.804
1517161102821	10.103	0.191	-0.708
1517161102832	9.998	-0.076	-0.603
1517161102841	9.96	-0.067	-0.526
1517161102851	9.95	-0.086	-0.498
1517161102861	9.941	-0.067	-0.488
1517161102871	9.921	-0.019	-0.545
1517161102881	9.931	0.0	-0.632
1517161102891	9.941	-0.028	-0.67
1517161102901	9.931	-0.076	-0.632
1517161102911	9.912	-0.114	-0.584
1517161102921	9.969	-0.201	-0.574
1517161102931	10.008	-0.258	-0.555
1517161102948	10.017	-0.287	-0.488
1517161102953	9.998	-0.268	-0.43
1517161102961	9.979	-0.277	-0.411
1517161102971	9.96	-0.325	-0.363
1517161102981	9.95	-0.402	-0.287
1517161102991	10.008	-0.488	-0.258
1517161103001	9.998	-0.517	-0.249
1517161103012	9.979	-0.44	-0.306
1517161103021	9.988	-0.354	-0.421
1517161103031	10.008	-0.258	-0.536
1517161103043	10.046	-0.201	-0.66
1517161103051	10.056	-0.134	-0.756
1517161103061	10.075	-0.067	-0.804
1517161103073	10.065	-0.067	-0.871
1517161103081	10.056	-0.057	-0.881
1517161103091	10.056	-0.019	-0.928
1517161103103	10.046	-0.028	-0.909
1517161103111	10.017	-0.009	-0.957
1517161103121	10.027	-0.038	-0.861
1517161103133	10.027	-0.076	-0.842
1517161103141	10.027	-0.124	-0.756
1517161103151	10.036	-0.181	-0.67
1517161103163	10.036	-0.249	-0.574
1517161103171	10.046	-0.287	-0.498
1517161103181	10.027	-0.325	-0.488
1517161103193	10.027	-0.335	-0.488
1517161103201	10.008	-0.383	-0.421
1517161103211	9.988	-0.402	-0.383
1517161103223	9.988	-0.373	-0.392
1517161103231	10.036	-0.316	-0.478
1517161103241	10.036	-0.268	-0.565
1517161103253	10.027	-0.181	-0.641
1517161103261	10.008	-0.134	-0.689
1517161103271	9.998	-0.134	-0.708
1517161103283	10.008	-0.143	-0.737
1517161103291	10.027	-0.153	-0.747
1517161103301	10.036	-0.153	-0.737
1517161103313	10.027	-0.134	-0.699
1517161103321	10.036	-0.114	-0.699
1517161103331	10.027	-0.114	-0.718
1517161103343	9.998	-0.124	-0.651
1517161103351	9.988	-0.162	-0.651
1517161103361	9.998	-0.22	-0.632
1517161103392	9.998	-0.258	-0.555
1517161103399	9.998	-0.287	-0.603
1517161103400	10.027	-0.296	-0.603
1517161103402	10.056	-0.249	-0.612
1517161103415	10.027	-0.22	-0.622
1517161103424	10.008	-0.201	-0.66
1517161103434	10.008	-0.239	-0.641
1517161103441	10.046	-0.296	-0.574
1517161103451	10.036	-0.316	-0.555
1517161103462	9.998	-0.316	-0.593
1517161103471	9.998	-0.316	-0.565
1517161103482	9.998	-0.296	-0.574
1517161103492	9.95	-0.306	-0.555
1517161103501	9.95	-0.287	-0.517
1517161103511	9.998	-0.296	-0.478
1517161103522	9.969	-0.335	-0.402
1517161103531	9.979	-0.383	-0.383
1517161103541	9.979	-0.392	-0.344
1517161103552	10.008	-0.373	-0.421
1517161103581	10.056	-0.22	-0.526
1517161103582	10.056	-0.296	-0.612
1517161103583	10.008	-0.22	-0.641
1517161103591	10.036	-0.201	-0.651
1517161103601	10.036	-0.172	-0.584
1517161103613	10.18	-0.172	-0.44
1517161103621	10.314	-0.316	-0.373
1517161103631	10.199	-0.45	-0.22
1517161103642	10.027	-0.44	-0.047
1517161103651	9.969	-0.45	0.009
1517161103664	9.941	-0.411	-0.057
1517161103672	10.18	-0.421	-0.201
1517161103681	10.324	-0.469	-0.201
1517161103691	10.142	-0.498	-0.201
1517161103702	9.96	-0.43	-0.258
1517161103717	10.065	-0.354	-0.43
1517161103727	10.276	-0.258	-0.507
1517161103733	10.381	-0.191	-0.747
1517161103741	10.381	-0.22	-0.622
1517161103751	10.391	-0.258	-0.526
1517161103762	10.381	-0.383	-0.488
1517161103771	10.333	-0.44	-0.44
1517161103781	10.266	-0.402	-0.507
1517161103792	10.266	-0.258	-0.632
1517161103801	10.333	-0.067	-0.89
1517161103811	10.448	0.191	-1.034
1517161103822	10.467	0.354	-1.216
1517161103831	10.496	0.373	-1.321
1517161103841	10.486	0.421	-1.388
1517161103852	10.496	0.478	-1.637
1517161103861	10.515	0.507	-1.589
1517161103871	10.582	0.536	-1.589
1517161103882	10.563	0.43	-1.608
1517161103891	10.477	0.258	-1.513
1517161103901	10.458	0.172	-1.436
1517161103913	10.496	0.191	-1.379
1517161103921	10.477	0.201	-1.417
1517161103931	10.458	0.191	-1.34
1517161103944	10.41	0.268	-1.618
1517161103951	10.429	0.411	-1.532
1517161103961	10.544	0.708	-1.618
1517161103974	10.573	0.785	-1.58
1517161103981	10.582	0.574	-1.58
1517161103991	10.486	0.296	-1.541
1517161104004	10.429	0.181	-1.886
1517161104011	10.439	0.21	-1.886
1517161104021	10.486	0.354	-1.963
1517161104034	10.295	0.43	-1.877
1517161104066	10.266	0.402	-1.877
1517161104069	10.209	0.459	-1.992
1517161104075	10.237	0.66	-2.011
1517161104078	10.036	0.794	-1.857
1517161104082	9.692	0.785	-1.8
1517161104095	9.347	0.689	-1.695
1517161104108	9.069	0.517	-1.58
1517161104113	8.858	0.335	-1.312
1517161104123	8.418	0.344	-1.043
1517161104131	8.418	0.344	-0.89
1517161104141	8.14	0.306	-0.718
1517161104156	8.102	0.268	-0.775
1517161104161	8.102	0.335	-0.996
1517161104171	8.303	0.488	-1.34
1517161104184	8.638	0.756	-1.608
1517161104191	8.638	0.699	-1.857
1517161104201	8.629	0.852	-2.059
1517161104212	8.408	0.948	-2.087
1517161104221	8.255	1.082	-2.03
1517161104233	8.38	1.264	-2.126
1517161104242	8.906	1.982	-2.451
1517161104251	9.51	1.877	-2.901
1517161104261	9.864	2.365	-3.237
1517161104273	9.969	2.154	-3.342
1517161104281	9.807	1.867	-3.227
1517161104291	9.289	1.388	-2.758
1517161104315	8.878	0.986	-2.432
1517161104317	8.782	0.823	-2.087
1517161104321	8.801	0.632	-1.618
1517161104332	8.897	0.478	-1.34
1517161104341	9.155	0.392	-1.369
1517161104351	9.739	0.459	-1.743
1517161104362	10.419	0.536	-2.25
1517161104370	10.812	0.632	-2.595
1517161104381	10.831	0.708	-2.566
1517161104392	10.458	0.651	-2.499
1517161104401	9.845	0.498	-2.26
1517161104411	9.261	0.383	-1.762
1517161104423	8.724	0.191	-0.871
1517161104431	8.178	-0.181	0.153
1517161104441	8.035	-0.44	0.679
1517161104452	8.81	-0.229	0.574
1517161104461	9.969	0.373	0.287
1517161104477	10.716	0.938	-0.153
1517161104482	11.09	1.216	-0.363
1517161104491	10.965	1.053	-0.689
1517161104501	10.343	0.708	-1.024
1517161104512	9.538	0.383	-1.35
1517161104521	8.858	0.201	-1.379
1517161104531	8.447	0.172	-1.273
1517161104545	8.571	0.373	-1.484
1517161104551	9.27	0.718	-1.848
1517161104561	10.333	1.254	-2.528
1517161104572	11.233	1.905	-3.16
1517161104581	11.674	2.394	-3.543
1517161104591	11.454	2.384	-3.428
1517161104603	10.783	1.676	-3.38
1517161104610	9.893	0.852	-2.959
1517161104621	9.318	0.335	-2.375
1517161104635	9.241	0.067	-2.011
1517161104641	9.663	-0.009	-1.743
1517161104651	10.285	0.268	-1.474
1517161104665	10.764	0.689	-1.206
1517161104671	10.917	0.785	-1.139
1517161104681	11.023	0.622	-1.264
1517161104696	11.176	0.239	-1.312
1517161104701	11.195	-0.239	-1.312
1517161104743	10.975	-0.584	-1.158
1517161104747	10.716	-0.747	-1.082
1517161104749	10.496	-0.316	-0.967
1517161104755	10.429	-0.162	-0.871
1517161104770	10.4	-0.143	-0.699
1517161104771	10.295	-0.057	-0.498
1517161104785	9.854	0.114	-0.287
1517161104791	9.854	0.21	-0.287
1517161104801	9.73	0.162	-0.287
1517161104818	9.816	0.047	-0.44
1517161104821	9.816	-0.086	-0.44
1517161104831	9.826	-0.162	-0.718
1517161104844	9.778	-0.201	-0.775
1517161104851	9.73	-0.22	-0.775
1517161104861	9.739	-0.143	-1.206
1517161104874	9.96	0.019	-1.216
1517161104881	9.95	0.172	-1.216
1517161104891	10.056	0.21	-1.101
1517161104904	10.084	0.153	-0.967
1517161104911	10.132	-0.057	-0.737
1517161104921	10.161	-0.296	-0.421
1517161104933	10.132	-0.45	-0.239
1517161104940	10.075	-0.603	-0.076
1517161104951	10.017	-0.699	-0.028
1517161104963	10.103	-0.718	-0.076
1517161104970	10.18	-0.66	-0.162
1517161104981	10.19	-0.574	-0.258
1517161104996	10.161	-0.421	-0.354
1517161105001	10.151	-0.296	-0.43
1517161105011	10.084	-0.181	-0.43
1517161105026	9.979	-0.172	-0.344
1517161105031	9.902	-0.277	-0.239
1517161105041	9.921	-0.306	-0.239
1517161105056	9.998	-0.306	-0.316
1517161105061	10.065	-0.22	-0.459
1517161105071	10.084	-0.124	-0.612
1517161105086	10.056	-0.009	-0.766
1517161105091	10.065	0.057	-0.833
1517161105101	10.084	0.067	-0.89
1517161105116	10.084	0.019	-0.881
1517161105121	10.084	-0.047	-0.852
1517161105131	10.094	-0.067	-0.833
1517161105146	10.056	-0.095	-0.842
1517161105151	10.046	-0.086	-0.804
1517161105161	10.046	-0.153	-0.727
1517161105176	10.036	-0.201	-0.622
1517161105181	10.027	-0.296	-0.526
1517161105191	10.036	-0.344	-0.469
1517161105206	10.046	-0.344	-0.411
1517161105211	10.017	-0.316	-0.392
1517161105221	9.998	-0.325	-0.383
1517161105236	9.979	-0.344	-0.392
1517161105241	9.979	-0.363	-0.373
1517161105251	9.979	-0.383	-0.373
1517161105266	9.988	-0.363	-0.373
1517161105271	10.008	-0.344	-0.411
1517161105281	10.017	-0.354	-0.43
1517161105296	10.027	-0.316	-0.44
1517161105301	9.998	-0.296	-0.459
1517161105311	9.988	-0.287	-0.459
1517161105326	9.998	-0.258	-0.517
1517161105331	10.017	-0.287	-0.469
1517161105341	10.008	-0.296	-0.459
1517161105356	10.036	-0.277	-0.469
1517161105361	10.046	-0.268	-0.488
1517161105371	10.056	-0.22	-0.584
1517161105386	10.075	-0.143	-0.881
1517161105433	10.084	-0.086	-0.842
1517161105439	10.075	-0.076	-0.9
1517161105441	10.103	-0.172	-0.871
1517161105443	10.123	-0.22	-0.871
1517161105444	10.17	-0.201	-0.833
1517161105446	10.142	-0.172	-0.651
1517161105455	10.113	-0.22	-0.555
1517161105463	10.17	-0.296	-0.469
1517161105475	10.19	-0.325	-0.469
1517161105481	10.17	-0.354	-0.526
1517161105492	10.084	-0.354	-0.43
1517161105506	9.969	-0.411	-0.191
1517161105511	9.826	-0.507	-0.019
1517161105523	9.797	-0.469	0.086
1517161105538	9.854	-0.316	0.105
1517161105541	10.008	-0.143	-0.076
1517161105553	10.132	-0.009	-0.172
1517161105565	10.123	-0.057	-0.143
1517161105571	10.027	-0.153	0.162
1517161105581	9.95	-0.287	0.095
1517161105596	9.998	-0.392	0.105
1517161105601	10.065	-0.478	0.047
1517161105611	10.017	-0.402	-0.028
1517161105624	10.008	-0.287	-0.201
1517161105631	10.142	-0.316	-0.344
1517161105641	10.592	-0.392	-0.344
1517161105654	10.362	-0.421	-0.344
1517161105661	10.046	-0.536	-0.201
1517161105671	10.046	-0.574	-0.239
1517161105684	10.151	-0.517	-0.239
1517161105691	10.324	-0.383	-0.296
1517161105701	10.4	-0.277	-0.507
1517161105716	10.352	-0.201	-0.641
1517161105723	10.333	-0.21	-0.737
1517161105743	10.372	-0.191	-0.976
1517161105745	10.4	-0.191	-0.996
1517161105751	10.324	-0.201	-1.091
1517161105761	10.209	-0.153	-1.034
1517161105777	10.257	-0.009	-1.043
1517161105781	10.391	0.076	-1.043
1517161105793	10.496	0.134	-1.015
1517161105807	10.534	0.258	-1.063
1517161105811	10.477	0.277	-1.063
1517161105822	10.486	0.306	-1.072
1517161105837	10.544	0.296	-1.149
1517161105841	10.63	0.344	-1.168
1517161105852	10.697	0.469	-1.446
1517161105867	10.707	0.517	-1.647
1517161105871	10.783	0.488	-1.676
1517161105883	10.783	0.373	-1.714
1517161105897	10.659	0.22	-1.589
1517161105912	10.419	-0.086	-1.771
1517161105927	10.525	-0.067	-1.79
1517161105931	10.649	0.153	-1.819
1517161105942	10.774	0.392	-1.886
1517161105957	10.822	0.584	-1.896
1517161105961	10.697	0.593	-1.925
1517161105973	10.563	0.574	-1.79
1517161105987	10.305	0.593	-1.685
1517161105991	9.96	0.507	-1.723
1517161106002	9.586	0.43	-1.628
1517161106017	9.289	0.421	-1.484
1517161106021	9.04	0.43	-1.446
1517161106034	8.925	0.478	-1.312
1517161106047	8.868	0.488	-1.379
1517161106051	8.83	0.421	-1.379
1517161106062	8.734	0.373	-1.436
1517161106097	8.59	0.507	-1.513
1517161106116	8.533	0.756	-1.81
1517161106121	8.494	0.996	-2.059
1517161106127	8.408	1.024	-2.202
1517161106129	8.265	0.938	-2.135
1517161106130	8.265	0.871	-2.049
1517161106137	8.341	0.852	-1.972
1517161106142	8.322	0.804	-2.039
1517161106154	8.102	0.756	-2.049
1517161106167	7.728	0.766	-1.57
1517161106171	7.604	1.053	-1.206
1517161106184	8.044	1.474	-1.848
1517161106196	9.107	2.011	-2.719
1517161106201	10.046	2.509	-3.476
1517161106211	10.237	2.528	-3.917
1517161106221	10.008	2.011	-4.051
1517161106231	9.577	1.283	-3.62
1517161106241	9.117	0.66	-3.179
1517161106251	8.849	0.344	-2.777
1517161106261	8.571	0.038	-2.269
1517161106271	8.111	-0.277	-1.446
1517161106285	7.834	-0.344	-0.373
1517161106291	8.36	-0.047	-0.938
1517161106301	9.596	0.249	-1.398
1517161106317	11.004	0.545	-1.608
1517161106321	11.789	0.948	-1.714
1517161106333	10.486	1.101	-1.79
1517161106341	10.486	1.072	-1.656
1517161106351	8.485	0.718	-0.814
1517161106363	7.968	-0.919	0.229
1517161106378	7.814	-0.967	1.216
1517161106381	8.111	-1.637	1.685
1517161106393	9.088	-0.555	1.091
1517161106408	10.544	-0.565	-0.957
1517161106411	11.741	0.612	-1.743
1517161106423	12.028	1.8	-2.346
1517161106438	11.588	1.494	-2.806
1517161106441	10.601	0.842	-2.873
1517161106453	9.605	0.593	-2.968
1517161106468	9.117	0.44	-2.576
1517161106471	9.241	0.651	-2.48
1517161106483	9.95	0.957	-2.25
1517161106498	10.697	1.407	-2.174
1517161106501	11.176	1.637	-2.355
1517161106513	11.348	1.608	-2.317
1517161106521	11.109	1.35	-2.269
1517161106531	10.707	0.909	-2.279
1517161106544	10.467	0.555	-2.298
1517161106551	10.333	0.421	-2.413
1517161106561	10.247	0.545	-2.537
1517161106573	10.151	0.9	-2.672
1517161106581	9.912	1.11	-2.604
1517161106591	9.778	1.101	-2.375
1517161106611	10.352	0.737	-1.963
1517161106621	10.573	0.756	-1.982
1517161106633	10.429	0.727	-1.867
1517161106641	10.094	0.545	-1.656
1517161106651	9.807	0.191	-1.34
1517161106663	9.615	-0.114	-1.101
1517161106671	9.51	-0.239	-0.938
1517161106681	9.557	-0.201	-0.957
1517161106693	9.778	-0.047	-1.072
1517161106701	10.075	0.114	-1.245
1517161106711	10.372	0.153	-1.34
1517161106724	10.621	0.057	-1.359
1517161106731	10.764	-0.134	-1.254
1517161106741	10.793	-0.392	-0.986
1517161106767	10.755	-0.612	-0.517
1517161106768	10.573	-0.823	-0.086
1517161106774	10.343	-1.015	0.277
1517161106792	10.103	-1.13	0.469
1517161106793	9.921	-1.12	0.507
1517161106801	9.759	-1.005	0.469
1517161106813	9.768	-0.766	0.287
1517161106821	9.96	-0.517	0.0
1517161106835	10.123	-0.306	-0.239
1517161106845	10.132	-0.134	-0.383
1517161106851	10.036	-0.153	-0.43
1517161106862	9.988	-0.258	-0.498
1517161106872	9.979	-0.363	-0.536
1517161106881	9.979	-0.402	-0.517
1517161106891	9.96	-0.392	-0.622
1517161106902	9.979	-0.344	-0.718
1517161106911	10.036	-0.239	-0.737
1517161106922	10.046	-0.105	-0.794
1517161106933	10.084	-0.038	-0.823
1517161106941	10.084	-0.076	-0.823
1517161106951	10.094	-0.181	-0.785
1517161106962	10.103	-0.249	-0.737
1517161106971	10.075	-0.306	-0.679
1517161106981	10.027	-0.335	-0.689
1517161106992	10.036	-0.306	-0.632
1517161107000	10.027	-0.296	-0.632
1517161107011	10.027	-0.296	-0.478
1517161107021	10.046	-0.306	-0.555
1517161107031	10.027	-0.325	-0.526
1517161107041	10.017	-0.383	-0.478
1517161107054	9.998	-0.44	-0.478
1517161107061	9.998	-0.459	-0.459
1517161107071	9.96	-0.459	-0.478
1517161107084	9.998	-0.43	-0.478
1517161107091	10.151	-0.402	-0.478
1517161107101	10.056	-0.411	-0.478
1517161107114	10.027	-0.43	-0.421
1517161107121	9.988	-0.459	-0.402
1517161107131	9.988	-0.488	-0.392
1517161107144	9.979	-0.507	-0.392
1517161107151	9.988	-0.478	-0.392
1517161107161	9.988	-0.517	-0.363
1517161107174	9.988	-0.536	-0.344
1517161107181	10.017	-0.584	-0.325
1517161107191	10.027	-0.593	-0.383
1517161107204	10.036	-0.545	-0.421
1517161107211	9.998	-0.517	-0.45
1517161107221	10.027	-0.526	-0.498
1517161107234	10.027	-0.507	-0.517
1517161107241	10.046	-0.536	-0.517
1517161107251	10.027	-0.536	-0.469
1517161107264	10.017	-0.536	-0.44
1517161107271	10.046	-0.536	-0.469
1517161107281	10.056	-0.536	-0.45
1517161107294	10.046	-0.545	-0.402
1517161107301	10.046	-0.603	-0.411
1517161107311	10.017	-0.651	-0.383
1517161107324	9.979	-0.622	-0.344
1517161107331	9.969	-0.612	-0.316
1517161107341	9.979	-0.679	-0.239
1517161107354	9.96	-0.689	-0.239
1517161107361	9.96	-0.679	-0.229
1517161107371	9.969	-0.603	-0.316
1517161107384	9.96	-0.545	-0.392
1517161107391	9.979	-0.536	-0.392
1517161107401	9.998	-0.536	-0.392
1517161107414	10.017	-0.565	-0.373
1517161107448	10.027	-0.593	-0.287
1517161107457	9.998	-0.622	-0.239
1517161107462	10.017	-0.718	-0.162
1517161107465	9.96	-0.775	-0.153
1517161107467	9.921	-0.794	-0.105
1517161107471	10.008	-0.794	0.038
1517161107489	10.027	-0.871	0.086
1517161107494	9.931	-0.9	0.105
1517161107505	9.979	-0.833	-0.009
1517161107511	10.103	-0.565	-0.296
1517161107521	10.18	-0.277	-0.651
1517161107536	10.237	-0.095	-0.861
1517161107541	10.19	-0.057	-0.823
1517161107551	10.103	-0.21	-0.526
1517161107568	10.18	-0.402	-0.43
1517161107571	10.285	-0.45	-0.316
1517161107581	10.237	-0.402	-0.287
1517161107594	10.199	-0.287	-0.354
1517161107601	10.103	-0.287	-0.498
1517161107611	10.123	-0.316	-0.555
1517161107623	10.075	-0.411	-0.689
1517161107631	10.084	-0.584	-0.689
1517161107641	10.276	-0.229	-0.708
1517161107653	10.285	-0.124	-0.536
1517161107661	10.161	-0.172	-0.536
1517161107671	10.084	-0.306	-0.277
1517161107682	10.161	-0.325	-0.239
1517161107691	10.429	-0.249	-0.239
1517161107701	10.755	-0.201	-0.172
1517161107712	10.697	-0.287	-0.44
1517161107721	10.688	-0.45	-0.593
1517161107735	10.525	-0.45	-0.794
1517161107754	10.592	-0.028	-0.986
1517161107755	10.592	-0.028	-1.206
1517161107761	10.735	0.143	-1.331
1517161107772	10.889	0.277	-1.426
1517161107780	10.889	0.268	-1.446
1517161107791	10.87	0.172	-1.455
1517161107804	10.764	0.201	-1.398
1517161107811	10.745	0.181	-1.551
1517161107822	10.822	0.153	-1.656
1517161107833	10.87	0.383	-1.781
1517161107841	10.812	0.383	-1.867
1517161107851	10.688	0.469	-1.829
1517161107863	10.563	0.402	-1.714
1517161107871	10.439	0.249	-1.685
1517161107881	10.333	0.076	-1.695
1517161107895	10.285	0.172	-1.618
1517161107901	10.228	0.287	-1.551
1517161107911	10.209	0.45	-1.541
1517161107925	10.084	0.574	-1.465
1517161107931	9.941	0.545	-1.561
1517161107945	9.759	0.545	-1.608
1517161107956	9.471	0.488	-1.647
1517161107961	9.079	0.421	-1.647
1517161107971	8.619	0.392	-1.436
1517161107988	8.198	0.488	-1.436
1517161107992	7.862	0.651	-1.532
1517161108002	7.69	0.766	-1.79
1517161108016	7.709	0.852	-1.982
1517161108021	7.834	1.034	-2.221
1517161108040	7.968	1.379	-2.576
1517161108044	8.14	1.676	-2.988
1517161108052	8.284	1.81	-3.275
1517161108064	8.312	1.714	-3.217
1517161108077	8.341	1.484	-2.892
1517161108083	8.207	1.35	-2.499
1517161108115	8.063	1.321	-1.944
1517161108127	8.063	1.503	-1.58
1517161108136	8.418	1.877	-1.857
1517161108140	9.098	2.288	-2.26
1517161108144	9.672	2.509	-2.672
1517161108146	9.893	2.403	-3.026
1517161108162	9.768	1.982	-2.988
1517161108164	9.452	1.455	-2.892
1517161108177	9.098	1.024	-2.863
1517161108185	8.906	0.727	-2.624
1517161108196	8.81	0.584	-2.375
1517161108201	8.992	0.727	-2.145
1517161108215	9.433	0.919	-2.164
1517161108225	10.084	1.235	-2.116
1517161108231	10.783	1.541	-2.202
1517161108253	11.281	1.743	-2.183
1517161108254	11.272	1.685	-1.676
1517161108262	10.64	1.264	-1.733
1517161108273	9.759	0.622	-1.436
1517161108284	8.945	0.028	-0.239
1517161108291	8.351	-0.555	-0.249
1517161108308	8.016	-1.072	0.277
1517161108316	8.073	-1.321	0.469
1517161108321	8.715	-0.871	0.469
1517161108331	9.893	0.153	-0.402
1517161108343	11.406	1.158	-1.503
1517161108351	11.406	1.905	-1.503
1517161108361	11.176	1.944	-1.503
1517161108374	9.749	1.245	-1.608
1517161108381	9.749	0.478	-1.608
1517161108391	9.28	0.21	-1.589
1517161108404	9.088	0.296	-1.522
1517161108411	9.127	0.43	-1.388
1517161108421	9.337	0.488	-1.206
1517161108434	9.625	0.43	-1.273
1517161108441	10.094	0.574	-1.762
1517161108454	10.688	1.005	-2.221
1517161108466	11.253	1.513	-2.336
1517161108471	11.291	1.79	-2.336
1517161108481	10.889	1.57	-2.346
1517161108496	10.056	0.938	-2.451
1517161108501	9.921	0.469	-2.537
1517161108511	9.807	0.392	-2.576
1517161108524	9.864	0.612	-2.518
1517161108531	10.008	0.909	-2.375
1517161108541	9.931	1.197	-2.174
1517161108554	10.027	1.34	-2.183
1517161108561	10.199	1.407	-2.097
1517161108571	10.343	1.331	-1.963
1517161108586	10.4	1.053	-1.8
1517161108591	10.285	0.488	-1.522
1517161108601	10.075	0.181	-1.417
1517161108614	9.941	-0.009	-1.388
1517161108621	9.921	0.0	-1.417
1517161108631	10.103	0.153	-1.426
1517161108644	10.314	0.325	-1.312
1517161108651	10.458	0.373	-1.139
1517161108661	10.525	0.239	-0.833
1517161108675	10.554	-0.067	-0.43
1517161108681	10.611	-0.43	-0.067
1517161108691	10.707	-0.689	0.21
1517161108707	10.64	-0.823	0.258
1517161108711	10.448	-0.814	0.172
1517161108721	10.199	-0.66	-0.019
1517161108735	10.084	-0.325	-0.316
1517161108741	9.969	0.038	-0.612
1517161108751	9.912	0.296	-0.928
1517161108772	9.912	0.478	-1.12
1517161108779	9.979	0.555	-1.264
1517161108791	10.056	0.584	-1.35
1517161108793	10.094	0.555	-1.484
1517161108806	10.056	0.478	-1.551
1517161108818	9.969	0.344	-1.484
1517161108822	9.902	0.201	-1.407
1517161108831	9.902	0.124	-1.283
1517161108859	10.017	0.134	-1.158
1517161108863	10.084	0.201	-1.139
1517161108872	10.084	0.21	-1.12
1517161108886	10.008	0.134	-1.091
1517161108891	9.941	0.009	-1.005
1517161108901	9.941	-0.124	-0.909
1517161108915	9.998	-0.191	-0.842
1517161108921	10.017	-0.229	-0.766
1517161108931	10.017	-0.239	-0.727
1517161108945	10.027	-0.22	-0.727
1517161108951	10.036	-0.162	-0.785
1517161108961	10.046	-0.095	-0.823
1517161108974	9.979	-0.114	-0.89
1517161108981	9.969	-0.143	-0.833
1517161108991	9.998	-0.22	-0.804
1517161109005	10.113	-0.344	-0.804
1517161109011	10.17	-0.277	-0.804
1517161109022	10.027	-0.268	-0.622
1517161109039	9.845	-0.201	-0.478
1517161109041	9.797	-0.172	-0.478
1517161109051	9.893	-0.181	-0.44
1517161109064	9.998	-0.258	-0.373
1517161109071	9.998	-0.383	-0.373
1517161109081	9.96	-0.469	-0.335
1517161109094	9.95	-0.488	-0.392
1517161109101	9.969	-0.421	-0.392
1517161109111	9.979	-0.354	-0.699
1517161109125	10.017	-0.249	-0.804
1517161109131	10.008	-0.201	-0.804
1517161109142	10.008	-0.172	-0.814
1517161109156	10.027	-0.181	-0.785
1517161109161	10.008	-0.172	-0.737
1517161109173	10.008	-0.191	-0.699
1517161109188	10.008	-0.191	-0.66
1517161109191	10.161	-0.22	-0.632
1517161109203	10.056	-0.22	-0.584
1517161109218	10.056	-0.229	-0.545
1517161109221	10.075	-0.249	-0.507
1517161109233	10.027	-0.363	-0.498
1517161109248	9.998	-0.363	-0.459
1517161109251	10.008	-0.354	-0.507
1517161109263	10.008	-0.306	-0.545
1517161109280	10.027	-0.306	-0.526
1517161109282	9.988	-0.287	-0.45
1517161109293	9.979	-0.373	-0.421
1517161109310	10.017	-0.373	-0.344
