timestamp	x	y	z
1519159464570	9.136273	0.22026655	3.821146
1519159464579	8.983045	0.038307227	3.8307228
1519159464589	8.801085	-0.10534488	3.8881836
1519159464603	8.6574335	-0.20111294	4.003105
1519159464610	8.628703	-0.22026655	4.1180267
1519159464620	8.724471	-0.1436521	4.175488
1519159464629	8.887277	-0.009576807	4.1946416
1519159464639	9.021352	0.17238252	4.2042184
1519159464653	9.078813	0.37349546	4.185065
1519159464661	9.040505	0.59376204	4.1946416
1519159464669	8.963891	0.80445176	4.2042184
1519159464679	8.8777	0.9576807	4.185065
1519159464690	8.810662	1.0630256	4.156334
1519159464701	8.7532015	1.1492168	4.098873
1519159464709	8.695741	1.2162545	4.003105
1519159464719	8.63828	1.292869	3.9073372
1519159464729	8.590396	1.3694834	3.8498764
1519159464740	8.542512	1.4556746	3.8594532
1519159464751	8.513782	1.5514427	3.9073372
1519159464760	8.523358	1.6472107	4.050989
1519159464770	8.647857	1.7908629	4.213795
1519159464780	8.896853	1.9632454	4.271256
1519159464791	9.193734	2.1068976	4.31914
1519159464802	9.461885	2.2218192	4.3957543
1519159464810	9.634268	2.3558946	4.4723687
1519159464820	9.701305	2.5378537	4.5681367
1519159464830	9.662998	2.7868507	4.654328
1519159464841	9.557653	3.0550013	4.6830587
1519159464851	9.433155	3.2848446	4.654328
1519159464860	9.289502	3.4572272	4.510676
1519159464871	9.14585	3.5625722	4.271256
1519159464880	9.002198	3.620033	4.050989
1519159464890	8.839393	3.6296098	3.8977604
1519159464900	8.6574335	3.6391866	3.7541082
1519159464910	8.494628	3.6104562	3.5625722
1519159464921	8.331821	3.5434184	3.2848446
1519159464930	8.207323	3.4380736	3.2944214
1519159464942	8.149862	3.265691	3.2465374
1519159464951	8.159439	3.2752678	3.2369606
1519159464963	8.226477	3.122039	3.265691
1519159464972	8.331821	3.0358477	3.3423057
1519159464984	8.418014	2.930503	3.4955344
1519159464991	8.532935	2.825158	3.6966474
1519159465001	8.561666	2.7581203	3.9743748
1519159465011	8.590396	2.767697	4.185065
1519159465022	8.63828	2.8060043	4.213795
1519159465034	8.724471	2.8538885	4.185065
1519159465041	8.781932	2.9017725	4.1276035
1519159465051	8.762778	2.9400797	4.0701427
1519159465061	8.686164	2.9879637	4.0222588
1519159465071	8.599973	3.0550013	3.9839516
1519159465084	8.532935	3.1507695	3.9264908
1519159465092	8.475474	3.2752678	3.8594532
1519159465101	8.418014	3.3997664	3.8115692
1519159465111	8.360553	3.5242648	3.763685
1519159465121	8.341399	3.6487634	3.6487634
1519159465133	8.360553	3.7062242	3.5338416
1519159465142	8.408437	3.715801	3.5051112
1519159465151	8.465898	3.6487634	3.5625722
1519159465161	8.523358	3.5913026	3.6296098
1519159465172	8.6095495	3.5434184	3.6966474
1519159465182	8.7053175	3.5242648	3.7349546
1519159465191	8.772355	3.5051112	3.6966474
1519159465201	8.762778	3.466804	3.6487634
1519159465211	8.695741	3.4284968	3.6296098
1519159465222	8.628703	3.3901896	3.667917
1519159465233	8.561666	3.3806129	3.6966474
1519159465242	8.523358	3.3901896	3.7062242
1519159465252	8.513782	3.4093432	3.6966474
1519159465262	8.523358	3.4476504	3.667917
1519159465272	8.532935	3.4859576	3.5817258
1519159465284	8.542512	3.5338416	3.514688
1519159465292	8.552089	3.5817258	3.4763808
1519159465302	8.542512	3.620033	3.4572272
1519159465312	8.513782	3.6391866	3.4763808
1519159465322	8.485051	3.667917	3.4955344
1519159465334	8.475474	3.6774938	3.514688
1519159465342	8.494628	3.6870706	3.5338416
1519159465352	8.532935	3.6583402	3.5529952
1519159465362	8.580819	3.6487634	3.5913026
1519159465373	8.6095495	3.6583402	3.6104562
1519159465382	8.619126	3.6487634	3.6391866
1519159465392	8.590396	3.6583402	3.6583402
1519159465405	8.571242	3.6487634	3.667917
1519159465415	8.561666	3.6296098	3.6774938
1519159465422	8.571242	3.6008794	3.6870706
1519159465433	8.561666	3.5817258	3.7062242
1519159465443	8.571242	3.5913026	3.7253778
1519159465454	8.580819	3.5817258	3.7062242
1519159465466	8.561666	3.5913026	3.6391866
1519159465474	8.571242	3.6008794	3.572149
1519159465483	8.561666	3.5913026	3.5338416
1519159465493	8.532935	3.572149	3.5434184
1519159465503	8.504205	3.5625722	3.5817258
1519159465516	8.475474	3.5434184	3.6008794
1519159465524	8.456321	3.514688	3.6104562
1519159465534	8.465898	3.4859576	3.6391866
1519159465543	8.485051	3.4763808	3.6774938
1519159465554	8.504205	3.4859576	3.6870706
1519159465566	8.523358	3.514688	3.6966474
1519159465574	8.552089	3.5434184	3.7062242
1519159465584	8.599973	3.5913026	3.6966474
1519159465594	8.647857	3.620033	3.6296098
1519159465604	8.686164	3.6296098	3.6391866
1519159465614	8.676587	3.6391866	3.6296098
1519159465623	8.6574335	3.667917	3.6870706
1519159465635	8.647857	3.8307228	3.7445314
1519159465643	8.695741	3.8402996	3.7541082
1519159465654	8.810662	3.8594532	3.715801
1519159465663	9.002198	3.86903	3.7349546
1519159465674	9.193734	3.763685	3.7924154
1519159465685	9.203311	4.012682	3.8115692
1519159465693	8.992621	4.357447	3.8019924
1519159465704	8.542512	4.5777135	3.6966474
1519159465714	8.532935	4.510676	3.4763808
1519159465724	8.619126	4.1946416	3.2848446
1519159465735	8.66701	3.821146	3.2369606
1519159465744	8.599973	3.4763808	3.3135753
1519159465754	8.485051	3.1794999	3.466804
1519159465764	8.42759	2.9783869	3.6296098
1519159465774	8.485051	2.8538885	3.7062242
1519159465785	8.599973	2.767697	3.7253778
1519159465794	8.724471	2.719813	3.763685
1519159465804	8.781932	2.6910827	3.8402996
1519159465814	8.7532015	2.6527755	3.9456444
1519159465824	8.7053175	2.6240451	4.0222588
1519159465835	8.6574335	2.6048915	4.0414124
1519159465846	8.628703	2.585738	4.0222588
1519159465854	8.6095495	2.5761611	3.9839516
1519159465864	8.599973	2.5570073	3.9456444
1519159465874	8.63828	2.5474305	3.8977604
1519159465886	8.724471	2.5570073	3.8402996
1519159465897	8.829816	2.566584	3.8115692
1519159465905	8.90643	2.5761611	3.7828386
1519159465915	8.916007	2.585738	3.7732618
1519159465926	8.858546	2.566584	3.8019924
1519159465936	8.762778	2.5570073	3.8881836
1519159465948	8.66701	2.585738	3.9935284
1519159465956	8.6095495	2.633622	4.003105
1519159465966	8.599973	2.6431987	3.9360676
1519159465975	8.63828	2.6048915	3.9073372
1519159465986	8.695741	2.5474305	3.964798
1519159465996	8.762778	2.5091233	4.098873
1519159466005	8.829816	2.480393	4.261679
1519159466015	8.896853	2.4516625	4.3287168
1519159466025	8.954314	2.4133554	4.3382936
1519159466035	8.973468	2.384625	4.3478703
1519159466048	8.935161	2.4037786	4.3766007
1519159466056	8.8777	2.4995465	4.4244847
1519159466065	8.839393	2.6240451	4.5202527
1519159466075	8.810662	2.777274	4.5681367
1519159466086	8.801085	2.882619	4.4723687
1519159466096	8.829816	2.8921957	4.2999864
1519159466105	8.916007	2.777274	4.1180267
1519159466115	9.030929	2.5761611	4.0222588
1519159466126	9.069236	2.4420857	3.9743748
1519159466136	9.030929	2.3750482	3.86903
1519159466146	8.973468	2.336741	3.8115692
1519159466155	8.992621	2.3463178	3.7924154
1519159466167	9.11712	2.3654714	3.7445314
1519159466175	9.308656	2.336741	3.6966474
1519159466186	9.452309	2.2409728	3.7253778
1519159466197	9.481039	2.1547816	3.964798
1519159466206	9.414001	2.135628	4.3287168
1519159466216	9.32781	2.1739352	4.654328
1519159466230	9.337387	2.2122424	4.7500963
1519159466238	9.519346	2.1643584	3.9073372
1519159466248	9.892841	2.030283	4.10845
1519159466256	10.304645	1.8579005	3.7062242
1519159466267	10.419566	1.6663644	3.4763808
1519159466278	10.103531	1.484405	3.4284968
1519159466286	9.528923	1.292869	3.3614593
1519159466298	8.944737	1.0726024	2.5378537
1519159466307	8.494628	0.79487497	2.72939
1519159466316	8.197746	0.50757074	2.7389667
1519159466328	8.0445175	0.2681506	2.719813
1519159466336	8.00621	0.06703765	2.815581
1519159466346	8.015787	-0.1436521	2.9113493
1519159466356	8.034941	-0.38307226	3.1124623
1519159466367	8.00621	-0.91937345	3.2752678
1519159466379	7.9104424	-1.1109096	3.5625722
1519159466387	7.7667904	-1.1875241	3.9456444
1519159466397	7.690176	-1.2066777	4.2904096
1519159466407	7.8146744	-1.1971009	4.405331
1519159466417	8.2169	-1.091756	4.2042184
1519159466428	8.810662	-0.8810662	3.8019924
1519159466437	9.346964	-0.6512229	3.3518825
1519159466447	9.615114	-0.50757074	3.0550013
1519159466457	9.56723	-0.45010993	2.96881
1519159466467	9.289502	-0.4405331	2.9496565
1519159466479	8.973468	-0.46926352	2.9017725
1519159466487	8.762778	-0.4309563	2.9113493
1519159466497	8.695741	-0.32561144	2.9879637
1519159466507	8.7532015	-0.095768064	3.1890767
1519159466517	8.935161	0.22026655	3.3327289
1519159466527	9.174581	0.5363012	3.3518825
1519159466537	9.3182335	0.7469909	3.4380736
1519159466547	9.289502	0.842759	3.6296098
1519159466557	9.184157	0.90021986	3.8402996
1519159466567	9.155427	0.94810385	3.9552212
1519159466577	9.232041	1.0247183	3.9360676
1519159466587	9.356541	1.1204864	3.8019924
1519159466598	9.442732	1.2449849	3.6296098
1519159466607	9.414001	1.388637	3.572149
1519159466617	9.299079	1.5897499	3.667917
1519159466627	9.155427	1.7908629	3.7732618
1519159466637	9.030929	1.8866309	3.8402996
1519159466648	8.983045	1.8962077	3.8786068
1519159466661	9.021352	1.8674773	3.8881836
1519159466668	9.097966	1.8387469	3.9073372
1519159466678	9.165004	1.8195933	3.9935284
1519159466688	9.193734	1.7812861	4.1180267
1519159466698	9.184157	1.733402	4.213795
1519159466710	9.11712	1.6759412	4.271256
1519159466718	9.002198	1.6376339	4.280833
1519159466728	8.848969	1.6280571	4.2042184
1519159466740	8.686164	1.6759412	4.098873
1519159466748	8.571242	1.7621324	4.012682
1519159466761	8.523358	1.8291701	3.9743748
1519159466768	8.580819	1.8483237	3.9552212
1519159466778	8.762778	1.8579005	3.964798
1519159466788	8.973468	1.8674773	3.9935284
1519159466799	9.14585	1.934515	4.0701427
1519159466809	9.270349	2.078167	4.1276035
1519159466818	9.279925	2.2888567	4.146757
1519159466828	9.212888	2.5570073	4.1180267
1519159466838	9.174581	2.8538885	4.0318356
1519159466848	9.184157	3.1028855	3.86903
1519159466859	9.174581	3.2752678	3.6870706
1519159466868	9.126697	3.3997664	3.5242648
1519159466878	9.011775	3.4763808	3.4093432
1519159466888	8.839393	3.4955344	3.3423057
1519159466898	8.695741	3.4572272	3.2848446
1519159466909	8.580819	3.3614593	3.2561142
1519159466918	8.523358	3.217807	3.265691
1519159466929	8.513782	3.0454245	3.2944214
1519159466939	8.542512	2.8634653	3.323152
1519159466950	8.628703	2.6623523	3.3135753
1519159466959	8.762778	2.4708161	3.3423057
1519159466969	8.896853	2.3175871	3.4284968
1519159466980	8.983045	2.1739352	3.5242648
1519159466989	9.002198	2.0590134	3.6487634
1519159466999	8.935161	1.9728222	3.763685
1519159467009	8.791509	1.9249382	3.8498764
1519159467019	8.63828	1.9632454	3.9456444
1519159467030	8.504205	2.0685902	4.185065
1519159467039	8.42759	2.2218192	4.1946416
1519159467049	8.418014	2.4229321	4.213795
1519159467059	8.456321	2.6240451	4.185065
1519159467069	8.513782	2.825158	4.1659107
1519159467080	8.571242	3.667917	3.964798
1519159467089	8.619126	3.2465374	3.9743748
1519159467100	8.63828	3.371036	3.7924154
1519159467109	8.6095495	3.466804	3.7253778
1519159467119	8.580819	3.5242648	3.667917
1519159467129	8.590396	3.5913026	3.6104562
1519159467144	8.628703	3.6104562	3.5338416
1519159467151	8.801085	3.620033	3.41892
1519159467159	8.8777	3.6008794	3.3039982
1519159467169	8.916007	3.5817258	3.2561142
1519159467180	8.925584	3.5913026	3.265691
1519159467191	8.916007	3.6104562	3.2369606
1519159467199	8.887277	3.6487634	3.2465374
1519159467210	8.829816	3.6966474	3.265691
1519159467219	8.772355	3.715801	3.2752678
1519159467229	8.724471	3.6870706	3.2848446
1519159467241	8.695741	3.6391866	3.323152
1519159467251	8.686164	3.5913026	3.3997664
1519159467259	8.695741	3.5817258	3.4476504
1519159467269	8.7532015	3.6104562	3.4284968
1519159467280	8.820239	3.6296098	3.3806129
1519159467291	8.858546	3.6487634	3.3518825
1519159467300	8.829816	3.6774938	3.3614593
1519159467310	8.762778	3.7062242	3.3901896
1519159467320	8.7053175	3.7349546	3.3997664
1519159467330	8.66701	3.7445314	3.3518825
1519159467341	8.676587	3.7349546	3.323152
1519159467350	8.66701	3.7253778	3.3039982
1519159467361	8.676587	3.715801	3.265691
1519159467370	8.686164	3.6870706	3.2465374
1519159467380	8.695741	3.6583402	3.2561142
1519159467391	8.7053175	3.6391866	3.265691
1519159467400	8.695741	3.620033	3.2752678
1519159467410	8.676587	3.6104562	3.3039982
1519159467420	8.695741	3.620033	3.3327289
1519159467430	8.7532015	3.6391866	3.3614593
1519159467443	8.801085	3.6583402	3.371036
1519159467451	8.810662	3.6774938	3.3806129
1519159467461	8.762778	3.6870706	3.3518825
1519159467470	8.695741	3.6966474	3.3614593
1519159467481	8.63828	3.6774938	3.371036
1519159467492	8.590396	3.667917	3.3806129
1519159467501	8.561666	3.6870706	3.4093432
1519159467511	8.552089	3.715801	3.4284968
1519159467521	8.561666	3.7541082	3.3997664
1519159467531	8.580819	3.7828386	3.3423057
1519159467542	8.599973	3.8019924	3.3039982
1519159467551	8.590396	3.8115692	3.323152
1519159467561	8.571242	3.8402996	3.3806129
1519159467575	8.552089	3.8786068	3.4093432
1519159467582	8.561666	3.9073372	3.3901896
1519159467591	8.599973	3.8786068	3.3614593
1519159467601	8.66701	3.8307228	3.3327289
1519159467611	8.734048	3.7828386	3.323152
1519159467624	8.781932	3.7349546	3.3614593
1519159467632	8.810662	3.7253778	3.4572272
1519159467641	8.772355	3.7445314	3.466804
1519159467651	8.714894	3.7349546	3.3997664
1519159467663	8.6574335	3.667917	3.3614593
1519159467674	8.6095495	3.6008794	3.371036
1519159467681	8.580819	3.5242648	3.3901896
1519159467691	8.590396	3.4572272	3.4093432
1519159467701	8.599973	3.3997664	3.4284968
1519159467713	8.647857	3.3423057	3.4476504
1519159467724	8.6574335	3.2944214	3.4572272
1519159467732	8.63828	3.2561142	3.4763808
1519159467742	8.6095495	3.2082303	3.5338416
1519159467752	8.590396	3.1507695	3.620033
1519159467763	8.599973	3.1124623	3.7445314
1519159467774	8.619126	3.122039	3.821146
1519159467782	8.6574335	3.1316159	3.8307228
1519159467792	8.7053175	3.1411927	3.7828386
1519159467802	8.743625	3.1124623	3.7253778
1519159467812	8.791509	3.074155	3.6966474
1519159467825	8.820239	3.0262709	3.7062242
1519159467834	8.810662	2.9975405	3.715801
1519159467842	8.791509	2.96881	3.7062242
1519159467852	8.762778	2.9496565	3.715801
1519159467864	8.686164	2.8921957	3.7349546
1519159467875	8.695741	2.8443117	3.7732618
1519159467882	8.63828	2.8060043	3.821146
1519159467893	8.619126	2.7581203	3.8498764
1519159467902	8.647857	2.6719291	3.8307228
1519159467912	8.695741	2.5570073	3.7924154
1519159467922	8.724471	2.4229321	3.7828386
1519159467933	8.734048	2.3080103	3.8402996
1519159467943	8.724471	2.2409728	3.9935284
1519159467953	8.734048	2.2505496	4.146757
1519159467965	8.743625	2.2984335	4.156334
1519159467974	8.791509	2.3942018	4.003105
1519159467984	8.858546	2.4612393	3.8307228
1519159467994	8.868123	2.5187001	3.7828386
1519159468007	8.801085	2.6240451	3.8019924
1519159468014	8.734048	2.7389667	3.7828386
1519159468024	8.791509	2.873042	3.7062242
1519159468033	9.002198	2.96881	3.4476504
1519159468044	9.270349	2.9783869	3.0933087
1519159468056	9.490616	2.930503	2.9113493
1519159468064	9.557653	2.9496565	2.9400797
1519159468073	9.509769	3.0358477	3.1316159
1519159468084	9.452309	3.169923	3.2465374
1519159468094	9.423578	3.265691	3.2082303
1519159468107	9.433155	3.2561142	3.1603463
1519159468114	9.394848	3.1507695	3.2082303
1519159468124	9.3661175	3.0262709	3.371036
1519159468134	9.385271	2.920926	3.5817258
1519159468144	9.442732	2.873042	3.7445314
1519159468155	9.471462	2.825158	3.821146
1519159468164	9.452309	2.681506	3.8307228
1519159468175	9.385271	2.4612393	3.8498764
1519159468184	9.308656	2.27928	3.9456444
1519159468194	9.289502	2.1260512	4.0222588
1519159468206	9.299079	1.9728222	4.0892963
1519159468214	9.193734	1.8770541	4.1946416
1519159468224	9.021352	1.8483237	4.2425256
1519159468234	8.916007	1.7812861	4.1180267
1519159468245	8.90643	1.6280571	3.9552212
1519159468257	8.916007	1.4269443	3.9839516
1519159468265	8.925584	1.3599066	4.1276035
1519159468275	9.040505	1.436521	4.0892963
1519159468285	9.289502	1.4460979	3.821146
1519159468296	9.576807	1.3503298	3.6104562
1519159468309	9.730036	1.2737153	3.5913026
1519159468319	9.739613	1.283292	3.6296098
1519159468324	9.701305	1.3599066	3.6391866
1519159468334	9.720459	1.4269443	3.5625722
1519159468344	9.730036	1.436521	3.371036
1519159468354	9.691729	1.3503298	3.1316159
1519159468365	9.624691	1.2449849	2.8921957
1519159468376	9.576807	1.1587936	2.7102363
1519159468385	9.519346	1.1013328	2.5474305
1519159468395	9.394848	1.0151415	2.4133554
1519159468405	9.193734	0.842759	2.3175871
1519159468415	8.963891	0.61291564	2.2697031
1519159468426	8.7053175	0.39264908	2.327164
1519159468439	8.446744	0.18195933	2.4708161
1519159468446	8.2169	0.0	2.6623523
1519159468455	8.0924015	-0.18195933	2.8921957
1519159468465	8.063671	-0.41180268	3.0550013
1519159468475	8.0445175	-0.6895301	3.2561142
1519159468488	7.929596	-0.9576807	3.6391866
1519159468495	7.7572136	-1.1492168	4.012682
1519159468505	7.680599	-1.3024458	4.098873
1519159468515	7.833828	-1.4460979	4.10845
1519159468526	8.169016	-1.5131354	3.41892
1519159468539	8.580819	-1.5035586	3.0071173
1519159468546	8.887277	-1.4939818	2.7389667
1519159468555	8.925584	-1.5227122	2.825158
1519159468565	8.676587	-1.292869	3.169923
1519159468576	8.341399	-0.90979666	3.323152
1519159468589	8.724471	-0.50757074	3.169923
1519159468596	9.260772	-0.10534488	3.0071173
1519159468605	9.5385	0.35434186	3.2082303
1519159468615	9.394848	0.90021986	3.572149
1519159468626	9.088389	1.340753	3.715801
1519159468637	8.916007	1.6472107	3.6583402
1519159468645	8.944737	1.8387469	3.5242648
1519159468656	9.059659	1.9440918	3.4763808
1519159468665	9.193734	2.0590134	3.5913026
1519159468676	9.337387	2.2697031	3.7924154
1519159468688	9.528923	2.5187001	3.8786068
1519159468697	9.730036	2.7006595	3.8881836
1519159468706	9.80665	2.777274	3.916914
1519159468716	9.701305	2.7485435	3.9456444
1519159468727	9.557653	2.6144683	4.0318356
1519159468737	9.490616	2.4612393	4.10845
1519159468746	9.500193	2.2697031	4.050989
1519159468756	9.509769	1.9536686	3.916914
1519159468766	9.452309	1.5610195	3.8594532
1519159468777	9.32781	1.1971009	3.86903
1519159468786	9.174581	0.91937345	3.9456444
1519159468796	9.030929	0.7086837	4.0701427
1519159468808	8.896853	0.5746084	4.2425256
1519159468819	8.810662	0.5363012	4.414908
1519159468827	8.791509	0.59376204	4.548983
1519159468836	8.810662	0.7469909	4.6255975
1519159468846	8.839393	0.9576807	4.663905
1519159468858	8.858546	1.2162545	4.6255975
1519159468869	8.90643	1.5035586	4.5298295
1519159468876	8.963891	1.7812861	4.367024
1519159468887	8.944737	2.0207062	4.1659107
1519159468897	8.839393	2.2888567	3.9743748
1519159468908	8.714894	2.5474305	3.763685
1519159468919	8.63828	2.7485435	3.5625722
1519159468927	8.619126	2.834735	3.4093432
1519159468937	8.6574335	2.7868507	3.3135753
1519159468947	8.762778	2.6719291	3.2561142
1519159468958	8.887277	2.528277	3.217807
1519159468969	8.973468	2.4133554	3.2082303
1519159468977	9.002198	2.327164	3.2273839
1519159468987	8.963891	2.2601264	3.3135753
1519159468997	8.8777	2.1930888	3.466804
1519159469007	8.801085	2.1547816	3.6104562
1519159469020	8.781932	2.1164744	3.7349546
1519159469028	8.820239	2.1260512	3.86903
1519159469037	8.896853	2.1547816	3.9839516
1519159469047	9.002198	2.2409728	4.012682
1519159469057	9.050082	2.3558946	4.003105
1519159469070	8.992621	2.528277	3.9935284
1519159469078	8.829816	2.72939	4.012682
1519159469087	8.647857	2.96881	4.0414124
1519159469097	8.513782	3.2273839	4.003105
1519159469108	8.446744	3.4763808	3.8881836
1519159469118	8.42759	3.715801	3.7732618
1519159469127	8.437167	3.916914	3.6966474
1519159469138	8.42759	4.098873	3.6583402
1519159469147	8.437167	4.2521024	3.6391866
1519159469158	8.446744	4.3957543	3.6104562
1519159469168	8.504205	4.4915223	3.5529952
1519159469177	8.571242	4.5298295	3.5051112
1519159469189	8.647857	4.501099	3.4955344
1519159469197	8.714894	4.4244847	3.5051112
1519159469208	8.7532015	4.31914	3.5242648
1519159469218	8.772355	4.1946416	3.5625722
1519159469228	8.781932	4.060566	3.6008794
1519159469239	8.762778	3.9264908	3.572149
1519159469248	8.743625	3.7924154	3.514688
1519159469258	8.686164	3.6774938	3.4476504
1519159469268	8.599973	3.5625722	3.4093432
1519159469278	8.532935	3.466804	3.4284968
1519159469288	8.465898	3.4093432	3.4955344
1519159469302	8.408437	3.3806129	3.5529952
1519159469309	8.389283	3.3997664	3.5625722
1519159469318	8.42759	3.41892	3.572149
1519159469328	8.475474	3.4380736	3.6008794
1519159469338	8.513782	3.466804	3.6583402
1519159469352	8.552089	3.514688	3.7253778
1519159469359	8.580819	3.572149	3.8019924
1519159469368	8.63828	3.6391866	3.821146
1519159469379	8.734048	3.7062242	3.8019924
1519159469389	8.839393	3.7732618	3.7445314
1519159469401	8.868123	3.8115692	3.667917
1519159469409	8.810662	3.821146	3.6104562
1519159469419	8.7053175	3.8307228	3.5913026
1519159469429	8.599973	3.8402996	3.572149
1519159469439	8.523358	3.8594532	3.5242648
1519159469451	8.494628	3.8786068	3.4859576
1519159469459	8.504205	3.8881836	3.4476504
1519159469469	8.513782	3.8977604	3.4572272
1519159469479	8.523358	3.916914	3.466804
1519159469489	8.485051	3.9264908	3.4859576
1519159469499	8.446744	3.9360676	3.5338416
1519159469509	8.39886	3.9073372	3.5913026
1519159469519	8.350976	3.8786068	3.6487634
1519159469529	8.322245	3.8594532	3.6583402
1519159469539	8.331821	3.86903	3.6104562
1519159469549	8.379706	3.8307228	3.572149
1519159469559	8.42759	3.7828386	3.5817258
1519159469569	8.465898	3.7349546	3.5913026
1519159469579	8.475474	3.6774938	3.6296098
1519159469590	8.485051	3.6296098	3.6583402
1519159469599	8.504205	3.5817258	3.667917
1519159469609	8.523358	3.5242648	3.6487634
1519159469619	8.552089	3.4859576	3.6391866
1519159469630	8.580819	3.4763808	3.6487634
1519159469640	8.599973	3.466804	3.6583402
1519159469651	8.6095495	3.4763808	3.6487634
1519159469662	8.590396	3.466804	3.6296098
1519159469670	8.552089	3.4572272	3.6391866
1519159469682	8.542512	3.4380736	3.667917
1519159469690	8.552089	3.4476504	3.6774938
1519159469700	8.571242	3.4572272	3.6487634
1519159469711	8.590396	3.466804	3.6296098
1519159469721	8.580819	3.4763808	3.6391866
1519159469732	8.552089	3.4859576	3.6487634
1519159469741	8.513782	3.4763808	3.7062242
1519159469750	8.465898	3.4859576	3.763685
1519159469760	8.475474	3.514688	3.7924154
1519159469771	8.523358	3.5338416	3.8019924
1519159469783	8.590396	3.5529952	3.715801
1519159469791	8.63828	3.5625722	3.6391866
1519159469801	8.66701	3.572149	3.620033
1519159469811	8.686164	3.5625722	3.6583402
1519159469821	8.724471	3.572149	3.7445314
1519159469835	8.801085	3.6391866	3.8498764
1519159469841	8.896853	3.8019924	3.8881836
1519159469851	8.963891	4.0222588	3.8786068
1519159469867	8.954314	4.3766007	3.7445314
1519159469871	8.858546	4.3861775	3.7541082
1519159469884	8.734048	4.3957543	3.6583402
1519159469892	8.647857	4.261679	3.667917
1519159469901	8.590396	4.050989	3.8019924
1519159469911	8.532935	3.8402996	3.9743748
1519159469922	8.504205	3.6583402	4.0701427
1519159469932	8.561666	3.466804	4.060566
1519159469941	8.714894	3.2752678	3.964798
1519159469953	8.8777	3.074155	3.8498764
1519159469961	8.973468	2.633622	3.7828386
1519159469971	8.963891	2.4708161	3.715801
1519159469984	8.820239	2.3558946	3.5434184
1519159469991	8.848969	2.2601264	3.3327289
1519159470003	8.896853	2.183512	3.2273839
1519159470011	8.90643	2.1643584	3.323152
1519159470022	8.868123	2.2505496	3.514688
1519159470032	8.8777	2.4516625	3.6296098
1519159470042	8.925584	2.7102363	3.6870706
1519159470055	9.059659	2.920926	3.5913026
1519159470062	9.232041	3.0071173	3.3135753
1519159470073	9.356541	2.9400797	3.1028855
1519159470082	9.346964	2.873042	3.122039
1519159470092	9.212888	2.8921957	3.3039982
1519159470103	9.088389	3.0550013	3.5051112
1519159470116	9.136273	3.2752678	3.4955344
1519159470123	9.375694	3.41892	3.3614593
1519159470133	9.701305	3.4572272	3.371036
1519159470143	9.902418	3.3997664	3.5051112
1519159470154	9.797073	3.2561142	3.7253778
1519159470164	9.394848	3.0550013	3.9935284
1519159470173	8.916007	2.8538885	4.146757
1519159470183	8.532935	2.6527755	4.156334
1519159470194	8.379706	2.4420857	4.0318356
1519159470203	8.619126	2.2122424	3.7445314
1519159470217	9.136273	1.9249382	3.323152
1519159470224	9.615114	1.5705963	2.9400797
1519159470234	9.768343	1.2354081	2.7389667
1519159470244	9.595961	0.9576807	2.7102363
1519159470255	9.289502	0.79487497	2.7581203
1519159470264	9.078813	0.7757214	2.8060043
1519159470273	9.040505	0.842759	2.8538885
1519159470283	9.174581	0.90979666	2.9113493
1519159470294	9.32781	0.90021986	2.9496565
1519159470306	9.394848	0.7757214	2.9592333
1519159470320	9.32781	0.59376204	2.9400797
1519159470329	9.193734	0.46926352	2.930503
1519159470334	9.088389	0.4213795	2.8634653
1519159470343	9.021352	0.36391866	2.72939
1519159470354	8.896853	0.22984336	2.5953147
1519159470363	8.647857	0.009576807	2.528277
1519159470374	8.274361	-0.23942018	2.6048915
1519159470384	7.8529816	-0.49799395	2.7964275
1519159470393	7.565677	-0.7565677	2.9879637
1519159470404	7.575254	-0.9672575	3.0933087
1519159470414	7.929596	-1.043872	3.064578
1519159470424	8.504205	-1.0055647	2.920926
1519159470436	9.021352	-0.92895025	2.767697
1519159470447	9.299079	-0.8714894	2.633622
1519159470455	9.308656	-0.90021986	2.585738
1519159470464	9.136273	-0.90979666	2.6527755
1519159470474	8.963891	-0.8331822	2.767697
1519159470485	8.935161	-0.63206923	2.9400797
1519159470498	9.097966	-0.2681506	2.9975405
1519159470505	9.442732	0.08619126	2.815581
1519159470517	9.758766	0.29688102	2.6527755
1519159470525	9.768343	0.38307226	2.7389667
1519159470535	9.260772	0.50757074	3.1507695
1519159470547	8.542512	0.7565677	3.5529952
1519159470556	8.207323	1.0726024	3.5051112
1519159470565	8.42759	1.388637	3.371036
1519159470575	8.896853	1.6280571	3.3806129
1519159470585	9.32781	1.8004397	3.371036
1519159470597	9.615114	1.9440918	3.265691
1519159470606	9.682152	2.1164744	3.323152
1519159470615	9.519346	2.6048915	3.3614593
1519159470625	9.203311	2.834735	3.3039982
1519159470635	9.279925	2.930503	3.2465374
1519159470647	9.385271	2.882619	3.2944214
1519159470656	9.452309	2.72939	3.4093432
1519159470666	9.461885	2.528277	3.572149
1519159470676	9.394848	2.336741	3.7828386
1519159470686	9.299079	2.2122424	3.9743748
1519159470697	9.270349	2.1452048	4.0892963
1519159470706	9.299079	2.1547816	4.10845
1519159470716	9.3182335	2.183512	4.1371803
1519159470725	9.289502	2.231396	4.185065
1519159470736	9.222465	2.27928	4.1946416
1519159470746	9.14585	2.336741	4.146757
