timestamp	x	y	z
1513024035240	-9.77792	-0.62249243	1.3599066
1513024035250	-9.749189	-0.61291564	1.3790601
1513024035263	-9.701305	-0.60333884	1.3503298
1513024035270	-9.710882	-0.62249243	1.283292
1513024035280	-9.701305	-0.6607997	1.2641385
1513024035290	-9.672575	-0.7278373	1.3024458
1513024035301	-9.634268	-0.7757214	1.3599066
1513024035310	-9.615114	-0.78529817	1.3503298
1513024035320	-9.586384	-0.7565677	1.292869
1513024035330	-9.5385	-0.7182605	1.2545617
1513024035340	-9.519346	-0.6991069	1.2737153
1513024035350	-9.528923	-0.7182605	1.3311762
1513024035360	-9.56723	-0.7278373	1.388637
1513024035370	-9.605537	-0.7374141	1.3982137
1513024035380	-9.634268	-0.7278373	1.388637
1513024035390	-9.662998	-0.7182605	1.3694834
1513024035401	-9.682152	-0.6991069	1.3599066
1513024035410	-9.672575	-0.6895301	1.3694834
1513024035420	-9.662998	-0.6991069	1.3790601
1513024035431	-9.643845	-0.6895301	1.388637
1513024035440	-9.605537	-0.6799533	1.3982137
1513024035450	-9.595961	-0.6703765	1.4077905
1513024035460	-9.586384	-0.6607997	1.4173675
1513024035470	-9.595961	-0.6512229	1.436521
1513024035480	-9.605537	-0.6607997	1.4460979
1513024035491	-9.595961	-0.6512229	1.4556746
1513024035501	-9.586384	-0.641646	1.4269443
1513024035512	-9.576807	-0.62249243	1.436521
1513024035521	-9.56723	-0.61291564	1.4460979
1513024035531	-9.576807	-0.60333884	1.4748282
1513024035545	-9.586384	-0.62249243	1.484405
1513024035552	-9.595961	-0.641646	1.4939818
1513024035562	-9.586384	-0.6703765	1.484405
1513024035571	-9.56723	-0.6895301	1.4939818
1513024035581	-9.528923	-0.7086837	1.5131354
1513024035595	-9.490616	-0.6991069	1.5227122
1513024035602	-9.461885	-0.7086837	1.484405
1513024035611	-9.442732	-0.7182605	1.4460979
1513024035621	-9.433155	-0.7469909	1.4173675
1513024035631	-9.461885	-0.79487497	1.3790601
1513024035644	-9.490616	-0.8331822	1.340753
1513024035652	-9.500193	-0.842759	1.3215994
1513024035661	-9.490616	-0.81402856	1.3311762
1513024035671	-9.509769	-0.7469909	1.3694834
1513024035682	-9.548077	-0.6895301	1.3982137
1513024035692	-9.615114	-0.6703765	1.436521
1513024035701	-9.682152	-0.6607997	1.4748282
1513024035711	-9.730036	-0.6895301	1.4939818
1513024035721	-9.739613	-0.7086837	1.5035586
1513024035733	-9.730036	-0.6991069	1.4652514
1513024035742	-9.701305	-0.6607997	1.4077905
1513024035751	-9.662998	-0.61291564	1.3311762
1513024035762	-9.643845	-0.5746084	1.2641385
1513024035771	-9.662998	-0.58418524	1.2162545
1513024035782	-9.682152	-0.641646	1.1971009
1513024035792	-9.691729	-0.7086837	1.1875241
1513024035802	-9.710882	-0.7374141	1.1492168
1513024035814	-9.720459	-0.7182605	1.1013328
1513024035821	-9.730036	-0.6607997	1.0534488
1513024035832	-9.749189	-0.5746084	1.0055647
1513024035841	-9.77792	-0.46926352	0.9576807
1513024035851	-9.80665	-0.36391866	0.93852705
1513024035863	-9.825804	-0.2873042	0.91937345
1513024035872	-9.844957	-0.23942018	0.90979666
1513024035882	-9.835381	-0.20111294	0.91937345
1513024035893	-9.873688	-0.17238252	0.92895025
1513024035902	-9.931149	-0.1340753	0.89064306
1513024035915	-9.9790325	-0.12449849	0.842759
1513024035929	-9.969456	-0.15322891	0.82360536
1513024035934	-9.950302	-0.21068975	0.81402856
1513024035942	-9.911995	-0.22984336	0.78529817
1513024035952	-9.902418	-0.22026655	0.6895301
1513024035963	-9.950302	-0.21068975	0.5650316
1513024035979	-9.998186	-0.22984336	0.48841715
1513024035983	-10.055647	-0.2873042	0.5363012
1513024035993	-10.141838	-0.37349546	0.641646
1513024036003	-10.25676	-0.4405331	0.7086837
1513024036013	-10.362105	-0.47884035	0.7278373
1513024036026	-10.429143	-0.49799395	0.7374141
1513024036034	-10.46745	-0.50757074	0.7565677
1513024036043	-10.496181	-0.47884035	0.78529817
1513024036053	-10.524911	-0.41180268	0.81402856
1513024036063	-10.563218	-0.32561144	0.842759
1513024036076	-10.611102	-0.23942018	0.8619126
1513024036084	-10.649409	-0.16280572	0.8714894
1513024036093	-10.658986	-0.10534488	0.8331822
1513024036103	-10.649409	-0.076614454	0.7757214
1513024036114	-10.630256	-0.08619126	0.7182605
1513024036126	-10.620679	-0.1436521	0.6895301
1513024036134	-10.67814	-0.22984336	0.6991069
1513024036143	-10.783484	-0.35434186	0.7086837
1513024036154	-10.888829	-0.48841715	0.6799533
1513024036164	-10.965444	-0.47884035	0.06703765
1513024036175	-10.984597	-0.48841715	0.5650316
1513024036183	-10.94629	-0.4213795	0.4405331
1513024036194	-10.850522	-0.30645782	0.36391866
1513024036204	-10.716447	-0.16280572	0.37349546
1513024036214	-10.572795	-0.05746084	0.36391866
1513024036227	-10.429143	0.019153614	0.39264908
1513024036235	-10.266336	0.009576807	0.4405331
1513024036244	-10.084377	-0.59376204	0.46926352
1513024036254	-9.883265	-0.009576807	0.48841715
1513024036264	-9.662998	0.0	0.49799395
1513024036276	-9.433155	0.009576807	0.45010993
1513024036284	-8.580819	0.076614454	0.36391866
1513024036295	-8.963891	0.095768064	0.24899697
1513024036304	-8.485051	0.10534488	0.10534488
1513024036314	-8.207323	0.076614454	-0.047884032
1513024036326	-7.9487495	0.02873042	-0.18195933
1513024036334	-7.7189064	-0.038307227	-0.2681506
1513024036345	-7.517793	-0.11492168	-0.30645782
1513024036354	-7.326257	-0.1436521	-0.31603462
1513024036364	-7.1634517	-0.1340753	-0.30645782
1513024036374	-7.029376	-0.10534488	-0.29688102
1513024036384	-6.943185	-0.038307227	-0.23942018
1513024036397	-6.9048777	0.009576807	-0.17238252
1513024036408	-6.895301	0.06703765	-0.16280572
1513024036416	-6.9623384	0.12449849	-0.22026655
1513024036425	-7.086837	0.15322891	-0.2777274
1513024036435	-7.297527	0.17238252	-0.2681506
1513024036446	-7.603985	0.19153613	-0.17238252
1513024036457	-8.034941	0.18195933	0.02873042
1513024036465	-8.523358	0.1436521	0.30645782
1513024036475	-9.011775	0.10534488	0.5650316
1513024036485	-9.423578	0.08619126	0.7278373
1513024036496	-9.739613	0.095768064	0.7661445
1513024036509	-9.940725	0.047884032	0.6895301
1513024036517	-10.01734	-0.05746084	0.5554548
1513024036526	-10.007763	-0.21068975	0.4213795
1513024036536	-9.988609	-0.31603462	0.30645782
1513024036546	-10.01734	-0.2873042	0.23942018
1513024036558	-10.141838	-0.1436521	0.19153613
1513024036566	-10.314221	0.047884032	0.16280572
1513024036576	-10.429143	0.22984336	0.19153613
1513024036586	-10.409989	0.33518824	0.2777274
1513024036596	-10.247183	0.37349546	0.31603462
1513024036608	-10.0269165	0.33518824	0.24899697
1513024036616	-9.816227	0.22026655	0.11492168
1513024036626	-9.662998	0.06703765	0.06703765
1513024036636	-9.615114	-0.076614454	0.1436521
1513024036646	-9.643845	-0.19153613	0.30645782
1513024036658	-9.739613	-0.25857377	0.4213795
1513024036667	-9.873688	-0.24899697	0.38307226
1513024036677	-10.0269165	-0.22984336	0.2777274
1513024036686	-10.170568	-0.22026655	0.19153613
1513024036697	-10.275913	-0.20111294	0.17238252
1513024036706	-10.323798	-0.1436521	0.21068975
1513024036716	-10.333375	-0.05746084	0.30645782
1513024036727	-10.381259	0.02873042	0.4213795
1513024036741	-10.46745	0.095768064	0.545878
1513024036748	-10.611102	0.1340753	0.641646
1513024036758	-10.764331	0.12449849	0.6991069
1513024036767	-10.879252	0.095768064	0.7182605
1513024036777	-10.898406	0.02873042	0.6607997
1513024036790	-10.831368	-0.047884032	0.51714754
1513024036798	-10.716447	-0.15322891	0.34476504
1513024036807	-10.601525	-0.24899697	0.21068975
1513024036817	-10.534488	-0.32561144	0.16280572
1513024036830	-10.505757	-0.38307226	0.17238252
1513024036838	-10.496181	-0.37349546	0.18195933
1513024036847	-10.505757	-0.32561144	0.19153613
1513024036857	-10.486604	-0.22984336	0.18195933
1513024036867	-10.43872	-0.16280572	0.19153613
1513024036878	-10.362105	-0.15322891	0.23942018
1513024036888	-10.247183	-0.22984336	0.30645782
1513024036897	-10.1226845	-0.34476504	0.32561144
1513024036907	-9.998186	-0.45968673	0.2873042
1513024036917	-9.873688	-0.545878	0.22026655
1513024036928	-9.749189	-0.5650316	0.17238252
1513024036938	-9.643845	-0.49799395	0.1436521
1513024036947	-9.576807	-0.36391866	0.1340753
1513024036957	-9.548077	-0.20111294	0.15322891
1513024036967	-9.5385	-0.038307227	0.17238252
1513024036978	-9.528923	0.08619126	0.19153613
1513024036989	-9.548077	0.17238252	0.22984336
1513024036998	-9.5385	0.19153613	0.2777274
1513024037010	-9.509769	0.18195933	0.35434186
1513024037018	-9.481039	0.16280572	0.4213795
1513024037028	-9.471462	0.17238252	0.4405331
1513024037039	-9.509769	0.22026655	0.45010993
1513024037048	-9.595961	0.2873042	0.47884035
1513024037058	-9.701305	0.34476504	0.5554548
1513024037068	-9.825804	0.38307226	0.6607997
1513024037078	-9.969456	0.37349546	0.7565677
1513024037089	-10.113108	0.31603462	0.8523358
1513024037099	-10.228029	0.23942018	0.94810385
1513024037108	-10.266336	0.16280572	1.0151415
1513024037122	-10.218452	0.08619126	1.0726024
1513024037129	-10.1226845	-0.009576807	1.1683705
1513024037139	-10.01734	-0.1340753	1.1779473
1513024037148	-9.911995	-0.25857377	1.2258313
1513024037158	-9.816227	-0.36391866	1.2641385
1513024037173	-9.739613	-0.45968673	1.2737153
1513024037180	-9.662998	-0.61291564	1.2641385
1513024037188	-9.653421	-0.60333884	1.283292
1513024037198	-9.634268	-0.6799533	1.3120226
1513024037208	-9.595961	-0.7086837	1.3215994
1513024037220	-9.56723	-0.6991069	1.2641385
1513024037228	-9.557653	-0.59376204	1.2066777
1513024037238	-9.548077	-0.58418524	1.2162545
1513024037248	-9.5385	-0.5363012	1.283292
1513024037259	-9.471462	-0.50757074	1.3599066
1513024037269	-9.500193	-0.45968673	1.3694834
1513024037278	-9.56723	-0.4213795	1.3215994
1513024037288	-9.634268	-0.38307226	1.2737153
1513024037298	-9.643845	-0.37349546	1.283292
1513024037309	-9.634268	-0.40222588	1.3503298
1513024037320	-9.643845	-0.41180268	1.388637
1513024037329	-9.653421	-0.40222588	1.3790601
1513024037339	-9.643845	-0.37349546	1.340753
1513024037349	-9.662998	-0.36391866	1.3215994
1513024037359	-9.701305	-0.40222588	1.3311762
1513024037370	-9.749189	-0.46926352	1.340753
1513024037379	-9.787497	-0.5363012	1.3503298
1513024037389	-9.797073	-0.5746084	1.340753
1513024037399	-9.758766	-0.58418524	1.3024458
1513024037410	-9.710882	-0.5650316	1.2641385
1513024037420	-9.643845	-0.5554548	1.2354081
1513024037429	-9.595961	-0.545878	1.2258313
1513024037440	-9.548077	-0.5746084	1.2354081
1513024037449	-9.509769	-0.59376204	1.2545617
1513024037461	-9.500193	-0.61291564	1.2737153
1513024037471	-9.490616	-0.62249243	1.3024458
1513024037480	-9.500193	-0.63206923	1.340753
1513024037490	-9.509769	-0.62249243	1.3503298
1513024037500	-9.548077	-0.641646	1.3599066
1513024037510	-9.586384	-0.63206923	1.3215994
1513024037521	-9.624691	-0.641646	1.3311762
1513024037530	-9.662998	-0.63206923	1.3503298
1513024037540	-9.701305	-0.62249243	1.3694834
1513024037555	-9.720459	-0.61291564	1.3790601
1513024037561	-9.730036	-0.641646	1.3599066
1513024037571	-9.720459	-0.6703765	1.340753
1513024037580	-9.701305	-0.7086837	1.3311762
1513024037590	-9.672575	-0.7374141	1.340753
1513024037604	-9.653421	-0.7469909	1.3311762
1513024037611	-9.643845	-0.7374141	1.340753
1513024037621	-9.653421	-0.7278373	1.3503298
1513024037630	-9.662998	-0.7086837	1.3599066
1513024037640	-9.653421	-0.6799533	1.3694834
1513024037655	-9.634268	-0.641646	1.3599066
1513024037662	-9.615114	-0.60333884	1.3694834
1513024037671	-9.586384	-0.5650316	1.3599066
1513024037681	-9.557653	-0.5267244	1.3503298
1513024037691	-9.548077	-0.49799395	1.3599066
1513024037704	-9.5385	-0.46926352	1.3694834
1513024037711	-9.557653	-0.4309563	1.388637
1513024037721	-9.56723	-0.39264908	1.4173675
1513024037738	-9.586384	-0.36391866	1.4269443
1513024037741	-9.576807	-0.34476504	1.4460979
1513024037752	-9.56723	-0.31603462	1.4556746
1513024037761	-9.557653	-0.2777274	1.4460979
1513024037771	-9.56723	-0.24899697	1.4556746
1513024037781	-9.586384	-0.23942018	1.4269443
1513024037792	-9.615114	-0.2777274	1.3982137
1513024037802	-9.653421	-0.34476504	1.3599066
1513024037811	-9.701305	-0.4309563	1.3311762
1513024037822	-9.739613	-0.50757074	1.283292
1513024037831	-9.768343	-0.5554548	1.2449849
1513024037843	-9.77792	-0.545878	1.2162545
1513024037853	-9.768343	-0.5363012	1.1971009
1513024037862	-9.758766	-0.48841715	1.2066777
1513024037871	-9.730036	-0.41180268	1.2258313
1513024037881	-9.710882	-0.33518824	1.2066777
1513024037891	-9.720459	-0.25857377	1.1013328
1513024037901	-9.768343	-0.19153613	0.93852705
1513024037911	-9.844957	-0.15322891	0.82360536
1513024037921	-9.911995	-0.1436521	0.81402856
1513024037935	-9.959879	-0.18195933	0.89064306
1513024037942	-9.9790325	-0.20111294	0.9576807
1513024037951	-10.007763	-0.19153613	0.91937345
1513024037961	-10.036493	-0.18195933	0.82360536
1513024037973	-10.055647	-0.17238252	0.78529817
1513024037986	-10.065224	-0.16280572	0.81402856
1513024037994	-10.103531	-0.18195933	0.8331822
1513024038002	-10.218452	-0.17238252	0.78529817
1513024038016	-10.390836	-0.15322891	0.6895301
1513024038022	-10.5919485	-0.1340753	0.641646
1513024038034	-10.764331	-0.12449849	0.6895301
1513024038042	-10.869676	-0.1340753	0.7661445
1513024038052	-10.907983	-0.1436521	0.842759
1513024038062	-10.91756	-0.1340753	0.90021986
1513024038073	-10.907983	-0.12449849	0.91937345
1513024038084	-10.91756	-0.076614454	0.90979666
1513024038092	-10.907983	-0.02873042	0.8714894
1513024038102	-10.898406	0.009576807	0.82360536
1513024038113	-10.879252	0.05746084	0.80445176
1513024038122	-10.888829	0.10534488	0.8619126
1513024038133	-10.927136	0.12449849	0.9959879
1513024038142	-10.97502	0.10534488	1.2545617
1513024038153	-10.994174	0.06703765	1.283292
1513024038163	-10.94629	-0.59376204	1.2258313
1513024038173	-10.840945	-0.08619126	1.091756
1513024038184	-10.6877165	-0.1340753	0.9672575
1513024038192	-9.892841	-0.17238252	0.90979666
1513024038202	-10.1226845	-0.22984336	0.89064306
1513024038212	-9.940725	-0.2873042	0.8619126
1513024038223	-9.749189	-0.32561144	0.842759
1513024038233	-9.528923	-0.35434186	0.8331822
1513024038243	-9.289502	-0.36391866	0.81402856
1513024038253	-9.030929	-0.34476504	0.7661445
1513024038262	-8.743625	-0.2873042	0.6703765
1513024038273	-8.437167	-0.20111294	0.58418524
1513024038283	-8.149862	-0.08619126	0.5363012
1513024038293	-7.872135	0.05746084	0.51714754
1513024038304	-7.6231384	0.15322891	0.50757074
1513024038313	-7.422025	0.17238252	0.45010993
1513024038323	-7.2592196	0.11492168	0.30645782
1513024038334	-7.0964136	0.019153614	0.1436521
1513024038343	-6.9527617	-0.047884032	0.047884032
1513024038354	-6.83784	-0.06703765	0.05746084
1513024038363	-6.7324953	-0.009576807	0.095768064
1513024038374	-6.655881	0.095768064	0.10534488
1513024038383	-6.6175733	0.22984336	0.047884032
1513024038393	-6.655881	0.34476504	-0.009576807
1513024038404	-6.83784	0.45968673	0.009576807
1513024038417	-7.1634517	0.5650316	0.1340753
1513024038425	-7.642292	0.61291564	0.34476504
1513024038433	-8.236053	0.60333884	0.6512229
1513024038443	-8.858546	0.5746084	0.9768343
1513024038454	-9.423578	0.545878	1.2162545
1513024038465	-9.883265	0.49799395	1.3215994
1513024038474	-10.208876	0.4213795	1.283292
1513024038484	-10.362105	0.2873042	1.1204864
1513024038494	-10.371682	0.10534488	0.90979666
1513024038504	-10.323798	-0.047884032	0.7469909
1513024038515	-10.295067	-0.15322891	0.6991069
1513024038524	-10.342952	-0.20111294	0.7661445
1513024038534	-10.43872	-0.19153613	0.89064306
1513024038544	-10.524911	-0.12449849	0.9959879
1513024038555	-10.601525	-0.02873042	1.0055647
1513024038565	-10.5919485	0.038307227	0.90979666
1513024038574	-10.448297	0.02873042	0.78529817
1513024038584	-10.180145	-0.047884032	0.63206923
1513024038594	-9.864111	-0.17238252	0.41180268
1513024038604	-9.557653	-0.29688102	0.16280572
1513024038617	-9.308656	-0.39264908	0.0
1513024038624	-9.155427	-0.40222588	-0.076614454
1513024038634	-9.14585	-0.30645782	0.0
1513024038644	-9.337387	-0.11492168	0.18195933
1513024038655	-9.643845	0.10534488	0.38307226
1513024038666	-9.959879	0.29688102	0.545878
1513024038674	-10.228029	0.39264908	0.6895301
1513024038685	-10.400413	0.38307226	0.81402856
1513024038694	-10.486604	0.2777274	0.9576807
1513024038704	-10.534488	0.095768064	1.0726024
1513024038714	-10.582372	-0.08619126	1.13964
1513024038724	-10.630256	-0.22026655	1.1492168
1513024038735	-10.67814	-0.2681506	1.091756
1513024038744	-10.697293	-0.22026655	0.9672575
1513024038754	-10.6877165	-0.12449849	0.78529817
1513024038766	-10.658986	0.0	0.59376204
1513024038775	-10.572795	0.1436521	0.4405331
1513024038785	-10.448297	0.2681506	0.34476504
1513024038795	-10.295067	0.37349546	0.2777274
1513024038805	-10.141838	0.4213795	0.24899697
1513024038816	-10.01734	0.41180268	0.23942018
1513024038825	-9.940725	0.36391866	0.24899697
1513024038835	-9.883265	0.2873042	0.25857377
1513024038845	-9.835381	0.21068975	0.30645782
1513024038855	-9.80665	0.15322891	0.40222588
1513024038866	-9.797073	0.12449849	0.5363012
1513024038875	-9.787497	0.1436521	0.6607997
1513024038886	-9.835381	0.17238252	0.7757214
1513024038900	-9.883265	0.21068975	0.8714894
1513024038905	-9.959879	0.23942018	0.9768343
1513024038915	-10.084377	0.24899697	1.091756
1513024038925	-10.228029	0.19153613	1.1971009
1513024038935	-10.381259	0.15322891	1.2641385
1513024038947	-10.496181	0.10534488	1.292869
1513024038955	-10.5440645	0.038307227	1.3024458
1513024038966	-10.505757	-0.05746084	1.2449849
1513024038975	-10.362105	-0.16280572	1.1492168
1513024038986	-10.151415	-0.2873042	1.0342951
1513024038999	-9.940725	-0.4213795	0.94810385
1513024039006	-9.749189	-0.50757074	0.90979666
1513024039016	-9.615114	-0.5363012	0.90021986
1513024039025	-9.528923	-0.50757074	0.8810662
1513024039036	-9.509769	-0.4405331	0.8619126
1513024039049	-9.528923	-0.35434186	0.8714894
1513024039056	-9.576807	-0.2873042	0.89064306
1513024039066	-9.643845	-0.24899697	0.91937345
1513024039076	-9.682152	-0.23942018	0.9576807
1513024039086	-9.720459	-0.25857377	1.0055647
1513024039097	-9.739613	-0.2873042	1.0342951
1513024039105	-9.749189	-0.35434186	1.043872
1513024039116	-9.739613	-0.4405331	1.0726024
1513024039126	-9.730036	-0.5267244	1.1013328
1513024039136	-9.720459	-0.6512229	1.1109096
1513024039149	-9.691729	-0.641646	1.0630256
1513024039157	-9.672575	-0.63206923	0.9959879
1513024039166	-9.662998	-0.62249243	0.94810385
1513024039176	-9.672575	-0.59376204	0.9576807
1513024039189	-9.653421	-0.5554548	1.0055647
1513024039197	-9.615114	-0.51714754	1.0726024
1513024039206	-9.576807	-0.4405331	1.1013328
1513024039216	-9.586384	-0.36391866	1.0534488
1513024039226	-9.624691	-0.2873042	0.9672575
1513024039237	-9.643845	-0.23942018	0.92895025
1513024039247	-9.615114	-0.22026655	0.9864111
1513024039256	-9.576807	-0.20111294	1.0726024
1513024039266	-9.586384	-0.17238252	1.091756
1513024039276	-9.643845	-0.16280572	1.0342951
1513024039287	-9.720459	-0.19153613	0.9672575
1513024039298	-9.758766	-0.22984336	0.9768343
1513024039307	-9.749189	-0.2873042	1.0821792
1513024039317	-9.730036	-0.33518824	1.1683705
1513024039327	-9.720459	-0.37349546	1.1587936
1513024039337	-9.710882	-0.38307226	1.1204864
1513024039348	-9.701305	-0.37349546	1.1109096
1513024039357	-9.691729	-0.36391866	1.13964
1513024039367	-9.672575	-0.37349546	1.1875241
1513024039381	-9.662998	-0.36391866	1.2449849
1513024039388	-9.653421	-0.39264908	1.292869
1513024039397	-9.643845	-0.41180268	1.3120226
1513024039409	-9.653421	-0.4405331	1.3215994
1513024039417	-9.662998	-0.48841715	1.340753
1513024039431	-9.682152	-0.5554548	1.3694834
1513024039438	-9.730036	-0.62249243	1.3599066
1513024039447	-9.768343	-0.6799533	1.3311762
1513024039457	-9.797073	-0.7086837	1.292869
1513024039467	-9.80665	-0.7278373	1.3024458
1513024039481	-9.797073	-0.7374141	1.283292
1513024039488	-9.77792	-0.7278373	1.2641385
1513024039497	-9.768343	-0.7469909	1.2162545
1513024039507	-9.758766	-0.7565677	1.1587936
1513024039518	-9.749189	-0.7661445	1.13964
1513024039528	-9.739613	-0.7565677	1.1587936
1513024039537	-9.691729	-0.7469909	1.1875241
1513024039547	-9.634268	-0.7182605	1.2066777
1513024039557	-9.586384	-0.6799533	1.2162545
1513024039568	-9.56723	-0.6512229	1.2258313
1513024039578	-9.576807	-0.63206923	1.2354081
1513024039587	-9.595961	-0.641646	1.2258313
1513024039598	-9.624691	-0.6703765	1.2354081
1513024039608	-9.634268	-0.7374141	1.1971009
1513024039618	-9.624691	-0.81402856	1.1492168
1513024039630	-9.615114	-0.8714894	1.1109096
1513024039638	-9.595961	-0.90979666	1.0821792
1513024039648	-9.586384	-0.90021986	1.0630256
1513024039658	-9.595961	-0.89064306	1.0534488
1513024039668	-9.615114	-0.8810662	1.0630256
1513024039679	-9.634268	-0.8523358	1.091756
1513024039688	-9.643845	-0.82360536	1.1300632
1513024039698	-9.653421	-0.79487497	1.1683705
1513024039708	-9.643845	-0.7757214	1.2066777
1513024039718	-9.634268	-0.7661445	1.2354081
1513024039729	-9.643845	-0.7757214	1.2545617
1513024039738	-9.634268	-0.7565677	1.2449849
1513024039748	-9.643845	-0.7374141	1.2354081
1513024039762	-9.634268	-0.6991069	1.2449849
1513024039769	-9.624691	-0.6799533	1.2545617
1513024039779	-9.634268	-0.641646	1.2354081
1513024039789	-9.624691	-0.59376204	1.2066777
1513024039798	-9.653421	-0.5554548	1.1779473
1513024039812	-9.682152	-0.50757074	1.1492168
1513024039819	-9.710882	-0.45968673	1.1300632
1513024039829	-9.739613	-0.41180268	1.1109096
1513024039839	-9.749189	-0.39264908	1.1013328
1513024039849	-9.758766	-0.37349546	1.1109096
1513024039862	-9.749189	-0.35434186	1.0821792
1513024039869	-9.739613	-0.33518824	1.0342951
1513024039879	-9.758766	-0.32561144	0.94810385
1513024039889	-9.835381	-0.30645782	0.842759
1513024039899	-9.931149	-0.2681506	0.7565677
1513024039912	-10.04607	-0.22026655	0.7086837
1513024039919	-10.113108	-0.18195933	0.7182605
1513024039929	-10.1226845	-0.15322891	0.7469909
1513024039939	-10.084377	-0.1340753	0.81402856
1513024039949	-10.055647	-0.11492168	0.82360536
1513024039959	-10.036493	-0.10534488	0.78529817
1513024039969	-10.007763	-0.11492168	0.7565677
1513024039980	-9.969456	-0.1436521	0.842759
1513024039989	-9.931149	-0.16280572	0.8523358
1513024040001	-9.911995	-0.1436521	0.8619126
1513024040010	-9.902418	-0.095768064	0.8523358
1513024040019	-9.921572	-0.047884032	0.8331822
1513024040030	-9.959879	-0.02873042	0.842759
1513024040039	-10.055647	-0.038307227	0.8331822
1513024040050	-10.170568	-0.06703765	0.8523358
1513024040060	-10.295067	-0.095768064	0.8331822
1513024040069	-10.400413	-0.12449849	0.81402856
1513024040080	-10.505757	-0.11492168	0.7565677
1513024040090	-10.601525	-0.12449849	0.7661445
1513024040100	-10.6877165	-0.11492168	0.7469909
1513024040110	-10.745177	-0.1436521	0.7757214
1513024040119	-10.783484	-0.20111294	0.8331822
1513024040131	-10.773908	-0.2681506	1.0055647
1513024040139	-10.716447	-0.35434186	1.1300632
1513024040150	-10.630256	-0.41180268	1.2162545
1513024040160	-10.5440645	-0.35434186	1.2258313
1513024040169	-9.854534	-0.2777274	1.1683705
1513024040181	-10.342952	-0.20111294	1.0726024
1513024040190	-10.304645	-0.12449849	1.0055647
1513024040201	-10.28549	-0.019153614	0.9864111
1513024040211	-10.304645	0.06703765	0.9768343
1513024040220	-10.314221	0.11492168	0.9576807
1513024040230	-10.304645	0.12449849	0.8810662
1513024040242	-10.228029	0.10534488	0.7661445
1513024040250	-10.103531	0.095768064	0.6799533
1513024040260	-9.959879	0.10534488	0.641646
1513024040270	-9.787497	0.1340753	0.6512229
1513024040280	-9.595961	0.17238252	0.6991069
1513024040294	-9.394848	0.22026655	0.7374141
1513024040301	-9.184157	0.25857377	0.7565677
1513024040310	-8.983045	0.2777274	0.7661445
1513024040321	-8.791509	0.24899697	0.7565677
1513024040331	-8.599973	0.16280572	0.7661445
1513024040343	-8.408437	0.06703765	0.7374141
1513024040350	-8.207323	-0.009576807	0.7182605
1513024040360	-8.00621	-0.08619126	0.6703765
1513024040370	-7.833828	-0.12449849	0.59376204
1513024040381	-7.728483	-0.1340753	0.48841715
1513024040394	-7.7093296	-0.12449849	0.38307226
1513024040401	-7.7667904	-0.11492168	0.31603462
1513024040410	-7.872135	-0.10534488	0.2873042
1513024040420	-7.9966335	-0.12449849	0.29688102
1513024040431	-8.130709	-0.1340753	0.2873042
1513024040442	-8.264784	-0.1436521	0.29688102
1513024040451	-8.39886	-0.1340753	0.2873042
1513024040461	-8.532935	-0.095768064	0.29688102
1513024040471	-8.63828	0.0	0.30645782
1513024040481	-8.734048	0.11492168	0.33518824
1513024040494	-8.820239	0.21068975	0.36391866
1513024040501	-8.935161	0.22984336	0.40222588
1513024040511	-9.088389	0.20111294	0.47884035
1513024040521	-9.260772	0.1436521	0.5650316
1513024040531	-9.461885	0.05746084	0.641646
1513024040543	-9.653421	-0.009576807	0.6799533
1513024040552	-9.797073	-0.08619126	0.6895301
1513024040562	-9.883265	-0.18195933	0.6512229
1513024040571	-9.873688	-0.24899697	0.6607997
1513024040582	-9.77792	-0.25857377	0.6895301
1513024040594	-9.662998	-0.19153613	0.6799533
1513024040602	-9.595961	-0.10534488	0.63206923
1513024040612	-9.586384	-0.06703765	0.5650316
1513024040622	-9.624691	-0.038307227	0.5363012
1513024040632	-9.691729	-0.009576807	0.5554548
1513024040643	-9.758766	0.009576807	0.61291564
1513024040652	-9.835381	0.047884032	0.6703765
1513024040662	-9.883265	0.10534488	0.6799533
1513024040676	-9.854534	0.1436521	0.62249243
1513024040683	-9.730036	0.15322891	0.5267244
1513024040693	-9.509769	0.076614454	0.45010993
1513024040702	-9.260772	-0.019153614	0.4213795
1513024040713	-9.078813	-0.095768064	0.47884035
1513024040726	-9.030929	-0.1340753	0.5650316
1513024040734	-9.155427	-0.12449849	0.6607997
1513024040743	-9.394848	-0.11492168	0.7757214
1513024040753	-9.662998	-0.1340753	0.89064306
1513024040763	-9.883265	-0.15322891	0.9864111
1513024040776	-10.01734	-0.18195933	1.0055647
1513024040783	-10.04607	-0.22984336	0.93852705
1513024040793	-9.9790325	-0.31603462	0.8331822
1513024040804	-9.835381	-0.40222588	0.7469909
1513024040813	-9.691729	-0.45010993	0.7086837
1513024040825	-9.634268	-0.38307226	0.7374141
1513024040833	-9.730036	-0.20111294	0.80445176
1513024040843	-9.940725	0.038307227	0.8810662
1513024040858	-10.218452	0.23942018	0.9768343
1513024040864	-10.515334	0.33518824	1.0821792
1513024040875	-10.7356	0.2873042	1.1492168
1513024040883	-10.802638	0.1340753	1.1587936
1513024040894	-10.70687	-0.06703765	1.0534488
1513024040904	-10.505757	-0.2873042	0.92895025
1513024040914	-10.275913	-0.45968673	0.8331822
