timestamp	x	y	z
1511380214484	-8.494628	-2.882619	4.0222588
1511380214494	-8.513782	-2.9400797	4.003105
1511380214504	-8.504205	-3.0262709	4.012682
1511380214516	-8.475474	-3.1603463	4.060566
1511380214525	-8.389283	-3.3135753	4.1276035
1511380214535	-8.274361	-3.4476504	4.185065
1511380214544	-8.130709	-3.5529952	4.2521024
1511380214554	-7.9391727	-3.6104562	4.31914
1511380214564	-7.728483	-3.6296098	4.3957543
1511380214574	-7.5561004	-3.6008794	4.4723687
1511380214586	-7.441179	-3.5625722	4.5394063
1511380214594	-7.374141	-3.5338416	4.6255975
1511380214606	-7.3549876	-3.5242648	4.711789
1511380214617	-7.383718	-3.5625722	4.7788267
1511380214625	-7.431602	-3.572149	4.8362875
1511380214635	-7.479486	-3.5817258	4.855441
1511380214648	-7.5465236	-3.5625722	4.865018
1511380214656	-7.6135616	-3.5338416	4.855441
1511380214665	-7.6710224	-3.5242648	4.865018
1511380214675	-7.728483	-3.5529952	4.8745947
1511380214685	-7.7572136	-3.5913026	4.8458643
1511380214698	-7.747637	-3.6391866	4.8362875
1511380214705	-7.690176	-3.6583402	4.8267107
1511380214715	-7.6231384	-3.6487634	4.8362875
1511380214725	-7.565677	-3.6296098	4.817134
1511380214736	-7.517793	-3.5913026	4.7788267
1511380214747	-7.4986396	-3.5529952	4.7405195
1511380214755	-7.489063	-3.5242648	4.7022123
1511380214765	-7.5082164	-3.514688	4.6830587
1511380214775	-7.5561004	-3.5625722	4.673482
1511380214785	-7.642292	-3.620033	4.663905
1511380214798	-7.747637	-3.7062242	4.6351743
1511380214806	-7.833828	-3.763685	4.644751
1511380214815	-7.920019	-3.8019924	4.5872903
1511380214825	-7.97748	-3.8307228	4.596867
1511380214836	-8.00621	-3.8594532	4.606444
1511380214847	-7.9966335	-3.916914	4.596867
1511380214855	-7.929596	-4.0414124	4.5202527
1511380214865	-7.7667904	-4.2042184	4.31914
1511380214875	-7.603985	-4.2904096	4.0701427
1511380214886	-7.489063	-4.2425256	3.8498764
1511380214897	-7.479486	-4.0701427	3.7062242
1511380214906	-7.6135616	-3.8019924	3.667917
1511380214916	-7.9104424	-3.4572272	3.7253778
1511380214926	-8.274361	-3.1028855	3.8786068
1511380214937	-8.552089	-2.825158	4.0318356
1511380214947	-8.647857	-2.6719291	4.10845
1511380214956	-8.6095495	-2.633622	4.1180267
1511380214966	-8.485051	-2.6240451	4.050989
1511380214976	-8.360553	-2.6144683	3.9743748
1511380214987	-8.322245	-2.5953147	3.9264908
1511380214998	-8.39886	-2.5570073	3.8786068
1511380215006	-8.532935	-2.4899697	3.821146
1511380215016	-8.695741	-2.4133554	3.8019924
1511380215026	-8.829816	-2.4037786	3.8115692
1511380215036	-8.916007	-2.3558946	3.8019924
1511380215046	-8.963891	-2.4229321	3.8115692
1511380215056	-8.973468	-2.4995465	3.821146
1511380215067	-9.030929	-2.5761611	3.8307228
1511380215079	-9.069236	-2.633622	3.8594532
1511380215086	-9.059659	-2.6527755	3.8786068
1511380215097	-9.050082	-2.6144683	3.8881836
1511380215106	-9.040505	-2.528277	3.8402996
1511380215116	-9.088389	-2.4516625	3.763685
1511380215128	-9.174581	-2.3750482	3.6583402
1511380215136	-9.289502	-2.2697031	3.5529952
1511380215147	-9.385271	-2.1452048	3.4763808
1511380215156	-9.433155	-2.0015526	3.4476504
1511380215167	-9.394848	-1.8579005	3.4859576
1511380215178	-9.308656	-1.7525556	3.5051112
1511380215186	-9.222465	-1.7142484	3.4572272
1511380215197	-9.212888	-1.7046716	3.3614593
1511380215207	-9.346964	-1.7621324	3.2369606
1511380215217	-9.5385	-1.7812861	3.1028855
1511380215230	-9.691729	-1.7621324	2.9592333
1511380215237	-9.720459	-1.685518	2.8060043
1511380215247	-9.643845	-1.5514427	2.719813
1511380215257	-9.548077	-1.3982137	2.7102363
1511380215267	-9.490616	-1.2162545	2.6719291
1511380215278	-9.528923	-1.0055647	2.6048915
1511380215287	-9.662998	-0.78529817	2.5378537
1511380215297	-9.864111	-0.5363012	2.4708161
1511380215307	-10.093954	-0.30645782	2.4133554
1511380215317	-10.275913	-0.12449849	2.3750482
1511380215328	-10.400413	0.05746084	2.2888567
1511380215337	-10.496181	0.2777274	2.1930888
1511380215347	-10.582372	0.45010993	2.1164744
1511380215357	-10.6398325	0.5746084	2.0494366
1511380215368	-10.697293	0.63206923	2.0015526
1511380215378	-10.716447	0.59376204	2.0111294
1511380215387	-10.726024	0.4405331	2.087744
1511380215397	-10.745177	0.23942018	2.1739352
1511380215407	-10.764331	0.06703765	2.2122424
1511380215417	-10.754754	0.009576807	2.2505496
1511380215428	-10.70687	0.02873042	2.2697031
1511380215437	-10.5919485	0.076614454	2.2888567
1511380215447	-10.448297	0.047884032	2.2697031
1511380215457	-10.304645	-0.076614454	2.2122424
1511380215468	-10.151415	-0.18195933	2.1452048
1511380215478	-9.9790325	-0.21068975	2.078167
1511380215487	-9.768343	-0.1436521	2.0207062
1511380215498	-9.528923	0.009576807	1.982399
1511380215507	-9.32781	0.22026655	1.9728222
1511380215519	-9.184157	0.40222588	1.9536686
1511380215529	-9.059659	0.5363012	1.8866309
1511380215538	-8.925584	0.641646	1.7142484
1511380215553	-8.647857	0.8523358	1.3503298
1511380215562	-8.63828	0.8619126	1.3599066
1511380215569	-8.504205	0.94810385	1.3024458
1511380215578	-8.350976	0.9864111	1.340753
1511380215588	-8.207323	0.9672575	1.4173675
1511380215598	-8.073248	0.92895025	1.4939818
1511380215612	-7.9487495	0.93852705	1.5801731
1511380215619	-7.8625584	0.9768343	1.6759412
1511380215629	-7.8912888	1.0055647	1.8004397
1511380215638	-8.025364	0.9959879	1.8579005
1511380215648	-8.197746	0.91937345	1.8100165
1511380215662	-8.312668	0.79487497	1.685518
1511380215669	-8.283937	0.6991069	1.5705963
1511380215678	-8.149862	0.7086837	1.541866
1511380215688	-7.97748	0.7565677	1.6184803
1511380215698	-7.9008656	0.842759	1.7142484
1511380215709	-7.97748	0.91937345	1.7621324
1511380215718	-8.226477	0.9864111	1.7142484
1511380215728	-8.561666	1.0247183	1.5897499
1511380215738	-8.916007	1.043872	1.4460979
1511380215750	-9.222465	1.0630256	0.6895301
1511380215760	-9.423578	1.0726024	1.1875241
1511380215768	-9.500193	1.091756	1.1300632
1511380215779	-9.461885	1.1109096	1.1587936
1511380215789	-9.337387	1.1300632	1.2354081
1511380215800	-9.241618	1.0726024	1.4077905
1511380215811	-9.232041	1.0821792	1.484405
1511380215819	-9.3661175	0.8810662	1.541866
1511380215829	-9.548077	0.7182605	1.5897499
1511380215839	-9.730036	0.5363012	1.6376339
1511380215849	-9.80665	0.38307226	1.6950948
1511380215861	-9.615114	0.2777274	1.8004397
1511380215869	-9.289502	0.22984336	1.982399
1511380215879	-8.954314	0.19153613	2.183512
1511380215889	-8.810662	0.1436521	2.336741
1511380215900	-8.963891	0.08619126	2.4229321
1511380215911	-9.32781	0.02873042	2.4612393
1511380215920	-9.730036	-0.009576807	2.4708161
1511380215929	-10.01734	0.0	2.432509
1511380215944	-10.0748005	0.019153614	2.4037786
1511380215951	-9.854534	0.047884032	2.3942018
1511380215959	-9.481039	0.009576807	2.4899697
1511380215969	-9.14585	-0.11492168	2.6527755
1511380215981	-9.069236	-0.29688102	2.882619
1511380215992	-9.299079	-0.45010993	3.074155
1511380215999	-9.758766	-0.50757074	3.169923
1511380216009	-10.314221	-0.48841715	3.1794999
1511380216019	-10.802638	-0.4309563	3.1507695
1511380216030	-11.061212	-0.41180268	3.1028855
1511380216044	-11.051635	-0.4309563	3.0358477
1511380216051	-10.793061	-0.4213795	2.9400797
1511380216060	-10.409989	-0.37349546	2.8634653
1511380216070	-10.01734	-0.29688102	2.873042
1511380216080	-9.710882	-0.22026655	2.930503
1511380216093	-9.519346	-0.19153613	3.0071173
1511380216101	-9.433155	-0.23942018	3.0262709
1511380216110	-9.414001	-0.33518824	3.0071173
1511380216120	-9.404425	-0.48841715	2.9592333
1511380216130	-9.375694	-0.6607997	2.920926
1511380216143	-9.299079	-0.8619126	2.9400797
1511380216151	-9.193734	-1.0534488	3.016694
1511380216160	-9.155427	-1.2354081	3.1028855
1511380216170	-9.270349	-1.4173675	3.122039
1511380216180	-9.576807	-1.5705963	3.0550013
1511380216193	-10.0269165	-1.6950948	2.9400797
1511380216201	-10.448297	-1.8195933	2.7964275
1511380216211	-10.601525	-1.8387469	2.6719291
1511380216221	-10.419566	-1.6950948	2.681506
1511380216231	-9.998186	-1.5035586	2.8538885
1511380216243	-9.461885	-1.3790601	3.064578
1511380216251	-8.944737	-1.3024458	3.217807
1511380216261	-8.523358	-1.2545617	3.3614593
1511380216271	-8.264784	-1.2258313	3.4955344
1511380216281	-8.1402855	-1.2162545	3.5913026
1511380216293	-8.101978	-1.2354081	3.6391866
1511380216301	-8.130709	-1.2737153	3.6583402
1511380216311	-8.2169	-1.3215994	3.6487634
1511380216321	-8.360553	-1.3694834	3.6296098
1511380216331	-8.542512	-1.4077905	3.6391866
1511380216342	-8.762778	-1.4460979	3.6487634
1511380216352	-9.011775	-1.4748282	3.6104562
1511380216362	-9.212888	-1.4652514	3.5625722
1511380216376	-9.3182335	-1.4556746	3.5434184
1511380216383	-9.356541	-1.4269443	3.5529952
1511380216391	-9.346964	-1.4077905	3.572149
1511380216401	-9.32781	-1.3982137	3.5817258
1511380216412	-9.308656	-1.4269443	3.5625722
1511380216424	-9.299079	-1.484405	3.5529952
1511380216432	-9.3182335	-1.5514427	3.5817258
1511380216441	-9.299079	-1.6280571	3.6391866
1511380216451	-9.260772	-1.733402	3.6583402
1511380216462	-9.165004	-1.8100165	3.667917
1511380216475	-9.011775	-1.8387469	3.6774938
1511380216483	-8.839393	-1.8291701	3.6870706
1511380216492	-8.676587	-1.8674773	3.6966474
1511380216502	-8.542512	-1.9440918	3.715801
1511380216512	-8.465898	-2.0590134	3.6966474
1511380216524	-8.446744	-2.2026656	3.7062242
1511380216533	-8.475474	-2.96881	3.8402996
1511380216542	-8.532935	-2.4708161	3.8881836
1511380216553	-8.580819	-2.5474305	3.8786068
1511380216562	-8.619126	-2.6048915	3.86903
1511380216575	-8.628703	-2.6527755	3.8881836
1511380216583	-8.590396	-2.7389667	3.964798
1511380216592	-8.561666	-2.8634653	4.098873
1511380216602	-8.532935	-3.016694	4.2904096
1511380216613	-8.513782	-3.1794999	4.4819455
1511380216625	-8.494628	-3.3423057	4.6255975
1511380216633	-8.475474	-3.5051112	4.711789
1511380216643	-8.465898	-3.6296098	4.7309427
1511380216653	-8.485051	-3.6966474	4.7022123
1511380216663	-8.552089	-3.7062242	4.663905
1511380216676	-8.63828	-3.6583402	4.6160207
1511380216685	-8.714894	-3.5817258	4.55856
1511380216693	-8.7532015	-3.514688	4.510676
1511380216702	-8.724471	-3.4380736	4.453215
1511380216713	-8.619126	-3.323152	4.3766007
1511380216723	-8.485051	-3.1603463	4.2999864
1511380216733	-8.379706	-2.96881	4.223372
1511380216745	-8.322245	-2.815581	4.1659107
1511380216753	-8.312668	-2.7389667	4.1180267
1511380216763	-8.303091	-2.7102363	4.098873
1511380216773	-8.293514	-2.7006595	4.10845
1511380216783	-8.255207	-2.7102363	4.1180267
1511380216793	-8.207323	-2.6910827	4.0892963
1511380216803	-8.178593	-2.6623523	4.0222588
1511380216813	-8.197746	-2.6431987	3.9552212
1511380216823	-8.264784	-2.681506	3.9264908
1511380216833	-8.360553	-2.767697	3.9360676
1511380216845	-8.42759	-2.8538885	3.9552212
1511380216856	-8.446744	-2.920926	3.9935284
1511380216864	-8.418014	-2.9113493	4.003105
1511380216873	-8.389283	-2.834735	4.012682
1511380216883	-8.42759	-2.7389667	3.9935284
1511380216893	-8.504205	-2.633622	3.964798
1511380216907	-8.599973	-2.5091233	3.9264908
1511380216914	-8.676587	-2.3750482	3.8977604
1511380216924	-8.734048	-2.2601264	3.86903
1511380216933	-8.7532015	-2.1547816	3.8402996
1511380216944	-8.743625	-2.0685902	3.821146
1511380216955	-8.734048	-2.0111294	3.8115692
1511380216963	-8.743625	-2.0015526	3.8307228
1511380216974	-8.734048	-1.9919758	3.821146
1511380216983	-8.724471	-1.982399	3.8115692
1511380216994	-8.714894	-1.9728222	3.7924154
1511380217005	-8.7053175	-1.9632454	3.7541082
1511380217013	-8.695741	-1.9536686	3.6774938
1511380217024	-8.714894	-1.9728222	3.6008794
1511380217034	-8.743625	-1.982399	3.514688
1511380217044	-8.772355	-1.9728222	3.41892
1511380217057	-8.829816	-1.9440918	3.3423057
1511380217065	-8.90643	-1.9057846	3.323152
1511380217074	-9.002198	-1.8579005	3.3327289
1511380217084	-9.088389	-1.8004397	3.3423057
1511380217095	-9.165004	-1.7429788	3.3327289
1511380217105	-9.203311	-1.6663644	3.3423057
1511380217114	-9.212888	-1.6089035	3.3614593
1511380217127	-9.203311	-1.5705963	3.4093432
1511380217134	-9.193734	-1.532289	3.4380736
1511380217144	-9.203311	-1.4939818	3.4476504
1511380217154	-9.212888	-1.4269443	3.4572272
1511380217164	-9.241618	-1.340753	3.4476504
1511380217174	-9.337387	-1.2354081	3.4572272
1511380217184	-9.481039	-1.1492168	3.466804
1511380217194	-9.643845	-1.0821792	3.4955344
1511380217206	-9.797073	-1.0151415	3.514688
1511380217214	-9.931149	-0.94810385	3.4955344
1511380217226	-10.065224	-0.8810662	3.3997664
1511380217234	-10.237606	-0.8714894	3.4093432
1511380217244	-10.477027	-0.81402856	3.3327289
1511380217255	-10.745177	-0.7565677	3.2273839
1511380217264	-10.955867	-0.7086837	3.083732
1511380217274	-11.051635	-0.6799533	2.9400797
1511380217285	-11.032481	-0.6607997	2.9017725
1511380217295	-10.91756	-0.63206923	2.9113493
1511380217306	-10.754754	-0.59376204	2.9400797
1511380217315	-10.601525	-0.4309563	3.0071173
1511380217326	-10.266336	-0.33518824	3.016694
1511380217337	-10.25676	-0.32561144	2.96881
1511380217345	-10.093954	-0.31603462	2.8443117
1511380217356	-9.701305	-0.2873042	2.719813
1511380217365	-9.548077	-0.24899697	2.6431987
1511380217375	-9.433155	-0.22984336	2.5474305
1511380217386	-9.394848	-0.22026655	2.480393
1511380217395	-9.433155	-0.25857377	2.4229321
1511380217405	-9.500193	-0.2681506	2.2122424
1511380217415	-9.595961	-0.1436521	1.9249382
1511380217426	-9.701305	0.1340753	1.8004397
1511380217437	-9.749189	0.4405331	1.9249382
1511380217445	-9.643845	0.62249243	2.1643584
1511380217455	-9.356541	0.63206923	2.4133554
1511380217465	-8.954314	0.5363012	2.5570073
1511380217476	-8.552089	0.40222588	2.5378537
1511380217486	-8.255207	0.35434186	2.4612393
1511380217495	-8.1402855	0.4213795	2.3654714
1511380217505	-8.130709	0.60333884	2.27928
1511380217516	-8.197746	0.81402856	2.2601264
1511380217526	-8.264784	0.9576807	2.327164
1511380217536	-8.274361	1.0151415	2.4229321
1511380217546	-8.207323	0.94810385	2.432509
1511380217556	-8.00621	0.6895301	2.3654714
1511380217566	-7.785944	0.4213795	2.3463178
1511380217578	-7.8050976	0.41180268	2.4037786
1511380217587	-8.063671	0.6512229	2.4229321
1511380217597	-8.360553	1.0055647	2.3463178
1511380217606	-8.523358	1.3311762	2.2026656
1511380217620	-8.580819	1.5897499	2.0590134
1511380217628	-8.63828	1.8483237	1.9728222
1511380217638	-8.686164	2.0590134	1.8579005
1511380217647	-8.676587	2.1643584	1.6663644
1511380217656	-8.63828	2.135628	1.541866
1511380217666	-8.647857	2.0111294	1.484405
1511380217680	-8.7053175	1.8866309	1.4460979
1511380217686	-8.781932	1.7812861	1.3982137
1511380217696	-8.868123	1.7046716	1.3599066
1511380217707	-8.973468	1.6376339	1.3694834
1511380217719	-9.069236	1.5705963	1.3503298
1511380217727	-9.11712	1.4939818	1.340753
1511380217737	-9.155427	1.4173675	1.3311762
1511380217747	-9.184157	1.388637	1.3215994
1511380217757	-9.203311	1.3790601	1.3311762
1511380217771	-9.222465	1.340753	1.3215994
1511380217778	-9.241618	1.3024458	1.3311762
1511380217787	-9.270349	1.2545617	1.3694834
1511380217796	-9.260772	1.1779473	1.4652514
1511380217807	-9.193734	1.091756	1.6089035
1511380217818	-9.097966	1.0247183	1.7621324
1511380217827	-9.030929	0.9864111	1.9249382
1511380217837	-9.011775	0.9576807	2.0207062
1511380217847	-9.040505	0.93852705	2.030283
1511380217857	-9.136273	0.94810385	1.9536686
1511380217868	-9.270349	0.93852705	1.934515
1511380217877	-9.414001	0.92895025	1.9728222
1511380217887	-9.528923	0.91937345	2.0685902
1511380217897	-9.586384	0.92895025	2.2218192
1511380217909	-9.56723	0.93852705	2.3750482
1511380217920	-9.471462	0.91937345	2.4899697
1511380217928	-9.32781	0.8523358	2.5474305
1511380217937	-9.174581	0.7374141	2.5570073
1511380217947	-9.107543	0.61291564	2.5187001
1511380217957	-9.126697	0.50757074	2.4708161
1511380217968	-9.251195	0.4309563	2.432509
1511380217977	-9.423578	0.37349546	2.4420857
1511380217987	-9.595961	0.2777274	2.4899697
1511380217997	-9.682152	0.15322891	2.5378537
1511380218008	-9.672575	0.0	2.5570073
1511380218018	-9.615114	-0.12449849	2.566584
1511380218027	-9.557653	-0.21068975	2.585738
1511380218040	-9.576807	-0.39264908	2.7868507
1511380218047	-9.56723	-0.38307226	2.9975405
1511380218058	-9.672575	-0.49799395	3.2561142
1511380218068	-9.825804	-0.5363012	3.4955344
1511380218077	-10.036493	-0.40222588	3.6583402
1511380218088	-10.620679	-0.19153613	3.6966474
1511380218098	-10.850522	0.009576807	3.572149
1511380218109	-10.97502	0.15322891	3.3423057
1511380218118	-11.032481	0.20111294	3.0550013
1511380218128	-11.051635	0.18195933	2.7964275
1511380218139	-10.97502	0.10534488	2.633622
1511380218148	-10.793061	-0.009576807	2.4995465
1511380218158	-10.5440645	-0.1436521	2.3750482
1511380218168	-10.275913	-0.25857377	2.27928
1511380218178	-10.036493	-0.35434186	2.1547816
1511380218189	-9.825804	-0.39264908	2.0398598
1511380218201	-9.624691	-0.41180268	1.9536686
1511380218208	-9.414001	-0.40222588	1.9153614
1511380218218	-9.193734	-0.4309563	1.9249382
1511380218228	-8.992621	-0.45010993	1.934515
1511380218239	-8.858546	-0.41180268	1.8770541
1511380218250	-8.801085	-0.30645782	1.8866309
1511380218258	-8.762778	-0.2777274	2.0494366
1511380218268	-8.695741	-0.39264908	2.2409728
1511380218278	-8.619126	-0.5554548	2.384625
1511380218290	-8.542512	-0.6991069	2.4995465
1511380218300	-8.523358	-0.81402856	2.6144683
1511380218308	-8.561666	-0.8714894	2.7485435
1511380218318	-8.628703	-0.90021986	2.882619
1511380218328	-8.724471	-0.94810385	2.9783869
1511380218339	-8.801085	-1.0247183	3.0358477
1511380218353	-8.887277	-1.1204864	3.1028855
1511380218360	-8.973468	-1.2162545	3.169923
1511380218369	-9.059659	-1.3024458	3.2369606
1511380218379	-9.136273	-1.3599066	3.3423057
1511380218389	-9.203311	-1.3982137	3.4572272
1511380218402	-9.270349	-1.436521	3.5625722
1511380218410	-9.32781	-1.4748282	3.6104562
1511380218419	-9.414001	-1.5227122	3.5817258
1511380218429	-9.548077	-1.5801731	3.4955344
1511380218439	-9.691729	-1.6663644	3.4380736
1511380218452	-9.835381	-1.7238252	3.4476504
1511380218460	-9.950302	-1.7525556	3.514688
1511380218469	-9.998186	-1.7908629	3.6296098
1511380218479	-9.969456	-1.8387469	3.7541082
1511380218489	-9.854534	-1.8674773	3.86903
1511380218501	-9.691729	-1.8579005	3.9360676
1511380218510	-9.509769	-1.8483237	3.9456444
1511380218520	-9.337387	-1.8387469	3.8977604
1511380218530	-9.165004	-1.8195933	3.8594532
1511380218540	-9.002198	-1.8004397	3.8307228
1511380218551	-8.8777	-1.7908629	3.8402996
1511380218560	-8.781932	-1.8195933	3.8498764
1511380218570	-8.743625	-1.8387469	3.86903
1511380218584	-8.7532015	-1.8866309	3.8881836
1511380218591	-8.791509	-1.9632454	3.86903
1511380218600	-8.820239	-2.0398598	3.8115692
1511380218610	-8.839393	-2.0973208	3.763685
1511380218620	-8.868123	-2.1164744	3.7828386
1511380218634	-8.8777	-2.1260512	3.8402996
1511380218641	-8.868123	-2.1547816	3.86903
1511380218650	-8.820239	-2.2026656	3.8498764
1511380218660	-8.762778	-2.2409728	3.821146
1511380218671	-8.714894	-2.2505496	3.7924154
1511380218682	-8.676587	-2.2409728	3.7445314
1511380218693	-8.6574335	-2.1739352	3.6487634
1511380218700	-8.647857	-2.1643584	3.6583402
1511380218710	-8.676587	-2.1547816	3.620033
1511380218721	-8.686164	-2.1643584	3.6104562
1511380218733	-8.676587	-2.2026656	3.620033
1511380218742	-8.695741	-2.2601264	3.667917
1511380218751	-8.714894	-2.3080103	3.6583402
1511380218761	-8.743625	-2.327164	3.6391866
1511380218771	-8.801085	-2.2697031	3.6296098
1511380218782	-8.858546	-2.2122424	3.620033
1511380218791	-8.90643	-2.1547816	3.6296098
1511380218801	-8.8777	-2.0973208	3.6774938
1511380218811	-8.839393	-2.0685902	3.7349546
1511380218822	-8.820239	-2.0494366	3.7924154
1511380218833	-8.829816	-2.0398598	3.8402996
1511380218842	-8.887277	-2.0590134	3.86903
1511380218851	-8.925584	-2.0398598	3.8786068
1511380218861	-8.916007	-2.0111294	3.8881836
1511380218872	-8.90643	-1.9728222	3.8786068
1511380218884	-8.887277	-1.9632454	3.916914
1511380218892	-8.8777	-2.0590134	3.9743748
1511380218902	-8.896853	-2.1643584	4.012682
1511380218912	-8.887277	-2.2505496	4.003105
1511380218922	-8.858546	-2.2601264	3.9743748
1511380218933	-8.839393	-2.1930888	3.9264908
1511380218942	-8.829816	-2.1164744	3.8786068
1511380218952	-8.820239	-2.078167	3.8498764
1511380218962	-8.848969	-2.087744	3.8019924
1511380218973	-8.858546	-2.1643584	3.7349546
1511380218982	-8.848969	-2.2888567	3.667917
1511380218992	-8.839393	-2.4133554	3.5817258
1511380219002	-8.829816	-2.5091233	3.4859576
1511380219014	-8.820239	-2.5761611	3.3901896
1511380219022	-8.781932	-2.6048915	3.323152
1511380219032	-8.743625	-2.5953147	3.2752678
1511380219042	-8.7053175	-2.566584	3.2369606
1511380219053	-8.6574335	-2.528277	3.217807
1511380219065	-8.63828	-2.5091233	3.2273839
1511380219074	-8.619126	-2.4995465	3.217807
1511380219083	-8.590396	-2.4708161	3.2273839
1511380219092	-8.552089	-2.4133554	3.2369606
1511380219102	-8.542512	-2.336741	3.2273839
1511380219113	-8.590396	-2.2409728	3.2082303
1511380219122	-8.6574335	-2.1547816	3.1507695
1511380219133	-8.762778	-2.087744	3.074155
1511380219142	-8.8777	-2.0590134	3.016694
1511380219153	-9.021352	-2.0494366	2.9496565
1511380219165	-9.165004	-2.0111294	2.873042
1511380219173	-9.308656	-1.8962077	2.825158
1511380219183	-9.481039	-1.733402	2.8443117
1511380219192	-9.682152	-1.5514427	2.9592333
1511380219203	-9.864111	-1.388637	3.064578
1511380219213	-9.9790325	-1.3024458	3.083732
1511380219223	-10.01734	-1.283292	3.016694
1511380219234	-10.007763	-1.292869	2.873042
1511380219242	-10.01734	-1.3024458	2.777274
1511380219253	-10.065224	-1.2737153	2.7868507
1511380219264	-10.180145	-1.2545617	2.834735
1511380219273	-10.333375	-1.283292	2.9017725
1511380219284	-10.46745	-1.3503298	2.920926
1511380219293	-10.572795	-1.3982137	2.882619
1511380219303	-10.668563	-1.388637	2.9113493
1511380219313	-10.773908	-1.340753	2.9975405
1511380219323	-10.888829	-1.2066777	3.0550013
1511380219333	-10.97502	-1.0342951	3.0262709
1511380219343	-10.94629	-0.90021986	2.9113493
1511380219354	-10.783484	-0.80445176	2.777274
1511380219363	-10.553641	-0.7374141	2.7006595
1511380219374	-10.314221	-0.6799533	2.633622
1511380219384	-10.113108	-0.60333884	2.5378537
1511380219393	-10.007763	-0.46926352	2.4612393
1511380219404	-9.969456	-0.35434186	2.3558946
1511380219414	-9.931149	-0.2873042	2.2122424
1511380219423	-9.854534	-0.22984336	2.087744
1511380219434	-9.797073	-0.16280572	2.0111294
1511380219446	-9.739613	-0.076614454	2.0207062
1511380219454	-9.682152	-0.019153614	1.982399
1511380219464	-9.615114	-0.009576807	2.0398598
1511380219473	-9.5385	-0.047884032	2.1547816
1511380219485	-9.452309	-0.16280572	2.3080103
1511380219496	-9.3661175	-0.15322891	2.3175871
1511380219504	-9.279925	-0.1436521	2.432509
1511380219513	-9.155427	-0.06703765	2.4899697
1511380219524	-9.050082	0.038307227	2.5091233
1511380219535	-8.925584	0.4213795	2.4516625
1511380219546	-8.90643	0.6607997	2.2409728
1511380219554	-8.896853	0.8810662	1.9249382
1511380219564	-8.935161	1.1300632	1.6089035
1511380219574	-9.002198	1.388637	1.3503298
1511380219585	-9.050082	1.6280571	1.2066777
1511380219597	-9.040505	1.8195933	1.1683705
1511380219605	-8.973468	1.8962077	1.1779473
1511380219614	-8.848969	1.8387469	1.2066777
1511380219624	-8.695741	1.6759412	1.2449849
1511380219634	-8.552089	1.4556746	1.292869
1511380219647	-8.418014	1.2641385	1.340753
1511380219655	-8.303091	1.1300632	1.3790601
1511380219664	-8.207323	1.1109096	1.388637
1511380219680	-8.130709	1.2066777	1.3599066
1511380219684	-8.015787	1.3694834	1.3503298
1511380219696	-7.9104424	1.5610195	1.340753
1511380219705	-7.8529816	1.7429788	1.3311762
1511380219714	-7.8625584	1.8674773	1.340753
1511380219724	-7.9487495	1.9536686	1.3024458
1511380219734	-8.0924015	2.0398598	1.1587936
1511380219745	-8.283937	2.1164744	1.0247183
1511380219754	-8.513782	2.1930888	0.91937345
1511380219766	-8.714894	2.2888567	0.82360536
1511380219774	-8.90643	2.3750482	0.7469909
1511380219785	-9.040505	2.4612393	0.7086837
1511380219796	-9.11712	2.5091233	0.7182605
1511380219806	-9.126697	2.5474305	0.7469909
1511380219815	-9.11712	2.5570073	0.82360536
1511380219825	-9.165004	2.5091233	0.93852705
1511380219838	-9.270349	2.432509	1.0821792
1511380219846	-9.385271	2.3463178	1.2354081
1511380219855	-9.481039	2.2122424	1.4077905
1511380219865	-9.500193	2.0398598	1.6184803
1511380219877	-9.404425	1.8195933	1.8483237
1511380219885	-9.203311	1.6376339	2.087744
1511380219895	-8.973468	1.4748282	2.336741
1511380219905	-8.810662	1.3311762	2.5761611
1511380219916	-8.743625	1.2641385	2.8060043
1511380219927	-8.810662	1.2737153	2.9592333
1511380219935	-8.992621	1.3215994	3.016694
1511380219945	-9.203311	1.3503298	3.0262709
1511380219955	-9.3661175	1.340753	2.9783869
1511380219966	-9.452309	1.283292	2.9592333
1511380219979	-9.433155	1.2066777	2.9879637
1511380219986	-9.308656	1.1300632	3.0550013
1511380219996	-9.126697	1.0726024	3.1507695
1511380220005	-8.983045	1.0247183	3.2465374
1511380220017	-8.944737	0.9672575	3.3135753
1511380220027	-9.030929	0.92895025	3.3518825
1511380220036	-9.174581	0.90021986	3.3327289
1511380220046	-9.3182335	0.8619126	3.2848446
1511380220056	-9.414001	0.80445176	3.2561142
1511380220067	-9.452309	0.7182605	3.265691
1511380220077	-9.471462	0.63206923	3.3135753
1511380220086	-9.509769	0.5650316	3.3997664
1511380220096	-9.576807	0.49799395	3.4859576
1511380220106	-9.672575	0.4405331	3.514688
1511380220117	-9.758766	0.37349546	3.4763808
1511380220127	-9.825804	0.2777274	3.3806129
1511380220136	-9.883265	0.15322891	3.2944214
1511380220146	-9.931149	0.019153614	3.3135753
1511380220156	-9.959879	-0.06703765	3.4859576
1511380220166	-9.950302	-0.1436521	3.7349546
1511380220178	-9.873688	-0.20111294	4.003105
1511380220187	-9.730036	-0.22026655	4.223372
1511380220197	-9.586384	-0.2777274	4.3382936
1511380220206	-9.471462	-0.39264908	4.3957543
1511380220218	-9.3661175	-0.59376204	4.357447
1511380220228	-9.251195	-0.81402856	4.232949
