timestamp	x	y	z
1510151134153	10.91756	0.11492168	3.1124623
1510151134167	11.176133	0.22984336	3.2848446
1510151134175	11.492168	0.37349546	3.3423057
1510151134182	11.808203	0.51714754	3.2848446
1510151134192	12.018892	0.60333884	3.1411927
1510151134204	12.105083	0.5363012	2.9400797
1510151134215	12.095507	0.2681506	2.7868507
1510151134223	11.9614315	-0.1340753	2.7102363
1510151134233	11.722012	-0.58418524	2.72939
1510151134243	11.415554	-0.93852705	2.834735
1510151134255	11.080365	-1.1300632	2.9592333
1510151134267	10.754754	-1.1492168	2.96881
1510151134275	10.448297	-0.9959879	2.9879637
1510151134284	10.141838	-0.10534488	2.96881
1510151134294	9.883265	-0.17238252	2.8634653
1510151134304	9.682152	-0.06703765	2.72939
1510151134317	9.423578	-0.12449849	2.6240451
1510151134325	9.346964	-0.29688102	2.5474305
1510151134334	9.3182335	-0.51714754	2.5091233
1510151134344	9.308656	-0.7086837	2.480393
1510151134354	9.3182335	-0.82360536	2.4995465
1510151134366	9.32781	-0.842759	2.5474305
1510151134375	9.289502	-0.78529817	2.5953147
1510151134386	9.232041	-0.7182605	2.6240451
1510151134394	9.155427	-0.6991069	2.633622
1510151134405	9.069236	-0.7469909	2.6144683
1510151134415	8.963891	-0.8714894	2.6048915
1510151134424	8.868123	-1.043872	2.6144683
1510151134436	8.791509	-1.1587936	2.6240451
1510151134444	8.734048	-1.1492168	2.6144683
1510151134455	8.686164	-1.0342951	2.5953147
1510151134464	8.647857	-0.8523358	2.5761611
1510151134475	8.580819	-0.6607997	2.5378537
1510151134485	8.485051	-0.50757074	2.4708161
1510151134494	8.331821	-0.41180268	2.4037786
1510151134505	8.121132	-0.37349546	2.4133554
1510151134515	7.872135	-0.36391866	2.4708161
1510151134525	7.6614456	-0.40222588	2.5187001
1510151134536	7.5082164	-0.4405331	2.528277
1510151134552	7.4124484	-0.48841715	2.5378537
1510151134555	7.374141	-0.5267244	2.5474305
1510151134565	7.4028716	-0.5363012	2.5378537
1510151134575	7.4986396	-0.5267244	2.5570073
1510151134585	7.642292	-0.5650316	2.6048915
1510151134598	7.8050976	-0.63206923	2.6623523
1510151134605	7.9487495	-0.7086837	2.681506
1510151134615	8.034941	-0.7565677	2.6431987
1510151134625	8.073248	-0.7757214	2.5474305
1510151134635	8.101978	-0.7469909	2.4229321
1510151134649	8.169016	-0.6607997	2.327164
1510151134657	8.303091	-0.5267244	2.2409728
1510151134666	8.532935	-0.37349546	2.1643584
1510151134676	8.868123	-0.22984336	2.1452048
1510151134686	9.222465	-0.12449849	2.231396
1510151134699	9.528923	-0.076614454	2.3750482
1510151134708	9.883265	-0.095768064	2.6623523
1510151134716	9.892841	-0.08619126	2.6719291
1510151134726	9.902418	-0.15322891	2.7485435
1510151134736	9.816227	-0.22026655	2.815581
1510151134746	9.739613	-0.2873042	2.930503
1510151134756	9.691729	-0.35434186	3.1124623
1510151134766	9.730036	-0.4405331	3.064578
1510151134776	9.854534	-0.41180268	2.9496565
1510151134787	10.218452	-0.33518824	2.7868507
1510151134797	10.342952	-0.23942018	2.6144683
1510151134806	10.371682	-0.19153613	2.4420857
1510151134816	10.314221	-0.22026655	2.3463178
1510151134826	10.199299	-0.29688102	2.3558946
1510151134837	10.036493	-0.39264908	2.4420857
1510151134847	9.854534	-0.45968673	2.566584
1510151134856	9.730036	-0.45010993	2.6431987
1510151134867	9.682152	-0.38307226	2.681506
1510151134881	9.653421	-0.2777274	2.6910827
1510151134888	9.662998	-0.17238252	2.6623523
1510151134898	9.701305	-0.10534488	2.6144683
1510151134907	9.720459	-0.047884032	2.5570073
1510151134917	9.691729	0.0	2.480393
1510151134932	9.662998	0.038307227	2.432509
1510151134938	9.672575	0.06703765	2.4133554
1510151134948	9.653421	0.076614454	2.432509
1510151134957	9.643845	0.009576807	2.480393
1510151134968	9.653421	-0.095768064	2.528277
1510151134979	9.662998	-0.22984336	2.5570073
1510151134987	9.672575	-0.32561144	2.5378537
1510151134997	9.682152	-0.34476504	2.4899697
1510151135007	9.672575	-0.31603462	2.4516625
1510151135018	9.662998	-0.2681506	2.4708161
1510151135029	9.653421	-0.22984336	2.5187001
1510151135037	9.634268	-0.23942018	2.5570073
1510151135048	9.595961	-0.32561144	2.5761611
1510151135059	9.548077	-0.48841715	2.6144683
1510151135072	9.471462	-0.6703765	2.6719291
1510151135080	9.414001	-0.8331822	2.777274
1510151135087	9.3661175	-0.90979666	2.873042
1510151135097	9.337387	-0.90021986	2.9592333
1510151135107	9.279925	-0.82360536	2.9975405
1510151135118	9.165004	-0.7278373	2.9400797
1510151135129	8.944737	-0.6512229	2.8060043
1510151135137	8.63828	-0.58418524	2.566584
1510151135147	8.264784	-0.5363012	2.2409728
1510151135157	7.824251	-0.5267244	1.9057846
1510151135168	7.3166804	-0.61291564	1.6376339
1510151135179	6.7324953	-0.7757214	1.4939818
1510151135187	6.1195793	-0.9959879	1.5035586
1510151135197	5.5162406	-1.2258313	1.5993267
1510151135208	5.0182467	-1.436521	1.685518
1510151135218	4.654328	-1.5705963	1.7525556
1510151135228	4.453215	-1.541866	1.7812861
1510151135238	4.4915223	-1.3024458	1.7621324
1510151135248	4.865018	-0.9576807	1.7717092
1510151135258	5.5737014	-0.60333884	1.9153614
1510151135268	6.5505357	-0.22026655	2.1643584
1510151135278	7.7572136	0.16280572	2.72939
1510151135288	9.212888	1.0726024	3.2848446
1510151135298	10.94629	0.6703765	4.012682
1510151135308	14.097059	0.641646	4.4436383
1510151135319	15.725117	0.5363012	4.232949
1510151135330	15.945383	0.30645782	3.7732618
1510151135338	15.600618	0.05746084	3.4380736
1510151135348	14.939818	-0.06703765	3.1124623
1510151135363	14.116213	-0.19153613	2.815581
1510151135370	13.378799	-0.37349546	2.6910827
1510151135378	12.890382	-0.5650316	2.7006595
1510151135388	12.698846	-0.7469909	2.7581203
1510151135399	12.717999	-0.8619126	2.72939
1510151135411	12.832921	-0.8523358	2.585738
1510151135418	12.842498	-0.7469909	2.4420857
1510151135428	12.650962	-0.5650316	2.4133554
1510151135438	12.239159	-0.37349546	2.4708161
1510151135448	11.654974	-0.22026655	2.4899697
1510151135461	11.032481	-0.11492168	2.4133554
1510151135468	10.429143	-0.06703765	2.3080103
1510151135478	9.873688	-0.05746084	2.2218192
1510151135488	9.346964	-0.095768064	2.1452048
1510151135498	8.868123	-0.1436521	2.087744
1510151135510	8.456321	-0.1340753	2.0685902
1510151135518	8.130709	-0.02873042	2.1068976
1510151135528	7.9391727	0.16280572	2.1739352
1510151135538	7.8529816	0.40222588	2.2218192
1510151135550	7.824251	0.61291564	2.231396
1510151135560	7.872135	0.7661445	2.2122424
1510151135568	7.97748	0.81402856	2.2026656
1510151135578	8.101978	0.7469909	2.1930888
1510151135589	8.197746	0.59376204	2.2026656
1510151135599	8.264784	0.40222588	2.1930888
1510151135610	8.312668	0.21068975	2.2026656
1510151135619	8.379706	0.038307227	2.2122424
1510151135629	8.485051	-0.08619126	2.2601264
1510151135639	8.647857	-0.17238252	2.4037786
1510151135649	8.868123	-0.21068975	2.5761611
1510151135660	9.136273	-0.20111294	2.777274
1510151135669	9.404425	-0.19153613	2.9496565
1510151135679	9.643845	-0.20111294	3.0933087
1510151135689	9.883265	-0.22026655	3.1890767
1510151135699	10.0748005	-0.24899697	3.2561142
1510151135710	10.228029	-0.2777274	3.2752678
1510151135719	10.342952	-0.2681506	3.2561142
1510151135729	10.448297	-0.22026655	3.1890767
1510151135739	10.515334	-0.1436521	3.0454245
1510151135750	10.505757	-0.02873042	2.8538885
1510151135759	10.409989	0.095768064	2.6623523
1510151135769	10.237606	0.2681506	2.4995465
1510151135779	10.0269165	0.47884035	2.3942018
1510151135790	9.825804	0.6895301	2.3654714
1510151135800	9.662998	0.8523358	2.3750482
1510151135809	9.557653	0.90021986	2.3558946
1510151135819	9.519346	0.18195933	2.3654714
1510151135830	9.528923	0.39264908	2.4133554
1510151135839	9.509769	0.24899697	2.5091233
1510151135851	9.452309	0.17238252	2.6144683
1510151135859	9.3661175	0.1340753	2.7006595
1510151135869	9.260772	0.1436521	2.7485435
1510151135881	9.155427	0.15322891	2.767697
1510151135892	9.059659	0.17238252	2.7581203
1510151135900	9.002198	0.19153613	2.72939
1510151135910	8.992621	0.21068975	2.6910827
1510151135920	9.050082	0.23942018	2.6527755
1510151135930	9.174581	0.29688102	2.6048915
1510151135944	9.32781	0.34476504	2.5474305
1510151135951	9.471462	0.35434186	2.4995465
1510151135960	9.595961	0.33518824	2.4612393
1510151135970	9.691729	0.2777274	2.4516625
1510151135981	9.720459	0.20111294	2.4899697
1510151135992	9.701305	0.15322891	2.528277
1510151136000	9.672575	0.1436521	2.5761611
1510151136010	9.662998	0.20111294	2.6048915
1510151136020	9.701305	0.2777274	2.5953147
1510151136030	9.768343	0.35434186	2.566584
1510151136044	9.844957	0.40222588	2.528277
1510151136051	9.911995	0.45968673	2.4995465
1510151136060	9.950302	0.51714754	2.4708161
1510151136070	9.940725	0.5363012	2.4229321
1510151136081	9.892841	0.49799395	2.4037786
1510151136092	9.835381	0.4213795	2.4133554
1510151136101	9.77792	0.34476504	2.4229321
1510151136111	9.730036	0.25857377	2.3942018
1510151136121	9.682152	0.19153613	2.3750482
1510151136132	9.634268	0.12449849	2.3463178
1510151136142	9.548077	0.038307227	2.336741
1510151136151	9.423578	-0.08619126	2.3654714
1510151136162	9.279925	-0.22984336	2.3942018
1510151136171	9.165004	-0.33518824	2.432509
1510151136181	9.078813	-0.39264908	2.4612393
1510151136192	9.030929	-0.40222588	2.4995465
1510151136201	9.040505	-0.35434186	2.5378537
1510151136212	9.078813	-0.2777274	2.566584
1510151136221	9.165004	-0.16280572	2.5761611
1510151136232	9.279925	-0.02873042	2.585738
1510151136241	9.404425	0.095768064	2.566584
1510151136251	9.519346	0.21068975	2.5378537
1510151136263	9.624691	0.33518824	2.480393
1510151136276	9.739613	0.34476504	2.4612393
1510151136284	9.950302	0.35434186	2.4516625
1510151136292	9.959879	0.2873042	2.432509
1510151136302	10.01734	0.16280572	2.4420857
1510151136313	9.9790325	0.047884032	2.4612393
1510151136325	9.911995	-0.038307227	2.480393
1510151136332	9.844957	-0.095768064	2.4899697
1510151136342	9.77792	-0.10534488	2.4995465
1510151136352	9.720459	-0.05746084	2.480393
1510151136363	9.682152	0.038307227	2.4229321
1510151136375	9.691729	0.15322891	2.384625
1510151136382	9.720459	0.22026655	2.4037786
1510151136392	9.787497	0.2873042	2.4229321
1510151136402	9.892841	0.36391866	2.4708161
1510151136413	10.007763	0.46926352	2.5378537
1510151136424	10.160992	0.59376204	2.5953147
1510151136432	10.323798	0.7182605	2.6048915
1510151136442	10.486604	0.842759	2.5761611
1510151136452	10.5919485	0.92895025	2.5378537
1510151136462	10.658986	0.94810385	2.5091233
1510151136475	10.67814	0.842759	2.566584
1510151136483	10.668563	0.58418524	2.6910827
1510151136492	10.658986	0.20111294	2.8634653
1510151136502	10.649409	-0.22984336	3.0071173
1510151136512	10.658986	-0.59376204	3.074155
1510151136524	10.6398325	-0.81402856	3.1316159
1510151136532	10.649409	-0.8331822	3.1986535
1510151136543	10.6877165	-0.6895301	3.2561142
1510151136553	10.764331	-0.47884035	3.323152
1510151136566	10.840945	-0.2681506	3.41892
1510151136573	10.907983	-0.12449849	3.4476504
1510151136582	10.94629	-0.076614454	3.3614593
1510151136594	10.936713	-0.11492168	3.2465374
1510151136602	10.850522	-0.18195933	3.1507695
1510151136613	10.697293	-0.30645782	3.1028855
1510151136623	10.496181	-0.46926352	3.074155
1510151136633	10.275913	-0.59376204	3.0262709
1510151136644	10.036493	-0.6607997	2.930503
1510151136656	9.80665	-0.6512229	2.815581
1510151136666	9.595961	-0.58418524	2.719813
1510151136673	9.375694	-0.46926352	2.6527755
1510151136683	9.165004	-0.31603462	2.5761611
1510151136694	8.944737	-0.16280572	2.4899697
1510151136703	8.772355	-0.009576807	2.4229321
1510151136714	8.647857	0.10534488	2.3942018
1510151136723	8.580819	0.19153613	2.4133554
1510151136733	8.542512	0.24899697	2.4708161
1510151136745	8.513782	0.2873042	2.5953147
1510151136757	8.437167	0.25857377	2.585738
1510151136765	8.360553	0.21068975	2.566584
1510151136774	8.2169	0.17238252	2.5378537
1510151136784	8.034941	0.15322891	2.528277
1510151136794	7.8146744	0.11492168	2.5378537
1510151136805	7.603985	0.047884032	2.5474305
1510151136814	7.422025	-0.02873042	2.5570073
1510151136825	7.297527	-0.095768064	2.5953147
1510151136835	7.2113357	-0.12449849	2.6144683
1510151136845	7.1730285	-0.08619126	2.5953147
1510151136856	7.1826053	0.019153614	2.5378537
1510151136864	7.1730285	0.1340753	2.4995465
1510151136875	7.2209125	0.22026655	2.4516625
1510151136884	7.28795	0.22984336	2.4612393
1510151136895	7.383718	0.1340753	2.5091233
1510151136907	7.489063	-0.038307227	2.5761611
1510151136915	7.6135616	-0.22984336	2.633622
1510151136925	7.795521	-0.36391866	2.7102363
1510151136935	8.063671	-0.37349546	2.834735
1510151136945	8.446744	-0.25857377	2.9017725
1510151136955	8.925584	-0.076614454	2.9783869
1510151136965	9.461885	0.11492168	3.074155
1510151136975	10.007763	0.24899697	3.1603463
1510151136985	10.457873	0.2777274	3.3039982
1510151136995	10.754754	0.19153613	3.4955344
1510151137005	10.898406	0.009576807	3.6487634
1510151137015	10.94629	-0.17238252	3.7253778
1510151137026	10.927136	-0.32561144	3.6966474
1510151137035	10.869676	-0.4213795	3.572149
1510151137045	10.802638	-0.45010993	3.3997664
1510151137056	10.754754	-0.39264908	3.2369606
1510151137065	10.716447	-0.25857377	3.0933087
1510151137076	10.67814	-0.11492168	2.9879637
1510151137085	10.611102	-0.009576807	2.9400797
1510151137095	10.477027	0.0	2.9783869
1510151137106	10.28549	-0.05746084	3.0358477
1510151137116	10.065224	-0.18195933	3.1028855
1510151137126	9.864111	-0.30645782	3.1603463
1510151137139	9.710882	-0.38307226	3.2082303
1510151137146	9.56723	-0.40222588	3.217807
1510151137157	9.414001	-0.34476504	3.2273839
1510151137166	9.222465	-0.22984336	3.1890767
1510151137176	9.002198	-0.076614454	3.1316159
1510151137190	8.772355	0.05746084	3.0262709
1510151137196	8.580819	0.16280572	2.8443117
1510151137206	8.408437	0.22984336	2.6048915
1510151137215	8.207323	0.23942018	2.3175871
1510151137227	7.967903	0.22984336	2.0398598
1510151137239	7.699753	0.18195933	1.8770541
1510151137246	7.4603324	0.06703765	1.8100165
1510151137256	7.2687964	-0.05746084	1.8195933
1510151137266	7.1155677	-0.16280572	1.8674773
1510151137276	7.029376	-0.22026655	1.9536686
1510151137288	7.0485296	-0.17238252	2.087744
1510151137296	7.393295	-0.095768064	2.2218192
1510151137306	7.73806	0.019153614	2.336741
1510151137316	8.1402855	0.1340753	2.3942018
1510151137327	8.571242	0.20111294	2.4420857
1510151137339	8.973468	0.21068975	2.5187001
1510151137347	9.3182335	0.16280572	2.6623523
1510151137356	9.662998	0.17238252	2.8538885
1510151137366	10.055647	0.24899697	3.074155
1510151137376	10.46745	0.40222588	3.2561142
1510151137389	10.879252	0.61291564	3.323152
1510151137397	11.233594	0.81402856	3.2752678
1510151137407	11.473015	0.9768343	3.169923
1510151137417	11.559206	1.0534488	3.0550013
1510151137432	11.501745	1.0151415	2.9496565
1510151137437	11.358093	0.8714894	2.8634653
1510151137446	11.166556	0.6607997	2.7581203
1510151137457	10.94629	0.41180268	2.6719291
1510151137466	10.697293	0.16280572	2.5953147
1510151137477	10.46745	-0.019153614	2.5570073
1510151137490	10.275913	-0.12449849	2.566584
1510151137497	10.151415	-0.1340753	2.6719291
1510151137507	10.103531	-0.05746084	2.8538885
1510151137516	10.132261	0.095768064	2.9975405
1510151137527	10.25676	0.2777274	3.074155
1510151137538	10.43872	0.49799395	3.1028855
1510151137547	10.649409	0.7278373	3.064578
1510151137557	10.812215	0.90021986	2.9592333
1510151137567	10.898406	0.9768343	2.8060043
1510151137577	10.879252	0.94810385	2.6431987
1510151137587	10.764331	0.78529817	2.4995465
1510151137597	10.572795	0.5267244	2.3942018
1510151137607	10.333375	0.22984336	2.3080103
1510151137617	10.1226845	-0.02873042	2.231396
1510151137627	9.931149	-0.22026655	2.1643584
1510151137637	9.787497	-0.30645782	2.1068976
1510151137647	9.682152	-0.2777274	2.078167
1510151137658	9.615114	-0.16280572	2.0494366
1510151137667	9.557653	-0.009576807	2.0590134
1510151137678	9.471462	0.1340753	2.078167
1510151137688	9.375694	0.25857377	2.135628
1510151137698	9.289502	0.34476504	2.2218192
1510151137708	9.222465	0.40222588	2.27928
1510151137721	9.184157	0.4405331	2.3080103
1510151137730	9.165004	0.45010993	2.3463178
1510151137738	9.203311	0.46926352	2.4133554
1510151137748	9.308656	0.50757074	2.4708161
1510151137758	9.442732	0.5267244	2.5091233
1510151137771	9.56723	0.50757074	2.5187001
1510151137778	9.662998	0.45010993	2.4229321
1510151137788	9.710882	0.23942018	2.3175871
1510151137798	9.701305	0.1436521	2.231396
1510151137809	9.624691	0.10534488	2.1643584
1510151137819	9.56723	0.12449849	2.1260512
1510151137828	9.519346	0.19153613	2.135628
1510151137838	9.509769	0.29688102	2.1452048
1510151137848	9.528923	0.4213795	2.1547816
1510151137858	9.576807	0.5267244	2.1643584
1510151137868	9.615114	0.61291564	2.1739352
1510151137878	9.605537	0.6607997	2.1547816
1510151137888	9.576807	0.6703765	2.135628
1510151137898	9.557653	0.6607997	2.0973208
1510151137909	9.548077	0.6512229	2.0207062
1510151137919	9.557653	0.6607997	1.9536686
1510151137928	9.576807	0.63206923	1.934515
1510151137938	9.624691	0.60333884	1.9536686
1510151137948	9.701305	0.5650316	1.982399
1510151137959	9.768343	0.51714754	1.9632454
1510151137968	9.758766	0.45968673	1.9440918
1510151137978	9.691729	0.4213795	1.9536686
1510151137990	9.605537	0.41180268	2.0015526
1510151137998	9.500193	0.4309563	2.0398598
1510151138009	9.394848	0.45010993	2.030283
1510151138018	9.3182335	0.45968673	2.0207062
1510151138028	9.279925	0.45010993	2.0111294
1510151138040	9.299079	0.4213795	2.0015526
1510151138051	9.356541	0.35434186	1.9919758
1510151138059	9.433155	0.2777274	1.982399
1510151138069	9.519346	0.19153613	1.9919758
1510151138079	9.605537	0.095768064	2.030283
1510151138089	9.682152	0.038307227	2.078167
1510151138101	9.739613	0.05746084	2.135628
1510151138109	9.787497	0.1340753	2.183512
1510151138119	9.825804	0.2681506	2.2122424
1510151138129	9.873688	0.4309563	2.2218192
1510151138139	9.921572	0.58418524	2.1643584
1510151138151	9.969456	0.6799533	2.0973208
1510151138159	9.988609	0.7086837	2.0207062
1510151138169	9.9790325	0.6799533	1.9632454
1510151138179	9.959879	0.61291564	1.9249382
1510151138190	9.921572	0.5267244	1.9153614
1510151138200	9.854534	0.45968673	1.9536686
1510151138211	9.662998	0.40222588	2.0685902
1510151138219	9.672575	0.41180268	2.078167
1510151138229	9.557653	0.39264908	2.1164744
1510151138240	9.442732	0.37349546	2.1452048
1510151138251	9.32781	0.38307226	2.1643584
1510151138259	9.241618	0.39264908	2.1739352
1510151138269	9.193734	0.4309563	2.1930888
1510151138279	9.212888	0.51714754	2.2218192
1510151138291	9.3182335	0.80445176	2.2601264
1510151138300	9.481039	0.92895025	2.27928
1510151138309	10.314221	1.0151415	2.3463178
1510151138320	10.237606	1.0342951	2.432509
1510151138330	10.496181	0.94810385	2.5474305
1510151138340	10.70687	0.7661445	2.6144683
1510151138350	10.879252	0.545878	2.6048915
1510151138359	11.061212	0.33518824	2.5378537
1510151138370	11.291056	0.1436521	2.4899697
1510151138380	11.540052	0.0	2.4516625
1510151138391	11.750742	-0.08619126	2.4037786
1510151138401	11.836933	-0.17238252	2.3080103
1510151138411	11.769896	-0.23942018	2.2026656
1510151138421	11.559206	-0.2873042	2.1930888
1510151138433	11.300632	-0.30645782	2.3080103
1510151138441	11.080365	-0.2681506	2.4899697
1510151138451	10.91756	-0.22026655	2.681506
1510151138461	10.802638	-0.17238252	2.825158
1510151138471	10.7356	-0.1340753	2.8634653
1510151138484	10.697293	-0.08619126	2.815581
1510151138492	10.611102	0.0	2.72939
1510151138501	10.496181	0.08619126	2.5953147
1510151138511	10.333375	0.18195933	2.4229321
1510151138521	10.132261	0.23942018	2.2697031
1510151138535	9.902418	0.2777274	2.1643584
1510151138542	9.682152	0.2873042	2.0685902
1510151138554	9.452309	0.2681506	2.030283
1510151138562	9.203311	0.22984336	2.0398598
1510151138574	8.944737	0.19153613	2.1068976
1510151138582	8.7053175	0.17238252	2.1930888
1510151138591	8.513782	0.20111294	2.2218192
1510151138602	8.360553	0.22026655	2.1643584
1510151138611	8.169016	0.22984336	2.0685902
1510151138621	7.9966335	0.17238252	1.9632454
1510151138632	7.872135	0.076614454	1.8866309
1510151138642	7.8146744	-0.047884032	1.8195933
1510151138652	7.8050976	-0.20111294	1.7621324
1510151138662	7.8625584	-0.35434186	1.7525556
1510151138672	7.9487495	-0.45010993	1.8195933
1510151138683	8.0445175	-0.47884035	1.934515
1510151138693	8.1402855	-0.4309563	2.0590134
1510151138702	8.236053	-0.34476504	2.135628
1510151138712	8.341399	-0.23942018	2.1547816
1510151138722	8.418014	-0.18195933	2.1260512
1510151138733	8.485051	-0.16280572	2.0590134
1510151138742	8.523358	-0.2873042	2.0015526
1510151138752	8.552089	-0.38307226	2.0207062
1510151138765	8.599973	-0.4213795	2.1164744
1510151138773	8.686164	-0.35434186	2.2601264
1510151138782	8.820239	-0.21068975	2.3942018
1510151138792	8.983045	-0.038307227	2.4612393
1510151138803	9.14585	0.047884032	2.4708161
1510151138815	9.299079	0.05746084	2.4229321
1510151138823	9.433155	-0.019153614	2.2984335
1510151138832	9.56723	-0.15322891	2.1643584
1510151138842	9.701305	-0.2873042	2.1164744
1510151138854	9.825804	-0.35434186	2.135628
1510151138865	9.969456	-0.29688102	2.2026656
1510151138873	10.065224	-0.1436521	2.2601264
1510151138883	10.113108	0.009576807	2.27928
1510151138893	10.151415	0.1340753	2.2122424
1510151138904	10.160992	0.20111294	2.1739352
1510151138916	10.132261	0.17238252	2.2505496
1510151138923	10.113108	0.095768064	2.336741
1510151138933	10.103531	0.019153614	2.384625
1510151138945	10.093954	-0.06703765	2.4133554
1510151138953	10.065224	-0.15322891	2.4229321
1510151138967	10.0269165	-0.21068975	2.4037786
1510151138975	9.9790325	-0.24899697	2.3750482
1510151138983	9.911995	-0.2873042	2.3175871
1510151138995	9.844957	-0.2777274	2.2409728
1510151139003	9.77792	-0.2681506	2.2218192
1510151139015	9.701305	-0.23942018	2.2601264
1510151139024	9.643845	-0.16280572	2.2697031
1510151139033	9.595961	-0.08619126	2.231396
1510151139043	9.557653	-0.038307227	2.183512
1510151139054	9.56723	-0.019153614	2.1547816
1510151139066	9.548077	0.0	2.1643584
1510151139074	9.5385	0.02873042	2.2026656
1510151139084	9.519346	0.05746084	2.2505496
1510151139094	9.471462	0.076614454	2.2888567
1510151139114	9.385271	0.08619126	2.3175871
1510151139115	9.260772	0.095768064	2.336741
1510151139125	9.126697	0.12449849	2.3463178
1510151139134	8.983045	0.1340753	2.327164
1510151139144	8.858546	0.10534488	2.3080103
1510151139154	8.772355	0.047884032	2.27928
1510151139165	8.743625	-0.009576807	2.2601264
1510151139174	8.7532015	-0.05746084	2.2697031
1510151139185	8.781932	-0.047884032	2.135628
1510151139195	8.829816	-0.019153614	2.1164744
1510151139205	8.820239	-0.047884032	2.1452048
1510151139215	8.829816	-0.08619126	2.183512
1510151139225	8.63828	-0.11492168	2.1739352
1510151139236	8.552089	-0.12449849	2.1452048
1510151139247	8.513782	-0.10534488	2.1547816
1510151139255	8.523358	-0.019153614	2.2122424
1510151139265	8.580819	0.095768064	2.231396
1510151139275	8.686164	0.22984336	2.2122424
1510151139286	8.820239	0.31603462	2.1643584
1510151139296	8.916007	0.37349546	2.1068976
1510151139305	8.935161	0.39264908	2.087744
1510151139315	8.90643	0.38307226	2.1643584
1510151139325	8.868123	0.32561144	2.27928
1510151139335	8.887277	0.24899697	2.3654714
1510151139346	9.002198	0.20111294	2.4133554
1510151139355	9.203311	0.22026655	2.4420857
1510151139366	9.490616	0.30645782	2.480393
1510151139375	9.835381	0.41180268	2.4899697
1510151139386	10.180145	0.51714754	2.5187001
1510151139396	10.457873	0.545878	2.585738
1510151139405	10.658986	0.45010993	2.633622
1510151139416	10.783484	0.23942018	2.6240451
1510151139426	10.840945	-0.02873042	2.566584
1510151139436	10.860099	-0.2681506	2.5091233
1510151139447	10.879252	-0.40222588	2.5187001
1510151139456	10.91756	-0.4309563	2.5761611
1510151139466	10.965444	-0.37349546	2.719813
1510151139476	10.994174	-0.2681506	2.9113493
1510151139487	10.965444	-0.15322891	3.083732
1510151139497	10.936713	-0.076614454	3.1794999
1510151139506	10.94629	-0.02873042	3.1316159
1510151139516	10.955867	0.019153614	2.9400797
1510151139526	10.965444	0.08619126	2.6910827
1510151139537	10.994174	0.12449849	2.5091233
1510151139547	11.013328	0.1436521	2.4133554
1510151139556	10.97502	0.12449849	2.4037786
1510151139567	10.850522	0.047884032	2.4133554
1510151139576	10.6398325	-0.05746084	2.4037786
1510151139586	10.400413	-0.17238252	2.4133554
1510151139596	10.160992	-0.2681506	2.4229321
1510151139606	9.940725	-0.29688102	2.3942018
1510151139618	9.749189	-0.24899697	2.3463178
1510151139629	9.576807	-0.15322891	2.2984335
1510151139637	9.414001	-0.038307227	2.2697031
1510151139647	9.270349	0.08619126	2.2505496
1510151139657	9.136273	0.22026655	2.2601264
1510151139666	9.040505	0.33518824	2.2888567
1510151139679	8.963891	0.4405331	2.3175871
1510151139687	8.935161	0.5363012	2.3080103
1510151139697	8.963891	0.61291564	2.3175871
1510151139707	9.040505	0.6799533	2.1739352
1510151139717	9.14585	0.7182605	2.1260512
1510151139729	9.260772	0.81402856	2.1164744
1510151139737	9.375694	0.8331822	2.1260512
1510151139747	9.5385	0.82360536	2.1452048
1510151139757	9.586384	0.81402856	2.1547816
1510151139768	9.615114	0.78529817	2.1643584
1510151139779	9.643845	0.7374141	2.183512
1510151139787	9.691729	0.6799533	2.2218192
1510151139797	9.758766	0.59376204	2.2697031
1510151139807	9.835381	0.49799395	2.2888567
1510151139818	9.902418	0.4213795	2.2697031
1510151139827	9.921572	0.33518824	2.2409728
1510151139837	9.883265	0.2681506	2.2122424
1510151139847	9.80665	0.21068975	2.1930888
1510151139857	9.701305	0.19153613	2.1739352
1510151139867	9.624691	0.20111294	2.1643584
1510151139877	9.576807	0.21068975	2.1739352
1510151139887	9.557653	0.18195933	2.183512
1510151139897	9.56723	0.16280572	2.1739352
1510151139907	9.557653	0.1340753	2.1643584
1510151139919	9.56723	0.11492168	2.135628
1510151139929	9.576807	0.12449849	2.1068976
1510151139938	9.586384	0.17238252	2.087744
1510151139947	9.595961	0.22026655	2.0973208
1510151139957	9.615114	0.25857377	2.087744
1510151139969	9.624691	0.2777274	2.0973208
1510151139979	9.615114	0.23942018	2.087744
1510151139988	9.595961	0.16280572	2.0973208
1510151139998	9.557653	0.076614454	2.1164744
1510151140008	9.519346	0.0	2.135628
1510151140018	9.500193	-0.047884032	2.1547816
1510151140028	9.490616	-0.08619126	2.1643584
1510151140037	9.481039	-0.10534488	2.1452048
1510151140049	9.490616	-0.12449849	2.1547816
1510151140060	9.519346	-0.1340753	2.135628
1510151140068	9.5385	-0.12449849	2.1452048
1510151140078	9.557653	-0.1340753	2.135628
1510151140088	9.586384	-0.12449849	2.1164744
1510151140098	9.615114	-0.11492168	2.1068976
1510151140111	9.634268	-0.08619126	2.1164744
1510151140119	9.643845	-0.009576807	2.1260512
1510151140128	9.653421	0.06703765	2.135628
1510151140138	9.662998	0.1340753	2.087744
1510151140150	9.691729	0.17238252	2.0207062
1510151140160	9.710882	0.19153613	1.9728222
