timestamp	x	y	z
1519159540425	10.342952	-2.777274	-0.842759
1519159540433	10.314221	-2.7964275	-0.78529817
1519159540443	10.275913	-2.7868507	-0.7278373
1519159540452	10.237606	-2.777274	-0.7086837
1519159540463	10.199299	-2.767697	-0.6991069
1519159540474	10.160992	-2.7581203	-0.6703765
1519159540483	10.170568	-2.7485435	-0.60333884
1519159540493	10.266336	-2.719813	-0.61291564
1519159540508	10.323798	-2.72939	-0.58418524
1519159540514	10.275913	-2.7485435	-0.59376204
1519159540524	10.28549	-2.72939	-0.58418524
1519159540534	10.295067	-2.719813	-0.6703765
1519159540543	10.323798	-2.7102363	-0.6607997
1519159540558	10.333375	-2.681506	-0.7086837
1519159540565	10.323798	-2.566584	-0.92895025
1519159540575	10.333375	-2.5570073	-1.0630256
1519159540584	10.132261	-2.528277	-1.1013328
1519159540594	9.959879	-2.5187001	-1.0247183
1519159540608	9.864111	-2.5378537	-0.90979666
1519159540615	9.816227	-2.4708161	-0.89064306
1519159540625	9.730036	-2.384625	-0.9672575
1519159540634	9.548077	-2.3175871	-1.0247183
1519159540645	9.279925	-2.2505496	-1.0151415
1519159540657	8.954314	-2.135628	-0.9672575
1519159540665	8.63828	-1.9728222	-0.8810662
1519159540675	8.379706	-1.8579005	-0.79487497
1519159540685	8.149862	-1.7717092	-0.7278373
1519159540695	7.967903	-1.733402	-0.641646
1519159540708	7.8625584	-1.7429788	-0.545878
1519159540715	7.8050976	-1.7717092	-0.48841715
1519159540724	7.7572136	-1.8100165	-0.4405331
1519159540734	7.680599	-1.8674773	-0.39264908
1519159540745	7.565677	-1.9440918	-0.32561144
1519159540756	7.431602	-2.0207062	-0.2681506
1519159540764	7.3166804	-2.0685902	-0.23942018
1519159540775	7.240066	-2.0973208	-0.25857377
1519159540784	7.201759	-2.087744	-0.2873042
1519159540795	7.2113357	-2.0973208	-0.30645782
1519159540806	7.2592196	-2.087744	-0.33518824
1519159540815	7.4028716	-2.135628	-0.35434186
1519159540829	7.6231384	-2.2026656	-0.34476504
1519159540835	7.920019	-2.27928	-0.35434186
1519159540847	8.255207	-2.3558946	-0.34476504
1519159540855	8.6095495	-2.4133554	-0.31603462
1519159540865	8.973468	-2.432509	-0.30645782
1519159540876	9.279925	-2.4229321	-0.34476504
1519159540885	9.56723	-2.4708161	-0.40222588
1519159540896	9.816227	-2.5378537	-0.47884035
1519159540905	9.9790325	-2.5953147	-0.5363012
1519159540915	10.0748005	-2.6431987	-0.5650316
1519159540926	10.160992	-2.6623523	-0.5554548
1519159540935	10.25676	-2.681506	-0.5363012
1519159540945	10.362105	-2.7006595	-0.5267244
1519159540957	10.46745	-2.6910827	-0.51714754
1519159540966	10.611102	-2.681506	-0.50757074
1519159540977	10.754754	-2.633622	-0.5267244
1519159540988	10.831368	-2.528277	-0.5746084
1519159540995	10.793061	-2.384625	-0.6512229
1519159541006	10.630256	-2.2409728	-0.6703765
1519159541016	10.371682	-2.0685902	-0.63206923
1519159541025	10.084377	-1.9153614	-0.5554548
1519159541039	9.854534	-1.8291701	-0.50757074
1519159541046	9.739613	-1.8195933	-0.48841715
1519159541059	9.730036	-1.8866309	-0.49799395
1519159541065	9.835381	-1.9440918	-0.5267244
1519159541076	9.9790325	-2.0111294	-0.5650316
1519159541087	10.065224	-2.0398598	-0.61291564
1519159541095	10.036493	-2.030283	-0.641646
1519159541105	9.883265	-1.9728222	-0.6512229
1519159541116	9.624691	-1.9057846	-0.641646
1519159541126	9.308656	-1.8866309	-0.61291564
1519159541137	9.030929	-1.9153614	-0.5363012
1519159541146	8.858546	-1.982399	-0.45968673
1519159541156	8.848969	-2.0685902	-0.40222588
1519159541166	9.021352	-2.1547816	-0.38307226
1519159541177	9.356541	-2.2122424	-0.36391866
1519159541187	9.825804	-2.2026656	-0.35434186
1519159541196	10.323798	-2.183512	-0.37349546
1519159541206	10.716447	-2.1452048	-0.38307226
1519159541216	10.879252	-2.1068976	-0.37349546
1519159541227	10.831368	-2.0398598	-0.4213795
1519159541237	10.572795	-1.9728222	-0.5267244
1519159541246	10.199299	-1.9153614	-0.6799533
1519159541256	9.825804	-1.9057846	-0.94810385
1519159541266	9.519346	-1.9440918	-1.0247183
1519159541278	9.289502	-2.030283	-1.1204864
1519159541289	9.193734	-2.0685902	-1.2162545
1519159541297	9.385271	-2.087744	-1.292869
1519159541309	9.576807	-2.078167	-1.3120226
1519159541317	9.787497	-2.030283	-1.2641385
1519159541328	9.988609	-1.9057846	-1.2162545
1519159541336	10.141838	-1.7238252	-1.2066777
1519159541346	10.228029	-1.5514427	-1.2162545
1519159541357	10.247183	-1.4077905	-1.2449849
1519159541369	10.189722	-1.292869	-1.3120226
1519159541377	10.055647	-1.2545617	-1.3694834
1519159541387	9.921572	-1.2641385	-1.4269443
1519159541396	9.80665	-1.3120226	-1.4652514
1519159541408	9.701305	-1.3694834	-1.4939818
1519159541419	9.624691	-1.436521	-1.484405
1519159541427	9.56723	-1.4939818	-1.4269443
1519159541437	9.548077	-1.5610195	-1.3311762
1519159541449	9.576807	-1.6567876	-1.2258313
1519159541457	9.624691	-1.7621324	-1.1204864
1519159541470	9.710882	-1.8866309	-1.0151415
1519159541477	9.835381	-1.8770541	-1.043872
1519159541487	9.931149	-1.8291701	-1.1587936
1519159541497	9.959879	-1.8387469	-1.2066777
1519159541508	9.931149	-1.8100165	-1.2449849
1519159541519	9.873688	-1.7812861	-1.3120226
1519159541527	9.797073	-1.733402	-1.388637
1519159541537	9.710882	-1.6759412	-1.4748282
1519159541548	9.643845	-1.6280571	-1.541866
1519159541557	9.615114	-1.5993267	-1.5705963
1519159541570	9.624691	-1.5897499	-1.5514427
1519159541578	9.615114	-1.5801731	-1.5131354
1519159541588	9.634268	-1.5705963	-1.4460979
1519159541598	9.662998	-1.5610195	-1.3694834
1519159541608	9.701305	-1.5705963	-1.3311762
1519159541620	9.739613	-1.5514427	-1.3599066
1519159541628	9.758766	-1.541866	-1.388637
1519159541638	9.768343	-1.5227122	-1.3790601
1519159541648	9.739613	-1.4748282	-1.340753
1519159541658	9.749189	-1.4173675	-1.3120226
1519159541670	9.720459	-1.3599066	-1.292869
1519159541678	9.691729	-1.3311762	-1.283292
1519159541688	9.672575	-1.3120226	-1.3215994
1519159541698	9.662998	-1.3024458	-1.3311762
1519159541709	9.682152	-1.3311762	-1.3215994
1519159541720	9.720459	-1.3599066	-1.3120226
1519159541728	9.739613	-1.4077905	-1.3215994
1519159541738	9.749189	-1.4556746	-1.3120226
1519159541748	9.730036	-1.5035586	-1.3024458
1519159541758	9.720459	-1.5514427	-1.292869
1519159541768	9.701305	-1.5897499	-1.3120226
1519159541778	9.662998	-1.6089035	-1.3024458
1519159541789	9.624691	-1.6280571	-1.2737153
1519159541798	9.595961	-1.6376339	-1.2354081
1519159541809	9.56723	-1.6472107	-1.2066777
1519159541818	9.557653	-1.6376339	-1.1875241
1519159541828	9.56723	-1.6472107	-1.1779473
1519159541839	9.576807	-1.6567876	-1.1683705
1519159541853	9.595961	-1.6663644	-1.1587936
1519159541860	9.605537	-1.6759412	-1.1492168
1519159541869	9.643845	-1.7046716	-1.13964
1519159541880	9.691729	-1.7142484	-1.1300632
1519159541889	9.720459	-1.7046716	-1.1492168
1519159541903	9.730036	-1.7142484	-1.1875241
1519159541910	9.682152	-1.685518	-1.2354081
1519159541919	9.624691	-1.6759412	-1.2258313
1519159541929	9.576807	-1.685518	-1.2449849
1519159541940	9.548077	-1.7238252	-1.2641385
1519159541951	9.528923	-1.7142484	-1.2545617
1519159541959	9.509769	-2.3942018	-1.2162545
1519159541969	9.500193	-1.8579005	-1.2066777
1519159541979	9.490616	-1.9249382	-1.1875241
1519159541989	9.500193	-1.9919758	-1.1683705
1519159542001	9.509769	-1.982399	-1.1587936
1519159542009	9.519346	-1.9632454	-1.1875241
1519159542019	9.528923	-1.9249382	-1.2162545
1519159542029	9.5385	-1.8770541	-1.2258313
1519159542040	9.548077	-1.8291701	-1.2162545
1519159542050	9.576807	-1.8195933	-1.2354081
1519159542059	9.605537	-1.8483237	-1.2258313
1519159542069	9.615114	-1.8962077	-1.2354081
1519159542079	9.624691	-1.9249382	-1.2258313
1519159542089	9.615114	-1.9536686	-1.2354081
1519159542102	9.605537	-1.9632454	-1.2258313
1519159542110	9.595961	-1.9536686	-1.2162545
1519159542120	9.586384	-1.9440918	-1.2066777
1519159542130	9.595961	-1.934515	-1.2449849
1519159542140	9.615114	-1.9249382	-1.283292
1519159542152	9.624691	-1.9440918	-1.3024458
1519159542160	9.605537	-1.934515	-1.292869
1519159542170	9.595961	-1.9249382	-1.283292
1519159542184	9.576807	-1.9057846	-1.2737153
1519159542191	9.586384	-1.8962077	-1.2545617
1519159542201	9.595961	-1.9249382	-1.2162545
1519159542210	9.624691	-1.9728222	-1.1683705
1519159542221	9.701305	-2.0590134	-1.1492168
1519159542230	9.816227	-2.1547816	-1.13964
1519159542241	9.959879	-2.2601264	-1.1300632
1519159542250	10.084377	-2.3558946	-1.13964
1519159542260	10.170568	-2.432509	-1.1587936
1519159542271	10.189722	-2.4708161	-1.1875241
1519159542283	10.160992	-2.4899697	-1.2258313
1519159542290	10.103531	-2.5091233	-1.2162545
1519159542300	10.0748005	-2.4995465	-1.1779473
1519159542310	10.084377	-2.4899697	-1.1587936
1519159542321	10.065224	-2.480393	-1.1204864
1519159542333	9.998186	-2.4708161	-1.091756
1519159542341	9.892841	-2.480393	-1.0821792
1519159542351	9.77792	-2.4995465	-1.0726024
1519159542361	9.691729	-2.5091233	-1.0630256
1519159542371	9.643845	-2.528277	-1.0534488
1519159542384	9.653421	-2.5378537	-1.0151415
1519159542391	9.720459	-2.528277	-0.9672575
1519159542401	9.80665	-2.5091233	-0.91937345
1519159542411	9.883265	-2.4995465	-0.89064306
1519159542421	9.950302	-2.480393	-0.8714894
1519159542434	10.01734	-2.4612393	-0.8619126
1519159542442	10.04607	-2.4516625	-0.89064306
1519159542451	10.0269165	-2.4420857	-0.8810662
1519159542461	9.969456	-2.4229321	-0.8714894
1519159542472	9.931149	-2.3750482	-0.8810662
1519159542484	9.921572	-2.3080103	-0.89064306
1519159542492	9.940725	-2.2409728	-0.90979666
1519159542502	9.9790325	-2.183512	-0.90021986
1519159542511	10.036493	-2.135628	-0.89064306
1519159542522	10.084377	-2.0973208	-0.8714894
1519159542531	10.103531	-2.078167	-0.8331822
1519159542541	10.132261	-2.0590134	-0.79487497
1519159542553	10.247183	-2.0685902	-0.7469909
1519159542561	10.457873	-2.1739352	-0.7182605
1519159542573	10.67814	-2.3558946	-0.6991069
1519159542583	10.812215	-2.5378537	-0.7086837
1519159542592	10.821792	-2.633622	-0.7757214
1519159542604	10.6877165	-2.6240451	-0.90979666
1519159542612	10.381259	-2.5091233	-0.90021986
1519159542622	9.959879	-2.3463178	-0.89064306
1519159542632	9.557653	-2.2026656	-0.8523358
1519159542642	9.3182335	-2.0685902	-0.91937345
1519159542653	9.232041	-2.0494366	-1.043872
1519159542662	9.184157	-2.2026656	-1.1300632
1519159542672	9.088389	-2.4516625	-1.1109096
1519159542682	8.896853	-2.681506	-0.92895025
1519159542692	8.590396	-2.8060043	-0.81402856
1519159542702	8.197746	-2.6431987	-0.7086837
1519159542716	7.776367	-2.384625	-0.641646
1519159542723	7.1826053	-2.087744	-0.58418524
1519159542733	7.067683	-1.8579005	-0.51714754
1519159542743	7.0581064	-1.7238252	-0.45968673
1519159542753	7.1251445	-1.6950948	-0.4213795
1519159542766	7.2113357	-1.7238252	-0.39264908
1519159542774	7.28795	-1.7717092	-0.35434186
1519159542783	7.3549876	-1.8004397	-0.30645782
1519159542793	7.431602	-1.8387469	-0.2681506
1519159542803	7.52737	-1.8770541	-0.23942018
1519159542815	7.642292	-1.9440918	-0.22984336
1519159542823	7.7667904	-2.0398598	-0.29688102
1519159542837	7.9487495	-2.1739352	-0.39264908
1519159542843	8.197746	-2.3558946	-0.45010993
1519159542857	8.513782	-2.5570073	-0.46926352
1519159542866	8.868123	-2.7485435	-0.45968673
1519159542873	9.193734	-2.8921957	-0.4309563
1519159542884	9.433155	-2.96881	-0.40222588
1519159542893	9.643845	-2.9496565	-0.35434186
1519159542904	9.844957	-2.8634653	-0.30645782
1519159542915	10.04607	-2.7868507	-0.2777274
1519159542923	10.266336	-2.7485435	-0.30645782
1519159542933	10.457873	-2.72939	-0.38307226
1519159542943	10.5919485	-2.7006595	-0.49799395
1519159542954	10.67814	-2.6719291	-0.62249243
1519159542964	10.716447	-2.6048915	-0.7278373
1519159542973	10.697293	-2.5187001	-0.79487497
1519159542983	10.5919485	-2.4037786	-0.78529817
1519159542994	10.400413	-2.2601264	-0.7469909
1519159543004	10.218452	-2.1260512	-0.641646
1519159543016	10.093954	-2.0207062	-0.51714754
1519159543024	10.007763	-1.9249382	-0.46926352
1519159543034	9.950302	-1.8674773	-0.5267244
1519159543049	9.892841	-1.8483237	-0.641646
1519159543055	9.864111	-1.8579005	-0.7374141
1519159543065	9.873688	-1.8866309	-0.79487497
1519159543074	9.950302	-1.9249382	-0.81402856
1519159543085	10.04607	-1.9919758	-0.842759
1519159543096	10.093954	-2.078167	-0.90021986
1519159543104	10.065224	-2.1547816	-0.9672575
1519159543114	9.911995	-2.183512	-1.0055647
1519159543124	9.682152	-2.1643584	-0.9959879
1519159543134	9.433155	-2.1260512	-0.94810385
1519159543148	9.174581	-2.078167	-0.8810662
1519159543155	8.944737	-2.030283	-0.82360536
1519159543164	8.820239	-2.0111294	-0.81402856
1519159543174	8.829816	-2.0015526	-0.82360536
1519159543184	8.954314	-1.982399	-0.842759
1519159543198	9.193734	-1.9728222	-0.8714894
1519159543206	9.509769	-1.9632454	-0.91937345
1519159543214	9.844957	-1.934515	-0.9672575
1519159543224	10.160992	-1.8674773	-1.0247183
1519159543235	10.409989	-1.7429788	-1.091756
1519159543248	10.5919485	-1.6184803	-1.1300632
1519159543256	10.70687	-1.5035586	-1.1587936
1519159543265	10.773908	-1.4269443	-1.1683705
1519159543275	10.802638	-1.3694834	-1.1587936
1519159543285	10.783484	-1.340753	-1.1779473
1519159543298	10.726024	-1.3694834	-1.2066777
1519159543305	10.620679	-1.4748282	-1.2354081
1519159543315	10.457873	-1.6472107	-1.2545617
1519159543324	10.25676	-1.8674773	-1.2449849
1519159543335	10.055647	-2.0398598	-1.2737153
1519159543345	9.902418	-2.1547816	-1.283292
1519159543355	9.768343	-2.2026656	-1.2449849
1519159543366	9.662998	-2.1547816	-1.13964
1519159543375	9.595961	-2.0494366	-1.1300632
1519159543385	9.548077	-1.9057846	-1.091756
1519159543395	9.528923	-1.7429788	-1.0630256
1519159543405	9.5385	-1.5801731	-1.0342951
1519159543416	9.548077	-1.4460979	-0.9864111
1519159543425	9.56723	-1.3311762	-0.9768343
1519159543435	9.605537	-1.2641385	-1.0534488
1519159543447	9.615114	-1.2545617	-1.0821792
1519159543455	9.595961	-1.340753	-1.1109096
1519159543465	9.557653	-1.4173675	-1.1300632
1519159543475	9.528923	-1.5227122	-1.13964
1519159543485	9.509769	-1.6663644	-1.1300632
1519159543497	9.528923	-1.8100165	-1.1109096
1519159543508	9.605537	-1.9249382	-1.1300632
1519159543515	9.662998	-2.0494366	-1.1492168
1519159543525	9.720459	-2.1452048	-1.1683705
1519159543536	9.77792	-2.1739352	-1.1875241
1519159543546	9.758766	-2.327164	-1.0247183
1519159543555	9.749189	-2.3175871	-1.13964
1519159543567	9.80665	-2.1547816	-1.3311762
1519159543578	9.797073	-2.0973208	-1.2545617
1519159543586	9.739613	-2.0015526	-1.2449849
1519159543595	9.701305	-1.9440918	-1.2545617
1519159543605	9.672575	-1.9249382	-1.2449849
1519159543617	9.653421	-1.9057846	-1.2258313
1519159543628	9.643845	-1.9153614	-1.2162545
1519159543636	9.634268	-1.9057846	-1.1875241
1519159543646	9.653421	-1.8962077	-1.1587936
1519159543663	9.672575	-1.8579005	-1.13964
1519159543667	9.691729	-1.8387469	-1.1204864
1519159543679	9.710882	-1.8291701	-1.1109096
1519159543687	9.720459	-1.8483237	-1.1492168
1519159543697	9.691729	-1.8770541	-1.13964
1519159543707	9.643845	-1.8866309	-1.1492168
1519159543717	9.605537	-1.8770541	-1.1300632
1519159543729	9.56723	-1.8483237	-1.1109096
1519159543737	9.548077	-1.8100165	-1.1013328
1519159543747	9.557653	-1.7717092	-1.091756
1519159543757	9.56723	-1.7621324	-1.1013328
1519159543767	9.605537	-1.7908629	-1.1204864
1519159543778	9.634268	-1.8291701	-1.1109096
1519159543787	9.643845	-1.8579005	-1.1204864
1519159543797	9.624691	-1.8866309	-1.1109096
1519159543807	9.615114	-1.8962077	-1.1013328
1519159543817	9.624691	-1.8866309	-1.1204864
1519159543829	9.634268	-1.8770541	-1.1109096
1519159543838	9.653421	-1.8674773	-1.1013328
1519159543847	9.672575	-1.8579005	-1.1109096
1519159543860	9.682152	-1.8674773	-1.091756
1519159543867	9.662998	-1.8579005	-1.0726024
1519159543877	9.653421	-1.8483237	-1.0630256
1519159543887	9.643845	-1.8291701	-1.0534488
1519159543899	9.624691	-1.8195933	-1.043872
1519159543910	9.605537	-1.8100165	-1.0342951
1519159543918	9.586384	-1.8291701	-1.043872
1519159543928	9.595961	-1.8483237	-1.0534488
1519159543939	9.576807	-1.8770541	-1.0726024
1519159543948	9.586384	-1.9249382	-1.091756
1519159543959	9.595961	-1.9536686	-1.1013328
1519159543968	9.605537	-1.982399	-1.1204864
1519159543978	9.615114	-1.9728222	-1.1300632
1519159543988	9.624691	-1.9632454	-1.13964
1519159543998	9.634268	-1.9440918	-1.1300632
1519159544010	9.643845	-1.9153614	-1.1492168
1519159544018	9.653421	-1.8770541	-1.13964
1519159544028	9.662998	-1.8387469	-1.1300632
1519159544038	9.672575	-1.8100165	-1.1204864
1519159544048	9.653421	-1.8004397	-1.1300632
1519159544061	9.634268	-1.7908629	-1.13964
1519159544069	9.595961	-1.7812861	-1.1300632
1519159544078	9.576807	-1.8004397	-1.1204864
1519159544089	9.56723	-1.8195933	-1.0821792
1519159544099	9.576807	-1.8483237	-1.0630256
1519159544110	9.586384	-1.8866309	-1.0534488
1519159544119	9.595961	-1.9249382	-1.0342951
1519159544129	9.605537	-1.9728222	-1.0247183
1519159544139	9.615114	-2.0207062	-0.9959879
1519159544149	9.624691	-2.0685902	-0.9864111
1519159544159	9.615114	-2.1164744	-0.9768343
1519159544168	9.624691	-2.183512	-0.9672575
1519159544179	9.634268	-2.2984335	-0.9959879
1519159544188	9.624691	-2.3175871	-1.0151415
1519159544200	9.615114	-2.327164	-1.0247183
1519159544210	9.624691	-2.3463178	-1.0151415
1519159544219	9.672575	-2.336741	-1.0055647
1519159544229	9.758766	-2.3175871	-0.9864111
1519159544239	9.844957	-2.3080103	-0.9768343
1519159544250	9.931149	-2.2888567	-0.9864111
1519159544260	10.007763	-2.27928	-0.9768343
1519159544269	10.093954	-2.2984335	-0.9672575
1519159544279	10.170568	-2.327164	-0.93852705
1519159544294	10.218452	-2.3654714	-0.90021986
1519159544301	10.247183	-2.3750482	-0.8331822
1519159544309	10.25676	-2.3654714	-0.79487497
1519159544319	10.228029	-2.384625	-0.7757214
1519159544329	10.237606	-2.3942018	-0.7661445
1519159544341	10.266336	-2.4133554	-0.78529817
1519159544349	10.333375	-2.4516625	-0.7757214
1519159544359	10.43872	-2.4708161	-0.79487497
1519159544369	10.5440645	-2.5091233	-0.80445176
1519159544379	10.611102	-2.5378537	-0.79487497
1519159544393	10.649409	-2.566584	-0.7565677
1519159544401	10.6398325	-2.6240451	-0.6607997
1519159544410	10.611102	-2.681506	-0.5363012
1519159544420	10.5919485	-2.7485435	-0.39264908
1519159544431	10.630256	-2.7964275	-0.2873042
1519159544443	10.697293	-2.7868507	-0.24899697
1519159544451	10.726024	-2.7581203	-0.2777274
1519159544461	10.67814	-2.7006595	-0.36391866
1519159544471	10.524911	-2.6623523	-0.40222588
1519159544481	10.323798	-2.6431987	-0.4213795
1519159544493	10.141838	-2.633622	-0.50757074
1519159544501	10.007763	-2.585738	-0.6703765
1519159544511	9.873688	-2.5474305	-0.842759
1519159544521	9.730036	-2.5378537	-0.9672575
1519159544531	9.528923	-2.528277	-1.0342951
1519159544543	9.203311	-2.4899697	-1.0726024
1519159544551	8.781932	-2.384625	-1.0821792
1519159544561	8.312668	-2.2601264	-1.0342951
1519159544571	7.8625584	-2.135628	-0.90021986
1519159544581	7.5082164	-2.0398598	-0.7278373
1519159544593	7.2592196	-1.9919758	-0.5650316
1519159544601	7.07726	-2.0015526	-0.45968673
1519159544613	6.981492	-2.0494366	-0.39264908
1519159544624	7.0102224	-2.1068976	-0.32561144
1519159544631	7.1059904	-2.1547816	-0.2681506
1519159544641	7.201759	-2.1452048	-0.23942018
1519159544651	7.2687964	-2.1260512	-0.22026655
1519159544662	7.297527	-2.0590134	-0.20111294
1519159544676	7.3166804	-1.9919758	-0.17238252
1519159544683	7.3645644	-1.982399	-0.11492168
1519159544691	7.5082164	-2.0685902	-0.06703765
1519159544701	7.73806	-2.2601264	-0.02873042
1519159544713	8.00621	-2.480393	-0.019153614
1519159544724	8.274361	-2.6910827	-0.009576807
1519159544732	8.532935	-2.873042	-0.02873042
1519159544742	8.810662	-3.016694	-0.06703765
1519159544754	9.069236	-3.1028855	-0.1340753
1519159544762	9.308656	-3.1603463	-0.12449849
1519159544776	9.509769	-3.1986535	-0.16280572
1519159544783	9.672575	-3.1890767	-0.15322891
1519159544792	9.825804	-3.169923	-0.1436521
1519159544802	9.998186	-3.1507695	-0.21068975
1519159544813	10.151415	-3.169923	-0.38307226
1519159544824	10.247183	-3.1794999	-0.4213795
1519159544832	10.304645	-3.1411927	-0.45010993
1519159544843	10.314221	-3.1028855	-0.4405331
1519159544854	10.160992	-3.0454245	-0.4309563
1519159544863	10.055647	-2.9400797	-0.4213795
1519159544873	10.01734	-2.825158	-0.41180268
1519159544883	10.0269165	-2.719813	-0.50757074
1519159544894	10.065224	-2.6431987	-0.641646
1519159544903	10.0748005	-2.6048915	-0.7661445
1519159544913	10.007763	-2.585738	-0.82360536
1519159544923	9.911995	-2.5761611	-0.8619126
1519159544933	9.797073	-2.5953147	-0.8810662
1519159544944	9.691729	-2.6048915	-0.8619126
1519159544953	9.624691	-2.6240451	-0.8331822
1519159544963	9.605537	-2.633622	-0.79487497
1519159544974	9.643845	-2.6527755	-0.7469909
1519159544984	9.749189	-2.6719291	-0.6991069
1519159544994	9.902418	-2.6623523	-0.63206923
1519159545008	10.01734	-2.6527755	-0.5554548
1519159545015	10.084377	-2.633622	-0.49799395
1519159545024	10.113108	-2.585738	-0.45968673
1519159545034	10.151415	-2.5474305	-0.45010993
1519159545044	10.228029	-2.5378537	-0.49799395
1519159545057	10.323798	-2.5474305	-0.5650316
1519159545064	10.371682	-2.5570073	-0.60333884
1519159545073	10.314221	-2.5474305	-0.62249243
1519159545083	10.151415	-2.4995465	-0.63206923
1519159545093	9.902418	-2.432509	-0.641646
1519159545105	9.643845	-2.3750482	-0.63206923
1519159545113	9.404425	-2.327164	-0.6512229
1519159545124	9.222465	-2.3175871	-0.641646
1519159545133	9.126697	-2.327164	-0.62249243
1519159545144	9.136273	-2.3175871	-0.61291564
1519159545155	9.212888	-2.2888567	-0.62249243
1519159545164	9.337387	-2.2505496	-0.61291564
1519159545174	9.452309	-2.1930888	-0.5746084
1519159545186	9.5385	-2.1164744	-0.5363012
1519159545195	9.605537	-2.0207062	-0.48841715
1519159545205	9.653421	-1.934515	-0.45010993
1519159545214	9.672575	-1.8770541	-0.4405331
1519159545224	9.701305	-1.8674773	-0.45968673
1519159545234	9.730036	-1.8866309	-0.49799395
1519159545244	9.77792	-1.9249382	-0.5650316
1519159545255	9.825804	-1.982399	-0.62249243
1519159545264	9.854534	-2.0111294	-0.6799533
1519159545275	9.864111	-2.030283	-0.7278373
1519159545284	9.816227	-2.0398598	-0.7374141
1519159545294	9.768343	-2.0207062	-0.7086837
1519159545306	9.720459	-1.9632454	-0.6991069
1519159545314	9.662998	-1.8866309	-0.7182605
1519159545325	9.624691	-1.8579005	-0.7086837
1519159545334	9.595961	-1.8483237	-0.7469909
1519159545344	9.56723	-1.8770541	-0.80445176
1519159545354	9.5385	-1.9153614	-0.8523358
1519159545364	9.509769	-1.9440918	-0.8714894
1519159545376	9.500193	-1.9536686	-0.8619126
1519159545385	9.509769	-1.9440918	-0.8523358
1519159545395	9.519346	-1.9249382	-0.8331822
1519159545414	9.528923	-1.9057846	-0.82360536
1519159545423	9.5385	-2.0494366	-0.7469909
1519159545426	9.548077	-2.0685902	-0.7374141
1519159545435	9.509769	-1.9919758	-0.7661445
1519159545444	9.5385	-2.0685902	-0.7565677
1519159545454	9.624691	-1.9728222	-0.8810662
1519159545464	9.662998	-1.8483237	-0.94810385
1519159545475	9.672575	-1.8004397	-0.9768343
1519159545489	9.701305	-1.7525556	-0.9864111
1519159545497	9.749189	-1.7046716	-1.0342951
1519159545506	9.816227	-1.6950948	-1.0247183
1519159545515	9.854534	-1.7046716	-1.0534488
1519159545525	9.883265	-1.7429788	-1.043872
1519159545538	9.892841	-1.8004397	-1.0247183
1519159545546	9.873688	-1.8579005	-0.9959879
1519159545556	9.864111	-1.9057846	-0.89064306
1519159545565	9.844957	-1.9536686	-0.8810662
1519159545576	9.816227	-1.9919758	-0.79487497
1519159545587	9.77792	-2.030283	-0.7565677
1519159545595	9.730036	-2.087744	-0.7278373
1519159545605	9.672575	-2.078167	-0.7182605
1519159545615	9.624691	-2.0590134	-0.7086837
1519159545626	9.586384	-2.030283	-0.6991069
1519159545639	9.595961	-2.0111294	-0.7182605
1519159545646	9.605537	-1.9919758	-0.7086837
1519159545656	9.615114	-1.982399	-0.7278373
1519159545666	9.634268	-1.9728222	-0.7469909
1519159545676	9.653421	-1.982399	-0.79487497
1519159545687	9.682152	-1.9728222	-0.842759
1519159545695	9.710882	-1.982399	-0.8619126
1519159545706	9.739613	-1.9632454	-0.8810662
1519159545716	9.758766	-1.934515	-0.89064306
1519159545726	9.768343	-1.9249382	-0.8810662
1519159545738	9.749189	-1.9057846	-0.8714894
1519159545746	9.758766	-1.8962077	-0.8523358
1519159545756	9.739613	-1.8866309	-0.842759
1519159545771	9.710882	-1.8770541	-0.8619126
1519159545776	9.672575	-1.8866309	-0.842759
1519159545788	9.643845	-1.9057846	-0.81402856
1519159545797	9.624691	-1.934515	-0.78529817
1519159545806	9.605537	-1.9632454	-0.7661445
1519159545816	9.615114	-1.9919758	-0.7374141
1519159545829	9.605537	-2.0207062	-0.7086837
1519159545845	9.615114	-2.030283	-0.6991069
1519159545847	9.624691	-2.0207062	-0.6895301
1519159545857	9.643845	-2.0111294	-0.6799533
1519159545866	9.653421	-2.0015526	-0.6703765
1519159545876	9.643845	-1.982399	-0.6799533
1519159545886	9.653421	-1.9728222	-0.6895301
1519159545896	9.634268	-1.9632454	-0.7278373
1519159545906	9.605537	-1.9536686	-0.7661445
1519159545916	9.576807	-1.9728222	-0.79487497
1519159545926	9.557653	-1.9632454	-0.80445176
1519159545938	9.548077	-1.9536686	-0.81402856
1519159545947	9.56723	-1.9632454	-0.79487497
1519159545958	9.586384	-1.9536686	-0.7565677
1519159545966	9.615114	-1.9632454	-0.7278373
1519159545977	9.643845	-1.9728222	-0.6991069
1519159545987	9.672575	-1.9919758	-0.6895301
1519159545997	9.691729	-1.982399	-0.7182605
1519159546007	9.682152	-1.9728222	-0.7469909
1519159546016	9.653421	-1.9632454	-0.7374141
1519159546026	9.615114	-1.9440918	-0.7565677
1519159546037	9.576807	-1.934515	-0.7374141
1519159546046	9.586384	-1.9536686	-0.7086837
1519159546057	9.595961	-1.9728222	-0.6703765
1519159546069	9.653421	-2.0207062	-0.6512229
1519159546078	9.739613	-2.0494366	-0.641646
