timestamp	x	y	z
1513024093914	-9.509769	1.7621324	-1.436521
1513024093925	-9.490616	1.7046716	-1.3599066
1513024093933	-9.481039	1.6663644	-1.388637
1513024093945	-9.509769	1.6376339	-1.4652514
1513024093953	-9.500193	1.5897499	-1.5514427
1513024093964	-9.490616	1.5514427	-1.6184803
1513024093973	-9.481039	1.532289	-1.6472107
1513024093984	-9.471462	1.5131354	-1.6663644
1513024093997	-9.481039	1.532289	-1.6759412
1513024094004	-9.519346	1.5610195	-1.7525556
1513024094013	-9.548077	1.6184803	-1.9440918
1513024094023	-9.56723	1.7046716	-2.1452048
1513024094034	-9.548077	1.7429788	-2.2888567
1513024094045	-9.500193	1.7142484	-2.3463178
1513024094053	-9.471462	1.6184803	-2.3558946
1513024094064	-9.481039	1.5131354	-2.3463178
1513024094075	-9.519346	1.4556746	-2.3654714
1513024094085	-9.548077	1.4748282	-2.432509
1513024094094	-9.557653	1.541866	-2.585738
1513024094104	-9.5385	1.6280571	-2.7389667
1513024094115	-9.509769	1.6950948	-2.873042
1513024094124	-9.500193	1.7046716	-2.9113493
1513024094134	-9.528923	1.6472107	-2.825158
1513024094144	-9.5385	1.5514427	-2.6431987
1513024094154	-9.509769	1.5131354	-2.4612393
1513024094165	-9.500193	1.532289	-2.3558946
1513024094174	-9.528923	1.5801731	-2.3175871
1513024094184	-9.605537	1.6184803	-2.3463178
1513024094194	-9.691729	1.6280571	-2.3942018
1513024094204	-9.758766	1.5705963	-2.4133554
1513024094215	-9.77792	1.4748282	-2.4037786
1513024094224	-9.768343	1.3503298	-2.384625
1513024094234	-9.787497	1.3024458	-2.4037786
1513024094245	-9.825804	1.3503298	-2.4420857
1513024094255	-9.854534	1.4460979	-2.4708161
1513024094265	-9.873688	1.5131354	-2.4612393
1513024094275	-9.864111	1.5705963	-2.4516625
1513024094285	-9.873688	1.5993267	-2.4133554
1513024094295	-9.854534	1.5897499	-2.3750482
1513024094305	-9.80665	1.5993267	-2.3558946
1513024094315	-9.739613	1.685518	-2.3654714
1513024094328	-9.653421	1.8291701	-2.4420857
1513024094336	-9.586384	2.1068976	-2.719813
1513024094345	-9.624691	2.1164744	-2.834735
1513024094355	-9.720459	2.0685902	-2.930503
1513024094365	-9.768343	1.8291701	-2.9975405
1513024094378	-9.720459	1.7238252	-2.9592333
1513024094385	-9.595961	1.6184803	-2.8060043
1513024094395	-9.500193	1.5035586	-2.585738
1513024094405	-9.509769	1.436521	-2.4133554
1513024094415	-9.653421	1.4556746	-2.3654714
1513024094428	-9.844957	1.5035586	-2.4037786
1513024094435	-10.01734	1.484405	-2.4229321
1513024094445	-10.036493	1.3599066	-2.4133554
1513024094455	-9.902418	1.1971009	-2.4037786
1513024094467	-9.720459	1.1109096	-2.4133554
1513024094477	-9.605537	1.1013328	-2.384625
1513024094486	-9.548077	1.1300632	-2.3463178
1513024094495	-9.490616	1.2545617	-2.336741
1513024094505	-9.433155	1.4556746	-2.3558946
1513024094515	-9.404425	1.6184803	-2.3750482
1513024094526	-9.433155	1.6663644	-2.2984335
1513024094535	-9.423578	1.6472107	-2.183512
1513024094545	-9.308656	1.5897499	-2.1643584
1513024094555	-9.097966	1.5227122	-2.2697031
1513024094566	-8.935161	1.532289	-2.4516625
1513024094577	-8.8777	1.5705963	-2.5953147
1513024094586	-8.820239	1.541866	-2.585738
1513024094596	-8.686164	1.5035586	-2.5091233
1513024094606	-8.513782	1.541866	-2.480393
1513024094619	-8.331821	1.5897499	-2.528277
1513024094627	-8.207323	1.6472107	-2.7102363
1513024094636	-8.1402855	1.7429788	-2.9592333
1513024094649	-8.121132	1.8195933	-3.1124623
1513024094656	-8.101978	1.8387469	-3.2561142
1513024094666	-8.063671	1.8291701	-3.41892
1513024094676	-8.025364	1.8100165	-3.5434184
1513024094686	-7.9487495	1.7908629	-3.6296098
1513024094696	-7.8050976	1.8004397	-3.715801
1513024094710	-7.632715	1.8100165	-3.821146
1513024094717	-7.5465236	1.8579005	-4.012682
1513024094727	-7.651869	1.9632454	-4.223372
1513024094736	-7.929596	2.087744	-4.2904096
1513024094746	-8.169016	2.2122424	-4.309563
1513024094760	-8.255207	2.27928	-4.367024
1513024094768	-8.197746	2.3080103	-4.4436383
1513024094777	-8.0924015	2.2984335	-4.4723687
1513024094787	-8.054094	2.2026656	-4.357447
1513024094796	-8.159439	2.0398598	-4.1659107
1513024094808	-8.389283	1.8866309	-4.098873
1513024094816	-8.6574335	1.7717092	-4.156334
1513024094826	-8.90643	1.6184803	-4.232949
1513024094836	-9.088389	1.5035586	-4.175488
1513024094847	-9.155427	1.4748282	-3.9839516
1513024094858	-9.097966	1.484405	-3.763685
1513024094867	-8.963891	1.532289	-3.5338416
1513024094876	-8.858546	1.6376339	-3.2561142
1513024094887	-8.820239	1.733402	-2.930503
1513024094897	-8.839393	1.8100165	-2.6910827
1513024094908	-8.983045	1.8579005	-2.72939
1513024094917	-9.260772	1.8674773	-3.0071173
1513024094927	-9.586384	1.7717092	-3.323152
1513024094937	-9.787497	1.6184803	-3.4955344
1513024094947	-9.77792	1.4077905	-3.4572272
1513024094959	-9.595961	1.1683705	-3.2273839
1513024094968	-9.404425	1.0055647	-2.8634653
1513024094978	-9.279925	0.92895025	-2.5474305
1513024094987	-9.222465	0.93852705	-2.432509
1513024094998	-9.241618	1.0247183	-2.4612393
1513024095008	-9.308656	1.1875241	-2.633622
1513024095017	-9.414001	1.388637	-2.920926
1513024095027	-9.500193	1.5610195	-3.1986535
1513024095037	-9.5385	1.6663644	-3.466804
1513024095048	-9.490616	1.7142484	-3.6966474
1513024095059	-9.356541	1.6759412	-3.7732618
1513024095068	-9.174581	1.6089035	-3.6966474
1513024095085	-8.820239	1.532289	-3.4380736
1513024095090	-8.810662	1.541866	-3.4284968
1513024095099	-8.714894	1.5610195	-3.2273839
1513024095107	-8.619126	1.6280571	-2.920926
1513024095117	-8.523358	1.7429788	-2.72939
1513024095129	-8.485051	1.9153614	-2.7389667
1513024095137	-8.542512	2.1068976	-2.8538885
1513024095148	-8.619126	2.2218192	-2.9879637
1513024095158	-8.647857	2.231396	-3.0262709
1513024095168	-8.590396	2.1930888	-2.9592333
1513024095178	-8.456321	2.1260512	-2.8443117
1513024095188	-8.312668	2.0015526	-2.6431987
1513024095198	-8.1881695	1.8674773	-2.327164
1513024095208	-8.082825	1.7908629	-1.8483237
1513024095218	-7.9391727	1.8004397	-1.3790601
1513024095229	-7.824251	1.934515	-1.1971009
1513024095241	-7.920019	2.1068976	-1.1875241
1513024095248	-8.169016	2.2505496	-1.1587936
1513024095259	-8.39886	2.3175871	-1.1013328
1513024095269	-8.485051	2.2888567	-0.9864111
1513024095279	-8.408437	2.2601264	-1.1109096
1513024095290	-8.628703	2.1930888	-1.6376339
1513024095299	-8.619126	2.0973208	-2.2409728
1513024095310	-9.672575	1.9919758	-2.873042
1513024095319	-9.950302	1.8962077	-3.4380736
1513024095330	-9.940725	1.7621324	-3.9073372
1513024095340	-9.825804	1.5514427	-4.156334
1513024095349	-9.662998	1.3503298	-4.185065
1513024095359	-9.519346	1.2449849	-4.10845
1513024095369	-9.423578	1.283292	-4.060566
1513024095381	-9.394848	1.5131354	-4.0797195
1513024095390	-9.442732	1.8866309	-4.1276035
1513024095399	-9.548077	2.2984335	-4.146757
1513024095409	-9.710882	2.5953147	-4.0797195
1513024095419	-9.911995	2.633622	-3.8786068
1513024095430	-10.151415	2.480393	-3.715801
1513024095440	-10.342952	2.2697031	-3.667917
1513024095449	-10.381259	2.0685902	-3.6104562
1513024095461	-10.247183	1.8579005	-3.5242648
1513024095470	-10.093954	1.6184803	-3.4476504
1513024095481	-10.0748005	1.3982137	-3.3327289
1513024095490	-10.247183	1.2545617	-3.1794999
1513024095500	-10.505757	1.1779473	-3.0454245
1513024095511	-10.6398325	1.2545617	-2.8921957
1513024095520	-10.563218	1.541866	-2.7006595
1513024095530	-10.314221	1.8770541	-2.4995465
1513024095540	-9.959879	2.087744	-2.1739352
1513024095550	-9.548077	2.135628	-1.7238252
1513024095560	-9.184157	2.0590134	-1.292869
1513024095575	-8.963891	1.9536686	-0.9672575
1513024095582	-8.90643	1.9153614	-0.82360536
1513024095590	-8.944737	1.9440918	-0.8523358
1513024095600	-9.040505	1.9919758	-1.0247183
1513024095611	-9.126697	2.0111294	-1.283292
1513024095623	-9.203311	1.982399	-1.6184803
1513024095631	-9.270349	1.8962077	-1.9536686
1513024095640	-9.32781	1.7812861	-2.2026656
1513024095650	-9.414001	1.6567876	-2.3750482
1513024095661	-9.481039	1.5514427	-2.4612393
1513024095674	-9.509769	1.4939818	-2.4516625
1513024095681	-9.500193	1.4652514	-2.4037786
1513024095690	-9.481039	1.5131354	-2.3558946
1513024095700	-9.471462	1.6280571	-2.2984335
1513024095711	-9.461885	1.7525556	-2.231396
1513024095723	-9.452309	1.8195933	-2.1260512
1513024095731	-9.471462	1.8291701	-1.9632454
1513024095741	-9.481039	1.8004397	-1.7908629
1513024095751	-9.490616	1.7717092	-1.6472107
1513024095761	-9.471462	1.7812861	-1.5035586
1513024095773	-9.433155	1.7525556	-1.3982137
1513024095786	-9.414001	1.7621324	-1.3311762
1513024095792	-9.404425	1.7717092	-1.292869
1513024095801	-9.423578	1.7908629	-1.2737153
1513024095815	-9.414001	1.7812861	-1.283292
1513024095821	-9.433155	1.7621324	-1.2737153
1513024095831	-9.442732	1.7429788	-1.2641385
1513024095842	-9.433155	1.7238252	-1.2545617
1513024095851	-9.442732	1.7046716	-1.2258313
1513024095863	-9.433155	1.6950948	-1.2162545
1513024095873	-9.442732	1.7142484	-1.3120226
1513024095882	-9.452309	1.7046716	-1.4556746
1513024095893	-9.461885	1.7142484	-1.5993267
1513024095901	-9.471462	1.7238252	-1.7429788
1513024095912	-9.461885	1.685518	-1.8674773
1513024095921	-9.452309	1.6950948	-1.9632454
1513024095931	-9.471462	1.6759412	-1.9919758
1513024095943	-9.481039	1.685518	-1.982399
1513024095951	-9.490616	1.6950948	-1.9536686
1513024095962	-9.481039	1.685518	-1.9249382
1513024095973	-9.461885	1.6567876	-1.8962077
1513024095982	-9.442732	1.6184803	-1.8674773
1513024095992	-9.423578	1.5610195	-1.8483237
1513024096006	-9.433155	1.541866	-1.8579005
1513024096013	-9.442732	1.5514427	-1.8674773
1513024096023	-9.433155	1.5705963	-1.8770541
1513024096032	-9.442732	1.5801731	-1.8962077
1513024096043	-9.452309	1.5897499	-1.9153614
1513024096056	-9.442732	1.5993267	-1.9057846
1513024096063	-9.461885	1.6089035	-1.9249382
1513024096072	-9.471462	1.5801731	-1.934515
1513024096088	-9.490616	1.5610195	-1.9632454
1513024096093	-9.481039	1.5705963	-1.9536686
1513024096104	-9.471462	1.541866	-1.9440918
1513024096112	-9.461885	1.5131354	-1.934515
1513024096122	-9.433155	1.484405	-1.9249382
1513024096132	-9.442732	1.4939818	-1.9440918
1513024096143	-9.471462	1.5035586	-2.0111294
1513024096155	-9.490616	1.5227122	-2.0685902
1513024096163	-9.481039	1.532289	-2.0590134
1513024096174	-9.471462	1.5227122	-1.9632454
1513024096183	-9.452309	1.5035586	-1.9536686
1513024096193	-9.442732	1.4939818	-1.8866309
1513024096205	-9.433155	1.484405	-1.8674773
1513024096213	-9.461885	1.5227122	-1.8866309
1513024096223	-9.500193	1.5897499	-1.9440918
1513024096233	-9.509769	1.6280571	-1.934515
1513024096243	-9.500193	1.6376339	-1.9249382
1513024096254	-9.490616	1.6089035	-1.2641385
1513024096263	-9.481039	1.5801731	-1.7525556
1513024096274	-9.442732	1.5227122	-1.7429788
1513024096283	-9.414001	1.6089035	-1.934515
1513024096293	-9.490616	1.7046716	-2.0111294
1513024096303	-9.481039	1.7717092	-2.0015526
1513024096313	-9.461885	1.8100165	-1.9728222
1513024096324	-9.452309	1.7908629	-1.982399
1513024096333	-9.251195	1.733402	-2.0398598
1513024096343	-9.241618	1.7238252	-2.1164744
1513024096353	-9.308656	1.7429788	-2.183512
1513024096363	-9.385271	1.7812861	-2.231396
1513024096374	-9.404425	1.7717092	-2.2697031
1513024096386	-9.394848	1.6376339	-2.2888567
1513024096393	-9.414001	1.4556746	-2.27928
1513024096403	-9.404425	1.3503298	-2.2697031
1513024096413	-9.414001	1.3694834	-2.2601264
1513024096424	-9.404425	1.4939818	-2.2505496
1513024096437	-9.394848	1.6089035	-2.231396
1513024096444	-9.414001	1.6759412	-2.183512
1513024096453	-9.442732	1.6663644	-2.135628
1513024096463	-9.471462	1.5993267	-2.087744
1513024096475	-9.490616	1.532289	-2.030283
1513024096485	-9.500193	1.484405	-2.0207062
1513024096494	-9.509769	1.5035586	-2.1068976
1513024096504	-9.5385	1.5610195	-2.2505496
1513024096513	-9.595961	1.6184803	-2.384625
1513024096524	-9.672575	1.6280571	-2.4899697
1513024096535	-9.749189	1.5131354	-2.5091233
1513024096544	-9.835381	1.4652514	-2.480393
1513024096554	-9.864111	1.532289	-2.528277
1513024096564	-9.816227	1.5993267	-2.5761611
1513024096574	-9.77792	1.685518	-2.6144683
1513024096586	-9.797073	1.7525556	-2.5953147
1513024096594	-9.883265	1.8004397	-2.4420857
1513024096604	-9.959879	1.7717092	-2.1260512
1513024096614	-10.01734	1.7046716	-1.7142484
1513024096624	-10.036493	1.685518	-1.436521
1513024096635	-10.0269165	1.7621324	-1.4939818
1513024096644	-10.055647	1.9153614	-1.8387469
1513024096659	-10.065224	1.9919758	-2.2505496
1513024096664	-10.055647	1.9440918	-2.6240451
1513024096674	-10.036493	1.8100165	-2.9017725
1513024096685	-10.007763	1.6280571	-3.016694
1513024096694	-9.950302	1.3982137	-2.9879637
1513024096704	-9.816227	1.2258313	-2.930503
1513024096714	-9.710882	1.2066777	-2.9017725
1513024096724	-9.662998	1.2737153	-2.8921957
1513024096737	-9.643845	1.388637	-2.8634653
1513024096744	-9.634268	1.541866	-2.834735
1513024096754	-9.662998	1.7238252	-2.815581
1513024096764	-9.710882	1.8483237	-2.7964275
1513024096775	-9.720459	1.8674773	-2.7006595
1513024096785	-9.643845	1.8004397	-2.5091233
1513024096794	-9.490616	1.685518	-2.3463178
1513024096805	-9.251195	1.6567876	-2.3750482
1513024096814	-9.069236	1.7429788	-2.6144683
1513024096824	-9.021352	1.7908629	-2.8060043
1513024096836	-9.011775	1.7238252	-2.815581
1513024096845	-8.944737	1.6376339	-2.825158
1513024096855	-8.839393	1.5801731	-3.0358477
1513024096865	-8.820239	1.5993267	-3.3423057
1513024096875	-8.858546	1.6089035	-3.514688
1513024096886	-8.781932	1.4939818	-3.5338416
1513024096895	-8.561666	1.3599066	-3.5051112
1513024096905	-8.293514	1.340753	-3.5817258
1513024096919	-8.121132	1.436521	-3.6966474
1513024096926	-8.054094	1.5705963	-3.8307228
1513024096936	-8.015787	1.6950948	-3.9743748
1513024096945	-7.9104424	1.8004397	-4.0318356
1513024096955	-7.7572136	1.8195933	-3.9456444
1513024096969	-7.5944076	1.7525556	-3.8019924
1513024096976	-7.4507556	1.685518	-3.667917
1513024096986	-7.3071036	1.5897499	-3.4284968
1513024096995	-7.1251445	1.5227122	-3.064578
1513024097006	-6.885724	1.6663644	-2.719813
1513024097017	-6.694188	2.0015526	-2.6048915
1513024097025	-6.6750345	2.3654714	-2.815581
1513024097035	-6.8665705	2.7389667	-3.3327289
1513024097045	-7.1730285	3.122039	-4.0414124
1513024097056	-7.4603324	3.3518825	-4.865018
1513024097067	-7.632715	3.2273839	-5.6790466
1513024097075	-7.73806	2.7389667	-6.1770406
1513024097085	-7.872135	2.0398598	-6.1004257
1513024097095	-7.9966335	1.388637	-5.5258174
1513024097106	-7.967903	0.9959879	-4.548983
1513024097117	-7.747637	0.7182605	-3.371036
1513024097125	-7.4986396	0.6607997	-2.4516625
1513024097136	-7.479486	1.0630256	-2.1260512
1513024097146	-7.920019	1.6567876	-2.4037786
1513024097156	-8.801085	2.2026656	-3.0358477
1513024097167	-9.80665	2.585738	-3.5625722
1513024097175	-10.496181	2.566584	-3.667917
1513024097186	-10.563218	2.0207062	-3.2944214
1513024097196	-10.151415	1.2258313	-2.6623523
1513024097206	-9.605537	0.5650316	-2.030283
1513024097217	-9.212888	0.30645782	-1.5610195
1513024097226	-9.097966	0.45968673	-1.3503298
1513024097236	-9.299079	0.8331822	-1.5227122
1513024097246	-9.691729	1.3024458	-2.030283
1513024097257	-10.093954	1.8579005	-2.6240451
1513024097267	-10.333375	2.3080103	-3.1411927
1513024097276	-10.323798	2.4708161	-3.4955344
1513024097286	-10.141838	2.3080103	-3.7253778
1513024097296	-9.931149	1.9728222	-3.86903
1513024097307	-9.80665	1.6472107	-3.8594532
1513024097316	-9.701305	1.4460979	-3.6774938
1513024097326	-9.500193	1.3982137	-3.3997664
1513024097337	-9.212888	1.4556746	-2.9017725
1513024097349	-8.992621	1.6089035	-2.8921957
1513024097357	-8.963891	1.8483237	-2.5761611
1513024097367	-9.11712	2.1068976	-2.566584
1513024097377	-9.337387	2.930503	-2.7868507
1513024097388	-9.749189	2.4612393	-3.0071173
1513024097399	-9.892841	2.3558946	-3.122039
1513024097408	-9.950302	2.087744	-3.0454245
1513024097418	-9.883265	1.733402	-2.815581
1513024097428	-9.662998	1.4939818	-2.585738
1513024097439	-9.356541	1.4652514	-2.4899697
1513024097449	-9.136273	1.6376339	-2.480393
1513024097458	-9.088389	1.8770541	-2.5474305
1513024097468	-9.14585	2.1260512	-2.6431987
1513024097478	-9.212888	2.3175871	-2.7006595
1513024097489	-9.251195	2.4037786	-2.72939
1513024097499	-9.279925	2.3654714	-2.7006595
1513024097508	-9.308656	2.2409728	-2.6527755
1513024097518	-9.3661175	2.078167	-2.6623523
1513024097528	-9.442732	1.934515	-2.719813
1513024097539	-9.509769	1.8291701	-2.7964275
1513024097549	-9.500193	1.7525556	-2.825158
1513024097558	-9.461885	1.7142484	-2.834735
1513024097569	-9.423578	1.7429788	-2.8443117
1513024097578	-9.433155	1.8291701	-2.825158
1513024097589	-9.471462	1.9057846	-2.767697
1513024097598	-9.528923	1.934515	-2.6431987
1513024097608	-9.586384	1.9057846	-2.4899697
1513024097620	-9.615114	1.8387469	-2.27928
1513024097634	-9.605537	1.7525556	-2.030283
1513024097639	-9.576807	1.6759412	-1.7525556
1513024097649	-9.528923	1.6376339	-1.532289
1513024097659	-9.490616	1.6472107	-1.3311762
1513024097670	-9.471462	1.733402	-1.1587936
1513024097679	-9.461885	1.8579005	-1.0726024
1513024097689	-9.452309	1.9440918	-1.0055647
1513024097699	-9.481039	1.9919758	-0.9959879
1513024097709	-9.509769	1.9632454	-1.0247183
1513024097719	-9.519346	1.8674773	-1.0821792
1513024097734	-9.500193	1.7429788	-1.1492168
1513024097745	-9.481039	1.6280571	-1.2449849
1513024097752	-9.471462	1.5514427	-1.3599066
1513024097760	-9.481039	1.5610195	-1.4939818
1513024097770	-9.471462	1.5993267	-1.6184803
1513024097781	-9.490616	1.6663644	-1.7429788
1513024097790	-9.509769	1.7142484	-1.8770541
1513024097800	-9.519346	1.7238252	-1.9919758
1513024097810	-9.509769	1.7142484	-2.0590134
1513024097821	-9.500193	1.685518	-2.0685902
1513024097831	-9.490616	1.6184803	-2.030283
1513024097841	-9.471462	1.5514427	-1.9632454
1513024097851	-9.461885	1.4939818	-1.8866309
1513024097860	-9.452309	1.4652514	-1.8483237
1513024097871	-9.442732	1.4748282	-1.8579005
1513024097883	-9.471462	1.484405	-1.8483237
1513024097891	-9.481039	1.4939818	-1.8579005
1513024097901	-9.500193	1.5035586	-1.8483237
1513024097911	-9.519346	1.5131354	-1.8579005
1513024097921	-9.548077	1.5227122	-1.8291701
1513024097933	-9.557653	1.5131354	-1.7908629
1513024097941	-9.56723	1.5035586	-1.7429788
1513024097951	-9.557653	1.5131354	-1.7142484
1513024097966	-9.548077	1.4939818	-1.685518
1513024097973	-9.557653	1.5035586	-1.6280571
1513024097981	-9.548077	1.484405	-1.5610195
1513024097991	-9.5385	1.4652514	-1.5131354
1513024098002	-9.528923	1.436521	-1.484405
1513024098014	-9.519346	1.4269443	-1.4748282
1513024098021	-9.528923	1.4556746	-1.4652514
1513024098031	-9.519346	1.4748282	-1.4556746
1513024098041	-9.509769	1.484405	-1.436521
1513024098051	-9.500193	1.4652514	-1.4077905
1513024098066	-9.519346	1.436521	-1.388637
1513024098073	-9.5385	1.388637	-1.3599066
1513024098090	-9.557653	1.3599066	-1.3503298
1513024098092	-9.548077	1.3503298	-1.3311762
1513024098102	-9.5385	1.340753	-1.3024458
1513024098113	-9.528923	1.3311762	-1.283292
1513024098121	-9.519346	1.3215994	-1.2641385
1513024098131	-9.509769	1.3120226	-1.2354081
1513024098141	-9.5385	1.3024458	-1.2066777
1513024098152	-9.528923	1.3120226	-1.1875241
1513024098165	-9.5385	1.3311762	-1.1779473
1513024098173	-9.548077	1.340753	-1.1683705
1513024098182	-9.557653	1.3215994	-1.1779473
1513024098193	-9.548077	1.292869	-1.1875241
1513024098203	-9.557653	1.283292	-1.2162545
1513024098215	-9.548077	1.2737153	-1.2545617
1513024098223	-9.5385	1.2641385	-1.2737153
1513024098233	-9.557653	1.2449849	-1.3215994
1513024098246	-9.576807	1.2354081	-1.3311762
1513024098253	-9.586384	1.2449849	-1.3215994
1513024098263	-9.576807	1.2162545	-1.3503298
1513024098272	-9.56723	1.2258313	-1.340753
1513024098282	-9.557653	0.61291564	-1.3215994
1513024098293	-9.548077	1.1971009	-1.292869
1513024098303	-9.557653	1.1875241	-1.2737153
1513024098312	-9.56723	1.1971009	-1.2641385
1513024098322	-9.557653	1.2066777	-1.2737153
1513024098334	-9.548077	1.1971009	-1.292869
1513024098342	-9.5385	1.2066777	-1.3024458
1513024098354	-9.528923	1.2162545	-1.3215994
1513024098364	-9.5385	1.2449849	-1.3120226
1513024098373	-9.548077	1.2737153	-1.3024458
1513024098383	-9.5385	1.3120226	-1.3120226
1513024098396	-9.528923	1.3694834	-1.292869
1513024098403	-9.519346	1.4173675	-1.2737153
1513024098413	-9.528923	1.4269443	-1.2449849
1513024098423	-9.519346	1.3790601	-1.2066777
1513024098433	-9.528923	1.3215994	-1.1971009
1513024098447	-9.5385	1.292869	-1.2162545
1513024098454	-9.528923	1.3311762	-1.292869
1513024098463	-9.519346	1.3982137	-1.4173675
1513024098473	-9.5385	1.4269443	-1.5514427
1513024098483	-9.586384	1.436521	-1.7621324
1513024098494	-9.634268	1.4460979	-2.0207062
1513024098503	-9.643845	1.4748282	-2.231396
1513024098513	-9.615114	1.4460979	-2.3654714
1513024098523	-9.586384	1.3982137	-2.4037786
1513024098534	-9.576807	1.3503298	-2.4133554
1513024098545	-9.56723	1.3215994	-2.432509
1513024098553	-9.586384	1.3982137	-2.4229321
1513024098564	-9.576807	1.5227122	-2.3942018
1513024098574	-9.56723	1.6089035	-2.336741
1513024098583	-9.557653	1.685518	-2.231396
1513024098596	-9.519346	1.7046716	-2.0590134
1513024098604	-9.471462	1.6567876	-1.8100165
1513024098613	-9.442732	1.6089035	-1.5610195
1513024098623	-9.452309	1.5993267	-1.4077905
1513024098633	-9.509769	1.6472107	-1.3694834
1513024098646	-9.557653	1.6950948	-1.4173675
1513024098660	-9.576807	1.7046716	-1.484405
1513024098671	-9.586384	1.6376339	-1.5610195
1513024098680	-9.615114	1.5705963	-1.6950948
1513024098686	-9.682152	1.5993267	-1.8866309
1513024098694	-9.77792	1.6567876	-2.087744
1513024098703	-9.854534	1.7046716	-2.2505496
1513024098714	-9.902418	1.7525556	-2.3463178
1513024098724	-9.921572	1.8004397	-2.4420857
1513024098734	-9.940725	1.8387469	-2.5570073
1513024098745	-10.036493	1.8674773	-2.6623523
1513024098754	-10.218452	1.8866309	-2.7485435
1513024098764	-10.390836	1.8483237	-2.72939
1513024098774	-10.43872	1.7429788	-2.5570073
1513024098784	-10.342952	1.6376339	-2.3463178
1513024098795	-10.170568	1.4939818	-2.1068976
1513024098804	-10.065224	1.340753	-1.8387469
1513024098814	-10.055647	1.283292	-1.5801731
1513024098824	-10.0748005	1.3215994	-1.340753
1513024098834	-10.084377	1.4460979	-1.1875241
1513024098845	-10.0748005	1.5801731	-1.1204864
1513024098854	-10.065224	1.6663644	-1.1109096
1513024098864	-10.0748005	1.7046716	-1.1587936
1513024098878	-10.084377	1.7238252	-1.292869
1513024098885	-10.0748005	1.6950948	-1.5035586
1513024098895	-10.04607	1.6472107	-1.733402
1513024098905	-9.998186	1.5993267	-1.9153614
1513024098915	-9.959879	1.541866	-2.078167
1513024098928	-9.892841	1.484405	-2.2026656
1513024098936	-9.787497	1.4269443	-2.27928
1513024098945	-9.605537	1.4556746	-2.3942018
1513024098955	-9.394848	1.5610195	-2.5474305
1513024098965	-9.203311	1.6567876	-2.633622
1513024098977	-9.050082	1.7142484	-2.6240451
1513024098985	-8.887277	1.7908629	-2.6048915
1513024098995	-8.734048	1.8770541	-2.633622
1513024099006	-8.590396	1.9153614	-2.6719291
1513024099015	-8.456321	1.9440918	-2.72939
1513024099026	-8.322245	1.9919758	-2.9017725
1513024099035	-8.1402855	2.0111294	-3.122039
1513024099046	-7.9104424	1.9440918	-3.2944214
1513024099055	-7.6710224	1.8674773	-3.4859576
1513024099066	-7.4603324	1.8483237	-3.620033
1513024099076	-7.2209125	1.8770541	-3.6870706
1513024099085	-6.943185	1.9057846	-3.763685
1513024099095	-6.7229185	1.9728222	-3.86903
1513024099111	-6.6367273	2.1260512	-3.9935284
1513024099116	-6.6654577	2.3463178	-4.060566
1513024099126	-6.6846113	2.566584	-4.0892963
1513024099135	-6.7324953	2.6910827	-4.223372
1513024099145	-6.9527617	2.7006595	-4.453215
1513024099155	-7.4028716	2.5570073	-4.673482
1513024099166	-7.97748	2.2505496	-4.7500963
1513024099175	-8.408437	1.8195933	-4.654328
1513024099185	-8.513782	1.4556746	-4.405331
1513024099197	-8.322245	1.2545617	-3.9743748
1513024099206	-7.967903	1.13964	-3.3997664
1513024099216	-7.642292	1.1683705	-2.7868507
1513024099226	-7.4507556	1.4077905	-2.3750482
1513024099236	-7.4986396	1.7525556	-2.4708161
1513024099246	-8.025364	2.0590134	-3.1603463
1513024099260	-9.088389	2.2122424	-3.9456444
1513024099267	-10.304645	2.1452048	-4.3478703
1513024099277	-11.013328	1.8770541	-4.3382936
1513024099287	-10.888829	1.3694834	-3.169923
1513024099296	-10.160992	1.3790601	-3.1603463
1513024099309	-9.193734	1.3215994	-2.3463178
1513024099316	-8.178593	1.5514427	-1.484405
1513024099326	-7.297527	2.0398598	-0.90021986
1513024099336	-6.8761473	2.6431987	-1.0630256
1513024099348	-9.184157	3.7924154	-3.1507695
1513024099359	-10.43872	3.916914	-4.0222588
1513024099367	-11.463438	3.5434184	-4.223372
1513024099377	-11.204864	2.777274	-3.8115692
1513024099387	-10.0748005	1.8387469	-3.083732
1513024099398	-8.829816	1.1300632	-2.2505496
1513024099410	-7.843405	0.94810385	-1.5227122
1513024099418	-7.1730285	1.283292	-1.3215994
1513024099427	-7.0485296	1.9728222	-1.934515
1513024099442	-7.7667904	2.825158	-3.1794999
1513024099449	-9.222465	3.4859576	-4.453215
1513024099459	-10.716447	3.6008794	-5.2480903
1513024099468	-11.425131	3.1507695	-5.2959743
1513024099478	-11.051635	2.3654714	-4.6926355
1513024099488	-10.113108	1.484405	-3.7541082
1513024099498	-9.222465	0.8619126	-2.873042
1513024099509	-8.63828	0.7661445	-2.231396
1513024099518	-8.39886	1.1587936	-1.9249382
1513024099528	-8.523358	1.7717092	-1.9057846
1513024099538	-8.944737	2.4420857	-2.087744
1513024099548	-9.500193	2.9879637	-2.2888567
1513024099559	-9.950302	3.1603463	-2.3654714
1513024099568	-10.065224	2.8921957	-2.27928
1513024099578	-9.892841	2.3750482	-2.1068976
1513024099588	-9.662998	1.8387469	-1.9728222
