timestamp	x	y	z
1510237351879	10.754754	-2.0207062	2.8060043
1510237351891	10.840945	-1.8866309	2.681506
1510237351900	10.745177	-1.7046716	2.5761611
1510237351909	10.457873	-1.5035586	2.528277
1510237351919	10.160992	-1.3311762	2.5474305
1510237351929	10.01734	-1.1971009	2.6144683
1510237351940	10.113108	-1.1587936	2.767697
1510237351950	10.419566	-1.2066777	2.9975405
1510237351959	10.91756	-1.3120226	3.3039982
1510237351969	11.540052	-1.4269443	3.6774938
1510237351980	12.239159	-1.5131354	4.0797195
1510237351990	12.947843	-1.5610195	4.31914
1510237352000	13.570335	-1.5514427	4.3382936
1510237352010	13.924677	-1.4748282	4.1946416
1510237352022	13.781025	-1.3503298	3.916914
1510237352030	13.053187	-1.1492168	3.4763808
1510237352039	11.942278	-0.8523358	2.9879637
1510237352049	10.831368	-0.49799395	2.528277
1510237352061	10.01734	-0.21068975	2.1643584
1510237352072	9.5385	-0.05746084	1.9057846
1510237352080	9.299079	-0.02873042	1.7525556
1510237352091	9.184157	-0.095768064	1.6950948
1510237352101	9.11712	-0.25857377	1.7429788
1510237352111	9.078813	-0.45010993	1.8962077
1510237352124	9.059659	-0.63206923	2.1068976
1510237352131	9.050082	-0.7565677	2.327164
1510237352141	9.040505	-0.80445176	2.566584
1510237352151	9.002198	-0.7469909	2.7964275
1510237352161	8.935161	-0.641646	2.96881
1510237352173	8.839393	-0.5363012	3.0262709
1510237352181	8.7532015	-0.46926352	2.9496565
1510237352191	8.762778	-0.45968673	2.8060043
1510237352201	8.8777	-0.5554548	2.6240451
1510237352211	9.078813	-0.7278373	2.432509
1510237352221	9.32781	-0.94810385	2.27928
1510237352231	9.586384	-1.1779473	2.1739352
1510237352241	9.816227	-1.3311762	2.1260512
1510237352251	9.9790325	-1.4077905	2.135628
1510237352263	10.007763	-1.3982137	2.3080103
1510237352273	10.01734	-1.4077905	2.4133554
1510237352282	9.911995	-1.3503298	2.4899697
1510237352291	9.80665	-1.1875241	2.528277
1510237352301	9.701305	-1.1204864	2.5474305
1510237352312	9.548077	-1.0534488	2.5570073
1510237352322	9.509769	-0.9959879	2.528277
1510237352332	9.519346	-0.94810385	2.5091233
1510237352342	9.528923	-0.90021986	2.4995465
1510237352352	9.557653	-0.8714894	2.5091233
1510237352365	9.576807	-0.842759	2.4995465
1510237352374	9.586384	-0.8331822	2.5091233
1510237352382	9.557653	-0.81402856	2.5187001
1510237352392	9.509769	-0.79487497	2.5091233
1510237352404	9.442732	-0.78529817	2.4995465
1510237352412	9.385271	-0.79487497	2.5091233
1510237352422	9.337387	-0.81402856	2.5187001
1510237352432	9.32781	-0.842759	2.528277
1510237352442	9.375694	-0.90021986	2.5187001
1510237352456	9.461885	-0.9576807	2.5091233
1510237352463	9.548077	-1.0247183	2.5187001
1510237352472	9.605537	-1.0630256	2.528277
1510237352482	9.624691	-1.0726024	2.5570073
1510237352492	9.615114	-1.0534488	2.566584
1510237352504	9.605537	-1.0151415	2.5378537
1510237352512	9.624691	-0.9672575	2.5187001
1510237352522	9.634268	-0.93852705	2.528277
1510237352532	9.615114	-0.91937345	2.5378537
1510237352543	9.595961	-0.93852705	2.5187001
1510237352556	9.557653	-0.9672575	2.528277
1510237352564	9.519346	-0.9959879	2.5378537
1510237352573	9.490616	-1.0055647	2.5570073
1510237352583	9.471462	-0.9959879	2.5761611
1510237352594	9.461885	-0.9864111	2.6144683
1510237352606	9.433155	-0.9768343	2.6431987
1510237352614	9.385271	-0.9672575	2.6623523
1510237352624	9.346964	-0.9576807	2.6719291
1510237352634	9.3182335	-0.94810385	2.6240451
1510237352644	9.32781	-0.9672575	2.585738
1510237352657	9.356541	-0.9768343	2.5474305
1510237352665	9.414001	-0.9672575	2.5187001
1510237352674	9.490616	-0.9768343	2.528277
1510237352684	9.557653	-0.9959879	2.4995465
1510237352694	9.605537	-1.0247183	2.5091233
1510237352706	9.634268	-1.0342951	2.528277
1510237352715	9.643845	-1.0247183	2.5570073
1510237352724	9.624691	-1.0151415	2.6048915
1510237352734	9.595961	-0.9768343	2.6240451
1510237352749	9.548077	-0.90979666	2.633622
1510237352756	9.509769	-0.8331822	2.6431987
1510237352764	9.471462	-0.7661445	2.6527755
1510237352774	9.442732	-0.6991069	2.6623523
1510237352787	9.423578	-0.63206923	2.6719291
1510237352794	9.414001	-0.5554548	2.681506
1510237352804	9.394848	-0.47884035	2.6719291
1510237352814	9.356541	-0.40222588	2.6623523
1510237352825	9.3182335	-0.31603462	2.633622
1510237352836	9.299079	-0.30645782	2.6431987
1510237352844	9.3182335	-0.2873042	2.681506
1510237352855	9.3661175	-0.2777274	2.6910827
1510237352865	9.414001	-0.29688102	2.7006595
1510237352875	9.452309	-0.34476504	2.6719291
1510237352888	9.481039	-0.38307226	2.633622
1510237352895	9.509769	-0.4309563	2.6144683
1510237352904	9.5385	-0.48841715	2.6240451
1510237352915	9.56723	-0.5363012	2.6048915
1510237352938	9.595961	-0.5746084	2.6144683
1510237352939	9.634268	-0.62249243	2.6048915
1510237352945	9.672575	-0.6512229	2.6144683
1510237352954	9.720459	-0.6703765	2.6431987
1510237352965	9.768343	-0.6895301	2.6623523
1510237352976	9.816227	-0.7374141	2.681506
1510237352985	9.864111	-0.80445176	2.6910827
1510237352995	9.921572	-0.90021986	2.7006595
1510237353006	9.998186	-1.0055647	2.719813
1510237353015	10.093954	-1.1204864	2.7389667
1510237353026	10.237606	-1.2449849	2.767697
1510237353035	10.429143	-1.388637	2.8634653
1510237353045	10.649409	-1.5897499	2.9783869
1510237353056	10.850522	-1.8291701	3.0933087
1510237353066	11.061212	-2.0590134	3.2273839
1510237353076	11.291056	-2.2409728	3.3327289
1510237353088	11.540052	-2.336741	3.3806129
1510237353096	11.789049	-2.384625	3.3614593
1510237353106	11.990162	-2.4229321	3.3135753
1510237353120	12.152967	-2.4708161	3.2848446
1510237353127	12.277467	-2.528277	3.2369606
1510237353137	12.373235	-2.6048915	3.1603463
1510237353147	12.392388	-2.6719291	3.0454245
1510237353157	12.277467	-2.7006595	2.930503
1510237353170	11.999739	-2.6910827	2.825158
1510237353177	11.597513	-2.6719291	2.7485435
1510237353187	11.204864	-2.5953147	2.681506
1510237353197	10.850522	-2.4516625	2.6240451
1510237353207	10.524911	-2.2888567	2.566584
1510237353218	10.208876	-2.1164744	2.480393
1510237353227	9.940725	-1.9632454	2.336741
1510237353238	9.749189	-1.8195933	2.1930888
1510237353247	9.615114	-1.685518	2.0973208
1510237353257	9.528923	-1.5801731	2.0685902
1510237353269	9.442732	-1.4748282	2.078167
1510237353277	9.3182335	-1.388637	2.1068976
1510237353287	9.107543	-1.340753	2.2218192
1510237353297	8.820239	-1.3120226	2.3558946
1510237353307	8.494628	-1.2737153	2.4133554
1510237353319	8.159439	-1.1875241	2.4229321
1510237353327	7.7572136	-1.0821792	2.336741
1510237353337	7.326257	-0.9672575	2.183512
1510237353347	6.9144545	-0.82360536	1.9632454
1510237353359	6.588843	-0.6607997	1.7429788
1510237353369	6.3589997	-0.48841715	1.5227122
1510237353378	6.301539	-0.36391866	1.3215994
1510237353388	6.3685765	-0.37349546	1.8291701
1510237353398	6.5696893	-0.49799395	1.2737153
1510237353409	6.8569937	-0.7661445	1.685518
1510237353419	7.1059904	-1.8866309	2.0015526
1510237353428	7.326257	-2.3654714	2.2888567
1510237353441	7.536947	-2.6719291	2.4899697
1510237353448	7.9391727	-2.7485435	2.6048915
1510237353458	8.101978	-2.6527755	2.6431987
1510237353468	8.255207	-2.480393	2.6144683
1510237353478	8.39886	-2.2601264	2.5378537
1510237353488	8.619126	-2.0494366	2.4229321
1510237353499	8.896853	-1.9057846	2.2697031
1510237353508	9.203311	-1.8387469	2.1164744
1510237353518	9.471462	-1.8866309	2.0111294
1510237353528	9.653421	-2.0207062	2.0015526
1510237353538	9.739613	-2.2026656	2.0398598
1510237353550	9.730036	-2.384625	2.135628
1510237353558	9.662998	-2.4995465	2.2505496
1510237353569	9.557653	-2.5570073	2.3558946
1510237353578	9.423578	-2.585738	2.4037786
1510237353588	9.270349	-2.566584	2.4229321
1510237353601	9.126697	-2.480393	2.432509
1510237353609	9.021352	-2.3750482	2.4037786
1510237353619	8.954314	-2.2984335	2.3750482
1510237353628	8.887277	-2.327164	2.3463178
1510237353638	8.896853	-2.3942018	2.3175871
1510237353650	9.002198	-2.384625	2.327164
1510237353658	9.11712	-2.3750482	2.3654714
1510237353669	9.193734	-2.3654714	2.4420857
1510237353679	9.222465	-2.3558946	2.4899697
1510237353690	9.212888	-2.2984335	2.5187001
1510237353701	9.174581	-2.2409728	2.5091233
1510237353709	9.11712	-2.2122424	2.4516625
1510237353719	9.040505	-2.2026656	2.3654714
1510237353729	8.944737	-2.1930888	2.27928
1510237353739	8.839393	-2.1739352	2.2122424
1510237353751	8.734048	-2.1452048	2.1452048
1510237353759	8.647857	-2.1164744	2.078167
1510237353769	8.580819	-2.087744	2.030283
1510237353779	8.542512	-2.0590134	2.0207062
1510237353790	8.513782	-2.0207062	2.0590134
1510237353799	8.475474	-1.9919758	2.1068976
1510237353809	8.37013	-1.9632454	2.1260512
1510237353820	8.1402855	-1.9249382	2.078167
1510237353829	7.8050976	-1.8195933	1.9632454
1510237353839	7.3645644	-1.685518	1.8195933
1510237353851	6.83784	-1.532289	1.6759412
1510237353859	6.3302693	-1.3982137	1.532289
1510237353869	5.985504	-1.3120226	1.3982137
1510237353879	5.90889	-1.3024458	1.3024458
1510237353889	6.215348	-1.4652514	1.3215994
1510237353901	6.8761473	-1.7621324	1.4556746
1510237353910	7.690176	-2.1547816	1.685518
1510237353920	8.456321	-2.5953147	1.982399
1510237353929	9.069236	-2.96881	2.2505496
1510237353939	9.5385	-3.169923	2.4420857
1510237353949	9.931149	-3.1507695	2.6048915
1510237353959	10.266336	-2.9783869	2.7581203
1510237353970	10.496181	-2.7868507	2.8538885
1510237353984	10.5919485	-2.633622	2.834735
1510237353990	10.515334	-2.5570073	2.7389667
1510237354000	10.323798	-2.5378537	2.5187001
1510237354010	10.103531	-2.5187001	2.4420857
1510237354021	9.682152	-2.4229321	2.3942018
1510237354032	9.691729	-2.3558946	2.327164
1510237354040	9.509769	-2.2218192	2.2026656
1510237354050	9.337387	-2.030283	2.087744
1510237354060	9.385271	-1.8100165	2.0590134
1510237354072	9.710882	-1.6089035	2.2409728
1510237354084	10.515334	-1.4748282	2.6431987
1510237354091	11.683704	-1.5131354	3.1986535
1510237354101	12.957419	-1.7142484	3.8402996
1510237354111	14.240712	-2.0494366	4.596867
1510237354121	15.246277	-2.4229321	5.3247046
1510237354133	15.466543	-2.528277	5.592855
1510237354141	14.671668	-2.1452048	5.1906295
1510237354151	13.187263	-1.3215994	4.3287168
1510237354161	11.597513	-0.31603462	3.265691
1510237354171	10.409989	0.5363012	2.2409728
1510237354182	9.758766	1.0247183	1.4748282
1510237354191	9.5385	1.1300632	1.091756
1510237354202	9.576807	1.0055647	0.9768343
1510237354211	9.710882	0.7278373	1.043872
1510237354222	9.883265	0.38307226	1.2066777
1510237354231	10.007763	0.02873042	1.484405
1510237354241	10.084377	-0.2681506	1.8962077
1510237354252	10.093954	-0.48841715	2.3942018
1510237354261	9.9790325	-0.58418524	2.9113493
1510237354271	9.758766	-0.5746084	3.3039982
1510237354281	9.452309	-0.5363012	3.466804
1510237354291	9.069236	-0.5267244	3.3614593
1510237354302	8.724471	-0.5650316	3.0550013
1510237354311	8.513782	-0.6799533	2.6527755
1510237354323	8.456321	-0.8714894	2.2218192
1510237354332	8.542512	-1.0821792	1.8579005
1510237354342	8.743625	-1.2449849	1.6184803
1510237354352	8.973468	-1.3120226	1.5514427
1510237354366	9.184157	-1.2737153	1.6376339
1510237354374	9.337387	-1.1587936	1.8195933
1510237354383	9.442732	-1.043872	2.030283
1510237354392	9.509769	-0.9672575	2.2505496
1510237354402	9.5385	-0.9864111	2.432509
1510237354413	9.576807	-1.0726024	2.585738
1510237354422	9.605537	-1.1971009	2.7389667
1510237354432	9.634268	-1.3024458	2.8443117
1510237354442	9.643845	-1.3790601	2.8538885
1510237354452	9.653421	-1.4077905	2.7964275
1510237354466	9.662998	-1.388637	2.6910827
1510237354473	9.672575	-1.3215994	2.5474305
1510237354482	9.682152	-1.2066777	2.384625
1510237354492	9.653421	-1.0821792	2.2409728
1510237354502	9.595961	-0.9864111	2.1164744
1510237354516	9.548077	-0.9672575	2.030283
1510237354522	9.500193	-1.0151415	1.9919758
1510237354532	9.471462	-1.1013328	2.0015526
1510237354542	9.442732	-1.1971009	2.0494366
1510237354554	9.423578	-1.2641385	2.1260512
1510237354565	9.404425	-1.3024458	2.2026656
1510237354573	9.3661175	-1.340753	2.2697031
1510237354583	9.337387	-1.3694834	2.3558946
1510237354593	9.3182335	-1.3790601	2.432509
1510237354603	9.337387	-1.388637	2.4995465
1510237354614	9.375694	-1.3790601	2.5091233
1510237354623	9.423578	-1.3982137	2.4420857
1510237354633	9.461885	-1.3215994	2.3654714
1510237354643	9.490616	-1.2449849	2.2984335
1510237354654	9.500193	-1.13964	2.2601264
1510237354664	9.509769	-1.043872	2.231396
1510237354673	9.519346	-0.9672575	2.2218192
1510237354683	9.5385	-0.93852705	2.2409728
1510237354693	9.548077	-0.92895025	2.2697031
1510237354704	9.557653	-0.93852705	2.3175871
1510237354714	9.595961	-0.9576807	2.3654714
1510237354724	9.624691	-0.9672575	2.3942018
1510237354734	9.643845	-0.94810385	2.4229321
1510237354747	9.653421	-0.90021986	2.432509
1510237354754	9.624691	-0.8523358	2.4420857
1510237354764	9.605537	-0.79487497	2.432509
1510237354774	9.586384	-0.7469909	2.4229321
1510237354784	9.576807	-0.7182605	2.3942018
1510237354797	9.586384	-0.7086837	2.3654714
1510237354804	9.605537	-0.6991069	2.3750482
1510237354814	9.615114	-0.6895301	2.384625
1510237354823	9.624691	-0.6799533	2.3942018
1510237354834	9.634268	-0.6512229	2.4037786
1510237354845	9.643845	-0.60333884	2.4133554
1510237354854	9.634268	-0.5554548	2.384625
1510237354864	9.624691	-0.49799395	2.3942018
1510237354876	9.595961	-0.4405331	2.3750482
1510237354884	9.576807	-0.39264908	2.3558946
1510237354897	9.548077	-0.35434186	2.3175871
1510237354904	9.519346	-0.34476504	2.2601264
1510237354914	9.481039	-0.35434186	2.2122424
1510237354924	9.452309	-0.38307226	2.1643584
1510237354935	9.442732	-0.4309563	2.1547816
1510237354946	9.452309	-0.46926352	2.1739352
1510237354954	9.442732	-0.49799395	2.183512
1510237354964	9.404425	-0.5267244	2.1452048
1510237354975	9.299079	-0.5554548	2.0685902
1510237354985	9.174581	-0.58418524	1.982399
1510237354997	9.059659	-0.61291564	1.9249382
1510237355004	8.963891	-0.6703765	1.934515
1510237355015	8.935161	-0.7757214	2.030283
1510237355025	8.954314	-0.94810385	2.1930888
1510237355036	9.030929	-1.1492168	2.3654714
1510237355046	9.155427	-1.3120226	2.5187001
1510237355055	9.308656	-1.436521	2.6431987
1510237355065	9.490616	-1.5610195	2.7485435
1510237355074	9.739613	-1.6950948	2.834735
1510237355085	10.0748005	-1.8004397	2.9400797
1510237355095	10.46745	-1.8674773	3.0454245
1510237355105	10.898406	-1.8962077	3.1507695
1510237355116	11.348516	-1.8866309	3.2848446
1510237355129	11.760319	-1.8770541	3.4572272
1510237355136	12.095507	-1.8483237	3.5913026
1510237355146	12.373235	-1.8100165	3.5529952
1510237355156	12.5743475	-1.7621324	3.4380736
1510237355166	12.708423	-1.7525556	3.3614593
1510237355182	12.794614	-1.685518	3.3901896
1510237355187	12.842498	-1.5705963	3.41892
1510237355196	12.852075	-1.4460979	3.323152
1510237355206	12.737153	-1.340753	3.122039
1510237355216	12.689269	-1.2737153	2.9496565
1510237355229	12.670115	-1.283292	2.815581
1510237355236	12.689269	-1.3790601	2.681506
1510237355246	12.727576	-1.5705963	2.5091233
1510237355256	12.660539	-1.8291701	2.2505496
1510237355266	12.392388	-2.078167	1.9440918
1510237355277	11.87524	-2.2697031	1.7238252
1510237355286	11.109096	-2.3750482	1.6663644
1510237355296	10.228029	-2.3654714	1.7525556
1510237355306	9.337387	-2.2888567	1.9153614
1510237355317	8.523358	-2.1930888	2.0590134
1510237355327	7.843405	-2.0973208	2.1930888
1510237355336	7.326257	-2.030283	2.2984335
1510237355346	6.9719152	-2.0207062	2.3558946
1510237355362	6.7612257	-2.0973208	2.4037786
1510237355369	6.655881	-2.2409728	2.4516625
1510237355379	6.5984197	-2.3942018	2.4995465
1510237355386	6.6079965	-2.4995465	2.5474305
1510237355396	6.655881	-2.5474305	2.585738
1510237355406	6.751649	-2.5187001	2.5953147
1510237355417	6.8665705	-2.4229321	2.5570073
1510237355429	6.9719152	-2.2888567	2.480393
1510237355437	7.0581064	-2.1547816	2.3558946
1510237355447	7.1251445	-2.030283	2.2122424
1510237355457	7.201759	-1.934515	2.0590134
1510237355468	7.297527	-1.8770541	1.9440918
1510237355478	7.441179	-1.8100165	1.9153614
1510237355487	7.642292	-1.7621324	1.982399
1510237355497	7.824251	-1.7142484	2.135628
1510237355507	7.967903	-1.6472107	2.3080103
1510237355517	8.073248	-1.5610195	2.4516625
1510237355529	8.159439	-1.4748282	2.528277
1510237355537	8.236053	-1.4269443	2.5378537
1510237355547	8.322245	-1.4173675	2.4708161
1510237355561	8.42759	-1.4460979	2.3558946
1510237355568	8.571242	-1.5035586	2.2505496
1510237355577	8.762778	-1.5897499	2.183512
1510237355587	8.954314	-1.7238252	2.1739352
1510237355598	9.126697	-1.8770541	2.2218192
1510237355609	9.270349	-2.030283	2.2984335
1510237355617	9.356541	-2.1547816	2.3942018
1510237355628	9.32781	-2.2984335	2.528277
1510237355637	9.184157	-2.4229321	2.6240451
1510237355648	8.973468	-2.4516625	2.6527755
1510237355661	8.781932	-2.384625	2.6240451
1510237355668	8.647857	-2.2697031	2.566584
1510237355678	8.590396	-2.1452048	2.5091233
1510237355688	8.63828	-2.0590134	2.4708161
1510237355698	8.791509	-2.0207062	2.4899697
1510237355711	9.002198	-2.0590134	2.5187001
1510237355718	9.222465	-2.1547816	2.5474305
1510237355728	9.385271	-2.2984335	2.5570073
1510237355738	9.490616	-2.4420857	2.566584
1510237355748	9.5385	-2.5474305	2.5474305
1510237355761	9.528923	-2.6048915	2.528277
1510237355768	9.471462	-2.6240451	2.480393
1510237355778	9.394848	-2.6144683	2.4420857
1510237355788	9.346964	-2.5953147	3.0550013
1510237355798	9.308656	-2.5474305	2.4708161
1510237355808	9.279925	-2.5187001	2.4995465
1510237355818	9.260772	-2.4229321	2.4899697
1510237355828	9.212888	-2.3942018	2.4516625
1510237355838	9.174581	-2.3654714	2.4037786
1510237355849	9.11712	-2.3463178	2.3558946
1510237355860	9.030929	-2.3080103	2.327164
1510237355869	8.8777	-2.27928	2.3175871
1510237355879	8.695741	-2.231396	2.327164
1510237355893	8.542512	-2.1739352	2.336741
1510237355900	8.437167	-2.1452048	2.3750482
1510237355910	8.379706	-2.135628	2.4133554
1510237355919	8.331821	-2.1260512	2.4516625
1510237355929	8.283937	-2.078167	2.4899697
1510237355943	8.2169	-1.9919758	2.5091233
1510237355950	8.101978	-1.8866309	2.4899697
1510237355960	7.920019	-1.7717092	2.3942018
1510237355969	7.7189064	-1.6567876	2.231396
1510237355980	7.5561004	-1.5897499	2.0590134
1510237355993	7.4507556	-1.5801731	1.8962077
1510237355999	7.431602	-1.6759412	1.7908629
1510237356009	7.517793	-1.8674773	1.7525556
1510237356019	7.699753	-2.1452048	1.7908629
1510237356029	7.9583263	-2.4037786	1.8962077
1510237356040	8.207323	-2.5474305	2.0494366
1510237356049	8.37013	-2.5761611	2.183512
1510237356060	8.42759	-2.4612393	2.2697031
1510237356069	8.418014	-2.2218192	2.2984335
1510237356080	8.42759	-1.9057846	2.2888567
1510237356092	8.532935	-1.6089035	2.2697031
1510237356100	8.743625	-1.4077905	2.2888567
1510237356110	9.002198	-1.3311762	2.3654714
1510237356120	9.212888	-1.4077905	2.4612393
1510237356131	9.356541	-1.5897499	2.5091233
1510237356142	9.394848	-1.8100165	2.480393
1510237356150	9.3661175	-2.030283	2.3463178
1510237356160	9.308656	-2.231396	2.135628
1510237356170	9.3182335	-2.3750482	1.9536686
1510237356181	9.394848	-2.4899697	1.9153614
1510237356190	9.576807	-2.585738	2.0398598
1510237356200	9.825804	-2.6527755	2.2888567
1510237356211	10.132261	-2.6431987	2.6240451
1510237356220	10.457873	-2.5570073	2.96881
1510237356230	10.802638	-2.384625	3.2561142
1510237356240	11.291056	-2.2601264	3.4859576
1510237356250	12.076353	-2.2026656	3.7253778
1510237356260	13.101071	-2.1643584	3.9360676
1510237356270	14.116213	-2.1068976	4.10845
1510237356280	14.920665	-1.9728222	4.3382936
1510237356290	15.246277	-1.8100165	4.4723687
1510237356300	14.853627	-1.6184803	4.2521024
1510237356310	13.790602	-1.2162545	3.6870706
1510237356320	12.430696	-0.48841715	2.9400797
1510237356331	11.128249	0.34476504	2.1547816
1510237356340	10.132261	0.9672575	1.4460979
1510237356350	9.490616	1.2066777	0.9672575
1510237356361	9.136273	1.1204864	0.6991069
1510237356375	9.002198	0.15322891	0.79487497
1510237356383	9.14585	-0.39264908	1.0151415
1510237356394	9.758766	-0.94810385	1.3790601
1510237356402	9.423578	-1.3311762	1.9057846
1510237356411	9.500193	-1.484405	2.5570073
1510237356423	9.5385	-1.388637	3.1794999
1510237356431	9.500193	-1.1300632	3.5913026
1510237356441	9.337387	-0.8619126	3.7062242
1510237356451	9.088389	-0.641646	3.4955344
1510237356461	8.868123	-0.5363012	3.064578
1510237356475	8.7532015	-0.5650316	2.5378537
1510237356481	8.801085	-0.7182605	2.0207062
1510237356491	9.002198	-0.91937345	1.6567876
1510237356501	9.289502	-1.1109096	1.4748282
1510237356511	9.605537	-1.2354081	1.436521
1510237356524	9.883265	-1.2545617	1.532289
1510237356532	10.036493	-1.2162545	1.7142484
1510237356541	10.007763	-1.1013328	1.9632454
1510237356551	9.835381	-0.93852705	2.1930888
1510237356563	9.624691	-0.7374141	2.3654714
1510237356575	9.471462	-0.5746084	2.4708161
1510237356582	9.433155	-0.46926352	2.5091233
1510237356592	9.471462	-0.4213795	2.5187001
1510237356602	9.5385	-0.4405331	2.4612393
1510237356612	9.615114	-0.5363012	2.327164
1510237356625	9.682152	-0.6799533	2.1547816
1510237356632	9.720459	-0.8331822	2.0015526
1510237356642	9.710882	-0.9672575	1.9057846
1510237356652	9.682152	-1.0726024	1.8674773
1510237356662	9.634268	-1.1300632	1.8962077
1510237356675	9.56723	-1.1683705	1.9536686
1510237356682	9.509769	-1.1779473	2.0207062
1510237356692	9.433155	-1.1683705	2.087744
1510237356702	9.3661175	-1.1779473	2.135628
1510237356712	9.337387	-1.1683705	2.1930888
1510237356724	9.346964	-1.1587936	2.2409728
1510237356733	9.414001	-1.1492168	2.2697031
1510237356742	9.481039	-1.1109096	2.2888567
1510237356757	9.5385	-1.0534488	2.2601264
1510237356764	9.576807	-0.9864111	2.2122424
1510237356774	9.586384	-0.91937345	2.1643584
1510237356783	9.595961	-0.89064306	2.1260512
1510237356793	9.605537	-0.8810662	2.1068976
1510237356807	9.643845	-0.92895025	2.1164744
1510237356814	9.682152	-0.9672575	2.1260512
1510237356824	9.720459	-0.9864111	2.1547816
1510237356835	9.730036	-0.9768343	2.1643584
1510237356843	9.682152	-0.91937345	2.1547816
1510237356857	9.624691	-0.842759	2.1260512
1510237356864	9.56723	-0.7757214	2.0973208
1510237356874	9.519346	-0.7182605	2.087744
1510237356883	9.490616	-0.6512229	2.078167
1510237356893	9.471462	-0.59376204	2.0494366
1510237356907	9.481039	-0.5554548	2.0207062
1510237356914	9.490616	-0.545878	2.0015526
1510237356923	9.509769	-0.5363012	1.982399
1510237356934	9.519346	-0.5746084	1.9632454
1510237356944	9.528923	-0.61291564	1.9728222
1510237356957	9.509769	-0.641646	2.0207062
1510237356964	9.500193	-0.6607997	2.078167
1510237356974	9.490616	-0.6512229	2.1068976
1510237356984	9.500193	-0.62249243	2.1164744
1510237356994	9.519346	-0.61291564	2.087744
1510237357007	9.586384	-0.6703765	2.0494366
1510237357014	9.672575	-0.78529817	2.0015526
1510237357024	9.80665	-0.92895025	1.982399
1510237357034	9.969456	-1.1109096	2.0111294
1510237357044	10.170568	-1.3024458	2.1068976
1510237357056	10.371682	-1.5227122	2.2601264
1510237357064	10.524911	-1.7238252	2.4037786
1510237357074	10.6398325	-1.8770541	2.5091233
1510237357084	10.726024	-1.9632454	2.585738
1510237357094	10.802638	-1.9919758	2.6048915
1510237357106	10.879252	-2.0015526	2.5953147
1510237357114	10.97502	-2.0111294	2.5474305
1510237357124	11.15698	-2.0207062	2.4899697
1510237357139	11.405977	-2.0398598	2.4420857
1510237357145	11.702858	-2.0973208	2.384625
1510237357156	11.999739	-2.1930888	2.3654714
1510237357164	12.258312	-2.2888567	2.3463178
1510237357175	12.459426	-2.384625	2.3080103
1510237357189	12.545617	-2.4708161	2.2601264
1510237357195	12.488156	-2.5091233	2.2697031
1510237357206	12.306197	-2.4612393	2.327164
1510237357215	11.999739	-2.336741	2.4037786
1510237357225	11.63582	-2.1452048	2.432509
1510237357239	11.319786	-1.8866309	2.3942018
1510237357246	11.089942	-1.5897499	2.2888567
1510237357255	10.91756	-1.3311762	2.1739352
1510237357265	10.745177	-1.1492168	2.0685902
1510237357275	10.534488	-1.0342951	1.9536686
1510237357286	10.304645	-0.9864111	1.8100165
1510237357296	10.04607	-1.0247183	1.6376339
1510237357306	9.77792	-1.1683705	1.4460979
1510237357315	9.461885	-1.4652514	1.2641385
1510237357325	9.088389	-1.8674773	1.1300632
1510237357338	8.7053175	-2.2505496	1.091756
1510237357345	8.341399	-2.5091233	1.1492168
1510237357355	8.00621	-2.6144683	1.2641385
1510237357365	7.728483	-2.6048915	1.3982137
1510237357375	7.536947	-2.4516625	1.5035586
1510237357386	7.4028716	-2.2026656	1.5610195
1510237357395	7.3071036	-1.9440918	1.5993267
1510237357406	7.2304893	-1.7429788	1.6089035
1510237357416	7.192182	-1.6376339	1.6184803
1510237357427	7.201759	-1.6280571	1.6280571
1510237357437	7.2304893	-1.7142484	1.6759412
1510237357446	7.297527	-1.8674773	1.7812861
1510237357456	7.393295	-2.0685902	1.9153614
1510237357466	7.517793	-2.2505496	2.0398598
1510237357477	7.6231384	-2.3558946	2.135628
1510237357487	7.7093296	-2.3463178	2.1547816
1510237357496	7.785944	-2.2601264	2.1068976
1510237357506	7.872135	-2.1260512	1.9728222
1510237357516	8.00621	-1.9632454	1.7908629
1510237357527	8.159439	-1.8195933	1.6184803
1510237357537	8.303091	-1.7525556	1.484405
1510237357546	8.42759	-2.384625	1.3694834
1510237357556	8.523358	-1.8387469	1.3982137
1510237357566	8.561666	-1.9728222	1.4652514
1510237357577	8.571242	-2.0590134	1.5705963
1510237357587	8.552089	-2.1739352	1.685518
1510237357596	8.571242	-2.2505496	1.8004397
1510237357606	8.686164	-2.2984335	1.934515
1510237357620	8.858546	-2.3558946	2.078167
1510237357627	9.021352	-2.4420857	2.2122424
1510237357637	9.126697	-2.5187001	2.27928
1510237357648	9.155427	-2.5378537	2.2601264
1510237357657	9.126697	-2.4899697	2.183512
1510237357672	9.078813	-2.384625	2.0590134
1510237357677	9.050082	-2.2697031	1.8962077
1510237357687	9.030929	-2.1739352	1.7621324
1510237357698	9.021352	-2.1260512	1.733402
1510237357707	9.002198	-2.0973208	1.8579005
1510237357720	8.954314	-2.0685902	2.0494366
1510237357727	8.868123	-2.0494366	2.183512
1510237357737	8.734048	-2.0207062	2.0973208
1510237357747	8.6095495	-1.9728222	1.7908629
1510237357757	8.561666	-1.9249382	1.4652514
1510237357767	8.580819	-1.9153614	1.283292
1510237357777	8.619126	-1.9249382	1.2641385
1510237357788	8.647857	-1.9632454	1.3311762
