timestamp	x	y	z
1510321076342	8.025364	4.759673	3.9935284
1510321076352	7.843405	4.7500963	4.0414124
1510321076362	7.680599	4.673482	4.098873
1510321076372	7.517793	4.5202527	4.146757
1510321076384	7.297527	4.2904096	4.2042184
1510321076392	6.981492	4.012682	4.2521024
1510321076407	6.5696893	3.7062242	4.271256
1510321076412	6.157887	3.4093432	4.2904096
1510321076422	5.851429	3.1411927	4.3861775
1510321076434	5.755661	2.9400797	4.5394063
1510321076442	5.93762	2.7964275	4.6830587
1510321076452	6.3589997	2.6910827	4.7500963
1510321076462	6.895301	2.6240451	4.7022123
1510321076472	7.3071036	2.5953147	4.596867
1510321076483	7.441179	2.5761611	4.4819455
1510321076492	7.2209125	2.585738	4.4340615
1510321076502	6.799533	2.6240451	4.510676
1510321076512	6.38773	2.719813	4.6351743
1510321076523	6.167464	2.8538885	4.7405195
1510321076534	6.2345014	3.0071173	4.7979803
1510321076543	6.6175733	3.169923	4.8362875
1510321076553	7.2113357	3.2944214	4.8458643
1510321076563	7.8050976	3.3806129	4.8362875
1510321076573	8.226477	3.4476504	4.817134
1510321076583	8.39886	3.5242648	4.7979803
1510321076593	8.322245	3.6391866	4.807557
1510321076604	8.082825	3.821146	4.817134
1510321076613	7.8050976	4.0797195	4.8267107
1510321076623	7.603985	4.3478703	4.855441
1510321076633	7.5561004	4.596867	4.9224787
1510321076643	7.690176	4.807557	5.00867
1510321076654	7.9391727	4.9799395	5.1140146
1510321076663	8.264784	5.094861	5.209783
1510321076673	8.6095495	5.1810527	5.2480903
1510321076683	8.944737	5.305551	5.257667
1510321076693	9.212888	5.4779334	5.209783
1510321076705	9.394848	5.6790466	5.1906295
1510321076713	9.548077	5.899313	5.209783
1510321076723	9.749189	6.129156	5.267244
1510321076733	10.01734	6.339846	5.257667
1510321076743	10.199299	6.483498	5.171476
1510321076753	10.093954	6.493075	5.085284
1510321076763	9.662998	6.301539	5.0182467
1510321076776	9.002198	5.985504	4.912902
1510321076784	8.293514	5.6407394	4.9224787
1510321076793	7.680599	5.3247046	4.7979803
1510321076805	7.2304893	5.046977	4.6255975
1510321076815	6.933608	4.7979803	4.4340615
1510321076823	6.7708025	4.5298295	4.261679
1510321076833	6.7229185	4.2425256	4.098873
1510321076844	6.799533	3.964798	3.8786068
1510321076854	6.9623384	3.572149	3.7732618
1510321076866	7.1730285	3.4572272	3.6583402
1510321076874	7.4028716	3.3806129	3.5625722
1510321076884	7.6710224	3.3423057	3.4955344
1510321076894	8.169016	3.323152	3.4763808
1510321076904	8.360553	3.3327289	3.5051112
1510321076916	8.523358	3.3806129	3.5529952
1510321076924	8.686164	3.4763808	3.6104562
1510321076934	8.801085	3.5817258	3.6583402
1510321076944	8.868123	3.715801	3.6966474
1510321076954	8.90643	3.8498764	3.7253778
1510321076965	8.935161	3.9935284	3.763685
1510321076975	8.944737	4.1371803	3.7924154
1510321076986	8.916007	4.2904096	3.8019924
1510321076995	8.810662	4.453215	3.8115692
1510321077004	8.647857	4.606444	3.821146
1510321077016	8.408437	4.7405195	3.7828386
1510321077024	8.121132	4.8937483	3.715801
1510321077035	7.8529816	5.046977	3.620033
1510321077044	7.642292	5.1810527	3.4572272
1510321077054	7.52737	5.2768207	3.2848446
1510321077067	7.5465236	5.315128	3.1794999
1510321077075	7.699753	5.2768207	3.2082303
1510321077085	7.920019	5.1810527	3.2944214
1510321077095	8.082825	5.094861	3.3135753
1510321077105	8.1881695	5.0374002	3.2848446
1510321077116	8.274361	4.9703627	3.3135753
1510321077125	8.331821	4.912902	3.3518825
1510321077135	8.350976	4.8458643	3.3327289
1510321077145	8.389283	4.7309427	3.323152
1510321077155	8.437167	4.5394063	3.3518825
1510321077166	8.504205	4.2999864	3.4380736
1510321077175	8.552089	4.050989	3.5242648
1510321077186	8.561666	3.8594532	3.5529952
1510321077195	8.523358	3.7253778	3.5625722
1510321077205	8.494628	3.6487634	3.5913026
1510321077216	8.475474	3.6296098	3.620033
1510321077225	8.446744	3.6391866	3.6391866
1510321077235	8.39886	3.667917	3.6296098
1510321077245	8.341399	3.7062242	3.5913026
1510321077255	8.274361	3.7541082	3.5529952
1510321077265	8.24563	3.8019924	3.5625722
1510321077275	8.2169	3.8498764	3.6296098
1510321077285	8.169016	3.8977604	3.6774938
1510321077299	8.1402855	3.9456444	3.6870706
1510321077306	8.1881695	4.003105	3.6296098
1510321077316	8.283937	4.0797195	3.6008794
1510321077326	8.418014	4.1659107	3.6104562
1510321077336	8.513782	4.223372	3.6391866
1510321077349	8.532935	4.271256	3.6583402
1510321077356	8.542512	4.3478703	3.6487634
1510321077366	8.523358	4.4340615	3.6296098
1510321077376	8.513782	4.501099	3.5913026
1510321077386	8.494628	4.5298295	3.5529952
1510321077399	8.446744	4.548983	3.5242648
1510321077407	8.379706	4.5394063	3.4380736
1510321077417	8.283937	4.548983	3.371036
1510321077426	8.197746	4.5202527	3.3135753
1510321077436	8.121132	4.548983	3.2465374
1510321077447	8.025364	4.596867	3.122039
1510321077456	8.034941	4.644751	2.9879637
1510321077466	8.101978	4.6830587	2.930503
1510321077476	8.197746	4.6926355	2.9400797
1510321077492	8.264784	4.654328	2.9879637
1510321077497	8.274361	4.5681367	3.0933087
1510321077506	8.264784	4.4723687	3.217807
1510321077516	8.283937	4.367024	3.3518825
1510321077526	8.322245	4.261679	3.466804
1510321077538	8.360553	4.185065	3.5625722
1510321077546	8.39886	4.098873	3.6391866
1510321077556	8.42759	4.012682	3.6966474
1510321077567	8.437167	3.9456444	3.7349546
1510321077576	8.446744	3.8786068	3.7445314
1510321077586	8.437167	3.821146	3.7349546
1510321077598	8.418014	3.7732618	3.7445314
1510321077607	8.389283	3.7253778	3.7541082
1510321077617	8.379706	3.6870706	3.7732618
1510321077627	8.37013	3.6966474	3.7541082
1510321077637	8.389283	3.7062242	3.7062242
1510321077647	8.418014	3.7445314	3.6296098
1510321077657	8.446744	3.821146	3.5529952
1510321077668	8.456321	3.9073372	3.4955344
1510321077676	8.437167	3.9935284	3.4476504
1510321077687	8.39886	4.0701427	3.4093432
1510321077697	8.350976	4.146757	3.3997664
1510321077707	8.37013	4.223372	3.4380736
1510321077717	8.42759	4.3287168	3.5051112
1510321077727	8.542512	4.462792	3.6008794
1510321077737	8.695741	4.6255975	3.7062242
1510321077748	8.858546	4.807557	3.7924154
1510321077757	8.983045	4.9895163	3.8307228
1510321077767	9.059659	5.1235914	3.8977604
1510321077781	9.078813	5.209783	4.0414124
1510321077788	9.040505	5.2289367	4.261679
1510321077798	8.973468	5.2385135	4.4819455
1510321077808	8.916007	5.21936	4.673482
1510321077818	8.925584	5.2002063	4.8267107
1510321077829	9.002198	5.1810527	4.951209
1510321077838	9.126697	5.1906295	5.056554
1510321077848	9.260772	5.1810527	5.133168
1510321077858	9.3661175	5.1523223	5.1906295
1510321077869	9.404425	5.0757074	5.267244
1510321077881	9.3661175	4.960786	5.3247046
1510321077889	9.241618	4.8458643	5.315128
1510321077899	9.059659	4.7405195	5.257667
1510321077908	8.8777	4.644751	5.1810527
1510321077919	8.734048	4.55856	5.142745
1510321077930	8.63828	4.4819455	5.094861
1510321077939	8.571242	4.4436383	5.0182467
1510321077949	8.494628	4.453215	4.8937483
1510321077959	8.379706	4.4436383	4.7788267
1510321077969	8.169016	4.4340615	4.55856
1510321077980	7.9104424	4.405331	4.510676
1510321077989	7.6710224	4.2425256	4.4915223
1510321077999	7.479486	4.1180267	4.462792
1510321078009	7.3645644	3.9360676	4.414908
1510321078019	7.297527	3.7541082	4.357447
1510321078030	7.3166804	3.6104562	4.280833
1510321078039	7.345411	3.4859576	4.2042184
1510321078049	7.383718	3.371036	4.146757
1510321078063	7.4124484	3.265691	4.1371803
1510321078070	7.383718	3.1603463	4.1180267
1510321078079	7.297527	3.0550013	4.0797195
1510321078089	7.1826053	2.96881	4.098873
1510321078099	7.019799	2.9017725	4.1276035
1510321078113	6.8282633	2.873042	4.0797195
1510321078120	6.6750345	2.882619	4.0892963
1510321078129	6.579266	2.9113493	4.060566
1510321078141	6.5218053	2.9400797	4.0222588
1510321078150	6.531382	2.9496565	4.0701427
1510321078162	6.579266	2.930503	4.1946416
1510321078170	6.6654577	2.882619	4.3478703
1510321078180	6.742072	2.8443117	4.4723687
1510321078190	6.83784	2.815581	4.55856
1510321078201	6.981492	2.8060043	4.644751
1510321078210	7.1634517	2.815581	4.807557
1510321078220	7.3549876	2.8060043	5.0278234
1510321078230	7.469909	2.7868507	5.209783
1510321078240	7.4507556	2.767697	5.257667
1510321078251	7.3645644	2.7868507	5.1906295
1510321078260	7.297527	2.8634653	5.104438
1510321078270	7.3166804	3.016694	5.00867
1510321078281	7.4603324	3.1986535	4.8745947
1510321078290	7.6614456	3.3806129	4.673482
1510321078300	7.8050976	3.5529952	4.3957543
1510321078310	7.8146744	3.715801	4.1180267
1510321078320	7.690176	3.821146	3.9456444
1510321078331	7.5082164	3.86903	3.8786068
1510321078341	7.345411	3.8594532	3.8977604
1510321078352	7.1826053	3.8402996	3.9935284
1510321078361	7.067683	3.821146	4.146757
1510321078371	7.0485296	3.8307228	4.2999864
1510321078381	7.1155677	3.8498764	4.405331
1510321078394	7.249643	3.86903	4.4819455
1510321078401	7.4028716	3.8786068	4.5681367
1510321078411	7.5465236	3.8498764	4.654328
1510321078421	7.5848308	3.7924154	4.721366
1510321078431	7.4986396	3.715801	4.76925
1510321078444	7.3071036	3.6583402	4.7979803
1510321078451	7.0485296	3.6104562	4.807557
1510321078461	6.8091097	3.5913026	4.7884035
1510321078471	6.646304	3.6008794	4.76925
1510321078481	6.6079965	3.572149	4.759673
1510321078495	6.655881	3.5051112	4.7309427
1510321078502	6.751649	3.3901896	4.6926355
1510321078511	6.83784	3.1986535	4.673482
1510321078521	6.895301	2.9975405	4.644751
1510321078531	6.885724	2.8060043	4.55856
1510321078543	6.83784	2.6431987	4.5394063
1510321078551	6.7612257	2.566584	4.548983
1510321078561	6.6846113	2.6431987	4.5202527
1510321078571	6.5984197	2.7389667	4.4819455
1510321078582	6.6079965	2.7964275	4.453215
1510321078595	6.5696893	2.815581	4.4244847
1510321078602	6.483498	2.825158	4.414908
1510321078612	6.3589997	2.873042	4.4244847
1510321078628	6.3111157	3.0071173	4.414908
1510321078632	6.4643445	3.217807	4.4340615
1510321078643	6.885724	3.466804	4.4915223
1510321078652	7.517793	3.7253778	4.5394063
1510321078662	8.274361	4.003105	4.548983
1510321078672	8.935161	4.271256	4.5394063
1510321078683	9.346964	4.4915223	4.606444
1510321078694	9.461885	4.6926355	4.721366
1510321078702	9.3661175	4.8841715	4.855441
1510321078712	9.165004	5.056554	4.960786
1510321078722	8.935161	5.1906295	5.046977
1510321078732	8.762778	5.2959743	5.094861
1510321078742	8.676587	5.363012	5.142745
1510321078752	8.686164	5.3821654	5.171476
1510321078763	8.743625	5.391742	5.1810527
1510321078772	8.868123	5.353435	5.1906295
1510321078782	9.011775	5.3342814	5.2002063
1510321078794	9.155427	5.353435	5.161899
1510321078802	9.270349	5.401319	5.1235914
1510321078813	9.385271	5.497087	5.094861
1510321078822	9.500193	5.583278	5.0182467
1510321078832	9.615114	5.6215854	4.8937483
1510321078842	9.672575	5.583278	4.721366
1510321078852	9.605537	5.4683566	4.596867
1510321078863	9.346964	5.2959743	4.5298295
1510321078878	8.944737	5.1235914	4.510676
1510321078884	8.475474	4.9799395	4.4723687
1510321078894	8.025364	4.855441	4.3766007
1510321078903	7.680599	4.7405195	4.232949
1510321078913	7.469909	4.6255975	4.0797195
1510321078927	7.3549876	4.510676	3.9456444
1510321078934	7.335834	4.405331	3.8115692
1510321078944	7.4124484	4.3287168	3.6391866
1510321078954	7.5465236	4.271256	3.4859576
1510321078966	7.7189064	4.213795	3.3901896
1510321078977	7.872135	4.156334	3.3327289
1510321078985	7.9487495	4.098873	3.3039982
1510321078997	7.97748	4.0414124	3.3135753
1510321079010	8.015787	3.9073372	3.4859576
1510321079014	8.082825	3.916914	3.4955344
1510321079025	8.1881695	3.8307228	3.620033
1510321079034	8.322245	3.7541082	3.7445314
1510321079044	8.456321	3.7062242	3.8498764
1510321079054	8.599973	3.715801	3.8594532
1510321079064	8.734048	3.7253778	3.86903
1510321079076	8.810662	3.9456444	3.8498764
1510321079084	8.820239	4.0892963	3.8594532
1510321079094	8.619126	4.223372	3.86903
1510321079104	8.475474	4.357447	3.8881836
1510321079114	8.293514	4.4915223	3.8786068
1510321079127	8.0924015	4.6160207	3.8115692
1510321079134	7.9104424	4.759673	3.7062242
1510321079144	7.8146744	4.8745947	3.6104562
1510321079154	7.785944	4.9416323	3.514688
1510321079164	7.8050976	4.951209	3.4380736
1510321079175	7.843405	4.9224787	3.3806129
1510321079184	7.9008656	4.8745947	3.3135753
1510321079195	7.9870567	4.8267107	3.2752678
1510321079204	8.073248	4.7884035	3.2561142
1510321079214	8.178593	4.759673	3.2752678
1510321079225	8.274361	4.7309427	3.2944214
1510321079235	8.322245	4.721366	3.3039982
1510321079245	8.331821	4.7022123	3.3327289
1510321079259	8.274361	4.6830587	3.3614593
1510321079266	8.2169	4.644751	3.3997664
1510321079275	8.149862	4.5872903	3.4572272
1510321079284	8.0924015	4.510676	3.5051112
1510321079294	8.0445175	4.4244847	3.5242648
1510321079306	8.015787	4.3382936	3.5434184
1510321079314	8.025364	4.2904096	3.5338416
1510321079325	8.063671	4.271256	3.5242648
1510321079334	8.111555	4.280833	3.5338416
1510321079345	8.130709	4.271256	3.5434184
1510321079359	8.121132	4.280833	3.5625722
1510321079366	8.101978	4.2904096	3.6104562
1510321079376	8.082825	4.2999864	3.667917
1510321079400	8.063671	4.309563	3.6774938
1510321079401	8.0445175	4.3478703	3.620033
1510321079408	8.054094	4.4244847	3.5434184
1510321079415	8.0924015	4.4819455	3.466804
1510321079426	8.121132	4.5298295	3.41892
1510321079435	8.130709	4.5681367	3.3901896
1510321079445	8.121132	4.5777135	3.3806129
1510321079455	8.130709	4.5681367	3.3901896
1510321079466	8.1402855	4.548983	3.3997664
1510321079476	8.169016	4.5298295	3.41892
1510321079486	8.2169	4.4915223	3.4380736
1510321079497	8.255207	4.4436383	3.466804
1510321079505	8.283937	4.414908	3.4859576
1510321079516	8.322245	4.3861775	3.4955344
1510321079527	8.360553	4.367024	3.4859576
1510321079535	8.379706	4.3478703	3.4955344
1510321079546	8.360553	4.357447	3.4859576
1510321079555	8.312668	4.3382936	3.4572272
1510321079566	8.264784	4.3287168	3.41892
1510321079576	8.24563	4.31914	3.3997664
1510321079586	8.264784	4.309563	3.371036
1510321079597	8.283937	4.3382936	3.2561142
1510321079606	8.264784	4.3478703	3.265691
1510321079616	8.2169	4.367024	3.1890767
1510321079627	8.169016	4.414908	3.1411927
1510321079636	8.130709	4.462792	3.1316159
1510321079647	8.149862	4.5394063	3.122039
1510321079657	8.197746	4.548983	3.1124623
1510321079666	8.283937	4.55856	3.1316159
1510321079677	8.418014	4.510676	3.1794999
1510321079688	8.465898	4.462792	3.2465374
1510321079696	8.475474	4.414908	3.3423057
1510321079706	8.485051	4.3478703	3.4476504
1510321079716	8.446744	4.309563	3.5242648
1510321079726	8.437167	4.271256	3.5913026
1510321079737	8.456321	4.2425256	3.6583402
1510321079746	8.485051	4.232949	3.6966474
1510321079757	8.523358	4.2425256	3.715801
1510321079766	8.571242	4.2521024	3.7349546
1510321079776	8.66701	4.280833	3.7541082
1510321079788	8.810662	4.3287168	3.7253778
1510321079796	8.944737	4.3957543	3.667917
1510321079806	9.059659	4.462792	3.620033
1510321079816	9.136273	4.5394063	3.6296098
1510321079827	9.14585	4.596867	3.6870706
1510321079838	9.059659	4.663905	3.7732618
1510321079846	8.887277	4.7309427	3.8594532
1510321079856	8.695741	4.817134	3.9073372
1510321079866	8.571242	4.903325	3.964798
1510321079877	8.542512	4.9895163	4.003105
1510321079889	8.580819	5.046977	4.012682
1510321079897	8.6574335	5.085284	4.003105
1510321079907	8.743625	5.1140146	4.012682
1510321079917	8.848969	5.1523223	4.050989
1510321079927	9.002198	5.1810527	4.146757
1510321079938	9.165004	5.209783	4.2904096
1510321079947	9.308656	5.21936	4.453215
1510321079957	9.385271	5.2002063	4.6255975
1510321079967	9.356541	5.133168	4.7884035
1510321079977	9.241618	5.0374002	4.9224787
1510321079988	9.107543	4.9416323	5.0374002
1510321079997	9.040505	4.8362875	5.133168
1510321080007	9.050082	4.7405195	5.2002063
1510321080017	9.126697	4.6830587	5.171476
1510321080028	9.184157	4.644751	5.0757074
1510321080037	9.126697	4.6160207	4.8937483
1510321080047	8.925584	4.5777135	4.673482
1510321080058	8.6095495	4.501099	4.4819455
1510321080067	8.24563	4.405331	4.357447
1510321080077	7.8912888	4.2999864	4.2999864
1510321080087	7.642292	4.146757	4.3287168
1510321080097	7.517793	3.9552212	4.3861775
1510321080108	7.4986396	3.7445314	4.414908
1510321080117	7.5082164	3.5529952	4.405331
1510321080128	7.441179	3.3423057	4.31914
1510321080138	7.345411	3.1507695	4.2042184
1510321080147	7.2304893	2.9975405	4.1946416
1510321080159	7.1059904	2.8634653	4.185065
1510321080170	6.9623384	2.7581203	4.1659107
1510321080178	6.8186865	2.6910827	4.1276035
1510321080188	6.6750345	2.6623523	3.9743748
1510321080198	6.5601125	2.681506	3.8115692
1510321080208	6.5218053	2.7102363	3.715801
1510321080222	6.5601125	2.7581203	3.6774938
1510321080229	6.6846113	2.825158	3.7732618
1510321080238	6.8761473	2.8921957	3.8881836
1510321080248	7.0485296	3.0933087	4.050989
1510321080258	7.1347213	3.1603463	4.280833
1510321080276	7.067683	3.1794999	4.5872903
1510321080278	7.0485296	3.1124623	4.9224787
1510321080289	7.086837	2.9592333	5.2385135
1510321080298	7.1634517	2.7868507	5.5162406
1510321080308	7.2687964	2.633622	5.717354
1510321080318	7.441179	2.5761611	5.813122
1510321080328	7.642292	2.5953147	5.793968
1510321080339	7.8625584	2.6431987	5.66947
1510321080348	8.082825	2.7006595	5.4683566
1510321080359	8.264784	2.7581203	5.2385135
1510321080369	8.360553	2.834735	5.0374002
1510321080379	8.37013	2.930503	4.865018
1510321080392	8.24563	3.0550013	4.7405195
1510321080399	7.97748	3.1890767	4.6351743
1510321080409	7.632715	3.3327289	4.501099
1510321080419	7.2687964	3.4572272	4.3957543
1510321080429	6.9527617	3.5434184	4.367024
1510321080442	6.7324953	3.572149	4.3957543
1510321080449	6.6271505	3.5529952	4.453215
1510321080460	6.6079965	3.5051112	4.510676
1510321080469	6.646304	3.4093432	4.5394063
1510321080479	6.7133417	3.2944214	4.548983
1510321080493	6.7708025	3.1507695	4.5681367
1510321080500	6.8282633	2.9975405	4.654328
1510321080510	6.885724	2.873042	4.76925
1510321080519	6.9240313	2.8060043	4.855441
1510321080529	6.991069	2.815581	4.8841715
1510321080540	7.0581064	2.882619	4.8937483
1510321080549	7.0964136	2.9975405	4.8841715
1510321080561	7.1155677	3.1507695	4.865018
1510321080570	7.1251445	3.3039982	4.8267107
1510321080580	7.144298	3.4284968	4.7788267
1510321080590	7.1347213	3.4955344	4.7309427
1510321080600	7.07726	3.5434184	4.6926355
1510321080615	6.991069	3.5913026	4.644751
1510321080621	6.9527617	3.6774938	4.6160207
1510321080632	7.0102224	3.7732618	4.606444
1510321080642	7.1347213	3.8307228	4.6351743
1510321080650	7.2592196	3.821146	4.7309427
1510321080660	7.3071036	3.7445314	4.8458643
1510321080671	7.240066	3.6296098	4.9416323
1510321080681	7.0485296	3.4955344	4.999093
1510321080693	6.847417	3.3806129	5.0278234
1510321080701	6.7229185	3.2752678	5.046977
1510321080711	6.694188	3.1794999	5.056554
1510321080721	6.742072	3.074155	5.046977
1510321080732	6.8282633	2.9592333	4.999093
1510321080741	6.9144545	2.8634653	5.00867
1510321080751	6.9719152	2.825158	4.9895163
1510321080761	7.067683	2.882619	4.9799395
1510321080771	7.2209125	3.0262709	4.9320555
1510321080782	7.469909	3.2465374	4.9416323
1510321080791	7.7572136	3.6966474	4.951209
1510321080801	7.9870567	3.916914	4.9895163
1510321080811	8.00621	4.10845	5.056554
1510321080822	7.9008656	4.271256	5.1235914
1510321080831	7.872135	4.3957543	5.2002063
1510321080841	8.015787	4.4915223	5.315128
1510321080851	8.303091	4.5394063	5.449203
1510321080861	8.63828	4.5681367	5.554548
1510321080871	8.925584	4.5777135	5.602432
1510321080882	9.059659	4.5872903	5.592855
1510321080893	9.002198	4.6351743	5.5258174
1510321080904	8.810662	4.6830587	5.449203
1510321080912	8.580819	4.76925	5.410896
1510321080922	8.39886	4.9224787	5.449203
1510321080935	8.389283	5.1523223	5.5162406
1510321080942	8.628703	5.4300494	5.5258174
1510321080952	9.088389	5.66947	5.4204726
1510321080961	9.615114	5.793968	5.267244
1510321080972	9.969456	5.765238	5.1523223
1510321080985	9.931149	5.6407394	5.0661306
1510321080992	9.528923	5.4779334	4.999093
1510321081006	8.887277	5.315128	4.951209
1510321081014	8.2169	5.1523223	4.9320555
1510321081026	7.680599	4.9895163	4.9224787
1510321081036	7.345411	4.817134	4.8937483
1510321081042	7.2113357	4.5872903	4.8267107
1510321081052	7.2209125	4.31914	4.7022123
1510321081063	7.3071036	4.0318356	4.5872903
1510321081072	7.4507556	3.7828386	4.548983
1510321081084	7.5465236	3.572149	4.4819455
1510321081093	7.565677	3.3997664	4.3478703
1510321081102	7.5465236	3.2752678	4.185065
1510321081112	7.575254	3.1890767	4.0797195
1510321081122	7.6614456	3.1411927	4.0318356
1510321081134	7.824251	3.1316159	4.012682
1510321081143	8.034941	3.1794999	4.003105
1510321081153	8.236053	3.2944214	4.012682
1510321081163	8.389283	3.4380736	4.0222588
1510321081175	8.465898	3.5913026	4.0318356
1510321081186	8.475474	3.7445314	4.0414124
1510321081193	8.408437	3.8594532	4.0892963
1510321081204	8.293514	3.916914	4.1659107
1510321081213	8.159439	3.9073372	4.2521024
1510321081223	8.034941	3.8881836	4.3287168
1510321081235	7.920019	3.8977604	4.3382936
1510321081243	7.843405	3.9073372	4.2904096
1510321081253	7.8146744	3.9360676	4.261679
1510321081263	7.833828	3.964798	4.271256
1510321081273	7.872135	3.9839516	4.2904096
1510321081283	7.9104424	4.003105	4.2999864
1510321081293	7.929596	4.050989	4.2904096
1510321081304	7.9391727	4.098873	4.223372
1510321081313	7.97748	4.1946416	4.232949
1510321081323	8.025364	4.280833	4.2042184
1510321081333	8.054094	4.367024	4.185065
1510321081343	8.073248	4.453215	4.146757
1510321081353	8.0924015	4.5298295	4.0318356
1510321081368	8.1402855	4.5777135	3.9935284
1510321081374	8.178593	4.606444	3.9360676
1510321081385	8.226477	4.596867	3.916914
1510321081393	8.331821	4.606444	3.9360676
1510321081404	8.341399	4.6160207	3.9264908
1510321081416	8.264784	4.6255975	3.86903
1510321081423	8.1881695	4.644751	3.8115692
1510321081433	8.130709	4.654328	3.7445314
1510321081443	8.073248	4.663905	3.6774938
1510321081454	8.0445175	4.6351743	3.6104562
1510321081466	8.054094	4.5777135	3.5529952
1510321081473	8.0924015	4.510676	3.5051112
1510321081484	8.130709	4.414908	3.514688
1510321081493	8.1881695	4.309563	3.5434184
1510321081504	8.255207	4.1946416	3.6104562
1510321081517	8.312668	4.0797195	3.6870706
1510321081524	8.341399	3.9935284	3.7445314
1510321081534	8.360553	3.9264908	3.8115692
1510321081544	8.37013	3.8977604	3.8881836
1510321081554	8.379706	3.8786068	3.964798
1510321081567	8.360553	3.86903	4.012682
1510321081575	8.37013	3.8786068	4.0222588
1510321081586	8.350976	3.9073372	3.9552212
1510321081601	8.331821	3.9839516	3.8977604
1510321081605	8.303091	4.0701427	3.8498764
1510321081617	8.293514	4.175488	3.821146
1510321081624	8.283937	4.280833	3.7732618
1510321081634	8.255207	4.3766007	3.7349546
1510321081644	8.226477	4.4436383	3.715801
1510321081654	8.2169	4.4915223	3.7062242
1510321081667	8.226477	4.5202527	3.6966474
1510321081675	8.24563	4.5298295	3.6870706
1510321081685	8.274361	4.501099	3.6774938
1510321081695	8.283937	4.4819455	3.6487634
1510321081705	8.293514	4.453215	3.620033
1510321081715	8.236053	4.4244847	3.6104562
1510321081725	8.1881695	4.3957543	3.620033
1510321081736	8.149862	4.3766007	3.6391866
1510321081745	8.1402855	4.357447	3.6774938
1510321081755	8.149862	4.3287168	3.7253778
1510321081765	8.178593	4.2999864	3.7828386
1510321081775	8.207323	4.261679	3.821146
1510321081785	8.255207	4.232949	3.86903
1510321081795	8.293514	4.2042184	3.9073372
1510321081805	8.312668	4.1946416	3.9264908
1510321081815	8.322245	4.185065	3.9456444
1510321081825	8.350976	4.1659107	3.9743748
1510321081835	8.37013	4.146757	4.012682
1510321081847	8.379706	4.10845	4.050989
1510321081855	8.389283	4.0701427	4.098873
1510321081866	8.341399	4.0414124	4.1371803
1510321081875	8.255207	4.0222588	4.1946416
1510321081885	8.178593	4.012682	4.2999864
1510321081896	8.159439	4.0318356	4.414908
1510321081905	8.1881695	4.098873	4.501099
1510321081915	8.236053	4.1946416	4.548983
1510321081925	8.312668	4.31914	4.5298295
1510321081935	8.418014	4.453215	4.4915223
1510321081949	8.571242	4.55856	4.5777135
1510321081957	8.714894	4.76925	4.6160207
1510321081966	8.7532015	4.865018	4.606444
1510321081975	8.063671	4.960786	4.5777135
1510321081986	8.446744	5.0278234	4.5681367
1510321081998	8.42759	5.0374002	4.6351743
1510321082006	8.465898	4.9703627	4.7788267
1510321082016	8.523358	4.8937483	4.9224787
1510321082026	8.561666	4.7979803	4.999093
1510321082035	8.571242	4.6926355	5.0374002
1510321082047	8.552089	4.5394063	5.104438
1510321082055	8.523358	4.3287168	5.209783
1510321082065	8.494628	4.0892963	5.315128
1510321082076	8.475474	3.8594532	5.3725886
1510321082086	8.485051	3.6487634	5.3438582
1510321082098	8.523358	3.466804	5.2385135
1510321082106	8.571242	3.3327289	5.1140146
1510321082116	8.580819	3.2561142	4.9799395
1510321082126	8.532935	3.265691	4.817134
1510321082136	8.437167	3.3039982	4.6160207
1510321082148	8.303091	3.3327289	4.4436383
1510321082156	8.1402855	3.371036	4.2904096
1510321082166	8.00621	3.3997664	4.175488
1510321082176	7.9104424	3.4093432	4.0892963
1510321082186	7.843405	3.41892	4.0318356
1510321082197	7.785944	3.3997664	3.9743748
1510321082206	7.7093296	3.3614593	3.821146
1510321082216	7.680599	3.3135753	3.6008794
1510321082226	7.8050976	3.265691	3.4476504
1510321082236	8.054094	3.1890767	3.3806129
1510321082247	8.341399	3.0933087	3.371036
1510321082256	8.561666	2.9783869	3.3806129
1510321082266	8.6574335	2.8921957	3.371036
1510321082276	8.647857	2.8443117	3.4763808
1510321082289	8.580819	2.8538885	3.6583402
1510321082296	8.485051	2.8921957	3.8115692
1510321082306	8.37013	2.96881	3.9360676
1510321082316	8.255207	3.074155	4.0701427
1510321082326	8.130709	3.217807	4.213795
1510321082336	7.9391727	3.41892	4.232949
1510321082347	7.699753	3.6391866	4.098873
1510321082356	7.4986396	3.8498764	3.9360676
1510321082367	7.393295	3.9839516	3.7924154
1510321082379	7.383718	4.003105	3.6870706
1510321082387	7.469909	3.9073372	3.6487634
1510321082397	7.5944076	3.7349546	3.667917
1510321082407	7.73806	3.5051112	3.763685
1510321082417	7.8912888	3.323152	3.964798
1510321082428	8.025364	3.2848446	4.175488
1510321082437	8.054094	3.3518825	4.185065
1510321082448	8.063671	3.3997664	4.0892963
1510321082457	8.130709	3.3614593	4.1180267
1510321082467	8.255207	3.1890767	4.309563
1510321082480	8.331821	2.8634653	4.510676
1510321082488	8.341399	2.4516625	4.596867
1510321082498	8.303091	2.0685902	4.606444
1510321082508	8.312668	1.7717092	4.6160207
1510321082518	8.37013	1.6184803	4.501099
1510321082530	8.42759	1.6280571	4.3861775
1510321082538	8.485051	1.6184803	4.261679
1510321082548	8.494628	2.2218192	4.098873
1510321082558	8.111555	2.5091233	3.9360676
