timestamp	x	y	z
1510775205315	9.366	0.517	2.394
1510775205323	9.376	0.612	2.298
1510775205333	9.395	0.718	2.241
1510775205346	9.414	0.823	2.183
1510775205352	9.452	0.938	2.087
1510775205363	9.443	1.082	2.02
1510775205385	9.404	1.177	1.925
1510775205386	9.404	1.273	1.819
1510775205393	9.452	1.379	1.762
1510775205405	9.5	1.455	1.695
1510775205412	9.615	1.503	1.695
1510775205423	9.711	1.599	1.599
1510775205437	9.749	1.676	1.379
1510775205442	9.749	1.743	1.379
1510775205453	9.739	1.81	1.312
1510775205468	9.739	1.867	1.216
1510775205473	9.807	1.867	1.216
1510775205483	9.845	1.877	1.158
1510775205497	9.854	1.829	1.158
1510775205502	9.854	1.771	1.158
1510775205513	9.816	1.704	1.168
1510775205525	9.787	1.618	1.379
1510775205532	9.826	1.551	1.273
1510775205543	9.874	1.484	1.484
1510775205557	9.96	1.388	1.532
1510775205563	10.008	1.321	1.474
1510775205574	9.921	1.283	1.407
1510775205588	9.529	1.34	1.503
1510775205593	9.529	1.34	1.685
1510775205603	9.567	1.321	1.781
1510775205619	9.653	1.283	1.733
1510775205623	9.72	1.264	1.656
1510775205634	9.739	1.273	1.561
1510775205648	9.701	1.494	1.513
1510775205653	9.701	1.455	1.561
1510775205665	9.663	1.676	1.666
1510775205679	9.739	1.58	1.656
1510775205723	9.845	1.81	1.522
1510775205724	9.941	1.896	1.35
1510775205730	9.96	2.001	1.206
1510775205731	9.96	2.059	1.063
1510775205733	9.979	2.145	0.948
1510775205736	9.979	2.193	0.909
1510775205751	9.931	2.193	0.957
1510775205753	9.807	2.106	1.13
1510775205764	9.711	2.001	1.197
1510775205774	9.634	1.915	1.225
1510775205783	9.567	1.848	1.254
1510775205797	9.548	1.81	1.331
1510775205803	9.557	1.81	1.359
1510775205815	9.557	1.838	1.369
1510775205825	9.538	1.877	1.398
1510775205833	9.5	1.896	1.312
1510775205843	9.443	1.934	1.235
1510775205855	9.347	1.972	1.158
1510775205863	9.241	2.03	1.091
1510775205873	9.155	2.087	1.082
1510775205886	9.136	2.097	1.091
1510775205892	9.165	2.078	1.12
1510775205903	9.27	2.068	1.11
1510775205916	9.395	2.011	1.072
1510775205922	9.519	1.963	1.024
1510775205933	9.596	1.905	0.986
1510775205946	9.625	1.857	0.976
1510775205953	9.605	1.838	0.996
1510775205963	9.625	1.867	1.063
1510775205977	9.625	1.905	1.139
1510775205982	9.644	1.905	1.197
1510775205993	9.682	1.829	1.273
1510775206006	9.663	1.685	1.359
1510775206012	9.663	1.532	1.455
1510775206023	9.682	1.321	1.532
1510775206036	9.787	1.13	1.628
1510775206043	9.816	1.043	1.752
1510775206060	9.778	1.082	1.877
1510775206074	9.739	1.168	2.097
1510775206078	9.73	1.225	2.039
1510775206083	9.701	1.283	2.174
1510775206096	9.701	1.292	2.355
1510775206106	9.807	1.292	2.509
1510775206113	9.998	1.264	2.461
1510775206129	10.084	1.168	2.47
1510775206133	10.132	0.967	2.47
1510775206143	10.228	0.708	2.662
1510775206156	11.004	0.402	3.055
1510775206163	10.984	0.134	3.055
1510775206174	11.435	-0.009	3.141
1510775206186	11.751	-0.047	3.189
1510775206192	11.751	0.105	3.189
1510775206203	11.511	0.296	3.141
1510775206217	11.157	0.478	2.968
1510775206223	10.86	0.632	3.016
1510775206233	10.611	0.708	2.825
1510775206246	10.525	0.756	2.71
1510775206252	10.506	0.766	2.595
1510775206264	10.582	0.756	2.48
1510775206276	10.582	0.689	2.461
1510775206282	10.573	0.593	2.432
1510775206293	10.314	0.593	2.518
1510775206310	10.103	0.66	2.576
1510775206314	9.921	0.756	2.547
1510775206324	9.854	0.833	2.518
1510775206341	9.816	0.871	2.461
1510775206343	9.711	0.861	2.346
1510775206356	9.548	0.67	2.26
1510775206369	9.318	0.747	2.193
1510775206373	9.079	0.526	2.154
1510775206404	8.878	0.517	2.231
1510775206436	8.705	0.517	2.25
1510775206437	8.533	0.507	2.135
1510775206437	8.274	0.517	1.982
1510775206439	8.092	0.45	1.877
1510775206439	7.968	0.402	1.829
1510775206446	7.958	0.344	1.848
1510775206464	7.92	0.277	1.848
1510775206465	7.824	0.258	1.838
1510775206482	7.68	0.249	1.819
1510775206483	7.518	0.258	1.762
1510775206494	7.422	0.258	1.79
1510775206503	7.393	0.229	1.877
1510775206518	7.403	0.172	1.963
1510775206523	7.403	0.047	1.982
1510775206533	7.431	-0.105	2.049
1510775206548	7.537	-0.239	2.116
1510775206553	7.68	-0.306	2.174
1510775206564	7.767	-0.306	2.221
1510775206578	7.872	-0.258	2.279
1510775206583	7.987	-0.162	2.298
1510775206596	8.198	-0.076	2.327
1510775206606	8.437	-0.067	2.365
1510775206613	8.753	-0.086	2.442
1510775206623	9.012	-0.172	2.518
1510775206643	9.213	-0.277	2.537
1510775206644	9.289	-0.373	2.614
1510775206654	9.337	-0.402	2.672
1510775206667	9.385	-0.373	2.71
1510775206672	9.433	-0.316	2.777
1510775206684	9.577	-0.21	2.834
1510775206697	9.826	-0.124	2.921
1510775206702	10.056	-0.009	3.074
1510775206713	10.305	0.067	3.217
1510775206728	10.372	0.172	3.035
1510775206732	10.199	0.268	2.643
1510775206743	10.036	0.306	2.403
1510775206760	9.979	0.268	2.317
1510775206763	10.065	0.258	2.346
1510775206775	10.18	0.239	2.451
1510775206787	10.257	0.191	2.509
1510775206793	10.17	0.191	2.48
1510775206809	9.96	0.249	2.451
1510775206815	9.749	0.335	2.336
1510775206823	9.663	0.469	2.279
1510775206833	9.672	0.545	2.164
1510775206848	9.73	0.603	2.087
1510775206852	9.778	0.565	1.944
1510775206863	9.739	0.507	1.762
1510775206878	9.644	0.411	1.666
1510775206882	9.577	0.335	1.58
1510775206893	9.615	0.268	1.541
1510775206910	9.701	0.296	1.695
1510775206913	9.768	0.354	1.838
1510775206924	9.701	0.354	1.829
1510775206942	9.548	0.287	1.982
1510775206944	9.423	0.153	2.03
1510775206955	9.529	0.009	2.164
1510775206972	9.423	-0.143	2.327
1510775206974	9.557	-0.277	2.509
1510775206985	10.056	-0.335	2.423
1510775207002	10.362	-0.316	2.461
1510775207004	10.668	-0.181	2.394
1510775207018	10.85	0.373	2.183
1510775207026	10.755	0.402	1.838
1510775207038	10.534	0.699	1.561
1510775207050	10.333	1.283	1.417
1510775207074	10.113	1.494	1.369
1510775207075	9.998	1.886	1.369
1510775207088	9.807	2.078	1.283
1510775207118	9.519	2.039	1.197
1510775207123	9.356	2.049	1.12
1510775207127	9.596	2.001	1.053
1510775207130	10.362	1.896	0.881
1510775207134	11.425	1.771	0.641
1510775207148	12.392	1.637	0.392
1510775207157	12.708	1.446	0.22
1510775207169	12.124	1.254	0.363
1510775207180	11.08	1.139	0.526
1510775207186	10.123	1.206	0.804
1510775207193	9.299	1.331	0.976
1510775207205	8.724	1.455	0.996
1510775207213	8.533	1.532	0.976
1510775207223	8.734	1.589	0.842
1510775207238	9.213	1.647	0.632
1510775207243	9.797	1.714	0.44
1510775207255	10.247	1.79	0.306
1510775207271	10.458	1.877	0.201
1510775207273	10.4	2.001	0.258
1510775207284	10.209	2.078	0.373
1510775207297	9.95	2.174	0.545
1510775207302	9.739	2.269	0.689
1510775207313	9.596	2.375	0.766
1510775207328	9.471	2.509	0.737
1510775207332	9.385	2.672	0.603
1510775207343	9.385	2.806	0.44
1510775207360	9.443	2.901	0.201
1510775207363	9.538	2.959	0.028
1510775207375	9.72	2.988	-0.124
1510775207391	9.931	2.997	-0.287
1510775207393	10.084	3.007	-0.268
1510775207406	10.123	2.93	0.038
1510775207421	9.893	2.729	0.373
1510775207423	9.519	2.49	0.402
1510775207436	9.347	2.327	0.181
1510775207453	9.471	2.279	0.067
1510775207454	9.72	2.269	0.019
1510775207467	9.893	2.288	0.105
1510775207483	9.845	2.288	0.21
1510775207484	9.768	2.298	0.191
1510775207496	9.653	2.336	0.095
1510775207513	9.51	2.355	0.095
1510775207514	9.414	2.355	0.067
1510775207526	9.356	2.336	0.086
1510775207543	9.356	2.298	0.086
1510775207544	9.376	2.269	0.162
1510775207556	9.414	2.241	0.229
1510775207573	9.443	2.231	0.239
1510775207575	9.471	2.241	0.22
1510775207586	9.433	2.269	0.162
1510775207603	9.337	2.279	0.076
1510775207605	9.194	2.298	-0.124
1510775207616	9.107	2.327	-0.076
1510775207633	9.107	2.375	-0.076
1510775207635	9.184	2.384	-0.038
1510775207646	9.318	2.346	0.028
1510775207663	9.462	2.298	0.019
1510775207665	9.433	2.26	0.009
1510775207676	9.04	2.212	0.114
1510775207694	8.81	2.116	0.277
1510775207695	9.079	2.039	0.44
1510775207706	9.203	1.953	0.545
1510775207716	9.433	1.81	0.612
1510775207725	9.653	1.685	0.66
1510775207738	9.835	1.57	0.718
1510775207743	9.912	1.446	0.747
1510775207755	9.912	1.369	0.794
1510775207768	9.835	1.34	0.833
1510775207773	9.797	1.522	0.842
1510775207787	9.759	1.426	0.842
1510775207828	9.749	1.484	0.785
1510775207841	9.73	1.561	0.756
1510775207844	9.739	1.57	0.737
1510775207847	9.749	1.599	0.689
1510775207851	9.759	1.608	0.651
1510775207854	9.768	1.656	0.67
1510775207854	9.778	1.723	0.679
1510775207863	9.759	1.79	0.66
1510775207877	9.768	1.819	0.689
1510775207885	9.787	1.838	0.67
1510775207893	9.835	1.79	0.718
1510775207903	9.912	1.695	0.785
1510775207926	9.979	1.551	0.948
1510775207927	9.988	1.522	1.072
1510775207935	9.979	1.484	1.12
1510775207946	9.979	1.455	1.139
1510775207953	9.979	1.379	1.197
1510775207963	10.027	1.245	1.283
1510775207976	10.103	1.043	1.398
1510775207983	10.285	0.89	1.637
1510775207993	10.486	0.727	1.666
1510775208005	10.439	0.699	1.522
1510775208012	10.228	0.632	1.388
1510775208023	10.084	0.526	1.359
1510775208035	10.008	0.402	1.484
1510775208042	10.065	0.21	1.704
1510775208053	10.199	-0.019	1.838
1510775208070	10.199	-0.172	1.972
1510775208077	10.075	-0.268	1.992
1510775208089	9.988	-0.306	2.03
1510775208097	9.998	-0.316	2.221
1510775208103	10.036	-0.344	2.336
1510775208112	10.199	-0.373	2.47
1510775208124	10.458	-0.411	2.566
1510775208136	10.688	-0.402	2.595
1510775208143	10.831	-0.335	2.633
1510775208154	10.85	-0.258	2.604
1510775208163	10.783	-0.201	2.604
1510775208174	10.64	-0.172	2.624
1510775208183	10.506	-0.143	2.604
1510775208193	10.372	-0.124	2.557
1510775208203	10.237	-0.134	2.49
1510775208214	10.18	-0.143	2.403
1510775208234	10.295	-0.143	2.346
1510775208236	10.525	-0.191	2.116
1510775208246	10.735	-0.277	2.145
1510775208253	10.793	-0.411	2.145
1510775208263	10.668	-0.555	2.174
1510775208276	9.883	-0.699	2.49
1510775208282	9.931	-0.833	2.49
1510775208292	9.596	-0.909	2.767
1510775208304	9.261	-0.967	2.719
1510775208313	8.906	-1.005	2.662
1510775208326	8.772	-1.034	2.739
1510775208338	8.849	-1.015	2.432
1510775208342	8.868	-1.015	2.26
1510775208352	8.858	-1.005	2.231
1510775208365	9.088	-1.053	2.202
1510775208373	9.088	-1.034	2.126
1510775208383	9.251	-0.938	2.183
1510775208394	9.261	-0.66	2.279
1510775208403	8.954	-0.699	2.394
1510775208417	8.772	-0.536	2.432
1510775208426	8.38	-0.536	2.413
1510775208433	8.035	-0.574	2.394
1510775208443	7.747	-0.651	2.355
1510775208455	7.671	-0.727	2.288
1510775208463	7.824	-0.833	2.183
1510775208473	8.044	-1.063	2.03
1510775208484	8.236	-0.957	1.857
1510775208516	8.284	-0.948	1.714
1510775208519	8.178	-0.881	1.723
1510775208529	7.996	-0.804	1.8
1510775208532	7.843	-0.747	1.896
1510775208536	7.69	-0.718	2.039
1510775208554	7.613	-0.699	2.087
1510775208558	7.69	-0.727	2.154
1510775208564	7.91	-0.756	2.116
1510775208581	8.265	-0.833	2.039
1510775208588	8.686	-0.976	2.02
1510775208594	9.088	-1.149	1.992
1510775208605	9.385	-1.312	2.011
1510775208612	9.577	-1.417	2.116
1510775208626	9.605	-1.455	2.241
1510775208637	9.577	-1.446	2.298
1510775208643	9.577	-1.35	2.346
1510775208653	9.701	-1.168	2.423
1510775208666	9.902	-1.005	2.442
1510775208672	10.132	-0.89	2.47
1510775208682	10.381	-0.861	2.49
1510775208694	10.621	-0.861	2.48
1510775208702	10.64	-0.861	2.48
1510775208713	10.486	-0.842	2.47
1510775208725	10.17	-0.785	2.47
1510775208733	9.826	-0.641	2.48
1510775208743	9.548	-0.459	2.633
1510775208756	9.481	-0.258	2.643
1510775208763	9.5	-0.067	2.394
1510775208773	9.529	0.038	2.068
1510775208785	9.682	-0.009	1.857
1510775208793	9.941	-0.086	1.81
1510775208803	10.084	-0.191	1.877
1510775208815	10.056	-0.335	1.992
1510775208823	9.921	-0.469	2.078
1510775208833	9.73	-0.574	2.154
1510775208845	9.577	-0.632	2.413
1510775208853	9.481	-0.66	2.403
1510775208863	9.529	-0.651	2.585
1510775208877	9.644	-0.66	2.643
1510775208883	9.854	-0.699	2.758
1510775208893	10.113	-0.708	2.901
1510775208905	10.324	-0.689	2.853
1510775208913	10.419	-0.641	2.71
1510775208923	10.429	-0.565	2.643
1510775208935	10.419	-0.43	2.643
1510775208943	10.372	-0.268	2.643
1510775208953	10.266	-0.095	2.652
1510775208968	10.113	0.21	2.681
1510775208973	10.113	0.191	2.681
1510775208983	10.103	0.258	2.652
1510775208995	10.19	0.306	2.518
1510775209003	10.19	0.325	2.518
1510775209013	10.237	0.287	2.499
1510775209025	10.18	0.287	2.413
1510775209033	10.18	0.277	2.413
1510775209043	10.161	0.249	2.317
1510775209057	10.266	0.143	2.25
1510775209063	10.266	0.143	2.231
1510775209073	10.372	0.114	2.279
1510775209085	10.448	0.124	2.26
1510775209093	10.266	0.153	2.202
1510775209103	10.142	0.181	2.26
1510775209115	9.941	0.249	2.423
1510775209122	9.73	0.354	2.269
1510775209133	9.538	0.469	1.982
1510775209145	9.395	0.612	1.857
1510775209153	9.356	0.737	1.714
1510775209163	9.395	0.785	1.561
1510775209177	9.519	0.708	1.494
1510775209183	9.682	0.555	1.58
1510775209205	9.807	0.392	1.57
1510775209216	9.835	0.287	1.551
1510775209220	9.739	0.181	1.647
1510775209224	9.529	0.105	1.522
1510775209240	9.28	0.009	1.426
1510775209243	9.117	-0.057	1.417
1510775209255	9.165	-0.153	1.426
1510775209270	9.328	-0.191	1.494
1510775209273	9.605	-0.181	1.532
1510775209284	9.845	-0.105	1.532
1510775209300	9.979	0.0	1.656
1510775209303	9.941	0.143	1.704
1510775209315	9.864	0.287	1.771
1510775209327	9.835	0.459	1.886
1510775209333	9.826	0.603	1.925
1510775209343	9.759	0.699	1.905
1510775209356	9.692	0.814	1.905
1510775209363	9.672	0.948	1.925
1510775209374	9.682	1.091	1.896
1510775209386	9.759	1.273	1.79
1510775209393	9.912	1.474	1.656
1510775209403	10.056	1.647	1.446
1510775209417	10.18	1.752	1.331
1510775209422	10.19	1.819	1.446
1510775209433	10.036	1.781	1.695
1510775209446	9.644	1.676	1.723
1510775209453	9.337	1.57	1.436
1510775209463	9.328	1.561	1.139
1510775209475	9.538	1.647	1.043
1510775209483	9.73	1.695	1.043
1510775209493	9.787	1.723	1.043
1510775209507	9.768	1.704	1.206
1510775209513	9.701	1.666	1.206
1510775209524	9.586	1.561	1.283
1510775209539	9.519	1.436	1.35
1510775209543	9.519	1.321	1.35
1510775209556	9.529	1.254	1.359
1510775209569	9.548	1.273	1.331
1510775209573	9.605	1.302	1.331
1510775209586	9.653	1.35	1.245
1510775209600	9.682	1.417	1.11
1510775209603	9.692	1.494	1.072
1510775209616	9.644	1.58	0.919
1510775209629	9.481	1.704	0.747
1510775209633	9.356	1.781	0.699
1510775209644	9.366	1.79	0.823
1510775209659	9.481	1.723	0.967
1510775209663	9.644	1.608	1.015
1510775209674	9.797	1.436	0.919
1510775209689	9.807	1.254	0.785
1510775209693	9.816	1.101	1.177
1510775209704	9.902	1.024	1.254
1510775209719	9.95	0.986	1.494
1510775209723	9.95	0.967	1.628
1510775209734	9.95	0.967	1.8
1510775209749	10.008	0.948	1.925
1510775209753	10.123	0.976	2.087
1510775209764	10.237	1.005	2.164
1510775209779	10.343	1.063	2.202
1510775209783	10.18	1.139	2.164
1510775209795	10.075	1.206	2.106
1510775209809	9.921	1.197	1.992
1510775209813	9.778	1.197	1.905
1510775209824	9.73	0.967	1.781
1510775209840	9.644	1.034	1.676
1510775209843	9.548	0.976	1.589
1510775209855	9.443	0.919	1.532
1510775209869	9.356	0.881	1.503
1510775209873	9.28	0.861	1.561
1510775209887	9.213	0.785	1.618
1510775209930	9.184	0.689	1.666
1510775209932	9.184	0.593	1.733
1510775209934	9.174	0.478	1.857
1510775209937	9.165	0.373	1.963
1510775209938	9.155	0.277	2.087
1510775209946	9.146	0.181	2.154
1510775209953	9.079	0.086	2.241
1510775209963	9.05	-0.028	2.269
1510775209985	9.088	-0.143	2.442
1510775209990	9.165	-0.21	2.509
1510775209996	9.155	-0.191	2.518
1510775210004	9.174	-0.124	2.49
1510775210029	9.27	-0.028	2.432
1510775210032	9.385	0.057	2.48
1510775210033	9.51	0.095	2.413
1510775210046	9.615	0.134	2.403
1510775210061	9.787	0.134	2.585
1510775210065	9.969	0.191	2.815
1510775210083	10.084	0.22	2.93
1510775210085	10.008	0.153	2.614
1510775210097	9.854	0.114	2.308
1510775210103	9.797	0.019	2.183
1510775210113	9.816	-0.086	2.212
1510775210123	9.883	-0.134	2.327
1510775210136	9.979	-0.153	2.509
1510775210148	9.96	-0.124	2.576
1510775210162	9.835	-0.134	2.604
1510775210165	9.682	-0.143	2.7
1510775210173	9.625	-0.21	2.758
1510775210183	9.644	-0.277	2.777
1510775210199	9.931	-0.526	2.873
1510775210213	10.084	-0.67	2.911
1510775210227	10.151	-0.833	2.94
1510775210236	10.084	-0.976	2.959
1510775210243	9.874	-1.149	3.016
1510775210257	9.653	-1.312	3.093
1510775210263	9.538	-1.417	3.217
1510775210273	9.586	-1.532	3.294
1510775210289	9.692	-1.608	3.371
1510775210293	9.883	-1.695	3.371
1510775210304	10.008	-1.771	3.39
1510775210320	10.103	-1.886	3.428
1510775210323	10.123	-1.953	3.438
1510775210334	10.036	-1.982	3.505
1510775210352	9.95	-1.963	3.562
1510775210354	9.902	-1.886	3.591
1510775210365	9.845	-1.867	3.466
1510775210386	9.826	-1.857	3.466
1510775210388	9.931	-1.905	3.399
1510775210398	10.247	-1.972	3.428
1510775210411	10.237	-1.992	3.275
1510775210413	10.314	-1.982	3.524
1510775210427	10.247	-1.925	3.371
1510775210442	10.247	-1.819	3.371
1510775210444	10.103	-1.695	3.189
1510775210455	9.998	-1.608	3.045
1510775210473	9.893	-1.455	3.016
1510775210475	9.692	-1.359	2.94
1510775210487	9.079	-1.359	2.978
1510775210501	8.705	-1.417	3.227
1510775210503	8.782	-1.484	3.466
1510775210518	8.791	-1.762	3.543
1510775210532	8.753	-1.762	3.572
1510775210534	8.6	-1.982	3.438
1510775210547	8.427	-2.442	3.323
1510775210565	8.293	-2.442	3.361
1510775210567	8.226	-2.71	3.399
1510775210578	8.284	-2.633	3.419
1510775210592	8.408	-2.633	3.371
1510775210593	8.6	-2.652	3.39
1510775210633	8.772	-2.499	3.352
1510775210653	8.772	-2.346	3.15
1510775210658	8.638	-2.212	2.911
1510775210661	8.475	-2.097	2.719
1510775210667	8.312	-1.982	2.576
1510775210670	8.226	-1.848	2.528
1510775210671	8.083	-1.771	2.47
1510775210683	7.834	-1.771	2.451
1510775210689	7.518	-1.857	2.509
1510775210696	7.202	-1.992	2.643
1510775210709	6.991	-2.135	2.748
1510775210715	6.876	-2.241	2.873
1510775210724	6.876	-2.317	2.968
1510775210738	6.905	-2.394	3.035
1510775210743	6.895	-2.461	2.997
1510775210756	6.905	-2.566	2.949
1510775210769	6.943	-2.652	2.93
1510775210773	7.096	-2.806	2.786
1510775210785	7.259	-2.988	2.719
1510775210798	7.46	-3.141	2.786
1510775210803	7.623	-3.275	2.921
1510775210814	7.68	-3.409	2.988
1510775210827	7.69	-3.466	2.978
1510775210832	7.747	-3.466	2.94
1510775210843	7.901	-3.409	2.968
1510775210857	8.111	-3.294	3.016
1510775210862	8.341	-3.189	3.093
1510775210873	8.657	-3.074	3.064
1510775210888	9.05	-2.921	3.112
1510775210893	9.5	-2.729	3.179
1510775210904	9.854	-2.557	3.179
1510775210921	9.969	-2.355	3.15
1510775210923	9.941	-2.212	3.198
1510775210935	9.854	-2.011	3.572
1510775210953	9.548	-1.771	4.07
1510775210954	9.079	-1.628	4.252
1510775210966	8.858	-1.551	4.031
1510775210983	9.117	-1.541	3.735
1510775210984	9.749	-1.494	3.581
1510775210996	10.305	-1.417	3.428
1510775211013	10.439	-1.417	3.428
1510775211014	10.151	-1.369	3.639
1510775211026	9.768	-1.331	3.687
1510775211043	9.471	-1.254	3.601
1510775211045	9.433	-1.13	3.476
1510775211058	9.653	-0.996	3.371
1510775211073	10.084	-0.842	3.275
1510775211074	10.486	-0.708	3.217
1510775211087	10.726	-0.593	2.997
1510775211102	10.755	-0.517	3.074
1510775211103	10.63	-0.44	3.016
1510775211113	10.486	-0.354	2.988
1510775211127	10.343	-0.258	2.988
1510775211132	10.257	-0.153	3.198
1510775211144	10.18	-0.067	3.093
1510775211157	10.113	-0.009	3.093
1510775211163	10.113	-0.028	3.083
1510775211173	10.18	-0.047	3.016
1510775211189	10.266	-0.105	2.892
1510775211193	10.295	-0.181	2.767
1510775211206	9.998	-0.249	2.672
1510775211221	9.845	-0.344	2.614
1510775211223	9.701	-0.43	2.672
1510775211236	9.692	-0.526	2.767
1510775211251	9.672	-0.555	2.968
1510775211253	9.634	-0.507	3.102
1510775211266	9.538	-0.354	3.083
1510775211281	9.481	-0.201	3.007
1510775211283	9.376	-0.258	2.911
1510775211297	9.241	0.0	2.806
1510775211348	9.079	0.038	2.815
1510775211356	8.935	0.114	2.892
1510775211359	8.916	0.21	2.863
1510775211361	8.954	0.287	2.806
1510775211363	9.069	0.43	2.758
1510775211364	9.222	0.584	2.681
1510775211364	9.385	0.727	2.662
1510775211380	9.557	0.881	2.614
1510775211386	9.739	0.986	2.47
1510775211393	9.96	1.11	2.308
1510775211403	10.132	1.216	2.078
1510775211426	10.142	1.35	1.857
1510775211427	10.027	1.484	1.647
1510775211436	9.874	1.561	1.561
1510775211445	9.749	1.608	1.608
1510775211453	9.682	1.618	1.714
1510775211463	9.605	1.628	1.781
1510775211474	9.529	1.58	1.8
1510775211483	9.452	1.541	1.723
1510775211493	9.423	1.484	1.618
1510775211520	9.433	1.455	1.541
1510775211522	9.481	1.398	1.541
1510775211524	9.596	1.417	1.522
1510775211538	9.682	1.446	1.58
1510775211542	9.672	1.484	1.733
1510775211553	9.615	1.465	1.944
1510775211563	9.462	1.417	2.011
1510775211572	9.366	1.321	1.896
1510775211583	9.347	1.254	1.714
1510775211593	9.471	1.273	1.656
1510775211602	9.663	1.321	1.618
1510775211613	9.787	1.465	1.57
1510775211625	9.739	1.656	1.446
1510775211632	9.653	1.819	1.407
1510775211643	9.567	1.934	1.417
1510775211656	9.538	1.992	1.254
1510775211663	9.519	1.982	1.312
1510775211674	9.49	1.905	1.187
1510775211687	9.433	1.838	1.139
1510775211693	9.433	1.8	1.139
1510775211705	9.462	1.8	1.168
1510775211717	9.51	1.829	1.197
1510775211723	9.567	1.867	1.225
1510775211735	9.577	1.886	1.273
1510775211747	9.625	1.838	1.34
1510775211753	9.625	1.743	1.34
1510775211763	9.586	1.628	1.331
1510775211778	9.471	1.398	1.446
1510775211783	9.471	1.474	1.446
1510775211796	9.462	1.417	1.513
1510775211807	9.5	1.379	1.465
1510775211813	9.557	1.359	1.465
1510775211824	9.653	1.283	1.398
1510775211837	9.72	1.177	1.388
1510775211843	9.72	1.177	1.398
1510775211855	9.711	1.197	1.388
1510775211867	9.749	1.254	1.455
1510775211873	9.759	1.331	1.503
1510775211883	9.768	1.34	1.551
1510775211897	9.835	1.34	1.541
1510775211903	9.835	1.34	1.551
1510775211913	9.759	1.34	1.532
1510775211927	9.72	1.398	1.513
1510775211933	9.73	1.398	1.513
1510775211944	9.749	1.436	1.522
1510775211958	9.854	1.541	1.494
1510775211963	9.893	1.541	1.426
1510775211974	9.931	1.541	1.379
1510775211988	9.912	1.388	1.331
1510775211993	9.864	1.503	1.273
1510775212042	9.739	1.455	1.235
1510775212044	9.634	1.398	1.264
1510775212046	9.538	1.292	1.283
1510775212078	9.529	1.158	1.302
1510775212079	9.596	1.063	1.359
1510775212080	9.672	0.928	1.426
1510775212081	9.749	0.842	1.484
1510775212082	9.826	0.775	1.561
1510775212096	9.826	0.775	1.608
1510775212098	9.759	0.737	1.656
1510775212116	9.701	0.718	1.762
1510775212118	9.711	0.651	1.905
1510775212128	9.778	0.612	2.087
1510775212136	9.969	0.641	2.221
1510775212143	10.19	0.67	2.308
1510775212153	10.381	0.651	2.394
1510775212165	10.496	0.584	2.432
1510775212173	10.362	0.488	2.442
1510775212183	10.065	0.383	2.451
1510775212195	9.663	0.268	2.49
1510775212203	9.395	0.191	2.48
1510775212213	9.289	0.095	2.518
1510775212227	9.443	0.067	2.662
1510775212233	9.711	0.172	2.978
1510775212243	10.036	0.383	3.15
1510775212255	10.103	0.612	2.968
1510775212262	9.893	0.766	2.576
1510775212273	9.663	0.794	2.413
1510775212285	9.73	0.689	2.576
1510775212301	9.826	0.498	2.672
1510775212303	9.874	0.229	2.767
1510775212315	9.902	-0.038	2.892
1510775212322	9.921	-0.335	2.968
1510775212333	9.979	-0.603	3.179
1510775212348	10.113	-1.158	3.581
1510775212353	10.113	-1.091	3.581
1510775212363	10.199	-1.359	3.773
1510775212375	10.228	-1.608	4.127
1510775212385	10.218	-1.819	4.137
1510775212393	10.132	-1.925	4.338
1510775212405	9.998	-1.886	4.376
1510775212412	9.883	-1.743	4.376
1510775212423	9.854	-1.455	4.328
1510775212440	10.046	-1.024	4.022
1510775212453	10.103	-0.948	3.917
1510775212465	9.634	-1.015	3.782
1510775212472	9.682	-1.12	3.782
1510775212483	9.356	-1.177	3.725
1510775212495	8.858	-1.177	3.438
1510775212502	8.858	-1.12	3.438
1510775212513	8.743	-1.015	3.179
1510775212530	8.408	-0.852	3.055
1510775212543	8.36	-0.842	2.921
1510775212555	8.437	-1.091	2.643
1510775212562	8.437	-1.091	2.394
1510775212573	8.504	-1.264	2.308
1510775212585	8.619	-1.743	2.71
1510775212594	8.772	-1.743	3.265
1510775212603	8.743	-2.049	3.773
1510775212616	8.629	-2.604	4.166
1510775212623	8.427	-2.604	4.453
1510775212633	8.236	-2.748	4.654
1510775212646	8.198	-2.633	4.769
1510775212652	8.207	-2.633	4.721
1510775212663	8.14	-2.336	4.405
1510775212675	7.949	-2.212	4.089
1510775212683	7.69	-2.116	3.84
1510775212693	7.508	-1.953	3.629
1510775212706	7.441	-1.79	3.428
1510775212713	7.46	-1.676	3.179
1510775212741	7.479	-1.618	2.997
1510775212745	7.47	-1.656	2.786
1510775212747	7.431	-1.676	2.729
1510775212765	7.364	-1.704	2.748
1510775212768	7.221	-1.676	2.748
1510775212780	7.029	-1.666	2.806
1510775212794	6.933	-1.695	2.892
1510775212805	6.981	-1.79	2.968
1510775212809	7.182	-1.953	3.074
1510775212823	7.46	-2.135	3.275
1510775212829	7.757	-2.336	3.495
1510775212838	7.949	-2.557	3.447
1510775212845	8.035	-2.739	3.524
1510775212861	8.15	-2.844	3.687
1510775212863	8.322	-2.863	3.792
1510775212873	8.504	-2.806	3.878
1510775212891	8.686	-2.71	4.012
1510775212895	8.897	-2.633	4.156
1510775212903	9.146	-2.528	4.175
1510775212916	9.347	-2.423	4.175
1510775212923	9.481	-2.25	4.099
1510775212933	9.519	-2.049	4.003
