timestamp	x	y	z
1510670678356	7.0581064	0.0	4.76925
1510670678366	7.201759	0.22984336	4.6351743
1510670678376	7.240066	0.39264908	4.510676
1510670678387	7.192182	0.46926352	4.405331
1510670678396	7.0964136	0.45010993	4.3287168
1510670678407	7.067683	0.36391866	4.261679
1510670678417	7.201759	0.2873042	4.2042184
1510670678427	7.517793	0.2777274	4.175488
1510670678438	7.929596	0.35434186	4.1276035
1510670678451	8.236053	0.4309563	4.0797195
1510670678457	8.379706	0.4213795	4.1180267
1510670678467	8.389283	0.2873042	4.261679
1510670678477	8.274361	0.12449849	4.5202527
1510670678487	8.169016	0.06703765	4.7979803
1510670678497	8.1881695	0.22984336	5.056554
1510670678508	8.42759	1.13964	4.9799395
1510670678519	8.868123	0.38307226	4.596867
1510670678527	10.0269165	-0.24899697	4.232949
1510670678537	9.835381	-0.9672575	4.012682
1510670678547	9.289502	-1.4460979	3.9456444
1510670678558	8.37013	-1.532289	4.003105
1510670678571	7.374141	-1.292869	4.156334
1510670678579	6.5601125	-0.8331822	4.31914
1510670678588	6.0238113	-0.2873042	4.405331
1510670678598	5.813122	0.22984336	4.367024
1510670678609	5.90889	0.62249243	4.185065
1510670678620	6.2345014	0.7661445	3.8977604
1510670678628	6.694188	0.61291564	3.5817258
1510670678638	7.1155677	0.25857377	3.3135753
1510670678648	7.4124484	-0.095768064	3.1507695
1510670678659	7.536947	-0.33518824	3.1986535
1510670678669	7.603985	-0.2777274	3.4763808
1510670678678	7.776367	0.08619126	3.8594532
1510670678688	8.159439	0.59376204	4.2042184
1510670678698	8.7053175	1.091756	4.501099
1510670678709	9.232041	1.4173675	4.759673
1510670678719	9.548077	1.4748282	5.00867
1510670678729	9.557653	1.3215994	5.2863975
1510670678739	9.279925	1.1109096	5.66947
1510670678749	8.848969	0.9959879	6.1387334
1510670678760	8.532935	1.1109096	6.483498
1510670678770	8.542512	1.388637	6.540959
1510670678780	8.887277	1.685518	6.397307
1510670678792	9.375694	1.733402	6.090849
1510670678800	9.662998	1.3790601	5.66947
1510670678811	9.605537	0.6991069	5.2768207
1510670678821	9.232041	-0.06703765	5.0182467
1510670678830	8.695741	-0.641646	4.951209
1510670678840	8.264784	-0.78529817	5.1235914
1510670678854	8.159439	-0.45968673	5.353435
1510670678862	8.437167	0.10534488	5.45878
1510670678870	8.935161	0.62249243	5.449203
1510670678880	9.404425	0.90021986	5.410896
1510670678891	9.643845	0.9864111	5.4204726
1510670678903	9.548077	0.9959879	5.497087
1510670678911	9.136273	1.043872	5.6120086
1510670678929	8.504205	1.1971009	5.7269306
1510670678931	7.9008656	1.4556746	5.899313
1510670678941	7.5465236	1.7621324	6.0716953
1510670678952	7.680599	2.0494366	6.2249246
1510670678961	8.408437	2.2888567	6.3111157
1510670678971	9.442732	2.4037786	6.215348
1510670678981	10.266336	2.3654714	6.0046577
1510670678995	10.429143	2.2984335	6.1100025
1510670679003	9.902418	2.2601264	6.7229185
1510670679011	9.011775	2.2697031	6.5505357
1510670679021	8.1402855	2.2984335	6.5601125
1510670679031	7.517793	2.3463178	6.3685765
1510670679043	7.144298	2.327164	6.090849
1510670679053	7.2783732	2.1930888	5.746084
1510670679061	7.5465236	1.9057846	5.4204726
1510670679071	7.843405	1.5705963	5.209783
1510670679081	8.015787	1.3503298	5.1810527
1510670679092	8.034941	1.340753	5.3247046
1510670679102	7.9583263	1.5610195	5.592855
1510670679111	7.843405	1.8674773	5.861006
1510670679123	7.7572136	2.135628	6.042965
1510670679132	7.699753	2.3463178	6.1387334
1510670679142	7.632715	2.4899697	6.157887
1510670679152	7.536947	2.5953147	6.129156
1510670679162	7.431602	2.681506	6.090849
1510670679173	7.335834	2.7581203	6.081272
1510670679184	7.28795	2.8443117	6.090849
1510670679192	7.297527	2.9400797	6.1195793
1510670679203	7.3549876	3.064578	6.14831
1510670679213	7.469909	3.1986535	6.157887
1510670679223	7.5944076	3.2752678	6.129156
1510670679234	7.651869	3.2848446	6.1100025
1510670679243	7.6135616	3.217807	6.1004257
1510670679253	7.489063	3.122039	6.090849
1510670679263	7.3645644	3.0550013	6.14831
1510670679274	7.3071036	3.1028855	6.2249246
1510670679284	7.3166804	3.2082303	6.196194
1510670679293	7.374141	3.2848446	6.090849
1510670679303	7.4603324	3.265691	5.9567738
1510670679313	7.479486	3.1316159	5.813122
1510670679323	7.4124484	2.9400797	5.6790466
1510670679335	7.2783732	2.7581203	5.554548
1510670679344	7.067683	2.6527755	5.48751
1510670679353	6.8665705	2.6623523	5.5258174
1510670679363	6.742072	2.7485435	5.602432
1510670679373	6.7708025	2.920926	5.6886234
1510670679384	6.933608	3.1124623	5.755661
1510670679395	7.1155677	3.2561142	5.803545
1510670679405	7.2592196	3.2944214	5.841852
1510670679420	7.326257	3.2369606	5.8705826
1510670679424	7.3071036	3.1124623	5.9280434
1510670679433	7.240066	3.016694	5.995081
1510670679443	7.1634517	2.9879637	6.042965
1510670679454	7.1155677	2.9975405	6.0621185
1510670679463	7.1251445	3.0071173	6.0716953
1510670679473	7.1347213	2.9975405	6.0525417
1510670679483	7.153875	2.96881	6.033388
1510670679493	7.1826053	2.920926	6.042965
1510670679504	7.192182	2.873042	6.0716953
1510670679513	7.201759	2.8538885	6.090849
1510670679523	7.2209125	2.873042	6.1004257
1510670679534	7.249643	2.930503	6.1195793
1510670679544	7.297527	3.064578	6.129156
1510670679555	7.374141	3.4572272	6.033388
1510670679564	7.431602	3.466804	6.042965
1510670679574	7.441179	3.6296098	5.985504
1510670679583	7.3645644	3.7445314	5.90889
1510670679594	7.2687964	3.7732618	5.7748146
1510670679605	6.991069	3.6391866	5.7365074
1510670679616	6.9048777	3.5529952	5.746084
1510670679625	6.933608	3.5051112	5.813122
1510670679635	7.07726	3.5434184	5.889736
1510670679645	7.3071036	3.6391866	5.899313
1510670679655	7.536947	3.715801	5.8801594
1510670679668	7.680599	3.6774938	5.8226986
1510670679675	7.699753	3.5242648	5.746084
1510670679685	7.575254	3.3039982	5.6886234
1510670679695	7.374141	3.0933087	5.707777
1510670679705	7.192182	3.0262709	5.8801594
1510670679718	7.1251445	3.2082303	6.090849
1510670679726	7.2592196	3.572149	6.1866174
1510670679735	7.5561004	3.9360676	6.157887
1510670679745	7.8625584	4.0701427	6.0238113
1510670679756	8.025364	3.8402996	5.851429
1510670679765	7.9870567	3.3327289	5.717354
1510670679775	7.747637	2.72939	5.6120086
1510670679785	7.374141	2.231396	5.5737014
1510670679795	6.9719152	1.9249382	5.6215854
1510670679806	6.655881	1.8483237	5.765238
1510670679817	6.5026517	1.982399	5.93762
1510670679826	6.5505357	2.2984335	6.081272
1510670679836	6.7612257	2.72939	6.167464
1510670679846	7.029376	3.1316159	6.1770406
1510670679856	7.240066	3.3806129	6.1004257
1510670679866	7.335834	3.4476504	5.9759274
1510670679876	7.28795	3.3901896	5.851429
1510670679886	7.153875	3.2561142	5.765238
1510670679896	6.9623384	3.1507695	5.7365074
1510670679906	6.8186865	3.1028855	5.746084
1510670679916	6.7708025	3.1316159	5.8226986
1510670679926	6.847417	3.2465374	5.985504
1510670679936	7.0102224	3.4572272	6.14831
1510670679949	7.2304893	3.7445314	6.2249246
1510670679958	7.517793	4.0318356	6.215348
1510670679967	7.8146744	4.280833	6.081272
1510670679976	8.054094	4.414908	5.899313
1510670679987	8.159439	4.4244847	5.803545
1510670679998	8.149862	4.3957543	5.793968
1510670680007	8.073248	4.4244847	5.8322754
1510670680017	7.9966335	4.5394063	5.861006
1510670680027	8.025364	4.644751	5.9184666
1510670680038	8.178593	4.673482	5.9663506
1510670680049	8.39886	4.5394063	5.899313
1510670680058	8.63828	4.146757	5.746084
1510670680067	8.858546	3.4955344	5.5737014
1510670680078	9.021352	2.6719291	5.439626
1510670680087	9.059659	1.8387469	5.449203
1510670680099	8.90643	1.1683705	5.6215854
1510670680111	8.465898	0.7278373	6.0621185
1510670680118	8.475474	0.7374141	6.291962
1510670680127	8.42759	1.1779473	6.435614
1510670680138	8.599973	1.292869	6.4739213
1510670680147	9.56723	1.1971009	6.4260373
1510670680157	9.653421	0.92895025	6.3302693
1510670680167	9.787497	0.61291564	6.2632318
1510670680177	9.701305	0.35434186	6.253655
1510670680188	9.423578	0.22984336	6.301539
1510670680197	9.021352	0.23942018	6.3781533
1510670680207	8.619126	0.33518824	6.435614
1510670680219	8.236053	0.50757074	6.4260373
1510670680227	7.9008656	0.7086837	6.38773
1510670680238	7.680599	0.93852705	6.3302693
1510670680247	7.575254	1.2258313	6.205771
1510670680258	7.5944076	1.5131354	5.9280434
1510670680268	7.7189064	1.6663644	5.5641246
1510670680282	7.872135	1.5993267	5.171476
1510670680289	7.9583263	1.3215994	4.7405195
1510670680298	7.9391727	0.93852705	4.3478703
1510670680308	7.795521	0.61291564	4.0797195
1510670680318	7.565677	0.45968673	3.9839516
1510670680332	7.297527	0.5554548	3.9935284
1510670680340	7.07726	0.8331822	4.0414124
1510670680348	7.0006456	1.13964	4.175488
1510670680358	7.07726	1.3599066	4.309563
1510670680368	7.2209125	1.388637	4.4436383
1510670680382	7.3645644	1.292869	4.6351743
1510670680389	7.469909	1.1779473	4.865018
1510670680398	7.517793	1.13964	5.1140146
1510670680409	7.536947	1.1971009	5.2768207
1510670680419	7.5465236	1.2162545	5.21936
1510670680430	7.52737	1.0342951	4.9895163
1510670680438	7.489063	0.58418524	4.6830587
1510670680448	7.422025	-0.047884032	4.405331
1510670680458	7.335834	-0.6512229	4.31914
1510670680469	7.2592196	-1.0151415	4.4244847
1510670680479	7.249643	-1.0342951	4.644751
1510670680488	7.4507556	-0.7565677	4.865018
1510670680498	7.9391727	-0.33518824	5.00867
1510670680509	8.599973	0.05746084	5.0661306
1510670680519	9.155427	0.32561144	5.0374002
1510670680531	9.356541	0.46926352	4.951209
1510670680539	9.078813	0.5650316	4.8745947
1510670680550	8.437167	0.63206923	4.7884035
1510670680559	7.728483	0.6703765	4.6830587
1510670680570	7.2113357	0.6991069	4.5298295
1510670680579	7.0102224	0.7469909	4.3287168
1510670680597	7.086837	0.81402856	4.10845
1510670680601	7.3071036	0.8714894	3.8786068
1510670680612	7.52737	0.8810662	3.6966474
1510670680619	7.642292	0.8523358	3.6104562
1510670680629	7.6135616	0.78529817	3.6391866
1510670680639	7.536947	0.6991069	3.763685
1510670680649	7.5465236	0.61291564	3.9360676
1510670680662	7.776367	0.5746084	4.2042184
1510670680670	8.255207	1.2258313	4.7500963
1510670680679	8.858546	0.7182605	4.759673
1510670680689	9.404425	0.8523358	4.9416323
1510670680700	9.691729	1.0247183	5.3725886
1510670680712	9.643845	1.0342951	5.985504
1510670680720	8.734048	1.0534488	5.851429
1510670680729	8.935161	1.0821792	5.889736
1510670680739	8.552089	1.091756	5.7748146
1510670680750	7.9870567	0.9864111	5.6120086
1510670680764	7.833828	0.7565677	5.449203
1510670680771	7.881712	0.45010993	5.3438582
1510670680780	8.159439	0.20111294	5.2959743
1510670680790	8.580819	0.19153613	5.3342814
1510670680800	9.021352	0.45968673	5.4779334
1510670680812	9.346964	0.92895025	5.6982
1510670680820	9.557653	1.4173675	5.899313
1510670680830	9.682152	1.8004397	6.042965
1510670680840	9.653421	1.9728222	6.1100025
1510670680851	9.356541	1.9057846	6.1387334
1510670680862	8.781932	1.685518	6.1866174
1510670680870	8.121132	1.4748282	6.244078
1510670680880	7.651869	1.4269443	6.291962
1510670680890	7.575254	1.6089035	6.3111157
1510670680901	7.9966335	1.9153614	6.215348
1510670680912	8.820239	2.1739352	6.0046577
1510670680922	9.758766	2.2984335	5.717354
1510670680931	10.419566	2.3080103	5.48751
1510670680941	10.486604	2.27928	5.439626
1510670680952	9.940725	2.2409728	5.631162
1510670680962	9.021352	2.1930888	5.93762
1510670680971	8.054094	2.1164744	6.2345014
1510670680981	7.240066	2.0494366	6.4068837
1510670680991	6.6846113	2.030283	6.4164605
1510670681001	6.4547677	2.0398598	6.301539
1510670681011	6.5218053	2.0494366	6.1004257
1510670681021	6.799533	2.0590134	5.8705826
1510670681032	7.1730285	2.1068976	5.631162
1510670681041	7.575254	2.1739352	5.4204726
1510670681052	7.9104424	2.2218192	5.2768207
1510670681061	8.0924015	2.231396	5.2002063
1510670681071	8.111555	2.183512	5.209783
1510670681082	7.9966335	2.0973208	5.2768207
1510670681095	7.8050976	2.0494366	5.439626
1510670681103	7.5944076	2.0685902	5.631162
1510670681112	7.441179	2.1643584	5.851429
1510670681123	7.3645644	2.3463178	6.042965
1510670681133	7.383718	2.5570073	6.157887
1510670681145	7.5082164	2.7485435	6.215348
1510670681153	7.680599	2.8443117	6.2249246
1510670681163	7.8146744	2.873042	6.167464
1510670681172	7.833828	2.882619	6.1195793
1510670681183	7.7667904	2.9113493	6.0525417
1510670681195	7.6710224	3.016694	5.995081
1510670681203	7.6231384	3.1411927	5.93762
1510670681213	7.6135616	3.217807	5.861006
1510670681223	7.642292	3.2082303	5.6982
1510670681233	7.6710224	3.016694	5.650316
1510670681245	7.651869	2.920926	5.6407394
1510670681253	7.469909	2.873042	5.6790466
1510670681264	7.383718	2.8538885	5.717354
1510670681273	7.326257	2.8443117	5.755661
1510670681284	7.3166804	2.8538885	5.793968
1510670681295	7.3071036	2.873042	5.8226986
1510670681303	7.297527	2.882619	5.8801594
1510670681313	7.2592196	2.9400797	5.93762
1510670681323	7.201759	3.0550013	5.985504
1510670681335	7.1347213	3.1890767	6.0238113
1510670681345	7.0581064	3.323152	6.0716953
1510670681354	7.0006456	3.4284968	6.1004257
1510670681363	6.991069	3.4859576	6.1100025
1510670681373	7.0102224	3.5051112	6.081272
1510670681384	7.038953	3.4955344	6.0142345
1510670681394	7.019799	3.466804	5.9280434
1510670681404	6.9719152	3.4380736	5.841852
1510670681415	6.9144545	3.41892	5.793968
1510670681424	6.8569937	3.4093432	5.755661
1510670681434	6.8091097	3.3901896	5.7269306
1510670681443	6.7708025	3.3997664	5.7748146
1510670681454	6.7803793	3.4476504	5.8705826
1510670681464	6.847417	3.6104562	5.93762
1510670681476	7.0006456	3.8115692	5.947197
1510670681483	7.1826053	3.9839516	5.90889
1510670681494	7.3166804	4.0701427	5.8322754
1510670681504	7.3645644	4.050989	5.746084
1510670681515	7.326257	3.9839516	5.717354
1510670681526	7.2687964	3.9743748	5.8226986
1510670681534	7.2592196	4.1180267	5.90889
1510670681544	7.345411	4.3287168	5.841852
1510670681554	7.52737	4.405331	5.650316
1510670681565	7.7189064	4.213795	5.439626
1510670681576	7.843405	3.7732618	5.2480903
1510670681585	7.8529816	3.1794999	5.142745
1510670681594	7.7189064	2.5761611	5.133168
1510670681604	7.489063	2.1164744	5.21936
1510670681615	7.240066	1.8866309	5.449203
1510670681626	7.0485296	1.934515	5.8322754
1510670681634	7.038953	2.336741	6.2632318
1510670681645	7.2209125	2.9592333	6.531382
1510670681654	7.575254	3.5529952	6.5505357
1510670681665	7.9583263	3.8594532	6.4068837
1510670681675	8.159439	3.7828386	6.1866174
1510670681685	8.121132	3.4380736	5.995081
1510670681695	7.8529816	3.016694	5.8322754
1510670681705	7.479486	2.6527755	5.6982
1510670681715	7.1155677	2.3942018	5.631162
1510670681725	6.8569937	2.2601264	5.592855
1510670681735	6.7803793	2.2697031	5.6120086
1510670681745	6.8569937	2.3942018	5.659893
1510670681755	7.019799	2.6240451	5.6982
1510670681765	7.1634517	2.834735	5.717354
1510670681777	7.2209125	2.9592333	5.7269306
1510670681786	7.1730285	2.9879637	5.6982
1510670681795	7.0485296	2.9975405	5.6886234
1510670681805	6.895301	2.96881	5.6982
1510670681815	6.789956	2.9592333	5.793968
1510670681825	6.7229185	3.0071173	5.889736
1510670681835	6.703765	3.1124623	5.985504
1510670681847	6.847417	3.2561142	6.081272
1510670681858	7.019799	3.4284968	6.167464
1510670681865	7.249643	3.6104562	6.1866174
1510670681875	7.52737	3.7924154	6.14831
1510670681885	7.8146744	3.9456444	6.0621185
1510670681897	8.025364	4.0414124	5.90889
1510670681908	8.0924015	4.0318356	5.717354
1510670681915	7.9870567	3.9073372	5.506664
1510670681926	7.7667904	3.7062242	5.315128
1510670681936	7.5082164	3.4284968	5.1810527
1510670681946	7.2687964	3.1411927	5.1235914
1510670681959	7.0964136	2.8921957	5.133168
1510670681966	7.067683	2.719813	5.2002063
1510670681976	7.2592196	2.6719291	5.3247046
1510670681986	7.6614456	2.7006595	5.4300494
1510670681996	8.2169	2.767697	5.5162406
1510670682009	8.781932	2.8634653	5.5641246
1510670682017	9.212888	2.873042	5.602432
1510670682026	9.452309	2.7581203	5.650316
1510670682043	9.500193	2.585738	5.6982
1510670682046	9.414001	2.4133554	5.803545
1510670682059	9.289502	2.3750482	5.90889
1510670682067	9.203311	2.4516625	5.8226986
1510670682076	9.212888	2.4612393	5.6120086
1510670682086	9.260772	2.2697031	5.4204726
1510670682096	9.337387	1.9057846	5.2385135
1510670682108	9.404425	1.3790601	5.1235914
1510670682117	9.481039	0.78529817	5.1140146
1510670682127	9.519346	0.2777274	5.2959743
1510670682136	9.528923	0.019153614	5.6407394
1510670682147	9.5385	0.05746084	6.0046577
1510670682157	9.586384	0.33518824	6.3206925
1510670682166	9.691729	0.641646	6.5505357
1510670682178	9.825804	0.78529817	6.6271505
1510670682186	9.883265	0.7182605	6.5984197
1510670682197	9.797073	0.545878	6.5122285
1510670682206	9.548077	0.41180268	6.3685765
1510670682217	9.212888	0.32561144	6.2345014
1510670682228	8.954314	0.2777274	6.081272
1510670682239	8.858546	0.24899697	5.8322754
1510670682247	8.90643	0.18195933	5.497087
1510670682257	8.925584	0.10534488	5.1140146
1510670682267	8.791509	0.076614454	4.7884035
1510670682278	8.475474	0.1436521	4.5872903
1510670682289	8.063671	0.29688102	4.501099
1510670682297	7.6710224	0.50757074	4.4915223
1510670682307	7.393295	0.6991069	4.4340615
1510670682317	7.297527	0.7469909	4.2425256
1510670682327	7.3549876	0.61291564	3.9456444
1510670682340	7.469909	0.33518824	3.572149
1510670682348	7.5561004	0.0	3.2752678
1510670682357	7.5465236	-0.25857377	3.1507695
1510670682369	7.4507556	-0.38307226	3.265691
1510670682378	7.3549876	-0.33518824	4.156334
1510670682390	7.3071036	-0.16280572	4.1180267
1510670682398	7.297527	0.047884032	4.213795
1510670682408	7.3071036	0.20111294	4.2425256
1510670682419	7.3166804	0.02873042	4.261679
1510670682428	7.393295	-0.16280572	4.2999864
1510670682440	7.6231384	-0.22984336	4.405331
1510670682448	8.063671	-0.047884032	4.606444
1510670682458	8.7053175	0.35434186	4.7309427
1510670682468	9.500193	0.6895301	4.6351743
1510670682478	10.25676	0.7182605	4.405331
1510670682490	10.67814	0.4213795	4.232949
1510670682499	10.515334	0.047884032	4.2904096
1510670682508	9.835381	-0.06703765	4.5777135
1510670682518	8.944737	0.076614454	4.8362875
1510670682528	8.169016	0.2681506	4.9320555
1510670682540	7.7189064	0.2777274	4.8458643
1510670682549	7.642292	0.06703765	4.654328
1510670682558	7.833828	-0.20111294	4.4340615
1510670682568	8.082825	-0.36391866	4.232949
1510670682579	8.283937	-0.33518824	4.0701427
1510670682588	8.446744	-0.22026655	3.9552212
1510670682598	8.523358	-0.095768064	3.8594532
1510670682609	8.456321	-0.019153614	3.7732618
1510670682618	8.255207	-0.009576807	3.7253778
1510670682630	8.025364	-0.095768064	3.6774938
1510670682638	7.824251	-0.15322891	3.6870706
1510670682648	7.6614456	-0.1436521	3.715801
1510670682660	7.6231384	-0.10534488	3.7062242
1510670682668	7.8146744	-0.095768064	3.6391866
1510670682679	8.169016	-0.19153613	3.5338416
1510670682689	8.571242	-0.37349546	3.41892
1510670682698	8.925584	-0.5650316	3.3327289
1510670682710	9.078813	-0.641646	3.3423057
1510670682721	8.973468	-0.5650316	3.4572272
1510670682729	8.590396	-0.39264908	3.6583402
1510670682739	8.063671	-0.16280572	3.8881836
1510670682751	7.52737	0.038307227	4.098873
1510670682760	7.1347213	0.19153613	4.2904096
1510670682771	7.038953	0.2777274	4.501099
1510670682788	7.335834	0.34476504	4.721366
1510670682789	8.015787	0.4309563	4.8841715
1510670682799	8.858546	0.5650316	5.0182467
1510670682809	9.548077	0.79487497	5.2289367
1510670682820	9.825804	1.1300632	5.554548
1510670682829	9.720459	1.4939818	5.861006
1510670682839	9.404425	1.7812861	6.042965
1510670682849	9.021352	1.9440918	6.0621185
1510670682860	8.734048	1.9632454	5.90889
1510670682871	8.686164	1.8579005	5.66947
1510670682879	8.887277	1.6759412	5.401319
1510670682890	9.165004	1.5227122	5.1523223
1510670682899	9.337387	1.4748282	4.999093
1510670682910	9.3182335	1.532289	4.951209
1510670682922	9.11712	1.6184803	4.9320555
1510670682930	8.829816	1.6567876	4.8745947
1510670682939	8.523358	1.5514427	4.8362875
1510670682950	8.255207	1.340753	4.8841715
1510670682960	8.226477	1.1587936	5.046977
1510670682970	8.63828	1.1300632	5.9567738
1510670682979	9.548077	1.3024458	5.7843914
1510670682989	10.67814	2.231396	5.861006
1510670682999	11.520899	2.2409728	5.995081
1510670683010	11.061212	2.4420857	6.167464
1510670683022	10.1226845	2.4995465	6.2632318
1510670683030	9.069236	2.4133554	6.2728086
1510670683040	8.197746	2.2984335	6.196194
1510670683050	7.5944076	2.2505496	6.0525417
1510670683060	7.2783732	2.3175871	5.793968
1510670683070	7.201759	2.4708161	5.45878
1510670683080	7.28795	2.585738	5.094861
1510670683091	7.4124484	2.633622	4.7788267
1510670683100	7.5561004	2.6240451	4.6351743
1510670683112	7.680599	2.633622	4.6160207
1510670683122	7.795521	2.6623523	4.721366
1510670683130	7.9391727	2.777274	4.903325
1510670683141	8.130709	2.9592333	5.00867
1510670683150	8.418014	3.0358477	5.0182467
1510670683160	8.839393	2.920926	4.9895163
1510670683170	9.212888	2.6527755	4.9320555
1510670683180	9.299079	2.3750482	4.8841715
1510670683192	8.944737	2.1930888	4.9416323
1510670683203	8.1881695	2.2026656	5.085284
1510670683210	7.28795	2.384625	5.305551
1510670683220	6.4739213	2.7102363	5.5737014
1510670683230	5.947197	3.074155	5.8226986
1510670683242	5.841852	3.4572272	5.995081
1510670683253	6.167464	3.8307228	6.0525417
1510670683260	6.7803793	4.050989	5.9663506
1510670683270	7.4603324	4.0318356	5.7843914
1510670683280	7.9487495	3.8115692	5.5737014
1510670683291	8.0924015	3.4955344	5.410896
1510670683305	7.9104424	3.1794999	5.315128
1510670683312	7.632715	2.9975405	5.2863975
1510670683321	7.4507556	3.016694	5.2959743
1510670683331	7.383718	3.1986535	5.2863975
1510670683341	7.3645644	3.4380736	5.2768207
1510670683355	7.3166804	3.6583402	5.257667
1510670683363	7.2113357	3.8307228	5.2480903
1510670683371	7.0485296	3.9935284	5.257667
1510670683387	6.943185	4.2042184	5.267244
1510670683391	6.981492	4.4340615	5.2385135
1510670683403	7.1634517	4.6160207	5.161899
1510670683412	7.4124484	4.6926355	5.056554
1510670683422	7.6710224	4.5872903	4.960786
1510670683431	7.8146744	4.3287168	4.9224787
1510670683444	7.795521	4.0414124	4.9703627
1510670683452	7.642292	3.8307228	5.142745
1510670683461	7.479486	3.7828386	5.391742
1510670683472	7.431602	3.8786068	5.592855
1510670683481	7.5465236	3.9743748	5.6790466
1510670683492	7.747637	3.9935284	5.6886234
1510670683502	7.9008656	3.9073372	5.659893
1510670683512	7.9104424	3.7924154	5.631162
1510670683522	7.747637	3.715801	5.583278
1510670683532	7.536947	3.6966474	5.353435
1510670683543	7.374141	3.7445314	5.1906295
1510670683552	7.28795	3.8019924	5.0374002
1510670683562	7.240066	3.8115692	4.9224787
1510670683573	7.201759	3.7349546	4.8937483
1510670683582	7.153875	3.821146	4.960786
1510670683592	7.1155677	4.0222588	5.056554
1510670683602	7.2113357	4.271256	5.1140146
1510670683612	7.393295	4.4819455	5.1235914
1510670683623	7.603985	4.5394063	5.0757074
1510670683635	7.7093296	4.453215	5.0278234
1510670683643	7.6710224	4.261679	4.999093
1510670683652	7.517793	4.060566	5.00867
1510670683662	7.3071036	3.9360676	5.056554
1510670683673	7.1155677	3.8977604	5.1523223
1510670683686	7.0102224	3.916914	5.2480903
1510670683694	6.991069	3.9552212	5.2863975
1510670683703	7.029376	3.9264908	5.315128
1510670683715	7.07726	3.8498764	5.3438582
1510670683723	7.153875	3.7924154	5.449203
1510670683736	7.28795	3.8402996	5.6407394
1510670683743	7.5082164	4.012682	5.7365074
1510670683753	7.776367	4.2042184	5.707777
1510670683763	7.97748	4.2999864	5.6215854
1510670683773	8.015787	4.261679	5.544971
1510670683786	7.8912888	4.0892963	5.4683566
1510670683793	7.690176	3.8402996	5.3821654
1510670683803	7.489063	3.572149	5.305551
1510670683813	7.326257	3.3423057	5.2480903
1510670683823	7.1826053	3.2273839	5.1906295
1510670683836	7.1155677	3.2561142	5.161899
1510670683844	7.1059904	3.3806129	5.1523223
1510670683852	7.1251445	3.5434184	5.161899
1510670683863	7.153875	3.6966474	5.1810527
1510670683873	7.1634517	3.821146	5.1906295
1510670683883	7.1251445	3.8977604	5.2002063
1510670683893	7.0485296	3.9456444	5.2385135
1510670683904	6.9623384	3.964798	5.2959743
1510670683913	6.83784	3.9743748	5.353435
1510670683923	6.703765	3.9839516	5.4204726
1510670683935	6.588843	4.003105	5.506664
1510670683944	6.5122285	4.0701427	5.602432
1510670683953	6.5218053	4.1659107	5.6982
1510670683963	6.6271505	4.2521024	5.7843914
1510670683974	6.8569937	4.31914	5.803545
1510670683985	7.1826053	4.3478703	5.793968
1510670683994	7.5561004	4.3382936	5.746084
1510670684004	7.9487495	4.309563	5.6215854
1510670684013	8.226477	4.2521024	5.4779334
1510670684023	8.350976	4.175488	5.3342814
1510670684034	8.303091	4.0701427	5.209783
1510670684043	8.121132	3.9552212	5.161899
1510670684055	7.9104424	3.8498764	5.1523223
1510670684064	7.7667904	3.763685	5.2002063
1510670684074	7.7093296	3.6774938	5.209783
1510670684085	7.776367	3.572149	5.1235914
1510670684093	7.9391727	3.4284968	5.00867
1510670684105	8.1402855	3.2273839	4.9320555
1510670684113	8.303091	2.96881	4.960786
1510670684124	8.42759	2.719813	5.1140146
1510670684134	8.523358	2.566584	5.401319
1510670684143	8.590396	2.5761611	5.7748146
1510670684155	8.619126	3.2082303	6.4643445
1510670684168	8.647857	3.217807	6.4739213
1510670684175	9.212888	4.4915223	6.5122285
1510670684185	9.80665	4.8362875	6.3206925
1510670684195	10.362105	4.7022123	6.081272
1510670684205	10.7356	4.0892963	5.7748146
1510670684216	10.879252	3.1794999	5.4683566
1510670684225	10.726024	2.2218192	5.21936
1510670684235	10.275913	1.4556746	5.094861
1510670684245	9.653421	1.0630256	5.056554
1510670684255	9.078813	1.0534488	5.142745
1510670684267	8.7532015	1.3790601	5.3247046
1510670684275	8.686164	1.8100165	5.401319
1510670684285	8.829816	2.078167	5.363012
1510670684295	8.973468	2.0111294	5.305551
1510670684305	8.90643	1.6089035	5.257667
1510670684318	8.580819	1.043872	5.21936
1510670684326	8.073248	0.51714754	5.2289367
1510670684336	7.479486	0.18195933	5.2863975
1510670684346	6.943185	0.05746084	5.3342814
1510670684356	6.588843	0.08619126	5.2480903
1510670684367	6.4547677	0.20111294	5.0757074
1510670684376	6.445191	0.30645782	4.8745947
1510670684386	6.435614	0.33518824	4.663905
1510670684396	6.3589997	0.2681506	4.5202527
1510670684406	6.244078	0.18195933	4.4723687
1510670684418	6.1866174	0.16280572	4.4819455
1510670684426	6.349423	0.23942018	4.4915223
1510670684436	6.7229185	0.45010993	4.462792
1510670684450	7.2113357	0.7278373	4.3478703
1510670684458	7.6710224	1.0055647	4.175488
1510670684467	7.9966335	1.2545617	4.0318356
1510670684476	8.159439	1.388637	3.9360676
1510670684486	8.169016	1.3790601	3.8977604
1510670684500	8.063671	1.3120226	3.9743748
1510670684507	7.9583263	1.2162545	4.1371803
1510670684517	7.9487495	1.1587936	4.3287168
