timestamp	x	y	z
1510585076006	9.758766	-0.8331822	0.94810385
1510585076013	9.825804	-0.8523358	0.91937345
1510585076024	9.873688	-0.8714894	0.89064306
1510585076033	9.883265	-0.8810662	0.91937345
1510585076044	9.854534	-0.8714894	0.9768343
1510585076055	9.825804	-0.8619126	1.0055647
1510585076063	9.787497	-0.842759	1.0151415
1510585076073	9.739613	-0.82360536	0.9959879
1510585076084	9.682152	-0.80445176	1.0342951
1510585076094	9.624691	-0.78529817	1.1013328
1510585076106	9.557653	-0.7565677	1.1109096
1510585076114	9.490616	-0.7469909	1.0630256
1510585076124	9.414001	-0.7757214	0.9959879
1510585076134	9.32781	-0.79487497	0.92895025
1510585076145	9.232041	-0.78529817	0.8714894
1510585076156	9.14585	-0.7757214	0.90979666
1510585076164	9.088389	-0.7661445	0.9959879
1510585076174	9.078813	-0.7469909	1.0726024
1510585076184	9.203311	-0.7757214	1.0821792
1510585076194	9.308656	-0.82360536	1.091756
1510585076207	9.404425	-0.90021986	1.1013328
1510585076215	9.481039	-0.9672575	1.1109096
1510585076225	9.5385	-1.0342951	1.1300632
1510585076235	9.586384	-1.0726024	1.1683705
1510585076245	9.615114	-1.0821792	1.1875241
1510585076257	9.643845	-1.0534488	1.1683705
1510585076266	9.672575	-1.0342951	1.1013328
1510585076275	9.682152	-1.0151415	1.043872
1510585076284	9.720459	-1.0247183	1.0247183
1510585076295	9.768343	-1.0342951	1.0726024
1510585076305	9.825804	-1.043872	1.1587936
1510585076315	9.892841	-1.0342951	1.2545617
1510585076325	9.959879	-1.0247183	1.340753
1510585076335	10.01734	-0.9768343	1.388637
1510585076346	10.036493	-0.90021986	1.3982137
1510585076355	10.04607	-0.82360536	1.3503298
1510585076365	10.01734	-0.7469909	1.2641385
1510585076376	9.940725	-0.7086837	1.1492168
1510585076385	9.835381	-0.7182605	1.0630256
1510585076395	9.730036	-0.7565677	1.0247183
1510585076405	9.643845	-0.81402856	1.0534488
1510585076415	9.576807	-0.8810662	1.1300632
1510585076426	9.548077	-0.92895025	1.2258313
1510585076435	9.5385	-0.93852705	1.292869
1510585076445	9.557653	-0.92895025	1.3215994
1510585076457	9.56723	-0.8810662	1.3311762
1510585076466	9.557653	-0.8331822	1.283292
1510585076476	9.528923	-0.78529817	1.2066777
1510585076489	9.481039	-0.7661445	1.13964
1510585076497	9.414001	-0.7757214	1.1492168
1510585076506	9.3661175	-0.80445176	1.1779473
1510585076516	9.346964	-0.842759	1.2258313
1510585076527	9.375694	-0.8810662	1.2641385
1510585076537	9.433155	-0.90979666	1.3024458
1510585076546	9.500193	-0.94810385	1.3120226
1510585076556	9.56723	-0.9864111	1.3215994
1510585076566	9.595961	-0.9768343	1.3311762
1510585076578	9.576807	-0.92895025	1.2449849
1510585076587	9.5385	-0.8810662	1.2545617
1510585076596	9.461885	-0.8714894	1.1971009
1510585076606	9.356541	-0.8619126	1.1492168
1510585076616	9.270349	-0.89064306	1.1204864
1510585076627	9.212888	-0.9768343	1.1300632
1510585076637	9.222465	-1.091756	1.1683705
1510585076646	9.279925	-1.2449849	1.2449849
1510585076657	9.5385	-1.2737153	1.3215994
1510585076667	9.730036	-1.2641385	1.3694834
1510585076677	9.931149	-1.2066777	1.3790601
1510585076688	10.084377	-1.1204864	1.3311762
1510585076697	10.160992	-1.0342951	1.2641385
1510585076707	10.141838	-0.9672575	1.1683705
1510585076717	10.036493	-0.92895025	1.043872
1510585076727	9.864111	-0.90979666	0.93852705
1510585076738	9.662998	-0.92895025	0.8619126
1510585076747	9.471462	-0.9864111	0.82360536
1510585076757	9.3182335	-1.0630256	0.81402856
1510585076767	9.232041	-1.1204864	0.842759
1510585076777	9.222465	-1.1492168	0.8619126
1510585076788	9.289502	-1.13964	0.8714894
1510585076798	9.3661175	-1.1204864	0.8810662
1510585076808	9.414001	-1.091756	0.8714894
1510585076821	9.442732	-1.0630256	0.8810662
1510585076828	9.423578	-1.0534488	0.8714894
1510585076838	9.3661175	-1.091756	0.842759
1510585076848	9.279925	-1.13964	0.7757214
1510585076858	9.203311	-1.1971009	0.6512229
1510585076871	9.136273	-1.283292	0.49799395
1510585076878	9.078813	-1.3694834	0.40222588
1510585076887	9.030929	-1.436521	0.41180268
1510585076897	9.002198	-1.4748282	0.49799395
1510585076908	9.011775	-1.4652514	0.63206923
1510585076919	9.040505	-1.4556746	0.7757214
1510585076927	9.097966	-1.436521	0.94810385
1510585076938	9.174581	-1.4269443	1.1013328
1510585076948	9.279925	-1.4173675	1.2066777
1510585076958	9.414001	-1.4556746	1.2641385
1510585076971	9.586384	-1.5131354	1.2162545
1510585076978	9.816227	-1.5993267	1.1013328
1510585076988	10.055647	-1.6567876	0.9672575
1510585076998	10.218452	-1.685518	0.8523358
1510585077008	10.266336	-1.6567876	0.80445176
1510585077019	10.170568	-1.6376339	0.81402856
1510585077028	9.998186	-1.6472107	0.8619126
1510585077038	9.825804	-1.685518	0.93852705
1510585077048	9.730036	-1.733402	1.0342951
1510585077059	9.739613	-1.8100165	1.1300632
1510585077069	9.854534	-1.8674773	1.2449849
1510585077078	10.065224	-1.8387469	1.3503298
1510585077088	10.371682	-1.733402	1.4173675
1510585077098	10.812215	-1.5801731	1.4269443
1510585077109	11.36767	-1.436521	0.7182605
1510585077121	11.980585	-1.3694834	0.8523358
1510585077129	12.516887	-1.388637	0.6703765
1510585077139	12.756307	-1.3120226	0.59376204
1510585077149	11.971008	-1.1492168	0.60333884
1510585077159	11.319786	-0.9864111	0.62249243
1510585077171	10.582372	-0.89064306	0.5746084
1510585077179	9.950302	-0.90979666	0.4309563
1510585077189	9.433155	-1.0247183	0.2777274
1510585077204	9.011775	-1.1683705	0.16280572
1510585077210	8.724471	-1.283292	0.12449849
1510585077220	8.571242	-1.340753	0.18195933
1510585077229	8.494628	-1.3215994	0.30645782
1510585077239	8.523358	-1.2162545	0.4405331
1510585077253	8.676587	-1.0726024	0.5267244
1510585077260	8.973468	-0.92895025	0.58418524
1510585077270	9.308656	-0.8714894	0.61291564
1510585077279	9.643845	-0.90979666	0.62249243
1510585077289	9.950302	-1.0342951	0.63206923
1510585077303	10.180145	-1.1875241	0.641646
1510585077310	10.333375	-1.3503298	0.62249243
1510585077320	10.409989	-1.4939818	0.59376204
1510585077330	10.457873	-1.6089035	0.545878
1510585077340	10.496181	-1.6567876	0.48841715
1510585077353	10.486604	-1.6472107	0.4309563
1510585077360	10.429143	-1.5705963	0.37349546
1510585077370	10.333375	-1.4460979	0.35434186
1510585077380	10.228029	-1.283292	0.36391866
1510585077390	10.132261	-1.1109096	0.35434186
1510585077403	10.036493	-0.94810385	0.36391866
1510585077411	9.931149	-0.81402856	0.37349546
1510585077420	9.825804	-0.7278373	0.39264908
1510585077430	9.730036	-0.6991069	0.41180268
1510585077440	9.662998	-0.7086837	0.4309563
1510585077453	9.634268	-0.7661445	0.45968673
1510585077461	9.643845	-0.8619126	0.46926352
1510585077470	9.653421	-0.9959879	0.4309563
1510585077480	9.691729	-1.1300632	0.37349546
1510585077491	9.730036	-1.2449849	0.30645782
1510585077501	9.768343	-1.3215994	0.25857377
1510585077510	9.816227	-1.3503298	0.24899697
1510585077521	9.864111	-1.3311762	0.30645782
1510585077530	9.902418	-1.2641385	0.41180268
1510585077541	9.921572	-1.1587936	0.5267244
1510585077553	9.931149	-1.0726024	0.62249243
1510585077562	9.911995	-1.0247183	0.6799533
1510585077572	9.902418	-0.9959879	0.7086837
1510585077582	9.892841	-0.9768343	0.7182605
1510585077590	9.883265	-0.9959879	0.6895301
1510585077601	9.873688	-1.043872	0.641646
1510585077610	9.835381	-1.091756	0.60333884
1510585077622	9.739613	-1.1587936	0.61291564
1510585077634	9.749189	-1.1683705	0.63206923
1510585077641	9.691729	-1.1587936	0.6512229
1510585077651	9.643845	-1.1779473	0.6895301
1510585077661	9.653421	-1.1971009	0.7565677
1510585077672	9.672575	-1.2162545	0.81402856
1510585077683	9.710882	-1.2354081	0.8714894
1510585077692	9.77792	-1.2449849	0.90979666
1510585077703	9.844957	-1.2641385	0.91937345
1510585077712	9.902418	-1.283292	0.90021986
1510585077722	9.959879	-1.3120226	0.8619126
1510585077735	10.007763	-1.3311762	0.81402856
1510585077742	10.065224	-1.340753	0.7661445
1510585077752	10.103531	-1.3599066	0.7374141
1510585077762	10.113108	-1.3790601	0.7469909
1510585077772	10.055647	-1.388637	0.7661445
1510585077784	9.988609	-1.3982137	0.79487497
1510585077793	9.931149	-1.4077905	0.842759
1510585077802	9.911995	-1.4173675	0.89064306
1510585077812	9.940725	-1.4077905	0.92895025
1510585077822	9.9790325	-1.4173675	0.9576807
1510585077833	10.01734	-1.4077905	0.9672575
1510585077842	10.036493	-1.3982137	0.9768343
1510585077852	10.01734	-1.388637	0.9672575
1510585077862	9.969456	-1.3790601	0.92895025
1510585077873	9.911995	-1.3982137	0.8523358
1510585077884	9.854534	-1.4173675	0.78529817
1510585077893	9.787497	-1.4460979	0.7374141
1510585077902	9.720459	-1.4652514	0.7086837
1510585077913	9.662998	-1.4748282	0.6991069
1510585077923	9.605537	-1.4652514	0.7086837
1510585077934	9.557653	-1.4556746	0.7374141
1510585077943	9.548077	-1.4173675	0.80445176
1510585077953	9.576807	-1.3694834	0.90979666
1510585077964	9.662998	-1.340753	0.9959879
1510585077973	9.825804	-1.3215994	1.0247183
1510585077984	10.036493	-1.3311762	0.9864111
1510585077993	10.275913	-1.3599066	0.90021986
1510585078003	10.524911	-1.436521	0.8331822
1510585078016	10.754754	-1.5227122	0.81402856
1510585078024	10.955867	-1.5993267	0.8523358
1510585078033	11.15698	-1.6184803	0.90979666
1510585078043	11.329363	-1.6089035	0.9576807
1510585078053	11.482592	-1.5705963	0.9768343
1510585078066	11.63582	-1.532289	0.9672575
1510585078073	11.798626	-1.5131354	0.9576807
1510585078083	11.923124	-1.484405	0.94810385
1510585078093	11.951855	-1.283292	0.8810662
1510585078104	11.81778	-1.1587936	0.7565677
1510585078121	11.511322	-1.0342951	0.60333884
1510585078125	10.601525	-0.90979666	0.48841715
1510585078134	10.132261	-0.79487497	0.4213795
1510585078143	9.720459	-0.7374141	0.37349546
1510585078153	9.32781	-0.7469909	0.32561144
1510585078164	8.944737	-0.7757214	0.2873042
1510585078173	8.552089	-0.81402856	0.2777274
1510585078184	8.149862	-0.8619126	0.2873042
1510585078193	7.73806	-0.89064306	0.29688102
1510585078203	7.345411	-0.90979666	0.2873042
1510585078216	7.019799	-0.91937345	0.2681506
1510585078223	6.7803793	-0.92895025	0.24899697
1510585078235	6.646304	-0.9768343	0.23942018
1510585078243	6.6175733	-1.0630256	0.25857377
1510585078253	6.6846113	-1.1204864	0.32561144
1510585078264	6.8186865	-1.1683705	0.45968673
1510585078273	7.0006456	-1.1779473	0.60333884
1510585078284	7.240066	-1.1683705	0.7182605
1510585078293	7.575254	-1.13964	0.78529817
1510585078304	7.967903	-1.1109096	0.8523358
1510585078315	8.350976	-1.1013328	0.93852705
1510585078323	8.7053175	-1.1300632	1.043872
1510585078333	9.011775	-1.1683705	1.1492168
1510585078343	9.260772	-1.2258313	1.2162545
1510585078354	9.471462	-1.3215994	1.2449849
1510585078365	9.730036	-1.436521	1.2545617
1510585078374	10.103531	-1.532289	1.2641385
1510585078384	10.534488	-1.5801731	1.2737153
1510585078394	10.984597	-1.541866	1.2641385
1510585078405	11.33894	-1.436521	1.2162545
1510585078416	11.453861	-1.3120226	1.1109096
1510585078425	11.271901	-1.1779473	1.0055647
1510585078434	10.840945	-1.043872	0.9959879
1510585078448	10.333375	-0.93852705	1.0151415
1510585078456	9.902418	-0.90979666	1.0342951
1510585078466	9.634268	-0.9672575	1.043872
1510585078475	9.528923	-1.0630256	1.0821792
1510585078484	9.56723	-1.13964	1.1300632
1510585078499	9.710882	-1.1492168	1.1587936
1510585078504	9.883265	-1.0726024	1.1683705
1510585078515	10.007763	-0.9672575	1.1204864
1510585078524	10.065224	-0.8810662	1.0342951
1510585078535	10.0269165	-0.82360536	0.90021986
1510585078547	9.883265	-0.79487497	0.7757214
1510585078554	9.710882	-0.81402856	0.6703765
1510585078565	9.519346	-0.91937345	0.641646
1510585078574	9.32781	-1.0534488	0.6703765
1510585078585	9.184157	-1.7812861	0.78529817
1510585078597	9.107543	-1.2449849	0.79487497
1510585078605	9.088389	-1.2641385	0.8331822
1510585078615	9.107543	-1.2545617	0.81402856
1510585078624	9.136273	-1.1204864	0.7661445
1510585078637	9.126697	-1.0151415	0.7278373
1510585078648	9.078813	-0.92895025	0.7086837
1510585078656	9.002198	-0.8810662	0.6991069
1510585078665	8.935161	-0.89064306	0.6799533
1510585078675	8.90643	-0.9768343	0.6607997
1510585078686	8.944737	-1.0821792	0.6512229
1510585078698	9.040505	-1.1683705	0.6799533
1510585078706	9.165004	-1.2162545	0.7086837
1510585078716	9.299079	-1.2066777	0.7278373
1510585078726	9.394848	-1.1779473	0.7374141
1510585078736	9.452309	-1.1587936	0.7278373
1510585078749	9.481039	-1.1779473	0.7182605
1510585078756	9.500193	-1.2258313	0.7086837
1510585078766	9.5385	-1.3024458	0.6991069
1510585078776	9.624691	-1.3982137	0.7086837
1510585078786	9.787497	-1.4748282	0.7374141
1510585078798	9.988609	-1.5035586	0.78529817
1510585078806	10.170568	-1.4652514	0.842759
1510585078816	10.304645	-1.4173675	0.8810662
1510585078826	10.362105	-1.3599066	0.89064306
1510585078842	10.323798	-1.3311762	0.78529817
1510585078849	10.237606	-1.3215994	0.79487497
1510585078856	10.132261	-1.3694834	0.7469909
1510585078866	10.007763	-1.4173675	0.7565677
1510585078876	9.931149	-1.4556746	0.7757214
1510585078886	9.902418	-1.4652514	0.79487497
1510585078896	9.950302	-1.4556746	0.82360536
1510585078906	10.055647	-1.4077905	0.8714894
1510585078918	10.180145	-1.3599066	0.90021986
1510585078929	10.295067	-1.292869	0.90979666
1510585078936	10.400413	-1.2354081	0.8714894
1510585078946	10.534488	-1.1875241	0.78529817
1510585078956	10.716447	-1.2162545	0.6991069
1510585078967	10.984597	-1.3311762	0.59376204
1510585078980	11.319786	-1.484405	0.5363012
1510585078987	11.616667	-1.6089035	0.5650316
1510585078997	11.731588	-1.6472107	0.6607997
1510585079007	11.587936	-1.5993267	0.7661445
1510585079017	11.243171	-1.484405	0.8331822
1510585079030	10.783484	-1.340753	0.82360536
1510585079037	10.314221	-1.2162545	0.6799533
1510585079047	9.931149	-1.13964	0.45010993
1510585079057	9.634268	-1.1300632	0.22984336
1510585079067	9.414001	-1.1587936	0.05746084
1510585079080	9.222465	-1.1492168	-0.02873042
1510585079087	9.069236	-1.1587936	0.047884032
1510585079097	8.973468	-1.1492168	0.17238252
1510585079107	8.983045	-0.89064306	0.32561144
1510585079117	9.203311	-0.842759	0.48841715
1510585079128	9.414001	-0.8619126	0.61291564
1510585079137	9.634268	-0.9672575	0.6703765
1510585079147	9.854534	-1.1109096	0.641646
1510585079157	10.036493	-1.2545617	0.545878
1510585079168	10.180145	-1.3694834	0.4405331
1510585079177	10.295067	-1.4556746	0.36391866
1510585079187	10.371682	-1.4748282	0.32561144
1510585079198	10.381259	-1.4460979	0.33518824
1510585079207	10.342952	-1.388637	0.34476504
1510585079218	10.266336	-1.283292	0.35434186
1510585079228	10.151415	-1.1683705	0.34476504
1510585079238	10.04607	-1.0342951	0.33518824
1510585079248	9.940725	-0.90021986	0.2873042
1510585079258	9.835381	-0.7757214	0.23942018
1510585079268	9.720459	-0.6991069	0.22026655
1510585079279	9.624691	-0.6607997	0.22984336
1510585079288	9.576807	-0.6512229	0.23942018
1510585079298	9.56723	-0.6895301	0.25857377
1510585079312	9.586384	-0.7565677	0.2681506
1510585079319	9.615114	-0.8523358	0.24899697
1510585079328	9.634268	-0.93852705	0.22026655
1510585079338	9.643845	-1.0055647	0.19153613
1510585079348	9.653421	-1.0342951	0.20111294
1510585079362	9.682152	-1.0247183	0.22026655
1510585079369	9.720459	-1.0055647	0.25857377
1510585079379	9.768343	-0.9672575	0.30645782
1510585079389	9.797073	-0.92895025	0.33518824
1510585079399	9.80665	-0.90979666	0.31603462
1510585079410	9.825804	-0.90021986	0.2777274
1510585079419	9.835381	-0.91937345	0.23942018
1510585079429	9.80665	-0.94810385	0.22026655
1510585079439	9.77792	-0.9672575	0.22984336
1510585079449	9.749189	-0.9768343	0.23942018
1510585079459	9.730036	-0.9672575	0.24899697
1510585079469	9.720459	-0.9576807	0.25857377
1510585079480	9.701305	-0.94810385	0.2681506
1510585079489	9.710882	-0.9672575	0.2777274
1510585079500	9.701305	-0.9768343	0.2873042
1510585079509	9.710882	-0.9864111	0.30645782
1510585079519	9.701305	-1.0055647	0.34476504
1510585079530	9.710882	-0.9959879	0.37349546
1510585079539	9.730036	-1.0247183	0.39264908
1510585079550	9.768343	-1.043872	0.4405331
1510585079561	9.825804	-1.0534488	0.45968673
1510585079570	9.883265	-1.043872	0.46926352
1510585079581	9.969456	-1.0151415	0.47884035
1510585079596	9.9790325	-0.9768343	0.45968673
1510585079600	9.988609	-0.93852705	0.4405331
1510585079610	9.969456	-0.90021986	0.4309563
1510585079620	9.931149	-0.8619126	0.4405331
1510585079630	9.883265	-0.82360536	0.45010993
1510585079644	9.854534	-0.79487497	0.4405331
1510585079651	9.835381	-0.78529817	0.4309563
1510585079660	9.844957	-0.7757214	0.4213795
1510585079672	9.835381	-0.79487497	0.4309563
1510585079680	9.844957	-0.8331822	0.4213795
1510585079694	9.864111	-0.8714894	0.4405331
1510585079701	9.883265	-0.90979666	0.45010993
1510585079711	9.902418	-0.94810385	0.45968673
1510585079721	9.931149	-1.0055647	0.4309563
1510585079731	9.959879	-1.0821792	0.35434186
1510585079742	9.998186	-1.1587936	0.25857377
1510585079751	10.04607	-1.2449849	0.17238252
1510585079761	10.113108	-1.3215994	0.1340753
1510585079771	10.180145	-1.3982137	0.15322891
1510585079781	10.237606	-1.4748282	0.22026655
1510585079793	10.295067	-1.532289	0.33518824
1510585079802	10.390836	-1.5610195	0.47884035
1510585079812	10.534488	-1.5514427	0.62249243
1510585079822	10.726024	-1.532289	0.7182605
1510585079832	10.97502	-1.5227122	0.7469909
1510585079844	11.271901	-1.484405	0.7182605
1510585079852	11.540052	-1.436521	0.6799533
1510585079862	11.750742	-1.3982137	0.62249243
1510585079872	11.865664	-1.3694834	0.5650316
1510585079882	11.87524	-1.3599066	0.5363012
1510585079894	11.789049	-1.4077905	0.50757074
1510585079902	11.597513	-1.484405	0.45010993
1510585079912	11.300632	-1.5801731	0.38307226
1510585079922	10.94629	-1.6472107	0.33518824
1510585079932	10.563218	-1.6663644	0.29688102
1510585079943	10.189722	-1.6376339	0.30645782
1510585079953	9.873688	-1.541866	0.31603462
1510585079962	9.605537	-1.3982137	0.33518824
1510585079976	9.375694	-1.2354081	0.37349546
1510585079984	8.590396	-0.842759	0.41180268
1510585079992	9.050082	-0.8331822	0.4213795
1510585080002	8.916007	-0.7086837	0.36391866
1510585080016	8.781932	-0.641646	0.23942018
1510585080024	8.523358	-0.6799533	0.18195933
1510585080033	8.532935	-0.6703765	0.1340753
1510585080044	8.293514	-0.8619126	0.11492168
1510585080057	8.236053	-0.9576807	0.16280572
1510585080062	8.226477	-1.0247183	0.24899697
1510585080074	8.264784	-1.0630256	0.33518824
1510585080082	8.341399	-1.0821792	0.39264908
1510585080092	8.42759	-1.1300632	0.45010993
1510585080102	8.571242	-1.1779473	0.49799395
1510585080113	8.7532015	-1.1971009	0.5267244
1510585080126	8.896853	-1.1875241	0.5363012
1510585080134	9.011775	-1.1779473	0.50757074
1510585080143	9.107543	-1.1683705	0.45010993
1510585080153	9.155427	-1.1587936	0.38307226
1510585080163	9.165004	-1.1875241	0.31603462
1510585080176	9.136273	-1.2258313	0.2681506
1510585080183	9.088389	-1.2449849	0.2777274
1510585080193	9.021352	-1.2737153	0.30645782
1510585080203	8.916007	-1.2641385	0.38307226
1510585080213	8.791509	-1.2545617	0.4405331
1510585080226	8.686164	-1.2258313	0.47884035
1510585080233	8.647857	-1.2066777	0.50757074
1510585080243	8.695741	-1.1971009	0.5267244
1510585080253	8.848969	-1.2162545	0.5650316
1510585080263	9.059659	-1.2354081	0.61291564
1510585080275	9.270349	-1.2258313	0.6607997
1510585080283	9.461885	-1.2162545	0.7182605
1510585080293	9.615114	-1.2066777	0.7757214
1510585080303	9.710882	-1.1779473	0.78529817
1510585080315	9.749189	-1.13964	0.7469909
1510585080324	9.720459	-1.1204864	0.6607997
1510585080333	9.662998	-1.1300632	0.5363012
1510585080343	9.615114	-1.1779473	0.4309563
1510585080353	9.576807	-1.2449849	0.37349546
1510585080364	9.557653	-1.3215994	0.38307226
1510585080373	9.56723	-1.3503298	0.45968673
1510585080385	9.595961	-1.3311762	0.5650316
1510585080394	9.643845	-1.2641385	0.6703765
1510585080403	9.710882	-1.1779473	0.7182605
1510585080413	9.787497	-1.091756	0.7278373
1510585080423	9.864111	-1.0151415	0.6799533
1510585080433	9.940725	-0.9576807	0.63206923
1510585080444	10.01734	-0.94810385	0.5746084
1510585080453	10.103531	-1.0055647	0.51714754
1510585080464	10.180145	-1.091756	0.46926352
1510585080473	10.237606	-1.1971009	0.4405331
1510585080483	10.247183	-1.2545617	0.4309563
1510585080497	10.189722	-1.2737153	0.4405331
1510585080507	10.065224	-1.283292	0.4309563
1510585080515	9.873688	-1.2737153	0.4405331
1510585080524	9.662998	-1.292869	0.45010993
1510585080534	9.461885	-1.3215994	0.4405331
1510585080545	9.279925	-1.3599066	0.4309563
1510585080556	9.155427	-1.388637	0.4405331
1510585080564	9.088389	-1.3982137	0.4213795
1510585080574	9.097966	-1.388637	0.38307226
1510585080584	9.184157	-1.3599066	0.34476504
1510585080595	9.356541	-1.3215994	0.35434186
1510585080608	9.394848	-1.292869	0.36391866
1510585080615	9.356541	-1.283292	0.41180268
1510585080624	9.260772	-1.3311762	0.45968673
1510585080634	9.126697	-1.388637	0.48841715
1510585080644	9.011775	-1.4748282	0.49799395
1510585080657	8.963891	-1.5897499	0.50757074
1510585080665	9.050082	-1.7046716	0.51714754
1510585080675	9.251195	-1.7908629	0.5650316
1510585080684	9.509769	-1.7812861	0.58418524
1510585080698	9.768343	-1.685518	0.5363012
1510585080707	9.9790325	-1.5514427	0.47884035
1510585080715	10.055647	-1.436521	0.45968673
1510585080725	10.007763	-1.3790601	0.5554548
1510585080740	9.931149	-1.3694834	0.7565677
1510585080745	9.969456	-1.436521	0.93852705
1510585080756	10.304645	-1.5610195	0.9672575
1510585080765	11.109096	-1.7238252	1.0055647
1510585080778	12.382812	-1.9153614	1.1971009
1510585080785	13.637373	-1.9728222	1.3024458
1510585080796	14.30775	-1.6089035	1.0821792
1510585080807	14.144943	-0.9864111	0.6799533
1510585080815	13.350069	-0.46926352	0.31603462
1510585080825	12.229582	-0.18195933	0.02873042
1510585080835	11.080365	-0.1340753	-0.20111294
1510585080845	10.113108	-0.32561144	-0.35434186
1510585080855	9.394848	-0.641646	-0.45010993
1510585080865	8.8777	-0.94810385	-0.46926352
1510585080876	8.485051	-1.1300632	-0.38307226
1510585080885	8.1402855	-1.1683705	-0.21068975
1510585080896	7.8529816	-1.0342951	-0.047884032
1510585080906	7.7093296	-0.7469909	0.11492168
1510585080915	7.833828	-0.4213795	0.29688102
1510585080925	8.207323	-0.19153613	0.45010993
1510585080939	8.724471	-0.08619126	0.51714754
1510585080947	9.241618	-0.17238252	0.48841715
1510585080956	9.691729	-0.47884035	0.45010993
1510585080965	10.055647	-0.90021986	0.45968673
1510585080977	10.314221	-1.3215994	0.48841715
1510585080987	10.477027	-1.685518	0.5267244
1510585080996	10.5919485	-1.9536686	0.5746084
1510585081005	10.716447	-2.0685902	0.60333884
1510585081015	10.821792	-2.030283	0.63206923
1510585081026	10.860099	-1.8483237	0.61291564
1510585081038	10.773908	-1.5705963	0.545878
1510585081046	10.563218	-1.2449849	0.45968673
1510585081056	10.295067	-0.94810385	0.35434186
1510585081066	10.0269165	-0.7182605	0.24899697
1510585081076	9.835381	-0.5746084	0.076614454
1510585081087	9.691729	-0.49799395	0.047884032
1510585081096	9.595961	-0.58418524	0.05746084
1510585081106	9.5385	-0.6607997	0.08619126
1510585081116	9.471462	-0.7661445	0.1436521
1510585081126	9.481039	-0.8619126	0.20111294
1510585081137	9.490616	-0.94810385	0.2681506
1510585081146	9.528923	-1.0247183	0.35434186
1510585081156	9.595961	-1.1204864	0.4213795
1510585081166	9.691729	-1.1971009	0.46926352
1510585081177	9.797073	-1.2545617	0.47884035
1510585081189	9.902418	-1.283292	0.48841715
1510585081197	9.959879	-1.2737153	0.49799395
1510585081206	9.988609	-1.2641385	0.48841715
1510585081216	9.998186	-1.2449849	0.45968673
1510585081227	9.9790325	-1.2162545	0.41180268
1510585081238	9.950302	-1.1875241	0.35434186
1510585081247	9.911995	-1.1683705	0.29688102
1510585081257	9.873688	-1.13964	0.23942018
1510585081267	9.835381	-1.1109096	0.22984336
1510585081277	9.787497	-1.091756	0.24899697
1510585081288	9.749189	-1.0821792	0.29688102
1510585081297	9.710882	-1.0630256	0.33518824
1510585081307	9.682152	-1.0534488	0.36391866
1510585081317	9.653421	-1.0821792	0.38307226
1510585081327	9.643845	-1.1013328	0.40222588
1510585081339	9.634268	-1.1204864	0.39264908
1510585081347	9.643845	-1.13964	0.37349546
1510585081357	9.653421	-1.1587936	0.38307226
1510585081372	9.682152	-1.1779473	0.37349546
1510585081378	9.710882	-1.2066777	0.38307226
1510585081389	9.730036	-1.2258313	0.40222588
1510585081397	9.758766	-1.2449849	0.4213795
1510585081407	9.787497	-1.2641385	0.4405331
1510585081422	9.80665	-1.283292	0.45968673
1510585081429	9.816227	-1.3024458	0.48841715
1510585081437	9.825804	-1.3215994	0.50757074
1510585081447	9.80665	-1.340753	0.51714754
1510585081458	9.797073	-1.3599066	0.5267244
1510585081469	9.787497	-1.3790601	0.50757074
1510585081478	9.758766	-1.388637	0.49799395
1510585081488	9.749189	-1.3790601	0.48841715
1510585081498	9.739613	-1.3982137	0.49799395
1510585081508	9.730036	-1.388637	0.50757074
1510585081521	9.739613	-1.3790601	0.5554548
1510585081528	9.768343	-1.3694834	0.60333884
1510585081538	9.80665	-1.3982137	0.641646
1510585081548	9.864111	-1.4269443	0.6703765
1510585081558	9.931149	-1.4460979	0.6799533
1510585081571	10.01734	-1.4652514	0.6991069
1510585081579	10.218452	-1.5035586	0.6607997
1510585081591	10.228029	-1.4939818	0.61291564
1510585081599	10.94629	-1.532289	0.5554548
1510585081611	10.457873	-1.5514427	0.5650316
1510585081621	10.726024	-1.5610195	0.60333884
1510585081628	10.869676	-1.541866	0.6991069
1510585081639	11.032481	-1.484405	0.81402856
1510585081648	11.15698	-1.3982137	0.93852705
1510585081659	11.195287	-1.3311762	1.0342951
1510585081670	11.118672	-1.292869	1.0821792
1510585081678	10.97502	-1.283292	1.091756
1510585081688	10.793061	-1.3024458	1.0247183
1510585081698	10.601525	-1.3599066	0.91937345
1510585081709	10.429143	-1.4077905	0.78529817
1510585081720	10.25676	-1.4652514	0.6607997
1510585081729	10.103531	-1.4939818	0.59376204
1510585081739	9.950302	-1.484405	0.62249243
1510585081749	9.787497	-1.4269443	0.7182605
1510585081759	9.634268	-1.3120226	0.8331822
1510585081769	9.481039	-1.1875241	0.90021986
1510585081779	9.32781	-1.0726024	0.89064306
1510585081790	9.193734	-0.9959879	0.81402856
1510585081802	9.078813	-0.9576807	0.6799533
1510585081809	9.011775	-0.9672575	0.51714754
1510585081819	8.973468	-0.9959879	0.37349546
1510585081829	8.983045	-1.0342951	0.29688102
1510585081840	8.992621	-1.0630256	0.30645782
1510585081852	9.030929	-1.0726024	0.35434186
1510585081859	9.069236	-1.043872	0.46926352
1510585081869	9.088389	-0.9864111	0.641646
1510585081879	9.107543	-0.93852705	0.7757214
