timestamp	x	y	z
1510239646629	9.241618	-3.083732	-1.1109096
1510239646640	9.346964	-3.5625722	-0.5363012
1510239646648	9.500193	-4.1371803	-0.18195933
1510239646658	9.605537	-4.501099	-0.038307227
1510239646668	9.595961	-4.4340615	-0.37349546
1510239646679	9.471462	-3.3806129	-0.7757214
1510239646690	9.337387	-2.9975405	-1.1875241
1510239646698	9.270349	-2.7485435	-1.5035586
1510239646709	9.346964	-2.6623523	-1.6567876
1510239646719	9.404425	-2.6910827	-1.6184803
1510239646729	9.452309	-2.72939	-1.3982137
1510239646741	9.471462	-2.767697	-1.1587936
1510239646749	9.490616	-2.777274	-1.0342951
1510239646759	9.500193	-2.7581203	-0.93852705
1510239646769	9.442732	-2.719813	-0.8810662
1510239646779	9.356541	-2.6431987	-0.90979666
1510239646790	9.3182335	-2.5378537	-0.9576807
1510239646799	9.356541	-2.4420857	-1.0342951
1510239646809	9.414001	-2.432509	-1.0821792
1510239646819	9.442732	-2.4899697	-1.0726024
1510239646829	9.423578	-2.5378537	-1.0630256
1510239646839	9.385271	-2.5761611	-1.0247183
1510239646849	9.3661175	-2.5953147	-0.9576807
1510239646860	9.385271	-2.633622	-0.90979666
1510239646869	9.414001	-2.767697	-0.93852705
1510239646880	9.433155	-2.9783869	-0.9576807
1510239646890	9.423578	-3.1316159	-0.90979666
1510239646899	9.433155	-3.1507695	-0.89064306
1510239646910	9.452309	-3.074155	-0.93852705
1510239646919	9.500193	-2.9783869	-1.0247183
1510239646930	9.528923	-2.8634653	-1.091756
1510239646939	9.548077	-2.719813	-1.1587936
1510239646949	9.557653	-2.633622	-1.2354081
1510239646960	9.519346	-2.6910827	-1.283292
1510239646970	9.471462	-2.8921957	-1.1971009
1510239646980	9.433155	-3.1411927	-1.0534488
1510239646989	9.423578	-3.3039982	-0.93852705
1510239646999	9.442732	-3.265691	-0.82360536
1510239647011	9.500193	-3.0550013	-0.7661445
1510239647020	9.557653	-2.7581203	-0.79487497
1510239647029	9.615114	-2.3942018	-0.82360536
1510239647039	9.643845	-1.9536686	-0.79487497
1510239647049	9.653421	-1.5035586	-0.7469909
1510239647060	9.634268	-1.0630256	-0.641646
1510239647072	9.56723	-0.7086837	-0.50757074
1510239647080	9.461885	-0.45968673	-0.39264908
1510239647090	9.356541	-0.34476504	-0.35434186
1510239647100	9.3182335	-0.4309563	-0.50757074
1510239647110	9.356541	-0.8331822	-0.7374141
1510239647122	9.414001	-1.5227122	-0.8810662
1510239647130	9.452309	-2.2888567	-0.9959879
1510239647140	9.442732	-2.9975405	-1.0821792
1510239647150	9.3661175	-3.6296098	-1.1300632
1510239647160	9.279925	-4.10845	-1.1971009
1510239647171	9.203311	-4.3861775	-1.3120226
1510239647180	9.155427	-4.5202527	-1.436521
1510239647190	9.136273	-4.5872903	-1.541866
1510239647200	9.165004	-4.6160207	-1.6089035
1510239647212	9.251195	-4.711789	-1.6184803
1510239647221	9.260772	-4.7022123	-1.541866
1510239647230	9.251195	-4.721366	-1.4939818
1510239647240	9.232041	-4.3766007	-1.5035586
1510239647250	9.270349	-4.185065	-1.541866
1510239647261	9.548077	-4.098873	-1.532289
1510239647270	9.634268	-4.10845	-1.4652514
1510239647280	9.605537	-4.175488	-1.4077905
1510239647292	9.5385	-4.2521024	-1.3599066
1510239647300	9.471462	-4.309563	-1.292869
1510239647311	9.481039	-4.2999864	-1.2162545
1510239647320	9.519346	-4.1946416	-1.1587936
1510239647330	9.586384	-4.0222588	-1.1013328
1510239647342	9.672575	-3.7541082	-1.0630256
1510239647351	9.835381	-3.2944214	-0.9959879
1510239647361	10.103531	-2.7006595	-0.7374141
1510239647371	10.43872	-2.2218192	-0.46926352
1510239647381	10.70687	-2.135628	-0.35434186
1510239647391	10.716447	-2.4516625	-0.37349546
1510239647405	10.448297	-3.016694	-0.51714754
1510239647412	10.113108	-3.7253778	-0.7469909
1510239647421	9.864111	-4.501099	-1.0151415
1510239647431	9.739613	-5.2289367	-1.3982137
1510239647442	9.672575	-5.803545	-1.8579005
1510239647453	9.586384	-6.205771	-2.1930888
1510239647461	9.452309	-6.5218053	-2.4420857
1510239647471	9.3182335	-6.6079965	-2.7102363
1510239647481	9.270349	-6.397307	-2.8060043
1510239647492	9.375694	-5.947197	-2.681506
1510239647502	9.624691	-5.4300494	-2.4708161
1510239647512	9.959879	-4.951209	-2.2409728
1510239647524	10.218452	-4.5202527	-1.8866309
1510239647531	10.295067	-4.156334	-1.4556746
1510239647542	10.189722	-3.8115692	-1.0821792
1510239647555	9.988609	-3.3901896	-0.6991069
1510239647562	9.787497	-2.9592333	-0.35434186
1510239647571	9.643845	-2.5953147	-0.16280572
1510239647581	9.490616	-2.2505496	-0.076614454
1510239647592	9.289502	-1.8674773	0.0
1510239647603	9.050082	-1.4748282	0.047884032
1510239647612	8.772355	-1.0534488	-0.019153614
1510239647622	8.465898	-0.62249243	-0.22984336
1510239647632	8.101978	-0.21068975	-0.51714754
1510239647644	7.7667904	0.038307227	-0.7565677
1510239647654	7.489063	0.019153614	-0.90979666
1510239647662	7.297527	-0.31603462	-1.0247183
1510239647672	7.153875	-0.8331822	-1.1109096
1510239647682	7.038953	-1.3503298	-1.13964
1510239647694	6.9048777	-1.7429788	-1.2066777
1510239647706	6.7612257	-1.982399	-1.4939818
1510239647713	6.6271505	-2.1164744	-1.484405
1510239647722	6.579266	-2.27928	-2.1164744
1510239647734	6.646304	-3.0933087	-1.9919758
1510239647746	6.7708025	-3.7732618	-1.9536686
1510239647754	6.9048777	-3.763685	-1.340753
1510239647762	7.0006456	-4.3382936	-1.6089035
1510239647773	7.144298	-4.7022123	-1.4748282
1510239647782	7.153875	-4.3287168	-1.5035586
1510239647792	7.431602	-3.6583402	-1.6184803
1510239647802	7.565677	-3.1028855	-1.6089035
1510239647812	7.5561004	-3.016694	-1.3311762
1510239647823	7.441179	-3.4284968	-0.7661445
1510239647833	7.28795	-4.0797195	0.15322891
1510239647843	7.240066	-4.6926355	1.1875241
1510239647852	7.489063	-4.999093	1.8195933
1510239647862	8.034941	-4.7979803	1.8579005
1510239647873	8.7532015	-3.9456444	1.283292
1510239647882	9.605537	-2.3750482	0.17238252
1510239647894	10.5919485	-0.4213795	-1.091756
1510239647904	11.463438	1.1875241	-1.934515
1510239647913	11.808203	1.7429788	-2.4037786
1510239647923	11.434708	0.9959879	-2.633622
1510239647937	10.524911	-0.7565677	-2.3175871
1510239647945	9.548077	-2.8921957	-1.484405
1510239647954	8.781932	-4.7405195	-0.7086837
1510239647965	8.360553	-5.7843914	-0.45010993
1510239647974	8.293514	-6.0238113	-0.7182605
1510239647986	8.532935	-5.8801594	-1.3982137
1510239647993	8.887277	-5.851429	-2.1643584
1510239648003	9.14585	-6.2632318	-2.9113493
1510239648013	9.222465	-6.943185	-3.3614593
1510239648024	9.193734	-7.3645644	-3.1890767
1510239648036	9.32781	-7.0581064	-2.4995465
1510239648044	9.921572	-5.9184666	-1.4460979
1510239648053	11.109096	-4.185065	-0.1340753
1510239648063	12.765883	-2.327164	1.2162545
1510239648074	14.441825	-0.91937345	2.135628
1510239648085	15.255854	-0.32561144	2.3942018
1510239648093	14.54717	-0.63206923	1.934515
1510239648104	12.6222315	-1.6950948	0.62249243
1510239648113	10.419566	-3.1794999	-1.2641385
1510239648124	8.6574335	-4.7979803	-3.016694
1510239648135	7.5944076	-6.1770406	-4.050989
1510239648144	7.2783732	-7.0006456	-4.261679
1510239648154	7.603985	-7.297527	-3.964798
1510239648164	8.312668	-7.144298	-3.5434184
1510239648174	8.973468	-6.5122285	-3.0454245
1510239648187	9.394848	-5.48751	-2.4612393
1510239648195	9.624691	-4.280833	-2.0015526
1510239648205	9.739613	-3.1028855	-1.6950948
1510239648214	9.720459	-2.1452048	-1.4652514
1510239648225	9.576807	-1.5705963	-1.4077905
1510239648236	9.32781	-1.436521	-1.484405
1510239648245	9.021352	-1.6472107	-1.5035586
1510239648255	8.801085	-1.9728222	-1.4460979
1510239648269	8.791509	-2.231396	-1.436521
1510239648276	8.944737	-2.5187001	-1.2066777
1510239648286	9.11712	-2.5091233	-0.89064306
1510239648295	9.222465	-3.2944214	-0.50757074
1510239648305	9.251195	-3.9073372	-0.22984336
1510239648318	9.308656	-4.0222588	-0.15322891
1510239648324	9.404425	-4.003105	-0.20111294
1510239648336	9.490616	-3.7924154	-0.39264908
1510239648345	9.500193	-3.572149	-0.6895301
1510239648355	9.394848	-3.4476504	-0.93852705
1510239648369	9.279925	-3.3806129	-1.13964
1510239648376	9.222465	-3.3135753	-1.2737153
1510239648386	9.251195	-3.1986535	-1.2641385
1510239648397	9.32781	-3.0358477	-1.1587936
1510239648405	9.414001	-2.9017725	-0.92895025
1510239648419	9.509769	-2.8921957	-0.7182605
1510239648426	9.576807	-2.9879637	-0.5650316
1510239648436	9.595961	-3.064578	-0.45010993
1510239648445	9.56723	-3.0454245	-0.4309563
1510239648456	9.519346	-2.9592333	-0.49799395
1510239648467	9.471462	-2.9113493	-0.6703765
1510239648475	9.452309	-2.9592333	-0.8810662
1510239648485	9.461885	-3.0358477	-1.0247183
1510239648496	9.433155	-3.016694	-1.0630256
1510239648506	9.442732	-2.8443117	-1.0534488
1510239648517	9.481039	-2.585738	-1.0726024
1510239648525	9.528923	-2.3175871	-1.0630256
1510239648535	9.548077	-2.087744	-0.9959879
1510239648546	9.519346	-1.8674773	-0.89064306
1510239648556	9.481039	-1.685518	-0.79487497
1510239648567	9.442732	-1.5514427	-0.7469909
1510239648576	9.433155	-1.436521	-0.7278373
1510239648586	9.442732	-1.3120226	-0.7182605
1510239648596	9.481039	-1.1683705	-0.7469909
1510239648607	9.519346	-1.0342951	-0.7374141
1510239648617	9.528923	-0.92895025	-0.6799533
1510239648626	9.490616	-0.8619126	-0.63206923
1510239648636	9.481039	-0.89064306	-0.6799533
1510239648646	9.490616	-1.1300632	-0.8331822
1510239648656	9.519346	-1.5993267	-0.9768343
1510239648668	9.528923	-2.183512	-1.0151415
1510239648677	9.500193	-2.7006595	-0.8810662
1510239648686	9.509769	-3.0262709	-0.6703765
1510239648696	9.5385	-3.083732	-0.5363012
1510239648707	9.605537	-2.96881	-0.545878
1510239648716	9.643845	-2.7964275	-0.63206923
1510239648726	9.634268	-2.6431987	-0.7182605
1510239648737	9.586384	-2.5474305	-0.78529817
1510239648746	9.5385	-2.4899697	-0.842759
1510239648757	9.528923	-2.4229321	-0.90021986
1510239648767	9.557653	-2.327164	-0.9672575
1510239648776	9.605537	-2.2026656	-1.0247183
1510239648787	9.634268	-2.0207062	-0.9768343
1510239648799	9.615114	-1.8387469	-0.8619126
1510239648807	9.576807	-1.7238252	-0.81402856
1510239648817	9.548077	-1.7142484	-0.7086837
1510239648827	9.519346	-1.7812861	-0.60333884
1510239648837	9.528923	-1.733402	-0.5267244
1510239648850	9.5385	-1.5897499	-0.48841715
1510239648857	9.605537	-1.4652514	-0.47884035
1510239648868	9.595961	-1.3790601	-0.49799395
1510239648877	9.548077	-1.3311762	-0.51714754
1510239648887	9.509769	-1.2258313	-0.50757074
1510239648898	9.500193	-1.0342951	-0.5554548
1510239648907	9.519346	-0.79487497	-0.5746084
1510239648918	9.548077	-0.58418524	-0.58418524
1510239648927	9.56723	-0.5746084	-0.7182605
1510239648938	9.557653	-0.92895025	-0.93852705
1510239648948	9.519346	-1.5897499	-1.0534488
1510239648957	9.471462	-2.327164	-1.1109096
1510239648968	9.519346	-2.8060043	-1.1683705
1510239648978	9.739613	-2.8921957	-1.2258313
1510239648988	9.9790325	-2.6431987	-1.1683705
1510239648999	9.959879	-2.1739352	-1.0247183
1510239649008	9.576807	-1.8291701	-0.90979666
1510239649021	8.992621	-1.9057846	-0.8523358
1510239649028	8.494628	-2.3463178	-0.78529817
1510239649040	8.312668	-2.930503	-0.7469909
1510239649048	8.504205	-3.4284968	-0.842759
1510239649058	8.963891	-3.7828386	-1.0151415
1510239649069	9.433155	-4.060566	-1.13964
1510239649078	9.682152	-4.2042184	-1.1300632
1510239649088	9.643845	-4.1180267	-1.0055647
1510239649100	9.433155	-3.9264908	-0.8810662
1510239649108	9.222465	-3.7924154	-0.842759
1510239649118	9.136273	-3.7445314	-0.91937345
1510239649128	9.155427	-3.7828386	-1.0247183
1510239649138	9.241618	-3.86903	-1.1109096
1510239649149	9.337387	-4.003105	-1.292869
1510239649159	9.3661175	-4.1180267	-1.4173675
1510239649168	9.337387	-4.10845	-1.4652514
1510239649182	9.3182335	-4.060566	-1.5514427
1510239649189	9.337387	-4.1659107	-1.6280571
1510239649199	9.3182335	-4.4819455	-1.6663644
1510239649209	9.251195	-4.865018	-1.6567876
1510239649219	9.165004	-5.085284	-1.5131354
1510239649232	9.174581	-5.0278234	-1.3311762
1510239649239	9.375694	-4.76925	-1.2354081
1510239649249	9.710882	-4.453215	-1.2449849
1510239649258	10.007763	-4.2425256	-1.3503298
1510239649269	10.132261	-4.213795	-1.5131354
1510239649281	10.065224	-4.31914	-1.6376339
1510239649289	9.892841	-4.510676	-1.6184803
1510239649299	9.739613	-4.711789	-1.5897499
1510239649309	9.758766	-4.912902	-1.5993267
1510239649319	9.931149	-5.2480903	-1.6089035
1510239649332	10.170568	-5.7748146	-1.7046716
1510239649340	10.333375	-6.3781533	-1.8483237
1510239649349	10.362105	-6.9719152	-1.982399
1510239649360	10.275913	-7.441179	-2.1930888
1510239649369	10.1226845	-7.565677	-2.3942018
1510239649382	9.959879	-7.2687964	-2.4995465
1510239649390	9.873688	-6.033388	-2.6431987
1510239649399	9.911995	-5.8322754	-2.6144683
1510239649409	10.055647	-4.9703627	-2.3942018
1510239649420	10.888829	-3.6296098	-1.9728222
1510239649430	10.46745	-3.2369606	-1.4173675
1510239649439	10.409989	-2.930503	-0.79487497
1510239649449	10.208876	-2.6144683	-0.21068975
1510239649459	9.9790325	-2.183512	0.24899697
1510239649470	9.768343	-1.6759412	0.6895301
1510239649480	9.56723	-1.2258313	1.0055647
1510239649489	9.32781	-0.89064306	1.0821792
1510239649499	9.030929	-0.6703765	1.0151415
1510239649509	8.714894	-0.5267244	0.90979666
1510239649520	8.408437	-0.45010993	0.7374141
1510239649530	8.101978	-0.40222588	0.46926352
1510239649539	7.785944	-0.33518824	0.19153613
1510239649551	7.489063	-0.2873042	-0.02873042
1510239649563	7.2209125	-0.21068975	-0.25857377
1510239649570	6.991069	-0.05746084	-0.51714754
1510239649580	6.83784	0.16280572	-0.78529817
1510239649590	6.799533	0.23942018	-1.0055647
1510239649600	6.8186865	-0.05746084	-1.3694834
1510239649615	6.8665705	-0.6799533	-1.8483237
1510239649621	6.9048777	-1.4173675	-2.1547816
1510239649631	6.9623384	-2.1547816	-2.327164
1510239649640	7.0485296	-2.7964275	-2.5378537
1510239649650	7.038953	-3.3039982	-2.6048915
1510239649664	6.8091097	-3.715801	-2.4229321
1510239649672	6.4547677	-4.0318356	-2.2122424
1510239649681	6.2249246	-4.271256	-2.0973208
1510239649691	6.3302693	-4.357447	-2.0398598
1510239649701	6.7803793	-4.232949	-1.8674773
1510239649712	7.3549876	-4.012682	-1.532289
1510239649721	7.785944	-3.916914	-1.1109096
1510239649731	7.920019	-4.098873	-0.58418524
1510239649741	7.833828	-4.4436383	0.038307227
1510239649752	7.73806	-4.6830587	0.842759
1510239649762	7.8625584	-4.817134	1.6376339
1510239649771	8.379706	-4.8841715	1.8100165
1510239649781	9.193734	-4.7022123	1.5227122
1510239649791	9.9790325	-4.1371803	1.0342951
1510239649802	10.486604	-3.2369606	0.38307226
1510239649812	10.524911	-2.3080103	-0.21068975
1510239649821	10.113108	-1.7429788	-0.81402856
1510239649833	9.557653	-1.8674773	-2.183512
1510239649841	9.184157	-2.7006595	-2.3654714
1510239649852	9.040505	-4.003105	-2.7868507
1510239649862	8.983045	-5.4683566	-2.7581203
1510239649871	8.848969	-6.5601125	-2.5953147
1510239649882	8.599973	-6.8569937	-2.1547816
1510239649894	8.408437	-6.5601125	-1.6759412
1510239649902	8.475474	-6.0142345	-1.5610195
1510239649912	8.916007	-5.161899	-1.484405
1510239649921	10.055647	-3.8307228	-0.7469909
1510239649932	12.334928	1.1492168	1.091756
1510239649946	15.974113	2.9592333	2.825158
1510239649953	19.785683	3.6487634	3.667917
1510239649962	19.79526	2.480393	3.715801
1510239649972	11.032481	0.62249243	2.6527755
1510239649983	6.8761473	-1.0151415	0.6703765
1510239649994	4.951209	-2.432509	-1.1204864
1510239650002	5.257667	-3.9552212	-2.2697031
1510239650012	7.0102224	-5.66947	-2.9783869
1510239650022	9.232041	-7.1634517	-3.2848446
1510239650032	10.965444	-7.9008656	-3.1316159
1510239650046	11.473015	-7.728483	-2.7868507
1510239650053	10.70687	-6.8761473	-2.4133554
1510239650062	9.346964	-5.6886234	-1.934515
1510239650072	8.236053	-4.3861775	-1.4652514
1510239650083	7.8625584	-3.1411927	-1.0821792
1510239650094	8.24563	-2.135628	-0.6895301
1510239650102	9.040505	-1.532289	-0.37349546
1510239650112	9.749189	-1.340753	-0.19153613
1510239650122	10.055647	-1.3215994	-0.1436521
1510239650135	9.969456	-1.3120226	-0.17238252
1510239650145	9.691729	-1.3503298	-0.25857377
1510239650157	9.394848	-1.5610195	-0.34476504
1510239650163	9.165004	-1.9440918	-0.29688102
1510239650173	9.050082	-2.3463178	-0.22026655
1510239650183	9.097966	-2.6527755	-0.25857377
1510239650193	9.251195	-2.8538885	-0.33518824
1510239650203	9.385271	-3.074155	-0.5267244
1510239650213	9.452309	-3.3806129	-0.7757214
1510239650223	9.414001	-3.6487634	-0.9768343
1510239650235	9.308656	-3.821146	-1.1875241
1510239650243	9.193734	-3.86903	-1.3982137
1510239650253	9.136273	-3.8115692	-1.4652514
1510239650265	9.165004	-3.7062242	-1.388637
1510239650273	9.270349	-3.5817258	-1.2641385
1510239650285	9.375694	-3.4572272	-1.1204864
1510239650294	9.442732	-3.3518825	-0.9576807
1510239650304	9.452309	-3.2369606	-0.80445176
1510239650314	9.394848	-3.1316159	-0.6607997
1510239650326	9.299079	-3.064578	-0.545878
1510239650334	9.251195	-3.0071173	-0.4405331
1510239650343	9.270349	-2.96881	-0.35434186
1510239650353	9.356541	-2.9592333	-0.33518824
1510239650365	9.442732	-2.9975405	-0.39264908
1510239650373	9.452309	-3.1124623	-0.51714754
1510239650384	9.385271	-3.217807	-0.6703765
1510239650393	9.279925	-3.265691	-0.78529817
1510239650404	9.203311	-3.2561142	-0.89064306
1510239650414	9.184157	-3.1890767	-0.9672575
1510239650428	9.193734	-3.083732	-0.9959879
1510239650436	9.222465	-2.9400797	-1.0726024
1510239650445	9.270349	-2.8060043	-1.0630256
1510239650454	9.308656	-2.7389667	-1.1109096
1510239650464	9.3182335	-2.767697	-1.1300632
1510239650478	9.289502	-2.8634653	-1.0821792
1510239650485	9.270349	-3.620033	-0.8810662
1510239650495	9.279925	-3.1603463	-0.7565677
1510239650505	9.375694	-3.371036	-0.6895301
1510239650515	9.394848	-3.4284968	-0.6991069
1510239650526	9.375694	-3.466804	-0.7565677
1510239650534	9.346964	-3.514688	-0.8714894
1510239650544	9.3182335	-3.5913026	-0.9864111
1510239650554	9.279925	-3.6774938	-1.0821792
1510239650565	9.270349	-3.7828386	-1.13964
1510239650576	9.279925	-3.8786068	-1.1300632
1510239650585	9.270349	-3.9073372	-1.1013328
1510239650594	9.299079	-3.8402996	-1.0726024
1510239650605	9.32781	-3.6966474	-1.043872
1510239650615	9.356541	-3.5529952	-1.0534488
1510239650626	9.3661175	-3.4763808	-1.1204864
1510239650634	9.32781	-3.4955344	-1.2066777
1510239650644	9.299079	-3.5817258	-1.292869
1510239650655	9.260772	-3.6774938	-1.3024458
1510239650665	9.203311	-3.7732618	-1.2162545
1510239650677	9.165004	-3.8786068	-1.1109096
1510239650685	9.174581	-3.9839516	-1.043872
1510239650695	9.241618	-4.0797195	-0.9768343
1510239650705	9.32781	-4.1371803	-0.94810385
1510239650715	9.375694	-4.1276035	-0.9768343
1510239650727	9.385271	-4.0318356	-1.0151415
1510239650736	9.375694	-3.86903	-1.043872
1510239650745	9.3661175	-3.667917	-1.0821792
1510239650755	9.385271	-3.5051112	-1.13964
1510239650765	9.375694	-3.41892	-1.1779473
1510239650777	9.346964	-3.4093432	-1.1875241
1510239650786	9.299079	-3.4572272	-1.1587936
1510239650795	9.251195	-3.4859576	-1.1204864
1510239650805	9.241618	-3.4380736	-1.0821792
1510239650815	9.270349	-3.3614593	-1.043872
1510239650827	9.32781	-3.3135753	-1.0247183
1510239650835	9.375694	-3.2752678	-1.0055647
1510239650846	9.404425	-3.1986535	-0.9576807
1510239650860	9.452309	-3.0454245	-0.9672575
1510239650867	9.576807	-2.9017725	-1.0534488
1510239650877	9.710882	-2.8443117	-1.13964
1510239650886	9.701305	-2.825158	-1.1109096
1510239650895	9.442732	-2.815581	-0.9959879
1510239650907	9.030929	-2.873042	-0.93852705
1510239650915	8.695741	-2.9592333	-0.92895025
1510239650925	8.590396	-3.0454245	-0.91937345
1510239650935	8.762778	-3.1028855	-0.94810385
1510239650947	9.097966	-3.1794999	-0.9864111
1510239650957	9.404425	-3.3135753	-1.043872
1510239650966	9.548077	-3.4572272	-1.0534488
1510239650975	9.519346	-3.514688	-1.0055647
1510239650985	9.375694	-3.4476504	-0.93852705
1510239650996	9.260772	-3.217807	-0.90021986
1510239651007	9.251195	-2.920926	-0.8523358
1510239651015	9.32781	-2.5953147	-0.80445176
1510239651027	9.414001	-2.2984335	-0.78529817
1510239651037	9.452309	-2.0973208	-0.7565677
1510239651046	9.461885	-1.9536686	-0.60333884
1510239651057	9.442732	-1.8866309	-0.62249243
1510239651066	9.423578	-1.7621324	-0.6895301
1510239651076	9.404425	-1.6376339	-0.7469909
1510239651086	9.471462	-1.5610195	-0.7374141
1510239651096	9.576807	-1.5514427	-0.6799533
1510239651107	9.691729	-1.541866	-0.47884035
1510239651116	9.768343	-1.5035586	-0.19153613
1510239651127	9.825804	-1.484405	-0.019153614
1510239651136	9.864111	-1.5801731	0.05746084
1510239651146	9.873688	-1.9057846	0.076614454
1510239651157	9.816227	-2.3750482	0.02873042
1510239651166	9.749189	-2.7964275	0.0
1510239651176	9.720459	-3.064578	0.009576807
1510239651186	9.749189	-3.169923	-0.009576807
1510239651196	9.816227	-3.265691	-0.05746084
1510239651209	9.825804	-3.5817258	-0.21068975
1510239651217	9.672575	-4.1659107	-0.46926352
1510239651227	9.3182335	-4.951209	-0.7278373
1510239651236	8.820239	-5.793968	-1.0821792
1510239651247	8.322245	-6.531382	-1.6089035
1510239651259	7.9104424	-7.1155677	-2.2601264
1510239651267	7.5465236	-7.699753	-2.9879637
1510239651277	7.1634517	-8.360553	-3.7732618
1510239651287	6.751649	-8.916007	-4.4915223
1510239651297	6.4068837	-9.021352	-4.9416323
1510239651308	6.3589997	-8.571242	-5.094861
1510239651317	6.751649	-7.8529816	-5.046977
1510239651327	7.489063	-7.2113357	-4.7979803
1510239651337	8.360553	-6.8282633	-4.3478703
1510239651348	9.193734	-6.7133417	-3.821146
1510239651358	9.854534	-6.6846113	-3.2273839
1510239651367	10.323798	-6.6175733	-2.5570073
1510239651378	10.6398325	-6.5601125	-1.9153614
1510239651389	10.850522	-6.5696893	-1.3982137
1510239651397	11.003751	-6.5026517	-1.0726024
1510239651408	11.118672	-6.2632318	-0.82360536
1510239651417	11.15698	-5.8705826	-0.6607997
1510239651428	11.080365	-5.4300494	-0.6895301
1510239651439	10.860099	-5.00867	-0.81402856
1510239651447	10.505757	-4.5681367	-0.90979666
1510239651457	10.103531	-4.10845	-0.9672575
1510239651467	9.710882	-3.6008794	-1.0151415
1510239651478	9.385271	-3.0454245	-1.0055647
1510239651489	9.14585	-2.5474305	-0.9959879
1510239651498	8.992621	-2.2218192	-0.9768343
1510239651508	8.839393	-2.0973208	-0.90021986
1510239651518	8.63828	-2.0398598	-0.7374141
1510239651529	8.389283	-1.9249382	-0.5650316
1510239651538	8.101978	-1.7238252	-0.45968673
1510239651548	7.776367	-1.532289	-0.36391866
1510239651558	7.469909	-0.78529817	-0.47884035
1510239651568	7.153875	-0.8714894	-0.62249243
1510239651579	6.885724	-0.63206923	-0.79487497
1510239651590	6.83784	-0.51714754	-1.0055647
1510239651599	6.933608	-0.641646	-1.1492168
1510239651609	7.0006456	-0.94810385	-1.1587936
1510239651619	7.019799	-1.283292	-1.1109096
1510239651630	7.07726	-1.6759412	-1.091756
1510239651640	7.1730285	-2.1547816	-1.1204864
1510239651649	7.2304893	-2.6240451	-1.13964
1510239651659	7.1730285	-2.9017725	-1.2066777
1510239651673	7.0102224	-2.9400797	-1.4460979
1510239651680	6.943185	-2.882619	-1.8100165
1510239651689	7.1059904	-2.8921957	-2.0685902
1510239651699	7.4507556	-3.122039	-1.9536686
1510239651709	7.8146744	-3.5529952	-1.532289
1510239651722	7.9870567	-4.050989	-0.9768343
1510239651730	7.8912888	-4.510676	-0.35434186
1510239651739	7.680599	-4.663905	0.10534488
1510239651749	7.5944076	-4.357447	0.2873042
1510239651760	7.728483	-3.8115692	0.4213795
1510239651771	8.015787	-3.3518825	0.47884035
1510239651779	8.379706	-3.122039	0.25857377
1510239651789	8.7532015	-3.1794999	-0.047884032
1510239651799	9.078813	-3.5625722	-0.17238252
1510239651812	9.337387	-3.8977604	-0.59376204
1510239651821	9.605537	-3.8115692	-1.340753
1510239651830	9.864111	-3.4380736	-1.7142484
1510239651840	9.873688	-3.083732	-1.6280571
1510239651850	9.490616	-2.882619	-1.1683705
1510239651861	8.8777	-2.719813	-0.82360536
1510239651871	8.37013	-2.6431987	-0.59376204
1510239651880	8.207323	-2.6527755	-0.32561144
1510239651890	8.42759	-2.6719291	-0.47884035
1510239651900	8.868123	-2.6431987	-0.7086837
1510239651910	9.414001	-2.5091233	-0.94810385
1510239651920	10.04607	-2.135628	-1.4460979
1510239651930	10.67814	-1.5035586	-1.8770541
1510239651941	11.36767	-0.78529817	-2.0973208
1510239651950	12.239159	-0.22984336	-1.9536686
1510239651961	13.196839	-0.1436521	-1.1971009
1510239651973	14.030022	-0.7278373	0.047884032
1510239651981	14.384364	-1.8579005	1.340753
1510239651990	13.972561	-3.217807	2.030283
1510239652000	12.804191	-4.5681367	1.7908629
1510239652011	11.233594	-5.8226986	0.7757214
1510239652020	9.739613	-6.8186865	-0.7374141
1510239652030	8.619126	-7.4507556	-2.1452048
1510239652042	8.063671	-7.795521	-3.7253778
1510239652050	8.0924015	-7.9487495	-3.715801
1510239652061	8.446744	-7.3549876	-4.0414124
1510239652070	8.7532015	-7.1730285	-3.8307228
1510239652080	8.810662	-6.5984197	-3.41892
1510239652092	8.082825	-5.631162	-2.767697
1510239652104	8.513782	-4.606444	-2.0494366
1510239652111	8.66701	-3.5817258	-1.436521
1510239652122	8.992621	-2.566584	-0.93852705
1510239652133	9.394848	-1.6663644	-0.63206923
1510239652141	9.710882	-1.0726024	-0.5267244
1510239652153	9.797073	-0.9959879	-0.545878
1510239652161	9.624691	-1.4077905	-0.6799533
1510239652171	9.270349	-1.9728222	-0.7757214
1510239652181	8.896853	-2.4612393	-0.79487497
1510239652191	8.695741	-2.8060043	-0.8523358
1510239652205	8.686164	-3.016694	-0.8810662
1510239652212	8.839393	-3.1124623	-0.93852705
1510239652221	9.069236	-3.1028855	-1.0821792
1510239652231	9.260772	-3.0262709	-1.1300632
1510239652242	9.375694	-2.920926	-1.1779473
1510239652253	9.452309	-2.8060043	-1.3311762
1510239652261	9.481039	-2.7581203	-1.4556746
1510239652271	9.452309	-2.834735	-1.4939818
1510239652281	9.394848	-2.9592333	-1.4077905
1510239652291	9.356541	-3.0071173	-1.2449849
1510239652305	9.385271	-2.9400797	-1.13964
1510239652312	9.461885	-2.8634653	-1.1109096
1510239652322	9.5385	-2.8921957	-1.1013328
