timestamp	x	y	z
1510260259179	-6.177	-9.318	2.748
1510260259189	-7.814	-7.92	2.528
1510260259204	-9.299	-6.522	1.8
1510260259218	-10.362	-5.066	0.22
1510260259220	-10.783	-3.811	0.239
1510260259232	-10.506	-2.978	-0.047
1510260259239	-9.519	-2.968	-0.469
1510260259251	-8.178	-3.409	-0.842
1510260259262	-7.144	-3.984	-0.632
1510260259269	-6.694	-4.482	-0.086
1510260259279	-6.512	-4.913	0.249
1510260259292	-6.474	-5.286	0.727
1510260259308	-6.387	-5.449	0.842
1510260259310	-6.474	-5.209	0.842
1510260259336	-6.512	-4.798	1.292
1510260259337	-6.627	-4.702	1.283
1510260259341	-6.512	-4.922	0.747
1510260259351	-6.435	-5.142	0.402
1510260259361	-6.512	-5.095	0.699
1510260259371	-6.771	-4.884	0.852
1510260259381	-7.288	-4.664	0.565
1510260259389	-7.144	-4.405	0.718
1510260259399	-7.422	-4.309	0.679
1510260259411	-8.37	-4.328	0.565
1510260259419	-8.408	-4.28	0.402
1510260259429	-8.887	-4.213	0.143
1510260259442	-9.557	-4.233	-0.325
1510260259449	-9.615	-4.328	-0.804
1510260259459	-9.596	-4.424	-1.149
1510260259474	-9.854	-4.415	-1.187
1510260259479	-9.72	-4.529	-1.235
1510260259491	-9.625	-4.874	-1.11
1510260259502	-9.557	-5.095	-0.747
1510260259509	-9.586	-5.104	-0.651
1510260259520	-9.5	-4.903	-0.545
1510260259532	-9.356	-4.472	-0.44
1510260259539	-9.222	-4.28	-0.181
1510260259549	-9.165	-4.089	0.325
1510260259564	-9.098	-4.357	0.565
1510260259569	-9.021	-5.037	0.747
1510260259579	-8.763	-5.717	0.689
1510260259590	-8.245	-5.937	0.747
1510260259599	-7.757	-5.88	0.737
1510260259609	-7.508	-5.794	0.316
1510260259623	-7.173	-5.65	0.239
1510260259629	-6.981	-5.468	0.258
1510260259639	-6.981	-5.411	0.459
1510260259651	-7.134	-5.535	0.689
1510260259659	-7.307	-5.612	0.507
1510260259669	-7.355	-5.497	0.612
1510260259681	-7.422	-5.171	0.948
1510260259689	-7.374	-4.807	0.842
1510260259699	-7.106	-4.338	0.794
1510260259713	-6.675	-3.591	0.766
1510260259719	-7.048	-2.93	0.861
1510260259729	-7.786	-2.921	0.536
1510260259741	-8.226	-3.591	-0.076
1510260259749	-8.581	-4.462	-0.507
1510260259759	-8.715	-5.162	-0.105
1510260259771	-8.849	-5.861	0.507
1510260259779	-8.878	-7.039	0.373
1510260259789	-8.82	-8.092	0.019
1510260259801	-8.983	-7.843	-0.249
1510260259809	-9.002	-6.119	-0.134
1510260259819	-9.059	-3.926	0.191
1510260259831	-9.356	-2.298	0.191
1510260259839	-9.845	-1.752	-0.143
1510260259849	-10.486	-2.202	-0.804
1510260259862	-11.061	-3.035	-1.206
1510260259869	-11.291	-3.428	-1.216
1510260259879	-11.166	-3.323	-0.967
1510260259893	-10.774	-3.122	-0.574
1510260259899	-10.439	-3.237	-0.574
1510260259909	-10.381	-3.917	-1.034
1510260259921	-10.295	-4.376	-1.369
1510260259929	-10.151	-3.993	-1.321
1510260259939	-10.017	-3.17	-0.747
1510260259958	-9.787	-2.557	-0.249
1510260259966	-9.548	-2.317	0.057
1510260259971	-9.5	-2.585	0.095
1510260259986	-9.663	-3.17	-0.191
1510260259998	-9.835	-3.581	-0.22
1510260260005	-9.95	-3.524	-0.277
1510260260013	-9.807	-3.208	-0.344
1510260260019	-9.49	-2.806	-0.392
1510260260029	-9.088	-2.595	-0.45
1510260260044	-8.743	-2.662	-0.565
1510260260049	-8.533	-2.911	-0.478
1510260260060	-8.494	-3.246	0.162
1510260260075	-8.705	-3.696	0.038
1510260260079	-8.964	-4.06	0.153
1510260260089	-9.194	-4.127	0.0
1510260260102	-9.557	-3.84	-0.383
1510260260109	-9.96	-3.419	-0.651
1510260260119	-10.333	-2.978	-0.89
1510260260132	-10.506	-2.633	-1.024
1510260260139	-10.333	-2.509	-1.101
1510260260149	-9.778	-2.729	-0.794
1510260260161	-9.232	-3.189	-0.268
1510260260169	-8.82	-3.639	0.086
1510260260179	-8.609	-3.974	0.296
1510260260191	-8.705	-4.261	0.316
1510260260199	-9.021	-4.529	0.047
1510260260209	-9.261	-4.75	-0.114
1510260260221	-9.376	-4.98	-0.249
1510260260229	-9.308	-4.913	-0.383
1510260260239	-9.155	-5.19	-0.43
1510260260251	-9.012	-4.989	-0.402
1510260260259	-9.031	-4.702	-0.268
1510260260269	-9.146	-4.252	-0.201
1510260260281	-9.328	-3.782	-0.555
1510260260289	-9.433	-3.371	-0.948
1510260260299	-9.49	-3.007	-1.158
1510260260311	-9.452	-2.691	-1.034
1510260260319	-9.49	-2.557	-0.737
1510260260329	-9.5	-2.758	-0.421
1510260260341	-9.404	-3.189	-0.354
1510260260349	-9.299	-3.591	-0.249
1510260260359	-9.241	-3.763	-0.201
1510260260371	-9.194	-3.725	-0.143
1510260260379	-9.213	-3.543	-0.124
1510260260389	-9.28	-3.438	-0.21
1510260260401	-9.299	-3.409	-0.392
1510260260409	-9.289	-3.409	-0.411
1510260260419	-9.28	-3.38	-0.344
1510260260431	-9.28	-3.342	-0.229
1510260260439	-9.299	-3.39	-0.114
1510260260449	-9.28	-3.514	-0.114
1510260260463	-9.261	-3.715	-0.249
1510260260469	-9.251	-3.926	-0.43
1510260260479	-9.165	-3.955	-0.622
1510260260491	-9.203	-3.754	-0.612
1510260260499	-9.308	-3.419	-0.335
1510260260509	-9.423	-3.265	-0.134
1510260260521	-9.481	-3.457	-0.229
1510260260529	-9.433	-3.821	-0.43
1510260260539	-9.308	-4.089	-0.478
1510260260551	-9.117	-4.127	-0.383
1510260260559	-9.05	-4.06	-0.239
1510260260569	-9.059	-3.984	-0.239
1510260260581	-9.136	-3.926	-0.268
1510260260589	-9.241	-3.84	-0.296
1510260260599	-9.356	-3.754	-0.258
1510260260611	-9.414	-3.735	-0.181
1510260260619	-9.385	-3.763	-0.21
1510260260642	-9.213	-3.773	-0.296
1510260260649	-9.241	-3.639	-0.249
1510260260659	-9.27	-3.553	-0.344
1510260260672	-9.318	-3.572	-0.363
1510260260679	-9.376	-3.533	-0.306
1510260260689	-9.385	-3.524	-0.316
1510260260703	-9.366	-3.553	-0.325
1510260260709	-9.414	-3.591	-0.316
1510260260719	-9.577	-3.706	-0.373
1510260260732	-9.682	-3.648	-0.335
1510260260739	-9.72	-3.313	-0.268
1510260260749	-9.596	-3.064	-0.383
1510260260762	-9.356	-3.035	-0.459
1510260260769	-9.107	-3.15	-0.718
1510260260779	-8.916	-3.16	-0.469
1510260260792	-8.897	-3.074	-0.44
1510260260799	-9.203	-3.217	-0.354
1510260260809	-9.51	-3.572	-0.488
1510260260822	-9.529	-3.83	-0.402
1510260260829	-9.376	-3.725	-0.45
1510260260839	-9.213	-3.428	-0.44
1510260260852	-9.136	-3.227	-0.641
1510260260859	-9.194	-3.093	-0.488
1510260260869	-9.414	-3.122	-0.459
1510260260889	-9.5	-3.294	-0.574
1510260260900	-9.548	-3.514	-0.651
1510260260904	-9.519	-3.591	-0.679
1510260260909	-9.452	-3.553	-0.651
1510260260927	-9.423	-3.572	-0.565
1510260260929	-9.443	-3.792	-0.421
1510260260944	-9.567	-4.012	-0.229
1510260260965	-9.73	-4.405	-0.22
1510260260966	-9.682	-4.654	-0.335
1510260260972	-9.577	-4.558	-0.277
1510260260979	-9.577	-4.233	-0.153
1510260260997	-9.634	-3.993	-0.076
1510260261000	-9.596	-3.974	0.105
1510260261009	-9.653	-4.146	-0.057
1510260261020	-9.615	-4.52	-0.325
1510260261035	-9.548	-4.759	-0.593
1510260261042	-9.395	-4.75	0.43
1510260261049	-9.548	-4.625	0.153
1510260261063	-9.356	-4.568	0.22
1510260261069	-9.423	-4.434	0.555
1510260261079	-9.749	-4.252	0.086
1510260261093	-9.883	-4.175	-0.344
1510260261099	-9.902	-4.453	-0.325
1510260261109	-9.653	-4.798	-0.316
1510260261123	-9.04	-5.458	-0.335
1510260261149	-8.408	-6.32	-0.201
1510260261150	-7.738	-7.115	0.191
1510260261151	-7.47	-8.063	0.928
1510260261159	-7.489	-8.878	0.986
1510260261169	-7.585	-9.289	0.689
1510260261180	-8.044	-9.194	0.641
1510260261189	-8.763	-8.226	0.383
1510260261214	-9.921	-5.286	-0.612
1510260261219	-10.113	-4.099	-0.555
1510260261229	-10.075	-3.447	-0.593
1510260261244	-9.768	-3.409	-0.804
1510260261249	-9.261	-3.562	-0.881
1510260261260	-8.925	-3.447	-0.737
1510260261274	-8.849	-2.892	-0.373
1510260261279	-8.906	-2.509	-0.134
1510260261289	-9.002	-2.528	-0.43
1510260261303	-8.858	-2.815	-0.9
1510260261309	-8.629	-2.767	-1.024
1510260261319	-8.341	-2.547	-0.996
1510260261333	-8.159	-2.758	-0.833
1510260261339	-8.025	-3.505	-0.651
1510260261349	-7.834	-4.261	-0.498
1510260261361	-7.719	-4.817	-0.076
1510260261369	-7.738	-5.142	0.114
1510260261379	-7.738	-5.257	0.421
1510260261394	-7.69	-5.047	0.526
1510260261399	-7.68	-4.501	0.373
1510260261409	-7.738	-3.792	0.172
1510260261423	-7.719	-3.198	0.21
1510260261429	-7.661	-3.17	0.555
1510260261439	-7.575	-3.782	0.67
1510260261453	-7.498	-4.415	0.814
1510260261459	-7.518	-4.616	0.718
1510260261469	-7.269	-4.549	0.488
1510260261483	-6.885	-4.453	-0.009
1510260261489	-6.771	-4.482	-0.66
1510260261499	-6.838	-4.529	-0.833
1510260261513	-7.144	-4.798	-0.679
1510260261519	-8.293	-5.43	-0.373
1510260261529	-8.696	-6.004	-0.316
1510260261543	-9.194	-6.071	0.038
1510260261549	-9.615	-5.64	0.498
1510260261559	-9.893	-4.922	0.239
1510260261573	-9.845	-4.213	-0.344
1510260261579	-9.845	-3.572	-0.718
1510260261589	-9.988	-2.365	-0.814
1510260261603	-10.218	-2.643	-0.785
1510260261609	-10.247	-3.553	-0.919
1510260261619	-9.979	-4.51	-0.842
1510260261633	-9.548	-4.951	-0.43
1510260261639	-9.031	-5.315	-0.143
1510260261649	-8.418	-5.65	0.067
1510260261663	-7.786	-5.937	0.507
1510260261669	-7.422	-6.062	0.861
1510260261679	-7.383	-6.177	0.689
1510260261693	-7.451	-6.158	0.622
1510260261699	-7.565	-5.717	0.66
1510260261709	-7.632	-5.162	0.545
1510260261723	-7.556	-4.731	0.335
1510260261729	-7.345	-4.309	0.191
1510260261739	-7.211	-4.079	0.421
1510260261753	-7.259	-4.328	0.651
1510260261759	-7.24	-4.96	0.852
1510260261769	-7.249	-5.372	1.034
1510260261783	-7.393	-5.478	1.005
1510260261789	-7.479	-5.372	0.622
1510260261799	-7.661	-5.277	0.172
1510260261819	-7.853	-5.2	-0.316
1510260261821	-7.843	-5.085	-0.89
1510260261844	-8.044	-5.066	-0.574
1510260261846	-8.533	-4.97	-0.21
1510260261853	-8.916	-4.836	0.076
1510260261866	-9.299	-4.874	0.392
1510260261872	-9.73	-5.008	0.363
1510260261880	-10.046	-5.095	-0.086
1510260261892	-10.123	-5.085	-0.498
1510260261905	-10.17	-4.759	-0.881
1510260261909	-10.046	-3.964	-1.465
1510260261920	-9.854	-3.026	-1.407
1510260261932	-9.854	-2.25	-1.254
1510260261948	-10.084	-2.087	-1.13
1510260261954	-10.381	-2.547	-0.833
1510260261981	-10.592	-3.371	-0.632
1510260261982	-10.774	-4.328	-0.191
1510260261983	-10.85	-5.066	0.047
1510260261993	-10.678	-5.535	-0.114
1510260262000	-10.247	-5.506	-0.536
1510260262010	-9.807	-4.999	-0.66
1510260262019	-9.548	-4.395	-0.651
1510260262029	-9.5	-4.079	-0.747
1510260262042	-9.49	-4.194	-0.718
1510260262049	-9.51	-4.692	-0.507
1510260262061	-9.548	-5.267	0.153
1510260262073	-9.596	-5.602	0.153
1510260262079	-9.5	-5.554	0.498
1510260262089	-9.414	-5.305	0.689
1510260262100	-9.241	-4.913	0.43
1510260262112	-8.992	-4.529	0.43
1510260262119	-8.81	-4.185	0.325
1510260262129	-8.696	-4.051	0.153
1510260262139	-8.581	-4.223	0.047
1510260262149	-8.418	-4.51	-0.095
1510260262160	-8.293	-4.731	0.047
1510260262169	-8.293	-4.817	0.201
1510260262179	-8.351	-4.817	0.143
1510260262189	-8.504	-4.769	-0.067
1510260262199	-8.81	-4.635	-0.335
1510260262209	-9.213	-4.357	-0.459
1510260262219	-9.96	-3.945	-0.469
1510260262229	-10.506	-3.524	-0.555
1510260262239	-10.372	-3.189	-0.699
1510260262250	-10.295	-3.007	-0.833
1510260262259	-9.96	-2.825	-0.881
1510260262269	-9.653	-2.614	-0.804
1510260262280	-9.404	-2.308	-0.66
1510260262289	-9.222	-2.375	-0.478
1510260262299	-9.194	-2.566	-0.498
1510260262310	-9.213	-2.643	-0.641
1510260262319	-9.222	-2.595	-0.708
1510260262329	-9.232	-2.48	-0.679
1510260262339	-9.289	-2.394	-0.526
1510260262349	-9.366	-2.432	-0.536
1510260262359	-9.433	-2.595	-0.612
1510260262370	-9.452	-2.691	-0.565
1510260262379	-9.452	-2.652	-0.545
1510260262389	-9.481	-2.585	-0.469
1510260262400	-9.548	-2.585	-0.507
1510260262409	-9.605	-2.604	-0.565
1510260262419	-9.615	-2.652	-0.584
1510260262430	-9.577	-2.719	-0.679
1510260262439	-9.49	-2.863	-0.699
1510260262449	-9.395	-3.074	-0.814
1510260262460	-9.347	-3.189	-0.909
1510260262469	-9.251	-3.189	-0.852
1510260262479	-9.241	-3.189	-0.718
1510260262490	-9.28	-3.284	-0.66
1510260262499	-9.328	-3.419	-0.574
1510260262509	-9.318	-3.533	-0.488
1510260262522	-9.328	-3.658	-0.402
1510260262529	-9.328	-3.763	-0.392
1510260262539	-9.337	-3.763	-0.421
1510260262552	-9.366	-3.658	-0.354
1510260262559	-9.423	-3.524	-0.316
1510260262569	-9.49	-3.457	-0.344
1510260262582	-9.5	-3.399	-0.383
1510260262589	-9.471	-3.342	-0.402
1510260262599	-9.443	-3.217	-0.383
1510260262612	-9.433	-3.083	-0.402
1510260262619	-9.423	-2.949	-0.411
1510260262629	-9.404	-2.863	-0.392
1510260262642	-9.414	-2.873	-0.459
1510260262649	-9.376	-2.892	-0.469
1510260262659	-9.347	-2.863	-0.488
1510260262672	-9.376	-2.786	-0.507
1510260262679	-9.385	-2.71	-0.574
1510260262689	-9.423	-2.662	-0.593
1510260262702	-9.452	-2.662	-0.545
1510260262709	-9.481	-2.624	-0.488
1510260262719	-9.557	-2.49	-0.421
1510260262754	-9.577	-2.48	-0.737
1510260262757	-9.577	-2.691	-0.737
1510260262764	-9.653	-2.882	-0.565
1510260262772	-9.72	-2.911	-0.478
1510260262775	-9.519	-2.978	-0.517
1510260262793	-9.452	-3.064	-0.402
1510260262797	-9.376	-3.332	-0.43
1510260262800	-9.136	-3.792	-0.555
1510260262815	-9.05	-4.185	-0.641
1510260262825	-9.069	-4.271	-0.881
1510260262833	-9.165	-3.993	-0.823
1510260262846	-9.289	-3.514	-0.622
1510260262855	-9.443	-3.237	-0.794
1510260262859	-9.586	-3.246	-1.015
1510260262869	-9.538	-3.275	-1.034
1510260262884	-9.414	-3.122	-0.996
1510260262889	-9.28	-2.901	-0.996
1510260262903	-9.328	-2.777	-0.976
1510260262914	-9.577	-2.576	-1.149
1510260262919	-9.739	-2.327	-1.254
1510260262936	-9.797	-1.972	-1.149
1510260262949	-9.893	-1.656	-0.928
1510260262950	-9.835	-1.532	-0.833
1510260262959	-9.653	-1.695	-0.852
1510260262972	-9.538	-2.164	-0.842
1510260262979	-9.557	-2.221	-0.852
1510260262989	-9.644	-2.26	-0.871
1510260263002	-9.797	-2.174	-0.814
1510260263009	-9.931	-2.442	-0.708
1510260263019	-9.902	-2.959	-0.785
1510260263032	-9.874	-3.419	-0.785
1510260263049	-10.008	-3.917	-0.44
1510260263061	-10.046	-4.07	-0.459
1510260263069	-10.065	-4.079	-0.517
1510260263079	-10.036	-4.051	-0.603
1510260263090	-10.046	-3.945	-0.584
1510260263099	-10.113	-3.802	-0.67
1510260263109	-10.142	-3.687	-0.67
1510260263123	-10.218	-3.696	-0.651
1510260263129	-10.381	-3.706	-0.699
1510260263139	-10.506	-3.754	-0.823
1510260263153	-10.621	-3.601	-1.359
1510260263159	-10.688	-3.246	-1.302
1510260263169	-10.601	-2.853	-1.426
1510260263185	-10.266	-2.585	-1.369
1510260263189	-9.816	-2.853	-0.526
1510260263199	-9.51	-4.233	0.651
1510260263213	-8.925	-6.713	1.072
1510260263219	-7.68	-9.261	1.177
1510260263229	-6.34	-10.879	1.474
1510260263243	-5.746	-11.377	2.03
1510260263249	-5.861	-11.023	2.298
1510260263259	-6.387	-10.056	1.963
1510260263274	-7.297	-8.59	0.411
1510260263279	-8.504	-6.981	0.411
1510260263289	-9.395	-5.391	-0.038
1510260263303	-9.931	-3.993	-0.287
1510260263309	-10.218	-3.055	-0.498
1510260263320	-9.941	-2.48	-0.584
1510260263333	-9.356	-2.231	-0.555
1510260263339	-8.753	-2.413	-0.555
1510260263349	-8.265	-2.576	-0.296
1510260263365	-8.198	-2.786	0.392
1510260263369	-8.265	-3.208	0.392
1510260263379	-8.322	-3.792	0.44
1510260263394	-8.198	-4.3	0.43
1510260263399	-8.025	-4.587	0.363
1510260263409	-7.872	-4.778	0.191
1510260263423	-7.47	-4.664	0.181
1510260263429	-7.489	-4.166	0.181
1510260263453	-7.307	-3.629	0.545
1510260263459	-7.297	-4.051	0.545
1510260263469	-7.125	-4.664	0.775
1510260263484	-6.273	-5.296	0.622
1510260263489	-6.273	-5.497	0.622
1510260263499	-5.822	-5.19	1.752
1510260263513	-6.694	-4.913	1.695
1510260263519	-6.694	-4.913	1.388
1510260263529	-7.403	-5.095	1.024
1510260263543	-8.763	-5.305	1.101
1510260263549	-8.763	-5.401	0.517
1510260263559	-9.462	-5.458	-0.536
1510260263573	-9.385	-5.095	-1.283
1510260263579	-8.772	-4.367	-1.426
1510260263589	-8.514	-3.782	-1.273
1510260263603	-8.226	-3.773	-1.216
1510260263609	-8.542	-4.357	-1.015
1510260263620	-9.155	-5.104	-0.44
1510260263633	-9.854	-5.698	0.421
1510260263639	-10.151	-5.717	0.804
1510260263650	-9.998	-5.219	0.699
1510260263663	-9.692	-4.491	0.469
1510260263700	-9.366	-3.955	0.191
1510260263704	-8.561	-4.118	-0.344
1510260263709	-8.159	-4.568	-0.287
1510260263714	-7.767	-4.74	-0.114
1510260263722	-7.403	-4.702	0.095
1510260263729	-7.393	-4.836	0.478
1510260263743	-7.652	-5.363	0.89
1510260263754	-7.92	-6.014	0.89
1510260263759	-7.968	-6.263	0.948
1510260263770	-7.728	-5.832	1.13
1510260263782	-7.316	-5.114	1.168
1510260263790	-7.144	-4.644	1.091
1510260263799	-7.048	-4.74	0.823
1510260263815	-7.029	-5.267	0.239
1510260263819	-7.125	-5.516	-0.124
1510260263829	-7.393	-5.047	-0.335
1510260263842	-7.728	-4.156	-0.028
1510260263849	-8.447	-3.562	0.392
1510260263862	-9.05	-3.715	0.134
1510260263873	-9.27	-4.453	-0.086
1510260263879	-9.308	-4.98	-0.478
1510260263889	-8.983	-4.941	-0.277
1510260263903	-8.849	-4.491	0.201
1510260263909	-9.031	-4.357	0.325
1510260263919	-9.308	-4.817	-0.047
1510260263932	-9.577	-5.602	-0.498
1510260263939	-9.749	-5.918	-0.67
1510260263949	-9.988	-5.382	-0.699
1510260263962	-10.228	-4.424	-0.258
1510260263985	-10.352	-3.754	-0.181
1510260263986	-10.324	-3.802	-0.459
1510260263990	-10.237	-4.099	-0.775
1510260263999	-10.027	-4.051	-0.948
1510260264009	-9.998	-3.447	-0.804
1510260264023	-10.266	-2.681	-0.268
1510260264029	-10.544	-2.47	-0.162
1510260264039	-10.697	-3.217	-0.488
1510260264051	-10.582	-4.271	-0.909
1510260264074	-10.228	-4.999	-0.928
1510260264075	-9.634	-5.162	-0.565
1510260264085	-9.222	-4.97	-0.095
1510260264089	-8.935	-4.74	-0.095
1510260264099	-8.868	-4.577	-0.162
1510260264114	-9.261	-4.453	0.0
1510260264119	-9.136	-4.338	0.0
1510260264129	-9.241	-4.29	-0.038
1510260264141	-9.261	-4.252	-0.009
1510260264149	-9.232	-4.089	-0.086
1510260264159	-9.155	-3.782	-0.114
1510260264171	-9.165	-3.524	-0.143
1510260264179	-9.347	-3.39	-0.402
1510260264189	-9.538	-3.246	-0.957
1510260264202	-9.739	-3.102	-1.206
1510260264209	-9.874	-2.93	-1.12
1510260264219	-9.893	-2.806	-0.976
1510260264232	-9.787	-2.853	-0.785
1510260264239	-9.644	-2.959	-0.689
1510260264251	-9.51	-3.007	-0.459
1510260264262	-9.404	-3.016	-0.22
1510260264269	-9.356	-2.93	-0.057
1510260264279	-9.337	-2.815	-0.105
1510260264292	-9.328	-2.739	-0.134
1510260264299	-9.385	-2.614	-0.114
1510260264309	-9.519	-2.557	-0.335
1510260264322	-9.615	-2.595	-0.507
1510260264329	-9.548	-2.7	-0.708
1510260264339	-9.462	-2.739	-0.881
1510260264354	-9.376	-2.681	-0.89
1510260264370	-9.28	-2.997	-0.996
1510260264384	-9.241	-3.495	-1.005
1510260264389	-9.165	-3.85	-0.976
1510260264400	-9.088	-4.031	-0.89
1510260264414	-9.146	-4.089	-0.67
1510260264419	-9.232	-4.194	-0.574
1510260264430	-9.337	-4.328	-0.574
1510260264444	-9.395	-4.405	-0.727
1510260264449	-9.395	-4.28	-0.804
1510260264460	-9.366	-4.031	-0.794
1510260264474	-9.376	-3.715	-0.804
1510260264479	-9.395	-3.457	-0.852
1510260264490	-9.433	-3.304	-0.986
1510260264505	-9.462	-3.227	-1.13
1510260264509	-9.423	-3.141	-1.168
1510260264520	-9.337	-3.141	-1.082
1510260264535	-9.318	-3.15	-1.072
1510260264539	-9.299	-3.189	-1.034
1510260264550	-9.308	-3.237	-0.967
1510260264565	-9.366	-3.313	-0.833
1510260264569	-9.404	-3.352	-0.766
1510260264580	-9.462	-3.438	-0.737
1510260264595	-9.471	-3.447	-0.766
1510260264599	-9.443	-3.38	-0.785
1510260264635	-9.414	-3.265	-0.785
1510260264638	-9.414	-3.112	-0.842
1510260264641	-9.443	-2.988	-0.909
1510260264643	-9.471	-2.901	-1.053
1510260264661	-9.452	-2.758	-1.177
1510260264665	-9.443	-2.614	-1.235
1510260264682	-9.443	-2.49	-1.225
1510260264684	-9.395	-2.442	-1.264
1510260264693	-9.395	-2.461	-1.216
1510260264702	-9.395	-2.518	-1.187
1510260264713	-9.395	-2.566	-1.168
1510260264719	-9.395	-2.585	-1.082
1510260264735	-9.395	-2.557	-1.015
1510260264740	-9.414	-2.48	-1.024
1510260264759	-9.529	-2.375	-0.89
1510260264772	-9.5	-2.384	-1.034
1510260264779	-9.51	-2.432	-1.072
1510260264790	-9.433	-2.403	-1.177
1510260264803	-9.414	-2.346	-1.168
1510260264809	-9.471	-2.308	-0.842
1510260264819	-9.644	-2.413	-0.689
1510260264834	-9.711	-2.691	-0.996
1510260264839	-9.596	-2.959	-1.101
1510260264849	-9.452	-2.873	-1.139
1510260264864	-9.337	-2.729	-0.747
1510260264869	-9.404	-2.662	-0.871
1510260264879	-9.529	-2.777	-1.12
1510260264893	-9.433	-2.997	-0.928
1510260264899	-9.347	-3.122	-1.197
1510260264909	-9.328	-3.093	-0.967
1510260264923	-9.328	-3.17	-0.909
1510260264929	-9.347	-3.399	-0.967
1510260264946	-9.146	-3.677	-1.12
1510260264960	-9.213	-3.888	-1.053
1510260264961	-9.213	-3.945	-0.928
1510260264969	-9.366	-3.917	-0.89
1510260264983	-9.395	-4.003	-0.909
1510260264989	-9.289	-4.06	-0.794
1510260265000	-9.308	-3.955	-0.545
1510260265017	-9.529	-3.83	-0.555
1510260265022	-9.644	-3.735	-0.814
1510260265029	-9.615	-3.533	-0.948
1510260265043	-9.711	-3.265	-1.091
1510260265052	-9.835	-2.921	-1.254
1510260265059	-10.027	-2.48	-0.948
1510260265073	-10.381	-2.193	-0.948
1510260265079	-10.64	-2.221	-0.861
1510260265110	-10.678	-2.432	-0.727
1510260265110	-10.544	-2.432	-1.034
1510260265111	-10.151	-2.25	-0.785
1510260265119	-10.075	-2.355	0.134
1510260265133	-10.678	-2.384	-0.306
1510260265139	-10.707	-2.547	-0.794
1510260265149	-10.774	-2.853	-0.574
1510260265163	-10.841	-2.94	-0.747
1510260265169	-10.419	-2.968	-0.89
1510260265179	-10.247	-3.409	-1.292
1510260265199	-9.979	-4.041	-1.618
1510260265199	-9.711	-4.376	-1.494
1510260265209	-9.682	-4.348	-0.948
1510260265223	-9.711	-4.376	-0.727
1510260265229	-9.874	-4.664	-0.526
1510260265239	-9.998	-5.152	-0.507
1510260265253	-9.739	-5.707	-0.258
1510260265259	-9.222	-6.225	0.057
1510260265269	-8.494	-6.857	-0.019
1510260265285	-7.546	-7.269	0.038
1510260265289	-6.914	-7.249	0.679
1510260265300	-6.838	-6.838	1.101
1510260265316	-7.269	-6.416	1.35
1510260265319	-7.69	-6.263	1.513
1510260265332	-8.092	-6.167	1.206
1510260265346	-8.303	-5.65	1.11
1510260265349	-8.36	-4.874	1.015
1510260265361	-8.274	-4.376	0.641
1510260265377	-8.226	-4.491	-0.038
1510260265379	-8.035	-4.759	-0.593
1510260265391	-7.929	-4.855	-0.766
1510260265406	-8.025	-4.702	-0.584
1510260265409	-8.332	-4.673	-0.287
1510260265422	-8.533	-5.008	-0.268
1510260265436	-8.485	-5.305	-0.086
1510260265440	-8.36	-5.257	0.019
1510260265451	-8.245	-4.989	-0.038
1510260265467	-8.159	-4.472	-0.028
1510260265472	-8.245	-3.725	-0.028
1510260265481	-8.485	-3.208	-0.689
1510260265496	-8.638	-2.825	-0.689
1510260265499	-8.504	-2.537	-0.67
1510260265512	-8.322	-2.595	0.076
1510260265526	-8.044	-3.514	0.076
1510260265562	-7.661	-4.826	0.277
1510260265569	-7.23	-5.784	0.296
1510260265572	-7.163	-6.33	0.45
1510260265581	-7.154	-6.416	0.565
1510260265583	-7.115	-5.822	0.344
1510260265585	-7.278	-4.855	-0.402
1510260265614	-7.987	-3.083	-0.938
1510260265619	-8.523	-2.528	-1.139
1510260265621	-9.069	-2.509	-1.283
1510260265631	-9.241	-3.131	-1.245
1510260265639	-9.385	-4.089	-1.034
1510260265649	-9.146	-5.028	-0.718
1510260265670	-9.146	-5.516	-0.498
1510260265672	-9.079	-5.43	-0.363
1510260265687	-9.079	-5.008	-0.517
1510260265692	-9.146	-4.606	-0.794
1510260265699	-9.27	-4.252	-0.833
1510260265721	-9.414	-4.185	-0.603
1510260265729	-9.241	-4.07	-0.622
1510260265739	-8.992	-3.754	-0.239
1510260265751	-8.772	-3.648	0.172
1510260265759	-8.485	-4.3	0.258
1510260265769	-8.159	-5.334	0.143
1510260265781	-7.776	-6.167	-0.047
1510260265789	-7.24	-6.464	0.181
1510260265799	-6.991	-6.129	0.555
1510260265810	-6.742	-5.698	0.699
1510260265819	-6.723	-5.449	0.459
1510260265829	-6.943	-5.391	-0.009
1510260265841	-7.364	-5.19	-0.708
1510260265849	-7.881	-4.386	-1.034
1510260265859	-8.169	-3.323	-0.814
1510260265870	-8.696	-2.758	-0.153
1510260265879	-9.107	-2.844	-0.383
1510260265889	-9.251	-3.304	-0.124
1510260265900	-9.299	-3.696	0.411
1510260265909	-9.165	-4.319	0.632
1510260265919	-8.504	-5.008	0.402
1510260265930	-7.585	-5.344	0.134
1510260265939	-7.249	-5.315	-0.086
1510260265950	-7.489	-5.324	-0.316
1510260265962	-7.891	-5.296	-0.641
1510260265969	-8.293	-5.238	-0.67
1510260265979	-8.724	-4.951	-0.593
1510260265992	-9.366	-4.587	-0.22
1510260265999	-10.123	-4.376	0.469
1510260266009	-10.63	-4.28	0.727
