timestamp	x	y	z
1517160991261	-7.834	-6.675	1.743
1517160991272	-7.929	-6.723	1.733
1517160991280	-7.929	-6.771	1.762
1517160991291	-7.719	-6.79	1.819
1517160991315	-7.498	-6.809	1.886
1517160991316	-7.345	-6.771	1.992
1517160991321	-7.182	-6.723	2.135
1517160991341	-7.096	-6.636	2.336
1517160991342	-6.953	-6.636	2.461
1517160991351	-6.809	-6.636	2.528
1517160991362	-6.761	-6.656	2.662
1517160991371	-6.799	-6.656	2.853
1517160991381	-6.895	-6.656	2.949
1517160991393	-6.972	-6.589	2.949
1517160991401	-7.058	-6.627	2.911
1517160991411	-7.115	-6.751	2.806
1517160991422	-7.24	-6.933	2.633
1517160991455	-7.345	-7.087	2.614
1517160991456	-7.297	-7.154	2.537
1517160991457	-7.163	-7.154	2.595
1517160991461	-6.924	-7.087	2.547
1517160991471	-6.704	-6.991	2.576
1517160991482	-6.598	-6.885	2.614
1517160991491	-6.502	-6.79	2.681
1517160991501	-6.435	-6.723	2.662
1517160991512	-6.368	-6.656	2.604
1517160991520	-6.34	-6.579	2.537
1517160991531	-6.387	-6.522	2.557
1517160991550	-6.483	-6.522	2.528
1517160991551	-6.617	-6.589	2.48
1517160991561	-6.732	-6.684	2.384
1517160991572	-6.818	-6.704	2.346
1517160991581	-6.885	-6.694	2.461
1517160991591	-6.895	-6.704	2.576
1517160991602	-6.857	-6.771	2.585
1517160991610	-6.847	-6.866	2.633
1517160991621	-6.905	-6.972	2.729
1517160991632	-6.933	-7.039	2.834
1517160991640	-6.924	-7.067	2.959
1517160991651	-6.847	-7.087	3.112
1517160991662	-6.675	-7.163	3.122
1517160991671	-6.541	-7.221	3.141
1517160991681	-6.522	-7.307	3.198
1517160991694	-6.675	-7.422	3.179
1517160991701	-6.866	-7.537	3.17
1517160991711	-6.953	-7.575	3.198
1517160991723	-6.876	-7.537	3.256
1517160991731	-6.646	-7.451	3.275
1517160991741	-6.378	-7.393	3.284
1517160991753	-6.215	-7.307	3.217
1517160991761	-6.225	-7.221	3.16
1517160991771	-6.33	-7.106	3.026
1517160991783	-6.464	-6.972	2.844
1517160991791	-6.598	-6.799	2.729
1517160991801	-6.704	-6.598	2.633
1517160991814	-6.742	-6.378	2.566
1517160991821	-6.723	-6.129	2.451
1517160991831	-6.646	-5.909	2.355
1517160991846	-6.56	-5.832	2.212
1517160991851	-6.454	-5.842	2.212
1517160991861	-6.407	-5.937	2.068
1517160991875	-6.589	-6.071	1.925
1517160991881	-6.55	-6.167	1.925
1517160991915	-6.627	-6.263	1.915
1517160991920	-6.531	-6.311	2.03
1517160991924	-6.531	-6.387	2.03
1517160991926	-6.426	-6.512	2.106
1517160991938	-6.349	-6.684	2.097
1517160991946	-6.368	-6.866	2.164
1517160991952	-6.464	-7.01	2.47
1517160991965	-6.617	-7.316	2.806
1517160991971	-6.617	-7.297	2.806
1517160991988	-6.579	-7.393	2.767
1517160991992	-6.656	-7.479	2.806
1517160992001	-6.895	-7.575	2.882
1517160992025	-7.221	-7.671	2.873
1517160992026	-7.843	-7.508	2.959
1517160992031	-7.996	-7.575	3.16
1517160992041	-8.207	-7.518	3.122
1517160992054	-8.121	-7.403	3.007
1517160992061	-8.274	-7.23	2.873
1517160992071	-8.36	-7.077	2.796
1517160992083	-8.36	-6.924	2.825
1517160992104	-7.91	-6.818	2.461
1517160992104	-7.403	-6.761	1.953
1517160992112	-7.307	-6.694	2.02
1517160992121	-7.431	-6.627	2.097
1517160992131	-7.68	-6.608	1.972
1517160992145	-7.91	-6.608	1.886
1517160992151	-8.054	-6.636	1.81
1517160992161	-8.073	-6.598	1.647
1517160992173	-8.207	-6.349	1.723
1517160992181	-8.475	-6.024	1.963
1517160992191	-8.638	-5.736	1.877
1517160992203	-8.609	-5.487	1.819
1517160992211	-8.427	-5.324	1.896
1517160992221	-8.159	-5.42	1.484
1517160992234	-8.111	-5.42	1.398
1517160992241	-8.265	-5.209	1.771
1517160992253	-8.466	-4.999	1.877
1517160992262	-8.59	-4.769	2.011
1517160992271	-8.37	-4.462	2.26
1517160992281	-7.996	-4.233	2.241
1517160992294	-7.776	-4.099	2.068
1517160992301	-7.881	-4.051	1.982
1517160992311	-8.073	-4.146	1.762
1517160992323	-8.226	-4.271	1.551
1517160992331	-8.322	-4.395	1.446
1517160992343	-8.38	-4.395	1.407
1517160992353	-8.38	-4.376	1.34
1517160992361	-8.351	-4.482	1.11
1517160992371	-8.504	-4.549	1.082
1517160992383	-8.648	-4.577	1.197
1517160992391	-8.648	-4.597	1.12
1517160992401	-8.638	-4.587	1.11
1517160992414	-8.676	-4.52	1.292
1517160992421	-8.715	-4.424	1.494
1517160992431	-8.657	-4.434	1.628
1517160992445	-8.619	-4.482	1.829
1517160992451	-8.6	-4.539	1.963
1517160992461	-8.581	-4.597	2.001
1517160992475	-8.561	-4.616	2.039
1517160992481	-8.533	-4.606	2.174
1517160992491	-8.447	-4.568	2.202
1517160992508	-8.38	-4.529	1.877
1517160992511	-8.38	-4.51	1.963
1517160992521	-8.437	-4.376	1.867
1517160992536	-8.485	-4.204	1.743
1517160992541	-8.437	-3.964	1.637
1517160992552	-8.399	-3.668	1.503
1517160992566	-8.37	-3.332	1.455
1517160992571	-8.341	-3.007	1.388
1517160992581	-8.332	-2.681	1.436
1517160992597	-8.284	-2.288	1.676
1517160992601	-8.284	-2.221	1.676
1517160992611	-8.236	-2.011	1.695
1517160992649	-8.169	-1.915	1.676
1517160992660	-8.13	-1.963	1.656
1517160992667	-8.14	-2.154	1.551
1517160992675	-8.293	-2.451	1.503
1517160992676	-8.466	-2.729	1.628
1517160992677	-8.59	-2.968	1.57
1517160992684	-8.514	-3.361	1.503
1517160992691	-8.341	-4.031	0.967
1517160992701	-8.734	-4.462	0.976
1517160992714	-9.146	-4.606	1.225
1517160992721	-9.146	-4.558	1.695
1517160992731	-8.858	-4.338	1.877
1517160992746	-8.571	-4.185	2.087
1517160992751	-8.408	-4.166	2.193
1517160992761	-8.389	-4.185	2.279
1517160992774	-8.427	-4.194	2.432
1517160992781	-8.37	-4.194	2.135
1517160992791	-8.59	-4.462	2.03
1517160992804	-8.705	-4.673	2.087
1517160992811	-8.81	-4.721	1.925
1517160992821	-8.81	-4.711	1.944
1517160992834	-8.753	-4.597	2.049
1517160992841	-8.619	-4.462	2.078
1517160992851	-8.466	-4.415	2.02
1517160992864	-8.475	-4.405	1.982
1517160992871	-8.629	-4.376	1.886
1517160992881	-8.638	-4.357	1.733
1517160992895	-8.561	-4.367	1.656
1517160992901	-8.542	-4.204	1.704
1517160992911	-8.581	-4.156	1.723
1517160992924	-8.648	-4.06	1.676
1517160992931	-8.657	-4.031	1.599
1517160992941	-8.657	-4.137	1.589
1517160992954	-8.648	-4.309	1.57
1517160992961	-8.638	-4.472	1.704
1517160992971	-8.619	-4.683	1.857
1517160992985	-8.619	-4.913	1.963
1517160992991	-8.59	-5.104	2.126
1517160993001	-8.542	-5.219	2.308
1517160993014	-8.447	-5.267	2.413
1517160993021	-8.322	-5.324	2.451
1517160993044	-8.198	-5.573	2.403
1517160993051	-8.245	-5.746	2.48
1517160993061	-8.265	-5.899	2.47
1517160993074	-8.265	-6.043	2.537
1517160993081	-8.284	-6.1	2.652
1517160993091	-8.265	-6.129	2.71
1517160993104	-8.188	-6.091	2.672
1517160993113	-8.121	-6.052	2.652
1517160993121	-8.044	-6.033	2.595
1517160993134	-8.016	-6.014	2.528
1517160993141	-8.054	-5.985	2.566
1517160993151	-8.073	-5.947	2.595
1517160993164	-8.083	-5.947	2.662
1517160993171	-8.083	-6.014	2.71
1517160993181	-8.092	-6.062	2.71
1517160993197	-8.054	-6.081	2.729
1517160993201	-7.958	-6.062	2.748
1517160993213	-7.853	-6.043	2.748
1517160993228	-7.757	-6.014	2.719
1517160993231	-7.661	-6.004	2.729
1517160993246	-7.594	-5.985	2.691
1517160993261	-7.594	-5.985	2.643
1517160993263	-7.585	-5.947	2.614
1517160993275	-7.556	-5.889	2.576
1517160993284	-7.47	-5.803	2.518
1517160993291	-7.412	-5.707	2.461
1517160993301	-7.364	-5.631	2.403
1517160993342	-7.345	-5.554	2.327
1517160993343	-7.364	-5.487	2.25
1517160993343	-7.374	-5.468	2.212
1517160993344	-7.393	-5.468	2.241
1517160993351	-7.412	-5.458	2.269
1517160993372	-7.345	-5.478	2.212
1517160993377	-7.326	-5.497	2.154
1517160993384	-7.307	-5.497	2.106
1517160993393	-7.297	-5.554	2.087
1517160993407	-7.278	-5.64	2.039
1517160993411	-7.269	-5.765	2.03
1517160993421	-7.278	-5.937	2.049
1517160993436	-7.269	-6.1	2.097
1517160993457	-7.202	-6.273	2.202
1517160993458	-7.067	-6.426	2.365
1517160993462	-6.905	-6.56	2.643
1517160993471	-6.79	-6.656	2.652
1517160993481	-6.704	-6.751	2.911
1517160993496	-6.656	-6.809	3.035
1517160993501	-6.636	-6.905	3.093
1517160993511	-6.665	-7.01	3.16
1517160993525	-6.704	-7.125	3.179
1517160993535	-6.771	-7.24	3.16
1517160993541	-6.972	-7.297	3.141
1517160993555	-6.866	-7.297	3.083
1517160993561	-6.885	-7.249	3.035
1517160993571	-6.895	-7.144	2.988
1517160993585	-6.818	-7.029	2.911
1517160993591	-6.78	-6.981	2.825
1517160993601	-6.723	-6.953	2.758
1517160993618	-6.723	-6.905	2.672
1517160993622	-6.684	-6.905	2.604
1517160993631	-6.684	-6.742	2.547
1517160993645	-6.761	-6.847	2.49
1517160993651	-6.895	-6.838	2.451
1517160993662	-6.972	-6.589	2.451
1517160993675	-6.981	-6.416	2.451
1517160993681	-6.933	-6.33	2.461
1517160993691	-6.857	-6.435	2.499
1517160993707	-6.847	-6.656	2.566
1517160993711	-6.991	-6.924	2.585
1517160993721	-7.202	-7.154	2.585
1517160993731	-7.364	-7.326	2.595
1517160993741	-7.403	-7.393	2.633
1517160993751	-7.326	-7.364	2.758
1517160993765	-7.173	-7.23	2.93
1517160993771	-7.039	-7.125	2.949
1517160993781	-6.924	-7.134	2.901
1517160993797	-6.828	-7.182	2.844
1517160993801	-6.713	-7.249	2.825
1517160993813	-6.627	-7.307	2.815
1517160993828	-6.598	-7.326	2.758
1517160993831	-6.646	-7.336	2.739
1517160993843	-6.751	-7.297	2.7
1517160993858	-6.79	-7.23	2.643
1517160993861	-6.751	-7.134	2.566
1517160993873	-6.723	-7.029	2.442
1517160993888	-6.818	-6.838	2.288
1517160993891	-7.048	-6.617	2.25
1517160993903	-7.278	-6.454	2.25
1517160993918	-7.451	-6.34	2.279
1517160993921	-7.585	-6.234	2.212
1517160993933	-7.671	-6.043	2.154
1517160993948	-7.776	-5.918	2.097
1517160993951	-7.834	-5.832	2.049
1517160993963	-7.901	-5.822	1.953
1517160993978	-7.987	-5.899	1.867
1517160993981	-8.121	-5.995	1.81
1517160993994	-8.236	-6.052	1.762
1517160994008	-8.332	-6.091	1.81
1517160994011	-8.322	-6.138	2.087
1517160994024	-8.111	-6.205	2.518
1517160994031	-7.814	-6.205	2.71
1517160994041	-7.642	-6.34	2.806
1517160994053	-7.479	-6.579	2.566
1517160994061	-7.661	-6.742	2.174
1517160994071	-8.063	-6.866	2.47
1517160994083	-8.36	-6.665	2.767
1517160994120	-8.629	-6.407	3.39
1517160994123	-8.667	-6.196	3.648
1517160994124	-8.734	-5.727	3.629
1517160994127	-8.897	-5.65	3.304
1517160994150	-8.763	-5.88	2.47
1517160994151	-8.81	-5.736	2.729
1517160994152	-9.107	-5.458	2.968
1517160994161	-9.356	-5.209	2.442
1517160994174	-9.318	-4.922	1.848
1517160994181	-9.289	-4.405	1.608
1517160994191	-9.347	-3.869	1.446
1517160994202	-9.337	-3.591	0.852
1517160994211	-9.366	-3.313	0.852
1517160994221	-9.299	-3.131	0.66
1517160994232	-9.155	-3.064	0.689
1517160994241	-9.098	-2.959	0.9
1517160994251	-9.136	-2.748	0.909
1517160994263	-9.05	-2.509	1.043
1517160994277	-8.906	-2.327	1.149
1517160994282	-8.724	-2.174	1.206
1517160994293	-8.351	-2.03	1.091
1517160994301	-8.341	-1.925	0.996
1517160994311	-8.485	-1.982	1.158
1517160994323	-8.696	-1.953	1.283
1517160994331	-8.801	-1.867	1.465
1517160994341	-8.772	-1.762	1.58
1517160994351	-8.696	-1.915	1.608
1517160994360	-8.696	-1.886	1.704
1517160994371	-8.686	-2.087	1.714
1517160994382	-8.715	-2.068	1.857
1517160994391	-8.772	-2.068	2.068
1517160994401	-8.782	-2.039	2.135
1517160994415	-8.686	-2.03	2.164
1517160994421	-8.667	-2.039	2.145
1517160994431	-8.648	-2.039	2.068
1517160994444	-8.667	-2.03	1.953
1517160994451	-8.743	-1.972	1.905
1517160994462	-8.81	-1.838	1.819
1517160994474	-8.763	-1.666	1.752
1517160994481	-8.686	-1.407	1.676
1517160994491	-8.6	-1.13	1.608
1517160994504	-8.466	-0.957	1.503
1517160994511	-8.399	-0.881	1.436
1517160994521	-8.456	-0.881	1.407
1517160994534	-8.561	-1.015	1.35
1517160994541	-8.657	-1.225	1.254
1517160994552	-8.657	-1.618	0.986
1517160994565	-8.782	-2.049	0.833
1517160994571	-9.088	-2.442	0.833
1517160994581	-9.347	-2.796	0.833
1517160994594	-9.462	-3.045	0.928
1517160994610	-9.433	-3.141	1.321
1517160994611	-9.308	-3.064	1.321
1517160994624	-9.088	-2.988	1.522
1517160994631	-8.801	-2.949	1.743
1517160994641	-8.6	-3.083	1.79
1517160994655	-8.619	-3.323	1.838
1517160994661	-8.81	-3.428	2.049
1517160994671	-8.868	-3.476	2.087
1517160994684	-8.81	-3.486	2.164
1517160994691	-8.763	-3.514	2.231
1517160994701	-8.763	-3.533	2.231
1517160994715	-8.763	-3.629	2.154
1517160994721	-8.763	-3.677	2.164
1517160994731	-8.791	-3.648	2.135
1517160994745	-8.763	-3.668	1.972
1517160994751	-8.782	-3.696	1.857
1517160994761	-8.897	-3.677	1.857
1517160994774	-8.983	-3.639	1.781
1517160994781	-9.031	-3.61	1.79
1517160994791	-8.935	-3.639	1.762
1517160994804	-8.925	-3.782	1.714
1517160994811	-8.925	-3.888	1.81
1517160994845	-8.878	-3.917	1.944
1517160994852	-8.389	-4.031	1.905
1517160994857	-8.466	-4.146	1.905
1517160994859	-8.667	-4.175	2.097
1517160994861	-8.935	-4.28	2.126
1517160994875	-9.021	-4.405	1.972
1517160994881	-9.107	-4.453	2.087
1517160994893	-9.098	-4.462	2.126
1517160994901	-9.002	-4.462	2.059
1517160994911	-8.897	-4.415	2.068
1517160994924	-8.83	-4.328	2.049
1517160994931	-8.791	-4.261	2.011
1517160994941	-8.743	-4.29	1.905
1517160994953	-8.791	-4.3	2.039
1517160994966	-8.868	-4.328	2.02
1517160994973	-8.887	-4.395	1.886
1517160994983	-8.858	-4.462	2.154
1517160994991	-8.83	-4.472	2.059
1517160995001	-8.743	-4.52	2.03
1517160995013	-8.59	-4.616	1.953
1517160995021	-8.59	-4.616	2.011
1517160995031	-8.6	-4.692	2.049
1517160995043	-8.571	-4.74	2.039
1517160995051	-8.571	-4.855	2.02
1517160995061	-8.542	-4.913	1.972
1517160995072	-8.523	-4.951	1.953
1517160995080	-8.494	-4.932	1.982
1517160995091	-8.466	-4.903	2.011
1517160995105	-8.408	-4.884	2.087
1517160995111	-8.38	-4.884	2.116
1517160995121	-8.37	-4.903	2.126
1517160995135	-8.332	-5.028	2.154
1517160995151	-8.274	-5.248	2.183
1517160995165	-8.293	-5.391	2.183
1517160995171	-8.332	-5.535	2.193
1517160995181	-8.332	-5.707	2.202
1517160995195	-8.274	-5.832	2.231
1517160995201	-8.188	-5.918	2.26
1517160995211	-8.073	-6.004	2.279
1517160995225	-7.958	-6.071	2.336
1517160995231	-7.881	-6.11	2.413
1517160995241	-7.786	-6.158	2.423
1517160995256	-7.709	-6.186	2.47
1517160995261	-7.632	-6.292	2.432
1517160995271	-7.585	-6.359	2.308
1517160995283	-7.594	-6.387	2.308
1517160995291	-7.613	-6.33	2.355
1517160995301	-7.527	-6.301	2.375
1517160995312	-7.374	-6.282	2.355
1517160995320	-7.24	-6.282	2.346
1517160995331	-7.24	-6.282	2.336
1517160995345	-7.336	-6.282	2.365
1517160995351	-7.422	-6.263	2.365
1517160995361	-7.518	-6.234	2.336
1517160995375	-7.508	-6.215	2.317
1517160995381	-7.422	-6.234	2.183
1517160995391	-7.403	-6.263	2.145
1517160995405	-7.412	-6.263	2.126
1517160995411	-7.412	-6.234	2.097
1517160995421	-7.383	-6.196	2.049
1517160995435	-7.336	-6.167	1.982
1517160995441	-7.326	-6.167	1.972
1517160995451	-7.326	-6.177	1.982
1517160995465	-7.316	-6.177	2.049
1517160995471	-7.316	-6.205	2.097
1517160995481	-7.259	-6.215	2.164
1517160995495	-7.23	-6.244	2.202
1517160995501	-7.182	-6.33	2.193
1517160995511	-7.192	-6.474	2.231
1517160995526	-7.134	-6.694	2.288
1517160995531	-7.058	-6.885	2.384
1517160995541	-7.048	-7.02	2.47
1517160995556	-7.087	-7.144	2.518
1517160995590	-7.115	-7.211	2.547
1517160995594	-7.115	-7.202	2.557
1517160995597	-7.058	-7.134	2.547
1517160995599	-7.029	-7.077	2.585
1517160995616	-7.0	-7.0	2.595
1517160995618	-7.01	-6.972	2.624
1517160995630	-6.972	-6.943	2.595
1517160995633	-6.943	-6.885	2.518
1517160995645	-6.924	-6.799	2.346
1517160995652	-6.943	-6.742	2.442
1517160995666	-6.972	-6.694	2.355
1517160995675	-7.0	-6.646	2.375
1517160995681	-7.058	-6.608	2.375
1517160995691	-7.106	-6.608	2.384
1517160995705	-7.115	-6.608	2.394
1517160995711	-7.144	-6.598	2.384
1517160995722	-7.173	-6.617	2.164
1517160995734	-7.288	-6.598	2.164
1517160995741	-7.288	-6.579	2.011
1517160995751	-7.364	-6.55	1.992
1517160995764	-7.364	-6.493	1.915
1517160995771	-7.364	-6.407	1.886
1517160995781	-7.144	-6.34	1.829
1517160995794	-7.326	-6.311	1.666
1517160995801	-7.326	-6.407	1.589
1517160995811	-7.747	-6.56	1.494
1517160995823	-7.671	-6.723	1.417
1517160995831	-7.661	-6.828	1.369
1517160995841	-7.604	-6.847	1.398
1517160995855	-7.546	-6.771	1.494
1517160995861	-7.518	-6.656	1.618
1517160995871	-7.527	-6.627	1.771
1517160995886	-7.575	-6.617	1.944
1517160995891	-7.671	-6.656	2.164
1517160995901	-7.728	-6.732	2.327
1517160995916	-7.757	-6.78	2.461
1517160995921	-7.776	-6.799	2.518
1517160995931	-7.824	-6.828	2.537
1517160995946	-7.824	-6.809	2.49
1517160995951	-7.824	-6.79	2.451
1517160995961	-7.824	-6.771	2.365
1517160995976	-7.824	-6.771	2.288
1517160995981	-7.824	-6.713	2.154
1517160995991	-7.901	-6.608	2.039
1517160996006	-7.977	-6.435	1.915
1517160996011	-8.073	-6.234	1.81
1517160996021	-8.14	-6.1	1.857
1517160996036	-8.092	-6.024	1.905
1517160996041	-8.006	-5.956	1.762
1517160996051	-8.15	-5.918	1.647
1517160996066	-8.447	-5.985	1.656
1517160996071	-8.638	-6.1	1.637
1517160996081	-8.619	-6.091	1.465
1517160996096	-8.552	-6.062	1.407
1517160996101	-8.418	-6.062	1.398
1517160996112	-8.389	-5.985	1.273
1517160996128	-8.533	-5.832	1.312
1517160996132	-8.696	-5.727	1.446
1517160996145	-8.743	-5.535	1.522
1517160996153	-8.791	-5.353	1.513
1517160996161	-8.791	-5.209	1.465
1517160996171	-8.686	-5.066	1.369
1517160996184	-8.657	-4.855	1.436
1517160996191	-8.763	-4.673	1.474
1517160996201	-8.878	-4.673	1.245
1517160996215	-9.002	-4.664	1.312
1517160996221	-8.992	-4.491	1.637
1517160996231	-8.753	-4.194	1.695
1517160996246	-8.399	-3.955	1.426
1517160996251	-8.312	-3.725	1.254
1517160996261	-8.485	-3.696	1.139
1517160996277	-8.715	-3.687	1.197
1517160996295	-8.868	-3.658	1.312
1517160996328	-8.82	-3.668	1.254
1517160996343	-8.312	-3.639	1.139
1517160996346	-8.312	-3.543	1.139
1517160996348	-8.13	-3.409	1.063
1517160996351	-8.169	-3.198	1.12
1517160996355	-8.427	-3.007	1.264
1517160996356	-8.571	-2.873	1.379
1517160996366	-8.571	-2.806	1.503
1517160996371	-8.533	-2.758	1.58
1517160996385	-8.542	-2.786	1.541
1517160996392	-8.686	-2.815	1.532
1517160996424	-8.82	-2.729	1.522
1517160996425	-8.782	-2.662	1.369
1517160996426	-8.734	-2.537	1.321
1517160996431	-8.734	-2.384	1.292
1517160996441	-8.686	-2.279	1.177
1517160996455	-8.619	-2.231	1.359
1517160996461	-8.561	-2.241	1.12
1517160996473	-8.561	-2.528	1.091
1517160996485	-8.561	-2.566	1.101
1517160996491	-8.696	-2.643	1.197
1517160996501	-8.763	-2.633	1.331
1517160996518	-8.734	-2.518	1.379
1517160996521	-8.686	-2.413	1.407
1517160996531	-8.676	-2.355	1.407
1517160996546	-8.696	-2.317	1.283
1517160996551	-8.696	-2.355	1.245
1517160996563	-8.81	-2.48	1.139
1517160996574	-8.925	-2.643	1.043
1517160996581	-8.945	-2.825	1.082
1517160996591	-8.906	-3.035	1.13
1517160996604	-8.791	-2.94	1.12
1517160996611	-8.715	-2.968	1.11
1517160996621	-8.676	-3.208	1.101
1517160996636	-8.763	-3.323	1.024
1517160996641	-8.964	-3.505	1.101
1517160996651	-9.002	-3.457	1.197
1517160996667	-8.906	-3.438	1.264
1517160996671	-8.782	-3.447	1.292
1517160996684	-8.715	-3.438	1.379
1517160996697	-8.648	-3.38	1.532
1517160996703	-8.619	-3.38	1.628
1517160996713	-8.6	-3.457	1.618
1517160996726	-8.629	-3.601	1.618
1517160996731	-8.724	-3.696	1.618
1517160996742	-8.83	-3.706	1.704
1517160996757	-8.791	-3.696	1.857
1517160996761	-8.676	-3.677	1.925
1517160996773	-8.648	-3.725	1.972
1517160996787	-8.638	-3.84	2.078
1517160996791	-8.561	-4.041	1.992
1517160996802	-8.638	-4.28	1.829
1517160996817	-8.906	-4.453	1.838
1517160996821	-9.031	-4.654	1.695
1517160996832	-9.021	-4.625	1.656
1517160996846	-9.002	-4.577	1.637
1517160996851	-8.973	-4.568	1.494
1517160996862	-8.925	-4.587	1.312
1517160996877	-8.983	-4.587	1.216
1517160996881	-9.069	-4.558	1.225
1517160996893	-9.059	-4.549	1.187
1517160996907	-9.021	-4.539	1.187
1517160996911	-8.973	-4.549	1.187
1517160996923	-8.973	-4.568	1.206
1517160996937	-8.964	-4.625	1.264
1517160996953	-8.964	-4.817	1.312
1517160996968	-8.925	-4.922	1.379
1517160996971	-8.878	-5.028	1.474
1517160996982	-8.839	-5.133	1.656
1517160996997	-8.753	-5.267	1.829
1517160997001	-8.629	-5.334	1.905
1517160997012	-8.504	-5.363	1.972
1517160997027	-8.447	-5.382	2.039
1517160997062	-8.456	-5.43	2.078
1517160997072	-8.447	-5.468	2.106
1517160997076	-8.399	-5.487	2.135
1517160997079	-8.351	-5.535	2.135
1517160997083	-8.351	-5.66	2.135
1517160997085	-8.399	-5.775	2.097
1517160997101	-8.418	-5.851	1.992
1517160997105	-8.389	-5.87	1.915
1517160997113	-8.37	-5.861	1.848
1517160997121	-8.332	-5.832	1.752
1517160997138	-8.265	-5.794	1.647
1517160997143	-8.226	-5.707	1.647
1517160997151	-8.198	-5.64	1.637
1517160997161	-8.092	-5.545	1.608
1517160997176	-7.987	-5.487	1.618
1517160997181	-7.92	-5.439	1.666
1517160997191	-7.881	-5.439	1.647
1517160997206	-7.843	-5.458	1.628
1517160997211	-7.881	-5.497	1.436
1517160997221	-7.891	-5.583	1.359
1517160997236	-7.91	-5.717	1.197
1517160997241	-7.853	-5.899	1.053
1517160997251	-7.671	-6.071	1.13
1517160997266	-7.431	-6.253	1.369
1517160997271	-7.383	-6.464	1.8
1517160997281	-7.604	-6.751	2.183
1517160997295	-7.767	-7.077	2.48
1517160997301	-7.872	-7.288	2.662
1517160997311	-7.632	-7.355	2.71
1517160997327	-7.422	-7.288	2.691
1517160997331	-7.249	-7.058	2.662
1517160997343	-7.115	-6.953	2.672
1517160997358	-7.029	-6.799	2.662
1517160997361	-6.972	-6.665	2.595
1517160997373	-6.953	-6.656	2.528
1517160997388	-7.01	-6.608	2.451
1517160997391	-7.144	-6.589	2.403
1517160997403	-7.259	-6.569	2.336
1517160997419	-7.355	-6.541	2.212
1517160997421	-7.412	-6.464	2.078
1517160997433	-7.422	-6.435	2.02
1517160997441	-7.393	-6.359	1.992
1517160997451	-7.345	-6.387	2.02
1517160997463	-7.278	-6.407	2.03
1517160997471	-7.221	-6.426	2.039
1517160997481	-7.125	-6.416	2.02
1517160997493	-7.058	-6.407	1.963
1517160997501	-7.01	-6.397	1.886
1517160997511	-7.029	-6.397	1.79
1517160997523	-7.058	-6.349	1.81
1517160997531	-7.106	-6.32	1.819
1517160997541	-7.134	-6.282	1.838
1517160997553	-7.154	-6.273	1.838
1517160997561	-7.173	-6.301	1.915
1517160997591	-7.087	-6.32	2.02
1517160997601	-7.0	-6.378	2.068
1517160997614	-6.991	-6.474	2.135
1517160997621	-7.039	-6.589	2.241
1517160997631	-7.134	-6.704	2.279
1517160997644	-7.202	-6.799	2.327
1517160997651	-7.23	-6.838	2.279
1517160997661	-7.202	-6.866	2.25
1517160997674	-7.211	-6.847	2.202
1517160997681	-7.221	-6.857	2.202
1517160997691	-7.211	-6.857	2.231
1517160997704	-7.192	-6.866	2.25
1517160997711	-7.173	-6.905	2.221
1517160997721	-7.182	-6.933	2.193
1517160997733	-7.192	-6.953	2.202
1517160997741	-7.23	-6.981	2.154
1517160997751	-7.259	-6.981	2.183
1517160997763	-7.24	-6.943	2.154
1517160997771	-7.221	-6.876	2.116
1517160997808	-7.221	-6.771	2.106
1517160997814	-7.23	-6.656	2.097
1517160997818	-7.249	-6.541	2.068
1517160997822	-7.269	-6.454	2.011
1517160997824	-7.316	-6.387	1.972
1517160997837	-7.393	-6.32	1.953
1517160997847	-7.441	-6.253	1.982
1517160997854	-7.431	-6.244	1.972
1517160997861	-7.441	-6.196	1.992
1517160997871	-7.451	-6.177	2.02
1517160997893	-7.479	-6.158	2.078
1517160997894	-7.518	-6.177	2.078
1517160997901	-7.565	-6.196	2.068
1517160997913	-7.671	-6.234	2.02
1517160997921	-7.671	-6.263	1.867
1517160997931	-7.728	-6.282	2.154
1517160997943	-7.767	-6.349	2.049
1517160997951	-7.795	-6.435	2.049
1517160997961	-7.843	-6.531	2.068
1517160997972	-7.92	-6.608	2.078
1517160997981	-7.92	-6.675	2.097
1517160997991	-7.949	-6.684	2.154
1517160998002	-7.977	-6.684	2.231
1517160998011	-7.996	-6.627	2.355
1517160998021	-7.795	-6.589	2.672
1517160998032	-7.652	-6.569	2.748
1517160998041	-7.661	-6.569	2.614
1517160998051	-7.987	-6.56	2.384
1517160998063	-8.427	-6.579	2.317
1517160998071	-8.657	-6.617	2.126
1517160998081	-8.705	-6.292	2.154
1517160998092	-8.37	-6.148	1.81
1517160998101	-8.14	-5.842	1.551
1517160998111	-8.303	-5.564	1.81
1517160998122	-8.657	-5.449	1.953
1517160998131	-8.878	-5.401	1.733
1517160998141	-8.897	-5.19	1.551
1517160998153	-8.992	-4.826	1.819
1517160998161	-9.05	-4.664	1.733
1517160998171	-8.935	-4.587	1.292
1517160998184	-8.81	-4.328	1.388
1517160998191	-8.715	-4.271	1.34
1517160998201	-8.753	-4.424	0.948
1517160998213	-9.04	-4.424	1.015
1517160998221	-9.232	-4.328	1.302
1517160998231	-9.27	-4.252	1.283
1517160998244	-9.174	-4.319	1.283
1517160998251	-9.021	-4.348	1.465
1517160998261	-8.887	-4.338	1.465
1517160998274	-8.849	-4.261	1.359
1517160998292	-8.897	-4.127	1.407
1517160998293	-8.858	-3.955	1.407
