timestamp	x	y	z
1510321797003	9.500193	-0.5554548	-1.3024458
1510321797011	9.528923	-0.47884035	-1.3215994
1510321797020	9.557653	-0.48841715	-1.340753
1510321797030	9.56723	-0.51714754	-1.3599066
1510321797041	9.595961	-0.5650316	-1.3311762
1510321797054	9.615114	-0.60333884	-1.292869
1510321797061	9.624691	-0.63206923	-1.2641385
1510321797071	9.595961	-0.6512229	-1.2737153
1510321797081	9.5385	-0.6607997	-1.292869
1510321797091	9.442732	-0.6512229	-1.3120226
1510321797104	9.3182335	-0.62249243	-1.3311762
1510321797112	9.203311	-0.5554548	-1.3599066
1510321797121	9.14585	-0.47884035	-1.388637
1510321797131	9.155427	-0.4309563	-1.3982137
1510321797141	9.232041	-0.4405331	-1.3694834
1510321797154	9.375694	-0.49799395	-1.3120226
1510321797162	9.576807	-0.59376204	-1.2354081
1510321797172	9.80665	-0.6799533	-1.1587936
1510321797181	9.959879	-0.7565677	-1.1204864
1510321797193	9.9790325	-0.81402856	-1.1109096
1510321797204	9.902418	-0.82360536	-1.13964
1510321797212	9.787497	-0.7661445	-1.1587936
1510321797222	9.662998	-0.641646	-1.2066777
1510321797232	9.519346	-0.50757074	-1.3120226
1510321797243	9.308656	-0.38307226	-1.4748282
1510321797254	9.040505	-0.29688102	-1.6376339
1510321797262	8.8777	-0.2873042	-1.7429788
1510321797272	9.030929	-0.37349546	-1.7238252
1510321797282	9.5385	-0.5363012	-1.532289
1510321797293	10.199299	-0.7086837	-1.2737153
1510321797301	10.783484	-0.842759	-1.0726024
1510321797312	11.042058	-0.93852705	-0.9959879
1510321797322	10.898406	-0.94810385	-1.0247183
1510321797332	10.505757	-0.8523358	-1.0342951
1510321797342	10.103531	-0.6607997	-1.0821792
1510321797352	9.816227	-0.45968673	-1.2066777
1510321797362	9.653421	-0.32561144	-1.3790601
1510321797372	9.519346	-0.2681506	-1.5705963
1510321797387	9.32781	-0.25857377	-1.7429788
1510321797394	9.078813	-0.2873042	-1.8674773
1510321797403	8.820239	-0.31603462	-1.9153614
1510321797412	8.6574335	-0.39264908	-1.8674773
1510321797423	8.743625	-0.545878	-1.7238252
1510321797436	9.059659	-0.7182605	-1.484405
1510321797442	9.500193	-0.8810662	-1.2449849
1510321797452	9.931149	-1.0342951	-1.0630256
1510321797462	10.228029	-1.1683705	-0.9959879
1510321797473	10.333375	-1.2641385	-1.0342951
1510321797485	10.266336	-1.3120226	-1.13964
1510321797492	10.055647	-1.2737153	-1.2449849
1510321797502	9.797073	-1.1492168	-1.3311762
1510321797512	9.586384	-0.9864111	-1.4173675
1510321797524	9.452309	-0.82360536	-1.5035586
1510321797535	9.414001	-0.6703765	-1.5227122
1510321797543	9.471462	-0.51714754	-1.5514427
1510321797553	9.643845	-0.45968673	-1.541866
1510321797563	10.5440645	-0.5650316	-1.4748282
1510321797573	11.099519	-0.7278373	-1.3311762
1510321797586	11.530476	-0.90021986	-1.1875241
1510321797594	11.683704	-1.043872	-1.1013328
1510321797603	11.511322	-1.091756	-1.1300632
1510321797613	11.137826	-0.9864111	-1.1971009
1510321797624	10.668563	-0.7661445	-1.2449849
1510321797635	10.208876	-0.47884035	-1.3120226
1510321797644	9.816227	-0.19153613	-1.3982137
1510321797653	9.5385	0.02873042	-1.4652514
1510321797664	9.3661175	0.18195933	-1.5035586
1510321797675	9.3182335	0.22984336	-1.5131354
1510321797685	9.356541	0.19153613	-1.4460979
1510321797693	9.452309	0.05746084	-1.3311762
1510321797704	9.586384	-0.12449849	-1.2066777
1510321797713	9.730036	-0.33518824	-1.0821792
1510321797724	9.844957	-0.5363012	-0.9864111
1510321797734	9.940725	-0.7182605	-0.90979666
1510321797744	9.9790325	-0.8619126	-0.8619126
1510321797755	9.959879	-0.93852705	-0.842759
1510321797768	9.911995	-0.92895025	-0.8619126
1510321797775	9.825804	-0.842759	-0.90021986
1510321797785	9.720459	-0.7086837	-0.94810385
1510321797795	9.643845	-0.5267244	-0.9768343
1510321797805	9.624691	-0.34476504	-1.0055647
1510321797818	9.634268	-0.19153613	-1.0247183
1510321797826	9.682152	-0.05746084	-1.0534488
1510321797835	9.749189	0.038307227	-1.091756
1510321797845	9.835381	0.11492168	-1.1300632
1510321797855	9.911995	0.1340753	-1.1779473
1510321797867	9.959879	0.076614454	-1.2162545
1510321797876	9.9790325	-0.019153614	-1.2258313
1510321797885	9.950302	-0.15322891	-1.2066777
1510321797896	9.883265	-0.2777274	-1.1683705
1510321797905	9.80665	-0.38307226	-1.1300632
1510321797918	9.758766	-0.48841715	-1.1109096
1510321797926	9.730036	-0.60333884	-1.091756
1510321797935	9.739613	-0.7278373	-1.0726024
1510321797946	9.77792	-0.81402856	-1.0630256
1510321797956	9.854534	-0.8714894	-1.0821792
1510321797966	9.9790325	-0.90021986	-1.1204864
1510321797975	10.141838	-0.90979666	-1.1779473
1510321797986	10.323798	-0.89064306	-1.2449849
1510321797995	10.496181	-0.82360536	-1.3024458
1510321798006	10.620679	-0.7565677	-1.3790601
1510321798017	10.716447	-0.6991069	-1.3694834
1510321798025	10.773908	-0.6512229	-1.5705963
1510321798036	10.840945	-0.5554548	-1.5993267
1510321798045	10.869676	-0.47884035	-1.6184803
1510321798055	10.7356	-0.4213795	-1.6376339
1510321798066	10.524911	-0.40222588	-1.6184803
1510321798075	10.28549	-0.39264908	-1.5897499
1510321798087	10.093954	-0.40222588	-1.541866
1510321798095	9.950302	-0.39264908	-1.5227122
1510321798106	9.854534	-0.41180268	-1.5131354
1510321798117	9.77792	-0.4213795	-1.532289
1510321798126	9.691729	-0.46926352	-1.5610195
1510321798136	9.595961	-0.5650316	-1.5801731
1510321798146	9.481039	-0.6895301	-1.5610195
1510321798157	9.356541	-0.82360536	-1.532289
1510321798167	9.241618	-0.94810385	-1.5035586
1510321798176	9.14585	-1.0534488	-1.4652514
1510321798186	9.069236	-1.1109096	-1.4077905
1510321798200	9.021352	-1.13964	-1.3503298
1510321798207	9.011775	-1.1204864	-1.283292
1510321798217	9.021352	-1.0821792	-1.2354081
1510321798226	9.069236	-1.0151415	-1.2066777
1510321798236	9.14585	-0.93852705	-1.1971009
1510321798250	9.232041	-0.842759	-1.2066777
1510321798257	9.279925	-0.78529817	-1.2449849
1510321798267	9.270349	-0.7757214	-1.3024458
1510321798276	9.251195	-0.8331822	-1.3311762
1510321798286	9.260772	-0.8523358	-1.3215994
1510321798300	9.299079	-0.842759	-1.3024458
1510321798307	9.356541	-0.8523358	-1.292869
1510321798317	9.433155	-0.842759	-1.283292
1510321798327	9.490616	-0.8331822	-1.2737153
1510321798337	9.548077	-0.8523358	-1.2641385
1510321798350	9.586384	-0.842759	-1.2545617
1510321798357	9.634268	-0.81402856	-1.2354081
1510321798367	9.682152	-0.7565677	-1.2162545
1510321798378	9.77792	-0.6607997	-1.1875241
1510321798387	9.883265	-0.5267244	-1.1971009
1510321798400	9.969456	-0.38307226	-1.2449849
1510321798407	10.01734	-0.2681506	-1.3311762
1510321798417	10.007763	-0.20111294	-1.4269443
1510321798427	9.931149	-0.19153613	-1.4939818
1510321798437	9.816227	-0.23942018	-1.484405
1510321798448	9.739613	-0.30645782	-1.436521
1510321798457	9.749189	-0.4213795	-1.3694834
1510321798467	9.768343	-0.5363012	-1.3120226
1510321798477	9.77792	-0.641646	-1.2737153
1510321798487	9.710882	-0.7182605	-1.2641385
1510321798499	9.615114	-0.7661445	-1.2737153
1510321798508	9.519346	-0.78529817	-1.2545617
1510321798517	9.404425	-0.7757214	-1.2162545
1510321798527	9.337387	-0.7661445	-1.1875241
1510321798537	9.356541	-0.6895301	-1.1492168
1510321798550	9.442732	-0.58418524	-1.1109096
1510321798558	9.5385	-0.46926352	-1.13964
1510321798568	9.595961	-0.31603462	-1.1971009
1510321798582	9.605537	-0.29688102	-1.2641385
1510321798589	9.500193	-0.33518824	-1.3311762
1510321798597	9.3661175	-0.4309563	-1.388637
1510321798608	9.270349	-0.60333884	-1.4077905
1510321798619	9.289502	-0.80445176	-1.340753
1510321798630	9.394848	-0.9768343	-1.2162545
1510321798638	9.519346	-1.1013328	-1.091756
1510321798648	9.624691	-1.1492168	-1.0151415
1510321798658	9.682152	-1.1013328	-1.0247183
1510321798668	9.662998	-0.9576807	-1.0726024
1510321798682	9.615114	-0.78529817	-1.1683705
1510321798689	9.5385	-0.641646	-1.283292
1510321798698	9.471462	-0.5554548	-1.388637
1510321798708	9.461885	-0.51714754	-1.4460979
1510321798718	9.528923	-0.5267244	-1.4748282
1510321798730	9.643845	-0.59376204	-1.4939818
1510321798738	9.77792	-0.6607997	-1.5131354
1510321798748	9.902418	-0.6991069	-1.484405
1510321798758	9.959879	-0.7278373	-1.436521
1510321798770	9.969456	-0.7565677	-1.3790601
1510321798782	9.940725	-0.7469909	-1.3311762
1510321798789	9.921572	-0.7374141	-1.3024458
1510321798798	9.892841	-0.7182605	-1.3120226
1510321798808	9.844957	-0.6799533	-1.340753
1510321798819	9.787497	-0.641646	-1.3790601
1510321798832	9.720459	-0.59376204	-1.4173675
1510321798839	9.643845	-0.545878	-1.4269443
1510321798849	9.586384	-0.50757074	-1.3982137
1510321798859	9.548077	-0.49799395	-1.340753
1510321798869	9.5385	-0.50757074	-1.2641385
1510321798881	9.557653	-0.545878	-1.2162545
1510321798890	9.605537	-0.58418524	-1.1971009
1510321798899	9.643845	-0.62249243	-1.1779473
1510321798909	9.682152	-0.6607997	-1.1683705
1510321798919	9.701305	-0.6703765	-1.1587936
1510321798929	9.710882	-0.6607997	-1.1492168
1510321798939	9.691729	-0.63206923	-1.1683705
1510321798949	9.662998	-0.61291564	-1.1971009
1510321798959	9.615114	-0.58418524	-1.2449849
1510321798970	9.56723	-0.545878	-1.2737153
1510321798980	9.500193	-0.5267244	-1.2545617
1510321798989	9.423578	-0.50757074	-1.2066777
1510321798999	9.385271	-0.49799395	-1.1875241
1510321799009	9.375694	-0.5363012	-1.1779473
1510321799019	9.385271	-0.5650316	-1.2066777
1510321799030	9.404425	-0.58418524	-1.1971009
1510321799040	9.433155	-0.5650316	-1.1683705
1510321799049	9.442732	-0.5267244	-1.1492168
1510321799062	9.452309	-0.46926352	-1.13964
1510321799069	9.414001	-0.4213795	-1.1875241
1510321799079	9.404425	-0.40222588	-1.1971009
1510321799089	9.414001	-0.37349546	-1.1779473
1510321799101	9.433155	-0.36391866	-1.1587936
1510321799112	9.442732	-0.38307226	-1.1779473
1510321799120	9.222465	-0.41180268	-1.2449849
1510321799130	9.088389	-0.45010993	-1.3120226
1510321799140	9.011775	-0.50757074	-1.3215994
1510321799150	9.059659	-0.5746084	-1.292869
1510321799163	9.251195	-0.62249243	-1.2449849
1510321799170	9.548077	-0.6895301	-1.1779473
1510321799180	9.892841	-0.7661445	-1.1109096
1510321799190	10.199299	-0.81402856	-1.043872
1510321799200	10.381259	-0.79487497	-0.9959879
1510321799213	10.400413	-0.7565677	-1.0151415
1510321799220	10.333375	-0.6991069	-1.0726024
1510321799230	10.218452	-0.61291564	-1.1300632
1510321799240	10.055647	-0.51714754	-1.2066777
1510321799250	9.844957	-0.38307226	-1.340753
1510321799261	9.605537	-0.2681506	-1.532289
1510321799270	9.385271	-0.22984336	-1.7621324
1510321799280	9.289502	-0.25857377	-1.9440918
1510321799290	9.346964	-0.34476504	-1.9632454
1510321799302	9.56723	-0.47884035	-1.8291701
1510321799312	9.892841	-0.6607997	-1.5993267
1510321799321	10.237606	-0.81402856	-1.3599066
1510321799330	10.505757	-0.91937345	-1.1492168
1510321799340	10.6398325	-0.9672575	-1.0055647
1510321799351	10.620679	-0.9576807	-0.9672575
1510321799361	10.477027	-0.89064306	-1.0055647
1510321799370	10.28549	-0.7182605	-1.0726024
1510321799381	10.113108	-0.49799395	-1.1492168
1510321799390	9.969456	-0.30645782	-1.2449849
1510321799401	9.873688	-0.15322891	-1.3599066
1510321799411	9.835381	-0.06703765	-1.4652514
1510321799420	9.844957	-0.019153614	-1.4939818
1510321799431	9.854534	-0.009576807	-1.4748282
1510321799440	9.80665	-0.02873042	-1.4460979
1510321799451	9.710882	-0.076614454	-1.436521
1510321799461	9.605537	-0.17238252	-1.4269443
1510321799471	9.509769	-0.33518824	-1.4077905
1510321799481	9.471462	-0.5267244	-1.3599066
1510321799495	9.519346	-0.7182605	-1.292869
1510321799503	9.634268	-0.8619126	-1.2162545
1510321799511	9.749189	-0.90979666	-1.1587936
1510321799521	9.77792	-0.8714894	-1.1300632
1510321799532	9.701305	-0.7469909	-1.1204864
1510321799544	9.576807	-0.59376204	-1.1109096
1510321799552	9.461885	-0.34476504	-1.091756
1510321799562	9.433155	-0.25857377	-1.0821792
1510321799572	9.720459	-0.22984336	-1.0726024
1510321799584	10.065224	-0.2777274	-1.091756
1510321799594	10.448297	-0.38307226	-1.1109096
1510321799603	10.745177	-0.5267244	-1.1013328
1510321799614	10.888829	-0.6799533	-1.1109096
1510321799623	10.879252	-0.7757214	-1.1300632
1510321799643	10.716447	-0.7661445	-1.1204864
1510321799645	10.419566	-0.6991069	-1.1013328
1510321799658	10.103531	-0.5554548	-1.091756
1510321799671	9.844957	-0.38307226	-1.1492168
1510321799678	9.672575	-0.22984336	-1.2258313
1510321799683	9.586384	-0.08619126	-1.3120226
1510321799694	9.5385	0.0	-1.3982137
1510321799705	9.519346	0.009576807	-1.4269443
1510321799715	9.528923	-0.02873042	-1.4077905
1510321799726	9.56723	-0.12449849	-1.3311762
1510321799735	9.605537	-0.23942018	-1.2066777
1510321799744	9.662998	-0.36391866	-1.1013328
1510321799755	9.749189	-0.48841715	-1.0342951
1510321799769	9.835381	-0.61291564	-1.0247183
1510321799776	9.921572	-0.7086837	-1.0342951
1510321799784	9.959879	-0.7757214	-1.0534488
1510321799796	9.950302	-0.80445176	-1.0726024
1510321799805	9.883265	-0.7757214	-1.0630256
1510321799814	9.797073	-0.6799533	-1.0342951
1510321799826	9.710882	-0.5267244	-1.0247183
1510321799834	9.662998	-0.35434186	-1.0151415
1510321799844	9.643845	-0.16280572	-1.0247183
1510321799854	9.653421	0.0	-1.0534488
1510321799864	9.720459	0.1340753	-1.0821792
1510321799875	9.825804	0.22984336	-1.1300632
1510321799884	9.921572	0.24899697	-1.1875241
1510321799896	9.959879	0.19153613	-1.2354081
1510321799904	9.940725	0.08619126	-1.2641385
1510321799914	9.902418	-0.02873042	-1.2737153
1510321799927	9.797073	-0.2777274	-1.2066777
1510321799935	9.80665	-0.2681506	-1.1971009
1510321799944	9.768343	-0.39264908	-1.1587936
1510321799954	9.758766	-0.47884035	-1.1300632
1510321799964	9.768343	-0.5650316	-1.1204864
1510321799977	9.816227	-0.641646	-1.1587936
1510321799984	9.911995	-0.6799533	-1.1492168
1510321799994	10.0269165	-0.6703765	-1.1779473
1510321800008	10.141838	-0.5746084	-1.2641385
1510321800021	10.228029	-0.5650316	-1.3215994
1510321800034	10.333375	-0.45968673	-1.3982137
1510321800035	10.94629	-0.41180268	-1.4652514
1510321800046	10.534488	-0.38307226	-1.532289
1510321800054	10.6877165	-0.39264908	-1.5705963
1510321800064	10.793061	-0.45968673	-1.6089035
1510321800074	10.802638	-0.5267244	-1.6280571
1510321800084	10.697293	-0.5650316	-1.6184803
1510321800095	10.534488	-0.545878	-1.5993267
1510321800105	10.333375	-0.48841715	-1.541866
1510321800115	10.1226845	-0.4405331	-1.5035586
1510321800125	9.940725	-0.4309563	-1.4748282
1510321800135	9.80665	-0.4213795	-1.4652514
1510321800145	9.710882	-0.4309563	-1.4556746
1510321800157	9.643845	-0.45010993	-1.4939818
1510321800165	9.595961	-0.45968673	-1.5227122
1510321800175	9.56723	-0.47884035	-1.5610195
1510321800185	9.548077	-0.50757074	-1.5897499
1510321800196	9.557653	-0.545878	-1.5801731
1510321800208	9.5385	-0.58418524	-1.5514427
1510321800215	9.509769	-0.62249243	-1.4652514
1510321800225	9.471462	-0.6512229	-1.3790601
1510321800235	9.404425	-0.6607997	-1.3120226
1510321800247	9.299079	-0.6703765	-1.2641385
1510321800259	9.174581	-0.6607997	-1.2449849
1510321800266	9.088389	-0.7182605	-1.283292
1510321800276	9.069236	-0.81402856	-1.292869
1510321800287	9.14585	-0.93852705	-1.2449849
1510321800296	9.299079	-1.0342951	-1.1779473
1510321800309	9.433155	-1.0534488	-1.1492168
1510321800316	9.490616	-1.0055647	-1.1779473
1510321800326	9.452309	-0.92895025	-1.2258313
1510321800337	9.3661175	-0.8331822	-1.2545617
1510321800346	9.289502	-0.7182605	-1.2449849
1510321800358	9.279925	-0.62249243	-1.2354081
1510321800366	9.356541	-0.5267244	-1.2258313
1510321800376	9.461885	-0.47884035	-1.2162545
1510321800386	9.557653	-0.46926352	-1.2258313
1510321800397	9.634268	-0.48841715	-1.2354081
1510321800407	9.691729	-0.50757074	-1.2449849
1510321800416	9.749189	-0.5267244	-1.2545617
1510321800426	9.80665	-0.545878	-1.2449849
1510321800436	9.864111	-0.5746084	-1.2354081
1510321800446	9.892841	-0.60333884	-1.2258313
1510321800458	9.873688	-0.641646	-1.2449849
1510321800467	9.80665	-0.6607997	-1.2354081
1510321800477	9.730036	-0.6512229	-1.2162545
1510321800486	9.653421	-0.59376204	-1.1779473
1510321800496	9.595961	-0.49799395	-1.13964
1510321800506	9.548077	-0.38307226	-1.1492168
1510321800516	9.528923	-0.21068975	-1.1587936
1510321800526	9.519346	-0.19153613	-1.1875241
1510321800536	9.528923	-0.20111294	-1.2162545
1510321800547	9.5385	-0.23942018	-1.2258313
1510321800557	9.548077	-0.30645782	-1.2162545
1510321800566	9.576807	-0.4405331	-1.2258313
1510321800577	9.634268	-0.61291564	-1.1875241
1510321800590	9.739613	-0.79487497	-1.1587936
1510321800597	9.864111	-0.91937345	-1.13964
1510321800608	9.931149	-0.9576807	-1.1204864
1510321800617	9.911995	-0.90021986	-1.1013328
1510321800628	9.816227	-0.7757214	-1.0630256
1510321800640	9.710882	-0.641646	-1.0342951
1510321800648	9.615114	-0.5363012	-1.0534488
1510321800657	9.576807	-0.50757074	-1.0821792
1510321800667	9.586384	-0.545878	-1.1300632
1510321800678	9.615114	-0.58418524	-1.1779473
1510321800690	9.634268	-0.60333884	-1.2162545
1510321800698	9.624691	-0.59376204	-1.2545617
1510321800708	9.557653	-0.58418524	-1.2737153
1510321800718	9.452309	-0.61291564	-1.3024458
1510321800728	9.346964	-0.641646	-1.283292
1510321800740	9.356541	-0.6799533	-1.2162545
1510321800748	9.461885	-0.7374141	-1.1204864
1510321800758	9.634268	-0.80445176	-1.043872
1510321800768	9.80665	-0.8523358	-1.0151415
1510321800778	9.864111	-0.8714894	-1.0630256
1510321800788	9.816227	-0.8619126	-1.1204864
1510321800798	9.739613	-0.81402856	-1.1492168
1510321800809	9.662998	-0.7469909	-1.1587936
1510321800818	9.595961	-0.6799533	-1.1683705
1510321800828	9.548077	-0.6607997	-1.1971009
1510321800838	9.528923	-0.6703765	-1.1875241
1510321800848	9.557653	-0.6991069	-1.1779473
1510321800858	9.643845	-0.7469909	-1.1683705
1510321800868	9.749189	-0.7661445	-1.1587936
1510321800880	9.844957	-0.7374141	-1.13964
1510321800888	9.883265	-0.6703765	-1.1109096
1510321800898	9.873688	-0.58418524	-1.091756
1510321800909	9.835381	-0.46926352	-1.0821792
1510321800918	9.787497	-0.37349546	-1.1204864
1510321800929	9.749189	-0.32561144	-1.1492168
1510321800940	9.720459	-0.31603462	-1.1971009
1510321800949	9.691729	-0.35434186	-1.2258313
1510321800959	9.662998	-0.40222588	-1.2162545
1510321800969	9.643845	-0.45010993	-1.1779473
1510321800980	9.624691	-0.50757074	-1.13964
1510321800988	9.615114	-0.545878	-1.1013328
1510321800998	9.624691	-0.59376204	-1.0534488
1510321801010	9.720459	-0.60333884	-1.0247183
1510321801018	9.77792	-0.58418524	-1.0342951
1510321801029	9.816227	-0.5650316	-1.0630256
1510321801040	9.825804	-0.545878	-1.1013328
1510321801049	9.768343	-0.5363012	-1.13964
1510321801059	9.720459	-0.5554548	-1.1683705
1510321801071	9.682152	-0.5746084	-1.1875241
1510321801079	9.662998	-0.60333884	-1.1971009
1510321801090	9.643845	-0.61291564	-1.1875241
1510321801101	9.615114	-0.60333884	-1.1779473
1510321801109	9.586384	-0.59376204	-1.1683705
1510321801121	9.56723	-0.5650316	-1.1587936
1510321801129	9.548077	-0.5554548	-1.13964
1510321801140	9.56723	-0.545878	-1.1300632
1510321801149	9.595961	-0.5363012	-1.1204864
1510321801159	9.624691	-0.5267244	-1.091756
1510321801170	9.634268	-0.49799395	-1.0342951
1510321801179	9.643845	-0.45010993	-0.9864111
1510321801189	9.634268	-0.40222588	-0.9768343
1510321801201	9.615114	-0.36391866	-1.0151415
1510321801209	9.56723	-0.37349546	-1.0726024
1510321801222	9.471462	-0.4213795	-1.1300632
1510321801230	9.32781	-0.47884035	-1.1875241
1510321801240	9.155427	-0.51714754	-1.2258313
1510321801250	8.973468	-0.5267244	-1.2545617
1510321801260	8.839393	-0.5554548	-1.2449849
1510321801272	8.810662	-0.58418524	-1.2354081
1510321801280	8.944737	-0.63206923	-1.1971009
1510321801290	9.203311	-0.6799533	-1.1109096
1510321801300	9.548077	-0.7278373	-1.0151415
1510321801310	9.921572	-0.7757214	-0.92895025
1510321801322	10.237606	-0.7661445	-0.8714894
1510321801330	10.419566	-0.7565677	-0.89064306
1510321801340	10.400413	-0.7469909	-0.9576807
1510321801350	10.208876	-0.7086837	-1.043872
1510321801360	9.931149	-0.61291564	-1.1587936
1510321801370	9.634268	-0.48841715	-1.292869
1510321801380	9.32781	-0.37349546	-1.4269443
1510321801390	9.030929	-0.29688102	-1.5610195
1510321801400	8.810662	-0.2777274	-1.6663644
1510321801410	8.762778	-0.33518824	-1.685518
1510321801422	8.983045	-0.45968673	-1.5705963
1510321801430	9.414001	-0.62249243	-1.3311762
1510321801441	9.950302	-0.78529817	-1.0342951
1510321801450	10.419566	-0.8714894	-0.7565677
1510321801460	10.697293	-0.8810662	-0.59376204
1510321801470	10.773908	-0.82360536	-0.61291564
1510321801480	10.70687	-0.7374141	-0.7661445
1510321801490	10.563218	-0.019153614	-1.13964
1510321801504	10.390836	-0.31603462	-1.3311762
1510321801511	9.950302	-0.19153613	-1.5131354
1510321801521	9.710882	-0.10534488	-1.6472107
1510321801530	9.471462	-0.095768064	-1.7238252
1510321801541	9.279925	-0.15322891	-1.7142484
1510321801552	9.174581	-0.25857377	-1.6184803
1510321801560	9.184157	-0.38307226	-1.436521
1510321801570	9.279925	-0.49799395	-1.2258313
1510321801580	9.385271	-0.5650316	-1.0726024
1510321801591	9.471462	-0.62249243	-0.9768343
1510321801604	9.528923	-0.6703765	-0.9576807
1510321801611	9.586384	-0.7278373	-0.9864111
1510321801621	9.682152	-0.81402856	-1.0247183
1510321801631	9.854534	-0.8619126	-1.0534488
1510321801641	10.055647	-0.8523358	-1.0630256
1510321801654	10.199299	-0.79487497	-1.0534488
1510321801661	10.275913	-0.7182605	-1.0726024
1510321801671	10.333375	-0.6607997	-1.1109096
1510321801681	10.419566	-0.6512229	-1.1300632
1510321801697	10.611102	-0.6703765	-1.1109096
1510321801703	10.860099	-0.6799533	-1.091756
1510321801711	11.051635	-0.6607997	-1.1204864
1510321801721	11.070788	-0.60333884	-1.1875241
1510321801731	10.898406	-0.51714754	-1.2354081
1510321801741	10.601525	-0.4213795	-1.2737153
1510321801751	10.237606	-0.31603462	-1.3024458
1510321801761	9.892841	-0.22984336	-1.3215994
1510321801772	9.624691	-0.19153613	-1.340753
1510321801781	9.423578	-0.18195933	-1.3503298
1510321801791	9.308656	-0.22026655	-1.3311762
1510321801801	9.279925	-0.2681506	-1.2737153
1510321801812	9.337387	-0.32561144	-1.2066777
1510321801822	9.442732	-0.39264908	-1.1587936
1510321801832	9.586384	-0.46926352	-1.1013328
1510321801843	9.749189	-0.5650316	-1.0342951
1510321801853	9.873688	-0.6799533	-0.9768343
1510321801862	9.959879	-0.79487497	-0.93852705
1510321801872	9.9790325	-0.8714894	-0.89064306
1510321801886	9.950302	-0.89064306	-0.8619126
1510321801893	9.892841	-0.81402856	-0.8523358
1510321801903	9.816227	-0.6799533	-0.8619126
1510321801912	9.77792	-0.50757074	-0.842759
1510321801922	9.768343	-0.32561144	-0.82360536
1510321801936	9.787497	-0.15322891	-0.81402856
1510321801948	9.825804	0.095768064	-0.90979666
1510321801954	9.835381	0.10534488	-0.90021986
1510321801962	9.844957	0.1340753	-1.0342951
1510321801972	9.864111	0.12449849	-1.0534488
1510321801986	9.873688	0.019153614	-1.043872
1510321801993	9.816227	-0.076614454	-1.0342951
1510321802002	9.758766	-0.18195933	-1.0247183
1510321802014	9.730036	-0.29688102	-1.0055647
1510321802022	9.710882	-0.4309563	-0.9959879
1510321802034	9.730036	-0.5554548	-1.0055647
1510321802042	9.80665	-0.6607997	-1.0247183
1510321802052	9.950302	-0.7278373	-1.0342951
1510321802062	10.113108	-0.7757214	-1.0534488
1510321802072	10.275913	-0.80445176	-1.0726024
1510321802084	10.400413	-0.78529817	-1.1013328
1510321802092	10.457873	-0.7469909	-1.1300632
1510321802102	10.46745	-0.6799533	-1.1492168
1510321802112	10.477027	-0.5746084	-1.1971009
1510321802124	10.486604	-0.46926352	-1.2641385
1510321802136	10.496181	-0.39264908	-1.3311762
1510321802143	10.505757	-0.33518824	-1.3982137
1510321802154	10.524911	-0.29688102	-1.4556746
1510321802164	10.534488	-0.2873042	-1.484405
1510321802174	10.486604	-0.33518824	-1.5035586
1510321802185	10.390836	-0.39264908	-1.4939818
1510321802193	10.247183	-0.45968673	-1.4652514
1510321802204	10.103531	-0.5363012	-1.436521
1510321802214	9.998186	-0.62249243	-1.3982137
1510321802224	9.940725	-0.6991069	-1.340753
1510321802235	9.873688	-0.7565677	-1.283292
1510321802244	9.787497	-0.78529817	-1.2449849
1510321802254	9.701305	-0.7661445	-1.2354081
1510321802268	9.605537	-0.7086837	-1.283292
1510321802274	9.519346	-0.62249243	-1.3311762
1510321802284	9.452309	-0.51714754	-1.3503298
1510321802293	9.404425	-0.41180268	-1.3311762
1510321802305	9.385271	-0.32561144	-1.3215994
1510321802318	9.346964	-0.30645782	-1.3503298
1510321802325	9.308656	-0.36391866	-1.3694834
1510321802335	9.270349	-0.47884035	-1.3599066
1510321802344	9.279925	-0.62249243	-1.3311762
1510321802354	9.308656	-0.7469909	-1.2737153
1510321802366	9.299079	-0.8331822	-1.2354081
1510321802374	9.270349	-0.8714894	-1.2545617
1510321802384	9.212888	-0.8619126	-1.2737153
1510321802394	9.184157	-0.8523358	-1.2641385
1510321802404	9.232041	-0.82360536	-1.2258313
1510321802418	9.346964	-0.78529817	-1.1587936
1510321802424	9.481039	-0.7565677	-1.0726024
1510321802435	9.576807	-0.7278373	-1.0630256
1510321802445	9.615114	-0.61291564	-1.1300632
1510321802454	9.624691	-0.5267244	-1.1587936
1510321802467	9.576807	-0.4405331	-1.1683705
1510321802475	9.586384	-0.38307226	-1.1779473
1510321802485	9.624691	-0.37349546	-1.1875241
1510321802494	9.682152	-0.45010993	-1.2066777
1510321802504	9.739613	-0.545878	-1.2162545
1510321802515	9.758766	-0.63206923	-1.2449849
1510321802524	9.768343	-0.7086837	-1.2641385
1510321802534	9.749189	-0.7661445	-1.2545617
1510321802545	9.758766	-0.7757214	-1.1971009
1510321802555	9.787497	-0.7565677	-1.1300632
1510321802567	9.825804	-0.6895301	-1.0726024
1510321802575	9.844957	-0.59376204	-1.0534488
1510321802585	9.854534	-0.47884035	-1.0726024
1510321802595	9.864111	-0.38307226	-1.1109096
1510321802605	9.883265	-0.31603462	-1.1492168
1510321802615	9.892841	-0.2777274	-1.1875241
1510321802625	9.883265	-0.2681506	-1.2162545
1510321802635	9.835381	-0.2873042	-1.2258313
1510321802645	9.758766	-0.33518824	-1.2354081
