timestamp	x	y	z
1510775007916	11.061	-1.034	-1.972
1510775007933	11.013	-1.053	-2.049
1510775007947	10.898	-1.005	-1.963
1510775007953	10.735	-0.957	-1.877
1510775007965	10.582	-0.948	-1.723
1510775007979	10.486	-0.986	-1.589
1510775007993	10.305	-0.957	-1.446
1510775008007	10.19	-1.005	-1.197
1510775008013	9.998	-1.072	-1.043
1510775008024	9.797	-1.139	-0.976
1510775008037	9.251	-1.034	-0.928
1510775008043	9.251	-1.034	-0.89
1510775008055	8.878	-0.928	-0.842
1510775008071	7.814	-0.718	-0.699
1510775008073	7.814	-0.718	-0.469
1510775008085	7.202	-0.612	-0.249
1510775008097	6.138	-0.545	-0.134
1510775008103	5.583	-0.498	-0.095
1510775008116	5.277	-0.498	-0.105
1510775008127	5.152	-0.498	-0.095
1510775008133	5.171	-0.498	-0.191
1510775008146	5.363	-0.565	-0.325
1510775008160	5.65	-0.612	-0.526
1510775008163	6.033	-0.632	-0.727
1510775008175	6.502	-0.603	-0.871
1510775008187	7.029	-0.603	-0.996
1510775008193	7.623	-0.584	-1.043
1510775008205	8.322	-0.747	-1.053
1510775008217	9.079	-0.699	-1.015
1510775008226	9.912	-0.804	-0.996
1510775008236	10.707	-0.89	-1.034
1510775008249	11.406	-0.919	-1.072
1510775008253	11.913	-0.919	-1.11
1510775008265	12.191	-0.928	-1.082
1510775008282	12.22	-0.996	-1.024
1510775008284	12.0	-1.11	-1.082
1510775008295	11.607	-1.197	-1.12
1510775008305	11.157	-1.292	-1.063
1510775008312	10.726	-1.388	-0.919
1510775008323	10.343	-1.426	-0.823
1510775008334	10.046	-1.474	-0.747
1510775008342	9.893	-1.465	-0.747
1510775008352	9.921	-1.398	-0.871
1510775008364	10.103	-1.283	-1.091
1510775008373	10.305	-1.206	-1.254
1510775008395	10.41	-1.158	-1.34
1510775008412	10.448	-1.043	-1.407
1510775008420	10.41	-0.842	-1.369
1510775008427	10.266	-0.555	-1.312
1510775008429	10.094	-0.335	-1.254
1510775008442	9.96	-0.22	-1.283
1510775008443	9.902	-0.191	-1.35
1510775008455	9.921	-0.201	-1.561
1510775008463	9.988	-0.181	-1.704
1510775008474	9.979	-0.134	-1.771
1510775008487	9.845	-0.124	-1.762
1510775008493	9.567	-0.105	-1.589
1510775008511	9.213	-0.095	-1.206
1510775008517	8.916	-0.019	-0.785
1510775008523	8.973	-0.019	-0.421
1510775008533	9.404	-0.258	-0.028
1510775008550	10.343	-0.641	0.172
1510775008553	11.626	-1.168	0.028
1510775008572	13.36	-1.57	-0.517
1510775008574	14.978	-1.752	-0.919
1510775008583	15.811	-1.819	-0.852
1510775008593	15.687	-1.819	-0.536
1510775008604	14.748	-1.771	-0.258
1510775008612	13.484	-1.714	-0.201
1510775008622	12.268	-1.503	-0.181
1510775008634	11.128	-1.149	-0.162
1510775008642	9.979	-0.775	-0.067
1510775008652	8.897	-0.44	0.086
1510775008665	7.929	-0.229	0.249
1510775008673	7.029	-0.191	0.316
1510775008683	6.273	-0.239	0.229
1510775008697	5.583	-0.325	-0.134
1510775008703	5.583	-0.383	-0.134
1510775008715	5.784	-0.306	-0.268
1510775008730	6.34	-0.172	-0.191
1510775008733	7.087	-0.134	-0.134
1510775008745	8.035	-0.086	0.057
1510775008757	9.127	0.038	0.105
1510775008763	10.343	0.239	-0.105
1510775008773	11.502	0.478	-0.565
1510775008784	12.392	0.766	-1.149
1510775008792	12.842	1.024	-1.57
1510775008803	12.833	1.149	-1.762
1510775008815	12.201	1.082	-1.647
1510775008823	11.732	0.881	-1.398
1510775008833	11.339	0.708	-1.13
1510775008847	10.678	0.373	-0.938
1510775008853	10.065	0.373	-0.699
1510775008865	9.644	0.143	-0.574
1510775008880	9.328	-0.086	-0.478
1510775008883	9.27	-0.296	-0.488
1510775008895	9.356	-0.373	-0.555
1510775008908	9.529	-0.411	-0.526
1510775008913	9.739	-0.603	-0.354
1510775008923	9.931	-0.507	-0.114
1510775008938	10.17	-0.612	0.086
1510775008943	10.352	-0.584	0.239
1510775008955	10.467	-0.459	0.258
1510775008969	10.534	-0.296	0.287
1510775008973	10.496	-0.134	0.287
1510775008985	10.372	0.0	0.277
1510775008999	10.151	0.143	0.249
1510775009003	9.874	0.277	0.191
1510775009016	9.605	0.373	0.086
1510775009029	9.337	0.478	-0.095
1510775009033	9.155	0.536	-0.191
1510775009045	9.059	0.536	-0.249
1510775009058	9.107	0.498	-0.296
1510775009063	9.261	0.402	-0.354
1510775009074	9.481	0.316	-0.421
1510775009088	9.739	0.191	-0.536
1510775009129	10.017	0.057	-0.593
1510775009140	10.305	-0.134	-0.679
1510775009140	10.534	-0.268	-0.718
1510775009141	10.678	-0.354	-0.737
1510775009142	10.726	-0.402	-0.766
1510775009143	10.668	-0.373	-0.775
1510775009153	10.477	-0.296	-0.699
1510775009163	10.237	-0.191	-0.612
1510775009176	9.998	-0.105	-0.469
1510775009183	9.768	0.009	-0.296
1510775009193	9.567	0.086	-0.153
1510775009205	9.414	0.191	-0.057
1510775009212	9.356	0.277	-0.009
1510775009223	9.395	0.306	0.038
1510775009237	9.538	0.325	0.076
1510775009243	9.72	0.249	0.067
1510775009254	9.95	0.162	0.019
1510775009266	10.123	0.067	0.019
1510775009272	10.276	0.009	0.028
1510775009283	10.391	0.019	0.028
1510775009295	10.419	0.028	0.019
1510775009302	10.4	0.067	-0.019
1510775009313	10.352	0.105	-0.019
1510775009326	10.276	0.143	0.019
1510775009332	10.113	0.162	0.076
1510775009343	9.95	0.191	0.095
1510775009357	9.739	0.21	0.143
1510775009363	9.596	0.21	0.172
1510775009373	9.519	0.229	0.181
1510775009385	9.49	0.239	0.191
1510775009392	9.548	0.239	0.191
1510775009403	9.653	0.153	0.191
1510775009415	9.778	0.086	0.22
1510775009422	9.874	-0.038	0.153
1510775009433	9.941	-0.143	0.067
1510775009446	10.017	-0.22	-0.143
1510775009452	10.017	-0.296	-0.143
1510775009463	10.046	-0.316	-0.22
1510775009477	10.017	-0.325	-0.249
1510775009483	10.017	-0.316	-0.249
1510775009493	9.96	-0.296	-0.239
1510775009505	9.874	-0.277	-0.268
1510775009513	9.768	-0.296	-0.421
1510775009523	9.72	-0.316	-0.402
1510775009535	9.787	-0.335	-0.478
1510775009542	9.787	-0.316	-0.517
1510775009553	10.017	-0.287	-0.545
1510775009566	10.046	-0.249	-0.612
1510775009573	10.046	-0.191	-0.708
1510775009583	10.295	-0.105	-0.766
1510775009597	10.362	0.009	-0.756
1510775009603	10.458	0.095	-0.699
1510775009613	10.477	0.153	-0.565
1510775009629	10.525	0.181	-0.517
1510775009633	10.534	0.038	-0.545
1510775009646	10.544	0.153	-0.603
1510775009659	10.544	-0.086	-0.66
1510775009663	10.515	-0.191	-0.737
1510775009674	10.496	-0.335	-0.823
1510775009689	10.515	-0.44	-0.928
1510775009693	10.621	-0.459	-1.063
1510775009706	10.745	-0.488	-1.206
1510775009720	10.927	-0.478	-1.35
1510775009741	11.176	-0.44	-1.426
1510775009745	11.406	-0.373	-1.465
1510775009748	11.645	-0.249	-1.532
1510775009768	11.875	-0.134	-1.58
1510775009769	12.057	-0.067	-1.58
1510775009776	12.191	-0.019	-1.637
1510775009782	12.22	0.047	-1.666
1510775009796	12.182	0.095	-1.695
1510775009816	12.067	0.086	-1.685
1510775009826	11.971	-0.019	-1.628
1510775009828	11.885	-0.191	-1.57
1510775009844	11.846	-0.383	-1.541
1510775009849	11.789	-0.641	-1.503
1510775009863	11.693	-0.928	-1.446
1510775009864	11.578	-1.197	-1.34
1510775009873	11.473	-1.484	-1.283
1510775009886	11.31	-1.762	-1.254
1510775009898	11.052	-1.982	-1.149
1510775009903	10.707	-2.078	-1.053
1510775009913	10.372	-2.135	-0.928
1510775009927	10.036	-2.126	-0.756
1510775009933	9.644	-2.068	-0.593
1510775009943	9.213	-1.944	-0.45
1510775009959	8.743	-1.714	-0.306
1510775009962	8.265	-1.494	-0.191
1510775009973	7.805	-1.235	-0.095
1510775009986	7.355	-0.948	0.019
1510775009992	6.924	-0.747	0.038
1510775010003	6.541	-0.593	0.047
1510775010017	6.215	-0.488	-0.067
1510775010026	5.928	-0.421	-0.172
1510775010033	5.784	-0.383	-0.239
1510775010046	5.679	-0.383	-0.44
1510775010052	5.679	-0.392	-0.699
1510775010063	5.698	-0.392	-0.976
1510775010076	5.842	-0.392	-1.216
1510775010082	6.004	-0.45	-1.359
1510775010093	6.253	-0.488	-1.398
1510775010108	6.56	-0.555	-1.379
1510775010113	6.943	-0.565	-1.35
1510775010124	7.441	-0.565	-1.292
1510775010137	7.977	-0.622	-1.149
1510775010142	8.571	-0.689	-0.948
1510775010153	9.232	-0.871	-0.842
1510775010168	9.96	-1.12	-1.254
1510775010172	10.716	-1.455	-1.254
1510775010183	11.406	-1.79	-1.417
1510775010197	11.923	-2.049	-1.063
1510775010203	12.239	-2.164	-1.053
1510775010213	12.354	-2.202	-0.842
1510775010230	12.277	-2.116	-0.593
1510775010236	11.952	-1.934	-0.373
1510775010245	11.454	-1.781	-0.335
1510775010257	10.419	-1.589	-0.469
1510775010262	10.333	-1.446	-0.833
1510775010273	9.644	-1.34	-1.292
1510775010286	9.328	-1.273	-1.589
1510775010292	9.002	-1.11	-1.455
1510775010303	8.676	-0.842	-1.216
1510775010318	8.485	-0.498	-1.043
1510775010323	8.475	-0.153	-0.986
1510775010333	8.676	0.114	-0.919
1510775010345	9.174	-0.057	-0.747
1510775010353	9.835	-0.229	-0.622
1510775010363	10.592	-0.191	-0.517
1510775010378	11.377	-0.181	-0.574
1510775010382	11.971	-0.181	-0.593
1510775010393	12.239	-0.124	-0.67
1510775010408	12.153	-0.114	-0.756
1510775010412	11.971	-0.181	-0.909
1510775010423	11.808	-0.335	-1.082
1510775010439	11.684	-0.507	-1.216
1510775010443	11.578	-0.632	-1.273
1510775010453	11.435	-0.67	-1.216
1510775010468	11.186	-0.67	-1.063
1510775010472	10.831	-0.66	-0.928
1510775010483	10.467	-0.689	-0.785
1510775010497	10.142	-0.718	-0.689
1510775010502	9.941	-0.737	-0.66
1510775010532	9.835	-0.775	-0.622
1510775010536	9.797	-0.785	-0.545
1510775010540	9.778	-0.814	-0.402
1510775010544	9.759	-0.766	-0.316
1510775010554	9.759	-0.708	-0.296
1510775010563	9.768	-0.67	-0.354
1510775010580	9.749	-0.612	-0.469
1510775010590	9.711	-0.536	-0.651
1510775010593	9.644	-0.44	-0.823
1510775010604	9.586	-0.402	-0.967
1510775010622	9.529	-0.344	-1.034
1510775010624	9.433	-0.296	-1.034
1510775010634	9.337	-0.249	-0.996
1510775010648	9.241	-0.21	-1.015
1510775010652	9.184	-0.191	-1.024
1510775010664	9.155	-0.201	-1.072
1510775010678	9.194	-0.249	-1.072
1510775010683	9.28	-0.296	-1.11
1510775010693	9.385	-0.363	-1.158
1510775010708	9.519	-0.45	-1.254
1510775010712	9.672	-0.584	-1.35
1510775010723	9.883	-0.727	-1.474
1510775010738	10.123	-0.842	-1.532
1510775010743	10.295	-0.909	-1.541
1510775010753	10.419	-0.909	-1.599
1510775010768	10.496	-0.881	-1.599
1510775010772	10.506	-0.794	-1.589
1510775010783	10.477	-0.632	-1.551
1510775010798	10.41	-0.488	-1.484
1510775010802	10.314	-0.344	-1.426
1510775010813	10.218	-0.229	-1.417
1510775010831	10.19	-0.105	-1.426
1510775010833	10.19	-0.009	-1.436
1510775010844	10.199	0.038	-1.474
1510775010862	10.257	0.047	-1.436
1510775010864	10.266	0.019	-1.388
1510775010876	10.257	-0.047	-1.101
1510775010892	10.228	-0.153	-1.149
1510775010894	10.161	-0.277	-1.034
1510775010905	10.084	-0.421	-0.928
1510775010923	10.084	-0.555	-0.928
1510775010924	10.056	-0.727	-0.928
1510775010935	10.046	-0.852	-1.005
1510775010952	10.056	-0.919	-1.101
1510775010954	10.056	-0.89	-1.158
1510775010965	9.883	-0.804	-1.216
1510775010983	9.998	-0.689	-1.273
1510775010985	9.979	-0.507	-1.35
1510775010995	9.902	-0.363	-1.446
1510775011012	9.902	-0.229	-1.494
1510775011016	9.874	-0.095	-1.551
1510775011029	9.874	0.057	-1.637
1510775011041	9.902	0.153	-1.695
1510775011043	9.95	0.21	-1.752
1510775011055	9.969	0.268	-1.79
1510775011073	9.969	0.268	-1.762
1510775011074	9.95	0.268	-1.771
1510775011086	9.912	0.268	-1.714
1510775011103	9.854	0.239	-1.637
1510775011105	9.845	0.105	-1.58
1510775011116	9.893	0.047	-1.541
1510775011133	9.95	-0.067	-1.503
1510775011135	10.036	-0.181	-1.484
1510775011149	10.151	-0.287	-1.465
1510775011163	10.266	-0.344	-1.503
1510775011164	10.333	-0.354	-1.541
1510775011177	10.343	-0.306	-1.532
1510775011193	10.295	-0.22	-1.513
1510775011194	10.228	-0.124	-1.484
1510775011206	10.199	-0.057	-1.455
1510775011223	10.209	0.0	-1.398
1510775011273	10.257	0.095	-1.34
1510775011275	10.333	0.201	-1.283
1510775011280	10.381	0.287	-1.197
1510775011285	10.4	0.306	-1.139
1510775011286	10.4	0.277	-1.082
1510775011287	10.41	0.191	-1.043
1510775011288	10.419	0.095	-1.053
1510775011312	10.429	-0.019	-1.043
1510775011313	10.4	-0.105	-1.024
1510775011314	10.333	-0.162	-1.005
1510775011331	10.295	-0.21	-1.005
1510775011342	10.276	-0.296	-0.967
1510775011346	10.295	-0.354	-0.909
1510775011357	10.295	-0.43	-0.852
1510775011378	10.314	-0.469	-0.794
1510775011381	10.362	-0.488	-0.737
1510775011387	10.439	-0.498	-0.737
1510775011393	10.563	-0.478	-0.766
1510775011403	10.688	-0.478	-0.833
1510775011414	10.841	-0.498	-0.928
1510775011429	10.984	-0.478	-1.015
1510775011433	11.09	-0.469	-1.11
1510775011444	11.157	-0.469	-1.187
1510775011453	11.147	-0.517	-1.225
1510775011463	11.08	-0.612	-1.216
1510775011474	10.984	-0.708	-1.168
1510775011488	10.822	-0.804	-1.13
1510775011492	10.659	-0.823	-1.12
1510775011504	10.467	-0.804	-1.13
1510775011519	10.228	-0.747	-1.225
1510775011524	10.056	-0.612	-1.34
1510775011534	9.998	-0.459	-1.503
1510775011544	10.036	-0.239	-1.733
1510775011553	10.199	-0.028	-1.963
1510775011563	10.534	0.22	-2.068
1510775011573	10.975	0.45	-2.154
1510775011584	11.473	0.632	-2.212
1510775011595	11.942	0.699	-2.451
1510775011608	12.316	0.651	-2.47
1510775011612	12.565	0.45	-2.557
1510775011623	12.699	0.172	-2.164
1510775011632	12.708	-0.191	-2.078
1510775011643	12.603	-0.593	-1.704
1510775011653	12.421	-1.024	-1.551
1510775011663	12.172	-1.436	-1.292
1510775011673	11.866	-1.819	-1.015
1510775011685	11.013	-2.174	-0.699
1510775011696	10.209	-2.528	-0.383
1510775011705	9.529	-2.7	-0.153
1510775011717	8.935	-2.71	-0.028
1510775011726	8.035	-2.566	-0.019
1510775011735	7.537	-2.288	-0.067
1510775011747	7.077	-1.934	-0.172
1510775011770	6.704	-1.58	-0.335
1510775011772	6.435	-0.775	-0.478
1510775011774	6.186	-0.555	-0.612
1510775011786	6.052	-0.249	-0.775
1510775011793	5.976	0.067	-1.005
1510775011804	5.976	0.258	-1.225
1510775011813	6.033	0.392	-1.388
1510775011825	6.091	0.507	-1.57
1510775011834	6.215	0.498	-1.608
1510775011843	6.282	0.392	-1.58
1510775011853	6.34	0.239	-1.474
1510775011864	6.416	0.134	-1.264
1510775011873	6.598	-0.009	-1.082
1510775011882	6.809	-0.21	-0.794
1510775011894	7.067	-0.478	-0.478
1510775011903	7.383	-0.708	-0.258
1510775011912	7.795	-0.89	-0.124
1510775011924	8.265	-1.015	-0.076
1510775011953	8.839	-1.12	-0.076
1510775011956	9.51	-1.197	-0.134
1510775011958	10.19	-1.225	-0.306
1510775011970	10.85	-1.197	-0.517
1510775011975	11.511	-1.11	-0.727
1510775011984	12.048	-0.967	-1.024
1510775011993	12.44	-0.842	-1.245
1510775012003	12.708	-0.737	-1.446
1510775012015	12.795	-0.699	-1.541
1510775012023	12.67	-0.708	-1.436
1510775012033	12.335	-0.747	-1.235
1510775012045	11.866	-0.785	-1.015
1510775012065	11.444	-0.833	-0.861
1510775012066	11.071	-0.909	-0.727
1510775012077	10.745	-1.043	-0.641
1510775012083	10.448	-1.139	-0.507
1510775012093	10.199	-1.254	-0.411
1510775012114	9.988	-1.283	-0.306
1510775012118	9.816	-1.206	-0.21
1510775012125	9.692	-1.13	-0.172
1510775012137	9.644	-1.063	-0.239
1510775012151	9.625	-0.986	-0.344
1510775012157	9.644	-0.89	-0.565
1510775012165	9.663	-0.794	-0.737
1510775012184	9.711	-0.699	-0.996
1510775012185	9.711	-0.699	-0.996
1510775012197	9.768	-0.689	-1.273
1510775012203	9.816	-0.699	-1.225
1510775012213	9.931	-0.708	-1.273
1510775012228	10.017	-0.699	-1.283
1510775012233	10.094	-0.727	-1.273
1510775012243	10.161	-0.737	-1.206
1510775012258	10.247	-0.785	-1.005
1510775012264	10.333	-0.804	-1.005
1510775012273	10.381	-0.814	-0.9
1510775012287	10.4	-0.775	-0.756
1510775012294	10.352	-0.756	-0.66
1510775012305	10.247	-0.737	-0.565
1510775012314	10.075	-0.708	-0.478
1510775012322	9.864	-0.708	-0.411
1510775012333	9.682	-0.747	-0.383
1510775012344	9.423	-0.833	-0.411
1510775012353	9.481	-0.89	-0.565
1510775012363	9.433	-0.938	-0.593
1510775012376	9.462	-1.101	-0.699
1510775012383	9.462	-1.101	-0.804
1510775012393	9.462	-1.187	-0.938
1510775012404	9.481	-1.235	-1.053
1510775012412	9.481	-1.235	-1.187
1510775012423	9.481	-1.197	-1.283
1510775012438	9.452	-1.11	-1.331
1510775012443	9.443	-1.005	-1.321
1510775012453	9.557	-0.833	-1.292
1510775012467	9.711	-0.699	-1.206
1510775012473	9.998	-0.574	-1.043
1510775012483	10.4	-0.545	-0.871
1510775012495	10.87	-0.593	-0.708
1510775012503	11.396	-0.747	-0.584
1510775012513	11.894	-0.842	-0.565
1510775012526	12.325	-0.928	-0.603
1510775012533	12.603	-1.053	-0.651
1510775012543	12.641	-1.13	-0.632
1510775012556	12.459	-1.13	-0.526
1510775012563	12.038	-1.053	-0.325
1510775012573	11.473	-0.948	-0.114
1510775012589	10.85	-0.814	0.057
1510775012593	10.247	-0.574	0.124
1510775012603	9.692	-0.306	0.124
1510775012617	9.155	-0.105	0.067
1510775012623	8.743	0.028	0.038
1510775012633	8.427	0.057	-0.019
1510775012652	8.236	0.047	-0.114
1510775012663	8.226	-0.028	-0.268
1510775012664	8.303	-0.086	-0.43
1510775012684	8.504	-0.134	-0.555
1510775012687	8.81	-0.143	-0.679
1510775012694	9.203	-0.153	-0.747
1510775012710	9.615	-0.114	-0.794
1510775012713	10.017	-0.019	-0.861
1510775012725	10.343	0.095	-0.89
1510775012737	10.573	0.258	-0.89
1510775012743	10.688	0.402	-0.919
1510775012753	10.745	0.507	-0.986
1510775012767	10.678	0.612	-1.072
1510775012773	10.582	0.67	-1.168
1510775012783	10.4	0.699	-1.206
1510775012795	10.151	0.67	-1.206
1510775012803	9.902	0.565	-1.091
1510775012813	9.682	0.44	-0.957
1510775012825	9.5	0.277	-0.775
1510775012833	9.366	0.105	-0.651
1510775012843	9.318	-0.086	-0.603
1510775012855	9.376	-0.268	-0.555
1510775012863	9.49	-0.411	-0.545
1510775012874	9.692	-0.498	-0.584
1510775012887	9.979	-0.555	-0.67
1510775012893	10.295	-0.565	-0.775
1510775012905	10.611	-0.517	-0.823
1510775012918	10.87	-0.411	-0.842
1510775012923	11.023	-0.277	-0.861
1510775012934	11.109	-0.124	-0.814
1510775012950	11.09	-0.009	-0.804
1510775012953	11.042	0.057	-0.756
1510775012967	10.937	0.114	-0.67
1510775012980	10.544	0.162	-0.469
1510775012983	10.544	0.172	-0.469
1510775012993	10.247	0.201	-0.354
1510775013005	9.749	0.229	-0.277
1510775013012	9.749	0.22	-0.277
1510775013023	9.596	0.181	-0.306
1510775013035	9.481	0.172	-0.383
1510775013043	9.481	0.162	-0.383
1510775013053	9.481	0.21	-0.344
1510775013065	9.625	0.239	-0.392
1510775013083	9.72	0.229	-0.478
1510775013096	9.902	0.21	-0.498
1510775013103	9.902	0.22	-0.488
1510775013114	9.988	0.229	-0.478
1510775013127	10.056	0.229	-0.498
1510775013133	10.094	0.239	-0.507
1510775013143	10.123	0.22	-0.545
1510775013155	10.151	0.21	-0.593
1510775013163	10.18	0.239	-0.66
1510775013173	10.142	0.268	-0.66
1510775013185	10.075	0.306	-0.699
1510775013193	10.008	0.335	-0.747
1510775013203	9.969	0.363	-0.756
1510775013216	9.921	0.383	-0.766
1510775013223	9.902	0.373	-0.747
1510775013234	9.893	0.354	-0.737
1510775013247	9.893	0.249	-0.679
1510775013253	9.864	0.162	-0.612
1510775013266	9.826	0.057	-0.507
1510775013280	9.816	-0.038	-0.43
1510775013283	9.797	-0.124	-0.363
1510775013295	9.826	-0.21	-0.306
1510775013309	9.874	-0.296	-0.277
1510775013313	9.96	-0.354	-0.229
1510775013327	10.008	-0.411	-0.201
1510775013335	10.094	-0.402	-0.172
1510775013344	10.17	-0.363	-0.162
1510775013355	10.247	-0.287	-0.181
1510775013406	10.285	-0.191	-0.191
1510775013408	10.362	-0.076	-0.201
1510775013410	10.391	0.028	-0.229
1510775013422	10.419	0.124	-0.258
1510775013424	10.448	0.191	-0.344
1510775013431	10.477	0.229	-0.383
1510775013434	10.477	0.249	-0.392
1510775013436	10.506	0.287	-0.383
1510775013445	10.486	0.277	-0.411
1510775013457	10.448	0.21	-0.411
1510775013463	10.381	0.162	-0.459
1510775013479	10.285	0.076	-0.545
1510775013488	10.18	-0.047	-0.603
1510775013495	10.132	-0.21	-0.632
1510775013512	10.161	-0.335	-0.718
1510775013520	10.228	-0.469	-0.756
1510775013523	10.333	-0.593	-0.823
1510775013534	10.477	-0.708	-0.967
1510775013546	10.611	-0.766	-1.053
1510775013553	10.735	-0.766	-1.13
1510775013563	10.87	-0.66	-1.168
1510775013580	11.032	-0.555	-1.158
1510775013583	11.176	-0.402	-1.197
1510775013597	11.31	-0.287	-1.225
1510775013610	11.406	-0.172	-1.283
1510775013613	11.502	-0.105	-1.359
1510775013623	11.588	-0.095	-1.436
1510775013636	11.741	-0.095	-1.494
1510775013642	11.856	-0.114	-1.58
1510775013653	11.837	-0.172	-1.599
1510775013666	11.664	-0.239	-1.561
1510775013672	11.415	-0.344	-1.426
1510775013683	11.205	-0.411	-1.302
1510775013696	11.061	-0.517	-1.139
1510775013703	10.908	-0.593	-1.11
1510775013713	10.735	-0.622	-1.149
1510775013727	10.544	-0.593	-1.187
1510775013733	10.352	-0.478	-1.139
1510775013743	10.228	-0.373	-0.909
1510775013758	10.237	-0.277	-0.948
1510775013763	10.266	-0.306	-0.909
1510775013779	10.314	-0.459	-0.881
1510775013793	10.295	-0.632	-0.708
1510775013794	10.19	-0.842	-0.555
1510775013803	9.969	-1.024	-0.21
1510775013816	9.663	-1.197	-0.028
1510775013823	9.308	-1.292	0.239
1510775013836	8.322	-1.302	0.43
1510775013846	7.862	-1.331	0.584
1510775013853	7.154	-1.302	0.632
1510775013863	6.78	-1.254	0.536
1510775013880	6.253	-1.13	0.344
1510775013883	5.794	-1.053	0.095
1510775013893	5.42	-0.928	-0.162
1510775013907	5.171	-0.756	-0.421
1510775013913	5.008	-0.555	-0.699
1510775013928	4.989	-0.43	-0.976
1510775013939	5.095	-0.373	-1.225
1510775013942	5.334	-0.545	-1.379
1510775013953	5.746	-0.651	-1.474
1510775013967	6.263	-0.766	-1.503
1510775013974	6.818	-0.814	-1.494
1510775013983	7.451	-0.948	-1.302
1510775013997	8.159	-1.101	-1.005
1510775014003	8.935	-1.273	-0.718
1510775014013	9.845	-1.465	-0.498
1510775014027	10.716	-1.589	-0.411
1510775014033	11.454	-1.618	-0.584
1510775014043	12.019	-1.474	-0.756
1510775014058	12.44	-1.177	-0.938
1510775014067	12.68	-0.794	-1.11
1510775014098	12.718	-0.421	-1.235
1510775014103	12.546	-0.249	-1.35
1510775014110	12.21	-0.277	-1.292
1510775014112	11.779	-0.296	-1.206
1510775014141	11.31	-0.249	-1.168
1510775014143	10.889	-0.268	-1.187
1510775014144	10.506	-0.335	-1.168
1510775014147	10.218	-0.488	-1.12
1510775014162	10.017	-0.641	-0.967
1510775014164	9.941	-0.756	-0.785
1510775014174	10.008	-0.833	-0.603
1510775014186	10.17	-0.871	-0.459
1510775014201	10.41	-0.842	-0.43
1510775014209	10.707	-0.785	-0.45
1510775014213	10.975	-0.622	-0.67
1510775014223	11.099	-0.45	-0.9
1510775014234	11.09	-0.335	-1.101
1510775014244	10.975	-0.258	-1.216
1510775014257	10.755	-0.181	-1.283
1510775014264	10.563	-0.086	-1.321
1510775014279	10.343	-0.038	-1.369
1510775014288	10.113	-0.076	-1.369
1510775014294	9.893	-0.191	-1.254
1510775014303	9.701	-0.402	-1.13
1510775014314	9.519	-0.574	-0.996
1510775014327	9.318	-0.737	-0.89
1510775014333	9.136	-0.852	-0.823
1510775014343	8.983	-0.938	-0.794
1510775014354	8.839	-0.957	-0.804
1510775014363	8.801	-0.919	-0.852
1510775014373	8.868	-0.804	-0.967
1510775014384	9.04	-0.67	-1.091
1510775014393	9.366	-0.507	-1.187
1510775014403	9.768	-0.344	-1.225
1510775014414	10.266	-0.249	-1.283
1510775014423	10.783	-0.22	-1.321
1510775014433	11.291	-0.268	-1.446
1510775014444	11.799	-0.354	-1.628
1510775014453	12.22	-0.488	-1.752
1510775014464	12.479	-0.651	-1.819
1510775014475	12.507	-0.861	-1.79
1510775014483	12.306	-1.034	-1.379
1510775014496	11.885	-1.139	-1.235
1510775014512	11.387	-1.187	-0.928
1510775014514	10.812	-1.187	-0.747
1510775014526	9.816	-1.13	-0.584
1510775014542	9.759	-1.053	-0.488
1510775014544	9.328	-0.948	-0.459
1510775014555	8.552	-0.651	-0.517
1510775014573	8.245	-0.651	-0.603
1510775014574	8.14	-0.517	-0.775
1510775014586	8.063	-0.383	-0.89
1510775014602	8.063	-0.296	-1.015
1510775014604	8.265	-0.258	-1.177
1510775014615	8.552	-0.258	-1.264
1510775014625	8.964	-0.287	-1.321
1510775014634	9.452	-0.287	-1.369
1510775014646	9.931	-0.22	-1.369
1510775014663	10.391	-0.22	-1.35
1510775014665	10.735	-0.028	-1.283
1510775014678	11.004	-0.134	-1.292
1510775014698	11.176	0.181	-1.312
1510775014700	11.253	0.363	-1.379
1510775014711	11.214	0.536	-1.359
1510775014716	11.109	0.651	-1.331
1510775014726	11.004	0.699	-1.312
1510775014734	10.889	0.679	-1.292
1510775014748	10.822	0.584	-1.225
1510775014752	10.678	0.469	-1.168
1510775014763	10.486	0.344	-1.101
1510775014778	10.276	0.268	-1.034
1510775014803	10.046	0.22	-0.996
1510775014804	9.864	0.239	-0.909
1510775014806	9.778	0.277	-0.785
1510775014818	9.768	0.344	-0.632
1510775014826	9.787	0.363	-0.459
1510775014840	9.787	0.411	-0.296
1510775014843	9.854	0.478	-0.201
1510775014855	9.902	0.545	-0.191
1510775014870	9.979	0.593	-0.22
1510775014876	10.036	0.584	-0.249
1510775014891	10.103	0.526	-0.277
1510775014903	10.17	0.421	-0.363
1510775014904	10.18	0.354	-0.45
1510775014914	10.132	0.306	-0.574
1510775014930	10.084	0.258	-0.679
1510775014933	10.017	0.22	-0.747
1510775014947	9.969	0.21	-0.785
1510775014958	9.931	0.21	-0.814
1510775014963	9.864	0.229	-0.785
1510775014974	9.835	0.268	-0.804
1510775014990	9.854	0.277	-0.842
1510775014993	9.902	0.249	-0.861
1510775015004	9.998	0.229	-0.919
1510775015021	10.113	0.229	-0.957
1510775015023	10.19	0.22	-0.948
1510775015048	10.276	0.277	-1.005
1510775015052	10.305	0.287	-1.024
