timestamp	x	y	z
1510775796294	10.716	-0.498	1.541
1510775796307	9.835	-0.794	1.676
1510775796313	9.835	-0.794	1.972
1510775796325	9.28	-1.149	1.992
1510775796342	8.763	-1.934	1.704
1510775796344	8.916	-1.934	1.206
1510775796356	9.395	-1.982	0.756
1510775796371	10.17	-1.608	0.536
1510775796373	10.716	-0.938	0.488
1510775796385	10.946	-0.411	0.517
1510775796397	10.908	-0.478	0.411
1510775796403	10.688	-0.478	0.392
1510775796413	10.448	-0.794	0.517
1510775796424	10.305	-1.091	0.823
1510775796432	10.257	-1.608	1.13
1510775796443	10.343	-1.723	1.388
1510775796454	10.563	-1.963	1.484
1510775796463	10.841	-1.829	1.446
1510775796473	11.138	-1.608	1.283
1510775796485	11.31	-1.283	1.091
1510775796493	11.301	-0.996	0.89
1510775796503	11.071	-0.794	0.708
1510775796516	10.668	-0.689	0.574
1510775796523	10.295	-0.679	0.536
1510775796535	10.065	-0.804	0.593
1510775796547	9.969	-0.938	0.689
1510775796553	10.008	-1.053	0.756
1510775796564	10.065	-1.12	0.833
1510775796578	10.046	-1.197	0.89
1510775796628	10.008	-1.312	0.909
1510775796633	9.988	-1.465	0.919
1510775796643	10.017	-1.647	0.967
1510775796652	10.084	-1.79	1.072
1510775796654	10.209	-1.886	1.149
1510775796657	10.343	-1.944	1.225
1510775796658	10.458	-1.886	1.235
1510775796658	10.496	-1.762	1.312
1510775796670	10.419	-1.608	1.321
1510775796679	10.218	-1.455	1.273
1510775796686	10.008	-1.331	1.177
1510775796696	9.797	-1.197	1.082
1510775796703	9.701	-1.063	0.957
1510775796713	9.663	-0.967	0.881
1510775796726	9.615	-0.89	0.89
1510775796733	9.605	-0.9	0.861
1510775796743	9.653	-0.938	0.804
1510775796756	9.711	-0.996	0.737
1510775796762	9.778	-1.034	0.766
1510775796773	9.787	-1.11	0.833
1510775796785	9.749	-1.197	0.938
1510775796792	9.653	-1.34	1.053
1510775796803	9.51	-1.455	1.187
1510775796815	9.404	-1.551	1.321
1510775796823	9.347	-1.589	1.388
1510775796833	9.395	-1.57	1.379
1510775796847	9.548	-1.532	1.331
1510775796853	9.72	-1.503	1.331
1510775796863	9.835	-1.446	1.292
1510775796879	9.72	-1.35	1.225
1510775796883	9.768	-1.254	1.225
1510775796896	9.663	-1.13	1.149
1510775796910	9.586	-1.053	1.072
1510775796913	9.596	-0.986	1.043
1510775796924	9.682	-0.928	0.996
1510775796943	9.998	-0.794	0.842
1510775796955	10.065	-0.766	0.928
1510775796968	10.046	-0.775	0.996
1510775796973	9.979	-0.842	0.957
1510775796984	9.902	-0.89	1.12
1510775796998	9.835	-0.986	1.149
1510775797003	9.816	-1.053	1.139
1510775797014	9.883	-1.091	1.158
1510775797028	9.912	-1.139	1.197
1510775797033	9.778	-1.225	1.264
1510775797044	9.854	-1.254	1.331
1510775797058	9.749	-1.254	1.35
1510775797063	9.739	-1.197	1.312
1510775797075	9.778	-1.187	1.264
1510775797088	9.797	-1.168	1.206
1510775797093	9.845	-1.149	1.177
1510775797105	9.835	-1.12	1.158
1510775797118	9.816	-1.13	1.139
1510775797123	9.797	-1.139	1.149
1510775797134	9.807	-1.177	1.177
1510775797148	9.854	-1.197	1.245
1510775797153	9.893	-1.197	1.302
1510775797187	9.874	-1.225	1.34
1510775797191	9.826	-1.254	1.388
1510775797196	9.739	-1.264	1.35
1510775797217	9.644	-1.264	1.331
1510775797221	9.577	-1.245	1.292
1510775797225	9.596	-1.168	1.197
1510775797226	9.644	-1.11	1.13
1510775797240	9.759	-1.072	1.063
1510775797251	9.835	-1.053	1.015
1510775797254	9.883	-1.034	1.015
1510775797270	9.912	-1.072	1.005
1510775797286	9.902	-1.082	1.024
1510775797290	9.874	-1.101	1.015
1510775797295	9.835	-1.12	1.015
1510775797304	9.787	-1.072	1.015
1510775797320	9.73	-1.043	1.024
1510775797330	9.692	-1.005	1.015
1510775797333	9.672	-0.967	1.015
1510775797344	9.682	-0.948	1.034
1510775797359	9.711	-0.938	1.024
1510775797363	9.759	-0.957	1.005
1510775797374	9.787	-0.986	0.976
1510775797387	9.807	-0.976	0.948
1510775797392	9.816	-0.976	0.957
1510775797403	9.787	-0.948	0.996
1510775797415	9.759	-0.928	1.053
1510775797422	9.749	-0.909	1.12
1510775797433	9.749	-0.948	1.13
1510775797445	9.73	-0.976	1.101
1510775797453	9.711	-1.015	1.082
1510775797463	9.692	-1.043	1.072
1510775797477	9.663	-1.063	1.139
1510775797483	9.663	-1.101	1.216
1510775797493	9.72	-1.158	1.273
1510775797506	9.845	-1.254	1.273
1510775797513	9.95	-1.359	1.254
1510775797523	9.969	-1.474	1.225
1510775797537	9.969	-1.474	1.264
1510775797543	9.941	-1.426	1.331
1510775797553	9.864	-1.388	1.417
1510775797567	9.692	-1.292	1.446
1510775797573	9.471	-1.187	1.455
1510775797583	9.366	-1.072	1.426
1510775797596	9.452	-1.015	1.331
1510775797603	9.634	-0.967	1.206
1510775797613	9.864	-0.948	1.053
1510775797629	10.036	-0.919	0.948
1510775797641	10.199	-0.957	1.082
1510775797643	10.333	-1.034	0.948
1510775797656	10.439	-1.158	1.235
1510775797663	10.439	-1.321	1.541
1510775797673	10.343	-1.474	1.561
1510775797688	10.132	-1.637	1.608
1510775797693	10.132	-1.714	1.676
1510775797703	10.075	-1.752	1.743
1510775797716	10.065	-1.752	1.867
1510775797723	10.084	-1.743	1.944
1510775797751	10.132	-1.743	1.972
1510775797753	10.142	-1.704	2.02
1510775797762	10.132	-1.637	1.982
1510775797765	10.132	-1.532	2.039
1510775797776	10.19	-1.369	2.126
1510775797783	10.209	-1.283	2.269
1510775797794	10.132	-1.532	2.432
1510775797810	10.065	-1.79	2.432
1510775797813	10.113	-1.81	2.212
1510775797825	10.17	-1.666	1.896
1510775797838	10.209	-1.503	1.618
1510775797843	10.362	-1.292	1.34
1510775797853	10.563	-1.177	1.11
1510775797870	10.726	-1.024	1.063
1510775797873	10.812	-0.909	1.101
1510775797883	10.783	-0.909	1.206
1510775797896	10.659	-1.053	1.149
1510775797903	10.525	-1.158	1.063
1510775797916	10.324	-1.015	0.967
1510775797927	10.142	-0.708	0.967
1510775797933	9.988	-0.43	0.976
1510775797943	9.883	-0.411	0.957
1510775797963	9.835	-0.603	0.909
1510775797965	9.826	-0.9	0.852
1510775797977	9.759	-1.091	0.804
1510775797989	9.644	-1.13	0.794
1510775797993	9.5	-1.053	0.861
1510775798005	9.347	-0.986	0.861
1510775798020	9.194	-0.996	0.861
1510775798023	9.184	-1.043	0.814
1510775798035	9.194	-1.158	0.871
1510775798051	9.174	-1.206	1.063
1510775798058	9.127	-1.149	1.225
1510775798069	8.925	-1.043	1.273
1510775798082	8.705	-0.928	1.321
1510775798083	8.408	-1.082	1.446
1510775798096	8.14	-1.35	1.522
1510775798110	8.169	-1.503	1.398
1510775798113	8.38	-1.532	1.187
1510775798126	8.676	-1.369	1.197
1510775798142	8.878	-1.187	1.484
1510775798143	8.858	-1.101	1.743
1510775798157	8.791	-1.043	1.656
1510775798171	8.849	-1.015	1.177
1510775798173	9.069	-0.881	0.67
1510775798185	9.404	-0.727	0.249
1510775798201	9.807	-0.574	-0.076
1510775798203	10.19	-0.536	-0.335
1510775798215	10.391	-0.689	-0.383
1510775798232	10.506	-0.957	-0.296
1510775798233	10.515	-1.264	-0.086
1510775798245	10.439	-1.522	0.172
1510775798260	10.218	-1.676	0.488
1510775798263	9.95	-1.762	0.679
1510775798275	9.73	-1.877	0.679
1510775798290	9.692	-1.838	0.526
1510775798293	9.874	-1.618	0.469
1510775798334	10.103	-1.359	0.469
1510775798338	10.314	-1.091	0.526
1510775798341	10.305	-0.957	0.526
1510775798342	10.084	-0.938	0.593
1510775798343	9.701	-0.996	0.852
1510775798353	9.318	-1.158	0.89
1510775798367	9.098	-1.379	0.909
1510775798381	9.203	-1.589	0.641
1510775798383	9.596	-1.618	0.603
1510775798394	10.123	-1.455	0.517
1510775798408	10.573	-1.254	0.43
1510775798413	10.85	-1.12	0.306
1510775798423	10.822	-1.082	0.21
1510775798438	10.764	-1.034	0.239
1510775798442	10.429	-0.986	0.363
1510775798453	9.902	-0.928	0.574
1510775798468	9.663	-0.89	0.699
1510775798472	9.557	-0.967	0.66
1510775798483	9.682	-1.082	0.593
1510775798498	10.017	-1.177	0.555
1510775798503	10.314	-1.187	0.565
1510775798514	10.486	-1.053	0.555
1510775798530	10.506	-1.053	0.488
1510775798533	10.439	-0.967	0.44
1510775798545	10.285	-0.986	0.44
1510775798562	10.123	-0.976	0.421
1510775798563	9.969	-0.967	0.383
1510775798575	9.893	-0.9	0.44
1510775798592	9.854	-0.852	0.44
1510775798594	9.931	-0.814	0.421
1510775798606	10.027	-0.823	0.411
1510775798615	10.132	-0.881	0.411
1510775798625	10.199	-0.948	0.411
1510775798640	10.199	-1.072	0.498
1510775798646	10.094	-1.197	0.622
1510775798654	9.941	-1.283	0.699
1510775798664	9.768	-1.321	0.766
1510775798679	9.711	-1.35	0.814
1510775798683	9.816	-1.369	0.852
1510775798693	10.017	-1.379	0.871
1510775798707	10.276	-1.398	0.89
1510775798713	10.534	-1.398	0.852
1510775798723	10.764	-1.321	0.737
1510775798738	10.908	-1.168	0.593
1510775798743	10.908	-0.89	0.421
1510775798754	10.755	-0.622	0.296
1510775798771	10.544	-0.325	0.114
1510775798773	10.266	-0.086	-0.038
1510775798786	10.017	0.124	-0.162
1510775798795	9.826	0.22	-0.258
1510775798804	9.663	0.172	-0.335
1510775798817	9.605	0.0	-0.373
1510775798832	9.596	-0.239	-0.373
1510775798834	9.682	-0.478	-0.325
1510775798846	9.835	-0.622	-0.268
1510775798862	10.036	-0.747	-0.181
1510775798864	10.237	-0.852	-0.076
1510775798895	10.343	-0.9	0.028
1510775798906	10.285	-0.919	0.105
1510775798910	10.142	-0.938	0.181
1510775798920	9.941	-0.948	0.239
1510775798928	9.778	-0.928	0.325
1510775798929	9.701	-0.89	0.411
1510775798938	9.73	-0.852	0.44
1510775798950	9.845	-0.871	0.43
1510775798953	9.96	-0.89	0.421
1510775798970	10.036	-0.871	0.43
1510775798973	10.008	-0.852	0.402
1510775798986	9.96	-0.842	0.392
1510775798996	9.902	-0.842	0.373
1510775799008	9.893	-0.842	0.325
1510775799013	9.941	-0.852	0.268
1510775799026	9.96	-0.833	0.258
1510775799041	9.931	-0.775	0.287
1510775799043	9.893	-0.756	0.363
1510775799054	9.883	-0.737	0.354
1510775799063	9.893	-0.804	0.191
1510775799073	9.95	-0.871	0.469
1510775799084	9.998	-0.852	0.383
1510775799099	10.084	-0.823	0.402
1510775799103	10.123	-0.842	0.45
1510775799114	10.123	-0.928	0.507
1510775799129	10.094	-1.043	0.622
1510775799132	9.921	-1.13	0.718
1510775799143	9.807	-1.235	0.785
1510775799153	9.72	-1.302	0.833
1510775799163	9.682	-1.321	0.833
1510775799175	9.692	-1.302	0.785
1510775799183	9.72	-1.321	0.708
1510775799193	9.749	-1.283	0.689
1510775799206	9.749	-1.206	0.727
1510775799213	9.72	-1.206	0.785
1510775799223	9.72	-1.245	0.852
1510775799237	9.711	-1.302	0.909
1510775799243	9.692	-1.359	0.957
1510775799253	9.701	-1.398	0.967
1510775799266	9.701	-1.446	0.996
1510775799281	9.73	-1.484	1.015
1510775799283	9.759	-1.513	1.034
1510775799297	9.797	-1.532	1.034
1510775799303	9.883	-1.541	0.996
1510775799315	9.969	-1.589	0.957
1510775799328	10.008	-1.618	0.957
1510775799333	10.046	-1.599	0.957
1510775799347	10.046	-1.57	0.928
1510775799357	10.008	-1.494	0.9
1510775799363	9.969	-1.388	0.9
1510775799375	9.902	-1.302	0.9
1510775799386	9.874	-1.283	0.948
1510775799393	9.864	-1.235	0.976
1510775799405	9.864	-1.225	0.938
1510775799416	9.874	-1.197	0.928
1510775799423	9.854	-1.168	0.909
1510775799434	9.845	-1.177	0.881
1510775799471	9.826	-1.197	0.871
1510775799477	9.807	-1.245	0.881
1510775799493	9.807	-1.225	0.909
1510775799498	9.845	-1.168	0.938
1510775799500	9.864	-1.139	0.919
1510775799501	9.854	-1.12	0.9
1510775799503	9.807	-1.12	0.909
1510775799515	9.72	-1.11	0.89
1510775799524	9.672	-1.082	0.842
1510775799536	9.682	-1.024	0.814
1510775799543	9.72	-0.948	0.766
1510775799553	9.787	-0.9	0.718
1510775799565	9.845	-0.871	0.708
1510775799573	9.893	-0.89	0.67
1510775799583	9.912	-0.948	0.689
1510775799594	9.931	-1.043	0.699
1510775799602	9.979	-1.091	0.785
1510775799613	9.979	-1.177	0.852
1510775799624	9.969	-1.254	0.861
1510775799653	9.95	-1.264	0.881
1510775799655	9.931	-1.235	0.919
1510775799656	9.864	-1.235	1.168
1510775799663	9.787	-1.264	1.12
1510775799673	9.711	-1.273	1.216
1510775799684	9.634	-1.331	1.206
1510775799697	9.644	-1.379	1.359
1510775799703	9.644	-1.417	1.254
1510775799714	9.605	-1.465	1.302
1510775799722	9.548	-1.522	1.359
1510775799733	9.462	-1.57	1.436
1510775799745	9.404	-1.58	1.455
1510775799752	9.395	-1.561	1.446
1510775799763	9.423	-1.522	1.369
1510775799776	9.615	-1.484	1.35
1510775799783	9.615	-1.417	1.35
1510775799794	9.845	-1.426	1.379
1510775799807	9.816	-1.532	1.398
1510775799813	9.816	-1.532	1.426
1510775799823	9.807	-1.608	1.455
1510775799840	9.854	-1.647	1.474
1510775799843	9.941	-1.647	1.484
1510775799854	10.008	-1.618	1.503
1510775799865	10.103	-1.589	1.541
1510775799872	10.199	-1.541	1.628
1510775799883	10.218	-1.455	1.685
1510775799894	10.151	-1.331	1.781
1510775799902	10.027	-1.331	1.8
1510775799913	9.941	-1.359	1.838
1510775799926	9.874	-1.302	1.857
1510775799933	9.893	-1.264	1.867
1510775799943	9.941	-1.197	1.819
1510775799954	10.084	-1.149	1.676
1510775799962	10.237	-1.13	1.561
1510775799973	10.324	-1.11	1.503
1510775799984	10.343	-1.13	1.484
1510775799992	10.362	-1.158	1.359
1510775800003	10.372	-1.177	1.264
1510775800034	10.391	-1.158	1.197
1510775800044	10.41	-1.13	1.12
1510775800050	10.467	-1.11	1.11
1510775800053	10.467	-1.11	1.072
1510775800060	10.448	-1.091	1.082
1510775800068	10.429	-1.043	1.11
1510775800080	10.391	-1.015	1.149
1510775800083	10.266	-1.043	1.091
1510775800099	10.084	-1.072	1.091
1510775800108	10.008	-1.072	1.11
1510775800113	10.18	-1.005	1.197
1510775800129	10.439	-0.928	1.168
1510775800135	10.486	-1.043	0.996
1510775800143	10.467	-1.302	0.919
1510775800153	10.381	-1.608	0.766
1510775800165	10.276	-1.886	0.718
1510775800173	10.209	-2.02	0.756
1510775800183	10.132	-1.963	0.938
1510775800195	10.084	-1.733	1.091
1510775800202	10.027	-1.494	1.168
1510775800213	9.941	-1.321	1.13
1510775800224	9.835	-1.216	1.101
1510775800232	9.72	-1.101	1.072
1510775800243	9.586	-1.034	0.996
1510775800254	9.452	-1.091	0.996
1510775800262	9.337	-1.225	1.043
1510775800273	9.27	-1.273	1.149
1510775800287	9.203	-1.321	1.283
1510775800293	9.127	-1.34	1.398
1510775800304	8.964	-1.398	1.494
1510775800317	8.514	-1.417	1.532
1510775800323	8.514	-1.407	1.532
1510775800333	8.341	-1.312	1.455
1510775800348	8.073	-1.225	1.455
1510775800353	8.073	-1.216	1.455
1510775800363	8.083	-1.245	1.436
1510775800380	8.15	-1.264	1.436
1510775800383	8.188	-1.312	1.446
1510775800394	8.245	-1.321	1.283
1510775800410	8.389	-1.273	1.177
1510775800423	8.609	-1.149	1.024
1510775800424	8.887	-1.072	1.043
1510775800438	9.155	-1.015	0.814
1510775800443	9.423	-0.996	0.852
1510775800453	9.672	-1.024	0.766
1510775800468	10.065	-0.986	0.699
1510775800473	10.065	-0.986	0.708
1510775800484	10.285	-0.986	0.833
1510775800498	10.19	-0.967	0.996
1510775800503	10.036	-0.967	1.12
1510775800513	10.065	-1.005	1.168
1510775800528	10.094	-1.015	1.13
1510775800533	10.324	-1.015	1.024
1510775800543	10.573	-0.996	0.9
1510775800558	10.716	-0.976	0.909
1510775800563	10.64	-1.034	1.005
1510775800574	10.305	-1.015	1.177
1510775800623	9.845	-1.005	1.407
1510775800624	9.443	-1.312	1.455
1510775800625	9.213	-1.656	1.417
1510775800628	9.222	-1.982	1.34
1510775800630	9.462	-2.059	1.187
1510775800640	9.854	-1.934	1.053
1510775800650	10.285	-1.647	0.871
1510775800653	10.534	-1.369	0.565
1510775800663	10.63	-1.158	0.249
1510775800690	10.554	-1.024	-0.019
1510775800691	10.458	-0.976	-0.143
1510775800696	10.419	-0.986	-0.076
1510775800706	10.429	-1.082	0.019
1510775800713	10.477	-1.197	0.114
1510775800736	10.554	-1.312	0.162
1510775800738	10.668	-1.388	0.258
1510775800748	10.783	-1.446	0.316
1510775800758	10.831	-1.484	0.325
1510775800769	10.783	-1.436	0.383
1510775800774	10.601	-1.34	0.459
1510775800783	10.343	-1.235	0.517
1510775800801	10.142	-1.225	0.603
1510775800803	9.969	-1.302	0.679
1510775800813	9.931	-1.379	0.775
1510775800825	9.941	-1.494	0.881
1510775800832	9.96	-1.522	0.967
1510775800843	9.921	-1.522	0.986
1510775800866	9.807	-1.513	0.996
1510775800867	9.653	-1.503	0.928
1510775800873	9.557	-1.503	0.909
1510775800886	9.548	-1.484	0.871
1510775800892	9.615	-1.513	0.861
1510775800903	9.759	-1.532	0.89
1510775800916	9.941	-1.561	0.871
1510775800922	10.113	-1.608	0.89
1510775800933	10.314	-1.647	0.89
1510775800946	10.525	-1.676	0.861
1510775800952	10.697	-1.685	0.852
1510775800963	10.831	-1.599	0.804
1510775800977	10.879	-1.484	0.708
1510775800983	10.803	-1.235	0.632
1510775800993	10.63	-0.986	0.545
1510775801006	10.41	-0.747	0.459
1510775801012	10.199	-0.536	0.354
1510775801023	9.988	-0.411	0.287
1510775801035	9.854	-0.335	0.316
1510775801042	9.749	-0.383	0.344
1510775801053	9.711	-0.526	0.45
1510775801067	9.73	-0.718	0.545
1510775801073	9.73	-0.9	0.603
1510775801083	9.759	-1.11	0.488
1510775801098	9.787	-1.264	0.612
1510775801103	9.835	-1.35	0.565
1510775801115	9.845	-1.359	0.756
1510775801128	9.893	-1.331	0.679
1510775801133	9.912	-1.254	0.727
1510775801144	9.96	-1.177	0.737
1510775801175	9.96	-1.187	0.794
1510775801178	9.931	-1.158	0.833
1510775801181	9.921	-1.13	0.861
1510775801184	9.931	-1.101	0.833
1510775801205	9.95	-1.072	0.766
1510775801206	9.998	-1.015	0.718
1510775801217	10.017	-0.957	0.708
1510775801223	10.017	-0.89	0.718
1510775801242	9.96	-0.823	0.679
1510775801244	9.854	-0.804	0.766
1510775801253	9.749	-0.871	0.794
1510775801263	9.768	-0.9	0.679
1510775801276	9.807	-0.842	0.478
1510775801298	9.854	-0.833	0.402
1510775801299	9.835	-0.881	0.43
1510775801306	9.73	-0.9	0.545
1510775801313	9.634	-0.967	0.67
1510775801323	9.567	-1.053	0.727
1510775801336	9.538	-1.139	0.794
1510775801343	9.605	-1.206	0.804
1510775801353	9.72	-1.264	0.823
1510775801366	9.807	-1.273	0.852
1510775801374	9.864	-1.264	0.842
1510775801383	9.883	-1.225	0.861
1510775801396	9.921	-1.187	0.842
1510775801403	9.921	-1.158	0.794
1510775801413	9.921	-1.13	0.766
1510775801427	9.921	-1.082	0.775
1510775801433	9.95	-1.005	0.785
1510775801443	9.921	-0.948	0.766
1510775801456	9.912	-0.938	0.756
1510775801472	9.883	-0.957	0.747
1510775801473	9.883	-0.976	0.756
1510775801487	9.912	-0.996	0.766
1510775801492	9.912	-1.043	0.785
1510775801519	9.902	-1.158	0.794
1510775801523	9.893	-1.235	0.785
1510775801535	9.854	-1.331	0.794
1510775801547	9.797	-1.398	0.814
1510775801552	9.739	-1.407	0.871
1510775801563	9.711	-1.436	0.833
1510775801577	9.692	-1.426	0.833
1510775801582	9.72	-1.446	0.861
1510775801593	9.749	-1.436	0.861
1510775801606	9.711	-1.398	0.881
1510775801612	9.692	-1.292	0.861
1510775801623	9.653	-1.177	0.871
1510775801636	9.634	-1.12	0.861
1510775801651	9.653	-1.13	0.89
1510775801663	9.701	-1.158	0.928
1510775801665	9.701	-1.158	0.919
1510775801673	9.672	-1.13	0.957
1510775801683	9.625	-1.034	0.948
1510775801697	9.605	-0.996	0.938
1510775801705	9.644	-0.986	0.976
1510775801713	9.701	-0.986	0.957
1510775801727	9.759	-1.005	0.909
1510775801750	9.787	-0.957	0.842
1510775801755	9.778	-0.957	0.804
1510775801762	9.816	-0.881	0.766
1510775801768	9.893	-0.852	0.785
1510775801786	9.95	-0.9	0.833
1510775801789	9.941	-0.948	0.861
1510775801802	9.921	-0.957	0.651
1510775801809	9.845	-1.024	0.737
1510775801818	9.759	-1.082	0.919
1510775801826	9.759	-1.082	0.871
1510775801834	9.749	-1.12	0.909
1510775801849	9.711	-1.101	0.871
1510775801866	9.663	-1.12	0.861
1510775801878	9.663	-1.091	0.881
1510775801882	9.692	-1.101	0.928
1510775801895	9.864	-1.11	0.938
1510775801907	9.739	-1.158	0.871
1510775801913	9.883	-1.187	0.871
1510775801923	9.988	-1.177	0.861
1510775801939	10.056	-1.168	0.919
1510775801943	10.123	-1.225	0.967
1510775801953	10.18	-1.292	0.967
1510775801967	10.218	-1.503	0.976
1510775801973	10.209	-1.398	1.024
1510775801985	10.19	-1.455	1.053
1510775801997	10.132	-1.484	1.13
1510775802002	10.065	-1.541	1.149
1510775802013	10.084	-1.58	1.168
1510775802028	10.132	-1.608	1.139
1510775802033	10.237	-1.589	1.091
1510775802116	10.41	-1.608	1.053
1510775802174	10.544	-1.685	1.072
1510775802175	10.601	-1.819	1.13
1510775802175	10.573	-1.953	1.197
1510775802176	10.534	-2.068	1.283
1510775802176	10.506	-2.135	1.35
1510775802177	10.458	-2.174	1.321
1510775802177	10.448	-2.135	1.177
1510775802178	10.496	-2.078	0.996
1510775802179	10.582	-1.963	0.794
1510775802179	10.697	-1.857	0.67
1510775802180	10.755	-1.752	0.612
1510775802181	10.707	-1.608	0.584
1510775802186	10.362	-1.331	0.794
1510775802194	10.237	-1.187	0.823
1510775802207	10.228	-1.043	0.727
1510775802212	10.257	-1.005	0.526
1510775802224	10.314	-1.13	0.296
1510775802238	10.343	-1.264	0.277
1510775802242	10.324	-1.359	0.603
1510775802253	10.17	-1.379	0.89
1510775802269	9.874	-1.369	1.053
1510775802273	9.577	-1.35	1.158
1510775802283	9.385	-1.359	1.206
1510775802300	9.28	-1.513	1.168
1510775802303	9.241	-1.743	1.091
1510775802315	9.337	-1.972	1.043
1510775802355	9.443	-2.116	1.034
1510775802360	9.462	-2.116	1.072
1510775802372	9.328	-2.03	1.197
1510775802376	9.107	-1.982	1.292
1510775802378	8.878	-1.992	1.379
1510775802379	8.791	-1.972	1.379
1510775802390	8.791	-1.992	1.35
1510775802400	8.791	-2.059	1.417
1510775802407	8.82	-2.193	1.465
1510775802413	8.887	-2.279	1.455
1510775802423	8.945	-2.336	1.484
1510775802433	8.964	-2.308	1.618
1510775802448	8.897	-2.279	1.771
1510775802452	8.839	-2.164	1.81
1510775802463	8.801	-2.135	1.819
1510775802478	8.782	-2.174	1.79
1510775802482	8.906	-2.183	1.656
1510775802493	9.184	-2.106	1.331
1510775802508	9.481	-1.992	1.177
1510775802512	9.73	-1.829	1.168
1510775802523	9.893	-1.695	1.053
1510775802538	10.008	-1.618	0.986
1510775802543	10.113	-1.618	0.909
1510775802553	10.161	-1.599	0.852
1510775802569	9.912	-1.551	0.823
1510775802573	9.759	-1.494	0.708
1510775802584	9.682	-1.359	0.651
1510775802601	9.739	-1.168	0.651
1510775802603	9.826	-1.043	0.775
1510775802616	9.854	-0.986	0.919
1510775802633	9.826	-1.177	1.034
1510775802634	9.615	-1.11	1.101
1510775802651	9.385	-1.369	1.13
1510775802656	9.184	-1.283	1.168
1510775802666	9.05	-1.359	1.245
1510775802676	9.059	-1.398	1.331
1510775802685	9.079	-1.474	1.398
1510775802693	9.194	-1.599	1.436
1510775802733	9.404	-1.752	1.436
1510775802734	9.653	-1.915	1.379
1510775802735	9.988	-1.992	1.264
1510775802735	10.247	-1.963	1.13
1510775802744	10.448	-1.81	1.101
1510775802753	10.563	-1.695	1.034
1510775802763	10.573	-1.637	1.024
1510775802773	10.573	-1.647	1.005
1510775802782	10.582	-1.618	1.034
1510775802793	10.621	-1.608	1.082
1510775802804	10.678	-1.551	1.13
1510775802813	10.716	-1.465	1.168
1510775802824	10.668	-1.398	1.168
1510775802839	10.563	-1.359	1.177
1510775802843	10.429	-1.34	1.187
1510775802856	10.324	-1.331	1.235
1510775802863	10.218	-1.331	1.312
1510775802873	10.075	-1.34	1.321
1510775802886	9.912	-1.388	1.302
1510775802936	9.682	-1.417	1.312
1510775802947	9.49	-1.398	1.302
1510775802959	9.347	-1.398	1.292
1510775802961	9.289	-1.407	1.254
1510775802963	9.356	-1.426	1.149
1510775802966	9.625	-1.417	1.072
1510775802967	9.998	-1.388	0.986
1510775802968	10.429	-1.388	0.967
1510775802977	10.812	-1.455	0.938
1510775802983	11.157	-1.522	0.948
1510775802993	11.329	-1.589	0.976
1510775803005	11.262	-1.551	1.015
1510775803035	11.013	-1.398	1.053
1510775803036	10.668	-1.139	1.024
1510775803037	10.228	-0.909	0.938
1510775803043	9.826	-0.747	0.881
1510775803053	9.49	-0.651	0.794
1510775803064	9.308	-0.622	0.785
1510775803073	9.261	-0.679	0.756
1510775803083	9.328	-0.756	0.756
1510775803094	9.443	-0.89	0.775
1510775803102	9.567	-1.053	0.794
1510775803112	9.672	-1.206	0.823
1510775803123	9.73	-1.34	0.823
1510775803133	9.711	-1.446	0.881
1510775803142	9.615	-1.446	0.967
1510775803154	9.538	-1.369	1.264
1510775803163	9.557	-1.254	1.264
1510775803175	9.605	-1.206	1.302
1510775803188	9.711	-1.197	1.13
1510775803192	9.797	-1.206	0.976
1510775803205	9.902	-1.158	0.928
1510775803214	9.921	-1.091	0.842
1510775803224	9.979	-0.938	0.747
1510775803233	9.998	-0.833	0.651
1510775803244	10.084	-0.766	0.593
1510775803253	10.113	-0.756	0.603
1510775803263	10.094	-0.747	0.612
1510775803275	10.065	-0.747	0.536
1510775803282	9.912	-0.785	0.45
1510775803293	10.008	-0.909	0.43
1510775803311	10.008	-1.034	0.555
1510775803313	9.969	-1.139	0.727
1510775803322	9.845	-1.177	0.852
1510775803334	9.739	-1.13	0.909
1510775803342	9.644	-1.139	0.909
1510775803353	9.625	-1.168	0.957
1510775803365	9.672	-1.177	0.967
1510775803373	9.768	-1.177	0.976
1510775803383	9.845	-1.187	0.957
1510775803396	9.864	-1.168	0.967
1510775803403	9.807	-1.187	0.948
1510775803413	9.759	-1.177	0.928
1510775803427	9.778	-1.168	0.928
1510775803433	9.778	-1.13	0.928
1510775803445	9.864	-1.13	0.909
1510775803457	9.893	-1.11	0.852
1510775803494	9.921	-1.11	0.833
1510775803505	9.893	-1.149	0.861
1510775803509	9.874	-1.206	0.9
1510775803515	9.816	-1.283	0.938
1510775803517	9.768	-1.359	1.005
1510775803520	9.73	-1.398	1.072
1510775803533	9.759	-1.436	1.13
1510775803534	9.797	-1.474	1.149
1510775803553	9.768	-1.513	1.168
1510775803558	9.72	-1.541	1.168
1510775803564	9.672	-1.551	1.177
1510775803577	9.644	-1.522	1.187
1510775803583	9.615	-1.465	1.206
1510775803593	9.663	-1.398	1.177
1510775803604	9.72	-1.359	1.139
1510775803612	9.768	-1.35	1.11
1510775803623	9.826	-1.35	1.082
1510775803634	9.835	-1.35	1.091
1510775803642	9.835	-1.388	1.13
1510775803659	9.816	-1.369	1.158
1510775803673	9.768	-1.35	1.206
1510775803676	9.749	-1.35	1.235
