timestamp	x	y	z
1510149877416	-9.11712	-4.175488	2.0494366
1510149877428	-9.279925	-3.964798	2.1068976
1510149877437	-9.299079	-3.8881836	2.1930888
1510149877446	-9.203311	-3.9360676	2.3080103
1510149877456	-9.021352	-4.10845	2.432509
1510149877466	-8.781932	-4.367024	2.5378537
1510149877476	-8.513782	-4.6255975	2.72939
1510149877486	-8.312668	-4.8745947	2.9400797
1510149877497	-8.178593	-5.1235914	3.064578
1510149877511	-8.063671	-5.3247046	3.1124623
1510149877518	-7.9487495	-5.363012	3.122039
1510149877528	-7.9008656	-5.2385135	3.1890767
1510149877537	-7.9966335	-5.0182467	3.2848446
1510149877547	-8.255207	-4.807557	3.3614593
1510149877559	-8.552089	-4.6830587	3.2369606
1510149877567	-8.686164	-4.644751	2.920926
1510149877577	-8.66701	-4.5872903	2.6527755
1510149877587	-8.513782	-4.510676	2.4899697
1510149877598	-8.264784	-4.4723687	2.4037786
1510149877609	-7.97748	-4.4915223	2.3654714
1510149877617	-7.73806	-4.5202527	2.3750482
1510149877627	-7.5944076	-4.510676	2.4133554
1510149877637	-7.5848308	-4.4244847	2.4516625
1510149877647	-7.7189064	-4.2521024	2.480393
1510149877661	-7.929596	-4.0892963	2.4612393
1510149877668	-8.178593	-3.9552212	2.432509
1510149877678	-8.408437	-3.8498764	2.4420857
1510149877688	-8.571242	-3.7732618	2.4612393
1510149877698	-8.6574335	-3.7541082	2.4995465
1510149877710	-8.676587	-3.8019924	2.5474305
1510149877719	-8.647857	-3.916914	2.6048915
1510149877728	-8.619126	-4.10845	2.681506
1510149877738	-8.571242	-4.3478703	2.7389667
1510149877749	-8.504205	-4.5777135	2.8538885
1510149877758	-8.446744	-4.76925	3.016694
1510149877768	-8.37013	-4.9224787	3.0933087
1510149877778	-8.255207	-5.0182467	3.1028855
1510149877788	-8.159439	-5.046977	3.0933087
1510149877799	-8.101978	-4.999093	3.064578
1510149877814	-8.0924015	-4.309563	2.882619
1510149877819	-8.1402855	-4.817134	2.777274
1510149877829	-8.236053	-4.6160207	2.6910827
1510149877841	-8.322245	-4.606444	2.6240451
1510149877849	-8.379706	-4.4915223	2.585738
1510149877859	-8.389283	-4.4436383	2.5761611
1510149877869	-8.283937	-4.405331	2.566584
1510149877879	-8.2169	-4.367024	2.5570073
1510149877893	-8.169016	-4.31914	2.5474305
1510149877900	-8.149862	-4.2425256	2.528277
1510149877909	-8.159439	-4.1659107	2.5187001
1510149877919	-8.197746	-4.10845	2.528277
1510149877929	-8.264784	-4.098873	2.5378537
1510149877941	-8.331821	-4.146757	2.566584
1510149877949	-8.389283	-4.2425256	2.6048915
1510149877960	-8.418014	-4.357447	2.6527755
1510149877969	-8.408437	-4.462792	2.7102363
1510149877979	-8.360553	-4.55856	2.7868507
1510149877992	-8.303091	-4.6255975	2.8443117
1510149878000	-8.264784	-4.673482	2.882619
1510149878009	-8.236053	-4.7022123	2.920926
1510149878019	-8.226477	-4.7309427	2.930503
1510149878031	-8.236053	-4.7405195	2.920926
1510149878040	-8.255207	-4.7500963	2.882619
1510149878049	-8.264784	-4.7405195	2.834735
1510149878059	-8.255207	-4.759673	2.7964275
1510149878069	-8.264784	-4.76925	2.7389667
1510149878081	-8.255207	-4.759673	2.7006595
1510149878090	-8.24563	-4.7500963	2.681506
1510149878099	-8.255207	-4.7309427	2.6623523
1510149878109	-8.264784	-4.673482	2.6431987
1510149878119	-8.283937	-4.5777135	2.6048915
1510149878131	-8.293514	-4.4915223	2.5761611
1510149878142	-8.312668	-4.462792	2.566584
1510149878151	-8.331821	-4.510676	2.5953147
1510149878161	-8.303091	-4.596867	2.6431987
1510149878175	-8.2169	-4.6830587	2.6719291
1510149878182	-8.101978	-4.7309427	2.681506
1510149878191	-8.00621	-4.721366	2.6527755
1510149878201	-7.9583263	-4.711789	2.6144683
1510149878212	-7.9487495	-4.7022123	2.5761611
1510149878223	-7.9870567	-4.6926355	2.5378537
1510149878232	-8.025364	-4.6830587	2.5187001
1510149878242	-8.0445175	-4.6926355	2.4995465
1510149878252	-8.025364	-4.6830587	2.5091233
1510149878263	-7.9966335	-4.673482	2.4995465
1510149878275	-7.967903	-4.6830587	2.5091233
1510149878282	-7.9391727	-4.6926355	2.528277
1510149878292	-7.9487495	-4.721366	2.5570073
1510149878302	-7.9870567	-4.759673	2.585738
1510149878314	-8.111555	-4.7979803	2.6240451
1510149878325	-8.37013	-4.8458643	2.6623523
1510149878333	-8.734048	-4.912902	2.7006595
1510149878342	-9.088389	-5.0182467	2.719813
1510149878352	-9.346964	-5.1235914	2.767697
1510149878363	-9.490616	-5.209783	2.834735
1510149878374	-9.548077	-5.2289367	2.8921957
1510149878383	-9.624691	-5.2002063	3.0262709
1510149878392	-9.768343	-5.1906295	3.169923
1510149878402	-9.9790325	-5.267244	3.217807
1510149878413	-10.237606	-5.410896	3.265691
1510149878424	-10.457873	-5.583278	3.3039982
1510149878433	-10.524911	-5.755661	3.3327289
1510149878444	-10.381259	-5.6982	3.3997664
1510149878452	-9.509769	-5.592855	3.41892
1510149878464	-9.346964	-5.410896	3.4093432
1510149878473	-8.983045	-5.1906295	3.3997664
1510149878482	-8.743625	-4.9320555	3.323152
1510149878494	-8.619126	-4.596867	3.1603463
1510149878505	-8.6095495	-4.2425256	2.9496565
1510149878513	-8.66701	-3.916914	2.7006595
1510149878523	-8.7532015	-3.6487634	2.5091233
1510149878533	-8.829816	-3.4955344	2.3942018
1510149878543	-8.868123	-3.4572272	2.2984335
1510149878557	-8.858546	-3.4380736	2.1930888
1510149878564	-8.848969	-3.3901896	2.0973208
1510149878573	-8.839393	-3.3135753	2.0398598
1510149878583	-8.791509	-3.217807	2.0494366
1510149878594	-8.695741	-3.1124623	2.078167
1510149878605	-8.532935	-3.016694	2.1260512
1510149878613	-8.322245	-2.9496565	2.2026656
1510149878623	-8.121132	-2.920926	2.3080103
1510149878634	-7.9583263	-2.9496565	2.3942018
1510149878643	-7.8625584	-3.0358477	2.432509
1510149878656	-7.8529816	-3.1411927	2.4229321
1510149878664	-7.9008656	-3.2465374	2.384625
1510149878674	-7.929596	-3.3135753	2.3654714
1510149878684	-7.872135	-3.3039982	2.3750482
1510149878695	-7.728483	-3.2369606	2.432509
1510149878707	-7.52737	-3.1316159	2.5091233
1510149878714	-7.3166804	-3.0358477	2.566584
1510149878725	-7.1251445	-2.9783869	2.585738
1510149878734	-7.0006456	-2.930503	2.566584
1510149878744	-6.9623384	-2.882619	2.528277
1510149878756	-7.038953	-2.815581	2.4516625
1510149878765	-7.1730285	-2.7581203	2.336741
1510149878774	-7.335834	-2.6910827	2.231396
1510149878784	-7.52737	-2.6431987	2.1643584
1510149878794	-7.7572136	-2.6144683	2.135628
1510149878806	-8.0445175	-2.633622	2.2026656
1510149878815	-8.360553	-2.7389667	2.2601264
1510149878824	-8.628703	-2.8634653	2.1930888
1510149878839	-8.829816	-2.930503	2.1260512
1510149878846	-8.992621	-2.9400797	2.1547816
1510149878856	-9.136273	-2.9113493	2.27928
1510149878865	-9.212888	-2.9017725	2.432509
1510149878875	-9.241618	-2.9400797	2.6144683
1510149878885	-9.222465	-3.0358477	2.825158
1510149878895	-9.165004	-3.169923	3.0071173
1510149878906	-9.097966	-3.3423057	3.1411927
1510149878915	-9.011775	-3.5338416	3.217807
1510149878926	-8.90643	-3.6966474	3.2465374
1510149878937	-8.762778	-3.8019924	3.2561142
1510149878945	-8.561666	-3.8307228	3.2082303
1510149878955	-8.350976	-3.8019924	3.169923
1510149878965	-8.169016	-3.7349546	3.0933087
1510149878976	-8.054094	-3.6487634	2.9496565
1510149878989	-8.025364	-3.5434184	2.767697
1510149878995	-8.054094	-3.4284968	2.6048915
1510149879005	-8.082825	-3.2561142	2.4516625
1510149879015	-8.073248	-3.0550013	2.336741
1510149879026	-8.034941	-2.873042	2.27928
1510149879037	-8.00621	-2.767697	2.3080103
1510149879045	-7.97748	-2.7581203	2.336741
1510149879055	-7.9391727	-2.8538885	2.3654714
1510149879065	-7.9104424	-2.9592333	2.4229321
1510149879076	-7.9008656	-3.0550013	2.480393
1510149879088	-7.9391727	-3.1316159	2.5187001
1510149879096	-8.025364	-3.1890767	2.5378537
1510149879105	-8.159439	-3.1986535	2.5474305
1510149879115	-8.293514	-3.169923	2.5570073
1510149879126	-8.341399	-3.0358477	2.6240451
1510149879136	-8.264784	-2.9975405	2.719813
1510149879145	-8.149862	-3.064578	2.7964275
1510149879155	-8.101978	-3.2561142	2.7868507
1510149879165	-8.437167	-3.514688	2.719813
1510149879176	-8.724471	-3.7349546	2.633622
1510149879188	-8.925584	-3.8881836	2.585738
1510149879196	-8.896853	-3.9360676	2.566584
1510149879206	-8.628703	-3.9073372	2.633622
1510149879216	-8.178593	-3.8498764	2.8060043
1510149879226	-7.747637	-3.8307228	3.0358477
1510149879238	-7.517793	-3.8881836	3.1890767
1510149879246	-7.6135616	-4.060566	3.2082303
1510149879256	-8.0445175	-4.2999864	3.0933087
1510149879266	-8.686164	-4.5394063	2.9017725
1510149879276	-9.251195	-4.7022123	2.72939
1510149879288	-9.519346	-4.7309427	2.6527755
1510149879296	-9.394848	-4.596867	2.6719291
1510149879306	-8.935161	-4.3766007	2.7964275
1510149879320	-8.360553	-4.1946416	2.96881
1510149879327	-7.9391727	-4.1276035	3.1124623
1510149879337	-7.8529816	-4.2042184	3.1316159
1510149879346	-8.149862	-4.357447	2.9975405
1510149879356	-8.724471	-4.501099	2.7868507
1510149879370	-9.356541	-4.6160207	2.5761611
1510149879377	-9.835381	-4.6926355	2.4229321
1510149879386	-10.084377	-4.7500963	2.3942018
1510149879396	-10.141838	-4.7979803	2.4612393
1510149879407	-10.132261	-4.865018	2.6240451
1510149879419	-10.266336	-5.00867	2.8060043
1510149879426	-10.563218	-5.2385135	2.8921957
1510149879436	-10.879252	-5.497087	2.9113493
1510149879446	-10.97502	-5.6407394	2.9975405
1510149879457	-10.6877165	-5.6120086	3.217807
1510149879468	-10.055647	-5.4204726	3.5051112
1510149879476	-9.279925	-5.2002063	3.7732618
1510149879486	-8.523358	-5.056554	3.9552212
1510149879496	-7.929596	-4.9895163	4.0222588
1510149879507	-7.5561004	-4.9799395	3.9552212
1510149879518	-7.374141	-5.00867	3.7445314
1510149879526	-7.335834	-4.999093	3.4572272
1510149879536	-7.383718	-4.9895163	3.122039
1510149879547	-7.479486	-4.9320555	2.834735
1510149879557	-7.651869	-4.8267107	2.6048915
1510149879569	-7.8529816	-4.673482	2.3942018
1510149879577	-8.073248	-4.501099	2.2122424
1510149879587	-8.293514	-4.31914	2.0685902
1510149879597	-8.494628	-4.1659107	1.9632454
1510149879607	-8.647857	-4.050989	1.8962077
1510149879617	-8.743625	-4.012682	1.9057846
1510149879626	-8.772355	-4.0414124	1.9536686
1510149879638	-8.734048	-4.10845	2.0685902
1510149879647	-8.6095495	-4.185065	2.231396
1510149879658	-8.446744	-4.223372	2.384625
1510149879669	-8.303091	-4.213795	2.4995465
1510149879678	-8.226477	-4.232949	2.585738
1510149879687	-8.197746	-4.2521024	2.6719291
1510149879697	-8.2169	-4.31914	2.7485435
1510149879709	-8.236053	-4.405331	2.7868507
1510149879719	-8.24563	-4.510676	2.825158
1510149879728	-8.207323	-4.6255975	2.882619
1510149879737	-8.1402855	-4.7405195	2.9496565
1510149879747	-8.063671	-4.8362875	2.9975405
1510149879759	-8.00621	-4.912902	3.0071173
1510149879773	-7.97748	-4.9416323	2.9879637
1510149879778	-7.9966335	-4.960786	2.9592333
1510149879788	-8.0445175	-4.951209	2.9113493
1510149879797	-8.130709	-4.9416323	2.8538885
1510149879808	-8.226477	-4.9224787	2.7868507
1510149879821	-8.303091	-4.8937483	2.7485435
1510149879828	-8.37013	-4.8841715	2.7581203
1510149879838	-8.408437	-4.903325	2.72939
1510149879847	-8.389283	-4.8937483	2.6527755
1510149879858	-8.312668	-4.8458643	2.633622
1510149879868	-8.255207	-4.596867	2.6240451
1510149879878	-8.24563	-4.4723687	2.633622
1510149879888	-8.360553	-4.3766007	2.6144683
1510149879900	-8.39886	-4.31914	2.6048915
1510149879908	-8.389283	-4.2904096	2.5953147
1510149879918	-8.331821	-4.280833	2.5761611
1510149879928	-8.24563	-4.309563	2.5570073
1510149879939	-8.149862	-4.357447	2.5474305
1510149879950	-8.073248	-4.414908	2.5378537
1510149879958	-8.034941	-4.4819455	2.5474305
1510149879968	-8.015787	-4.548983	2.5570073
1510149879980	-8.034941	-4.6160207	2.566584
1510149879989	-8.054094	-4.654328	2.585738
1510149880002	-8.082825	-4.673482	2.6144683
1510149880009	-8.130709	-4.6830587	2.6527755
1510149880019	-8.1881695	-4.6926355	2.719813
1510149880029	-8.264784	-4.711789	2.7964275
1510149880039	-8.341399	-4.6926355	2.8634653
1510149880050	-8.418014	-4.654328	2.9783869
1510149880058	-8.504205	-4.663905	3.083732
1510149880068	-8.552089	-4.721366	3.1316159
1510149880078	-8.523358	-4.7979803	3.122039
1510149880089	-8.379706	-4.8362875	3.1124623
1510149880100	-8.2169	-4.7979803	3.122039
1510149880108	-8.111555	-4.711789	3.1028855
1510149880120	-8.101978	-4.6160207	3.0550013
1510149880129	-8.207323	-4.510676	2.9783869
1510149880140	-8.389283	-4.3766007	2.8921957
1510149880149	-8.571242	-4.2425256	2.767697
1510149880159	-8.7053175	-4.1659107	2.633622
1510149880170	-8.7532015	-4.185065	2.5474305
1510149880179	-8.695741	-4.280833	2.528277
1510149880189	-8.504205	-4.3861775	2.566584
1510149880199	-8.207323	-4.462792	2.6240451
1510149880209	-7.920019	-4.501099	2.6719291
1510149880220	-7.7093296	-4.4915223	2.6910827
1510149880229	-7.6614456	-4.405331	2.6623523
1510149880240	-7.7667904	-4.261679	2.6048915
1510149880250	-7.97748	-4.1180267	2.5187001
1510149880260	-8.226477	-4.0222588	2.4612393
1510149880271	-8.465898	-3.9552212	2.4229321
1510149880285	-8.66701	-3.9456444	2.432509
1510149880291	-8.801085	-3.9743748	2.4708161
1510149880301	-8.848969	-4.0414124	2.5474305
1510149880313	-8.810662	-4.10845	2.6527755
1510149880321	-8.676587	-4.175488	2.767697
1510149880334	-8.523358	-4.2425256	2.8634653
1510149880342	-8.389283	-4.3287168	2.9400797
1510149880351	-8.379706	-4.4340615	2.9783869
1510149880362	-8.504205	-4.5681367	2.9879637
1510149880376	-8.772355	-4.6926355	2.9496565
1510149880384	-9.14585	-4.7979803	2.920926
1510149880393	-9.921572	-4.912902	2.8634653
1510149880401	-9.911995	-4.903325	2.873042
1510149880411	-10.228029	-4.9416323	2.9017725
1510149880422	-10.419566	-4.9799395	3.5913026
1510149880432	-10.505757	-4.999093	3.1028855
1510149880441	-10.496181	-5.0182467	3.4093432
1510149880453	-10.381259	-5.0278234	3.5434184
1510149880461	-10.218452	-4.960786	3.6391866
1510149880472	-10.065224	-4.903325	3.6774938
1510149880482	-9.816227	-4.8267107	3.6487634
1510149880492	-9.749189	-4.721366	3.5625722
1510149880503	-9.730036	-4.6160207	3.4284968
1510149880516	-9.739613	-4.5202527	3.2752678
1510149880523	-9.730036	-4.4340615	3.1028855
1510149880532	-9.701305	-4.3287168	2.9113493
1510149880542	-9.576807	-4.213795	2.777274
1510149880553	-9.404425	-4.098873	2.7006595
1510149880565	-9.184157	-4.003105	2.6431987
1510149880572	-8.963891	-3.9264908	2.5953147
1510149880582	-8.724471	-3.8402996	2.5378537
1510149880592	-8.465898	-3.7062242	2.4995465
1510149880603	-8.236053	-3.5242648	2.480393
1510149880614	-8.015787	-3.3327289	2.4516625
1510149880622	-7.8146744	-3.122039	2.4229321
1510149880632	-7.6710224	-2.920926	2.384625
1510149880642	-7.575254	-2.7485435	2.336741
1510149880653	-7.5082164	-2.585738	2.2888567
1510149880664	-7.441179	-2.432509	2.2984335
1510149880672	-7.3549876	-2.2984335	2.327164
1510149880682	-7.249643	-2.2026656	2.3463178
1510149880692	-7.153875	-2.1643584	2.3654714
1510149880703	-7.0964136	-2.1930888	2.327164
1510149880715	-7.029376	-2.2697031	2.2409728
1510149880723	-6.9719152	-2.327164	2.135628
1510149880733	-6.9623384	-2.3654714	2.0590134
1510149880743	-7.029376	-2.384625	2.0111294
1510149880753	-7.1826053	-2.3942018	2.0015526
1510149880763	-7.422025	-2.336741	2.0207062
1510149880773	-7.728483	-2.231396	2.0590134
1510149880784	-8.073248	-2.078167	2.0973208
1510149880793	-8.408437	-1.9057846	2.1260512
1510149880804	-8.7053175	-1.7908629	2.1643584
1510149880813	-8.944737	-1.8004397	2.183512
1510149880823	-9.11712	-1.9440918	2.1930888
1510149880834	-9.212888	-2.1930888	2.183512
1510149880843	-9.241618	-2.4708161	2.2409728
1510149880854	-9.184157	-2.7389667	2.336741
1510149880865	-9.059659	-2.96881	2.432509
1510149880874	-8.887277	-3.0933087	2.5378537
1510149880884	-8.7053175	-3.1411927	2.719813
1510149880898	-8.542512	-3.1316159	2.9017725
1510149880905	-8.465898	-3.1411927	3.016694
1510149880914	-8.513782	-3.1794999	3.0454245
1510149880924	-8.628703	-3.2273839	3.0358477
1510149880935	-8.7532015	-3.2752678	3.0262709
1510149880947	-8.858546	-3.2848446	3.0358477
1510149880954	-8.925584	-3.2561142	3.0071173
1510149880964	-8.935161	-3.1986535	2.96881
1510149880974	-8.887277	-3.1124623	2.882619
1510149880985	-8.801085	-3.0550013	2.777274
1510149881004	-8.580819	-2.9975405	2.5570073
1510149881004	-8.571242	-2.9879637	2.566584
1510149881014	-8.446744	-2.96881	2.4516625
1510149881024	-8.331821	-2.920926	2.3654714
1510149881034	-8.24563	-2.834735	2.2984335
1510149881047	-8.197746	-2.7581203	2.2601264
1510149881055	-8.1881695	-2.7102363	2.336741
1510149881064	-8.24563	-2.7006595	2.3463178
1510149881074	-8.331821	-2.7389667	2.3654714
1510149881085	-8.42759	-2.767697	2.3942018
1510149881097	-8.542512	-2.7868507	2.4708161
1510149881105	-8.647857	-2.777274	2.4995465
1510149881115	-8.676587	-2.8634653	2.5187001
1510149881125	-7.9966335	-2.9113493	2.5761611
1510149881135	-8.437167	-2.9017725	2.6910827
1510149881147	-8.226477	-2.9592333	2.834735
1510149881155	-7.422025	-3.0262709	2.9496565
1510149881165	-7.9487495	-3.1316159	2.9879637
1510149881175	-8.1402855	-3.2273839	2.920926
1510149881186	-8.39886	-3.2752678	2.815581
1510149881197	-8.695741	-3.3135753	2.7102363
1510149881205	-8.983045	-3.3423057	2.6048915
1510149881215	-9.174581	-3.3518825	2.528277
1510149881226	-9.184157	-3.3901896	2.5187001
1510149881235	-9.021352	-3.3997664	2.5761611
1510149881247	-8.7532015	-3.3901896	2.7006595
1510149881255	-8.437167	-3.3806129	2.930503
1510149881266	-8.1881695	-3.4284968	3.2369606
1510149881275	-7.967903	-3.5242648	3.466804
1510149881286	-7.785944	-3.620033	3.4955344
1510149881295	-7.680599	-3.667917	3.3423057
1510149881305	-7.776367	-3.6008794	3.0933087
1510149881317	-8.159439	-3.466804	2.873042
1510149881325	-8.772355	-3.3327289	2.719813
1510149881336	-9.452309	-3.2273839	2.6144683
1510149881346	-9.998186	-3.169923	2.566584
1510149881356	-10.25676	-3.1507695	2.585738
1510149881365	-10.199299	-3.1411927	2.6719291
1510149881380	-9.911995	-3.1603463	2.8443117
1510149881387	-9.557653	-3.2273839	3.016694
1510149881396	-9.385271	-3.3806129	3.0933087
1510149881406	-9.548077	-3.6008794	3.0358477
1510149881416	-10.0269165	-3.8786068	2.873042
1510149881430	-10.793061	-4.156334	2.7006595
1510149881436	-11.616667	-4.367024	2.5761611
1510149881446	-12.162544	-4.4340615	2.6431987
1510149881456	-12.200851	-4.357447	3.0358477
1510149881467	-11.654974	-4.2904096	3.6104562
1510149881478	-10.697293	-4.367024	4.1659107
1510149881486	-9.576807	-4.5681367	4.55856
1510149881496	-8.475474	-4.7979803	4.7309427
1510149881506	-7.565677	-4.9416323	4.76925
1510149881517	-6.933608	-4.9799395	4.644751
1510149881529	-6.6271505	-4.903325	4.367024
1510149881537	-6.6367273	-4.6926355	3.9264908
1510149881547	-6.885724	-4.3766007	3.3997664
1510149881557	-7.3166804	-4.012682	2.9496565
1510149881567	-7.8529816	-3.6774938	2.5474305
1510149881579	-8.37013	-3.4284968	2.1547816
1510149881587	-8.810662	-3.2561142	1.8387469
1510149881597	-9.14585	-3.1124623	1.6280571
1510149881607	-9.356541	-3.0262709	1.541866
1510149881617	-9.433155	-2.9975405	1.5514427
1510149881629	-9.375694	-3.0358477	1.6280571
1510149881637	-9.251195	-3.1028855	1.8291701
1510149881647	-9.078813	-3.169923	2.087744
1510149881657	-8.90643	-3.2561142	2.3750482
1510149881667	-8.772355	-3.371036	2.6910827
1510149881677	-8.695741	-3.5051112	2.9879637
1510149881687	-8.628703	-3.6583402	3.1986535
1510149881698	-8.571242	-3.7828386	3.3423057
1510149881707	-8.513782	-3.86903	3.4284968
1510149881717	-8.485051	-3.916914	3.4572272
1510149881727	-8.465898	-3.9456444	3.4093432
1510149881737	-8.475474	-3.964798	3.3039982
1510149881748	-8.504205	-4.003105	3.1411927
1510149881757	-8.513782	-4.060566	2.9592333
1510149881767	-8.523358	-4.1371803	2.7868507
1510149881777	-8.513782	-4.223372	2.6623523
1510149881787	-8.504205	-4.271256	2.585738
1510149881798	-8.494628	-4.2904096	2.528277
1510149881812	-8.465898	-4.261679	2.4995465
1510149881819	-8.437167	-4.175488	2.5570073
1510149881829	-8.42759	-4.1659107	2.566584
1510149881844	-8.418014	-4.10845	2.585738
1510149881848	-8.408437	-4.012682	2.5953147
1510149881859	-8.39886	-4.003105	2.6048915
1510149881867	-8.437167	-3.8019924	2.6144683
1510149881877	-8.485051	-3.7445314	2.6240451
1510149881887	-8.619126	-3.7349546	2.6910827
1510149881900	-8.686164	-3.8307228	2.7485435
1510149881910	-8.714894	-3.9743748	2.72939
1510149881918	-8.686164	-4.1180267	2.6910827
1510149881928	-8.590396	-4.175488	2.7006595
1510149881938	-8.465898	-4.1371803	2.7389667
1510149881948	-8.379706	-4.0414124	2.777274
1510149881959	-8.389283	-3.9456444	2.7964275
1510149881968	-8.485051	-3.8786068	2.8060043
1510149881978	-8.599973	-3.8307228	2.777274
1510149881988	-8.66701	-3.821146	2.719813
1510149881999	-8.695741	-3.8594532	2.681506
1510149882011	-8.66701	-3.916914	2.6527755
1510149882019	-8.6095495	-3.9935284	2.633622
1510149882028	-8.552089	-4.0701427	2.6144683
1510149882039	-8.532935	-4.098873	2.5953147
1510149882048	-8.552089	-4.0701427	2.5761611
1510149882061	-8.590396	-3.9935284	2.5474305
1510149882069	-8.63828	-3.9073372	2.528277
1510149882079	-8.676587	-3.8498764	2.5378537
1510149882088	-8.686164	-3.8307228	2.566584
1510149882100	-8.6574335	-3.8594532	2.6144683
1510149882110	-8.63828	-3.9456444	2.7868507
1510149882119	-8.628703	-4.1276035	2.9879637
1510149882129	-8.6095495	-4.3861775	3.0262709
1510149882139	-8.532935	-4.5777135	2.9783869
1510149882149	-8.504205	-4.5872903	2.9400797
1510149882160	-8.542512	-4.453215	2.8921957
1510149882169	-8.63828	-4.2904096	2.8060043
1510149882179	-8.762778	-4.185065	2.7006595
1510149882189	-8.858546	-4.10845	2.6431987
1510149882199	-8.848969	-4.050989	2.6240451
1510149882210	-8.743625	-4.0414124	2.6623523
1510149882220	-8.552089	-4.0318356	2.72939
1510149882229	-8.350976	-4.0414124	2.8060043
1510149882243	-8.24563	-4.012682	2.834735
1510149882250	-8.236053	-3.9743748	2.825158
1510149882260	-8.360553	-3.9264908	2.777274
1510149882269	-8.580819	-3.8498764	2.7006595
1510149882281	-8.90643	-3.7732618	2.6240451
1510149882290	-9.308656	-3.6966474	2.5570073
1510149882299	-9.710882	-3.6391866	2.4899697
1510149882310	-10.084377	-3.667917	2.4708161
1510149882320	-10.429143	-3.7828386	2.5091233
1510149882330	-10.7356	-3.9935284	2.5761611
1510149882342	-10.984597	-4.2521024	2.6527755
1510149882351	-11.118672	-4.501099	2.7964275
1510149882360	-11.128249	-4.673482	3.0262709
1510149882370	-11.003751	-4.7884035	3.2752678
1510149882380	-10.7356	-4.855441	3.4955344
1510149882392	-10.409989	-4.8841715	3.667917
1510149882400	-10.055647	-4.8937483	3.8019924
1510149882410	-9.730036	-4.855441	3.86903
1510149882420	-9.433155	-4.7884035	3.8594532
1510149882432	-9.193734	-4.673482	3.7732618
1510149882441	-9.011775	-4.510676	3.620033
1510149882450	-8.858546	-4.31914	3.4093432
1510149882460	-8.734048	-4.1180267	3.1890767
1510149882470	-8.619126	-3.9073372	2.96881
1510149882480	-8.513782	-3.6774938	2.7389667
1510149882491	-8.418014	-3.4476504	2.528277
1510149882500	-8.312668	-3.2561142	2.336741
1510149882510	-8.207323	-3.074155	2.1643584
1510149882520	-8.111555	-2.9017725	2.0590134
1510149882531	-8.034941	-2.7581203	2.0111294
1510149882542	-7.9870567	-2.6527755	2.0207062
1510149882551	-8.00621	-2.5953147	2.0015526
1510149882560	-8.073248	-2.585738	1.9536686
1510149882570	-8.111555	-2.5378537	1.9632454
1510149882585	-8.0924015	-2.4708161	2.0207062
1510149882592	-8.015787	-2.4229321	2.1164744
1510149882601	-7.8050976	-2.4133554	2.231396
1510149882611	-7.843405	-2.4995465	2.336741
1510149882625	-7.9487495	-2.5953147	2.3942018
1510149882632	-8.0924015	-2.6910827	2.4708161
1510149882641	-8.24563	-2.7868507	2.5378537
1510149882651	-8.274361	-2.834735	2.4899697
1510149882662	-8.1881695	-2.815581	2.4133554
1510149882674	-8.0924015	-2.7485435	2.3942018
1510149882682	-8.054094	-2.6623523	2.4229321
1510149882692	-8.0924015	-2.566584	2.4899697
1510149882702	-8.207323	-2.4899697	2.528277
1510149882712	-8.379706	-2.4133554	2.5378537
1510149882725	-8.552089	-2.336741	2.4899697
1510149882733	-8.676587	-2.3175871	2.3942018
1510149882742	-8.724471	-2.3750482	2.2601264
1510149882752	-8.676587	-2.480393	2.1452048
1510149882762	-8.494628	-2.5953147	2.078167
1510149882775	-8.264784	-2.6623523	2.1068976
1510149882783	-8.063671	-2.7006595	2.2026656
1510149882792	-7.967903	-2.72939	2.336741
1510149882802	-8.00621	-2.767697	2.4420857
1510149882812	-8.169016	-2.825158	2.480393
1510149882823	-8.360553	-2.873042	2.4899697
1510149882832	-8.513782	-2.882619	2.480393
1510149882844	-8.580819	-2.834735	2.4899697
1510149882852	-8.599973	-2.767697	2.5091233
1510149882863	-8.619126	-2.72939	2.5187001
1510149882872	-8.63828	-2.7581203	2.5378537
1510149882882	-8.686164	-2.8634653	2.5474305
1510149882894	-8.714894	-2.9592333	2.5378537
1510149882902	-8.734048	-3.0071173	2.528277
1510149882913	-8.743625	-2.9783869	2.5091233
1510149882922	-8.772355	-2.9113493	2.480393
1510149882932	-8.801085	-2.8538885	2.432509
1510149882943	-8.820239	-2.815581	2.3942018
1510149882955	-8.772355	-2.7964275	2.3654714
1510149882962	-8.619126	-2.777274	2.3750482
1510149882973	-8.379706	-2.7485435	2.384625
1510149882983	-8.121132	-2.7102363	2.3654714
1510149882993	-7.9104424	-2.681506	2.3558946
1510149883005	-7.824251	-2.6719291	2.3654714
1510149883013	-7.8912888	-2.6910827	2.3750482
1510149883023	-8.0924015	-2.719813	2.3175871
1510149883033	-8.360553	-2.7485435	2.2697031
1510149883043	-8.580819	-2.7868507	2.2601264
1510149883057	-8.724471	-2.8538885	2.3463178
1510149883065	-8.734048	-2.9783869	2.4612393
1510149883074	-8.494628	-3.1890767	2.5474305
1510149883083	-8.025364	-3.3997664	2.6910827
1510149883094	-7.4603324	-3.5338416	2.882619
1510149883107	-6.9719152	-3.6008794	3.064578
1510149883114	-6.8665705	-3.6296098	3.1890767
1510149883124	-7.28795	-3.6774938	3.169923
1510149883134	-8.1881695	-3.7349546	2.9879637
