timestamp	x	y	z
1510239993992	8.2169	3.6296098	3.7062242
1510239994003	8.178593	3.5529952	3.7445314
1510239994013	8.1881695	3.514688	3.8019924
1510239994023	8.255207	3.5242648	3.8498764
1510239994035	8.312668	3.5529952	3.8594532
1510239994043	8.331821	3.6104562	3.86903
1510239994056	8.312668	3.6870706	3.8786068
1510239994064	8.303091	3.6966474	3.8498764
1510239994073	8.312668	3.7062242	3.8594532
1510239994083	8.350976	3.667917	3.8019924
1510239994093	8.39886	3.6774938	3.7924154
1510239994103	8.42759	3.6966474	3.7828386
1510239994113	8.456321	3.7062242	3.763685
1510239994123	8.475474	3.6966474	3.7541082
1510239994134	8.485051	3.6487634	3.7445314
1510239994146	8.456321	3.5817258	3.7253778
1510239994153	8.465898	3.5242648	3.7062242
1510239994164	8.494628	3.466804	3.6870706
1510239994174	8.532935	3.4380736	3.6391866
1510239994184	8.571242	3.4476504	3.5913026
1510239994198	8.561666	3.4572272	3.6008794
1510239994205	8.504205	3.4859576	3.6487634
1510239994214	8.39886	3.5242648	3.7062242
1510239994224	8.303091	3.5625722	3.7349546
1510239994235	8.255207	3.5817258	3.715801
1510239994246	8.283937	3.6008794	3.6870706
1510239994254	8.379706	3.6104562	3.6391866
1510239994264	8.485051	3.5913026	3.5913026
1510239994274	8.561666	3.5817258	3.572149
1510239994285	8.599973	3.572149	3.5817258
1510239994296	8.580819	3.5529952	3.5913026
1510239994304	8.552089	3.5242648	3.620033
1510239994314	8.561666	3.4859576	3.667917
1510239994324	8.590396	3.4380736	3.6966474
1510239994336	8.66701	3.4284968	3.7062242
1510239994345	8.762778	3.4093432	3.7253778
1510239994354	8.858546	3.371036	3.715801
1510239994366	8.925584	3.3423057	3.7253778
1510239994375	9.002198	3.3327289	3.763685
1510239994385	9.088389	3.371036	3.821146
1510239994397	9.203311	3.4572272	3.86903
1510239994405	9.346964	3.5625722	3.9264908
1510239994415	9.442732	3.6487634	3.9935284
1510239994425	9.509769	3.7349546	4.0701427
1510239994435	9.56723	3.8019924	4.1659107
1510239994448	9.701305	3.8307228	4.232949
1510239994456	9.902418	3.8402996	4.280833
1510239994465	10.132261	3.821146	4.31914
1510239994475	10.352529	3.7828386	4.2904096
1510239994485	10.534488	3.7062242	4.271256
1510239994495	10.5919485	3.6391866	4.2904096
1510239994505	10.524911	3.6104562	4.414908
1510239994517	10.371682	3.667917	4.5872903
1510239994525	10.218452	3.7924154	4.644751
1510239994535	10.132261	3.8019924	4.55856
1510239994546	10.113108	3.6104562	4.3861775
1510239994555	10.055647	3.2752678	4.1946416
1510239994565	9.921572	2.8634653	4.0318356
1510239994580	9.768343	2.4899697	3.9073372
1510239994587	9.643845	2.0111294	3.6774938
1510239994598	9.557653	2.0207062	3.572149
1510239994606	9.442732	1.8674773	3.4763808
1510239994615	9.260772	1.9153614	3.4093432
1510239994630	9.002198	1.9919758	3.3614593
1510239994637	8.446744	2.0590134	3.323152
1510239994647	8.1881695	2.1068976	3.3135753
1510239994656	7.9870567	2.1547816	3.323152
1510239994667	7.843405	2.1930888	3.3039982
1510239994678	7.73806	2.2122424	3.2752678
1510239994686	7.6710224	2.2218192	3.2273839
1510239994696	7.632715	2.2026656	3.1603463
1510239994706	7.5944076	2.2122424	3.0933087
1510239994717	7.5465236	2.2218192	3.0358477
1510239994730	7.4986396	2.231396	3.0262709
1510239994737	7.469909	2.2409728	3.0550013
1510239994747	7.479486	2.2218192	3.074155
1510239994757	7.52737	2.1930888	3.083732
1510239994767	7.603985	2.1164744	3.1028855
1510239994779	7.7189064	1.9728222	3.1603463
1510239994787	7.872135	1.8100165	3.2369606
1510239994797	8.073248	1.6759412	3.3135753
1510239994806	8.24563	1.5993267	3.3997664
1510239994817	8.331821	1.5514427	3.5242648
1510239994827	8.322245	1.5131354	3.620033
1510239994837	8.293514	1.4652514	3.6966474
1510239994847	8.312668	1.4173675	3.7253778
1510239994857	8.389283	1.388637	3.7349546
1510239994867	8.494628	1.3790601	3.7445314
1510239994879	8.590396	1.4269443	3.715801
1510239994888	8.619126	1.5514427	3.7253778
1510239994897	8.571242	1.7046716	3.7062242
1510239994907	8.494628	1.8579005	3.6870706
1510239994917	8.418014	1.982399	3.6391866
1510239994927	8.350976	2.0685902	3.5529952
1510239994937	8.293514	2.1068976	3.4380736
1510239994948	8.2169	2.1164744	3.323152
1510239994957	8.0924015	2.0685902	3.217807
1510239994968	7.967903	2.0207062	3.1603463
1510239994977	7.9008656	1.9536686	3.1411927
1510239994987	7.929596	1.8962077	3.1507695
1510239994999	8.034941	1.8579005	3.1603463
1510239995010	8.178593	1.8483237	3.169923
1510239995017	8.293514	1.8387469	3.1603463
1510239995027	8.322245	1.8195933	3.1507695
1510239995037	8.236053	1.8004397	3.1603463
1510239995049	8.082825	1.7908629	3.2561142
1510239995061	7.967903	1.8195933	3.265691
1510239995068	7.9966335	1.8770541	3.3518825
1510239995078	8.1881695	1.9728222	3.4476504
1510239995088	8.465898	2.0685902	3.5051112
1510239995098	8.734048	2.1547816	3.514688
1510239995111	8.848969	2.183512	3.5529952
1510239995118	8.781932	2.1452048	3.6487634
1510239995128	8.532935	2.1068976	3.763685
1510239995138	8.504205	2.1164744	3.86903
1510239995148	8.532935	2.1260512	3.9264908
1510239995159	8.590396	2.1547816	3.964798
1510239995168	8.686164	2.183512	3.9839516
1510239995178	8.820239	2.2026656	4.003105
1510239995188	8.963891	2.2409728	4.012682
1510239995198	9.069236	2.2888567	4.0222588
1510239995209	9.107543	2.384625	4.003105
1510239995218	9.097966	2.4995465	3.9839516
1510239995228	9.078813	2.633622	3.9743748
1510239995238	9.088389	2.767697	3.9839516
1510239995248	9.126697	2.8921957	3.9552212
1510239995260	9.184157	3.0454245	3.9456444
1510239995268	9.222465	3.2082303	3.9360676
1510239995278	9.193734	3.3518825	3.9456444
1510239995288	9.097966	3.4380736	3.9552212
1510239995299	8.992621	3.4955344	3.9743748
1510239995308	8.925584	3.5434184	4.003105
1510239995318	8.944737	3.5817258	4.0318356
1510239995329	9.078813	3.6104562	4.060566
1510239995338	9.260772	3.6296098	4.0797195
1510239995349	9.414001	3.6583402	4.0892963
1510239995360	9.471462	3.667917	4.10845
1510239995369	9.385271	3.6296098	4.156334
1510239995379	9.174581	3.5913026	4.2425256
1510239995388	8.916007	3.572149	4.367024
1510239995399	8.734048	3.5625722	4.501099
1510239995408	8.714894	3.5817258	4.6351743
1510239995418	8.829816	3.6104562	4.711789
1510239995429	9.002198	3.6296098	4.721366
1510239995439	9.11712	3.6104562	4.654328
1510239995449	9.14585	3.572149	4.55856
1510239995460	9.126697	3.5338416	4.4819455
1510239995469	9.078813	3.4859576	4.4436383
1510239995479	9.059659	3.466804	4.453215
1510239995493	9.107543	3.4476504	4.462792
1510239995500	9.184157	3.41892	4.4244847
1510239995510	9.260772	3.371036	4.3382936
1510239995519	9.251195	3.3039982	4.2521024
1510239995529	9.155427	3.2561142	4.1946416
1510239995541	8.963891	3.265691	4.1659107
1510239995549	8.762778	3.3039982	4.185065
1510239995559	8.571242	3.3901896	4.213795
1510239995569	8.389283	3.4763808	4.223372
1510239995580	8.207323	3.5625722	4.098873
1510239995591	8.034941	3.572149	4.10845
1510239995599	7.920019	3.5817258	4.0222588
1510239995609	7.8625584	3.5625722	3.9552212
1510239995620	7.872135	3.5434184	3.8977604
1510239995630	8.063671	3.5625722	3.86903
1510239995641	8.207323	3.5913026	3.8498764
1510239995650	8.293514	3.620033	3.8307228
1510239995660	8.312668	3.6391866	3.821146
1510239995670	8.274361	3.6583402	3.8307228
1510239995680	8.197746	3.6774938	3.8402996
1510239995692	8.130709	3.715801	3.8881836
1510239995701	8.111555	3.7732618	3.9264908
1510239995710	8.1402855	3.8402996	3.9552212
1510239995720	8.197746	3.8977604	3.964798
1510239995730	8.24563	3.9264908	3.9839516
1510239995741	8.274361	3.8977604	3.9935284
1510239995750	8.283937	3.8019924	4.003105
1510239995760	8.24563	3.6966474	4.012682
1510239995770	8.207323	3.5913026	4.0318356
1510239995781	8.1881695	3.5338416	4.0701427
1510239995791	8.178593	3.5242648	4.1371803
1510239995800	8.197746	3.5434184	4.223372
1510239995811	8.2169	3.5913026	4.280833
1510239995820	8.207323	3.6391866	4.31914
1510239995830	8.159439	3.6966474	4.3287168
1510239995840	8.111555	3.7541082	4.309563
1510239995850	8.101978	3.8115692	4.2521024
1510239995861	8.130709	3.8881836	4.1659107
1510239995870	8.159439	3.9456444	4.0701427
1510239995880	8.149862	3.9839516	3.9743748
1510239995891	8.111555	4.012682	3.8977604
1510239995900	8.063671	4.0318356	3.8498764
1510239995911	8.025364	4.0414124	3.821146
1510239995925	8.015787	4.012682	3.7924154
1510239995932	8.00621	3.964798	3.7828386
1510239995942	8.015787	3.8977604	3.8019924
1510239995952	8.025364	3.8402996	3.8402996
1510239995962	8.034941	3.8019924	3.8786068
1510239995973	8.054094	3.8115692	3.916914
1510239995982	8.101978	3.821146	3.9456444
1510239995992	8.1402855	3.8307228	3.964798
1510239996009	8.159439	3.821146	3.9743748
1510239996012	8.178593	3.8307228	3.9839516
1510239996023	8.197746	3.7924154	3.9743748
1510239996032	8.2169	3.7541082	3.9839516
1510239996043	8.236053	3.7062242	3.9743748
1510239996054	8.274361	3.6583402	4.012682
1510239996064	8.283937	3.667917	4.0222588
1510239996073	8.274361	3.6583402	4.0701427
1510239996082	8.283937	3.667917	4.0797195
1510239996094	8.274361	3.6296098	4.060566
1510239996102	8.283937	3.6104562	4.050989
1510239996112	8.264784	3.6008794	4.0222588
1510239996123	8.283937	3.6104562	3.9839516
1510239996133	8.322245	3.620033	3.964798
1510239996143	8.360553	3.6008794	3.9264908
1510239996153	8.389283	3.5913026	3.8881836
1510239996163	8.37013	3.6008794	3.86903
1510239996174	8.322245	3.5817258	3.8786068
1510239996183	8.264784	3.5913026	3.8881836
1510239996193	8.226477	3.572149	3.9073372
1510239996203	8.236053	3.5817258	3.916914
1510239996213	8.293514	3.5913026	3.9264908
1510239996223	8.360553	3.6008794	3.9073372
1510239996233	8.418014	3.572149	3.8977604
1510239996243	8.446744	3.5434184	3.8881836
1510239996257	8.437167	3.5051112	3.8977604
1510239996264	8.408437	3.4859576	3.916914
1510239996273	8.389283	3.4572272	3.9743748
1510239996283	8.39886	3.4476504	4.050989
1510239996293	8.42759	3.4572272	4.10845
1510239996307	8.513782	3.466804	4.146757
1510239996314	8.628703	3.4572272	4.1659107
1510239996323	8.762778	3.41892	4.1371803
1510239996333	8.90643	3.3518825	4.0892963
1510239996345	8.992621	3.2752678	4.050989
1510239996355	9.050082	3.2082303	4.0222588
1510239996364	9.107543	3.169923	4.0318356
1510239996374	9.165004	3.1411927	4.0892963
1510239996384	9.251195	3.1603463	4.175488
1510239996394	9.394848	3.2465374	4.261679
1510239996406	9.586384	3.3327289	4.31914
1510239996415	9.768343	3.4093432	4.3287168
1510239996424	9.864111	3.4572272	4.3382936
1510239996434	9.873688	3.466804	4.31914
1510239996444	9.80665	3.4380736	4.280833
1510239996456	9.758766	3.3614593	4.223372
1510239996465	9.768343	3.2465374	4.175488
1510239996474	9.873688	3.1316159	4.1276035
1510239996484	10.01734	3.0262709	4.0701427
1510239996495	10.151415	2.930503	4.012682
1510239996504	10.218452	2.825158	3.9743748
1510239996514	10.180145	2.7006595	3.9839516
1510239996525	10.055647	2.585738	4.0222588
1510239996534	9.892841	2.4995465	4.0318356
1510239996545	9.758766	2.4133554	4.1276035
1510239996554	9.653421	2.27928	4.146757
1510239996564	9.576807	2.078167	4.156334
1510239996576	9.490616	1.6089035	4.185065
1510239996584	9.404425	1.6184803	4.2042184
1510239996595	9.337387	1.292869	4.223372
1510239996604	9.279925	1.2354081	4.232949
1510239996614	9.222465	1.1971009	4.223372
1510239996626	9.14585	1.1492168	4.185065
1510239996638	9.050082	1.1204864	4.098873
1510239996646	8.887277	1.1300632	3.9743748
1510239996656	8.628703	1.1492168	3.86903
1510239996665	8.331821	1.2258313	3.7541082
1510239996676	8.082825	1.3215994	3.6391866
1510239996687	7.920019	1.3982137	3.4955344
1510239996696	7.8529816	1.4173675	3.3614593
1510239996707	7.833828	1.388637	3.2561142
1510239996716	7.824251	1.3311762	3.1794999
1510239996726	7.785944	1.3120226	3.1411927
1510239996739	7.7093296	1.3503298	3.1124623
1510239996746	7.6231384	1.4077905	3.0933087
1510239996764	7.5944076	1.4748282	3.1028855
1510239996774	7.6614456	1.5227122	3.122039
1510239996776	7.776367	1.541866	3.1411927
1510239996787	7.9104424	1.5610195	3.2082303
1510239996796	8.00621	1.6184803	3.2561142
1510239996807	8.082825	1.6280571	3.265691
1510239996816	8.159439	1.5610195	3.2752678
1510239996826	8.255207	1.4460979	3.3518825
1510239996837	8.322245	1.340753	3.4763808
1510239996846	8.37013	1.2545617	3.6391866
1510239996857	8.379706	1.1683705	3.7732618
1510239996866	8.389283	1.0630256	3.8786068
1510239996876	8.37013	0.9576807	3.964798
1510239996887	8.350976	0.8619126	4.050989
1510239996896	8.303091	0.80445176	4.1371803
1510239996907	8.226477	0.79487497	4.2042184
1510239996916	8.159439	0.82360536	4.232949
1510239996927	8.169016	0.842759	4.2042184
1510239996937	8.236053	0.8523358	4.1180267
1510239996946	8.350976	0.8619126	4.012682
1510239996958	8.446744	0.89064306	3.8977604
1510239996966	8.523358	0.92895025	3.8019924
1510239996977	8.561666	0.9768343	3.7253778
1510239996987	8.580819	1.0151415	3.6583402
1510239996996	8.628703	1.0247183	3.6008794
1510239997008	8.695741	1.0055647	3.5625722
1510239997016	8.781932	0.94810385	3.5529952
1510239997027	8.858546	0.8619126	3.5913026
1510239997037	8.916007	0.80445176	4.2425256
1510239997047	8.90643	0.7661445	3.6870706
1510239997058	8.839393	0.8331822	3.8307228
1510239997069	8.734048	0.842759	3.9073372
1510239997077	7.9870567	0.9959879	3.9935284
1510239997087	8.485051	1.0726024	4.0701427
1510239997097	8.37013	1.1300632	4.0892963
1510239997108	8.408437	1.1492168	4.050989
1510239997119	8.465898	1.1587936	3.9743748
1510239997127	8.485051	1.1779473	3.8977604
1510239997138	8.475474	1.2066777	3.8307228
1510239997148	8.456321	1.2641385	3.7732618
1510239997158	8.437167	1.3215994	3.7253778
1510239997171	8.446744	1.3790601	3.6774938
1510239997178	8.494628	1.4269443	3.6391866
1510239997188	8.552089	1.4748282	3.620033
1510239997198	8.599973	1.541866	3.6296098
1510239997208	8.619126	1.6184803	3.6391866
1510239997218	8.6095495	1.685518	3.6774938
1510239997228	8.590396	1.7621324	3.7253778
1510239997239	8.580819	1.8291701	3.7828386
1510239997248	8.628703	1.8770541	3.8594532
1510239997260	8.791509	1.9057846	3.9456444
1510239997269	9.078813	1.9153614	4.0318356
1510239997278	9.394848	1.9249382	4.0892963
1510239997288	9.643845	1.9536686	4.1371803
1510239997298	9.739613	2.0590134	4.185065
1510239997308	9.691729	2.2026656	4.271256
1510239997318	9.586384	2.3654714	4.3957543
1510239997328	9.528923	2.5091233	4.5202527
1510239997338	9.5385	2.633622	4.606444
1510239997348	9.605537	2.6623523	4.644751
1510239997359	9.710882	2.6240451	4.654328
1510239997368	9.80665	2.5761611	4.663905
1510239997378	9.854534	2.5474305	4.673482
1510239997390	9.864111	2.585738	4.6830587
1510239997401	9.816227	2.7006595	4.711789
1510239997408	9.720459	2.8538885	4.759673
1510239997419	9.576807	2.9783869	4.7979803
1510239997429	9.404425	3.0071173	4.7884035
1510239997439	9.270349	2.9496565	4.7500963
1510239997452	9.222465	2.873042	4.6926355
1510239997460	9.251195	2.825158	4.6255975
1510239997469	9.308656	2.834735	4.55856
1510239997479	9.356541	2.8538885	4.501099
1510239997489	9.3661175	2.9113493	4.4436383
1510239997501	9.375694	2.9592333	4.3766007
1510239997509	9.356541	3.016694	4.31914
1510239997519	9.337387	3.074155	4.2425256
1510239997529	9.260772	3.1411927	4.1946416
1510239997539	9.107543	3.1986535	4.146757
1510239997552	8.896853	3.2465374	4.10845
1510239997560	8.686164	3.265691	4.0222588
1510239997569	8.494628	3.1794999	3.9360676
1510239997579	8.226477	3.0454245	3.8786068
1510239997589	8.1881695	2.920926	3.8307228
1510239997601	8.2169	2.8538885	3.8115692
1510239997610	8.274361	2.8443117	3.821146
1510239997619	8.331821	2.9017725	3.8498764
1510239997629	8.389283	3.016694	3.8594532
1510239997640	8.437167	3.1316159	3.8115692
1510239997652	8.456321	3.1890767	3.763685
1510239997660	8.465898	3.1986535	3.7445314
1510239997670	8.456321	3.1890767	3.7541082
1510239997680	8.446744	3.1794999	3.7732618
1510239997690	8.42759	3.1890767	3.8019924
1510239997701	8.408437	3.1986535	3.86903
1510239997710	8.389283	3.2752678	3.9360676
1510239997720	8.39886	3.3614593	3.9456444
1510239997730	8.42759	3.371036	3.8977604
1510239997741	8.504205	3.2465374	3.86903
1510239997750	8.561666	3.122039	3.8786068
1510239997760	8.580819	3.0550013	3.9073372
1510239997771	8.571242	3.064578	3.964798
1510239997780	8.561666	3.1411927	3.9935284
1510239997790	8.542512	3.2273839	3.9743748
1510239997800	8.504205	3.2561142	3.9360676
1510239997810	8.465898	3.2082303	3.8977604
1510239997820	8.42759	3.1316159	3.8786068
1510239997832	8.37013	3.064578	3.8881836
1510239997840	8.350976	3.0358477	3.8977604
1510239997850	8.360553	3.083732	3.916914
1510239997860	8.39886	3.169923	3.9360676
1510239997871	8.42759	3.2752678	3.9456444
1510239997882	8.437167	3.371036	3.9552212
1510239997890	8.446744	3.4572272	3.964798
1510239997900	8.42759	3.5051112	3.9360676
1510239997910	8.418014	3.5242648	3.9073372
1510239997920	8.42759	3.514688	3.8881836
1510239997932	8.418014	3.5051112	3.86903
1510239997940	8.42759	3.4859576	3.8786068
1510239997950	8.437167	3.466804	3.86903
1510239997960	8.42759	3.4572272	3.8786068
1510239997971	8.408437	3.4476504	3.9073372
1510239997982	8.389283	3.4380736	3.9264908
1510239997991	8.39886	3.4284968	3.9360676
1510239998001	8.37013	3.4380736	3.9264908
1510239998011	8.360553	3.4284968	3.916914
1510239998021	8.350976	3.4476504	3.9264908
1510239998033	8.360553	3.466804	3.916914
1510239998041	8.37013	3.4955344	3.9073372
1510239998053	8.360553	3.5242648	3.8786068
1510239998073	8.37013	3.5338416	3.8594532
1510239998075	8.350976	3.5051112	3.8307228
1510239998082	8.360553	3.4763808	3.8019924
1510239998091	8.39886	3.4572272	3.8115692
1510239998102	8.408437	3.4476504	3.8307228
1510239998111	8.418014	3.4572272	3.8594532
1510239998121	8.408437	3.4476504	3.86903
1510239998131	8.418014	3.4284968	3.8786068
1510239998141	8.42759	3.3901896	3.8881836
1510239998151	8.446744	3.371036	3.8977604
1510239998161	8.465898	3.3518825	3.9073372
1510239998173	8.475474	3.3423057	3.916914
1510239998181	8.485051	3.3518825	3.8977604
1510239998191	8.494628	3.3327289	3.8786068
1510239998202	8.475474	3.3039982	3.8594532
1510239998211	8.485051	3.265691	3.8402996
1510239998222	8.494628	3.2273839	3.8307228
1510239998231	8.504205	3.1986535	3.821146
1510239998241	8.513782	3.2082303	3.8402996
1510239998252	8.504205	3.2465374	3.86903
1510239998265	8.513782	3.3039982	3.8881836
1510239998272	8.523358	3.371036	3.8977604
1510239998282	8.532935	3.4093432	3.9073372
1510239998292	8.542512	3.4380736	3.8977604
1510239998302	8.561666	3.4955344	3.916914
1510239998316	8.580819	3.5338416	3.9073372
1510239998323	8.63828	3.5529952	3.8881836
1510239998333	8.695741	3.514688	3.8977604
1510239998343	8.7053175	3.4284968	3.8881836
1510239998353	8.714894	3.3135753	3.8977604
1510239998366	8.724471	3.2082303	3.916914
1510239998374	8.772355	3.1316159	3.9456444
1510239998383	8.839393	3.1411927	3.9743748
1510239998393	8.887277	3.169923	4.012682
1510239998403	8.916007	3.1986535	4.0797195
1510239998416	8.954314	3.2082303	4.1371803
1510239998424	9.002198	3.1986535	4.1946416
1510239998433	9.088389	3.1603463	4.223372
1510239998443	9.203311	3.1411927	4.2425256
1510239998453	9.337387	3.1507695	4.2521024
1510239998466	9.461885	3.1603463	4.223372
1510239998474	9.586384	3.0933087	4.213795
1510239998484	9.710882	3.0262709	4.223372
1510239998493	9.825804	3.0358477	4.2521024
1510239998504	9.911995	3.1411927	4.280833
1510239998513	9.9790325	3.2752678	4.2999864
1510239998523	10.04607	3.3614593	4.309563
1510239998534	10.113108	3.3518825	4.271256
1510239998544	10.160992	3.1028855	4.232949
1510239998554	10.180145	2.96881	4.213795
1510239998564	10.0748005	2.8634653	4.2042184
1510239998574	9.940725	2.815581	4.213795
1510239998585	9.787497	2.8060043	4.2042184
1510239998597	9.624691	2.767697	4.223372
1510239998604	9.452309	2.6719291	4.232949
1510239998615	9.289502	2.5091233	4.213795
1510239998624	9.14585	2.336741	4.175488
1510239998634	9.021352	2.1643584	4.0701427
1510239998646	8.925584	1.982399	3.9456444
1510239998654	8.829816	1.8195933	3.8115692
1510239998664	8.724471	1.685518	3.7062242
1510239998675	8.599973	1.6089035	3.6296098
1510239998684	8.465898	1.5705963	3.5913026
1510239998698	8.303091	1.5131354	3.5529952
1510239998705	8.149862	1.4173675	3.5625722
1510239998715	8.015787	1.3215994	3.5529952
1510239998725	7.9008656	1.2258313	3.514688
1510239998735	7.8146744	1.13964	3.4476504
1510239998746	7.776367	1.0534488	3.3806129
1510239998754	7.785944	0.9576807	3.3327289
1510239998764	7.843405	0.8714894	3.3039982
1510239998775	7.929596	0.82360536	3.2944214
1510239998785	7.9966335	0.8331822	3.3135753
1510239998798	8.054094	0.842759	3.3518825
1510239998805	8.121132	0.8523358	3.4093432
1510239998815	8.226477	0.89064306	3.4859576
1510239998825	8.341399	0.94810385	3.572149
1510239998836	8.446744	1.0247183	3.6391866
1510239998847	8.523358	1.1204864	3.7062242
1510239998855	8.580819	1.2066777	3.763685
1510239998866	8.6095495	1.2737153	3.8307228
1510239998875	8.619126	1.3311762	3.8977604
1510239998885	8.590396	1.3599066	3.9552212
1510239998897	8.561666	1.3694834	3.9935284
1510239998905	8.542512	1.3215994	4.0222588
1510239998917	8.523358	1.2641385	4.050989
1510239998925	8.494628	1.1875241	4.0797195
1510239998936	8.437167	1.1204864	4.0892963
1510239998945	8.37013	1.0534488	4.060566
1510239998955	8.293514	0.9576807	4.012682
1510239998967	8.226477	0.842759	3.9360676
1510239998975	8.207323	0.7374141	3.8498764
1510239998986	8.255207	0.6799533	3.7541082
1510239998996	8.331821	0.6607997	3.667917
1510239999005	8.408437	0.6799533	3.5913026
1510239999017	8.446744	0.7757214	3.5529952
1510239999028	8.456321	0.78529817	3.5625722
1510239999036	8.475474	0.8331822	3.572149
1510239999045	8.504205	0.8810662	3.5913026
1510239999056	8.552089	0.90979666	3.620033
1510239999066	8.686164	0.93852705	3.6487634
1510239999078	8.695741	0.94810385	3.6966474
1510239999086	8.801085	0.92895025	3.7541082
1510239999097	9.069236	0.90979666	3.8115692
1510239999106	9.165004	0.8810662	3.8402996
1510239999116	9.184157	0.8523358	3.86903
1510239999129	9.088389	0.842759	3.8977604
1510239999137	8.896853	0.8714894	3.9360676
1510239999146	8.714894	0.90021986	3.964798
1510239999156	8.599973	0.94810385	3.9839516
1510239999167	8.580819	0.9959879	3.9935284
1510239999180	8.63828	1.0342951	3.9743748
1510239999190	8.724471	1.091756	3.9360676
1510239999196	8.791509	1.1492168	3.8786068
1510239999206	8.772355	1.1875241	3.8307228
1510239999216	8.695741	1.2162545	3.7924154
1510239999229	8.599973	1.2449849	3.7349546
1510239999237	8.485051	1.2737153	3.6774938
1510239999249	8.350976	1.292869	3.6391866
1510239999256	8.255207	1.3215994	3.5817258
1510239999266	8.2169	1.3790601	3.5242648
1510239999277	8.24563	1.4269443	3.4859576
1510239999286	8.312668	1.4556746	3.466804
1510239999296	8.379706	1.4652514	3.4763808
1510239999306	8.446744	1.484405	3.4859576
1510239999317	8.523358	1.5131354	3.5242648
1510239999328	8.63828	1.532289	3.5817258
1510239999337	8.781932	1.5514427	3.6296098
1510239999347	8.916007	1.5897499	3.6966474
1510239999356	8.983045	1.6376339	3.7732618
1510239999367	9.002198	1.7046716	3.86903
1510239999377	9.011775	1.8004397	3.9743748
1510239999387	9.030929	1.8962077	4.060566
1510239999398	9.107543	1.9728222	4.1371803
1510239999407	9.222465	2.030283	4.223372
1510239999417	9.356541	2.087744	4.31914
1510239999427	9.481039	2.1260512	4.3957543
1510239999437	9.576807	2.1739352	4.453215
1510239999448	9.634268	2.231396	4.501099
1510239999461	9.653421	2.3080103	4.5298295
1510239999469	9.634268	2.432509	4.5394063
1510239999478	9.586384	2.5570073	4.5298295
1510239999487	9.5385	2.633622	4.5202527
1510239999497	9.509769	2.6431987	4.5298295
1510239999511	9.519346	2.585738	4.510676
1510239999519	9.557653	2.5474305	4.4915223
1510239999528	9.586384	2.5570073	4.453215
1510239999539	9.595961	2.6048915	4.367024
1510239999548	9.56723	2.7006595	4.3478703
1510239999562	9.519346	2.7102363	4.357447
1510239999569	9.423578	2.6910827	4.405331
1510239999578	9.404425	2.7006595	4.462792
1510239999588	9.442732	2.7581203	4.4915223
1510239999599	9.509769	2.8538885	4.5298295
1510239999610	9.56723	2.9879637	4.548983
1510239999618	9.576807	3.1507695	4.55856
1510239999628	9.509769	3.3039982	4.5681367
1510239999638	9.337387	3.4284968	4.55856
1510239999649	9.050082	3.5434184	4.510676
1510239999659	8.724471	3.6487634	4.453215
1510239999668	8.408437	3.7062242	4.3861775
1510239999679	8.1402855	3.715801	4.31914
1510239999689	7.97748	3.667917	4.2425256
1510239999699	7.9391727	3.5529952	4.1371803
1510239999709	7.97748	3.3997664	4.012682
1510239999719	8.063671	3.2465374	3.9264908
1510239999729	8.159439	3.1124623	3.8786068
1510239999739	8.226477	3.0454245	3.8498764
1510239999749	8.274361	3.0550013	3.8307228
1510239999759	8.293514	3.122039	3.821146
1510239999769	8.303091	3.2465374	3.8115692
1510239999779	8.274361	3.3901896	3.8307228
1510239999789	8.255207	3.5434184	3.8594532
1510239999799	8.264784	3.6966474	3.86903
1510239999811	8.293514	3.8115692	3.8594532
1510239999819	8.312668	3.8594532	3.8307228
1510239999829	8.322245	3.821146	3.8019924
1510239999839	8.331821	3.715801	3.7445314
1510239999850	8.341399	3.5817258	3.6870706
1510239999861	8.360553	3.466804	3.6487634
1510239999870	8.379706	3.4093432	3.6774938
1510239999879	8.389283	3.4380736	3.7541082
1510239999894	8.341399	3.4859576	3.8402996
1510239999901	8.255207	3.514688	3.9073372
1510239999911	8.1402855	3.5051112	3.9360676
1510239999920	8.034941	3.4284968	3.9552212
1510239999930	7.9870567	3.2848446	3.964798
1510239999944	7.9966335	3.1124623	3.9839516
1510239999951	8.063671	2.9592333	4.0222588
1510239999961	8.1881695	2.8634653	4.0892963
1510239999970	8.303091	2.873042	4.156334
1510239999980	8.39886	2.9975405	4.1946416
1510239999994	8.465898	3.217807	4.223372
1510240000001	8.523358	3.4572272	4.232949
1510240000010	8.561666	3.6966474	4.1946416
1510240000020	8.571242	3.8881836	4.1276035
1510240000030	8.561666	4.0318356	4.060566
1510240000044	8.542512	4.10845	3.9839516
1510240000051	8.552089	4.1371803	3.8307228
1510240000066	8.542512	4.146757	3.763685
1510240000070	8.532935	4.060566	3.7253778
1510240000081	8.485051	3.9839516	3.6870706
1510240000091	8.456321	3.8881836	3.6487634
1510240000100	8.42759	3.7828386	3.6296098
1510240000111	8.379706	3.6774938	3.620033
1510240000120	8.341399	3.5625722	3.6296098
1510240000131	8.312668	3.4572272	3.667917
1510240000144	8.303091	3.3518825	3.7349546
1510240000151	8.312668	3.2848446	3.7924154
1510240000160	8.322245	3.2465374	3.8307228
1510240000170	8.360553	3.2561142	3.8594532
1510240000181	8.408437	3.2848446	3.8786068
1510240000190	8.446744	3.3423057	3.8881836
1510240000200	8.465898	3.3997664	3.86903
