timestamp	x	y	z
1511728874290	-9.663	-1.723	1.953
1511728874302	-9.625	-1.829	1.915
1511728874338	-9.605	-1.963	1.877
1511728874367	-9.615	-2.097	1.838
1511728874369	-9.615	-2.183	1.829
1511728874370	-9.653	-2.174	1.886
1511728874375	-9.73	-2.183	1.857
1511728874376	-9.816	-2.288	1.685
1511728874376	-9.912	-2.384	1.465
1511728874385	-9.749	-2.403	1.34
1511728874392	-9.826	-2.355	1.34
1511728874405	-9.749	-2.212	1.302
1511728874448	-10.218	-2.116	1.101
1511728874449	-10.649	-2.106	0.804
1511728874450	-11.032	-2.116	0.565
1511728874450	-11.329	-2.135	0.44
1511728874451	-11.281	-2.078	0.45
1511728874464	-10.879	-1.982	0.469
1511728874469	-10.448	-1.896	0.718
1511728874484	-10.228	-1.992	1.149
1511728874493	-10.276	-2.116	1.608
1511728874505	-10.448	-2.212	1.934
1511728874510	-10.601	-2.26	1.992
1511728874525	-10.716	-2.212	1.857
1511728874552	-10.697	-2.03	1.666
1511728874553	-10.563	-1.819	1.446
1511728874554	-10.391	-1.599	1.273
1511728874559	-10.257	-1.369	1.302
1511728874570	-10.123	-1.312	1.589
1511728874585	-9.998	-1.398	1.829
1511728874594	-9.902	-1.513	1.752
1511728874601	-9.807	-1.561	1.359
1511728874615	-9.682	-1.513	1.091
1511728874619	-9.548	-1.426	0.986
1511728874630	-9.443	-1.34	0.976
1511728874645	-9.337	-1.283	0.948
1511728874651	-9.194	-1.254	0.9
1511728874661	-9.088	-1.197	0.823
1511728874671	-9.059	-1.158	0.727
1511728874679	-9.069	-1.168	0.651
1511728874691	-9.117	-1.149	0.507
1511728874701	-9.05	-1.139	0.517
1511728874709	-8.887	-1.101	0.478
1511728874720	-8.696	-1.11	0.373
1511728874737	-8.485	-1.158	0.325
1511728874752	-8.265	-1.206	0.316
1511728874753	-8.044	-1.206	0.325
1511728874761	-7.795	-1.168	0.344
1511728874769	-7.537	-1.149	0.143
1511728874783	-7.393	-1.177	-0.067
1511728874794	-7.364	-1.206	-0.038
1511728874799	-7.441	-1.245	0.114
1511728874809	-7.489	-1.35	0.325
1511728874826	-7.498	-1.446	0.498
1511728874830	-7.527	-1.561	0.766
1511728874840	-7.68	-1.685	1.005
1511728874856	-8.006	-1.838	1.101
1511728874859	-8.475	-1.819	1.091
1511728874879	-8.992	-1.714	1.063
1511728874894	-9.404	-1.608	1.101
1511728874897	-9.692	-1.503	1.091
1511728874910	-9.893	-1.398	0.976
1511728874911	-10.065	-1.254	0.689
1511728874923	-9.692	-1.082	0.038
1511728874936	-9.682	-0.871	0.038
1511728874942	-9.433	-0.794	0.268
1511728874957	-9.644	-0.861	0.593
1511728874962	-10.084	-0.967	0.574
1511728874976	-10.4	-1.158	0.507
1511728874979	-10.391	-1.331	0.66
1511728874992	-9.902	-1.426	1.082
1511728875007	-9.969	-1.359	1.082
1511728875011	-9.605	-1.12	0.373
1511728875020	-9.04	-0.785	-0.105
1511728875036	-8.399	-0.43	-0.162
1511728875039	-7.92	-0.229	-0.411
1511728875050	-7.68	-0.344	-0.363
1511728875066	-7.814	-0.679	-0.019
1511728875069	-8.351	-1.197	0.488
1511728875081	-9.127	-1.685	0.9
1511728875095	-9.826	-2.087	1.168
1511728875099	-10.812	-2.327	1.273
1511728875110	-10.87	-2.451	1.254
1511728875124	-11.09	-2.432	1.158
1511728875130	-10.87	-2.231	1.072
1511728875140	-10.764	-1.829	0.9
1511728875155	-10.668	-1.398	0.756
1511728875159	-10.697	-1.101	0.651
1511728875170	-10.755	-1.168	0.699
1511728875185	-10.803	-1.12	0.833
1511728875189	-10.803	-1.829	0.938
1511728875200	-10.803	-1.992	0.986
1511728875216	-10.879	-2.355	1.043
1511728875220	-11.109	-2.566	1.082
1511728875231	-11.492	-2.71	1.12
1511728875242	-11.942	-2.739	1.12
1511728875250	-12.306	-2.624	1.11
1511728875262	-12.498	-2.375	1.072
1511728875277	-12.306	-2.011	1.034
1511728875280	-11.722	-1.656	1.11
1511728875290	-10.726	-1.312	1.35
1511728875301	-9.653	-1.053	1.522
1511728875309	-8.81	-0.976	1.589
1511728875320	-8.284	-1.005	1.494
1511728875331	-8.044	-1.063	1.331
1511728875339	-8.006	-1.091	1.043
1511728875351	-8.092	-1.187	0.756
1511728875361	-8.312	-1.321	0.507
1511728875370	-8.715	-1.541	0.421
1511728875382	-9.174	-1.714	0.43
1511728875392	-9.538	-1.819	0.536
1511728875399	-9.682	-1.8	0.67
1511728875410	-9.739	-1.685	0.804
1511728875419	-9.759	-1.599	0.909
1511728875439	-9.787	-1.503	1.034
1511728875451	-9.787	-1.398	1.139
1511728875453	-9.787	-1.225	1.302
1511728875471	-9.893	-1.11	1.379
1511728875472	-10.113	-1.091	1.158
1511728875480	-10.103	-1.206	1.13
1511728875492	-9.893	-1.331	1.465
1511728875510	-9.826	-1.417	1.838
1511728875514	-9.921	-1.513	1.819
1511728875521	-9.893	-1.608	1.513
1511728875531	-9.672	-1.666	1.273
1511728875539	-9.452	-1.666	1.331
1511728875550	-9.366	-1.608	1.494
1511728875604	-9.366	-1.513	1.532
1511728875605	-9.347	-1.331	1.494
1511728875606	-9.308	-1.149	1.312
1511728875606	-9.299	-0.909	1.024
1511728875607	-9.385	-0.641	0.89
1511728875612	-9.452	-0.411	0.842
1511728875621	-9.5	-0.277	0.89
1511728875629	-9.51	-0.306	0.9
1511728875639	-9.548	-0.45	0.938
1511728875652	-9.586	-0.679	0.967
1511728875659	-9.596	-0.957	1.063
1511728875670	-9.605	-1.206	1.254
1511728875682	-9.577	-1.417	1.407
1511728875689	-9.519	-1.551	1.494
1511728875728	-9.49	-1.666	1.532
1511728875730	-9.481	-1.781	1.618
1511728875731	-9.538	-1.877	1.723
1511728875732	-9.557	-1.982	2.039
1511728875741	-9.596	-2.001	2.02
1511728875751	-9.615	-2.001	2.059
1511728875760	-9.625	-1.963	1.857
1511728875774	-9.596	-1.953	1.953
1511728875779	-9.596	-1.905	2.106
1511728875789	-9.596	-1.905	1.857
1511728875801	-9.557	-1.867	1.934
1511728875824	-9.557	-1.867	1.857
1511728875831	-9.318	-1.896	1.743
1511728875839	-9.433	-1.925	1.743
1511728875849	-9.366	-1.934	1.714
1511728875861	-9.261	-1.963	1.666
1511728875869	-9.261	-1.944	1.676
1511728875879	-9.165	-1.905	1.714
1511728875891	-9.174	-1.886	1.685
1511728875899	-9.232	-1.838	1.656
1511728875926	-9.299	-1.8	1.685
1511728875927	-9.356	-1.762	1.714
1511728875932	-9.385	-1.676	1.781
1511728875939	-9.366	-1.628	1.762
1511728875951	-9.356	-1.58	1.79
1511728875959	-9.356	-1.58	1.848
1511728875969	-9.414	-1.628	1.877
1511728875981	-9.471	-1.656	1.886
1511728875989	-9.5	-1.666	1.848
1511728876019	-9.51	-1.628	1.771
1511728876021	-9.557	-1.589	1.733
1511728876026	-9.692	-1.58	1.656
1511728876044	-9.692	-1.628	1.58
1511728876045	-9.538	-1.704	1.704
1511728876056	-9.471	-1.704	1.848
1511728876060	-9.538	-1.656	1.896
1511728876074	-9.605	-1.666	1.666
1511728876079	-9.577	-1.695	1.426
1511728876090	-9.452	-1.8	1.494
1511728876101	-9.347	-1.896	1.656
1511728876109	-9.299	-2.011	1.695
1511728876119	-9.328	-2.068	1.714
1511728876132	-9.308	-2.126	1.733
1511728876139	-9.289	-2.126	1.81
1511728876149	-9.28	-2.126	1.905
1511728876163	-9.27	-2.116	1.934
1511728876169	-9.27	-2.106	1.915
1511728876179	-9.328	-2.068	1.8
1511728876192	-9.423	-1.992	1.676
1511728876199	-9.538	-1.896	1.599
1511728876209	-9.596	-1.886	1.494
1511728876222	-9.605	-1.848	1.369
1511728876229	-9.567	-1.79	1.273
1511728876239	-9.557	-1.695	1.245
1511728876252	-9.51	-1.58	1.254
1511728876259	-9.481	-1.484	1.235
1511728876269	-9.481	-1.407	1.149
1511728876281	-9.471	-1.321	1.063
1511728876289	-9.471	-1.273	1.015
1511728876299	-9.481	-1.206	0.967
1511728876311	-9.519	-1.197	0.957
1511728876319	-9.577	-1.206	0.938
1511728876329	-9.634	-1.206	0.919
1511728876342	-9.768	-1.168	0.919
1511728876349	-9.854	-1.13	0.881
1511728876359	-9.95	-1.11	0.794
1511728876372	-9.969	-1.101	0.708
1511728876379	-10.008	-1.082	0.727
1511728876389	-10.008	-1.063	0.823
1511728876403	-9.988	-1.034	1.024
1511728876409	-9.921	-1.015	1.024
1511728876420	-9.845	-1.053	1.091
1511728876432	-9.778	-1.158	1.158
1511728876439	-9.778	-1.273	1.158
1511728876449	-9.778	-1.302	1.139
1511728876462	-9.864	-1.302	0.957
1511728876469	-9.864	-1.225	0.957
1511728876479	-9.883	-1.149	0.794
1511728876507	-9.835	-1.11	0.459
1511728876509	-9.835	-1.11	0.354
1511728876510	-9.807	-1.11	0.201
1511728876522	-9.807	-1.082	0.124
1511728876529	-9.816	-1.015	0.124
1511728876540	-9.797	-1.005	0.009
1511728876552	-9.816	-1.034	0.009
1511728876577	-10.372	-1.34	-0.076
1511728876582	-10.889	-1.474	-0.134
1511728876600	-10.841	-1.503	0.028
1511728876601	-10.956	-1.446	0.45
1511728876613	-10.841	-1.379	0.756
1511728876619	-11.023	-1.283	0.747
1511728876630	-11.071	-1.13	0.488
1511728876643	-10.841	-0.871	0.363
1511728876649	-10.649	-0.871	0.488
1511728876659	-10.649	-0.881	0.689
1511728876679	-10.764	-1.321	0.632
1511728876690	-10.707	-1.446	0.44
1511728876705	-10.611	-1.407	0.383
1511728876709	-10.525	-1.436	0.373
1511728876719	-10.419	-1.474	0.459
1511728876732	-10.314	-1.474	0.478
1511728876739	-10.218	-1.388	0.469
1511728876750	-10.142	-1.312	0.545
1511728876762	-10.084	-1.331	0.603
1511728876769	-9.988	-1.426	0.679
1511728876782	-9.845	-1.484	0.66
1511728876792	-9.663	-1.407	0.641
1511728876799	-9.471	-1.206	0.632
1511728876809	-9.251	-1.043	0.584
1511728876822	-9.069	-0.928	0.565
1511728876829	-8.81	-0.909	0.526
1511728876839	-8.437	-0.89	0.45
1511728876853	-8.159	-0.852	0.363
1511728876859	-8.054	-0.881	0.325
1511728876870	-7.987	-0.871	0.258
1511728876884	-7.949	-0.89	0.162
1511728876889	-7.996	-0.928	0.057
1511728876900	-8.025	-0.986	0.019
1511728876915	-7.977	-1.063	0.134
1511728876926	-7.843	-1.13	0.316
1511728876935	-7.747	-1.177	0.488
1511728876945	-7.728	-1.187	0.603
1511728876950	-7.843	-1.158	0.584
1511728876960	-8.121	-1.063	0.363
1511728876975	-8.418	-0.909	0.134
1511728876979	-8.734	-0.814	0.009
1511728876993	-8.964	-0.718	0.038
1511728877006	-9.117	-0.689	0.172
1511728877010	-9.203	-0.775	0.296
1511728877023	-9.28	-0.948	0.383
1511728877037	-9.49	-1.149	0.536
1511728877041	-9.759	-1.331	0.689
1511728877053	-10.084	-1.417	0.89
1511728877066	-10.295	-1.503	1.12
1511728877070	-10.352	-1.513	1.321
1511728877083	-10.266	-1.436	1.359
1511728877096	-10.084	-1.245	1.273
1511728877100	-9.807	-0.938	1.034
1511728877111	-9.529	-0.66	0.756
1511728877126	-9.328	-0.565	0.44
1511728877130	-9.203	-0.66	0.172
1511728877164	-9.174	-0.9	-0.086
1511728877174	-9.174	-1.139	0.373
1511728877185	-9.174	-1.292	0.373
1511728877192	-9.395	-1.264	0.823
1511728877197	-9.625	-1.177	0.775
1511728877199	-9.663	-1.13	0.593
1511728877201	-9.395	-1.063	0.574
1511728877212	-9.04	-0.967	0.699
1511728877226	-8.82	-0.861	0.718
1511728877240	-8.897	-0.804	0.344
1511728877242	-9.356	-0.871	0.296
1511728877260	-9.347	-1.13	0.45
1511728877270	-9.941	-1.474	0.766
1511728877273	-10.774	-1.685	1.072
1511728877283	-10.774	-1.771	1.225
1511728877294	-10.889	-1.79	1.206
1511728877312	-10.554	-1.781	1.177
1511728877316	-10.554	-1.733	1.158
1511728877322	-10.266	-1.704	1.034
1511728877333	-9.941	-1.58	0.823
1511728877339	-10.161	-1.388	0.612
1511728877350	-10.065	-1.158	0.335
1511728877363	-10.209	-0.996	0.153
1511728877369	-10.324	-0.928	0.153
1511728877379	-10.439	-0.976	0.249
1511728877393	-10.477	-1.053	0.344
1511728877399	-10.4	-1.13	0.488
1511728877410	-10.257	-1.359	0.574
1511728877426	-10.056	-1.292	0.545
1511728877429	-9.883	-1.503	0.488
1511728877439	-9.72	-1.35	0.459
1511728877453	-9.644	-1.35	0.469
1511728877459	-9.625	-1.379	0.478
1511728877469	-9.672	-1.417	0.43
1511728877484	-9.797	-1.446	0.402
1511728877490	-9.998	-1.436	0.354
1511728877500	-10.247	-1.426	0.325
1511728877513	-10.477	-1.388	0.306
1511728877531	-10.668	-1.312	0.296
1511728877532	-10.812	-1.225	0.325
1511728877544	-10.85	-1.139	0.45
1511728877549	-10.745	-1.043	0.622
1511728877559	-10.534	-1.005	0.747
1511728877573	-10.247	-1.043	0.823
1511728877579	-9.979	-1.091	0.919
1511728877590	-9.749	-1.225	1.101
1511728877605	-9.519	-1.379	1.245
1511728877609	-9.337	-1.561	1.35
1511728877620	-9.232	-1.723	1.407
1511728877633	-9.174	-1.838	1.455
1511728877639	-9.194	-1.925	1.484
1511728877649	-9.289	-1.972	1.446
1511728877663	-9.385	-1.944	1.446
1511728877669	-9.471	-1.819	1.455
1511728877680	-9.586	-1.589	1.35
1511728877694	-9.759	-1.359	1.082
1511728877729	-9.845	-1.197	0.727
1511728877733	-9.711	-1.091	0.737
1511728877736	-9.586	-1.024	1.024
1511728877740	-9.644	-0.938	1.292
1511728877742	-9.768	-0.928	1.273
1511728877753	-9.797	-0.986	1.053
1511728877765	-9.653	-1.139	1.082
1511728877777	-9.548	-1.312	1.264
1511728877787	-9.49	-1.398	1.407
1511728877790	-9.423	-1.455	1.417
1511728877800	-9.356	-1.522	1.455
1511728877820	-9.289	-1.57	1.465
1511728877821	-9.318	-1.618	1.513
1511728877831	-9.366	-1.628	1.599
1511728877845	-9.395	-1.647	1.647
1511728877849	-9.471	-1.637	1.628
1511728877860	-9.529	-1.628	1.599
1511728877875	-9.577	-1.637	1.541
1511728877879	-9.577	-1.618	1.532
1511728877890	-9.557	-1.676	1.532
1511728877904	-9.557	-1.704	1.522
1511728877909	-9.557	-1.733	1.522
1511728877920	-9.557	-1.695	1.541
1511728877930	-9.605	-1.666	1.474
1511728877939	-9.634	-1.656	1.34
1511728877949	-9.615	-1.608	1.206
1511728877964	-9.529	-1.57	1.225
1511728877969	-9.443	-1.589	1.312
1511728877979	-9.395	-1.637	1.369
1511728877995	-9.385	-1.704	1.398
1511728877999	-9.356	-1.79	1.359
1511728878010	-9.347	-1.877	1.35
1511728878027	-9.385	-1.944	1.35
1511728878030	-9.481	-1.982	1.312
1511728878042	-9.596	-1.963	1.292
1511728878058	-9.711	-1.896	1.302
1511728878060	-9.73	-1.81	1.254
1511728878073	-9.634	-1.743	1.158
1511728878088	-9.481	-1.714	1.034
1511728878090	-9.577	-1.666	0.909
1511728878104	-9.51	-1.608	0.775
1511728878112	-9.51	-1.532	0.699
1511728878121	-9.5	-1.455	0.679
1511728878133	-9.481	-1.302	0.718
1511728878149	-9.51	-1.302	0.861
1511728878151	-9.529	-1.312	0.976
1511728878162	-9.538	-1.312	1.043
1511728878179	-9.519	-1.321	1.082
1511728878181	-9.51	-1.321	1.063
1511728878192	-9.529	-1.283	1.053
1511728878209	-9.596	-1.235	1.015
1511728878211	-9.682	-1.235	0.948
1511728878223	-9.72	-1.245	0.871
1511728878239	-9.682	-1.225	0.833
1511728878241	-9.653	-1.245	0.852
1511728878252	-9.692	-1.245	0.861
1511728878292	-9.768	-1.283	0.823
1511728878300	-9.826	-1.321	0.727
1511728878303	-9.701	-1.359	0.718
1511728878310	-9.605	-1.331	0.852
1511728878312	-9.653	-1.245	0.938
1511728878314	-9.749	-1.139	0.775
1511728878330	-9.797	-1.072	0.632
1511728878331	-9.787	-1.206	0.679
1511728878340	-9.835	-1.551	0.852
1511728878356	-9.864	-1.934	0.9
1511728878360	-9.816	-2.25	0.785
1511728878372	-9.625	-2.384	0.67
1511728878391	-9.433	-2.413	0.679
1511728878392	-9.299	-2.327	0.861
1511728878400	-9.251	-2.183	1.072
1511728878415	-9.261	-2.039	1.177
1511728878419	-9.385	-1.944	0.996
1511728878435	-9.567	-1.8	0.737
1511728878441	-9.711	-1.685	0.545
1511728878449	-9.835	-1.628	0.488
1511728878459	-9.95	-1.532	0.478
1511728878475	-10.008	-1.417	0.507
1511728878479	-9.95	-1.283	0.526
1511728878489	-9.912	-1.158	0.526
1511728878504	-9.854	-1.082	0.411
1511728878515	-9.835	-1.034	0.296
1511728878520	-9.807	-0.996	0.268
1511728878535	-9.807	-0.996	0.191
1511728878539	-9.864	-1.005	-0.009
1511728878550	-9.931	-1.091	-0.201
1511728878562	-9.95	-1.13	-0.258
1511728878570	-9.998	-1.149	-0.172
1511728878580	-10.123	-1.197	-0.067
1511728878596	-10.285	-1.206	0.0
1511728878599	-10.515	-1.235	-0.038
1511728878611	-10.803	-1.302	-0.239
1511728878625	-11.099	-1.369	-0.383
1511728878629	-11.387	-1.388	-0.459
1511728878640	-11.664	-1.359	-0.421
1511728878659	-11.923	-1.34	-0.392
1511728878660	-12.134	-1.321	-0.287
1511728878670	-12.268	-1.321	-0.181
1511728878687	-12.21	-1.302	-0.076
1511728878689	-12.0	-1.264	0.028
1511728878701	-11.712	-1.292	0.383
1511728878715	-11.483	-1.388	0.411
1511728878719	-11.253	-1.532	0.411
1511728878730	-11.004	-1.656	0.019
1511728878748	-10.764	-1.695	0.057
1511728878750	-10.486	-1.695	-0.22
1511728878760	-9.921	-1.656	-0.181
1511728878775	-9.998	-1.551	-0.028
1511728878779	-9.835	-1.474	-0.287
1511728878792	-9.692	-1.379	-0.545
1511728878805	-9.548	-1.292	-0.67
1511728878809	-9.28	-1.206	-0.584
1511728878832	-8.638	-1.168	-0.44
1511728878833	-8.485	-1.13	-0.526
1511728878860	-8.15	-1.139	-0.632
1511728878866	-7.709	-1.139	-0.565
1511728878867	-7.221	-1.091	-0.296
1511728878878	-6.905	-1.043	-0.201
1511728878881	-6.761	-1.015	-0.469
1511728878892	-6.684	-1.005	-0.785
1511728878900	-6.569	-0.957	-0.871
1511728878924	-6.541	-0.9	-0.679
1511728878925	-6.732	-0.9	-0.507
1511728878931	-7.02	-0.89	-0.43
1511728878941	-7.364	-0.842	-0.421
1511728878951	-7.814	-0.747	-0.43
1511728878959	-8.265	-0.689	-0.258
1511728878971	-8.629	-0.641	-0.067
1511728878985	-8.983	-0.641	-0.076
1511728878989	-9.318	-0.641	-0.124
1511728879001	-9.692	-0.699	-0.009
1511728879011	-10.113	-0.766	0.239
1511728879019	-10.525	-0.852	0.44
1511728879030	-10.812	-0.89	0.517
1511728879042	-10.917	-0.881	0.44
1511728879049	-10.841	-0.804	0.411
1511728879061	-10.697	-0.67	0.488
1511728879069	-10.525	-0.574	0.507
1511728879079	-10.333	-0.536	0.45
1511728879090	-10.218	-0.612	0.373
1511728879099	-10.209	-0.756	0.296
1511728879109	-10.257	-0.9	0.325
1511728879121	-10.276	-1.015	0.268
1511728879129	-10.218	-1.015	0.22
1511728879139	-9.969	-0.948	0.162
1511728879152	-9.644	-0.785	0.114
1511728879160	-9.318	-0.603	0.019
1511728879170	-9.002	-0.469	-0.105
1511728879183	-8.782	-0.498	-0.249
1511728879193	-8.715	-0.67	-0.249
1511728879202	-8.839	-0.938	0.0
1511728879218	-9.127	-1.187	0.335
1511728879220	-9.366	-1.35	0.641
1511728879231	-9.452	-1.446	0.928
1511728879244	-9.385	-1.513	1.043
1511728879253	-9.27	-1.551	1.082
1511728879262	-9.165	-1.522	1.082
1511728879276	-9.165	-1.503	0.957
1511728879282	-9.241	-1.417	0.794
1511728879292	-9.366	-1.379	0.66
1511728879306	-9.538	-1.407	0.565
1511728879314	-9.768	-1.513	0.565
1511728879323	-10.017	-1.599	0.536
1511728879336	-10.237	-1.676	0.584
1511728879340	-10.381	-1.704	0.679
1511728879351	-10.448	-1.733	0.756
1511728879364	-10.458	-1.695	0.833
1511728879370	-10.4	-1.618	0.852
1511728879411	-10.305	-1.426	0.804
1511728879417	-10.372	-1.197	0.498
1511728879424	-10.372	-0.996	0.498
1511728879427	-10.4	-0.9	0.287
1511728879431	-10.276	-0.938	0.162
1511728879432	-10.103	-1.053	0.287
1511728879440	-10.084	-1.168	0.526
1511728879457	-10.17	-1.264	0.325
1511728879459	-10.199	-1.417	0.335
1511728879473	-10.142	-1.608	0.421
1511728879488	-10.075	-1.762	1.015
1511728879489	-10.094	-1.848	1.015
1511728879514	-10.113	-1.819	1.043
1511728879517	-10.065	-1.743	0.785
1511728879529	-9.931	-1.666	0.737
1511728879532	-9.845	-1.589	0.727
1511728879551	-9.816	-1.57	0.727
1511728879552	-9.845	-1.561	0.699
1511728879559	-9.854	-1.561	0.622
1511728879574	-9.807	-1.522	0.593
1511728879588	-9.807	-1.474	0.565
1511728879594	-9.596	-1.455	0.593
1511728879601	-9.663	-1.474	0.632
1511728879609	-9.672	-1.465	0.727
1511728879619	-9.739	-1.388	0.775
1511728879631	-9.883	-1.35	0.737
1511728879639	-10.017	-1.34	0.67
1511728879649	-10.151	-1.379	0.651
1511728879661	-10.19	-1.417	0.804
1511728879669	-10.19	-1.446	1.005
1511728879679	-10.084	-1.465	1.12
1511728879692	-9.931	-1.388	1.206
1511728879699	-9.739	-1.312	1.254
1511728879710	-9.577	-1.292	1.292
1511728879724	-9.433	-1.34	1.35
1511728879730	-9.347	-1.398	1.35
1511728879742	-9.261	-1.474	1.235
1511728879756	-9.194	-1.513	1.11
1511728879760	-9.174	-1.58	1.043
1511728879774	-9.261	-1.608	0.986
1511728879787	-9.356	-1.599	1.005
1511728879790	-9.433	-1.589	1.034
1511728879803	-9.5	-1.618	1.12
1511728879818	-9.529	-1.704	1.206
1511728879820	-9.586	-1.8	1.321
1511728879833	-9.644	-1.905	1.417
1511728879844	-9.663	-1.992	1.465
1511728879850	-9.682	-2.039	1.455
1511728879862	-9.682	-2.059	1.398
1511728879877	-9.672	-2.049	1.331
1511728879880	-9.701	-2.001	1.273
1511728879890	-9.701	-1.982	1.273
1511728879905	-9.653	-1.953	1.292
1511728879910	-9.596	-1.963	1.302
1511728879922	-9.548	-1.972	1.35
1511728879935	-9.51	-1.963	1.35
1511728879970	-9.471	-1.915	1.302
1511728879980	-9.423	-1.857	1.292
1511728879984	-9.452	-1.762	1.302
1511728879986	-9.538	-1.704	1.177
1511728879989	-9.615	-1.656	1.015
1511728879991	-9.605	-1.628	0.909
1511728880001	-9.548	-1.589	0.996
1511728880012	-9.548	-1.503	1.158
1511728880025	-9.653	-1.379	1.13
1511728880031	-9.749	-1.302	1.005
1511728880047	-9.692	-1.273	0.967
1511728880052	-9.615	-1.283	1.101
1511728880059	-9.567	-1.254	1.245
1511728880069	-9.625	-1.177	1.206
1511728880083	-9.644	-1.072	1.034
1511728880089	-9.644	-1.005	0.928
1511728880099	-9.672	-1.034	0.919
1511728880112	-9.711	-1.139	0.996
1511728880119	-9.711	-1.235	1.043
1511728880129	-9.663	-1.312	1.015
1511728880142	-9.625	-1.331	0.909
1511728880149	-9.605	-1.359	0.909
1511728880159	-9.567	-1.436	0.919
1511728880172	-9.548	-1.494	0.89
1511728880179	-9.548	-1.57	0.89
1511728880190	-9.557	-1.589	0.928
1511728880202	-9.653	-1.417	0.957
1511728880209	-9.653	-1.522	0.957
1511728880219	-9.72	-1.494	0.938
1511728880232	-9.711	-1.484	1.005
1511728880239	-9.711	-1.446	1.005
1511728880249	-9.682	-1.446	1.235
1511728880262	-9.625	-1.494	1.168
1511728880269	-9.625	-1.494	1.187
1511728880279	-9.596	-1.541	1.158
1511728880295	-9.596	-1.656	1.149
1511728880300	-9.443	-1.656	1.149
1511728880313	-9.73	-1.695	1.13
1511728880326	-9.605	-1.752	1.11
1511728880330	-9.711	-1.723	1.034
1511728880343	-9.759	-1.676	0.928
1511728880357	-9.807	-1.628	0.9
1511728880360	-9.874	-1.618	0.919
1511728880372	-9.874	-1.618	0.967
1511728880386	-9.883	-1.637	0.996
1511728880390	-9.931	-1.637	0.928
1511728880401	-9.931	-1.599	0.833
1511728880415	-9.912	-1.503	0.766
1511728880420	-9.864	-1.446	0.689
1511728880431	-9.807	-1.455	0.584
1511728880445	-9.768	-1.465	0.517
1511728880450	-9.749	-1.426	0.478
1511728880462	-9.778	-1.426	0.43
1511728880476	-9.845	-1.407	0.363
1511728880480	-9.864	-1.436	0.335
1511728880492	-9.941	-1.484	0.325
1511728880528	-10.008	-1.532	0.296
1511728880532	-10.094	-1.561	0.296
1511728880537	-10.209	-1.589	0.354
1511728880539	-10.439	-1.685	0.517
1511728880546	-10.735	-1.79	0.526
1511728880562	-11.004	-1.925	0.488
1511728880563	-11.032	-1.925	0.555
1511728880570	-10.87	-1.886	0.814
1511728880598	-10.803	-1.819	1.005
1511728880599	-10.917	-1.743	1.024
1511728880600	-10.975	-1.752	0.756
1511728880610	-10.841	-1.81	0.708
1511728880625	-10.659	-1.867	0.948
1511728880629	-10.573	-1.934	1.254
1511728880645	-10.381	-2.001	1.168
1511728880652	-10.41	-2.03	1.168
1511728880659	-10.199	-2.03	0.996
1511728880669	-10.027	-1.992	0.89
1511728880684	-9.912	-1.963	0.833
1511728880689	-9.854	-1.915	0.823
1511728880699	-9.816	-1.905	0.747
1511728880713	-9.778	-1.953	0.689
1511728880719	-9.739	-2.001	0.67
1511728880733	-9.711	-1.963	0.641
1511728880745	-9.586	-1.771	0.545
1511728880749	-9.356	-1.551	0.469
1511728880760	-9.107	-1.312	0.421
1511728880772	-8.925	-1.12	0.411
1511728880780	-8.83	-1.043	0.258
1511728880789	-8.734	-1.043	-0.057
1511728880802	-8.609	-1.12	-0.268
1511728880809	-8.38	-1.235	-0.258
1511728880819	-8.092	-1.379	-0.047
1511728880833	-7.814	-1.503	0.296
1511728880839	-7.661	-1.532	0.488
1511728880849	-7.642	-1.503	0.651
1511728880865	-7.776	-1.369	0.603
1511728880871	-7.968	-1.206	0.383
1511728880882	-8.15	-1.091	0.038
1511728880895	-8.303	-1.053	-0.181
1511728880899	-8.408	-1.091	-0.335
1511728880911	-8.36	-1.12	-0.287
1511728880927	-8.198	-1.101	-0.114
1511728880940	-8.255	-1.13	0.0
1511728880956	-8.523	-1.187	0.067
1511728880960	-8.887	-1.283	0.268
1511728880976	-9.155	-1.417	0.201
1511728880981	-9.385	-1.513	0.344
1511728880990	-9.538	-1.599	0.421
1511728881001	-9.672	-1.704	0.44
1511728881021	-9.739	-1.752	0.488
1511728881022	-9.739	-1.676	0.536
1511728881034	-9.663	-1.541	0.574
1511728881048	-9.625	-1.369	0.574
1511728881050	-9.826	-1.302	0.488
1511728881062	-9.96	-1.312	0.373
1511728881103	-10.046	-1.379	0.21
1511728881108	-10.056	-1.436	0.076
1511728881110	-10.008	-1.484	0.057
1511728881120	-10.027	-1.484	0.009
1511728881124	-9.912	-1.379	-0.095
1511728881127	-9.644	-1.053	-0.181
1511728881140	-9.222	-0.833	0.038
1511728881141	-8.983	-0.871	0.344
1511728881151	-9.251	-0.957	0.335
1511728881160	-9.586	-1.091	0.172
1511728881172	-9.682	-1.321	0.047
1511728881190	-9.596	-1.551	0.249
1511728881192	-9.548	-1.704	0.718
1511728881199	-9.615	-1.81	1.034
1511728881211	-9.711	-1.829	1.12
1511728881223	-9.768	-1.8	1.072
1511728881229	-9.797	-1.723	0.986
1511728881239	-9.854	-1.589	0.881
1511728881253	-9.921	-1.455	0.708
1511728881259	-9.969	-1.331	0.488
1511728881269	-10.056	-1.283	0.363
1511728881285	-10.161	-1.264	0.316
