timestamp	x	y	z
1512420175914	-5.152	8.217	-2.825
1512420175924	-5.152	6.876	-2.566
1512420175933	-5.401	5.535	-2.758
1512420175945	-5.784	4.491	-2.911
1512420175956	-6.138	3.83	-3.026
1512420175964	-6.119	3.553	-2.997
1512420175977	-5.966	3.447	-2.873
1512420175983	-5.755	3.419	-2.48
1512420175996	-5.612	3.696	-2.212
1512420176010	-5.583	3.782	-2.116
1512420176022	-5.478	3.897	-1.637
1512420176024	-5.497	4.204	-1.197
1512420176045	-5.554	4.242	-0.842
1512420176053	-5.449	4.395	-0.622
1512420176054	-5.449	4.424	-0.622
1512420176065	-5.267	4.453	-0.89
1512420176073	-5.229	4.357	-1.503
1512420176083	-5.468	4.357	-1.426
1512420176093	-6.129	3.945	-1.704
1512420176110	-7.048	2.853	-2.844
1512420176126	-7.144	2.71	-3.275
1512420176133	-7.297	3.045	-3.313
1512420176143	-7.632	3.428	-2.403
1512420176159	-8.466	3.792	-2.087
1512420176163	-8.466	4.252	-1.321
1512420176173	-8.447	5.458	-1.168
1512420176183	-8.274	5.775	-1.053
1512420176193	-8.878	5.229	-2.087
1512420176203	-9.519	4.348	-2.068
1512420176215	-10.228	4.233	-2.537
1512420176223	-9.462	4.309	-3.438
1512420176233	-8.858	4.089	-3.275
1512420176246	-8.667	5.564	-3.763
1512420176253	-8.514	5.564	-4.108
1512420176263	-9.203	7.067	-3.821
1512420176274	-9.893	7.163	-3.457
1512420176283	-10.496	7.163	-2.566
1512420176293	-10.812	5.842	-1.695
1512420176304	-11.052	3.093	-1.283
1512420176313	-11.128	3.026	-0.699
1512420176323	-10.822	3.792	-1.426
1512420176338	-10.305	4.654	-2.518
1512420176343	-9.768	5.458	-3.179
1512420176353	-9.414	5.775	-4.06
1512420176364	-9.002	5.621	-4.348
1512420176373	-8.648	5.277	-4.434
1512420176384	-8.38	4.692	-4.233
1512420176394	-8.408	4.166	-3.811
1512420176403	-8.341	4.051	-3.428
1512420176439	-8.178	4.003	-2.94
1512420176443	-8.15	3.648	-2.624
1512420176447	-8.159	3.601	-2.231
1512420176450	-8.025	4.012	-1.963
1512420176455	-7.929	4.29	-1.886
1512420176470	-7.968	4.395	-1.886
1512420176478	-7.881	4.472	-2.02
1512420176483	-7.891	4.529	-2.068
1512420176494	-7.958	4.52	-2.116
1512420176503	-7.949	4.319	-2.221
1512420176520	-7.977	4.137	-2.308
1512420176523	-8.044	4.041	-2.432
1512420176534	-8.102	3.993	-2.451
1512420176548	-8.169	3.888	-2.47
1512420176556	-8.332	3.754	-2.499
1512420176567	-8.466	3.668	-2.47
1512420176576	-8.542	3.639	-2.461
1512420176583	-8.696	3.802	-2.509
1512420176594	-8.945	3.984	-2.413
1512420176612	-9.117	3.782	-2.26
1512420176616	-9.299	3.122	-2.154
1512420176625	-9.663	2.164	-2.116
1512420176639	-10.123	1.091	-2.106
1512420176643	-10.448	0.124	-2.298
1512420176653	-10.64	-0.67	-2.672
1512420176670	-10.668	-1.043	-3.026
1512420176673	-10.582	-1.11	-3.419
1512420176685	-10.324	-0.957	-3.782
1512420176697	-10.056	-0.66	-4.099
1512420176703	-9.931	0.0	-4.424
1512420176713	-9.941	0.938	-4.52
1512420176724	-9.739	1.762	-4.233
1512420176733	-9.5	2.202	-3.83
1512420176743	-9.481	2.317	-3.304
1512420176755	-9.567	2.336	-2.719
1512420176763	-9.625	2.327	-2.241
1512420176773	-9.51	2.25	-1.781
1512420176787	-9.423	2.202	-1.465
1512420176793	-9.337	2.279	-1.465
1512420176804	-9.241	2.547	-1.963
1512420176818	-8.858	3.256	-2.097
1512420176823	-8.858	3.352	-2.097
1512420176834	-8.734	3.706	-2.221
1512420176848	-8.6	4.022	-2.423
1512420176866	-8.667	4.156	-2.279
1512420176879	-8.638	3.821	-2.154
1512420176883	-8.638	3.821	-2.001
1512420176897	-8.676	3.495	-2.154
1512420176909	-8.763	3.352	-2.202
1512420176913	-8.906	3.294	-2.25
1512420176923	-8.954	3.217	-2.365
1512420176938	-9.117	2.853	-2.442
1512420176943	-9.117	2.853	-2.461
1512420176953	-8.992	2.652	-2.384
1512420176968	-9.289	2.116	-2.71
1512420176973	-9.749	2.116	-2.815
1512420176985	-9.835	1.79	-2.729
1512420176998	-9.538	1.532	-2.739
1512420177003	-9.433	1.407	-2.921
1512420177013	-9.538	1.312	-3.208
1512420177028	-9.548	1.455	-3.505
1512420177033	-9.423	1.608	-3.668
1512420177045	-9.318	1.781	-3.754
1512420177060	-9.241	1.771	-3.658
1512420177063	-9.251	1.838	-3.533
1512420177075	-9.299	1.771	-3.265
1512420177085	-9.337	1.79	-2.978
1512420177093	-9.404	1.838	-2.719
1512420177103	-9.471	1.905	-2.528
1512420177115	-9.471	1.992	-2.25
1512420177124	-9.356	2.039	-2.011
1512420177133	-9.289	2.02	-1.963
1512420177147	-9.261	2.106	-2.001
1512420177153	-9.155	2.346	-2.135
1512420177163	-9.021	2.537	-2.221
1512420177178	-9.002	2.681	-2.346
1512420177183	-9.012	2.767	-2.461
1512420177193	-9.021	2.825	-2.47
1512420177208	-9.031	2.777	-2.442
1512420177213	-9.021	2.662	-2.384
1512420177223	-9.146	2.585	-2.375
1512420177238	-9.308	2.595	-2.461
1512420177243	-9.232	2.604	-2.394
1512420177281	-9.136	2.528	-2.317
1512420177292	-9.241	2.355	-2.413
1512420177295	-9.385	2.135	-2.49
1512420177302	-9.385	1.925	-2.49
1512420177305	-9.347	1.704	-2.442
1512420177307	-9.366	1.484	-2.461
1512420177318	-9.289	1.254	-2.499
1512420177328	-9.241	1.11	-2.528
1512420177333	-9.222	1.082	-2.585
1512420177343	-9.289	1.177	-2.633
1512420177359	-9.395	1.436	-2.786
1512420177363	-9.395	1.8	-2.911
1512420177373	-9.414	2.068	-2.853
1512420177386	-9.433	2.126	-2.691
1512420177393	-9.519	2.059	-2.672
1512420177405	-9.519	2.135	-2.604
1512420177418	-9.519	2.241	-2.624
1512420177423	-9.49	2.231	-2.652
1512420177433	-9.433	2.423	-2.537
1512420177447	-9.462	2.614	-2.748
1512420177453	-9.347	2.825	-2.844
1512420177463	-9.136	2.949	-2.892
1512420177477	-8.983	2.988	-2.806
1512420177483	-8.983	2.959	-2.825
1512420177493	-9.107	3.007	-3.055
1512420177505	-9.184	3.217	-2.729
1512420177513	-9.031	3.371	-2.662
1512420177523	-8.935	3.217	-2.614
1512420177535	-8.983	3.035	-2.49
1512420177543	-9.079	3.074	-2.49
1512420177553	-9.136	3.179	-2.585
1512420177567	-9.079	3.581	-3.007
1512420177573	-9.079	3.562	-3.007
1512420177583	-9.04	3.744	-3.016
1512420177598	-9.05	3.476	-2.968
1512420177603	-9.05	3.514	-2.968
1512420177613	-9.098	3.15	-2.93
1512420177629	-9.079	2.825	-3.208
1512420177633	-9.079	2.873	-3.055
1512420177644	-9.059	3.342	-3.246
1512420177660	-9.098	3.505	-3.083
1512420177663	-9.165	3.457	-2.968
1512420177675	-9.155	3.026	-2.968
1512420177689	-9.165	2.509	-2.547
1512420177693	-9.471	2.557	-2.624
1512420177704	-10.027	2.308	-2.719
1512420177720	-10.477	2.126	-2.461
1512420177723	-10.63	2.135	-2.183
1512420177734	-10.333	2.154	-2.547
1512420177749	-10.276	2.719	-2.317
1512420177753	-10.381	2.7	-2.691
1512420177765	-10.075	3.399	-2.71
1512420177779	-9.979	3.907	-3.083
1512420177783	-10.151	4.156	-3.313
1512420177797	-10.123	4.252	-3.007
1512420177810	-10.237	3.993	-2.672
1512420177813	-10.372	3.533	-2.48
1512420177824	-10.64	3.428	-2.49
1512420177839	-10.85	3.189	-2.624
1512420177843	-10.755	3.064	-2.834
1512420177854	-10.659	2.863	-2.911
1512420177869	-10.611	2.662	-3.035
1512420177873	-10.544	2.48	-3.026
1512420177883	-10.247	2.633	-2.796
1512420177898	-9.73	2.93	-2.557
1512420177903	-9.328	3.208	-2.518
1512420177914	-8.849	3.543	-2.241
1512420177928	-8.13	4.242	-2.059
1512420177933	-6.972	5.506	-1.608
1512420177944	-5.535	7.0	-1.551
1512420177959	-4.3	8.408	-1.676
1512420177963	-3.572	9.127	-1.896
1512420177974	-3.055	8.868	-2.241
1512420177989	-2.748	8.159	-2.557
1512420177993	-2.767	7.422	-2.681
1512420178004	-2.921	6.799	-2.882
1512420178019	-3.246	6.378	-3.342
1512420178023	-3.668	6.004	-3.773
1512420178034	-3.993	5.583	-4.204
1512420178049	-4.204	5.296	-4.156
1512420178065	-4.616	4.941	-3.888
1512420178071	-5.142	4.587	-3.428
1512420178091	-5.832	4.309	-2.413
1512420178127	-6.426	3.696	-1.762
1512420178128	-6.943	2.748	-1.58
1512420178129	-7.594	1.944	-1.216
1512420178131	-8.332	1.484	-1.264
1512420178155	-9.107	1.58	-1.896
1512420178162	-8.782	2.011	-2.231
1512420178163	-8.571	2.413	-2.71
1512420178168	-8.772	3.064	-3.16
1512420178175	-8.82	4.166	-3.811
1512420178183	-9.059	5.755	-2.968
1512420178201	-9.059	7.307	-2.557
1512420178203	-8.753	8.217	-1.877
1512420178213	-8.657	7.393	-1.695
1512420178229	-8.858	5.545	-1.886
1512420178233	-9.289	3.342	-1.838
1512420178243	-9.826	2.221	-0.718
1512420178257	-10.621	1.896	-3.227
1512420178263	-9.73	2.988	-3.304
1512420178273	-8.533	5.162	-3.83
1512420178286	-7.958	6.646	-5.267
1512420178293	-7.632	6.78	-5.267
1512420178303	-7.604	6.416	-5.181
1512420178316	-8.408	6.33	-3.61
1512420178323	-8.514	6.694	-3.61
1512420178333	-9.328	6.732	-2.911
1512420178347	-9.471	6.205	-2.48
1512420178356	-9.577	5.545	-2.48
1512420178364	-9.548	4.798	-2.154
1512420178378	-9.433	4.051	-2.384
1512420178383	-9.366	3.572	-2.997
1512420178393	-9.155	3.476	-3.275
1512420178407	-8.59	4.118	-3.332
1512420178413	-8.59	4.07	-3.486
1512420178423	-8.255	4.415	-3.352
1512420178437	-7.46	4.577	-3.237
1512420178443	-7.594	4.558	-3.256
1512420178455	-7.0	4.577	-3.189
1512420178464	-6.914	4.836	-2.94
1512420178473	-6.723	5.152	-3.064
1512420178483	-6.732	5.401	-2.968
1512420178499	-7.431	5.794	-2.518
1512420178504	-7.738	6.253	-2.221
1512420178517	-8.13	6.416	-1.963
1512420178525	-8.552	6.071	-1.628
1512420178533	-9.107	5.42	-1.388
1512420178543	-9.921	4.28	-1.12
1512420178559	-10.314	3.533	-0.861
1512420178565	-10.285	3.189	-0.861
1512420178574	-10.199	3.064	-0.996
1512420178588	-10.084	2.652	-1.407
1512420178593	-9.787	2.202	-2.02
1512420178603	-9.625	1.58	-2.633
1512420178615	-9.739	0.775	-3.342
1512420178623	-9.988	-0.105	-3.725
1512420178633	-10.065	-0.833	-3.945
1512420178647	-9.921	-1.177	-4.089
1512420178653	-9.921	-1.158	-4.118
1512420178663	-10.084	-0.775	-4.213
1512420178679	-10.046	-0.191	-4.29
1512420178683	-9.883	0.459	-4.099
1512420178695	-9.73	1.043	-3.773
1512420178710	-9.663	1.455	-3.409
1512420178713	-9.577	1.743	-2.901
1512420178725	-9.356	1.953	-2.47
1512420178740	-9.213	2.106	-2.193
1512420178743	-9.395	2.365	-1.925
1512420178755	-9.356	2.662	-1.857
1512420178770	-9.098	2.94	-1.867
1512420178773	-8.878	3.275	-1.972
1512420178785	-8.82	3.668	-2.097
1512420178801	-8.763	3.984	-2.145
1512420178804	-8.609	4.127	-2.183
1512420178815	-8.638	4.108	-2.193
1512420178830	-8.734	3.869	-2.087
1512420178833	-8.791	3.601	-2.039
1512420178845	-8.849	3.399	-2.02
1512420178860	-8.916	3.189	-2.135
1512420178863	-8.983	3.007	-2.212
1512420178875	-9.05	2.825	-2.336
1512420178890	-9.088	2.643	-2.566
1512420178893	-9.069	2.298	-2.566
1512420178905	-9.194	1.81	-2.595
1512420178920	-9.634	1.417	-2.853
1512420178964	-9.979	1.292	-2.853
1512420178969	-9.845	1.312	-2.901
1512420178970	-9.577	1.331	-2.921
1512420178972	-9.519	1.273	-2.997
1512420178976	-9.596	1.321	-3.179
1512420178984	-9.663	1.561	-3.332
1512420178984	-9.567	1.79	-3.304
1512420178996	-9.356	1.81	-3.198
1512420179013	-9.318	1.723	-3.141
1512420179020	-9.404	1.676	-3.122
1512420179031	-9.423	1.771	-3.064
1512420179035	-9.404	1.886	-2.988
1512420179043	-9.337	1.963	-2.882
1512420179053	-9.328	1.963	-2.758
1512420179068	-9.356	1.944	-2.518
1512420179073	-9.366	1.867	-2.518
1512420179083	-9.337	1.8	-2.346
1512420179097	-9.328	1.771	-2.298
1512420179103	-9.385	1.8	-2.308
1512420179113	-9.356	1.877	-2.279
1512420179127	-9.261	1.953	-2.231
1512420179133	-9.232	2.001	-2.25
1512420179143	-9.251	2.049	-2.432
1512420179158	-9.251	2.097	-2.384
1512420179163	-9.222	2.183	-2.346
1512420179174	-9.203	2.221	-2.336
1512420179189	-9.194	2.221	-2.365
1512420179193	-9.222	2.25	-2.375
1512420179205	-9.184	2.308	-2.375
1512420179221	-9.184	2.317	-2.346
1512420179223	-9.194	2.288	-2.375
1512420179236	-9.28	2.308	-2.49
1512420179250	-9.356	2.308	-2.643
1512420179254	-9.318	2.47	-2.739
1512420179266	-9.261	2.614	-2.796
1512420179281	-9.232	2.739	-2.825
1512420179283	-9.251	2.844	-2.901
1512420179296	-9.184	2.691	-2.806
1512420179312	-9.155	2.604	-2.739
1512420179314	-9.213	2.403	-2.7
1512420179326	-9.261	2.26	-2.662
1512420179342	-9.241	2.308	-2.681
1512420179344	-9.184	2.394	-2.652
1512420179357	-9.174	2.442	-2.719
1512420179372	-9.213	2.442	-2.786
1512420179374	-9.213	2.432	-2.719
1512420179387	-9.203	2.346	-2.585
1512420179402	-9.251	2.212	-2.528
1512420179403	-9.289	2.116	-2.461
1512420179417	-9.289	2.059	-2.604
1512420179431	-9.347	1.972	-2.633
1512420179433	-9.347	2.078	-2.652
1512420179446	-9.318	2.174	-2.825
1512420179461	-9.299	2.202	-2.748
1512420179463	-9.328	2.231	-2.576
1512420179476	-9.347	2.202	-2.423
1512420179491	-9.356	2.212	-2.288
1512420179493	-9.337	2.269	-2.346
1512420179506	-9.241	2.288	-2.394
1512420179521	-9.251	2.47	-2.384
1512420179523	-9.174	2.691	-2.566
1512420179536	-9.021	2.7	-2.825
1512420179551	-9.021	2.806	-2.815
1512420179553	-9.069	2.988	-2.911
1512420179566	-9.031	3.15	-2.901
1512420179581	-8.878	3.217	-2.806
1512420179583	-8.801	3.208	-2.786
1512420179596	-8.734	3.112	-2.844
1512420179611	-8.897	3.093	-2.662
1512420179613	-9.155	3.093	-2.585
1512420179629	-9.165	3.102	-2.49
1512420179641	-9.155	3.112	-2.537
1512420179643	-9.117	3.198	-2.595
1512420179656	-8.992	3.323	-2.739
1512420179671	-8.897	3.505	-2.796
1512420179673	-8.801	3.677	-2.93
1512420179687	-8.753	3.735	-2.921
1512420179701	-8.696	3.553	-3.141
1512420179703	-8.945	3.102	-3.045
1512420179717	-9.308	2.71	-2.911
1512420179731	-9.644	2.26	-2.911
1512420179733	-9.912	1.867	-2.7
1512420179747	-10.199	1.733	-2.595
1512420179785	-10.065	1.695	-2.595
1512420179791	-9.634	2.02	-2.882
1512420179798	-9.988	2.624	-3.093
1512420179806	-9.998	2.959	-3.093
1512420179809	-10.103	2.873	-2.978
1512420179813	-10.237	2.403	-2.241
1512420179822	-10.228	2.509	-2.26
1512420179828	-10.324	2.815	-2.068
1512420179834	-10.64	2.853	-2.183
1512420179843	-10.965	2.806	-2.346
1512420179857	-10.889	3.189	-2.106
1512420179873	-10.908	3.466	-2.614
1512420179876	-10.85	4.003	-1.915
1512420179884	-10.324	4.893	-1.733
1512420179897	-9.49	6.062	-1.877
1512420179903	-8.715	7.69	-2.442
1512420179913	-8.303	9.012	-2.566
1512420179929	-6.885	9.519	-2.49
1512420179936	-6.885	9.826	-2.71
1512420179947	-6.445	9.921	-2.825
1512420179955	-7.202	9.241	-2.691
1512420179963	-7.7	7.891	-2.461
1512420179974	-7.949	6.186	-2.557
1512420179985	-8.236	4.453	-2.557
1512420179993	-8.159	3.227	-2.691
1512420180003	-7.843	2.49	-2.873
1512420180015	-7.355	1.829	-3.16
1512420180023	-6.771	1.829	-3.514
1512420180033	-6.387	2.547	-3.543
1512420180044	-6.071	3.198	-3.505
1512420180053	-5.727	3.811	-3.352
1512420180063	-5.468	3.869	-2.997
1512420180076	-5.353	4.022	-2.461
1512420180088	-5.382	4.06	-1.992
1512420180093	-5.449	3.993	-1.714
1512420180105	-5.391	3.936	-1.637
1512420180113	-5.181	3.802	-1.656
1512420180123	-5.095	3.83	-1.714
1512420180136	-5.296	3.878	-2.011
1512420180143	-5.583	3.907	-2.518
1512420180153	-5.842	3.936	-2.624
1512420180166	-6.071	4.031	-2.279
1512420180173	-6.416	4.022	-2.145
1512420180187	-6.933	3.878	-1.781
1512420180197	-7.345	3.668	-1.838
1512420180203	-7.441	3.543	-2.288
1512420180213	-7.814	3.323	-1.695
1512420180227	-8.437	2.777	-2.739
1512420180233	-8.973	2.681	-3.016
1512420180243	-9.098	3.706	-3.083
1512420180254	-8.561	4.434	-3.744
1512420180263	-8.035	4.606	-4.568
1512420180273	-8.016	4.233	-4.731
1512420180285	-8.561	3.696	-4.357
1512420180293	-8.475	3.725	-3.553
1512420180303	-8.763	3.926	-3.974
1512420180319	-9.194	5.219	-3.553
1512420180332	-9.059	6.828	-3.15
1512420180334	-9.73	8.561	-3.15
1512420180348	-10.333	9.548	-1.8
1512420180353	-10.324	8.743	-1.79
1512420180369	-10.448	7.393	-0.555
1512420180379	-10.697	6.34	-0.737
1512420180383	-10.898	5.679	-0.67
1512420180393	-11.272	5.257	-0.9
1512420180407	-11.329	5.066	-2.039
1512420180424	-9.452	5.066	-2.547
1512420180426	-9.452	5.439	-2.547
1512420180438	-8.399	5.746	-4.108
1512420180443	-7.805	5.775	-4.108
1512420180453	-7.585	5.315	-4.644
1512420180466	-7.489	4.711	-4.96
1512420180479	-7.431	4.06	-4.941
1512420180487	-7.518	3.265	-4.597
1512420180497	-7.853	2.662	-2.796
1512420180513	-8.322	2.106	-2.145
1512420180514	-8.839	1.589	-2.145
1512420180527	-9.203	1.245	-1.484
1512420180533	-9.366	0.861	-1.158
1512420180543	-9.328	0.555	-0.948
1512420180554	-9.366	0.325	-1.11
1512420180563	-9.395	0.325	-1.551
1512420180575	-9.328	0.708	-2.949
1512420180603	-9.308	1.34	-2.949
1512420180604	-9.337	2.298	-3.572
1512420180606	-9.241	3.409	-3.917
1512420180633	-9.088	4.309	-3.897
1512420180635	-8.801	4.759	-3.419
1512420180637	-8.648	4.625	-2.978
1512420180653	-8.801	4.051	-2.557
1512420180654	-9.069	3.457	-2.174
1512420180664	-9.27	3.102	-2.097
1512420180677	-9.347	2.901	-2.26
1512420180685	-9.28	2.882	-2.566
1512420180701	-8.83	3.112	-3.007
1512420180708	-8.763	3.399	-3.409
1512420180713	-8.571	3.648	-3.524
1512420180723	-8.619	3.782	-3.601
1512420180737	-8.6	3.227	-3.495
1512420180743	-8.763	3.227	-3.313
1512420180753	-8.992	2.681	-3.112
1512420180769	-9.155	1.838	-2.911
1512420180773	-9.376	1.838	-2.815
1512420180783	-9.414	1.944	-2.729
1512420180799	-9.289	2.059	-2.604
1512420180803	-9.261	2.135	-2.528
1512420180813	-9.261	2.241	-2.528
1512420180825	-9.241	2.413	-2.557
1512420180833	-9.222	2.518	-2.547
1512420180843	-9.213	2.547	-2.547
1512420180854	-9.194	2.49	-2.557
1512420180863	-9.146	2.499	-2.49
1512420180873	-9.203	2.557	-2.499
1512420180884	-9.308	2.652	-2.633
1512420180893	-9.385	2.796	-2.71
1512420180903	-9.404	2.911	-2.7
1512420180914	-9.299	2.853	-2.691
1512420180923	-9.308	2.7	-2.672
1512420180933	-9.366	2.47	-2.672
1512420180943	-9.356	2.279	-2.643
1512420180953	-9.347	2.154	-2.662
1512420180963	-9.376	2.078	-2.672
1512420180974	-9.404	2.03	-2.691
1512420180983	-9.385	1.992	-2.7
1512420180993	-9.347	1.982	-2.7
1512420181004	-9.299	1.982	-2.71
1512420181013	-9.289	2.087	-2.662
1512420181023	-9.251	2.241	-2.518
1512420181034	-9.27	2.423	-2.394
1512420181043	-9.27	2.509	-2.154
1512420181053	-9.299	2.432	-2.039
1512420181064	-9.328	2.241	-2.001
1512420181073	-9.328	2.03	-1.848
1512420181083	-9.328	1.886	-1.695
1512420181094	-9.385	1.934	-1.723
1512420181103	-9.366	2.039	-1.944
1512420181113	-9.261	2.202	-2.202
1512420181124	-9.194	2.365	-2.47
1512420181133	-9.146	2.461	-2.691
1512420181143	-9.136	2.509	-2.873
1512420181154	-9.184	2.528	-2.968
1512420181163	-9.27	2.49	-2.968
1512420181173	-9.318	2.327	-2.94
1512420181184	-9.308	2.135	-2.825
1512420181193	-9.318	2.039	-2.815
1512420181203	-9.27	2.039	-2.806
1512420181214	-9.251	2.135	-2.892
1512420181223	-9.261	2.308	-2.968
1512420181233	-9.261	2.451	-3.026
1512420181246	-9.28	2.499	-2.882
1512420181253	-9.241	2.451	-2.882
1512420181263	-9.222	2.327	-2.844
1512420181277	-9.232	2.212	-2.681
1512420181283	-9.203	2.174	-2.681
1512420181293	-9.165	2.154	-2.624
1512420181306	-9.136	2.126	-2.528
1512420181313	-9.136	2.106	-2.528
1512420181323	-9.146	2.164	-2.537
1512420181334	-9.194	2.288	-2.595
1512420181343	-9.184	2.47	-2.595
1512420181353	-9.127	2.624	-2.576
1512420181364	-9.088	2.643	-2.624
1512420181373	-9.136	2.499	-2.624
1512420181383	-9.241	2.336	-2.566
1512420181395	-9.136	2.174	-2.461
1512420181403	-9.27	2.078	-2.308
1512420181421	-9.213	2.011	-2.451
1512420181424	-9.289	1.915	-2.49
1512420181439	-9.356	1.867	-2.423
1512420181449	-9.328	1.896	-2.499
1512420181466	-9.5	1.944	-2.585
1512420181470	-9.644	2.116	-2.748
1512420181476	-9.634	2.432	-2.825
1512420181486	-9.433	2.461	-2.681
1512420181493	-9.308	2.48	-2.47
1512420181503	-9.328	2.164	-2.49
1512420181516	-9.567	1.608	-2.758
1512420181523	-9.72	1.551	-2.796
1512420181533	-9.605	1.513	-2.672
1512420181553	-9.289	2.049	-3.102
1512420181563	-9.184	2.49	-3.524
1512420181575	-9.079	2.777	-3.371
1512420181583	-9.079	2.863	-3.102
1512420181593	-9.146	2.604	-2.892
1512420181605	-9.241	2.288	-2.729
1512420181613	-9.289	2.068	-2.633
1512420181623	-9.318	2.039	-2.547
1512420181635	-9.356	2.087	-2.528
1512420181643	-9.337	2.288	-2.643
1512420181653	-9.347	2.729	-2.739
1512420181665	-9.395	3.304	-2.691
1512420181673	-9.308	3.591	-2.576
1512420181683	-9.308	3.246	-2.748
1512420181695	-9.376	2.729	-2.825
1512420181703	-9.5	2.614	-2.719
1512420181713	-9.634	2.633	-2.739
1512420181725	-9.874	2.585	-2.94
1512420181733	-9.931	2.729	-3.15
1512420181743	-9.557	2.662	-3.141
1512420181755	-9.739	1.8	-2.786
1512420181763	-9.845	1.34	-2.825
1512420181773	-9.739	1.982	-2.796
1512420181785	-9.768	2.901	-2.576
1512420181793	-10.027	3.859	-3.007
1512420181803	-10.228	4.807	-3.064
1512420181815	-10.084	4.941	-3.035
1512420181823	-9.998	4.568	-2.767
1512420181833	-10.209	4.424	-2.442
1512420181845	-10.477	3.993	-2.327
1512420181853	-10.937	3.15	-2.078
1512420181863	-11.013	2.719	-1.905
1512420181875	-10.19	3.342	-1.676
1512420181883	-9.136	4.683	-1.848
1512420181893	-8.447	6.407	-2.461
1512420181905	-7.853	8.351	-2.921
1512420181913	-6.972	9.969	-3.514
1512420181923	-6.234	10.755	-3.878
1512420181935	-5.966	10.103	-3.581
1512420181943	-6.033	8.648	-3.189
1512420181953	-6.311	7.393	-2.681
1512420181965	-6.828	6.167	-2.432
1512420181973	-7.23	4.893	-2.614
1512420181983	-7.412	3.984	-2.949
1512420181995	-7.441	3.601	-3.17
1512420182003	-7.383	3.514	-3.533
1512420182013	-7.393	3.38	-3.763
1512420182025	-7.278	3.122	-3.495
1512420182033	-6.933	2.873	-3.122
1512420182043	-6.464	2.921	-2.652
1512420182055	-6.1	3.189	-1.848
1512420182063	-5.889	3.332	-1.857
1512420182073	-5.784	3.313	-1.618
1512420182092	-5.775	3.409	-1.57
1512420182093	-5.775	3.61	-1.57
1512420182103	-5.928	3.83	-1.465
1512420182115	-5.918	4.242	-1.13
1512420182123	-5.583	4.673	-1.13
1512420182133	-5.554	4.692	-1.81
1512420182147	-6.129	4.252	-2.288
1512420182153	-6.129	3.821	-2.288
1512420182163	-6.454	3.543	-2.633
1512420182175	-6.847	2.949	-3.102
1512420182183	-7.422	2.02	-3.629
1512420182193	-8.159	1.359	-2.978
1512420182205	-8.169	1.714	-2.03
1512420182213	-8.035	2.873	-2.03
1512420182223	-7.824	4.28	-2.039
1512420182237	-8.035	4.846	-2.47
1512420182243	-8.188	4.683	-1.618
1512420182261	-9.826	4.711	-1.647
1512420182266	-11.176	3.141	-4.089
1512420182274	-10.486	1.953	-4.07
1512420182285	-8.609	4.759	-3.016
1512420182298	-6.751	5.104	-4.261
1512420182305	-6.167	5.095	-4.558
1512420182316	-6.502	5.813	-5.133
1512420182329	-7.259	7.278	-3.926
1512420182333	-8.906	9.079	-3.428
1512420182343	-10.525	9.28	-2.624
1512420182357	-12.019	7.585	-1.771
1512420182363	-12.728	5.775	-0.134
1512420182376	-12.431	3.629	0.737
1512420182386	-11.799	1.963	0.354
1512420182393	-11.712	2.068	-1.206
1512420182403	-11.32	3.217	-2.968
1512420182416	-10.467	4.616	-4.443
1512420182423	-9.261	5.775	-5.803
1512420182433	-8.207	6.483	-6.177
1512420182446	-7.623	6.598	-6.378
1512420182453	-7.68	6.502	-5.717
1512420182463	-7.805	6.205	-4.903
1512420182476	-7.565	5.564	-4.108
1512420182483	-7.278	4.903	-3.275
1512420182493	-7.23	4.29	-2.355
1512420182506	-7.288	3.629	-1.762
1512420182516	-7.451	3.265	-1.264
1512420182523	-7.546	3.189	-1.005
1512420182536	-7.556	3.313	-0.89
1512420182543	-7.403	3.629	-1.206
1512420182553	-7.23	4.118	-1.628
1512420182566	-7.221	4.635	-1.944
1512420182573	-7.431	4.778	-2.375
1512420182585	-7.671	4.664	-2.518
1512420182596	-7.786	4.549	-2.509
1512420182603	-7.862	4.261	-2.537
1512420182613	-8.083	3.85	-2.595
1512420182626	-8.408	3.706	-2.604
1512420182633	-9.002	3.773	-2.681
1512420182643	-9.586	4.012	-2.384
1512420182656	-9.778	4.051	-2.25
1512420182663	-9.672	4.137	-2.001
1512420182673	-9.586	4.204	-1.752
1512420182686	-9.653	3.964	-1.685
1512420182693	-9.72	3.39	-1.781
1512420182703	-9.768	2.729	-1.972
1512420182719	-9.874	2.116	-2.202
1512420182723	-10.008	1.484	-2.518
1512420182734	-10.151	0.881	-2.911
1512420182749	-10.247	0.392	-3.217
1512420182753	-10.084	0.076	-3.581
1512420182764	-9.816	-0.124	-4.041
1512420182779	-9.768	-0.162	-4.395
1512420182783	-9.816	0.019	-4.549
1512420182795	-9.701	0.287	-4.462
1512420182806	-9.557	0.478	-4.204
1512420182813	-9.615	0.651	-3.869
1512420182823	-9.653	0.9	-3.476
1512420182836	-9.577	1.11	-3.074
1512420182843	-9.481	1.331	-2.767
1512420182853	-9.328	1.589	-2.528
1512420182866	-9.241	1.886	-2.346
1512420182873	-9.251	2.174	-2.212
1512420182883	-9.241	2.336	-2.02
1512420182896	-9.146	2.423	-2.26
1512420182903	-9.088	2.423	-2.164
1512420182913	-9.021	2.375	-2.423
1512420182927	-8.935	2.288	-2.298
