timestamp	x	y	z
1515243264643	-9.768343	-0.49799395	0.11492168
1515243264653	-9.77792	-0.5267244	0.10534488
1515243264664	-9.797073	-0.545878	0.08619126
1515243264673	-9.825804	-0.5554548	0.05746084
1515243264683	-9.864111	-0.5363012	0.02873042
1515243264693	-9.911995	-0.49799395	0.0
1515243264707	-9.969456	-0.48841715	-0.06703765
1515243264714	-10.01734	-0.51714754	-0.15322891
1515243264724	-10.055647	-0.545878	-0.2681506
1515243264733	-10.093954	-0.5554548	-0.35434186
1515243264743	-10.1226845	-0.5363012	-0.38307226
1515243264757	-10.113108	-0.545878	-0.34476504
1515243264764	-10.093954	-0.5746084	-0.24899697
1515243264773	-10.084377	-0.62249243	-0.15322891
1515243264783	-10.141838	-0.6991069	-0.11492168
1515243264793	-10.228029	-0.7661445	-0.16280572
1515243264806	-10.333375	-0.8331822	-0.24899697
1515243264822	-10.429143	-0.90979666	-0.33518824
1515243264826	-10.486604	-0.9576807	-0.39264908
1515243264833	-10.534488	-0.94810385	-0.4213795
1515243264843	-10.601525	-0.91937345	-0.45010993
1515243264854	-10.668563	-0.842759	-0.48841715
1515243264863	-10.697293	-0.79487497	-0.5650316
1515243264873	-10.67814	-0.7565677	-0.63206923
1515243264884	-10.620679	-0.7374141	-0.641646
1515243264894	-10.5440645	-0.6895301	-0.5554548
1515243264907	-10.477027	-0.63206923	-0.45010993
1515243264914	-10.409989	-0.5650316	-0.39264908
1515243264924	-10.342952	-0.50757074	-0.37349546
1515243264934	-10.28549	-0.46926352	-0.36391866
1515243264944	-10.228029	-0.4405331	-0.33518824
1515243264957	-10.170568	-0.40222588	-0.31603462
1515243264964	-10.1226845	-0.36391866	-0.29688102
1515243264974	-10.065224	-0.32561144	-0.30645782
1515243264984	-9.988609	-0.2777274	-0.32561144
1515243264994	-9.892841	-0.22984336	-0.34476504
1515243265006	-9.730036	-0.19153613	-0.33518824
1515243265014	-9.519346	-0.17238252	-0.35434186
1515243265025	-9.270349	-0.20111294	-0.4213795
1515243265034	-9.050082	-0.2681506	-0.5554548
1515243265044	-8.916007	-0.35434186	-0.6799533
1515243265054	-8.858546	-0.4309563	-0.6991069
1515243265064	-8.868123	-0.48841715	-0.6607997
1515243265075	-8.887277	-0.5363012	-0.61291564
1515243265084	-8.868123	-0.5554548	-0.58418524
1515243265095	-8.810662	-0.545878	-0.5746084
1515243265106	-8.734048	-0.5267244	-0.58418524
1515243265115	-8.66701	-0.45010993	-0.5746084
1515243265125	-8.6095495	-0.33518824	-0.59376204
1515243265139	-8.590396	-0.21068975	-0.641646
1515243265146	-8.63828	-0.06703765	-0.7086837
1515243265156	-8.714894	0.076614454	-0.7661445
1515243265166	-8.858546	0.18195933	-0.78529817
1515243265176	-9.078813	0.20111294	-0.7757214
1515243265189	-9.346964	0.1436521	-0.79487497
1515243265200	-9.586384	0.047884032	-0.82360536
1515243265208	-9.758766	-0.038307227	-0.8619126
1515243265217	-9.844957	-0.10534488	-0.8810662
1515243265227	-9.854534	-0.16280572	-0.8714894
1515243265236	-9.825804	-0.20111294	-0.8619126
1515243265246	-9.768343	-0.19153613	-0.81402856
1515243265257	-9.730036	-0.21068975	-0.6895301
1515243265266	-9.720459	-0.23942018	-0.6799533
1515243265276	-9.739613	-0.2873042	-0.63206923
1515243265287	-9.77792	-0.34476504	-0.59376204
1515243265296	-9.80665	-0.38307226	-0.5746084
1515243265306	-9.787497	-0.40222588	-0.60333884
1515243265316	-9.720459	-0.38307226	-0.6512229
1515243265326	-9.595961	-0.33518824	-0.7086837
1515243265338	-9.452309	-0.2873042	-0.7278373
1515243265346	-9.279925	-0.23942018	-0.6991069
1515243265357	-9.11712	-0.1436521	-0.6512229
1515243265366	-8.983045	-0.10534488	-0.62249243
1515243265376	-8.896853	-0.095768064	-0.59376204
1515243265388	-8.8777	-0.08619126	-0.58418524
1515243265397	-9.002198	-0.095768064	-0.60333884
1515243265406	-9.059659	-0.11492168	-0.62249243
1515243265417	-9.050082	-0.1340753	-0.641646
1515243265426	-9.002198	-0.16280572	-0.6799533
1515243265436	-8.90643	-0.17238252	-0.7278373
1515243265446	-8.772355	-0.18195933	-0.7757214
1515243265457	-8.580819	-0.17238252	-0.7565677
1515243265471	-8.37013	-0.19153613	-0.6607997
1515243265478	-8.274361	-0.23942018	-0.545878
1515243265488	-8.379706	-0.30645782	-0.45968673
1515243265497	-8.66701	-0.4213795	-0.4405331
1515243265507	-9.059659	-0.5554548	-0.51714754
1515243265520	-9.442732	-0.6895301	-0.6607997
1515243265527	-9.691729	-0.7661445	-0.81402856
1515243265537	-9.758766	-0.7565677	-0.92895025
1515243265547	-9.624691	-0.6703765	-0.9959879
1515243265557	-9.32781	-0.545878	-1.0151415
1515243265570	-9.011775	-0.4405331	-0.9768343
1515243265577	-8.858546	-0.38307226	-0.92895025
1515243265587	-8.992621	-0.35434186	-0.8619126
1515243265597	-9.346964	-0.33518824	-0.82360536
1515243265607	-9.710882	-0.32561144	-0.8523358
1515243265620	-9.940725	-0.36391866	-0.90021986
1515243265627	-9.998186	-0.47884035	-0.90979666
1515243265637	-9.969456	-0.6607997	-0.8523358
1515243265647	-9.9790325	-0.8331822	-0.7757214
1515243265657	-10.084377	-0.91937345	-0.7278373
1515243265669	-10.25676	-0.92895025	-0.7565677
1515243265677	-10.409989	-0.89064306	-0.79487497
1515243265687	-10.486604	-0.8523358	-0.81402856
1515243265697	-10.496181	-0.8619126	-0.79487497
1515243265711	-10.515334	-0.8810662	-0.7469909
1515243265719	-10.611102	-0.8619126	-0.7182605
1515243265727	-10.764331	-0.80445176	-0.7374141
1515243265737	-10.94629	-0.7374141	-0.78529817
1515243265747	-11.137826	-0.6799533	-0.8331822
1515243265758	-11.36767	-0.6895301	-0.8714894
1515243265769	-11.597513	-0.7278373	-0.8619126
1515243265777	-11.741165	-0.7757214	-0.80445176
1515243265787	-11.722012	-0.8331822	-0.6703765
1515243265797	-11.444284	-0.8619126	-0.45010993
1515243265807	-10.965444	-0.8523358	-0.1436521
1515243265819	-10.419566	-0.842759	0.19153613
1515243265827	-9.959879	-0.82360536	0.51714754
1515243265839	-9.624691	-0.81402856	0.79487497
1515243265847	-9.404425	-0.8331822	0.92895025
1515243265858	-9.260772	-0.842759	0.93852705
1515243265869	-9.155427	-0.82360536	0.8619126
1515243265878	-9.069236	-0.79487497	0.7469909
1515243265888	-9.021352	-0.78529817	0.63206923
1515243265898	-9.059659	-0.79487497	0.5746084
1515243265909	-9.174581	-0.78529817	0.5554548
1515243265920	-9.356541	-0.7757214	0.5363012
1515243265928	-9.56723	-0.7469909	0.5267244
1515243265938	-9.768343	-0.7086837	0.5363012
1515243265948	-9.911995	-0.6512229	0.545878
1515243265959	-10.01734	-0.61291564	0.5554548
1515243265969	-10.093954	-0.60333884	0.59376204
1515243265978	-10.1226845	-0.63206923	0.6703765
1515243265988	-10.103531	-0.6799533	0.7278373
1515243266001	-10.055647	-0.7374141	0.7469909
1515243266008	-9.959879	-0.7757214	0.7182605
1515243266018	-9.816227	-0.7565677	0.6799533
1515243266028	-9.662998	-0.6991069	0.6512229
1515243266038	-9.528923	-0.6512229	0.6607997
1515243266052	-9.433155	-0.63206923	0.6895301
1515243266059	-9.394848	-0.62249243	0.7374141
1515243266069	-9.404425	-0.63206923	0.7565677
1515243266081	-9.490616	-0.009576807	0.6895301
1515243266093	-9.605537	-0.60333884	0.6607997
1515243266102	-9.672575	-0.59376204	0.6703765
1515243266110	-9.682152	-0.62249243	0.7086837
1515243266119	-9.634268	-0.60333884	0.7757214
1515243266130	-9.586384	-0.5554548	0.842759
1515243266140	-9.56723	-0.47884035	0.8810662
1515243266152	-9.605537	-0.45010993	0.8714894
1515243266160	-9.691729	-0.51714754	0.82360536
1515243266170	-9.787497	-0.641646	0.7661445
1515243266180	-9.854534	-0.7374141	0.7182605
1515243266190	-9.873688	-0.7565677	0.7086837
1515243266201	-9.854534	-0.7374141	0.6607997
1515243266210	-9.797073	-0.7182605	0.6703765
1515243266220	-9.710882	-0.7374141	0.7182605
1515243266229	-9.643845	-0.7469909	0.7469909
1515243266240	-9.672575	-0.7374141	0.7661445
1515243266250	-9.739613	-0.7565677	0.79487497
1515243266260	-9.758766	-0.7661445	0.82360536
1515243266270	-9.749189	-0.81402856	0.81402856
1515243266280	-9.768343	-0.8810662	0.79487497
1515243266290	-9.787497	-0.91937345	0.7757214
1515243266318	-9.816227	-0.90021986	0.7565677
1515243266321	-9.80665	-0.842759	0.7661445
1515243266327	-9.768343	-0.7757214	0.81402856
1515243266330	-9.730036	-0.7278373	0.8619126
1515243266340	-9.720459	-0.6895301	0.89064306
1515243266350	-9.691729	-0.6607997	0.90021986
1515243266360	-9.634268	-0.63206923	0.8714894
1515243266370	-9.576807	-0.60333884	0.842759
1515243266382	-9.557653	-0.5650316	0.78529817
1515243266390	-9.548077	-0.5267244	0.7469909
1515243266400	-9.557653	-0.5363012	0.7565677
1515243266410	-9.576807	-0.5746084	0.7757214
1515243266421	-9.624691	-0.6512229	0.79487497
1515243266432	-9.682152	-0.7565677	0.82360536
1515243266440	-9.739613	-0.82360536	0.842759
1515243266451	-9.768343	-0.8619126	0.8714894
1515243266460	-9.758766	-0.8523358	0.90021986
1515243266471	-9.749189	-0.8331822	0.92895025
1515243266484	-9.739613	-0.81402856	0.93852705
1515243266491	-9.730036	-0.82360536	0.92895025
1515243266501	-9.720459	-0.8331822	0.90021986
1515243266512	-9.749189	-0.82360536	0.89064306
1515243266521	-9.768343	-0.80445176	0.8714894
1515243266534	-9.749189	-0.7661445	0.8810662
1515243266541	-9.730036	-0.7469909	0.90021986
1515243266551	-9.701305	-0.7374141	0.90979666
1515243266561	-9.662998	-0.7661445	0.8810662
1515243266572	-9.653421	-0.79487497	0.89064306
1515243266584	-9.682152	-0.80445176	0.90021986
1515243266591	-9.730036	-0.82360536	0.89064306
1515243266602	-9.787497	-0.8523358	0.8619126
1515243266611	-9.80665	-0.89064306	0.81402856
1515243266621	-9.758766	-0.94810385	0.7182605
1515243266632	-9.730036	-0.9959879	0.6512229
1515243266641	-9.758766	-1.0247183	0.6607997
1515243266651	-9.797073	-1.0342951	0.6799533
1515243266661	-9.787497	-1.043872	0.6895301
1515243266672	-9.797073	-1.0342951	0.7086837
1515243266683	-9.787497	-1.043872	0.7469909
1515243266691	-9.77792	-1.0630256	0.7757214
1515243266702	-9.768343	-1.0726024	0.79487497
1515243266711	-9.77792	-1.091756	0.82360536
1515243266725	-9.768343	-1.1109096	0.842759
1515243266731	-9.797073	-1.1013328	0.81402856
1515243266741	-9.80665	-1.091756	0.7182605
1515243266752	-9.787497	-1.0630256	0.61291564
1515243266761	-9.730036	-1.043872	0.5554548
1515243266771	-9.672575	-1.0247183	0.545878
1515243266781	-9.653421	-1.0151415	0.5650316
1515243266791	-9.682152	-1.0055647	0.5746084
1515243266802	-9.739613	-0.9959879	0.5267244
1515243266814	-9.77792	-1.0247183	0.45968673
1515243266822	-9.739613	-1.0342951	0.41180268
1515243266832	-9.662998	-1.0055647	0.4309563
1515243266842	-9.595961	-0.9576807	0.49799395
1515243266852	-9.548077	-0.93852705	0.545878
1515243266865	-9.500193	-0.94810385	0.5554548
1515243266872	-9.452309	-0.9864111	0.5650316
1515243266882	-9.404425	-1.0151415	0.5746084
1515243266892	-9.394848	-1.0055647	0.60333884
1515243266902	-9.404425	-0.9959879	0.6607997
1515243266915	-9.442732	-0.9672575	0.7182605
1515243266922	-9.519346	-0.9864111	0.7661445
1515243266932	-9.615114	-1.0342951	0.78529817
1515243266942	-9.710882	-1.1109096	0.7565677
1515243266952	-9.787497	-1.1683705	0.7182605
1515243266965	-9.825804	-1.1779473	0.6703765
1515243266972	-9.816227	-1.1109096	0.63206923
1515243266982	-9.787497	-1.0247183	0.641646
1515243266993	-9.730036	-0.93852705	0.6512229
1515243267004	-9.653421	-0.8619126	0.63206923
1515243267014	-9.576807	-0.81402856	0.61291564
1515243267023	-9.509769	-0.7661445	0.5746084
1515243267033	-9.461885	-0.7278373	0.545878
1515243267043	-9.442732	-0.7086837	0.5267244
1515243267053	-9.452309	-0.6991069	0.545878
1515243267063	-9.519346	-0.7757214	0.5746084
1515243267074	-9.816227	-1.1204864	0.641646
1515243267084	-9.80665	-1.1109096	0.6607997
1515243267093	-9.950302	-1.283292	0.6703765
1515243267103	-10.0269165	-1.3982137	0.7661445
1515243267113	-10.036493	-1.4556746	0.82360536
1515243267123	-9.998186	-1.4652514	0.8523358
1515243267133	-9.969456	-1.4460979	0.82360536
1515243267143	-9.988609	-1.3120226	0.7661445
1515243267153	-10.036493	-1.2354081	0.6799533
1515243267163	-10.093954	-1.1587936	0.60333884
1515243267173	-10.065224	-1.0821792	0.5554548
1515243267183	-10.01734	-1.0151415	0.545878
1515243267193	-9.9790325	-0.92895025	0.5650316
1515243267203	-9.959879	-0.842759	0.5746084
1515243267215	-9.9790325	-0.7469909	0.545878
1515243267224	-10.036493	-0.6607997	0.46926352
1515243267233	-10.132261	-0.61291564	0.36391866
1515243267243	-10.25676	-0.60333884	0.23942018
1515243267254	-10.390836	-0.63206923	0.095768064
1515243267264	-10.515334	-0.61291564	-0.038307227
1515243267273	-10.620679	-0.58418524	-0.12449849
1515243267283	-10.716447	-0.5554548	-0.1436521
1515243267297	-10.802638	-0.5746084	-0.095768064
1515243267304	-10.869676	-0.6512229	-0.02873042
1515243267314	-10.898406	-0.7565677	0.02873042
1515243267324	-10.879252	-0.8523358	0.08619126
1515243267334	-10.812215	-0.90979666	0.15322891
1515243267347	-10.697293	-0.93852705	0.23942018
1515243267354	-10.553641	-0.92895025	0.33518824
1515243267364	-10.390836	-0.8714894	0.45010993
1515243267374	-10.228029	-0.7757214	0.5363012
1515243267384	-10.103531	-0.7182605	0.5746084
1515243267396	-10.01734	-0.7086837	0.545878
1515243267404	-9.950302	-0.7565677	0.45010993
1515243267414	-9.864111	-0.82360536	0.34476504
1515243267424	-9.768343	-0.8619126	0.2681506
1515243267434	-9.682152	-0.842759	0.22026655
1515243267446	-9.605537	-0.7757214	0.18195933
1515243267454	-9.519346	-0.6799533	0.08619126
1515243267464	-9.414001	-0.60333884	-0.019153614
1515243267475	-9.308656	-0.545878	-0.08619126
1515243267484	-9.203311	-0.49799395	-0.076614454
1515243267497	-9.126697	-0.45010993	-0.02873042
1515243267504	-9.078813	-0.40222588	-0.038307227
1515243267514	-9.021352	-0.34476504	-0.11492168
1515243267524	-8.935161	-0.25857377	-0.21068975
1515243267534	-8.829816	-0.15322891	-0.24899697
1515243267545	-8.724471	-0.038307227	-0.23942018
1515243267554	-8.628703	0.047884032	-0.22984336
1515243267564	-8.552089	0.08619126	-0.22026655
1515243267574	-8.504205	0.05746084	-0.19153613
1515243267584	-8.485051	0.02873042	-0.11492168
1515243267595	-8.475474	0.0	0.009576807
1515243267604	-8.456321	-0.02873042	0.1340753
1515243267615	-8.446744	-0.10534488	0.22984336
1515243267625	-8.42759	-0.20111294	0.2873042
1515243267635	-8.37013	-0.29688102	0.29688102
1515243267645	-8.322245	-0.39264908	0.2681506
1515243267655	-8.331821	-0.48841715	0.24899697
1515243267666	-8.446744	-0.59376204	0.23942018
1515243267675	-8.63828	-0.6703765	0.24899697
1515243267685	-8.8777	-0.7182605	0.2873042
1515243267695	-9.11712	-0.7469909	0.34476504
1515243267705	-9.308656	-0.7374141	0.41180268
1515243267716	-9.433155	-0.7278373	0.4213795
1515243267727	-9.481039	-0.7182605	0.38307226
1515243267735	-9.461885	-0.641646	0.30645782
1515243267745	-9.404425	-0.5267244	0.21068975
1515243267756	-9.375694	-0.41180268	0.11492168
1515243267766	-9.414001	-0.32561144	0.02873042
1515243267779	-9.528923	-0.2681506	-0.038307227
1515243267786	-9.662998	-0.24899697	-0.10534488
1515243267796	-9.758766	-0.25857377	-0.17238252
1515243267806	-9.768343	-0.24899697	-0.24899697
1515243267816	-9.662998	-0.22984336	-0.33518824
1515243267828	-9.452309	-0.18195933	-0.41180268
1515243267836	-9.155427	-0.11492168	-0.4405331
1515243267846	-8.887277	-0.076614454	-0.4309563
1515243267856	-8.781932	-0.12449849	-0.45968673
1515243267866	-8.973468	-0.2681506	-0.46926352
1515243267879	-9.423578	-0.4213795	-0.45968673
1515243267886	-9.940725	-0.5746084	-0.45010993
1515243267896	-10.381259	-0.7278373	-0.4405331
1515243267906	-10.611102	-0.90979666	-0.32561144
1515243267916	-10.5919485	-1.0821792	-0.12449849
1515243267929	-10.419566	-1.1875241	0.08619126
1515243267936	-10.199299	-1.1683705	0.2873042
1515243267946	-10.04607	-1.0055647	0.4213795
1515243267956	-9.988609	-0.7278373	0.50757074
1515243267966	-10.036493	-0.47884035	0.5554548
1515243267979	-10.180145	-0.36391866	0.45010993
1515243267986	-10.342952	-0.41180268	0.33518824
1515243267997	-10.486604	-1.1587936	0.23942018
1515243268007	-10.419566	-0.7469909	0.16280572
1515243268018	-9.80665	-0.7086837	0.11492168
1515243268028	-10.228029	-0.62249243	0.08619126
1515243268037	-10.0748005	-0.51714754	0.095768064
1515243268047	-10.208876	-0.4405331	0.10534488
1515243268061	-10.5440645	-0.4213795	0.1436521
1515243268068	-10.94629	-0.4309563	0.15322891
1515243268078	-11.300632	-0.45010993	0.095768064
1515243268087	-11.463438	-0.45968673	0.019153614
1515243268097	-11.329363	-0.47884035	-0.009576807
1515243268107	-10.888829	-0.49799395	0.06703765
1515243268118	-10.275913	-0.47884035	0.29688102
1515243268128	-9.739613	-0.4405331	0.641646
1515243268137	-9.404425	-0.4213795	0.9576807
1515243268147	-9.279925	-0.4309563	1.1875241
1515243268157	-9.299079	-0.46926352	1.3024458
1515243268168	-9.375694	-0.51714754	1.3120226
1515243268178	-9.461885	-0.59376204	1.283292
1515243268187	-9.519346	-0.6895301	1.2066777
1515243268197	-9.548077	-0.79487497	1.091756
1515243268211	-9.56723	-0.8714894	0.9576807
1515243268217	-9.586384	-0.89064306	0.8523358
1515243268227	-9.643845	-0.842759	0.7757214
1515243268237	-9.720459	-0.7374141	0.7374141
1515243268248	-9.797073	-0.58418524	0.7469909
1515243268261	-9.864111	-0.4213795	0.79487497
1515243268267	-9.883265	-0.2777274	0.8714894
1515243268277	-9.873688	-0.16280572	0.92895025
1515243268287	-9.835381	-0.076614454	0.93852705
1515243268297	-9.77792	-0.009576807	0.89064306
1515243268308	-9.730036	0.0	0.8331822
1515243268317	-9.682152	-0.009576807	0.7757214
1515243268327	-9.643845	-0.05746084	0.6991069
1515243268337	-9.595961	-0.1340753	0.6512229
1515243268347	-9.557653	-0.22026655	0.641646
1515243268360	-9.5385	-0.30645782	0.6512229
1515243268368	-9.519346	-0.41180268	0.6895301
1515243268378	-9.528923	-0.51714754	0.7469909
1515243268388	-9.548077	-0.58418524	0.80445176
1515243268398	-9.595961	-0.641646	0.842759
1515243268410	-9.653421	-0.6799533	0.89064306
1515243268418	-9.701305	-0.7086837	0.92895025
1515243268428	-9.749189	-0.6991069	0.94810385
1515243268438	-9.787497	-0.6895301	0.9768343
1515243268449	-9.80665	-0.6512229	1.0055647
1515243268460	-9.816227	-0.60333884	1.0342951
1515243268468	-9.825804	-0.545878	1.0630256
1515243268478	-9.816227	-0.49799395	1.091756
1515243268488	-9.797073	-0.46926352	1.1013328
1515243268500	-9.77792	-0.45010993	1.091756
1515243268509	-9.758766	-0.45968673	1.0726024
1515243268518	-9.739613	-0.46926352	1.0534488
1515243268529	-9.730036	-0.48841715	1.0342951
1515243268538	-9.691729	-0.50757074	1.0055647
1515243268548	-9.653421	-0.51714754	0.9959879
1515243268558	-9.615114	-0.5363012	1.0151415
1515243268568	-9.595961	-0.545878	1.0342951
1515243268578	-9.586384	-0.5650316	1.0534488
1515243268588	-9.605537	-0.5746084	1.0630256
1515243268600	-9.643845	-0.58418524	1.0726024
1515243268610	-9.672575	-0.5746084	1.0630256
1515243268619	-9.691729	-0.59376204	1.0534488
1515243268629	-9.720459	-0.62249243	1.043872
1515243268639	-9.710882	-0.641646	1.0247183
1515243268652	-9.701305	-0.63206923	1.0342951
1515243268660	-9.710882	-0.62249243	1.0534488
1515243268669	-9.701305	-0.59376204	1.043872
1515243268679	-9.730036	-0.5746084	1.0055647
1515243268691	-9.720459	-0.5650316	0.9672575
1515243268699	-9.701305	-0.58418524	0.9576807
1515243268709	-9.662998	-0.5554548	0.9768343
1515243268719	-9.643845	-0.51714754	1.0151415
1515243268729	-9.662998	-0.50757074	1.0055647
1515243268741	-9.710882	-0.51714754	0.94810385
1515243268749	-9.739613	-0.5554548	0.8619126
1515243268760	-9.730036	-0.58418524	0.82360536
1515243268770	-9.739613	-0.5746084	0.8331822
1515243268781	-9.758766	-0.5650316	0.842759
1515243268792	-9.787497	-0.5554548	0.81402856
1515243268800	-9.80665	-0.545878	0.7182605
1515243268810	-9.787497	-0.5363012	0.009576807
1515243268820	-9.758766	-0.545878	0.5746084
1515243268830	-9.749189	-0.60333884	0.58418524
1515243268840	-9.77792	-0.59376204	0.5746084
1515243268850	-9.816227	-0.6512229	0.58418524
1515243268861	-9.835381	-0.7661445	0.5746084
1515243268870	-9.854534	-0.80445176	0.5650316
1515243268880	-9.873688	-0.79487497	0.545878
1515243268892	-9.883265	-0.82360536	0.5267244
1515243268900	-9.911995	-0.81402856	0.49799395
1515243268910	-9.940725	-0.80445176	0.4309563
1515243268920	-9.969456	-0.8331822	0.35434186
1515243268931	-10.01734	-0.82360536	0.2777274
1515243268941	-10.0748005	-0.81402856	0.20111294
1515243268951	-10.113108	-0.8331822	0.1436521
1515243268960	-10.151415	-0.842759	0.095768064
1515243268975	-10.208876	-0.8619126	0.06703765
1515243268982	-10.266336	-0.8714894	0.038307227
1515243268992	-10.333375	-0.8810662	0.02873042
1515243269001	-10.371682	-0.8714894	0.019153614
1515243269011	-10.400413	-0.8619126	0.02873042
1515243269025	-10.390836	-0.8714894	0.038307227
1515243269031	-10.381259	-0.8810662	0.076614454
1515243269042	-10.371682	-0.89064306	0.10534488
1515243269051	-10.342952	-0.8810662	0.1340753
1515243269061	-10.295067	-0.8714894	0.16280572
1515243269074	-10.218452	-0.8619126	0.20111294
1515243269081	-10.1226845	-0.8523358	0.23942018
1515243269091	-10.055647	-0.8810662	0.2777274
1515243269103	-10.007763	-0.89064306	0.32561144
1515243269111	-9.969456	-0.90021986	0.34476504
1515243269124	-9.950302	-0.89064306	0.33518824
1515243269131	-9.911995	-0.90021986	0.29688102
1515243269141	-9.864111	-0.8714894	0.24899697
1515243269151	-9.77792	-0.8331822	0.21068975
1515243269162	-9.682152	-0.78529817	0.18195933
1515243269172	-9.624691	-0.7469909	0.16280572
1515243269181	-9.605537	-0.7374141	0.1436521
1515243269192	-9.643845	-0.7469909	0.08619126
1515243269201	-9.691729	-0.7565677	0.019153614
1515243269211	-9.739613	-0.7661445	-0.009576807
1515243269222	-9.77792	-0.78529817	-0.038307227
1515243269231	-9.816227	-0.7757214	-0.06703765
1515243269241	-9.844957	-0.7565677	-0.08619126
1515243269251	-9.864111	-0.6991069	-0.095768064
1515243269261	-9.854534	-0.62249243	-0.08619126
1515243269271	-9.80665	-0.545878	-0.076614454
1515243269281	-9.730036	-0.49799395	-0.047884032
1515243269291	-9.624691	-0.47884035	-0.009576807
1515243269302	-9.548077	-0.48841715	0.009576807
1515243269312	-9.500193	-0.49799395	0.02873042
1515243269324	-9.481039	-0.51714754	0.038307227
1515243269332	-9.471462	-0.50757074	0.0
1515243269342	-9.461885	-0.51714754	-0.047884032
1515243269352	-9.442732	-0.5267244	-0.076614454
1515243269364	-9.375694	-0.545878	-0.047884032
1515243269371	-9.32781	-0.5363012	-0.019153614
1515243269381	-9.299079	-0.51714754	0.0
1515243269392	-9.289502	-0.47884035	0.019153614
1515243269401	-9.299079	-0.45968673	0.02873042
1515243269412	-9.270349	-0.45010993	0.009576807
1515243269423	-9.232041	-0.4309563	0.038307227
1515243269432	-9.222465	-0.38307226	0.047884032
1515243269442	-9.232041	-0.33518824	0.0
1515243269456	-9.251195	-0.30645782	-0.12449849
1515243269462	-9.279925	-0.2873042	-0.25857377
1515243269472	-9.346964	-0.31603462	-0.32561144
1515243269482	-9.433155	-0.37349546	-0.2777274
1515243269492	-9.528923	-0.4405331	-0.18195933
1515243269504	-9.615114	-0.49799395	-0.10534488
1515243269512	-9.662998	-0.5363012	-0.038307227
1515243269522	-9.672575	-0.5554548	0.009576807
1515243269532	-9.662998	-0.5746084	0.076614454
1515243269542	-9.653421	-0.60333884	0.1340753
1515243269554	-9.672575	-0.62249243	0.20111294
1515243269562	-9.701305	-0.63206923	0.24899697
1515243269572	-9.691729	-0.641646	0.2777274
1515243269582	-9.615114	-0.62249243	0.2873042
1515243269592	-9.452309	-0.58418524	0.2777274
1515243269605	-9.260772	-0.5554548	0.2873042
1515243269613	-9.078813	-0.5267244	0.29688102
1515243269623	-8.973468	-0.50757074	0.2777274
1515243269633	-8.963891	-0.46926352	0.2681506
1515243269643	-9.050082	-0.4405331	0.25857377
1515243269655	-9.184157	-0.4213795	0.23942018
1515243269663	-9.299079	-0.4309563	0.21068975
1515243269673	-9.356541	-0.45968673	0.18195933
1515243269683	-9.337387	-0.49799395	0.15322891
1515243269694	-9.241618	-0.48841715	0.12449849
1515243269704	-9.059659	-0.45968673	0.095768064
1515243269717	-8.542512	-0.31603462	0.08619126
1515243269723	-8.532935	-0.30645782	0.095768064
1515243269733	-8.312668	-0.25857377	0.10534488
1515243269744	-8.207323	-0.23942018	0.009576807
1515243269753	-8.322245	-0.2681506	-0.1436521
1515243269763	-8.63828	-0.30645782	-0.32561144
1515243269774	-9.030929	-0.34476504	-0.46926352
1515243269783	-9.32781	-0.33518824	-0.545878
1515243269794	-9.289502	-0.32561144	-0.51714754
1515243269803	-9.059659	-0.31603462	-0.41180268
1515243269814	-8.8777	-0.37349546	-0.29688102
1515243269824	-8.829816	-0.45010993	-0.18195933
1515243269834	-8.983045	-0.545878	-0.10534488
1515243269845	-9.3182335	-0.6607997	-0.06703765
1515243269854	-9.739613	-0.78529817	-0.047884032
1515243269864	-10.180145	-0.94810385	0.0
1515243269874	-10.601525	-1.13964	0.076614454
1515243269887	-10.91756	-1.3024458	0.19153613
1515243269894	-11.109096	-1.4173675	0.32561144
1515243269904	-11.147403	-1.4652514	0.4309563
1515243269914	-11.003751	-1.4077905	0.45010993
1515243269924	-10.697293	-1.1875241	0.39264908
1515243269936	-10.342952	-0.8810662	0.33518824
1515243269944	-10.113108	-0.62249243	0.29688102
1515243269954	-10.04607	-0.45968673	0.30645782
1515243269964	-10.084377	-0.38307226	0.29688102
1515243269974	-10.199299	-0.39264908	0.30645782
1515243269988	-10.362105	-0.46926352	0.29688102
1515243269995	-10.5919485	-0.61291564	0.32561144
1515243270004	-10.936713	-0.7374141	0.33518824
1515243270014	-11.3964	-0.82360536	0.30645782
1515243270024	-11.87524	-0.8619126	0.22026655
1515243270036	-12.200851	-0.842759	0.047884032
1515243270044	-12.172121	-0.7661445	-0.10534488
1515243270054	-11.626244	-0.641646	-0.08619126
1515243270064	-10.726024	-0.46926352	0.19153613
1515243270075	-9.844957	-0.32561144	0.641646
1515243270088	-9.232041	-0.23942018	1.1109096
1515243270095	-8.935161	-0.21068975	1.4556746
1515243270105	-8.839393	-0.19153613	1.6184803
1515243270115	-8.868123	-0.20111294	1.5705963
1515243270125	-8.963891	-0.2681506	1.4077905
1515243270137	-9.059659	-0.39264908	1.1779473
1515243270145	-9.155427	-0.5267244	0.90979666
1515243270155	-9.241618	-0.63206923	0.6607997
1515243270165	-9.346964	-0.6895301	0.45010993
1515243270176	-9.500193	-0.7086837	0.32561144
1515243270187	-9.672575	-0.6991069	0.30645782
1515243270195	-9.825804	-0.6512229	0.38307226
1515243270205	-9.959879	-0.5554548	0.50757074
