timestamp	x	y	z
1510238031952	7.7093296	3.0454245	-1.3215994
1510238031962	7.5082164	3.7349546	-1.1013328
1510238031975	7.2209125	3.6487634	-0.9959879
1510238031982	6.7612257	3.1316159	-0.94810385
1510238031992	6.349423	2.4612393	-0.36391866
1510238032002	6.339846	1.8004397	0.8619126
1510238032012	6.9048777	1.1204864	2.3080103
1510238032024	7.776367	0.39264908	3.8402996
1510238032032	8.513782	-0.49799395	5.142745
1510238032042	8.801085	-1.7525556	5.535394
1510238032052	8.475474	-3.083732	5.094861
1510238032062	7.5944076	-4.146757	4.0892963
1510238032074	6.4260373	-4.9416323	2.8443117
1510238032082	5.554548	-5.6215854	1.436521
1510238032092	5.5258174	-6.042965	-0.1340753
1510238032102	6.3589997	-5.717354	-1.484405
1510238032112	7.73806	-4.357447	-2.9400797
1510238032123	9.634268	-2.9592333	-4.7405195
1510238032132	12.650962	-4.050989	-6.2249246
1510238032144	16.587029	-8.90643	-5.6886234
1510238032152	19.632454	-13.043611	-4.0222588
1510238032163	20.475212	-11.654974	-3.620033
1510238032173	19.699492	-5.449203	-2.5953147
1510238032182	17.458519	2.2122424	-0.5650316
1510238032194	14.269443	7.603985	0.29688102
1510238032202	11.348516	9.021352	0.6512229
1510238032213	9.270349	7.4028716	0.81402856
1510238032223	8.523358	4.3478703	0.40222588
1510238032233	9.021352	1.043872	0.0
1510238032244	10.093954	-1.5801731	0.22984336
1510238032253	10.869676	-3.1124623	0.6512229
1510238032263	10.850522	-3.8786068	0.90021986
1510238032275	10.065224	-4.31914	0.90979666
1510238032284	9.021352	-4.6830587	0.40222588
1510238032293	8.2169	-4.999093	-0.46926352
1510238032303	7.795521	-5.1235914	-1.4652514
1510238032313	7.6135616	-4.960786	-2.2984335
1510238032324	7.52737	-4.4819455	-2.681506
1510238032334	7.603985	-3.8881836	-2.4899697
1510238032344	8.025364	-3.4955344	-2.078167
1510238032357	8.791509	-3.4380736	-1.8674773
1510238032364	9.682152	-3.5529952	-1.9057846
1510238032374	10.46745	-3.5625722	-1.982399
1510238032384	10.97502	-3.3039982	-1.9728222
1510238032394	11.099519	-2.8538885	-1.9632454
1510238032407	10.869676	-2.3750482	-2.030283
1510238032415	10.43872	-2.0015526	-2.5187001
1510238032424	9.998186	-1.8674773	-2.834735
1510238032436	9.662998	-1.9536686	-3.1028855
1510238032444	9.433155	-2.384625	-3.2273839
1510238032457	9.289502	-2.4516625	-3.0262709
1510238032465	9.385271	-2.3080103	-2.4516625
1510238032474	9.5385	-2.0494366	-1.6376339
1510238032484	9.624691	-1.7908629	-0.8619126
1510238032495	9.548077	-1.6759412	-0.33518824
1510238032505	9.308656	-1.7621324	-0.17238252
1510238032514	9.011775	-2.030283	-0.24899697
1510238032525	8.781932	-2.336741	-0.36391866
1510238032534	8.743625	-2.5187001	-0.37349546
1510238032545	8.944737	-2.5091233	-0.2681506
1510238032557	9.299079	-2.3942018	-0.1436521
1510238032565	9.710882	-2.2409728	-0.15322891
1510238032575	10.055647	-2.078167	-0.31603462
1510238032585	10.237606	-1.934515	-0.60333884
1510238032595	10.25676	-1.7908629	-0.90021986
1510238032606	10.151415	-1.6663644	-1.091756
1510238032615	9.9790325	-1.6184803	-1.1587936
1510238032626	9.825804	-1.7238252	-1.1204864
1510238032634	9.682152	-2.0398598	-1.0630256
1510238032645	9.557653	-2.4516625	-1.0151415
1510238032657	9.452309	-2.8634653	-1.0342951
1510238032665	9.385271	-3.2082303	-1.091756
1510238032675	9.32781	-3.4093432	-1.1587936
1510238032685	9.232041	-3.4284968	-1.2258313
1510238032695	9.126697	-3.2944214	-1.2354081
1510238032705	9.050082	-3.064578	-1.1875241
1510238032715	9.078813	-2.8060043	-1.13964
1510238032726	9.193734	-2.585738	-1.1300632
1510238032735	9.346964	-2.4133554	-1.2354081
1510238032745	9.471462	-2.2984335	-1.388637
1510238032756	9.528923	-2.231396	-1.4748282
1510238032766	9.56723	-2.1452048	-1.4077905
1510238032776	9.624691	-2.0207062	-1.2258313
1510238032787	9.691729	-1.9728222	-1.0726024
1510238032795	9.77792	-2.0207062	-1.0055647
1510238032806	9.80665	-2.1068976	-1.0247183
1510238032816	9.758766	-2.1739352	-1.0821792
1510238032826	9.662998	-2.183512	-1.1013328
1510238032838	9.576807	-2.1739352	-1.091756
1510238032846	9.5385	-2.1643584	-1.1204864
1510238032856	9.528923	-2.2218192	-1.2066777
1510238032866	9.5385	-2.3175871	-1.340753
1510238032877	9.528923	-2.3942018	-1.484405
1510238032887	9.509769	-2.4037786	-1.5610195
1510238032896	9.481039	-2.3558946	-1.541866
1510238032906	9.461885	-2.2984335	-1.4556746
1510238032916	9.471462	-2.2505496	-1.3215994
1510238032928	9.481039	-2.2122424	-1.1875241
1510238032937	9.490616	-2.231396	-1.0726024
1510238032946	9.481039	-2.2984335	-0.9959879
1510238032957	9.442732	-2.4612393	-0.9864111
1510238032966	9.385271	-2.4516625	-1.0534488
1510238032977	9.394848	-2.3942018	-1.0726024
1510238032989	9.461885	-2.3175871	-1.0151415
1510238032997	9.892841	-2.4133554	-1.0055647
1510238033006	10.151415	-2.825158	-1.1587936
1510238033017	10.160992	-3.3518825	-1.484405
1510238033027	9.835381	-3.6296098	-2.2026656
1510238033038	9.481039	-3.5051112	-3.0933087
1510238033047	9.337387	-3.1124623	-3.5913026
1510238033056	9.452309	-2.6527755	-3.7924154
1510238033066	9.758766	-2.2026656	-3.7349546
1510238033077	10.218452	-1.8579005	-3.2944214
1510238033087	10.658986	-1.8100165	-2.6623523
1510238033097	10.840945	-2.078167	-1.9536686
1510238033111	10.726024	-2.4995465	-1.2354081
1510238033117	10.5440645	-2.8538885	-0.5267244
1510238033127	10.534488	-3.0550013	0.05746084
1510238033138	10.754754	-3.2752678	0.38307226
1510238033147	11.176133	-3.715801	0.36391866
1510238033157	11.683704	-4.271256	0.1340753
1510238033171	12.210428	-4.7405195	-0.095768064
1510238033178	12.804191	-5.094861	-0.17238252
1510238033188	13.254301	-5.48751	-0.5267244
1510238033198	13.340492	-5.8226986	-1.0534488
1510238033207	13.263878	-5.899313	-1.1492168
1510238033221	13.01488	-5.765238	-1.13964
1510238033229	12.363658	-5.48751	-1.1875241
1510238033238	11.262324	-5.1523223	-1.2258313
1510238033247	9.988609	-4.606444	-1.0534488
1510238033258	8.829816	-3.5051112	-0.40222588
1510238033271	7.9487495	-1.6663644	0.62249243
1510238033278	7.3549876	0.6703765	1.6472107
1510238033288	7.0006456	2.9400797	2.3750482
1510238033298	6.789956	4.4436383	2.6431987
1510238033308	6.540959	4.7500963	2.480393
1510238033321	6.129156	4.1276035	2.0973208
1510238033328	5.6215854	3.1890767	1.6280571
1510238033338	5.315128	2.3080103	1.13964
1510238033349	5.48751	1.5993267	0.7565677
1510238033358	6.129156	1.0821792	0.45968673
1510238033370	7.067683	0.6991069	0.24899697
1510238033379	8.082825	0.36391866	0.12449849
1510238033388	8.992621	0.047884032	0.047884032
1510238033398	9.739613	-0.1340753	0.0
1510238033408	10.237606	-0.19153613	-0.095768064
1510238033420	10.429143	-0.2681506	-0.15322891
1510238033429	10.323798	-0.35434186	0.019153614
1510238033438	10.093954	-0.38307226	0.4405331
1510238033448	9.873688	-0.37349546	0.90021986
1510238033458	9.682152	-0.49799395	1.1971009
1510238033470	9.548077	-0.7661445	1.4173675
1510238033491	9.500193	-0.94810385	1.6280571
1510238033492	9.528923	-0.8619126	2.2409728
1510238033507	9.595961	-0.60333884	1.8004397
1510238033509	9.672575	-0.19153613	1.5993267
1510238033518	9.691729	-0.02873042	1.3311762
1510238033528	9.605537	0.21068975	1.1300632
1510238033539	9.586384	0.5554548	1.13964
1510238033548	9.576807	0.8714894	1.1683705
1510238033559	9.643845	0.93852705	1.0055647
1510238033570	9.768343	0.7661445	0.6991069
1510238033579	9.883265	0.51714754	0.41180268
1510238033589	9.959879	0.2777274	0.22026655
1510238033602	9.988609	0.06703765	0.095768064
1510238033610	9.950302	-0.15322891	-0.076614454
1510238033619	9.825804	-0.41180268	-0.31603462
1510238033629	9.691729	-0.6607997	-0.46926352
1510238033639	9.56723	-0.8523358	-0.49799395
1510238033653	9.452309	-1.0247183	-0.48841715
1510238033660	9.375694	-1.2162545	-0.47884035
1510238033669	9.346964	-1.3982137	-0.45010993
1510238033679	9.356541	-1.5897499	-0.39264908
1510238033689	9.394848	-1.7525556	-0.38307226
1510238033702	9.452309	-1.9153614	-0.40222588
1510238033710	9.509769	-2.0207062	-0.2777274
1510238033719	9.615114	-1.8770541	0.095768064
1510238033729	9.787497	-1.3982137	0.63206923
1510238033739	9.998186	-0.82360536	1.1204864
1510238033752	10.0748005	-0.4309563	1.3120226
1510238033760	9.931149	-0.39264908	1.1013328
1510238033770	9.691729	-0.63206923	0.80445176
1510238033780	9.500193	-0.9576807	0.6799533
1510238033790	9.433155	-1.1779473	0.7278373
1510238033802	9.500193	-1.2737153	0.81402856
1510238033810	9.615114	-1.3120226	0.82360536
1510238033820	9.730036	-1.3503298	0.7182605
1510238033830	9.77792	-1.3790601	0.49799395
1510238033841	9.787497	-1.3503298	0.1436521
1510238033851	9.749189	-1.1779473	-0.24899697
1510238033860	9.691729	-0.89064306	-0.5746084
1510238033870	9.605537	-0.6799533	-0.89064306
1510238033880	9.481039	-0.7086837	-1.2449849
1510238033891	9.3661175	-0.9959879	-1.5801731
1510238033901	9.385271	-1.3694834	-1.6472107
1510238033910	9.576807	-1.5897499	-1.2641385
1510238033920	9.902418	-1.4939818	-0.5363012
1510238033930	10.25676	-1.0821792	0.30645782
1510238033941	10.448297	-0.58418524	1.0247183
1510238033951	10.381259	-0.23942018	1.3790601
1510238033961	10.0748005	-0.12449849	1.3311762
1510238033971	9.634268	-0.22026655	1.0055647
1510238033984	9.107543	-0.4405331	0.6799533
1510238033991	8.628703	-0.6703765	0.10534488
1510238034001	8.39886	-0.8619126	0.11492168
1510238034012	8.619126	-0.81402856	0.038307227
1510238034021	9.241618	-0.50757074	0.33518824
1510238034034	9.950302	0.51714754	0.20111294
1510238034041	10.400413	0.641646	-0.10534488
1510238034051	10.409989	1.043872	-0.4309563
1510238034061	9.557653	1.436521	-0.8523358
1510238034071	9.030929	1.532289	-1.292869
1510238034084	8.504205	1.2162545	-1.5131354
1510238034092	7.967903	0.5363012	-1.733402
1510238034101	7.469909	-0.29688102	-1.8962077
1510238034111	7.067683	-0.91937345	-1.7717092
1510238034121	6.8569937	-1.0821792	-1.3215994
1510238034134	6.8761473	-0.91937345	-0.7086837
1510238034142	7.019799	-0.7757214	-0.18195933
1510238034151	7.144298	-0.90021986	0.30645782
1510238034168	7.192182	-1.4556746	0.5267244
1510238034171	7.0964136	-2.2697031	0.39264908
1510238034182	6.8091097	-3.064578	0.16280572
1510238034191	6.4164605	-3.7732618	-0.25857377
1510238034201	5.9184666	-4.405331	-0.7374141
1510238034211	5.3247046	-4.9416323	-0.9672575
1510238034222	4.721366	-5.2863975	-1.7717092
1510238034232	4.7405195	-5.765238	-3.0933087
1510238034241	6.349423	-8.226477	-3.916914
1510238034253	9.452309	-12.421119	-1.9440918
1510238034262	12.670115	-13.503298	3.5913026
1510238034273	13.9917145	-10.572795	5.353435
1510238034285	13.982138	-7.5465236	1.1109096
1510238034292	14.250289	-5.48751	-3.0933087
1510238034302	14.15452	-3.1986535	-4.0222588
1510238034312	13.64695	-0.80445176	-2.0111294
1510238034322	12.717999	0.8331822	0.0
1510238034334	11.128249	1.7046716	0.1340753
1510238034342	9.442732	2.183512	-0.45010993
1510238034352	8.073248	2.4995465	-0.4213795
1510238034367	7.0102224	2.6910827	0.038307227
1510238034374	6.0525417	2.8538885	-0.06703765
1510238034383	5.085284	3.083732	-1.2162545
1510238034392	4.367024	3.2561142	-2.633622
1510238034404	4.098873	3.3423057	-3.7541082
1510238034415	4.223372	3.3997664	-4.2904096
1510238034422	4.4723687	3.4093432	-4.0222588
1510238034432	4.7788267	3.3327289	-3.1124623
1510238034442	5.0661306	3.2465374	-2.231396
1510238034453	5.1906295	3.2369606	-2.078167
1510238034467	5.544971	3.2561142	-2.5761611
1510238034474	7.5848308	3.4476504	-2.920926
1510238034483	9.165004	3.6583402	-2.2409728
1510238034493	9.461885	3.86903	-1.4269443
1510238034503	10.553641	4.55856	-1.4652514
1510238034517	10.429143	4.0414124	-1.541866
1510238034524	8.676587	2.030283	-2.5761611
1510238034533	7.8050976	0.095768064	-2.8060043
1510238034543	8.552089	-1.7046716	-3.41892
1510238034553	10.5919485	-3.4859576	-5.90889
1510238034564	16.213533	-8.159439	-7.680599
1510238034573	15.600618	-6.981492	-7.192182
1510238034583	8.561666	-4.865018	-5.094861
1510238034593	4.8458643	-4.1276035	-2.9400797
1510238034604	4.098873	-3.9839516	-1.091756
1510238034617	4.1180267	-4.0414124	0.095768064
1510238034624	4.5872903	-4.146757	0.59376204
1510238034634	5.5162406	-4.10845	0.6512229
1510238034644	6.7229185	-3.8594532	0.6607997
1510238034656	8.283937	-3.6296098	0.8331822
1510238034670	10.065224	-3.6391866	0.91937345
1510238034674	11.33894	-3.8881836	0.38307226
1510238034684	11.549629	-4.2425256	-0.6607997
1510238034693	10.91756	-4.5394063	-1.6089035
1510238034704	10.055647	-4.644751	-2.1547816
1510238034714	9.442732	-4.462792	-2.1452048
1510238034724	9.232041	-4.060566	-1.6950948
1510238034735	9.212888	-3.6487634	-1.1204864
1510238034744	9.174581	-3.3806129	-0.7469909
1510238034754	9.126697	-3.3518825	-0.61291564
1510238034764	9.155427	-3.5242648	-0.5650316
1510238034774	9.222465	-3.7828386	-0.5267244
1510238034785	9.251195	-3.9743748	-0.51714754
1510238034794	9.212888	-3.9839516	-0.6512229
1510238034804	9.174581	-3.86903	-0.8714894
1510238034816	9.14585	-3.7349546	-1.0821792
1510238034825	9.155427	-3.6583402	-1.1875241
1510238034835	9.165004	-3.6487634	-1.1587936
1510238034847	9.174581	-3.6870706	-1.0342951
1510238034854	9.11712	-3.7349546	-0.91937345
1510238034864	9.069236	-3.7541082	-0.89064306
1510238034874	9.050082	-3.7732618	-0.9672575
1510238034885	9.069236	-3.8402996	-1.0630256
1510238034896	9.126697	-3.964798	-1.1875241
1510238034904	9.155427	-4.050989	-1.3024458
1510238034915	9.174581	-4.012682	-1.388637
1510238034925	9.184157	-3.8402996	-1.436521
1510238034935	9.193734	-3.6104562	-1.4077905
1510238034948	9.241618	-3.4476504	-1.3215994
1510238034955	9.251195	-3.371036	-1.1683705
1510238034965	9.174581	-3.3901896	-0.9576807
1510238034975	9.126697	-3.5051112	-0.7757214
1510238034985	9.11712	-3.6583402	-0.7278373
1510238034997	9.232041	-3.763685	-0.7469909
1510238035005	9.375694	-3.7828386	-0.7374141
1510238035016	9.404425	-3.6870706	-0.7278373
1510238035025	9.337387	-3.5242648	-0.80445176
1510238035037	9.270349	-3.3518825	-0.91937345
1510238035047	9.241618	-3.2369606	-0.9959879
1510238035064	9.251195	-3.1794999	-1.13964
1510238035066	9.241618	-3.169923	-1.1300632
1510238035075	9.260772	-3.1603463	-1.1779473
1510238035085	9.270349	-3.1507695	-1.13964
1510238035098	9.241618	-3.1411927	-1.043872
1510238035106	9.184157	-3.1316159	-0.93852705
1510238035115	9.174581	-3.122039	-0.80445176
1510238035126	9.212888	-3.1124623	-0.6607997
1510238035136	8.6095495	-3.2082303	-0.63206923
1510238035147	9.155427	-3.2369606	-0.7374141
1510238035156	9.193734	-3.2561142	-0.8619126
1510238035167	9.279925	-3.2944214	-0.91937345
1510238035175	9.356541	-3.3806129	-0.92895025
1510238035186	9.385271	-3.4763808	-0.9576807
1510238035195	9.356541	-3.5529952	-1.0534488
1510238035205	9.346964	-3.5913026	-1.1971009
1510238035217	9.385271	-3.5817258	-1.3024458
1510238035225	9.423578	-3.572149	-1.3311762
1510238035236	9.442732	-3.5817258	-1.3215994
1510238035246	9.423578	-3.6008794	-1.3024458
1510238035256	9.3661175	-3.5913026	-1.292869
1510238035267	9.3182335	-3.5817258	-1.283292
1510238035278	9.308656	-3.4859576	-1.2545617
1510238035286	9.3182335	-3.3327289	-1.1683705
1510238035296	9.308656	-3.1986535	-1.091756
1510238035306	9.279925	-3.1316159	-1.0821792
1510238035318	9.251195	-3.1124623	-1.091756
1510238035328	9.260772	-3.1316159	-1.0630256
1510238035337	9.279925	-3.169923	-1.0247183
1510238035346	9.289502	-3.1794999	-1.0342951
1510238035356	9.308656	-3.1603463	-1.1204864
1510238035367	9.337387	-3.1507695	-1.1875241
1510238035380	9.3661175	-3.1411927	-1.1779473
1510238035387	9.375694	-3.1507695	-1.1204864
1510238035397	9.3661175	-3.1411927	-1.0821792
1510238035407	9.3182335	-3.1507695	-1.0726024
1510238035417	9.270349	-3.1411927	-1.1204864
1510238035430	9.251195	-3.1316159	-1.13964
1510238035437	9.260772	-3.122039	-1.1779473
1510238035447	9.289502	-3.1124623	-1.2162545
1510238035457	9.299079	-3.1028855	-1.2066777
1510238035467	9.3182335	-3.083732	-1.1492168
1510238035479	9.32781	-3.064578	-1.0821792
1510238035488	9.279925	-3.0454245	-1.0630256
1510238035497	9.232041	-3.0358477	-1.1300632
1510238035507	9.203311	-3.0454245	-1.2354081
1510238035518	9.251195	-3.0550013	-1.2737153
1510238035529	9.299079	-3.064578	-1.1971009
1510238035538	9.279925	-3.0358477	-1.1013328
1510238035548	9.193734	-2.9879637	-1.0534488
1510238035557	9.126697	-2.920926	-1.0247183
1510238035568	9.14585	-2.930503	-0.94810385
1510238035577	9.232041	-3.0071173	-0.8331822
1510238035587	9.289502	-3.1124623	-0.81402856
1510238035598	9.299079	-3.217807	-1.0055647
1510238035607	9.3182335	-3.3039982	-0.9959879
1510238035618	9.394848	-3.3423057	-1.0534488
1510238035627	9.452309	-3.323152	-1.043872
1510238035637	9.433155	-3.2752678	-1.0342951
1510238035648	9.356541	-3.217807	-1.0821792
1510238035662	9.337387	-3.169923	-1.0726024
1510238035669	9.414001	-3.2369606	-1.1109096
1510238035679	9.423578	-3.323152	-1.2162545
1510238035688	9.3661175	-3.371036	-1.3599066
1510238035699	9.394848	-3.3518825	-1.4077905
1510238035710	9.404425	-3.2752678	-1.3503298
1510238035718	9.32781	-3.169923	-1.2641385
1510238035728	9.270349	-3.0933087	-1.1587936
1510238035738	9.232041	-3.074155	-1.0630256
1510238035749	9.203311	-3.064578	-1.0151415
1510238035762	9.184157	-3.0933087	-0.9864111
1510238035769	9.193734	-3.1028855	-0.94810385
1510238035779	9.222465	-3.1124623	-0.90979666
1510238035789	9.270349	-3.1411927	-0.90021986
1510238035798	9.308656	-3.2082303	-0.92895025
1510238035810	9.346964	-3.2752678	-0.9864111
1510238035818	9.414001	-3.371036	-1.0342951
1510238035828	9.481039	-3.4763808	-1.0821792
1510238035838	9.500193	-3.5625722	-1.1300632
1510238035849	9.509769	-3.620033	-1.1683705
1510238035860	9.260772	-3.6583402	-1.3599066
1510238035868	8.686164	-3.8115692	-1.6663644
1510238035879	8.590396	-4.003105	-1.6280571
1510238035889	9.097966	-3.8881836	-1.1587936
1510238035899	10.371682	-3.4859576	-0.61291564
1510238035912	11.425131	-3.1316159	-1.5514427
1510238035919	11.760319	-2.7964275	-2.72939
1510238035929	11.36767	-2.2409728	-1.8579005
1510238035938	9.825804	-1.7621324	-0.17238252
1510238035949	8.619126	-1.5993267	1.043872
1510238035959	8.868123	-1.7525556	1.4748282
1510238035969	10.764331	-2.27928	1.0151415
1510238035979	13.283031	-2.815581	-0.23942018
1510238035989	15.035586	-3.016694	-1.1779473
1510238035999	15.71554	-3.0071173	-0.8810662
1510238036009	15.734694	-3.3327289	-0.30645782
1510238036019	15.035586	-3.9264908	-0.93852705
1510238036030	13.464991	-4.1659107	-1.9057846
1510238036039	11.789049	-3.5625722	-1.934515
1510238036050	11.089942	-2.6527755	-1.4556746
1510238036059	11.310209	-2.2122424	-0.7278373
1510238036069	11.568783	-2.4708161	-0.11492168
1510238036080	11.137826	-3.1124623	0.33518824
1510238036089	10.572795	-3.3327289	0.89064306
1510238036099	10.697293	-2.873042	0.8331822
1510238036109	11.271901	-2.0111294	0.1436521
1510238036119	11.501745	-1.2258313	-0.45010993
1510238036129	11.243171	-0.80445176	-1.340753
1510238036143	11.061212	-0.6512229	-2.2888567
1510238036150	10.965444	-0.33518824	-2.8634653
1510238036160	10.860099	0.31603462	-3.2082303
1510238036170	10.793061	0.9864111	-3.016694
1510238036180	10.726024	1.340753	-1.8770541
1510238036193	10.783484	0.94810385	-0.33518824
1510238036200	10.582372	-0.35434186	0.10534488
1510238036210	9.787497	-2.432509	0.63206923
1510238036220	8.542512	-1.340753	0.24899697
1510238036230	7.73806	-0.34476504	-1.1779473
1510238036243	9.423578	-0.12449849	-2.7102363
1510238036250	10.362105	-0.05746084	-3.083732
1510238036260	9.576807	0.5554548	-3.1794999
1510238036270	8.868123	1.3503298	-3.4093432
1510238036280	8.647857	1.8579005	-2.7581203
1510238036293	8.619126	2.1930888	-1.8483237
1510238036301	8.714894	2.4612393	-0.842759
1510238036310	8.801085	2.327164	0.019153614
1510238036320	8.628703	1.7621324	-0.02873042
1510238036330	8.801085	0.9672575	-0.7278373
1510238036342	9.490616	0.36391866	-1.484405
1510238036351	10.036493	0.37349546	-2.1260512
1510238036360	9.701305	0.91937345	-2.3080103
1510238036370	9.078813	1.5610195	-1.8962077
1510238036380	9.222465	1.7621324	-1.3503298
1510238036392	10.218452	1.5897499	-1.1779473
1510238036401	11.281479	1.5131354	-1.0247183
1510238036411	12.354081	1.5035586	-0.5554548
1510238036421	13.426683	1.484405	-0.5267244
1510238036431	13.819332	0.9576807	-1.388637
1510238036442	14.039598	-0.30645782	-1.7717092
1510238036451	16.51999	-1.5035586	-1.340753
1510238036461	18.598158	-2.030283	1.2737153
1510238036471	17.238253	-1.8004397	3.5051112
1510238036482	14.757859	-1.4077905	2.327164
1510238036492	11.808203	-1.5035586	0.08619126
1510238036501	8.485051	-1.0630256	-1.6089035
1510238036512	4.7884035	0.7086837	-2.087744
1510238036521	1.9632454	2.815581	-2.1164744
1510238036531	0.45968673	4.060566	-2.0398598
1510238036541	-0.79487497	4.185065	-1.733402
1510238036551	-1.4652514	3.2752678	-1.3120226
1510238036562	-1.5610195	1.5897499	-0.7469909
1510238036573	-1.6759412	0.24899697	-0.047884032
1510238036581	-1.7142484	0.17238252	0.6799533
1510238036591	-1.0151415	1.0247183	1.484405
1510238036601	0.7086837	2.0494366	2.231396
1510238036611	2.9017725	2.8921957	2.825158
1510238036625	4.903325	3.5051112	3.2848446
1510238036632	6.435614	3.8881836	3.4763808
1510238036641	7.5848308	4.0701427	3.323152
1510238036651	8.63828	4.1180267	2.9496565
1510238036666	9.739613	3.9360676	1.4077905
1510238036679	12.133814	3.86903	1.0342951
1510238036681	11.923124	3.8786068	1.043872
1510238036691	12.421119	3.8977604	1.1875241
1510238036701	12.363658	3.9073372	1.7142484
1510238036711	11.999739	3.7253778	2.7006595
1510238036723	11.348516	3.2561142	2.815581
1510238036731	10.611102	2.8060043	1.9249382
1510238036742	10.007763	2.777274	1.1109096
1510238036752	9.394848	3.1507695	1.0821792
1510238036762	8.6574335	4.280833	3.3423057
1510238036775	7.9966335	3.41892	3.5434184
1510238036782	8.465898	2.767697	3.4476504
1510238036792	8.781932	2.1643584	3.466804
1510238036802	9.461885	1.6567876	3.9264908
1510238036812	10.007763	1.2354081	4.5202527
1510238036825	10.180145	0.89064306	4.501099
1510238036833	10.0269165	0.6799533	3.514688
1510238036842	9.758766	0.80445176	2.2026656
1510238036852	9.5385	1.5801731	1.5227122
1510238036862	9.394848	2.9496565	1.6280571
1510238036874	9.203311	4.405331	2.183512
1510238036883	8.724471	5.3247046	2.6719291
1510238036892	7.9583263	5.410896	2.920926
1510238036903	7.2209125	4.903325	3.0454245
1510238036913	6.8186865	4.280833	3.1890767
1510238036924	6.751649	3.9456444	3.3997664
1510238036933	6.7708025	4.0318356	3.6870706
1510238036943	6.8282633	4.367024	3.9360676
1510238036958	7.0102224	4.6351743	3.7924154
1510238036965	7.3549876	4.711789	3.3039982
1510238036974	7.881712	4.6926355	2.5953147
1510238036983	8.580819	4.76925	1.6759412
1510238036993	9.251195	5.056554	1.1492168
1510238037007	9.452309	5.410896	1.4077905
1510238037014	8.848969	5.4204726	2.0494366
1510238037024	7.690176	4.7309427	2.5953147
1510238037034	6.6079965	3.4476504	2.6719291
1510238037043	5.995081	1.9536686	2.2218192
1510238037057	6.090849	0.8714894	1.7717092
1510238037064	6.933608	0.49799395	1.8770541
1510238037074	8.494628	0.45968673	2.6048915
1510238037084	10.668563	-0.06703765	3.5434184
1510238037094	12.871228	-1.484405	3.916914
1510238037107	14.317327	-3.0933087	3.6774938
1510238037114	14.719552	-3.7924154	2.9879637
1510238037125	13.962984	-2.930503	1.9440918
1510238037134	12.469003	-0.58418524	0.7182605
1510238037144	11.137826	2.5953147	-0.45968673
1510238037157	10.352529	5.899313	-1.1204864
1510238037165	10.1226845	8.341399	-1.4077905
1510238037174	10.208876	8.963891	-1.6376339
1510238037184	10.448297	7.8050976	-1.6567876
1510238037194	11.013328	5.707777	-1.2737153
1510238037207	11.87524	3.4763808	-0.50757074
1510238037215	12.794614	1.6950948	0.39264908
1510238037224	13.570335	0.61291564	1.2449849
1510238037234	14.097059	0.06703765	2.0015526
1510238037244	14.346057	-0.32561144	2.9113493
1510238037257	14.106636	-0.9768343	3.6104562
1510238037265	13.388376	-1.9057846	3.122039
1510238037275	12.459426	-2.6527755	2.930503
1510238037285	11.492168	-2.135628	2.4516625
1510238037297	10.840945	-0.8331822	1.7525556
1510238037306	10.668563	0.41180268	0.8523358
1510238037315	10.793061	1.2066777	-0.08619126
1510238037325	10.46745	1.4077905	-0.9576807
1510238037339	9.825804	1.2162545	-1.6184803
1510238037346	9.107543	0.92895025	-1.9249382
1510238037356	8.456321	0.8331822	-1.8195933
1510238037367	7.929596	1.1300632	-1.4269443
1510238037375	7.5561004	1.8100165	-0.9576807
1510238037389	7.2687964	2.6527755	-0.5746084
1510238037396	6.943185	3.371036	-0.1436521
1510238037406	6.5122285	3.8786068	0.4405331
1510238037415	6.0142345	4.2521024	0.9959879
1510238037426	5.4779334	4.663905	1.5897499
1510238037439	4.960786	5.2863975	2.3463178
1510238037446	4.4915223	6.1387334	3.074155
1510238037455	4.0414124	6.943185	3.5338416
1510238037465	3.7541082	7.2113357	3.514688
1510238037476	3.8115692	6.6654577	3.1986535
1510238037489	4.2904096	5.6886234	2.882619
1510238037496	5.094861	4.8458643	2.4995465
1510238037506	5.985504	4.4723687	1.982399
1510238037517	6.7612257	4.501099	1.3311762
1510238037525	7.383718	4.7405195	0.7278373
1510238037539	7.9583263	5.1810527	0.36391866
1510238037546	8.523358	5.7843914	0.23942018
1510238037555	9.059659	6.3206925	0.34476504
1510238037565	9.615114	6.540959	0.60333884
1510238037576	10.141838	6.339846	1.0247183
1510238037587	10.515334	5.8322754	1.532289
1510238037595	10.649409	5.257667	2.0207062
1510238037606	10.409989	4.865018	2.480393
1510238037615	9.911995	4.711789	2.6623523
1510238037625	9.337387	4.6926355	2.5378537
1510238037636	8.801085	4.7788267	2.4612393
1510238037645	8.446744	4.960786	2.2218192
1510238037657	8.24563	5.267244	1.7812861
1510238037666	8.082825	5.6790466	1.3311762
1510238037676	7.929596	6.167464	0.94810385
1510238037687	7.833828	6.5984197	0.62249243
1510238037696	7.8050976	6.885724	0.30645782
1510238037706	7.776367	7.019799	0.05746084
1510238037716	7.728483	6.981492	0.009576807
1510238037726	7.6710224	6.83784	0.06703765
1510238037737	7.5848308	6.694188	0.22026655
1510238037746	7.4986396	6.579266	0.47884035
1510238037756	7.479486	6.38773	0.78529817
1510238037766	7.6231384	5.947197	1.0247183
1510238037777	7.9583263	5.2289367	1.1875241
