timestamp	x	y	z
1510928841787	7.575254	1.0055647	4.453215
1510928841798	7.5848308	0.90979666	4.405331
1510928841809	7.6231384	0.842759	4.3766007
1510928841817	7.651869	0.79487497	4.3861775
1510928841827	7.6231384	0.78529817	4.4340615
1510928841837	7.517793	0.82360536	4.4723687
1510928841848	7.393295	0.8714894	4.4819455
1510928841859	7.3071036	0.90021986	4.414908
1510928841867	7.2209125	0.92895025	4.309563
1510928841877	7.144298	0.9576807	4.1946416
1510928841887	7.0581064	0.9672575	4.0892963
1510928841898	6.9719152	0.9576807	3.9552212
1510928841908	6.9048777	0.92895025	3.964798
1510928841917	6.885724	0.91937345	3.9264908
1510928841928	6.9719152	0.93852705	3.8594532
1510928841938	7.144298	0.9959879	3.8402996
1510928841948	7.632715	1.0151415	3.821146
1510928841959	7.833828	1.0247183	3.8498764
1510928841968	7.9391727	1.0151415	3.9264908
1510928841978	7.9870567	1.0247183	4.0222588
1510928841988	8.034941	1.0342951	4.10845
1510928841998	8.121132	1.043872	4.1659107
1510928842009	8.236053	1.0055647	4.2042184
1510928842018	8.350976	0.93852705	4.232949
1510928842028	8.465898	0.8331822	4.271256
1510928842038	8.619126	0.7374141	4.3287168
1510928842049	8.810662	0.6607997	4.3861775
1510928842060	9.011775	0.60333884	4.4436383
1510928842069	9.203311	0.5746084	4.5202527
1510928842078	9.337387	0.58418524	4.6160207
1510928842088	9.385271	0.61291564	4.6830587
1510928842098	9.356541	0.6799533	4.7022123
1510928842108	9.251195	0.7757214	4.663905
1510928842118	9.11712	0.8619126	4.596867
1510928842129	8.983045	0.93852705	4.5394063
1510928842139	8.887277	0.9959879	4.501099
1510928842149	8.848969	1.0630256	4.4819455
1510928842159	8.829816	1.1109096	4.4915223
1510928842169	8.772355	1.1492168	4.501099
1510928842179	8.66701	1.1587936	4.510676
1510928842192	8.523358	1.1300632	4.501099
1510928842199	8.379706	1.0821792	4.4340615
1510928842209	8.312668	1.0342951	4.31914
1510928842219	8.322245	0.9576807	4.213795
1510928842230	8.350976	0.8810662	4.175488
1510928842241	8.341399	0.80445176	4.185065
1510928842249	8.293514	0.7278373	4.2425256
1510928842259	8.226477	0.6703765	4.31914
1510928842269	8.207323	0.6512229	4.405331
1510928842280	8.24563	0.6703765	4.462792
1510928842291	8.331821	0.7086837	4.501099
1510928842299	8.37013	0.7469909	4.55856
1510928842310	8.274361	0.78529817	4.6351743
1510928842320	8.0924015	0.82360536	4.721366
1510928842330	7.9104424	0.89064306	4.807557
1510928842341	7.8625584	0.9672575	4.8267107
1510928842350	7.9870567	1.043872	4.7979803
1510928842360	8.2169	1.1204864	4.7309427
1510928842370	8.42759	1.1683705	4.663905
1510928842381	8.532935	1.1779473	4.6255975
1510928842391	8.542512	1.1683705	4.6351743
1510928842400	8.475474	1.1779473	4.644751
1510928842411	8.408437	1.1683705	4.654328
1510928842420	8.37013	1.1875241	4.663905
1510928842431	8.350976	1.2066777	4.654328
1510928842440	8.331821	1.2258313	4.663905
1510928842450	8.283937	1.2449849	4.7022123
1510928842461	8.236053	1.2545617	4.7500963
1510928842470	8.2169	1.2449849	4.7979803
1510928842480	8.226477	1.2545617	4.8458643
1510928842492	8.24563	1.2641385	4.912902
1510928842501	8.274361	1.2737153	5.085284
1510928842511	8.312668	1.292869	5.1810527
1510928842521	8.408437	1.3503298	5.267244
1510928842531	8.561666	1.5514427	5.3342814
1510928842542	8.762778	1.6472107	5.3725886
1510928842551	9.078813	1.7238252	5.401319
1510928842561	9.126697	1.7812861	5.410896
1510928842576	9.088389	1.8387469	5.3821654
1510928842582	9.011775	1.9057846	5.353435
1510928842591	8.916007	1.9728222	5.3438582
1510928842601	8.90643	2.0590134	5.363012
1510928842612	9.011775	2.1547816	5.3725886
1510928842623	9.193734	2.2697031	5.353435
1510928842631	9.356541	2.3750482	5.3438582
1510928842641	9.423578	2.4229321	5.353435
1510928842651	9.3661175	2.4037786	5.391742
1510928842662	9.203311	2.3654714	5.45878
1510928842675	9.002198	2.3463178	5.506664
1510928842682	8.839393	2.3558946	5.497087
1510928842692	8.7053175	2.3654714	5.449203
1510928842702	8.599973	2.3558946	5.391742
1510928842712	8.485051	2.3654714	5.353435
1510928842725	8.350976	2.3463178	5.391742
1510928842733	8.236053	2.3558946	5.4300494
1510928842743	8.159439	2.3654714	5.449203
1510928842752	8.130709	2.4037786	5.4779334
1510928842763	8.111555	2.4612393	5.4683566
1510928842775	8.082825	2.5091233	5.439626
1510928842783	8.015787	2.5474305	5.449203
1510928842792	7.9391727	2.5761611	5.439626
1510928842807	7.872135	2.585738	5.4300494
1510928842814	7.843405	2.5570073	5.439626
1510928842824	7.8529816	2.5378537	5.449203
1510928842833	7.8625584	2.5187001	5.45878
1510928842844	7.9008656	2.5091233	5.48751
1510928842852	7.9391727	2.5474305	5.5162406
1510928842863	8.00621	2.633622	5.544971
1510928842872	8.063671	2.7389667	5.5641246
1510928842883	8.082825	2.8634653	5.592855
1510928842894	8.0445175	2.96881	5.631162
1510928842905	7.967903	3.074155	5.659893
1510928842913	7.881712	3.169923	5.6790466
1510928842923	7.824251	3.2369606	5.6886234
1510928842933	7.776367	3.265691	5.66947
1510928842943	7.728483	3.2465374	5.659893
1510928842957	7.6614456	3.217807	5.6407394
1510928842964	7.5944076	3.169923	5.631162
1510928842974	7.536947	3.1316159	5.6407394
1510928842983	7.479486	3.0933087	5.631162
1510928842993	7.441179	3.083732	5.6407394
1510928843007	7.422025	3.0933087	5.631162
1510928843014	7.4124484	3.083732	5.6407394
1510928843023	7.393295	3.074155	5.650316
1510928843035	7.4028716	3.0550013	5.659893
1510928843044	7.422025	3.0358477	5.66947
1510928843057	7.489063	3.0454245	5.6790466
1510928843064	7.5848308	3.0550013	5.650316
1510928843074	7.6614456	3.0358477	5.659893
1510928843084	7.680599	3.0454245	5.66947
1510928843094	7.642292	3.064578	5.659893
1510928843106	7.5561004	3.1028855	5.66947
1510928843114	7.3645644	3.1507695	5.6407394
1510928843124	7.297527	3.1986535	5.6215854
1510928843134	7.2592196	3.2369606	5.583278
1510928843144	7.240066	3.2752678	5.554548
1510928843157	7.249643	3.3039982	5.535394
1510928843165	7.240066	3.3327289	5.544971
1510928843174	7.249643	3.371036	5.554548
1510928843184	7.240066	3.3997664	5.535394
1510928843194	7.249643	3.4284968	5.5258174
1510928843206	7.240066	3.4476504	5.5162406
1510928843215	7.249643	3.4572272	5.5258174
1510928843224	7.2592196	3.4476504	5.5162406
1510928843235	7.2687964	3.4380736	5.5258174
1510928843245	7.2783732	3.4284968	5.554548
1510928843256	7.28795	3.4380736	5.583278
1510928843265	7.3071036	3.4093432	5.602432
1510928843274	7.326257	3.3901896	5.6120086
1510928843288	7.335834	3.3614593	5.631162
1510928843296	7.3166804	3.3327289	5.6407394
1510928843306	7.3071036	3.323152	5.6215854
1510928843315	7.28795	3.3135753	5.631162
1510928843325	7.2687964	3.323152	5.602432
1510928843337	7.2783732	3.3039982	5.583278
1510928843345	7.2687964	3.2944214	5.554548
1510928843355	7.2783732	3.3039982	5.535394
1510928843365	7.28795	3.2848446	5.5162406
1510928843376	7.297527	3.2944214	5.497087
1510928843387	7.3071036	3.3039982	5.48751
1510928843395	7.3166804	3.323152	5.497087
1510928843405	7.326257	3.3518825	5.48751
1510928843415	7.335834	3.371036	5.497087
1510928843426	7.326257	3.3806129	5.48751
1510928843438	7.335834	3.3901896	5.497087
1510928843445	7.345411	3.3518825	5.506664
1510928843455	7.374141	3.3135753	5.5162406
1510928843465	7.4507556	3.2944214	5.506664
1510928843476	7.575254	3.2848446	5.4779334
1510928843488	7.699753	3.2752678	5.439626
1510928843496	7.795521	3.265691	5.410896
1510928843506	7.8529816	3.2465374	5.3725886
1510928843516	7.881712	3.217807	5.363012
1510928843527	7.8912888	3.1794999	5.3725886
1510928843537	7.881712	3.122039	5.3821654
1510928843546	7.872135	3.0550013	5.363012
1510928843557	7.8912888	2.9783869	5.3438582
1510928843566	7.9583263	2.882619	5.3342814
1510928843576	8.0445175	2.7868507	5.3438582
1510928843586	8.159439	2.7006595	5.3342814
1510928843596	8.293514	2.6144683	5.3438582
1510928843606	8.437167	2.5570073	5.353435
1510928843616	8.619126	2.5378537	5.3821654
1510928843629	8.820239	2.585738	5.4779334
1510928843640	9.030929	2.5953147	5.48751
1510928843648	9.222465	2.6719291	5.6120086
1510928843657	9.394848	2.777274	5.6215854
1510928843666	9.557653	2.8634653	5.793968
1510928843676	9.691729	2.920926	5.8705826
1510928843686	9.816227	2.9975405	5.90889
1510928843696	9.921572	2.9879637	5.9184666
1510928843707	10.01734	2.920926	5.861006
1510928843719	9.969456	2.8538885	5.793968
1510928843726	9.864111	2.777274	5.7365074
1510928843736	9.787497	2.72939	5.707777
1510928843746	9.749189	2.6719291	5.66947
1510928843758	9.710882	2.6144683	5.631162
1510928843770	9.615114	2.5474305	5.602432
1510928843778	9.500193	2.4516625	5.535394
1510928843787	9.394848	2.3654714	5.401319
1510928843797	9.289502	2.2697031	5.21936
1510928843808	9.14585	2.1643584	5.0661306
1510928843819	8.973468	2.0590134	4.9224787
1510928843827	8.772355	1.9440918	4.76925
1510928843837	8.561666	1.8291701	4.654328
1510928843847	8.322245	1.7046716	4.55856
1510928843857	8.063671	1.5705963	4.4723687
1510928843870	7.843405	1.4460979	4.3957543
1510928843878	7.6614456	1.3120226	4.31914
1510928843888	7.536947	1.2066777	4.280833
1510928843898	7.422025	1.1204864	4.2904096
1510928843908	7.3071036	1.0630256	4.3478703
1510928843918	7.1826053	1.0247183	4.414908
1510928843928	7.0485296	0.9959879	4.453215
1510928843938	6.943185	0.9864111	4.462792
1510928843948	6.8569937	1.0055647	4.414908
1510928843959	6.8186865	1.0630256	4.2999864
1510928843968	6.8282633	1.1492168	4.146757
1510928843978	6.847417	1.2545617	3.9935284
1510928843988	6.9144545	1.3790601	3.8498764
1510928843998	7.0102224	1.5035586	3.7445314
1510928844008	7.153875	1.5993267	3.667917
1510928844020	7.345411	1.6950948	3.6104562
1510928844028	7.603985	1.7717092	3.5625722
1510928844038	7.9104424	1.7908629	3.5242648
1510928844048	8.178593	1.7525556	3.5051112
1510928844058	8.37013	1.6280571	3.5338416
1510928844070	8.494628	1.4173675	3.5817258
1510928844079	8.599973	1.1683705	3.6296098
1510928844089	8.686164	0.92895025	3.715801
1510928844103	8.801085	0.7086837	3.8498764
1510928844110	8.935161	0.5554548	4.0318356
1510928844119	9.059659	0.45968673	4.2425256
1510928844129	9.184157	0.4213795	4.453215
1510928844139	9.260772	0.40222588	4.654328
1510928844153	9.232041	0.41180268	4.817134
1510928844160	9.126697	0.4309563	4.903325
1510928844170	8.973468	0.5267244	4.8937483
1510928844179	8.820239	0.6799533	4.807557
1510928844189	8.7053175	0.89064306	4.663905
1510928844203	8.619126	1.13964	4.4819455
1510928844210	8.599973	1.3694834	4.1276035
1510928844219	8.6574335	1.541866	4.1371803
1510928844229	8.781932	1.6280571	4.012682
1510928844239	8.944737	1.6089035	3.8786068
1510928844252	9.078813	1.5035586	3.8881836
1510928844260	9.174581	1.2066777	3.9073372
1510928844269	9.184157	1.0726024	3.9456444
1510928844279	8.848969	0.93852705	4.003105
1510928844290	8.580819	0.8331822	4.060566
1510928844302	8.293514	0.7661445	4.10845
1510928844310	8.025364	0.7278373	4.1371803
1510928844320	7.824251	0.7469909	4.185065
1510928844330	7.73806	0.81402856	4.2521024
1510928844340	7.8050976	0.8810662	4.3287168
1510928844352	8.015787	0.9576807	4.3957543
1510928844360	8.303091	1.0151415	4.453215
1510928844370	8.561666	1.0342951	4.501099
1510928844380	8.734048	1.043872	4.5202527
1510928844391	8.743625	1.0534488	4.548983
1510928844402	8.6574335	1.091756	4.55856
1510928844410	8.552089	1.1587936	4.5298295
1510928844420	8.494628	1.2545617	4.501099
1510928844430	8.504205	1.3599066	4.462792
1510928844440	8.599973	1.4556746	4.4244847
1510928844451	8.724471	1.5227122	4.405331
1510928844460	8.801085	1.541866	4.414908
1510928844470	8.7532015	1.532289	4.4244847
1510928844480	8.599973	1.4939818	4.4723687
1510928844490	8.360553	1.4748282	4.5298295
1510928844500	8.121132	1.484405	4.596867
1510928844510	8.015787	1.5610195	4.644751
1510928844521	8.121132	1.6663644	4.673482
1510928844533	8.331821	1.7429788	4.663905
1510928844541	8.475474	1.7525556	4.654328
1510928844551	8.465898	1.7142484	4.711789
1510928844561	8.293514	1.685518	4.8267107
1510928844571	8.073248	1.6759412	4.9416323
1510928844584	7.9487495	1.7238252	5.0182467
1510928844591	7.967903	1.7717092	5.056554
1510928844601	8.101978	1.8195933	5.094861
1510928844611	8.341399	1.8483237	5.142745
1510928844621	8.7053175	1.8866309	5.1906295
1510928844634	9.165004	1.934515	5.21936
1510928844641	9.624691	1.9632454	5.2480903
1510928844651	9.931149	1.9536686	5.2863975
1510928844661	9.998186	1.9249382	5.3247046
1510928844671	9.797073	1.9153614	5.353435
1510928844682	9.442732	1.9440918	5.3725886
1510928844691	9.040505	1.9919758	5.3821654
1510928844701	8.7532015	2.087744	5.3438582
1510928844711	8.66701	2.231396	5.2863975
1510928844724	8.762778	2.384625	5.2002063
1510928844732	8.896853	2.4995465	5.142745
1510928844741	8.90643	2.528277	5.1235914
1510928844751	8.7053175	2.480393	5.1523223
1510928844761	8.37013	2.4133554	5.1810527
1510928844771	7.9870567	2.3750482	5.2002063
1510928844782	7.6710224	2.384625	5.209783
1510928844791	7.5082164	2.4708161	5.1906295
1510928844802	7.5465236	2.6048915	5.142745
1510928844811	7.7189064	2.7485435	5.085284
1510928844822	7.9008656	2.8634653	5.104438
1510928844834	7.9870567	2.9592333	5.1140146
1510928844841	7.9487495	3.0454245	5.1906295
1510928844852	7.699753	3.1986535	5.449203
1510928844865	7.632715	3.2752678	5.583278
1510928844872	7.680599	3.3614593	5.717354
1510928844882	7.8912888	3.4572272	5.8322754
1510928844892	8.159439	3.5625722	5.8705826
1510928844903	8.360553	3.6487634	5.8801594
1510928844916	8.389283	3.715801	5.889736
1510928844924	8.226477	3.763685	5.8801594
1510928844933	7.9487495	3.8019924	5.889736
1510928844943	7.680599	3.8307228	5.8801594
1510928844954	7.5082164	3.8498764	5.8322754
1510928844965	7.422025	3.8307228	5.7748146
1510928844973	7.374141	3.7924154	5.717354
1510928844983	7.335834	3.7253778	5.659893
1510928844993	7.28795	3.6583402	5.6120086
1510928845003	7.201759	3.6008794	5.583278
1510928845016	7.086837	3.5625722	5.592855
1510928845024	6.9719152	3.572149	5.602432
1510928845033	6.9240313	3.5817258	5.6215854
1510928845043	6.9527617	3.620033	5.631162
1510928845054	7.029376	3.6583402	5.6407394
1510928845066	7.1347213	3.7062242	5.650316
1510928845074	7.2113357	3.7445314	5.66947
1510928845084	7.28795	3.7924154	5.707777
1510928845094	7.3549876	3.8402996	5.746084
1510928845104	7.4028716	3.86903	5.7843914
1510928845116	7.4124484	3.8977604	5.8226986
1510928845124	7.3549876	3.9264908	5.841852
1510928845134	7.2592196	3.9456444	5.861006
1510928845144	7.1155677	3.964798	5.8801594
1510928845154	6.933608	3.9935284	5.899313
1510928845167	6.7612257	4.0318356	5.8705826
1510928845175	6.646304	4.098873	5.813122
1510928845184	6.588843	4.1659107	5.765238
1510928845194	6.5984197	4.223372	5.717354
1510928845204	6.646304	4.261679	5.6886234
1510928845214	6.694188	4.271256	5.6790466
1510928845224	6.7229185	4.280833	5.6886234
1510928845235	6.7324953	4.2904096	5.6982
1510928845244	6.703765	4.2999864	5.6886234
1510928845255	6.6750345	4.309563	5.6790466
1510928845264	6.6367273	4.31914	5.66947
1510928845274	6.6271505	4.3287168	5.659893
1510928845285	6.6367273	4.309563	5.650316
1510928845298	6.6846113	4.2999864	5.6407394
1510928845305	6.7612257	4.280833	5.650316
1510928845315	6.8186865	4.232949	5.631162
1510928845325	6.847417	4.185065	5.6407394
1510928845336	6.83784	4.1371803	5.650316
1510928845347	6.799533	4.098873	5.6407394
1510928845355	6.742072	4.0701427	5.659893
1510928845366	6.694188	4.050989	5.6790466
1510928845376	6.655881	4.0222588	5.6886234
1510928845385	6.646304	3.9935284	5.66947
1510928845399	6.655881	3.9743748	5.650316
1510928845410	6.6846113	3.964798	5.6407394
1510928845416	6.7324953	3.9839516	5.631162
1510928845425	6.8091097	3.9935284	5.6215854
1510928845436	6.9048777	4.003105	5.631162
1510928845446	7.0006456	3.9839516	5.6215854
1510928845455	7.067683	3.964798	5.631162
1510928845465	7.086837	3.9360676	5.6120086
1510928845475	7.029376	3.916914	5.602432
1510928845486	6.9144545	3.8881836	5.592855
1510928845496	6.789956	3.8594532	5.602432
1510928845505	6.703765	3.8402996	5.592855
1510928845515	6.7133417	3.821146	5.602432
1510928845525	6.8186865	3.8019924	5.6215854
1510928845536	7.0006456	3.7732618	5.66947
1510928845547	7.1634517	3.7445314	5.7365074
1510928845556	7.326257	3.7541082	5.8322754
1510928845566	7.479486	3.763685	5.90889
1510928845576	7.575254	3.7732618	5.947197
1510928845586	7.603985	3.7349546	5.9567738
1510928845596	7.5561004	3.6870706	5.93762
1510928845606	7.4507556	3.6391866	5.947197
1510928845617	7.3166804	3.5817258	5.899313
1510928845626	7.1730285	3.5625722	5.803545
1510928845636	7.0581064	3.5817258	5.717354
1510928845649	7.0006456	3.6296098	5.659893
1510928845657	7.019799	3.6583402	5.602432
1510928845667	7.1347213	3.667917	5.544971
1510928845678	7.297527	3.6487634	5.535394
1510928845686	7.489063	3.6391866	5.5641246
1510928845696	7.6710224	3.6104562	5.592855
1510928845706	7.795521	3.5913026	5.6215854
1510928845719	7.8529816	3.5625722	5.631162
1510928845730	7.843405	3.572149	5.583278
1510928845738	7.785944	3.5529952	5.5258174
1510928845747	7.7189064	3.5434184	5.449203
1510928845757	7.651869	3.5051112	5.3725886
1510928845767	7.5944076	3.4476504	5.2959743
1510928845780	7.575254	3.3423057	5.2289367
1510928845787	7.603985	3.217807	5.171476
1510928845797	7.699753	3.083732	5.1810527
1510928845807	7.833828	2.9592333	5.1906295
1510928845817	8.025364	2.8538885	5.21936
1510928845830	8.264784	2.767697	5.315128
1510928845838	8.580819	2.7102363	5.449203
1510928845847	8.973468	2.7006595	5.5641246
1510928845857	9.3661175	2.6910827	5.66947
1510928845869	9.701305	2.6527755	5.803545
1510928845878	9.959879	2.566584	5.9280434
1510928845887	10.113108	2.4420857	6.0621185
1510928845897	10.199299	2.327164	6.1770406
1510928845907	10.228029	2.231396	6.2345014
1510928845918	10.208876	2.1643584	6.244078
1510928845929	10.160992	2.1068976	6.205771
1510928845938	10.093954	2.0685902	6.1195793
1510928845948	10.01734	2.0398598	5.889736
1510928845958	9.940725	2.0111294	5.7843914
1510928845969	9.844957	1.982399	5.66947
1510928845979	9.720459	2.0015526	5.535394
1510928845988	9.375694	2.0207062	5.391742
1510928845998	9.136273	2.0398598	5.257667
1510928846008	8.858546	2.0590134	5.133168
1510928846019	8.599973	2.0685902	5.0374002
1510928846029	8.341399	2.0398598	4.9416323
1510928846038	8.0924015	1.982399	4.8267107
1510928846048	7.8625584	1.9153614	4.721366
1510928846062	7.632715	1.8387469	4.6160207
1510928846069	7.441179	1.7525556	4.510676
1510928846080	7.2783732	1.6567876	4.3957543
1510928846088	7.1347213	1.532289	4.2999864
1510928846098	7.0006456	1.388637	4.232949
1510928846112	6.9048777	1.2354081	4.1659107
1510928846119	6.847417	1.1013328	4.1180267
1510928846128	6.83784	0.9864111	4.0892963
1510928846138	6.9048777	0.89064306	4.098873
1510928846149	7.0006456	0.82360536	4.1180267
1510928846160	7.0964136	0.79487497	4.156334
1510928846169	7.1826053	0.80445176	4.1946416
1510928846178	7.2592196	0.8331822	4.2425256
1510928846188	7.3549876	0.8714894	4.2904096
1510928846199	7.4986396	0.90979666	4.31914
1510928846209	7.680599	0.93852705	4.3478703
1510928846219	7.920019	0.94810385	4.3861775
1510928846229	8.1881695	0.9576807	4.405331
1510928846238	8.437167	0.9672575	4.414908
1510928846249	8.686164	0.9768343	4.405331
1510928846259	8.868123	0.93852705	4.3766007
1510928846269	8.925584	0.89064306	4.357447
1510928846280	8.858546	0.8331822	4.3382936
1510928846289	8.7053175	0.80445176	4.3287168
1510928846299	8.523358	0.81402856	4.31914
1510928846309	8.341399	0.8523358	4.2999864
1510928846319	8.236053	0.90021986	4.271256
1510928846329	8.2169	0.9672575	4.2521024
1510928846339	8.293514	1.0247183	4.2425256
1510928846350	8.418014	1.043872	4.271256
1510928846359	8.552089	1.0151415	4.3287168
1510928846369	8.695741	0.9768343	4.3861775
1510928846379	8.772355	0.90979666	4.4244847
1510928846389	8.695741	0.82360536	4.453215
1510928846399	8.475474	0.7278373	4.462792
1510928846411	8.0924015	0.63206923	4.4723687
1510928846420	7.6231384	0.58418524	4.501099
1510928846430	7.1730285	0.59376204	4.55856
1510928846440	6.8761473	0.6703765	4.6351743
1510928846450	6.9048777	0.8331822	4.721366
1510928846461	7.345411	1.0247183	4.807557
1510928846470	8.073248	1.1875241	4.8841715
1510928846480	8.810662	1.2641385	4.9416323
1510928846494	9.279925	1.2258313	4.9895163
1510928846501	9.308656	1.1300632	5.094861
1510928846510	8.90643	1.0247183	5.104438
1510928846520	8.283937	0.9864111	5.1523223
1510928846531	7.73806	1.1204864	5.104438
1510928846542	7.441179	1.1300632	5.1140146
1510928846551	7.393295	1.3120226	4.8937483
1510928846560	7.517793	1.5035586	4.855441
1510928846570	7.7093296	1.6950948	4.8745947
1510928846580	8.465898	1.7238252	4.9320555
1510928846594	8.236053	1.733402	4.9703627
1510928846601	8.590396	1.7238252	4.9799395
1510928846610	8.973468	1.6663644	4.960786
1510928846621	9.212888	1.541866	4.9703627
1510928846631	9.222465	1.388637	5.00867
1510928846642	9.050082	1.292869	5.094861
1510928846650	8.916007	1.3120226	5.171476
1510928846660	8.896853	1.4077905	5.2289367
1510928846670	8.954314	1.5035586	5.305551
1510928846682	8.973468	1.5610195	5.3821654
1510928846691	8.916007	1.5801731	5.45878
1510928846700	8.820239	1.5993267	5.544971
1510928846710	8.7532015	1.6663644	5.631162
1510928846720	8.762778	1.7621324	5.6886234
1510928846733	8.810662	1.8579005	5.707777
1510928846743	8.839393	1.9249382	5.717354
1510928846751	8.772355	1.9728222	5.6790466
1510928846761	8.63828	2.030283	5.631162
1510928846771	8.456321	2.078167	5.602432
1510928846781	8.255207	2.1164744	5.592855
1510928846793	8.082825	2.1547816	5.602432
1510928846801	7.9966335	2.2122424	5.6120086
1510928846812	8.0445175	2.3080103	5.602432
1510928846821	8.207323	2.432509	5.6120086
1510928846832	8.408437	2.5474305	5.650316
1510928846841	8.590396	2.6048915	5.6790466
1510928846851	8.676587	2.6144683	5.707777
1510928846862	8.63828	2.585738	5.793968
1510928846875	8.532935	2.566584	5.841852
1510928846882	8.446744	2.5761611	5.8226986
1510928846891	8.39886	2.5953147	5.755661
1510928846901	8.379706	2.6144683	5.66947
1510928846912	8.341399	2.5953147	5.5641246
1510928846924	8.24563	2.5474305	5.45878
1510928846932	8.082825	2.480393	5.391742
1510928846941	7.8912888	2.4420857	5.401319
1510928846951	7.728483	2.4516625	5.4300494
1510928846962	7.6231384	2.4708161	5.4779334
1510928846976	7.603985	2.5378537	5.5258174
1510928846983	7.6614456	2.6144683	5.5737014
1510928846992	7.747637	2.633622	5.602432
1510928847002	7.8146744	2.6431987	5.631162
1510928847012	7.824251	2.6623523	5.650316
1510928847024	7.776367	2.6910827	5.659893
1510928847032	7.747637	2.719813	5.66947
1510928847042	7.7572136	2.7389667	5.6790466
1510928847052	7.776367	2.7485435	5.6982
1510928847062	7.824251	2.7389667	5.717354
1510928847076	7.833828	2.7485435	5.7269306
1510928847082	7.8050976	2.7581203	5.707777
1510928847092	7.785944	2.777274	5.6982
1510928847102	7.7572136	2.8060043	5.707777
1510928847112	7.7093296	2.815581	5.7365074
1510928847124	7.642292	2.825158	5.746084
1510928847132	7.5465236	2.8443117	5.7365074
1510928847142	7.4507556	2.873042	5.707777
1510928847152	7.374141	2.930503	5.6407394
1510928847162	7.326257	2.9975405	5.554548
1510928847176	7.3071036	3.074155	5.5162406
1510928847183	7.3166804	3.083732	5.48751
1510928847192	7.393295	3.064578	5.4683566
1510928847202	7.479486	3.0454245	5.4779334
1510928847213	7.575254	3.0262709	5.497087
1510928847223	7.699753	3.016694	5.535394
1510928847232	7.8146744	3.0262709	5.583278
1510928847245	7.8912888	3.0358477	5.6215854
1510928847252	7.9104424	3.0454245	5.66947
1510928847263	7.843405	3.0550013	5.717354
1510928847274	7.7189064	3.074155	5.7365074
1510928847283	7.565677	3.083732	5.746084
1510928847293	7.431602	3.1028855	5.755661
1510928847303	7.3549876	3.122039	5.7365074
1510928847313	7.3166804	3.1411927	5.7269306
1510928847324	7.326257	3.169923	5.717354
1510928847334	7.335834	3.1890767	5.7269306
1510928847343	7.326257	3.2082303	5.7365074
1510928847358	7.335834	3.2465374	5.746084
1510928847365	7.3071036	3.2848446	5.765238
1510928847373	7.28795	3.3327289	5.7748146
1510928847383	7.2783732	3.3806129	5.7843914
1510928847395	7.28795	3.41892	5.793968
1510928847406	7.3166804	3.4572272	5.803545
1510928847413	7.374141	3.4955344	5.7748146
1510928847423	7.4028716	3.5434184	5.746084
1510928847434	7.4124484	3.5817258	5.707777
1510928847444	7.383718	3.6008794	5.659893
1510928847457	7.335834	3.6104562	5.6120086
1510928847464	7.297527	3.572149	5.544971
1510928847474	7.2592196	3.5242648	5.45878
1510928847484	7.240066	3.466804	5.3821654
1510928847494	7.249643	3.41892	5.3342814
1510928847507	7.2592196	3.3806129	5.305551
1510928847514	7.2687964	3.3423057	5.315128
1510928847524	7.3071036	3.2944214	5.3342814
1510928847534	7.345411	3.2369606	5.363012
1510928847545	7.374141	3.169923	5.401319
1510928847557	7.4028716	3.1316159	5.439626
1510928847574	7.489063	3.122039	5.535394
1510928847575	7.4986396	3.1316159	5.544971
1510928847590	7.536947	3.1028855	5.583278
1510928847600	7.5944076	3.074155	5.6120086
1510928847605	7.642292	3.0358477	5.631162
1510928847614	7.6710224	2.9975405	5.6407394
1510928847625	7.680599	2.96881	5.6120086
1510928847635	7.6710224	2.9400797	5.602432
1510928847646	7.632715	2.930503	5.6120086
1510928847658	7.575254	2.9400797	5.583278
1510928847666	7.52737	2.9496565	5.5737014
1510928847674	7.4986396	2.9879637	5.5641246
1510928847684	7.489063	3.0358477	5.535394
1510928847695	7.4986396	3.064578	5.506664
1510928847705	7.489063	3.074155	5.4683566
1510928847715	7.469909	3.0454245	5.4204726
1510928847725	7.441179	3.016694	5.391742
1510928847734	7.4028716	2.9879637	5.401319
1510928847745	7.383718	2.96881	5.4204726
1510928847755	7.4028716	2.9879637	5.410896
1510928847765	7.4507556	3.0262709	5.401319
1510928847775	7.52737	3.1316159	5.4204726
1510928847784	7.632715	3.1411927	5.45878
1510928847795	8.418014	3.3135753	5.48751
1510928847805	8.0445175	3.4093432	5.5258174
1510928847815	8.916007	3.4859576	5.5737014
1510928847825	8.868123	3.5242648	5.631162
1510928847837	9.14585	3.5529952	5.717354
1510928847845	9.375694	3.5625722	5.7748146
1510928847855	9.528923	3.5338416	5.793968
1510928847865	9.643845	3.5051112	5.803545
1510928847876	9.739613	3.466804	5.755661
1510928847887	9.80665	3.3997664	5.7269306
1510928847895	9.864111	3.2752678	5.7365074
1510928847905	9.931149	3.122039	5.765238
1510928847915	9.998186	2.930503	5.813122
1510928847926	10.04607	2.7006595	5.8322754
1510928847937	10.0269165	2.4420857	5.841852
1510928847945	9.950302	2.2122424	5.8226986
1510928847956	9.797073	2.0207062	5.793968
1510928847965	9.605537	1.8674773	5.7748146
1510928847975	9.414001	1.7429788	5.755661
1510928847988	9.260772	1.6567876	5.6982
1510928847996	9.165004	1.5897499	5.6120086
1510928848006	9.11712	1.532289	5.48751
