timestamp	x	y	z
1513854198674	-9.662998	-0.12449849	1.4173675
1513854198684	-9.634268	-0.11492168	1.4460979
1513854198695	-9.586384	-0.10534488	1.4652514
1513854198704	-9.548077	-0.095768064	1.5035586
1513854198714	-9.5385	-0.11492168	1.5610195
1513854198728	-9.548077	-0.10534488	1.5993267
1513854198735	-9.576807	-0.1340753	1.6184803
1513854198744	-9.615114	-0.16280572	1.6376339
1513854198754	-9.643845	-0.20111294	1.6472107
1513854198765	-9.653421	-0.24899697	1.6567876
1513854198776	-9.643845	-0.31603462	1.6472107
1513854198784	-9.624691	-0.39264908	1.6567876
1513854198795	-9.595961	-0.45968673	1.6759412
1513854198804	-9.576807	-0.48841715	1.685518
1513854198814	-9.56723	-0.47884035	1.6950948
1513854198828	-9.586384	-0.46926352	1.6759412
1513854198835	-9.634268	-0.45968673	1.6280571
1513854198845	-9.672575	-0.46926352	1.5705963
1513854198854	-9.710882	-0.45968673	1.5131354
1513854198865	-9.730036	-0.4405331	1.4556746
1513854198878	-9.739613	-0.45010993	1.4077905
1513854198885	-9.768343	-0.47884035	1.3694834
1513854198895	-9.816227	-0.5267244	1.340753
1513854198905	-9.873688	-0.5650316	1.3311762
1513854198915	-9.940725	-0.59376204	1.340753
1513854198925	-10.007763	-0.62249243	1.3599066
1513854198934	-10.0748005	-0.6607997	1.388637
1513854198945	-10.141838	-0.6991069	1.4077905
1513854198955	-10.228029	-0.7278373	1.4173675
1513854198965	-10.342952	-0.7182605	1.3790601
1513854198977	-10.457873	-0.7086837	1.340753
1513854198985	-10.5919485	-0.6799533	1.3024458
1513854198995	-10.726024	-0.61291564	1.283292
1513854199005	-10.860099	-0.5554548	1.2641385
1513854199015	-11.013328	-0.545878	1.2737153
1513854199028	-11.176133	-0.60333884	1.283292
1513854199035	-11.319786	-0.63206923	1.2641385
1513854199046	-11.386824	-0.62249243	1.1971009
1513854199055	-11.329363	-0.63206923	1.091756
1513854199065	-11.204864	-0.6607997	0.9576807
1513854199077	-11.003751	-0.6991069	0.8523358
1513854199085	-10.754754	-0.6895301	0.82360536
1513854199095	-10.515334	-0.6607997	0.8331822
1513854199105	-10.314221	-0.60333884	0.7757214
1513854199115	-10.132261	-0.5746084	0.6512229
1513854199126	-9.969456	-0.5650316	0.49799395
1513854199135	-9.787497	-0.5554548	0.37349546
1513854199148	-9.595961	-0.51714754	0.32561144
1513854199155	-9.404425	-0.46926352	0.36391866
1513854199168	-9.212888	-0.45968673	0.4309563
1513854199175	-9.059659	-0.49799395	0.4405331
1513854199185	-8.916007	-0.5650316	0.38307226
1513854199196	-8.781932	-0.62249243	0.31603462
1513854199208	-8.66701	-0.6607997	0.2681506
1513854199215	-8.590396	-0.6512229	0.25857377
1513854199225	-8.523358	-0.62249243	0.2681506
1513854199235	-8.437167	-0.60333884	0.2873042
1513854199246	-8.322245	-0.59376204	0.29688102
1513854199257	-8.207323	-0.61291564	0.2777274
1513854199266	-8.0924015	-0.6799533	0.25857377
1513854199277	-8.00621	-0.7757214	0.22984336
1513854199286	-7.9583263	-0.8619126	0.20111294
1513854199296	-7.9487495	-0.90979666	0.21068975
1513854199309	-8.015787	-0.93852705	0.22026655
1513854199317	-8.149862	-0.9672575	0.23942018
1513854199326	-8.360553	-0.9959879	0.2777274
1513854199337	-8.571242	-0.9768343	0.33518824
1513854199347	-8.762778	-0.92895025	0.39264908
1513854199359	-8.935161	-0.90021986	0.4405331
1513854199367	-9.097966	-0.8810662	0.47884035
1513854199376	-9.260772	-0.8523358	0.51714754
1513854199386	-9.433155	-0.81402856	0.5746084
1513854199397	-9.586384	-0.7469909	0.6607997
1513854199407	-9.749189	-0.6895301	0.7565677
1513854199416	-9.959879	-0.6703765	0.82360536
1513854199428	-10.199299	-0.6799533	0.842759
1513854199436	-10.429143	-0.7086837	0.8523358
1513854199447	-10.553641	-0.6991069	0.842759
1513854199457	-10.5440645	-0.6895301	0.8523358
1513854199467	-10.419566	-0.6512229	0.82360536
1513854199478	-10.266336	-0.62249243	0.78529817
1513854199487	-10.160992	-0.61291564	0.7278373
1513854199499	-10.1226845	-0.63206923	0.58418524
1513854199507	-10.113108	-0.62249243	0.59376204
1513854199517	-10.093954	-0.63206923	0.5267244
1513854199528	-10.04607	-0.641646	0.47884035
1513854199539	-9.959879	-0.63206923	0.45010993
1513854199547	-9.854534	-0.62249243	0.4213795
1513854199558	-9.710882	-0.60333884	0.41180268
1513854199567	-9.56723	-0.5650316	0.40222588
1513854199577	-9.433155	-0.5363012	0.41180268
1513854199591	-9.3182335	-0.5267244	0.4213795
1513854199598	-9.251195	-0.51714754	0.4309563
1513854199608	-9.260772	-0.48841715	0.38307226
1513854199617	-9.32781	-0.4405331	0.33518824
1513854199628	-9.442732	-0.39264908	0.32561144
1513854199639	-9.5385	-0.33518824	0.39264908
1513854199648	-9.557653	-0.2873042	0.6991069
1513854199657	-9.490616	-0.2681506	0.7086837
1513854199667	-9.337387	-0.2873042	0.8714894
1513854199678	-9.107543	-0.2777274	1.0342951
1513854199689	-8.858546	-0.24899697	1.043872
1513854199698	-8.590396	-0.16280572	0.91937345
1513854199708	-8.360553	-0.038307227	0.8331822
1513854199718	-8.274361	0.019153614	0.7469909
1513854199729	-8.418014	-0.019153614	0.6703765
1513854199739	-8.791509	-0.009576807	0.60333884
1513854199748	-9.279925	0.0	0.63206923
1513854199758	-9.682152	-0.019153614	0.81402856
1513854199768	-9.921572	-0.11492168	1.0821792
1513854199778	-9.959879	-0.2681506	1.3024458
1513854199788	-9.835381	-0.39264908	1.4173675
1513854199798	-9.308656	-0.41180268	1.388637
1513854199808	-9.030929	-0.32561144	1.3024458
1513854199818	-8.848969	-0.19153613	1.2066777
1513854199828	-8.839393	-0.05746084	1.1013328
1513854199838	-8.992621	0.019153614	0.9576807
1513854199848	-9.222465	0.02873042	0.7661445
1513854199859	-9.394848	0.0	0.60333884
1513854199868	-9.414001	-0.05746084	0.5650316
1513854199879	-9.270349	-0.095768064	0.7086837
1513854199888	-9.078813	-0.1340753	0.9959879
1513854199898	-8.944737	-0.22026655	1.2641385
1513854199909	-8.925584	-0.34476504	1.388637
1513854199919	-9.011775	-0.4309563	1.4077905
1513854199930	-9.184157	-0.46926352	1.3790601
1513854199939	-9.414001	-0.47884035	1.3599066
1513854199948	-9.662998	-0.46926352	1.3503298
1513854199960	-9.911995	-0.48841715	1.3599066
1513854199969	-10.199299	-0.5267244	1.340753
1513854199979	-10.46745	-0.5650316	1.3503298
1513854199989	-10.697293	-0.58418524	1.340753
1513854199999	-10.860099	-0.5746084	1.3503298
1513854200009	-10.994174	-0.61291564	1.4269443
1513854200023	-11.147403	-0.6703765	1.5514427
1513854200030	-11.377247	-0.7374141	1.685518
1513854200039	-11.674128	-0.79487497	1.8004397
1513854200050	-11.9135475	-0.80445176	1.8579005
1513854200059	-11.999739	-0.7278373	1.8866309
1513854200073	-11.836933	-0.58418524	1.8962077
1513854200079	-11.434708	-0.40222588	1.9057846
1513854200089	-10.879252	-0.20111294	1.9153614
1513854200099	-10.333375	-0.009576807	1.8579005
1513854200109	-9.883265	0.16280572	1.7429788
1513854200120	-9.519346	0.30645782	1.5993267
1513854200129	-9.241618	0.41180268	1.4460979
1513854200139	-9.069236	0.45010993	1.283292
1513854200149	-8.963891	0.41180268	1.091756
1513854200160	-8.944737	0.2777274	0.9576807
1513854200170	-8.963891	0.08619126	0.8810662
1513854200179	-9.002198	-0.08619126	0.8619126
1513854200190	-9.069236	-0.24899697	0.90021986
1513854200200	-9.136273	-0.38307226	0.9768343
1513854200210	-9.222465	-0.48841715	1.0726024
1513854200222	-9.3182335	-0.5363012	1.1683705
1513854200230	-9.452309	-0.545878	1.2545617
1513854200240	-9.595961	-0.5267244	1.3311762
1513854200250	-9.730036	-0.50757074	1.388637
1513854200260	-9.825804	-0.51714754	1.436521
1513854200272	-9.902418	-0.545878	1.4939818
1513854200280	-9.959879	-0.61291564	1.5610195
1513854200290	-9.998186	-0.6799533	1.6376339
1513854200300	-9.988609	-0.7278373	1.7046716
1513854200310	-9.9790325	-0.7182605	1.733402
1513854200322	-9.931149	-0.63206923	1.7238252
1513854200330	-9.864111	-0.47884035	1.6759412
1513854200340	-9.768343	-0.30645782	1.6089035
1513854200355	-9.701305	-0.15322891	1.5610195
1513854200362	-9.672575	-0.02873042	1.5227122
1513854200370	-9.662998	0.076614454	1.5035586
1513854200380	-9.682152	0.20111294	1.4939818
1513854200391	-9.672575	0.32561144	1.4748282
1513854200403	-9.691729	0.38307226	1.436521
1513854200410	-9.710882	0.35434186	1.388637
1513854200420	-9.739613	0.2681506	1.340753
1513854200431	-9.77792	0.16280572	1.292869
1513854200441	-9.816227	0.076614454	1.2545617
1513854200454	-9.844957	0.02873042	1.2258313
1513854200461	-9.873688	0.0	1.2354081
1513854200471	-9.902418	-0.038307227	1.2449849
1513854200481	-9.911995	-0.076614454	1.2737153
1513854200491	-9.883265	-0.11492168	1.3120226
1513854200502	-9.835381	-0.1436521	1.3790601
1513854200511	-9.730036	-0.16280572	1.4652514
1513854200522	-9.624691	-0.17238252	1.5801731
1513854200531	-9.5385	-0.16280572	1.6663644
1513854200541	-9.509769	-0.15322891	1.7046716
1513854200555	-9.519346	-0.18195933	1.6567876
1513854200562	-9.5385	-0.22984336	1.5801731
1513854200571	-9.548077	-0.2681506	1.532289
1513854200581	-9.5385	-0.25857377	1.5227122
1513854200592	-9.548077	-0.24899697	1.5514427
1513854200602	-9.56723	-0.22984336	1.5705963
1513854200612	-9.586384	-0.24899697	1.541866
1513854200622	-9.576807	-0.2873042	1.5035586
1513854200632	-9.528923	-0.2777274	1.4939818
1513854200642	-9.471462	-0.22984336	1.5610195
1513854200654	-9.442732	-0.16280572	1.6759412
1513854200662	-9.471462	-0.1436521	1.7238252
1513854200672	-9.528923	-0.18195933	1.6759412
1513854200682	-9.605537	-0.25857377	1.5993267
1513854200692	-9.682152	-0.33518824	1.5514427
1513854200702	-9.749189	-0.37349546	1.5801731
1513854200711	-9.797073	-0.40222588	1.685518
1513854200723	-9.816227	-0.4405331	1.8100165
1513854200732	-9.825804	-0.50757074	1.9057846
1513854200742	-9.835381	-0.545878	1.982399
1513854200752	-9.844957	-0.5746084	2.0685902
1513854200762	-9.835381	-0.60333884	2.1739352
1513854200772	-9.844957	-0.61291564	2.2601264
1513854200782	-9.835381	-0.641646	2.3175871
1513854200792	-9.825804	-0.6703765	2.3463178
1513854200802	-9.816227	-0.6607997	2.3558946
1513854200812	-9.787497	-0.63206923	2.3654714
1513854200822	-9.730036	-0.5650316	2.3750482
1513854200836	-9.691729	-0.49799395	2.3654714
1513854200843	-9.682152	-0.45968673	2.3463178
1513854200852	-9.710882	-0.45010993	2.2888567
1513854200862	-9.730036	-0.4213795	2.2122424
1513854200872	-9.720459	-0.39264908	2.1643584
1513854200885	-9.691729	-0.35434186	2.1260512
1513854200893	-9.662998	-0.34476504	2.087744
1513854200902	-9.643845	-0.36391866	2.0685902
1513854200912	-9.662998	-0.38307226	2.0494366
1513854200922	-9.720459	-0.41180268	2.0590134
1513854200933	-9.768343	-0.4213795	2.0685902
1513854200942	-9.797073	-0.40222588	2.0973208
1513854200954	-9.787497	-0.38307226	2.1068976
1513854200963	-9.77792	-0.37349546	2.0590134
1513854200973	-9.787497	-0.38307226	1.9919758
1513854200985	-9.816227	-0.4213795	1.9632454
1513854200993	-9.864111	-0.48841715	1.9728222
1513854201003	-9.902418	-0.5554548	1.982399
1513854201013	-9.940725	-0.60333884	2.0111294
1513854201023	-9.959879	-0.59376204	2.0685902
1513854201034	-9.950302	-0.5650316	2.1164744
1513854201043	-9.940725	-0.5554548	2.1739352
1513854201053	-9.931149	-0.58418524	2.2122424
1513854201063	-9.921572	-0.63206923	2.2505496
1513854201074	-9.931149	-0.6607997	2.27928
1513854201084	-9.921572	-0.6512229	2.2888567
1513854201093	-9.911995	-0.641646	2.2122424
1513854201107	-9.883265	-0.63206923	2.1643584
1513854201113	-9.844957	-0.59376204	2.1739352
1513854201124	-9.797073	-0.50757074	2.0494366
1513854201134	-9.730036	-0.41180268	1.9536686
1513854201143	-9.643845	-0.31603462	1.8100165
1513854201155	-9.576807	-0.2681506	1.6472107
1513854201169	-9.509769	-0.25857377	1.5035586
1513854201174	-9.423578	-0.2681506	1.3694834
1513854201183	-9.337387	-0.32561144	1.2545617
1513854201193	-8.619126	-0.37349546	1.1492168
1513854201204	-9.030929	-0.35434186	1.0534488
1513854201217	-8.954314	-0.36391866	0.9959879
1513854201224	-8.896853	-0.41180268	0.93852705
1513854201235	-8.829816	-0.48841715	0.90979666
1513854201244	-8.781932	-0.5746084	0.91937345
1513854201254	-8.7532015	-0.62249243	0.94810385
1513854201267	-8.762778	-0.6703765	0.9576807
1513854201275	-8.781932	-0.7374141	0.94810385
1513854201284	-8.772355	-0.79487497	0.9576807
1513854201295	-8.762778	-0.8331822	1.0342951
1513854201304	-8.781932	-0.8523358	1.1204864
1513854201315	-8.839393	-0.8619126	1.1587936
1513854201324	-8.925584	-0.8810662	1.1492168
1513854201334	-9.050082	-0.90979666	1.0726024
1513854201345	-9.193734	-0.90021986	1.0055647
1513854201355	-9.3182335	-0.842759	0.9768343
1513854201366	-9.385271	-0.7565677	1.0342951
1513854201374	-9.452309	-0.6991069	1.1492168
1513854201384	-9.519346	-0.6607997	1.2641385
1513854201394	-9.576807	-0.641646	1.340753
1513854201405	-9.634268	-0.59376204	1.3311762
1513854201417	-9.710882	-0.5363012	1.2162545
1513854201425	-9.787497	-0.50757074	1.0630256
1513854201435	-9.864111	-0.5267244	0.90021986
1513854201445	-9.921572	-0.5363012	0.7661445
1513854201455	-9.911995	-0.545878	0.6895301
1513854201468	-9.835381	-0.5267244	0.7182605
1513854201475	-9.672575	-0.50757074	0.82360536
1513854201485	-9.500193	-0.5267244	0.9576807
1513854201495	-9.404425	-0.5746084	1.043872
1513854201505	-9.442732	-0.6607997	1.0342951
1513854201518	-9.576807	-0.7278373	0.94810385
1513854201525	-9.730036	-0.7757214	0.8619126
1513854201535	-9.825804	-0.81402856	0.80445176
1513854201545	-9.835381	-0.8331822	0.81402856
1513854201556	-9.749189	-0.78529817	0.8714894
1513854201567	-9.653421	-0.6895301	0.9672575
1513854201575	-9.576807	-0.61291564	1.043872
1513854201587	-9.557653	-0.5554548	1.0821792
1513854201598	-9.595961	-0.5267244	1.091756
1513854201605	-9.662998	-0.51714754	1.0630256
1513854201616	-9.730036	-0.545878	1.0151415
1513854201625	-9.749189	-0.58418524	0.9672575
1513854201636	-9.720459	-0.61291564	0.9576807
1513854201648	-9.643845	-0.6512229	0.9672575
1513854201656	-9.557653	-0.6703765	0.94810385
1513854201666	-9.481039	-0.6607997	0.9672575
1513854201675	-9.423578	-0.59376204	0.9864111
1513854201686	-9.385271	-0.49799395	0.9959879
1513854201698	-9.356541	-0.4309563	1.0151415
1513854201706	-9.346964	-0.40222588	1.0247183
1513854201715	-9.337387	-0.4309563	1.0534488
1513854201725	-9.375694	-0.49799395	1.0821792
1513854201736	-9.394848	-0.5746084	1.1300632
1513854201747	-9.375694	-0.60333884	1.1492168
1513854201755	-9.289502	-0.59376204	1.13964
1513854201765	-9.136273	-0.545878	1.1013328
1513854201775	-8.944737	-0.49799395	1.0151415
1513854201786	-8.7053175	-0.45968673	0.90021986
1513854201797	-8.465898	-0.41180268	0.7757214
1513854201806	-8.312668	-0.37349546	0.6607997
1513854201816	-8.341399	-0.36391866	0.545878
1513854201826	-8.571242	-0.40222588	0.4405331
1513854201836	-8.944737	-0.46926352	0.36391866
1513854201849	-9.289502	-0.50757074	0.34476504
1513854201857	-9.394848	-0.51714754	0.4309563
1513854201866	-9.165004	-0.47884035	0.58418524
1513854201876	-8.7053175	-0.4213795	0.7661445
1513854201886	-8.255207	-0.33518824	0.9576807
1513854201899	-8.025364	-0.23942018	1.0726024
1513854201907	-8.1402855	-0.16280572	1.0342951
1513854201916	-8.542512	-0.12449849	0.8810662
1513854201926	-9.126697	-0.11492168	0.7469909
1513854201937	-9.749189	-0.19153613	0.6512229
1513854201948	-10.304645	-0.33518824	0.62249243
1513854201957	-10.716447	-0.50757074	0.6799533
1513854201967	-10.927136	-0.6895301	0.78529817
1513854201977	-10.91756	-0.8810662	0.9576807
1513854201987	-10.697293	-1.0151415	1.1683705
1513854201998	-10.362105	-1.043872	1.3503298
1513854202007	-10.084377	-0.9959879	1.4556746
1513854202017	-9.969456	-0.91937345	1.4460979
1513854202027	-10.055647	-0.842759	1.340753
1513854202037	-10.333375	-0.81402856	1.1683705
1513854202049	-10.6877165	-0.8619126	0.9864111
1513854202057	-11.013328	-0.9576807	0.8523358
1513854202067	-11.262324	-1.0151415	0.79487497
1513854202077	-11.425131	-0.9768343	0.82360536
1513854202087	-11.463438	-0.8810662	0.89064306
1513854202097	-11.348516	-0.79487497	0.9576807
1513854202107	-11.070788	-0.7182605	1.0247183
1513854202118	-10.7356	-0.62249243	1.1013328
1513854202130	-10.477027	-0.5363012	1.1779473
1513854202138	-10.352529	-0.48841715	1.283292
1513854202148	-10.323798	-0.45010993	1.3503298
1513854202158	-10.28549	-0.4213795	1.388637
1513854202168	-10.208876	-0.41180268	1.4077905
1513854202180	-10.093954	-0.4405331	1.4556746
1513854202188	-9.959879	-0.46926352	1.5131354
1513854202197	-9.77792	-0.45010993	1.5801731
1513854202208	-9.576807	-0.40222588	1.6376339
1513854202219	-9.385271	-0.33518824	1.6759412
1513854202229	-9.241618	-0.2681506	1.685518
1513854202238	-9.155427	-0.22026655	1.6567876
1513854202247	-9.136273	-0.20111294	1.6184803
1513854202257	-9.193734	-0.19153613	1.5705963
1513854202268	-9.308656	-0.18195933	1.5514427
1513854202279	-9.442732	-0.19153613	1.5227122
1513854202288	-9.56723	-0.20111294	1.4652514
1513854202299	-9.682152	-0.21068975	1.4077905
1513854202308	-9.749189	-0.20111294	1.3599066
1513854202318	-9.787497	-0.18195933	1.3503298
1513854202328	-9.797073	-0.1340753	1.3599066
1513854202338	-9.787497	-0.11492168	1.388637
1513854202348	-9.768343	-0.10534488	1.436521
1513854202358	-9.749189	-0.12449849	1.484405
1513854202368	-9.720459	-0.15322891	1.5227122
1513854202381	-9.701305	-0.20111294	1.5610195
1513854202389	-9.691729	-0.24899697	1.5705963
1513854202398	-9.682152	-0.25857377	1.541866
1513854202408	-9.672575	-0.24899697	1.5131354
1513854202418	-9.682152	-0.22984336	1.484405
1513854202429	-9.653421	-0.21068975	1.4652514
1513854202438	-9.595961	-0.18195933	1.484405
1513854202449	-9.528923	-0.15322891	1.541866
1513854202458	-9.471462	-0.1340753	1.5993267
1513854202469	-9.423578	-0.095768064	1.6567876
1513854202479	-9.414001	-0.05746084	1.6759412
1513854202488	-9.461885	-0.009576807	1.685518
1513854202499	-9.519346	0.038307227	1.6663644
1513854202508	-9.56723	0.076614454	1.6759412
1513854202519	-9.595961	0.095768064	1.6567876
1513854202528	-9.634268	0.11492168	1.6950948
1513854202538	-9.662998	0.12449849	1.7717092
1513854202549	-9.672575	0.08619126	1.8866309
1513854202559	-9.653421	0.05746084	2.0207062
1513854202569	-9.605537	0.019153614	2.1739352
1513854202579	-9.548077	-0.038307227	2.327164
1513854202589	-9.509769	-0.11492168	2.432509
1513854202600	-9.56723	-0.22026655	2.4995465
1513854202609	-9.615114	-0.31603462	2.5091233
1513854202619	-9.643845	-0.40222588	2.5187001
1513854202629	-9.624691	-0.45010993	2.528277
1513854202639	-9.576807	-0.4405331	2.5474305
1513854202649	-9.519346	-0.4309563	2.566584
1513854202661	-9.461885	-0.41180268	2.5761611
1513854202670	-9.423578	-0.37349546	2.5570073
1513854202679	-9.433155	-0.34476504	2.5091233
1513854202690	-9.461885	-0.32561144	2.4133554
1513854202699	-9.500193	-0.29688102	2.3080103
1513854202714	-9.5385	-0.23942018	2.2505496
1513854202721	-9.56723	-0.16280572	2.231396
1513854202730	-9.595961	-0.076614454	2.2026656
1513854202740	-9.586384	-0.02873042	2.1643584
1513854202750	-9.576807	-0.019153614	2.1260512
1513854202763	-9.56723	-0.009576807	2.078167
1513854202770	-9.5385	0.0	2.0685902
1513854202780	-9.528923	0.009576807	2.1068976
1513854202790	-9.557653	0.0	2.135628
1513854202800	-9.605537	-0.05746084	2.1068976
1513854202813	-9.634268	-0.1340753	2.0398598
1513854202820	-9.653421	-0.19153613	1.9728222
1513854202830	-9.682152	-0.23942018	1.9440918
1513854202840	-9.720459	-0.2777274	1.934515
1513854202851	-9.739613	-0.32561144	1.9249382
1513854202861	-9.77792	-0.40222588	1.934515
1513854202870	-9.825804	-0.45968673	1.9249382
1513854202880	-9.864111	-0.50757074	1.9057846
1513854202890	-9.892841	-0.545878	1.8770541
1513854202902	-9.921572	-0.59376204	1.8579005
1513854202913	-9.940725	-0.60333884	1.8195933
1513854202921	-9.959879	-0.5746084	1.7812861
1513854202930	-10.007763	-0.49799395	1.733402
1513854202940	-10.065224	-0.37349546	1.6663644
1513854202951	-10.084377	-0.2777274	1.5993267
1513854202963	-10.0748005	-0.22026655	1.5227122
1513854202971	-10.036493	-0.20111294	1.4556746
1513854202982	-9.998186	-0.21068975	1.4077905
1513854202990	-9.969456	-0.24899697	1.388637
1513854203001	-9.950302	-0.31603462	1.4077905
1513854203010	-9.940725	-0.38307226	1.5131354
1513854203020	-9.959879	-0.4405331	1.685518
1513854203031	-9.9790325	-0.51714754	1.8483237
1513854203046	-10.007763	-0.58418524	1.9440918
1513854203053	-9.998186	-0.62249243	1.9536686
1513854203062	-9.988609	-0.61291564	1.8770541
1513854203071	-9.969456	-0.5554548	1.7429788
1513854203081	-9.940725	-0.47884035	1.5993267
1513854203095	-9.921572	-0.38307226	1.4748282
1513854203103	-9.931149	-0.2873042	1.3694834
1513854203112	-9.998186	-0.21068975	1.2737153
1513854203122	-10.084377	-0.15322891	1.1875241
1513854203132	-10.170568	-0.1340753	1.1109096
1513854203144	-10.228029	-0.1436521	1.0726024
1513854203152	-10.218452	-0.1340753	1.1109096
1513854203163	-10.208876	-0.1436521	1.1779473
1513854203172	-10.170568	-0.1340753	1.2354081
1513854203187	-10.113108	-0.12449849	1.2737153
1513854203195	-10.0269165	-0.10534488	1.283292
1513854203202	-9.931149	-0.08619126	1.2641385
1513854203213	-9.77792	-0.038307227	1.2354081
1513854203222	-9.595961	0.0	1.1971009
1513854203232	-9.404425	0.019153614	1.1587936
1513854203243	-9.203311	0.02873042	1.1013328
1513854203252	-9.021352	0.019153614	1.043872
1513854203264	-8.868123	0.009576807	0.9959879
1513854203272	-8.695741	-0.019153614	0.94810385
1513854203283	-8.494628	-0.047884032	0.8810662
1513854203295	-8.293514	-0.06703765	0.78529817
1513854203302	-8.130709	-0.10534488	0.6607997
1513854203314	-8.034941	-0.15322891	0.50757074
1513854203325	-8.00621	-0.21068975	0.36391866
1513854203333	-8.054094	-0.2681506	0.22984336
1513854203343	-8.159439	-0.33518824	0.1436521
1513854203353	-8.312668	-0.38307226	0.095768064
1513854203363	-8.485051	-0.4309563	0.05746084
1513854203375	-8.647857	-0.49799395	0.02873042
1513854203383	-8.829816	-0.5746084	0.038307227
1513854203393	-8.992621	-0.63206923	0.11492168
1513854203403	-9.107543	-0.62249243	0.2777274
1513854203414	-9.174581	-0.58418524	0.47884035
1513854203426	-9.260772	-0.5267244	0.641646
1513854203446	-9.662998	-0.47884035	0.80445176
1513854203453	-9.969456	-0.48841715	0.81402856
1513854203463	-10.275913	-0.49799395	0.82360536
1513854203475	-10.486604	-0.48841715	0.8810662
1513854203483	-10.582372	-0.46926352	0.9864111
1513854203493	-10.534488	-0.47884035	1.0726024
1513854203503	-10.352529	-0.46926352	1.091756
1513854203514	-10.141838	-0.4213795	1.0534488
1513854203525	-10.007763	-0.34476504	0.9768343
1513854203533	-9.998186	-0.24899697	0.8714894
1513854203544	-10.055647	-0.17238252	0.7278373
1513854203554	-10.103531	-0.1436521	0.5650316
1513854203564	-10.084377	-0.15322891	0.41180268
1513854203575	-9.988609	-0.20111294	0.29688102
1513854203583	-9.844957	-0.22026655	0.25857377
1513854203594	-9.653421	-0.21068975	0.2681506
1513854203603	-9.461885	-0.20111294	0.30645782
1513854203615	-9.289502	-0.18195933	0.37349546
1513854203625	-9.174581	-0.1340753	0.45010993
1513854203633	-9.11712	-0.095768064	0.5363012
1513854203643	-9.097966	-0.076614454	0.60333884
1513854203653	-9.088389	-0.095768064	0.6512229
1513854203664	-9.097966	-0.15322891	0.6895301
1513854203674	-9.11712	-0.22026655	0.7565677
1513854203683	-9.136273	-0.2873042	0.8331822
1513854203693	-9.11712	-0.32561144	0.8810662
1513854203704	-9.050082	-0.30645782	0.90979666
1513854203714	-8.925584	-0.24899697	0.90021986
1513854203726	-8.762778	-0.18195933	0.8523358
1513854203735	-8.561666	-0.12449849	0.80445176
1513854203744	-8.39886	-0.06703765	0.7757214
1513854203754	-8.418014	-0.047884032	0.7469909
1513854203764	-8.63828	-0.095768064	0.6991069
1513854203775	-8.992621	-0.17238252	0.6607997
1513854203784	-9.337387	-0.2681506	0.7086837
1513854203794	-9.509769	-0.39264908	0.842759
1513854203808	-9.528923	-0.5554548	0.9959879
1513854203815	-9.471462	-0.49799395	1.0726024
1513854203825	-9.375694	-0.20111294	0.94810385
1513854203835	-8.628703	0.12449849	0.7374141
1513854203845	-9.097966	0.39264908	0.45968673
1513854203856	-9.040505	0.5650316	0.1436521
1513854203865	-9.346964	0.641646	-0.12449849
1513854203875	-9.634268	0.58418524	-0.30645782
1513854203885	-9.921572	0.38307226	-0.33518824
1513854203896	-10.160992	0.06703765	-0.20111294
1513854203907	-10.323798	-0.25857377	0.076614454
1513854203915	-10.390836	-0.5363012	0.4309563
1513854203926	-10.429143	-0.7374141	0.78529817
1513854203935	-10.419566	-0.842759	1.1109096
1513854203946	-10.409989	-0.8331822	1.3790601
1513854203958	-10.400413	-0.7661445	1.5897499
1513854203966	-10.409989	-0.641646	1.6759412
1513854203976	-10.448297	-0.49799395	1.6376339
1513854203986	-10.486604	-0.36391866	1.532289
1513854203996	-10.534488	-0.2777274	1.436521
1513854204008	-10.611102	-0.2873042	1.3694834
1513854204016	-10.773908	-0.36391866	1.3311762
1513854204026	-10.97502	-0.45010993	1.292869
1513854204036	-11.137826	-0.50757074	1.2449849
1513854204046	-11.21444	-0.5267244	1.1875241
1513854204058	-11.137826	-0.50757074	1.1492168
1513854204067	-10.907983	-0.4213795	1.1779473
1513854204076	-10.553641	-0.23942018	1.292869
1513854204086	-10.208876	-0.019153614	1.4173675
1513854204097	-9.911995	0.21068975	1.4460979
1513854204106	-9.672575	0.4213795	1.3215994
1513854204116	-9.500193	0.5650316	1.0630256
1513854204128	-9.394848	0.6512229	0.7278373
1513854204136	-9.3661175	0.6991069	0.45010993
1513854204147	-9.375694	0.7278373	0.30645782
1513854204156	-9.433155	0.6991069	0.2777274
1513854204166	-9.500193	0.60333884	0.2681506
1513854204177	-9.576807	0.45968673	0.2873042
1513854204191	-9.643845	0.32561144	0.39264908
1513854204198	-9.730036	0.24899697	0.58418524
1513854204208	-9.80665	0.21068975	0.82360536
1513854204217	-9.864111	0.18195933	1.043872
1513854204227	-9.883265	0.12449849	1.1683705
1513854204241	-9.873688	0.019153614	1.2162545
1513854204248	-9.864111	-0.076614454	1.2354081
1513854204257	-9.854534	-0.15322891	1.2641385
1513854204267	-9.844957	-0.21068975	1.3215994
1513854204277	-9.873688	-0.22984336	1.388637
1513854204291	-9.883265	-0.22026655	1.4556746
1513854204298	-9.864111	-0.21068975	1.4748282
1513854204307	-9.816227	-0.20111294	1.4652514
1513854204317	-9.749189	-0.18195933	1.4269443
1513854204327	-9.672575	-0.1340753	1.388637
1513854204339	-9.605537	-0.076614454	1.3599066
1513854204347	-9.548077	-0.019153614	1.3694834
