timestamp	x	y	z
1510585249927	9.174581	4.0222588	-1.0534488
1510585249937	9.481039	3.8402996	-0.8714894
1510585249947	9.615114	3.763685	-0.81402856
1510585249957	9.557653	3.821146	-0.90021986
1510585249967	9.3182335	4.0318356	-1.1109096
1510585249977	8.925584	4.309563	-1.3311762
1510585249988	8.475474	4.55856	-1.5227122
1510585249999	8.1402855	4.817134	-1.7046716
1510585250007	7.967903	5.1140146	-1.8579005
1510585250018	7.9391727	5.401319	-1.8770541
1510585250027	7.9966335	5.5162406	-1.8291701
1510585250038	8.111555	5.363012	-1.7238252
1510585250049	8.293514	5.046977	-1.4939818
1510585250058	8.523358	4.7309427	-1.2354081
1510585250068	8.734048	4.462792	-1.0342951
1510585250078	8.887277	4.2521024	-0.91937345
1510585250088	8.944737	4.1180267	-0.8523358
1510585250101	8.868123	4.0701427	-0.82360536
1510585250108	8.695741	4.0797195	-0.8619126
1510585250118	8.580819	4.1276035	-0.93852705
1510585250129	8.628703	4.232949	-1.0342951
1510585250138	8.801085	4.2904096	-1.1492168
1510585250151	8.983045	4.271256	-1.2641385
1510585250158	9.069236	4.2425256	-1.2737153
1510585250168	8.992621	4.271256	-1.2354081
1510585250178	8.781932	4.3861775	-1.2258313
1510585250188	8.552089	4.5394063	-1.3120226
1510585250200	8.418014	4.6926355	-1.3982137
1510585250209	8.389283	4.807557	-1.484405
1510585250218	8.418014	4.759673	-1.541866
1510585250228	8.571242	4.6926355	-1.532289
1510585250240	8.6095495	4.6351743	-1.4556746
1510585250248	8.580819	4.5777135	-1.3215994
1510585250258	8.571242	4.4819455	-1.2066777
1510585250270	8.619126	4.3861775	-1.1204864
1510585250278	8.7053175	4.3382936	-1.0726024
1510585250289	8.743625	4.367024	-1.091756
1510585250298	8.7053175	4.4436383	-1.1587936
1510585250309	8.628703	4.5202527	-1.2545617
1510585250320	8.599973	4.5777135	-1.340753
1510585250329	8.6095495	4.606444	-1.3790601
1510585250339	8.619126	4.6255975	-1.4077905
1510585250349	8.628703	4.654328	-1.4269443
1510585250359	8.6095495	4.673482	-1.3790601
1510585250370	8.571242	4.654328	-1.3215994
1510585250382	8.513782	4.6160207	-1.283292
1510585250389	8.465898	4.5872903	-1.2354081
1510585250399	8.418014	4.55856	-1.1971009
1510585250409	8.39886	4.5298295	-1.1875241
1510585250419	8.418014	4.5394063	-1.2354081
1510585250433	8.475474	4.5298295	-1.2737153
1510585250440	8.532935	4.548983	-1.3120226
1510585250449	8.571242	4.5681367	-1.3311762
1510585250459	8.580819	4.55856	-1.3215994
1510585250470	8.542512	4.5394063	-1.3503298
1510585250483	8.465898	4.548983	-1.3694834
1510585250490	8.37013	4.5777135	-1.4173675
1510585250500	8.274361	4.6160207	-1.4939818
1510585250510	8.2169	4.673482	-1.5897499
1510585250520	8.1881695	4.7405195	-1.6567876
1510585250532	8.1402855	4.807557	-1.6663644
1510585250540	8.0445175	4.855441	-1.6567876
1510585250550	7.8912888	4.8841715	-1.6950948
1510585250561	7.699753	4.8937483	-1.7429788
1510585250570	7.517793	4.865018	-1.7525556
1510585250582	7.3645644	4.8267107	-1.7429788
1510585250590	7.2592196	4.759673	-1.7046716
1510585250600	7.2783732	4.6255975	-1.6472107
1510585250610	7.4986396	4.510676	-1.5993267
1510585250620	7.9008656	4.5394063	-1.5131354
1510585250633	8.331821	4.6255975	-1.4460979
1510585250641	8.6574335	4.6830587	-1.4173675
1510585250650	8.743625	4.6926355	-1.3694834
1510585250660	8.619126	4.5202527	-1.3120226
1510585250671	8.39886	4.1276035	-1.2354081
1510585250680	8.264784	3.5434184	-1.13964
1510585250690	8.350976	3.016694	-1.0726024
1510585250702	8.6574335	2.920926	-1.1492168
1510585250710	9.078813	3.9839516	-1.3120226
1510585250724	9.509769	4.4915223	-1.4652514
1510585250732	9.835381	4.6160207	-1.5131354
1510585250740	9.653421	4.3861775	-1.5035586
1510585250751	9.193734	3.916914	-1.4077905
1510585250760	8.772355	3.4380736	-1.3120226
1510585250771	8.552089	3.2369606	-1.3599066
1510585250781	8.523358	3.4955344	-1.484405
1510585250790	8.647857	4.0414124	-1.6089035
1510585250802	8.8777	4.5681367	-1.6663644
1510585250810	9.11712	4.8458643	-1.6184803
1510585250821	9.308656	4.76925	-1.436521
1510585250831	9.423578	4.3766007	-1.1013328
1510585250841	9.414001	3.7349546	-0.7278373
1510585250851	9.270349	2.96881	-0.61291564
1510585250863	9.069236	2.2218192	-0.78529817
1510585250871	8.916007	1.7046716	-0.9576807
1510585250881	8.8777	1.5993267	-1.1204864
1510585250891	8.916007	1.934515	-1.3311762
1510585250901	9.021352	2.6048915	-1.484405
1510585250915	9.212888	3.514688	-1.4748282
1510585250923	9.433155	4.5394063	-1.3215994
1510585250932	9.557653	5.506664	-1.0247183
1510585250942	9.56723	6.0716953	-0.545878
1510585250953	9.576807	6.0142345	0.0
1510585250966	9.844957	5.363012	0.4213795
1510585250973	10.5440645	4.3766007	0.641646
1510585250983	11.444284	3.3135753	0.6512229
1510585250992	12.066776	2.3463178	0.45968673
1510585251003	12.047623	1.5514427	0.095768064
1510585251013	11.36767	0.90979666	-0.40222588
1510585251023	10.419566	0.39264908	-0.93852705
1510585251034	9.672575	0.076614454	-1.3599066
1510585251043	9.346964	0.15322891	-1.5801731
1510585251053	9.394848	0.7469909	-1.5897499
1510585251063	9.519346	1.7238252	-1.4556746
1510585251073	9.509769	2.834735	-1.340753
1510585251084	9.299079	3.8307228	-1.3024458
1510585251096	9.011775	4.462792	-1.2258313
1510585251103	8.848969	4.606444	-1.1109096
1510585251113	8.8777	4.2904096	-1.0247183
1510585251123	9.050082	3.7541082	-0.8810662
1510585251135	9.251195	2.7581203	-0.545878
1510585251145	9.385271	2.767697	-0.5363012
1510585251153	9.404425	2.4516625	-0.45968673
1510585251163	9.3661175	2.3080103	-0.4405331
1510585251174	9.346964	2.3175871	-0.7182605
1510585251184	9.433155	2.6048915	-0.89064306
1510585251197	9.442732	2.6910827	-0.9959879
1510585251204	9.557653	2.6240451	-1.0342951
1510585251214	9.615114	2.4516625	-1.0247183
1510585251224	9.662998	2.2697031	-0.9864111
1510585251233	9.682152	2.1068976	-0.94810385
1510585251247	9.691729	1.9440918	-0.9576807
1510585251254	9.653421	1.8195933	-0.9959879
1510585251264	9.634268	1.7525556	-1.0055647
1510585251274	9.605537	1.7717092	-1.0151415
1510585251284	9.595961	1.8866309	-0.9768343
1510585251297	9.605537	2.030283	-0.90021986
1510585251304	9.615114	2.1068976	-0.8619126
1510585251314	9.624691	2.1452048	-0.8810662
1510585251324	9.586384	2.1930888	-0.8619126
1510585251334	9.5385	2.327164	-0.8523358
1510585251345	9.500193	2.5091233	-0.842759
1510585251354	9.481039	2.6431987	-0.8331822
1510585251364	9.509769	2.7006595	-0.842759
1510585251374	9.557653	2.6719291	-0.8331822
1510585251384	9.643845	2.528277	-0.8714894
1510585251396	9.720459	2.3175871	-0.89064306
1510585251405	9.77792	2.0973208	-0.8810662
1510585251414	9.873688	1.8579005	-0.8714894
1510585251424	9.959879	1.6184803	-0.82360536
1510585251435	9.969456	1.3694834	-0.7374141
1510585251446	9.921572	1.1971009	-0.61291564
1510585251454	9.844957	1.1300632	-0.5363012
1510585251464	9.768343	1.2449849	-0.50757074
1510585251474	9.720459	1.5131354	-0.5746084
1510585251485	9.730036	1.8483237	-0.7278373
1510585251495	9.77792	2.1930888	-0.8523358
1510585251505	9.854534	2.5091233	-0.90021986
1510585251514	9.892841	2.7102363	-0.8331822
1510585251525	9.873688	2.7964275	-0.6703765
1510585251535	9.835381	2.930503	-0.4405331
1510585251545	9.797073	3.217807	-0.22026655
1510585251555	9.816227	3.5529952	-0.06703765
1510585251565	9.864111	3.8019924	-0.019153614
1510585251578	9.921572	3.9456444	-0.038307227
1510585251586	9.950302	4.0318356	-0.10534488
1510585251595	9.931149	4.0797195	-0.24899697
1510585251605	9.835381	4.146757	-0.4405331
1510585251615	9.691729	4.2425256	-0.5363012
1510585251628	9.576807	4.3287168	-0.545878
1510585251636	9.615114	4.2425256	-0.5363012
1510585251645	9.892841	3.9456444	-0.4405331
1510585251655	10.342952	3.4572272	-0.30645782
1510585251665	10.754754	2.882619	-0.16280572
1510585251676	10.965444	2.4516625	0.59376204
1510585251685	10.927136	2.3175871	0.2681506
1510585251695	10.67814	3.0454245	0.2777274
1510585251705	10.323798	3.064578	0.019153614
1510585251716	9.710882	3.4763808	-0.30645782
1510585251727	9.461885	3.9360676	-0.5554548
1510585251735	9.184157	4.3382936	-0.8331822
1510585251745	8.8777	4.6255975	-1.1683705
1510585251755	8.571242	4.903325	-1.4269443
1510585251766	8.159439	5.2768207	-1.5897499
1510585251776	7.5848308	5.6982	-1.7908629
1510585251785	6.8761473	6.129156	-2.0111294
1510585251796	6.1387334	6.4547677	-2.0685902
1510585251805	5.5162406	6.5218053	-2.030283
1510585251816	5.1906295	6.2823853	-2.0207062
1510585251830	5.2289367	5.90889	-2.030283
1510585251836	5.583278	5.583278	-2.0207062
1510585251847	6.0525417	5.401319	-1.982399
1510585251855	6.4739213	5.267244	-1.9057846
1510585251866	6.751649	5.085284	-1.8004397
1510585251877	6.9240313	4.8745947	-1.5993267
1510585251886	7.1251445	4.5872903	-1.388637
1510585251897	7.52737	4.223372	-1.1875241
1510585251906	8.149862	3.8977604	-0.92895025
1510585251916	8.820239	3.7253778	-0.7086837
1510585251926	9.251195	3.7541082	-0.6703765
1510585251936	9.32781	3.964798	-0.7757214
1510585251946	9.088389	4.1946416	-0.90021986
1510585251956	8.772355	4.3287168	-1.0630256
1510585251966	8.580819	4.3861775	-1.2737153
1510585251976	8.494628	4.4436383	-1.4939818
1510585251986	8.437167	4.548983	-1.6376339
1510585251997	8.322245	4.6926355	-1.7238252
1510585252009	8.2169	4.807557	-1.7717092
1510585252016	8.1881695	4.912902	-1.733402
1510585252026	8.236053	5.0182467	-1.5897499
1510585252036	8.274361	5.085284	-1.3982137
1510585252047	8.303091	5.0182467	-1.2354081
1510585252060	8.350976	4.8362875	-1.0726024
1510585252068	8.465898	4.654328	-0.90021986
1510585252077	8.590396	4.5202527	-0.82360536
1510585252087	8.7053175	4.4915223	-0.79487497
1510585252097	8.801085	4.5298295	-0.78529817
1510585252110	8.896853	4.5394063	-0.8619126
1510585252117	8.983045	4.4723687	-0.94810385
1510585252127	8.992621	4.3861775	-0.9864111
1510585252137	8.935161	4.31914	-1.0534488
1510585252147	8.858546	4.3478703	-1.1109096
1510585252160	8.810662	4.4436383	-1.1492168
1510585252168	8.820239	4.5298295	-1.2066777
1510585252177	8.8777	4.5872903	-1.2354081
1510585252187	8.935161	4.596867	-1.2162545
1510585252197	8.954314	4.5298295	-1.1683705
1510585252208	8.935161	4.414908	-1.1013328
1510585252217	8.896853	4.3287168	-0.9864111
1510585252227	8.848969	4.2999864	-1.0151415
1510585252237	8.801085	4.414908	-1.0630256
1510585252248	8.7532015	4.453215	-1.0821792
1510585252258	8.7053175	4.4436383	-1.1013328
1510585252267	8.6095495	4.4340615	-1.091756
1510585252277	8.485051	4.462792	-1.0821792
1510585252287	8.37013	4.548983	-1.091756
1510585252298	8.283937	4.663905	-1.1109096
1510585252308	8.255207	4.7884035	-1.1492168
1510585252317	8.303091	4.8841715	-1.2066777
1510585252327	8.39886	4.903325	-1.2641385
1510585252337	8.485051	4.8458643	-1.3215994
1510585252348	8.552089	4.759673	-1.340753
1510585252358	8.590396	4.6351743	-1.3311762
1510585252367	8.628703	4.5202527	-1.2737153
1510585252379	8.63828	4.453215	-1.2066777
1510585252388	8.647857	4.414908	-1.13964
1510585252398	8.63828	4.4340615	-1.091756
1510585252408	8.647857	4.501099	-1.0821792
1510585252418	8.6574335	4.596867	-1.0726024
1510585252428	8.66701	4.663905	-1.091756
1510585252443	8.676587	4.673482	-1.1300632
1510585252449	8.66701	4.654328	-1.1492168
1510585252460	8.628703	4.6255975	-1.1683705
1510585252468	8.590396	4.6160207	-1.2066777
1510585252479	8.571242	4.6255975	-1.2545617
1510585252491	8.580819	4.6351743	-1.283292
1510585252498	8.552089	4.663905	-1.3024458
1510585252508	8.494628	4.711789	-1.3120226
1510585252518	8.39886	4.759673	-1.3024458
1510585252529	8.293514	4.7979803	-1.292869
1510585252540	8.197746	4.8267107	-1.3120226
1510585252549	8.111555	4.855441	-1.340753
1510585252559	8.025364	4.8745947	-1.436521
1510585252569	7.9391727	4.855441	-1.5514427
1510585252579	7.8050976	4.817134	-1.6376339
1510585252592	7.6231384	4.7405195	-1.7046716
1510585252600	7.422025	4.7022123	-1.7142484
1510585252609	7.28795	4.711789	-1.6567876
1510585252618	7.2592196	4.759673	-1.6089035
1510585252629	7.393295	4.8362875	-1.5705963
1510585252640	7.6614456	4.8841715	-1.5227122
1510585252649	7.920019	4.8458643	-1.5131354
1510585252659	7.9966335	4.759673	-1.5514427
1510585252669	7.843405	4.663905	-1.5897499
1510585252680	7.5561004	4.5872903	-1.5705963
1510585252691	7.2592196	4.501099	-1.5227122
1510585252699	7.1059904	4.4244847	-1.5035586
1510585252709	7.2304893	4.357447	-1.5705963
1510585252719	7.603985	4.3766007	-1.6950948
1510585252729	8.111555	4.501099	-1.685518
1510585252741	8.580819	4.6255975	-1.5610195
1510585252750	8.90643	4.644751	-1.340753
1510585252759	9.720459	4.453215	-1.1109096
1510585252769	9.481039	4.175488	-0.90979666
1510585252780	9.710882	3.9456444	-0.7565677
1510585252789	9.902418	3.8307228	-0.7374141
1510585252799	9.911995	3.715801	-0.80445176
1510585252811	9.739613	3.5338416	-0.93852705
1510585252819	9.433155	3.3039982	-1.1779473
1510585252829	9.126697	3.1890767	-1.3599066
1510585252839	8.954314	3.3327289	-1.532289
1510585252849	9.021352	3.7062242	-1.7908629
1510585252860	9.241618	4.2425256	-1.9440918
1510585252878	9.404425	4.855441	-1.934515
1510585252887	9.299079	5.3342814	-1.7812861
1510585252892	8.896853	5.4683566	-1.436521
1510585252900	8.418014	5.257667	-1.0821792
1510585252910	8.159439	4.7979803	-0.82360536
1510585252922	8.255207	4.185065	-0.6703765
1510585252930	8.647857	3.5242648	-0.6607997
1510585252940	9.069236	3.0358477	-0.7565677
1510585252950	9.337387	2.873042	-0.81402856
1510585252960	9.471462	3.0071173	-0.80445176
1510585252972	9.682152	3.2944214	-0.63206923
1510585252980	10.160992	3.5625722	-0.2873042
1510585252990	10.907983	3.715801	0.06703765
1510585253001	11.712435	3.6966474	0.39264908
1510585253010	12.172121	3.4859576	0.60333884
1510585253022	11.951855	3.0262709	0.49799395
1510585253030	11.128249	2.384625	0.019153614
1510585253040	10.103531	1.733402	-0.6512229
1510585253050	9.3182335	1.2737153	-1.2545617
1510585253061	9.011775	1.1300632	-1.7238252
1510585253072	9.155427	1.3694834	-1.9919758
1510585253080	9.461885	1.8962077	-2.030283
1510585253092	9.634268	2.4420857	-1.8674773
1510585253100	9.557653	2.825158	-1.5801731
1510585253110	9.356541	2.9496565	-1.2545617
1510585253121	9.212888	2.8443117	-0.9672575
1510585253130	9.222465	2.6144683	-0.80445176
1510585253142	9.337387	2.3942018	-0.7374141
1510585253150	9.461885	2.231396	-0.7182605
1510585253161	9.519346	2.1260512	-0.7374141
1510585253172	9.528923	2.135628	-0.81402856
1510585253181	9.481039	2.231396	-0.89064306
1510585253191	9.452309	2.3942018	-0.93852705
1510585253201	9.461885	2.5187001	-0.9768343
1510585253211	9.481039	2.528277	-0.9576807
1510585253223	9.509769	2.4516625	-0.89064306
1510585253232	9.5385	2.327164	-0.8810662
1510585253242	9.595961	2.231396	-0.92895025
1510585253251	9.634268	2.1643584	-0.93852705
1510585253263	9.653421	2.1260512	-0.92895025
1510585253273	9.643845	2.0685902	-1.0055647
1510585253282	9.634268	1.982399	-1.0151415
1510585253292	9.615114	2.0973208	-1.043872
1510585253301	9.586384	2.2984335	-1.1013328
1510585253312	9.56723	2.5091233	-1.1875241
1510585253322	9.576807	2.566584	-1.2354081
1510585253331	9.595961	2.4995465	-1.2545617
1510585253342	9.643845	2.3654714	-1.2449849
1510585253356	9.662998	2.2409728	-1.1683705
1510585253362	9.653421	2.078167	-1.0342951
1510585253372	9.634268	1.8770541	-0.90979666
1510585253382	9.595961	1.7812861	-0.7757214
1510585253392	9.56723	1.8195933	-0.6895301
1510585253406	9.557653	1.9632454	-0.7086837
1510585253413	9.56723	2.1643584	-0.78529817
1510585253423	9.557653	2.3750482	-0.90979666
1510585253433	9.56723	2.566584	-0.9864111
1510585253443	9.576807	2.633622	-1.0151415
1510585253456	9.595961	2.5091233	-1.0342951
1510585253464	9.615114	2.3463178	-1.0247183
1510585253473	9.605537	2.2505496	-1.0151415
1510585253483	9.586384	2.2601264	-0.92895025
1510585253493	9.576807	2.3080103	-0.82360536
1510585253505	9.605537	2.336741	-0.80445176
1510585253513	9.691729	2.2697031	-0.79487497
1510585253523	9.768343	2.1547816	-0.7565677
1510585253533	9.77792	2.1068976	-0.6703765
1510585253543	9.710882	2.2122424	-0.63206923
1510585253556	9.653421	2.4899697	-0.6607997
1510585253563	9.624691	2.834735	-0.7278373
1510585253573	9.615114	3.1603463	-0.79487497
1510585253583	9.595961	3.4955344	-0.8331822
1510585253594	9.557653	3.8402996	-0.8619126
1510585253604	9.509769	4.098873	-0.842759
1510585253613	9.471462	4.185065	-0.78529817
1510585253624	9.481039	4.1946416	-0.6799533
1510585253633	9.490616	4.146757	-0.58418524
1510585253644	9.471462	4.0892963	-0.49799395
1510585253654	9.414001	4.012682	-0.48841715
1510585253663	9.337387	3.9264908	-0.5554548
1510585253675	9.3182335	3.8307228	-0.641646
1510585253688	9.356541	3.7924154	-0.7278373
1510585253695	9.394848	3.8307228	-0.91937345
1510585253705	9.404425	3.8786068	-0.90979666
1510585253714	9.375694	3.8977604	-0.9672575
1510585253724	9.270349	3.9073372	-1.0247183
1510585253738	9.069236	3.9935284	-1.0630256
1510585253744	8.829816	4.1371803	-1.091756
1510585253754	8.628703	4.8937483	-1.1013328
1510585253764	8.475474	4.4340615	-1.1300632
1510585253774	8.39886	4.4436383	-1.1109096
1510585253786	8.504205	4.3957543	-1.0726024
1510585253794	8.63828	4.31914	-1.0342951
1510585253804	8.7532015	4.175488	-1.0055647
1510585253814	8.829816	4.003105	-0.9672575
1510585253825	8.820239	3.8307228	-0.90021986
1510585253845	8.714894	3.7253778	-0.842759
1510585253849	8.571242	3.7349546	-0.8523358
1510585253857	8.418014	3.8594532	-0.90979666
1510585253864	8.264784	4.0892963	-1.0247183
1510585253874	8.1402855	4.367024	-1.1683705
1510585253885	8.111555	4.606444	-1.3120226
1510585253894	8.2169	4.721366	-1.3599066
1510585253905	8.475474	4.6351743	-1.3024458
1510585253914	8.762778	4.357447	-1.1779473
1510585253924	8.963891	4.003105	-1.0151415
1510585253935	9.040505	3.7349546	-0.842759
1510585253944	9.011775	3.5625722	-0.7374141
1510585253955	8.935161	3.466804	-0.7469909
1510585253965	8.887277	3.4763808	-0.81402856
1510585253976	8.896853	3.5625722	-0.8714894
1510585253987	8.925584	3.7253778	-0.91937345
1510585253995	8.983045	3.8307228	-0.94810385
1510585254005	9.107543	3.8594532	-0.93852705
1510585254015	9.299079	3.8786068	-0.8523358
1510585254025	9.481039	3.8594532	-0.7757214
1510585254036	9.624691	3.7349546	-0.6703765
1510585254045	9.749189	3.4763808	-0.5363012
1510585254055	9.892841	3.0933087	-0.39264908
1510585254065	10.01734	2.7485435	-0.21068975
1510585254075	10.065224	2.5761611	-0.1340753
1510585254087	10.01734	2.5953147	-0.17238252
1510585254095	9.959879	2.767697	-0.21068975
1510585254105	9.988609	2.9783869	-0.2777274
1510585254119	10.132261	3.1794999	-0.40222588
1510585254126	10.25676	3.4284968	-0.5267244
1510585254136	10.237606	3.763685	-0.59376204
1510585254146	10.036493	4.156334	-0.6512229
1510585254156	9.691729	4.4723687	-0.7086837
1510585254169	9.346964	4.606444	-0.6991069
1510585254176	9.165004	4.5298295	-0.6703765
1510585254186	9.184157	4.2904096	-0.7278373
1510585254196	9.299079	4.060566	-0.78529817
1510585254206	9.337387	3.9743748	-0.842759
1510585254219	9.193734	4.012682	-0.94810385
1510585254226	8.90643	4.10845	-1.0342951
1510585254236	8.628703	4.213795	-1.0726024
1510585254248	8.446744	4.31914	-1.1683705
1510585254256	8.341399	4.405331	-1.1587936
1510585254268	8.264784	4.5298295	-1.2737153
1510585254276	8.130709	4.9320555	-1.3790601
1510585254286	7.8625584	5.2002063	-1.5035586
1510585254302	7.4603324	5.305551	-1.6184803
1510585254306	6.8282633	5.2289367	-1.7046716
1510585254318	6.9527617	5.046977	-1.7717092
1510585254327	7.326257	4.865018	-1.8291701
1510585254336	7.747637	4.759673	-1.8866309
1510585254346	7.9870567	4.7309427	-1.9440918
1510585254357	7.9104424	4.759673	-1.9728222
1510585254367	7.536947	4.8745947	-1.8962077
1510585254376	7.07726	4.9895163	-1.8004397
1510585254387	6.7229185	5.046977	-1.8387469
1510585254402	6.6175733	5.142745	-1.934515
1510585254407	6.655881	5.391742	-1.9632454
1510585254418	6.6846113	5.6982	-1.8387469
1510585254427	6.7229185	5.841852	-1.7142484
1510585254438	6.9048777	5.650316	-1.6280571
1510585254446	7.3645644	5.1810527	-1.4939818
1510585254457	8.101978	4.5681367	-1.3599066
1510585254467	8.963891	4.003105	-1.2258313
1510585254477	9.749189	3.6583402	-1.1300632
1510585254488	10.247183	3.5434184	-1.0534488
1510585254497	10.28549	3.5817258	-0.9959879
1510585254507	9.931149	3.7253778	-0.9864111
1510585254517	9.404425	3.916914	-1.0055647
1510585254527	8.954314	4.146757	-1.091756
1510585254537	8.7053175	4.414908	-1.292869
1510585254551	8.695741	4.711789	-1.532289
1510585254558	8.848969	4.9895163	-1.7717092
1510585254568	9.002198	5.1235914	-1.9728222
1510585254577	9.011775	5.085284	-2.0398598
1510585254587	8.858546	4.951209	-1.9536686
1510585254601	8.6574335	4.7884035	-1.7812861
1510585254608	8.494628	4.6351743	-1.6280571
1510585254617	8.389283	4.5298295	-1.5227122
1510585254627	8.264784	4.501099	-1.4652514
1510585254638	8.101978	4.5872903	-1.4269443
1510585254651	7.9583263	4.76925	-1.388637
1510585254658	7.9008656	4.951209	-1.3599066
1510585254668	7.97748	5.0661306	-1.3503298
1510585254677	8.101978	5.094861	-1.340753
1510585254688	8.178593	5.00867	-1.3311762
1510585254699	8.1881695	4.817134	-1.3215994
1510585254708	8.121132	4.55856	-1.3982137
1510585254718	7.9870567	4.2425256	-1.4939818
1510585254728	7.8529816	3.9264908	-1.4748282
1510585254738	7.824251	3.715801	-1.3790601
1510585254749	8.025364	3.7253778	-1.3215994
1510585254758	8.456321	3.9743748	-1.283292
1510585254768	8.944737	4.3382936	-1.3024458
1510585254778	9.279925	4.6255975	-1.3599066
1510585254788	9.308656	4.7500963	-1.4173675
1510585254798	9.040505	4.711789	-1.292869
1510585254808	8.676587	3.8594532	-1.2162545
1510585254818	8.456321	3.5338416	-1.1971009
1510585254828	8.446744	3.1124623	-1.2162545
1510585254844	8.935161	2.882619	-1.2258313
1510585254850	9.251195	2.9017725	-1.1971009
1510585254858	9.490616	3.1028855	-1.1779473
1510585254869	9.643845	3.3423057	-1.1971009
1510585254878	9.672575	3.5625722	-1.1875241
1510585254889	9.557653	3.6966474	-1.1587936
1510585254898	9.32781	3.667917	-1.1204864
1510585254908	9.097966	3.5242648	-1.1109096
1510585254920	8.973468	3.4093432	-1.1683705
1510585254928	8.916007	3.41892	-1.2641385
1510585254939	8.839393	3.5625722	-1.283292
1510585254949	8.714894	3.7828386	-1.2737153
1510585254959	8.6095495	4.0797195	-1.2641385
1510585254969	8.571242	4.3957543	-1.1779473
1510585254983	8.619126	4.5872903	-1.1013328
1510585254990	8.695741	4.596867	-1.0151415
1510585255000	8.772355	4.405331	-0.89064306
1510585255009	8.801085	4.050989	-0.842759
1510585255019	8.829816	3.5625722	-0.80445176
1510585255032	8.887277	2.9592333	-0.7661445
1510585255039	8.954314	2.3463178	-0.82360536
1510585255049	8.992621	1.9057846	-1.0055647
1510585255059	9.002198	1.8004397	-1.292869
1510585255069	9.021352	2.2026656	-1.6472107
1510585255083	8.983045	3.0454245	-1.9440918
1510585255090	8.820239	4.012682	-2.0973208
1510585255100	8.552089	4.711789	-2.0590134
1510585255110	8.303091	4.9224787	-1.8291701
1510585255120	8.274361	4.721366	-1.5131354
1510585255131	8.590396	4.232949	-1.1204864
1510585255140	9.14585	3.620033	-0.6991069
1510585255150	9.768343	3.0071173	-0.33518824
1510585255160	10.362105	2.480393	0.038307227
1510585255171	10.984597	2.1452048	0.4405331
1510585255181	11.693281	2.0590134	0.7374141
1510585255190	12.373235	2.2697031	0.82360536
1510585255200	12.660539	2.6144683	0.6703765
1510585255210	12.191275	2.7485435	0.2681506
1510585255220	11.118672	2.5570073	-0.34476504
1510585255232	9.988609	2.1930888	-1.1204864
1510585255241	9.289502	1.9249382	-1.8100165
1510585255251	9.165004	1.9440918	-2.2409728
1510585255261	9.385271	2.183512	-2.4133554
1510585255271	9.576807	2.480393	-2.27928
1510585255283	9.5385	2.7006595	-1.2449849
1510585255291	9.356541	2.8060043	-0.7182605
1510585255301	9.184157	2.72939	-0.34476504
1510585255311	9.14585	2.5378537	-0.21068975
1510585255321	9.308656	2.3558946	-0.2873042
1510585255332	9.375694	2.27928	-0.47884035
1510585255341	9.404425	2.327164	-0.7182605
1510585255351	9.414001	2.480393	-0.93852705
1510585255365	9.394848	2.6527755	-1.0821792
1510585255372	9.414001	2.7581203	-1.1204864
1510585255382	9.461885	2.7485435	-1.0821792
1510585255391	9.519346	2.6527755	-1.0055647
1510585255402	9.56723	2.4995465	-0.92895025
1510585255413	9.605537	2.3558946	-0.8714894
1510585255421	9.624691	2.2409728	-0.82360536
1510585255431	9.643845	2.1739352	-0.80445176
1510585255442	9.662998	2.135628	-0.8331822
1510585255451	9.672575	2.1452048	-0.92895025
1510585255465	9.653421	2.183512	-1.0630256
1510585255472	9.615114	2.2601264	-1.1492168
1510585255482	9.576807	2.3558946	-1.1875241
1510585255492	9.5385	2.4612393	-1.1779473
1510585255502	9.509769	2.5474305	-1.1492168
1510585255514	9.500193	2.633622	-1.0821792
1510585255523	9.490616	2.7102363	-1.0342951
1510585255532	9.471462	2.777274	-0.9864111
1510585255542	9.423578	2.8443117	-0.94810385
1510585255552	9.346964	2.9400797	-0.90979666
1510585255563	9.279925	3.0454245	-0.8714894
1510585255572	9.232041	3.122039	-0.8619126
1510585255582	9.222465	3.1507695	-0.8810662
1510585255592	9.251195	3.1411927	-0.8714894
1510585255604	9.3182335	3.074155	-0.8619126
1510585255614	9.404425	2.9496565	-0.842759
1510585255623	9.481039	2.8060043	-0.81402856
1510585255632	9.548077	2.6719291	-0.842759
1510585255647	9.605537	2.566584	-0.8714894
1510585255653	9.624691	2.4899697	-0.89064306
1510585255663	9.634268	2.3654714	-0.90021986
1510585255672	9.662998	2.1739352	-0.89064306
1510585255684	9.710882	1.9440918	-0.8523358
1510585255692	9.77792	1.7812861	-0.81402856
1510585255703	9.883265	1.7717092	-0.79487497
1510585255713	9.988609	1.9153614	-0.78529817
1510585255722	10.055647	2.087744	-0.81402856
1510585255733	10.065224	2.231396	-0.8331822
1510585255742	10.007763	2.3080103	-0.80445176
1510585255752	9.969456	2.3175871	-0.7661445
1510585255762	10.01734	2.3080103	-0.6991069
1510585255772	10.170568	2.2888567	-0.61291564
1510585255783	10.362105	2.2984335	-0.35434186
1510585255792	10.477027	2.480393	-0.34476504
1510585255803	10.457873	3.3423057	-0.22984336
1510585255812	10.362105	3.3518825	-0.22026655
1510585255822	10.237606	3.6870706	-0.35434186
1510585255834	10.180145	3.6583402	-0.5267244
1510585255848	10.208876	3.667917	-0.45968673
1510585255853	10.228029	3.2561142	-0.31603462
