timestamp	x	y	z
1510329932173	9.519346	2.5953147	-0.90021986
1510329932185	9.509769	2.5570073	-0.7661445
1510329932194	9.519346	2.5091233	-0.641646
1510329932203	9.509769	2.480393	-0.5746084
1510329932213	9.519346	2.4516625	-0.5650316
1510329932224	9.528923	2.3942018	-0.62249243
1510329932235	9.519346	2.3463178	-0.6991069
1510329932244	9.509769	2.2888567	-0.8331822
1510329932254	9.500193	2.1452048	-1.0247183
1510329932263	9.509769	1.8579005	-1.2545617
1510329932274	9.519346	1.5131354	-1.4460979
1510329932285	9.557653	1.3694834	-1.5610195
1510329932294	9.624691	1.541866	-1.5514427
1510329932304	9.691729	1.8962077	-1.4748282
1510329932316	9.701305	2.2505496	-1.436521
1510329932323	9.653421	2.4229321	-1.5610195
1510329932333	9.624691	2.2505496	-1.8100165
1510329932343	9.643845	1.8579005	-2.0398598
1510329932354	9.653421	1.5705963	-1.9919758
1510329932368	9.615114	1.5993267	-1.5801731
1510329932375	9.653421	1.8962077	-1.0534488
1510329932384	9.797073	2.3463178	-0.5650316
1510329932394	9.902418	2.8060043	-0.29688102
1510329932404	9.969456	3.1028855	-0.2777274
1510329932417	10.01734	3.1411927	-0.38307226
1510329932425	10.1226845	2.9879637	-0.47884035
1510329932434	10.295067	2.7964275	-0.4309563
1510329932444	10.486604	2.681506	-0.29688102
1510329932454	10.630256	2.72939	-0.047884032
1510329932467	10.764331	2.9879637	0.2681506
1510329932475	10.898406	3.3327289	0.5267244
1510329932484	11.003751	3.5817258	0.63206923
1510329932494	11.042058	3.6104562	0.50757074
1510329932505	11.032481	3.466804	0.20111294
1510329932517	11.013328	3.3901896	0.1340753
1510329932525	11.003751	3.4859576	0.23942018
1510329932535	11.032481	3.572149	0.22984336
1510329932545	10.994174	3.5817258	0.21068975
1510329932555	10.821792	4.232949	0.4405331
1510329932567	10.553641	3.9456444	0.80445176
1510329932576	10.208876	4.5394063	1.1204864
1510329932585	9.844957	5.889736	1.388637
1510329932595	8.829816	6.3111157	1.6280571
1510329932605	8.599973	6.4739213	1.8674773
1510329932616	8.207323	6.540959	2.1930888
1510329932625	7.881712	6.5984197	2.3942018
1510329932635	7.7189064	6.6175733	2.3175871
1510329932645	7.833828	6.4739213	1.9728222
1510329932657	8.1881695	6.081272	1.3694834
1510329932666	8.542512	5.506664	0.61291564
1510329932675	8.762778	4.903325	-0.15322891
1510329932687	8.839393	4.280833	-0.91937345
1510329932695	8.781932	3.6391866	-1.5705963
1510329932705	8.676587	3.0454245	-1.9919758
1510329932716	8.542512	2.480393	-2.1739352
1510329932726	8.312668	1.8770541	-2.1452048
1510329932736	8.034941	1.3503298	-1.9536686
1510329932749	7.785944	1.043872	-1.5035586
1510329932757	7.6135616	0.9959879	-0.94810385
1510329932765	7.5848308	0.9768343	-0.60333884
1510329932775	7.603985	0.91937345	-0.4405331
1510329932786	7.565677	0.90021986	-0.2873042
1510329932797	7.469909	0.9864111	0.0
1510329932805	7.431602	1.1492168	0.37349546
1510329932816	7.536947	1.292869	0.5554548
1510329932832	7.728483	1.4460979	0.6607997
1510329932836	7.967903	1.5993267	0.7565677
1510329932848	8.1881695	1.7429788	0.80445176
1510329932857	8.360553	1.9536686	0.8810662
1510329932866	8.475474	2.2218192	0.9959879
1510329932876	8.590396	2.4708161	1.043872
1510329932887	8.695741	2.5953147	1.0055647
1510329932897	8.686164	2.633622	0.92895025
1510329932906	8.781932	2.7868507	0.93852705
1510329932916	9.11712	2.9975405	1.0630256
1510329932931	9.452309	2.9879637	1.1587936
1510329932937	9.758766	2.7006595	1.0342951
1510329932948	10.065224	2.384625	0.7182605
1510329932957	10.314221	2.2026656	0.2873042
1510329932966	10.43872	2.2122424	-0.06703765
1510329932976	10.429143	2.336741	-0.29688102
1510329932988	10.266336	2.6240451	-0.38307226
1510329932998	10.0748005	2.9592333	-0.35434186
1510329933007	10.007763	3.0550013	-0.41180268
1510329933017	10.01734	2.8634653	-0.5746084
1510329933028	9.959879	2.6431987	-0.641646
1510329933037	9.892841	2.4899697	-0.6512229
1510329933047	9.825804	2.4037786	-0.58418524
1510329933056	9.730036	2.4516625	-0.4405331
1510329933068	9.56723	2.6048915	-0.2777274
1510329933076	9.346964	2.7485435	-0.2681506
1510329933087	9.069236	2.920926	-0.076614454
1510329933097	8.801085	3.169923	-0.06703765
1510329933107	8.6095495	3.4572272	0.076614454
1510329933118	8.475474	3.715801	0.4309563
1510329933127	8.37013	3.8786068	0.5363012
1510329933137	8.264784	3.9456444	0.6607997
1510329933147	8.159439	3.9360676	1.0055647
1510329933157	7.795521	3.8977604	1.5035586
1510329933167	7.489063	3.7541082	1.9057846
1510329933179	7.2783732	3.6296098	2.135628
1510329933187	7.3071036	3.466804	2.030283
1510329933197	7.5465236	3.1890767	1.6759412
1510329933207	7.7667904	2.96881	1.3982137
1510329933218	7.7572136	2.8634653	1.3120226
1510329933229	7.5561004	2.7581203	1.5705963
1510329933237	7.3166804	2.4516625	2.1164744
1510329933247	7.3549876	1.6567876	2.27928
1510329933257	7.6710224	0.6703765	1.5705963
1510329933268	7.9391727	0.30645782	0.545878
1510329933279	8.178593	0.82360536	-0.15322891
1510329933287	8.532935	1.7238252	-0.5267244
1510329933297	8.887277	2.432509	-0.8619126
1510329933307	9.097966	2.825158	-1.1683705
1510329933318	9.270349	3.0358477	-1.0630256
1510329933329	9.557653	2.96881	-0.6799533
1510329933337	9.864111	2.5570073	-0.5267244
1510329933347	9.902418	2.087744	-0.7182605
1510329933357	9.720459	1.7525556	-1.091756
1510329933369	9.557653	1.7142484	-1.436521
1510329933379	9.519346	2.135628	-1.6472107
1510329933387	9.586384	2.9975405	-1.5705963
1510329933397	9.864111	4.223372	-1.1587936
1510329933407	10.409989	5.449203	-0.7374141
1510329933418	10.860099	6.2249246	-0.50757074
1510329933429	10.764331	6.339846	-0.49799395
1510329933438	10.208876	5.765238	-0.842759
1510329933448	9.576807	4.501099	-1.3311762
1510329933458	9.165004	2.528277	-1.7621324
1510329933468	9.097966	0.34476504	-2.030283
1510329933479	9.720459	-0.9864111	-1.982399
1510329933488	11.971008	-0.545878	-1.5035586
1510329933498	15.95496	1.2545617	-0.5554548
1510329933508	18.732235	2.5187001	0.45968673
1510329933518	17.190369	1.7142484	0.82360536
1510329933528	12.890382	-0.22984336	0.46926352
1510329933538	9.576807	-1.1875241	0.02873042
1510329933549	8.456321	-0.60333884	-0.51714754
1510329933558	8.590396	0.63206923	-1.5131354
1510329933568	8.887277	1.934515	-2.6719291
1510329933579	8.848969	3.3135753	-3.4572272
1510329933588	8.590396	4.7022123	-3.6966474
1510329933598	8.418014	5.8226986	-3.5051112
1510329933608	8.513782	6.3589997	-2.9975405
1510329933619	8.848969	6.14831	-2.2218192
1510329933630	9.212888	5.3247046	-1.1875241
1510329933639	9.442732	4.1371803	0.0
1510329933649	9.5385	2.8060043	1.1013328
1510329933663	9.500193	1.5610195	1.8483237
1510329933670	9.260772	0.22984336	1.9536686
1510329933679	9.270349	0.23942018	1.3790601
1510329933689	9.251195	1.0821792	0.5267244
1510329933700	9.548077	2.0590134	-0.4309563
1510329933711	9.557653	2.815581	-1.3120226
1510329933719	9.77792	3.3518825	-1.9919758
1510329933729	9.749189	3.6296098	-2.4037786
1510329933739	9.682152	3.6870706	-2.4995465
1510329933749	9.605537	3.5434184	-2.327164
1510329933761	9.5385	3.2082303	-1.9536686
1510329933769	9.490616	2.7964275	-1.5035586
1510329933779	9.452309	2.4420857	-1.091756
1510329933789	9.414001	2.2026656	-0.7469909
1510329933800	9.442732	2.0590134	-0.48841715
1510329933810	9.509769	1.9632454	-0.35434186
1510329933819	9.5385	1.9440918	-0.32561144
1510329933829	9.548077	2.030283	-0.40222588
1510329933840	9.557653	2.2122424	-0.5267244
1510329933849	9.548077	2.4133554	-0.6703765
1510329933861	9.557653	2.585738	-0.79487497
1510329933869	9.528923	2.6719291	-0.90021986
1510329933879	9.490616	2.6910827	-0.9768343
1510329933889	9.461885	2.719813	-0.9959879
1510329933900	9.471462	2.777274	-0.9672575
1510329933910	9.481039	2.815581	-0.8810662
1510329933920	9.490616	2.825158	-0.7757214
1510329933930	9.471462	2.777274	-0.6607997
1510329933940	9.481039	2.72939	-0.5363012
1510329933950	9.471462	2.719813	-0.4213795
1510329933963	9.461885	2.72939	-0.36391866
1510329933970	9.452309	2.719813	-0.39264908
1510329933980	9.461885	2.72939	-0.49799395
1510329933990	9.452309	2.7102363	-0.63206923
1510329934000	9.461885	2.6910827	-0.78529817
1510329934011	9.471462	2.7102363	-0.89064306
1510329934020	9.500193	2.7581203	-0.9576807
1510329934030	9.509769	2.834735	-1.0247183
1510329934040	9.5385	2.882619	-1.0630256
1510329934050	9.56723	2.825158	-1.0247183
1510329934061	9.557653	2.7102363	-0.92895025
1510329934070	9.519346	2.6144683	-0.81402856
1510329934080	9.528923	2.633622	-0.6703765
1510329934095	9.500193	2.7389667	-0.5363012
1510329934102	9.442732	2.8538885	-0.46926352
1510329934110	9.423578	2.9113493	-0.47884035
1510329934121	9.433155	2.920926	-0.545878
1510329934131	9.442732	2.8443117	-0.63206923
1510329934144	9.433155	2.719813	-0.6895301
1510329934151	9.452309	2.5474305	-0.7469909
1510329934161	9.481039	2.384625	-0.79487497
1510329934170	9.490616	2.2697031	-0.78529817
1510329934181	9.509769	2.2026656	-0.79487497
1510329934192	9.519346	2.2122424	-0.80445176
1510329934201	9.528923	2.2984335	-0.82360536
1510329934212	9.548077	2.4133554	-0.8331822
1510329934221	9.557653	2.5091233	-0.82360536
1510329934231	9.528923	2.566584	-0.8523358
1510329934243	9.519346	2.6240451	-0.8619126
1510329934251	9.528923	2.6048915	-0.8523358
1510329934261	9.519346	2.5378537	-0.82360536
1510329934272	9.528923	2.4133554	-0.81402856
1510329934282	9.5385	2.2601264	-0.8810662
1510329934293	9.528923	2.078167	-1.0821792
1510329934301	9.5385	1.9057846	-1.3982137
1510329934319	9.672575	1.9153614	-1.8004397
1510329934330	9.892841	2.0685902	-2.27928
1510329934332	9.998186	2.2505496	-2.6144683
1510329934342	10.170568	2.3175871	-2.7485435
1510329934353	10.515334	2.2601264	-2.7006595
1510329934366	10.726024	1.9249382	-2.432509
1510329934378	10.745177	1.2641385	-2.087744
1510329934385	10.6877165	0.6607997	-1.685518
1510329934394	10.658986	0.45010993	-1.1683705
1510329934409	10.773908	0.6895301	-0.7182605
1510329934412	11.080365	1.1492168	-0.5267244
1510329934428	11.444284	1.5801731	-0.5650316
1510329934432	11.779472	1.8674773	-0.7086837
1510329934442	12.0571995	2.0398598	-0.8714894
1510329934452	12.306197	2.0494366	-0.91937345
1510329934463	12.459426	1.8291701	-0.9864111
1510329934471	12.382812	1.7238252	-0.9959879
1510329934481	12.200851	1.9153614	-0.79487497
1510329934491	11.951855	2.1643584	-0.41180268
1510329934501	11.492168	2.5761611	0.095768064
1510329934512	10.802638	3.4284968	0.7374141
1510329934522	9.950302	4.654328	1.5131354
1510329934531	8.925584	6.042965	2.3080103
1510329934542	7.747637	7.441179	3.0454245
1510329934551	6.531382	8.590396	3.572149
1510329934563	5.4779334	9.509769	3.964798
1510329934572	4.7979803	10.065224	3.9264908
1510329934587	4.5872903	9.883265	3.2273839
1510329934593	4.8745947	9.126697	2.2505496
1510329934602	5.497087	8.1402855	1.2449849
1510329934612	6.2632318	7.1251445	0.34476504
1510329934626	7.067683	6.157887	-0.39264908
1510329934633	7.833828	5.161899	-1.0726024
1510329934643	8.418014	4.0797195	-1.5610195
1510329934653	8.66701	3.0071173	-1.6472107
1510329934663	8.686164	2.0015526	-1.4652514
1510329934676	8.66701	1.0726024	-1.1683705
1510329934683	8.6574335	0.2681506	-0.7469909
1510329934693	8.66701	-0.22984336	-0.24899697
1510329934703	8.724471	-0.39264908	0.22026655
1510329934713	8.801085	-0.35434186	0.5554548
1510329934726	8.829816	-0.21068975	0.7469909
1510329934733	8.791509	0.11492168	0.7661445
1510329934743	8.686164	0.59376204	0.641646
1510329934753	8.6095495	1.0630256	0.40222588
1510329934763	8.599973	1.4460979	0.10534488
1510329934774	8.676587	2.3558946	-0.5650316
1510329934783	8.772355	2.0590134	-0.5554548
1510329934793	8.781932	2.4420857	-1.1779473
1510329934803	8.791509	2.882619	-0.6512229
1510329934813	8.935161	3.3806129	-0.40222588
1510329934827	9.078813	3.2369606	-0.2777274
1510329934834	9.787497	2.7964275	-0.038307227
1510329934844	9.423578	2.3942018	0.21068975
1510329934853	9.624691	1.9728222	0.30645782
1510329934864	9.710882	1.7908629	0.35434186
1510329934876	9.662998	1.982399	0.5267244
1510329934884	9.634268	2.1452048	0.6703765
1510329934894	9.682152	2.1164744	0.62249243
1510329934903	9.758766	2.1068976	0.45010993
1510329934914	9.825804	2.2026656	0.29688102
1510329934925	9.816227	2.27928	0.12449849
1510329934934	9.739613	2.3175871	-0.05746084
1510329934943	9.634268	2.4612393	-0.12449849
1510329934954	9.528923	2.6048915	-0.1436521
1510329934964	9.423578	2.5953147	-0.19153613
1510329934976	9.289502	2.5378537	-0.18195933
1510329934983	9.14585	2.566584	-0.1436521
1510329934995	8.944737	2.7485435	-0.12449849
1510329935003	8.734048	3.2082303	-0.076614454
1510329935014	8.590396	3.8498764	0.009576807
1510329935023	8.532935	4.3478703	0.019153614
1510329935034	8.523358	4.453215	-0.009576807
1510329935045	8.475474	4.2521024	0.12449849
1510329935058	8.379706	3.8881836	0.45968673
1510329935065	8.293514	3.4380736	0.8523358
1510329935075	8.283937	3.0262709	1.1587936
1510329935084	8.350976	2.767697	1.3694834
1510329935094	8.494628	2.6144683	1.6472107
1510329935108	8.6574335	2.4612393	1.9153614
1510329935114	8.734048	2.27928	2.0015526
1510329935124	8.66701	2.1164744	1.8387469
1510329935134	8.504205	2.087744	1.4269443
1510329935144	8.389283	2.231396	0.8619126
1510329935157	8.379706	2.566584	0.15322891
1510329935164	8.418014	3.064578	-0.63206923
1510329935174	8.42759	3.5338416	-1.283292
1510329935184	8.39886	3.7445314	-1.5993267
1510329935195	8.389283	3.5529952	-1.6567876
1510329935207	8.437167	3.0550013	-1.6472107
1510329935215	8.542512	2.4899697	-1.5131354
1510329935225	8.6574335	2.1547816	-1.3120226
1510329935235	8.801085	2.1260512	-1.1013328
1510329935245	8.90643	2.3750482	-0.8331822
1510329935256	8.963891	2.767697	-0.5746084
1510329935265	9.011775	3.169923	-0.2873042
1510329935275	9.097966	3.4955344	0.19153613
1510329935285	9.279925	3.4763808	0.63206923
1510329935295	9.557653	2.8634653	0.6991069
1510329935305	9.816227	2.0207062	0.51714754
1510329935315	9.959879	1.4748282	0.30645782
1510329935326	9.969456	1.2258313	-0.5554548
1510329935335	9.892841	1.0821792	-0.545878
1510329935345	9.825804	1.13964	-0.93852705
1510329935356	9.902418	1.4939818	-1.0534488
1510329935365	10.093954	1.982399	-1.0151415
1510329935376	10.28549	2.2697031	-1.0821792
1510329935385	10.247183	2.27928	-1.1683705
1510329935395	9.844957	2.0111294	-1.2258313
1510329935405	9.3661175	1.8866309	-1.292869
1510329935415	9.126697	1.9536686	-1.3503298
1510329935426	9.155427	1.8962077	-1.4269443
1510329935435	9.490616	1.9632454	-1.3120226
1510329935446	11.080365	2.5378537	-0.9768343
1510329935456	14.355634	3.4572272	-0.37349546
1510329935465	17.228676	3.7924154	0.62249243
1510329935475	16.807297	2.5761611	1.3599066
1510329935489	13.551182	0.24899697	1.2258313
1510329935496	10.409989	-1.4748282	0.59376204
1510329935506	8.935161	-1.5801731	-0.22984336
1510329935516	8.762778	-0.47884035	-1.292869
1510329935525	8.973468	0.9864111	-2.4229321
1510329935539	8.983045	2.4899697	-3.2465374
1510329935546	8.781932	3.964798	-3.5338416
1510329935556	8.63828	5.267244	-3.3039982
1510329935566	8.7053175	6.0621185	-2.72939
1510329935576	8.963891	6.14831	-1.934515
1510329935589	9.260772	5.602432	-0.92895025
1510329935596	9.442732	4.6255975	0.19153613
1510329935608	9.519346	3.466804	1.1875241
1510329935616	9.5385	2.3654714	1.8195933
1510329935626	9.509769	1.4652514	1.9919758
1510329935639	9.404425	0.842759	1.7238252
1510329935646	9.289502	0.6512229	1.1300632
1510329935656	9.308656	0.9959879	0.39264908
1510329935666	9.461885	1.7429788	-0.33518824
1510329935676	9.643845	2.5474305	-1.0630256
1510329935689	9.77792	3.1986535	-1.685518
1510329935696	9.825804	3.5913026	-2.0973208
1510329935706	9.749189	3.7062242	-2.2505496
1510329935716	9.615114	3.5817258	-2.1452048
1510329935727	9.5385	3.2561142	-1.8291701
1510329935739	9.528923	2.8060043	-1.436521
1510329935746	9.519346	2.3175871	-0.9864111
1510329935760	9.461885	1.9153614	-0.1340753
1510329935766	9.404425	1.7142484	-0.12449849
1510329935776	9.414001	1.7238252	0.18195933
1510329935786	9.471462	1.8195933	0.34476504
1510329935796	9.519346	1.9919758	0.32561144
1510329935807	9.528923	2.2026656	0.18195933
1510329935816	9.519346	2.432509	-0.047884032
1510329935826	9.528923	2.6431987	-0.32561144
1510329935838	9.5385	2.777274	-0.59376204
1510329935846	9.519346	2.8060043	-0.7757214
1510329935856	9.509769	2.7581203	-0.8619126
1510329935866	9.519346	2.6719291	-0.8523358
1510329935879	9.528923	2.4708161	-0.7182605
1510329935887	9.519346	2.480393	-0.7086837
1510329935897	9.528923	2.4708161	-0.641646
1510329935909	9.548077	2.5474305	-0.60333884
1510329935919	9.557653	2.5570073	-0.59376204
1510329935932	9.5385	2.5187001	-0.6512229
1510329935937	9.548077	2.528277	-0.641646
1510329935947	9.557653	2.4229321	-0.6799533
1510329935957	9.576807	2.2409728	-0.6512229
1510329935969	9.586384	2.2505496	-0.58418524
1510329935977	9.576807	2.183512	-0.46926352
1510329935992	9.624691	2.1930888	-0.40222588
1510329936000	9.615114	2.183512	-0.39264908
1510329936008	9.576807	2.1930888	-0.41180268
1510329936019	9.509769	2.2122424	-0.38307226
1510329936028	9.481039	2.3080103	-0.35434186
1510329936037	9.519346	2.4229321	-0.38307226
1510329936048	9.548077	2.528277	-0.4405331
1510329936057	9.5385	2.6048915	-0.50757074
1510329936068	9.519346	2.6240451	-0.5554548
1510329936077	9.509769	2.5953147	-0.61291564
1510329936087	9.519346	2.5474305	-0.6895301
1510329936097	9.528923	2.4612393	-0.7374141
1510329936108	9.5385	2.3750482	-0.7565677
1510329936119	9.528923	2.2984335	-0.7661445
1510329936127	9.5385	2.2505496	-0.7757214
1510329936138	9.548077	2.2218192	-0.7565677
1510329936147	9.557653	2.231396	-0.7469909
1510329936158	9.56723	2.27928	-0.7278373
1510329936168	9.548077	2.3942018	-0.6703765
1510329936178	9.5385	2.5761611	-0.58418524
1510329936190	9.548077	2.767697	-0.5363012
1510329936198	9.528923	2.920926	-0.49799395
1510329936208	9.481039	3.016694	-0.45968673
1510329936219	9.461885	3.0933087	-0.40222588
1510329936230	9.471462	3.2082303	-0.29688102
1510329936240	9.433155	3.3423057	-0.18195933
1510329936253	9.414001	3.4380736	-0.1340753
1510329936259	9.423578	3.4284968	-0.18195933
1510329936269	9.404425	3.2465374	-0.2681506
1510329936278	9.375694	2.9975405	-0.36391866
1510329936292	9.394848	2.7868507	-0.45010993
1510329936300	9.423578	2.5761611	-0.58418524
1510329936314	9.433155	2.384625	-0.7661445
1510329936323	9.442732	2.2601264	-0.93852705
1510329936332	9.461885	2.2026656	-1.0821792
1510329936340	9.500193	2.1930888	-1.1779473
1510329936348	9.528923	2.2409728	-1.2354081
1510329936358	9.500193	2.3558946	-1.2449849
1510329936368	9.433155	2.5761611	-1.2737153
1510329936378	9.423578	2.873042	-1.3599066
1510329936391	9.500193	3.0550013	-1.283292
1510329936401	9.548077	3.0454245	-1.2737153
1510329936409	9.528923	2.9783869	-1.091756
1510329936419	9.461885	2.920926	-0.80445176
1510329936429	9.375694	2.9017725	-0.51714754
1510329936439	9.32781	2.920926	-0.38307226
1510329936452	9.404425	2.8921957	-0.39264908
1510329936460	9.5385	2.4899697	-0.48841715
1510329936471	9.682152	2.336741	-0.5363012
1510329936479	9.749189	2.3463178	-1.1492168
1510329936490	9.77792	2.2888567	-0.78529817
1510329936501	10.036493	2.4995465	-0.93852705
1510329936509	10.04607	2.5091233	-0.9864111
1510329936520	10.199299	2.633622	-1.0055647
1510329936529	10.390836	2.6240451	-0.94810385
1510329936539	10.620679	2.6910827	-0.7086837
1510329936550	10.802638	2.7581203	-0.4405331
1510329936559	10.860099	2.834735	-0.18195933
1510329936570	10.907983	2.8921957	0.019153614
1510329936579	10.97502	2.7964275	0.038307227
1510329936589	10.927136	2.681506	-0.047884032
1510329936600	10.888829	2.815581	-0.16280572
1510329936609	10.965444	2.9783869	-0.32561144
1510329936623	10.94629	2.882619	-0.60333884
1510329936630	10.773908	2.7485435	-0.82360536
1510329936640	10.601525	2.6910827	-0.92895025
1510329936650	10.43872	2.6623523	-0.9864111
1510329936659	10.323798	2.7102363	-0.9959879
1510329936669	10.208876	2.8060043	-0.92895025
1510329936679	10.01734	2.9017725	-0.7565677
1510329936690	9.816227	3.016694	-0.5554548
1510329936700	9.672575	3.1411927	-0.36391866
1510329936709	9.557653	3.2465374	-0.20111294
1510329936720	9.404425	3.3327289	-0.038307227
1510329936729	9.136273	3.4380736	0.18195933
1510329936740	8.820239	3.6487634	0.46926352
1510329936751	8.571242	3.9935284	0.78529817
1510329936759	8.379706	4.309563	0.9864111
1510329936770	8.226477	4.3957543	0.9959879
1510329936780	8.130709	4.1276035	0.8619126
1510329936790	8.082825	3.667917	0.6991069
1510329936800	8.063671	3.3997664	0.62249243
1510329936810	8.073248	3.3806129	0.61291564
1510329936820	8.082825	3.4380736	0.59376204
1510329936834	8.073248	3.4955344	0.5363012
1510329936841	8.082825	3.5051112	0.4405331
1510329936851	8.073248	3.3901896	0.2873042
1510329936860	8.0445175	3.1316159	0.17238252
1510329936870	7.9583263	2.873042	0.2681506
1510329936885	7.872135	2.6527755	0.49799395
1510329936891	7.9583263	2.4995465	0.62249243
1510329936901	8.2169	2.480393	0.6799533
1510329936911	8.418014	2.585738	0.7278373
1510329936921	8.504205	2.72939	0.6895301
1510329936934	8.485051	2.6910827	0.5554548
1510329936941	8.437167	2.4995465	0.47884035
1510329936951	8.456321	2.3463178	0.62249243
1510329936961	8.590396	2.2409728	0.92895025
1510329936971	8.810662	2.1547816	1.1300632
1510329936984	9.002198	2.087744	1.1587936
1510329936991	9.050082	2.0973208	1.1204864
1510329937001	8.992621	2.078167	1.0342951
1510329937011	8.954314	1.8866309	0.81402856
1510329937027	9.078813	1.6567876	0.48841715
1510329937033	9.308656	1.6759412	0.2681506
1510329937041	9.519346	1.934515	0.1436521
1510329937052	9.595961	2.3175871	-0.047884032
1510329937062	9.576807	2.719813	-0.4309563
1510329937071	9.56723	2.9496565	-0.51714754
1510329937082	9.624691	2.6719291	-0.45010993
1510329937091	9.682152	2.5187001	-0.19153613
1510329937102	9.720459	2.4612393	0.12449849
1510329937111	9.653421	2.5474305	0.31603462
1510329937121	9.548077	2.825158	0.36391866
1510329937131	9.414001	3.1794999	0.34476504
1510329937141	9.299079	3.4572272	0.33518824
1510329937152	9.193734	3.620033	0.4213795
1510329937161	9.059659	3.6966474	0.6607997
1510329937171	8.839393	3.6583402	1.043872
1510329937182	8.561666	3.3039982	1.3311762
1510329937191	8.255207	2.6431987	1.2258313
1510329937202	7.9870567	2.2601264	0.90021986
1510329937211	7.9583263	2.4995465	0.7469909
1510329937222	8.2169	3.064578	0.7278373
1510329937233	8.513782	3.6391866	0.62249243
1510329937242	8.590396	4.1371803	0.60333884
1510329937252	8.446744	4.606444	0.82360536
1510329937264	8.293514	4.855441	1.2162545
1510329937272	8.24563	4.4915223	1.6567876
1510329937282	8.236053	3.4476504	2.1164744
1510329937292	8.226477	2.0398598	2.3942018
1510329937303	8.255207	0.47884035	2.1164744
1510329937316	8.226477	-0.7278373	1.532289
1510329937323	8.0924015	-0.7661445	0.8619126
1510329937333	8.025364	0.35434186	0.02873042
1510329937343	8.101978	2.183512	-0.8523358
1510329937353	8.37013	4.271256	-1.7238252
1510329937364	8.695741	6.1195793	-2.4037786
1510329937373	8.954314	7.2209125	-2.9017725
1510329937384	9.155427	7.1155677	-3.3039982
1510329937393	9.251195	5.7843914	-3.4093432
1510329937403	9.356541	3.6583402	-3.0262709
1510329937413	9.662998	1.3599066	-2.135628
1510329937423	10.055647	-0.41180268	-0.90979666
1510329937434	10.28549	-0.90979666	0.51714754
1510329937444	10.563218	-0.08619126	1.5801731
1510329937453	10.955867	1.1971009	1.733402
1510329937465	11.051635	2.087744	1.13964
1510329937473	10.773908	2.3750482	0.18195933
1510329937483	10.46745	2.1068976	-0.82360536
1510329937494	10.352529	1.283292	-1.7238252
1510329937503	10.342952	0.08619126	-2.432509
1510329937515	10.409989	-0.8810662	-2.5474305
1510329937523	10.898406	-0.6607997	-1.7429788
1510329937534	12.26789	0.9672575	-0.019153614
1510329937543	13.953407	2.825158	-0.009576807
1510329937553	14.346057	3.7445314	0.31603462
1510329937563	12.966996	3.5434184	0.35434186
1510329937573	11.089942	2.767697	-0.16280572
1510329937584	9.873688	1.436521	-0.6895301
1510329937593	9.337387	1.6376339	-1.2354081
1510329937603	9.097966	1.9057846	-1.7046716
1510329937613	8.6574335	2.4516625	-1.982399
1510329937623	8.590396	3.1507695	-1.9728222
1510329937634	8.66701	3.86903	-1.6567876
1510329937648	8.8777	4.4915223	-1.1875241
1510329937655	9.203311	4.8458643	-0.6703765
1510329937665	9.519346	4.6830587	-0.12449849
1510329937674	9.691729	3.964798	0.37349546
1510329937684	9.672575	2.9400797	0.7565677
1510329937698	9.576807	1.9632454	0.9672575
1510329937705	9.481039	1.283292	0.90021986
1510329937715	9.461885	1.0630256	0.545878
1510329937725	9.509769	1.292869	-0.047884032
1510329937734	9.557653	1.7908629	-0.7757214
1510329937746	9.595961	2.384625	-1.484405
1510329937754	9.634268	2.920926	-2.0207062
1510329937764	9.653421	3.265691	-2.3080103
1510329937774	9.662998	3.3806129	-2.3463178
1510329937784	9.643845	3.265691	-2.1547816
1510329937796	9.586384	2.96881	-1.7717092
1510329937804	9.528923	2.5953147	-1.3215994
1510329937814	9.519346	2.2601264	-0.842759
1510329937824	9.500193	2.0494366	-0.38307226
1510329937834	9.423578	2.030283	-0.076614454
1510329937847	9.404425	2.2122424	0.019153614
1510329937854	9.471462	2.480393	-0.095768064
1510329937864	9.500193	2.6910827	-0.31603462
1510329937874	9.471462	2.7581203	-0.5267244
1510329937884	9.461885	2.767697	-0.7086837
1510329937897	9.500193	2.6910827	-0.82360536
1510329937905	9.5385	2.566584	-0.90021986
1510329937915	9.548077	2.4133554	-0.92895025
1510329937925	9.528923	2.2888567	-0.93852705
1510329937935	9.5385	2.2026656	-0.92895025
1510329937947	9.56723	2.1547816	-0.91937345
1510329937955	9.605537	2.1643584	-0.90979666
1510329937965	9.615114	2.183512	-0.90021986
1510329937975	9.586384	2.2218192	-0.91937345
1510329937985	9.557653	2.2697031	-0.92895025
1510329937997	9.528923	2.3463178	-0.91937345
1510329938005	9.509769	2.432509	-0.93852705
1510329938015	9.519346	2.4995465	-0.92895025
1510329938025	9.509769	2.528277	-0.90979666
1510329938036	9.519346	2.5378537	-0.8810662
1510329938045	9.528923	2.4899697	-0.842759
1510329938055	9.5385	2.4516625	-0.81402856
1510329938066	9.528923	2.4037786	-0.82360536
1510329938075	9.519346	2.3750482	-0.81402856
1510329938085	9.528923	2.3558946	-0.8331822
1510329938095	9.5385	2.3463178	-0.82360536
1510329938105	9.548077	2.336741	-0.8331822
1510329938116	9.509769	2.3654714	-0.82360536
1510329938127	9.519346	2.3750482	-0.8619126
1510329938135	9.509769	2.4037786	-0.91937345
1510329938145	9.471462	2.327164	-0.9959879
1510329938155	9.442732	2.1547816	-1.0630256
