timestamp	x	y	z
1510237549635	-9.088389	-3.4476504	1.3599066
1510237549648	-9.193734	-3.3423057	1.3694834
1510237549656	-9.299079	-3.169923	1.3215994
1510237549665	-9.3182335	-3.0550013	1.2066777
1510237549675	-9.241618	-3.0358477	1.0247183
1510237549686	-9.155427	-3.0262709	0.90979666
1510237549698	-9.126697	-3.0358477	0.90021986
1510237549706	-9.184157	-3.074155	1.0055647
1510237549716	-9.270349	-3.083732	1.3024458
1510237549725	-9.289502	-3.1028855	1.3120226
1510237549736	-9.279925	-3.1603463	1.4077905
1510237549747	-9.241618	-3.2082303	1.4269443
1510237549756	-9.193734	-3.2561142	1.4173675
1510237549766	-9.155427	-3.2273839	1.3982137
1510237549776	-9.069236	-3.217807	1.3503298
1510237549786	-9.059659	-3.3039982	1.340753
1510237549797	-9.11712	-3.3997664	1.3790601
1510237549806	-9.14585	-3.4380736	1.3982137
1510237549816	-9.212888	-3.3423057	1.3599066
1510237549826	-9.279925	-3.1986535	1.283292
1510237549837	-9.289502	-3.0933087	1.1683705
1510237549847	-9.270349	-3.0358477	1.1013328
1510237549856	-9.232041	-3.016694	1.1204864
1510237549866	-9.203311	-3.0358477	1.1875241
1510237549876	-9.184157	-3.1028855	1.2641385
1510237549886	-9.203311	-3.169923	1.283292
1510237549896	-9.260772	-3.1986535	1.2354081
1510237549906	-9.251195	-3.169923	1.1492168
1510237549916	-9.212888	-3.0933087	1.0630256
1510237549928	-9.193734	-3.0262709	1.0247183
1510237549936	-9.203311	-2.96881	1.0342951
1510237549946	-9.193734	-2.9400797	1.0247183
1510237549956	-9.212888	-2.9592333	0.9864111
1510237549966	-9.241618	-2.9783869	0.93852705
1510237549978	-9.222465	-2.96881	0.8619126
1510237549986	-9.155427	-2.9113493	0.7565677
1510237549996	-9.097966	-2.834735	0.6703765
1510237550006	-9.088389	-2.7868507	0.641646
1510237550017	-9.107543	-2.767697	0.7086837
1510237550027	-9.088389	-2.8443117	0.8619126
1510237550036	-9.040505	-3.0454245	1.0342951
1510237550046	-9.011775	-3.323152	1.3215994
1510237550056	-8.963891	-3.6391866	1.7046716
1510237550067	-8.983045	-3.8594532	2.0494366
1510237550077	-9.088389	-3.8881836	2.2122424
1510237550086	-9.203311	-3.7062242	2.1643584
1510237550096	-9.3182335	-3.3806129	1.982399
1510237550106	-9.442732	-3.0550013	1.7142484
1510237550116	-9.595961	-2.777274	1.3694834
1510237550127	-9.701305	-2.4995465	0.9864111
1510237550136	-9.691729	-2.3080103	0.60333884
1510237550147	-9.634268	-2.2984335	0.29688102
1510237550157	-9.56723	-2.5091233	0.22984336
1510237550167	-9.528923	-2.825158	0.39264908
1510237550179	-9.500193	-3.122039	0.59376204
1510237550187	-9.461885	-3.323152	0.80445176
1510237550197	-9.404425	-3.4380736	0.9768343
1510237550207	-9.32781	-3.5338416	1.0247183
1510237550217	-9.308656	-3.620033	1.2354081
1510237550229	-9.299079	-3.763685	1.5035586
1510237550237	-9.232041	-4.0797195	1.7525556
1510237550247	-9.184157	-4.4723687	2.1164744
1510237550257	-9.174581	-4.8267107	2.3558946
1510237550267	-9.097966	-5.133168	2.5953147
1510237550279	-9.021352	-5.305551	2.9017725
1510237550287	-9.030929	-5.3438582	2.873042
1510237550297	-9.155427	-5.2863975	2.6240451
1510237550307	-9.260772	-5.1523223	2.3175871
1510237550317	-9.251195	-4.960786	1.6950948
1510237550328	-9.404425	-4.510676	0.89064306
1510237550338	-9.80665	-3.821146	-0.5746084
1510237550347	-10.247183	-3.1603463	-1.8004397
1510237550357	-10.630256	-2.6240451	-1.2545617
1510237550368	-10.860099	-2.3463178	-1.7812861
1510237550379	-11.089942	-2.2026656	-1.292869
1510237550388	-12.076353	-1.982399	-0.7469909
1510237550397	-11.654974	-1.9153614	-0.39264908
1510237550411	-11.540052	-1.9919758	-0.1436521
1510237550418	-11.520899	-2.030283	0.10534488
1510237550429	-11.415554	-2.0398598	0.2873042
1510237550438	-11.118672	-2.1452048	0.36391866
1510237550448	-10.793061	-2.3080103	0.4405331
1510237550461	-10.5440645	-2.4708161	0.63206923
1510237550469	-10.275913	-2.6431987	0.92895025
1510237550479	-10.01734	-2.815581	1.3311762
1510237550489	-9.825804	-2.8634653	1.6759412
1510237550499	-9.682152	-2.767697	1.7717092
1510237550511	-9.56723	-2.528277	1.7238252
1510237550519	-9.404425	-2.1930888	1.6567876
1510237550529	-9.184157	-1.9249382	1.5993267
1510237550538	-9.002198	-1.7812861	1.5705963
1510237550549	-8.90643	-1.7908629	1.5610195
1510237550560	-8.820239	-1.8962077	1.7046716
1510237550569	-8.714894	-1.9728222	1.8962077
1510237550579	-8.590396	-1.9536686	1.9057846
1510237550589	-8.465898	-1.8483237	1.7717092
1510237550599	-8.312668	-1.9057846	1.7525556
1510237550609	-8.130709	-2.27928	1.8770541
1510237550619	-8.0445175	-2.72939	2.135628
1510237550630	-8.00621	-3.083732	2.5091233
1510237550639	-7.8529816	-3.3135753	2.6910827
1510237550649	-7.651869	-3.4380736	2.6719291
1510237550661	-7.565677	-3.5338416	2.6623523
1510237550669	-7.5561004	-3.6008794	2.6527755
1510237550679	-7.536947	-3.6870706	2.633622
1510237550689	-7.479486	-3.8402996	2.7485435
1510237550699	-7.3645644	-4.098873	3.1028855
1510237550709	-7.1826053	-4.453215	3.514688
1510237550719	-7.067683	-4.7022123	3.7445314
1510237550730	-7.019799	-4.759673	3.763685
1510237550739	-7.0102224	-4.721366	3.6296098
1510237550749	-7.1347213	-4.5394063	3.4380736
1510237550759	-7.431602	-4.2904096	3.2465374
1510237550769	-7.843405	-4.098873	3.0071173
1510237550780	-8.236053	-3.86903	2.719813
1510237550792	-8.446744	-3.6583402	2.4516625
1510237550800	-8.532935	-3.4093432	2.1930888
1510237550809	-8.513782	-3.083732	1.9153614
1510237550819	-8.504205	-2.882619	1.6759412
1510237550831	-8.647857	-2.777274	1.5035586
1510237550842	-8.963891	-2.7006595	1.3503298
1510237550850	-9.251195	-2.528277	1.3024458
1510237550860	-9.299079	-2.27928	1.4939818
1510237550870	-9.174581	-2.0111294	1.7525556
1510237550881	-9.069236	-1.8483237	2.030283
1510237550891	-9.050082	-1.9153614	2.0398598
1510237550900	-9.11712	-2.1260512	2.1164744
1510237550910	-9.165004	-2.9400797	2.2122424
1510237550920	-9.097966	-2.7964275	2.2505496
1510237550930	-9.059659	-3.0071173	2.4995465
1510237550942	-9.040505	-3.0454245	2.767697
1510237550950	-9.011775	-2.9783869	2.930503
1510237550960	-8.916007	-2.9113493	3.083732
1510237550970	-8.714894	-2.9496565	3.1411927
1510237550981	-8.513782	-3.1028855	3.0933087
1510237550991	-8.264784	-3.3423057	3.074155
1510237551000	-8.034941	-3.5434184	3.1316159
1510237551011	-7.833828	-3.715801	3.3135753
1510237551021	-7.690176	-3.8786068	3.5625722
1510237551031	-7.6231384	-3.9456444	3.7541082
1510237551041	-7.6135616	-3.9360676	3.7349546
1510237551051	-7.73806	-3.8498764	3.620033
1510237551062	-7.929596	-3.763685	3.371036
1510237551076	-8.121132	-3.7445314	3.3518825
1510237551083	-8.236053	-3.6104562	3.6391866
1510237551092	-8.226477	-3.323152	3.572149
1510237551102	-8.2169	-2.8634653	3.074155
1510237551112	-8.130709	-2.2888567	2.2888567
1510237551126	-7.9008656	-2.0398598	1.3982137
1510237551133	-7.7572136	-2.2601264	0.842759
1510237551142	-7.833828	-2.7102363	0.51714754
1510237551152	-7.9870567	-3.2082303	0.49799395
1510237551162	-8.197746	-3.6583402	1.0630256
1510237551174	-8.408437	-4.012682	1.8579005
1510237551182	-8.485051	-4.156334	2.719813
1510237551192	-8.350976	-3.8019924	3.3039982
1510237551202	-8.101978	-3.1603463	3.0550013
1510237551212	-8.121132	-2.3942018	2.327164
1510237551225	-8.6095495	-1.6376339	1.4460979
1510237551233	-9.232041	-1.3599066	0.641646
1510237551242	-9.586384	-1.541866	0.06703765
1510237551253	-9.605537	-2.0973208	0.12449849
1510237551263	-9.509769	-2.767697	1.13964
1510237551275	-9.433155	-3.323152	1.9632454
1510237551283	-9.710882	-3.9360676	2.3654714
1510237551293	-10.28549	-4.367024	2.8538885
1510237551303	-10.496181	-4.223372	2.9113493
1510237551313	-10.247183	-3.6008794	2.4995465
1510237551325	-9.816227	-2.633622	1.982399
1510237551333	-9.289502	-1.6376339	1.1109096
1510237551343	-8.868123	-1.2449849	-0.18195933
1510237551353	-8.963891	-1.5035586	-0.89064306
1510237551363	-9.414001	-2.030283	-0.5363012
1510237551375	-9.77792	-2.7006595	0.095768064
1510237551384	-10.0748005	-3.4859576	1.6567876
1510237551393	-10.199299	-4.1946416	2.2409728
1510237551403	-9.998186	-3.763685	2.1547816
1510237551413	-9.471462	-2.6623523	1.2258313
1510237551424	-8.264784	-1.2641385	-0.08619126
1510237551434	-8.293514	-0.24899697	-1.1492168
1510237551444	-8.6574335	-0.2777274	-1.3790601
1510237551454	-10.505757	-1.7142484	-0.6703765
1510237551464	-14.4609785	-3.1507695	0.641646
1510237551475	-17.832014	-2.5187001	2.5187001
1510237551484	-16.203957	-0.6703765	3.4859576
1510237551494	-11.061212	0.50757074	2.135628
1510237551506	-7.6135616	0.25857377	-0.29688102
1510237551514	-7.249643	-1.340753	-2.078167
1510237551524	-8.283937	-3.4380736	-2.6910827
1510237551534	-9.251195	-5.2002063	-2.2601264
1510237551544	-9.701305	-6.1770406	-1.091756
1510237551558	-9.576807	-6.3589997	0.23942018
1510237551565	-9.193734	-5.8226986	1.3024458
1510237551574	-9.030929	-4.711789	1.733402
1510237551584	-9.232041	-3.371036	1.5227122
1510237551597	-9.586384	-2.2888567	0.9959879
1510237551608	-9.921572	-1.7525556	0.5554548
1510237551619	-10.065224	-1.6759412	0.4213795
1510237551624	-10.007763	-1.8387469	0.59376204
1510237551634	-9.825804	-2.087744	0.8619126
1510237551645	-9.605537	-2.4037786	0.9576807
1510237551655	-9.461885	-2.7102363	0.91937345
1510237551665	-9.433155	-2.9496565	0.80445176
1510237551675	-9.452309	-3.074155	0.5554548
1510237551685	-9.442732	-3.0550013	0.2681506
1510237551695	-9.423578	-2.9879637	0.047884032
1510237551706	-9.404425	-2.9496565	-0.047884032
1510237551715	-9.375694	-2.882619	-0.02873042
1510237551725	-9.3661175	-2.72939	0.06703765
1510237551735	-9.385271	-2.528277	0.16280572
1510237551745	-9.452309	-2.2984335	0.20111294
1510237551755	-9.595961	-2.1643584	0.19153613
1510237551764	-9.691729	-2.2122424	0.16280572
1510237551776	-9.682152	-2.3750482	0.17238252
1510237551788	-9.605537	-2.5474305	0.21068975
1510237551796	-9.519346	-2.7102363	0.30645782
1510237551806	-9.490616	-2.825158	0.39264908
1510237551816	-9.500193	-2.8538885	0.4213795
1510237551826	-9.490616	-2.8060043	0.36391866
1510237551840	-9.452309	-2.719813	0.2873042
1510237551847	-9.423578	-2.6910827	0.22026655
1510237551857	-9.433155	-2.7102363	0.22984336
1510237551866	-9.442732	-2.7389667	0.2681506
1510237551876	-9.433155	-2.777274	0.35434186
1510237551890	-9.414001	-2.8634653	0.59376204
1510237551898	-9.394848	-2.930503	0.7086837
1510237551907	-9.385271	-2.8443117	0.7661445
1510237551917	-9.442732	-2.7102363	0.79487497
1510237551927	-9.471462	-2.5570073	0.7757214
1510237551940	-9.461885	-2.4133554	0.6703765
1510237551948	-9.442732	-2.327164	0.5650316
1510237551957	-9.414001	-2.3080103	0.51714754
1510237551967	-9.404425	-2.327164	0.50757074
1510237551977	-9.423578	-2.3750482	0.5363012
1510237551990	-9.414001	-2.4516625	0.59376204
1510237551998	-9.3661175	-2.5378537	0.6703765
1510237552008	-9.32781	-2.6144683	0.7565677
1510237552018	-9.3182335	-2.7102363	0.8810662
1510237552027	-9.337387	-2.777274	0.9576807
1510237552037	-9.3661175	-2.7485435	0.91937345
1510237552047	-9.346964	-2.681506	0.7565677
1510237552059	-9.3182335	-2.5953147	0.59376204
1510237552067	-9.308656	-2.5474305	0.45968673
1510237552077	-9.337387	-2.5570073	0.35434186
1510237552087	-9.394848	-2.6048915	0.29688102
1510237552097	-9.423578	-2.6910827	0.30645782
1510237552108	-9.394848	-2.8060043	0.36391866
1510237552117	-9.346964	-2.9400797	0.46926352
1510237552128	-9.337387	-3.0454245	0.6799533
1510237552138	-9.394848	-3.1124623	0.9576807
1510237552147	-9.500193	-3.1028855	1.2258313
1510237552158	-9.5385	-3.016694	1.4173675
1510237552167	-9.481039	-2.930503	1.5131354
1510237552178	-9.375694	-2.9496565	1.541866
1510237552189	-9.270349	-3.0550013	1.5227122
1510237552197	-9.251195	-3.1507695	1.532289
1510237552208	-9.299079	-3.1411927	1.5131354
1510237552217	-9.346964	-3.122039	1.4939818
1510237552227	-9.404425	-3.1124623	1.4556746
1510237552239	-9.500193	-3.0358477	1.4269443
1510237552248	-9.643845	-2.8634653	1.1875241
1510237552258	-9.77792	-2.6048915	0.7374141
1510237552270	-9.883265	-2.4037786	0.18195933
1510237552278	-10.036493	-2.3942018	-0.23942018
1510237552288	-10.28549	-2.5474305	-0.5363012
1510237552298	-10.515334	-2.72939	-0.80445176
1510237552309	-10.457873	-2.8921957	-1.1683705
1510237552320	-10.141838	-3.1316159	-1.484405
1510237552328	-9.9790325	-3.323152	-1.340753
1510237552338	-10.0748005	-3.3806129	-0.89064306
1510237552348	-10.352529	-3.3518825	-0.2873042
1510237552358	-10.821792	-3.1986535	0.29688102
1510237552372	-11.358093	-2.9592333	0.63206923
1510237552380	-11.884817	-2.6623523	0.58418524
1510237552389	-12.354081	-2.1643584	0.49799395
1510237552398	-12.545617	-1.5801731	0.5650316
1510237552408	-12.363658	-1.1779473	0.63206923
1510237552421	-11.999739	-1.0151415	0.7182605
1510237552429	-11.626244	-1.1683705	0.7469909
1510237552438	-11.377247	-1.532289	0.7661445
1510237552449	-11.195287	-1.8962077	0.7757214
1510237552459	-10.879252	-2.2122424	0.6799533
1510237552471	-10.43872	-2.4995465	0.79487497
1510237552479	-10.036493	-2.72939	0.9768343
1510237552489	-9.80665	-2.633622	1.0534488
1510237552499	-9.653421	-2.327164	1.043872
1510237552510	-9.270349	-1.9632454	0.8714894
1510237552520	-9.088389	-1.5897499	0.6799533
1510237552529	-8.868123	-1.3311762	0.7374141
1510237552539	-8.532935	-1.283292	0.94810385
1510237552549	-8.207323	-1.4939818	1.2449849
1510237552559	-8.025364	-1.9153614	1.6184803
1510237552570	-7.833828	-2.3750482	2.1068976
1510237552579	-7.4028716	-2.825158	2.5761611
1510237552589	-6.895301	-3.3135753	2.920926
1510237552599	-6.6367273	-3.8594532	3.3614593
1510237552610	-6.655881	-4.462792	3.9264908
1510237552620	-6.799533	-5.0661306	4.271256
1510237552629	-6.933608	-5.401319	4.5394063
1510237552639	-6.8665705	-5.1906295	4.7405195
1510237552653	-6.6846113	-4.55856	4.4819455
1510237552660	-6.751649	-3.7349546	3.9073372
1510237552670	-7.0581064	-3.0550013	3.3039982
1510237552680	-7.4507556	-2.72939	2.834735
1510237552690	-7.843405	-2.6240451	2.585738
1510237552703	-8.015787	-2.6719291	2.4612393
1510237552710	-7.9487495	-2.9496565	2.4516625
1510237552720	-7.8146744	-3.466804	2.5091233
1510237552730	-7.97748	-4.0222588	2.4133554
1510237552740	-8.408437	-4.156334	2.183512
1510237552751	-8.628703	-3.7541082	1.8387469
1510237552760	-8.619126	-3.3327289	1.3599066
1510237552770	-8.66701	-3.2561142	1.1109096
1510237552780	-8.772355	-3.3997664	1.2545617
1510237552791	-8.762778	-3.5625722	1.6376339
1510237552801	-8.504205	-3.6583402	2.1164744
1510237552810	-8.322245	-3.620033	2.4995465
1510237552820	-8.494628	-3.371036	2.5761611
1510237552830	-8.829816	-2.96881	2.3175871
1510237552840	-9.14585	-2.6623523	1.934515
1510237552851	-9.3661175	-2.6431987	1.6280571
1510237552860	-9.442732	-2.825158	1.5514427
1510237552870	-9.279925	-3.064578	1.7429788
1510237552880	-8.935161	-3.2369606	2.1452048
1510237552890	-8.66701	-3.3901896	2.585738
1510237552900	-8.676587	-3.4859576	2.834735
1510237552910	-8.887277	-3.3327289	2.8060043
1510237552921	-9.011775	-2.9592333	2.4899697
1510237552930	-9.050082	-2.6623523	2.0111294
1510237552940	-9.184157	-2.5761611	1.5610195
1510237552950	-9.308656	-2.6144683	1.2066777
1510237552960	-9.232041	-2.719813	1.091756
1510237552971	-8.963891	-2.9975405	1.2545617
1510237552980	-8.676587	-3.41892	1.541866
1510237552991	-8.552089	-3.7828386	1.8483237
1510237553001	-8.571242	-3.9073372	2.1739352
1510237553010	-8.561666	-3.763685	2.384625
1510237553021	-8.590396	-3.2848446	2.2026656
1510237553030	-8.66701	-3.2752678	2.0015526
1510237553041	-8.628703	-2.9783869	1.8579005
1510237553051	-8.39886	-3.122039	1.8387469
1510237553061	-8.2169	-3.3901896	1.9919758
1510237553071	-8.437167	-3.5817258	2.2697031
1510237553086	-8.465898	-3.6296098	2.5474305
1510237553093	-8.571242	-3.5338416	2.7485435
1510237553101	-8.743625	-3.3039982	2.8921957
1510237553111	-8.791509	-2.9017725	2.777274
1510237553122	-8.781932	-2.4516625	2.4995465
1510237553134	-8.829816	-2.0207062	2.087744
1510237553141	-8.954314	-1.5705963	1.5227122
1510237553151	-9.030929	-1.2545617	0.90021986
1510237553161	-9.011775	-1.4939818	0.6512229
1510237553171	-8.820239	-2.327164	1.2258313
1510237553183	-8.379706	-3.5242648	2.087744
1510237553191	-7.920019	-4.6351743	2.6719291
1510237553201	-7.603985	-5.133168	2.8443117
1510237553211	-7.2592196	-5.0278234	2.719813
1510237553222	-6.8569937	-4.548983	2.9113493
1510237553234	-6.7133417	-4.0701427	3.3135753
1510237553242	-7.2687964	-4.0414124	3.2465374
1510237553252	-8.532935	-4.3382936	2.9400797
1510237553262	-9.682152	-4.4340615	2.8634653
1510237553272	-9.892841	-3.9360676	2.8060043
1510237553285	-9.299079	-3.1028855	2.384625
1510237553293	-8.504205	-2.2026656	1.0055647
1510237553302	-8.149862	-1.283292	-0.5746084
1510237553312	-8.207323	-0.80445176	-0.93852705
1510237553322	-8.456321	-1.1683705	-0.6607997
1510237553336	-9.452309	-2.4612393	-0.25857377
1510237553343	-11.118672	-4.2042184	0.5650316
1510237553353	-12.143391	-5.2289367	1.4939818
1510237553362	-11.568783	-5.0182467	1.9632454
1510237553373	-10.084377	-3.6583402	1.8100165
1510237553383	-8.992621	-1.685518	0.8619126
1510237553392	-8.820239	-0.076614454	-0.30645782
1510237553404	-9.289502	0.5746084	-0.9959879
1510237553412	-9.835381	0.19153613	-1.2737153
1510237553424	-10.199299	-0.8810662	-1.1109096
1510237553434	-10.505757	-2.2697031	-0.6607997
1510237553443	-10.726024	-3.514688	-0.17238252
1510237553454	-10.716447	-4.271256	0.32561144
1510237553463	-10.43872	-4.5681367	0.78529817
1510237553473	-9.988609	-4.4436383	0.90979666
1510237553483	-9.5385	-4.012682	0.5267244
1510237553493	-9.289502	-3.4380736	-0.009576807
1510237553503	-9.260772	-2.767697	-0.545878
1510237553515	-9.423578	-2.2409728	-0.92895025
1510237553523	-9.797073	-2.2122424	-0.82360536
1510237553533	-10.534488	-2.815581	-0.2873042
1510237553545	-11.760319	-3.5051112	0.49799395
1510237553554	-12.6222315	-3.466804	1.2641385
1510237553565	-11.760319	-2.5570073	1.2449849
1510237553573	-9.710882	-1.5993267	-0.25857377
1510237553583	-8.485051	-1.6472107	-0.40222588
1510237553594	-8.90643	-3.1986535	0.1436521
1510237553604	-9.959879	-4.271256	0.58418524
1510237553617	-10.036493	-4.55856	0.7182605
1510237553624	-9.423578	-4.5202527	0.58418524
1510237553633	-9.088389	-4.2425256	0.25857377
1510237553643	-9.097966	-3.8307228	-0.1340753
1510237553654	-9.279925	-3.4284968	-0.37349546
1510237553667	-9.404425	-3.1890767	-0.41180268
1510237553674	-9.394848	-3.0933087	-0.2873042
1510237553684	-9.337387	-3.0262709	-0.02873042
1510237553694	-9.289502	-2.9975405	0.18195933
1510237553704	-9.3182335	-2.9400797	0.29688102
1510237553715	-9.32781	-2.8443117	0.2777274
1510237553724	-9.279925	-2.7485435	0.11492168
1510237553734	-9.270349	-2.633622	-0.11492168
1510237553744	-9.289502	-2.5187001	-0.32561144
1510237553755	-9.346964	-2.5091233	-0.35434186
1510237553765	-9.509769	-2.5953147	-0.16280572
1510237553774	-9.730036	-2.6240451	0.1436521
1510237553784	-9.77792	-2.5570073	0.36391866
1510237553794	-9.634268	-2.4133554	0.38307226
1510237553805	-9.509769	-2.2888567	0.2777274
1510237553814	-9.481039	-2.183512	0.11492168
1510237553824	-9.490616	-2.1260512	-0.047884032
1510237553835	-9.528923	-2.1643584	-0.21068975
1510237553844	-9.56723	-2.2697031	-0.31603462
1510237553855	-9.548077	-2.4037786	-0.33518824
1510237553864	-9.500193	-2.5761611	-0.21068975
1510237553874	-9.452309	-2.767697	-0.019153614
1510237553885	-9.481039	-2.882619	0.15322891
1510237553895	-9.576807	-2.873042	0.2777274
1510237553905	-9.624691	-2.8634653	0.2873042
1510237553915	-9.586384	-2.9496565	0.2681506
1510237553925	-9.461885	-3.064578	0.2777274
1510237553935	-9.337387	-3.1603463	0.35434186
1510237553948	-9.260772	-3.1890767	0.47884035
1510237553955	-9.270349	-3.122039	0.59376204
1510237553965	-9.337387	-2.9879637	0.6991069
1510237553975	-9.375694	-2.8634653	0.7661445
1510237553985	-9.394848	-2.767697	0.7757214
1510237553998	-9.385271	-2.72939	0.7374141
1510237554005	-9.375694	-2.6910827	0.7469909
1510237554015	-9.356541	-2.681506	0.7661445
1510237554025	-9.337387	-2.6910827	0.7757214
1510237554036	-9.346964	-2.7006595	0.79487497
1510237554046	-9.3661175	-2.7389667	0.842759
1510237554055	-9.375694	-2.815581	0.8810662
1510237554065	-9.3661175	-2.930503	0.89064306
1510237554075	-9.356541	-3.0358477	0.91937345
1510237554086	-9.346964	-3.122039	0.9672575
1510237554098	-9.356541	-3.169923	1.0055647
1510237554106	-9.385271	-3.0933087	0.9959879
1510237554116	-9.375694	-2.9400797	1.043872
1510237554126	-9.433155	-2.834735	1.1683705
1510237554135	-9.490616	-2.7868507	1.1971009
1510237554146	-9.500193	-2.8921957	1.2066777
1510237554155	-9.423578	-3.169923	1.292869
1510237554166	-9.241618	-3.7924154	1.541866
1510237554175	-9.155427	-3.7828386	1.6184803
1510237554186	-9.193734	-3.8786068	1.5131354
1510237554197	-9.126697	-3.86903	1.3599066
1510237554205	-9.710882	-3.4380736	0.9864111
1510237554215	-9.56723	-3.0358477	0.20111294
1510237554225	-9.758766	-2.6048915	-0.58418524
1510237554236	-9.80665	-2.4037786	-1.0534488
1510237554246	-9.835381	-2.480393	-1.2737153
1510237554256	-10.01734	-2.6144683	-1.283292
1510237554267	-10.208876	-2.7389667	-1.436521
1510237554276	-10.314221	-2.834735	-1.7908629
1510237554286	-10.46745	-2.815581	-1.8387469
1510237554298	-10.67814	-2.7485435	-1.8195933
1510237554306	-11.013328	-2.7389667	-1.7812861
1510237554317	-11.3964	-2.719813	-1.484405
1510237554326	-11.501745	-2.8443117	-1.1779473
1510237554336	-11.540052	-3.074155	-0.63206923
1510237554346	-11.87524	-3.064578	0.12449849
1510237554356	-12.172121	-2.6431987	0.6512229
1510237554367	-12.066776	-2.0207062	0.90021986
1510237554376	-11.674128	-1.541866	0.92895025
1510237554386	-11.36767	-1.3694834	0.91937345
1510237554397	-11.281479	-1.5610195	0.9768343
1510237554406	-11.271901	-1.8579005	1.0630256
1510237554416	-11.109096	-2.0111294	1.1492168
1510237554430	-10.726024	-2.0590134	1.1109096
1510237554438	-10.28549	-2.1068976	0.9768343
1510237554447	-9.911995	-2.2505496	0.8619126
1510237554458	-9.672575	-2.4037786	0.842759
1510237554469	-9.509769	-2.4899697	0.8523358
1510237554479	-9.32781	-2.5570073	0.842759
1510237554487	-9.11712	-2.5761611	0.93852705
1510237554497	-8.858546	-2.4516625	1.091756
1510237554508	-8.571242	-2.231396	1.2162545
1510237554518	-8.274361	-2.0494366	1.3311762
1510237554530	-7.9870567	-2.0398598	1.4556746
1510237554538	-7.795521	-2.1452048	1.6280571
1510237554548	-7.680599	-2.2409728	1.8195933
1510237554557	-7.5465236	-2.4133554	1.8579005
1510237554568	-7.479486	-2.5953147	1.982399
1510237554580	-7.469909	-2.6623523	2.2984335
1510237554588	-7.489063	-2.6527755	2.4995465
1510237554598	-7.469909	-2.6240451	2.5761611
1510237554608	-7.335834	-2.6719291	2.566584
1510237554618	-7.1730285	-2.7485435	2.4612393
1510237554630	-7.0964136	-2.8060043	2.3175871
1510237554638	-7.1347213	-3.0071173	2.1930888
1510237554648	-7.3071036	-3.4572272	2.327164
1510237554658	-7.52737	-4.0414124	2.767697
1510237554668	-7.6231384	-4.5298295	3.3806129
1510237554680	-7.5561004	-4.7884035	3.9935284
1510237554688	-7.4986396	-4.8267107	4.4819455
1510237554699	-7.5944076	-4.644751	4.654328
1510237554708	-7.795521	-4.185065	4.2999864
1510237554719	-8.00621	-3.572149	2.9975405
1510237554728	-8.2169	-3.1124623	2.5187001
1510237554738	-8.389283	-3.667917	2.3558946
1510237554749	-8.542512	-3.7445314	2.528277
1510237554758	-8.015787	-3.821146	2.8060043
1510237554769	-8.418014	-3.6583402	2.8634653
1510237554778	-8.532935	-3.3518825	2.72939
1510237554788	-8.781932	-3.0454245	2.5187001
1510237554800	-8.954314	-2.767697	2.3463178
1510237554810	-8.992621	-2.5378537	2.1739352
1510237554819	-8.8777	-2.5474305	1.9249382
1510237554828	-8.724471	-2.9017725	1.9536686
1510237554839	-8.571242	-3.5051112	2.2697031
1510237554848	-8.465898	-4.060566	2.7006595
1510237554860	-8.37013	-4.4436383	3.1411927
1510237554868	-8.24563	-4.673482	3.41892
1510237554879	-8.169016	-4.644751	3.5338416
1510237554890	-8.111555	-4.3478703	3.5242648
1510237554899	-8.025364	-3.9073372	3.4284968
1510237554912	-8.015787	-3.514688	3.1316159
1510237554920	-8.303091	-3.1603463	2.5761611
1510237554929	-8.6574335	-2.7389667	2.1930888
1510237554939	-8.686164	-2.3942018	2.087744
1510237554949	-8.590396	-2.3463178	1.9536686
1510237554962	-8.66701	-2.4708161	1.9153614
1510237554970	-8.647857	-2.585738	2.0111294
1510237554979	-8.446744	-2.633622	2.183512
1510237554989	-8.178593	-2.4995465	2.2601264
1510237554999	-7.9583263	-2.327164	1.8866309
1510237555012	-7.881712	-2.3750482	1.5993267
1510237555020	-7.843405	-2.681506	1.8195933
1510237555030	-7.9870567	-3.1603463	2.2218192
1510237555039	-8.360553	-3.323152	2.7485435
1510237555050	-8.437167	-3.122039	2.8921957
1510237555059	-8.322245	-2.777274	2.7868507
1510237555069	-8.465898	-2.3750482	2.5570073
1510237555080	-8.791509	-2.1260512	1.8195933
1510237555089	-9.174581	-1.9440918	1.1204864
1510237555100	-9.308656	-1.8291701	0.842759
1510237555111	-9.078813	-1.9919758	0.80445176
1510237555120	-8.868123	-2.4229321	0.9959879
1510237555130	-8.686164	-2.930503	1.340753
1510237555144	-8.303091	-3.323152	1.5131354
1510237555151	-7.872135	-3.3327289	1.6280571
1510237555160	-7.690176	-2.930503	1.8483237
1510237555170	-7.9391727	-2.5953147	2.1260512
1510237555181	-8.724471	-2.6240451	2.2218192
1510237555192	-9.797073	-2.7485435	2.0015526
1510237555200	-10.745177	-2.7581203	1.6950948
1510237555210	-10.994174	-2.480393	1.4652514
1510237555220	-10.563218	-1.9728222	1.3790601
1510237555231	-9.921572	-1.4939818	0.6991069
1510237555242	-9.624691	-1.484405	1.1492168
1510237555250	-9.959879	-1.9440918	0.9576807
1510237555261	-10.649409	-2.6719291	0.90021986
1510237555271	-11.147403	-3.3327289	1.1204864
1510237555280	-11.137826	-3.6487634	2.1930888
