timestamp	x	y	z
1512420291364	9.548077	3.8115692	2.4995465
1512420291375	9.634268	3.8019924	2.4899697
1512420291383	9.730036	3.7732618	2.5091233
1512420291393	9.835381	3.7541082	2.566584
1512420291403	9.902418	3.7445314	2.633622
1512420291414	9.940725	3.7349546	2.7006595
1512420291425	9.969456	3.7445314	2.777274
1512420291434	10.007763	3.7541082	2.8634653
1512420291445	10.04607	3.763685	2.8921957
1512420291453	10.065224	3.7062242	2.8443117
1512420291464	10.084377	3.6774938	2.834735
1512420291475	10.055647	3.6583402	2.8634653
1512420291484	9.950302	3.5913026	2.767697
1512420291495	9.825804	3.4284968	2.585738
1512420291504	9.720459	3.1507695	2.4516625
1512420291515	9.624691	2.7581203	2.327164
1512420291524	9.56723	2.2697031	2.2026656
1512420291534	9.576807	1.8195933	2.135628
1512420291546	9.595961	1.541866	2.087744
1512420291554	9.548077	1.4556746	2.0398598
1512420291564	9.337387	1.4460979	1.9728222
1512420291575	8.973468	1.3790601	1.8866309
1512420291584	8.552089	1.2258313	1.8291701
1512420291595	8.149862	1.091756	1.8483237
1512420291607	7.843405	1.0534488	1.8962077
1512420291614	7.632715	1.13964	1.9057846
1512420291624	7.469909	1.292869	1.8387469
1512420291634	7.297527	1.4269443	1.7142484
1512420291646	7.067683	1.484405	1.5993267
1512420291658	6.8091097	1.4939818	1.5131354
1512420291665	6.5984197	1.484405	1.4652514
1512420291677	6.4643445	1.5035586	1.4269443
1512420291684	6.4260373	1.5514427	1.4173675
1512420291695	6.4547677	1.6089035	1.4269443
1512420291706	6.531382	1.6759412	1.4077905
1512420291714	6.703765	1.733402	1.3982137
1512420291724	6.981492	1.7717092	1.388637
1512420291735	7.3645644	1.7812861	1.3694834
1512420291745	7.824251	1.7621324	1.3790601
1512420291756	8.293514	1.7046716	1.3982137
1512420291765	8.724471	1.5705963	1.4269443
1512420291775	9.078813	1.4269443	1.5035586
1512420291785	9.308656	1.3215994	1.5993267
1512420291795	9.423578	1.292869	1.6950948
1512420291808	9.481039	1.3599066	1.8100165
1512420291816	9.548077	1.4748282	1.8962077
1512420291825	9.662998	1.6089035	1.934515
1512420291836	9.864111	1.7621324	1.9153614
1512420291845	10.103531	1.8962077	1.8579005
1512420291857	10.323798	1.982399	1.8387469
1512420291866	10.409989	2.030283	1.9153614
1512420291875	10.323798	2.0685902	2.087744
1512420291885	10.132261	2.1164744	2.2697031
1512420291897	9.921572	2.1739352	2.384625
1512420291907	9.80665	2.2888567	2.4037786
1512420291916	9.844957	2.4420857	2.27928
1512420291926	10.055647	2.5953147	2.0590134
1512420291936	10.314221	2.6910827	1.8387469
1512420291946	10.477027	2.719813	1.733402
1512420291957	10.46745	2.6910827	1.7717092
1512420291966	10.323798	2.6527755	1.8866309
1512420291976	10.160992	2.6719291	1.9919758
1512420291986	10.055647	2.7389667	2.0685902
1512420291997	10.084377	2.8538885	2.1164744
1512420292007	10.228029	2.9879637	2.1260512
1512420292016	10.448297	3.0933087	2.078167
1512420292026	10.6877165	3.1603463	2.030283
1512420292040	10.850522	3.1986535	2.0111294
1512420292047	10.91756	3.217807	2.030283
1512420292057	10.888829	3.2369606	2.1260512
1512420292067	10.745177	3.2465374	2.27928
1512420292078	10.5440645	3.265691	2.432509
1512420292090	10.342952	3.323152	2.528277
1512420292097	10.160992	3.371036	2.5761611
1512420292107	9.969456	3.4093432	2.585738
1512420292117	9.787497	3.4380736	2.566584
1512420292127	9.605537	3.466804	2.5474305
1512420292140	9.404425	3.4955344	2.4995465
1512420292148	9.193734	3.5529952	2.4420857
1512420292157	8.992621	3.620033	2.3654714
1512420292167	8.810662	3.6391866	2.2697031
1512420292178	8.686164	3.6008794	2.1739352
1512420292193	8.619126	3.5338416	2.1068976
1512420292198	8.599973	3.4572272	2.0685902
1512420292208	8.6095495	3.3997664	2.078167
1512420292217	8.599973	3.3806129	2.087744
1512420292228	8.6095495	3.4093432	2.135628
1512420292238	8.628703	3.4763808	2.1452048
1512420292248	8.66701	3.572149	2.1068976
1512420292258	8.7053175	4.280833	2.078167
1512420292268	8.743625	3.7828386	2.0685902
1512420292278	8.781932	3.821146	2.087744
1512420292289	8.829816	3.8594532	2.1547816
1512420292298	8.916007	3.9073372	2.2505496
1512420292308	8.925584	3.9839516	2.3558946
1512420292318	8.916007	4.0701427	2.4612393
1512420292328	8.90643	4.146757	2.566584
1512420292339	8.887277	4.213795	2.6719291
1512420292349	8.868123	4.271256	2.7964275
1512420292358	8.858546	4.31914	2.8921957
1512420292373	8.868123	4.3287168	2.9783869
1512420292380	8.8777	4.31914	3.0454245
1512420292389	8.858546	4.2904096	3.1028855
1512420292399	8.829816	4.2425256	3.1507695
1512420292409	8.810662	4.2042184	3.1890767
1512420292423	8.868123	4.185065	3.1986535
1512420292429	8.954314	4.175488	3.169923
1512420292439	9.011775	4.156334	3.1124623
1512420292449	8.973468	4.146757	3.064578
1512420292459	8.839393	4.175488	3.0071173
1512420292472	8.6574335	4.2425256	2.9496565
1512420292479	8.475474	4.357447	2.9017725
1512420292489	8.283937	4.462792	2.873042
1512420292499	8.082825	4.5777135	2.882619
1512420292509	7.8625584	4.663905	2.873042
1512420292520	7.680599	4.721366	2.8634653
1512420292529	7.5465236	4.7500963	2.8538885
1512420292539	7.479486	4.759673	2.815581
1512420292549	7.4603324	4.7405195	2.777274
1512420292559	7.4986396	4.7309427	2.7389667
1512420292572	7.5561004	4.7022123	2.7102363
1512420292580	7.6231384	4.673482	2.681506
1512420292589	7.690176	4.6255975	2.6910827
1512420292599	7.747637	4.5394063	2.72939
1512420292609	7.8050976	4.4340615	2.767697
1512420292622	7.872135	4.31914	2.815581
1512420292630	7.967903	4.232949	2.873042
1512420292640	8.073248	4.185065	2.930503
1512420292649	8.169016	4.1946416	2.9975405
1512420292660	8.226477	4.213795	3.064578
1512420292672	8.236053	4.232949	3.122039
1512420292680	8.2169	4.261679	3.1794999
1512420292690	8.226477	4.2999864	3.217807
1512420292700	8.2169	4.3478703	3.2273839
1512420292710	8.197746	4.3861775	3.2369606
1512420292721	8.159439	4.4244847	3.2561142
1512420292730	8.111555	4.4723687	3.2752678
1512420292740	8.063671	4.510676	3.2848446
1512420292754	8.025364	4.548983	3.2561142
1512420292762	8.034941	4.5872903	3.2082303
1512420292771	8.0445175	4.6255975	3.1507695
1512420292781	8.111555	4.654328	3.122039
1512420292792	8.1881695	4.663905	3.1124623
1512420292811	8.226477	4.644751	3.122039
1512420292812	8.24563	4.606444	3.1603463
1512420292820	8.236053	4.5298295	3.217807
1512420292830	8.24563	4.453215	3.2848446
1512420292840	8.255207	4.3957543	3.371036
1512420292852	8.274361	4.357447	3.4572272
1512420292860	8.283937	4.3287168	3.5242648
1512420292872	8.264784	4.2904096	3.5529952
1512420292880	8.255207	4.2521024	3.5434184
1512420292891	8.264784	4.1946416	3.4763808
1512420292902	8.274361	4.1371803	3.3901896
1512420292910	8.283937	4.0892963	3.3039982
1512420292920	8.322245	4.0701427	3.217807
1512420292930	8.341399	4.060566	3.1603463
1512420292941	8.331821	4.0414124	3.122039
1512420292954	8.283937	4.003105	3.1028855
1512420292962	8.24563	3.9552212	3.074155
1512420292971	8.226477	3.9264908	3.0550013
1512420292981	8.255207	3.9360676	3.064578
1512420292991	8.331821	3.964798	3.074155
1512420293003	8.418014	3.9839516	3.064578
1512420293012	8.504205	3.9935284	3.0454245
1512420293021	8.590396	3.964798	2.9975405
1512420293031	8.66701	3.916914	2.9400797
1512420293041	8.743625	3.8498764	2.9113493
1512420293051	8.839393	3.763685	2.9017725
1512420293061	8.954314	3.667917	2.9113493
1512420293072	9.059659	3.5625722	2.920926
1512420293081	9.155427	3.4572272	2.930503
1512420293091	9.222465	3.3423057	2.9879637
1512420293101	9.251195	3.2465374	3.064578
1512420293111	9.241618	3.169923	3.169923
1512420293122	9.203311	3.122039	3.2561142
1512420293131	9.136273	3.1124623	3.323152
1512420293142	9.050082	3.122039	3.3327289
1512420293152	8.963891	3.1124623	3.3039982
1512420293162	8.935161	3.083732	3.2752678
1512420293172	8.963891	3.0550013	3.2561142
1512420293186	8.992621	3.016694	3.2369606
1512420293193	9.011775	2.9783869	3.1794999
1512420293203	9.021352	2.930503	3.122039
1512420293214	9.050082	2.873042	3.074155
1512420293222	9.069236	2.825158	3.064578
1512420293235	9.059659	2.7964275	2.480393
1512420293242	9.030929	2.72939	2.920926
1512420293255	9.040505	1.9728222	2.7868507
1512420293262	9.126697	2.3654714	2.7006595
1512420293272	9.308656	2.078167	2.681506
1512420293284	9.519346	1.7238252	2.719813
1512420293292	9.768343	1.3790601	2.7964275
1512420293302	10.055647	1.1492168	2.920926
1512420293313	10.362105	0.9959879	3.0933087
1512420293323	10.620679	1.0247183	3.2848446
1512420293335	10.754754	1.1300632	3.3806129
1512420293343	10.697293	1.283292	3.3327289
1512420293352	10.304645	1.4077905	3.1890767
1512420293362	10.199299	1.3982137	3.0071173
1512420293373	10.180145	1.283292	2.815581
1512420293384	10.160992	1.1587936	2.6431987
1512420293393	10.0748005	1.1013328	2.4708161
1512420293403	9.950302	1.1109096	2.3750482
1512420293413	9.825804	1.1492168	2.3654714
1512420293423	9.768343	1.1779473	2.4133554
1512420293437	9.787497	1.1587936	2.4899697
1512420293444	9.873688	1.1109096	2.5570073
1512420293454	9.9790325	1.0534488	2.5953147
1512420293462	10.055647	1.0151415	2.585738
1512420293473	10.065224	0.93852705	2.528277
1512420293484	9.988609	0.79487497	2.4612393
1512420293493	9.854534	0.5554548	2.4229321
1512420293503	9.730036	0.2681506	2.432509
1512420293513	9.634268	0.009576807	2.4899697
1512420293525	9.548077	-0.12449849	2.5953147
1512420293534	9.433155	-0.15322891	2.719813
1512420293543	9.289502	-0.11492168	2.8060043
1512420293553	9.14585	-0.02873042	2.7964275
1512420293563	9.030929	0.06703765	2.681506
1512420293573	8.925584	0.17238252	2.4899697
1512420293585	8.801085	0.25857377	2.2409728
1512420293593	8.628703	0.2777274	1.9919758
1512420293603	8.42759	0.20111294	1.7908629
1512420293613	8.197746	0.02873042	1.6472107
1512420293624	7.9487495	-0.15322891	1.6089035
1512420293633	7.7189064	-0.32561144	1.6472107
1512420293643	7.5944076	-0.45010993	1.7142484
1512420293654	7.603985	-0.50757074	1.7621324
1512420293663	7.680599	-0.545878	1.8004397
1512420293674	7.7189064	-0.5554548	1.8100165
1512420293684	7.680599	-0.545878	1.7908629
1512420293693	7.5848308	-0.5363012	1.7525556
1512420293705	7.517793	-0.5267244	1.6950948
1512420293716	7.536947	-0.48841715	1.6280571
1512420293724	7.7189064	-0.39264908	1.5705963
1512420293733	8.063671	-0.25857377	1.5801731
1512420293743	8.504205	-0.11492168	1.5897499
1512420293754	8.935161	0.009576807	1.6567876
1512420293766	9.289502	0.08619126	1.8291701
1512420293774	9.500193	0.10534488	2.087744
1512420293784	9.557653	0.12449849	2.3750482
1512420293794	9.500193	0.15322891	2.6719291
1512420293804	9.433155	0.22984336	2.96881
1512420293817	9.452309	0.38307226	3.1603463
1512420293825	9.605537	0.5267244	3.2082303
1512420293834	9.931149	0.60333884	3.1507695
1512420293844	10.304645	0.58418524	3.1411927
1512420293854	10.563218	0.50757074	3.2082303
1512420293867	10.572795	0.37349546	3.3614593
1512420293874	10.381259	0.22984336	3.5434184
1512420293884	10.141838	0.15322891	3.6774938
1512420293895	9.998186	0.20111294	3.715801
1512420293904	9.9790325	0.37349546	3.6487634
1512420293917	10.04607	0.60333884	3.5051112
1512420293924	10.132261	0.80445176	3.3327289
1512420293935	10.218452	0.92895025	3.217807
1512420293944	10.28549	1.0055647	3.1603463
1512420293954	10.314221	1.0630256	3.1507695
1512420293967	10.304645	1.1300632	3.1794999
1512420293975	10.247183	1.2066777	3.2369606
1512420293985	10.141838	1.292869	3.3135753
1512420293995	10.007763	1.388637	3.371036
1512420294005	9.873688	1.484405	3.3997664
1512420294017	9.768343	1.5610195	3.3901896
1512420294025	9.720459	1.6184803	3.371036
1512420294035	9.701305	1.6472107	3.3423057
1512420294045	9.691729	1.6567876	3.2848446
1512420294055	9.653421	1.6089035	3.2369606
1512420294065	9.624691	1.541866	3.1986535
1512420294074	9.605537	1.4652514	3.1890767
1512420294086	9.615114	1.4077905	3.1794999
1512420294094	9.595961	1.3790601	3.169923
1512420294105	9.586384	1.4173675	3.1507695
1512420294115	9.557653	1.484405	3.122039
1512420294125	9.500193	1.5801731	3.083732
1512420294135	9.385271	1.6950948	3.0071173
1512420294149	9.212888	1.8291701	2.882619
1512420294157	9.030929	1.934515	2.72939
1512420294166	8.916007	2.0111294	2.585738
1512420294175	8.90643	2.0494366	2.4708161
1512420294186	8.944737	2.1068976	2.384625
1512420294198	8.916007	2.1739352	2.2984335
1512420294205	8.801085	2.231396	2.2218192
1512420294215	8.676587	2.2218192	2.135628
1512420294225	8.561666	2.1643584	2.078167
1512420294236	8.446744	2.135628	2.0590134
1512420294248	8.350976	2.1930888	2.1452048
1512420294256	8.322245	2.3463178	2.327164
1512420294266	8.379706	2.5570073	2.5091233
1512420294275	8.532935	2.767697	2.6048915
1512420294285	8.772355	2.9496565	2.6144683
1512420294298	9.021352	3.1124623	2.585738
1512420294306	9.251195	3.265691	2.5953147
1512420294316	9.433155	3.371036	2.633622
1512420294325	9.5385	3.3997664	2.6527755
1512420294336	9.624691	3.3423057	2.6240451
1512420294347	9.691729	3.2369606	2.633622
1512420294355	9.768343	3.1411927	2.834735
1512420294365	9.835381	3.074155	2.8443117
1512420294375	9.873688	3.6583402	3.016694
1512420294386	9.864111	3.1507695	2.9400797
1512420294396	9.787497	3.217807	2.8060043
1512420294405	9.682152	3.265691	2.7006595
1512420294417	9.56723	3.2752678	2.633622
1512420294427	9.356541	3.265691	2.585738
1512420294437	9.260772	3.2273839	2.528277
1512420294446	9.155427	3.1890767	2.4516625
1512420294456	9.059659	3.169923	2.4037786
1512420294467	8.944737	3.1890767	2.3942018
1512420294476	8.829816	3.2273839	2.4037786
1512420294486	8.810662	3.2944214	2.4229321
1512420294496	8.887277	3.3997664	2.432509
1512420294506	8.992621	3.5051112	2.4037786
1512420294517	9.030929	3.5434184	2.384625
1512420294526	8.963891	3.514688	2.4037786
1512420294536	8.829816	3.4380736	2.480393
1512420294546	8.724471	3.371036	2.6144683
1512420294556	8.676587	3.3614593	2.777274
1512420294567	8.686164	3.4284968	2.8634653
1512420294576	8.7053175	3.5434184	2.8060043
1512420294586	8.676587	3.6487634	2.633622
1512420294596	8.599973	3.7062242	2.4420857
1512420294606	8.513782	3.7349546	2.2984335
1512420294616	8.446744	3.7828386	2.1930888
1512420294626	8.39886	3.8594532	2.1164744
1512420294636	8.389283	3.964798	2.078167
1512420294647	8.379706	4.0701427	2.087744
1512420294657	8.389283	4.146757	2.1164744
1512420294667	8.418014	4.213795	2.135628
1512420294681	8.456321	4.261679	2.1260512
1512420294688	8.475474	4.2999864	2.0973208
1512420294696	8.465898	4.31914	2.0398598
1512420294706	8.475474	4.280833	2.0111294
1512420294718	8.504205	4.2042184	2.0590134
1512420294729	8.552089	4.10845	2.1547816
1512420294737	8.628703	4.0318356	2.2505496
1512420294747	8.695741	3.9935284	2.3175871
1512420294757	8.734048	4.003105	2.327164
1512420294767	8.743625	4.0414124	2.3080103
1512420294781	8.724471	4.0892963	2.27928
1512420294788	8.714894	4.1276035	2.2697031
1512420294797	8.734048	4.146757	2.27928
1512420294807	8.781932	4.156334	2.3080103
1512420294817	8.810662	4.1180267	2.3463178
1512420294829	8.801085	4.10845	2.3942018
1512420294837	8.762778	4.1371803	2.4420857
1512420294847	8.724471	4.2042184	2.480393
1512420294857	8.714894	4.2904096	2.5091233
1512420294867	8.724471	4.357447	2.5187001
1512420294878	8.743625	4.3861775	2.5091233
1512420294887	8.772355	4.3766007	2.4708161
1512420294898	8.781932	4.3287168	2.3942018
1512420294907	8.734048	4.2521024	2.3175871
1512420294918	8.676587	4.1659107	2.2505496
1512420294928	8.6095495	4.098873	2.2409728
1512420294937	8.590396	4.0701427	2.27928
1512420294947	8.628703	4.0797195	2.3654714
1512420294957	8.743625	4.1371803	2.4420857
1512420294968	8.887277	4.1946416	2.4899697
1512420294978	9.011775	4.2521024	2.528277
1512420294987	9.107543	4.31914	2.566584
1512420294997	9.155427	4.3957543	2.5953147
1512420295007	9.165004	4.4915223	2.6431987
1512420295018	9.174581	4.5777135	2.719813
1512420295028	9.260772	4.673482	2.8538885
1512420295037	9.423578	4.759673	3.0262709
1512420295048	9.548077	4.8362875	3.1603463
1512420295058	9.586384	4.903325	3.1794999
1512420295068	9.576807	4.951209	3.1316159
1512420295080	9.605537	4.912902	3.064578
1512420295088	9.682152	4.7788267	2.9879637
1512420295098	9.730036	4.5394063	2.9017725
1512420295108	9.701305	4.2042184	2.8538885
1512420295118	9.624691	3.8594532	2.8634653
1512420295128	9.519346	3.5625722	2.8538885
1512420295138	9.423578	3.371036	2.825158
1512420295149	9.346964	3.265691	2.7581203
1512420295158	9.270349	3.1603463	2.681506
1512420295168	9.165004	3.0071173	2.6144683
1512420295178	9.030929	2.777274	2.6048915
1512420295188	8.887277	2.5378537	2.6719291
1512420295198	8.781932	2.3463178	2.8060043
1512420295210	8.734048	2.2409728	2.96881
1512420295218	8.743625	2.2026656	3.1124623
1512420295229	8.676587	2.2122424	3.217807
1512420295239	8.542512	2.2409728	3.2752678
1512420295250	8.331821	2.3080103	3.2944214
1512420295268	8.101978	2.4229321	3.2848446
1512420295270	7.8912888	2.585738	3.2752678
1512420295278	7.651869	2.7485435	3.3518825
1512420295288	7.374141	2.920926	3.466804
1512420295299	7.1347213	3.083732	3.514688
1512420295310	7.029376	3.2082303	3.4763808
1512420295318	7.07726	3.2752678	3.4380736
1512420295328	7.249643	3.2944214	3.466804
1512420295338	7.517793	3.3039982	3.5817258
1512420295349	7.8625584	3.2944214	3.763685
1512420295360	8.207323	3.3039982	3.964798
1512420295369	8.494628	3.2944214	4.146757
1512420295379	8.714894	3.265691	4.2904096
1512420295389	8.8777	3.1986535	4.367024
1512420295399	8.983045	3.074155	4.357447
1512420295412	9.069236	2.9113493	4.280833
1512420295420	9.193734	2.7581203	4.2042184
1512420295429	9.346964	2.6527755	4.185065
1512420295439	9.519346	2.5953147	4.232949
1512420295449	9.682152	2.5761611	4.3382936
1512420295459	9.787497	2.585738	4.510676
1512420295469	9.730036	2.5953147	4.711789
1512420295480	9.5385	2.566584	4.8841715
1512420295489	9.289502	2.5761611	4.8937483
1512420295499	9.088389	2.585738	4.596867
1512420295509	8.963891	2.6431987	4.606444
1512420295519	8.916007	2.6910827	4.0318356
1512420295529	8.896853	2.6623523	3.7828386
1512420295539	8.868123	1.9057846	3.620033
1512420295550	8.829816	2.1164744	3.5913026
1512420295559	8.791509	1.9919758	3.6487634
1512420295569	8.082825	1.9728222	3.6966474
1512420295580	8.532935	2.030283	3.6870706
1512420295589	8.24563	2.0494366	3.5817258
1512420295599	8.178593	2.0015526	3.3901896
1512420295609	8.121132	1.8962077	3.1890767
1512420295619	8.063671	1.8100165	3.083732
1512420295630	7.9487495	1.7621324	3.074155
1512420295644	7.785944	1.7717092	3.083732
1512420295651	7.632715	1.8483237	3.0933087
1512420295660	7.5465236	1.9919758	3.016694
1512420295670	7.489063	2.1260512	2.873042
1512420295680	7.4124484	2.2026656	2.7102363
1512420295694	7.28795	2.2122424	2.5474305
1512420295701	7.1730285	2.1930888	2.3750482
1512420295710	7.1634517	2.1643584	2.183512
1512420295720	7.297527	2.1260512	2.0494366
1512420295730	7.565677	2.0398598	2.0015526
1512420295744	7.920019	1.9057846	2.0398598
1512420295752	8.283937	1.7717092	2.1739352
1512420295761	8.599973	1.6759412	2.3654714
1512420295771	8.839393	1.6567876	2.6048915
1512420295782	9.002198	1.733402	2.9017725
1512420295792	9.097966	1.8962077	3.1507695
1512420295801	9.14585	2.0685902	3.3135753
1512420295812	9.251195	2.2409728	3.4859576
1512420295821	9.414001	2.384625	3.6008794
1512420295832	9.519346	2.4899697	3.6296098
1512420295842	9.576807	2.566584	3.5913026
1512420295852	9.624691	2.6431987	3.5434184
1512420295861	9.672575	2.6910827	3.5625722
1512420295872	9.662998	2.7102363	3.6487634
1512420295882	9.615114	2.6910827	3.7732618
1512420295893	9.519346	2.6240451	3.8786068
1512420295902	9.423578	2.528277	3.9264908
1512420295912	9.356541	2.4133554	3.916914
1512420295926	9.337387	2.3558946	3.8498764
1512420295933	9.3661175	2.3750482	3.7349546
1512420295944	9.461885	2.4995465	3.5529952
1512420295952	9.586384	2.6623523	3.3614593
1512420295962	9.730036	2.825158	3.1507695
1512420295976	9.873688	2.96881	2.9592333
1512420295984	9.950302	3.0454245	2.834735
1512420295992	9.959879	3.0550013	2.8443117
1512420296002	9.854534	3.064578	2.9783869
1512420296014	9.662998	3.0358477	3.169923
1512420296026	9.442732	3.016694	3.371036
1512420296033	9.289502	3.0262709	3.5338416
1512420296043	9.232041	3.0358477	3.6391866
1512420296052	9.260772	3.064578	3.715801
1512420296062	9.3661175	3.1316159	3.7732618
1512420296076	9.509769	3.2369606	3.8307228
1512420296083	9.701305	3.3518825	3.9073372
1512420296093	9.911995	3.4572272	3.964798
1512420296102	10.01734	3.514688	3.9743748
1512420296112	9.931149	3.5242648	3.9552212
1512420296125	9.701305	3.5051112	3.9935284
1512420296132	9.509769	3.4955344	4.1276035
1512420296143	9.471462	3.4763808	4.2999864
1512420296152	9.509769	3.323152	4.4244847
1512420296163	9.461885	3.0358477	4.405331
1512420296174	9.337387	2.777274	4.3382936
1512420296182	9.212888	2.6240451	4.357447
1512420296194	9.107543	2.4899697	4.4436383
1512420296202	9.021352	2.432509	4.5394063
1512420296213	8.935161	2.4708161	4.55856
1512420296224	8.829816	2.6623523	4.453215
1512420296232	8.810662	3.064578	4.2999864
1512420296243	8.90643	3.572149	4.146757
1512420296253	9.030929	4.050989	4.003105
1512420296263	9.059659	4.3957543	3.9839516
1512420296276	8.973468	4.5777135	4.0892963
1512420296283	8.781932	4.673482	4.271256
1512420296292	8.561666	4.721366	4.4723687
1512420296302	8.418014	4.7788267	4.673482
1512420296314	8.37013	4.8267107	4.8458643
1512420296324	8.350976	4.8362875	4.960786
1512420296333	8.322245	4.7884035	5.094861
1512420296343	8.255207	4.759673	5.2959743
1512420296353	8.1881695	4.76925	5.535394
1512420296363	8.101978	4.7884035	5.7269306
1512420296373	7.967903	4.8362875	5.8226986
1512420296383	7.8050976	4.8841715	5.8322754
1512420296393	7.6231384	4.9224787	5.793968
1512420296403	7.4124484	4.951209	5.66947
1512420296413	7.1347213	4.960786	5.4683566
1512420296424	6.7612257	4.9703627	5.267244
1512420296433	6.4547677	4.9799395	5.142745
1512420296444	6.291962	4.9703627	5.0278234
1512420296453	6.215348	4.9320555	5.0374002
1512420296463	6.205771	4.8745947	5.0278234
1512420296473	6.215348	4.807557	5.056554
1512420296483	6.167464	4.7309427	5.133168
1512420296497	6.090849	4.654328	5.2480903
1512420296508	6.0046577	4.606444	5.3725886
1512420296515	5.90889	4.548983	5.4779334
1512420296526	5.803545	4.55856	5.48751
1512420296534	5.717354	4.5394063	5.506664
1512420296543	5.6215854	4.5298295	5.583278
1512420296558	5.554548	4.5394063	5.6982
1512420296565	5.48751	4.5298295	5.803545
1512420296575	5.401319	4.55856	5.899313
1512420296584	5.2959743	4.5777135	5.9280434
1512420296594	5.1906295	4.596867	5.9184666
1512420296608	5.0374002	4.606444	5.8801594
1512420296618	5.0661306	4.5872903	5.889736
1512420296624	5.133168	4.5681367	5.9663506
1512420296633	5.1810527	4.5394063	6.0716953
1512420296645	5.1906295	4.4915223	6.1866174
1512420296656	5.1140146	4.4340615	6.301539
1512420296664	5.0182467	4.405331	6.397307
1512420296675	4.9416323	4.414908	6.4547677
1512420296684	4.9320555	4.462792	6.493075
1512420296695	4.951209	4.5202527	6.531382
1512420296705	4.960786	4.548983	6.5505357
1512420296714	4.951209	4.55856	6.5696893
1512420296725	4.9799395	4.5681367	6.579266
1512420296735	5.056554	4.5777135	6.5601125
1512420296745	5.1235914	4.5872903	6.5696893
1512420296757	5.161899	4.596867	6.588843
1512420296765	5.171476	4.5872903	6.6271505
1512420296775	5.1810527	4.596867	6.6750345
1512420296785	5.161899	4.606444	6.7133417
1512420296795	5.171476	4.6160207	6.7324953
1512420296805	5.1810527	4.6351743	6.742072
1512420296815	5.1906295	4.644751	6.7133417
1512420296824	5.171476	4.6351743	6.694188
1512420296834	5.1235914	4.6255975	6.6846113
1512420296845	5.0374002	4.596867	6.7229185
1512420296856	5.0182467	4.5681367	6.7708025
1512420296865	5.056554	4.55856	6.799533
1512420296875	5.142745	4.5872903	6.8091097
1512420296889	5.21936	4.6255975	6.7708025
1512420296897	5.257667	4.663905	6.7612257
1512420296906	5.2480903	4.6926355	6.7708025
1512420296915	5.2002063	4.721366	6.799533
1512420296925	5.1523223	4.7500963	6.847417
1512420296939	5.142745	4.7788267	6.885724
1512420296946	5.171476	4.807557	6.9048777
1512420296956	5.21936	4.8362875	6.895301
1512420296965	5.2480903	4.855441	6.8761473
1512420296975	5.2385135	4.865018	6.8665705
1512420296988	5.209783	4.855441	6.8761473
1512420296996	5.1810527	4.8458643	6.885724
1512420297006	5.1523223	4.855441	6.895301
1512420297016	5.104438	4.8458643	6.8761473
1512420297026	5.046977	4.8267107	6.83784
1512420297037	4.9799395	4.807557	6.7708025
1512420297045	4.903325	4.7979803	6.6750345
1512420297055	4.8362875	4.7884035	6.5601125
1512420297065	4.7884035	4.759673	6.445191
1512420297076	4.7500963	4.7500963	6.3111157
1512420297089	4.711789	4.721366	6.1004257
1512420297096	4.6255975	4.654328	5.7843914
1512420297106	4.501099	4.5202527	5.439626
1512420297116	4.3766007	4.3382936	5.104438
1512420297126	4.2904096	4.1276035	4.76925
1512420297136	4.2521024	3.9552212	4.501099
1512420297146	4.232949	3.821146	4.2999864
1512420297156	4.271256	3.7253778	4.185065
1512420297166	4.367024	3.667917	4.1659107
1512420297176	4.5202527	3.620033	4.223372
1512420297186	4.759673	3.5913026	4.280833
1512420297196	5.142745	3.5817258	4.3382936
1512420297207	5.6215854	3.6487634	4.453215
1512420297216	6.196194	3.7828386	4.663905
1512420297226	6.8091097	4.012682	4.9799395
1512420297236	7.441179	4.232949	5.3438582
1512420297246	7.8912888	4.3287168	5.631162
1512420297258	7.9391727	4.3382936	5.8322754
1512420297266	7.7572136	4.3861775	5.9567738
1512420297278	7.680599	4.548983	6.0525417
1512420297286	7.8625584	4.7979803	6.090849
1512420297296	8.1402855	5.0757074	5.995081
1512420297307	8.360553	5.3821654	5.765238
1512420297316	8.523358	5.7269306	5.45878
1512420297326	8.695741	6.1387334	5.209783
1512420297336	8.839393	6.5505357	5.0278234
1512420297346	8.868123	6.8665705	4.8458643
1512420297358	8.791509	7.1155677	4.663905
1512420297369	8.7053175	7.345411	4.4819455
1512420297377	8.6574335	7.536947	4.261679
1512420297387	8.628703	7.632715	4.060566
1512420297397	8.63828	7.6614456	3.9360676
1512420297407	8.628703	7.5848308	3.9073372
1512420297420	8.542512	7.374141	3.964798
1512420297428	8.360553	7.029376	4.0892963
1512420297437	8.130709	6.6079965	4.232949
1512420297447	7.9104424	6.081272	4.2425256
1512420297458	7.699753	5.363012	4.0318356
1512420297471	7.651869	4.5298295	3.8307228
1512420297481	8.0924015	3.8019924	3.8594532
1512420297490	8.90643	3.2848446	4.060566
1512420297497	9.643845	2.9783869	4.271256
1512420297507	10.0748005	2.9879637	4.4723687
1512420297518	10.218452	3.2273839	4.5872903
1512420297527	10.113108	3.5338416	4.4819455
1512420297537	9.80665	3.821146	4.223372
1512420297547	9.394848	4.0318356	3.9264908
1512420297557	8.973468	4.1659107	3.6583402
1512420297571	8.63828	4.31914	3.4284968
1512420297578	8.446744	4.7022123	3.0358477
