timestamp	x	y	z
1510588193008	7.97748	3.8786068	7.632715
1510588193018	6.847417	3.8498764	7.489063
1510588193030	6.215348	3.7828386	7.2783732
1510588193038	5.6982	3.667917	7.019799
1510588193049	5.3821654	3.514688	6.742072
1510588193059	5.3247046	3.3327289	6.5026517
1510588193069	5.497087	3.1507695	6.3111157
1510588193082	5.851429	2.9975405	6.205771
1510588193090	6.291962	2.9113493	6.14831
1510588193099	6.7133417	2.882619	6.081272
1510588193109	7.019799	2.8921957	6.033388
1510588193119	7.144298	2.9113493	6.0525417
1510588193132	7.086837	2.9783869	6.14831
1510588193140	6.8569937	3.083732	6.3111157
1510588193149	6.540959	3.1794999	6.540959
1510588193159	6.2345014	3.2752678	6.789956
1510588193169	5.995081	3.3806129	7.019799
1510588193182	5.8226986	3.4763808	7.153875
1510588193190	5.746084	3.572149	7.1730285
1510588193199	5.7365074	3.6774938	7.1826053
1510588193210	5.793968	3.7828386	7.153875
1510588193220	5.8705826	3.8594532	7.1155677
1510588193232	5.9663506	3.8881836	7.0964136
1510588193240	6.081272	3.9073372	7.0581064
1510588193250	6.167464	3.9360676	6.981492
1510588193260	6.2249246	3.9456444	6.9144545
1510588193270	6.2345014	3.8977604	6.8282633
1510588193282	6.1770406	3.821146	6.7612257
1510588193290	6.14831	3.7253778	6.751649
1510588193300	6.157887	3.667917	6.7324953
1510588193310	6.167464	3.6296098	6.655881
1510588193320	6.1770406	3.6104562	6.5696893
1510588193332	6.167464	3.5625722	6.483498
1510588193340	6.129156	3.4859576	6.4547677
1510588193350	6.0716953	3.371036	6.5026517
1510588193360	6.0238113	3.2369606	6.6079965
1510588193370	6.0046577	3.1124623	6.751649
1510588193380	6.0142345	3.0358477	6.8665705
1510588193391	6.0046577	3.016694	6.943185
1510588193401	5.985504	3.0454245	7.0102224
1510588193410	5.9663506	3.1124623	7.0485296
1510588193420	5.947197	3.1890767	7.0581064
1510588193430	5.9184666	3.2465374	7.038953
1510588193440	5.90889	3.2944214	7.0102224
1510588193451	5.9184666	3.3327289	6.981492
1510588193462	5.93762	3.3614593	6.943185
1510588193470	6.0046577	3.3997664	6.895301
1510588193480	6.129156	3.4380736	6.8761473
1510588193490	6.2728086	3.4763808	6.885724
1510588193501	6.4164605	3.572149	6.789956
1510588193515	6.5218053	3.5817258	6.7324953
1510588193522	6.5696893	3.5242648	6.694188
1510588193530	6.5218053	3.4093432	6.7324953
1510588193540	6.4547677	3.265691	6.8186865
1510588193552	6.4164605	3.1316159	6.8569937
1510588193563	6.3781533	3.0262709	6.8665705
1510588193571	6.3685765	2.9496565	6.8761473
1510588193581	6.3781533	2.9017725	6.943185
1510588193591	6.397307	2.9113493	7.019799
1510588193601	6.445191	2.9400797	7.029376
1510588193614	6.4739213	2.9975405	7.0102224
1510588193621	6.483498	3.016694	7.0006456
1510588193632	6.4547677	2.9783869	6.991069
1510588193641	6.3781533	2.9017725	7.0006456
1510588193652	6.301539	2.815581	6.991069
1510588193664	6.2249246	2.72939	7.0006456
1510588193672	6.1387334	2.6527755	7.0102224
1510588193681	6.0621185	2.6431987	7.019799
1510588193691	5.9759274	2.6910827	7.029376
1510588193701	5.90889	2.777274	7.0006456
1510588193714	5.851429	2.8538885	6.9719152
1510588193722	5.841852	2.9496565	6.9240313
1510588193734	5.861006	3.064578	6.847417
1510588193742	5.93762	3.1986535	6.8569937
1510588193755	6.129156	3.3614593	6.83784
1510588193764	6.3781533	3.5817258	6.742072
1510588193772	6.646304	3.8115692	6.6271505
1510588193782	6.885724	3.9935284	6.540959
1510588193792	7.0485296	4.0701427	6.4547677
1510588193802	7.1155677	4.0414124	6.3685765
1510588193812	7.1347213	3.9360676	6.339846
1510588193822	7.067683	3.8019924	6.349423
1510588193833	6.9527617	3.7062242	6.4164605
1510588193842	6.8665705	3.6487634	6.579266
1510588193852	6.885724	3.6870706	6.7324953
1510588193862	6.9527617	3.8019924	6.7708025
1510588193872	7.019799	3.8977604	6.6750345
1510588193884	7.029376	3.8498764	6.531382
1510588193894	6.9719152	3.667917	6.445191
1510588193903	6.885724	3.4093432	6.4068837
1510588193913	6.789956	3.1316159	6.435614
1510588193923	6.694188	2.9017725	6.4739213
1510588193933	6.5984197	2.72939	6.483498
1510588193947	6.4643445	2.6144683	6.493075
1510588193953	6.3302693	2.5378537	6.6271505
1510588193963	6.2249246	2.480393	7.240066
1510588193973	6.167464	2.4708161	7.1059904
1510588193983	6.196194	2.4995465	7.393295
1510588193996	6.3589997	2.72939	7.52737
1510588194004	7.249643	2.9496565	7.3549876
1510588194013	7.1251445	3.083732	7.038953
1510588194023	7.2113357	3.064578	6.799533
1510588194033	7.2304893	2.930503	6.655881
1510588194044	7.2209125	2.767697	6.588843
1510588194053	7.249643	2.6527755	6.5601125
1510588194063	7.3166804	2.585738	6.5696893
1510588194073	7.393295	2.566584	6.5984197
1510588194083	7.4028716	2.5761611	6.6846113
1510588194094	7.2687964	2.5953147	6.8186865
1510588194103	7.038953	2.6431987	6.9623384
1510588194114	6.8282633	2.719813	7.067683
1510588194123	6.703765	2.7389667	7.1634517
1510588194134	6.7612257	2.719813	7.3645644
1510588194143	6.991069	2.7006595	7.6614456
1510588194153	7.383718	2.7581203	8.0445175
1510588194163	7.929596	2.8921957	8.418014
1510588194173	8.561666	3.0550013	8.734048
1510588194184	9.155427	3.1794999	8.954314
1510588194193	9.56723	3.1986535	8.963891
1510588194203	9.662998	3.1028855	8.829816
1510588194215	9.461885	2.8921957	8.66701
1510588194223	9.069236	2.6240451	8.389283
1510588194234	8.628703	2.4229321	7.9966335
1510588194243	8.236053	2.2697031	7.5465236
1510588194253	7.929596	2.1260512	7.07726
1510588194264	7.699753	1.9919758	6.6175733
1510588194278	7.536947	1.9057846	6.244078
1510588194285	7.4124484	1.8579005	5.9759274
1510588194294	7.3071036	1.8195933	5.8801594
1510588194304	7.249643	1.7525556	5.9567738
1510588194314	7.2113357	1.6089035	6.0716953
1510588194327	7.1730285	1.388637	6.1004257
1510588194335	7.067683	1.1204864	5.995081
1510588194344	6.8761473	0.81402856	5.7843914
1510588194354	6.5984197	0.49799395	5.535394
1510588194364	6.2728086	0.22026655	5.2863975
1510588194378	5.9663506	0.0	5.00867
1510588194386	5.6982	-0.1436521	4.711789
1510588194394	5.5162406	-0.2681506	4.462792
1510588194404	5.4779334	-0.39264908	4.309563
1510588194415	5.554548	-0.51714754	4.271256
1510588194427	5.66947	-0.5746084	4.2904096
1510588194436	5.765238	-0.545878	4.3478703
1510588194445	5.813122	-0.38307226	4.4340615
1510588194455	5.793968	-0.08619126	4.4819455
1510588194465	5.66947	0.29688102	4.4244847
1510588194478	5.4683566	0.6895301	4.2999864
1510588194486	5.257667	1.3694834	4.3766007
1510588194495	5.1235914	1.5897499	4.548983
1510588194505	5.410896	1.7046716	4.7788267
1510588194515	5.8322754	1.7238252	5.0278234
1510588194527	6.339846	1.6376339	5.267244
1510588194535	6.799533	1.4556746	5.544971
1510588194546	7.144298	1.2258313	5.8705826
1510588194555	7.3549876	0.9959879	6.196194
1510588194565	7.4603324	0.79487497	6.540959
1510588194576	7.4986396	0.6607997	6.895301
1510588194585	7.517793	0.6703765	7.2113357
1510588194596	7.5848308	0.8331822	7.479486
1510588194605	7.690176	1.1779473	7.642292
1510588194616	7.7667904	1.6950948	7.651869
1510588194626	7.7572136	2.2888567	7.489063
1510588194635	7.6710224	2.8538885	7.201759
1510588194647	7.536947	3.265691	6.8761473
1510588194655	7.4124484	3.5242648	6.579266
1510588194666	7.335834	3.6296098	6.2249246
1510588194677	7.2783732	3.5913026	5.899313
1510588194685	7.2687964	3.4284968	5.7269306
1510588194697	7.3549876	3.217807	5.7748146
1510588194706	7.632715	3.0454245	6.0142345
1510588194716	8.082825	2.9592333	6.3111157
1510588194726	8.523358	2.882619	6.6079965
1510588194735	8.820239	2.777274	6.9240313
1510588194747	8.810662	2.6527755	7.249643
1510588194758	8.504205	2.528277	7.565677
1510588194766	8.063671	2.4229321	7.833828
1510588194776	7.632715	2.336741	8.015787
1510588194786	7.2783732	2.2505496	8.169016
1510588194797	7.029376	2.1547816	8.293514
1510588194808	6.9240313	2.0590134	8.408437
1510588194816	6.9623384	1.9728222	8.504205
1510588194827	7.067683	1.9249382	8.561666
1510588194837	7.192182	1.934515	8.571242
1510588194847	7.2592196	2.0015526	8.523358
1510588194860	7.2687964	2.1164744	8.437167
1510588194867	7.1826053	2.2505496	8.322245
1510588194877	7.0006456	2.4612393	8.159439
1510588194887	6.789956	2.72939	7.929596
1510588194897	6.6175733	3.0358477	7.690176
1510588194909	6.5026517	3.3614593	7.4507556
1510588194918	6.4547677	3.6774938	7.1251445
1510588194927	6.435614	3.9264908	6.703765
1510588194937	6.4068837	4.0797195	6.2728086
1510588194947	6.3685765	4.156334	5.9280434
1510588194959	6.3111157	4.146757	5.5162406
1510588194967	6.2345014	3.8881836	5.5258174
1510588194977	6.196194	3.7062242	5.6120086
1510588194987	6.1866174	3.5529952	5.7843914
1510588194999	6.2345014	3.4284968	6.0621185
1510588195009	6.339846	3.3518825	6.339846
1510588195017	6.483498	3.323152	6.5984197
1510588195027	6.5984197	3.3039982	6.8665705
1510588195037	6.6654577	3.2848446	7.07726
1510588195047	6.6079965	3.2561142	7.153875
1510588195059	6.4547677	3.1794999	7.1826053
1510588195068	6.2249246	3.064578	7.240066
1510588195077	5.995081	2.9113493	7.3166804
1510588195092	5.793968	2.719813	7.383718
1510588195099	5.659893	2.566584	7.4124484
1510588195109	5.583278	2.5187001	7.383718
1510588195118	5.5641246	2.5474305	7.3071036
1510588195128	5.6215854	2.6527755	7.201759
1510588195142	5.755661	2.8060043	7.086837
1510588195149	5.93762	2.9592333	7.019799
1510588195159	6.167464	3.1507695	7.0102224
1510588195168	6.397307	3.3327289	6.943185
1510588195178	6.5505357	3.4859576	6.8091097
1510588195191	6.6079965	3.572149	6.655881
1510588195199	6.5601125	3.5817258	6.5122285
1510588195208	6.4068837	3.5242648	6.435614
1510588195218	6.2345014	3.4476504	6.4547677
1510588195228	6.1004257	3.3901896	6.588843
1510588195241	6.0525417	3.3423057	6.751649
1510588195249	6.1004257	3.323152	6.8569937
1510588195258	6.196194	3.2944214	6.895301
1510588195268	6.291962	3.2369606	6.9048777
1510588195278	6.3589997	3.1507695	6.895301
1510588195291	6.3781533	3.074155	6.9048777
1510588195299	6.3589997	3.0358477	6.9527617
1510588195308	6.291962	3.0262709	7.019799
1510588195318	6.196194	3.0550013	7.07726
1510588195329	6.1100025	3.1316159	7.0964136
1510588195340	6.0621185	3.2273839	7.0581064
1510588195349	6.0142345	3.323152	6.9719152
1510588195359	5.985504	3.3901896	6.9048777
1510588195369	5.9759274	3.41892	6.8282633
1510588195379	6.0046577	3.4093432	6.8091097
1510588195390	6.1004257	3.41892	6.8665705
1510588195399	6.253655	3.4859576	6.9240313
1510588195409	6.4260373	3.5625722	6.9048777
1510588195419	6.540959	3.6104562	6.83784
1510588195429	6.5984197	3.5817258	6.129156
1510588195440	6.579266	3.4955344	6.6271505
1510588195449	6.5122285	3.3518825	6.6367273
1510588195459	6.397307	3.0262709	6.694188
1510588195469	5.631162	2.9400797	6.789956
1510588195479	5.995081	2.9017725	6.8761473
1510588195489	5.947197	2.9113493	6.933608
1510588195499	5.9567738	2.920926	6.9719152
1510588195509	5.995081	2.9113493	6.981492
1510588195519	6.129156	2.920926	7.086837
1510588195530	6.4068837	3.0550013	7.2113357
1510588195539	6.742072	3.3518825	7.153875
1510588195549	6.9719152	3.7062242	6.895301
1510588195561	7.0581064	3.964798	6.6079965
1510588195571	7.038953	4.003105	6.4164605
1510588195579	6.9527617	3.8402996	6.3781533
1510588195589	6.885724	3.572149	6.5026517
1510588195599	6.8761473	3.323152	6.6750345
1510588195613	6.9048777	3.1794999	6.8186865
1510588195623	6.9240313	3.169923	6.83784
1510588195630	6.8665705	3.1794999	6.742072
1510588195640	6.7803793	3.083732	6.6654577
1510588195649	6.7133417	2.9113493	6.6750345
1510588195660	6.6846113	2.681506	6.751649
1510588195671	6.694188	2.480393	6.847417
1510588195680	6.6750345	2.327164	6.9623384
1510588195692	6.655881	2.2505496	7.086837
1510588195700	6.6175733	2.2409728	7.1155677
1510588195712	6.5026517	2.2697031	7.038953
1510588195722	6.349423	2.2888567	6.943185
1510588195731	6.215348	2.2697031	6.895301
1510588195743	6.14831	2.2409728	6.885724
1510588195750	6.157887	2.2218192	6.943185
1510588195762	6.2345014	2.231396	7.019799
1510588195771	6.3589997	2.2409728	7.086837
1510588195780	6.493075	2.2505496	7.1634517
1510588195791	6.5984197	2.231396	7.2209125
1510588195800	6.6750345	2.1930888	7.2687964
1510588195810	6.7229185	2.183512	7.345411
1510588195821	6.7803793	2.2122424	7.422025
1510588195830	6.8282633	2.3463178	7.3645644
1510588195840	6.8665705	2.5187001	7.1634517
1510588195850	6.895301	2.6144683	6.943185
1510588195861	6.9048777	2.6240451	6.7708025
1510588195872	6.895301	2.5474305	6.646304
1510588195881	6.885724	2.480393	6.6079965
1510588195890	6.9048777	2.4899697	6.6175733
1510588195901	6.943185	2.528277	6.6654577
1510588195911	6.9719152	2.566584	6.694188
1510588195921	6.981492	2.5570073	6.6750345
1510588195931	6.933608	2.480393	6.703765
1510588195942	6.8569937	2.3654714	6.789956
1510588195951	6.7612257	2.1164744	6.9144545
1510588195962	6.5601125	2.0015526	7.067683
1510588195972	6.493075	1.9153614	7.2113357
1510588195981	6.4547677	1.8579005	7.335834
1510588195991	6.4643445	1.8195933	7.4124484
1510588196006	6.5026517	1.7812861	7.4603324
1510588196012	6.5601125	1.7429788	7.4507556
1510588196022	6.588843	1.7142484	7.4124484
1510588196032	6.579266	1.7046716	7.335834
1510588196042	6.5218053	1.7429788	7.240066
1510588196055	6.445191	1.8387469	7.1634517
1510588196063	6.3589997	1.9440918	7.0964136
1510588196072	6.3111157	2.0590134	7.086837
1510588196082	6.339846	2.1930888	7.1251445
1510588196092	6.4739213	2.3558946	7.1155677
1510588196105	6.7229185	2.5378537	7.067683
1510588196112	7.067683	2.7102363	7.029376
1510588196122	7.4507556	2.8634653	6.943185
1510588196132	7.8050976	3.0262709	6.9527617
1510588196142	8.130709	3.169923	7.153875
1510588196155	8.39886	3.323152	7.517793
1510588196163	8.647857	3.5051112	7.929596
1510588196172	8.829816	3.6774938	8.255207
1510588196182	8.896853	3.7828386	8.494628
1510588196192	8.820239	3.7924154	8.66701
1510588196203	8.686164	3.715801	8.772355
1510588196212	8.571242	3.6296098	8.743625
1510588196222	8.475474	3.5529952	8.561666
1510588196232	8.389283	3.466804	8.293514
1510588196243	8.303091	3.3135753	7.9391727
1510588196253	8.236053	3.074155	7.5465236
1510588196262	8.169016	2.7581203	7.153875
1510588196272	8.054094	2.4037786	6.789956
1510588196282	7.824251	2.0398598	6.5122285
1510588196296	7.536947	1.6472107	6.3302693
1510588196303	7.249643	1.2449849	6.205771
1510588196312	7.029376	0.8523358	6.1195793
1510588196323	6.981492	0.46926352	6.1004257
1510588196332	7.086837	0.1436521	6.1195793
1510588196343	7.2209125	-0.1340753	6.167464
1510588196353	7.28795	-0.38307226	6.3206925
1510588196362	7.2113357	-0.5746084	6.5505357
1510588196373	6.9240313	-0.6799533	6.703765
1510588196385	6.4643445	-0.7182605	6.694188
1510588196393	5.947197	-0.7086837	6.5601125
1510588196403	5.48751	-0.6799533	6.253655
1510588196413	5.21936	-0.6607997	5.161899
1510588196423	5.1523223	0.0	4.7500963
1510588196438	5.2480903	-0.45968673	4.357447
1510588196445	5.66947	-0.2777274	4.1371803
1510588196454	5.8322754	-0.019153614	4.0414124
1510588196463	5.90889	0.2873042	4.012682
1510588196473	5.899313	0.58418524	3.9935284
1510588196487	5.841852	0.79487497	4.0701427
1510588196494	5.755661	0.91937345	4.280833
1510588196503	5.6982	0.9768343	4.5777135
1510588196513	5.707777	1.0151415	4.8841715
1510588196524	5.793968	1.0055647	5.1906295
1510588196537	5.9567738	0.9672575	5.5162406
1510588196544	6.1866174	0.92895025	5.8322754
1510588196554	6.5122285	0.91937345	6.1004257
1510588196564	6.8761473	0.9576807	6.349423
1510588196574	7.2304893	1.0342951	6.5601125
1510588196587	7.52737	1.1492168	6.646304
1510588196594	7.6710224	1.2641385	6.6271505
1510588196604	7.642292	1.3120226	6.5984197
1510588196614	7.479486	1.2641385	6.6175733
1510588196624	7.240066	1.1971009	6.694188
1510588196637	7.0102224	1.13964	6.789956
1510588196644	6.847417	1.1204864	6.8282633
1510588196654	6.789956	1.1587936	6.7803793
1510588196664	6.8282633	1.2258313	6.694188
1510588196674	6.9527617	1.2737153	6.6271505
1510588196686	7.0964136	1.3215994	6.646304
1510588196695	7.2304893	1.3982137	6.655881
1510588196704	7.3166804	1.4939818	6.5505357
1510588196714	7.335834	1.5801731	6.4547677
1510588196725	7.3166804	1.6280571	6.4068837
1510588196734	7.3071036	1.6472107	6.397307
1510588196744	7.326257	1.6567876	6.493075
1510588196756	7.393295	1.6472107	6.694188
1510588196764	7.469909	1.6663644	6.8665705
1510588196774	7.4986396	1.7046716	7.0006456
1510588196784	7.5082164	1.7621324	7.144298
1510588196794	7.5465236	1.8291701	7.3166804
1510588196805	7.632715	1.8674773	7.52737
1510588196819	7.776367	1.8770541	7.7572136
1510588196826	7.9583263	1.8387469	7.9487495
1510588196835	8.073248	1.8004397	8.073248
1510588196845	8.025364	1.7621324	8.111555
1510588196856	7.8050976	1.733402	8.0924015
1510588196868	7.479486	1.7238252	8.00621
1510588196875	7.1155677	1.733402	7.8625584
1510588196885	6.7708025	1.7812861	7.7189064
1510588196895	6.5026517	1.8674773	7.603985
1510588196906	6.339846	1.9919758	7.517793
1510588196917	6.349423	2.1452048	7.565677
1510588196925	6.5122285	2.528277	7.6710224
1510588196935	6.8186865	2.7389667	7.776367
1510588196945	7.517793	2.96881	7.8146744
1510588196956	7.7572136	3.1890767	7.824251
1510588196968	7.785944	3.4284968	7.8050976
1510588196976	7.5944076	3.6870706	7.728483
1510588196986	7.240066	3.9264908	7.6231384
1510588196996	6.799533	4.1276035	7.52737
1510588197006	6.4068837	4.280833	7.345411
1510588197018	6.1100025	4.357447	7.038953
1510588197026	5.9759274	4.31914	6.7708025
1510588197036	6.0238113	4.175488	6.579266
1510588197046	6.244078	3.9552212	6.38773
1510588197056	6.5026517	3.7062242	6.2249246
1510588197066	6.7229185	3.4572272	6.1100025
1510588197076	6.847417	3.217807	5.9663506
1510588197088	6.8186865	2.9879637	5.861006
1510588197096	6.694188	2.767697	5.9184666
1510588197106	6.493075	2.5761611	6.081272
1510588197116	6.2728086	2.4420857	6.291962
1510588197126	6.1004257	2.3750482	6.5601125
1510588197137	5.985504	2.3463178	6.8761473
1510588197146	5.9184666	2.3175871	7.153875
1510588197157	5.90889	2.2984335	7.374141
1510588197167	5.93762	2.27928	7.5465236
1510588197177	6.0046577	2.2505496	7.651869
1510588197186	6.090849	2.231396	7.699753
1510588197201	6.1770406	2.2409728	7.73806
1510588197207	6.2345014	2.2601264	7.728483
1510588197217	6.2632318	2.2888567	7.6614456
1510588197226	6.291962	2.3558946	7.5944076
1510588197238	6.3111157	2.4516625	7.4507556
1510588197249	6.2632318	2.566584	7.240066
1510588197256	6.167464	2.681506	7.0485296
1510588197267	6.0525417	2.777274	6.933608
1510588197277	5.9759274	2.8634653	6.9048777
1510588197287	5.93762	2.9496565	6.9144545
1510588197301	5.9663506	3.0071173	6.943185
1510588197308	6.042965	3.0262709	6.991069
1510588197317	6.157887	3.016694	7.029376
1510588197327	6.2728086	2.9879637	7.0581064
1510588197337	6.3302693	2.930503	7.086837
1510588197351	6.3111157	2.873042	7.07726
1510588197357	6.2249246	2.8634653	7.038953
1510588197367	6.1100025	2.873042	7.029376
1510588197377	6.0046577	2.8634653	7.067683
1510588197387	5.93762	2.825158	7.249643
1510588197400	5.9184666	2.7581203	7.326257
1510588197407	5.9663506	2.6527755	7.374141
1510588197417	6.0621185	2.5187001	7.393295
1510588197427	6.1866174	2.480393	7.4028716
1510588197438	6.397307	2.4708161	7.335834
1510588197450	6.4164605	2.480393	7.2687964
1510588197458	6.3589997	2.5187001	7.2113357
1510588197467	6.253655	2.5761611	7.1826053
1510588197477	6.14831	2.6623523	7.1634517
1510588197487	6.0716953	2.7581203	7.1730285
1510588197500	6.033388	2.8538885	7.1826053
1510588197508	6.0142345	2.930503	7.144298
1510588197518	6.0238113	2.9783869	7.0581064
1510588197528	6.0621185	2.9592333	6.9623384
1510588197538	6.1195793	2.8634653	6.9048777
1510588197550	6.167464	2.7102363	6.9144545
1510588197558	6.1866174	2.5474305	7.019799
1510588197569	6.215348	2.4229321	7.2209125
1510588197577	6.2823853	2.3654714	7.4124484
1510588197588	6.3781533	2.3942018	7.479486
1510588197600	6.4739213	2.432509	7.441179
1510588197608	6.540959	2.4612393	7.3645644
1510588197618	6.5696893	2.4516625	7.240066
1510588197628	6.579266	2.4133554	7.1251445
1510588197638	6.5218053	2.3750482	7.0581064
1510588197650	6.445191	2.336741	7.0485296
1510588197658	6.3685765	2.3654714	7.0581064
1510588197668	6.2823853	2.4516625	7.0485296
1510588197683	6.215348	2.528277	7.0581064
1510588197690	6.1866174	2.566584	7.1155677
1510588197700	6.2345014	2.5570073	7.1730285
1510588197708	6.3206925	2.5091233	7.2209125
1510588197719	6.4164605	2.4229321	7.2687964
1510588197731	6.4643445	2.336741	7.2783732
1510588197738	6.4068837	2.2505496	7.28795
1510588197750	6.2728086	2.183512	7.3645644
1510588197759	6.157887	2.2026656	7.469909
1510588197771	6.1100025	2.3558946	7.4603324
1510588197780	6.1195793	2.5953147	7.326257
1510588197788	6.14831	2.7485435	7.1634517
1510588197798	6.196194	2.7581203	7.019799
1510588197808	6.2728086	2.633622	6.9144545
1510588197819	6.3589997	2.4612393	6.8282633
1510588197832	6.397307	2.2984335	6.7803793
1510588197839	6.3589997	2.1452048	6.83784
1510588197851	6.301539	2.0398598	6.991069
1510588197859	6.291962	2.0494366	7.144298
1510588197869	6.339846	2.1452048	7.249643
1510588197879	6.4068837	2.27928	7.2592196
1510588197889	6.4260373	2.3942018	7.1634517
1510588197900	6.38773	2.4229321	7.019799
1510588197909	6.301539	2.3942018	6.885724
1510588197919	6.253655	2.3463178	7.0006456
1510588197930	6.3589997	2.3558946	7.029376
1510588197939	6.6175733	2.4612393	6.991069
1510588197949	6.9144545	2.5953147	6.943185
1510588197959	7.1155677	2.5091233	6.933608
1510588197969	7.249643	2.3558946	6.981492
1510588197981	7.1826053	2.2218192	7.07726
1510588197989	7.0006456	2.135628	7.1730285
1510588198001	6.742072	2.0973208	7.249643
1510588198009	6.4547677	2.1068976	7.2783732
1510588198020	6.1770406	2.087744	7.3549876
1510588198030	6.0046577	2.0973208	7.4986396
1510588198039	6.0716953	2.1930888	7.5561004
1510588198050	6.3206925	2.3654714	7.422025
1510588198059	6.646304	2.4899697	7.1730285
1510588198070	6.933608	2.480393	6.9144545
1510588198081	7.1347213	2.327164	6.751649
1510588198090	7.2687964	2.087744	6.6846113
1510588198100	7.3549876	1.8291701	6.694188
1510588198113	7.374141	1.6280571	6.751649
1510588198121	7.3071036	1.4748282	6.83784
1510588198130	7.1059904	1.3694834	6.9240313
1510588198140	6.7612257	1.3120226	7.0006456
1510588198150	6.38773	1.3215994	7.07726
1510588198164	6.090849	1.3694834	7.153875
1510588198171	5.9280434	1.436521	7.2304893
1510588198181	5.985504	1.5227122	7.383718
1510588198192	6.301539	1.6472107	7.5561004
1510588198201	6.751649	1.8387469	7.6135616
1510588198212	7.2304893	2.0015526	7.6614456
1510588198221	7.690176	2.1068976	7.8529816
1510588198231	8.082825	2.1739352	8.1402855
1510588198241	8.379706	2.1930888	8.42759
1510588198251	8.571242	2.183512	8.7053175
1510588198262	8.7053175	2.1260512	8.887277
1510588198271	8.810662	2.0207062	8.973468
1510588198281	8.944737	1.8674773	8.954314
1510588198291	9.088389	1.6950948	8.820239
1510588198301	9.193734	1.5514427	8.590396
1510588198312	9.165004	1.4077905	8.303091
1510588198321	8.944737	1.2737153	7.9870567
1510588198332	8.542512	1.1779473	7.6710224
1510588198341	8.034941	1.091756	7.2783732
1510588198352	7.5082164	1.0247183	6.8665705
1510588198363	7.029376	0.9576807	6.588843
1510588198372	6.6846113	0.92895025	6.5026517
1510588198382	6.655881	0.9576807	6.5601125
1510588198392	6.981492	1.0151415	6.7133417
1510588198402	7.5082164	1.0726024	6.6271505
1510588198413	7.97748	0.8810662	6.4643445
1510588198422	8.178593	0.5746084	6.2632318
1510588198432	7.536947	0.24899697	6.0142345
1510588198446	6.943185	-0.019153614	5.765238
1510588198453	6.339846	-0.22026655	5.535394
1510588198462	5.8705826	-0.31603462	5.305551
1510588198472	5.583278	-0.30645782	5.104438
1510588198483	5.497087	-0.23942018	5.00867
1510588198494	5.602432	-0.095768064	4.9416323
1510588198502	5.765238	0.06703765	4.865018
1510588198512	5.8705826	0.20111294	4.817134
1510588198522	5.8801594	0.25857377	4.759673
1510588198533	5.746084	0.2681506	4.644751
1510588198544	5.5641246	0.31603462	4.5298295
1510588198552	5.410896	0.45010993	4.501099
1510588198562	5.391742	0.6703765	4.5202527
1510588198572	5.5737014	0.94810385	4.606444
1510588198582	5.9184666	1.2354081	4.76925
1510588198596	6.3589997	1.4652514	4.9703627
1510588198603	6.7803793	1.5801731	5.1810527
1510588198613	7.1347213	1.532289	5.449203
1510588198623	7.4124484	1.3503298	5.7843914
1510588198633	7.6231384	1.091756	6.1770406
1510588198646	7.7572136	0.8331822	6.579266
1510588198653	7.833828	0.63206923	6.933608
1510588198663	7.8912888	0.545878	7.192182
1510588198673	7.920019	0.61291564	7.28795
1510588198683	7.872135	0.7565677	7.192182
1510588198696	7.73806	0.8810662	6.9623384
1510588198704	7.565677	0.90979666	6.6750345
1510588198713	7.393295	0.8810662	6.3781533
1510588198723	7.2304893	0.8331822	6.1387334
1510588198733	7.067683	0.79487497	5.947197
1510588198746	6.933608	0.80445176	5.7748146
1510588198754	6.8665705	0.8331822	5.6790466
1510588198763	6.895301	0.8523358	5.659893
1510588198779	6.981492	0.8619126	5.6982
1510588198785	7.086837	0.8331822	5.7365074
1510588198795	7.144298	0.82360536	5.861006
1510588198804	7.1634517	0.8523358	6.1100025
1510588198814	7.153875	0.90979666	6.4643445
1510588198828	7.1634517	0.9959879	6.8091097
1510588198835	7.144298	1.7525556	7.249643
1510588198845	7.1155677	1.3120226	7.2592196
1510588198854	7.0581064	1.4748282	7.3071036
1510588198864	6.9719152	1.6089035	7.3166804
1510588198878	6.9144545	1.7142484	7.1634517
1510588198886	7.0006456	1.8100165	7.0964136
1510588198895	7.1634517	1.8387469	7.1059904
1510588198905	7.3549876	1.9057846	7.1634517
1510588198915	7.536947	2.0111294	7.249643
1510588198927	7.6614456	2.1164744	7.345411
1510588198935	7.7093296	2.2409728	7.4124484
1510588198945	7.680599	2.4229321	7.441179
1510588198956	7.5848308	2.6527755	7.4028716
1510588198966	7.441179	2.9017725	7.2113357
1510588198978	7.2783732	3.1124623	6.991069
1510588198986	7.144298	3.2465374	6.885724
1510588198996	7.07726	3.2752678	6.895301
1510588199006	7.1059904	3.2465374	6.981492
1510588199016	7.2304893	3.1986535	7.1059904
1510588199028	7.4603324	3.1890767	7.2592196
1510588199036	7.795521	3.265691	7.469909
1510588199046	8.1402855	3.3806129	7.7189064
1510588199056	8.39886	3.5051112	7.9391727
1510588199066	8.504205	3.620033	8.063671
1510588199078	8.389283	3.6774938	8.0445175
1510588199086	8.0445175	3.6870706	7.872135
1510588199096	7.517793	3.6391866	7.5944076
1510588199110	6.895301	3.5338416	7.2687964
1510588199117	6.301539	3.3806129	6.933608
1510588199127	5.803545	3.1986535	6.6367273
1510588199137	5.48751	3.0358477	6.397307
