timestamp	x	y	z
1510260140510	9.529	-0.258	0.0
1510260140524	9.596	-0.258	0.0
1510260140529	9.634	-0.277	0.038
1510260140540	9.663	-0.306	0.038
1510260140554	9.701	-0.277	0.105
1510260140559	9.759	-0.229	0.191
1510260140570	9.874	-0.21	0.239
1510260140584	9.95	-0.143	0.191
1510260140589	9.979	-0.114	0.153
1510260140599	9.979	-0.057	0.153
1510260140613	10.036	0.009	0.143
1510260140619	10.094	0.086	0.095
1510260140629	10.17	0.191	0.038
1510260140642	10.218	0.306	-0.057
1510260140649	10.218	0.325	-0.105
1510260140659	10.113	0.325	-0.047
1510260140673	10.036	0.335	-0.047
1510260140702	9.988	0.316	-0.057
1510260140714	9.931	0.258	-0.076
1510260140718	9.912	0.201	-0.114
1510260140722	9.912	0.114	-0.095
1510260140727	9.921	-0.019	-0.095
1510260140730	9.941	-0.124	-0.134
1510260140745	9.941	-0.22	-0.181
1510260140755	9.893	-0.306	-0.191
1510260140767	9.864	-0.335	-0.191
1510260140771	9.864	-0.373	-0.172
1510260140794	9.883	-0.383	-0.124
1510260140805	9.912	-0.402	-0.086
1510260140812	9.931	-0.44	-0.105
1510260140820	9.941	-0.459	-0.076
1510260140829	9.941	-0.44	-0.076
1510260140840	9.941	-0.402	-0.086
1510260140850	9.941	-0.373	-0.134
1510260140867	9.95	-0.316	-0.191
1510260140877	9.95	-0.344	-0.258
1510260140880	9.95	-0.373	-0.316
1510260140889	9.95	-0.402	-0.373
1510260140900	9.921	-0.44	-0.402
1510260140913	9.893	-0.45	-0.45
1510260140921	9.864	-0.392	-0.517
1510260140929	9.874	-0.363	-0.565
1510260140949	9.854	-0.316	-0.632
1510260140950	9.864	-0.287	-0.632
1510260140959	9.893	-0.268	-0.679
1510260140973	9.96	-0.249	-0.794
1510260140992	10.008	-0.22	-0.794
1510260140993	10.056	-0.22	-0.833
1510260141004	10.103	-0.22	-0.909
1510260141009	10.132	-0.239	-0.909
1510260141019	10.161	-0.249	-0.89
1510260141033	10.314	-0.22	-0.881
1510260141039	10.199	-0.21	-0.881
1510260141049	10.257	-0.287	-0.852
1510260141064	10.276	-0.354	-0.919
1510260141090	10.305	-0.45	-0.919
1510260141091	10.276	-0.565	-0.919
1510260141092	10.295	-0.747	-0.967
1510260141099	10.266	-0.909	-0.967
1510260141111	10.247	-0.967	-1.015
1510260141124	10.295	-0.967	-1.091
1510260141129	10.582	-0.938	-1.235
1510260141141	10.764	-0.89	-1.34
1510260141156	10.937	-0.871	-1.35
1510260141159	10.898	-0.957	-1.331
1510260141169	10.965	-0.986	-1.273
1510260141198	11.157	-0.957	-1.206
1510260141199	11.377	-0.881	-1.13
1510260141207	11.588	-0.679	-1.072
1510260141220	11.703	-0.679	-1.043
1510260141221	11.732	-0.632	-0.957
1510260141232	11.722	-0.574	-0.842
1510260141245	11.664	-0.469	-0.881
1510260141249	11.636	-0.316	-0.957
1510260141259	11.521	-0.191	-0.986
1510260141274	11.348	-0.258	-0.957
1510260141279	11.176	-0.469	-0.976
1510260141291	11.099	-0.66	-1.225
1510260141300	11.08	-0.823	-1.599
1510260141309	11.013	-0.957	-1.857
1510260141319	10.889	-0.996	-1.934
1510260141334	10.793	-0.909	-1.944
1510260141339	10.707	-0.737	-1.915
1510260141350	10.534	-0.565	-1.781
1510260141368	10.285	-0.517	-1.599
1510260141370	10.123	-0.507	-1.455
1510260141380	10.103	-0.555	-1.321
1510260141394	10.151	-0.603	-1.225
1510260141399	10.237	-0.593	-1.158
1510260141410	10.276	-0.488	-1.177
1510260141425	10.19	-0.258	-1.024
1510260141429	9.969	0.191	-0.814
1510260141439	9.663	0.747	-0.526
1510260141455	9.347	1.273	-0.22
1510260141459	9.002	1.551	0.019
1510260141470	8.619	1.455	-0.019
1510260141487	8.14	0.996	-0.306
1510260141524	7.69	0.306	-0.708
1510260141537	7.383	-0.459	-1.369
1510260141540	7.259	-1.168	-1.963
1510260141544	7.24	-1.704	-2.183
1510260141550	7.202	-1.963	-2.011
1510260141552	7.211	-1.944	-1.723
1510260141553	7.249	-1.723	-1.541
1510260141567	7.307	-1.426	-1.532
1510260141574	7.355	-1.063	-1.618
1510260141583	7.431	-0.747	-1.676
1510260141595	7.565	-0.622	-1.628
1510260141609	7.996	-0.536	-1.331
1510260141624	8.408	-0.421	-1.12
1510260141640	8.906	-0.258	-0.986
1510260141641	9.404	-0.047	-1.053
1510260141650	9.874	0.095	-1.302
1510260141660	10.123	0.076	-1.436
1510260141669	10.209	-0.038	-1.484
1510260141682	10.161	-0.153	-1.388
1510260141696	9.998	-0.258	-1.158
1510260141699	9.807	-0.373	-0.9
1510260141709	9.682	-0.545	-0.718
1510260141725	9.672	-0.699	-0.679
1510260141733	9.854	-0.679	-0.737
1510260141740	10.123	-0.526	-0.957
1510260141755	10.362	-0.296	-1.302
1510260141759	10.372	-0.047	-1.599
1510260141770	10.228	0.162	-1.541
1510260141781	9.931	0.21	-1.321
1510260141792	9.49	0.038	-0.996
1510260141800	8.494	-0.383	-0.727
1510260141815	8.581	-0.928	-0.545
1510260141819	8.399	-1.436	-0.526
1510260141848	8.791	-1.733	-0.699
1510260141849	9.222	-1.618	-0.89
1510260141850	9.596	-1.158	-0.986
1510260141859	9.941	-0.603	-1.072
1510260141876	10.056	-0.153	-0.996
1510260141879	9.854	0.009	-0.747
1510260141894	9.443	-0.641	-0.373
1510260141901	9.165	-1.091	-0.057
1510260141909	9.261	-1.388	0.153
1510260141966	9.682	-1.379	0.124
1510260141967	10.228	-1.005	-0.076
1510260141968	10.697	-0.459	-0.411
1510260141968	11.042	0.143	-0.747
1510260141969	11.262	0.67	-1.043
1510260141970	11.301	1.005	-1.082
1510260141979	11.291	1.149	-0.823
1510260141991	11.176	1.12	-0.421
1510260141999	11.013	0.9	-0.268
1510260142010	10.812	0.565	-0.402
1510260142019	10.697	0.249	-0.708
1510260142029	10.745	0.019	-1.034
1510260142040	10.937	-0.105	-1.206
1510260142049	11.138	-0.172	-1.225
1510260142059	11.281	-0.114	-1.034
1510260142071	11.329	-0.038	-0.766
1510260142079	11.291	-0.028	-0.507
1510260142089	11.08	-0.038	-0.316
1510260142102	10.764	-0.067	-0.134
1510260142109	10.429	-0.086	0.009
1510260142122	10.18	-0.076	-0.009
1510260142134	10.065	-0.067	-0.047
1510260142143	10.113	-0.086	-0.134
1510260142152	10.314	-0.134	-0.153
1510260142165	10.659	-0.172	-0.162
1510260142169	11.023	-0.143	-0.191
1510260142182	11.31	-0.095	-0.181
1510260142195	11.435	-0.076	-0.162
1510260142200	11.406	-0.162	-0.134
1510260142209	11.138	-0.249	-0.162
1510260142223	10.716	-0.373	-0.201
1510260142238	10.266	-0.43	-0.239
1510260142240	9.854	-0.402	-0.201
1510260142253	9.605	-0.249	-0.114
1510260142259	9.529	-0.095	-0.038
1510260142272	9.443	0.019	-0.019
1510260142283	9.423	0.038	-0.105
1510260142289	9.433	-0.009	-0.249
1510260142329	9.462	-0.105	-0.363
1510260142332	9.538	-0.229	-0.383
1510260142335	9.586	-0.325	-0.383
1510260142349	9.615	-0.354	-0.258
1510260142351	9.759	-0.249	-0.105
1510260142371	9.816	-0.201	-0.028
1510260142379	9.921	-0.162	0.009
1510260142380	10.065	-0.21	0.019
1510260142389	10.17	-0.22	-0.047
1510260142401	10.228	-0.249	-0.172
1510260142409	10.257	-0.239	-0.172
1510260142423	10.199	-0.22	-0.134
1510260142439	10.132	-0.153	0.076
1510260142442	10.103	-0.124	0.076
1510260142449	10.027	-0.162	0.134
1510260142468	9.95	-0.21	0.172
1510260142469	9.778	-0.22	0.201
1510260142479	9.663	-0.21	0.21
1510260142491	9.625	-0.162	0.172
1510260142499	9.682	-0.114	0.105
1510260142509	9.759	-0.105	0.076
1510260142522	9.816	-0.22	0.076
1510260142529	9.969	-0.363	0.047
1510260142539	9.941	-0.478	0.057
1510260142553	10.056	-0.44	0.086
1510260142559	10.142	-0.44	0.153
1510260142569	10.19	-0.43	0.201
1510260142580	10.151	-0.421	0.191
1510260142589	10.017	-0.43	0.114
1510260142599	9.893	-0.421	0.057
1510260142611	9.816	-0.392	0.0
1510260142619	9.816	-0.268	-0.047
1510260142630	9.797	-0.21	-0.057
1510260142643	9.787	-0.229	-0.047
1510260142649	9.759	-0.268	-0.057
1510260142662	9.749	-0.316	-0.057
1510260142673	9.749	-0.316	-0.124
1510260142679	9.826	-0.335	-0.22
1510260142689	9.912	-0.306	-0.325
1510260142705	9.902	-0.296	-0.335
1510260142709	9.941	-0.239	-0.335
1510260142723	10.008	-0.191	-0.373
1510260142735	10.046	-0.124	-0.421
1510260142739	10.113	-0.086	-0.459
1510260142752	10.046	-0.067	-0.392
1510260142765	9.988	-0.095	-0.239
1510260142769	9.998	-0.124	-0.086
1510260142782	10.084	-0.191	-0.019
1510260142794	10.132	-0.22	-0.028
1510260142799	10.103	-0.229	-0.067
1510260142812	10.036	-0.191	-0.105
1510260142826	9.979	-0.124	-0.134
1510260142829	9.96	-0.038	-0.105
1510260142841	10.046	0.0	-0.162
1510260142854	10.161	0.028	-0.181
1510260142859	10.257	-0.028	-0.287
1510260142872	10.333	-0.105	-0.392
1510260142901	10.324	-0.201	-0.478
1510260142902	10.247	-0.296	-0.498
1510260142903	10.084	-0.363	-0.459
1510260142915	9.969	-0.316	-0.44
1510260142920	9.969	-0.21	-0.373
1510260142933	10.036	-0.105	-0.411
1510260142943	10.123	-0.057	-0.498
1510260142950	10.17	-0.105	-0.555
1510260142961	10.199	-0.201	-0.536
1510260142972	10.266	-0.363	-0.526
1510260142979	10.333	-0.507	-0.44
1510260142989	10.4	-0.593	-0.344
1510260143001	10.429	-0.632	-0.306
1510260143009	10.467	-0.66	-0.316
1510260143019	10.534	-0.727	-0.325
1510260143032	10.592	-0.814	-0.507
1510260143039	10.688	-0.928	-0.507
1510260143049	10.831	-1.015	-0.593
1510260143061	11.052	-1.11	-0.584
1510260143069	11.262	-1.101	-0.584
1510260143079	11.463	-0.996	-0.517
1510260143094	11.645	-0.766	-0.478
1510260143099	11.645	-0.469	-0.478
1510260143123	11.569	-0.22	-0.498
1510260143124	11.415	-0.134	-0.239
1510260143148	11.377	-0.124	-0.21
1510260143153	11.377	-0.124	-0.181
1510260143156	11.406	-0.22	-0.411
1510260143161	11.406	-0.287	-0.612
1510260143182	11.281	-0.296	-0.747
1510260143184	11.09	-0.277	-0.785
1510260143194	10.956	-0.153	-0.814
1510260143202	10.697	0.105	-0.804
1510260143213	10.63	0.44	-0.785
1510260143219	10.477	0.44	-0.814
1510260143229	10.285	0.344	-0.833
1510260143244	10.084	0.143	-0.727
1510260143251	9.883	-0.172	-0.794
1510260143259	9.797	-0.402	-0.747
1510260143279	9.72	-0.354	-0.67
1510260143283	9.625	-0.287	-0.565
1510260143291	9.615	-0.095	-0.335
1510260143305	9.778	0.076	0.047
1510260143309	9.96	0.22	0.43
1510260143322	10.056	0.363	0.842
1510260143334	10.17	0.536	1.149
1510260143339	10.151	0.766	1.082
1510260143349	9.95	0.957	0.871
1510260143361	9.596	1.063	0.632
1510260143370	9.146	1.091	0.363
1510260143379	8.676	0.967	0.067
1510260143394	8.389	0.67	-0.43
1510260143399	8.207	0.114	-1.053
1510260143409	7.891	-0.565	-1.446
1510260143422	7.518	-1.187	-1.503
1510260143429	7.259	-1.723	-1.695
1510260143439	7.087	-2.106	-1.743
1510260143452	7.029	-2.231	-1.838
1510260143459	7.163	-2.039	-2.039
1510260143469	7.345	-1.637	-2.059
1510260143479	7.537	-1.158	-1.8
1510260143489	7.891	-0.718	-1.446
1510260143499	8.322	-0.383	-1.235
1510260143511	8.657	-0.181	-1.101
1510260143519	8.887	-0.095	-0.881
1510260143529	9.088	-0.038	-0.766
1510260143542	9.366	0.076	-0.775
1510260143549	9.749	0.172	-0.708
1510260143559	10.103	0.277	-0.603
1510260143572	10.352	0.316	-0.526
1510260143579	10.544	0.277	-0.565
1510260143592	10.592	0.181	-0.67
1510260143603	10.467	0.095	-0.756
1510260143609	10.123	0.009	-0.852
1510260143620	9.663	-0.153	-0.833
1510260143632	9.289	-0.411	-0.785
1510260143639	9.098	-0.67	-0.651
1510260143649	9.213	-0.804	-0.574
1510260143663	9.5	-0.718	-0.584
1510260143669	9.768	-0.45	-0.699
1510260143679	9.931	-0.095	-0.919
1510260143692	9.921	0.229	-1.264
1510260143699	9.787	0.478	-1.264
1510260143709	9.586	0.632	-1.264
1510260143724	8.954	0.584	-0.737
1510260143729	8.954	0.373	-0.737
1510260143739	8.648	-0.028	-0.44
1510260143755	8.322	-0.804	-0.057
1510260143759	8.322	-0.881	-0.057
1510260143770	8.475	-1.063	-0.124
1510260143786	9.289	-0.679	-0.498
1510260143789	9.289	-0.718	-0.651
1510260143800	9.692	-0.287	-0.852
1510260143816	10.218	0.469	-0.679
1510260143819	10.218	0.507	-0.526
1510260143830	10.314	0.66	-0.402
1510260143845	10.036	0.277	-0.268
1510260143849	10.036	0.306	-0.124
1510260143865	10.017	-0.028	-0.028
1510260143874	10.228	-0.44	-0.038
1510260143879	10.228	-0.306	-0.172
1510260143889	11.138	-0.201	-0.45
1510260143902	11.377	0.124	-0.699
1510260143930	11.53	0.095	-0.689
1510260143933	11.435	0.191	-0.459
1510260143940	11.301	0.22	-0.249
1510260143943	11.166	0.229	-0.114
1510260143951	11.052	0.134	-0.067
1510260143967	11.042	-0.421	-0.086
1510260143970	11.138	-0.718	-0.162
1510260143981	11.253	-0.632	-0.277
1510260143997	11.31	-0.718	-0.392
1510260143999	11.31	-0.536	-0.421
1510260144009	11.233	-0.316	-0.373
1510260144026	11.147	-0.143	-0.287
1510260144029	10.984	-0.124	-0.239
1510260144039	10.755	-0.201	-0.105
1510260144055	10.534	-0.344	-0.028
1510260144059	10.41	-0.517	0.057
1510260144069	10.324	-0.622	0.162
1510260144082	10.237	-0.689	0.22
1510260144089	10.199	-0.689	0.143
1510260144099	10.295	-0.689	-0.047
1510260144112	10.429	-0.632	-0.277
1510260144119	10.534	-0.498	-0.373
1510260144129	10.582	-0.344	-0.296
1510260144143	10.496	-0.181	-0.153
1510260144149	10.305	-0.028	0.038
1510260144159	10.142	0.114	0.181
1510260144173	9.96	0.201	0.258
1510260144179	9.759	0.287	0.296
1510260144189	9.625	0.383	0.383
1510260144203	9.605	0.526	0.459
1510260144209	9.634	0.622	0.536
1510260144219	9.711	0.699	0.517
1510260144234	9.816	0.718	0.488
1510260144239	9.902	0.775	0.44
1510260144250	10.017	0.775	0.344
1510260144266	10.161	0.833	0.306
1510260144269	10.266	0.804	0.287
1510260144280	10.352	0.708	0.229
1510260144296	10.333	0.526	0.181
1510260144299	10.247	0.316	0.21
1510260144311	10.103	0.086	0.268
1510260144326	9.96	-0.124	0.354
1510260144329	9.816	-0.373	0.469
1510260144342	9.701	-0.545	0.536
1510260144358	9.672	-0.679	0.632
1510260144360	9.663	-0.679	0.689
1510260144375	9.644	-0.632	0.708
1510260144384	9.682	-0.545	0.66
1510260144389	9.739	-0.459	0.641
1510260144400	9.768	-0.45	0.612
1510260144414	9.816	-0.411	0.545
1510260144419	9.826	-0.478	0.488
1510260144429	9.864	-0.526	0.421
1510260144443	9.826	-0.565	0.45
1510260144449	9.787	-0.526	0.45
1510260144459	9.73	-0.517	0.565
1510260144473	9.864	-0.44	0.641
1510260144479	9.72	-0.421	0.641
1510260144489	9.739	-0.383	0.555
1510260144503	9.807	-0.277	0.45
1510260144509	9.883	-0.172	0.373
1510260144519	9.912	0.0	0.181
1510260144535	9.921	0.162	0.268
1510260144539	9.893	0.287	0.306
1510260144552	9.854	0.325	0.392
1510260144566	9.787	0.325	0.488
1510260144569	9.605	0.306	0.536
1510260144581	9.72	0.296	0.574
1510260144611	9.72	0.287	0.574
1510260144616	9.816	0.201	0.603
1510260144617	9.845	0.076	0.478
1510260144620	9.845	-0.057	0.392
1510260144629	9.912	-0.114	0.258
1510260144639	9.921	-0.028	0.105
1510260144651	9.883	0.124	0.057
1510260144659	9.835	-0.057	0.124
1510260144681	9.912	-0.153	0.277
1510260144689	9.921	-0.287	0.287
1510260144699	9.912	-0.277	0.296
1510260144710	9.931	-0.239	0.201
1510260144733	9.979	-0.153	0.076
1510260144739	10.008	-0.076	-0.019
1510260144743	10.017	-0.038	-0.076
1510260144764	10.008	-0.019	-0.067
1510260144766	10.008	0.047	0.057
1510260144774	10.036	0.095	0.143
1510260144779	10.161	0.181	0.181
1510260144797	10.247	0.191	0.172
1510260144813	10.333	0.143	0.143
1510260144817	10.41	0.019	0.028
1510260144830	10.448	-0.143	-0.124
1510260144833	10.448	-0.287	-0.296
1510260144845	10.352	-0.421	-0.43
1510260144853	10.266	-0.555	-0.469
1510260144867	10.17	-0.679	-0.44
1510260144870	10.103	-0.766	-0.383
1510260144882	10.094	-0.833	-0.354
1510260144896	10.036	-0.871	-0.344
1510260144911	10.027	-0.957	-0.306
1510260144912	10.094	-1.015	-0.325
1510260144923	10.17	-1.005	-0.335
1510260144929	10.285	-0.938	-0.363
1510260144950	10.534	-0.727	-0.555
1510260144960	10.611	-0.612	-0.679
1510260144971	10.659	-0.517	-0.785
1510260144984	10.707	-0.45	-0.804
1510260144989	10.774	-0.373	-0.756
1510260144999	10.937	-0.287	-0.679
1510260145014	11.138	-0.22	-0.612
1510260145019	11.32	-0.153	-0.574
1510260145029	11.425	-0.124	-0.498
1510260145045	11.435	-0.22	-0.344
1510260145049	11.435	-0.459	-0.258
1510260145060	11.502	-0.593	-0.277
1510260145075	11.617	-0.603	-0.44
1510260145079	11.645	-0.565	-0.584
1510260145089	11.722	-0.545	-0.622
1510260145104	11.866	-0.469	-0.814
1510260145109	11.942	-0.402	-0.814
1510260145119	11.808	-0.306	-0.804
1510260145134	11.588	-0.172	-0.699
1510260145139	11.291	-0.124	-0.699
1510260145152	10.975	-0.067	-0.584
1510260145164	10.678	-0.057	-0.555
1510260145169	10.343	-0.105	-0.526
1510260145179	10.094	-0.076	-0.459
1510260145196	9.912	0.124	-0.411
1510260145199	9.816	0.44	-0.143
1510260145209	9.73	0.699	-0.057
1510260145225	9.586	0.89	-0.114
1510260145229	9.433	0.871	-0.076
1510260145243	9.222	0.718	-0.086
1510260145256	9.222	0.488	-0.153
1510260145259	9.059	0.277	-0.249
1510260145273	8.705	0.124	-0.383
1510260145285	8.561	-0.067	-0.526
1510260145289	8.609	-0.44	-0.689
1510260145307	8.332	-0.881	-0.833
1510260145314	8.236	-1.216	-0.976
1510260145319	8.159	-1.359	-1.101
1510260145332	8.111	-1.35	-1.149
1510260145345	8.121	-1.254	-1.158
1510260145349	8.111	-1.149	-1.139
1510260145359	8.083	-0.938	-1.101
1510260145376	8.073	-1.063	-1.101
1510260145379	8.102	-0.948	-1.091
1510260145390	8.198	-0.833	-0.967
1510260145402	8.36	-0.708	-0.852
1510260145410	8.494	-0.593	-0.833
1510260145423	8.494	-0.498	-0.967
1510260145436	8.437	-0.478	-1.072
1510260145439	8.437	-0.536	-1.072
1510260145454	8.638	-0.545	-0.928
1510260145464	9.021	-0.584	-0.794
1510260145469	9.529	-0.526	-0.794
1510260145480	9.979	-0.459	-0.919
1510260145494	10.209	-0.402	-0.976
1510260145499	10.266	-0.296	-0.804
1510260145509	10.305	-0.124	-0.699
1510260145528	10.266	0.067	-0.699
1510260145561	10.056	0.277	-0.775
1510260145571	9.988	0.325	-0.804
1510260145575	10.065	0.229	-0.775
1510260145583	10.151	-0.028	-0.651
1510260145583	10.257	-0.268	-0.545
1510260145584	10.333	-0.421	-0.593
1510260145612	10.276	-0.478	-0.699
1510260145615	10.027	-0.507	-0.766
1510260145617	9.615	-0.555	-0.737
1510260145632	9.155	-0.593	-0.584
1510260145633	8.763	-0.612	-0.421
1510260145640	8.504	-0.574	-0.316
1510260145654	8.475	-0.517	-0.191
1510260145665	8.657	-0.402	-0.076
1510260145677	8.992	-0.287	-0.019
1510260145680	9.289	-0.239	-0.038
1510260145697	9.462	-0.229	-0.201
1510260145702	9.471	-0.249	-0.344
1510260145713	9.376	-0.153	-0.392
1510260145720	9.318	0.047	-0.277
1510260145729	9.366	0.239	-0.095
1510260145739	9.548	0.363	0.134
1510260145755	9.826	0.392	0.249
1510260145766	10.132	0.296	0.239
1510260145769	10.4	0.201	0.114
1510260145788	10.649	0.114	-0.114
1510260145796	10.803	-0.114	-0.287
1510260145812	10.889	-0.45	-0.277
1510260145819	10.927	-0.354	-0.21
1510260145829	10.994	-0.124	-0.181
1510260145841	11.138	0.067	-0.134
1510260145849	11.301	0.172	-0.076
1510260145859	11.425	0.114	-0.086
1510260145870	11.396	-0.114	-0.172
1510260145879	11.205	-0.296	-0.277
1510260145889	10.889	-0.354	-0.335
1510260145901	10.506	-0.249	-0.373
1510260145909	10.592	-0.086	-0.373
1510260145919	10.621	0.028	-0.143
1510260145930	10.668	0.057	-0.201
1510260145939	10.649	0.009	-0.162
1510260145949	10.592	0.019	-0.134
1510260145961	10.276	0.067	-0.124
1510260145969	10.123	0.153	-0.143
1510260145979	9.931	0.22	-0.143
1510260145992	9.902	0.21	-0.095
1510260145999	9.893	0.229	-0.057
1510260146009	9.96	0.268	-0.047
1510260146020	9.998	0.373	-0.095
1510260146029	10.027	0.373	-0.086
1510260146039	10.017	0.191	-0.076
1510260146050	9.95	0.095	-0.038
1510260146059	9.835	0.143	0.0
1510260146069	9.692	-0.057	0.009
1510260146082	9.634	-0.134	0.028
1510260146090	9.653	-0.21	0.067
1510260146102	9.749	-0.296	0.057
1510260146113	9.912	-0.325	0.009
1510260146119	10.008	-0.363	-0.076
1510260146130	10.103	-0.373	-0.086
1510260146143	10.19	-0.354	-0.095
1510260146149	10.343	-0.296	-0.105
1510260146162	10.506	-0.229	-0.114
1510260146173	10.592	-0.162	-0.038
1510260146179	10.601	-0.143	0.114
1510260146189	10.601	-0.153	0.191
1510260146204	10.582	-0.143	0.258
1510260146209	10.563	-0.076	0.335
1510260146219	10.496	0.067	0.402
1510260146233	10.333	0.229	0.526
1510260146239	10.103	0.411	0.651
1510260146252	9.96	0.536	0.679
1510260146263	9.921	0.584	0.593
1510260146269	9.883	0.593	0.459
1510260146282	9.874	0.565	0.354
1510260146294	9.902	0.555	0.354
1510260146299	9.969	0.45	0.469
1510260146309	10.027	0.316	0.469
1510260146324	10.046	0.095	0.459
1510260146329	9.998	-0.095	0.354
1510260146370	9.893	-0.258	0.268
1510260146375	9.778	-0.344	0.277
1510260146379	9.72	-0.363	0.354
1510260146383	9.73	-0.335	0.45
1510260146385	9.749	-0.296	0.517
1510260146421	9.759	-0.268	0.517
1510260146428	9.768	-0.239	0.517
1510260146430	9.759	-0.162	0.459
1510260146431	9.768	-0.095	0.421
1510260146431	9.768	-0.038	0.402
1510260146444	9.778	0.038	0.392
1510260146449	9.807	0.047	0.411
1510260146462	9.835	0.019	0.411
1510260146475	9.807	0.009	0.354
1510260146483	9.807	0.009	0.325
1510260146496	9.816	0.067	0.296
1510260146505	9.864	0.105	0.296
1510260146515	9.912	0.105	0.344
1510260146523	9.912	0.086	0.383
1510260146532	9.902	0.067	0.21
1510260146539	9.931	0.057	0.306
1510260146550	9.941	0.067	0.239
1510260146562	9.931	0.067	0.038
1510260146569	9.902	0.114	0.162
1510260146579	9.893	0.134	0.191
1510260146592	9.96	0.143	0.172
1510260146599	9.96	0.181	0.172
1510260146611	10.008	0.134	0.162
1510260146626	10.036	0.105	0.143
1510260146629	10.036	0.095	0.143
1510260146639	10.036	0.095	0.229
1510260146651	10.056	0.143	0.239
1510260146659	10.113	0.296	0.277
1510260146669	9.931	0.498	0.316
1510260146681	10.046	0.622	0.344
1510260146689	10.094	0.66	0.296
1510260146699	10.19	0.67	0.172
1510260146713	10.285	0.67	0.0
1510260146719	10.305	0.517	-0.095
1510260146732	10.295	0.593	-0.162
1510260146744	10.324	0.354	-0.201
1510260146749	10.324	0.201	-0.172
1510260146760	10.295	0.038	-0.172
1510260146775	10.237	-0.143	-0.172
1510260146779	10.142	-0.268	-0.172
1510260146792	10.008	-0.258	-0.172
1510260146805	9.854	-0.249	-0.172
1510260146809	9.759	-0.191	-0.162
1510260146821	9.692	-0.143	-0.181
1510260146831	9.672	-0.086	-0.249
1510260146840	9.701	-0.019	-0.383
1510260146852	9.797	0.019	-0.574
1510260146865	9.854	0.0	-0.612
1510260146869	9.854	-0.057	-0.565
1510260146883	9.854	-0.076	-0.545
1510260146897	9.912	-0.114	-0.593
1510260146923	10.017	-0.134	-0.708
1510260146927	10.113	-0.153	-0.804
1510260146928	10.132	-0.239	-0.814
1510260146938	10.056	-0.335	-0.699
1510260146939	10.017	-0.43	-0.584
1510260146951	10.008	-0.488	-0.517
1510260146959	10.036	-0.526	-0.469
1510260146972	10.084	-0.526	-0.44
1510260146981	10.151	-0.469	-0.45
1510260146989	10.247	-0.459	-0.469
1510260146999	10.362	-0.459	-0.603
1510260147012	10.496	-0.526	-0.699
1510260147019	10.592	-0.67	-0.737
1510260147030	10.716	-0.814	-0.747
1510260147043	10.86	-0.909	-0.67
1510260147049	11.032	-0.871	-0.632
1510260147059	11.253	-0.747	-0.593
1510260147071	11.406	-0.612	-0.593
1510260147079	11.502	-0.507	-0.536
1510260147089	11.502	-0.402	-0.402
1510260147120	11.521	-0.335	-0.277
1510260147122	11.396	-0.335	-0.277
1510260147133	11.272	-0.296	-0.421
1510260147139	11.195	-0.124	-0.536
1510260147161	11.233	0.172	-0.737
1510260147174	11.348	0.402	-0.986
1510260147181	11.406	0.488	-1.11
1510260147184	11.415	0.44	-1.053
1510260147196	11.339	0.335	-0.976
1510260147204	11.147	0.191	-0.938
1510260147214	10.85	-0.067	-0.89
1510260147225	10.467	-0.306	-0.881
1510260147229	10.17	-0.488	-0.861
1510260147239	9.95	-0.689	-0.852
1510260147258	9.816	-0.804	-0.842
1510260147261	9.682	-0.823	-0.804
1510260147276	9.625	-0.785	-0.612
1510260147286	9.51	-0.9	-0.641
1510260147289	9.51	-0.766	-0.488
1510260147301	9.51	-0.718	-0.469
1510260147313	9.548	-0.316	-0.478
1510260147319	9.548	-0.411	-0.411
1510260147331	9.51	-0.229	-0.258
1510260147344	9.261	-0.134	-0.095
1510260147351	8.954	-0.086	0.009
1510260147359	8.724	-0.095	0.095
1510260147372	8.485	-0.363	0.0
1510260147379	8.207	-0.392	-0.325
1510260147390	7.987	-0.67	-0.727
1510260147404	7.824	-1.264	-1.101
1510260147410	7.767	-1.379	-1.312
1510260147419	7.757	-1.57	-1.359
1510260147432	7.776	-1.551	-1.359
1510260147439	7.738	-1.618	-1.312
1510260147449	7.68	-1.666	-1.206
1510260147463	7.671	-1.628	-1.187
1510260147469	7.728	-1.541	-1.149
1510260147479	7.929	-1.407	-1.158
1510260147492	8.255	-1.168	-1.206
1510260147499	8.552	-0.919	-1.245
1510260147511	8.849	-0.699	-1.197
1510260147524	9.184	-0.545	-1.101
1510260147529	9.596	-0.44	-1.024
1510260147542	10.017	-0.354	-0.986
1510260147555	10.237	-0.296	-0.852
1510260147559	10.305	-0.287	-0.67
1510260147572	10.362	-0.344	-0.565
1510260147585	10.276	-0.43	-0.593
1510260147590	10.036	-0.536	-0.488
1510260147604	9.816	-0.603	-0.363
1510260147616	9.615	-0.622	-0.325
1510260147619	9.462	-0.622	-0.296
1510260147632	9.414	-0.632	-0.325
1510260147646	9.49	-0.67	-0.373
1510260147649	9.519	-0.66	-0.411
1510260147663	9.423	-0.612	-0.43
1510260147677	9.194	-0.66	-0.507
1510260147680	8.868	-0.727	-0.593
1510260147706	8.36	-0.957	-1.024
1510260147709	8.38	-1.091	-1.12
1510260147725	8.533	-1.158	-1.024
1510260147739	8.801	-1.11	-0.794
1510260147740	9.136	-0.976	-0.612
1510260147761	9.538	-0.814	-0.363
1510260147763	9.979	-0.603	-0.43
