timestamp	x	y	z
1510588532703	7.603985	2.96881	-1.8579005
1510588532713	8.025364	2.5761611	-1.4077905
1510588532723	8.379706	2.3080103	-1.0630256
1510588532735	8.571242	2.0685902	-0.82360536
1510588532743	8.504205	1.8579005	-0.641646
1510588532753	8.226477	1.8387469	-0.61291564
1510588532768	7.9008656	2.2026656	-0.6895301
1510588532774	7.6614456	2.873042	-0.8810662
1510588532783	7.642292	3.715801	-1.1300632
1510588532793	7.9583263	4.6255975	-1.2258313
1510588532804	8.494628	5.0757074	-1.1875241
1510588532817	8.963891	4.807557	-1.1587936
1510588532823	9.174581	4.050989	-1.0821792
1510588532833	9.155427	3.1411927	-0.9576807
1510588532843	9.002198	2.2505496	-0.9672575
1510588532856	8.839393	1.5035586	-1.1109096
1510588532866	8.695741	1.0055647	-1.3120226
1510588532873	8.599973	0.8619126	-1.4652514
1510588532883	8.590396	1.0821792	-1.5610195
1510588532893	8.66701	1.6472107	-1.6280571
1510588532904	8.820239	2.4420857	-1.7429788
1510588532917	8.935161	3.2273839	-1.8579005
1510588532924	8.925584	3.6870706	-1.7812861
1510588532934	8.772355	3.667917	-1.733402
1510588532944	8.523358	3.3518825	-1.6089035
1510588532954	8.264784	3.0358477	-1.4077905
1510588532967	8.236053	3.1986535	-1.1779473
1510588532974	8.561666	3.41892	-0.9768343
1510588532984	8.963891	3.5913026	-0.8810662
1510588532994	9.279925	3.6296098	-0.90021986
1510588533004	9.442732	3.5529952	-0.93852705
1510588533015	9.423578	3.3518825	-0.9768343
1510588533024	9.270349	3.0071173	-1.13964
1510588533034	9.059659	2.681506	-1.4173675
1510588533044	8.868123	2.4899697	-1.6376339
1510588533055	8.743625	2.3942018	-1.8004397
1510588533066	8.772355	2.432509	-1.8579005
1510588533074	9.011775	2.6144683	-1.9153614
1510588533084	9.394848	2.8443117	-2.0111294
1510588533094	9.797073	3.083732	-2.078167
1510588533106	10.055647	3.122039	-2.1739352
1510588533116	10.0748005	2.7964275	-2.1930888
1510588533125	9.911995	2.1547816	-1.9919758
1510588533135	9.720459	1.436521	-1.6089035
1510588533144	9.605537	1.0630256	-1.2354081
1510588533154	9.615114	1.283292	-1.0342951
1510588533164	9.730036	1.934515	-1.1971009
1510588533174	9.998186	2.6527755	-1.6089035
1510588533186	10.304645	3.1603463	-1.9249382
1510588533194	10.457873	3.2848446	-2.030283
1510588533205	10.333375	3.0454245	-1.9632454
1510588533215	9.998186	2.6048915	-1.8387469
1510588533225	9.605537	2.0590134	-1.7238252
1510588533236	9.308656	1.5035586	-1.6280571
1510588533245	9.279925	1.0534488	-1.532289
1510588533255	9.500193	0.93852705	-1.4939818
1510588533266	9.835381	1.3120226	-1.5514427
1510588533275	10.132261	2.0494366	-1.6472107
1510588533285	10.247183	2.882619	-1.7908629
1510588533299	10.160992	3.6104562	-1.9153614
1510588533306	9.902418	3.9935284	-2.0207062
1510588533315	9.528923	3.7828386	-2.0590134
1510588533326	9.241618	2.9879637	-1.982399
1510588533336	9.097966	1.8579005	-1.8579005
1510588533347	9.050082	0.6895301	-1.6950948
1510588533355	9.078813	-0.06703765	-1.532289
1510588533366	9.251195	0.08619126	-1.5227122
1510588533375	9.672575	1.1587936	-1.6567876
1510588533386	10.371682	2.5378537	-1.8004397
1510588533398	11.061212	3.6296098	-1.6567876
1510588533406	11.300632	4.1659107	-1.3982137
1510588533416	10.984597	3.5242648	-1.1492168
1510588533425	9.80665	2.585738	-1.0342951
1510588533438	9.653421	1.5705963	-1.0821792
1510588533447	9.548077	0.7086837	-1.283292
1510588533456	9.557653	0.16280572	-1.5993267
1510588533466	9.56723	-0.009576807	-1.8962077
1510588533482	9.576807	0.17238252	-2.0590134
1510588533486	9.615114	0.59376204	-2.078167
1510588533499	9.682152	1.1587936	-1.9728222
1510588533507	9.758766	1.7621324	-1.8387469
1510588533516	9.816227	2.2409728	-1.7429788
1510588533526	9.768343	2.480393	-1.6950948
1510588533537	9.662998	2.4708161	-1.6759412
1510588533549	9.557653	2.3080103	-1.6663644
1510588533557	9.452309	2.030283	-1.6567876
1510588533566	9.385271	1.685518	-1.5801731
1510588533576	9.356541	1.3982137	-1.4556746
1510588533587	9.3661175	1.2258313	-1.340753
1510588533596	9.433155	1.1971009	-1.3024458
1510588533606	9.519346	1.3024458	-1.388637
1510588533618	9.576807	1.4748282	-1.5514427
1510588533626	9.615114	1.6280571	-1.7429788
1510588533637	9.624691	1.685518	-1.8674773
1510588533646	9.634268	1.6184803	-1.8962077
1510588533656	9.643845	1.436521	-1.8483237
1510588533666	9.653421	1.2066777	-1.733402
1510588533678	9.691729	0.9959879	-1.5897499
1510588533686	9.730036	0.8810662	-1.4556746
1510588533696	9.749189	0.90979666	-1.3503298
1510588533706	9.739613	1.043872	-1.3024458
1510588533718	9.730036	1.2354081	-1.3311762
1510588533729	9.691729	1.4748282	-1.4556746
1510588533738	9.634268	1.7525556	-1.6567876
1510588533747	9.557653	2.0015526	-1.8483237
1510588533757	9.490616	2.1643584	-1.9919758
1510588533768	9.452309	2.2218192	-2.0973208
1510588533779	9.442732	2.1547816	-2.087744
1510588533787	9.452309	2.0015526	-2.0207062
1510588533797	9.490616	1.8195933	-1.8962077
1510588533807	9.528923	1.6663644	-1.7429788
1510588533817	9.56723	1.5227122	-1.5993267
1510588533830	9.586384	1.4077905	-1.5131354
1510588533838	9.595961	1.3311762	-1.4939818
1510588533847	9.605537	1.3503298	-1.484405
1510588533857	9.586384	1.3982137	-1.5227122
1510588533867	9.595961	1.4077905	-1.5801731
1510588533880	9.605537	1.3790601	-1.6567876
1510588533888	9.615114	1.3982137	-1.733402
1510588533897	9.576807	1.436521	-1.7717092
1510588533907	9.548077	1.4556746	-1.7621324
1510588533917	9.557653	1.4173675	-1.733402
1510588533930	9.576807	1.388637	-1.6567876
1510588533938	9.624691	1.3599066	-1.5993267
1510588533947	9.643845	1.3311762	-1.5897499
1510588533957	9.653421	1.3215994	-1.5801731
1510588533969	9.624691	1.3599066	-1.6089035
1510588533980	9.595961	1.436521	-1.6472107
1510588533989	9.576807	1.5131354	-1.6950948
1510588533998	9.548077	1.5801731	-1.733402
1510588534008	9.5385	1.6184803	-1.7238252
1510588534017	9.528923	1.6376339	-1.7142484
1510588534027	9.548077	1.6089035	-1.7046716
1510588534037	9.576807	1.541866	-1.6759412
1510588534049	9.595961	1.436521	-1.6376339
1510588534057	9.605537	1.3503298	-1.6184803
1510588534068	9.595961	1.3120226	-1.5993267
1510588534080	9.586384	1.3215994	-1.5897499
1510588534088	9.576807	1.3311762	-1.5993267
1510588534100	9.56723	1.3503298	-1.5897499
1510588534108	9.557653	1.4077905	-1.5801731
1510588534118	9.548077	1.4652514	-1.5897499
1510588534128	9.56723	1.5131354	-1.6089035
1510588534138	9.576807	1.5227122	-1.6567876
1510588534149	9.586384	1.4652514	-1.6950948
1510588534161	9.576807	1.4173675	-1.7046716
1510588534168	9.586384	1.388637	-1.7238252
1510588534178	9.605537	1.4077905	-1.733402
1510588534188	9.615114	1.5227122	-1.7238252
1510588534199	9.624691	1.6663644	-1.7046716
1510588534212	9.634268	1.7142484	-1.685518
1510588534219	9.624691	1.6184803	-1.6663644
1510588534229	9.605537	1.4556746	-1.6567876
1510588534238	9.615114	1.3311762	-1.6280571
1510588534249	9.624691	1.2545617	-1.5897499
1510588534260	9.634268	1.283292	-1.5993267
1510588534268	9.643845	1.4556746	-1.685518
1510588534279	9.634268	1.7238252	-1.8291701
1510588534288	9.653421	1.9440918	-1.9919758
1510588534300	9.710882	2.0207062	-2.1547816
1510588534311	9.758766	2.0398598	-2.2601264
1510588534319	9.749189	2.1164744	-2.27928
1510588534329	9.720459	2.2409728	-2.2505496
1510588534339	9.80665	2.4133554	-2.183512
1510588534349	10.065224	2.5474305	-2.0973208
1510588534362	10.457873	2.3750482	-2.0494366
1510588534370	10.764331	1.7812861	-1.6663644
1510588534379	10.888829	0.9864111	-1.2354081
1510588534389	11.013328	0.11492168	-0.79487497
1510588534400	11.195287	-1.340753	-0.4213795
1510588534411	11.329363	-1.1204864	-0.31603462
1510588534419	11.894394	-0.34476504	-0.45968673
1510588534430	12.181698	0.46926352	-0.6895301
1510588534439	12.277467	1.0342951	-0.89064306
1510588534450	12.162544	1.340753	-1.0247183
1510588534459	11.87524	1.5131354	-1.1204864
1510588534469	11.530476	1.6567876	-1.2258313
1510588534480	11.233594	1.8579005	-1.3694834
1510588534489	10.94629	2.1164744	-1.5131354
1510588534500	10.620679	2.4133554	-1.6567876
1510588534509	10.28549	2.719813	-1.8483237
1510588534519	9.9790325	2.9879637	-2.0398598
1510588534530	9.739613	3.2082303	-2.1739352
1510588534540	9.528923	3.3135753	-2.2409728
1510588534550	9.289502	3.323152	-2.2984335
1510588534561	8.992621	3.2561142	-2.2888567
1510588534570	8.695741	3.1316159	-2.183512
1510588534580	8.379706	2.9592333	-2.0111294
1510588534593	8.034941	2.7581203	-1.8579005
1510588534601	7.699753	2.6431987	-1.6950948
1510588534610	7.374141	2.777274	-1.5035586
1510588534620	7.0581064	3.1411927	-1.3311762
1510588534630	6.7708025	3.5529952	-1.292869
1510588534643	6.493075	4.012682	-1.4173675
1510588534651	6.244078	4.5777135	-1.6472107
1510588534660	6.0238113	5.2385135	-1.9440918
1510588534670	5.841852	5.8705826	-2.27928
1510588534680	5.7748146	6.3781533	-2.5378537
1510588534693	5.841852	6.6654577	-2.72939
1510588534701	6.0621185	6.6750345	-2.834735
1510588534710	6.38773	6.435614	-2.7868507
1510588534721	6.7324953	5.9663506	-2.6623523
1510588534731	7.067683	5.3342814	-2.5187001
1510588534744	7.345411	4.606444	-2.3463178
1510588534751	7.575254	3.7062242	-2.1164744
1510588534761	7.776367	2.72939	-1.8674773
1510588534771	7.8625584	2.0590134	-1.6472107
1510588534781	7.795521	1.9153614	-1.5610195
1510588534794	7.747637	2.336741	-1.6567876
1510588534801	7.833828	3.2082303	-1.7717092
1510588534811	8.054094	4.2521024	-1.8387469
1510588534821	8.274361	5.104438	-1.8291701
1510588534831	8.523358	5.4300494	-1.7908629
1510588534841	8.801085	5.1810527	-1.7046716
1510588534851	8.973468	4.5202527	-1.5035586
1510588534861	8.983045	3.620033	-1.1109096
1510588534871	8.848969	1.388637	-1.0247183
1510588534881	8.063671	0.8523358	-0.89064306
1510588534893	8.532935	0.545878	-0.59376204
1510588534901	8.6574335	0.8714894	-0.31603462
1510588534911	8.954314	1.6472107	-0.22984336
1510588534921	9.356541	2.585738	-0.33518824
1510588534931	9.710882	3.41892	-0.5554548
1510588534946	9.816227	3.8881836	-0.80445176
1510588534952	9.624691	3.8786068	-1.0726024
1510588534962	9.299079	3.5051112	-1.3503298
1510588534971	8.992621	2.96881	-1.5705963
1510588534981	8.7532015	2.4516625	-1.7238252
1510588534991	8.571242	2.183512	-1.8195933
1510588535001	8.513782	2.2505496	-1.8674773
1510588535012	8.6095495	2.585738	-1.9919758
1510588535026	8.887277	3.0933087	-2.1643584
1510588535033	9.222465	3.5913026	-2.2601264
1510588535042	9.423578	3.8594532	-2.3080103
1510588535052	9.433155	3.7541082	-2.2984335
1510588535062	9.251195	3.2752678	-2.135628
1510588535076	9.030929	2.585738	-1.8195933
1510588535083	8.954314	1.9728222	-1.4939818
1510588535093	9.126697	1.733402	-1.3215994
1510588535103	9.452309	1.9057846	-1.4460979
1510588535113	9.710882	2.2122424	-1.7429788
1510588535126	9.768343	2.4708161	-2.0685902
1510588535134	9.624691	2.6048915	-2.2984335
1510588535143	9.346964	2.5761611	-2.3558946
1510588535153	9.040505	2.327164	-2.231396
1510588535163	8.916007	1.9728222	-1.8866309
1510588535176	9.11712	1.9057846	-1.5610195
1510588535184	9.672575	2.4420857	-1.388637
1510588535194	10.429143	3.3039982	-1.4077905
1510588535204	11.022904	3.9456444	-1.5610195
1510588535214	11.18571	4.0797195	-1.6089035
1510588535226	10.879252	3.7732618	-1.541866
1510588535234	10.352529	3.1316159	-1.4556746
1510588535244	9.873688	2.3080103	-1.4077905
1510588535254	9.528923	1.4173675	-1.3599066
1510588535264	9.279925	0.59376204	-1.4077905
1510588535275	9.11712	0.038307227	-1.5227122
1510588535284	9.126697	0.7374141	-2.1260512
1510588535296	9.624691	2.7102363	-2.4420857
1510588535307	10.237606	4.1276035	-2.633622
1510588535314	10.295067	4.960786	-2.6623523
1510588535324	10.170568	5.0661306	-2.4420857
1510588535334	9.864111	4.510676	-2.030283
1510588535344	9.624691	3.4572272	-1.5993267
1510588535357	9.595961	2.135628	-1.1971009
1510588535364	9.835381	0.8331822	-0.90021986
1510588535374	10.247183	-0.15322891	-0.6799533
1510588535384	10.611102	-0.7086837	-0.5650316
1510588535396	10.802638	-0.8619126	-0.61291564
1510588535407	10.783484	-0.62249243	-0.7661445
1510588535414	10.5919485	-0.038307227	-0.9959879
1510588535424	10.266336	0.6895301	-1.3694834
1510588535435	9.931149	1.3503298	-1.8004397
1510588535445	9.662998	1.8674773	-2.1260512
1510588535458	9.471462	2.231396	-2.3654714
1510588535465	9.337387	2.4037786	-2.4995465
1510588535475	9.260772	2.4133554	-2.4708161
1510588535486	9.270349	2.3080103	-2.2697031
1510588535495	9.3182335	2.0973208	-1.9536686
1510588535508	9.394848	1.8195933	-1.6280571
1510588535516	9.500193	1.5610195	-1.4269443
1510588535525	9.576807	1.388637	-1.4173675
1510588535535	9.624691	1.3503298	-1.5705963
1510588535545	9.643845	1.4077905	-1.7142484
1510588535557	9.653421	1.4556746	-1.7908629
1510588535566	9.624691	1.4460979	-1.8004397
1510588535575	9.605537	1.388637	-1.7812861
1510588535585	9.576807	1.3024458	-1.7238252
1510588535596	9.56723	1.1875241	-1.6280571
1510588535605	9.595961	1.0821792	-1.532289
1510588535615	9.634268	0.9959879	-1.4556746
1510588535626	9.682152	0.94810385	-1.4077905
1510588535635	9.701305	0.93852705	-1.4556746
1510588535646	9.682152	0.9576807	-1.5514427
1510588535657	9.653421	1.0342951	-1.6376339
1510588535666	9.643845	1.1683705	-1.733402
1510588535676	9.653421	1.3503298	-1.8195933
1510588535690	9.662998	1.5131354	-1.8866309
1510588535697	9.643845	1.6184803	-1.934515
1510588535706	9.624691	1.6567876	-1.9632454
1510588535716	9.586384	1.6663644	-1.9536686
1510588535727	9.56723	1.6280571	-1.8387469
1510588535738	9.548077	1.5514427	-1.8291701
1510588535746	9.528923	1.3215994	-1.6472107
1510588535757	9.519346	1.2449849	-1.5610195
1510588535766	9.528923	1.2066777	-1.5227122
1510588535776	9.5385	1.1971009	-1.532289
1510588535789	9.586384	1.2066777	-1.5801731
1510588535797	9.624691	1.2545617	-1.6759412
1510588535806	9.643845	1.3120226	-1.7621324
1510588535817	9.653421	1.3503298	-1.8387469
1510588535826	9.643845	1.3215994	-1.8866309
1510588535840	9.634268	1.2545617	-1.8962077
1510588535846	9.605537	1.1683705	-1.8866309
1510588535857	9.576807	1.091756	-1.8291701
1510588535866	9.586384	1.0342951	-1.7525556
1510588535878	9.595961	1.043872	-1.7142484
1510588535889	9.615114	1.0630256	-1.6950948
1510588535897	9.643845	1.1013328	-1.685518
1510588535907	9.662998	1.1779473	-1.6950948
1510588535917	9.672575	1.2449849	-1.7142484
1510588535927	9.634268	1.283292	-1.733402
1510588535939	9.605537	1.2737153	-1.7429788
1510588535947	9.595961	1.2354081	-1.733402
1510588535957	9.586384	1.1971009	-1.7525556
1510588535966	9.595961	1.1683705	-1.7429788
1510588535978	9.586384	1.1492168	-1.7238252
1510588535987	9.595961	1.1300632	-1.7046716
1510588535996	9.615114	1.1204864	-1.685518
1510588536008	9.624691	1.13964	-1.6567876
1510588536023	9.615114	1.1492168	-1.6472107
1510588536028	9.605537	1.1683705	-1.6663644
1510588536037	9.595961	1.1779473	-1.6950948
1510588536047	9.605537	1.1587936	-1.7142484
1510588536058	9.595961	1.1300632	-1.7046716
1510588536067	9.586384	1.1204864	-1.6663644
1510588536077	9.595961	1.1013328	-1.6089035
1510588536088	9.624691	1.091756	-1.5801731
1510588536097	9.653421	1.0821792	-1.5705963
1510588536108	9.662998	1.091756	-1.6280571
1510588536117	9.634268	1.13964	-1.685518
1510588536127	9.605537	1.1875241	-1.7142484
1510588536137	9.615114	1.1971009	-1.7717092
1510588536147	9.605537	1.2066777	-1.8195933
1510588536159	9.615114	1.2162545	-1.8100165
1510588536171	9.624691	1.2258313	-1.7717092
1510588536179	9.634268	1.2162545	-1.7142484
1510588536189	9.624691	1.2258313	-1.7046716
1510588536198	9.605537	1.3024458	-1.7142484
1510588536208	9.586384	1.4077905	-2.3750482
1510588536221	9.576807	1.4556746	-1.8866309
1510588536229	9.557653	1.4652514	-1.8770541
1510588536239	9.56723	1.4077905	-1.8962077
1510588536248	9.595961	1.3790601	-1.8483237
1510588536259	9.634268	1.4269443	-1.8195933
1510588536269	9.643845	1.5801731	-1.8770541
1510588536278	9.624691	1.8195933	-1.9536686
1510588536289	9.634268	2.0973208	-2.0207062
1510588536298	9.662998	2.2218192	-2.087744
1510588536309	9.672575	2.1739352	-2.135628
1510588536319	9.662998	2.1260512	-2.1739352
1510588536328	9.701305	2.135628	-2.2218192
1510588536339	9.80665	2.1547816	-2.2122424
1510588536348	9.959879	2.0494366	-2.2026656
1510588536359	10.132261	1.8291701	-2.1739352
1510588536370	10.314221	1.4748282	-2.2026656
1510588536379	10.46745	0.9576807	-2.2218192
1510588536389	10.553641	0.47884035	-2.030283
1510588536399	10.67814	0.18195933	-1.7429788
1510588536412	11.051635	0.0	-1.5131354
1510588536419	11.57836	-0.32561144	-1.292869
1510588536429	11.9135475	-0.78529817	-1.043872
1510588536439	11.942278	-1.1109096	-0.8619126
1510588536449	11.84651	-1.0534488	-0.6991069
1510588536459	11.827356	-0.62249243	-0.48841715
1510588536470	11.923124	-0.019153614	-0.40222588
1510588536479	12.038046	0.62249243	-0.48841715
1510588536490	12.047623	1.2258313	-0.6799533
1510588536499	11.836933	1.5993267	-0.8810662
1510588536510	11.415554	1.7908629	-1.0726024
1510588536519	10.984597	1.8962077	-1.2545617
1510588536529	10.697293	1.9249382	-1.4556746
1510588536540	10.496181	1.8962077	-1.6950948
1510588536552	10.237606	1.8866309	-1.9057846
1510588536559	9.931149	1.8483237	-2.0494366
1510588536571	9.653421	1.7717092	-2.135628
1510588536580	9.404425	1.7046716	-2.1452048
1510588536590	9.136273	1.7812861	-2.0685902
1510588536602	8.887277	1.9919758	-1.9057846
1510588536609	8.63828	2.27928	-1.7525556
1510588536619	8.350976	2.6527755	-1.5801731
1510588536629	8.00621	3.0454245	-1.4556746
1510588536641	7.651869	3.5051112	-1.3215994
1510588536652	7.297527	3.514688	-1.3120226
1510588536660	6.895301	4.7309427	-1.3982137
1510588536669	6.493075	5.315128	-1.8100165
1510588536679	6.167464	5.66947	-2.1260512
1510588536691	5.8322754	5.6407394	-2.3654714
1510588536702	5.7748146	5.4683566	-2.528277
1510588536710	5.813122	5.2863975	-2.6048915
1510588536720	6.0046577	5.104438	-2.585738
1510588536730	6.3589997	4.960786	-2.4516625
1510588536740	6.8186865	4.912902	-2.1930888
1510588536751	7.240066	4.8937483	-1.934515
1510588536760	7.5561004	4.663905	-1.6759412
1510588536770	7.785944	4.175488	-1.3694834
1510588536780	7.9391727	3.6391866	-1.1300632
1510588536790	8.082825	3.1028855	-1.0342951
1510588536801	8.226477	2.6719291	-1.1109096
1510588536810	8.331821	2.5474305	-1.3215994
1510588536820	8.446744	2.6910827	-1.6280571
1510588536830	8.6095495	3.016694	-1.8962077
1510588536841	8.829816	3.4380736	-2.078167
1510588536852	9.088389	3.8786068	-2.1643584
1510588536861	9.289502	4.146757	-2.0685902
1510588536870	9.32781	4.1276035	-1.8579005
1510588536880	9.212888	3.9552212	-1.6280571
1510588536892	8.973468	3.7253778	-1.4652514
1510588536901	8.695741	3.3423057	-1.3982137
1510588536910	8.456321	2.9017725	-1.4460979
1510588536921	8.331821	2.8060043	-1.5131354
1510588536930	8.39886	3.1507695	-1.541866
1510588536941	8.619126	3.667917	-1.5801731
1510588536950	8.839393	4.1946416	-1.5705963
1510588536960	8.896853	4.55856	-1.532289
1510588536971	8.743625	4.596867	-1.484405
1510588536981	8.446744	4.156334	-1.3790601
1510588536991	8.101978	3.2944214	-1.1683705
1510588537001	7.8529816	2.3654714	-1.0055647
1510588537011	7.8146744	1.7621324	-0.9959879
1510588537022	8.054094	1.9153614	-1.0821792
1510588537033	8.456321	2.825158	-1.2737153
1510588537041	8.858546	3.9360676	-1.6663644
1510588537051	9.088389	4.76925	-2.0398598
1510588537061	9.059659	5.1235914	-2.2218192
1510588537071	8.839393	4.9416323	-2.2122424
1510588537085	8.590396	4.280833	-2.1164744
1510588537092	8.475474	3.3997664	-1.9153614
1510588537101	8.523358	2.6431987	-1.6280571
1510588537111	8.724471	2.2888567	-1.4173675
1510588537121	9.040505	2.3654714	-1.3790601
1510588537134	9.375694	2.6623523	-1.5131354
1510588537142	9.595961	3.0454245	-1.8674773
1510588537152	9.586384	3.3135753	-1.8291701
1510588537162	9.32781	3.0262709	-1.7238252
1510588537172	8.925584	2.6431987	-1.5705963
1510588537184	8.992621	2.5953147	-1.4269443
1510588537192	9.519346	2.930503	-1.4748282
1510588537202	10.01734	3.371036	-1.7238252
1510588537212	10.247183	3.6487634	-2.0111294
1510588537222	10.160992	3.5338416	-2.2601264
1510588537234	9.864111	3.0550013	-2.3558946
1510588537242	9.519346	2.4133554	-2.1930888
1510588537252	9.184157	1.7238252	-1.8579005
1510588537262	8.992621	1.13964	-1.532289
1510588537272	9.021352	0.7757214	-1.3790601
1510588537284	9.241618	0.7278373	-1.4269443
1510588537292	9.548077	1.0342951	-1.532289
1510588537302	9.816227	1.5897499	-1.6759412
1510588537312	9.931149	2.2409728	-1.8866309
1510588537323	9.883265	2.8060043	-2.0590134
1510588537334	9.768343	3.083732	-2.1547816
1510588537343	9.672575	3.0454245	-2.0973208
1510588537352	9.615114	2.7964275	-1.9153614
1510588537362	9.595961	2.432509	-1.6759412
1510588537373	9.615114	2.1164744	-1.4652514
1510588537384	9.749189	2.0111294	-1.3599066
1510588537393	9.959879	2.087744	-1.3694834
1510588537404	10.093954	2.183512	-1.4460979
1510588537416	10.103531	2.2505496	-1.541866
1510588537423	10.0748005	2.2409728	-1.6759412
1510588537433	10.208876	2.0590134	-1.8195933
1510588537443	10.572795	1.6663644	-1.8674773
1510588537454	11.051635	1.1492168	-1.733402
1510588537466	11.415554	0.641646	-1.4460979
1510588537474	11.463438	0.25857377	-1.1013328
1510588537484	11.176133	0.009576807	-0.8619126
1510588537494	10.716447	-0.095768064	-0.81402856
1510588537504	10.25676	-0.05746084	-0.8810662
1510588537517	9.873688	0.17238252	-1.0821792
1510588537525	9.56723	0.5650316	-1.484405
1510588537534	9.299079	1.0726024	-1.9632454
1510588537544	9.097966	1.6759412	-2.3942018
1510588537554	9.011775	2.231396	-2.8443117
1510588537565	9.030929	2.6910827	-2.7485435
1510588537574	9.14585	3.2848446	-2.5091233
1510588537584	9.32781	3.3039982	-2.2026656
1510588537594	9.615114	3.064578	-1.9153614
1510588537605	9.653421	2.6719291	-1.733402
1510588537617	9.634268	2.231396	-1.685518
1510588537625	9.595961	1.7812861	-1.6950948
1510588537635	9.548077	1.4269443	-1.7429788
1510588537645	9.500193	1.2066777	-1.8100165
1510588537655	9.452309	1.1109096	-1.9153614
1510588537667	9.423578	1.1204864	-2.0111294
1510588537675	9.442732	1.1683705	-2.0590134
1510588537685	9.490616	1.2258313	-2.0494366
1510588537695	9.5385	1.2449849	-2.0111294
1510588537705	9.595961	1.2066777	-1.9249382
1510588537717	9.653421	1.1109096	-1.8483237
1510588537726	9.710882	1.0151415	-1.7717092
1510588537735	9.749189	0.9864111	-1.7142484
1510588537750	9.768343	1.0342951	-1.6950948
1510588537757	9.77792	1.1109096	-1.7142484
1510588537766	9.749189	1.1875241	-1.8195933
1510588537776	9.682152	1.2737153	-1.9632454
1510588537786	9.605537	1.3503298	-2.0590134
1510588537799	9.5385	1.4173675	-2.0973208
1510588537807	9.500193	1.4939818	-2.087744
1510588537816	9.509769	1.5610195	-2.0494366
1510588537826	9.519346	1.5897499	-2.0015526
1510588537836	9.548077	1.5705963	-1.9440918
1510588537854	9.557653	1.532289	-1.8962077
1510588537858	9.56723	1.484405	-1.8674773
1510588537866	9.576807	1.4173675	-1.8483237
1510588537876	9.586384	1.3503298	-1.8387469
1510588537886	9.576807	1.3215994	-1.8195933
1510588537899	9.586384	1.3120226	-1.8100165
1510588537906	9.595961	1.292869	-1.8004397
1510588537916	9.586384	1.2545617	-1.7908629
1510588537926	9.56723	1.2066777	-1.7621324
1510588537938	9.557653	1.1492168	-1.7525556
1510588537947	9.548077	1.1204864	-1.7429788
1510588537956	9.557653	1.1300632	-1.733402
1510588537966	9.56723	1.1492168	-1.7525556
1510588537977	9.576807	1.1587936	-1.7908629
1510588537987	9.595961	1.1492168	-1.7812861
1510588537998	9.605537	1.1109096	-1.8100165
1510588538007	9.595961	1.1013328	-1.7717092
1510588538018	9.605537	1.0821792	-1.7429788
1510588538027	9.615114	1.1204864	-1.7238252
1510588538037	9.624691	1.1779473	-1.6759412
1510588538046	9.595961	1.2354081	-1.6376339
1510588538056	9.56723	1.283292	-1.6472107
1510588538068	9.576807	1.340753	-1.6950948
1510588538077	9.586384	1.4173675	-1.7812861
1510588538087	9.576807	1.436521	-1.8770541
1510588538098	9.557653	1.3982137	-1.9536686
1510588538107	9.56723	1.3694834	-1.9728222
1510588538121	9.576807	1.4077905	-1.9919758
1510588538131	9.605537	1.5514427	-1.9536686
1510588538138	9.653421	1.7812861	-1.8483237
1510588538149	9.682152	1.9153614	-1.8195933
1510588538159	9.691729	1.9440918	-1.8674773
1510588538167	9.701305	1.8770541	-1.9632454
1510588538180	9.710882	1.7812861	-2.0590134
1510588538187	9.682152	1.7429788	-2.0973208
1510588538197	9.691729	1.7525556	-2.078167
1510588538207	9.739613	1.7717092	-2.0973208
1510588538218	9.835381	1.8004397	-2.1643584
1510588538229	9.931149	1.8195933	-2.2218192
1510588538237	9.969456	1.6567876	-2.2122424
1510588538247	9.921572	1.2449849	-2.0685902
1510588538257	9.825804	0.7565677	-1.7812861
1510588538268	9.80665	0.4213795	-1.484405
1510588538281	9.959879	0.40222588	-1.2545617
1510588538288	10.25676	0.6799533	-1.1492168
1510588538297	10.5440645	1.091756	-1.1683705
1510588538307	10.716447	1.4556746	-1.2545617
1510588538318	10.802638	1.7429788	-1.340753
1510588538329	10.860099	1.9057846	-1.3982137
1510588538337	10.927136	1.9153614	-1.4652514
1510588538347	10.984597	1.7812861	-1.5035586
1510588538357	11.032481	1.685518	-1.436521
1510588538368	10.994174	1.6663644	-1.4173675
1510588538380	10.91756	1.8195933	-1.4652514
1510588538388	10.869676	2.1452048	-1.541866
1510588538398	10.783484	2.4612393	-1.6567876
1510588538408	10.611102	2.6240451	-1.8004397
1510588538419	10.43872	2.6431987	-1.9153614
1510588538430	10.342952	2.4995465	-1.9440918
1510588538438	10.304645	2.135628	-1.934515
1510588538448	10.28549	1.7238252	-1.9057846
1510588538458	10.218452	1.484405	-1.8483237
1510588538473	10.065224	2.1739352	-1.8387469
1510588538478	9.844957	1.9632454	-1.8291701
1510588538488	9.634268	2.480393	-1.2354081
1510588538499	9.414001	3.5338416	-1.7621324
1510588538508	9.155427	3.3327289	-1.6663644
1510588538518	8.896853	3.323152	-1.5514427
1510588538529	8.619126	3.2273839	-1.4748282
1510588538539	8.590396	3.0933087	-1.4269443
1510588538549	8.513782	3.0550013	-1.3694834
1510588538558	8.312668	3.1316159	-1.3599066
1510588538570	8.054094	3.2465374	-1.4460979
1510588538580	7.833828	3.4284968	-1.5227122
1510588538589	7.632715	3.7828386	-1.5705963
1510588538599	7.422025	4.2904096	-1.7142484
