timestamp	x	y	z
1510321710776	5.0182467	2.930503	7.431602
1510321710786	5.1523223	2.9879637	7.4986396
1510321710796	5.2289367	3.0358477	7.603985
1510321710807	5.2385135	3.083732	7.728483
1510321710816	5.171476	3.122039	7.843405
1510321710826	5.046977	3.1507695	7.929596
1510321710837	4.8841715	3.1890767	7.97748
1510321710847	4.7309427	3.2082303	7.967903
1510321710856	4.5872903	3.1890767	7.9104424
1510321710870	4.510676	3.122039	7.833828
1510321710878	4.55856	3.0358477	7.785944
1510321710888	4.7788267	2.9592333	7.8050976
1510321710896	5.1140146	2.930503	7.9104424
1510321710907	5.439626	2.9783869	8.130709
1510321710919	5.6407394	3.1124623	8.39886
1510321710927	5.659893	3.3039982	8.6574335
1510321710936	5.48751	3.5242648	8.839393
1510321710947	5.209783	3.7253778	8.916007
1510321710958	4.912902	3.8594532	8.848969
1510321710970	4.6351743	3.9073372	8.647857
1510321710978	4.3957543	3.8594532	8.360553
1510321710987	4.271256	3.7732618	8.082825
1510321710999	4.3287168	3.6487634	7.9104424
1510321711007	4.6160207	3.5242648	7.920019
1510321711019	5.085284	3.4284968	8.111555
1510321711027	5.554548	3.3997664	8.42759
1510321711037	5.8226986	3.4284968	8.781932
1510321711047	5.851429	3.4859576	9.126697
1510321711057	5.6215854	3.5242648	9.356541
1510321711069	5.257667	3.5051112	9.394848
1510321711078	4.8745947	3.3997664	9.251195
1510321711087	4.4915223	3.2082303	8.983045
1510321711097	4.1371803	2.9879637	8.619126
1510321711109	3.8881836	2.7868507	8.207323
1510321711119	3.8019924	2.6431987	7.843405
1510321711128	3.8881836	2.5953147	7.5848308
1510321711138	4.1371803	2.6527755	7.431602
1510321711147	4.3861775	2.777274	7.3549876
1510321711158	4.6160207	2.9017725	7.3645644
1510321711168	4.807557	3.0071173	7.4507556
1510321711178	4.951209	3.1028855	7.5944076
1510321711188	5.0182467	3.169923	7.776367
1510321711198	5.0278234	3.1794999	7.9583263
1510321711208	4.9703627	3.1507695	8.111555
1510321711218	4.912902	3.083732	8.2169
1510321711227	4.865018	3.016694	8.283937
1510321711239	4.8267107	2.96881	8.312668
1510321711248	4.7979803	2.9783869	8.283937
1510321711258	4.7788267	2.9400797	8.236053
1510321711268	4.76925	2.8921957	8.1881695
1510321711278	4.7884035	2.7964275	8.169016
1510321711288	4.865018	2.681506	8.1881695
1510321711300	4.8841715	2.5953147	8.236053
1510321711308	4.8937483	2.6048915	8.264784
1510321711318	4.903325	2.6910827	8.303091
1510321711328	4.912902	2.8443117	8.341399
1510321711338	4.865018	3.0358477	8.360553
1510321711350	4.7979803	3.1986535	8.350976
1510321711358	4.7500963	3.3039982	8.322245
1510321711368	4.7405195	3.3327289	8.293514
1510321711378	4.7500963	3.3039982	8.274361
1510321711389	4.7884035	3.217807	8.293514
1510321711400	4.8267107	3.1124623	8.350976
1510321711408	4.8458643	2.9975405	8.418014
1510321711418	4.865018	2.882619	8.456321
1510321711428	4.8745947	2.767697	8.465898
1510321711439	4.9224787	2.6910827	8.437167
1510321711452	4.999093	2.7006595	8.408437
1510321711459	5.094861	2.7868507	8.39886
1510321711469	5.1523223	2.9400797	8.389283
1510321711480	5.209783	3.1411927	8.360553
1510321711489	5.2385135	3.3327289	8.331821
1510321711502	5.257667	3.5051112	8.322245
1510321711510	5.2768207	3.6391866	8.331821
1510321711519	5.315128	3.6966474	8.360553
1510321711529	5.3725886	3.667917	8.389283
1510321711539	5.449203	3.572149	8.418014
1510321711552	5.506664	3.4476504	8.446744
1510321711560	5.5162406	3.3135753	8.456321
1510321711571	5.4683566	3.169923	8.408437
1510321711579	5.4204726	3.0071173	8.331821
1510321711590	5.3725886	2.815581	8.236053
1510321711599	5.315128	2.585738	8.111555
1510321711609	5.257667	2.3654714	7.9391727
1510321711620	5.209783	2.1739352	7.776367
1510321711629	5.161899	2.0494366	7.6614456
1510321711639	5.1235914	2.0111294	7.5944076
1510321711650	5.0661306	2.0494366	7.575254
1510321711659	5.0182467	2.1452048	7.5465236
1510321711669	5.00867	2.231396	7.5082164
1510321711679	5.085284	2.2984335	7.479486
1510321711691	5.209783	2.3175871	7.469909
1510321711700	5.3247046	2.2888567	7.489063
1510321711709	5.3821654	2.2505496	7.565677
1510321711720	5.401319	2.2601264	7.7189064
1510321711729	5.391742	2.2984335	7.8912888
1510321711740	5.3725886	2.4133554	8.0445175
1510321711750	5.3342814	2.5761611	8.130709
1510321711760	5.2959743	2.72939	8.149862
1510321711770	5.2480903	2.8060043	8.121132
1510321711785	5.21936	2.777274	8.054094
1510321711791	5.2385135	2.5378537	7.9487495
1510321711801	5.2863975	2.5474305	7.9583263
1510321711810	5.3725886	2.3942018	7.967903
1510321711821	6.090849	2.2505496	7.9870567
1510321711833	5.5162406	2.2601264	7.9966335
1510321711840	5.4683566	2.3750482	7.9487495
1510321711850	5.21936	2.5378537	7.8912888
1510321711860	5.104438	2.72939	7.8050976
1510321711870	5.0278234	2.9592333	7.7093296
1510321711884	4.9895163	3.217807	7.642292
1510321711891	4.999093	3.4476504	7.5848308
1510321711901	5.00867	3.6487634	7.5465236
1510321711911	5.0182467	3.8019924	7.52737
1510321711921	4.999093	3.8786068	7.536947
1510321711934	5.00867	3.8881836	7.517793
1510321711941	5.0182467	3.8307228	7.4986396
1510321711951	5.0374002	3.715801	7.469909
1510321711961	5.0757074	3.5625722	7.479486
1510321711972	5.1235914	3.4093432	7.517793
1510321711984	5.209783	3.2561142	7.632715
1510321711991	5.315128	3.1411927	7.8146744
1510321712001	5.3342814	3.1316159	7.967903
1510321712011	5.2385135	3.217807	8.063671
1510321712021	5.046977	3.3614593	8.101978
1510321712034	4.855441	3.5242648	8.073248
1510321712042	4.711789	3.6487634	7.9870567
1510321712051	4.606444	3.715801	7.8529816
1510321712061	4.5394063	3.7541082	7.7189064
1510321712073	4.548983	3.763685	7.603985
1510321712084	4.596867	3.7732618	7.5465236
1510321712092	4.7309427	3.7924154	7.5082164
1510321712102	4.903325	3.8019924	7.479486
1510321712111	5.056554	3.763685	7.4603324
1510321712121	5.171476	3.667917	7.441179
1510321712131	5.2480903	3.4859576	7.422025
1510321712141	5.2959743	3.2561142	7.431602
1510321712152	5.315128	3.016694	7.4603324
1510321712161	5.3438582	2.815581	7.5465236
1510321712173	5.363012	2.6910827	7.7093296
1510321712181	5.391742	2.681506	7.8912888
1510321712191	5.401319	2.815581	8.034941
1510321712203	5.363012	3.0454245	8.111555
1510321712211	5.2959743	3.3039982	8.121132
1510321712222	5.1906295	3.514688	8.063671
1510321712232	5.104438	3.6008794	7.929596
1510321712242	5.085284	3.572149	7.7667904
1510321712253	5.161899	3.4284968	7.642292
1510321712265	5.315128	3.217807	7.575254
1510321712272	5.48751	3.016694	7.5848308
1510321712282	5.6215854	2.8634653	7.6614456
1510321712292	5.659893	2.777274	7.8050976
1510321712302	5.583278	2.8060043	7.9583263
1510321712316	5.4204726	2.9496565	8.082825
1510321712323	5.257667	3.1411927	8.1402855
1510321712332	5.094861	3.2944214	8.149862
1510321712342	4.9799395	3.3901896	8.0924015
1510321712352	4.912902	3.4380736	7.9583263
1510321712365	4.865018	3.4284968	7.785944
1510321712373	4.817134	3.3901896	7.4603324
1510321712383	4.76925	3.3135753	7.3166804
1510321712393	4.7500963	3.2082303	7.2304893
1510321712403	4.8267107	3.016694	7.2592196
1510321712415	4.9799395	3.0262709	7.345411
1510321712424	5.315128	3.1124623	7.479486
1510321712433	5.3821654	3.2465374	7.6710224
1510321712443	5.3438582	3.3806129	7.881712
1510321712454	5.21936	3.4763808	8.034941
1510321712465	5.0661306	3.5434184	8.130709
1510321712477	4.903325	3.6104562	8.1402855
1510321712483	4.721366	3.6296098	8.0445175
1510321712494	4.501099	3.6008794	7.843405
1510321712504	4.2521024	3.5242648	7.565677
1510321712513	4.050989	3.4093432	7.2783732
1510321712523	4.0414124	3.2752678	7.07726
1510321712534	4.280833	3.1794999	7.0102224
1510321712543	4.711789	3.1507695	7.0964136
1510321712554	5.1810527	3.217807	7.345411
1510321712564	5.544971	3.3518825	7.699753
1510321712574	5.7269306	3.5051112	8.082825
1510321712584	5.6886234	3.6487634	8.408437
1510321712594	5.4300494	3.7445314	8.6095495
1510321712604	5.0661306	3.7828386	8.695741
1510321712614	4.721366	3.7445314	8.6574335
1510321712624	4.4340615	3.6391866	8.504205
1510321712635	4.213795	3.5529952	8.283937
1510321712651	4.10845	3.5051112	8.025364
1510321712664	4.1946416	3.4859576	7.785944
1510321712665	4.4244847	3.466804	7.6231384
1510321712674	4.711789	3.4476504	7.5561004
1510321712684	4.999093	3.4093432	7.5944076
1510321712695	5.21936	3.3806129	7.73806
1510321712704	5.363012	3.41892	7.9966335
1510321712714	5.4779334	3.5242648	8.312668
1510321712730	5.602432	3.7253778	8.619126
1510321712734	5.7365074	3.964798	8.925584
1510321712747	5.803545	4.175488	9.165004
1510321712755	5.765238	4.280833	9.289502
1510321712764	5.544971	4.261679	9.299079
1510321712774	5.1810527	4.10845	9.174581
1510321712785	4.7884035	3.8402996	8.963891
1510321712798	4.462792	3.5051112	8.695741
1510321712805	4.271256	3.1603463	8.39886
1510321712814	4.232949	2.8538885	8.121132
1510321712824	4.309563	2.633622	7.881712
1510321712834	4.4723687	2.5187001	7.7189064
1510321712847	4.6255975	2.528277	7.642292
1510321712854	4.759673	2.6240451	7.6135616
1510321712864	4.8458643	2.7868507	7.642292
1510321712874	4.865018	2.9975405	7.7093296
1510321712885	4.8362875	3.2273839	7.776367
1510321712897	4.7884035	3.4380736	7.795521
1510321712905	4.7405195	3.6104562	7.7667904
1510321712915	4.7309427	3.715801	7.7189064
1510321712925	4.759673	3.7349546	7.642292
1510321712935	4.8267107	3.6487634	7.575254
1510321712947	4.9224787	3.4476504	7.5944076
1510321712955	5.00867	3.169923	7.699753
1510321712966	5.046977	2.8538885	8.0924015
1510321712975	5.0374002	1.9632454	8.322245
1510321712985	5.0278234	2.231396	8.542512
1510321712996	5.0374002	2.1643584	8.695741
1510321713005	5.0757074	2.1739352	8.781932
1510321713015	5.00867	2.2026656	8.801085
1510321713025	4.912902	2.2888567	8.772355
1510321713035	4.817134	2.4420857	8.676587
1510321713045	4.7500963	2.6527755	8.523358
1510321713055	4.7022123	2.8634653	8.37013
1510321713067	4.6830587	3.083732	8.226477
1510321713075	4.663905	3.2561142	8.073248
1510321713085	4.654328	3.3039982	7.9008656
1510321713095	4.663905	3.2369606	7.7667904
1510321713105	4.7022123	3.1028855	7.7093296
1510321713117	4.76925	2.9592333	7.7189064
1510321713128	4.855441	2.873042	7.7667904
1510321713135	4.951209	2.8538885	7.843405
1510321713146	5.00867	2.882619	7.920019
1510321713156	5.0182467	2.920926	7.9966335
1510321713166	4.9703627	2.9592333	8.063671
1510321713179	4.912902	2.9783869	8.111555
1510321713186	4.865018	2.96881	8.1402855
1510321713196	4.8458643	2.9400797	8.169016
1510321713206	4.855441	2.920926	8.207323
1510321713216	4.8841715	2.9400797	8.236053
1510321713229	4.912902	2.9879637	8.264784
1510321713236	4.9320555	3.074155	8.283937
1510321713246	4.9224787	3.1603463	8.274361
1510321713256	4.912902	3.2369606	8.264784
1510321713266	4.9224787	3.2752678	8.274361
1510321713280	4.9320555	3.2848446	8.264784
1510321713287	4.9799395	3.2561142	8.274361
1510321713296	5.085284	3.217807	8.264784
1510321713306	5.2289367	3.1603463	8.283937
1510321713316	5.363012	3.074155	8.341399
1510321713329	5.45878	2.9975405	8.42759
1510321713337	5.48751	2.9592333	8.504205
1510321713347	5.439626	2.9400797	8.561666
1510321713356	5.3438582	2.9496565	8.580819
1510321713366	5.21936	2.9783869	8.6095495
1510321713379	5.085284	3.016694	8.619126
1510321713386	4.960786	3.064578	8.590396
1510321713396	4.8937483	3.1028855	8.494628
1510321713406	4.903325	3.122039	8.350976
1510321713417	4.9799395	3.083732	8.169016
1510321713427	5.085284	3.0071173	7.9391727
1510321713436	5.171476	2.9017725	7.728483
1510321713447	5.2385135	2.8060043	7.6135616
1510321713456	5.305551	2.777274	7.5848308
1510321713467	5.3438582	2.825158	7.6135616
1510321713477	5.363012	2.9783869	7.6710224
1510321713486	5.3725886	3.1986535	7.73806
1510321713496	5.3438582	3.3997664	7.785944
1510321713507	5.305551	3.5242648	7.795521
1510321713517	5.2863975	3.5338416	7.728483
1510321713527	5.257667	3.41892	7.6231384
1510321713537	5.2289367	3.1794999	7.5465236
1510321713548	5.171476	2.8921957	7.5082164
1510321713557	5.133168	2.6719291	7.517793
1510321713568	5.1523223	2.5474305	7.642292
1510321713577	5.21936	2.5570073	7.728483
1510321713587	5.363012	2.6240451	7.8050976
1510321713598	5.592855	2.930503	7.8529816
1510321713609	5.602432	3.083732	7.872135
1510321713617	5.410896	3.217807	7.881712
1510321713627	5.21936	3.2944214	7.824251
1510321713638	5.0278234	3.323152	7.7572136
1510321713647	4.8841715	3.3135753	7.680599
1510321713660	4.807557	3.2752678	7.5944076
1510321713669	4.7788267	3.2082303	7.536947
1510321713677	4.7979803	3.1316159	7.4986396
1510321713687	4.8745947	3.074155	7.489063
1510321713698	4.9703627	3.0550013	7.517793
1510321713710	5.0374002	3.074155	7.5465236
1510321713718	5.1235914	3.0933087	7.565677
1510321713728	5.2385135	3.083732	7.575254
1510321713738	5.363012	3.0454245	7.5848308
1510321713748	5.45878	2.9975405	7.603985
1510321713760	5.4683566	2.9592333	7.651869
1510321713768	5.3821654	2.9879637	7.699753
1510321713778	5.257667	3.083732	7.747637
1510321713788	5.1140146	3.217807	7.8050976
1510321713802	4.9895163	3.3423057	7.843405
1510321713808	4.9416323	3.4476504	7.824251
1510321713818	4.9799395	3.4859576	7.7667904
1510321713829	5.0661306	3.466804	7.690176
1510321713838	5.1810527	3.3901896	7.6135616
1510321713849	5.305551	3.2848446	7.5944076
1510321713858	5.4204726	3.1794999	7.642292
1510321713868	5.5162406	3.1028855	7.776367
1510321713878	5.554548	3.1124623	7.920019
1510321713888	5.5258174	3.1794999	8.00621
1510321713899	5.4300494	3.2848446	8.054094
1510321713908	5.2768207	3.371036	8.063671
1510321713918	5.094861	3.4093432	8.00621
1510321713929	4.9224787	3.41892	7.920019
1510321713940	4.807557	3.3614593	7.8050976
1510321713948	4.759673	3.2944214	7.699753
1510321713958	4.76925	3.217807	7.6135616
1510321713968	4.7788267	3.1411927	7.5561004
1510321713980	4.8362875	3.064578	7.517793
1510321713990	4.960786	2.9879637	7.4986396
1510321713999	5.133168	2.930503	7.479486
1510321714008	5.2959743	2.873042	7.489063
1510321714018	5.439626	2.815581	7.4986396
1510321714029	5.535394	2.777274	7.52737
1510321714041	5.592855	2.7581203	7.6231384
1510321714049	5.6120086	2.7964275	7.785944
1510321714059	5.583278	2.920926	7.929596
1510321714070	5.5162406	3.122039	8.00621
1510321714079	5.410896	3.323152	8.0445175
1510321714090	5.3438582	3.4476504	7.9583263
1510321714099	5.3725886	3.4284968	7.8146744
1510321714109	5.45878	3.2944214	7.7189064
1510321714119	5.5737014	3.064578	7.642292
1510321714129	5.66947	2.7964275	7.603985
1510321714140	5.7365074	2.5474305	7.632715
1510321714149	5.7843914	2.3558946	7.690176
1510321714159	5.8226986	2.2218192	7.795521
1510321714169	5.8322754	2.135628	8.073248
1510321714180	5.813122	2.1260512	8.178593
1510321714190	5.7365074	2.2026656	8.226477
1510321714199	4.999093	2.2984335	8.236053
1510321714209	5.363012	2.4037786	8.1881695
1510321714219	5.2385135	2.480393	8.121132
1510321714234	5.094861	2.5187001	8.00621
1510321714240	4.9703627	2.5378537	7.843405
1510321714251	4.8937483	2.5187001	7.6614456
1510321714259	4.8362875	2.4516625	7.5082164
1510321714269	4.8458643	2.3750482	7.383718
1510321714280	4.951209	2.3175871	7.326257
1510321714290	5.133168	2.2888567	7.345411
1510321714299	5.3438582	2.3175871	7.422025
1510321714309	5.506664	2.3942018	7.5561004
1510321714319	5.5641246	2.5378537	7.728483
1510321714330	5.506664	2.7006595	7.9008656
1510321714340	5.3821654	2.8634653	8.0445175
1510321714349	5.2002063	2.9879637	8.1402855
1510321714360	4.999093	3.074155	8.178593
1510321714370	4.8267107	3.1028855	8.130709
1510321714382	4.721366	3.0358477	8.034941
1510321714390	4.663905	2.9113493	7.8912888
1510321714400	4.673482	2.7964275	7.747637
1510321714411	4.7788267	2.719813	7.6614456
1510321714420	5.0182467	2.7389667	7.6231384
1510321714430	5.305551	2.7964275	7.690176
1510321714440	5.5258174	2.8538885	7.833828
1510321714450	5.602432	2.9113493	7.9870567
1510321714461	5.5258174	2.9879637	8.121132
1510321714470	5.353435	3.1028855	8.226477
1510321714480	5.161899	3.1890767	8.312668
1510321714490	5.0182467	3.2273839	8.341399
1510321714500	4.9224787	3.169923	8.350976
1510321714511	4.865018	3.0550013	8.389283
1510321714525	4.8745947	2.9113493	8.456321
1510321714532	4.9416323	2.834735	8.571242
1510321714541	5.094861	2.873042	8.734048
1510321714551	5.3438582	3.0071173	8.973468
1510321714561	5.6407394	3.2273839	9.251195
1510321714575	5.889736	3.466804	9.500193
1510321714585	5.851429	3.7349546	9.615114
1510321714591	5.861006	3.7445314	9.624691
1510321714600	5.544971	3.6296098	9.442732
1510321714610	5.1810527	3.3901896	9.14585
1510321714621	4.8745947	3.0550013	8.7532015
1510321714630	4.644751	2.681506	8.341399
1510321714641	4.4723687	2.3654714	7.967903
1510321714651	4.3766007	2.135628	7.690176
1510321714661	4.3957543	2.0685902	7.5082164
1510321714671	4.501099	2.1452048	7.4124484
1510321714681	4.6351743	2.3080103	7.4028716
1510321714692	4.759673	2.5187001	7.431602
1510321714701	4.8362875	2.719813	7.479486
1510321714712	4.8458643	2.8921957	7.5465236
1510321714722	4.8362875	2.96881	7.642292
1510321714731	4.855441	2.930503	7.7667904
1510321714741	4.8745947	2.834735	7.8912888
1510321714751	4.9224787	2.6910827	8.015787
1510321714763	4.9799395	2.4995465	8.178593
1510321714774	5.046977	2.5091233	8.264784
1510321714782	5.1140146	2.480393	8.341399
1510321714791	5.1523223	2.5091233	8.379706
1510321714801	5.133168	2.5187001	8.408437
1510321714811	4.960786	2.5474305	8.418014
1510321714823	4.8841715	2.5761611	8.389283
1510321714832	4.817134	2.6240451	8.350976
1510321714843	4.76925	2.6719291	8.312668
1510321714851	4.7500963	2.719813	8.283937
1510321714862	4.7309427	2.7581203	8.24563
1510321714871	4.7405195	2.7868507	8.178593
1510321714881	4.76925	2.767697	8.101978
1510321714893	4.8267107	2.7102363	8.063671
1510321714905	4.8841715	2.681506	8.0445175
1510321714912	4.903325	2.6623523	8.025364
1510321714922	4.8841715	2.6910827	8.034941
1510321714932	4.8362875	2.767697	8.0445175
1510321714942	4.7979803	2.8634653	8.034941
1510321714956	4.76925	2.930503	8.0445175
1510321714963	4.7788267	2.96881	8.073248
1510321714972	4.817134	2.9783869	8.0924015
1510321714982	4.8745947	2.920926	8.101978
1510321714992	4.912902	2.815581	8.121132
1510321715005	4.9320555	2.681506	8.111555
1510321715013	4.9416323	2.5570073	8.121132
1510321715022	4.951209	2.4612393	8.130709
1510321715032	4.9224787	2.4133554	8.121132
1510321715043	4.9320555	2.4516625	8.1402855
1510321715054	4.960786	2.5378537	8.169016
1510321715063	5.046977	2.6527755	8.226477
1510321715072	5.133168	2.7581203	8.322245
1510321715083	5.1906295	2.834735	8.42759
1510321715092	5.171476	2.825158	8.532935
1510321715105	5.0661306	2.7581203	8.619126
1510321715114	4.912902	2.6623523	8.66701
1510321715123	4.7884035	2.566584	8.686164
1510321715133	4.711789	2.480393	8.7053175
1510321715143	4.7022123	2.4516625	8.695741
1510321715154	4.8267107	2.480393	8.647857
1510321715163	5.0757074	2.585738	8.580819
1510321715173	5.3725886	2.7485435	8.532935
1510321715183	5.6215854	2.9592333	8.485051
1510321715194	5.7748146	3.2082303	8.437167
1510321715203	5.813122	3.4476504	8.350976
1510321715213	5.7269306	3.6391866	8.274361
1510321715224	5.554548	3.715801	8.1881695
1510321715233	5.401319	3.6391866	8.111555
1510321715244	5.3342814	3.3997664	8.054094
1510321715255	5.3247046	3.0550013	8.015787
1510321715264	5.3342814	2.6910827	7.9870567
1510321715273	5.3438582	2.4037786	7.967903
1510321715284	5.353435	2.2218192	7.9583263
1510321715294	5.3342814	2.1739352	7.967903
1510321715305	5.3247046	2.231396	7.97748
1510321715314	5.315128	2.3654714	7.967903
1510321715324	5.3247046	2.528277	7.9391727
1510321715334	5.3342814	2.6623523	7.9008656
1510321715343	5.3247046	2.719813	7.881712
1510321715354	5.315128	2.72939	7.785944
1510321715364	5.2863975	2.480393	7.728483
1510321715374	5.2480903	2.3175871	7.6710224
1510321715387	5.2385135	2.1930888	7.6614456
1510321715395	5.257667	2.1260512	7.680599
1510321715404	5.2480903	2.135628	7.7093296
1510321715416	5.257667	2.2218192	7.73806
1510321715425	5.2385135	2.3463178	7.7667904
1510321715437	5.257667	2.4899697	7.795521
1510321715445	5.305551	2.5761611	7.833828
1510321715454	5.3821654	2.6048915	7.872135
1510321715464	5.4683566	2.5761611	7.9008656
1510321715475	5.506664	2.528277	7.8912888
1510321715488	5.439626	2.4516625	7.8529816
1510321715495	5.2959743	2.4037786	7.785944
1510321715504	5.142745	2.384625	7.7093296
1510321715514	5.0374002	2.3942018	7.642292
1510321715524	5.0278234	2.4229321	7.6231384
1510321715536	5.0757074	2.5187001	7.632715
1510321715544	5.142745	2.6431987	7.651869
1510321715554	5.2289367	2.7868507	7.7093296
1510321715564	5.353435	2.9496565	7.795521
1510321715575	5.48751	3.1124623	7.881712
1510321715587	5.6215854	3.2561142	7.9391727
1510321715595	5.707777	3.3423057	7.967903
1510321715605	5.6886234	3.3614593	7.97748
1510321715615	5.592855	3.3135753	7.9870567
1510321715625	5.497087	3.2082303	7.967903
1510321715637	5.449203	3.0933087	7.97748
1510321715645	5.401319	2.9975405	7.9870567
1510321715655	5.3342814	2.8921957	7.9966335
1510321715665	5.2385135	2.777274	7.9583263
1510321715675	5.142745	2.6431987	7.9008656
1510321715685	5.085284	2.5187001	7.824251
1510321715694	5.094861	2.480393	7.776367
1510321715705	5.1523223	2.5378537	7.747637
1510321715715	5.2289367	2.7006595	7.728483
1510321715725	5.2863975	2.882619	7.690176
1510321715735	5.305551	3.0358477	7.632715
1510321715745	5.3247046	3.1124623	7.565677
1510321715757	5.3725886	3.083732	7.52737
1510321715768	5.449203	2.9879637	7.536947
1510321715776	5.497087	2.9017725	7.5561004
1510321715786	5.4683566	2.815581	7.603985
1510321715795	5.391742	2.7389667	7.651869
1510321715807	5.2385135	2.6527755	7.6710224
1510321715818	5.0182467	2.6048915	7.642292
1510321715825	4.8267107	2.6144683	7.5848308
1510321715836	4.7405195	2.6240451	7.52737
1510321715846	4.7979803	2.633622	7.469909
1510321715856	4.9799395	2.6431987	7.441179
1510321715870	5.209783	2.6623523	7.4507556
1510321715877	5.439626	2.6910827	7.489063
1510321715887	5.602432	2.72939	7.603985
1510321715896	5.6886234	2.777274	7.7667904
1510321715906	5.7365074	2.825158	7.920019
1510321715920	5.765238	2.8634653	8.121132
1510321715927	5.7748146	2.7389667	8.149862
1510321715936	5.7843914	2.7485435	8.130709
1510321715946	5.707777	1.9536686	8.082825
1510321715956	5.6215854	2.2601264	8.025364
1510321715969	5.5258174	2.1930888	8.00621
1510321715977	5.4683566	2.2026656	8.015787
1510321715986	5.5641246	2.2697031	8.034941
1510321715996	5.6790466	2.3942018	8.0445175
1510321716006	5.7843914	2.5187001	8.015787
1510321716019	5.8322754	2.566584	7.9583263
1510321716027	5.803545	2.5378537	7.881712
1510321716037	5.6982	2.4229321	7.785944
1510321716047	5.5258174	2.3080103	7.680599
1510321716057	5.3438582	2.2122424	7.5944076
1510321716069	5.1810527	2.1452048	7.52737
1510321716077	5.0757074	2.1260512	7.479486
1510321716087	5.085284	2.1452048	7.441179
1510321716097	5.1810527	2.2026656	7.4507556
1510321716107	5.363012	2.2888567	7.52737
1510321716119	5.5641246	2.4133554	7.6710224
1510321716127	5.6886234	2.5187001	7.843405
1510321716137	5.6982	2.5570073	8.015787
1510321716147	5.5737014	2.528277	8.149862
1510321716157	5.363012	2.480393	8.226477
1510321716168	5.104438	2.4133554	8.207323
1510321716177	4.8745947	2.3654714	8.101978
1510321716187	4.7022123	2.327164	7.9391727
1510321716200	4.606444	2.336741	7.7667904
1510321716207	4.6160207	2.3750482	7.632715
1510321716217	4.7500963	2.4708161	7.5848308
1510321716227	5.00867	2.6240451	7.603985
1510321716238	5.3342814	2.8443117	7.7093296
1510321716251	5.631162	3.083732	7.8625584
1510321716259	5.793968	3.3039982	8.0445175
1510321716268	5.803545	3.4380736	8.226477
1510321716279	5.6790466	3.466804	8.37013
1510321716288	5.4683566	3.3901896	8.465898
1510321716301	5.2002063	3.2561142	8.485051
1510321716309	4.912902	3.0933087	8.389283
1510321716318	4.6351743	2.9113493	8.24563
1510321716328	4.3957543	2.7389667	8.073248
1510321716339	4.280833	2.585738	7.9008656
1510321716349	4.357447	2.4899697	7.795521
1510321716358	4.6255975	2.4708161	7.8146744
1510321716369	5.046977	2.5570073	7.9966335
1510321716379	5.48751	2.7581203	8.293514
1510321716391	5.861006	3.0454245	8.695741
1510321716399	6.14831	3.3901896	9.11712
1510321716408	6.301539	3.7062242	9.442732
1510321716419	6.244078	3.8881836	9.653421
1510321716428	6.0238113	3.8498764	9.710882
1510321716440	5.6886234	3.6008794	9.624691
1510321716450	5.2863975	3.2273839	9.414001
1510321716459	4.912902	2.1930888	8.772355
1510321716469	4.606444	2.3942018	8.379706
1510321716479	4.3957543	2.0685902	8.00621
1510321716490	4.3382936	1.8770541	7.690176
1510321716499	4.4244847	2.0207062	7.4603324
1510321716509	4.654328	2.3080103	7.3166804
1510321716520	4.7309427	2.6910827	7.2592196
1510321716529	4.7788267	3.083732	7.2687964
1510321716539	4.7979803	3.41892	7.3166804
1510321716549	4.7884035	3.620033	7.383718
1510321716559	4.7979803	3.6391866	7.469909
1510321716569	4.865018	3.4859576	7.5944076
1510321716583	4.999093	3.217807	7.785944
1510321716590	5.133168	2.9017725	8.00621
1510321716600	5.209783	2.6048915	8.226477
1510321716610	5.21936	2.4133554	8.42759
1510321716620	5.1810527	2.3463178	8.580819
1510321716633	5.1140146	2.3750482	8.647857
1510321716640	5.056554	2.4899697	8.619126
1510321716653	5.0182467	2.6527755	8.504205
1510321716662	4.9799395	2.7868507	8.360553
1510321716678	4.9320555	2.882619	8.207323
1510321716681	4.9416323	2.9113493	8.111555
1510321716690	4.951209	2.8921957	8.034941
1510321716701	4.960786	2.8538885	7.9870567
1510321716710	4.951209	2.7964275	7.967903
1510321716720	4.9224787	2.7485435	7.9583263
1510321716730	4.8745947	2.7389667	7.9870567
1510321716740	4.817134	2.7868507	8.054094
1510321716750	4.807557	2.873042	8.063671
1510321716760	4.8458643	2.9496565	8.0445175
1510321716770	4.8745947	2.9783869	8.025364
1510321716783	4.8841715	2.9400797	8.015787
1510321716791	4.8745947	2.8634653	7.9966335
1510321716800	4.903325	2.767697	8.015787
1510321716810	4.9224787	2.681506	8.063671
1510321716821	4.9416323	2.6431987	8.101978
1510321716833	4.960786	2.633622	8.111555
1510321716841	4.9703627	2.6527755	8.0924015
1510321716851	4.999093	2.681506	8.063671
1510321716861	5.0182467	2.719813	8.034941
1510321716871	5.0278234	2.7581203	8.025364
1510321716882	4.999093	2.825158	8.034941
1510321716891	5.00867	2.9017725	8.025364
1510321716901	5.0182467	2.9975405	8.054094
1510321716911	5.0278234	3.074155	8.082825
1510321716921	5.00867	3.064578	8.101978
1510321716932	5.0182467	2.9879637	8.130709
1510321716941	5.046977	2.8443117	8.178593
1510321716951	5.0661306	2.6719291	8.2169
1510321716966	5.085284	2.528277	8.255207
1510321716972	5.094861	2.4133554	8.236053
1510321716982	5.1235914	2.327164	8.24563
