timestamp	x	y	z
1511380001334	-9.385271	-0.33518824	-2.9400797
1511380001344	-9.375694	-0.4405331	-2.9017725
1511380001354	-9.385271	-0.5554548	-2.8634653
1511380001367	-9.375694	-0.6512229	-2.8443117
1511380001375	-9.3661175	-0.7565677	-2.834735
1511380001384	-9.375694	-0.8523358	-2.8538885
1511380001394	-9.3661175	-0.91937345	-2.8634653
1511380001405	-9.385271	-0.9576807	-2.8538885
1511380001416	-9.375694	-0.9768343	-2.8443117
1511380001424	-9.385271	-0.9864111	-2.834735
1511380001436	-9.375694	-0.93852705	-2.825158
1511380001444	-9.385271	-0.8523358	-2.834735
1511380001454	-9.375694	-0.7469909	-2.8538885
1511380001465	-9.3661175	-0.6512229	-2.8634653
1511380001474	-9.356541	-0.5554548	-2.8921957
1511380001486	-9.32781	-0.45968673	-2.920926
1511380001497	-9.299079	-0.36391866	-2.9496565
1511380001504	-9.289502	-0.2681506	-2.96881
1511380001514	-9.299079	-0.21068975	-2.9783869
1511380001524	-9.308656	-0.19153613	-2.96881
1511380001536	-9.32781	-0.21068975	-2.9592333
1511380001547	-9.3182335	-0.24899697	-2.930503
1511380001555	-9.32781	-0.29688102	-2.8921957
1511380001564	-9.3182335	-0.34476504	-2.8634653
1511380001574	-9.346964	-0.36391866	-2.8443117
1511380001586	-9.356541	-0.35434186	-2.834735
1511380001599	-9.3661175	-0.34476504	-2.8443117
1511380001607	-9.356541	-0.36391866	-2.873042
1511380001615	-9.3661175	-0.41180268	-2.8921957
1511380001625	-9.356541	-0.45968673	-2.873042
1511380001635	-9.3661175	-0.5267244	-2.834735
1511380001648	-9.356541	-0.60333884	-2.7868507
1511380001656	-9.346964	-0.6607997	-2.7485435
1511380001665	-9.3661175	-0.6512229	-2.7389667
1511380001675	-9.394848	-0.62249243	-2.7868507
1511380001686	-9.414001	-0.58418524	-2.8634653
1511380001700	-9.461885	-0.59376204	-2.920926
1511380001706	-9.490616	-0.62249243	-2.9017725
1511380001717	-9.481039	-0.6799533	-2.8060043
1511380001725	-9.461885	-0.7278373	-2.681506
1511380001735	-9.394848	-0.6991069	-2.633622
1511380001746	-9.337387	-0.5746084	-2.6910827
1511380001755	-9.356541	-0.4405331	-2.825158
1511380001766	-9.375694	-0.36391866	-2.9783869
1511380001775	-9.404425	-0.35434186	-3.064578
1511380001785	-9.442732	-0.38307226	-3.1028855
1511380001795	-9.433155	-0.45010993	-3.064578
1511380001805	-9.414001	-0.545878	-2.96881
1511380001815	-9.375694	-0.641646	-2.882619
1511380001825	-9.346964	-0.6799533	-2.825158
1511380001836	-9.337387	-0.6895301	-2.815581
1511380001847	-9.375694	-0.6991069	-2.8634653
1511380001856	-9.481039	-0.7374141	-2.882619
1511380001866	-9.595961	-0.7565677	-2.9017725
1511380001876	-9.605537	-0.6991069	-2.96881
1511380001891	-9.548077	-0.6512229	-3.074155
1511380001898	-9.481039	-0.641646	-3.064578
1511380001905	-9.433155	-0.6799533	-3.074155
1511380001916	-9.481039	-0.7086837	-3.0262709
1511380001925	-9.624691	-0.7565677	-2.9879637
1511380001936	-9.768343	-0.7757214	-2.9400797
1511380001948	-9.864111	-0.78529817	-2.8538885
1511380001956	-9.883265	-0.8331822	-2.825158
1511380001966	-9.892841	-0.91937345	-2.834735
1511380001980	-9.883265	-1.0055647	-2.825158
1511380001988	-9.902418	-1.043872	-2.8060043
1511380001997	-9.921572	-1.0342951	-2.834735
1511380002006	-9.911995	-1.0247183	-2.882619
1511380002016	-9.892841	-1.043872	-2.920926
1511380002030	-9.873688	-1.0726024	-2.9400797
1511380002037	-9.902418	-1.1300632	-2.930503
1511380002046	-9.940725	-1.1683705	-2.9017725
1511380002056	-9.950302	-1.091756	-2.8634653
1511380002066	-9.902418	-0.92895025	-2.8538885
1511380002080	-9.844957	-0.842759	-2.9113493
1511380002087	-9.835381	-0.92895025	-2.930503
1511380002097	-9.892841	-1.0534488	-2.8538885
1511380002107	-9.9790325	-1.1875241	-2.8060043
1511380002117	-10.0748005	-1.436521	-2.7964275
1511380002129	-10.132261	-1.7621324	-2.7581203
1511380002137	-10.1226845	-2.0207062	-2.7102363
1511380002147	-10.04607	-2.1739352	-2.681506
1511380002158	-9.940725	-2.2888567	-2.6719291
1511380002167	-9.80665	-2.3654714	-2.6623523
1511380002179	-9.682152	-2.3558946	-2.7389667
1511380002187	-9.595961	-2.3175871	-2.8443117
1511380002197	-9.557653	-2.3463178	-2.9496565
1511380002207	-9.490616	-2.3654714	-2.9400797
1511380002217	-9.3182335	-2.3175871	-2.930503
1511380002227	-9.050082	-2.3080103	-2.9783869
1511380002237	-8.772355	-2.327164	-2.9592333
1511380002247	-8.24563	-2.3080103	-2.96881
1511380002257	-8.015787	-2.3654714	-2.9879637
1511380002268	-7.8050976	-2.4516625	-3.016694
1511380002279	-7.642292	-2.5761611	-3.0550013
1511380002288	-7.5465236	-2.7485435	-3.0454245
1511380002298	-7.479486	-2.9113493	-3.016694
1511380002312	-7.374141	-3.0071173	-3.0071173
1511380002319	-7.2113357	-3.0550013	-3.0454245
1511380002330	-7.029376	-3.0454245	-3.0358477
1511380002338	-6.895301	-2.96881	-3.0071173
1511380002348	-6.83784	-2.767697	-3.0358477
1511380002362	-6.8761473	-2.4516625	-3.1028855
1511380002368	-6.9623384	-2.0973208	-3.2273839
1511380002378	-7.038953	-1.8770541	-3.4859576
1511380002388	-7.1730285	-1.9632454	-3.763685
1511380002398	-7.4507556	-2.3558946	-3.8402996
1511380002412	-7.776367	-2.9113493	-3.763685
1511380002419	-8.063671	-3.4955344	-3.5625722
1511380002428	-8.236053	-3.9743748	-3.217807
1511380002440	-8.274361	-4.2999864	-2.815581
1511380002449	-8.207323	-4.3478703	-2.4516625
1511380002461	-8.149862	-3.9456444	-2.2697031
1511380002469	-8.1402855	-3.1507695	-2.2888567
1511380002479	-8.236053	-2.2122424	-2.4708161
1511380002489	-8.389283	-1.3790601	-2.882619
1511380002501	-8.63828	-0.89064306	-3.3135753
1511380002512	-8.992621	-0.8810662	-3.5338416
1511380002519	-9.414001	-1.3694834	-3.5434184
1511380002529	-9.797073	-2.1739352	-3.3518825
1511380002539	-10.036493	-2.96881	-2.9783869
1511380002549	-10.0269165	-3.4380736	-2.585738
1511380002559	-9.797073	-3.4284968	-2.2984335
1511380002569	-9.433155	-3.016694	-2.1930888
1511380002579	-9.097966	-2.3175871	-2.2984335
1511380002589	-8.858546	-1.4173675	-2.681506
1511380002599	-8.714894	-0.5363012	-3.2848446
1511380002609	-8.743625	-0.05746084	-3.964798
1511380002619	-8.973468	-0.16280572	-4.510676
1511380002630	-9.404425	-0.94810385	-4.7309427
1511380002639	-9.873688	-2.1547816	-4.3861775
1511380002649	-10.103531	-3.169923	-3.572149
1511380002659	-9.883265	-3.6583402	-2.72939
1511380002669	-9.308656	-3.5817258	-2.1930888
1511380002680	-8.714894	-2.9783869	-2.0590134
1511380002689	-8.39886	-2.0685902	-2.3175871
1511380002701	-8.494628	-1.2162545	-2.882619
1511380002711	-9.002198	-0.78529817	-3.4763808
1511380002720	-9.739613	-0.91937345	-3.8115692
1511380002730	-10.390836	-1.4269443	-3.8019924
1511380002740	-10.649409	-2.1164744	-3.4955344
1511380002750	-10.46745	-2.8443117	-3.0550013
1511380002761	-10.01734	-3.3614593	-2.6910827
1511380002770	-9.452309	-3.3518825	-2.4995465
1511380002780	-9.002198	-2.719813	-2.566584
1511380002794	-8.810662	-1.6567876	-2.8538885
1511380002800	-8.801085	-0.50757074	-3.2848446
1511380002810	-8.887277	0.45010993	-3.7732618
1511380002820	-9.040505	0.94810385	-4.1659107
1511380002830	-9.260772	0.80445176	-4.31914
1511380002843	-9.509769	0.08619126	-4.156334
1511380002850	-9.701305	-0.89064306	-3.6774938
1511380002861	-9.768343	-1.8004397	-3.1028855
1511380002871	-9.691729	-2.3750482	-2.633622
1511380002880	-9.5385	-2.5187001	-2.3750482
1511380002894	-9.423578	-2.2409728	-2.3558946
1511380002901	-9.414001	-1.7142484	-2.566584
1511380002910	-9.490616	-1.1300632	-2.9113493
1511380002920	-9.557653	-0.6991069	-3.2273839
1511380002930	-9.548077	-0.5267244	-3.4093432
1511380002942	-9.500193	-0.641646	-3.4380736
1511380002950	-9.414001	-0.9576807	-3.1507695
1511380002961	-9.32781	-1.3311762	-3.0071173
1511380002971	-9.241618	-1.7046716	-2.96881
1511380002982	-9.155427	-1.5993267	-3.0454245
1511380002994	-9.030929	-1.3599066	-3.1986535
1511380003001	-9.088389	-1.0726024	-3.323152
1511380003011	-9.212888	-0.78529817	-3.371036
1511380003021	-9.32781	-0.5746084	-3.3518825
1511380003031	-9.404425	-0.5267244	-3.265691
1511380003043	-9.452309	-0.6512229	-3.1507695
1511380003051	-9.500193	-0.8714894	-3.0262709
1511380003061	-9.595961	-1.1204864	-2.920926
1511380003071	-9.701305	-1.3215994	-2.8538885
1511380003081	-9.739613	-1.4460979	-2.815581
1511380003093	-9.710882	-1.4556746	-2.8060043
1511380003102	-9.605537	-1.3599066	-2.825158
1511380003112	-9.452309	-1.2066777	-2.8921957
1511380003122	-9.32781	-1.0151415	-2.9783869
1511380003132	-9.222465	-0.80445176	-3.0454245
1511380003143	-9.107543	-0.61291564	-3.1507695
1511380003152	-9.040505	-0.40222588	-3.2369606
1511380003162	-9.030929	-0.17238252	-3.2273839
1511380003176	-9.078813	-0.009576807	-3.1794999
1511380003183	-9.155427	0.02873042	-3.083732
1511380003193	-9.289502	-0.009576807	-2.930503
1511380003202	-9.423578	-0.095768064	-2.7964275
1511380003212	-9.5385	-0.16280572	-2.7102363
1511380003226	-9.586384	-0.20111294	-2.6910827
1511380003233	-9.548077	-0.18195933	-2.7485435
1511380003243	-9.471462	-0.1340753	-2.873042
1511380003253	-9.394848	-0.095768064	-3.016694
1511380003263	-9.3661175	-0.10534488	-3.1028855
1511380003275	-9.375694	-0.1436521	-3.169923
1511380003283	-9.385271	-0.22026655	-3.1890767
1511380003293	-9.394848	-0.34476504	-3.1794999
1511380003303	-9.375694	-0.47884035	-3.1603463
1511380003313	-9.346964	-0.59376204	-3.0933087
1511380003324	-9.337387	-0.6703765	-3.0262709
1511380003333	-9.3661175	-0.6895301	-2.96881
1511380003343	-9.375694	-0.6799533	-2.930503
1511380003353	-9.385271	-0.6703765	-2.9017725
1511380003363	-9.375694	-0.62249243	-2.8921957
1511380003375	-9.385271	-0.58418524	-2.882619
1511380003383	-9.375694	-0.545878	-2.873042
1511380003393	-9.3661175	-0.5267244	-2.8443117
1511380003403	-9.375694	-0.51714754	-2.8060043
1511380003413	-9.385271	-0.50757074	-2.7868507
1511380003425	-9.375694	-0.51714754	-2.777274
1511380003433	-9.3661175	-0.5267244	-2.767697
1511380003443	-9.356541	-0.545878	-2.777274
1511380003453	-9.346964	-0.5363012	-2.7868507
1511380003465	-9.356541	-0.5267244	-2.7964275
1511380003474	-9.346964	-0.48841715	-2.8060043
1511380003484	-9.337387	-0.4309563	-2.825158
1511380003494	-9.32781	-0.33518824	-2.8538885
1511380003508	-9.3182335	-0.23942018	-2.8443117
1511380003514	-9.32781	-0.17238252	-2.834735
1511380003525	-9.3182335	-0.10534488	-2.8443117
1511380003534	-9.308656	-0.076614454	-2.834735
1511380003544	-9.3182335	-0.06703765	-2.825158
1511380003557	-9.308656	-0.05746084	-2.7964275
1511380003564	-9.3182335	-0.047884032	-2.7868507
1511380003574	-9.32781	-0.038307227	-2.7964275
1511380003584	-9.3182335	-0.08619126	-2.7868507
1511380003594	-9.356541	-0.16280572	-2.8060043
1511380003607	-9.404425	-0.29688102	-2.7964275
1511380003614	-9.452309	-0.48841715	-2.7868507
1511380003624	-9.500193	-0.7565677	-2.7964275
1511380003634	-9.586384	-1.1204864	-2.7868507
1511380003644	-9.682152	-1.5131354	-2.8060043
1511380003657	-9.730036	-1.8195933	-2.834735
1511380003664	-9.662998	-1.9440918	-2.8060043
1511380003674	-9.528923	-1.7908629	-2.719813
1511380003684	-9.385271	-1.3982137	-2.777274
1511380003695	-9.260772	-0.2777274	-2.9783869
1511380003707	-9.232041	-0.39264908	-3.1794999
1511380003714	-9.289502	0.21068975	-3.3135753
1511380003725	-9.3661175	0.34476504	-3.2752678
1511380003734	-9.356541	0.45010993	-3.0933087
1511380003746	-9.203311	0.58418524	-2.930503
1511380003757	-9.107543	0.6895301	-2.882619
1511380003765	-9.155427	0.6607997	-2.96881
1511380003775	-9.337387	0.46926352	-3.074155
1511380003790	-9.548077	0.17238252	-3.083732
1511380003795	-9.653421	-0.095768064	-2.9975405
1511380003806	-9.615114	-0.2777274	-2.8634653
1511380003825	-9.490616	-0.39264908	-2.8060043
1511380003828	-9.404425	-0.47884035	-2.825158
1511380003835	-9.423578	-0.50757074	-2.8538885
1511380003845	-9.509769	-0.47884035	-2.9113493
1511380003855	-9.605537	-0.46926352	-2.9879637
1511380003865	-9.672575	-0.47884035	-2.9783869
1511380003875	-9.701305	-0.51714754	-2.9496565
1511380003885	-9.710882	-0.60333884	-2.9017725
1511380003895	-9.720459	-0.6895301	-2.8538885
1511380003906	-9.739613	-0.7661445	-2.834735
1511380003915	-9.787497	-0.81402856	-2.8538885
1511380003926	-9.844957	-0.82360536	-2.873042
1511380003935	-9.883265	-0.81402856	-2.8634653
1511380003945	-9.911995	-0.7661445	-2.834735
1511380003956	-9.902418	-0.6703765	-2.7868507
1511380003965	-9.864111	-0.5554548	-2.815581
1511380003975	-9.825804	-0.46926352	-2.9496565
1511380003989	-9.844957	-0.47884035	-3.074155
1511380003996	-9.931149	-0.545878	-3.1028855
1511380004006	-10.0269165	-0.59376204	-3.0262709
1511380004016	-10.036493	-0.60333884	-2.9496565
1511380004026	-9.959879	-0.641646	-2.920926
1511380004039	-9.844957	-0.6512229	-2.9113493
1511380004046	-9.739613	-0.61291564	-2.9496565
1511380004056	-9.682152	-0.59376204	-3.0262709
1511380004066	-9.662998	-0.61291564	-3.064578
1511380004076	-9.653421	-0.641646	-3.0358477
1511380004089	-9.662998	-0.7086837	-3.0454245
1511380004096	-9.720459	-0.82360536	-3.0358477
1511380004106	-9.797073	-0.93852705	-2.9783869
1511380004116	-9.816227	-0.9768343	-2.8921957
1511380004126	-9.758766	-0.9576807	-2.8443117
1511380004138	-9.653421	-0.94810385	-2.8538885
1511380004146	-9.586384	-1.0055647	-2.873042
1511380004156	-9.615114	-1.091756	-2.8634653
1511380004166	-9.672575	-1.1492168	-2.7868507
1511380004176	-9.662998	-1.2258313	-2.7102363
1511380004187	-9.576807	-1.3024458	-2.6910827
1511380004196	-9.481039	-1.3311762	-2.6623523
1511380004206	-9.433155	-1.2737153	-2.6719291
1511380004216	-9.414001	-1.2066777	-2.767697
1511380004226	-9.394848	-1.2354081	-2.882619
1511380004236	-9.308656	-1.4460979	-2.9975405
1511380004246	-9.14585	-1.7812861	-3.016694
1511380004257	-8.935161	-2.078167	-2.920926
1511380004266	-8.686164	-2.2505496	-2.815581
1511380004276	-8.437167	-2.327164	-2.7485435
1511380004289	-8.264784	-2.3750482	-2.7389667
1511380004297	-8.178593	-2.4612393	-2.7581203
1511380004306	-8.1402855	-2.5761611	-2.767697
1511380004316	-8.054094	-2.6623523	-2.7102363
1511380004326	-7.8146744	-2.719813	-2.6527755
1511380004339	-7.4603324	-2.7006595	-2.6048915
1511380004347	-7.067683	-2.5474305	-2.5953147
1511380004356	-6.799533	-2.3175871	-2.7006595
1511380004366	-6.7612257	-2.135628	-2.8634653
1511380004377	-6.8761473	-2.0494366	-3.074155
1511380004386	-7.0485296	-1.9919758	-3.3135753
1511380004396	-7.2304893	-2.0207062	-3.4763808
1511380004407	-7.431602	-2.2026656	-3.5051112
1511380004416	-7.6614456	-2.566584	-3.3901896
1511380004427	-7.9583263	-3.1986535	-3.0071173
1511380004437	-8.274361	-3.9073372	-2.3463178
1511380004446	-8.418014	-4.2425256	-1.7238252
1511380004457	-8.312668	-3.9264908	-1.4077905
1511380004467	-8.101978	-2.9783869	-1.4269443
1511380004477	-7.9966335	-1.7429788	-1.8195933
1511380004487	-8.149862	-0.6799533	-2.5378537
1511380004497	-8.647857	-0.10534488	-3.2273839
1511380004508	-9.3661175	-0.076614454	-3.3423057
1511380004520	-9.969456	-0.45010993	-2.72939
1511380004527	-10.151415	-1.0342951	-2.1930888
1511380004537	-9.864111	-1.9632454	-1.6567876
1511380004547	-9.337387	-1.9536686	-1.4269443
1511380004557	-8.839393	-1.3790601	-1.6184803
1511380004571	-8.580819	-0.82360536	-2.2122424
1511380004578	-9.040505	-0.5746084	-3.1603463
1511380004588	-9.701305	-0.9864111	-4.0701427
1511380004599	-10.477027	-1.934515	-4.4819455
1511380004607	-10.955867	-2.8538885	-4.2999864
1511380004621	-10.764331	-3.3806129	-3.7349546
1511380004628	-10.0269165	-3.2944214	-3.122039
1511380004638	-9.136273	-2.6527755	-2.72939
1511380004648	-8.513782	-1.7429788	-2.6431987
1511380004658	-8.350976	-0.842759	-2.825158
1511380004671	-8.561666	-0.20111294	-3.2465374
1511380004680	-8.963891	-0.076614454	-3.6966474
1511380004689	-9.414001	-0.545878	-4.003105
1511380004698	-9.835381	-1.4748282	-4.012682
1511380004708	-10.160992	-2.4995465	-3.5817258
1511380004719	-10.237606	-3.122039	-2.8921957
1511380004728	-9.959879	-3.1603463	-2.3080103
1511380004738	-9.414001	-2.6431987	-1.9919758
1511380004748	-8.829816	-1.6759412	-2.0015526
1511380004758	-8.485051	-0.5746084	-2.3750482
1511380004768	-8.532935	0.24899697	-2.96881
1511380004778	-8.887277	0.5746084	-3.5625722
1511380004789	-9.375694	0.37349546	-3.9839516
1511380004798	-9.844957	-0.40222588	-4.1276035
1511380004809	-10.189722	-1.5705963	-3.8786068
1511380004819	-10.352529	-2.6431987	-3.2848446
1511380004829	-10.295067	-3.169923	-2.5953147
1511380004839	-10.01734	-3.1124623	-2.1643584
1511380004849	-9.653421	-2.6048915	-2.135628
1511380004860	-9.346964	-1.7621324	-2.3558946
1511380004870	-9.241618	-0.7757214	-2.719813
1511380004879	-9.299079	0.076614454	-3.169923
1511380004889	-9.414001	0.5267244	-3.6008794
1511380004903	-9.519346	0.4405331	-3.86903
1511380004910	-9.615114	-0.1436521	-3.8786068
1511380004919	-9.739613	-1.0534488	-3.6391866
1511380004929	-9.864111	-1.9536686	-3.217807
1511380004940	-9.883265	-2.5761611	-2.767697
1511380004951	-9.768343	-2.7485435	-2.4420857
1511380004959	-9.548077	-2.480393	-2.3463178
1511380004969	-9.3661175	-1.9249382	-2.480393
1511380004979	-9.279925	-1.2545617	-2.72939
1511380004990	-9.299079	-0.641646	-3.0071173
1511380005001	-9.346964	-0.25857377	-3.1890767
1511380005009	-9.3661175	-0.18195933	-3.217807
1511380005019	-9.337387	-0.38307226	-3.0933087
1511380005029	-9.308656	-0.7278373	-2.8921957
1511380005039	-9.299079	-1.0630256	-2.681506
1511380005053	-9.337387	-1.3024458	-2.528277
1511380005060	-9.385271	-1.388637	-2.4708161
1511380005069	-9.442732	-1.340753	-2.4612393
1511380005079	-9.519346	-1.1875241	-2.5091233
1511380005090	-9.586384	-0.9576807	-2.566584
1511380005102	-9.634268	-0.7565677	-2.6048915
1511380005110	-9.653421	-0.62249243	-2.6144683
1511380005120	-9.643845	-0.5363012	-2.5953147
1511380005130	-9.634268	-0.48841715	-2.566584
1511380005140	-9.605537	-0.45968673	-2.5570073
1511380005152	-9.557653	-0.4213795	-2.5953147
1511380005160	-9.500193	-0.41180268	-2.6431987
1511380005170	-9.461885	-0.40222588	-2.7102363
1511380005180	-9.433155	-0.4309563	-2.767697
1511380005190	-9.414001	-0.45010993	-2.7964275
1511380005202	-9.385271	-0.49799395	-2.7868507
1511380005210	-9.375694	-0.5554548	-2.7581203
1511380005220	-9.385271	-0.59376204	-2.72939
1511380005230	-9.404425	-0.58418524	-2.719813
1511380005240	-9.423578	-0.5650316	-2.72939
1511380005250	-9.414001	-0.5554548	-2.7485435
1511380005260	-9.404425	-0.5650316	-2.7581203
1511380005272	-9.423578	-0.5746084	-2.72939
1511380005280	-9.433155	-0.59376204	-2.719813
1511380005290	-9.442732	-0.60333884	-2.7102363
1511380005300	-9.433155	-0.62249243	-2.7006595
1511380005310	-9.423578	-0.63206923	-2.6910827
1511380005320	-9.385271	-0.60333884	-2.7006595
1511380005335	-9.3661175	-0.5363012	-2.7389667
1511380005342	-9.375694	-0.46926352	-2.7868507
1511380005351	-9.404425	-0.45010993	-2.815581
1511380005361	-9.442732	-0.48841715	-2.8060043
1511380005371	-9.461885	-0.5746084	-2.7868507
1511380005385	-9.452309	-0.6703765	-2.7389667
1511380005392	-9.442732	-0.7374141	-2.6719291
1511380005401	-9.414001	-0.7182605	-2.6240451
1511380005411	-9.375694	-0.60333884	-2.6144683
1511380005421	-9.346964	-0.4213795	-2.6623523
1511380005435	-9.32781	-0.19153613	-2.72939
1511380005442	-9.3182335	0.038307227	-2.8060043
1511380005452	-9.289502	0.24899697	-2.8634653
1511380005462	-9.279925	0.39264908	-2.9017725
1511380005472	-9.289502	0.4213795	-2.9113493
1511380005484	-9.299079	0.36391866	-2.8921957
1511380005492	-9.308656	0.25857377	-2.8634653
1511380005502	-9.32781	0.1436521	-2.7964275
1511380005512	-9.337387	0.05746084	-2.719813
1511380005522	-9.346964	0.0	-2.6719291
1511380005535	-9.337387	-0.009576807	-2.6527755
1511380005543	-9.356541	0.009576807	-2.6623523
1511380005553	-9.375694	0.038307227	-2.72939
1511380005563	-9.394848	0.06703765	-2.815581
1511380005573	-9.404425	0.038307227	-2.8921957
1511380005584	-9.414001	-0.076614454	-2.9113493
1511380005593	-9.423578	-0.2681506	-2.873042
1511380005603	-9.414001	-0.48841715	-2.7964275
1511380005613	-9.423578	-0.6799533	-2.681506
1511380005623	-9.414001	-0.7757214	-2.6048915
1511380005634	-9.461885	-0.81402856	-2.6240451
1511380005643	-9.528923	-0.8523358	-2.767697
1511380005653	-9.595961	-0.93852705	-2.9496565
1511380005667	-9.634268	-1.0630256	-3.0071173
1511380005674	-9.615114	-1.1779473	-2.8921957
1511380005684	-9.548077	-1.1875241	-2.7006595
1511380005693	-9.433155	-0.9672575	-2.5378537
1511380005704	-9.32781	-0.5746084	-2.5474305
1511380005715	-9.299079	-0.16280572	-2.7581203
1511380005723	-9.375694	0.076614454	-3.0071173
1511380005733	-9.471462	0.16280572	-3.122039
1511380005743	-9.490616	0.17238252	-3.0550013
1511380005753	-9.414001	0.11492168	-2.9400797
1511380005765	-9.32781	0.009576807	-2.8921957
1511380005773	-9.337387	-0.15322891	-2.96881
1511380005783	-9.471462	-0.38307226	-3.0550013
1511380005793	-9.624691	-0.59376204	-3.0358477
1511380005804	-9.653421	-0.6895301	-2.96881
1511380005815	-9.557653	-0.6512229	-2.920926
1511380005823	-9.452309	-0.545878	-2.9113493
1511380005833	-9.442732	-0.45968673	-2.9879637
1511380005843	-9.557653	-0.39264908	-3.083732
1511380005854	-9.710882	-0.41180268	-3.1411927
1511380005865	-9.835381	-0.5267244	-3.1316159
1511380005873	-9.892841	-0.6607997	-3.0933087
1511380005883	-9.902418	-0.7469909	-3.0071173
1511380005893	-9.911995	-0.7757214	-2.9113493
1511380005904	-9.921572	-0.7661445	-2.8443117
1511380005918	-9.940725	-0.78529817	-2.834735
1511380005924	-9.969456	-0.7757214	-2.8921957
1511380005933	-9.988609	-0.7182605	-2.9496565
1511380005943	-10.007763	-0.5746084	-2.9879637
1511380005954	-9.988609	-0.39264908	-3.016694
1511380005967	-9.940725	-0.2681506	-3.083732
1511380005974	-9.892841	-0.21068975	-3.122039
1511380005984	-9.883265	-0.20111294	-3.1124623
1511380005994	-9.873688	-0.22026655	-3.1028855
1511380006005	-9.883265	-0.21068975	-3.122039
1511380006016	-9.902418	-0.22026655	-3.1124623
1511380006024	-9.921572	-0.2873042	-3.074155
1511380006034	-9.940725	-0.7278373	-2.9496565
1511380006044	-9.998186	-0.90021986	-2.834735
1511380006059	-10.055647	-0.91937345	-2.7389667
1511380006066	-10.01734	-0.8619126	-2.72939
1511380006077	-9.950302	-0.8523358	-2.8538885
1511380006084	-9.931149	-0.91937345	-2.930503
1511380006094	-9.969456	-1.0055647	-2.8634653
1511380006106	-9.950302	-1.0534488	-2.777274
1511380006115	-9.80665	-1.1109096	-2.767697
1511380006124	-9.595961	-1.2162545	-2.8060043
1511380006134	-9.404425	-1.3503298	-2.7964275
1511380006148	-9.241618	-1.4173675	-2.815581
1511380006156	-9.069236	-1.4652514	-2.8921957
1511380006166	-8.887277	-1.6184803	-2.9975405
1511380006176	-8.714894	-1.8387469	-3.0358477
1511380006184	-8.532935	-2.0494366	-3.0262709
1511380006198	-8.303091	-2.2026656	-2.9975405
1511380006206	-8.015787	-2.2409728	-2.930503
1511380006215	-7.7093296	-2.1930888	-2.9113493
1511380006225	-7.479486	-2.231396	-2.96881
1511380006235	-7.383718	-2.4516625	-3.016694
1511380006246	-7.393295	-2.7964275	-2.9496565
1511380006255	-7.431602	-3.1603463	-2.767697
1511380006265	-7.393295	-3.4572272	-2.5474305
1511380006275	-7.2592196	-3.5625722	-2.3942018
1511380006286	-7.067683	-3.4476504	-2.336741
1511380006296	-6.8761473	-3.217807	-2.384625
1511380006305	-6.7324953	-2.96881	-2.6048915
1511380006315	-6.694188	-2.8060043	-3.0071173
1511380006325	-6.8761473	-2.8538885	-3.4763808
1511380006336	-7.3071036	-3.169923	-3.8307228
1511380006348	-7.8912888	-3.715801	-3.8594532
1511380006356	-8.408437	-4.232949	-3.5529952
1511380006366	-8.571242	-4.5202527	-3.1316159
1511380006376	-8.293514	-4.510676	-2.777274
1511380006387	-7.8625584	-4.146757	-2.5570073
1511380006397	-7.5561004	-3.4380736	-2.4516625
1511380006406	-7.431602	-2.480393	-2.4037786
1511380006417	-7.345411	-1.3694834	-2.4612393
1511380006426	-7.28795	-0.46926352	-2.825158
1511380006436	-7.5848308	-0.32561144	-3.5338416
1511380006446	-8.494628	-1.2449849	-4.098873
1511380006456	-9.864111	-2.7868507	-4.060566
1511380006468	-10.994174	-4.156334	-3.3997664
1511380006476	-11.176133	-4.8267107	-2.585738
1511380006486	-10.342952	-4.654328	-2.0398598
1511380006496	-9.021352	-3.5817258	-1.8770541
1511380006506	-7.795521	-1.7812861	-2.078167
1511380006517	-7.029376	0.11492168	-2.72939
1511380006529	-6.83784	1.3982137	-3.8307228
1511380006536	-7.3071036	1.5993267	-4.903325
1511380006547	-8.456321	0.5650316	-5.6120086
1511380006557	-9.998186	-1.5131354	-5.583278
1511380006566	-11.271901	-3.8402996	-4.5872903
1511380006578	-11.520899	-5.4683566	-3.1316159
1511380006586	-10.67814	-5.9663506	-1.9632454
1511380006596	-9.375694	-5.439626	-1.3599066
1511380006606	-8.293514	-4.0414124	-1.292869
1511380006617	-7.8146744	-2.1739352	-1.8100165
1511380006628	-7.9966335	-0.5746084	-2.7868507
1511380006636	-8.7053175	0.24899697	-3.8498764
1511380006646	-9.739613	0.21068975	-4.5298295
1511380006656	-10.764331	-0.5267244	-4.6255975
1511380006668	-11.281479	-2.9113493	-3.4380736
1511380006680	-11.042058	-2.9017725	-3.4284968
1511380006687	-10.160992	-3.7349546	-2.6431987
1511380006697	-9.059659	-3.8402996	-2.0973208
1511380006707	-8.236053	-3.1507695	-1.9919758
1511380006717	-8.025364	-1.8770541	-2.2505496
1511380006730	-8.312668	-0.4213795	-3.3997664
1511380006738	-8.839393	1.3599066	-4.175488
1511380006747	-9.433155	1.2354081	-4.548983
1511380006757	-10.01734	-0.33518824	-4.4340615
1511380006768	-10.515334	-1.6472107	-3.7732618
1511380006778	-10.773908	-2.834735	-2.873042
1511380006787	-10.055647	-3.4955344	-2.1643584
1511380006798	-9.557653	-3.6487634	-1.934515
1511380006807	-9.069236	-3.2848446	-2.087744
