timestamp	x	y	z
1515361026652	8.772	-3.256	2.882
1515361026655	8.734	-3.361	2.882
1515361026667	8.686	-3.323	2.94
1515361026682	8.619	-3.505	3.007
1515361026686	8.619	-3.419	3.074
1515361026697	8.561	-3.505	3.112
1515361026712	8.514	-3.591	3.141
1515361026715	8.36	-3.648	3.179
1515361026727	8.447	-3.725	3.189
1515361026742	8.418	-3.782	3.217
1515361026745	8.418	-3.821	3.217
1515361026757	8.399	-3.917	3.227
1515361026772	8.418	-3.984	3.208
1515361026775	8.571	-3.984	3.265
1515361026788	8.743	-3.964	3.275
1515361026802	8.945	-3.735	3.352
1515361026805	9.069	-3.735	3.447
1515361026817	9.098	-3.62	3.486
1515361026832	9.05	-3.505	3.457
1515361026835	9.012	-3.505	3.39
1515361026868	8.954	-3.399	3.284
1515361026873	8.945	-3.246	3.17
1515361026878	8.945	-3.141	3.083
1515361026881	8.964	-2.988	3.007
1515361026896	9.04	-2.949	2.901
1515361026897	9.155	-2.911	2.786
1515361026911	9.203	-2.959	2.7
1515361026914	9.174	-3.074	2.672
1515361026927	9.002	-3.227	2.681
1515361026935	8.801	-3.352	2.758
1515361026950	8.648	-3.476	2.815
1515361026993	8.504	-3.562	2.863
1515361026994	8.418	-3.62	2.911
1515361026995	8.332	-3.706	2.911
1515361026996	8.332	-3.744	2.911
1515361026996	8.38	-3.773	2.921
1515361027009	8.399	-3.754	2.959
1515361027014	8.389	-3.735	2.997
1515361027026	8.341	-3.744	3.045
1515361027034	8.322	-3.763	3.035
1515361027046	8.341	-3.821	3.016
1515361027055	8.437	-3.859	2.949
1515361027069	8.581	-3.811	2.93
1515361027074	8.648	-3.706	2.892
1515361027086	8.686	-3.658	2.863
1515361027094	8.763	-3.61	2.825
1515361027106	8.801	-3.581	2.815
1515361027115	8.839	-3.562	2.748
1515361027157	8.878	-3.553	2.691
1515361027157	9.059	-3.533	2.643
1515361027158	9.289	-3.447	2.624
1515361027159	9.414	-3.38	2.49
1515361027166	9.347	-3.428	2.394
1515361027175	9.098	-3.572	2.384
1515361027190	8.849	-3.735	2.394
1515361027194	8.782	-3.773	2.355
1515361027206	8.897	-3.696	2.25
1515361027214	9.04	-3.668	2.106
1515361027229	9.117	-3.725	1.982
1515361027234	9.098	-3.773	2.011
1515361027245	9.05	-3.706	2.106
1515361027254	9.098	-3.562	1.992
1515361027266	9.404	-3.438	1.685
1515361027274	9.864	-3.543	1.417
1515361027285	10.257	-3.62	1.417
1515361027295	10.486	-3.486	1.503
1515361027305	10.534	-3.265	1.608
1515361027318	10.515	-3.083	1.618
1515361027326	10.419	-2.959	1.599
1515361027334	10.4	-2.949	1.503
1515361027345	10.764	-2.978	1.474
1515361027355	11.301	-2.968	1.494
1515361027365	11.894	-3.016	1.302
1515361027374	12.105	-3.15	1.388
1515361027386	11.425	-3.189	2.26
1515361027394	10.237	-3.074	2.193
1515361027405	9.682	-2.988	1.733
1515361027418	9.711	-2.968	1.781
1515361027425	9.931	-3.083	0.689
1515361027434	9.816	-3.227	0.727
1515361027447	8.485	-3.323	0.402
1515361027454	8.485	-3.361	0.402
1515361027465	8.14	-3.428	0.009
1515361027477	8.552	-3.572	-0.239
1515361027485	8.705	-3.696	-0.383
1515361027494	8.686	-3.715	-0.536
1515361027509	8.169	-3.658	-0.517
1515361027514	8.169	-3.601	-0.603
1515361027525	8.054	-3.639	-0.747
1515361027536	8.121	-3.782	-0.632
1515361027545	8.226	-4.022	-0.526
1515361027554	8.226	-4.146	-0.469
1515361027566	8.791	-4.041	-0.555
1515361027590	8.945	-4.041	-0.679
1515361027599	8.399	-4.099	-0.747
1515361027602	7.795	-4.06	-0.603
1515361027615	7.565	-4.415	-0.316
1515361027617	8.063	-4.415	-0.354
1515361027630	8.973	-4.635	-0.421
1515361027634	9.586	-4.635	-0.421
1515361027645	9.462	-4.204	-0.373
1515361027656	9.107	-3.744	-0.249
1515361027665	8.906	-3.466	-0.047
1515361027674	8.983	-3.284	-0.057
1515361027686	9.251	-3.227	-0.21
1515361027700	9.5	-3.246	-0.21
1515361027704	9.596	-3.141	-0.143
1515361027719	9.749	-2.94	-0.306
1515361027724	10.161	-2.806	-0.325
1515361027737	10.419	-2.691	-0.172
1515361027748	10.573	-2.585	-0.21
1515361027762	10.735	-2.595	-0.249
1515361027764	10.668	-2.71	-0.181
1515361027778	10.352	-2.825	-0.258
1515361027784	10.065	-2.959	-0.153
1515361027801	9.73	-3.064	0.028
1515361027808	9.385	-3.17	0.057
1515361027822	9.127	-3.38	0.086
1515361027825	8.954	-3.581	0.172
1515361027838	8.954	-3.715	0.143
1515361027844	9.232	-3.744	0.086
1515361027857	9.663	-3.648	0.028
1515361027866	9.854	-3.486	0.114
1515361027876	9.749	-3.284	0.153
1515361027885	9.471	-3.16	0.134
1515361027900	9.203	-3.15	0.143
1515361027904	9.136	-3.217	0.124
1515361027917	9.241	-3.332	0.105
1515361027928	9.308	-3.495	0.114
1515361027940	9.337	-3.61	0.22
1515361027966	9.213	-3.735	0.44
1515361027975	8.753	-3.782	0.574
1515361027990	7.901	-3.859	1.216
1515361027995	7.901	-3.878	1.216
1515361028005	7.929	-3.907	1.082
1515361028026	8.782	-4.338	0.871
1515361028035	8.964	-4.319	0.957
1515361028048	9.146	-4.118	1.158
1515361028054	9.529	-3.811	1.158
1515361028068	9.979	-3.352	0.919
1515361028076	10.228	-2.882	0.919
1515361028092	10.199	-2.432	1.11
1515361028095	9.883	-2.106	1.11
1515361028113	9.519	-2.355	1.302
1515361028125	9.969	-2.968	1.292
1515361028140	10.965	-3.696	1.513
1515361028144	10.965	-4.261	1.513
1515361028158	10.745	-4.357	1.934
1515361028171	10.419	-4.099	2.174
1515361028185	10.103	-3.572	2.528
1515361028187	10.103	-3.007	2.71
1515361028205	9.577	-2.528	2.863
1515361028217	9.567	-2.174	2.796
1515361028229	9.021	-2.039	2.758
1515361028244	8.763	-2.241	2.739
1515361028246	8.763	-2.537	2.7
1515361028259	8.571	-2.882	2.547
1515361028270	8.427	-3.495	2.537
1515361028278	8.427	-3.399	2.537
1515361028290	8.523	-3.572	2.47
1515361028296	8.523	-3.572	2.317
1515361028305	8.609	-3.543	2.355
1515361028320	8.629	-3.514	2.327
1515361028325	8.629	-3.466	2.365
1515361028335	8.964	-3.361	2.336
1515361028350	9.289	-3.371	2.327
1515361028354	9.289	-3.371	2.25
1515361028392	9.385	-3.39	2.231
1515361028398	9.385	-3.39	2.25
1515361028402	9.299	-3.38	2.432
1515361028426	9.481	-3.39	2.461
1515361028428	9.548	-3.141	2.643
1515361028429	9.49	-2.988	2.806
1515361028441	9.328	-2.748	2.93
1515361028450	9.127	-2.595	3.045
1515361028461	8.983	-2.432	3.16
1515361028470	8.887	-2.432	3.246
1515361028474	8.849	-2.585	3.371
1515361028488	8.897	-2.518	3.543
1515361028499	9.021	-2.528	3.581
1515361028513	9.079	-2.557	3.581
1515361028515	9.012	-2.576	3.562
1515361028532	8.935	-2.604	3.495
1515361028535	8.964	-2.576	3.419
1515361028545	9.05	-2.432	3.237
1515361028564	9.194	-2.269	3.007
1515361028565	9.308	-2.174	2.863
1515361028575	9.28	-2.231	2.834
1515361028590	9.127	-2.423	2.786
1515361028594	8.954	-2.681	2.901
1515361028604	8.724	-2.959	2.921
1515361028620	8.466	-3.189	2.968
1515361028624	8.332	-3.352	3.064
1515361028638	8.341	-3.419	3.208
1515361028647	8.504	-3.447	3.361
1515361028658	8.696	-3.332	3.524
1515361028664	8.849	-3.141	3.581
1515361028678	8.887	-2.959	3.514
1515361028684	8.868	-2.901	3.419
1515361028698	8.763	-2.93	3.409
1515361028709	8.609	-3.016	3.457
1515361028717	8.504	-3.064	3.466
1515361028727	8.466	-3.016	3.419
1515361028740	8.638	-2.949	3.294
1515361028744	8.571	-2.911	3.294
1515361028755	8.705	-2.892	3.256
1515361028770	8.935	-2.853	3.131
1515361028775	8.801	-2.815	3.131
1515361028785	8.81	-2.786	3.122
1515361028801	8.868	-2.767	3.093
1515361028805	8.868	-2.786	3.093
1515361028815	8.878	-2.815	3.093
1515361028830	8.82	-2.882	3.102
1515361028834	8.82	-2.949	3.102
1515361028845	8.782	-3.007	3.093
1515361028861	8.686	-3.074	3.17
1515361028865	8.686	-3.141	3.17
1515361028875	8.571	-3.198	3.265
1515361028890	8.447	-3.256	3.447
1515361028894	8.447	-3.332	3.447
1515361028909	8.609	-3.38	3.601
1515361028921	8.571	-3.352	3.706
1515361028931	9.069	-3.265	3.735
1515361028945	9.002	-3.064	3.735
1515361028947	9.203	-2.786	3.735
1515361028966	9.337	-2.432	3.677
1515361028967	9.337	-2.126	3.677
1515361028979	9.069	-1.972	3.677
1515361028985	9.069	-1.915	3.677
1515361028997	8.782	-2.011	3.639
1515361029007	8.782	-2.212	3.639
1515361029017	8.705	-2.423	3.591
1515361029025	8.705	-2.604	3.591
1515361029039	8.839	-2.873	3.601
1515361029044	8.839	-2.786	3.601
1515361029057	9.031	-2.796	3.486
1515361029068	9.031	-2.777	3.486
1515361029077	8.858	-2.777	3.524
1515361029085	8.925	-2.767	3.677
1515361029101	8.782	-2.806	3.639
1515361029136	8.715	-2.806	3.572
1515361029146	8.715	-2.911	3.533
1515361029154	8.686	-2.997	3.466
1515361029156	8.878	-3.016	3.313
1515361029161	8.916	-2.777	3.256
1515361029170	9.069	-2.806	3.198
1515361029178	8.983	-2.652	3.141
1515361029189	8.983	-2.652	3.122
1515361029197	8.878	-2.681	3.083
1515361029205	8.791	-2.681	3.064
1515361029219	8.772	-2.739	3.074
1515361029228	8.791	-2.978	3.074
1515361029235	8.906	-2.978	3.035
1515361029250	8.983	-2.978	2.997
1515361029254	9.05	-2.825	2.997
1515361029267	9.107	-2.796	2.968
1515361029278	9.069	-2.767	2.892
1515361029287	8.983	-2.853	2.806
1515361029295	8.839	-2.988	2.7
1515361029311	8.782	-3.198	2.576
1515361029315	8.878	-3.342	2.509
1515361029325	9.098	-3.409	2.518
1515361029341	9.308	-3.486	2.595
1515361029345	9.366	-3.553	2.758
1515361029356	9.232	-3.668	2.911
1515361029371	9.012	-3.802	2.968
1515361029375	8.81	-3.945	2.873
1515361029386	8.81	-3.917	2.652
1515361029401	9.031	-3.629	1.733
1515361029405	9.356	-3.265	1.762
1515361029416	9.634	-2.901	1.388
1515361029432	9.845	-2.652	1.091
1515361029435	9.864	-2.49	1.197
1515361029446	9.835	-2.451	1.043
1515361029462	10.008	-2.442	0.632
1515361029465	10.362	-2.585	0.632
1515361029476	10.783	-2.844	0.498
1515361029491	11.061	-3.102	0.402
1515361029495	11.061	-3.371	0.402
1515361029513	10.831	-3.802	0.44
1515361029522	10.324	-4.348	1.273
1515361029525	9.73	-4.74	1.369
1515361029538	9.289	-4.922	1.819
1515361029548	9.155	-4.884	2.087
1515361029557	9.174	-4.807	2.135
1515361029565	9.107	-4.75	1.829
1515361029579	8.992	-4.673	0.67
1515361029584	8.753	-4.51	0.756
1515361029597	8.533	-4.386	0.316
1515361029611	8.619	-4.252	0.009
1515361029617	8.878	-4.108	-0.335
1515361029626	9.308	-3.974	-0.603
1515361029642	9.634	-3.945	-0.699
1515361029657	9.385	-3.84	-0.747
1515361029673	8.916	-3.744	-0.928
1515361029675	8.916	-3.61	-0.928
1515361029686	9.098	-3.61	-0.909
1515361029702	9.203	-3.782	-0.632
1515361029705	9.203	-4.07	-0.632
1515361029716	9.079	-4.309	-0.373
1515361029732	8.916	-4.491	-0.268
1515361029735	8.916	-4.568	-0.268
1515361029746	9.021	-4.539	-0.402
1515361029761	8.983	-4.472	-0.402
1515361029765	8.983	-4.376	-0.402
1515361029776	8.839	-4.338	-0.727
1515361029792	8.111	-4.568	-0.66
1515361029796	8.111	-4.501	-0.66
1515361029806	7.843	-4.606	-0.507
1515361029822	8.092	-4.692	-0.459
1515361029836	8.456	-4.539	-0.459
1515361029852	9.174	-4.233	-0.574
1515361029855	9.174	-3.964	-0.727
1515361029866	9.155	-3.792	-0.632
1515361029901	8.887	-3.744	-0.584
1515361029905	8.734	-3.792	-0.459
1515361029910	8.715	-3.955	-0.45
1515361029914	8.839	-4.271	-0.44
1515361029918	8.839	-4.252	-0.296
1515361029926	9.021	-4.233	-0.181
1515361029936	9.222	-3.984	-0.22
1515361029944	9.5	-3.658	-0.191
1515361029958	9.596	-3.447	-0.086
1515361029970	9.328	-3.361	0.019
1515361029979	9.174	-3.304	0.143
1515361029987	9.433	-3.275	0.124
1515361029994	9.893	-3.294	0.086
1515361030005	10.199	-3.361	0.143
1515361030023	10.113	-3.332	0.277
1515361030036	9.557	-3.179	0.373
1515361030047	9.452	-3.093	0.344
1515361030054	9.5	-3.246	0.325
1515361030065	9.462	-3.39	0.277
1515361030077	9.261	-3.601	0.287
1515361030086	8.983	-3.782	0.268
1515361030094	8.81	-3.907	0.268
1515361030106	8.782	-4.003	0.325
1515361030114	8.925	-3.984	0.373
1515361030127	9.203	-3.869	0.392
1515361030135	9.462	-3.792	0.402
1515361030149	9.5	-3.706	0.344
1515361030154	9.289	-3.706	0.363
1515361030168	8.992	-3.763	0.421
1515361030174	8.849	-3.821	0.603
1515361030187	8.925	-3.897	0.612
1515361030196	9.184	-3.974	0.517
1515361030212	9.356	-3.907	0.517
1515361030215	9.385	-3.735	0.603
1515361030227	9.289	-3.553	0.574
1515361030241	9.299	-3.457	0.852
1515361030245	9.337	-3.39	0.861
1515361030257	9.596	-3.284	1.015
1515361030272	9.912	-3.141	1.082
1515361030275	10.142	-3.055	1.206
1515361030289	10.103	-2.978	1.331
1515361030294	9.72	-2.873	1.513
1515361030308	9.308	-2.758	1.676
1515361030318	9.002	-2.729	1.838
1515361030331	8.887	-2.796	2.087
1515361030334	9.021	-2.93	2.116
1515361030350	9.625	-3.074	2.25
1515361030354	9.615	-3.179	2.25
1515361030365	9.941	-3.179	2.403
1515361030378	10.19	-3.083	2.528
1515361030385	10.362	-2.911	2.49
1515361030398	10.439	-2.7	2.739
1515361030408	10.381	-2.432	2.719
1515361030422	10.094	-2.231	3.045
1515361030426	10.132	-2.087	3.045
1515361030437	9.941	-2.011	3.294
1515361030456	9.414	-1.992	3.533
1515361030467	9.318	-2.011	3.572
1515361030483	8.839	-2.116	3.533
1515361030485	8.839	-2.221	3.533
1515361030497	8.609	-2.355	3.466
1515361030510	8.274	-2.48	3.294
1515361030517	8.332	-2.576	3.294
1515361030529	8.437	-2.604	3.208
1515361030534	8.437	-2.643	3.208
1515361030548	8.782	-2.672	3.265
1515361030560	8.782	-2.719	3.265
1515361030572	8.743	-2.729	3.246
1515361030587	8.6	-2.672	3.256
1515361030602	8.351	-2.691	3.505
1515361030605	8.351	-2.777	3.811
1515361030617	8.322	-2.882	3.725
1515361030634	8.466	-2.949	3.792
1515361030636	8.466	-2.959	3.792
1515361030670	8.523	-2.94	3.782
1515361030672	8.494	-2.882	3.85
1515361030681	8.418	-2.806	3.821
1515361030684	8.37	-2.691	3.974
1515361030686	8.437	-2.604	3.936
1515361030708	8.485	-2.537	3.917
1515361030710	8.734	-2.461	3.907
1515361030715	8.676	-2.442	3.897
1515361030725	8.868	-2.432	3.802
1515361030737	8.868	-2.413	3.773
1515361030745	9.174	-2.384	3.782
1515361030755	9.433	-2.298	3.744
1515361030767	9.586	-2.212	3.706
1515361030783	9.72	-2.183	3.581
1515361030784	9.567	-2.183	3.476
1515361030798	9.519	-2.269	3.294
1515361030804	9.356	-2.403	3.208
1515361030815	9.222	-2.777	3.064
1515361030826	9.117	-2.777	2.93
1515361030835	9.031	-3.016	2.873
1515361030844	8.954	-3.17	2.844
1515361030857	8.868	-3.083	2.825
1515361030864	8.772	-3.131	2.853
1515361030875	8.667	-3.198	2.873
1515361030886	8.533	-3.227	3.026
1515361030895	8.408	-3.256	3.227
1515361030904	8.36	-3.313	3.409
1515361030916	8.36	-3.332	3.553
1515361030924	8.399	-3.332	3.725
1515361030935	8.466	-3.275	3.792
1515361030946	8.523	-3.141	3.802
1515361030956	8.581	-2.949	3.802
1515361030970	8.619	-2.767	3.735
1515361030985	8.705	-2.633	3.658
1515361030988	8.772	-2.518	3.543
1515361030996	8.839	-2.451	3.447
1515361031008	8.906	-2.451	3.399
1515361031015	8.973	-2.48	3.352
1515361031025	9.04	-2.499	3.342
1515361031038	9.079	-2.537	3.304
1515361031044	9.05	-2.547	3.284
1515361031056	9.04	-2.576	3.265
1515361031068	9.05	-2.604	3.208
1515361031075	9.059	-2.691	3.179
1515361031085	9.04	-2.767	3.198
1515361031098	8.983	-2.892	3.227
1515361031104	8.935	-2.978	3.275
1515361031116	8.868	-3.016	3.284
1515361031128	8.81	-3.026	3.284
1515361031135	8.801	-2.997	3.246
1515361031145	8.83	-3.007	3.227
1515361031158	8.83	-3.016	3.189
1515361031164	8.801	-3.045	3.16
1515361031176	8.743	-3.102	3.131
1515361031189	8.638	-3.112	3.189
1515361031196	8.619	-3.122	3.246
1515361031205	8.59	-3.112	3.275
1515361031218	8.571	-3.083	3.304
1515361031224	8.59	-3.064	3.323
1515361031236	8.609	-3.064	3.332
1515361031248	8.619	-3.055	3.399
1515361031255	8.676	-3.055	3.438
1515361031265	8.743	-3.007	3.495
1515361031278	8.82	-2.968	3.486
1515361031284	8.887	-2.892	3.486
1515361031296	8.935	-2.777	3.438
1515361031308	8.935	-2.691	3.447
1515361031315	8.964	-2.604	3.419
1515361031325	8.983	-2.509	3.409
1515361031338	9.012	-2.442	3.371
1515361031353	9.059	-2.403	3.342
1515361031368	9.098	-2.327	3.313
1515361031383	9.079	-2.355	3.208
1515361031420	8.954	-2.413	3.16
1515361031423	8.887	-2.451	3.15
1515361031430	8.83	-2.413	3.17
1515361031444	8.83	-2.432	3.17
1515361031451	8.667	-2.49	3.17
1515361031455	8.667	-2.557	3.17
1515361031469	8.542	-2.624	3.217
1515361031477	8.542	-2.681	3.217
1515361031489	8.724	-2.786	3.112
1515361031494	8.724	-2.786	2.959
1515361031507	9.194	-2.786	2.911
1515361031520	9.117	-2.786	2.815
1515361031526	9.644	-2.806	2.681
1515361031535	9.644	-2.863	2.509
1515361031550	9.902	-2.834	2.269
1515361031554	9.902	-2.873	2.183
1515361031566	9.768	-2.94	2.231
1515361031582	9.768	-2.93	2.288
1515361031586	9.826	-2.48	2.231
1515361031596	9.902	-2.557	2.011
1515361031609	9.969	-2.164	1.647
1515361031617	10.075	-2.212	1.407
1515361031630	10.065	-2.825	1.436
1515361031638	9.96	-2.825	1.666
1515361031644	9.778	-3.208	2.02
1515361031658	9.835	-3.361	2.174
1515361031667	10.17	-3.361	1.934
1515361031683	10.381	-3.457	1.676
1515361031684	10.237	-3.639	1.685
1515361031699	9.72	-3.706	1.915
1515361031704	9.232	-3.562	2.154
1515361031717	9.079	-3.342	2.059
1515361031728	9.49	-3.189	1.647
1515361031744	10.228	-3.016	1.254
1515361031745	10.994	-2.825	0.909
1515361031759	11.463	-2.652	0.708
1515361031764	11.617	-2.48	0.517
1515361031777	11.262	-2.423	0.392
1515361031789	10.525	-2.451	0.488
1515361031806	9.941	-2.499	0.565
1515361031808	9.625	-2.681	0.555
1515361031817	9.538	-2.997	0.43
1515361031832	9.423	-3.361	0.296
1515361031834	9.136	-3.61	0.268
1515361031849	8.839	-3.735	0.143
1515361031854	8.676	-3.754	-0.019
1515361031867	8.791	-3.725	-0.181
1515361031878	9.05	-3.658	-0.459
1515361031887	9.155	-3.639	-0.622
1515361031894	8.992	-3.658	-0.747
1515361031909	8.648	-3.754	-0.909
1515361031914	8.255	-3.993	-0.996
1515361031927	7.949	-4.204	-1.024
1515361031938	7.728	-4.395	-1.187
1515361031947	7.479	-4.673	-1.312
1515361031954	7.115	-4.951	-1.177
1515361031979	6.895	-4.97	-0.651
1515361031986	7.69	-4.865	-0.708
1515361032000	9.404	-4.711	-0.689
1515361032004	9.404	-4.654	-0.689
1515361032016	9.395	-4.558	-0.679
1515361032028	8.954	-4.453	-0.727
1515361032048	8.533	-4.213	-0.727
1515361032058	8.705	-4.051	-0.66
1515361032067	9.021	-3.754	-0.067
1515361032077	9.337	-3.332	0.009
1515361032088	9.692	-2.921	0.009
1515361032097	9.768	-2.71	0.21
1515361032106	9.854	-2.681	0.249
1515361032125	10.017	-2.796	0.162
1515361032135	10.582	-2.806	0.028
1515361032150	10.678	-2.595	0.296
1515361032154	10.678	-2.451	0.296
1515361032165	10.209	-2.269	0.469
1515361032207	10.036	-2.336	0.545
1515361032209	10.18	-2.576	0.354
1515361032210	10.362	-2.882	0.201
1515361032210	10.142	-3.122	0.411
1515361032220	9.625	-3.237	0.373
1515361032229	9.241	-3.39	0.459
1515361032248	9.328	-3.514	0.641
1515361032260	9.778	-3.457	0.66
1515361032272	10.065	-3.17	0.775
1515361032275	10.065	-3.064	0.928
1515361032288	9.787	-2.882	1.015
1515361032305	9.634	-2.901	1.13
1515361032322	9.577	-3.323	1.206
1515361032329	9.356	-3.524	1.407
1515361032337	9.299	-3.505	1.484
1515361032352	9.299	-3.505	1.513
1515361032358	9.203	-3.428	1.618
1515361032365	9.05	-3.399	1.637
1515361032375	8.715	-3.342	1.656
1515361032389	8.408	-3.361	1.656
1515361032396	8.063	-3.399	1.551
1515361032404	7.795	-3.457	1.551
1515361032419	7.671	-3.735	1.695
1515361032424	7.795	-3.725	1.771
1515361032435	8.025	-3.859	1.925
1515361032449	8.332	-3.936	2.02
1515361032455	8.715	-3.878	2.03
1515361032469	8.964	-3.821	2.011
1515361032478	9.127	-3.821	2.145
1515361032484	9.423	-3.648	2.317
1515361032495	9.979	-3.533	2.48
1515361032508	10.525	-3.428	2.557
1515361032515	10.803	-3.265	2.614
1515361032525	10.621	-3.093	2.691
1515361032536	9.998	-2.921	2.844
1515361032547	9.433	-2.748	3.045
1515361032556	9.079	-2.547	3.237
1515361032571	8.935	-2.442	3.495
1515361032575	8.858	-2.413	3.409
1515361032602	8.82	-2.365	3.639
1515361032616	9.088	-2.375	3.553
1515361032632	9.059	-2.47	3.447
1515361032649	8.992	-2.595	3.438
1515361032664	8.983	-2.585	3.572
1515361032679	8.945	-2.595	3.696
1515361032694	9.012	-2.643	3.792
1515361032709	9.002	-2.844	3.811
1515361032725	8.868	-3.007	3.725
1515361032740	8.858	-3.409	3.687
1515361032756	8.925	-3.533	3.629
1515361032759	8.925	-3.572	3.629
1515361032770	9.012	-3.562	3.591
1515361032786	9.155	-3.466	3.371
1515361032801	9.165	-3.189	3.189
1515361032815	9.117	-2.825	2.825
1515361032827	9.098	-2.729	2.643
1515361032842	8.83	-2.863	2.413
1515361032857	8.676	-2.863	2.403
1515361032875	8.523	-3.15	2.585
1515361032887	8.475	-3.246	2.71
1515361032902	8.293	-3.38	2.892
1515361032917	8.169	-3.61	3.141
1515361032934	8.102	-3.888	3.217
1515361032947	8.188	-3.907	3.342
1515361032963	8.456	-3.964	3.419
1515361032977	8.561	-3.936	3.246
1515361032991	8.734	-3.677	3.304
1515361032997	8.734	-3.763	3.304
1515361033005	8.82	-3.706	3.246
1515361033023	9.098	-3.466	3.15
1515361033025	9.098	-3.486	3.15
1515361033035	9.337	-3.342	3.122
1515361033051	9.347	-3.208	2.978
1515361033054	9.347	-3.131	2.978
1515361033077	8.935	-3.102	2.988
1515361033090	8.935	-3.112	2.988
1515361033096	8.849	-3.131	3.035
1515361033100	8.849	-3.179	3.189
1515361033117	8.763	-3.217	3.208
1515361033119	8.763	-3.304	3.342
1515361033129	8.81	-3.505	3.371
1515361033140	8.81	-3.505	3.313
1515361033147	8.935	-3.476	3.141
1515361033162	8.935	-3.476	3.016
1515361033173	8.81	-3.409	2.882
1515361033174	8.657	-3.409	2.796
1515361033187	8.667	-3.62	2.739
1515361033196	8.514	-3.62	2.681
1515361033207	8.408	-3.936	2.691
1515361033217	8.351	-3.936	2.739
1515361033230	8.408	-3.993	2.739
1515361033234	8.494	-3.993	2.796
1515361033247	8.581	-3.811	2.834
1515361033261	8.686	-3.658	2.863
1515361033267	8.753	-3.495	2.825
1515361033276	8.753	-3.38	2.796
1515361033291	8.715	-3.304	2.806
1515361033296	8.686	-3.342	2.853
1515361033306	8.696	-3.352	2.94
1515361033321	8.753	-3.332	3.016
1515361033324	8.734	-3.275	3.093
1515361033337	8.696	-3.17	3.122
1515361033350	8.629	-3.102	3.15
1515361033357	8.533	-3.074	3.17
1515361033366	8.533	-3.131	3.198
1515361033382	8.542	-3.217	3.256
1515361033384	8.638	-3.284	3.342
1515361033398	8.753	-3.275	3.38
1515361033404	8.878	-3.208	3.447
1515361033418	8.992	-3.16	3.438
1515361033428	9.031	-3.141	3.428
1515361033441	9.05	-3.15	3.342
1515361033444	9.031	-3.15	3.275
1515361033458	8.983	-3.17	3.227
1515361033464	8.935	-3.16	3.217
1515361033477	8.916	-3.131	3.208
1515361033486	8.954	-3.064	3.179
1515361033502	8.992	-3.016	3.15
1515361033504	9.031	-2.901	3.131
1515361033516	9.04	-2.815	3.074
1515361033524	9.069	-2.748	3.026
1515361033534	9.069	-2.7	3.035
1515361033545	9.059	-2.719	2.997
1515361033556	9.069	-2.758	2.978
1515361033564	9.059	-2.796	2.978
1515361033575	9.04	-2.825	2.978
1515361033584	9.04	-2.834	2.988
1515361033595	9.079	-2.911	3.007
1515361033607	9.107	-2.901	3.007
1515361033615	9.098	-2.901	3.045
1515361033639	9.069	-2.911	3.083
1515361033645	9.069	-2.901	3.102
1515361033657	9.04	-2.901	3.141
1515361033670	9.012	-2.882	3.112
1515361033678	9.05	-2.834	3.131
1515361033686	9.069	-2.739	3.122
1515361033698	9.136	-2.662	2.968
1515361033705	9.27	-2.547	2.968
1515361033718	9.596	-2.451	2.844
1515361033731	9.634	-2.298	2.844
1515361033744	9.988	-2.183	2.633
1515361033758	9.902	-2.164	2.624
1515361033776	9.787	-2.202	2.662
1515361033777	9.787	-2.355	2.662
1515361033790	9.567	-2.528	2.652
1515361033806	9.308	-2.691	2.691
1515361033808	9.308	-2.844	2.748
1515361033862	9.146	-2.997	2.748
1515361033874	8.638	-3.17	2.911
1515361033881	8.638	-3.275	2.911
1515361033891	8.265	-3.399	3.102
1515361033897	8.265	-3.409	3.102
1515361033900	8.332	-3.323	3.122
1515361033901	8.332	-3.237	3.122
1515361033902	8.82	-2.988	2.901
1515361033904	8.82	-3.016	2.748
1515361033913	9.51	-2.911	2.499
1515361033915	9.51	-2.959	2.346
1515361033928	10.218	-3.16	2.298
1515361033938	10.218	-3.093	2.336
1515361033963	10.994	-3.217	2.394
1515361033964	10.994	-3.217	2.537
1515361033965	11.348	-3.198	2.863
1515361033998	11.971	-2.633	2.739
1515361033999	12.249	-2.231	2.145
1515361034013	12.009	-2.068	1.551
1515361034014	11.042	-2.068	1.101
1515361034035	9.988	-2.384	0.708
1515361034039	9.184	-2.384	0.21
1515361034048	8.782	-2.767	-0.143
1515361034063	8.542	-2.921	-0.316
1515361034084	8.552	-2.94	-0.469
1515361034086	8.571	-2.94	-0.44
1515361034093	8.571	-3.055	-0.344
1515361034094	8.466	-3.265	-0.277
1515361034107	8.389	-3.706	-0.067
1515361034116	8.169	-4.242	0.239
1515361034134	7.853	-4.759	0.459
1515361034135	7.403	-5.162	0.517
1515361034147	7.048	-5.506	0.603
1515361034162	6.905	-5.803	0.057
1515361034177	7.02	-5.822	-0.181
1515361034190	7.24	-5.65	-0.373
1515361034194	7.422	-5.372	-0.402
1515361034208	7.537	-4.989	-0.172
1515361034214	7.987	-4.635	-0.172
1515361034227	8.609	-4.52	-0.45
1515361034235	8.878	-4.51	-0.498
1515361034251	8.705	-4.367	-0.536
1515361034255	8.619	-4.108	-0.45
1515361034268	8.925	-3.735	-0.229
1515361034274	9.663	-3.332	-0.373
1515361034287	10.582	-3.045	-0.545
1515361034297	10.994	-2.911	-0.459
1515361034314	10.496	-2.853	-0.258
