timestamp	x	y	z
1515361158054	10.132	-1.139	-0.718
1515361158067	10.065	-1.273	-0.67
1515361158083	9.941	-1.187	-0.555
1515361158085	9.883	-0.967	-0.555
1515361158100	10.017	-0.584	-0.737
1515361158114	10.036	-0.411	-0.794
1515361158131	9.96	0.076	-1.082
1515361158145	9.921	0.239	-1.11
1515361158161	9.931	0.411	-0.967
1515361158175	9.969	0.45	-0.948
1515361158191	9.988	0.545	-0.957
1515361158205	9.979	0.488	-0.967
1515361158221	9.912	0.392	-0.976
1515361158235	9.96	0.296	-0.823
1515361158252	9.941	0.488	-0.919
1515361158265	9.807	0.651	-0.996
1515361158282	9.95	0.632	-1.034
1515361158295	10.008	0.555	-0.928
1515361158311	9.941	0.507	-0.775
1515361158316	9.912	0.354	-0.775
1515361158325	9.921	0.411	-0.756
1515361158342	9.921	0.249	-0.727
1515361158355	9.969	0.191	-0.708
1515361158372	9.969	0.21	-0.66
1515361158385	9.988	0.201	-0.67
1515361158402	10.008	0.239	-0.89
1515361158415	9.96	0.335	-0.852
1515361158431	9.988	0.354	-0.852
1515361158445	9.969	0.21	-0.804
1515361158484	9.931	0.22	-0.651
1515361158509	9.912	0.268	-0.747
1515361158513	9.921	0.277	-0.737
1515361158517	9.969	0.306	-0.66
1515361158520	9.998	0.363	-0.727
1515361158523	9.969	0.392	-0.766
1515361158533	9.912	0.363	-0.775
1515361158539	9.883	0.392	-0.756
1515361158555	9.893	0.402	-0.737
1515361158560	9.921	0.411	-0.747
1515361158573	9.95	0.421	-0.756
1515361158575	9.95	0.392	-0.775
1515361158595	9.95	0.296	-0.89
1515361158601	9.902	0.21	-0.756
1515361158610	9.931	0.201	-0.718
1515361158631	9.941	0.201	-0.747
1515361158634	9.921	0.181	-0.747
1515361158640	9.931	0.162	-0.747
1515361158654	9.941	0.124	-0.785
1515361158655	9.941	0.162	-0.785
1515361158682	9.931	0.201	-0.823
1515361158684	9.931	0.229	-0.823
1515361158685	9.95	0.21	-0.833
1515361158699	9.941	0.191	-0.871
1515361158704	9.931	0.191	-0.871
1515361158717	9.941	0.191	-0.9
1515361158727	9.969	0.181	-0.909
1515361158739	9.998	0.172	-0.9
1515361158745	9.969	0.172	-0.871
1515361158758	9.969	0.162	-0.881
1515361158764	9.912	0.143	-0.881
1515361158776	9.912	0.153	-0.909
1515361158788	9.931	0.201	-0.967
1515361158795	9.921	0.249	-0.967
1515361158806	9.96	0.22	-1.072
1515361158821	10.056	0.067	-1.053
1515361158835	10.017	-0.076	-1.187
1515361158852	9.921	-0.239	-1.235
1515361158865	10.017	-0.249	-1.101
1515361158882	10.103	-0.076	-1.139
1515361158896	10.065	-0.114	-1.139
1515361158912	10.084	-0.383	-1.379
1515361158926	10.161	-0.565	-1.503
1515361158943	10.17	-0.919	-1.292
1515361158956	10.199	-0.919	-0.411
1515361158972	10.477	-0.545	-0.325
1515361158986	10.534	0.009	-0.766
1515361159003	10.4	0.699	-0.986
1515361159016	10.333	1.005	-1.158
1515361159033	10.592	1.656	-1.11
1515361159047	11.061	1.369	-0.536
1515361159062	11.224	-0.191	0.057
1515361159076	11.339	-1.043	0.191
1515361159093	11.454	-1.771	-0.095
1515361159106	11.674	-1.781	-0.775
1515361159123	11.76	-0.9	-0.967
1515361159137	11.511	-0.459	-0.852
1515361159153	11.406	-0.718	-0.411
1515361159167	11.243	-1.704	-0.038
1515361159183	10.937	-1.953	0.105
1515361159196	10.075	-1.628	-0.047
1515361159213	9.682	-1.388	-0.651
1515361159253	9.079	-0.593	-0.737
1515361159262	8.629	-0.134	-1.034
1515361159263	8.351	0.162	-1.379
1515361159278	8.408	0.076	-1.551
1515361159280	8.322	-0.383	-1.417
1515361159294	7.843	-1.264	-1.359
1515361159298	7.192	-2.652	-1.752
1515361159310	6.818	-4.099	-2.221
1515361159318	6.684	-5.621	-2.604
1515361159335	6.751	-6.953	-2.719
1515361159342	6.723	-7.91	-3.141
1515361159349	6.407	-7.987	-3.361
1515361159367	6.004	-7.163	-3.447
1515361159368	6.033	-5.899	-4.079
1515361159380	6.32	-4.865	-4.367
1515361159390	7.412	-4.146	-3.888
1515361159394	7.336	-3.888	-3.907
1515361159407	7.834	-3.974	-2.786
1515361159415	8.332	-4.166	-1.771
1515361159424	8.878	-3.993	-1.206
1515361159434	9.433	-3.313	-0.756
1515361159451	9.826	-2.365	-0.842
1515361159454	10.161	-1.436	-0.976
1515361159465	10.218	-0.498	-1.312
1515361159475	9.988	0.162	-1.618
1515361159485	9.51	0.172	-1.187
1515361159494	9.194	-0.584	-0.756
1515361159507	9.251	-1.513	-0.076
1515361159514	9.625	-2.327	0.344
1515361159540	10.19	-2.423	0.67
1515361159541	10.352	-2.786	-0.105
1515361159553	10.688	-2.566	-1.024
1515361159555	10.64	-1.58	-1.388
1515361159569	10.199	-0.402	-2.154
1515361159574	9.538	0.814	-2.844
1515361159585	9.117	1.206	-3.284
1515361159600	9.098	0.632	-3.658
1515361159607	9.941	-0.22	-2.815
1515361159615	11.09	-1.666	-2.806
1515361159631	12.057	-4.252	0.593
1515361159635	12.057	-4.28	0.593
1515361159647	11.09	-4.587	2.202
1515361159660	9.136	-2.672	1.024
1515361159664	9.136	-2.681	1.024
1515361159678	9.826	-1.312	-2.059
1515361159686	9.768	-0.45	-2.059
1515361159697	12.613	-0.316	-3.074
1515361159705	12.613	-0.603	-3.074
1515361159721	13.982	-2.221	-1.158
1515361159724	13.982	-2.183	-1.158
1515361159741	10.889	-3.61	1.063
1515361159749	10.889	-3.61	1.522
1515361159754	9.854	-3.878	1.426
1515361159768	9.481	-3.514	0.718
1515361159776	9.481	-2.47	-0.047
1515361159788	10.008	0.306	-1.177
1515361159795	10.008	0.201	-2.059
1515361159810	10.237	1.513	-2.413
1515361159814	10.237	1.417	-2.26
1515361159829	9.615	0.651	-1.656
1515361159836	9.615	0.651	-1.11
1515361159847	9.519	-0.124	-0.612
1515361159868	9.519	-0.124	-0.459
1515361159879	9.701	-0.239	-0.689
1515361159905	10.008	-0.239	-0.9
1515361159906	10.113	0.277	-1.13
1515361159906	10.036	0.277	-1.273
1515361159914	9.874	0.373	-1.264
1515361159921	9.797	0.373	-1.187
1515361159933	9.893	-0.402	-1.11
1515361159943	9.998	-0.555	-1.015
1515361159945	10.132	-0.756	-0.909
1515361159962	10.218	-1.053	-0.928
1515361159967	10.19	-1.513	-1.13
1515361159979	10.123	-1.656	-1.072
1515361159991	10.113	-1.685	-0.948
1515361159997	10.113	-1.58	-0.842
1515361160006	10.046	-1.436	-0.919
1515361160024	9.969	-1.206	-0.976
1515361160025	9.941	-1.043	-0.9
1515361160038	9.902	-1.043	-0.804
1515361160055	9.941	-1.005	-0.794
1515361160057	9.941	-0.689	-0.881
1515361160068	9.854	-0.181	-1.12
1515361160085	9.759	0.296	-1.302
1515361160089	9.816	0.584	-1.398
1515361160097	9.893	0.775	-1.465
1515361160110	9.921	1.005	-1.446
1515361160114	9.864	1.283	-1.379
1515361160126	9.826	1.283	-1.264
1515361160140	9.864	1.034	-1.015
1515361160144	9.931	0.584	-0.976
1515361160155	9.998	0.229	-0.881
1515361160180	9.988	-0.019	-0.622
1515361160182	9.941	-0.21	-0.718
1515361160189	9.941	-0.392	-0.823
1515361160199	9.931	-0.545	-0.909
1515361160207	9.921	-0.67	-0.89
1515361160214	10.017	-0.689	-0.861
1515361160229	10.103	-0.517	-0.938
1515361160234	10.065	-0.287	-1.158
1515361160247	10.017	-0.105	-1.513
1515361160254	10.056	-0.134	-1.273
1515361160267	10.161	-0.45	-0.928
1515361160276	10.123	-0.584	-0.909
1515361160292	9.921	-0.335	-0.996
1515361160295	9.835	-0.067	-0.996
1515361160306	9.96	-0.076	-0.89
1515361160322	10.161	-0.306	-0.421
1515361160325	10.161	-0.43	-0.421
1515361160336	9.998	-0.134	-0.689
1515361160351	9.778	0.373	-1.168
1515361160355	9.739	0.871	-1.168
1515361160367	9.797	1.11	-1.398
1515361160382	9.931	1.158	-1.436
1515361160397	9.941	0.756	-1.331
1515361160413	9.883	0.459	-1.091
1515361160415	9.902	0.22	-1.091
1515361160430	9.998	0.134	-0.881
1515361160435	9.998	0.153	-0.881
1515361160447	10.084	0.067	-0.699
1515361160459	10.084	-0.258	-0.699
1515361160475	10.065	-0.545	-0.507
1515361160477	9.988	-0.488	-0.66
1515361160515	9.826	-0.076	-0.794
1515361160520	9.826	0.0	-0.794
1515361160525	9.921	0.392	-1.216
1515361160529	10.008	0.43	-1.216
1515361160531	10.008	0.632	-1.158
1515361160547	9.988	0.622	-1.158
1515361160549	9.969	0.44	-0.976
1515361160567	9.941	0.44	-0.976
1515361160572	9.921	0.249	-0.9
1515361160575	9.941	0.249	-0.919
1515361160591	9.941	0.258	-1.005
1515361160596	9.883	0.373	-1.101
1515361160610	9.816	0.747	-1.082
1515361160626	9.941	0.89	-1.063
1515361160635	9.941	1.005	-1.015
1515361160650	10.017	0.622	-0.708
1515361160654	10.17	0.632	-0.593
1515361160667	9.979	0.067	-0.498
1515361160674	9.979	0.067	-0.536
1515361160686	9.845	0.181	-0.679
1515361160695	9.874	0.181	-0.823
1515361160709	9.931	0.632	-0.9
1515361160714	9.912	0.632	-0.928
1515361160726	9.912	0.814	-0.909
1515361160734	9.921	0.679	-0.842
1515361160746	9.893	0.555	-0.775
1515361160757	9.835	0.411	-0.708
1515361160772	9.816	0.373	-0.679
1515361160775	9.787	0.354	-0.804
1515361160787	9.826	0.411	-0.919
1515361160794	9.941	0.478	-0.996
1515361160806	10.017	0.459	-1.024
1515361160817	10.056	0.296	-0.948
1515361160832	10.017	0.095	-0.823
1515361160835	9.969	-0.124	-0.747
1515361160848	9.893	-0.229	-0.689
1515361160854	9.912	-0.268	-0.593
1515361160866	9.979	-0.277	-0.459
1515361160877	10.075	-0.306	-0.354
1515361160893	10.056	-0.239	-0.526
1515361160895	9.912	0.0	-0.766
1515361160908	9.826	0.277	-0.89
1515361160914	9.835	0.411	-1.005
1515361160926	9.96	0.478	-1.024
1515361160937	9.998	0.43	-1.082
1515361160946	9.845	0.363	-1.245
1515361160955	9.787	0.392	-1.12
1515361160968	9.826	0.469	-0.967
1515361160983	9.864	0.498	-0.881
1515361160985	9.95	0.574	-0.814
1515361160998	10.017	0.996	-1.063
1515361161012	10.151	1.436	-1.359
1515361161015	10.046	1.417	-1.359
1515361161028	10.084	0.833	-1.264
1515361161043	10.142	0.363	-0.641
1515361161045	10.094	0.354	-0.641
1515361161058	10.094	0.641	-0.45
1515361161073	10.056	1.101	-0.9
1515361161075	10.056	1.13	-0.9
1515361161088	10.18	0.565	-0.747
1515361161102	10.688	-0.181	-0.296
1515361161105	10.64	-0.603	-0.296
1515361161140	10.927	-0.651	-0.296
1515361161145	11.224	-0.804	-0.296
1515361161146	11.578	-1.273	-0.296
1515361161161	12.143	-1.723	-0.747
1515361161162	12.143	-2.097	-0.641
1515361161173	12.134	-2.384	-0.383
1515361161175	12.076	-2.566	-0.383
1515361161188	12.162	-2.528	-0.679
1515361161202	12.019	-2.375	-0.679
1515361161209	12.009	-2.078	-0.622
1515361161215	11.808	-1.637	-0.708
1515361161226	11.53	-1.177	-0.622
1515361161237	11.253	-0.967	-0.66
1515361161245	10.908	-1.015	-0.747
1515361161254	10.544	-1.063	-0.919
1515361161266	10.343	-1.216	-0.986
1515361161274	10.352	-1.254	-0.986
1515361161285	10.132	-1.34	-1.005
1515361161297	8.992	-1.733	-1.379
1515361161305	9.088	-2.183	-1.379
1515361161314	8.561	-2.71	-1.513
1515361161327	8.025	-4.271	-1.953
1515361161345	7.824	-4.913	-2.375
1515361161357	7.374	-4.826	-2.442
1515361161365	7.364	-4.223	-2.882
1515361161375	7.326	-3.792	-3.265
1515361161389	7.0	-3.735	-3.352
1515361161394	7.0	-3.735	-3.035
1515361161406	6.253	-3.955	-2.796
1515361161418	6.215	-3.964	-2.614
1515361161425	6.416	-3.964	-2.748
1515361161435	6.723	-3.399	-3.093
1515361161448	6.991	-1.676	-3.371
1515361161463	7.211	-0.526	-3.447
1515361161465	7.422	-0.526	-3.246
1515361161478	7.556	0.009	-3.217
1515361161493	7.891	-0.153	-2.968
1515361161495	8.188	-0.459	-1.992
1515361161508	8.485	-1.072	-0.612
1515361161523	8.447	-2.365	0.727
1515361161525	8.341	-2.978	2.001
1515361161538	8.849	-2.7	1.158
1515361161570	10.688	-2.25	-0.948
1515361161572	11.684	0.249	-3.045
1515361161583	11.913	1.053	-4.099
1515361161585	11.119	0.986	-4.089
1515361161598	10.142	0.363	-4.29
1515361161614	9.577	-0.938	-2.672
1515361161619	9.443	-3.438	-0.536
1515361161631	9.979	-5.621	1.12
1515361161643	10.688	-6.024	1.398
1515361161645	11.597	-4.108	1.426
1515361161658	12.143	-2.116	0.172
1515361161678	11.138	0.038	-2.566
1515361161689	10.803	1.245	-4.003
1515361161710	10.927	0.277	-4.146
1515361161719	11.368	-2.604	-3.007
1515361161734	11.119	-3.907	-1.149
1515361161735	10.621	-4.367	-1.149
1515361161748	9.998	-3.763	-0.986
1515361161764	9.711	-2.911	-0.459
1515361161766	9.845	-2.298	-0.517
1515361161805	10.17	-2.011	-0.919
1515361161807	10.419	-1.972	-1.647
1515361161813	10.266	-1.896	-2.154
1515361161815	10.065	-1.369	-2.068
1515361161817	9.874	-1.091	-2.011
1515361161828	9.797	-1.312	-2.03
1515361161838	9.864	-1.857	-2.068
1515361161852	9.912	-2.968	-1.934
1515361161868	9.72	-3.514	-1.886
1515361161882	9.73	-3.696	-1.465
1515361161884	9.874	-3.572	-1.465
1515361161900	10.439	-3.371	-1.149
1515361161904	10.439	-3.217	-1.149
1515361161915	10.343	-3.016	-1.149
1515361161928	10.008	-2.825	-1.177
1515361161935	9.701	-2.672	-1.273
1515361161945	9.672	-2.557	-1.177
1515361161956	9.921	-2.595	-1.043
1515361161964	10.218	-2.681	-0.928
1515361161975	10.352	-2.777	-0.612
1515361161989	10.419	-2.739	-0.124
1515361161995	10.477	-2.221	0.134
1515361162004	10.554	-1.158	0.469
1515361162019	10.659	0.047	-0.861
1515361162024	10.467	0.938	-0.861
1515361162036	9.941	1.628	-1.513
1515361162049	9.318	2.365	-1.379
1515361162056	8.945	3.16	-1.532
1515361162066	8.849	3.629	-1.666
1515361162080	9.318	2.691	-1.388
1515361162084	9.385	2.691	-1.388
1515361162096	9.759	1.838	-0.689
1515361162110	9.921	1.072	-0.555
1515361162115	9.921	0.325	-0.699
1515361162126	9.931	-0.287	-0.833
1515361162139	9.95	-0.593	-0.871
1515361162154	9.988	-0.881	-0.919
1515361162156	9.988	-0.842	-0.861
1515361162169	9.874	-0.833	-0.871
1515361162185	9.883	-0.545	-0.967
1515361162186	9.883	-0.526	-1.072
1515361162199	10.123	-0.392	-1.168
1515361162214	10.218	-0.335	-1.197
1515361162229	10.094	-0.507	-0.996
1515361162245	10.065	-0.727	-1.015
1515361162246	10.056	-0.727	-1.024
1515361162259	10.046	-0.536	-1.072
1515361162275	9.988	0.028	-1.11
1515361162276	9.941	0.028	-1.072
1515361162289	9.902	0.086	-0.804
1515361162305	9.835	0.296	-0.775
1515361162307	9.787	0.45	-0.775
1515361162319	9.874	0.344	-0.785
1515361162335	9.931	0.459	-0.938
1515361162337	9.883	0.498	-1.063
1515361162349	9.787	0.411	-1.283
1515361162365	9.787	0.249	-1.292
1515361162367	9.921	0.105	-1.158
1515361162379	10.084	-0.076	-0.996
1515361162394	10.103	-0.229	-0.919
1515361162396	10.017	-0.344	-0.833
1515361162409	9.988	-0.478	-0.794
1515361162443	9.998	-0.565	-0.814
1515361162444	10.056	-0.67	-0.9
1515361162450	10.065	-0.67	-0.871
1515361162471	10.094	-0.699	-0.727
1515361162472	10.084	-0.689	-0.641
1515361162477	10.046	-0.612	-0.555
1515361162488	9.979	-0.44	-0.67
1515361162500	9.941	-0.21	-0.785
1515361162507	9.931	-0.028	-0.9
1515361162523	9.988	0.124	-0.996
1515361162534	9.998	0.258	-0.938
1515361162536	9.969	0.402	-0.938
1515361162547	9.893	0.45	-0.976
1515361162560	9.854	0.459	-0.804
1515361162564	9.874	0.421	-0.804
1515361162578	9.921	0.363	-0.794
1515361162588	9.969	0.335	-0.842
1515361162597	9.96	0.373	-0.919
1515361162606	9.941	0.411	-0.909
1515361162618	9.921	0.392	-0.967
1515361162624	9.969	0.402	-1.024
1515361162637	10.008	0.402	-1.015
1515361162647	10.008	0.383	-1.034
1515361162657	9.979	0.344	-1.053
1515361162664	9.941	0.296	-1.063
1515361162680	9.96	0.239	-1.053
1515361162684	9.96	0.181	-1.053
1515361162698	9.969	0.162	-1.043
1515361162710	10.027	0.114	-1.034
1515361162725	9.998	0.134	-0.919
1515361162740	9.912	0.22	-0.928
1515361162745	9.912	0.258	-0.928
1515361162755	9.921	0.296	-0.909
1515361162771	9.941	0.287	-1.005
1515361162775	9.941	0.306	-1.005
1515361162785	9.912	0.296	-0.996
1515361162801	9.931	0.028	-0.919
1515361162805	9.931	0.047	-0.919
1515361162815	9.95	-0.086	-0.89
1515361162830	9.931	-0.181	-0.871
1515361162835	9.931	-0.287	-0.871
1515361162845	9.941	-0.296	-0.881
1515361162861	9.969	-0.296	-0.986
1515361162865	9.969	-0.201	-0.986
1515361162875	9.969	-0.095	-0.938
1515361162891	9.979	-0.076	-0.919
1515361162895	9.979	-0.028	-0.919
1515361162905	9.931	-0.009	-0.938
1515361162921	9.883	0.038	-1.015
1515361162925	9.883	0.038	-1.11
1515361162935	9.874	0.067	-1.158
1515361162951	9.864	0.296	-1.177
1515361162955	10.017	0.181	-1.264
1515361162965	9.902	0.162	-1.34
1515361162981	9.998	-0.124	-1.225
1515361162985	9.998	-0.057	-1.168
1515361162995	9.912	-0.143	-1.091
1515361163011	9.979	-0.565	-1.024
1515361163015	9.998	-0.459	-0.814
1515361163025	10.008	-0.584	-0.785
1515361163041	9.998	-0.488	-1.024
1515361163045	9.998	-0.335	-1.082
1515361163078	9.96	-0.335	-1.34
1515361163083	10.046	0.43	-1.541
1515361163086	10.18	0.622	-1.206
1515361163106	10.218	0.545	-1.292
1515361163110	10.324	0.852	-1.158
1515361163118	10.534	1.12	-1.953
1515361163131	10.611	0.967	-1.762
1515361163138	10.63	0.325	-1.474
1515361163147	10.879	-0.622	-1.139
1515361163159	11.358	-0.976	-0.833
1515361163164	11.76	-0.986	-0.526
1515361163177	11.933	-1.254	-0.612
1515361163185	11.942	-1.79	-0.584
1515361163195	11.981	-2.47	-0.411
1515361163210	12.038	-2.786	-0.306
1515361163219	12.048	-2.806	-0.277
1515361163224	12.134	-2.863	-0.402
1515361163235	12.134	-2.844	-0.258
1515361163249	11.952	-2.691	-0.335
1515361163254	11.626	-2.442	-0.411
1515361163264	11.348	-2.317	-0.306
1515361163278	11.071	-2.193	-0.335
1515361163285	10.678	-2.097	-0.469
1515361163295	10.362	-1.819	-0.517
1515361163310	10.046	-1.321	-0.747
1515361163315	9.529	-1.024	-0.794
1515361163325	8.973	-0.928	-1.034
1515361163340	8.456	-0.842	-1.245
1515361163344	8.016	-0.833	-1.455
1515361163359	7.719	-1.005	-1.723
1515361163371	7.565	-1.149	-1.685
1515361163378	7.498	-1.177	-1.714
1515361163387	7.383	-1.158	-1.666
1515361163401	6.905	-1.053	-1.733
1515361163405	6.905	-1.187	-1.733
1515361163416	6.675	-1.417	-1.81
1515361163431	6.617	-1.369	-2.202
1515361163435	6.617	-1.158	-2.202
1515361163446	6.675	-0.948	-2.518
1515361163461	6.78	-1.005	-3.141
1515361163465	6.78	-1.149	-3.141
1515361163475	6.79	-1.359	-3.524
1515361163491	7.01	-4.031	-3.294
1515361163506	7.106	-5.947	-2.566
1515361163522	7.862	-8.494	-1.436
1515361163525	7.862	-8.514	-1.436
1515361163536	8.322	-8.322	-0.9
1515361163551	9.146	-6.799	-2.106
1515361163580	9.567	-0.794	-4.06
1515361163584	9.567	-0.009	-4.06
1515361163598	9.893	-0.268	-1.915
1515361163608	10.735	-1.494	-1.915
1515361163616	11.703	-4.692	2.068
1515361163627	12.182	-4.597	2.039
1515361163639	10.276	-4.989	3.878
1515361163644	10.324	-4.989	3.878
1515361163657	9.117	-1.273	0.306
1515361163672	8.897	-1.245	0.306
1515361163678	9.251	0.565	-2.968
1515361163686	9.577	1.455	-2.968
1515361163700	10.984	2.193	-5.439
1515361163708	13.168	1.79	-3.85
1515361163743	13.168	0.804	-2.164
1515361163745	10.621	-0.718	-0.545
1515361163753	10.621	-1.848	0.526
1515361163765	8.753	-2.988	1.177
1515361163766	8.753	-3.055	0.871
1515361163777	9.682	-2.068	0.306
1515361163778	9.682	-2.068	-0.66
1515361163787	11.08	-1.168	-1.541
1515361163803	13.465	-0.201	-1.925
1515361163805	12.852	-0.22	-1.781
1515361163825	11.396	-1.79	-1.053
1515361163826	10.17	-1.79	-0.842
1515361163837	9.28	-2.767	-0.871
1515361163853	9.002	-3.811	-0.986
1515361163859	9.241	-3.811	-1.302
1515361163875	9.778	-4.07	-1.733
1515361163881	10.41	-4.07	-2.212
1515361163888	10.659	-4.185	-2.672
1515361163897	10.458	-4.338	-2.7
1515361163910	10.18	-4.242	-2.26
1515361163914	10.103	-3.936	-1.886
1515361163925	10.151	-3.332	-1.551
1515361163942	10.18	-2.624	-1.589
1515361163945	10.065	-1.992	-1.829
1515361163958	9.768	-1.647	-2.126
1515361163974	9.49	-1.513	-2.183
1515361163979	9.395	-1.465	-2.126
1515361163987	9.51	-1.522	-2.001
1515361164003	9.883	-1.58	-1.551
1515361164015	9.902	-2.097	-1.426
1515361164030	9.854	-2.269	-1.369
1515361164034	9.797	-2.126	-1.187
1515361164048	9.845	-1.685	-1.283
1515361164055	9.883	-1.206	-1.57
1515361164066	9.835	-0.871	-1.685
1515361164076	9.768	-0.756	-1.8
1515361164085	9.739	-0.785	-1.494
1515361164097	9.845	-0.881	-1.302
1515361164105	9.921	-1.12	-0.957
1515361164121	10.036	-1.302	-0.9
1515361164124	10.084	-1.321	-0.785
1515361164137	9.988	-1.225	-0.861
1515361164144	9.807	-1.11	-0.928
1515361164157	9.711	-1.082	-1.015
1515361164166	9.807	-1.015	-0.976
1515361164182	9.979	-0.938	-1.043
1515361164185	9.979	-0.766	-1.043
1515361164197	9.902	-0.584	-1.12
1515361164210	9.73	-0.44	-1.216
1515361164214	9.845	-0.344	-1.216
1515361164225	9.845	-0.316	-1.197
1515361164240	9.787	-0.249	-1.177
1515361164244	9.787	-0.114	-1.177
1515361164255	9.72	0.057	-1.254
1515361164271	9.711	0.363	-0.718
1515361164274	9.711	0.641	-0.718
1515361164286	9.787	0.814	-0.727
1515361164302	9.749	0.976	-0.938
1515361164306	9.749	1.11	-0.938
1515361164317	9.701	1.197	-0.996
1515361164330	9.711	1.158	-0.928
1515361164334	9.711	0.938	-0.928
1515361164362	9.759	0.814	-1.11
1515361164365	9.759	0.852	-1.11
1515361164395	9.749	1.072	-1.168
1515361164397	9.807	0.928	-1.168
1515361164398	9.845	0.9	-1.158
1515361164398	9.854	0.814	-1.158
1515361164412	9.864	0.727	-1.225
1515361164414	9.864	0.737	-1.225
1515361164426	9.912	0.584	-1.302
1515361164439	9.988	0.517	-1.12
1515361164453	10.017	-0.114	-0.948
1515361164455	10.065	-0.143	-0.948
1515361164467	9.921	-0.612	-0.871
1515361164474	9.998	-0.641	-0.871
1515361164486	9.912	-0.804	-0.737
1515361164497	9.969	-0.804	-0.89
1515361164511	9.998	-0.766	-0.775
1515361164514	9.988	-0.584	-0.775
1515361164530	9.979	-0.153	-0.861
1515361164534	9.941	-0.153	-0.861
1515361164546	9.874	-0.057	-0.794
1515361164565	9.893	0.009	-0.756
1515361164570	9.969	0.057	-0.737
1515361164576	9.969	0.134	-0.766
1515361164587	9.864	0.383	-0.852
1515361164618	9.864	0.383	-0.861
1515361164618	9.902	0.373	-0.842
1515361164619	9.988	0.268	-0.852
1515361164627	10.017	0.153	-0.861
1515361164634	10.008	0.095	-0.928
1515361164646	9.979	-0.086	-0.823
1515361164654	9.988	-0.086	-0.679
1515361164665	9.998	-1.005	-0.268
1515361164678	10.075	-1.005	-0.325
1515361164687	10.036	-0.555	-0.689
1515361164695	9.845	0.057	-0.957
1515361164706	9.816	0.632	-1.34
1515361164714	9.931	0.785	-1.484
1515361164725	10.008	0.756	-1.532
1515361164736	9.988	0.593	-1.446
1515361164746	9.893	0.421	-1.264
1515361164755	9.835	0.258	-1.091
1515361164768	9.854	0.076	-1.034
1515361164781	9.931	-0.019	-0.996
1515361164784	9.969	-0.124	-0.861
1515361164797	9.921	-0.143	-1.053
1515361164804	9.941	0.019	-1.264
1515361164816	9.979	0.181	-1.35
1515361164826	9.95	0.344	-1.398
1515361164843	9.883	0.43	-1.474
1515361164845	9.902	0.268	-1.407
1515361164858	9.96	0.105	-1.043
1515361164872	10.036	0.076	-1.053
1515361164874	9.988	0.143	-1.053
1515361164887	9.864	0.162	-1.197
1515361164894	9.874	0.181	-1.312
1515361164906	9.883	0.143	-1.388
1515361164916	9.893	0.172	-1.474
1515361164935	9.921	0.229	-1.436
1515361164936	9.95	0.21	-1.436
1515361164948	9.931	0.019	-1.369
1515361164954	9.941	-0.239	-1.264
1515361164975	9.998	-0.459	-1.292
1515361164986	10.103	-0.517	-1.273
1515361164994	10.199	-0.517	-1.34
1515361164998	10.132	-0.708	-1.216
1515361165006	9.998	-0.861	-0.948
1515361165022	10.017	-0.718	-0.794
1515361165029	10.142	-0.316	-0.804
1515361165042	10.343	0.076	-0.852
1515361165046	10.573	0.258	-1.101
1515361165056	10.774	0.172	-1.235
1515361165073	10.831	-0.153	-1.149
1515361165085	11.119	-0.277	-1.015
1515361165086	11.138	-0.45	-1.015
1515361165100	11.233	-0.976	-0.814
1515361165118	11.53	-1.503	-0.957
1515361165120	11.425	-1.723	-0.976
1515361165130	11.866	-1.877	-1.177
1515361165134	11.856	-2.126	-1.177
1515361165147	11.856	-2.403	-1.359
1515361165159	11.789	-2.461	-1.359
1515361165169	11.559	-2.423	-1.149
1515361165175	11.559	-2.518	-1.149
1515361165189	11.281	-2.643	-1.34
1515361165194	11.042	-2.537	-1.264
1515361165205	10.984	-2.298	-0.67
1515361165217	10.755	-2.212	-0.478
1515361165225	10.64	-2.288	-0.632
1515361165235	10.285	-2.202	-0.612
1515361165248	9.874	-1.944	-0.718
1515361165265	9.586	-1.752	-0.679
1515361165276	8.657	-1.532	-0.421
1515361165285	8.351	-1.12	-0.66
1515361165294	8.399	-0.44	-0.967
1515361165309	8.111	0.268	-1.321
1515361165314	8.111	0.268	-1.474
1515361165325	8.245	0.095	-1.34
1515361165337	8.399	-1.743	-1.407
1515361165345	8.399	-1.743	-1.503
1515361165356	8.14	-2.719	-1.541
1515361165368	7.767	-4.443	-1.752
1515361165385	7.393	-4.932	-2.011
1515361165400	6.694	-5.028	-2.758
1515361165417	6.55	-4.769	-3.16
1515361165419	6.407	-4.309	-4.012
1515361165431	6.474	-3.419	-5.075
1515361165446	6.579	-2.451	-5.669
1515361165460	6.636	-1.714	-5.344
1515361165477	6.56	-2.7	-4.242
1515361165479	6.751	-3.964	-2.557
1515361165490	7.067	-5.372	-0.928
1515361165509	8.063	-6.205	0.335
1515361165511	9.299	-6.474	1.465
1515361165522	10.295	-5.66	2.087
1515361165536	10.41	-3.83	-0.095
1515361165550	10.046	1.599	-2.078
1515361165565	9.615	2.978	-4.261
1515361165603	8.782	-3.16	-2.48
1515361165605	12.402	-6.052	-0.344
1515361165628	12.383	-8.571	2.633
1515361165629	10.716	-9.136	2.739
1515361165658	8.552	-3.198	-0.421
1515361165670	9.692	3.447	-3.265
1515361165694	12.21	5.794	-6.033
1515361165712	17.928	5.976	-5.985
1515361165720	19.671	4.472	-0.172
1515361165723	19.546	0.9	5.372
1515361165728	12.718	-2.614	6.282
