timestamp	x	y	z
1515960260473	10.247	1.235	0.996
1515960260486	10.764	2.241	0.823
1515960260490	11.387	2.911	0.095
1515960260502	12.153	2.892	-0.296
1515960260518	12.316	2.135	-0.794
1515960260520	11.387	0.881	-0.996
1515960260530	10.113	-0.517	-0.948
1515960260545	9.194	-1.561	-1.043
1515960260550	8.945	-1.934	-1.254
1515960260561	9.328	-1.743	-1.359
1515960260575	9.921	-1.302	-1.551
1515960260580	10.228	-1.043	-1.733
1515960260591	10.065	-0.948	-1.819
1515960260606	9.672	-0.9	-1.714
1515960260610	9.385	-0.727	-1.589
1515960260621	9.423	-0.526	-1.407
1515960260636	9.778	-0.43	-1.015
1515960260640	10.103	-0.421	-0.785
1515960260651	10.247	-0.402	-0.727
1515960260666	10.247	-0.392	-0.747
1515960260670	10.142	-0.411	-0.861
1515960260682	10.027	-0.45	-1.005
1515960260696	9.931	-0.402	-1.034
1515960260700	9.893	-0.306	-1.216
1515960260711	9.95	-0.201	-1.436
1515960260727	10.046	-0.229	-1.532
1515960260730	10.094	-0.373	-1.57
1515960260741	10.094	-0.536	-1.561
1515960260756	10.075	-0.66	-1.484
1515960260790	10.065	-0.794	-1.388
1515960260795	10.103	-0.928	-1.273
1515960260799	10.123	-1.091	-1.235
1515960260801	10.161	-1.072	-1.235
1515960260804	10.19	-0.957	-1.321
1515960260818	10.218	-0.727	-1.426
1515960260820	10.266	-0.593	-1.513
1515960260831	10.295	-0.574	-1.541
1515960260847	10.247	-0.612	-1.532
1515960260850	10.19	-0.718	-1.379
1515960260862	10.199	-0.89	-1.292
1515960260877	10.18	-1.053	-1.225
1515960260881	10.123	-1.13	-1.101
1515960260891	10.103	-1.225	-1.063
1515960260902	10.075	-1.331	-0.89
1515960260910	10.046	-1.379	-0.842
1515960260920	9.988	-1.11	-0.823
1515960260936	9.931	-0.66	-1.053
1515960260940	9.874	-0.143	-1.187
1515960260950	9.864	0.354	-1.13
1515960260965	9.864	0.775	-1.11
1515960260970	9.883	1.091	-1.101
1515960260980	9.835	1.302	-0.976
1515960260995	9.778	1.369	-0.938
1515960261000	9.768	1.369	-0.842
1515960261010	9.787	1.273	-0.804
1515960261023	9.778	1.177	-0.775
1515960261029	9.567	1.043	-0.833
1515960261040	9.711	0.976	-0.804
1515960261053	9.797	0.919	-0.833
1515960261059	9.845	0.9	-0.957
1515960261070	9.845	0.938	-0.967
1515960261086	9.874	0.928	-1.034
1515960261090	9.902	0.9	-1.034
1515960261101	9.912	0.679	-0.967
1515960261116	9.931	0.526	-0.9
1515960261120	9.95	0.459	-0.842
1515960261132	9.95	0.44	-0.804
1515960261147	9.95	0.45	-0.727
1515960261150	9.931	0.411	-0.756
1515960261161	9.921	0.363	-0.766
1515960261176	9.893	0.296	-0.794
1515960261180	9.864	0.296	-0.775
1515960261191	9.883	0.344	-0.823
1515960261206	9.921	0.392	-0.804
1515960261210	9.979	0.411	-0.833
1515960261222	9.96	0.469	-0.852
1515960261237	9.921	0.507	-0.814
1515960261240	9.902	0.478	-0.89
1515960261252	9.941	0.488	-0.871
1515960261266	9.95	0.498	-0.833
1515960261270	9.893	0.526	-0.814
1515960261282	9.807	0.612	-0.833
1515960261296	9.778	0.747	-0.775
1515960261300	9.797	0.861	-0.842
1515960261312	9.874	0.938	-0.89
1515960261326	9.941	0.948	-0.909
1515960261330	9.941	0.861	-0.948
1515960261342	9.845	0.775	-0.957
1515960261357	9.807	0.632	-0.986
1515960261360	9.816	0.526	-0.957
1515960261372	9.883	0.45	-0.919
1515960261386	9.912	0.411	-0.919
1515960261390	9.921	0.402	-0.957
1515960261402	9.931	0.373	-0.948
1515960261416	9.921	0.354	-0.948
1515960261420	9.931	0.363	-0.967
1515960261432	9.902	0.383	-1.034
1515960261447	9.902	0.383	-1.11
1515960261450	9.912	0.344	-1.139
1515960261462	9.931	0.268	-1.168
1515960261470	9.902	0.201	-1.206
1515960261480	9.941	0.114	-1.216
1515960261492	9.969	0.009	-1.225
1515960261500	9.979	-0.076	-1.177
1515960261510	9.969	-0.191	-1.158
1515960261522	9.96	-0.22	-1.063
1515960261530	9.902	-0.105	-1.13
1515960261540	9.807	0.076	-1.149
1515960261572	9.797	0.277	-1.063
1515960261577	9.931	0.363	-1.149
1515960261582	9.95	0.373	-1.273
1515960261587	9.912	0.306	-1.321
1515960261600	9.864	0.21	-1.34
1515960261602	9.797	0.038	-1.321
1515960261612	9.787	-0.076	-1.283
1515960261620	9.835	-0.114	-1.225
1515960261630	9.979	-0.172	-1.292
1515960261641	10.123	-0.287	-1.225
1515960261650	10.19	-0.603	-1.13
1515960261660	10.151	-0.89	-1.13
1515960261672	10.209	-0.996	-1.197
1515960261680	10.314	-0.957	-1.321
1515960261690	10.419	-0.852	-1.292
1515960261700	10.544	-0.967	-1.369
1515960261710	10.496	-1.11	-1.216
1515960261720	10.276	-1.187	-1.082
1515960261731	10.237	-0.967	-1.082
1515960261740	10.486	-0.517	-1.426
1515960261750	10.812	-0.201	-1.273
1515960261761	11.147	-0.325	-1.091
1515960261769	10.946	-0.766	-1.225
1515960261779	11.09	-1.292	-1.206
1515960261790	11.109	-1.656	-1.302
1515960261799	11.415	-1.848	-1.216
1515960261809	11.559	-2.174	-1.398
1515960261820	11.655	-2.49	-1.513
1515960261830	11.808	-2.537	-1.561
1515960261841	11.933	-2.48	-1.676
1515960261852	12.019	-2.557	-1.714
1515960261860	11.981	-2.71	-1.474
1515960261870	11.588	-2.691	-1.34
1515960261883	10.994	-2.308	-0.967
1515960261890	10.534	-1.752	-0.957
1515960261901	10.295	-1.11	-1.101
1515960261912	10.132	-0.498	-1.206
1515960261920	10.017	-0.038	-1.225
1515960261930	9.778	0.162	-1.139
1515960261943	9.433	0.172	-1.177
1515960261950	9.002	-0.009	-1.139
1515960261961	8.609	-0.306	-1.149
1515960261973	8.37	-0.67	-1.158
1515960261980	8.408	-0.9	-0.909
1515960261991	8.437	-0.938	-0.747
1515960262003	8.341	-0.948	-0.727
1515960262010	8.121	-0.976	-0.833
1515960262020	7.958	-0.996	-1.216
1515960262033	7.853	-0.919	-1.58
1515960262050	7.556	-1.781	-1.905
1515960262063	7.393	-3.102	-2.537
1515960262070	7.374	-4.529	-2.767
1515960262080	7.575	-5.669	-2.988
1515960262093	7.719	-6.205	-3.246
1515960262100	7.489	-6.024	-3.102
1515960262110	7.096	-5.478	-3.217
1515960262123	6.895	-4.769	-3.122
1515960262130	7.202	-4.28	-2.911
1515960262152	7.824	-3.897	-2.614
1515960262154	8.619	-3.447	-2.394
1515960262172	9.385	-2.853	-2.241
1515960262174	9.634	-2.059	-2.001
1515960262184	9.289	-1.072	-1.704
1515960262190	8.878	-0.459	-1.503
1515960262200	8.849	-0.478	-1.34
1515960262214	9.165	-0.948	-1.225
1515960262220	9.826	-1.417	-1.091
1515960262230	10.496	-1.714	-0.593
1515960262242	10.774	-1.953	-0.392
1515960262250	10.63	-2.078	-0.498
1515960262263	10.439	-1.953	-0.545
1515960262274	10.372	-1.494	-0.651
1515960262280	10.372	-0.67	-0.67
1515960262289	10.266	0.45	-0.622
1515960262303	10.065	1.58	-0.555
1515960262309	10.017	2.011	-0.986
1515960262319	10.237	1.043	-1.637
1515960262331	10.697	-0.766	-1.877
1515960262340	11.301	-2.691	-1.11
1515960262373	11.358	-4.012	-0.287
1515960262386	10.735	-4.29	-0.277
1515960262389	10.036	-3.735	-0.028
1515960262392	9.596	-2.949	-0.249
1515960262396	9.395	-2.269	-0.919
1515960262405	9.299	-1.225	-2.221
1515960262416	9.299	-1.283	-2.221
1515960262426	9.845	-1.139	-3.141
1515960262430	9.826	-1.446	-2.834
1515960262442	10.324	-2.221	-2.365
1515960262455	9.941	-3.725	-1.723
1515960262460	9.941	-3.821	-1.264
1515960262470	9.012	-4.06	-0.756
1515960262483	7.977	-3.466	-1.235
1515960262490	7.192	-1.896	-2.509
1515960262500	7.259	0.0	-3.897
1515960262512	12.593	1.982	-3.629
1515960262520	12.593	1.982	-1.628
1515960262530	18.799	1.647	1.158
1515960262542	14.93	-1.206	3.304
1515960262550	9.72	-1.101	3.217
1515960262560	6.924	-2.164	1.771
1515960262571	7.106	-2.126	-0.114
1515960262580	9.404	-1.043	-1.599
1515960262590	11.722	0.296	-2.585
1515960262601	12.201	1.599	-3.198
1515960262609	10.841	1.35	-3.284
1515960262620	9.155	0.737	-2.873
1515960262631	8.475	0.114	-2.241
1515960262640	8.772	-0.229	-1.522
1515960262650	9.443	-0.402	-0.852
1515960262663	9.931	-0.287	-0.507
1515960262670	10.075	-0.067	-0.469
1515960262680	10.008	0.191	-0.651
1515960262693	9.96	0.45	-0.785
1515960262700	9.998	0.555	-0.89
1515960262711	9.969	0.498	-1.072
1515960262724	9.941	0.402	-1.254
1515960262730	10.017	0.143	-1.235
1515960262740	10.103	-0.201	-1.273
1515960262753	10.123	-0.612	-1.312
1515960262760	10.056	-0.967	-1.245
1515960262770	9.998	-1.216	-1.139
1515960262784	9.893	-1.245	-1.158
1515960262790	9.854	-0.967	-1.139
1515960262800	9.969	-0.526	-1.245
1515960262814	10.084	-0.191	-1.292
1515960262820	10.142	0.086	-1.12
1515960262830	10.132	0.277	-1.082
1515960262844	10.027	0.411	-1.13
1515960262860	9.912	0.737	-1.091
1515960262874	9.921	0.881	-1.11
1515960262880	9.826	1.082	-1.034
1515960262890	9.768	1.273	-0.957
1515960262904	9.749	1.398	-0.938
1515960262910	9.807	1.379	-0.976
1515960262920	9.807	1.187	-0.957
1515960262934	9.816	0.919	-0.833
1515960262940	9.807	0.612	-0.756
1515960262950	9.826	0.45	-0.699
1515960262964	9.874	0.392	-0.689
1515960262970	9.912	0.421	-0.737
1515960262980	9.893	0.392	-0.852
1515960262994	9.893	0.383	-1.043
1515960263000	9.921	0.411	-1.005
1515960263010	9.969	0.507	-1.072
1515960263024	10.008	0.574	-0.938
1515960263030	10.046	0.593	-1.053
1515960263040	10.017	0.478	-0.996
1515960263054	9.979	0.44	-0.89
1515960263060	9.893	0.459	-0.89
1515960263070	9.902	0.498	-0.881
1515960263084	9.95	0.545	-0.881
1515960263090	9.988	0.612	-0.881
1515960263100	9.96	0.67	-0.861
1515960263114	9.941	0.679	-0.9
1515960263120	9.941	0.622	-0.9
1515960263130	9.931	0.536	-0.9
1515960263145	9.921	0.536	-0.89
1515960263165	9.921	0.555	-0.89
1515960263168	9.979	0.565	-0.852
1515960263170	9.998	0.565	-0.881
1515960263180	9.969	0.545	-0.861
1515960263194	9.921	0.507	-0.861
1515960263200	9.864	0.469	-0.852
1515960263210	9.835	0.44	-0.823
1515960263227	9.883	0.488	-0.852
1515960263231	9.941	0.555	-0.871
1515960263240	9.979	0.622	-0.861
1515960263250	9.979	0.612	-0.881
1515960263263	9.921	0.584	-0.871
1515960263270	9.902	0.612	-0.948
1515960263280	9.893	0.66	-0.938
1515960263298	9.902	0.699	-0.919
1515960263300	9.921	0.747	-0.938
1515960263311	9.912	0.785	-1.005
1515960263324	9.883	0.871	-1.005
1515960263330	9.883	0.89	-1.034
1515960263340	9.874	0.861	-1.015
1515960263355	9.893	0.785	-0.976
1515960263360	9.912	0.737	-0.948
1515960263370	9.902	0.517	-0.938
1515960263383	9.893	0.603	-0.9
1515960263389	9.912	0.507	-0.919
1515960263400	9.893	0.517	-0.976
1515960263412	9.883	0.565	-1.034
1515960263420	9.902	0.612	-1.072
1515960263430	9.883	0.584	-1.082
1515960263443	9.893	0.517	-1.101
1515960263450	9.931	0.43	-1.082
1515960263460	9.969	0.354	-1.024
1515960263473	9.96	0.258	-0.976
1515960263481	9.902	0.268	-1.015
1515960263492	9.864	0.306	-1.043
1515960263505	9.902	0.344	-1.072
1515960263510	10.027	0.316	-1.053
1515960263520	10.046	0.229	-1.187
1515960263533	10.046	0.134	-1.149
1515960263539	10.036	0.019	-1.11
1515960263550	9.902	-0.057	-1.245
1515960263563	9.912	-0.067	-1.082
1515960263570	10.008	0.019	-1.101
1515960263580	10.161	0.067	-1.005
1515960263595	10.266	0.086	-1.101
1515960263600	10.237	-0.067	-1.158
1515960263610	10.113	-0.258	-1.168
1515960263624	9.988	-0.335	-1.235
1515960263630	10.008	-0.296	-1.245
1515960263640	10.132	-0.095	-1.139
1515960263653	10.228	0.067	-0.948
1515960263660	10.18	0.086	-1.053
1515960263671	9.96	0.201	-1.235
1515960263684	9.96	0.325	-1.292
1515960263690	10.209	0.45	-1.225
1515960263700	10.429	0.498	-1.273
1515960263713	10.554	0.277	-1.254
1515960263720	10.496	-0.038	-1.082
1515960263730	10.467	-0.181	-0.928
1515960263743	10.64	-0.095	-0.948
1515960263750	11.061	-0.268	-0.861
1515960263760	11.262	-0.584	-0.766
1515960263774	11.109	-0.871	-0.727
1515960263780	10.956	-1.091	-0.632
1515960263790	11.052	-1.225	-0.976
1515960263805	11.31	-1.177	-1.043
1515960263810	11.617	-1.206	-1.168
1515960263821	11.779	-1.321	-1.197
1515960263836	11.875	-1.57	-1.369
1515960263840	11.913	-1.867	-1.254
1515960263866	11.588	-2.164	-0.641
1515960263870	11.511	-2.394	-0.277
1515960263881	11.253	-2.48	-0.019
1515960263896	10.774	-2.087	0.076
1515960263900	10.429	-1.302	-0.086
1515960263911	10.266	-0.574	-0.488
1515960263927	10.257	-0.239	-0.814
1515960263930	10.075	-0.392	-0.967
1515960263941	9.462	-1.168	-1.273
1515960263982	8.763	-2.078	-1.369
1515960263986	8.667	-2.892	-1.522
1515960263998	8.561	-3.227	-1.58
1515960264014	8.629	-2.949	-1.58
1515960264015	8.83	-3.007	-2.116
1515960264020	8.753	-3.131	-2.672
1515960264026	8.427	-3.179	-2.518
1515960264027	7.949	-3.323	-2.547
1515960264036	7.422	-3.371	-2.71
1515960264045	7.087	-2.949	-3.304
1515960264050	7.632	-2.336	-3.045
1515960264067	8.044	-1.972	-2.921
1515960264071	7.949	-2.116	-2.94
1515960264080	7.412	-2.355	-2.901
1515960264090	6.933	-2.308	-2.633
1515960264108	6.598	-2.106	-2.432
1515960264110	6.426	-2.317	-1.877
1515960264120	6.253	-2.796	-1.647
1515960264140	6.608	-2.011	-1.676
1515960264146	7.862	-1.321	-1.723
1515960264154	9.299	-0.555	-1.781
1515960264164	10.17	0.325	-1.857
1515960264179	10.247	1.082	-1.848
1515960264187	9.644	1.024	-1.225
1515960264194	8.945	0.076	-0.699
1515960264201	8.38	-0.909	-0.114
1515960264217	8.025	-1.225	0.095
1515960264227	8.226	-1.082	0.938
1515960264230	8.992	-0.699	0.545
1515960264240	9.816	0.095	-0.21
1515960264256	11.262	0.957	-1.417
1515960264260	12.977	1.608	-2.786
1515960264271	13.944	1.13	-3.323
1515960264284	13.417	-0.507	-2.873
1515960264289	11.559	-2.595	-2.47
1515960264300	9.893	-4.616	-1.494
1515960264316	9.241	-6.167	-0.038
1515960264320	9.203	-6.445	1.331
1515960264330	9.059	-4.865	1.57
1515960264344	9.481	-2.394	0.383
1515960264350	10.812	-0.89	-1.11
1515960264362	12.354	-0.469	-2.413
1515960264374	12.852	-0.622	-3.284
1515960264380	12.191	-0.737	-3.533
1515960264390	10.937	-1.158	-2.672
1515960264401	9.835	-1.857	-1.484
1515960264410	8.878	-2.269	-0.747
1515960264420	8.226	-2.068	-0.545
1515960264431	7.949	-1.503	-0.201
1515960264440	7.91	-0.727	-0.239
1515960264453	8.111	0.335	-0.919
1515960264467	8.734	1.35	-1.79
1515960264470	10.372	1.829	-2.317
1515960264480	12.948	1.436	-2.327
1515960264495	15.256	0.526	-1.177
1515960264500	15.026	-0.354	0.679
1515960264510	12.143	-0.766	1.886
1515960264525	9.376	-0.986	1.838
1515960264530	8.322	-0.928	0.996
1515960264540	8.964	-0.411	-0.134
1515960264555	10.391	0.296	-1.733
1515960264560	11.339	0.679	-1.676
1515960264570	10.965	0.67	-2.193
1515960264584	9.807	0.411	-2.403
1515960264591	9.021	0.095	-2.336
1515960264600	9.127	-0.239	-2.001
1515960264614	9.711	-0.469	-1.283
1515960264620	10.103	-0.593	-1.34
1515960264630	10.084	-0.584	-1.235
1515960264644	9.912	-0.526	-1.369
1515960264650	9.902	-0.45	-1.369
1515960264662	10.056	-0.335	-1.321
1515960264677	10.18	-0.181	-1.292
1515960264680	10.266	-0.028	-1.321
1515960264693	10.199	0.038	-1.398
1515960264709	10.199	0.047	-1.398
1515960264714	10.056	-0.22	-1.398
1515960264738	10.017	-0.287	-1.474
1515960264740	10.036	-0.316	-1.522
1515960264775	10.065	-0.316	-1.446
1515960264776	10.056	-0.249	-1.436
1515960264778	10.046	-0.181	-1.522
1515960264782	10.046	-0.134	-1.455
1515960264791	10.084	-0.105	-1.369
1515960264809	10.113	-0.124	-1.331
1515960264811	10.151	-0.162	-1.35
1515960264829	9.95	-0.114	-1.369
1515960264830	9.902	0.019	-1.302
1515960264844	9.854	0.383	-1.245
1515960264864	9.883	0.383	-1.177
1515960264868	9.912	0.536	-1.063
1515960264871	9.941	0.603	-0.976
1515960264886	9.931	0.411	-0.871
1515960264890	9.864	0.421	-0.842
1515960264903	9.749	0.344	-0.861
1515960264917	9.759	0.44	-0.919
1515960264920	9.845	0.517	-1.024
1515960264931	9.931	0.526	-1.063
1515960264940	9.931	0.478	-0.986
1515960264950	9.845	0.498	-1.024
1515960264961	9.768	0.593	-1.043
1515960264975	9.816	0.747	-1.091
1515960264980	9.969	0.766	-1.053
1515960264991	10.056	0.747	-0.986
1515960265000	9.979	0.689	-0.957
1515960265010	9.864	0.689	-0.957
1515960265020	9.797	0.727	-0.967
1515960265030	9.826	0.794	-0.996
1515960265040	9.921	0.89	-1.005
1515960265052	9.988	0.919	-0.938
1515960265067	10.017	0.919	-0.928
1515960265070	9.988	0.919	-0.928
1515960265083	9.931	0.909	-0.89
1515960265098	9.893	0.842	-0.861
1515960265100	9.845	0.766	-0.814
1515960265113	9.835	0.756	-0.756
1515960265120	9.883	0.737	-0.737
1515960265130	9.931	0.737	-0.708
1515960265143	9.95	0.756	-0.689
1515960265159	9.931	0.747	-0.689
1515960265160	9.874	0.718	-0.747
1515960265174	9.835	0.708	-0.814
1515960265184	9.874	0.737	-0.775
1515960265191	9.979	0.804	-0.775
1515960265201	10.008	0.814	-0.804
1515960265209	9.931	0.785	-0.766
1515960265220	9.854	0.718	-0.747
1515960265231	9.816	0.632	-0.775
1515960265239	9.845	0.66	-0.804
1515960265250	9.931	0.689	-0.823
1515960265261	9.95	0.689	-0.871
1515960265270	9.96	0.679	-0.89
1515960265280	9.95	0.612	-0.919
1515960265291	9.96	0.545	-0.909
1515960265300	9.941	0.507	-0.842
1515960265310	9.95	0.488	-0.814
1515960265321	9.941	0.507	-0.861
1515960265329	9.941	0.555	-0.814
1515960265340	9.912	0.593	-0.833
1515960265351	9.893	0.603	-0.861
1515960265360	9.893	0.632	-0.871
1515960265370	9.912	0.632	-0.928
1515960265381	9.921	0.593	-1.053
1515960265390	9.921	0.555	-0.928
1515960265400	9.912	0.555	-0.89
1515960265412	9.912	0.536	-0.842
1515960265420	9.874	0.488	-0.852
1515960265430	9.816	0.45	-0.871
1515960265443	9.854	0.43	-0.861
1515960265450	9.902	0.354	-0.861
1515960265462	9.931	0.306	-1.034
1515960265474	9.864	0.239	-0.967
1515960265491	9.902	0.201	-0.976
1515960265503	10.065	0.019	-1.149
1515960265513	10.065	0.019	-1.158
1515960265526	10.084	-0.124	-1.206
1515960265534	10.295	-0.335	-1.446
1515960265547	10.343	-0.545	-1.57
1515960265569	10.937	-1.838	-1.312
1515960265578	10.716	-1.838	-0.948
1515960265585	10.295	-2.212	-0.651
1515960265599	10.084	-2.202	-0.565
1515960265602	9.998	-1.953	-0.699
1515960265615	10.046	-0.143	-0.996
1515960265624	10.19	0.804	-0.871
1515960265637	10.142	1.618	-0.976
1515960265644	9.845	2.403	-1.063
1515960265656	9.73	2.719	-1.082
1515960265660	9.778	2.758	-1.082
1515960265670	9.969	2.518	-0.775
1515960265683	10.295	2.049	-0.708
1515960265690	10.659	1.532	-0.679
1515960265700	10.965	0.957	-0.555
1515960265711	11.119	0.747	-0.498
1515960265719	11.253	0.814	-0.545
1515960265730	11.473	0.871	-0.488
1515960265741	11.827	0.44	-0.383
1515960265750	11.894	-0.114	-0.43
1515960265760	11.837	-0.488	-0.105
1515960265772	11.885	-0.766	0.057
1515960265780	11.942	-1.072	0.038
1515960265790	11.521	-1.043	-0.153
1515960265803	11.233	-0.804	-0.383
1515960265810	11.31	-0.727	-0.565
1515960265821	11.262	-0.545	-0.612
1515960265834	10.755	-0.162	-0.67
1515960265840	10.075	0.076	-0.727
1515960265852	9.538	0.124	-0.814
1515960265864	9.203	0.076	-0.909
1515960265870	8.916	0.095	-0.919
1515960265881	8.743	-0.105	-1.053
1515960265894	8.523	-0.354	-1.283
1515960265900	8.341	-0.545	-1.436
1515960265910	8.265	-0.909	-1.426
1515960265924	8.102	-1.465	-1.618
1515960265930	7.987	-2.308	-2.059
1515960265942	8.054	-3.428	-2.537
1515960265954	8.159	-4.616	-3.083
1515960265960	8.198	-5.803	-3.141
1515960265972	7.92	-6.531	-3.246
1515960265985	7.518	-6.732	-3.495
1515960265990	7.297	-6.579	-3.495
1515960266000	7.316	-6.301	-3.284
1515960266015	7.489	-6.119	-3.122
1515960266020	7.604	-5.976	-2.681
1515960266031	7.585	-5.564	-2.308
1515960266045	7.192	-4.96	-1.781
1515960266050	7.192	-4.223	-1.781
1515960266062	7.144	-3.227	-1.216
1515960266078	7.537	-2.03	-1.254
1515960266080	8.322	-0.928	-1.599
1515960266091	9.356	0.124	-1.877
1515960266106	10.324	0.823	-2.221
1515960266110	10.649	0.976	-2.461
1515960266121	10.266	0.603	-2.25
1515960266135	9.107	-1.216	-0.727
1515960266140	9.107	-1.12	-0.727
1515960266153	8.897	-1.972	0.191
1515960266164	8.686	-1.857	0.909
1515960266182	8.686	-1.857	0.814
1515960266191	8.983	-1.063	0.354
1515960266193	9.682	-0.593	-0.766
1515960266210	10.745	-0.574	-2.068
1515960266211	11.454	-0.603	-2.403
1515960266224	10.908	0.478	-2.241
1515960266230	10.908	0.478	-2.049
1515960266250	11.071	0.076	-1.35
1515960266252	10.956	-1.197	-0.976
1515960266260	11.473	-2.336	-0.603
1515960266273	11.013	-2.94	-0.095
1515960266288	10.276	-3.045	0.019
1515960266291	9.816	-3.045	-0.392
1515960266303	9.586	-2.758	-1.072
1515960266315	10.065	-1.944	-1.513
1515960266320	11.147	-0.794	-1.829
1515960266332	12.287	0.114	-1.752
1515960266345	12.986	0.478	-1.216
1515960266397	12.689	-0.469	-0.392
1515960266407	11.578	-1.197	0.373
1515960266412	10.257	-1.139	0.67
1515960266416	9.356	-0.679	0.363
1515960266420	9.107	-0.019	-0.392
1515960266423	9.519	0.708	-1.158
1515960266426	10.19	1.187	-1.676
1515960266429	10.458	1.292	-1.963
1515960266438	10.218	1.053	-2.02
1515960266446	9.807	0.593	-1.838
1515960266454	9.586	0.019	-1.599
1515960266469	9.625	-0.478	-1.312
1515960266474	9.778	-0.804	-0.986
1515960266487	9.883	-0.928	-0.89
1515960266499	9.95	-0.833	-0.9
1515960266500	9.988	-0.622	-0.957
1515960266516	10.065	-0.335	-1.053
1515960266526	10.247	-0.239	-1.12
1515960266534	10.419	-0.383	-1.12
1515960266545	10.477	-0.67	-1.063
1515960266557	10.41	-1.053	-0.909
1515960266560	10.343	-1.417	-0.737
1515960266573	10.266	-1.628	-0.632
1515960266587	10.161	-1.589	-0.747
1515960266593	10.056	-1.331	-0.909
1515960266600	10.046	-0.967	-1.101
1515960266614	10.151	-0.708	-1.264
1515960266620	10.295	-0.641	-1.369
1515960266635	10.324	-0.727	-1.331
1515960266642	10.19	-0.871	-1.197
1515960266650	10.075	-0.938	-1.11
1515960266661	10.036	-0.976	-1.053
1515960266672	10.036	-0.986	-0.9
1515960266680	10.027	-0.861	-0.823
1515960266690	9.96	-0.526	-0.833
1515960266702	9.912	-0.143	-0.861
1515960266710	9.807	0.306	-0.861
1515960266720	9.749	0.756	-0.852
1515960266732	9.778	1.005	-0.842
1515960266739	9.787	1.225	-0.794
1515960266750	9.749	1.34	-0.737
1515960266762	9.663	1.436	-0.679
1515960266769	9.634	1.513	-0.66
1515960266780	9.653	1.522	-0.679
1515960266794	9.701	1.522	-0.814
1515960266800	9.749	1.503	-0.814
1515960266812	9.807	1.474	-0.948
1515960266824	9.893	1.312	-1.005
1515960266830	9.969	1.053	-1.005
1515960266840	10.008	0.756	-0.976
1515960266855	9.998	0.498	-0.9
1515960266860	9.969	0.344	-0.756
1515960266870	9.969	0.258	-0.699
1515960266884	9.96	0.277	-0.766
1515960266890	9.96	0.335	-0.766
1515960266900	9.988	0.421	-0.785
1515960266914	9.988	0.469	-0.794
1515960266920	9.988	0.517	-0.794
1515960266930	9.96	0.488	-0.766
1515960266944	9.778	0.507	-0.66
1515960266950	9.778	0.574	-0.66
1515960266960	9.787	0.708	-0.593
1515960266974	10.017	0.794	-0.593
1515960266980	9.931	0.833	-0.555
1515960266990	9.912	0.852	-0.612
1515960267005	9.73	0.823	-0.603
1515960267010	9.854	0.756	-0.622
1515960267020	9.893	0.66	-0.651
1515960267034	9.979	0.612	-0.708
1515960267040	9.979	0.632	-0.747
1515960267050	9.998	0.689	-0.785
1515960267064	10.036	0.66	-0.814
1515960267070	10.008	0.584	-0.785
1515960267080	10.017	0.517	-0.747
1515960267094	9.998	0.488	-0.756
1515960267100	9.979	0.45	-0.699
1515960267110	9.96	0.593	-0.679
1515960267124	9.96	0.469	-0.679
1515960267130	9.941	0.498	-0.727
1515960267163	9.941	0.574	-0.708
1515960267169	9.931	0.584	-0.699
1515960267170	9.902	0.632	-0.632
1515960267172	9.921	0.66	-0.593
1515960267187	9.921	0.679	-0.584
1515960267190	9.883	0.679	-0.593
1515960267203	9.874	0.67	-0.603
1515960267214	9.893	0.679	-0.651
1515960267220	9.941	0.641	-0.67
1515960267230	9.979	0.574	-0.708
1515960267243	9.979	0.507	-0.66
1515960267250	9.95	0.411	-0.708
1515960267293	9.941	0.344	-0.708
1515960267294	9.921	0.354	-0.737
1515960267295	9.931	0.354	-0.766
1515960267295	9.912	0.421	-0.756
1515960267300	9.95	0.488	-0.766
1515960267311	9.988	0.526	-0.785
1515960267320	9.979	0.545	-0.804
1515960267333	9.941	0.555	-0.814
1515960267339	9.931	0.584	-0.823
1515960267350	9.902	0.593	-0.881
1515960267363	9.912	0.555	-0.89
1515960267370	9.912	0.526	-0.9
1515960267380	9.941	0.45	-0.881
1515960267392	9.96	0.354	-0.842
1515960267433	9.931	0.258	-0.814
1515960267434	9.921	0.181	-0.842
1515960267435	9.95	0.124	-0.794
1515960267435	9.979	0.076	-0.794
1515960267440	9.979	0.047	-0.66
1515960267452	9.979	0.086	-0.785
1515960267459	9.921	0.181	-0.861
1515960267470	9.96	0.277	-0.938
1515960267483	10.065	0.306	-1.053
1515960267489	10.103	0.239	-1.12
1515960267500	10.132	0.124	-1.177
1515960267542	10.094	0.009	-0.996
1515960267543	10.046	-0.134	-1.101
1515960267544	9.998	-0.268	-1.13
1515960267544	9.998	-0.268	-1.11
1515960267550	10.094	-0.191	-1.034
1515960267560	10.161	-0.105	-1.015
1515960267574	10.094	0.0	-1.12
1515960267580	10.056	0.124	-1.082
1515960267590	10.103	0.191	-1.082
1515960267602	10.161	0.229	-1.043
1515960267615	10.19	0.134	-1.072
1515960267620	10.123	0.0	-1.11
1515960267633	10.084	-0.086	-0.957
1515960267639	10.113	-0.076	-0.957
1515960267650	10.199	0.019	-0.967
1515960267663	10.391	0.143	-0.651
1515960267670	10.592	0.287	-0.651
1515960267680	10.41	0.373	-0.852
1515960267693	10.113	0.249	-1.015
1515960267708	10.094	-0.095	-1.015
1515960267712	10.305	-0.402	-0.909
1515960267723	10.649	-0.574	-1.072
