timestamp	x	y	z
1517160924271	-10.41	0.507	-1.762
1517160924281	-10.41	0.478	-1.896
1517160924293	-10.439	0.612	-2.059
1517160924301	-10.448	0.727	-2.202
1517160924311	-10.4	0.66	-2.078
1517160924322	-10.324	0.421	-1.934
1517160924331	-10.381	0.268	-1.714
1517160924341	-10.592	0.296	-1.561
1517160924355	-10.659	0.229	-1.398
1517160924361	-10.515	0.124	-1.388
1517160924371	-10.295	0.172	-1.417
1517160924386	-10.113	0.277	-1.465
1517160924391	-9.998	0.498	-1.58
1517160924401	-9.95	0.756	-1.723
1517160924415	-9.768	0.948	-1.896
1517160924425	-9.481	0.938	-2.02
1517160924438	-9.241	0.881	-2.011
1517160924442	-8.973	0.852	-2.078
1517160924451	-8.715	0.976	-2.202
1517160924461	-8.59	1.254	-2.633
1517160924476	-8.561	1.379	-2.806
1517160924481	-8.399	1.359	-2.815
1517160924491	-8.111	1.369	-2.729
1517160924503	-7.872	1.513	-3.007
1517160924511	-7.738	1.714	-3.447
1517160924521	-7.69	1.857	-3.936
1517160924536	-7.661	1.944	-4.185
1517160924541	-7.527	1.925	-4.137
1517160924551	-7.518	1.944	-3.869
1517160924566	-7.575	1.8	-3.352
1517160924571	-7.46	1.494	-2.863
1517160924581	-7.077	1.561	-2.614
1517160924597	-6.732	2.068	-2.231
1517160924601	-6.809	2.461	-2.346
1517160924611	-7.546	2.691	-2.825
1517160924626	-9.605	2.777	-3.859
1517160924631	-9.605	2.834	-3.859
1517160924641	-9.682	2.672	-4.185
1517160924656	-9.174	2.183	-4.156
1517160924661	-8.581	1.628	-3.601
1517160924693	-8.15	1.063	-3.007
1517160924721	-7.92	0.498	-1.522
1517160924723	-7.862	-0.143	-0.632
1517160924724	-7.949	-0.699	-0.383
1517160924725	-8.351	-0.727	-1.225
1517160924726	-9.155	-0.153	-2.528
1517160924734	-10.601	0.478	-3.112
1517160924743	-12.134	0.775	-3.419
1517160924755	-12.651	0.67	-3.074
1517160924761	-11.99	0.229	-2.403
1517160924771	-9.586	-0.201	-2.116
1517160924791	-8.83	-0.545	-1.704
1517160924792	-8.696	-0.344	-1.149
1517160924810	-8.906	0.335	-0.488
1517160924811	-9.203	1.053	-0.201
1517160924828	-9.95	1.666	-0.928
1517160924838	-10.965	2.241	-1.704
1517160924841	-11.799	2.614	-1.81
1517160924854	-11.396	2.116	-1.886
1517160924866	-10.027	0.928	-2.02
1517160924871	-8.868	0.191	-2.097
1517160924881	-8.178	0.028	-2.193
1517160924891	-8.15	0.258	-2.308
1517160924901	-8.504	0.775	-2.547
1517160924911	-9.088	1.235	-2.518
1517160924922	-9.72	1.676	-2.528
1517160924931	-10.352	2.02	-2.93
1517160924942	-11.09	2.039	-3.237
1517160924953	-11.54	1.771	-2.729
1517160924961	-10.803	1.024	-2.413
1517160924975	-9.72	0.229	-2.183
1517160924981	-9.059	-0.019	-1.953
1517160924991	-8.83	0.114	-1.829
1517160925001	-9.059	0.469	-1.953
1517160925011	-9.557	0.928	-1.838
1517160925021	-9.998	1.206	-1.474
1517160925031	-10.257	1.187	-1.139
1517160925041	-10.41	1.005	-0.823
1517160925051	-10.592	0.766	-0.814
1517160925063	-10.659	0.44	-1.101
1517160925071	-10.467	0.181	-1.398
1517160925083	-10.113	0.086	-1.752
1517160925096	-9.778	0.181	-2.164
1517160925101	-9.634	0.44	-2.442
1517160925113	-9.663	0.785	-2.528
1517160925124	-9.701	1.072	-2.212
1517160925131	-9.739	1.158	-1.58
1517160925143	-9.787	0.928	-0.861
1517160925154	-9.787	0.574	-0.249
1517160925161	-9.73	0.239	0.172
1517160925173	-9.672	-0.038	0.21
1517160925185	-9.682	-0.134	-0.143
1517160925191	-9.807	-0.009	-0.641
1517160925203	-9.969	0.277	-1.254
1517160925215	-10.075	0.545	-1.886
1517160925221	-10.065	0.785	-1.944
1517160925233	-10.027	0.833	-1.915
1517160925245	-9.931	0.756	-1.656
1517160925251	-9.835	0.612	-1.283
1517160925263	-9.749	0.526	-0.976
1517160925275	-9.72	0.526	-0.756
1517160925281	-9.749	0.517	-0.727
1517160925293	-9.797	0.517	-0.766
1517160925304	-9.854	0.488	-0.957
1517160925311	-9.835	0.459	-0.957
1517160925323	-9.797	0.459	-1.043
1517160925335	-9.749	0.469	-1.101
1517160925341	-9.73	0.488	-1.12
1517160925353	-9.749	0.488	-1.082
1517160925365	-9.749	0.478	-1.005
1517160925371	-9.759	0.402	-0.89
1517160925383	-9.778	0.325	-0.775
1517160925395	-9.797	0.268	-0.66
1517160925401	-9.797	0.229	-0.593
1517160925413	-9.797	0.181	-0.593
1517160925426	-9.778	0.191	-0.651
1517160925431	-9.778	0.239	-0.708
1517160925443	-9.768	0.325	-0.766
1517160925456	-9.749	0.402	-0.881
1517160925461	-9.749	0.44	-0.881
1517160925473	-9.759	0.44	-0.861
1517160925509	-9.768	0.354	-0.814
1517160925522	-9.768	0.354	-0.785
1517160925524	-9.778	0.316	-0.775
1517160925528	-9.787	0.287	-0.785
1517160925529	-9.768	0.306	-0.823
1517160925534	-9.778	0.325	-0.814
1517160925542	-9.768	0.344	-0.804
1517160925554	-9.768	0.354	-0.747
1517160925561	-9.778	0.325	-0.718
1517160925572	-9.768	0.316	-0.718
1517160925581	-9.787	0.287	-0.689
1517160925591	-9.797	0.277	-0.699
1517160925602	-9.778	0.306	-0.727
1517160925611	-9.797	0.459	-0.775
1517160925621	-9.778	0.316	-0.804
1517160925634	-9.778	0.316	-0.785
1517160925641	-9.768	0.162	-0.794
1517160925652	-9.787	0.287	-0.785
1517160925665	-9.768	0.296	-0.814
1517160925671	-9.807	0.325	-0.814
1517160925683	-9.787	0.354	-0.833
1517160925695	-9.778	0.373	-0.775
1517160925701	-9.768	0.287	-0.756
1517160925713	-9.778	0.258	-0.689
1517160925725	-9.759	0.249	-0.66
1517160925731	-9.797	0.239	-0.727
1517160925741	-9.807	0.258	-0.775
1517160925755	-9.797	0.335	-0.794
1517160925761	-9.778	0.363	-0.794
1517160925771	-9.749	0.335	-0.785
1517160925786	-9.759	0.296	-0.775
1517160925791	-9.778	0.296	-0.756
1517160925803	-9.797	0.344	-0.833
1517160925815	-9.768	0.411	-0.881
1517160925821	-9.787	0.44	-0.9
1517160925833	-9.787	0.43	-0.881
1517160925846	-9.759	0.43	-0.833
1517160925851	-9.778	0.402	-0.823
1517160925863	-9.797	0.411	-0.804
1517160925875	-9.816	0.469	-0.881
1517160925881	-9.816	0.498	-0.861
1517160925893	-9.797	0.44	-0.9
1517160925906	-9.768	0.44	-0.909
1517160925911	-9.778	0.507	-0.909
1517160925923	-9.826	0.536	-0.938
1517160925936	-9.845	0.574	-0.938
1517160925941	-9.864	0.622	-0.938
1517160925966	-9.845	0.574	-0.871
1517160925971	-9.807	0.526	-0.871
1517160925982	-9.854	0.545	-0.861
1517160925997	-9.941	0.603	-0.775
1517160926001	-9.979	0.593	-0.89
1517160926014	-9.912	0.565	-0.89
1517160926026	-9.845	0.555	-0.957
1517160926031	-9.845	0.603	-0.957
1517160926044	-9.931	0.651	-0.996
1517160926056	-10.036	0.689	-1.158
1517160926061	-10.036	0.747	-1.158
1517160926073	-9.979	0.718	-1.12
1517160926086	-9.979	0.603	-1.11
1517160926091	-9.979	0.565	-1.11
1517160926104	-9.979	0.584	-1.043
1517160926117	-9.988	0.545	-1.158
1517160926121	-10.084	0.555	-1.12
1517160926133	-10.113	0.632	-1.177
1517160926146	-10.17	0.612	-1.292
1517160926151	-10.17	0.593	-1.292
1517160926163	-10.17	0.565	-1.302
1517160926176	-10.123	0.66	-1.321
1517160926191	-10.142	0.718	-1.426
1517160926206	-10.295	0.9	-1.446
1517160926221	-10.381	0.814	-1.57
1517160926236	-10.525	0.612	-1.608
1517160926241	-10.525	0.612	-1.513
1517160926253	-10.486	0.517	-1.532
1517160926266	-10.477	0.517	-1.57
1517160926271	-10.63	0.517	-1.637
1517160926283	-10.783	0.488	-1.513
1517160926296	-10.563	0.411	-1.436
1517160926301	-10.419	0.411	-1.494
1517160926314	-10.419	0.402	-1.58
1517160926346	-10.439	0.402	-1.474
1517160926352	-10.228	0.325	-1.551
1517160926355	-9.921	0.43	-1.704
1517160926356	-9.778	0.727	-2.078
1517160926366	-9.634	0.842	-2.365
1517160926373	-9.481	0.699	-2.451
1517160926391	-9.107	0.919	-2.365
1517160926392	-8.791	1.235	-2.423
1517160926403	-8.657	1.503	-2.528
1517160926418	-8.743	1.455	-2.537
1517160926423	-8.743	1.302	-2.327
1517160926439	-8.485	1.149	-2.212
1517160926444	-8.13	1.225	-2.164
1517160926456	-7.824	1.379	-2.298
1517160926462	-7.594	1.522	-2.518
1517160926481	-7.508	1.695	-2.815
1517160926482	-7.479	1.79	-3.045
1517160926491	-7.451	1.915	-3.16
1517160926507	-7.345	2.011	-3.141
1517160926511	-7.278	2.212	-3.141
1517160926523	-7.326	2.528	-3.313
1517160926535	-7.355	2.911	-3.629
1517160926541	-7.556	3.265	-3.993
1517160926553	-7.795	3.342	-4.28
1517160926564	-7.92	2.911	-4.271
1517160926571	-7.949	2.365	-3.984
1517160926581	-7.824	1.561	-3.553
1517160926594	-7.795	0.833	-2.968
1517160926601	-7.719	0.574	-2.451
1517160926611	-7.68	0.727	-2.317
1517160926623	-8.121	1.264	-2.595
1517160926630	-8.954	1.723	-3.15
1517160926641	-9.826	1.944	-3.457
1517160926654	-10.391	1.752	-3.198
1517160926661	-10.237	0.9	-2.346
1517160926671	-9.625	-0.201	-1.379
1517160926690	-9.098	-0.976	-0.383
1517160926692	-8.858	-1.225	-0.421
1517160926705	-9.146	-0.804	-0.316
1517160926717	-9.787	-0.086	-0.651
1517160926721	-10.515	0.747	-1.139
1517160926748	-11.473	2.154	-2.595
1517160926751	-11.281	1.972	-2.595
1517160926761	-10.63	1.34	-2.375
1517160926774	-9.864	0.632	-1.187
1517160926782	-9.165	-0.067	-1.139
1517160926792	-8.753	-0.43	-0.593
1517160926804	-8.715	0.019	-0.421
1517160926811	-9.155	0.842	-0.986
1517160926821	-10.113	1.676	-2.03
1517160926834	-11.166	2.298	-3.102
1517160926841	-11.913	2.528	-3.447
1517160926851	-11.521	2.059	-3.486
1517160926864	-10.228	1.101	-3.256
1517160926873	-9.136	0.306	-2.758
1517160926881	-8.676	-0.114	-2.154
1517160926893	-8.743	-0.028	-1.608
1517160926901	-9.117	0.363	-1.168
1517160926911	-9.605	0.909	-1.101
1517160926924	-10.314	1.407	-1.628
1517160926931	-11.195	1.743	-1.953
1517160926944	-11.607	1.771	-2.145
1517160926956	-11.329	1.216	-2.106
1517160926961	-10.496	0.507	-1.57
1517160926971	-9.739	0.047	-1.388
1517160926981	-9.443	-0.009	-1.206
1517160926991	-9.481	0.296	-1.034
1517160927001	-9.739	0.766	-0.967
1517160927014	-10.41	1.13	-0.948
1517160927021	-10.41	1.302	-0.996
1517160927031	-10.123	1.235	-0.957
1517160927045	-9.596	0.919	-0.909
1517160927051	-9.136	0.565	-0.967
1517160927061	-9.241	0.45	-1.168
1517160927076	-9.395	0.555	-1.407
1517160927081	-9.586	0.785	-1.618
1517160927092	-9.73	0.938	-1.685
1517160927107	-9.778	0.794	-1.589
1517160927111	-9.778	0.498	-1.369
1517160927122	-9.749	0.411	-1.168
1517160927137	-9.672	0.411	-1.034
1517160927175	-9.625	0.392	-0.948
1517160927181	-9.682	0.383	-0.976
1517160927192	-9.739	0.344	-0.986
1517160927200	-9.749	0.249	-0.996
1517160927205	-9.768	0.181	-0.996
1517160927211	-9.768	0.172	-1.015
1517160927215	-9.797	0.201	-1.024
1517160927230	-9.835	0.287	-1.024
1517160927231	-9.874	0.344	-1.005
1517160927248	-9.893	0.373	-0.871
1517160927251	-9.921	0.373	-0.756
1517160927261	-9.912	0.296	-0.67
1517160927282	-9.912	0.201	-0.603
1517160927286	-9.883	0.095	-0.593
1517160927292	-9.864	0.057	-0.593
1517160927304	-9.874	0.076	-0.689
1517160927319	-9.874	0.114	-0.804
1517160927321	-9.845	0.22	-0.938
1517160927331	-9.778	0.373	-1.015
1517160927348	-9.759	0.459	-1.063
1517160927351	-9.768	0.478	-1.043
1517160927361	-9.787	0.488	-0.976
1517160927376	-9.797	0.459	-0.919
1517160927381	-9.768	0.383	-0.842
1517160927391	-9.778	0.316	-0.766
1517160927407	-9.787	0.296	-0.708
1517160927411	-9.797	0.258	-0.747
1517160927421	-9.787	0.22	-0.747
1517160927437	-9.787	0.21	-0.766
1517160927441	-9.768	0.21	-0.737
1517160927451	-9.778	0.229	-0.747
1517160927465	-9.778	0.239	-0.756
1517160927471	-9.797	0.21	-0.747
1517160927481	-9.797	0.229	-0.756
1517160927494	-9.787	0.229	-0.766
1517160927501	-9.768	0.239	-0.804
1517160927511	-9.797	0.258	-0.814
1517160927526	-9.787	0.306	-0.861
1517160927531	-9.778	0.354	-0.871
1517160927541	-9.768	0.335	-0.871
1517160927555	-9.768	0.306	-0.9
1517160927561	-9.759	0.258	-0.9
1517160927588	-9.778	0.201	-0.938
1517160927591	-9.759	0.22	-1.005
1517160927602	-9.768	0.258	-1.015
1517160927620	-9.787	0.287	-1.024
1517160927621	-9.797	0.316	-1.034
1517160927633	-9.749	0.296	-1.034
1517160927650	-9.749	0.239	-0.986
1517160927651	-9.778	0.181	-0.909
1517160927663	-9.768	0.172	-0.909
1517160927680	-9.768	0.201	-0.909
1517160927682	-9.778	0.249	-0.957
1517160927693	-9.787	0.277	-0.967
1517160927710	-9.787	0.306	-0.967
1517160927711	-9.778	0.296	-0.976
1517160927723	-9.768	0.306	-0.938
1517160927740	-9.787	0.268	-0.9
1517160927742	-9.797	0.239	-0.89
1517160927755	-9.778	0.258	-0.919
1517160927770	-9.778	0.296	-0.967
1517160927772	-9.797	0.344	-0.967
1517160927783	-9.759	0.316	-0.938
1517160927799	-9.759	0.316	-0.928
1517160927801	-9.739	0.325	-0.948
1517160927813	-9.749	0.296	-0.957
1517160927828	-9.787	0.296	-0.976
1517160927831	-9.778	0.306	-0.996
1517160927843	-9.787	0.363	-1.005
1517160927860	-9.816	0.363	-1.053
1517160927862	-9.787	0.421	-1.091
1517160927874	-9.807	0.488	-1.053
1517160927890	-9.768	0.335	-1.015
1517160927892	-9.759	0.363	-0.967
1517160927903	-9.739	0.316	-0.928
1517160927920	-9.787	0.335	-1.005
1517160927922	-9.835	0.421	-1.053
1517160927933	-9.845	0.526	-1.139
1517160927950	-9.845	0.565	-1.12
1517160927952	-9.816	0.565	-1.063
1517160927963	-9.835	0.526	-1.043
1517160927996	-9.854	0.45	-0.967
1517160927997	-9.845	0.402	-0.948
1517160928009	-9.835	0.488	-0.986
1517160928010	-9.864	0.632	-1.12
1517160928011	-9.941	0.689	-1.197
1517160928027	-9.931	0.603	-1.264
1517160928036	-9.864	0.498	-1.264
1517160928041	-9.797	0.498	-1.187
1517160928059	-9.787	0.593	-1.302
1517160928066	-9.883	0.737	-1.35
1517160928071	-9.96	0.823	-1.273
1517160928083	-9.979	0.785	-1.225
1517160928101	-10.046	0.689	-1.149
1517160928102	-10.094	0.565	-1.139
1517160928118	-10.056	0.526	-1.254
1517160928123	-10.056	0.612	-1.283
1517160928131	-10.065	0.574	-1.369
1517160928148	-10.142	0.488	-1.407
1517160928153	-10.257	0.526	-1.417
1517160928161	-10.343	0.593	-1.455
1517160928184	-10.343	0.584	-1.532
1517160928185	-10.295	0.536	-1.522
1517160928199	-10.324	0.545	-1.503
1517160928215	-10.381	0.545	-1.561
1517160928218	-10.419	0.574	-1.723
1517160928223	-10.525	0.679	-1.752
1517160928233	-10.63	0.727	-1.867
1517160928249	-10.659	0.699	-1.915
1517160928255	-10.668	0.67	-1.915
1517160928263	-10.64	0.545	-1.781
1517160928278	-10.333	0.354	-1.752
1517160928282	-10.333	0.43	-1.752
1517160928292	-10.266	0.44	-1.685
1517160928305	-10.209	0.526	-1.848
1517160928311	-10.209	0.593	-1.829
1517160928321	-10.046	0.565	-1.819
1517160928335	-10.008	0.699	-1.963
1517160928341	-9.902	0.804	-1.963
1517160928351	-9.749	0.785	-1.905
1517160928365	-9.538	0.747	-2.02
1517160928371	-9.347	0.794	-2.135
1517160928381	-9.222	0.861	-2.154
1517160928395	-8.992	0.842	-2.202
1517160928401	-8.772	0.89	-2.308
1517160928411	-8.59	0.89	-2.49
1517160928425	-8.389	0.909	-2.451
1517160928431	-8.188	0.976	-2.423
1517160928450	-7.968	0.976	-2.566
1517160928452	-7.824	0.948	-2.719
1517160928468	-7.814	1.005	-2.882
1517160928476	-7.738	1.015	-3.16
1517160928486	-7.585	0.996	-3.361
1517160928491	-7.7	1.379	-3.878
1517160928502	-8.121	1.944	-4.06
1517160928522	-7.92	2.279	-3.897
1517160928524	-7.661	2.317	-3.447
1517160928534	-7.527	2.02	-3.122
1517160928547	-7.68	2.116	-3.131
1517160928551	-7.996	2.308	-3.323
1517160928563	-8.178	2.844	-3.476
1517160928578	-8.36	2.796	-3.696
1517160928581	-8.418	2.997	-3.84
1517160928593	-8.494	2.365	-3.955
1517160928601	-8.59	2.365	-3.696
1517160928611	-8.619	1.177	-3.112
1517160928623	-8.466	0.718	-2.451
1517160928637	-8.15	0.411	-1.781
1517160928641	-7.834	0.325	-1.283
1517160928654	-7.862	0.641	-1.398
1517160928668	-8.475	1.302	-2.097
1517160928671	-9.366	1.982	-2.815
1517160928683	-10.017	2.288	-3.007
1517160928699	-10.372	2.049	-2.94
1517160928701	-10.381	1.417	-2.423
1517160928713	-9.864	0.545	-1.647
1517160928721	-9.04	-0.229	-0.718
1517160928731	-8.447	-0.565	0.019
1517160928744	-8.293	-0.114	0.067
1517160928758	-8.552	0.871	-0.881
1517160928761	-9.356	2.03	-2.308
1517160928773	-10.506	2.873	-3.553
1517160928809	-11.645	3.131	-4.376
1517160928810	-12.162	2.681	-4.539
1517160928819	-11.597	1.695	-4.06
1517160928822	-10.314	0.632	-3.227
1517160928826	-9.28	-0.105	-2.327
1517160928853	-8.59	-0.478	-1.513
1517160928854	-8.466	-0.229	-1.082
1517160928855	-9.194	0.66	-1.331
1517160928866	-10.496	1.58	-1.848
1517160928871	-11.55	2.164	-2.308
1517160928881	-11.933	2.317	-2.672
1517160928892	-11.703	1.886	-2.652
1517160928901	-10.831	1.12	-2.365
1517160928911	-9.854	0.402	-2.059
1517160928923	-9.27	0.076	-1.81
1517160928931	-9.107	0.191	-1.695
1517160928941	-9.289	0.593	-1.723
1517160928951	-9.605	1.005	-1.695
1517160928961	-9.921	1.331	-1.733
1517160928971	-10.142	1.465	-1.819
1517160928982	-10.199	1.331	-1.829
1517160928991	-10.046	0.996	-1.714
1517160929001	-9.787	0.651	-1.695
1517160929012	-9.644	0.478	-1.819
1517160929021	-9.586	0.45	-1.982
1517160929041	-9.663	0.785	-2.26
1517160929051	-9.807	0.928	-2.221
1517160929061	-9.931	1.053	-1.934
1517160929072	-9.921	0.996	-1.589
1517160929081	-9.845	0.814	-1.245
1517160929091	-9.778	0.67	-0.996
1517160929102	-9.816	0.622	-1.091
1517160929111	-9.931	0.66	-1.149
1517160929121	-9.864	0.708	-1.254
1517160929134	-9.778	0.708	-1.369
1517160929141	-9.787	0.727	-1.398
1517160929151	-9.787	0.756	-1.331
1517160929163	-9.778	0.699	-1.187
1517160929171	-9.739	0.651	-1.091
1517160929181	-9.72	0.593	-0.986
1517160929194	-9.711	0.584	-0.948
1517160929201	-9.72	0.555	-1.149
1517160929211	-9.759	0.526	-1.091
1517160929224	-9.787	0.555	-1.321
1517160929231	-9.768	0.526	-1.426
1517160929241	-9.72	0.536	-1.465
1517160929254	-9.682	0.536	-1.503
1517160929261	-9.692	0.545	-1.494
1517160929271	-9.692	0.565	-1.426
1517160929284	-9.711	0.574	-1.34
1517160929291	-9.72	0.565	-1.245
1517160929301	-9.73	0.574	-1.177
1517160929314	-9.768	0.555	-1.091
1517160929321	-9.797	0.507	-1.043
1517160929331	-9.778	0.411	-1.043
1517160929344	-9.759	0.344	-1.043
1517160929351	-9.749	0.335	-1.11
1517160929361	-9.759	0.344	-1.12
1517160929374	-9.768	0.392	-1.158
1517160929381	-9.768	0.44	-1.149
1517160929391	-9.778	0.421	-1.101
1517160929404	-9.768	0.44	-1.063
1517160929411	-9.778	0.411	-1.015
1517160929421	-9.768	0.392	-1.034
1517160929434	-9.749	0.421	-1.034
1517160929441	-9.749	0.421	-1.091
1517160929451	-9.749	0.459	-1.149
1517160929464	-9.749	0.469	-1.187
1517160929471	-9.739	0.507	-1.235
1517160929491	-9.749	0.526	-1.245
1517160929492	-9.759	0.507	-1.216
1517160929501	-9.787	0.498	-1.168
1517160929511	-9.768	0.488	-1.139
1517160929521	-9.759	0.459	-1.11
1517160929531	-9.739	0.392	-1.072
1517160929541	-9.778	0.373	-1.063
1517160929552	-9.778	0.392	-1.072
1517160929561	-9.73	0.402	-1.101
1517160929571	-9.759	0.44	-1.101
1517160929584	-9.768	0.402	-1.12
1517160929591	-9.759	0.392	-1.139
1517160929629	-9.778	0.373	-1.11
1517160929632	-9.739	0.363	-1.11
1517160929641	-9.72	0.335	-1.13
1517160929642	-9.73	0.325	-1.11
1517160929645	-9.749	0.354	-1.082
1517160929656	-9.749	0.373	-1.11
1517160929662	-9.778	0.392	-1.177
1517160929675	-9.787	0.44	-1.177
1517160929681	-9.778	0.45	-1.082
1517160929692	-9.72	0.373	-1.024
1517160929703	-9.682	0.296	-1.015
1517160929711	-9.711	0.229	-0.986
1517160929721	-9.759	0.21	-1.015
1517160929733	-9.768	0.296	-1.091
1517160929741	-9.778	0.392	-1.197
1517160929751	-9.778	0.498	-1.235
1517160929763	-9.768	0.507	-1.225
1517160929770	-9.749	0.421	-1.13
1517160929781	-9.749	0.373	-0.957
1517160929807	-9.749	0.316	-0.909
1517160929808	-9.749	0.335	-0.909
1517160929812	-9.778	0.402	-0.938
1517160929822	-9.807	0.44	-0.976
1517160929831	-9.778	0.459	-0.986
1517160929841	-9.768	0.469	-1.034
1517160929853	-9.615	0.478	-1.043
1517160929861	-9.73	0.478	-1.043
1517160929871	-9.749	0.517	-1.11
1517160929897	-9.739	0.565	-1.13
1517160929898	-9.711	0.651	-1.197
1517160929903	-9.759	0.718	-1.264
1517160929912	-9.778	0.727	-1.283
1517160929921	-9.749	0.747	-1.216
1517160929931	-9.768	0.699	-1.206
1517160929943	-9.711	0.66	-1.187
1517160929951	-9.72	0.612	-1.13
1517160929961	-9.749	0.593	-1.11
1517160929978	-9.768	0.632	-1.12
1517160929983	-9.749	0.689	-1.13
1517160929991	-9.768	0.737	-1.216
1517160930002	-9.787	0.737	-1.082
1517160930011	-9.787	0.689	-1.015
1517160930021	-9.759	0.574	-0.919
1517160930033	-9.749	0.498	-0.9
1517160930041	-9.759	0.517	-0.976
1517160930051	-9.749	0.555	-1.139
1517160930062	-9.749	0.651	-1.206
1517160930071	-9.778	0.718	-1.225
1517160930081	-9.778	0.727	-1.197
1517160930092	-9.835	0.708	-1.149
1517160930101	-9.816	0.689	-1.101
1517160930111	-9.768	0.66	-1.072
1517160930123	-9.672	0.641	-1.063
1517160930131	-9.701	0.823	-1.091
1517160930141	-9.835	0.833	-1.139
1517160930154	-9.893	0.852	-1.254
1517160930161	-9.854	0.775	-1.321
1517160930171	-9.807	0.747	-1.369
1517160930185	-9.864	0.881	-1.379
1517160930191	-9.988	0.938	-1.407
1517160930201	-10.027	0.928	-1.331
1517160930216	-9.979	0.881	-1.331
1517160930221	-9.96	0.785	-1.369
1517160930231	-9.988	0.785	-1.388
1517160930245	-9.96	0.814	-1.513
1517160930251	-9.941	0.919	-1.57
1517160930261	-9.921	0.986	-1.608
1517160930276	-9.988	1.043	-1.57
1517160930281	-10.199	0.976	-1.484
1517160930291	-10.381	0.804	-1.407
1517160930305	-10.352	0.727	-1.436
1517160930311	-10.247	0.737	-1.561
1517160930321	-10.266	0.89	-1.695
1517160930335	-10.352	1.063	-1.733
1517160930341	-10.362	1.053	-1.714
1517160930365	-10.506	1.034	-1.733
1517160930371	-10.515	0.909	-1.704
1517160930381	-10.391	0.833	-1.561
1517160930395	-10.276	0.814	-1.618
1517160930401	-10.324	0.89	-1.599
1517160930411	-10.496	0.976	-1.637
1517160930446	-10.477	0.881	-1.551
1517160930447	-10.419	0.794	-1.541
1517160930455	-10.496	0.909	-1.628
1517160930457	-10.467	0.9	-1.685
1517160930463	-10.295	0.928	-1.666
1517160930485	-10.065	1.005	-1.905
1517160930486	-9.941	0.957	-1.934
1517160930507	-9.807	0.9	-1.925
1517160930510	-9.768	1.197	-2.154
1517160930518	-9.557	1.139	-2.221
1517160930521	-9.443	1.101	-2.164
1517160930531	-9.155	0.976	-1.925
1517160930541	-8.81	0.842	-1.743
1517160930552	-8.59	0.938	-1.599
1517160930561	-8.466	1.216	-1.532
1517160930574	-8.341	1.446	-1.867
1517160930581	-8.303	1.656	-1.896
1517160930591	-8.217	1.829	-2.049
1517160930603	-8.054	1.81	-2.26
1517160930611	-7.968	1.771	-2.26
1517160930621	-7.843	1.771	-2.576
1517160930634	-7.671	1.695	-3.399
1517160930641	-7.632	1.752	-3.409
1517160930651	-7.565	1.829	-3.802
1517160930663	-7.575	1.992	-3.85
1517160930671	-7.623	2.25	-3.85
1517160930681	-7.527	2.509	-3.687
1517160930693	-7.403	2.767	-3.811
1517160930701	-7.537	2.921	-3.668
1517160930711	-7.843	2.949	-4.051
1517160930724	-8.408	2.93	-4.031
1517160930736	-8.791	2.844	-3.878
1517160930741	-8.753	2.547	-3.591
1517160930753	-8.494	1.934	-3.208
1517160930761	-8.312	1.398	-2.758
1517160930773	-8.255	1.245	-2.106
1517160930784	-7.987	1.216	-1.417
1517160930791	-8.15	1.283	-1.283
1517160930801	-8.772	1.494	-1.656
1517160930815	-9.739	1.877	-2.126
1517160930821	-10.046	2.279	-2.231
1517160930831	-10.036	2.346	-2.126
1517160930844	-9.663	2.087	-2.078
1517160930851	-9.289	1.465	-2.059
1517160930861	-8.945	0.948	-1.867
1517160930874	-8.514	0.584	-1.388
1517160930891	-8.188	0.737	-1.225
1517160930892	-8.37	1.532	-1.733
1517160930904	-9.194	2.02	-2.49
1517160930911	-10.103	2.528	-3.045
1517160930921	-10.697	2.585	-2.997
1517160930935	-10.86	2.049	-2.863
1517160930941	-10.601	1.312	-2.47
1517160930951	-10.103	0.976	-2.097
1517160930963	-9.443	0.804	-1.886
1517160930973	-8.983	0.842	-1.733
1517160930982	-9.05	1.034	-1.695
1517160930993	-9.749	1.426	-2.384
1517160931001	-10.87	1.771	-3.035
1517160931011	-11.76	1.963	-3.093
1517160931025	-11.799	1.647	-2.796
1517160931031	-11.128	1.139	-2.25
1517160931041	-10.132	0.708	-1.695
1517160931056	-9.328	0.287	-1.187
1517160931061	-8.973	0.172	-0.747
1517160931071	-9.136	0.421	-0.517
1517160931086	-9.692	1.082	-0.651
1517160931091	-10.218	1.676	-1.101
1517160931101	-10.525	2.02	-1.58
1517160931116	-10.486	1.867	-1.838
1517160931121	-10.056	1.321	-1.877
1517160931131	-9.51	0.871	-1.886
1517160931146	-9.05	0.689	-1.925
1517160931151	-8.887	0.737	-2.03
1517160931161	-9.002	0.919	-2.126
1517160931176	-9.232	1.139	-2.174
1517160931181	-9.462	1.273	-2.154
1517160931191	-9.73	1.321	-2.241
1517160931206	-10.036	1.312	-2.413
1517160931211	-10.305	1.197	-2.47
1517160931221	-10.314	0.919	-2.451
1517160931258	-10.084	0.545	-2.02
1517160931261	-9.874	0.316	-2.068
1517160931264	-9.797	0.239	-1.81
1517160931270	-9.826	0.249	-1.532
1517160931273	-9.874	0.277	-1.264
1517160931291	-9.941	0.316	-0.986
1517160931300	-10.036	0.373	-0.727
1517160931301	-10.103	0.383	-0.545
1517160931314	-10.094	0.335	-0.574
1517160931328	-10.056	0.287	-0.66
