timestamp	x	y	z
1510761797544	8.178593	1.8579005	3.7445314
1510761797555	8.0445175	1.7717092	3.514688
1510761797564	7.967903	1.6663644	3.3135753
1510761797573	7.9391727	1.5705963	3.1507695
1510761797583	7.881712	1.4939818	3.016694
1510761797594	7.795521	1.4077905	2.9017725
1510761797605	7.699753	1.340753	2.8538885
1510761797613	7.632715	1.283292	2.825158
1510761797625	7.642292	1.2066777	2.767697
1510761797633	7.7189064	1.1013328	2.7006595
1510761797644	7.8529816	0.9959879	2.6719291
1510761797656	7.9966335	0.8810662	2.6910827
1510761797665	8.121132	0.7469909	2.767697
1510761797674	8.24563	0.5746084	2.9017725
1510761797684	8.360553	0.39264908	3.074155
1510761797694	8.485051	0.23942018	3.2752678
1510761797704	8.628703	0.18195933	3.4763808
1510761797714	8.772355	0.23942018	3.6296098
1510761797725	8.8777	0.36391866	3.715801
1510761797734	8.925584	0.5363012	3.7349546
1510761797744	8.935161	0.6991069	3.6870706
1510761797757	8.90643	0.79487497	3.5913026
1510761797765	8.8777	0.8331822	3.4859576
1510761797775	8.887277	0.80445176	3.3901896
1510761797784	8.935161	0.7661445	3.3327289
1510761797794	9.030929	0.7182605	3.3135753
1510761797804	9.107543	0.6895301	3.323152
1510761797814	9.155427	0.6512229	3.3423057
1510761797825	9.203311	0.61291564	3.371036
1510761797834	9.251195	0.5746084	3.41892
1510761797845	9.308656	0.545878	3.4572272
1510761797855	9.3661175	0.50757074	3.4763808
1510761797864	9.433155	0.47884035	3.4859576
1510761797875	9.481039	0.45968673	3.5051112
1510761797884	9.509769	0.4405331	3.5338416
1510761797895	9.519346	0.4309563	3.5529952
1510761797904	9.500193	0.4405331	3.5434184
1510761797914	9.481039	0.46926352	3.5529952
1510761797925	9.442732	0.5746084	3.5242648
1510761797934	9.385271	0.58418524	3.5338416
1510761797945	9.299079	0.641646	3.4859576
1510761797954	9.174581	0.6895301	3.4763808
1510761797964	9.002198	0.6991069	3.4476504
1510761797976	8.829816	0.7661445	3.3997664
1510761797985	8.063671	0.7757214	3.3423057
1510761797995	8.437167	0.7565677	3.2752678
1510761798006	8.322245	0.7182605	3.2082303
1510761798015	8.2169	0.6799533	3.1603463
1510761798025	8.121132	0.6607997	3.122039
1510761798038	8.054094	0.6799533	3.1028855
1510761798046	8.063671	0.7374141	3.1124623
1510761798056	8.111555	0.80445176	3.1028855
1510761798065	8.207323	0.8523358	3.1124623
1510761798075	8.312668	0.8619126	3.1028855
1510761798088	8.39886	0.82360536	3.1411927
1510761798096	8.475474	0.78529817	3.2273839
1510761798105	8.580819	0.7757214	3.3614593
1510761798116	8.714894	0.78529817	3.4955344
1510761798125	8.896853	0.7469909	3.5817258
1510761798138	9.088389	0.7182605	3.6487634
1510761798146	9.251195	0.7661445	3.6966474
1510761798156	9.346964	0.8714894	3.7541082
1510761798166	9.375694	0.9864111	3.821146
1510761798176	9.385271	1.1204864	3.8881836
1510761798187	9.404425	1.2641385	3.9456444
1510761798196	9.500193	1.3982137	3.9743748
1510761798206	9.643845	1.484405	3.9839516
1510761798216	9.825804	1.541866	3.964798
1510761798226	9.988609	1.5897499	3.9456444
1510761798236	10.084377	1.6280571	3.916914
1510761798246	10.093954	1.6472107	3.8977604
1510761798256	9.998186	1.6567876	3.916914
1510761798266	9.844957	1.685518	3.9552212
1510761798276	9.739613	1.7429788	4.0318356
1510761798286	9.797073	1.7908629	4.156334
1510761798296	10.141838	1.8100165	4.280833
1510761798307	10.764331	1.8195933	4.3957543
1510761798316	11.444284	1.7717092	4.4436383
1510761798326	11.87524	1.733402	4.4723687
1510761798337	11.856087	1.7142484	4.5298295
1510761798346	11.358093	1.7238252	4.6351743
1510761798356	10.601525	1.733402	4.759673
1510761798366	9.816227	1.7429788	4.8458643
1510761798376	9.165004	1.7717092	4.855441
1510761798386	8.676587	1.8195933	4.7500963
1510761798396	8.322245	1.8674773	4.5681367
1510761798407	8.0445175	1.9440918	4.309563
1510761798416	7.843405	2.0111294	4.0318356
1510761798427	7.7572136	2.0398598	3.7732618
1510761798436	7.833828	2.0207062	3.5242648
1510761798446	8.054094	1.9632454	3.2752678
1510761798457	8.360553	1.8866309	3.0550013
1510761798468	8.695741	1.8195933	2.8921957
1510761798476	9.011775	1.7812861	2.7964275
1510761798487	9.251195	1.8100165	2.7868507
1510761798497	9.385271	1.8962077	2.8634653
1510761798507	9.433155	2.0207062	2.9783869
1510761798519	9.385271	2.1547816	3.122039
1510761798527	9.251195	2.2888567	3.3039982
1510761798537	9.078813	2.4516625	3.4859576
1510761798547	8.90643	2.6144683	3.6391866
1510761798557	8.743625	2.7581203	3.763685
1510761798569	8.590396	2.9113493	3.8786068
1510761798577	8.465898	3.0550013	3.964798
1510761798587	8.360553	3.1890767	4.003105
1510761798597	8.274361	3.265691	4.012682
1510761798607	8.255207	3.3039982	3.8786068
1510761798619	8.312668	3.2848446	3.821146
1510761798628	8.418014	3.0262709	3.7924154
1510761798637	9.174581	2.8538885	3.7732618
1510761798647	8.858546	2.6719291	3.7828386
1510761798657	8.944737	2.5378537	3.8115692
1510761798669	9.011775	2.4516625	3.86903
1510761798678	9.030929	2.432509	3.9264908
1510761798688	9.011775	2.480393	3.9743748
1510761798698	8.963891	2.5378537	4.003105
1510761798708	8.90643	2.5953147	4.012682
1510761798717	8.848969	2.633622	3.9839516
1510761798727	8.772355	2.6431987	3.9264908
1510761798739	8.686164	2.6048915	3.86903
1510761798747	8.599973	2.5761611	3.7924154
1510761798758	8.523358	2.585738	3.715801
1510761798768	8.456321	2.6048915	3.6583402
1510761798778	8.437167	2.6623523	3.6104562
1510761798788	8.446744	2.7102363	3.5529952
1510761798798	8.485051	2.767697	3.5051112
1510761798808	8.523358	2.815581	3.4763808
1510761798819	8.561666	2.8538885	3.4380736
1510761798828	8.599973	2.8921957	3.3997664
1510761798838	8.619126	2.930503	3.371036
1510761798852	8.63828	2.9592333	3.3806129
1510761798860	8.6574335	2.9879637	3.4284968
1510761798868	8.686164	3.0071173	3.4955344
1510761798878	8.7053175	3.016694	3.5817258
1510761798888	8.724471	3.0071173	3.6774938
1510761798902	8.734048	2.9879637	3.7541082
1510761798910	8.743625	2.9592333	3.821146
1510761798919	8.714894	2.920926	3.86903
1510761798929	8.695741	2.8921957	3.8977604
1510761798939	8.7053175	2.882619	3.9073372
1510761798952	8.695741	2.873042	3.8881836
1510761798960	8.724471	2.882619	3.86903
1510761798969	8.762778	2.930503	3.8402996
1510761798979	8.820239	2.96881	3.8019924
1510761798990	8.8777	2.9975405	3.763685
1510761799000	8.887277	3.0071173	3.7445314
1510761799009	8.848969	3.016694	3.7253778
1510761799019	8.810662	2.9879637	3.7062242
1510761799029	8.772355	2.9592333	3.715801
1510761799040	8.762778	2.930503	3.7253778
1510761799050	8.791509	2.9017725	3.7062242
1510761799059	8.829816	2.873042	3.6966474
1510761799070	8.8777	2.8443117	3.6870706
1510761799079	8.887277	2.8060043	3.6966474
1510761799089	8.8777	2.7389667	3.715801
1510761799099	8.848969	2.681506	3.7541082
1510761799109	8.801085	2.6144683	3.8115692
1510761799120	8.714894	2.5378537	3.8594532
1510761799130	8.628703	2.4708161	3.8786068
1510761799140	8.561666	2.432509	3.86903
1510761799151	8.571242	2.4420857	3.8498764
1510761799160	8.6095495	2.5091233	3.8402996
1510761799170	8.695741	2.6048915	3.8498764
1510761799184	8.781932	2.719813	3.8307228
1510761799192	8.801085	2.8538885	3.7349546
1510761799201	8.7532015	2.8634653	3.7445314
1510761799210	8.6574335	2.8921957	3.064578
1510761799220	8.590396	2.930503	3.6583402
1510761799234	8.552089	2.96881	3.5913026
1510761799242	8.561666	3.6487634	3.572149
1510761799250	8.580819	3.2273839	3.6104562
1510761799260	8.647857	3.3039982	3.667917
1510761799271	8.973468	3.3327289	3.7253778
1510761799283	9.184157	3.3423057	3.7732618
1510761799290	9.356541	3.2944214	3.8307228
1510761799305	9.481039	3.1794999	3.9743748
1510761799310	9.624691	2.96881	4.185065
1510761799321	9.816227	2.7102363	4.4436383
1510761799332	10.1226845	2.4899697	4.6926355
1510761799340	10.46745	2.327164	4.903325
1510761799350	10.812215	2.2505496	5.085284
1510761799360	11.070788	2.2218192	5.257667
1510761799371	11.176133	2.231396	5.391742
1510761799384	11.051635	2.2601264	5.48751
1510761799392	10.764331	2.2984335	5.544971
1510761799401	10.362105	2.3463178	5.535394
1510761799411	9.931149	2.4037786	5.439626
1510761799421	9.500193	2.4133554	5.2385135
1510761799432	9.088389	2.3558946	4.951209
1510761799441	8.762778	2.3080103	4.606444
1510761799451	8.561666	2.2697031	4.261679
1510761799461	8.437167	2.2409728	3.9552212
1510761799472	8.37013	2.2122424	3.7062242
1510761799484	8.274361	2.1452048	3.4859576
1510761799492	8.111555	2.0398598	3.2752678
1510761799501	7.881712	1.9153614	3.0933087
1510761799511	7.651869	1.7717092	2.930503
1510761799522	7.4507556	1.6089035	2.777274
1510761799532	7.326257	1.4652514	2.7006595
1510761799541	7.28795	1.340753	2.6719291
1510761799553	7.335834	1.1875241	2.6527755
1510761799561	7.4124484	1.0055647	2.6719291
1510761799572	7.469909	0.82360536	2.7102363
1510761799582	7.4986396	0.641646	2.815581
1510761799592	7.5082164	0.47884035	2.9879637
1510761799602	7.536947	0.33518824	3.169923
1510761799616	7.680599	0.22026655	3.3423057
1510761799624	7.9104424	0.17238252	3.4859576
1510761799633	8.178593	0.18195933	3.6008794
1510761799644	8.437167	0.22026655	3.6966474
1510761799652	8.66701	0.32561144	3.7732618
1510761799665	8.829816	0.49799395	3.8402996
1510761799673	8.916007	0.6991069	3.8977604
1510761799682	8.963891	0.8619126	3.916914
1510761799693	9.002198	0.9959879	3.8977604
1510761799703	9.030929	1.1204864	3.8786068
1510761799714	9.040505	1.2449849	3.8977604
1510761799722	9.050082	1.3215994	3.9552212
1510761799732	9.107543	1.3503298	4.0222588
1510761799742	9.232041	1.3311762	4.0797195
1510761799753	9.375694	1.283292	4.1180267
1510761799764	9.481039	1.2066777	4.1659107
1510761799775	9.5385	1.1109096	4.261679
1510761799782	9.548077	1.0247183	4.271256
1510761799793	9.490616	0.92895025	4.280833
1510761799803	9.423578	0.842759	4.261679
1510761799815	9.346964	0.7757214	4.185065
1510761799824	9.279925	0.7374141	4.0701427
1510761799833	9.184157	0.7086837	3.9456444
1510761799843	9.078813	0.6991069	3.821146
1510761799853	8.973468	0.7086837	3.6774938
1510761799865	8.887277	0.7182605	3.5242648
1510761799873	8.820239	0.7278373	3.323152
1510761799883	8.762778	0.7374141	3.2752678
1510761799893	8.7053175	0.7469909	3.2848446
1510761799904	8.647857	0.7278373	3.2944214
1510761799914	7.9870567	0.6991069	3.3423057
1510761799923	8.504205	0.6607997	3.4093432
1510761799934	8.465898	0.641646	3.4955344
1510761799943	8.408437	0.63206923	3.5913026
1510761799953	8.322245	0.641646	3.667917
1510761799965	8.226477	0.6703765	3.7349546
1510761799973	8.149862	0.7469909	3.8115692
1510761799984	8.111555	0.8619126	3.9073372
1510761799993	8.169016	1.0151415	3.964798
1510761800004	8.303091	1.1587936	3.9360676
1510761800013	8.456321	1.2737153	3.8594532
1510761800023	8.571242	1.3790601	3.7924154
1510761800034	8.599973	1.4652514	3.7349546
1510761800043	8.6095495	1.484405	3.7062242
1510761800054	8.619126	1.4460979	3.715801
1510761800063	8.686164	1.3982137	3.7828386
1510761800073	8.820239	1.3503298	3.8786068
1510761800085	9.040505	1.2737153	3.964798
1510761800096	9.299079	1.2258313	4.012682
1510761800104	9.519346	1.2354081	4.0414124
1510761800113	9.672575	1.2641385	4.098873
1510761800123	9.768343	1.3024458	4.1946416
1510761800135	9.825804	1.3503298	4.309563
1510761800146	9.883265	1.3982137	4.405331
1510761800155	9.940725	1.4460979	4.4915223
1510761800163	9.959879	1.5035586	4.5298295
1510761800173	9.931149	1.541866	4.5394063
1510761800185	9.873688	1.5801731	4.5202527
1510761800199	9.768343	1.6376339	4.4819455
1510761800205	9.624691	1.6950948	4.4244847
1510761800213	9.423578	1.7238252	4.3382936
1510761800224	9.212888	1.7429788	4.2521024
1510761800235	9.011775	1.7621324	4.175488
1510761800246	8.848969	1.7717092	4.1276035
1510761800254	8.714894	1.7621324	4.0701427
1510761800264	8.619126	1.7525556	4.003105
1510761800274	8.542512	1.7621324	3.9456444
1510761800284	8.475474	1.7525556	3.8977604
1510761800295	8.456321	1.7621324	3.8786068
1510761800304	8.532935	1.7717092	3.8881836
1510761800315	8.810662	1.8100165	3.916914
1510761800324	9.279925	1.8579005	3.9360676
1510761800336	9.873688	1.8962077	3.9552212
1510761800345	10.448297	1.9632454	3.9743748
1510761800354	10.783484	2.0398598	4.012682
1510761800365	10.802638	2.1164744	4.10845
1510761800374	10.486604	2.2122424	4.261679
1510761800384	10.007763	2.327164	4.462792
1510761800395	9.481039	2.4420857	4.654328
1510761800404	8.983045	2.5570073	4.7884035
1510761800414	8.580819	2.6527755	4.8362875
1510761800424	8.274361	2.719813	4.817134
1510761800435	8.054094	2.777274	4.721366
1510761800446	7.9391727	2.834735	4.5872903
1510761800455	7.8912888	2.8634653	4.4244847
1510761800465	7.929596	2.873042	4.2425256
1510761800475	8.025364	2.8634653	4.060566
1510761800485	8.178593	2.825158	3.8977604
1510761800495	8.350976	2.7868507	3.763685
1510761800505	8.552089	2.777274	3.6391866
1510761800515	8.7532015	2.834735	3.5529952
1510761800525	8.944737	2.930503	3.5051112
1510761800536	9.078813	3.0550013	3.4763808
1510761800545	9.126697	3.1794999	3.4859576
1510761800555	9.088389	3.323152	3.5051112
1510761800566	8.954314	3.4476504	3.6487634
1510761800578	8.762778	4.175488	3.715801
1510761800585	8.552089	3.7828386	3.7732618
1510761800595	8.341399	3.8786068	3.8498764
1510761800605	7.9870567	3.9552212	3.916914
1510761800615	7.920019	4.0222588	3.9264908
1510761800629	7.9104424	4.060566	3.8881836
1510761800637	7.9391727	4.0797195	3.8498764
1510761800646	8.025364	4.0892963	3.8115692
1510761800656	8.111555	4.0414124	3.7445314
1510761800666	8.197746	3.9264908	3.6774938
1510761800679	8.264784	3.7732618	3.6487634
1510761800686	8.331821	3.5913026	3.6391866
1510761800695	8.379706	3.3997664	3.620033
1510761800705	8.408437	3.1890767	3.6391866
1510761800716	8.42759	2.9879637	3.6870706
1510761800727	8.456321	2.8060043	3.7349546
1510761800736	8.485051	2.6719291	3.8115692
1510761800746	8.513782	2.6240451	3.9073372
1510761800756	8.542512	2.6527755	4.003105
1510761800766	8.561666	2.719813	4.060566
1510761800777	8.590396	2.777274	4.0701427
1510761800786	8.63828	2.8538885	4.0318356
1510761800796	8.714894	2.9113493	3.9743748
1510761800806	8.801085	2.9592333	3.8977604
1510761800816	8.8777	2.9975405	3.8115692
1510761800828	8.90643	3.0454245	3.7445314
1510761800837	8.896853	3.1028855	3.715801
1510761800846	8.887277	3.1794999	3.7253778
1510761800856	8.8777	3.2561142	3.7445314
1510761800866	8.848969	3.3135753	3.7828386
1510761800878	8.810662	3.3518825	3.821146
1510761800887	8.743625	3.3806129	3.86903
1510761800896	8.647857	3.3901896	3.8977604
1510761800906	8.542512	3.371036	3.9073372
1510761800917	8.437167	3.3518825	3.86903
1510761800927	8.360553	3.3614593	3.8307228
1510761800937	8.322245	3.3997664	3.7924154
1510761800947	8.331821	3.4572272	3.7541082
1510761800956	8.341399	3.514688	3.7062242
1510761800967	8.360553	3.5529952	3.6487634
1510761800976	8.389283	3.5913026	3.5817258
1510761800986	8.39886	3.6296098	3.514688
1510761800997	8.408437	3.6583402	3.4859576
1510761801010	8.39886	3.6487634	3.4763808
1510761801018	8.389283	3.6391866	3.4955344
1510761801028	8.39886	3.620033	3.5434184
1510761801044	8.408437	3.5913026	3.6774938
1510761801048	8.418014	3.5625722	3.6870706
1510761801059	8.456321	3.5338416	3.7445314
1510761801068	8.504205	3.4955344	3.8115692
1510761801078	8.542512	3.4763808	3.8786068
1510761801088	8.561666	3.4476504	3.9456444
1510761801099	8.571242	3.41892	4.003105
1510761801109	8.542512	3.3901896	4.0318356
1510761801118	8.532935	3.371036	4.0222588
1510761801128	8.523358	3.3518825	3.9839516
1510761801138	8.532935	3.3327289	3.9264908
1510761801149	8.542512	3.323152	3.7924154
1510761801159	8.552089	3.3327289	3.8019924
1510761801168	8.561666	3.3423057	3.7062242
1510761801178	8.580819	3.371036	3.6774938
1510761801188	8.590396	3.3806129	3.6487634
1510761801200	8.599973	3.371036	3.6391866
1510761801209	8.6095495	3.3518825	3.6487634
1510761801218	8.619126	3.3039982	3.6583402
1510761801228	8.628703	3.2561142	3.6870706
1510761801238	8.6095495	3.1890767	3.7253778
1510761801249	8.580819	3.122039	3.7732618
1510761801259	8.542512	3.074155	3.821146
1510761801268	8.504205	3.0454245	3.8786068
1510761801279	8.494628	3.0358477	3.9360676
1510761801288	8.513782	3.0262709	3.9839516
1510761801299	8.571242	2.9975405	4.012682
1510761801313	8.647857	2.9592333	3.9935284
1510761801319	8.714894	2.8921957	3.9552212
1510761801330	8.772355	2.825158	3.916914
1510761801339	8.820239	2.767697	3.9264908
1510761801349	8.8777	2.7006595	3.9743748
1510761801359	8.954314	2.6240451	4.050989
1510761801369	9.050082	2.566584	4.1276035
1510761801380	9.165004	2.528277	4.223372
1510761801392	9.299079	2.5378537	4.3287168
1510761801400	9.404425	2.5474305	4.453215
1510761801409	9.481039	2.5570073	4.548983
1510761801419	9.576807	2.5378537	4.6255975
1510761801430	9.682152	2.5091233	4.673482
1510761801444	9.825804	2.4995465	4.7022123
1510761801452	10.01734	2.5091233	4.759673
1510761801460	10.266336	2.5378537	4.807557
1510761801472	10.496181	2.566584	4.817134
1510761801480	10.649409	2.585738	4.807557
1510761801494	10.658986	2.566584	4.7884035
1510761801502	10.496181	2.5091233	4.7500963
1510761801510	10.199299	2.4516625	4.7309427
1510761801520	9.854534	2.3750482	4.721366
1510761801530	9.500193	2.2888567	4.6830587
1510761801541	9.14585	2.2026656	4.606444
1510761801550	8.829816	2.1068976	4.501099
1510761801560	8.580819	1.9919758	4.367024
1510761801570	8.418014	1.8579005	4.1946416
1510761801581	8.331821	1.733402	4.0414124
1510761801590	8.264784	1.6376339	3.9456444
1510761801600	8.178593	1.5897499	3.86903
1510761801610	8.082825	1.532289	3.7732618
1510761801620	7.9870567	1.4556746	3.6391866
1510761801630	7.9008656	1.3694834	3.5051112
1510761801640	7.8146744	1.3215994	3.3901896
1510761801650	7.728483	1.2449849	3.2273839
1510761801661	7.6710224	1.1492168	3.074155
1510761801670	7.642292	1.0821792	2.9783869
1510761801681	7.651869	1.0055647	2.9592333
1510761801691	7.7189064	0.90979666	2.9975405
1510761801701	7.8050976	0.79487497	3.083732
1510761801712	7.8625584	0.6607997	3.2465374
1510761801721	7.881712	0.5363012	3.4284968
1510761801731	7.9104424	0.40222588	3.6104562
1510761801743	7.9870567	0.30645782	3.7828386
1510761801752	8.121132	0.2873042	3.9264908
1510761801761	8.293514	0.31603462	4.003105
1510761801774	8.456321	0.40222588	4.050989
1510761801781	8.571242	0.5267244	4.060566
1510761801791	8.647857	0.6703765	4.0414124
1510761801801	8.714894	0.79487497	4.003105
1510761801813	8.791509	0.9768343	3.9935284
1510761801825	8.858546	0.9864111	4.012682
1510761801832	8.916007	1.1492168	3.9935284
1510761801841	8.983045	1.1683705	3.9552212
1510761801851	8.992621	1.1779473	3.964798
1510761801863	9.107543	1.1492168	3.9839516
1510761801874	9.174581	1.1204864	4.0222588
1510761801881	9.241618	1.091756	4.0701427
1510761801891	9.289502	1.0726024	4.1180267
1510761801902	9.308656	1.043872	4.146757
1510761801912	9.3182335	1.0055647	4.156334
1510761801925	9.308656	0.9768343	4.146757
1510761801933	9.260772	0.93852705	4.0892963
1510761801942	9.193734	0.90979666	4.0414124
1510761801952	9.088389	0.8810662	4.003105
1510761801962	8.944737	0.842759	3.9456444
1510761801973	8.772355	0.7757214	3.86903
1510761801981	8.619126	0.7086837	3.7924154
1510761801991	8.475474	0.6512229	3.715801
1510761802001	8.37013	0.60333884	3.6391866
1510761802012	8.312668	0.5650316	3.572149
1510761802023	8.303091	0.5363012	3.514688
1510761802032	8.350976	0.51714754	3.466804
1510761802042	8.389283	0.48841715	3.4380736
1510761802052	8.437167	0.47884035	3.4476504
1510761802063	8.494628	0.48841715	3.4859576
1510761802075	8.542512	0.5267244	3.572149
1510761802083	8.580819	0.59376204	3.667917
1510761802092	8.6095495	0.6895301	3.763685
1510761802102	8.619126	0.7757214	3.8594532
1510761802112	8.561666	0.842759	3.9360676
1510761802123	8.504205	0.90979666	4.003105
1510761802132	8.465898	0.9672575	4.0701427
1510761802142	8.485051	1.043872	4.156334
1510761802152	8.542512	1.1587936	4.2425256
1510761802163	8.6095495	1.3215994	4.3382936
1510761802173	8.686164	1.5035586	4.414908
1510761802182	8.762778	1.6950948	4.4723687
1510761802193	8.868123	1.8770541	4.510676
1510761802202	8.983045	2.030283	4.5394063
1510761802213	9.097966	2.135628	4.548983
1510761802223	9.184157	2.2218192	4.5298295
1510761802233	9.232041	2.3080103	4.5394063
1510761802243	9.222465	2.4133554	4.510676
1510761802257	9.174581	2.4995465	4.501099
1510761802265	9.184157	2.5761611	4.510676
1510761802274	9.260772	2.6527755	4.5202527
1510761802283	9.461885	2.7006595	4.501099
1510761802293	9.758766	2.719813	4.4915223
1510761802305	10.141838	2.72939	4.501099
1510761802313	10.496181	2.719813	4.5298295
1510761802323	10.745177	2.72939	4.606444
1510761802333	10.831368	2.767697	4.721366
1510761802344	10.726024	2.8060043	4.8362875
1510761802355	10.400413	2.834735	4.9320555
1510761802363	9.892841	2.8443117	4.9895163
1510761802373	9.299079	2.8060043	5.0182467
1510761802383	8.676587	2.7485435	4.999093
1510761802393	8.111555	2.681506	4.9416323
1510761802406	7.699753	2.633622	4.8267107
1510761802414	7.4507556	2.6240451	4.654328
1510761802424	7.335834	2.6144683	4.4436383
1510761802433	7.326257	2.6240451	4.1946416
1510761802444	7.422025	2.633622	3.964798
1510761802455	7.632715	2.6048915	3.7732618
1510761802464	7.9391727	2.566584	3.6008794
1510761802473	8.303091	2.4995465	3.4763808
1510761802483	8.6574335	2.4229321	3.41892
1510761802494	8.935161	2.3750482	3.4955344
1510761802506	9.107543	2.384625	3.5913026
1510761802514	9.155427	2.480393	3.6966474
1510761802523	9.126697	2.5761611	3.821146
1510761802534	8.973468	2.6910827	3.964798
1510761802544	8.858546	2.825158	4.1276035
1510761802554	8.734048	2.9975405	4.280833
1510761802564	8.599973	3.1986535	4.357447
1510761802575	8.408437	3.3901896	4.3382936
1510761802584	8.1881695	3.5338416	4.2521024
1510761802594	8.015787	3.6583402	4.146757
1510761802604	7.9583263	3.7541082	4.003105
1510761802614	8.015787	3.7828386	3.8498764
1510761802625	8.159439	3.7924154	3.7349546
1510761802634	8.341399	3.7253778	3.6583402
1510761802645	8.523358	3.5817258	3.572149
1510761802654	8.724471	3.371036	3.466804
1510761802664	8.8777	3.1411927	3.3997664
1510761802675	8.983045	2.9113493	3.3901896
1510761802686	9.050082	2.7102363	3.4763808
1510761802694	9.069236	2.5761611	3.620033
1510761802704	9.059659	2.5091233	3.7541082
1510761802714	9.030929	2.5187001	3.86903
1510761802724	8.992621	2.566584	3.9360676
1510761802738	8.916007	2.6623523	3.9743748
1510761802746	8.820239	2.7581203	3.964798
1510761802755	8.714894	2.8634653	3.9360676
1510761802765	8.628703	2.9975405	3.86903
1510761802775	8.561666	3.1316159	3.7924154
1510761802787	8.532935	3.2369606	3.715801
1510761802795	8.523358	3.3039982	3.6391866
1510761802805	8.542512	3.371036	3.5625722
1510761802815	8.571242	3.4093432	3.5051112
1510761802825	8.590396	3.4284968	3.4859576
1510761802837	8.6095495	3.4380736	3.4955344
1510761802845	8.628703	3.41892	3.514688
1510761802856	8.63828	3.3997664	3.5434184
1510761802864	8.6574335	3.371036	3.5913026
1510761802875	8.66701	3.323152	3.6391866
1510761802887	8.676587	3.2752678	3.7062242
1510761802896	8.63828	3.2369606	3.7349546
1510761802905	8.599973	3.1890767	3.7253778
1510761802915	8.580819	3.1411927	3.7062242
1510761802925	8.571242	3.1124623	3.6870706
1510761802935	8.561666	3.1411927	3.6966474
1510761802946	8.552089	3.2082303	3.7062242
1510761802955	8.532935	3.2561142	3.6966474
1510761802965	8.523358	3.2944214	3.6870706
1510761802976	8.532935	3.323152	3.6774938
1510761802986	8.542512	3.3327289	3.6487634
1510761802995	8.571242	3.3039982	3.6104562
1510761803005	8.619126	3.2561142	3.572149
1510761803015	8.695741	3.2082303	3.5338416
1510761803026	8.743625	3.1507695	3.514688
1510761803037	8.772355	3.1028855	3.5242648
1510761803045	8.781932	3.0550013	3.5338416
1510761803055	8.762778	3.0071173	3.5625722
1510761803065	8.724471	2.9783869	3.6104562
1510761803076	8.695741	2.9592333	3.667917
1510761803086	8.66701	2.96881	3.7253778
1510761803095	8.6574335	2.9879637	3.8019924
1510761803105	8.628703	3.0550013	3.86903
1510761803115	8.6095495	3.122039	3.916914
1510761803126	8.619126	3.1890767	3.9264908
1510761803136	8.6574335	3.2369606	3.8786068
1510761803145	8.7053175	3.2465374	3.8115692
1510761803156	8.734048	3.1986535	3.7445314
1510761803166	8.714894	3.1316159	3.6774938
1510761803176	8.686164	3.0358477	3.6870706
1510761803186	8.647857	2.9400797	3.7349546
1510761803196	8.619126	2.834735	3.7732618
1510761803206	8.628703	2.815581	3.8115692
1510761803219	8.63828	2.7964275	3.8594532
1510761803229	8.647857	2.777274	3.8977604
1510761803236	8.63828	2.7485435	3.9456444
1510761803246	8.676587	2.719813	4.012682
1510761803257	8.762778	2.681506	4.098873
1510761803268	8.887277	2.6527755	4.185065
1510761803276	8.992621	2.6240451	4.2521024
1510761803286	9.040505	2.5761611	4.31914
1510761803296	9.088389	2.528277	4.3861775
1510761803307	9.14585	2.4899697	4.4244847
1510761803322	9.222465	2.4516625	4.453215
1510761803327	9.3182335	2.4420857	4.4723687
1510761803337	9.414001	2.4516625	4.501099
1510761803347	9.481039	2.4612393	4.548983
1510761803357	9.5385	2.4708161	4.606444
1510761803367	9.576807	2.480393	4.644751
1510761803376	9.615114	2.4420857	4.654328
1510761803386	9.701305	2.3654714	4.6255975
1510761803396	9.816227	2.2984335	4.596867
1510761803407	9.921572	2.2218192	4.5777135
1510761803417	10.007763	2.1643584	4.55856
1510761803426	10.01734	2.0973208	4.5681367
1510761803436	9.931149	2.0207062	4.596867
1510761803446	9.787497	1.9632454	4.644751
1510761803457	9.615114	1.8866309	4.663905
1510761803467	9.452309	1.7812861	4.673482
1510761803477	9.289502	1.685518	4.663905
1510761803487	9.155427	1.5993267	4.654328
1510761803497	9.040505	1.5227122	4.663905
1510761803507	8.916007	1.4269443	4.673482
1510761803517	8.781932	1.3215994	4.6830587
1510761803527	8.647857	1.2258313	4.654328
1510761803538	8.532935	1.1587936	4.596867
1510761803547	8.39886	1.1013328	4.5298295
1510761803558	8.24563	1.0534488	4.4436383
1510761803567	8.111555	1.0247183	4.31914
1510761803577	8.00621	1.0151415	4.156334
1510761803587	7.9104424	1.0247183	3.964798
1510761803597	7.824251	1.0342951	3.7924154
1510761803608	7.73806	1.043872	3.620033
1510761803617	7.680599	1.0534488	3.4572272
1510761803627	7.642292	1.043872	3.3423057
1510761803638	7.651869	1.0342951	3.265691
1510761803650	7.690176	1.0151415	3.2369606
1510761803657	7.7572136	0.9959879	3.265691
1510761803667	7.843405	0.9576807	3.3423057
1510761803677	7.9583263	0.92895025	3.4476504
1510761803687	8.101978	0.93852705	3.572149
1510761803699	8.24563	0.94810385	3.7062242
1510761803707	8.322245	0.92895025	3.821146
1510761803717	8.350976	0.91937345	3.916914
1510761803727	8.341399	0.90979666	3.9935284
1510761803739	8.350976	0.91937345	4.0414124
1510761803749	8.360553	0.90979666	4.0892963
