timestamp	x	y	z
1510587870894	9.662998	-0.8810662	1.7525556
1510587870904	9.672575	-0.89064306	1.7429788
1510587870914	9.662998	-0.8810662	1.7525556
1510587870926	9.643845	-0.8714894	1.7621324
1510587870936	9.624691	-0.8523358	1.7717092
1510587870944	9.615114	-0.8331822	1.7812861
1510587870954	9.624691	-0.82360536	1.8004397
1510587870964	9.643845	-0.8523358	1.8100165
1510587870975	9.662998	-0.8810662	1.8387469
1510587870988	9.691729	-0.89064306	1.8962077
1510587870995	9.710882	-0.8810662	1.934515
1510587871005	9.720459	-0.8619126	1.9440918
1510587871016	9.691729	-0.842759	1.9249382
1510587871025	9.643845	-0.81402856	1.9057846
1510587871038	9.605537	-0.79487497	1.9153614
1510587871045	9.576807	-0.78529817	1.9057846
1510587871054	9.548077	-0.7661445	1.9153614
1510587871064	9.5385	-0.7374141	1.9440918
1510587871075	9.557653	-0.6895301	1.982399
1510587871086	9.586384	-0.641646	2.030283
1510587871095	9.605537	-0.5746084	2.0590134
1510587871104	9.615114	-0.48841715	2.087744
1510587871115	9.605537	-0.39264908	2.0973208
1510587871124	9.595961	-0.29688102	2.078167
1510587871135	9.56723	-0.21068975	2.0685902
1510587871145	9.5385	-0.1436521	2.0398598
1510587871155	9.500193	-0.11492168	1.9728222
1510587871165	9.471462	-0.12449849	1.982399
1510587871176	9.442732	-0.16280572	1.9919758
1510587871187	9.414001	-0.22026655	2.0685902
1510587871195	9.423578	-0.30645782	2.1452048
1510587871207	9.461885	-0.32561144	2.2026656
1510587871215	9.471462	-0.37349546	2.2409728
1510587871225	9.624691	-0.45968673	2.2505496
1510587871237	9.730036	-0.545878	2.2409728
1510587871246	9.844957	-0.59376204	2.2505496
1510587871255	9.9790325	-0.61291564	2.2601264
1510587871266	10.141838	-0.641646	2.2697031
1510587871275	10.323798	-0.7374141	2.2601264
1510587871286	10.5440645	-0.90979666	2.2218192
1510587871295	10.812215	-1.13964	2.1547816
1510587871306	11.137826	-1.3694834	2.0973208
1510587871315	11.444284	-1.541866	2.1068976
1510587871326	11.683704	-1.6567876	2.087744
1510587871335	11.856087	-1.7429788	2.030283
1510587871345	11.990162	-1.8195933	2.0015526
1510587871356	12.11466	-1.8962077	2.087744
1510587871369	12.239159	-2.030283	2.231396
1510587871376	12.354081	-2.2409728	2.3558946
1510587871386	12.440272	-2.4899697	2.4708161
1510587871396	12.430696	-2.7102363	2.585738
1510587871406	12.334928	-2.873042	2.6623523
1510587871419	12.172121	-2.930503	2.6527755
1510587871426	11.932701	-2.920926	2.6048915
1510587871436	11.597513	-2.8634653	2.5187001
1510587871446	11.21444	-2.8060043	2.4037786
1510587871456	10.821792	-2.7389667	2.2697031
1510587871469	10.409989	-2.6623523	2.1643584
1510587871477	10.007763	-2.528277	2.078167
1510587871486	9.595961	-2.336741	2.0111294
1510587871496	9.165004	-2.087744	1.9536686
1510587871506	8.724471	-1.7717092	1.8866309
1510587871517	8.303091	-1.4077905	1.8100165
1510587871526	7.9104424	-1.0342951	1.7142484
1510587871536	7.575254	-0.6895301	1.6184803
1510587871546	7.297527	-0.4213795	1.5227122
1510587871557	7.0485296	-0.23942018	1.4460979
1510587871569	6.83784	-0.16280572	1.388637
1510587871577	6.6654577	-0.15322891	1.3311762
1510587871587	6.540959	-0.25857377	1.2737153
1510587871596	6.493075	-0.4405331	1.2449849
1510587871607	6.5122285	-0.7278373	1.292869
1510587871619	6.588843	-1.0726024	1.3982137
1510587871627	6.6750345	-1.388637	1.4939818
1510587871636	6.8282633	-1.5993267	1.5227122
1510587871646	7.038953	-1.6567876	1.4269443
1510587871657	7.28795	-1.5897499	1.3311762
1510587871667	7.6135616	-1.4939818	1.3503298
1510587871676	7.9583263	-1.4173675	1.4939818
1510587871688	8.293514	-1.4077905	1.685518
1510587871696	8.590396	-1.4652514	1.8195933
1510587871707	8.829816	-1.5897499	2.0111294
1510587871718	9.011775	-2.3558946	2.0973208
1510587871727	9.136273	-1.8387469	2.1068976
1510587871738	9.222465	-1.7429788	2.0111294
1510587871747	9.442732	-1.6184803	1.8674773
1510587871757	9.5385	-1.5610195	1.7429788
1510587871767	9.634268	-1.5705963	1.685518
1510587871777	9.720459	-1.6472107	1.6472107
1510587871789	9.80665	-1.7908629	1.6280571
1510587871800	9.883265	-1.9440918	1.6184803
1510587871807	9.911995	-2.0590134	1.6280571
1510587871817	9.854534	-2.1260512	1.6663644
1510587871827	9.768343	-2.1068976	1.733402
1510587871839	9.653421	-2.0207062	1.8387469
1510587871851	9.5385	-1.8770541	1.934515
1510587871858	9.414001	-1.7142484	1.982399
1510587871868	9.3182335	-1.5610195	2.0015526
1510587871877	9.241618	-1.4460979	1.982399
1510587871888	9.193734	-1.3503298	1.9632454
1510587871899	9.165004	-1.283292	1.9440918
1510587871907	9.174581	-1.2354081	1.9249382
1510587871918	9.184157	-1.2162545	1.9153614
1510587871927	9.165004	-1.2066777	1.9249382
1510587871938	9.14585	-1.1971009	1.934515
1510587871950	9.107543	-1.1875241	1.9440918
1510587871957	9.030929	-1.1779473	1.9536686
1510587871968	8.925584	-1.1683705	1.9632454
1510587871978	8.848969	-1.1204864	1.9440918
1510587871988	8.839393	-1.0726024	1.9536686
1510587871999	8.8777	-1.0630256	2.0111294
1510587872008	8.954314	-1.1204864	2.0685902
1510587872018	9.097966	-1.1875241	2.1547816
1510587872028	9.279925	-1.2449849	2.2697031
1510587872038	9.433155	-1.3120226	2.3558946
1510587872049	9.548077	-1.3982137	2.384625
1510587872058	9.624691	-1.4652514	2.3558946
1510587872068	9.710882	-1.484405	2.27928
1510587872078	9.816227	-1.4748282	2.1739352
1510587872088	9.911995	-1.436521	2.087744
1510587872098	9.998186	-1.4173675	2.0207062
1510587872108	10.04607	-1.4269443	2.0111294
1510587872118	10.0748005	-1.5131354	2.0207062
1510587872128	10.065224	-1.6663644	2.0590134
1510587872139	10.04607	-1.8387469	2.135628
1510587872148	10.01734	-1.9632454	2.2601264
1510587872158	9.988609	-2.0111294	2.4229321
1510587872168	9.998186	-1.9728222	2.5474305
1510587872179	10.0269165	-1.8770541	2.6240451
1510587872194	10.1226845	-1.7812861	2.6527755
1510587872198	10.304645	-1.7142484	2.6910827
1510587872208	10.553641	-1.6663644	2.815581
1510587872219	10.879252	-1.6472107	3.064578
1510587872228	11.233594	-1.6280571	3.074155
1510587872239	11.549629	-1.5993267	2.9879637
1510587872249	11.750742	-1.5897499	2.7964275
1510587872258	11.137826	-1.5705963	2.5378537
1510587872270	11.18571	-1.436521	2.2218192
1510587872278	10.716447	-1.2354081	1.9057846
1510587872289	10.228029	-1.0247183	1.6663644
1510587872299	9.797073	-0.90979666	1.532289
1510587872309	9.404425	-0.92895025	1.4652514
1510587872320	9.069236	-1.0630256	1.484405
1510587872331	8.810662	-1.2449849	1.5897499
1510587872339	8.63828	-1.4077905	1.7525556
1510587872350	8.542512	-1.5131354	1.9632454
1510587872359	8.513782	-1.5035586	2.183512
1510587872369	8.552089	-1.4269443	2.384625
1510587872382	8.676587	-1.2737153	2.528277
1510587872389	8.868123	-1.0726024	2.633622
1510587872399	9.078813	-0.8619126	2.719813
1510587872409	9.299079	-0.6512229	2.72939
1510587872419	9.481039	-0.47884035	2.6719291
1510587872432	9.662998	-0.37349546	2.566584
1510587872440	9.816227	-0.31603462	2.4133554
1510587872449	9.911995	-0.32561144	2.2218192
1510587872460	9.959879	-0.39264908	2.087744
1510587872470	9.988609	-0.48841715	1.9728222
1510587872482	10.0269165	-0.60333884	1.8674773
1510587872490	10.055647	-0.7374141	1.7717092
1510587872500	10.065224	-0.8619126	1.733402
1510587872510	10.036493	-0.9672575	1.7525556
1510587872520	9.969456	-1.043872	1.8004397
1510587872532	9.883265	-1.1109096	1.8674773
1510587872540	9.797073	-1.1683705	1.9249382
1510587872550	9.710882	-1.2066777	1.9632454
1510587872560	9.634268	-1.2162545	1.9728222
1510587872571	9.576807	-1.1875241	1.982399
1510587872582	9.5385	-1.1492168	1.9728222
1510587872590	9.528923	-1.091756	1.9536686
1510587872600	9.5385	-1.0342951	1.9440918
1510587872610	9.548077	-0.9959879	1.9536686
1510587872621	9.557653	-0.9576807	1.9632454
1510587872631	9.56723	-0.91937345	1.9728222
1510587872640	9.576807	-0.90979666	1.982399
1510587872650	9.586384	-0.91937345	1.9440918
1510587872661	9.595961	-0.9576807	1.8770541
1510587872673	9.557653	-1.0151415	1.8004397
1510587872682	9.56723	-1.0055647	1.8100165
1510587872691	9.576807	-0.9959879	1.8004397
1510587872701	9.586384	-1.0055647	1.7621324
1510587872712	9.624691	-1.0534488	1.7046716
1510587872720	9.672575	-1.1300632	1.685518
1510587872730	9.739613	-1.2545617	1.733402
1510587872741	10.409989	-1.2641385	1.7908629
1510587872751	9.80665	-1.2545617	1.8291701
1510587872764	9.77792	-1.2354081	1.8387469
1510587872771	9.730036	-1.2162545	1.8004397
1510587872781	9.682152	-1.1971009	1.7621324
1510587872791	9.643845	-1.1875241	1.733402
1510587872801	9.624691	-1.1971009	1.7238252
1510587872814	9.615114	-1.2162545	1.7525556
1510587872822	9.605537	-1.2258313	1.8004397
1510587872831	9.595961	-1.2449849	1.8579005
1510587872842	9.605537	-1.2641385	1.9057846
1510587872851	9.615114	-1.292869	1.9249382
1510587872864	9.624691	-1.3215994	1.934515
1510587872872	9.634268	-1.3503298	1.9440918
1510587872882	9.624691	-1.3790601	1.9153614
1510587872892	9.634268	-1.3694834	1.8579005
1510587872902	9.643845	-1.3599066	1.8004397
1510587872915	9.653421	-1.3120226	1.7717092
1510587872922	9.643845	-1.2545617	1.7621324
1510587872932	9.634268	-1.2354081	1.7717092
1510587872942	9.643845	-1.2258313	1.7525556
1510587872952	9.662998	-1.2545617	1.7238252
1510587872964	9.682152	-1.2737153	1.733402
1510587872972	9.691729	-1.292869	1.7429788
1510587872982	9.682152	-1.283292	1.7717092
1510587872992	9.672575	-1.2641385	1.8100165
1510587873002	9.662998	-1.2545617	1.8291701
1510587873014	9.643845	-1.2449849	1.8387469
1510587873023	9.615114	-1.2258313	1.8291701
1510587873032	9.595961	-1.2162545	1.8004397
1510587873047	9.605537	-1.2066777	1.7525556
1510587873055	9.615114	-1.1971009	1.7238252
1510587873063	9.624691	-1.1875241	1.733402
1510587873075	9.634268	-1.1779473	1.7717092
1510587873083	9.605537	-1.13964	1.8195933
1510587873097	9.586384	-1.0630256	1.8674773
1510587873104	9.56723	-0.9768343	1.8866309
1510587873113	9.576807	-0.91937345	1.8674773
1510587873123	9.586384	-0.89064306	1.8100165
1510587873133	9.576807	-0.8810662	1.7621324
1510587873147	9.56723	-0.842759	1.7812861
1510587873154	9.548077	-0.7374141	1.8579005
1510587873163	9.519346	-0.63206923	1.9057846
1510587873173	9.490616	-0.545878	1.9153614
1510587873183	9.471462	-0.49799395	1.8962077
1510587873197	9.481039	-0.47884035	1.934515
1510587873204	9.490616	-0.4213795	1.9728222
1510587873214	9.500193	-0.37349546	2.0111294
1510587873224	9.519346	-0.33518824	2.030283
1510587873234	9.5385	-0.32561144	2.0207062
1510587873246	9.56723	-0.37349546	1.982399
1510587873254	9.634268	-0.46926352	1.9536686
1510587873264	9.758766	-0.61291564	1.9249382
1510587873273	9.931149	-0.78529817	1.9153614
1510587873285	10.141838	-0.9768343	1.9249382
1510587873294	10.400413	-1.1683705	1.9153614
1510587873304	10.6877165	-1.3311762	1.9249382
1510587873313	11.003751	-1.4652514	1.934515
1510587873324	11.329363	-1.5610195	1.9057846
1510587873334	11.63582	-1.6472107	1.8770541
1510587873344	11.903971	-1.7525556	1.8387469
1510587873354	12.133814	-1.8962077	1.7717092
1510587873365	12.306197	-2.0494366	1.6759412
1510587873378	12.401965	-2.2122424	1.6472107
1510587873385	12.392388	-2.3750482	1.7717092
1510587873395	12.277467	-2.5187001	2.0111294
1510587873404	12.066776	-2.6431987	2.2888567
1510587873414	11.779472	-2.777274	2.5187001
1510587873429	11.492168	-2.9113493	2.6623523
1510587873436	11.281479	-3.0071173	2.7102363
1510587873445	11.118672	-3.0358477	2.6719291
1510587873462	10.994174	-2.96881	2.6048915
1510587873465	10.840945	-2.8634653	2.4899697
1510587873478	10.658986	-2.7389667	2.3080103
1510587873488	10.486604	-2.6048915	1.9536686
1510587873495	10.304645	-2.4708161	1.9632454
1510587873505	10.065224	-2.327164	1.8579005
1510587873516	9.768343	-2.1739352	1.8004397
1510587873527	9.423578	-2.030283	1.8100165
1510587873535	8.992621	-1.8866309	1.8483237
1510587873545	8.513782	-1.7046716	1.8579005
1510587873555	8.054094	-1.4556746	1.7621324
1510587873566	7.680599	-1.1300632	1.6472107
1510587873578	7.431602	-0.78529817	1.4748282
1510587873586	7.297527	-0.49799395	1.2737153
1510587873595	7.249643	-0.35434186	1.1300632
1510587873609	7.201759	-0.34476504	1.13964
1510587873616	7.1059904	-0.41180268	1.1300632
1510587873625	6.981492	-0.50757074	1.2162545
1510587873635	6.847417	-0.61291564	1.3120226
1510587873645	6.7324953	-0.7469909	1.3599066
1510587873656	6.6846113	-0.89064306	1.3311762
1510587873667	6.7612257	-0.9864111	1.3120226
1510587873676	6.933608	-1.1300632	1.3215994
1510587873685	7.747637	-1.2354081	1.3311762
1510587873697	7.603985	-1.388637	1.340753
1510587873706	7.8625584	-1.5801731	1.3215994
1510587873716	8.101978	-1.7525556	1.3311762
1510587873727	8.303091	-1.8674773	1.3790601
1510587873736	8.446744	-1.8866309	1.4556746
1510587873747	8.599973	-1.8004397	1.5131354
1510587873756	8.791509	-1.6663644	1.5705963
1510587873766	9.030929	-1.541866	1.6376339
1510587873776	9.279925	-1.4556746	1.6950948
1510587873786	9.528923	-1.4077905	1.7142484
1510587873796	9.768343	-1.3982137	1.7238252
1510587873806	9.998186	-1.388637	1.6950948
1510587873817	10.170568	-1.4269443	1.6184803
1510587873827	10.295067	-1.4652514	1.5514427
1510587873836	10.304645	-1.5035586	1.5131354
1510587873846	10.199299	-1.5131354	1.5227122
1510587873860	10.007763	-1.5227122	1.532289
1510587873867	9.816227	-1.5131354	1.5514427
1510587873876	9.634268	-1.4939818	1.5801731
1510587873886	9.481039	-1.4556746	1.5897499
1510587873897	9.356541	-1.3982137	1.5801731
1510587873910	9.289502	-1.340753	1.5514427
1510587873917	9.270349	-1.283292	1.5131354
1510587873927	9.251195	-1.2354081	1.5227122
1510587873937	9.222465	-1.2066777	1.5131354
1510587873947	9.165004	-1.1779473	1.5227122
1510587873960	9.088389	-1.1492168	1.532289
1510587873968	8.992621	-1.1109096	1.5705963
1510587873977	8.896853	-1.0821792	1.6472107
1510587873987	8.848969	-1.0630256	1.7142484
1510587873997	8.868123	-1.043872	1.7429788
1510587874009	8.973468	-1.0342951	1.7717092
1510587874017	9.107543	-1.091756	1.8004397
1510587874027	9.251195	-1.1492168	1.8100165
1510587874037	9.3661175	-1.1875241	1.8195933
1510587874048	9.423578	-1.2354081	1.8483237
1510587874059	9.452309	-1.3024458	1.9153614
1510587874068	9.461885	-1.388637	1.9440918
1510587874077	9.471462	-1.4460979	1.9728222
1510587874087	9.500193	-1.436521	2.0494366
1510587874099	9.5385	-1.3790601	2.2409728
1510587874110	9.557653	-1.292869	2.2505496
1510587874118	9.56723	-1.2641385	2.231396
1510587874127	9.576807	-1.292869	2.1452048
1510587874138	9.595961	-1.3982137	2.030283
1510587874147	9.634268	-1.532289	1.9249382
1510587874159	9.682152	-1.6759412	1.8962077
1510587874168	9.77792	-1.9153614	2.1164744
1510587874178	9.969456	-1.9249382	2.384625
1510587874188	10.352529	-1.8483237	2.8538885
1510587874198	11.731588	-1.7429788	3.4093432
1510587874209	12.5264635	-1.6663644	3.7253778
1510587874218	13.177686	-1.5705963	3.6583402
1510587874228	13.503298	-1.4173675	3.2848446
1510587874238	13.417107	-1.1875241	2.873042
1510587874248	12.919112	-0.90979666	2.4899697
1510587874259	12.162544	-0.6607997	2.087744
1510587874268	11.319786	-0.48841715	1.733402
1510587874278	10.515334	-0.45968673	1.484405
1510587874292	9.80665	-0.5746084	1.3215994
1510587874299	9.203311	-0.82360536	1.2641385
1510587874309	8.724471	-1.13964	1.283292
1510587874320	8.37013	-1.4460979	1.3790601
1510587874328	8.149862	-1.6472107	1.5610195
1510587874340	8.0445175	-1.6663644	1.7717092
1510587874348	8.034941	-1.5227122	2.0398598
1510587874358	8.1402855	-1.2641385	2.2984335
1510587874368	8.331821	-0.94810385	2.5474305
1510587874379	8.580819	-0.6607997	2.777274
1510587874390	8.90643	-0.4213795	2.96881
1510587874398	9.251195	-0.22984336	3.0550013
1510587874408	9.576807	-0.11492168	2.9783869
1510587874418	9.883265	-0.047884032	2.7485435
1510587874429	10.113108	-0.038307227	2.432509
1510587874439	10.25676	-0.076614454	2.0973208
1510587874448	10.342952	-0.17238252	1.8291701
1510587874459	10.400413	-0.31603462	1.6472107
1510587874468	10.419566	-0.49799395	1.541866
1510587874479	10.381259	-0.6991069	1.5131354
1510587874490	10.304645	-0.8810662	1.5610195
1510587874499	10.180145	-1.0342951	1.6663644
1510587874509	10.0269165	-1.1492168	1.7908629
1510587874519	9.854534	-1.2066777	1.9153614
1510587874529	9.710882	-1.2354081	2.0015526
1510587874541	9.557653	-1.2162545	2.0685902
1510587874549	9.404425	-1.1492168	2.1452048
1510587874560	9.279925	-1.0151415	2.231396
1510587874569	9.193734	-0.82360536	2.3080103
1510587874579	9.155427	-0.6512229	2.336741
1510587874591	9.174581	-0.5267244	2.3175871
1510587874600	9.241618	-0.46926352	2.2697031
1510587874609	9.337387	-0.4213795	2.2409728
1510587874619	9.433155	-0.38307226	2.2505496
1510587874630	9.519346	-0.37349546	2.2601264
1510587874639	9.586384	-0.41180268	2.2409728
1510587874649	9.634268	-0.45968673	2.2026656
1510587874661	9.662998	-0.5363012	1.9919758
1510587874669	9.682152	-0.60333884	2.0015526
1510587874681	9.710882	-0.7374141	1.8004397
1510587874691	9.730036	-0.7278373	1.7621324
1510587874700	9.739613	-0.80445176	1.7717092
1510587874710	9.691729	-0.79487497	1.7908629
1510587874722	9.662998	-0.7757214	1.8579005
1510587874729	9.634268	-0.7469909	1.9057846
1510587874739	9.624691	-0.7374141	1.9440918
1510587874750	9.615114	-0.7469909	1.9728222
1510587874761	9.624691	-0.78529817	1.9919758
1510587874772	9.643845	-0.82360536	2.0015526
1510587874780	9.653421	-0.8619126	2.0111294
1510587874790	9.624691	-0.90979666	2.0398598
1510587874800	9.595961	-0.9768343	2.0685902
1510587874811	9.576807	-1.0534488	2.0973208
1510587874822	9.557653	-1.1300632	2.1068976
1510587874830	9.548077	-1.1779473	2.078167
1510587874840	9.557653	-1.1971009	2.0590134
1510587874850	9.586384	-1.2162545	2.0398598
1510587874860	9.615114	-1.2354081	2.0015526
1510587874874	9.643845	-1.2258313	1.9536686
1510587874882	9.653421	-1.2162545	1.9153614
1510587874890	9.643845	-1.1683705	1.8770541
1510587874900	9.624691	-1.1109096	1.8483237
1510587874911	9.615114	-1.0534488	1.8291701
1510587874922	9.624691	-1.0151415	1.8195933
1510587874930	9.653421	-1.0055647	1.8004397
1510587874940	9.672575	-1.0247183	1.7908629
1510587874950	9.701305	-1.0534488	1.8100165
1510587874961	9.720459	-1.0726024	1.8387469
1510587874972	9.730036	-1.0630256	1.8579005
1510587874980	9.739613	-1.0534488	1.8770541
1510587874991	9.758766	-1.043872	1.8866309
1510587875001	9.749189	-1.091756	1.8674773
1510587875011	9.730036	-1.13964	1.8195933
1510587875024	9.662998	-1.1587936	1.8100165
1510587875032	9.615114	-1.1204864	1.8483237
1510587875041	9.586384	-1.0534488	1.8674773
1510587875051	9.576807	-0.9864111	1.8387469
1510587875061	9.586384	-0.93852705	1.8195933
1510587875072	9.595961	-0.90021986	1.8291701
1510587875081	9.586384	-0.82360536	1.8770541
1510587875091	9.595961	-0.7086837	1.9632454
1510587875101	9.576807	-0.5746084	2.0207062
1510587875111	9.586384	-0.4213795	2.0398598
1510587875121	9.56723	-0.2777274	2.0494366
1510587875131	9.557653	-0.15322891	2.0207062
1510587875141	9.548077	-0.076614454	1.9728222
1510587875151	9.557653	-0.038307227	1.9249382
1510587875162	9.548077	-0.02873042	1.934515
1510587875172	9.56723	-0.06703765	1.9919758
1510587875184	9.595961	-0.17238252	2.030283
1510587875192	9.605537	-0.2681506	2.0494366
1510587875205	9.595961	-0.38307226	2.087744
1510587875213	9.586384	-0.46926352	2.1547816
1510587875222	9.56723	-0.51714754	2.1930888
1510587875233	9.576807	-0.5554548	2.183512
1510587875243	9.595961	-0.58418524	2.135628
1510587875253	9.653421	-0.61291564	2.0685902
1510587875262	9.749189	-0.641646	2.0207062
1510587875272	9.883265	-0.7086837	1.9632454
1510587875282	10.04607	-0.8523358	1.9057846
1510587875293	10.237606	-1.0534488	1.8579005
1510587875305	10.477027	-1.283292	1.8483237
1510587875313	10.7356	-1.541866	1.9249382
1510587875323	10.97502	-1.8004397	2.078167
1510587875333	11.166556	-1.982399	2.231396
1510587875343	11.271901	-2.078167	2.2888567
1510587875355	11.319786	-2.0685902	2.231396
1510587875363	11.36767	-1.982399	2.1643584
1510587875373	11.463438	-1.8962077	2.1452048
1510587875383	11.597513	-1.8674773	2.1068976
1510587875394	11.760319	-1.9249382	2.1164744
1510587875404	11.894394	-2.0494366	2.2122424
1510587875414	11.9614315	-2.231396	2.3654714
1510587875423	11.951855	-2.4133554	2.480393
1510587875437	11.894394	-2.5187001	2.585738
1510587875446	11.789049	-2.5378537	2.6719291
1510587875453	11.63582	-2.4516625	2.6623523
1510587875463	11.434708	-2.3463178	2.5474305
1510587875474	11.233594	-2.3175871	2.336741
1510587875483	11.022904	-2.327164	2.1164744
1510587875495	10.773908	-2.336741	1.9440918
1510587875503	10.448297	-2.2888567	1.8195933
1510587875514	10.084377	-2.1643584	1.7621324
1510587875524	9.691729	-2.0207062	1.733402
1510587875538	9.270349	-1.8674773	1.7429788
1510587875545	8.8777	-1.6472107	1.733402
1510587875555	8.542512	-1.3790601	1.6950948
1510587875565	8.255207	-1.0534488	1.6472107
1510587875575	7.97748	-0.7278373	1.6184803
1510587875588	7.7093296	-0.45968673	1.6089035
1510587875596	7.4507556	-0.20111294	1.5610195
1510587875606	7.192182	-0.19153613	1.4652514
1510587875615	6.933608	-0.18195933	1.340753
1510587875626	6.1387334	-0.41180268	1.2066777
1510587875636	6.6654577	-0.62249243	1.1013328
1510587875645	6.6750345	-0.8523358	1.043872
1510587875655	6.7708025	-1.043872	1.0342951
1510587875665	6.933608	-1.1779473	1.0821792
1510587875675	7.1059904	-1.2641385	1.1683705
1510587875689	7.249643	-1.3024458	1.2545617
1510587875696	7.3645644	-1.3120226	1.3120226
1510587875706	7.517793	-1.3215994	1.3599066
1510587875715	7.747637	-1.3311762	1.3982137
1510587875726	8.034941	-1.340753	1.4077905
1510587875738	8.350976	-1.3599066	1.4173675
1510587875746	8.686164	-1.3790601	1.4077905
1510587875756	9.011775	-1.3982137	1.4460979
1510587875766	9.279925	-1.4077905	1.5131354
1510587875776	9.471462	-1.4173675	1.6184803
1510587875788	9.615114	-1.436521	1.733402
1510587875796	9.720459	-1.4748282	1.8100165
1510587875806	9.80665	-1.5227122	1.8483237
1510587875816	9.854534	-1.6184803	1.8387469
1510587875826	9.883265	-1.7717092	1.8195933
1510587875836	9.892841	-1.9440918	1.7717092
1510587875845	9.883265	-2.1164744	1.6759412
1510587875857	9.844957	-2.2409728	1.5610195
1510587875868	9.768343	-2.2984335	1.4556746
1510587875876	9.653421	-2.27928	1.388637
1510587875886	9.471462	-2.2122424	1.3311762
1510587875896	9.203311	-2.1452048	1.3120226
1510587875908	8.896853	-2.0494366	1.3503298
1510587875918	8.619126	-1.9153614	1.4460979
1510587875926	8.408437	-1.7525556	1.5801731
1510587875936	8.283937	-1.6089035	1.7142484
1510587875946	8.255207	-1.5227122	1.7908629
1510587875956	8.312668	-1.4748282	1.8291701
1510587875970	8.408437	-1.4269443	1.8579005
1510587875978	8.561666	-1.3599066	1.9249382
1510587875987	8.781932	-1.3024458	2.0015526
1510587875999	9.030929	-1.2737153	2.0494366
1510587876006	9.299079	-1.283292	2.078167
1510587876018	9.557653	-1.340753	2.1068976
1510587876026	9.787497	-1.4077905	2.1452048
1510587876036	9.969456	-1.4460979	2.1739352
1510587876047	10.0748005	-1.484405	2.183512
1510587876057	10.093954	-1.541866	2.1260512
1510587876068	10.055647	-1.6280571	2.0590134
1510587876076	9.9790325	-1.733402	2.030283
1510587876087	9.883265	-1.7908629	2.0398598
1510587876096	9.835381	-1.8195933	2.0494366
1510587876108	9.854534	-1.8579005	2.0207062
1510587876117	9.921572	-1.8866309	2.0111294
1510587876126	10.0269165	-1.9249382	2.0207062
1510587876137	10.170568	-1.9728222	2.030283
1510587876146	10.352529	-2.0207062	2.1260512
1510587876158	10.5919485	-2.0111294	2.3558946
1510587876167	11.271901	-2.0015526	2.7006595
1510587876177	11.722012	-1.9919758	3.0933087
1510587876187	12.133814	-2.030283	3.3327289
1510587876197	12.411542	-2.078167	3.2465374
1510587876208	12.469003	-2.0973208	2.8921957
1510587876220	12.26789	-2.0398598	2.4612393
1510587876228	11.808203	-1.8483237	2.0590134
1510587876237	11.204864	-1.5993267	1.7238252
1510587876247	10.601525	-1.3694834	1.4748282
1510587876257	10.0748005	-1.1971009	1.283292
1510587876269	9.653421	-1.1300632	1.2162545
1510587876277	9.3182335	-1.1683705	1.2258313
1510587876288	9.059659	-1.2737153	1.2545617
1510587876297	8.839393	-1.3982137	1.340753
1510587876308	8.66701	-1.484405	1.4939818
1510587876317	8.532935	-1.4748282	1.7142484
1510587876327	8.456321	-1.3790601	1.9728222
1510587876339	8.446744	-1.1875241	2.2026656
1510587876351	8.523358	-0.94810385	2.3654714
1510587876358	8.714894	-0.6895301	2.4708161
1510587876368	8.983045	-0.48841715	2.5187001
1510587876378	9.260772	-0.34476504	2.5091233
1510587876388	9.519346	-0.29688102	2.4037786
1510587876401	9.77792	-0.31603462	2.2122424
1510587876408	9.9790325	-0.35434186	1.9919758
1510587876419	10.113108	-0.4309563	1.7717092
1510587876428	10.160992	-0.49799395	1.6184803
1510587876438	10.151415	-0.5267244	1.5514427
1510587876451	10.1226845	-0.51714754	1.541866
1510587876459	10.0748005	-0.5650316	1.5514427
1510587876468	10.01734	-0.6607997	1.5610195
1510587876478	9.950302	-0.78529817	1.5801731
1510587876488	9.864111	-0.90021986	1.6567876
1510587876499	9.80665	-0.9672575	1.7621324
1510587876508	9.758766	-0.9959879	1.8770541
1510587876519	9.730036	-0.9864111	1.9632454
1510587876528	9.701305	-0.9768343	2.0015526
1510587876539	9.662998	-0.9576807	2.0111294
1510587876551	9.605537	-0.90021986	2.0207062
1510587876559	9.528923	-0.8619126	2.030283
1510587876568	9.461885	-0.80445176	2.0494366
1510587876578	9.433155	-0.7469909	2.0590134
1510587876590	9.423578	-0.6799533	2.0685902
1510587876601	9.442732	-0.62249243	2.078167
1510587876609	9.490616	-0.5746084	2.0494366
1510587876620	9.5385	-0.5650316	2.0015526
1510587876628	9.595961	-0.59376204	2.0111294
1510587876639	9.643845	-0.7086837	1.9153614
1510587876649	9.682152	-0.7757214	1.8674773
1510587876658	9.730036	-0.8331822	1.8291701
1510587876670	9.787497	-0.8714894	1.7908629
1510587876678	9.77792	-0.90021986	1.7717092
1510587876689	9.749189	-0.93852705	1.7812861
1510587876702	9.730036	-0.9576807	1.8004397
1510587876709	9.701305	-0.94810385	1.8387469
1510587876720	9.672575	-0.92895025	1.8962077
1510587876729	9.662998	-0.89064306	1.9440918
1510587876739	9.672575	-0.8523358	1.9919758
1510587876751	9.682152	-0.82360536	2.0015526
1510587876759	9.672575	-0.80445176	2.0111294
1510587876770	9.662998	-0.7757214	1.9919758
1510587876779	9.643845	-0.7469909	2.0015526
