timestamp	x	y	z
1510775555555	9.969	0.038	-0.679
1510775555572	9.969	0.067	-0.565
1510775555574	9.912	0.067	-0.488
1510775555585	9.95	0.086	-0.392
1510775555600	9.96	0.086	-0.383
1510775555603	9.988	0.086	-0.373
1510775555615	9.998	0.162	-0.411
1510775555630	9.998	0.162	-0.526
1510775555633	10.017	0.22	-0.641
1510775555648	9.998	0.344	-0.718
1510775555660	9.998	0.402	-0.785
1510775555663	9.998	0.43	-0.842
1510775555675	10.027	0.421	-0.919
1510775555685	10.046	0.45	-0.996
1510775555693	10.075	0.43	-1.082
1510775555705	10.103	0.402	-1.072
1510775555715	10.142	0.392	-1.082
1510775555724	10.161	0.363	-1.11
1510775555735	10.142	0.344	-1.13
1510775555752	10.151	0.296	-1.13
1510775555754	10.18	0.268	-1.12
1510775555766	10.209	0.239	-1.13
1510775555783	10.228	0.22	-1.158
1510775555784	10.199	0.258	-1.168
1510775555796	10.17	0.306	-1.197
1510775555807	10.123	0.392	-1.225
1510775555820	10.103	0.488	-1.264
1510775555824	10.132	0.584	-1.292
1510775555839	10.18	0.66	-1.312
1510775555852	10.237	0.679	-1.302
1510775555853	10.285	0.632	-1.312
1510775555870	10.333	0.612	-1.34
1510775555884	10.352	0.603	-1.34
1510775555885	10.324	0.641	-1.388
1510775555898	10.285	0.641	-1.426
1510775555902	10.228	0.632	-1.455
1510775555913	10.17	0.526	-1.465
1510775555928	10.142	0.43	-1.436
1510775555932	10.17	0.316	-1.388
1510775555958	10.228	0.229	-1.34
1510775555964	10.314	0.201	-1.359
1510775555973	10.429	0.21	-1.426
1510775555977	10.544	0.287	-1.455
1510775555984	10.688	0.316	-1.417
1510775555993	10.85	0.383	-1.407
1510775556013	11.032	0.402	-1.465
1510775556019	11.205	0.44	-1.561
1510775556023	11.368	0.469	-1.608
1510775556041	11.578	0.593	-1.666
1510775556052	11.751	0.823	-1.714
1510775556057	11.818	1.101	-1.704
1510775556070	11.837	1.494	-1.647
1510775556080	11.722	1.915	-1.551
1510775556084	11.483	2.221	-1.446
1510775556093	11.186	2.375	-1.283
1510775556109	10.831	2.375	-1.082
1510775556113	10.429	2.327	-0.948
1510775556124	9.864	2.126	-0.804
1510775556140	9.232	1.762	-0.756
1510775556143	8.696	1.283	-0.852
1510775556153	8.341	0.747	-1.388
1510775556169	8.15	0.22	-1.379
1510775556172	7.987	-0.239	-1.762
1510775556183	7.786	-0.574	-1.79
1510775556198	7.518	-0.823	-1.79
1510775556203	7.211	-0.996	-1.733
1510775556213	6.924	-1.034	-1.656
1510775556231	6.723	-0.938	-1.666
1510775556233	6.55	-0.756	-1.666
1510775556245	6.483	-0.478	-1.733
1510775556259	6.636	-0.134	-1.829
1510775556263	6.704	0.22	-1.867
1510775556273	6.876	0.545	-1.877
1510775556284	7.134	0.775	-1.877
1510775556293	7.383	0.996	-1.867
1510775556303	7.623	1.149	-1.829
1510775556320	7.901	1.484	-1.743
1510775556323	8.178	1.637	-1.656
1510775556334	8.466	1.656	-1.541
1510775556350	8.772	1.628	-1.436
1510775556353	9.127	1.455	-1.398
1510775556365	9.49	1.149	-1.465
1510775556384	9.816	0.794	-1.685
1510775556385	10.19	0.411	-1.896
1510775556396	10.506	0.067	-2.087
1510775556403	10.812	-0.124	-2.154
1510775556414	11.186	-0.162	-2.078
1510775556426	11.511	0.019	-1.963
1510775556433	11.684	0.249	-1.857
1510775556445	11.732	0.478	-1.771
1510775556456	11.693	0.66	-1.695
1510775556472	11.607	0.852	-1.714
1510775556474	11.454	1.005	-1.848
1510775556486	11.272	1.005	-1.905
1510775556493	11.09	0.976	-1.867
1510775556503	10.956	0.957	-1.8
1510775556516	10.831	0.986	-1.676
1510775556523	10.783	1.015	-1.532
1510775556533	10.688	1.053	-1.407
1510775556547	10.582	1.072	-1.292
1510775556554	10.439	1.015	-1.206
1510775556564	10.305	0.967	-1.168
1510775556579	10.228	0.871	-1.12
1510775556585	10.266	0.747	-1.158
1510775556596	10.352	0.66	-1.254
1510775556608	10.458	0.632	-1.359
1510775556614	10.544	0.593	-1.455
1510775556625	10.601	0.593	-1.522
1510775556637	10.621	0.622	-1.608
1510775556643	10.601	0.727	-1.637
1510775556655	10.515	0.909	-1.599
1510775556691	10.362	1.043	-1.503
1510775556696	10.209	1.149	-1.398
1510775556699	10.065	1.225	-1.321
1510775556703	9.931	1.245	-1.206
1510775556707	9.816	1.216	-1.11
1510775556731	9.72	1.139	-1.063
1510775556736	9.692	1.024	-1.024
1510775556740	9.701	0.852	-1.024
1510775556747	9.739	0.651	-1.043
1510775556756	9.787	0.488	-1.101
1510775556763	9.759	0.421	-1.101
1510775556779	9.701	0.43	-1.11
1510775556785	9.567	0.517	-1.12
1510775556793	9.443	0.641	-1.101
1510775556811	9.289	0.775	-1.101
1510775556820	9.127	0.919	-1.082
1510775556823	8.992	1.063	-1.053
1510775556841	8.878	1.177	-1.034
1510775556850	8.81	1.273	-0.957
1510775556861	8.868	1.35	-0.957
1510775556864	8.992	1.426	-0.794
1510775556875	9.5	1.484	-0.699
1510775556883	9.5	1.513	-0.699
1510775556893	9.883	1.474	-0.823
1510775556906	10.573	1.398	-0.938
1510775556916	10.563	1.235	-1.12
1510775556925	10.793	0.938	-1.302
1510775556935	11.052	0.555	-1.446
1510775556942	11.052	0.249	-1.628
1510775556952	11.09	0.086	-1.8
1510775556964	10.889	0.028	-1.934
1510775556972	10.678	0.038	-1.953
1510775556982	10.486	0.143	-1.925
1510775556994	10.324	0.22	-1.819
1510775557003	10.218	0.325	-1.762
1510775557015	10.19	0.842	-1.656
1510775557026	10.17	0.938	-1.494
1510775557033	10.19	1.158	-1.35
1510775557042	10.209	1.312	-1.177
1510775557056	10.209	1.35	-1.082
1510775557062	10.17	1.35	-0.967
1510775557073	10.084	1.312	-0.861
1510775557084	9.912	1.168	-0.794
1510775557093	9.672	0.948	-0.699
1510775557106	9.385	0.756	-0.641
1510775557118	9.155	0.545	-0.612
1510775557123	8.954	0.402	-0.565
1510775557133	8.849	0.316	-0.584
1510775557148	8.83	0.239	-0.622
1510775557153	8.925	0.229	-0.689
1510775557163	9.079	0.249	-0.775
1510775557177	9.299	0.277	-0.852
1510775557183	9.538	0.383	-0.967
1510775557193	9.797	0.478	-1.043
1510775557204	10.017	0.67	-1.139
1510775557213	10.199	0.794	-1.245
1510775557222	10.343	0.9	-1.312
1510775557234	10.448	0.976	-1.369
1510775557243	10.506	1.024	-1.436
1510775557253	10.525	0.986	-1.503
1510775557266	10.486	0.89	-1.503
1510775557273	10.381	0.737	-1.455
1510775557284	10.237	0.555	-1.407
1510775557295	10.103	0.411	-1.388
1510775557302	10.017	0.335	-1.34
1510775557313	9.979	0.277	-1.235
1510775557324	9.969	0.229	-1.149
1510775557333	9.931	0.22	-1.034
1510775557343	9.931	0.249	-0.928
1510775557356	9.941	0.249	-0.9
1510775557363	9.979	0.306	-0.871
1510775557373	10.027	0.325	-0.785
1510775557402	10.065	0.354	-0.737
1510775557404	10.123	0.373	-0.679
1510775557416	10.123	0.363	-0.641
1510775557421	10.103	0.344	-0.593
1510775557425	10.036	0.316	-0.565
1510775557434	9.979	0.296	-0.555
1510775557450	9.921	0.296	-0.545
1510775557453	9.864	0.287	-0.584
1510775557469	9.826	0.249	-0.622
1510775557478	9.807	0.22	-0.689
1510775557483	9.826	0.191	-0.718
1510775557493	9.893	0.172	-0.766
1510775557505	9.941	0.172	-0.785
1510775557513	9.998	0.21	-0.785
1510775557523	10.008	0.258	-0.814
1510775557536	9.988	0.316	-0.708
1510775557542	9.988	0.392	-0.708
1510775557553	9.969	0.459	-0.651
1510775557565	10.056	0.545	-0.737
1510775557573	10.056	0.651	-0.89
1510775557583	10.132	0.756	-0.794
1510775557596	10.314	0.852	-0.909
1510775557603	10.314	0.852	-0.957
1510775557613	10.352	0.833	-0.948
1510775557625	10.352	0.708	-0.948
1510775557632	10.199	0.708	-0.928
1510775557643	10.295	0.651	-0.909
1510775557655	10.056	0.526	-0.881
1510775557663	9.902	0.526	-0.9
1510775557674	9.749	0.478	-0.909
1510775557687	9.663	0.43	-0.948
1510775557693	9.615	0.43	-0.996
1510775557705	9.605	0.603	-1.12
1510775557718	9.653	0.507	-1.254
1510775557723	9.711	0.507	-1.35
1510775557735	9.864	0.555	-1.417
1510775557748	10.075	0.603	-1.465
1510775557753	10.285	0.612	-1.513
1510775557765	10.477	0.67	-1.561
1510775557778	10.63	0.708	-1.589
1510775557783	10.688	0.727	-1.532
1510775557795	10.688	0.718	-1.426
1510775557808	10.621	0.718	-1.34
1510775557813	10.544	0.747	-1.302
1510775557825	10.439	0.804	-1.331
1510775557838	10.343	0.861	-1.359
1510775557843	10.276	0.919	-1.369
1510775557854	10.247	0.967	-1.302
1510775557871	10.285	0.986	-1.197
1510775557873	10.419	0.976	-1.197
1510775557886	10.544	0.957	-1.321
1510775557900	10.745	0.986	-1.656
1510775557903	10.965	1.091	-1.992
1510775557913	11.186	1.187	-2.145
1510775557925	11.406	1.273	-2.126
1510775557932	11.655	1.359	-2.126
1510775557943	12.019	1.379	-2.174
1510775557955	12.526	1.398	-2.212
1510775557963	13.082	1.417	-2.087
1510775557973	13.561	1.465	-1.905
1510775557986	13.819	1.494	-1.522
1510775557993	13.819	1.532	-1.063
1510775558003	13.494	1.494	-0.622
1510775558016	12.756	1.369	-0.21
1510775558023	11.76	1.235	0.153
1510775558033	10.716	1.254	0.325
1510775558046	9.72	1.273	0.268
1510775558053	8.753	1.053	0.153
1510775558063	7.968	0.708	-0.076
1510775558076	7.393	0.316	-0.287
1510775558082	7.01	-0.009	-0.517
1510775558093	6.742	-0.287	-0.766
1510775558113	6.579	-0.526	-1.312
1510775558116	6.397	-0.737	-1.292
1510775558139	6.158	-0.823	-1.532
1510775558144	5.909	-0.804	-1.666
1510775558146	5.631	-0.699	-1.733
1510775558158	5.363	-0.507	-1.723
1510775558168	5.018	-0.296	-1.608
1510775558173	5.047	-0.076	-1.608
1510775558183	4.951	0.162	-1.637
1510775558198	4.884	0.43	-1.628
1510775558205	4.913	0.66	-1.628
1510775558218	5.008	0.804	-1.695
1510775558228	5.554	0.909	-1.925
1510775558240	5.554	1.053	-1.925
1510775558252	6.043	1.225	-1.829
1510775558257	6.627	1.379	-1.771
1510775558263	7.259	1.484	-1.446
1510775558274	7.939	1.522	-1.34
1510775558287	8.686	1.503	-1.149
1510775558292	9.481	1.436	-0.928
1510775558304	10.247	1.292	-0.89
1510775558318	11.645	1.158	-0.938
1510775558323	11.645	1.11	-1.072
1510775558333	12.68	1.187	-1.139
1510775558348	12.977	1.359	-1.216
1510775558353	12.977	1.532	-1.273
1510775558363	12.938	1.676	-1.264
1510775558376	12.68	1.781	-1.331
1510775558383	12.383	1.857	-1.407
1510775558393	12.086	1.925	-1.426
1510775558407	11.971	1.877	-1.35
1510775558413	11.933	1.79	-1.235
1510775558423	12.019	1.57	-1.149
1510775558438	12.162	1.685	-1.177
1510775558443	12.277	1.656	-1.264
1510775558454	12.354	1.388	-1.426
1510775558469	12.392	1.168	-1.541
1510775558473	12.383	0.948	-1.503
1510775558484	12.182	0.737	-1.455
1510775558499	11.818	0.536	-1.436
1510775558503	11.406	0.45	-1.388
1510775558514	10.946	0.43	-1.34
1510775558529	10.486	0.45	-1.312
1510775558533	10.027	0.488	-1.283
1510775558546	9.557	0.526	-1.264
1510775558559	9.165	0.574	-1.168
1510775558563	8.849	0.632	-1.053
1510775558575	8.561	0.718	-0.957
1510775558589	8.38	0.785	-0.976
1510775558593	8.274	0.852	-0.996
1510775558604	8.245	0.881	-1.101
1510775558619	8.245	0.909	-1.158
1510775558623	8.284	0.938	-1.245
1510775558634	8.36	0.986	-1.312
1510775558650	8.475	1.053	-1.407
1510775558653	8.629	1.12	-1.455
1510775558667	8.82	1.245	-1.494
1510775558679	9.012	1.369	-1.474
1510775558683	9.232	1.503	-1.455
1510775558694	9.452	1.608	-1.417
1510775558709	9.701	1.714	-1.369
1510775558713	9.998	1.81	-1.388
1510775558725	10.285	1.877	-1.388
1510775558741	10.563	1.915	-1.407
1510775558743	10.793	1.915	-1.426
1510775558756	10.946	1.829	-1.513
1510775558772	11.061	1.666	-1.58
1510775558774	11.052	1.474	-1.608
1510775558787	10.994	1.197	-1.608
1510775558802	10.889	1.015	-1.637
1510775558804	10.678	0.909	-1.685
1510775558817	10.343	0.718	-1.685
1510775558858	10.046	0.507	-1.685
1510775558871	9.759	0.363	-1.666
1510775558874	9.5	0.22	-1.608
1510775558885	9.28	0.114	-1.561
1510775558886	9.127	0.067	-1.503
1510775558887	9.05	0.076	-1.484
1510775558888	9.079	0.076	-1.474
1510775558901	9.222	0.028	-1.436
1510775558919	9.423	0.009	-1.426
1510775558921	9.634	0.028	-1.407
1510775558923	9.845	0.057	-1.379
1510775558935	10.065	0.095	-1.331
1510775558949	10.228	0.153	-1.168
1510775558963	10.458	0.344	-1.11
1510775558980	10.525	0.44	-1.082
1510775558983	10.534	0.574	-1.082
1510775558994	10.534	0.689	-1.139
1510775559007	10.525	0.804	-1.187
1510775559013	10.477	0.909	-1.254
1510775559023	10.391	0.996	-1.292
1510775559034	10.314	1.063	-1.321
1510775559043	10.19	1.091	-1.35
1510775559053	9.921	1.063	-1.398
1510775559066	9.807	1.034	-1.417
1510775559073	9.835	0.976	-1.446
1510775559083	9.644	0.871	-1.455
1510775559097	9.586	0.804	-1.474
1510775559103	9.548	0.679	-1.407
1510775559113	9.538	0.555	-1.398
1510775559128	9.557	0.45	-1.455
1510775559133	9.625	0.191	-1.474
1510775559147	9.72	0.153	-1.494
1510775559159	9.797	0.095	-1.494
1510775559163	9.893	0.038	-1.398
1510775559173	10.027	-0.019	-1.321
1510775559191	10.113	-0.028	-1.264
1510775559194	10.209	-0.028	-1.177
1510775559203	10.266	0.047	-1.168
1510775559218	10.305	0.124	-1.149
1510775559224	10.362	0.172	-1.13
1510775559233	10.381	0.258	-1.101
1510775559247	10.372	0.287	-1.11
1510775559253	10.372	0.316	-1.12
1510775559263	10.352	0.316	-1.13
1510775559281	10.285	0.325	-1.149
1510775559283	10.276	0.277	-1.158
1510775559294	10.266	0.258	-1.13
1510775559303	10.237	0.22	-1.091
1510775559313	10.209	0.181	-1.091
1510775559325	10.151	0.153	-1.13
1510775559337	10.075	0.143	-1.149
1510775559342	9.988	0.153	-1.149
1510775559353	9.902	0.143	-1.13
1510775559367	9.845	0.143	-1.072
1510775559373	9.826	0.162	-1.034
1510775559383	9.826	0.21	-0.986
1510775559398	9.816	0.249	-0.948
1510775559403	9.797	0.268	-0.938
1510775559413	9.787	0.306	-0.957
1510775559428	9.787	0.296	-0.986
1510775559433	9.826	0.325	-0.996
1510775559445	9.893	0.354	-1.034
1510775559458	9.969	0.354	-1.024
1510775559463	9.998	0.354	-1.053
1510775559473	10.046	0.402	-0.967
1510775559487	10.036	0.421	-0.967
1510775559493	10.065	0.469	-0.986
1510775559503	10.075	0.517	-1.043
1510775559518	10.132	0.555	-1.015
1510775559523	10.199	0.565	-1.015
1510775559534	10.228	0.584	-1.005
1510775559549	10.228	0.593	-1.005
1510775559584	10.209	0.603	-0.996
1510775559590	10.151	0.641	-0.996
1510775559596	10.103	0.679	-0.996
1510775559602	10.017	0.66	-1.005
1510775559608	9.931	0.66	-1.005
1510775559612	9.874	0.651	-1.034
1510775559616	9.797	0.708	-1.082
1510775559634	9.739	0.756	-1.149
1510775559635	9.739	0.775	-1.197
1510775559646	9.739	0.833	-1.225
1510775559660	9.778	0.823	-1.273
1510775559664	9.854	0.842	-1.503
1510775559673	9.941	0.823	-1.388
1510775559684	10.027	0.785	-1.436
1510775559701	10.113	0.756	-1.436
1510775559703	10.209	0.67	-1.446
1510775559715	10.305	0.603	-1.446
1510775559733	10.343	0.565	-1.436
1510775559735	10.324	0.526	-1.455
1510775559745	10.276	0.526	-1.436
1510775559760	10.046	0.517	-1.446
1510775559763	10.142	0.526	-1.465
1510775559779	10.046	0.526	-1.436
1510775559789	10.036	0.507	-1.446
1510775559793	10.065	0.488	-1.455
1510775559803	10.142	0.469	-1.484
1510775559819	10.276	0.43	-1.522
1510775559827	10.477	0.344	-1.599
1510775559834	10.64	0.296	-1.541
1510775559851	10.793	0.22	-1.494
1510775559853	10.898	0.019	-1.436
1510775559863	10.946	0.162	-1.359
1510775559874	10.956	0.22	-1.331
1510775559882	10.937	0.363	-1.34
1510775559894	10.879	0.574	-1.407
1510775559914	10.879	0.756	-1.522
1510775559915	10.879	0.852	-1.551
1510775559924	10.87	0.909	-1.474
1510775559935	10.841	0.89	-1.426
1510775559944	10.774	0.881	-1.388
1510775559954	10.764	0.861	-1.35
1510775559969	10.726	0.909	-1.398
1510775559973	10.668	0.89	-1.484
1510775559986	10.659	0.909	-1.561
1510775559995	10.688	0.967	-1.637
1510775560003	10.688	1.043	-1.685
1510775560016	10.697	1.149	-1.685
1510775560025	10.668	1.292	-1.58
1510775560033	10.525	1.35	-1.379
1510775560046	10.305	1.35	-1.091
1510775560053	9.988	1.187	-0.804
1510775560063	9.596	0.967	-0.507
1510775560077	9.127	0.718	-0.316
1510775560086	8.609	0.45	-0.239
1510775560096	8.092	0.153	-0.249
1510775560108	7.585	-0.201	-0.287
1510775560118	7.125	-0.488	-0.373
1510775560123	6.704	-0.67	-0.584
1510775560134	6.32	-0.804	-0.871
1510775560142	5.966	-0.871	-1.187
1510775560153	5.698	-0.909	-1.494
1510775560164	5.487	-0.881	-1.733
1510775560172	5.401	-0.794	-1.905
1510775560183	5.411	-0.651	-1.963
1510775560194	5.554	-0.411	-1.982
1510775560203	5.822	-0.038	-2.049
1510775560213	6.205	0.45	-2.011
1510775560224	6.742	0.861	-1.915
1510775560232	7.537	1.292	-2.183
1510775560243	8.303	1.455	-1.551
1510775560254	9.184	1.771	-1.149
1510775560262	10.123	2.126	-1.273
1510775560291	10.956	2.308	-1.58
1510775560294	11.588	2.308	-2.221
1510775560316	12.038	2.116	-3.17
1510775560317	12.23	1.58	-3.313
1510775560318	12.239	0.986	-2.911
1510775560324	12.115	0.689	-2.442
1510775560333	11.799	0.593	-2.116
1510775560353	11.406	0.517	-1.857
1510775560357	11.061	0.478	-1.752
1510775560366	10.831	0.478	-1.81
1510775560375	10.668	0.517	-2.231
1510775560383	10.506	0.488	-2.432
1510775560393	10.448	0.43	-2.135
1510775560405	10.439	0.45	-1.857
1510775560413	10.515	0.632	-1.398
1510775560423	10.573	0.842	-1.187
1510775560435	10.515	1.034	-0.986
1510775560443	10.515	1.158	-0.928
1510775560453	10.4	1.225	-1.024
1510775560464	10.381	1.187	-1.177
1510775560472	10.18	1.034	-1.35
1510775560483	10.305	0.861	-1.484
1510775560494	10.18	0.756	-1.494
1510775560502	10.161	0.651	-1.407
1510775560513	10.209	0.517	-1.197
1510775560526	10.295	0.354	-1.005
1510775560533	10.419	0.201	-0.909
1510775560543	10.64	0.296	-0.9
1510775560557	10.86	0.325	-1.043
1510775560563	11.09	0.325	-1.254
1510775560575	11.205	0.536	-1.369
1510775560587	11.262	0.641	-1.379
1510775560593	11.253	0.775	-1.359
1510775560603	11.186	0.89	-1.331
1510775560617	11.023	0.986	-1.359
1510775560623	10.793	1.063	-1.388
1510775560635	10.515	1.082	-1.388
1510775560647	10.17	1.024	-1.359
1510775560653	9.787	0.9	-1.245
1510775560663	9.423	0.775	-1.158
1510775560677	9.059	0.641	-1.072
1510775560683	8.753	0.498	-0.996
1510775560695	8.571	0.335	-0.938
1510775560707	8.533	0.143	-0.842
1510775560713	8.629	-0.028	-0.775
1510775560723	8.849	-0.162	-0.718
1510775560737	9.136	-0.239	-0.737
1510775560743	9.462	-0.249	-0.794
1510775560755	9.797	-0.181	-0.9
1510775560767	10.084	-0.067	-0.996
1510775560773	10.305	0.047	-1.072
1510775560785	10.467	0.201	-1.158
1510775560797	10.573	0.392	-1.254
1510775560803	10.611	0.612	-1.35
1510775560815	10.601	0.833	-1.446
1510775560827	10.592	1.053	-1.522
1510775560833	10.534	1.225	-1.561
1510775560844	10.486	1.35	-1.561
1510775560858	10.439	1.407	-1.541
1510775560863	10.362	1.455	-1.484
1510775560876	10.266	1.436	-1.446
1510775560888	10.151	1.379	-1.436
1510775560893	10.036	1.292	-1.446
1510775560905	9.893	1.177	-1.417
1510775560922	9.835	1.034	-1.398
1510775560945	9.768	0.881	-1.359
1510775560947	9.701	0.727	-1.273
1510775560948	9.625	0.565	-1.216
1510775560953	9.519	0.411	-1.168
1510775560966	9.433	0.268	-1.168
1510775560987	9.433	0.191	-1.158
1510775560989	9.433	0.134	-1.158
1510775561013	9.529	0.124	-1.177
1510775561015	9.529	0.134	-1.216
1510775561017	9.596	0.162	-1.216
1510775561036	9.682	0.229	-1.216
1510775561050	9.739	0.325	-1.245
1510775561052	9.816	0.44	-1.245
1510775561053	9.912	0.526	-1.245
1510775561063	9.988	0.622	-1.245
1510775561076	10.056	0.66	-1.245
1510775561085	10.094	0.689	-1.273
1510775561097	10.151	0.718	-1.359
1510775561103	10.151	0.737	-1.513
1510775561114	10.17	0.747	-1.34
1510775561128	10.257	0.679	-1.34
1510775561133	10.257	0.679	-1.321
1510775561143	10.257	0.622	-1.254
1510775561168	10.17	0.584	-1.245
1510775561169	10.17	0.526	-1.206
1510775561174	10.113	0.498	-1.177
1510775561185	9.902	0.478	-1.187
1510775561192	9.979	0.498	-1.158
1510775561203	9.912	0.498	-1.177
1510775561219	9.902	0.517	-1.177
1510775561223	9.921	0.517	-1.158
1510775561233	9.902	0.536	-1.149
1510775561246	9.864	0.565	-1.12
1510775561258	9.797	0.565	-1.053
1510775561265	9.759	0.536	-1.063
1510775561275	9.739	0.536	-1.024
1510775561282	9.759	0.526	-0.976
1510775561293	9.778	0.507	-0.967
1510775561306	9.797	0.536	-0.919
1510775561312	9.787	0.545	-0.928
1510775561323	9.787	0.545	-0.919
1510775561335	9.807	0.526	-0.928
1510775561342	9.816	0.545	-0.948
1510775561354	9.864	0.555	-0.967
1510775561365	9.864	0.603	-0.976
1510775561372	9.902	0.641	-0.967
1510775561383	9.921	0.679	-0.976
1510775561395	9.912	0.718	-0.976
1510775561403	9.902	0.727	-0.986
1510775561413	9.893	0.718	-1.005
1510775561425	9.874	0.699	-1.015
1510775561432	9.854	0.651	-1.063
1510775561443	9.854	0.622	-1.063
1510775561456	9.845	0.593	-1.091
1510775561462	9.864	0.545	-1.082
1510775561473	9.902	0.526	-1.053
1510775561486	9.931	0.507	-1.053
1510775561493	9.969	0.526	-1.082
1510775561512	10.027	0.574	-1.13
1510775561519	10.046	0.603	-1.139
1510775561532	10.113	0.66	-1.139
1510775561533	10.161	0.651	-1.139
1510775561547	10.161	0.641	-1.139
1510775561552	10.142	0.555	-1.168
1510775561563	10.132	0.526	-1.216
1510775561576	10.103	0.498	-1.216
1510775561582	10.075	0.469	-1.158
1510775561593	10.017	0.45	-1.13
1510775561608	9.95	0.469	-1.139
1510775561613	9.912	0.44	-1.149
1510775561626	9.883	0.459	-1.177
1510775561640	9.883	0.498	-1.206
1510775561643	9.912	0.517	-1.264
1510775561656	9.931	0.536	-1.264
1510775561671	9.979	0.517	-1.254
1510775561673	9.979	0.507	-1.254
1510775561683	9.979	0.488	-1.206
1510775561696	9.998	0.488	-1.177
1510775561702	10.017	0.498	-1.177
1510775561733	10.017	0.507	-1.139
1510775561734	10.036	0.507	-1.139
1510775561736	10.036	0.526	-1.149
1510775561755	10.036	0.536	-1.177
1510775561756	9.998	0.536	-1.197
1510775561764	9.969	0.565	-1.245
1510775561773	9.941	0.555	-1.302
1510775561789	9.854	0.555	-1.331
1510775561793	9.854	0.507	-1.331
1510775561808	9.778	0.45	-1.312
1510775561820	9.625	0.421	-1.398
1510775561823	9.625	0.411	-1.446
1510775561833	9.529	0.44	-1.455
1510775561859	9.443	0.45	-1.494
1510775561861	9.443	0.421	-1.513
1510775561866	9.471	0.411	-1.57
1510775561877	9.682	0.383	-1.628
1510775561882	9.778	0.392	-1.647
1510775561893	9.874	0.421	-1.676
1510775561907	10.017	0.478	-1.714
1510775561913	10.151	0.536	-1.714
1510775561923	10.266	0.612	-1.704
1510775561936	10.352	0.718	-1.695
1510775561946	10.458	0.785	-1.628
1510775561953	10.544	0.833	-1.561
1510775561966	10.601	0.842	-1.465
1510775561973	10.64	0.852	-1.455
1510775561983	10.64	0.727	-1.513
1510775561996	10.621	0.67	-1.541
1510775562002	10.573	0.632	-1.57
1510775562013	10.544	0.612	-1.599
1510775562026	10.573	0.555	-1.676
1510775562038	10.659	0.517	-1.877
1510775562043	10.822	0.44	-1.992
1510775562056	10.965	0.392	-2.039
1510775562063	11.09	0.373	-2.039
1510775562073	11.205	0.373	-2.03
1510775562086	11.339	0.402	-2.039
1510775562092	11.415	0.44	-2.049
1510775562103	11.511	0.517	-2.097
1510775562116	11.559	0.584	-2.183
1510775562122	11.569	0.689	-2.202
1510775562133	11.578	0.756	-2.221
1510775562147	11.511	0.814	-2.241
1510775562153	11.396	0.833	-2.183
1510775562163	11.233	0.804	-1.982
1510775562177	11.023	0.766	-1.733
1510775562182	10.774	0.756	-1.532
1510775562193	10.477	0.756	-1.398
1510775562206	10.17	0.766	-1.216
1510775562212	9.816	0.814	-1.043
1510775562223	9.471	0.852	-0.842
1510775562238	9.146	0.9	-0.699
1510775562243	8.858	0.948	-0.536
1510775562254	8.581	0.967	-0.411
1510775562269	8.236	1.015	-0.335
1510775562273	7.891	0.948	-0.229
1510775562284	7.489	0.871	-0.134
1510775562301	7.067	0.708	-0.057
1510775562303	6.684	0.45	0.0
1510775562315	6.378	0.124	0.019
1510775562330	6.167	-0.201	-0.086
1510775562333	6.1	-0.45	-0.277
1510775562347	6.167	-0.555	-0.612
1510775562355	6.349	-0.545	-0.919
1510775562364	6.541	-0.459	-1.206
1510775562377	6.732	-0.354	-1.369
1510775562386	6.981	-0.172	-1.522
1510775562393	7.24	0.019	-1.676
1510775562406	7.575	0.181	-1.857
1510775562419	7.987	0.354	-1.886
1510775562423	8.533	0.507	-1.886
1510775562468	9.165	0.756	-1.676
1510775562479	9.835	1.053	-1.79
1510775562485	10.429	1.283	-1.771
1510775562490	10.85	1.35	-1.857
1510775562493	11.099	1.254	-1.972
1510775562495	11.186	1.053	-2.087
1510775562496	11.119	0.775	-2.068
1510775562516	11.013	0.526	-2.039
1510775562520	10.812	0.383	-1.829
1510775562534	10.592	0.316	-1.723
1510775562539	10.41	0.354	-1.752
1510775562544	10.352	0.411	-1.733
1510775562554	10.439	0.536	-1.723
1510775562567	10.592	0.67	-1.637
1510775562573	10.898	0.766	-1.484
1510775562583	11.061	0.852	-1.34
1510775562614	11.176	0.948	-1.216
1510775562615	11.176	1.072	-1.082
1510775562615	11.195	1.13	-1.024
1510775562624	11.071	1.197	-1.034
1510775562633	10.889	1.197	-1.053
1510775562643	10.755	1.082	-1.11
1510775562658	10.563	0.804	-1.139
1510775562663	10.343	0.651	-1.101
1510775562673	10.17	0.526	-1.101
1510775562683	10.027	0.593	-1.13
1510775562705	9.941	0.641	-1.101
1510775562706	9.845	0.689	-1.063
1510775562718	9.787	0.737	-0.948
1510775562722	9.797	0.756	-0.881
1510775562733	9.931	0.833	-0.861
1510775562748	10.113	0.823	-0.881
1510775562753	10.352	0.89	-1.005
1510775562763	10.649	0.996	-1.091
1510775562778	10.937	1.072	-1.158
1510775562785	11.166	1.168	-1.235
1510775562793	11.329	1.254	-1.273
1510775562808	11.368	1.359	-1.35
1510775562813	11.262	1.417	-1.302
1510775562823	11.08	1.369	-1.187
1510775562838	10.783	1.254	-1.082
1510775562842	10.448	1.12	-1.024
1510775562853	10.094	0.996	-0.948
1510775562868	9.72	0.881	-0.881
1510775562873	9.423	0.785	-0.842
1510775562883	9.194	0.708	-0.842
1510775562898	9.088	0.612	-0.871
